ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002065,UNASSIGNED,dai-production-images/display_audits/646776A6-D36F-4DB4-9E4C-F14ED116BE4D.jpg,0.324339246749878,0.785162353515625,"","",0.357875108718872,0.855071989695231,WHTE_RBT,cee453b1-5cba-46fd-b80a-fe2b5a11a7ad
012000181191,UNASSIGNED,dai-production-images/display_audits/64684733-529F-4C83-9146-8B0CC6E6BC5F.jpg,0.165408539772034,0.70843079884847,"","",0.314658236503601,0.78824360370636,WHTE_RBT,3919b10a-3d13-4416-9e14-156aac3c8dc5
049000028904,UNASSIGNED,dai-production-images/display_audits/64D46A21-F62E-4E77-B8B8-0A7478B25253.jpg,0.178932360791144,0.477912251465526,"","",0.202953514956773,0.504418352613807,WHTE_RBT,c033fcd5-45ff-46b7-b695-2297047deff6
611269101713,UNASSIGNED,dai-production-images/display_audits/65085AA1-F901-46DD-A133-61AE13E0B9EC.jpg,0.647436857223511,0.707925923665365,"","",0.715209627151489,0.92788143157959,WHTE_RBT,6cd8197c-b90c-4799-a864-bad4f5b30b2f
078000011814,UNASSIGNED,dai-production-images/display_audits/651F3EA5-5F06-4B51-91B0-D762C8C11DA9.jpg,0.654641095226628,0.00233704518159879,"","",0.734681734527222,0.0928880714610589,WHTE_RBT,0493698e-8b84-42f9-8e86-96461f520dac
610764863812,UNASSIGNED,dai-production-images/display_audits/6538229E-6C5B-46F4-94B3-40AA4048461C.jpg,0.800140051647447,0.140439472947142,"","",0.817042728127067,0.222391843757419,WHTE_RBT,cab10cb4-55a4-4d9d-a1fb-fa69df68876e
049000542882,UNASSIGNED,dai-production-images/display_audits/665B5FB8-12CD-4341-A744-9CEB3FBD557B.jpg,0.725276374789224,0.140352850792883,"","",0.885137155761485,0.278531364920631,WHTE_RBT,cb9cc0f3-e7d3-4cc6-abf3-81b632463d2e
049000024708,UNASSIGNED,dai-production-images/display_audits/667354B9-ABAF-415C-80FC-B0AF0AB085ED.jpg,0.488537188029076,0.505812373357922,"","",0.582861173736847,0.642357571715838,WHTE_RBT,2cc75e57-2d67-45aa-955e-c07c30bb6f8d
016571910310,UNASSIGNED,dai-production-images/display_audits/66813578-C49C-4B35-8667-1C44B39BCDA3.jpg,0.671050834655762,0.760275014241536,"","",0.712982356548309,0.861632561683655,WHTE_RBT,e50780c7-478a-4a3b-865c-2aa6a3e1bb72
049000024685,UNASSIGNED,dai-production-images/display_audits/6688786B-4C06-4513-AA4A-05E1A207A834.jpg,0.904810047149658,0.451518885294596,"","",0.975081521272659,0.619930505752563,WHTE_RBT,15819b6c-d0f8-48bc-a0b6-bff2ab841668
610764022882,UNASSIGNED,dai-production-images/display_audits/66BBB512-17AB-4B4E-9B38-2631C135BA7E.jpg,0.466919183731079,0.665377871195475,"","",0.498489648103714,0.773973178863525,WHTE_RBT,923a45ae-b4b0-4dd2-a2d4-78b913904aac
610764022882,UNASSIGNED,dai-production-images/display_audits/66F45692-8A59-41A1-BB17-24F8C2A271E0.jpg,0.0204304834302911,0.754285638955324,"","",0.0689399617942876,0.798385164740775,WHTE_RBT,9f811f53-054e-4084-b050-4ceff34d45e3
012000171864,UNASSIGNED,dai-production-images/display_audits/6746C68D-D92A-48BD-B8B2-8740C91EDED8.jpg,0.13672625039753,0.41328311461283,"","",0.181907104627554,0.453443873928406,WHTE_RBT,8e8c8b3b-83aa-4a7e-b2af-1f9e0e362e33
016571910310,UNASSIGNED,dai-production-images/display_audits/67647AC4-3CEE-43D3-AA08-7EDDDC60E525.jpg,0.48803825378418,0.497458108266195,"","",0.50949592590332,0.568118039766947,WHTE_RBT,ee41d627-6cae-400f-a699-a0435e97d5de
070847811268,UNASSIGNED,dai-production-images/display_audits/67ADA2D3-955F-4CC9-8B3B-860C3D12E59C.jpg,0.4551589012146,0.419872856140137,"","",0.527244740724564,0.613132445017497,WHTE_RBT,50d77c7d-7ed4-457b-82f8-10d0c85d335e
012000211720,UNASSIGNED,dai-production-images/display_audits/682723FD-015D-42D3-AFB5-0F12B906B91B.jpg,0.782115173339844,0.66066411336263,"","",0.847690224647522,0.732676204045614,WHTE_RBT,6b30cc4c-7302-4969-b725-4f1122286e2e
078000152166,UNASSIGNED,dai-production-images/display_audits/68BD4F43-C9C5-485D-B127-F0077C1AB466.jpg,0.38275408744812,0.736955897013346,"","",0.44333233833313,0.798786314328512,WHTE_RBT,2eff37ee-c53d-41d3-a471-af79a7bbc297
611269716467,UNASSIGNED,dai-production-images/display_audits/68FCA117-7CBF-4D14-AA6F-A6D40CFE2BDB.jpg,0.353653144836426,0.378205172220866,"","",0.416610550880432,0.558871682484945,WHTE_RBT,c2a82aea-30a0-4029-afcf-cf395c066b03
078000003864,UNASSIGNED,dai-production-images/display_audits/698A0902-2A80-437B-8954-BDC375CCA151.jpg,0.276005714561679,0.289173452936892,"","",0.303066787202751,0.388063298637601,WHTE_RBT,efa12cf1-5458-418c-8680-668350a7a05c
012000130328,UNASSIGNED,dai-production-images/display_audits/69EB37F9-364A-441F-A74A-D3B60250A6E5.jpg,0.00559145427177041,0.252606077561077,"","",0.0830389685644019,0.337646485411809,WHTE_RBT,fac80b1c-c744-496c-8b46-9af539b40fdf
611269108026,UNASSIGNED,dai-production-images/display_audits/69F29EEE-D3F1-4155-91BB-B41F7D90E68F.jpg,0.342322087287903,0.28261562983195,"","",0.398693549633026,0.370346585909526,WHTE_RBT,9966bd3f-7a07-4fc5-9246-5905feeb14d8
049000012781,UNASSIGNED,dai-production-images/display_audits/6A5A71DB-EC79-4155-AA7A-37376ED52B31.jpg,5.68470449578084e-05,0.781722664229809,"","",0.0267370601451559,0.856103864387937,WHTE_RBT,2ce47cdb-9dc7-4d2e-9745-04b749978451
610764863638,UNASSIGNED,dai-production-images/display_audits/6A76D530-8DF7-4910-8980-9B0FBE7FDB03.jpg,0.46850962690011,0.724080827162918,"","",0.51305460244097,0.872564078965784,WHTE_RBT,ecf5948b-a939-49cd-9ac6-dfadbcda2043
611269101713,UNASSIGNED,dai-production-images/display_audits/6AF8D862-3AFB-4413-874D-CB3D8A75421A.jpg,0.638954544067383,0.652912839253743,"","",0.681065011024475,0.7970383644104,WHTE_RBT,711314e1-e052-4e6c-b153-a387de8c232f
012000809941,UNASSIGNED,dai-production-images/display_audits/6B43CF8A-C220-4A04-BE85-66EAD0AF5AF8.jpg,0.386380767822266,0.161863501866659,"","",0.434285750985146,0.227654727300008,WHTE_RBT,0b5e7d7c-7878-4363-9bb1-be64d8163bae
016571910303,UNASSIGNED,dai-production-images/display_audits/6B71FC50-DD41-4AE6-B545-38C3DCD7BF27.jpg,0.199403250217438,0.604748471577962,"","",0.239243343472481,0.779407962163289,WHTE_RBT,ea550e8c-6384-4e2f-9a65-53407a65bbcf
786162010001,UNASSIGNED,dai-production-images/display_audits/6BCA06A2-34AE-498A-9762-2D0D75D3DB17.jpg,0.404274518579062,0.509421975341816,"","",0.435148102302911,0.610827892613646,WHTE_RBT,891da60b-b0e5-49e5-aeb6-557092c39430
049000009774,UNASSIGNED,dai-production-images/display_audits/6C9B6A72-6FF7-4869-A751-C4B07DEA59D7.jpg,0.315502262115478,0.161242071787516,"","",0.404483300447464,0.45342976252238,WHTE_RBT,7a8efa7c-3031-485d-9a34-3be8b9a54618
818094005746,UNASSIGNED,dai-production-images/display_audits/6CE53BCB-F170-4E9A-A85F-E5C860B35B4C.jpg,0.647670003668175,0.545870821049478,"","",0.669719766560901,0.584624949770026,WHTE_RBT,0e0c20b7-a7e1-48de-bc32-de80af81d38d
049000067217,UNASSIGNED,dai-production-images/display_audits/6DDDCC49-10E4-4C7E-A368-688CF6A535D6.jpg,0.00121669558917262,0.622637951132548,"","",0.0272299146913072,0.660973221388325,WHTE_RBT,5ca82e1b-df5c-4c77-b421-8741f2a2a302
012000504082,UNASSIGNED,dai-production-images/display_audits/6E9552E0-9E9F-4591-BAB3-FE79E821E841.jpg,0,0.897448984781901,"","",0.0284780442714691,0.995964598655701,WHTE_RBT,e8aeb9c0-3f1c-43bd-bb0e-088f8e9501ab
818094005753,UNASSIGNED,dai-production-images/display_audits/6EDAFB6A-4CB6-4DF2-AE22-E320111181DC.jpg,0.606935214996338,0.486111799875895,"","",0.624998417496681,0.545707885424296,WHTE_RBT,3ba859d7-971a-4438-b90f-ead96d683c8c
611269818994,UNASSIGNED,dai-production-images/display_audits/6F3B0482-6752-47E3-A560-D9DA576DFCD9.jpg,0.652784538269043,0.175592422485352,"","",0.67179052978754,0.220296943187714,WHTE_RBT,d4d2d256-c862-46ab-8d82-a6ccddf5a046
786162150004,UNASSIGNED,dai-production-images/display_audits/6F6C1355-6055-4CF5-B84E-07C47BD4BA4F.jpg,0.386328125,0.626692708333333,"","",0.483203125,0.951432291666667,WHTE_RBT,46e9b1d9-643f-47a3-a543-1371fdb52ddf
012000171864,UNASSIGNED,dai-production-images/display_audits/6FC54A89-770F-4B51-9642-A9B1704C0D39.jpg,0.430908203125,0.420768229166667,"","",0.485498046875,0.4896484375,WHTE_RBT,9f7d3a08-6565-4021-965b-9cf1327b005f
012000171444,UNASSIGNED,dai-production-images/display_audits/6FD191FD-0A8B-47E0-BCFC-9CCF1FBE3844.jpg,0.188881109568698,0.212404025159263,"","",0.21470755584969,0.261904713864497,WHTE_RBT,f2dbb423-eed9-437b-8568-c5910d0a6ba7
850009942319,UNASSIGNED,dai-production-images/display_audits/7049BC48-9732-4769-B3CD-CB567063E2A6.jpg,0.802117012694236,0.688019218112567,"","",0.84592875012941,0.76742799221382,WHTE_RBT,db5cc008-2fd4-4412-a9aa-4e0766009e3b
012000212048,UNASSIGNED,dai-production-images/display_audits/7050E74E-DA43-4C91-BA65-E8713547BE19.jpg,0.367908072471619,0.570912933349609,"","",0.405160814523697,0.693774851163228,WHTE_RBT,e9636d5b-76a6-4b04-8f8a-2e8ab95aaf59
786162338006,UNASSIGNED,dai-production-images/display_audits/70680D69-B970-4A2C-9926-A47244BCB18D.jpg,0.430204343795776,0.114290563265483,"","",0.456489992141724,0.250195113817851,WHTE_RBT,500ce7ce-644d-4944-90d8-dc3872b74a8f
611269991000,UNASSIGNED,dai-production-images/display_audits/7083D337-C921-4E91-885A-E2F7377D934F.jpg,0.3470703125,0.0897135416666667,"","",0.3658203125,0.150651041666667,WHTE_RBT,91be1922-c8cf-4e66-9f60-156400c51339
012000018794,UNASSIGNED,dai-production-images/display_audits/70A6570E-8196-4965-8948-B6F1036DD113.jpg,0.54741674910304,0.155202224166107,"","",0.599443187307309,0.227309042028164,WHTE_RBT,be5b86b4-e83a-4f5b-9ab8-54fd79e0da35
610764022868,UNASSIGNED,dai-production-images/display_audits/70BB0FAB-D316-48C6-9FD0-2FCEA1CC2654.jpg,0.253804588317871,0.739454205830892,"","",0.282441401481628,0.777741885185242,WHTE_RBT,4a82ea79-2c19-4139-a158-9bc6e49bc7c2
610764863638,UNASSIGNED,dai-production-images/display_audits/70D0AAC8-BF61-4929-9C5E-6A84CF5D444A.jpg,0.48880615234375,0.557584635416667,"","",0.51978759765625,0.651790364583333,WHTE_RBT,d54f311f-153a-4c0b-aafd-0fa1d7c9c7da
049000028928,UNASSIGNED,dai-production-images/display_audits/71801589-45F9-433B-BA80-8B4B113CB762.jpg,0.186918139457703,0.473937320709229,"","",0.226411938667297,0.529220223426819,WHTE_RBT,f5216d57-2432-4b7b-9f7c-100e90195572
786162002969,UNASSIGNED,dai-production-images/display_audits/71A3B39D-7160-4D69-B47C-DAAFD9BC4EC2.jpg,0.0620332428461676,0.0504602515677371,"","",0.101239769244122,0.204797053896191,WHTE_RBT,daca82fa-383e-4cc5-86d0-5d0c6dba7980
858176002058,UNASSIGNED,dai-production-images/display_audits/71D21B4C-1FB4-40AD-B126-0C2B1E202895.jpg,0.520166015625,0.422005208333333,"","",0.553271484375,0.487369791666667,WHTE_RBT,00773b3c-e5f6-4663-bb4d-e5760afb5538
049000542882,UNASSIGNED,dai-production-images/display_audits/71ED0473-4A48-4A11-BD1A-12E8EFAF1974.jpg,0.559689597621868,0.443760702640509,"","",0.607129494563393,0.501993803648095,WHTE_RBT,f0217f1f-2138-40cd-895e-00817393547d
078000016161,UNASSIGNED,dai-production-images/display_audits/729C6D3F-E0FA-47D7-BB39-BC64951439B7.jpg,0,0.674938201904297,"","",0.0535866856575012,0.779423713684082,WHTE_RBT,2e90679a-99aa-4777-ac0a-aa64076bb696
012000809941,UNASSIGNED,dai-production-images/display_audits/72A7C301-6992-4B1C-8DF9-2ACEDB9F04FE.jpg,0.0402992009953354,0.581952251237574,"","",0.0783851550827707,0.622042729224348,WHTE_RBT,aa3ebdb3-abf4-41b4-9cb3-f6f2e331f98d
049000024708,UNASSIGNED,dai-production-images/display_audits/72AB3B40-B1C2-4428-8B1A-4E37C231A396.jpg,0.590621753351568,0.373303427482469,"","",0.715351749594994,0.559175578747182,WHTE_RBT,022800df-c134-4df5-9015-c07e3f84a4e4
070847811169,UNASSIGNED,dai-production-images/display_audits/72F227C7-C28A-4AAA-B62B-FAD0E8B3E839.jpg,0.358948349952698,0.740680249532064,"","",0.390929594635963,0.786989029248556,WHTE_RBT,8c989fb0-8cef-46f3-ad8b-72049db4a0aa
610764022745,UNASSIGNED,dai-production-images/display_audits/730FA150-12D6-4EEA-8E7E-88825AE18932.jpg,0.637584209442139,0.513891665140788,"","",0.670853567123413,0.615707818667094,WHTE_RBT,5a9a1320-6903-4de4-920d-825a25669d92
858176002270,UNASSIGNED,dai-production-images/display_audits/7349975E-8061-4E93-8A9E-427AE76BBFA9.jpg,0.619022036664531,0.708787122531792,"","",0.649089895154612,0.796986174102695,WHTE_RBT,ca952c03-021e-4f19-8005-465a5520a9e7
049000040869,UNASSIGNED,dai-production-images/display_audits/73928659-6A4A-45A9-AB1A-45EAEFC5AF17.jpg,0.43560422927891,0.00108829002687744,"","",0.584121227275368,0.214904172623005,WHTE_RBT,47c00b6b-7ad6-43b3-9c8a-c1ea63b65a45
611269113570,UNASSIGNED,dai-production-images/display_audits/73B594E1-3B95-4984-8A9E-2C7A54436202.jpg,0.0986515045166016,0,"","",0.206328964233398,0.240055290857951,WHTE_RBT,31bfe764-d46d-488e-86d8-b94c30d29bbf
041244000067,UNASSIGNED,dai-production-images/display_audits/73D23BC4-B6B5-4EA2-B24C-6B895FEB53EC.jpg,0.608387565612793,0.206562042236328,"","",0.635582160949707,0.338180780410767,WHTE_RBT,b221078f-def7-452d-864e-7b1e09b9b3b0
070847811169,UNASSIGNED,dai-production-images/display_audits/73F34444-96B9-4E00-976F-1DC318D8D0B1.jpg,0.704075527191162,0.378682041168213,"","",0.740992796421051,0.442997622489929,WHTE_RBT,6cdf6281-995c-4b50-9185-8ef24c157604
016571910303,UNASSIGNED,dai-production-images/display_audits/74230EE3-5E0E-4BCE-9476-D83B7144B740.jpg,0.398531618159758,0.124976565169551,"","",0.438637059625038,0.274334760971281,WHTE_RBT,57e9eb02-7223-4ef0-9f6a-865bcb91b370
610764863638,UNASSIGNED,dai-production-images/display_audits/743315D1-55D7-4916-B0B9-78C280C1AF24.jpg,0.562448692321777,0.5295485496521,"","",0.646151304244995,0.78247652053833,WHTE_RBT,4a38943e-fb57-4aa9-b4b0-4c7617c15efe
049000040869,UNASSIGNED,dai-production-images/display_audits/75ABDDEB-8578-4ECE-BE01-405B6A7D175E.jpg,0.600569152832031,0.142825810114543,"","",0.717793011665344,0.581711975733439,WHTE_RBT,adc151f2-4822-4d09-830a-04a64432c491
786162080004,UNASSIGNED,dai-production-images/display_audits/75B9FF96-8A7D-4A14-8FD4-18A280D654E3.jpg,0.610211611785547,0.513115738361253,"","",0.639647622874805,0.625383315538886,WHTE_RBT,ad40316c-2659-42b0-b4df-efdd20d13b9f
049000532524,UNASSIGNED,dai-production-images/display_audits/75C15191-387E-484C-8215-AA5F0EE4EB9C.jpg,0.302576734140979,0.149301572281011,"","",0.393691456838192,0.229482528254559,WHTE_RBT,1eb1d474-fc1b-4529-874e-1073283178de
049000542882,UNASSIGNED,dai-production-images/display_audits/764C666B-E822-42BD-90AD-3E7E18D99513.jpg,0.224308224700121,0.961265844489219,"","",0.356375279546101,0.99683946195615,WHTE_RBT,6fe4aadc-5a26-4aff-b353-32cc795ab762
818094005746,UNASSIGNED,dai-production-images/display_audits/76819378-A6A8-4007-B36C-18042BA42A20.jpg,0.735130929946899,0.552236811319987,"","",0.758863174915314,0.59602169195811,WHTE_RBT,53a3c9e7-b765-4014-a73a-9cab5bc3a4c5
012000809972,UNASSIGNED,dai-production-images/display_audits/76ACC72D-2E37-4BAD-B51E-D49967C311D0.jpg,0.718887396621694,0.43729889921782,"","",0.749535076074393,0.50356415208852,WHTE_RBT,191d1167-b67f-4f5e-91e0-e32759496170
070847012474,UNASSIGNED,dai-production-images/display_audits/76DE2A25-E4A8-41EF-ADFD-4D1ECAADECD7.jpg,0.371487008348966,0.450135172222045,"","",0.400101549361314,0.54350893763076,WHTE_RBT,c44b736e-523d-4a51-a2ed-fde0657f86a0
049000024708,UNASSIGNED,dai-production-images/display_audits/76F0FFFA-1C93-4CF6-8C76-414D4E3FDF6D.jpg,0.906451971418144,0.342720682151736,"","",0.94614154462505,0.452969496615365,WHTE_RBT,6c4fc8d0-d4de-42e3-91c1-41b05deeedb4
610764022882,UNASSIGNED,dai-production-images/display_audits/774FE633-CD0B-41CE-8E7C-96E2E8C5DEAC.jpg,0.166733006201143,0.479387688736476,"","",0.190754160366772,0.514729156934183,WHTE_RBT,c433983b-7acc-4aab-83b8-ed8d5a7535be
818094005814,UNASSIGNED,dai-production-images/display_audits/77D3D62A-660E-4117-B76D-008ED6B31139.jpg,0.0873935060337132,0.379737378521374,"","",0.11819863391782,0.429025583135945,WHTE_RBT,a8b82b3a-dd2f-4e80-a94d-64dd82147309
012000212048,UNASSIGNED,dai-production-images/display_audits/783AD468-0EDD-4EB9-94B6-DFE6A82D6422.jpg,0.447408628463745,0.000538861751556397,"","",0.5116563975811,0.0974690238634745,WHTE_RBT,4cc047cb-0be9-4e9d-847c-0ae9399852f1
078000052169,UNASSIGNED,dai-production-images/display_audits/7876A52F-A78C-4DBE-AF17-0A01783D9B63.jpg,0.899234676361084,0.409351984659831,"","",0.937191152572632,0.457900627454122,WHTE_RBT,6e0f2766-165f-4d1f-a086-003ac8afa2f2
049000050103,UNASSIGNED,dai-production-images/display_audits/78B6B82C-2090-474C-8D03-F2D0F1D31F2D.jpg,0.842873920815541,0.100736566176532,"","",0.885795732334063,0.252343432592832,WHTE_RBT,75091032-5e13-494b-b0be-0caca462bea9
078000082166,UNASSIGNED,dai-production-images/display_audits/78BF87D6-64A8-40B7-83FE-3B725920AFD4.jpg,0.646999716520048,0.981183809102156,"","",0.693304218594772,0.997353635223488,WHTE_RBT,3c08eab1-50b9-4772-8e7d-60798d967e58
078000082166,UNASSIGNED,dai-production-images/display_audits/78DD3540-81FA-4226-B9DB-B9DFD525829D.jpg,0.561577153220231,0.0357420367068969,"","",0.634341370766226,0.0988043585800923,WHTE_RBT,7e158024-92ab-4f4d-b3b5-61d3d9e0b31b
012000171451,UNASSIGNED,dai-production-images/display_audits/792EA499-B4FD-4290-B8B2-317BBFFAAFDB.jpg,0.218115234375,0.693636067708333,"","",0.294775390625,0.759488932291667,WHTE_RBT,ac5373ee-0e4c-473c-8d2b-29f0f2499d94
070847811268,UNASSIGNED,dai-production-images/display_audits/79E8CB18-C663-4BA2-8751-65353E519C42.jpg,0.375909996032715,0.726466687520345,"","",0.449389064311981,0.963669808705648,WHTE_RBT,694072b9-3b8b-4510-9a8d-d692a971d912
610764022677,UNASSIGNED,dai-production-images/display_audits/7A4C6B63-346B-4FE9-9A29-A91CB6C31294.jpg,0.546186265411381,0.533134079914274,"","",0.583836977269733,0.568274744315403,WHTE_RBT,e26c17bb-ef38-4a0c-ab35-50fe64718ff7
818094005777,UNASSIGNED,dai-production-images/display_audits/7A9841CC-C7E6-44C3-A4D8-8A60A55516AF.jpg,0.3197998046875,0.519921875,"","",0.3704345703125,0.660286458333333,WHTE_RBT,b6d0b2cb-de3c-4a27-a39a-26bd80ff772d
049000542837,UNASSIGNED,dai-production-images/display_audits/7AEBA34C-DBA1-4906-AF97-00A47BB08B38.jpg,0.778998947143555,0.749153125286102,"","",0.831218338012695,0.791536978880564,WHTE_RBT,2cd02eed-c8b4-47d5-8021-7e837e6f9620
786162002976,UNASSIGNED,dai-production-images/display_audits/7C1AD7E1-FFC6-4CD5-9CB9-8B228894B3C8.jpg,0.51368887774867944,0.66634272631812419,"","",0.54244033044051243,0.76309364648746691,WHTE_RBT,33336400-7433-4c74-8d09-9388e272975d
012000181191,UNASSIGNED,dai-production-images/display_audits/7C6305B8-A8B7-4E6A-871A-BD7C527E2F29.jpg,0.620310688018799,0.559226799011231,"","",0.755799221992493,0.67779335975647,WHTE_RBT,4822dcf7-1173-4281-9317-bd7c4f3dbd20
818094005784,UNASSIGNED,dai-production-images/display_audits/7C8F3D61-54EF-4BA1-97B1-460F22C808E9.jpg,0.460364254765382,0.370286436594697,"","",0.479498346531797,0.446822803660356,WHTE_RBT,6d04a20f-38de-4812-91c9-bd766f066e4e
012000809941,UNASSIGNED,dai-production-images/display_audits/7D305BF2-AAA9-4385-A3D9-A163F0A534AE.jpg,0.41522770446627,0.195183370745165,"","",0.454986856188691,0.245986731279368,WHTE_RBT,f8a06e8a-7044-4ca6-907c-686f0aa39d7c
012000212048,UNASSIGNED,dai-production-images/display_audits/7D8B8651-BBC1-433E-B60D-FB712A56B9BA.jpg,0.591306034169173,0.406317497546376,"","",0.618688370066156,0.451954724041349,WHTE_RBT,68c1f70b-60ca-4ae2-88fe-54f494a55b52
049000542882,UNASSIGNED,dai-production-images/display_audits/7D946859-6805-49AC-9961-A82CF5F13E4F.jpg,0.594339370727539,0.762484296162923,"","",0.641817823052406,0.816340605417887,WHTE_RBT,105e3484-3630-4484-b2ac-ffb8e40b0e12
012000171444,UNASSIGNED,dai-production-images/display_audits/7DA49C17-70F4-4945-939A-39B069D491AB.jpg,0.274322488279874,0.314706705383688,"","",0.345516561612032,0.397766457604539,WHTE_RBT,9bc2069a-fde7-4dda-906c-5906de49f4a4
078000011807,UNASSIGNED,dai-production-images/display_audits/7DA96717-1614-4685-9498-122FE71AE0A6.jpg,0.890691471099853,0.382713985443115,"","",0.934162092208862,0.436719584465027,WHTE_RBT,9c46dfef-ecd8-4d82-80a4-379c38adcf76
049000075489,UNASSIGNED,dai-production-images/display_audits/7DD61A9A-3D14-4105-9548-B4B3D28B062E.jpg,0.216339111328125,0.0787353515625,"","",0.345245361328125,0.5787353515625,WHTE_RBT,0710fcb5-73d3-4c61-a70b-32c55b1ceaf1
818094005746,UNASSIGNED,dai-production-images/display_audits/7E008B5E-148D-486A-A700-61D11601F371.jpg,0.63143559616195,0.643520547662318,"","",0.661556165648632,0.731144022532666,WHTE_RBT,3445ee92-c0b3-45fa-9445-d9c64acae6e7
818094005746,UNASSIGNED,dai-production-images/display_audits/7E01CD40-8630-4ECA-8792-ECBE7B19B112.jpg,0.596842050552368,0.289425722757975,"","",0.613021194934845,0.338471388816833,WHTE_RBT,4eb36a23-98cb-4388-99a0-72b6e18808c5
611269818994,UNASSIGNED,dai-production-images/display_audits/7E04FC03-5314-4F70-8A3F-9C4AE5EA2741.jpg,0.421363067626953,0.283524926503499,"","",0.44357832968235,0.333141716321309,WHTE_RBT,a94a1b19-601c-4cc7-9836-a85e1ed00f57
070847037989,UNASSIGNED,dai-production-images/display_audits/7E584A6B-C538-4B09-B59C-A7BB916FB4AC.jpg,0.462239503860474,0.0659722089767456,"","",0.571614503860474,0.370659708976746,WHTE_RBT,332c06b0-489f-4447-97d3-c41bf90588c3
012000809972,UNASSIGNED,dai-production-images/display_audits/7ED708A3-3029-44F4-B059-AAD5107B8B4E.jpg,0.56094970703125,0.976427014668783,"","",0.63751220703125,0.999191459019979,WHTE_RBT,86366628-bf87-461f-ac60-219777d7383a
049000050103,UNASSIGNED,dai-production-images/display_audits/7EF1D86F-AAFE-4DE9-A50B-6E01900F3262.jpg,0.496516121588826,0.763559784427995,"","",0.601284777454237,0.882763232879307,WHTE_RBT,c0fc60f8-0aac-465f-9dc4-aa52f15ef5f1
049000028928,UNASSIGNED,dai-production-images/display_audits/7F5C7D26-62D8-4F8B-ACB6-692A3D9E46BA.jpg,0.337355542182922,0.302337964375814,"","",0.378318297863007,0.3553768714269,WHTE_RBT,2e742aaf-3ad9-47a6-be7e-cedb4a011f2c
041244000067,UNASSIGNED,dai-production-images/display_audits/7F656CA7-40D6-491D-9EB8-DDA95F562632.jpg,0.404173946380615,0.208487971623739,"","",0.437427639961243,0.338517236709595,WHTE_RBT,84a7e5e1-2358-4ad5-8c1d-3c97423178fb
611269818994,UNASSIGNED,dai-production-images/display_audits/7FBE77D1-34C6-4F09-8450-4B26059BFC12.jpg,0.734681410642856,0.667139238536794,"","",0.807573188800627,0.914529515920744,WHTE_RBT,48227e75-3b9d-4562-8be1-879cdbf2ce9c
012000004520,UNASSIGNED,dai-production-images/display_audits/7FCB88A3-B457-488F-B560-4E5EEE159DCC.jpg,0.358208560943604,0.648772748311361,"","",0.420856404304504,0.865533924102783,WHTE_RBT,d43372b7-b1d8-45d8-8b09-a78fb29ce674
049000028904,UNASSIGNED,dai-production-images/display_audits/7FCEA8BB-6C33-4C40-BD13-3629294BBE6C.jpg,0.26539357240535,0.393091055972517,"","",0.310589853397086,0.464113783245244,WHTE_RBT,69c6e3eb-c1a1-4dbb-83a4-b3007bf76524
858176002508,UNASSIGNED,dai-production-images/display_audits/808B8361-BB04-42ED-9E31-6A33B538CE35.jpg,0.0966367658226497,0.265395679370395,"","",0.123745278360664,0.349733273933105,WHTE_RBT,6b402e35-cb2c-450a-aa01-c0e4802f40a4
049000042559,UNASSIGNED,dai-production-images/display_audits/80EE7492-FAF6-4D6B-8533-66BAD6EEA18E.jpg,0.367377890580372,0.295764881770624,"","",0.383807292118562,0.334100152026401,WHTE_RBT,c2c0acbf-de01-48ac-9749-63c64a86116b
049000012781,UNASSIGNED,dai-production-images/display_audits/8116CFB7-80C4-4BDD-AE30-8B8DC1CA31AC.jpg,0.466343116760254,0.316154670715332,"","",0.526845383644104,0.36070081392924,WHTE_RBT,299aeb53-c9c8-4800-813c-3ba2129ba763
049000532302,UNASSIGNED,dai-production-images/display_audits/81535626-D2B9-4DC9-BC79-6EC6C4234183.jpg,0.477864503860474,0.770833333333333,"","",0.573567628860474,0.859375,WHTE_RBT,0a521cb5-366d-4829-832c-89416d18a531
078000003864,UNASSIGNED,dai-production-images/display_audits/81843109-EABE-455B-9449-2631B8C3B855.jpg,0.306221323048867,0.351778758546825,"","",0.375468512298749,0.461116425783481,WHTE_RBT,aa695bff-435d-4aff-aa32-59acc0e73f0f
012000130328,UNASSIGNED,dai-production-images/display_audits/81A35489-4859-42C7-8CF0-8BC47952AD02.jpg,0.394542694091797,0.356007162729899,"","",0.457422637939453,0.429181639353434,WHTE_RBT,66e594ba-1f53-4e98-b321-fa2cfd1e0138
012000504082,UNASSIGNED,dai-production-images/display_audits/81E2DB98-2229-4D6E-89B8-63CE7AD42612.jpg,0.503491199016571,0.333227109909058,"","",0.528540050983429,0.447892681757609,WHTE_RBT,8ac29d96-fdb4-440a-a839-75835aceba2c
016571910303,UNASSIGNED,dai-production-images/display_audits/81E7DA04-E2CC-4493-ADC0-16DA3D49D1B1.jpg,0.45191847383976,0.676508637269338,"","",0.48128465116024,0.762228341897329,WHTE_RBT,f6447eb0-1dce-41a0-b19a-0fe9d7330db1
