ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002270,UNASSIGNED,dai-production-images/display_audits/55C2DABD-A1B6-4C96-8329-654BD829ACED.jpg,0.269621777534485,0.641681671142578,"","",0.296418252587318,0.709132130940755,WHTE_RBT,479d87e4-10de-481c-a06c-b8501420186a
049000532456,UNASSIGNED,dai-production-images/display_audits/55CC8274-2726-4AE1-A98B-88206FAA492E.jpg,0.360686278343201,0.629064496358236,"","",0.477155530452728,0.68187297185262,WHTE_RBT,c5093832-21d0-490b-a161-ebf393f2e09d
786162002969,UNASSIGNED,dai-production-images/display_audits/561266B8-CEE5-47D0-AEE9-B191E796A742.jpg,0.427207224892786,0.441008920499195,"","",0.451851327200071,0.532283373489141,WHTE_RBT,ec3aa217-aa32-489c-8948-fd9813b70392
012000212024,UNASSIGNED,dai-production-images/display_audits/5693F4AC-DC9F-4D15-8DB0-E56795343B36.jpg,0.453512811660767,0.232297929128011,"","",0.499188351631165,0.311126597722371,WHTE_RBT,1379f926-c2d6-49d6-9b49-4fc0656473b1
012000504082,UNASSIGNED,dai-production-images/display_audits/56AEAB19-3D14-4365-BABC-4A0C6604BEA3.jpg,0.464537050002346,0.781485643241758,"","",0.510589160374545,0.901801967637596,WHTE_RBT,a0036fa0-2127-4e52-8f06-35c50379ddd7
611269818994,UNASSIGNED,dai-production-images/display_audits/57652FD2-5AC1-497C-905D-F5181B70FAB1.jpg,0.766362237930298,0.248300758997599,"","",0.808369222283363,0.32848961353302,WHTE_RBT,2b61760a-dbea-4bbb-b5d2-2fe68d926008
016571910310,UNASSIGNED,dai-production-images/display_audits/57EBDC2A-24A4-442C-B1F9-6AAC3DB9D95E.jpg,0.6244140625,0.529296875,"","",0.6615234375,0.673828125,WHTE_RBT,8b609426-e0e8-4e20-9a32-9f40ee843528
016571910310,UNASSIGNED,dai-production-images/display_audits/57F3E2C9-37D6-4F81-8873-56CBD0D6023B.jpg,0.645353139684004,0.545631071448251,"","",0.674789150773261,0.629603568199002,WHTE_RBT,bf439fce-4e63-4bf8-9b7c-0152e516fad6
049000012781,UNASSIGNED,dai-production-images/display_audits/588546C4-B56E-461E-B156-F2276017D502.jpg,0.00130200386047363,0.4296875,"","",0.0579426288604736,0.484375,WHTE_RBT,515f2c04-766e-4537-94b0-a2a93337219a
012000212062,UNASSIGNED,dai-production-images/display_audits/588885F6-6739-4B01-9781-83DD552D0C15.jpg,0.158412428682155,0.785519351738098,"","",0.203593282912178,0.933110142222841,WHTE_RBT,6b98dbc4-63e5-468b-b140-593eac71c37a
012000212048,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.483733367919922,0.378403123219808,"","",0.508187468349934,0.427026462554932,WHTE_RBT,a8f927ce-7153-4ecd-ae49-de4e7ed35e93
078000035261,UNASSIGNED,dai-production-images/display_audits/58E8E1AF-B6A6-4B62-96E5-701BBED352A3.jpg,0.674035397828058,0.430137420066429,"","",0.804329451285073,0.484806253684757,WHTE_RBT,f0d3aadf-7ab3-45b9-9ffc-364b08c573d3
049000047844,UNASSIGNED,dai-production-images/display_audits/5957F68E-BD18-4AFF-BA48-F4804FA5F4AD.jpg,0.569488371870716,0.424955270213025,"","",0.606845408176574,0.627837386085487,WHTE_RBT,72f9abe0-851e-46e1-abee-e10897a4ba03
611269113570,UNASSIGNED,dai-production-images/display_audits/5977298F-7A7C-4B4E-8C58-FF01A5AEAE65.jpg,0.0728210645909525,0.00233704518159879,"","",0.160138125646146,0.0977390192974585,WHTE_RBT,d7d4d0a2-9cd9-413c-ba7d-a57807e313c0
012000212024,UNASSIGNED,dai-production-images/display_audits/59BFD91B-57F3-40C0-88F3-2211D120BCB0.jpg,0.570383352640914,0.44883900163354,"","",0.602399608361152,0.582240067134531,WHTE_RBT,dd3f880e-9a2f-4d73-9a5f-9ac6d5dc82a5
049000532302,UNASSIGNED,dai-production-images/display_audits/59C39025-EC7A-46AA-8D24-196C801FC04D.jpg,0.425097799301147,0.623243077596029,"","",0.500144457817078,0.675437720616659,WHTE_RBT,8cc36f4b-44b0-4b51-a2b1-a0ecbd5b22bc
012000211720,UNASSIGNED,dai-production-images/display_audits/59E17629-5AC6-4A07-8D48-54BE1AF81E07.jpg,0.457534122467041,0.662493451436361,"","",0.507615494728088,0.719291989008586,WHTE_RBT,af38febc-4c6f-42b0-8c28-20e2a46d64f1
012000211720,UNASSIGNED,dai-production-images/display_audits/59E17629-5AC6-4A07-8D48-54BE1AF81E07.jpg,0.448820781707764,0.369923464457194,"","",0.505134296417236,0.438800517717997,WHTE_RBT,9dec0b3d-9085-43d2-8b4a-a3b6d6b09f5d
049000075489,UNASSIGNED,dai-production-images/display_audits/59F50958-9BC0-4DA5-8BAB-5FE1A11EA894.jpg,0.513908391025416,0.580457730282936,"","",0.557643457920079,0.771191216462436,WHTE_RBT,d2f1dd2f-5d88-46a5-83a4-b8d6b9b43f87
049000000443,UNASSIGNED,dai-production-images/display_audits/5A197DC5-9971-491D-8B74-554FF54FBDA4.jpg,0.464639711380005,0.504045613606771,"","",0.569149351119995,0.909919261932373,WHTE_RBT,cbb25996-60d1-4214-8b0a-c011104ccb31
049000024685,UNASSIGNED,dai-production-images/display_audits/5A38490D-DE33-4759-994D-0F00A7D55011.jpg,0.203933252698683,0.408090153737434,"","",0.221980701358059,0.485258554901661,WHTE_RBT,49ac4c7f-f84a-4795-b892-63b833143bb0
818094005807,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.803744139123196,0.215865766796109,"","",0.824287903210348,0.274562235616545,WHTE_RBT,d31b9798-0625-411f-8ebf-b2e529d3bf2e
858176002270,UNASSIGNED,dai-production-images/display_audits/5ABC111D-D204-4849-B577-C749676566ED.jpg,0.669387578964233,0.269139417012533,"","",0.70745784342289,0.379021628697713,WHTE_RBT,cf837b90-e6f2-4461-9378-5e6738870600
012000181191,UNASSIGNED,dai-production-images/display_audits/5AD51CF6-62A3-4D5D-84A3-5DB96A5224D7.jpg,0.274711227416992,0.0877813816070557,"","",0.323421096801758,0.153820172945658,WHTE_RBT,fab7bf86-14fc-40cb-9c93-3279e74302a0
012000171451,UNASSIGNED,dai-production-images/display_audits/5B2A312A-559E-43B0-8F54-AD5359A1E3A0.jpg,0.564504322070469,0.577873129960946,"","",0.64370942590472,0.670656251595353,WHTE_RBT,485da5df-ee56-490f-b536-9a72fb87f257
049000028928,UNASSIGNED,dai-production-images/display_audits/5B3CBF29-88D6-4417-BD46-64A46332F6AC.jpg,0.693912246151904,0.407119714418358,"","",0.76784455307376,0.478313787750516,WHTE_RBT,7bcc5afc-bee8-4487-b7d7-51a79ae32e50
070847811169,UNASSIGNED,dai-production-images/display_audits/5BB847E0-62E0-42B8-AEFA-3C74346F0C10.jpg,0.381852507591248,0.0990101893742879,"","",0.459372544288635,0.267770918210347,WHTE_RBT,b4bf39dc-10f1-4954-8c38-fcdc7d1d6bad
049000000443,UNASSIGNED,dai-production-images/display_audits/5BF2CB5F-F206-45A0-B1DF-711215250FBA.jpg,0.872900398452437,0.157685416967865,"","",0.911168581985267,0.231792058094932,WHTE_RBT,97a18e85-ac81-4637-8318-4bddb440f554
012000809996,UNASSIGNED,dai-production-images/display_audits/5BF6220D-B75D-4D14-8A0B-B6675EF43A43.jpg,0.472618047959444,0.670902883559302,"","",0.520537135779165,0.787734183386432,WHTE_RBT,c76cb42a-486a-48b3-ae05-c862138a76c2
818094005784,UNASSIGNED,dai-production-images/display_audits/5BF62D9F-2CCC-46AA-A95B-045F203B278F.jpg,0.0884535321440609,0.517871881462745,"","",0.132553057929512,0.595380138903841,WHTE_RBT,596cebda-6638-444b-84ea-7f3d48ff550a
012000181191,UNASSIGNED,dai-production-images/display_audits/5BFF23D9-630D-4138-9A4D-4DCE1AC2AFA1.jpg,0.615523338317871,0.0306371768315633,"","",0.682255005836487,0.117328317960103,WHTE_RBT,e3578a38-deca-46f6-8fec-ee9fee67c487
049000028911,UNASSIGNED,dai-production-images/display_audits/5C1AB6AC-98A2-46DD-A1FE-ED0F9BD1A614.jpg,0.681646251678467,0.0962443033854167,"","",0.718329349160194,0.142899576822917,WHTE_RBT,d27607e5-18b1-41b2-bf34-4b0b5e5f14d4
611269818994,UNASSIGNED,dai-production-images/display_audits/5C2F69BE-B677-4317-87EE-4C10259DAFD5.jpg,0.546945238113403,0.436346753438314,"","",0.620531684160233,0.71300147374471,WHTE_RBT,bcdee80f-ef06-4c11-b664-d24731524b7c
786162002969,UNASSIGNED,dai-production-images/display_audits/5C4EA98F-9914-425D-82F6-5F9CA56B49AD.jpg,0.23613861366843114,0.941844744350586,"","",0.28592467893567436,0.99909871940791561,WHTE_RBT,474dced3-aca4-48ac-a584-6c101dd1455c
858176002508,UNASSIGNED,dai-production-images/display_audits/5CB1976D-A41A-49A5-AC7A-14EAF6101CB9.jpg,0.834626375291527,0.775759512355434,"","",0.852227509476916,0.818505123948522,WHTE_RBT,c4731d32-2b96-44b3-abb3-180d1d8e1060
012000212024,UNASSIGNED,dai-production-images/display_audits/5D1D98A2-B433-430F-8399-D5389214D149.jpg,0.542575836181641,0.462953503926595,"","",0.58788857460022,0.626454083124797,WHTE_RBT,1b12697d-e146-4d90-add8-5ff97325dba5
818094005814,UNASSIGNED,dai-production-images/display_audits/5D3B3E43-EF65-463F-9402-74606DD34503.jpg,0.145833253860474,0.0260416666666667,"","",0.276692628860474,0.315104166666667,WHTE_RBT,0a2c246e-a5d5-4ded-9582-bc5c18665d24
610764022882,UNASSIGNED,dai-production-images/display_audits/5D4BF209-0426-4CE2-88D4-85B145C505B1.jpg,0.183023180494273,6.90263050736466e-05,"","",0.221125700894926,0.0199486021662839,WHTE_RBT,81319ed4-2be7-496b-90bd-c605710c4355
049000028904,UNASSIGNED,dai-production-images/display_audits/5D544D20-837B-44D7-82FE-79745988EDF0.jpg,0.246960639953613,0.286052481333415,"","",0.367209053039551,0.352260196208954,WHTE_RBT,1adfe8a3-c008-419c-804a-17916e3db45b
012000171864,UNASSIGNED,dai-production-images/display_audits/5DA9557C-8598-43EC-B7A7-4C454D1B2F1F.jpg,0.416617488861084,0.394749196370443,"","",0.502712398767471,0.507217574119568,WHTE_RBT,11f00192-56e0-4b8e-b18b-b5c95e7e982b
049000047844,UNASSIGNED,dai-production-images/display_audits/5DAEFB47-EB10-4587-A02D-319B6B2F42AE.jpg,0.644624041537333,0.314932516898513,"","",0.662422559870372,0.418985393307051,WHTE_RBT,d032d7be-f203-4de2-964b-367f4d8a9a62
049000532456,UNASSIGNED,dai-production-images/display_audits/5E35E9A2-E110-477C-9548-EF1A09D3C1A2.jpg,0.598586750030518,0.794599723815918,"","",0.648434725403786,0.851022060712179,WHTE_RBT,0fed44b3-58d0-4c04-bce2-32234537c21f
611269108026,UNASSIGNED,dai-production-images/display_audits/5E6032F5-56C9-43E1-A939-C07779DDAD44.jpg,0.330737090110779,0.588920402526856,"","",0.38374046087265,0.666580939292908,WHTE_RBT,e7637141-c88d-42e0-87ef-9941e9ca4e0e
858176002058,UNASSIGNED,dai-production-images/display_audits/5E95DF64-3DEB-422D-A5B1-BD001D0B789A.jpg,0.760668134689331,0.288935947418213,"","",0.78826986849308,0.353251528739929,WHTE_RBT,c6621172-1e11-446a-8813-4fd22b03f151
078000011807,UNASSIGNED,dai-production-images/display_audits/5E996E40-0BD2-401D-90F9-29BC99FBA683.jpg,0.333499956130981,0.197838465372721,"","",0.435126185417175,0.414533726374308,WHTE_RBT,686126b7-123c-4419-8bf8-b1c73975d220
818094005791,UNASSIGNED,dai-production-images/display_audits/5F77A7E6-D40A-4B40-8363-00B32340AF76.jpg,0.443400536976725,0.59233198041323,"","",0.464568603865977,0.662278636221192,WHTE_RBT,65818629-98b6-4da6-b55b-9717d8229093
610764022745,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.634117555618286,0.380134359995524,"","",0.672068902850151,0.462141052881877,WHTE_RBT,31d52df6-3c97-4e67-9e83-dbc5c3cd79aa
818094005746,UNASSIGNED,dai-production-images/display_audits/5FA79B32-09F8-4C44-8A58-01FFF4EB5F74.jpg,0.676594400405884,0.43310645421346,"","",0.700138965249062,0.476154621442159,WHTE_RBT,32dfc9e1-8b51-4efa-bbaf-dccf89edea6f
012000000171,UNASSIGNED,dai-production-images/display_audits/5FCA2F60-9BE5-4805-9618-8651AE8F4D93.jpg,0.341913184053984,0.304765850892471,"","",0.373929439774221,0.409708022419917,WHTE_RBT,e626e3d8-9cdc-4841-a18d-abd17aa1cc55
818094005814,UNASSIGNED,dai-production-images/display_audits/60A3E43D-97D9-4FCB-BF4E-23AB2AC2E43F.jpg,0.361341263353825,0.481418267885844,"","",0.391759322583675,0.525889674822489,WHTE_RBT,908df6c1-0d48-445d-9791-cb34b9e726c5
049000075489,UNASSIGNED,dai-production-images/display_audits/60E4C4ED-5FF3-440D-9CE9-84B00371488E.jpg,0.535117149353027,0.595384407043457,"","",0.563808655738831,0.720012712478638,WHTE_RBT,e1526093-87c1-4fb3-8ab7-2eba344570e7
012000004520,UNASSIGNED,dai-production-images/display_audits/610CF1F6-DF8F-405C-AC53-995BA08A1899.jpg,0.502615610859089,0.313998379918694,"","",0.527259713166374,0.393407154019947,WHTE_RBT,ead2d128-9d7a-43f0-9583-e30dde77aac9
049000532456,UNASSIGNED,dai-production-images/display_audits/612C7F3B-62BE-4109-919C-8E87A224B5DC.jpg,0.672115278244019,0.472351837158203,"","",0.726932537555695,0.53456548055013,WHTE_RBT,7dee00d7-8099-4c56-9884-9ca9d3751624
012000809941,UNASSIGNED,dai-production-images/display_audits/614C2BFB-5BB6-42A8-B243-DEA19FBA4594.jpg,0.143540167696398,0.201073626679533,"","",0.372983605761199,0.331395290658577,WHTE_RBT,a751fe4a-38a7-449c-b0cf-00c4932be0b2
858176002171,UNASSIGNED,dai-production-images/display_audits/616DA8A6-6E11-4632-890B-70FE01BC9430.jpg,0.274911785125732,0.577665646870931,"","",0.306155109405518,0.65301472345988,WHTE_RBT,f7cb10ea-d29a-4086-ac10-24dfea8c3185
786162010001,UNASSIGNED,dai-production-images/display_audits/61B2FD05-E867-4AD1-BB27-A3AEB8959744.jpg,0.51657129645083544,0.34095543391127736,"","",0.53645087231204569,0.41163837030669143,WHTE_RBT,ca4db519-f450-435c-b1c4-150448c9be88
818094005807,UNASSIGNED,dai-production-images/display_audits/61CD1974-7517-4828-82D3-3B9BA7A2FDC9.jpg,0.270583100568581,0.571621469151663,"","",0.300703670055263,0.657967101680152,WHTE_RBT,ae85fca0-e321-42ac-810d-8713e6645e7c
012000212024,UNASSIGNED,dai-production-images/display_audits/6226094D-FF20-4338-B4C2-CF59B129D579.jpg,0.210604333877563,0.109050003687541,"","",0.255543744564056,0.250032663345337,WHTE_RBT,e53e3572-ba69-4385-8db9-9e550d7eb4f4
078000035261,UNASSIGNED,dai-production-images/display_audits/62B1BA49-02FE-4F88-A9CD-2682122E1E84.jpg,0.660603310275133,0.735906694966415,"","",0.743434876363509,0.829168902710364,WHTE_RBT,5fcb2a0a-c1cd-4e10-98a6-f064ad23e1d0
070847811169,UNASSIGNED,dai-production-images/display_audits/62B7C7B3-37CB-4683-BB5D-547D00991F7C.jpg,0.601608180999756,0.39945494333903,"","",0.625003138184547,0.439233199755351,WHTE_RBT,b6ce25a8-4b5f-432d-946d-740902c5ca68
049000532456,UNASSIGNED,dai-production-images/display_audits/634C1260-F104-4883-9544-2F8C2A43E044.jpg,0.494474601745605,0.72637456258138,"","",0.540937995910645,0.767733569939931,WHTE_RBT,7b8ea807-1783-4454-8d14-7507244c2826
610764863812,UNASSIGNED,dai-production-images/display_audits/637F9FD1-38AF-4A86-981A-2B5F0D07D2C0.jpg,0.319839096069336,0.178120136260986,"","",0.353869530558586,0.28748627503713,WHTE_RBT,1aba5fb4-c96a-4988-8acd-1f7d65bbb054
049000532524,UNASSIGNED,dai-production-images/display_audits/63D46983-515A-4DEE-B02E-7868B987E882.jpg,0.864344111956548,0.162673735378739,"","",0.903135754477275,0.228594173649256,WHTE_RBT,bed2cfb4-82f7-43b9-94da-a7defc910f15
012000211720,UNASSIGNED,dai-production-images/display_audits/63F4ED02-DE8E-44F1-BFAA-60174740BCE9.jpg,0.349652748350557,0.457471836875593,"","",0.44076747104777,0.493917725954478,WHTE_RBT,dff0e83e-1f60-42b4-863a-a77043cdcc66
012000171444,UNASSIGNED,dai-production-images/display_audits/642B71DC-80C8-4B00-B2CD-9998C41FEB65.jpg,0.469978206934934,0.875722411236709,"","",0.594041197850855,0.961099093157343,WHTE_RBT,97854177-bf41-4daf-bc51-e0afee4c2d07
049000542882,UNASSIGNED,dai-production-images/display_audits/648F99FF-9B1A-4E59-B7B6-0F3ADCAF83B7.jpg,0.188453578698511,0.600638668716979,"","",0.328514226811583,0.684976263279689,WHTE_RBT,ab29e38e-1a69-474e-a8ae-995e80b40369
049000000443,UNASSIGNED,dai-production-images/display_audits/64A65E74-BDAA-43A3-8FFE-14F622EF965D.jpg,0.453010940551758,0.14360728263855,"","",0.558274674415588,0.553087345759074,WHTE_RBT,d3f35422-2e17-4b15-860d-a3ac7289dde7
610764022745,UNASSIGNED,dai-production-images/display_audits/651BF571-BD36-4A1C-99B2-D4338412EF15.jpg,0.423642180589825,0.457732406000273,"","",0.451656404345033,0.512871513074016,WHTE_RBT,4b0fb8a1-5551-48c8-af3f-dd06bdbd06dc
049000532562,UNASSIGNED,dai-production-images/display_audits/6536912E-32F1-4207-A046-744314CE8D11.jpg,0.0868622846955312,0.621797172191929,"","",0.208135980605522,0.828770946544981,WHTE_RBT,312cc1f3-a7b9-4947-a6a6-86cea28d2369
858176002171,UNASSIGNED,dai-production-images/display_audits/654DB949-8195-4B24-A327-789FBD5FA657.jpg,0.601643419265747,0.486846923828125,"","",0.62783673107624,0.565722306569417,WHTE_RBT,0cdaee1f-69ab-4141-b2ea-c9f90c2a3913
049000532302,UNASSIGNED,dai-production-images/display_audits/654FCF25-4450-4D3A-8C7C-8FE9C9B0D656.jpg,0.816061878204346,0.168479220072428,"","",0.853591480851173,0.217881449063619,WHTE_RBT,a267b61a-d401-4d52-8d5b-17a13b7d5224
012000171451,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.371988153457642,0.76718495686849,"","",0.412704220414162,0.814048743247986,WHTE_RBT,d78ad111-1b09-4bd2-b35f-e26da6cb7b34
012000212024,UNASSIGNED,dai-production-images/display_audits/65E4F61F-9372-4D4A-BD6A-A7913E93467B.jpg,0.0415076434612274,0.859590848286947,"","",0.0766889154911041,0.905873274803162,WHTE_RBT,c4a717da-061c-4fa1-872d-ca76b2e4f973
610764863638,UNASSIGNED,dai-production-images/display_audits/66044FC6-22D2-4D2E-AC5D-098A1F8F010C.jpg,0.510367018014333,0.191862929096268,"","",0.540434876504414,0.240457447868115,WHTE_RBT,3fe1ec0c-0ec2-4d51-94bd-8babe902ab5f
078000083163,UNASSIGNED,dai-production-images/display_audits/66044FC6-22D2-4D2E-AC5D-098A1F8F010C.jpg,0.822890516865775,0,"","",0.86753673098741,0.0400050579342453,WHTE_RBT,ab3411d2-296f-4f86-9b95-ee047188be19
786162150004,UNASSIGNED,dai-production-images/display_audits/66405152-9DD0-4333-8EF7-C2219B5D8F99.jpg,0.593782210247357,0.675584264683356,"","",0.617741754157218,0.741301870836117,WHTE_RBT,2b23dc93-d1bd-4056-87d1-e9fb84eb663e
610764863638,UNASSIGNED,dai-production-images/display_audits/67EE8253-A553-4BF3-8350-B8348628D238.jpg,0.540162151514044,0.754018256149943,"","",0.574047792186562,0.863456325284888,WHTE_RBT,03fbee56-93c6-4da0-9f9f-14620e100a50
016571910310,UNASSIGNED,dai-production-images/display_audits/6804EB41-7DEB-4A4F-B61D-66B817556D6E.jpg,0.198514127731323,0.379370943705241,"","",0.235055208206177,0.493871227900187,WHTE_RBT,fa061528-6e8e-4baf-94de-d42b76e32865
049000532524,UNASSIGNED,dai-production-images/display_audits/6889389E-37BA-40EB-98BD-048683144ED2.jpg,0.423497486114502,0.340732669830322,"","",0.571351194381714,0.441640369097392,WHTE_RBT,5809f902-a3a1-460a-b0f3-50eb4067eb55
049000067217,UNASSIGNED,dai-production-images/display_audits/68E83327-126B-4057-94B8-2F823A9938BA.jpg,0.543480457293945,0.334792031989811,"","",0.763978086221202,0.397600447502423,WHTE_RBT,253ed72b-8bb9-4a7d-948a-fa533a566c18
012000212024,UNASSIGNED,dai-production-images/display_audits/690F1011-63F3-40B0-AB66-B33B53A17316.jpg,0.516811561584473,0.390585454305013,"","",0.562637916207314,0.514197635650635,WHTE_RBT,7d60ba8d-f600-49eb-b420-318a850ab0bf
049000542882,UNASSIGNED,dai-production-images/display_audits/6A2C9876-4F41-463E-9C8A-FC16349E375B.jpg,0.634592056274414,0.83154551188151,"","",0.80581316947937,0.971172555287679,WHTE_RBT,dfcc1ab4-bb18-45fc-a416-bbf9fb6e3f69
818094005807,UNASSIGNED,dai-production-images/display_audits/6A4BDF52-DE42-41FF-9A08-4A9662B13A95.jpg,0.618424510955811,0.0417543411254883,"","",0.728425073623657,0.33421802520752,WHTE_RBT,b8d4b816-a2ec-4172-b247-2b11d5ac284c
610764022677,UNASSIGNED,dai-production-images/display_audits/6A9A088E-F0AC-4F2C-8007-7EB41BC18F82.jpg,0.618255519866943,0.849858729044596,"","",0.688864636421204,0.937618430455526,WHTE_RBT,e27a1d04-2f4e-4385-ad35-a7abc95d815a
610764863812,UNASSIGNED,dai-production-images/display_audits/6AA9B0BE-D386-40EC-B2E0-F4FCD2DA00A2.jpg,0.547928709324978,0.481524600006618,"","",0.582156629196208,0.601011156648002,WHTE_RBT,d65f9eb3-8203-49c0-8f4c-4275ab4d028a
049000028904,UNASSIGNED,dai-production-images/display_audits/6AAB8034-7A20-48C2-A3D3-535DB1A80253.jpg,0.282631328363254,0.169009857013012,"","",0.406878677495817,0.214190711243035,WHTE_RBT,1999510f-bedc-432f-98dc-6bb1fb8d7ceb
610764022745,UNASSIGNED,dai-production-images/display_audits/6B223EE6-8CF3-472C-A968-B0A2293C9D33.jpg,0.628104829313397,0.172358683768896,"","",0.703481554453819,0.311515714797367,WHTE_RBT,af680938-1d3c-4d28-a812-8b806ab59e0d
012000000171,UNASSIGNED,dai-production-images/display_audits/6B4BF523-B2BF-42D2-9945-F35597A763D1.jpg,0.739826392095904,0.623258368240754,"","",0.805314187887299,0.738064133702212,WHTE_RBT,bba81d56-b131-4c4c-b522-ba4800c9c57e
012000030680,UNASSIGNED,dai-production-images/display_audits/6B9306DD-5C13-4158-84CF-63D388C65FD4.jpg,0.580828380584717,0.663129425048828,"","",0.627301466464996,0.727935028076172,WHTE_RBT,3e0214e0-4724-46f1-bd59-323a93d066c4
078000016161,UNASSIGNED,dai-production-images/display_audits/6B9EDC25-0C75-47B2-8966-833EE0C507BB.jpg,0.171052758278045,0.768786803332743,"","",0.281411821556137,0.975760577685795,WHTE_RBT,3642ce82-b7a3-48cd-a697-46ea3497e82c
049000042559,UNASSIGNED,dai-production-images/display_audits/6BBAE0C1-C27B-4C37-BCEB-F712031F2B18.jpg,0.297381138801575,0.547633043924967,"","",0.318024149537086,0.581435966491699,WHTE_RBT,79040417-c531-4f60-940a-d23938e3dfcf
078000016161,UNASSIGNED,dai-production-images/display_audits/6BC84571-188D-4496-935A-8B59463F800B.jpg,0.269914674758911,0.66720765431722,"","",0.30286366045475,0.728462950388591,WHTE_RBT,0c4661a6-990d-421d-b40b-ed7b63993854
012000212048,UNASSIGNED,dai-production-images/display_audits/6C425307-1569-4EB1-9280-F1168DA61676.jpg,0.53626070022583,0.878952789306641,"","",0.560325664281845,0.925443625450134,WHTE_RBT,69c6b8a1-92e7-4e4c-9f23-5317f6aa0f26
611269001013,UNASSIGNED,dai-production-images/display_audits/6C499D95-94A9-4B86-B540-B08EADB56339.jpg,0.583757173403823,0.483868693912951,"","",0.607716717313683,0.545022577416215,WHTE_RBT,cbe35755-bdbd-4acb-8e8b-d152d9c3b72c
611269101713,UNASSIGNED,dai-production-images/display_audits/6C596907-49C9-4F79-8636-3BECAAB3085C.jpg,0.383342957496643,0.211683956782023,"","",0.419513499736786,0.29425679842631,WHTE_RBT,99fc4194-515f-440b-b39a-ab4aaa44f541
610764863638,UNASSIGNED,dai-production-images/display_audits/6C8D12BC-F9ED-4BD6-AE2A-2FB280C420DA.jpg,0.313168191758181,0.841508206918884,"","",0.345339562982135,0.874504485097299,WHTE_RBT,0e8bdb4e-c723-4bb0-bd1f-67820380db1e
049000075489,UNASSIGNED,dai-production-images/display_audits/6CACA91F-5FD6-48ED-81E3-F9DEA24759FC.jpg,0.641594698408811,0.783339646841942,"","",0.65857301583621,0.909464290588333,WHTE_RBT,3a255e86-3369-45d2-9697-398a56efe6fe
049000542882,UNASSIGNED,dai-production-images/display_audits/6D640BA4-23C4-4165-9277-3BF0EC8BA67E.jpg,0.714861454536801,0.42168797281355,"","",0.80447014875968,0.501005472461813,WHTE_RBT,43f90695-5bd3-4290-9e22-c985d410c944
012000001314,UNASSIGNED,dai-production-images/display_audits/6F386062-2C47-44DF-9C6E-04B54C4AF072.jpg,0.655163107198015,0.943980728184083,"","",0.70237709986839,0.999201772243,WHTE_RBT,896bbd48-21fe-407b-a96c-307c9405c275
049000009774,UNASSIGNED,dai-production-images/display_audits/6F9C8582-7BF1-4D74-81FC-7D382190CEE1.jpg,0.613459491729736,0.214268414179484,"","",0.665471196174622,0.409755023320516,WHTE_RBT,6d6971ec-a931-412e-847d-fcfb0edddefc
610764022868,UNASSIGNED,dai-production-images/display_audits/701784B2-D8D5-4576-B655-E002E08A8E12.jpg,0.371154356529531,0.752616977211411,"","",0.392983621793329,0.81729628169674,WHTE_RBT,e1d9d0dd-1f21-402c-bd1a-5d678c6484f7
012000001598,UNASSIGNED,dai-production-images/display_audits/711B4242-3159-44DC-815E-792613D22091.jpg,0.123084127902985,0.347970803578695,"","",0.201329934597015,0.605251852671305,WHTE_RBT,432b8119-e805-43c4-a455-7217e7dfa8de
049000000450,UNASSIGNED,dai-production-images/display_audits/712B84B5-EBE4-46BD-99C1-79031D2EA824.jpg,0.446302032470703,0.409922250111898,"","",0.483495354652405,0.550364208221436,WHTE_RBT,05cb9c17-d428-4084-9a4c-65b27f2c1f81
610764022745,UNASSIGNED,dai-production-images/display_audits/715DD5A6-C799-49C9-ACF3-7E5F2354A4DE.jpg,0.633553695678711,0.194112920761108,"","",0.65558130890131,0.231380561987559,WHTE_RBT,59936024-cb50-46a1-9b4c-f23ee7db4063
611269991000,UNASSIGNED,dai-production-images/display_audits/717D0D3C-AC3B-45E2-9FE5-4D0F30E5A02F.jpg,0.497039318084717,0.167294073104858,"","",0.517682328820229,0.234577679634094,WHTE_RBT,a03d6b1f-7cb1-49cb-bc00-16036b687622
012000809972,UNASSIGNED,dai-production-images/display_audits/71A7D260-09DC-48DC-B287-CE2C16E1ABBB.jpg,0.57370023727417,0.345494937896729,"","",0.619805637001991,0.400777840614319,WHTE_RBT,1e8994c6-5ada-41d5-8b5d-04279efc5b70
049000047844,UNASSIGNED,dai-production-images/display_audits/71AA3669-8186-412A-AD1A-CFB826906DEF.jpg,0.409131598473656,0.351654734488352,"","",0.445213028661752,0.501325852305642,WHTE_RBT,4f2c21d5-a359-439d-8c16-43b204a3eb94
610764022745,UNASSIGNED,dai-production-images/display_audits/71CAC9C4-A645-43F3-B133-7EA552303EA8.jpg,0.445283079147339,0.83976936340332,"","",0.475472858548164,0.88747311035792,WHTE_RBT,d6ba75ff-882b-421e-92e7-4d8f328a0750
