ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000212062,UNASSIGNED,dai-production-images/display_audits/4C8D49B1-A5AD-4835-806C-1B694AF61A18.jpg,0.539210748672485,0.0471198280652364,"","",0.559297992289066,0.126404869556427,WHTE_RBT,62c950cc-ef2f-4abf-8765-474deabd1902
078000003864,UNASSIGNED,dai-production-images/display_audits/4CAD807C-4223-432C-AA52-89582CCBC7CC.jpg,0.332985872434677,0.365118808150223,"","",0.388110279666492,0.447437922949732,WHTE_RBT,320d0a2f-43c7-4e6f-9b95-e3fd0e40eda6
012000171444,UNASSIGNED,dai-production-images/display_audits/4CBACD87-5E16-482A-B7CA-77B1A83A93C6.jpg,0.304442644119263,0.832161140441894,"","",0.359407567977905,0.921898722648621,WHTE_RBT,ba43182b-92df-4557-8785-d77e74d48667
012000130328,UNASSIGNED,dai-production-images/display_audits/4CC1D4FB-3330-443F-A84B-7512082C4144.jpg,0.75910964012146,0.911968421936035,"","",0.807443061470985,0.970860393842061,WHTE_RBT,6c023c05-0920-4619-903f-d92b411841fd
049000050103,UNASSIGNED,dai-production-images/display_audits/4DA942A1-D36E-4F05-9FF3-E357D83FF232.jpg,0.838210579124414,0.0665577752170645,"","",0.865785155721423,0.188345488520521,WHTE_RBT,f08f4f89-d75b-4625-aa2a-ed0d406ccde4
012000809972,UNASSIGNED,dai-production-images/display_audits/4DEDD171-909F-49B3-836A-FF66229EE484.jpg,0.141435194015503,0.904732131958008,"","",0.226240587234497,0.966198841730754,WHTE_RBT,04dabe93-1826-4843-bc2e-c93f2fcb1ae3
610764022745,UNASSIGNED,dai-production-images/display_audits/4E61CCDB-A6F4-4859-8EC7-AE00FF885EA6.jpg,0.149412631988525,0.781258010864258,"","",0.196346724033356,0.849871222178141,WHTE_RBT,4ffa7908-7e4f-4b2a-acbd-dbeb65b8fc0c
610764022677,UNASSIGNED,dai-production-images/display_audits/4E757AB8-B9E6-4B61-A752-3B8EE12531F6.jpg,0.66067292487258,0.230296854200257,"","",0.682510337750424,0.27547770843028,WHTE_RBT,cc070f18-f45a-4868-a670-46a34ceb03ba
610764022677,UNASSIGNED,dai-production-images/display_audits/4F0FD90C-767D-4732-92D1-B07A3DC0ADFD.jpg,0.817982423014234,0.484198822200109,"","",0.883585023356228,0.55709060035788,WHTE_RBT,c05dfa89-6d5a-4419-a062-b4759735b345
078000011814,UNASSIGNED,dai-production-images/display_audits/5012D64A-8C26-497E-9976-39ECE59E7D71.jpg,0.236671776421521,0.708099597770355,"","",0.302389382574282,0.8011995398201,WHTE_RBT,e2e438ef-71be-4618-992f-e4eae9cd75b2
818094005807,UNASSIGNED,dai-production-images/display_audits/50C14386-C7E1-4049-8763-0D5D9074091D.jpg,0.285588788986206,0.376426029205322,"","",0.313190522789955,0.457802510261536,WHTE_RBT,b8141850-3de2-435a-90ef-d330a0cafd83
049000075489,UNASSIGNED,dai-production-images/display_audits/5126AAD9-1DB6-4116-8C42-5ED8EBC9D418.jpg,0.489307415897169,0.574990846921103,"","",0.527575599429998,0.721989266205941,WHTE_RBT,0fc29527-ef2f-4e56-9238-b1592c573164
012000211720,UNASSIGNED,dai-production-images/display_audits/51CD99C7-B53B-47EA-93CA-AE31F8584521.jpg,0.604686610485396,0.557844712740809,"","",0.646102393529584,0.606439231512656,WHTE_RBT,7c13fdc2-f1e6-4223-a85b-b9f6fd472e25
012000809965,UNASSIGNED,dai-production-images/display_audits/51CD99C7-B53B-47EA-93CA-AE31F8584521.jpg,0.561230087280273,0.279336357116699,"","",0.59329871237278,0.330250263214111,WHTE_RBT,930c63b0-4923-4989-b8f1-a939624e861e
786162150004,UNASSIGNED,dai-production-images/display_audits/51CF70EF-5378-4D8C-AC75-C6390639CEBA.jpg,0.540683174133301,0.617818069458008,"","",0.648916387557983,0.990254815419515,WHTE_RBT,743f197f-e41d-4d1d-a440-3c843b895956
078000082166,UNASSIGNED,dai-production-images/display_audits/51F165BB-3165-4ABA-A381-392AA1506D23.jpg,0.0433377146720886,0.112647000948588,"","",0.130771172046661,0.213069144884745,WHTE_RBT,8944a0a3-531a-460f-853e-9fdc9331708f
078000035261,UNASSIGNED,dai-production-images/display_audits/521C777E-8781-4042-9E2B-FE5BF23D9C2F.jpg,0.616930510859839,0.866005365632124,"","",0.789542291080672,0.931337996425386,WHTE_RBT,c1616d8d-81eb-42f3-b327-46cce27f571d
818094005753,UNASSIGNED,dai-production-images/display_audits/5236131C-CBFE-4B94-92E9-2701E666CF16.jpg,0.501154899597168,0.0410308837890625,"","",0.539006233215332,0.163086954752604,WHTE_RBT,3731dbf4-3ddb-4325-9c1a-79ab646749e5
012000130328,UNASSIGNED,dai-production-images/display_audits/52B0F622-50FA-4941-B6DF-F43D7502CD65.jpg,0,0.795131264719603,"","",0.0653463401844078,0.832681574679667,WHTE_RBT,f4dd95be-8a9b-49c0-b823-7d57d3a3bba0
049000024685,UNASSIGNED,dai-production-images/display_audits/52E5D5D0-9275-40FF-8BD3-6489DBCAFEE4.jpg,0.245948740009958,0.0734842801154603,"","",0.276267163987456,0.138163584600789,WHTE_RBT,04e7c7ca-2a68-41aa-bcb6-3f30e50b0491
611269113570,UNASSIGNED,dai-production-images/display_audits/533E0172-B1E6-4411-8642-59F9294FF9EA.jpg,0.273698234558105,0.333512401580811,"","",0.324519538879395,0.491487598419189,WHTE_RBT,41b99714-cbce-46da-b371-32c5f45a665b
041244000067,UNASSIGNED,dai-production-images/display_audits/5340C7A5-3897-4A28-8EC9-47C3AFD24DD0.jpg,0.499368286132812,0.332018343607585,"","",0.531893920898437,0.457337109247843,WHTE_RBT,6a18199b-1540-4287-85ec-127fa3709a11
818094005791,UNASSIGNED,dai-production-images/display_audits/5388399E-66F6-4725-ABE3-AC35BA6D123E.jpg,0.137650193698085,0.64847737183402,"","",0.170724838037174,0.713156676319349,WHTE_RBT,58e579e7-1ea9-4d65-964a-902871dffde5
012000809996,UNASSIGNED,dai-production-images/display_audits/53970B08-834D-48D7-AD9E-9A7279E0A940.jpg,0.322646763990702,0.333411055836569,"","",0.425330523604392,0.450408309214591,WHTE_RBT,d87dd22f-7685-424b-9e70-7629849936d4
078000052169,UNASSIGNED,dai-production-images/display_audits/53CAFEF9-D28E-41CE-931A-6258C43F8EE7.jpg,0.856770753860474,0.388020833333333,"","",0.930989503860474,0.473958333333333,WHTE_RBT,1ef4ab38-4d0e-4692-acba-db879c1726f4
049000000443,UNASSIGNED,dai-production-images/display_audits/53FC7BFA-A905-4053-8B87-015AF08ADD56.jpg,0.837185478210449,0.495184008280436,"","",0.946115398406982,0.87402172088623,WHTE_RBT,37ef6e77-a22e-413a-bdac-462acdd98a08
012000212048,UNASSIGNED,dai-production-images/display_audits/54951E80-7CA7-495A-86FF-E47AE1CF5C83.jpg,0.410881090164185,0.634189287821452,"","",0.444045579433441,0.666092805067698,WHTE_RBT,1590c898-c4c5-4226-94c8-c6a02fdf02ff
012000809965,UNASSIGNED,dai-production-images/display_audits/54B8AE2F-34F0-4A92-A562-0E821618B98E.jpg,0.71080002784729,0.514879608154297,"","",0.746646276116371,0.533606749773025,WHTE_RBT,0470d9ce-35eb-4bc3-8cd6-fbf74c2171fa
611269991000,UNASSIGNED,dai-production-images/display_audits/54E1DE6E-6F4D-4F31-A420-7AD61489E1A0.jpg,0.829516792297363,0.087661600112915,"","",0.9465008020401,0.381502803166707,WHTE_RBT,7c443d93-1add-4594-ac3e-05768cc37580
858176002171,UNASSIGNED,dai-production-images/display_audits/55037184-ACAD-4FA6-B5E4-605FB141236F.jpg,0.477017307281494,0.449224535624186,"","",0.529159450531006,0.622585391998291,WHTE_RBT,e6316d1a-2d3d-40ba-8dd2-84094a6013f9
012000809996,UNASSIGNED,dai-production-images/display_audits/554DD279-D6D5-405F-9A43-ED0866B9B89F.jpg,0.433547687530518,0.601494916280111,"","",0.483395662903786,0.656024654706319,WHTE_RBT,b3eefe82-7290-4814-bfb5-02f497abeceb
078000035261,UNASSIGNED,dai-production-images/display_audits/559DB87F-599B-4067-96C8-ABE5AEBC61EE.jpg,0.671619412654027,0.76716982072061,"","",0.701937836631525,0.835083090430205,WHTE_RBT,b98a2f78-db6f-4a7b-a8b0-1efaab7c242e
611269113570,UNASSIGNED,dai-production-images/display_audits/56236840-6714-4F42-9801-AB0ED0AB894F.jpg,0.360327672958374,0.372748851776123,"","",0.401410731673241,0.506879281997681,WHTE_RBT,7202c385-911f-4365-9bfa-49ee9067c999
078000011807,UNASSIGNED,dai-production-images/display_audits/5658ABCA-BB87-4ECE-88E7-1402FAA3EF95.jpg,0.119836449623108,0.254914426803589,"","",0.256407654285431,0.376842419306437,WHTE_RBT,2b8062d6-6f59-4568-9478-c63b4961bd73
012000212024,UNASSIGNED,dai-production-images/display_audits/5693F4AC-DC9F-4D15-8DB0-E56795343B36.jpg,0.550227355957031,0.235735114415487,"","",0.580460727214813,0.312424365679423,WHTE_RBT,b229e6cb-5fd7-4327-b11f-85f1c50852a9
786162002976,UNASSIGNED,dai-production-images/display_audits/5729B5D9-71E0-4C32-8757-92B533B5FFB8.jpg,0.609527053388123,0.421841285371307,"","",0.628010130118587,0.503988293062258,WHTE_RBT,f0408211-83e4-45fd-8a0c-b5190a131015
012000171444,UNASSIGNED,dai-production-images/display_audits/572B15AA-4FE3-402B-9D6D-79C92EF6FC1E.jpg,0.464570951461792,0.443395455678304,"","",0.526371431350708,0.522359752655029,WHTE_RBT,3c4455b8-c6b6-405e-b326-92f466113c9d
611269991000,UNASSIGNED,dai-production-images/display_audits/577DA1FD-FA81-4A38-9FAD-B915F43FF6AA.jpg,0.34862060546875,0.312369791666667,"","",0.38458251953125,0.423567708333333,WHTE_RBT,2485dc2f-9c80-4563-b40e-3688e2fbfa71
610764863812,UNASSIGNED,dai-production-images/display_audits/58081742-F47E-4F10-8A2C-CB8580D68F5F.jpg,0.205187513873711,0.296344908632721,"","",0.273222057279216,0.459983548980602,WHTE_RBT,62edb736-8913-42ee-9bad-6fea9baebf9e
786162080004,UNASSIGNED,dai-production-images/display_audits/58E32F61-3A40-436B-B537-3B839998CB4B.jpg,0.50380726602021686,0.748269116585214,"","",0.52920572804819521,0.81091865625422732,WHTE_RBT,2b925307-6978-4c94-9b9f-632d51dc6c74
611269818994,UNASSIGNED,dai-production-images/display_audits/58F52F7F-F129-4338-837C-C9E6A4F8B5E2.jpg,0.436720752716064,0.461051177978516,"","",0.556271541118622,0.832660547892253,WHTE_RBT,8936d0bb-a179-4ba0-a5b7-27b85f57c60e
012000504051,UNASSIGNED,dai-production-images/display_audits/59182924-FD2F-4991-94D0-DEE294C04660.jpg,0.33241491317749,0.502148882548014,"","",0.418661689758301,0.603174297014872,WHTE_RBT,2ccb4166-2b40-443f-a1dc-cac95a3743d1
012000212048,UNASSIGNED,dai-production-images/display_audits/592A35D2-FCB8-40D8-ACA6-3CDDB0CCD418.jpg,0.515524291992188,0.109612496693929,"","",0.6115503013134,0.427499230702718,WHTE_RBT,4ed1a948-dd27-4d90-a451-dca8eac07e28
610764022745,UNASSIGNED,dai-production-images/display_audits/592FF04B-A5D6-4496-A4E2-B47513A71E7F.jpg,0.564365720748901,0.2647576491038,"","",0.584995405375958,0.314701286951701,WHTE_RBT,6690f8d8-b2aa-47a9-b165-336117e945d4
611269108026,UNASSIGNED,dai-production-images/display_audits/594E11DD-DC46-4EC2-AD41-EE607859A71B.jpg,0.529543399810791,0.706890042622884,"","",0.552567487955093,0.775035071372986,WHTE_RBT,5c402251-93e4-4b92-8660-2c23871c35e6
012000212048,UNASSIGNED,dai-production-images/display_audits/594E561B-A933-4AF0-A290-6F06274CE6B7.jpg,0.293569588661194,0.612773831685384,"","",0.315991485118866,0.69955153465271,WHTE_RBT,28c26ff7-b0b2-427c-950e-ec46e8f44e11
070847037989,UNASSIGNED,dai-production-images/display_audits/59EAC877-7C76-4F22-B1F4-2BDA8BF01BE6.jpg,0.340478515625,0.475442504882812,"","",0.4254638671875,0.705823755264282,WHTE_RBT,a330bcd0-fb3a-4b3f-8ce0-813d5ecfcf03
818094005791,UNASSIGNED,dai-production-images/display_audits/59F9AB30-3C69-438F-A869-CEF28685DA45.jpg,0.281330943003068,0.329303793614846,"","",0.30775421258526,0.405840160680505,WHTE_RBT,54bd99a9-6437-4318-96e7-2ba767035cc3
078000016161,UNASSIGNED,dai-production-images/display_audits/5A3B2759-789E-461A-AC98-CFD69C130D02.jpg,0.598189067840576,0.601281293233236,"","",0.632255268096924,0.641638604799906,WHTE_RBT,ecfa48a1-9456-414b-b1c4-7a1d41b6cf29
078000003864,UNASSIGNED,dai-production-images/display_audits/5AA2BF0E-919C-4013-BE1E-15B2964CF266.jpg,0.926209850948321,0.308323212639164,"","",0.998246426318856,0.534215683554174,WHTE_RBT,5cc82005-ba91-4d40-9954-f4822713a740
049000024708,UNASSIGNED,dai-production-images/display_audits/5AA69B1D-3620-46D9-94C0-6EED81376CD5.jpg,0.636949443817139,0.324173227945964,"","",0.68784264922142,0.413757006327311,WHTE_RBT,6e7758d1-0880-4fce-acdb-18e3de4a4376
610764022868,UNASSIGNED,dai-production-images/display_audits/5AF9E3B3-1638-4958-A527-927CA700AEDF.jpg,0.881306096362526,0.0806980257497359,"","",0.930252021778385,0.163027582346667,WHTE_RBT,6a76a862-0429-4754-98c9-62a852cbe72e
818094005753,UNASSIGNED,dai-production-images/display_audits/5AFEA00E-1BFA-41C2-AB83-C1242FBA16CD.jpg,0.58351340886795,0.37916237286553,"","",0.613385048028296,0.429778205887227,WHTE_RBT,b2fe591d-6d05-46eb-b1c4-e800f9651d4e
858176002065,UNASSIGNED,dai-production-images/display_audits/5B4ADBF3-E0F4-4901-9F57-68C007DABA22.jpg,0.508066368103027,0.649061902364095,"","",0.536757874488831,0.716921138763428,WHTE_RBT,6a93bf95-2d97-4a5c-9a46-7d75d2d1dc4f
049000028928,UNASSIGNED,dai-production-images/display_audits/5B5E110A-25F1-4E68-B5A1-EB5F5EE36772.jpg,0.629404926300049,0.550115013122559,"","",0.666981840133667,0.597118067741394,WHTE_RBT,6625dc68-dfa2-4317-ae1a-722183486bfc
610764022677,UNASSIGNED,dai-production-images/display_audits/5BEC1E87-092B-4E60-80EA-E745A09C8FEF.jpg,0.884725952148438,0.746030553181966,"","",0.943393236398697,0.843848411242167,WHTE_RBT,946059ab-aac1-4dba-991a-9d2aeba65c98
049000028911,UNASSIGNED,dai-production-images/display_audits/5C1AB6AC-98A2-46DD-A1FE-ED0F9BD1A614.jpg,0.717661571502686,0.0916420936584473,"","",0.754018080234528,0.138924304644267,WHTE_RBT,8c9d569d-7eb1-4408-a18e-d236b61a05df
850009942319,UNASSIGNED,dai-production-images/display_audits/5C9B806F-613D-4BD6-B1A9-AD30CA0F8717.jpg,0.943359184265137,0.367178217569987,"","",0.986749765276909,0.516900730133057,WHTE_RBT,08765caa-c93d-4ffd-ae4e-b17b4d2f856d
012000171864,UNASSIGNED,dai-production-images/display_audits/5D4D16DB-726B-4242-92A4-C0B0C967B8B5.jpg,0.304933881759644,0.0639469305674235,"","",0.369529008865356,0.148211272557576,WHTE_RBT,2a74e740-fbeb-4985-87b7-8a416509a046
012000171451,UNASSIGNED,dai-production-images/display_audits/5D8925F7-3772-4E32-B425-9A0065EF183E.jpg,0.342756271362305,0.480186907450358,"","",0.412553811073303,0.561919244130452,WHTE_RBT,ae525178-be87-4646-a569-ddeeaba564a4
012000212024,UNASSIGNED,dai-production-images/display_audits/5E1FE1EC-9071-459E-97D1-67E83EBDE010.jpg,0.704309870114702,0.272860983956125,"","",0.747382284480658,0.439628537014055,WHTE_RBT,2ba042ac-a688-4097-ab58-09bbcb83dc2a
012000504051,UNASSIGNED,dai-production-images/display_audits/5EF3E9DB-6D0F-492C-9982-B651EC38DC1F.jpg,0.00209481360669524,0.831255389403046,"","",0.119487751247567,0.998451391497621,WHTE_RBT,5de60a50-5281-4158-8342-030b7b4de49a
611269818994,UNASSIGNED,dai-production-images/display_audits/5F0296B5-38C5-4901-AFD0-F468FFC6C534.jpg,0.4771240234375,0.615234375,"","",0.5111572265625,0.734765625,WHTE_RBT,dfe9f809-5823-4d1e-94ea-1f7c4ccd75fa
049000004632,UNASSIGNED,dai-production-images/display_audits/5F1A2755-705A-4AC0-8625-93C90D7EF648.jpg,0.018232786655426,0.112801074981689,"","",0.089091432094574,0.380786164601644,WHTE_RBT,20eea9ef-8a9c-48dc-a22e-d91e02f792ef
012000000171,UNASSIGNED,dai-production-images/display_audits/5F5CAD11-1FA4-48B8-9144-C94DDC712909.jpg,0.826471502130682,0.819325512762569,"","",0.958832039320764,0.967827578878271,WHTE_RBT,532648a4-5536-44cb-a002-154a1699e807
611269113570,UNASSIGNED,dai-production-images/display_audits/6007885A-A3D4-4A04-9AF1-39C7B0063FA5.jpg,0.390466117858887,0.468590768178304,"","",0.412622261047363,0.547555065155029,WHTE_RBT,cae073a3-42ee-44fe-a536-cea40eec6064
049000028911,UNASSIGNED,dai-production-images/display_audits/60D29B59-91B4-4B18-ABBF-08F5D8BCE7C8.jpg,0.327008198337249,0.560477909401403,"","",0.375954123753107,0.621723067357656,WHTE_RBT,0579b7cb-fc8a-4ca9-96fd-6945d55390fe
611269991000,UNASSIGNED,dai-production-images/display_audits/60D53948-6E86-4596-9831-D608224E293F.jpg,0.710647106170654,0.0395574569702148,"","",0.797219085693359,0.278154945373535,WHTE_RBT,79d6d919-4adc-4290-a1c8-aabcdbba1248
786162010001,UNASSIGNED,dai-production-images/display_audits/60EF86D0-1775-432C-9FD0-606BC2FFA996.jpg,0.132804857309011,0.624791589809939,"","",0.153088069084555,0.678880154544722,WHTE_RBT,0eca05c5-2672-4968-848b-c0169baa2e59
049000542882,UNASSIGNED,dai-production-images/display_audits/6185313D-0AA0-435E-AD29-E25AE7265810.jpg,0.601062755353894,0.60724432868273,"","",0.65563591851339,0.667072685331659,WHTE_RBT,515e41cd-2e88-4c0e-b436-6d595450f2af
049000040869,UNASSIGNED,dai-production-images/display_audits/61B2F435-ACD8-48AF-97A0-04CC0E9CB134.jpg,0.176190805435181,0.332539939880371,"","",0.26110959649086,0.619225788116455,WHTE_RBT,13f9ec6e-caf2-40fe-a72f-4492de7e9e6d
078000003864,UNASSIGNED,dai-production-images/display_audits/628B011A-0F66-442D-ACCE-BBB67A39ACB2.jpg,0.21441757907336,0.694405603174615,"","",0.235034107378059,0.793041542514741,WHTE_RBT,df4cf980-f58d-42b9-9d25-8c422de6648a
049000028928,UNASSIGNED,dai-production-images/display_audits/629817C4-FCD6-43F4-9FED-CD594E8C50A4.jpg,0.0119019091129303,0.717964744567871,"","",0.0638102471828461,0.780425214767456,WHTE_RBT,4fb3c26a-91cf-43b2-abc8-8104fa79e7e9
818094005777,UNASSIGNED,dai-production-images/display_audits/62BC035A-A02C-490D-A9CF-9F91CC534342.jpg,0.256863372641857,0.12846168892799,"","",0.312649272760453,0.206076854310384,WHTE_RBT,7eda7e39-f609-483f-9506-e6212210f3d2
049000542882,UNASSIGNED,dai-production-images/display_audits/63B3654D-0739-4196-BF03-C5B08DB15CB6.jpg,0.165526580810547,0.628685824076335,"","",0.248365020751953,0.681128613154093,WHTE_RBT,fd2d5acd-3227-47c0-8780-24ec5be66f8b
610764022745,UNASSIGNED,dai-production-images/display_audits/63EC39E5-B904-4563-BF20-58A13F76A49E.jpg,0.620024478979294,0.523116708698627,"","",0.637138438914909,0.548673555535812,WHTE_RBT,764ede97-523c-4c45-8ddb-3a2103976bf9
611269991000,UNASSIGNED,dai-production-images/display_audits/64152873-C263-459A-9402-1BD3D00C32F1.jpg,0.427094650268555,0.203375546137492,"","",0.453374099731445,0.291774201393127,WHTE_RBT,18703f5f-72ac-4b89-b9b5-3832f5a153ff
611269991000,UNASSIGNED,dai-production-images/display_audits/64243B44-AFE3-4401-8D24-ADB90818FC26.jpg,0.516493034362793,0.136398347218831,"","",0.579063606262207,0.321869881947835,WHTE_RBT,62cfab7b-3c12-496b-9f68-80daf14c1d1b
012000212024,UNASSIGNED,dai-production-images/display_audits/656D4960-7CDB-4B38-9E9D-6C97D09C50CC.jpg,0.456067562103271,0.274011580149333,"","",0.47872244566679,0.357022825876872,WHTE_RBT,76e88b0d-540e-4906-b251-bd926f1de079
012000004520,UNASSIGNED,dai-production-images/display_audits/6583717F-E29F-41E4-B388-BE1B8305EF29.jpg,0.634548759460449,0.561072222391764,"","",0.752679944038391,0.983699226379395,WHTE_RBT,9d2cf922-22c6-408d-bbfa-e9fbec200cd2
012000212048,UNASSIGNED,dai-production-images/display_audits/65AFBB2B-614C-4841-BAC5-F3D9C2A66A2B.jpg,0.339233183860779,0.621646118164062,"","",0.394497513771057,0.784292920430501,WHTE_RBT,73cd13fa-b5ef-4cc5-a999-1d261ff19808
611269113570,UNASSIGNED,dai-production-images/display_audits/65B4247A-C397-4359-806C-6A7AEFF4A7BD.jpg,0.6408935546875,0.5884765625,"","",0.7223876953125,0.851106770833333,WHTE_RBT,142e2e16-436d-4d27-8885-3a3d132314ac
611269332827,UNASSIGNED,dai-production-images/display_audits/6625DF40-4730-45F8-B64D-31B281FF42E5.jpg,0.55073284624619,0.64796875108225,"","",0.634317426571733,0.904997610701937,WHTE_RBT,224fd66f-2a97-4aed-9453-5dc1b0acdc71
016571910310,UNASSIGNED,dai-production-images/display_audits/66813578-C49C-4B35-8667-1C44B39BCDA3.jpg,0.590338039398193,0.757743899027506,"","",0.637396323680878,0.867353781064351,WHTE_RBT,4bc7ed43-49d8-427d-a5eb-a2943f712384
049000050103,UNASSIGNED,dai-production-images/display_audits/6687A10D-8FBD-422C-BF6A-D80C17AE24CA.jpg,0.709273719787598,0.1153968334198,"","",0.768886756896973,0.276635980606079,WHTE_RBT,dc345e99-c674-4ef9-a898-f8f734f71b46
049000012781,UNASSIGNED,dai-production-images/display_audits/66C70AF1-9E15-44CB-AC6C-0668058DF3A0.jpg,0.54557080721351,0.546068488019036,"","",0.580850427841871,0.622507666047151,WHTE_RBT,e95e26f9-f3ef-4670-9ec2-41c0f6a7743b
012000030680,UNASSIGNED,dai-production-images/display_audits/66F52EA3-62A1-48F3-863D-9F49FB2D4445.jpg,0.257175946235657,0.284164714813232,"","",0.305348479747772,0.341583959261576,WHTE_RBT,987d94cf-c169-4e82-a1e2-08904fa118e8
818094005746,UNASSIGNED,dai-production-images/display_audits/671C0E59-28C0-4537-AD23-ECF1760F10F1.jpg,0.354983329772949,0.963212966918945,"","",0.413302803039551,0.999059216181437,WHTE_RBT,c00d79d5-1189-42fc-9981-be05a08dcc56
611269991000,UNASSIGNED,dai-production-images/display_audits/6725B231-6E08-4697-B514-1D85A9172E01.jpg,0.189417624473572,0.417891343434652,"","",0.257844865322113,0.587211147944133,WHTE_RBT,f7923473-0cf3-495b-836c-ba83aadc6b48
049000532302,UNASSIGNED,dai-production-images/display_audits/6725D84B-C634-42C3-B712-CCE48B5B569C.jpg,0.454202781861193,0.724108376616004,"","",0.50089315478654,0.7774688028164,WHTE_RBT,f495d8f8-0d33-4b5c-8f0a-9b3958091fc8
858176002508,UNASSIGNED,dai-production-images/display_audits/6805C764-E6EC-42DC-8425-DB4479B4E530.jpg,0.364445495605469,0.337739849090576,"","",0.398152160644531,0.393249710400899,WHTE_RBT,2409d2f0-afb4-484a-9fc9-a0215b546481
049000012781,UNASSIGNED,dai-production-images/display_audits/68D43784-43F9-4782-90E9-ED755C59BBEA.jpg,0.057891499236454,0.789609160313712,"","",0.197876845925809,0.819428524105527,WHTE_RBT,b8722a7c-d9b9-47a6-a6c5-d746cc2f0090
786162080004,UNASSIGNED,dai-production-images/display_audits/68DEDB66-F44E-40BE-8098-260837F5E8CF.jpg,0.254025220870972,0.192029507954915,"","",0.315213060379028,0.388813591003418,WHTE_RBT,e812b104-ef88-42d6-bee5-df358544a93b
610764022745,UNASSIGNED,dai-production-images/display_audits/68FE60AD-1D31-4262-A549-7D3489C8FB74.jpg,0.000228346884250641,0.199656263987223,"","",0.0278192147612572,0.253670950730642,WHTE_RBT,a8548ee0-2f52-47db-a9c7-6c0a8ffe1c51
611269108026,UNASSIGNED,dai-production-images/display_audits/6910EDE2-C4F2-46AE-B61A-88ADA6B6926E.jpg,0.768457841873169,0.635620435078939,"","",0.821068489551544,0.698396547635396,WHTE_RBT,6d131560-d44a-4f5b-ae00-e6f933557169
016571910310,UNASSIGNED,dai-production-images/display_audits/6934461F-C714-4FAF-A4BC-661D248A281A.jpg,0.62320556640625,0.175,"","",0.64320068359375,0.232291666666667,WHTE_RBT,0d94ec02-75f5-47e4-a2aa-fa9a9e01d1b6
012000181191,UNASSIGNED,dai-production-images/display_audits/69C20D9D-6A3A-4083-BE45-93739EE0603C.jpg,0.448503112792969,0.344949499766032,"","",0.519612145423889,0.500411828358968,WHTE_RBT,13305b30-07e0-46b1-9a4d-9fb9fd5f438a
818094005807,UNASSIGNED,dai-production-images/display_audits/6A332024-2710-4167-B756-45C345A342C8.jpg,0.625979499942989,0.318047328914961,"","",0.651491622298209,0.358137806901735,WHTE_RBT,655b075e-42bc-4829-9a10-965fa68eee59
078000035261,UNASSIGNED,dai-production-images/display_audits/6A6CBEC2-E58D-43C8-BBFE-699C72A35B7A.jpg,0.672388172149658,0.40000483194987,"","",0.701884818077087,0.449726370970408,WHTE_RBT,7f0c5a3d-cc04-4cda-9a4f-e138e799e435
610764022745,UNASSIGNED,dai-production-images/display_audits/6ABCA5E4-24CA-487F-9FF8-33BC8C9AECC0.jpg,0.310325356166372,0.331936629456117,"","",0.339390952706783,0.392072346436278,WHTE_RBT,fd72aac6-837e-4177-a8e6-7c02ef24171e
078000052169,UNASSIGNED,dai-production-images/display_audits/6AFDFDE4-5125-46FC-BBAF-5F09547EAF8D.jpg,0.875894927978516,0.000776867071787516,"","",0.930941069126129,0.0648481329282125,WHTE_RBT,1149ffce-47f7-426c-a6cc-bd9d94b8e9f9
078000082401,UNASSIGNED,dai-production-images/display_audits/6B8A8AA4-BFBF-4C50-BD5A-B4B19F07624D.jpg,0.812604094887312,0.636924542270466,"","",0.82781650371897,0.791076951764597,WHTE_RBT,fc37ede9-9cca-4a94-a311-d8d588f3c675
858176002508,UNASSIGNED,dai-production-images/display_audits/6BE2A2A2-2460-4949-AAA9-7CB65501E175.jpg,0.440945757859457,0.426130249420861,"","",0.464424345387631,0.494609463044703,WHTE_RBT,945ee4de-f313-4533-9767-e6e4fe928c57
818094005807,UNASSIGNED,dai-production-images/display_audits/6C139B85-F093-45C1-A52E-F2018C84A40A.jpg,0.49455981662544,0.501984672330762,"","",0.522452766684738,0.553728115919025,WHTE_RBT,b36782ee-9f67-4f78-abce-fa554572b233
012000809972,UNASSIGNED,dai-production-images/display_audits/6C53DA05-4010-463B-928F-AEF0EEEB1FCE.jpg,0.629100322723389,0.245311005910238,"","",0.696632122993469,0.278972864151001,WHTE_RBT,07f5c59b-bf6a-4093-9b30-5c329a1b69a3
078000016161,UNASSIGNED,dai-production-images/display_audits/6C7AD9CC-E7ED-4559-846F-F61843411747.jpg,0.608916091918945,0.788408851623535,"","",0.651081472635269,0.835858726501465,WHTE_RBT,195dab88-affa-439c-a67f-337c9431aa2a
610764022882,UNASSIGNED,dai-production-images/display_audits/6C829A99-6D6C-4950-8518-5F7402FB887A.jpg,0.468738698959351,0.663014729817708,"","",0.502963268756866,0.710080071290334,WHTE_RBT,d407232a-c18c-4956-a2af-87c20372be3f
610764863812,UNASSIGNED,dai-production-images/display_audits/6CC4771F-F7A2-438A-9D97-BF51BB8294E5.jpg,0.780516147613525,0.117506694793701,"","",0.837574696540832,0.284934711456299,WHTE_RBT,1aa1d996-0774-4fe8-a021-4de31f64e06c
