ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022882,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.475431422529485,0.161019544380888,"","",0.506305006253334,0.207204417593801,WHTE_RBT,efe32c9a-41f3-4504-a83f-dbebdaefd32b
049000004632,UNASSIGNED,dai-production-images/display_audits/632B20A6-DF69-432C-88B5-FEDF3FF0DD4D.jpg,0.663764098491607,0.790345729316076,"","",0.707786450106934,0.905959986083601,WHTE_RBT,e7e04a8b-4484-44ec-ab81-9bff8f71dcc5
078000083163,UNASSIGNED,dai-production-images/display_audits/64798162-773C-49E5-A5AF-DDE51BD68E37.jpg,0.690189361572266,0.845259284973145,"","",0.741243731975555,0.899939242998759,WHTE_RBT,b8243761-8d66-4d37-b949-28c4fb718e71
786162002969,UNASSIGNED,dai-production-images/display_audits/64DF5A29-F6B3-40E8-97E1-93C64805BF85.jpg,0.381569107045733,0,"","",0.4363337788397,0.152581649050966,WHTE_RBT,1defc65a-3afd-47b6-9bf9-7023cea069c7
611269991000,UNASSIGNED,dai-production-images/display_audits/64FC4D08-4A1E-40BC-BE1C-ACDA48F4D266.jpg,0.337579345703125,0.679483731587728,"","",0.375726318359375,0.758764966328939,WHTE_RBT,72ca8f8b-3b0b-4d1c-8177-f0fd5fd816c5
049000012781,UNASSIGNED,dai-production-images/display_audits/651FDED9-C4E3-4B20-AE2F-DA5B9216C2D4.jpg,0.321861833946938,0.29105616584945,"","",0.454624674659587,0.337154374430231,WHTE_RBT,b3ec4602-3db3-4341-a667-e042a56ab61d
611269991000,UNASSIGNED,dai-production-images/display_audits/652909B5-B256-4628-8D65-8E7E24DF1F41.jpg,0.324830436706543,0.352359453837077,"","",0.375096321105957,0.496484978993734,WHTE_RBT,6eddb678-8c21-469a-b5f6-20d4d530cb2d
078000152166,UNASSIGNED,dai-production-images/display_audits/656BC850-4F42-48BD-9A8D-9164DCACE1EA.jpg,0.765361785888672,0.839812660217285,"","",0.824579620361328,0.904653513431549,WHTE_RBT,52e9e978-9f0b-4007-a7cb-fc38c938a60a
610764022882,UNASSIGNED,dai-production-images/display_audits/6591A5A4-F206-40BD-AD42-8FC5272DEB3C.jpg,0.403355026245117,0.412467098236084,"","",0.471984112262726,0.632088295618693,WHTE_RBT,a8642637-47d7-4af2-9542-a4e1039bb4cb
049000542837,UNASSIGNED,dai-production-images/display_audits/665B5FB8-12CD-4341-A744-9CEB3FBD557B.jpg,0.237485027313232,0.194278860092163,"","",0.451954317092896,0.30832637945811,WHTE_RBT,80a1f064-5f17-4b07-9e3a-e753a53fcf86
611269991000,UNASSIGNED,dai-production-images/display_audits/66A8DADC-2926-497D-80D9-E17DA211B7F9.jpg,0.885356712341309,0.819414456685384,"","",0.913295045495033,0.870157563686371,WHTE_RBT,af51d4e9-ee86-4ff4-81d9-b5f9411cbb5f
049000047844,UNASSIGNED,dai-production-images/display_audits/6782F262-D463-42A0-AD7C-55666B4F44D1.jpg,0.673375494229166,0.659037204670609,"","",0.683643870190535,0.766741059198745,WHTE_RBT,a0cd4624-25fd-4457-b516-6745c0220580
858176002270,UNASSIGNED,dai-production-images/display_audits/67FA1E0E-A44E-4C51-AA0E-42430B8A3D97.jpg,0.337415510182967,0.394712353214957,"","",0.363535064022835,0.478942852419492,WHTE_RBT,5d9356a7-9efb-4768-bb7e-a828a00c038d
012000504082,UNASSIGNED,dai-production-images/display_audits/68691A55-E965-46DA-8D80-01B310D0E426.jpg,0.935561360442785,0.317670750488211,"","",0.96910472191659,0.40438148082866,WHTE_RBT,2d99cde6-d5fb-41da-bff7-f7f4eff9b0ec
610764022868,UNASSIGNED,dai-production-images/display_audits/686991A7-792E-430C-9DF8-532EA0A14315.jpg,0.505703226609387,0.969448783819463,"","",0.533770120903795,0.998656608776246,WHTE_RBT,35cdc335-593f-4497-8aac-dcb07eea6348
610764022868,UNASSIGNED,dai-production-images/display_audits/686AAD5A-6AC9-4E86-A4C5-EF42E9613563.jpg,0.575071048736572,0.868283081054688,"","",0.606980115175247,0.909492107232412,WHTE_RBT,2ecf8c31-fc14-4f5a-b6cd-8b7b9fb79ebe
049000532562,UNASSIGNED,dai-production-images/display_audits/68BB6E2A-251D-44EB-9BDD-82994B4F80AB.jpg,0.3397705078125,0.787532552083333,"","",0.4227294921875,0.838509114583333,WHTE_RBT,605d1864-b73c-4e03-b8db-3b66da109b44
012000809972,UNASSIGNED,dai-production-images/display_audits/68F080AD-677B-496B-9552-1AC4BDF4E53D.jpg,0.775035858154297,0.362572352091471,"","",0.852283477783203,0.463925043741862,WHTE_RBT,8b3ed0be-5e9a-44d8-b848-1376d4c07a30
016571910303,UNASSIGNED,dai-production-images/display_audits/68F88DAF-D74D-4D0A-9865-B308B6DC59D3.jpg,0.46671142578125,0.803743489583333,"","",0.48953857421875,0.911881510416667,WHTE_RBT,4c357207-43a0-413d-8037-5d6dd6038cea
012000809941,UNASSIGNED,dai-production-images/display_audits/68FBDF81-F40D-42F8-8A88-AE431DD65BE8.jpg,0.6624267578125,0.431022135416667,"","",0.7344482421875,0.513248697916667,WHTE_RBT,a5514e77-8d26-4dea-a4a0-6fd00026baaa
818094005777,UNASSIGNED,dai-production-images/display_audits/69379E5F-46A9-4F51-B78C-646D33344070.jpg,0.298223114013672,0.121421718597412,"","",0.32780134677887,0.172641094525655,WHTE_RBT,835df88c-aea7-47bf-b5e7-6e8d51223737
818094005753,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.305686224655521,0.460951833858426,"","",0.32394111525351,0.531943075072829,WHTE_RBT,d70c19e5-697d-4f5e-8243-f466a324d26e
012000211720,UNASSIGNED,dai-production-images/display_audits/6A2AF876-157D-4322-81D6-6A0AAC36AF97.jpg,0.193051083591839,0.689133529380715,"","",0.241243994770531,0.738330459542296,WHTE_RBT,295a55e1-f800-4fcc-99ff-5a86f8540ce9
049000004632,UNASSIGNED,dai-production-images/display_audits/6B2E18A3-EC2E-4DE5-9E34-3AE2707959C3.jpg,0.3549560546875,0.4927734375,"","",0.3848876953125,0.609309895833333,WHTE_RBT,8363e996-bcc5-4ab5-9224-b1e54d6088e4
049000031034,UNASSIGNED,dai-production-images/display_audits/6B7771DF-03DA-42D4-B30B-DF5F23898D78.jpg,0.518235293301669,0.558691055394776,"","",0.559589623606976,0.603158077228439,WHTE_RBT,a477cb79-72c7-40e1-bf7a-2f4e17913ae3
012000130328,UNASSIGNED,dai-production-images/display_audits/6BAB5272-6B2D-43F2-A83A-52B6FFA5C450.jpg,0.819560623168945,0.0984557946523031,"","",0.889521431922913,0.18702597618103,WHTE_RBT,7c32baec-2458-4910-b9f9-d3795a5c069a
012000181191,UNASSIGNED,dai-production-images/display_audits/6BAE0283-F199-4106-A758-02C5A130BF62.jpg,0.3846015250143,0.148241934037976,"","",0.514000558550261,0.235397296831956,WHTE_RBT,b2ed57ef-42a0-43ed-ae2a-f8655ec6666b
049000004632,UNASSIGNED,dai-production-images/display_audits/6BC15F70-39F2-4EC6-8B75-6B613727536F.jpg,0.793043682761613,0.187793612704973,"","",0.853179399741774,0.501835690268036,WHTE_RBT,90469681-311c-439f-8ee4-6e960a4b9dc5
049000542837,UNASSIGNED,dai-production-images/display_audits/6C6DA018-6FCE-41DF-A87C-0CD76661C193.jpg,0.611925344065567,0.505814339796881,"","",0.644752856236729,0.556103294612278,WHTE_RBT,9b673a64-343f-4b3f-a981-db87cc9dd8c4
012000809941,UNASSIGNED,dai-production-images/display_audits/6C74D6CE-4658-4FAA-86ED-A33278F4E0EB.jpg,0.0759495258331299,0.741739400227865,"","",0.172690534591675,0.831360650062561,WHTE_RBT,2f83c85a-5349-4be9-9d44-dc71e845be2a
012000809972,UNASSIGNED,dai-production-images/display_audits/6CA97963-C827-4F2D-ACB4-9D3A5B162B48.jpg,0.619051218032837,0.371581649780273,"","",0.682138127088547,0.462734309832255,WHTE_RBT,3b70e8dc-94c6-471a-b233-3963fef290b0
078000052169,UNASSIGNED,dai-production-images/display_audits/6CD74879-3A74-47C4-BB53-B0EF06BEBD4D.jpg,0.34219349983064,0.341702023545838,"","",0.418312690528491,0.425364557465999,WHTE_RBT,783d9726-9e5f-4cd8-a5f2-416edf8d7dfd
078000082166,UNASSIGNED,dai-production-images/display_audits/6D2F048F-F245-4FCD-AAA5-4E4C5374EA8D.jpg,0.6340087890625,0.30712890625,"","",0.6909912109375,0.379329427083333,WHTE_RBT,543a7d08-210a-4533-8ede-99ad3754f9e0
049000040869,UNASSIGNED,dai-production-images/display_audits/6DA0B496-957F-4FC8-AFD0-10A5886F98B1.jpg,0.439843845367432,0.453856786092122,"","",0.510131764411926,0.688949187596639,WHTE_RBT,a0988bf0-2c1e-4070-a80d-bb9ca99d57de
049000542882,UNASSIGNED,dai-production-images/display_audits/6E0FC1FE-94B5-4CD6-B000-1288ABEA79E7.jpg,0.455457353591919,0.862248802185059,"","",0.558702778816223,0.943203639984131,WHTE_RBT,12aac575-b5e3-4e3b-b961-4a82b519e1a4
012000004520,UNASSIGNED,dai-production-images/display_audits/6E165E69-A4EA-4ED6-9149-407EE162C79B.jpg,0.476178073883057,0.381459617614746,"","",0.553362929821014,0.620363330841064,WHTE_RBT,b8d53ee6-0a94-4446-af45-16acc7e0e2ed
012000130328,UNASSIGNED,dai-production-images/display_audits/6E70BC73-5883-4571-BDAA-21EC61E94BBE.jpg,0,0.34396377285215,"","",0.0567530829000269,0.469580603877375,WHTE_RBT,dd5a18ae-c035-4b5c-ade9-2805564b5fa3
078000082166,UNASSIGNED,dai-production-images/display_audits/6E9A6CE5-164D-4A29-85B5-DB67A5E1E9C4.jpg,0.418910503387451,0.448632208506266,"","",0.46854068338871,0.511247356732686,WHTE_RBT,40da822c-3b45-4033-9f40-1dcac0994652
012000181191,UNASSIGNED,dai-production-images/display_audits/6F4CF4D8-E51A-4130-9F96-73EE78DF9E21.jpg,0.228970422582559,0.752616977211411,"","",0.300521903169454,0.825381194757406,WHTE_RBT,b7e46333-89d4-479f-acf7-1ac24c820302
049000047844,UNASSIGNED,dai-production-images/display_audits/6F6C0437-F9F8-4AB5-92B1-3349A375456F.jpg,0.428255374717155,0.763266996639981,"","",0.468842842100459,0.874813505638994,WHTE_RBT,a4f9eab0-7abc-4a10-8db7-b1d684fbc12f
786162150004,UNASSIGNED,dai-production-images/display_audits/7014841C-7BD1-498F-ABBC-62A772683F2D.jpg,0.66387632810215,0.78523616468051,"","",0.684620521963502,0.847007764178756,WHTE_RBT,898a835f-336b-409b-8de4-1cb134930be2
611269332827,UNASSIGNED,dai-production-images/display_audits/702ED3DE-6F3E-4C6E-B734-462C11407CCC.jpg,0.540768241882324,0.696294975280762,"","",0.589932441711426,0.840977144241333,WHTE_RBT,7d237d25-37fe-48cd-8789-381ac90c8e6b
786162002976,UNASSIGNED,dai-production-images/display_audits/70569402-DF64-4B6A-A5F4-ED9714E6C693.jpg,0.571098136901856,0.00759509404500326,"","",0.636165046691895,0.231923135121663,WHTE_RBT,018db725-0712-48b8-a379-20e5d8c37050
818094005791,UNASSIGNED,dai-production-images/display_audits/71012FE6-5F08-4504-B445-4D2A24CC7A4B.jpg,0.205205035209656,0.472596454620361,"","",0.235932660102844,0.562820188204447,WHTE_RBT,6599c1b8-db26-40cc-a6ed-c96d1a7d1f1d
049000532562,UNASSIGNED,dai-production-images/display_audits/7127D609-06C0-4402-8D54-D48212E51AB0.jpg,0.532214403152466,0.811652119954427,"","",0.645342338085175,0.91721670627594,WHTE_RBT,2f7c82c6-cb71-4bd6-8ed9-6d951bd0c4b7
786162010001,UNASSIGNED,dai-production-images/display_audits/71308297-212A-45DE-8B46-8979F0FA927D.jpg,0.628444082008571,0.369540244980274,"","",0.65269882119057,0.481259043636751,WHTE_RBT,b2d4d115-05c2-4e15-a3aa-140930b781ea
611269113570,UNASSIGNED,dai-production-images/display_audits/713901AD-A685-4A7E-851C-DC24F9394367.jpg,0.314666748046875,0.688736979166667,"","",0.331817626953125,0.732096354166667,WHTE_RBT,89467d87-28d0-4434-b530-b6685c150b17
786162338006,UNASSIGNED,dai-production-images/display_audits/71F0B21B-5FED-459A-BE69-2462FDB7D1EB.jpg,0.297412467002869,0.748275375366211,"","",0.360256803035736,0.874089097976685,WHTE_RBT,3127fa20-d005-4be4-9716-2dc9977e9e1a
049000000450,UNASSIGNED,dai-production-images/display_audits/7248AC7A-D4E4-4A21-80DB-C26FC534CE72.jpg,0.384251571160265,0.30447047594372,"","",0.421736168077898,0.466168737157042,WHTE_RBT,87712c21-2479-419c-84f9-f9f710b56c5d
858176002058,UNASSIGNED,dai-production-images/display_audits/728E956D-7638-4047-99A7-A573AB7F2C6A.jpg,0.621928834915161,0.503781890869141,"","",0.650019446015358,0.594102199872335,WHTE_RBT,fc722805-a196-45bf-bb85-00b29d9eeb89
858176002171,UNASSIGNED,dai-production-images/display_audits/728E956D-7638-4047-99A7-A573AB7F2C6A.jpg,0.343060517311096,0.745067914326986,"","",0.371685588359833,0.841976316769918,WHTE_RBT,da9461b2-eaf3-47cb-b133-e1706e4c2ef7
049000012781,UNASSIGNED,dai-production-images/display_audits/72E1B826-3B8E-40B7-B70C-C9D41849EE58.jpg,0.950749999885643,0.214994121691162,"","",0.99935364610279,0.262456837245933,WHTE_RBT,4aaf2256-d63e-4c1e-ab35-48f8509d7082
610764863812,UNASSIGNED,dai-production-images/display_audits/72E9CD68-1188-43D3-A30D-AF49D9BEDCA8.jpg,0.550373192815765,0.873943730363363,"","",0.586391480501033,0.929082837437106,WHTE_RBT,addfac45-af77-4e5b-b635-6b3a18356f13
070847037989,UNASSIGNED,dai-production-images/display_audits/731932E3-21AC-4E8E-B24A-8FD3E9A715ED.jpg,0.57564485430955,0.378885388549246,"","",0.606292533762249,0.427479907321093,WHTE_RBT,a09c96a8-c9d0-425d-a86d-d53bee06af7f
078000016161,UNASSIGNED,dai-production-images/display_audits/73266448-3EB7-44AE-8BFA-3482CE97ECF1.jpg,0.634527730941773,0.442387040456136,"","",0.677288639545441,0.494982727368673,WHTE_RBT,01e08c17-acc6-4927-90e3-8b9417987dc8
049000024708,UNASSIGNED,dai-production-images/display_audits/737B85A5-75DB-4F14-A6A7-3D87414BC479.jpg,0.77348931721842,0.277224089244246,"","",0.806233215114117,0.366158132911572,WHTE_RBT,77864ffb-a065-4767-9b07-09739313c246
016571910310,UNASSIGNED,dai-production-images/display_audits/73F3DF6E-4D97-4E44-91C5-075835D926C6.jpg,0.333649516105652,0.243008629480998,"","",0.352947175502777,0.311548670132955,WHTE_RBT,487a2f90-26bc-4d39-b56d-2c5e9bb90232
012000212048,UNASSIGNED,dai-production-images/display_audits/74606B82-8A24-46B4-A195-93134A2E542F.jpg,0.610055541992187,0.0564798911412557,"","",0.667764109373093,0.248775680859884,WHTE_RBT,aa0e2100-d24b-4c2c-8feb-6274226021d2
049000012781,UNASSIGNED,dai-production-images/display_audits/74A0B519-33B5-45DB-AA20-72C4B4371FD8.jpg,0.786419541713225,0.549326671210068,"","",0.93303141368965,0.628844974654909,WHTE_RBT,6877825f-0dce-40fc-9531-91409b1ff814
016571910310,UNASSIGNED,dai-production-images/display_audits/74B209BF-3B04-4F35-B5BE-176572231909.jpg,0.783150261094369,0.628606166558245,"","",0.810211333735441,0.778277284375534,WHTE_RBT,3b94c9a3-c47a-41b4-8f60-5d4789ae2526
818094005777,UNASSIGNED,dai-production-images/display_audits/74BAAEF9-AE02-4F57-8172-590F3171E1B8.jpg,0.406397719233574,0.768566548258544,"","",0.416666095194943,0.813291030223617,WHTE_RBT,fabb5d78-6250-490b-9bfb-f6b50ee7cf5c
610764863812,UNASSIGNED,dai-production-images/display_audits/74BAF1D8-37DF-4372-86B0-AA02EB8AD870.jpg,0.084196992685614,0.236294298843361,"","",0.13389593233864,0.352258491367087,WHTE_RBT,caa69610-945a-4b8b-acde-b0a08eeb9f62
049000000443,UNASSIGNED,dai-production-images/display_audits/74C79B84-CEBC-48C9-8BD0-04789AAD5A85.jpg,0.400054693222046,0.311281267801921,"","",0.476548421382904,0.604020722707113,WHTE_RBT,1f2f6adf-02ea-4b89-a7ea-94646ed6e6ac
850009942319,UNASSIGNED,dai-production-images/display_audits/769013B9-888E-4DB0-AA71-1035E9A40CE4.jpg,0.623263931274414,0.278730742136637,"","",0.65055730342865,0.370196413993835,WHTE_RBT,9fae80e8-8197-4809-ab47-200a36dd9197
786162002976,UNASSIGNED,dai-production-images/display_audits/76AD964E-C434-473F-B0D1-41CE377FC5FE.jpg,0.51610301572209716,0.18487283912281552,"","",0.54547057097161222,0.26820641470263612,WHTE_RBT,cbb46a22-3466-42d2-9545-6015a82027eb
786162002969,UNASSIGNED,dai-production-images/display_audits/7716F088-A4C7-408F-A58B-5E7EFEAC89A5.jpg,0.648034715652466,0.393446286519368,"","",0.680523705482483,0.500705361366272,WHTE_RBT,83d186f7-9117-41b6-9272-e8c0fd5b563c
012000030680,UNASSIGNED,dai-production-images/display_audits/77580CEE-BB56-43AE-B8AF-18C25B6ABACA.jpg,0.324612426757812,0.78802916208903,"","",0.395070230960846,0.872103865941366,WHTE_RBT,5826bb75-7eaa-48b6-b65c-d7ebc775eeb6
049000024685,UNASSIGNED,dai-production-images/display_audits/77C8A51E-63EB-4491-AC8E-95FD69A6FCE1.jpg,0.349523194604222,0.0740619379662437,"","",0.465284449791031,0.143151195030117,WHTE_RBT,a46f711e-4dd8-4ab2-8a46-dd5576e8a772
012000018794,UNASSIGNED,dai-production-images/display_audits/78FA8834-7B74-42B7-B586-9F785A6C3679.jpg,0.503010215990304,0.375722948382297,"","",0.55512783737311,0.426504220498877,WHTE_RBT,220f6740-d55f-4c7e-a7ba-6b907d64ff2b
858176002133,UNASSIGNED,dai-production-images/display_audits/790EAE7B-BB80-4CB6-BCB2-B8E3E0442DB4.jpg,0.342375540733337,0.000905632972717285,"","",0.383405271172523,0.101357897122701,WHTE_RBT,e08ed2b2-1f17-4186-a91a-5ef0064f8c2a
049000532562,UNASSIGNED,dai-production-images/display_audits/7911E035-AB6D-4C14-AA38-282988B05488.jpg,0.187778171515774,0.309990000182653,"","",0.255388877434252,0.355063804128306,WHTE_RBT,f99c394a-691d-4bf3-b26b-4ba4a5ce1397
049000024692,UNASSIGNED,dai-production-images/display_audits/7943BEFB-5ED0-46D0-B9F6-59E1C9AF8C55.jpg,0.286776232719421,0.486038589477539,"","",0.394855606555939,0.675470765431722,WHTE_RBT,39d91061-b1dc-4266-8855-1df67d7871fa
049000532524,UNASSIGNED,dai-production-images/display_audits/79C7011D-0361-4CCC-A85E-8D5439B11C5A.jpg,0.759008169174194,0.652918434143066,"","",0.811051332950592,0.702662336826325,WHTE_RBT,43fde875-e525-48dd-bb57-ebbad2442df1
049000075489,UNASSIGNED,dai-production-images/display_audits/79D6EB03-4A7F-4B7A-8027-1AFFB9346F5A.jpg,0.590133476257324,0.579203033447266,"","",0.623050141334534,0.717639350891113,WHTE_RBT,1c0ab3d6-a47c-478f-8aeb-0661fb6acf62
858176002058,UNASSIGNED,dai-production-images/display_audits/7A0DB8BF-5F06-42A7-BF72-C6090477E3A9.jpg,0.533786106109619,0.789525032043457,"","",0.5655059248209,0.858993848164876,WHTE_RBT,6a646ca0-e428-4851-8bd0-91590bc7e348
012000809965,UNASSIGNED,dai-production-images/display_audits/7A5D0505-799E-4E02-AFBD-7EA2EB88C915.jpg,0.182912805814656,0.438480111863392,"","",0.264916056242148,0.516231341898348,WHTE_RBT,189adf4a-2592-49f4-84a2-27863f2a1e22
049000542882,UNASSIGNED,dai-production-images/display_audits/7A74FADC-4AF5-40A7-98BD-3B7C99B92CC9.jpg,0.563020277023315,0.533864084879557,"","",0.610978710651398,0.588694469134013,WHTE_RBT,c58aeea7-634d-4afb-be7c-bb0567f1481e
818094005753,UNASSIGNED,dai-production-images/display_audits/7A9715CD-EF0E-433B-8847-8736F4C33881.jpg,0.411140441894531,0.551793924967448,"","",0.441484108567238,0.613847327232361,WHTE_RBT,4d4857f2-2861-4046-b4f8-6e06739faa22
012000181191,UNASSIGNED,dai-production-images/display_audits/7A981413-98B0-48B9-B737-5F4BA83EBF43.jpg,0.576832105071605,0.409282266247732,"","",0.621478319193239,0.47974431846691,WHTE_RBT,6e5b559e-de70-4e9f-b0cf-4d932a3ac77f
858176002270,UNASSIGNED,dai-production-images/display_audits/7AA5D82E-5A31-476E-B514-FAF9A3813D75.jpg,0.626758788788255,0.609439522613869,"","",0.656879358274937,0.720885629714593,WHTE_RBT,281df4d7-30d1-4d3f-949a-296c712d7202
012000004520,UNASSIGNED,dai-production-images/display_audits/7AB86E33-CA3F-4957-839F-09EC0E856A1A.jpg,0.707040757013429,0.123700890884064,"","",0.761709590631757,0.309979879509478,WHTE_RBT,c9ddec6a-061f-4065-8f74-01a1a50c53d8
078000003864,UNASSIGNED,dai-production-images/display_audits/7B01C35D-147C-4558-8587-D782977412C6.jpg,0.428303587951161,0.558635306381668,"","",0.479645467758006,0.661775438260307,WHTE_RBT,88b091e1-de11-4b3b-be1d-5af4b4058886
078000082166,UNASSIGNED,dai-production-images/display_audits/7B032048-3BB9-4087-B1EC-06CC8A7A5526.jpg,0.565977716445923,0.077025826772054,"","",0.623321586847305,0.144707989692688,WHTE_RBT,e594fd2f-b195-4ae8-bee0-0859de6caa95
610764022745,UNASSIGNED,dai-production-images/display_audits/7B1ED8A6-AF46-45E5-81A9-406EA6A0B0C6.jpg,0.160473634388821,0.4447439485345,"","",0.181457621992127,0.50715786038023,WHTE_RBT,cdda89de-f104-43fc-9ab4-68d43de06425
049000031034,UNASSIGNED,dai-production-images/display_audits/7B37AA0E-48AB-4DE7-B6EF-A6005B4BA962.jpg,0.703996610641479,0.191005595525106,"","",0.804968082904816,0.30813844203949,WHTE_RBT,c5baf0dd-bd54-4c4d-9902-d7b499f33214
049000532562,UNASSIGNED,dai-production-images/display_audits/7BEB52E0-FEF4-45F6-85B3-65A6A4621ABE.jpg,0.615257740020752,0.804763476053874,"","",0.684241795539856,0.878732601801554,WHTE_RBT,dd09a184-e40c-42d2-9eb3-af1881285248
078000082401,UNASSIGNED,dai-production-images/display_audits/7C2C3143-7DBD-420C-BD4A-427577BBA98B.jpg,0.704565238952637,0.398050657908122,"","",0.783105683326721,0.632906373341878,WHTE_RBT,a0dcf55b-3980-41ce-a4c4-2c4d87ea1e40
610764863638,UNASSIGNED,dai-production-images/display_audits/7C6972E9-D3D0-4004-8793-D14EEF629B84.jpg,0.34737548828125,0.546516927083333,"","",0.39012451171875,0.65556640625,WHTE_RBT,43e76bfd-eba2-4f89-be01-5153f94e3422
049000532562,UNASSIGNED,dai-production-images/display_audits/7C6DD0D9-53E7-45A2-A852-124ACC298D0A.jpg,0.537652718699789,0.00108829002687744,"","",0.6059887607227,0.0314598642592819,WHTE_RBT,140aae7d-3550-4ddd-960b-f6fc39544ac6
078000083163,UNASSIGNED,dai-production-images/display_audits/7C7BEFA6-A4FE-43C8-8AC9-961CB52D8679.jpg,0.244171166222943,0.768026970037684,"","",0.298465399881846,0.809114498211989,WHTE_RBT,e4b08f49-144f-44b1-b321-7061aa83f9cf
049000075489,UNASSIGNED,dai-production-images/display_audits/7CEBFD8F-BAA0-4094-A5CC-EC228B6392A3.jpg,0.351783514022827,0.143801466623942,"","",0.419115024805069,0.475231138865153,WHTE_RBT,1d33852d-a631-4b86-8c8d-5ea0c079b025
049000075489,UNASSIGNED,dai-production-images/display_audits/7D7DCA57-375C-421A-B7FB-EBE1739A4D64.jpg,0.349093958840265,0.0837401248289078,"","",0.397384761869788,0.280547925854889,WHTE_RBT,b37ead59-1736-4b59-9535-34f6e9202f73
049000542882,UNASSIGNED,dai-production-images/display_audits/7D946859-6805-49AC-9961-A82CF5F13E4F.jpg,0.627757740020752,0.529282697041829,"","",0.691596293449402,0.657830365498861,WHTE_RBT,532f8193-d3aa-4418-8437-869d11f26043
858176002058,UNASSIGNED,dai-production-images/display_audits/7E12D63C-07BA-4598-9CFE-3F738709D470.jpg,0.72652096748352,0.949847475687663,"","",0.757548895478249,0.998964349428813,WHTE_RBT,2b7dc4a5-7d8d-4ad9-8251-9799c3e91a33
610764022677,UNASSIGNED,dai-production-images/display_audits/7E17FA56-ED38-4289-84E0-387E2710D093.jpg,0.74251589236905,0.264731567754042,"","",0.786327629804224,0.333187407496502,WHTE_RBT,f68c0c61-efb7-49b2-8c27-4a9b4a1b3d4b
610764022677,UNASSIGNED,dai-production-images/display_audits/7E317A3F-E261-4BBC-B33E-57D2E2FD0E3A.jpg,0.973229809316178,0.437265248894096,"","",0.998741931671397,0.501652986266794,WHTE_RBT,8579ac6d-93fc-48e2-aad5-667f0dd7cca7
012000004520,UNASSIGNED,dai-production-images/display_audits/7E5584DB-2CBB-4975-9736-01C31ED5955D.jpg,0.5885498046875,0.693098958333333,"","",0.6348876953125,0.821484375,WHTE_RBT,eefa2c3f-fafb-4b21-ad18-665499641bc9
818094005777,UNASSIGNED,dai-production-images/display_audits/7ED1D497-D5C9-41C0-80D2-E502CB51FC1F.jpg,0.208767676353455,0.831482569376628,"","",0.244015538692474,0.926004401842753,WHTE_RBT,34c86a6f-287f-4b78-81ba-447a314ec1b0
858176002508,UNASSIGNED,dai-production-images/display_audits/7EEDCA9F-9764-46AC-A5F5-982718687DC6.jpg,0.591694068908691,0.521053409576416,"","",0.621025648713112,0.594473910331726,WHTE_RBT,0787fd44-a5ec-45a4-bfb4-8737ac9c7359
078000016161,UNASSIGNED,dai-production-images/display_audits/7F2531FC-C29C-414F-8B40-FF2F43BE262E.jpg,0.744509315490723,0.696760813395182,"","",0.833041977882385,0.79259459177653,WHTE_RBT,f4cafeea-dced-4c97-837e-8d1c42dc28cd
049000028911,UNASSIGNED,dai-production-images/display_audits/7F982195-2A93-4D5A-89A6-A4F9E46FE93F.jpg,0.7517333984375,0.414290364583333,"","",0.8318603515625,0.496126302083333,WHTE_RBT,7a4902be-0420-4eaa-93d7-a64a80797e1a
611269716467,UNASSIGNED,dai-production-images/display_audits/7FE473D8-68A3-4974-AECA-A7CE5055C411.jpg,0.582029008865356,0.151545206705729,"","",0.600026646256447,0.218246452013652,WHTE_RBT,8a3ba81f-a743-4ebe-b8ec-57c2729313d3
049000028904,UNASSIGNED,dai-production-images/display_audits/80A9CA7D-B824-4BCA-AA26-F33A3628572F.jpg,0.40992800828154263,0.03929008660385179,"","",0.43628350658238951,0.083466921850985615,WHTE_RBT,64916003-0c84-462c-9a4d-0df803f005ec
049000031034,UNASSIGNED,dai-production-images/display_audits/80D734CE-D0A8-43E1-9344-FC89B8D3DA69.jpg,0.352674698829651,0.574177742004395,"","",0.423798853158951,0.63663821220398,WHTE_RBT,cf92d74e-04f9-4586-9912-a1e8e36ab5a3
078000011814,UNASSIGNED,dai-production-images/display_audits/812955C2-4B6E-4399-8009-13B738356DB5.jpg,0.217932939529419,0.337099011739095,"","",0.275939118862152,0.405723230044047,WHTE_RBT,b694e139-eb82-4587-8472-f7de63e02745
858176002270,UNASSIGNED,dai-production-images/display_audits/81C33648-ABDE-415D-A0E8-3D2C4A00E3B4.jpg,0.947873783111572,0.247062667210897,"","",0.976889741420746,0.320226041475932,WHTE_RBT,5add0d0c-2b0b-4c63-9488-d2e699452cc3
016571910303,UNASSIGNED,dai-production-images/display_audits/81F08015-3732-4966-B6A0-7B40C49ECE35.jpg,0.805576705932617,0.680783462524414,"","",0.843300339579582,0.871885840098063,WHTE_RBT,1ec7ba10-d2c6-4fa4-b59e-93ce70c32f04
