ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005777,UNASSIGNED,dai-production-images/display_audits/3C96D524-AA23-4C39-A1C2-3EE8D6B10ADA.jpg,0.116164211930474,0.00123933593200411,"","",0.234387447165701,0.097625158289387,WHTE_RBT,6480854c-1079-405b-9a2b-7d1750d2365a
858176002270,UNASSIGNED,dai-production-images/display_audits/3D8B6E68-43D8-41B9-A1C5-977184CE0AE6.jpg,0.32913601398468,0.357073052724202,"","",0.373476281762123,0.450609262784322,WHTE_RBT,bda54435-d25e-4c7b-887d-50a4dcc42266
786162002976,UNASSIGNED,dai-production-images/display_audits/3D9AC76D-C31F-4265-ABB8-EB82A212C839.jpg,0.484388160705566,0.181130854288737,"","",0.519237351417541,0.299630848566691,WHTE_RBT,1b3676ef-36f7-4dbb-bc50-1fc3a50d85cc
012000181191,UNASSIGNED,dai-production-images/display_audits/3DDE6A6B-903F-47A9-B9AB-EF4DDBD40A27.jpg,0.122990542699792,0.0949610851927429,"","",0.167486838532391,0.15063850151661,WHTE_RBT,bf9b7fb8-e5f1-4b4f-a3e5-de171d9331db
049000532302,UNASSIGNED,dai-production-images/display_audits/3DEB3245-3AE0-4263-9005-B025F9F01A53.jpg,0.405911731719971,0.56068286895752,"","",0.539422512054443,0.704686816533407,WHTE_RBT,209c68ea-0bf0-44f7-848e-67d78cfb9749
858176002171,UNASSIGNED,dai-production-images/display_audits/3DFA9D93-B6D0-4F28-B0AC-D46E9E392E34.jpg,0.484059476852417,0.842339579264323,"","",0.526618808507919,0.922955060005188,WHTE_RBT,bd10ac5b-1a6c-44c0-8719-b02e8276445c
012000809965,UNASSIGNED,dai-production-images/display_audits/3F2B5EAA-330B-48D9-B2F4-1043841ECE52.jpg,0.355496256489448,0.53481964650534,"","",0.39415098733069,0.602312033688461,WHTE_RBT,94c77784-aa23-4a56-b43c-027a795c3abc
070847811169,UNASSIGNED,dai-production-images/display_audits/3FE22D3C-8EC8-4F18-909C-5E33B58CDD6C.jpg,0.449517822265625,0.492350260416667,"","",0.468450927734375,0.528483072916667,WHTE_RBT,d0abf8c6-c3d3-432c-8ef5-8658d2a60e4b
049000532524,UNASSIGNED,dai-production-images/display_audits/40914263-5A30-4167-A885-DF4E7675FA04.jpg,0.322197036350349,0.498394167408304,"","",0.350263930644757,0.580541175099255,WHTE_RBT,837cc765-19c6-457f-9170-a38411d233a7
049000050103,UNASSIGNED,dai-production-images/display_audits/40B3F4E4-BCEA-499F-9765-7785E7A480B6.jpg,0.90474937184873,0.0592938207870292,"","",0.98980056668027,0.323897538040711,WHTE_RBT,4e49da9c-c779-4764-ac8f-80fc8cc76255
012000171956,UNASSIGNED,dai-production-images/display_audits/41022628-A660-4088-9AEE-FB33C51EFF89.jpg,0.310622131900175,0.202566876764849,"","",0.373463956144443,0.380434964099502,WHTE_RBT,192998d6-223b-4022-aa13-8f899ff3d500
078000152166,UNASSIGNED,dai-production-images/display_audits/410EDED1-646A-4AAC-9126-B8083BC99F94.jpg,0.673688650131226,0.567522430419922,"","",0.744919550418854,0.648280135790507,WHTE_RBT,2a117060-01dc-475a-a1af-3f66eaae8623
049000000443,UNASSIGNED,dai-production-images/display_audits/413195D3-74F1-45E0-B1EB-86E147AADA24.jpg,0.548828125,0.125,"","",0.595703125,0.322916666666667,WHTE_RBT,54faa790-bfec-405f-9aa9-84d7c7821624
049000024692,UNASSIGNED,dai-production-images/display_audits/41D0CA93-2D74-4710-9F22-877A245C6DC7.jpg,0.246031106295609,0.194131306046751,"","",0.282476995374494,0.29617979546763,WHTE_RBT,24a9fd4b-5c21-4d27-b32f-f2b802383a6b
049000047844,UNASSIGNED,dai-production-images/display_audits/41DB7F96-13C7-4A99-A3A8-8F7073574A8E.jpg,0.3961181640625,0.735286458333333,"","",0.4406005859375,0.898046875,WHTE_RBT,1258bbb0-17a5-4607-bbf2-634e64b4faac
012000809996,UNASSIGNED,dai-production-images/display_audits/41DDE599-D0E9-4C2B-B087-F32A86396EDB.jpg,0.294448743866461,0.408641824510041,"","",0.341745485271358,0.486256989892436,WHTE_RBT,ae98afc1-1f1d-4eb5-89b1-8bad21617390
049000012781,UNASSIGNED,dai-production-images/display_audits/41EFA398-8358-44CA-B6D7-74B436D8971C.jpg,0.868554782867432,0.797312227884928,"","",0.999731302261353,0.89767472743988,WHTE_RBT,ae61a413-3f1c-4bea-bcc7-9f47f096c0ff
611269113570,UNASSIGNED,dai-production-images/display_audits/42A733DA-4705-4EF9-B108-55E0C86B06A6.jpg,0.809173107147217,0.430050849914551,"","",0.832233190536499,0.480675061543783,WHTE_RBT,31124d22-d22d-4c0f-9373-fb20a1cdd5f8
610764863638,UNASSIGNED,dai-production-images/display_audits/42FAF8B1-07C3-411C-AE04-C9B8951B5ECD.jpg,0.420045804977417,0.418022600809733,"","",0.449461069703102,0.501150552431742,WHTE_RBT,73e6d9be-eee9-4772-916c-d1dbde50b5b6
818094005753,UNASSIGNED,dai-production-images/display_audits/4366E7A7-D835-4521-AFDA-BC7640855954.jpg,0.34765625,0.329427083333333,"","",0.400390625,0.524739583333333,WHTE_RBT,7687a613-fa96-4a2f-85f0-d3800d725921
818094005746,UNASSIGNED,dai-production-images/display_audits/43F4402E-60D7-492E-93B4-7AE2F701A345.jpg,0.670822477340698,0.913164202372233,"","",0.697658932209015,0.997968641916911,WHTE_RBT,e8be01ee-11b7-4fe8-8b43-177f26bd54dc
818094005746,UNASSIGNED,dai-production-images/display_audits/43F4402E-60D7-492E-93B4-7AE2F701A345.jpg,0.723568630218506,0.674911308288574,"","",0.74813551902771,0.764460476239522,WHTE_RBT,0796d7f4-d231-4316-a7b9-47aa710b2310
012000809941,UNASSIGNED,dai-production-images/display_audits/443E542F-1D1C-4210-BED4-0464D1F1033B.jpg,0.514501953125,0.37841796875,"","",0.587841796875,0.460123697916667,WHTE_RBT,9ffbf866-7b19-4523-9c0a-4e9f96cdca1b
012000212048,UNASSIGNED,dai-production-images/display_audits/4443FE91-86BE-45C9-BD13-107F7D49CE0E.jpg,0.495688676834106,0.374252732594808,"","",0.528346088528633,0.481193685531616,WHTE_RBT,4dfdf0a4-f496-4031-b1a9-918645f5dca6
012000171444,UNASSIGNED,dai-production-images/display_audits/449E3D2E-98C8-4D90-B6BD-745645A9FC5C.jpg,0.476905632019043,0.686854871114095,"","",0.504588547348976,0.736257100105286,WHTE_RBT,337dc93b-117a-4b39-b481-96341cbc190e
012000171451,UNASSIGNED,dai-production-images/display_audits/449E3D2E-98C8-4D90-B6BD-745645A9FC5C.jpg,0.422345590591431,0.133711036046346,"","",0.457000103592873,0.180644432703654,WHTE_RBT,780b6781-c9c3-40dd-ad3d-0ad31c3ad58c
049000075489,UNASSIGNED,dai-production-images/display_audits/44F8814A-18B2-4AD5-BC1B-A6D66BCE0320.jpg,0.171096110343933,0.149040810267131,"","",0.258453643321991,0.473666111628215,WHTE_RBT,8ea6364e-ff9a-4848-a06a-e1e936bfbf04
049000012781,UNASSIGNED,dai-production-images/display_audits/4585D7F2-F2CA-445F-A29A-9BDEE07FCEE4.jpg,0.0980975151062012,0.776502482096354,"","",0.270237445831299,0.849050871531169,WHTE_RBT,cf48da65-1089-45bb-a2f2-e144b4cf4d4c
049000532562,UNASSIGNED,dai-production-images/display_audits/45A5137B-D1CB-4BB7-BBD1-971EDF88CD47.jpg,0.320515847206116,0.745079930623372,"","",0.368741980195045,0.800362833340963,WHTE_RBT,7be57290-0bfc-4f3a-8e04-a2bcaf53fe55
049000075489,UNASSIGNED,dai-production-images/display_audits/45A6A0BB-3DCF-4CA6-B468-A0BA31E77142.jpg,0.544930605052373,0.590026389656024,"","",0.571390320523644,0.739964777326559,WHTE_RBT,094050a2-2465-4203-9194-60831376f39e
049000532302,UNASSIGNED,dai-production-images/display_audits/466E51B2-8CE0-468A-90B8-F4384A9A78F7.jpg,0.17229790687561,0.68560479482015,"","",0.227860772609711,0.765339191754659,WHTE_RBT,0ed4013b-e47f-4b97-938f-17ff09583f64
012000211720,UNASSIGNED,dai-production-images/display_audits/469B5913-C295-4495-995D-88C044D6C6FB.jpg,0.426587742328016,0.541743464253568,"","",0.447635243271073,0.605888229032406,WHTE_RBT,edc947d7-b556-4be4-8efa-d16c69edc480
012000171864,UNASSIGNED,dai-production-images/display_audits/46E4D055-23A9-4E95-9C46-446FECE55E12.jpg,0.140789061032832,0.339576619205798,"","",0.25237207981304,0.418985393307051,WHTE_RBT,9b0582ae-d340-43a5-a563-986745cc8b36
610764022868,UNASSIGNED,dai-production-images/display_audits/46F372BC-A7CA-4BC9-845F-F38FE1D7EDDC.jpg,0.270735297320662,0.657459162079029,"","",0.301714303037714,0.715772584605246,WHTE_RBT,1d24fee4-cb2f-42ed-b1f7-4b7939d739a4
049000532524,UNASSIGNED,dai-production-images/display_audits/47B3343B-7997-491C-A541-33C6F529A1FE.jpg,0.428329467773438,0.501394589742025,"","",0.508772897720337,0.549938209851583,WHTE_RBT,d035d9ac-5279-42f4-8aea-5e7c5cc6b30e
610764022868,UNASSIGNED,dai-production-images/display_audits/47B7B2E4-178A-4CB0-B227-1E905C3CB568.jpg,0.145585282136947,0.565046994203958,"","",0.212285814887442,0.657215003095551,WHTE_RBT,a05fea3f-1b74-4bb5-9426-ad9abb803605
611269113570,UNASSIGNED,dai-production-images/display_audits/47BF86E2-50D9-4840-AF14-1D6F1A536A23.jpg,0.550725603103638,0.528610865275065,"","",0.578571239113808,0.624123485883077,WHTE_RBT,a400d7dc-fa31-47b0-b6f6-ef1636b0ad3b
012000809996,UNASSIGNED,dai-production-images/display_audits/47DA7594-6BE8-479B-8C6C-0F1360BD613A.jpg,0.687435626983643,0.455511506398519,"","",0.713833943009377,0.494651277860006,WHTE_RBT,18675e63-140a-448c-80a0-555232626062
078000083163,UNASSIGNED,dai-production-images/display_audits/4801E18D-3188-41C8-B160-AE4961CA65BF.jpg,0.73411865234375,0.468701171875,"","",0.77135009765625,0.512548828125,WHTE_RBT,85949a9a-3c8b-499a-a0ee-2f754831090e
858176002508,UNASSIGNED,dai-production-images/display_audits/4840F2FE-0966-4194-A87F-BB931EDA21CF.jpg,0.633073902130127,0.729463768005371,"","",0.666779637336731,0.849312257766724,WHTE_RBT,becd05ee-13f8-44b8-b5fd-5e8b88c884e1
049000024685,UNASSIGNED,dai-production-images/display_audits/48C488C1-DFDC-4584-85EE-B5AB40385EC7.jpg,0.588705155230816,0.0593078903706486,"","",0.640731570776202,0.17670082801152,WHTE_RBT,1b3e9188-f49c-4636-a008-3137f369d560
611269991000,UNASSIGNED,dai-production-images/display_audits/49545F77-C0C9-4909-95D1-335A3315AE5E.jpg,0.16815185546875,0.407291666666667,"","",0.20938720703125,0.5421875,WHTE_RBT,039c42e8-ca87-419e-b531-2d2301628ad7
858176002058,UNASSIGNED,dai-production-images/display_audits/496DE96A-0F11-4E76-9D06-622E4AE96A8C.jpg,0.20919394493103,0.015415080388387,"","",0.281306529045105,0.221189133326213,WHTE_RBT,3d56b177-cb17-4b90-b539-9aa68481706c
818094005753,UNASSIGNED,dai-production-images/display_audits/498FF0F4-1DE3-40DE-B714-532FC27C76C7.jpg,0.63159909300373,0.228714610880249,"","",0.669193938735827,0.322499602383976,WHTE_RBT,a4b30132-919d-4f6a-8bf4-1ea60cb180a5
070847811169,UNASSIGNED,dai-production-images/display_audits/4999B16D-747F-417D-A8E0-99C72D91674A.jpg,0.528863525390625,0.138313802083333,"","",0.550823974609375,0.20673828125,WHTE_RBT,5f89b97f-9e9a-4bf3-b31e-040ed719d5c1
611269716467,UNASSIGNED,dai-production-images/display_audits/49BC12B4-66EB-4A83-91C8-052911D108FD.jpg,0.41591796875,0.49111328125,"","",0.44189453125,0.597428385416667,WHTE_RBT,70767e8b-5436-4c51-b18e-515e06e6d575
012000001598,UNASSIGNED,dai-production-images/display_audits/49BFAD45-2633-4D39-AFDF-DCB0D85CECF6.jpg,0.9278395652771,0.186771106719971,"","",1,0.597538789113363,WHTE_RBT,397e1c6a-7d0f-4eed-8689-056c27ecf077
858176002065,UNASSIGNED,dai-production-images/display_audits/4A2780C0-5407-4D4D-B6D3-AE8DA162F1A8.jpg,0.815841313162736,0.206938402858411,"","",0.846523558227964,0.281642999538966,WHTE_RBT,e7412b52-6321-4209-959f-9fdd4517d4f6
070847037989,UNASSIGNED,dai-production-images/display_audits/4A50CCCD-8958-4DCE-B559-357F3E8EBA6E.jpg,0.173211662471294,0.93812472820282,"","",0.197479255497456,0.98072292804718,WHTE_RBT,389fb27c-1c14-4438-93a3-b47f94fcd8b7
012000181191,UNASSIGNED,dai-production-images/display_audits/4A72905C-C3A6-4C18-BCC3-3A8E611EC1AF.jpg,0.409668229488446,0.584450785549557,"","",0.48728339487084,0.675001811829017,WHTE_RBT,c41208a9-8761-4b77-b6b7-1a5ef1cdc962
012000809965,UNASSIGNED,dai-production-images/display_audits/4AF51A9E-EA53-433B-93CF-AAC6E8F6778E.jpg,0.495851046230862,0.0137603142062588,"","",0.570530144131727,0.0552487019289615,WHTE_RBT,21cff429-0bac-4333-9faa-4326428ceb53
049000047844,UNASSIGNED,dai-production-images/display_audits/4B1CAC34-610E-448D-9516-B0B3E971400B.jpg,0.448294460540005,0.491299950520511,"","",0.478415030026687,0.607766152535682,WHTE_RBT,510e417f-0218-4b77-a888-8398e378af9b
850009942319,UNASSIGNED,dai-production-images/display_audits/4B37622A-16B9-4B49-BA98-D23937475271.jpg,0.356930536825997,0.188947257969957,"","",0.473192922987641,0.303873294865376,WHTE_RBT,1caa12cf-2e09-4253-8e1a-585e946ba785
012000809965,UNASSIGNED,dai-production-images/display_audits/4B5BE8FD-E53D-433E-A1DB-936C0D4D695C.jpg,0.349983310699463,0.731437683105469,"","",0.415129017829895,0.802644316355387,WHTE_RBT,903b3138-5454-4ecf-9e2f-b964efd90949
078000011814,UNASSIGNED,dai-production-images/display_audits/4C3FAC7B-300E-4A2E-AC32-D7901C9F835A.jpg,0.276677513122559,0.501352723439535,"","",0.352472901344299,0.582110818227132,WHTE_RBT,3bd839f6-c93a-4610-9032-0db51376830b
049000042559,UNASSIGNED,dai-production-images/display_audits/4C4FC882-B66F-4A3B-9645-838C52AEA393.jpg,0.850327682495117,0.507487710316976,"","",0.874135208129883,0.558039625485738,WHTE_RBT,3ecf6e59-9219-4af0-b56a-1d2918dbd6ef
858176002065,UNASSIGNED,dai-production-images/display_audits/4C7EFCF9-9B5F-49F3-A122-628BFE38E1ED.jpg,0.345056915283203,0.318807093302409,"","",0.386850556731224,0.417269802093506,WHTE_RBT,19f180ef-d691-4b5e-8ede-e32c8f09cdfe
078000082166,UNASSIGNED,dai-production-images/display_audits/4CDE4D37-4A95-43FA-B880-3560A4EFCA99.jpg,0.622055421606063,0.543109087920907,"","",0.688755954356558,0.617813684601461,WHTE_RBT,18e20af9-671f-4420-bd41-60b922bafa9b
012000171444,UNASSIGNED,dai-production-images/display_audits/4D0B0586-F7FE-489C-99BA-0D1368563A3C.jpg,0.47961540222168,0.684326426188151,"","",0.563255715370178,0.885904630025228,WHTE_RBT,225a5a30-8ad7-4c13-b6f9-ed5080a86200
049000028928,UNASSIGNED,dai-production-images/display_audits/4D2F3832-90D8-4C10-AD76-B577A086AB5A.jpg,0.00340223759412765,0.285683759053548,"","",0.0460118249058723,0.334303251902262,WHTE_RBT,efebeaa2-9601-437c-a8f4-727751ce3986
049000031034,UNASSIGNED,dai-production-images/display_audits/4D46E8AE-AE36-432A-97AE-E8AF9216225D.jpg,0.885571509174258,0.531783893297646,"","",0.957474683479292,0.617872047567618,WHTE_RBT,77315acf-ead1-4c79-914b-645895d145c7
049000004632,UNASSIGNED,dai-production-images/display_audits/4D84872F-33EC-4E34-AA35-AFC873C7036B.jpg,0.316939520835876,0.720654296875,"","",0.338980895280838,0.825455713272095,WHTE_RBT,0ab6e1fa-e821-4903-9c6b-268f44aa9c30
858176002270,UNASSIGNED,dai-production-images/display_audits/4E03A478-AB92-4468-A4AB-57272AC7F065.jpg,0.216591262817383,0.467837429046631,"","",0.258701729774475,0.583497206370036,WHTE_RBT,2c43dfae-dd40-4dce-99fe-de0b31659816
818094005777,UNASSIGNED,dai-production-images/display_audits/4E5FFED3-C5B3-474D-92A4-CFCD4175D0D0.jpg,0.56032190322876,0,"","",0.610552167892456,0.03511723279953,WHTE_RBT,538e1353-dd36-418c-b78d-384a9c54b57c
611269101713,UNASSIGNED,dai-production-images/display_audits/4E8E482A-AA4D-41BE-B02A-EC233FAADCA9.jpg,0.159686648845673,0.713169542948405,"","",0.224517452716827,0.910170284907023,WHTE_RBT,8f1d333f-4898-434a-b7dd-7379d1b2900d
818094005777,UNASSIGNED,dai-production-images/display_audits/4EA16B82-16E2-471F-9A0A-EA535EE6B661.jpg,0.860541009748633,0.586937517625191,"","",0.908460097568355,0.703565985334566,WHTE_RBT,85556b1a-3fd6-4841-8b61-ec3080cad382
611269001013,UNASSIGNED,dai-production-images/display_audits/4EC00AC6-FA31-49A6-93E7-E2725D0302EF.jpg,0.618424708120898,0.723128984629486,"","",0.640262120998743,0.781362085637072,WHTE_RBT,222f8a4f-097c-4734-95d0-c9deb6cf5849
610764863812,UNASSIGNED,dai-production-images/display_audits/4ED71C6F-C7E2-45AC-9847-79F8B6B26C89.jpg,0.260888481140137,0.868550745646159,"","",0.337793159484863,0.999108759562174,WHTE_RBT,1b3373ee-d703-4b2a-88b5-526501a8a57a
049000532302,UNASSIGNED,dai-production-images/display_audits/4EE1E0F4-42A7-4310-ACD1-67437D38763A.jpg,0.419921459507028,0.313724556559724,"","",0.516834391830428,0.377780967668068,WHTE_RBT,9fe4a801-c28e-4448-8004-ff6cef97a323
070847037989,UNASSIGNED,dai-production-images/display_audits/4EEEEED6-089A-4531-8C9C-1BA67A57C47B.jpg,0.747541427612305,0.479886054992676,"","",0.798015236854553,0.639807939529419,WHTE_RBT,e169ad51-fb83-4432-aaa0-22fb26efcf1d
012000030680,UNASSIGNED,dai-production-images/display_audits/4F4C9B0B-23EA-42B4-9CE1-C3A44187891E.jpg,0.203160207349319,0.488577625919477,"","",0.244233711194794,0.537533923432267,WHTE_RBT,544e4092-3a9b-48fa-b087-5e8c7c347ed9
012000171864,UNASSIGNED,dai-production-images/display_audits/4F75FF92-5273-4DDA-AFEF-1F0AB952968E.jpg,0.838361270022772,0.696464729469754,"","",0.901423591895967,0.765994981791482,WHTE_RBT,7f2f7648-6d9c-4afa-b56a-2825421133b5
610764022677,UNASSIGNED,dai-production-images/display_audits/4F9C399B-1B5C-41CE-BA0C-E4E2EB623943.jpg,0.46927864779184,0.63311606281346,"","",0.500809808728438,0.67839157595319,WHTE_RBT,2196fda7-6000-4e38-b5d3-9c318d3c76e9
049000067217,UNASSIGNED,dai-production-images/display_audits/4FE882F9-954B-4F10-B47A-D3F823D0600C.jpg,0.41098518371582,0.393020153045654,"","",0.512021541595459,0.443322205543518,WHTE_RBT,cc78c76b-dfc2-4efe-acec-a291cdb79c43
610764022677,UNASSIGNED,dai-production-images/display_audits/5047F5DE-3943-4D9A-BF18-02AA37F26AA3.jpg,0,0.888102560674732,"","",0.0468263588367894,0.95079548921372,WHTE_RBT,834db159-0e0d-4779-8ca6-432616de5f0c
049000004632,UNASSIGNED,dai-production-images/display_audits/5054070B-55C2-48A6-A53F-656F67D0454C.jpg,0.365445892802056,0.0958476016319795,"","",0.398247192973053,0.265928417333445,WHTE_RBT,b3fd738f-b2e3-4dad-bd89-9e318b893ec2
012000809996,UNASSIGNED,dai-production-images/display_audits/50609F01-C1D6-4396-8476-DB316A3340E3.jpg,0.250945064686741,0.414226856746953,"","",0.3652526258887,0.477178846974119,WHTE_RBT,dd7bd398-25ce-4ba0-8de7-01c23aa041ea
818094005746,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.373538916157194,0.834284154411305,"","",0.392021992887658,0.854364534069093,WHTE_RBT,6d2824ea-431f-4eca-84a7-12db6096d50d
049000075489,UNASSIGNED,dai-production-images/display_audits/51386395-90EF-4787-AA63-16C3457B694E.jpg,0.597181061492528,0.627380086814374,"","",0.631970319249646,0.780894589298164,WHTE_RBT,755098ad-e47e-4f9d-ad77-74b2892785a1
610764022677,UNASSIGNED,dai-production-images/display_audits/51610538-4A74-49CA-8C37-01112BE0A812.jpg,0.226689600944519,0.319649346669515,"","",0.29538060426712,0.417395289738973,WHTE_RBT,b4b7b76d-a198-41ba-975c-86f1a4be3bb8
012000171956,UNASSIGNED,dai-production-images/display_audits/51828DC0-08FB-4D49-AD16-E3C8A97EBDB6.jpg,0.302226185798645,0.258992910385132,"","",0.368781495094299,0.402075179417928,WHTE_RBT,a8719caa-ae78-4336-ae2a-3de07b118b54
012000171956,UNASSIGNED,dai-production-images/display_audits/51828DC0-08FB-4D49-AD16-E3C8A97EBDB6.jpg,0.240430903434753,0.257692877451579,"","",0.302794700860977,0.402221409479777,WHTE_RBT,081c8d65-7f54-40be-9a39-377c664e0d75
818094005746,UNASSIGNED,dai-production-images/display_audits/51A44279-E9FB-41B7-8935-BF9DC778B9A8.jpg,0.979085289204855,0.571097763314949,"","",0.998964865066065,0.646198383235077,WHTE_RBT,803c3460-6a32-4230-8ece-c38cddc54465
049000532456,UNASSIGNED,dai-production-images/display_audits/51E3819C-1FF6-47F6-9CCA-2025616B5294.jpg,0.27138671875,0.180533854166667,"","",0.33876953125,0.227018229166667,WHTE_RBT,273316ad-b1bd-4a4e-8aff-8220a2c26161
012000212024,UNASSIGNED,dai-production-images/display_audits/52DD9D19-09DA-4A55-93DD-C509C87D221E.jpg,0.571814203262329,0.475829219818115,"","",0.599227032065392,0.551471734046936,WHTE_RBT,5a6a49a9-b5c5-4dfa-bfab-027ea6fe9888
786162080004,UNASSIGNED,dai-production-images/display_audits/52FD65D6-BF39-4CE0-9EA0-024DB5571CBF.jpg,0.272214940882076,0.600925755394899,"","",0.317772302230683,0.704741318225663,WHTE_RBT,45cea48c-8044-425c-a59f-263a7ad79f06
049000000443,UNASSIGNED,dai-production-images/display_audits/5310760E-63B1-48AD-83A6-A593862276B1.jpg,0.477642107009888,0.581839752197266,"","",0.578166496753693,0.978393491109212,WHTE_RBT,e8e5228e-f56a-4cb3-8b0a-05f118c1ff67
012000504082,UNASSIGNED,dai-production-images/display_audits/53210686-607C-416A-98A9-89CD014D2F41.jpg,0.842826366424561,0.21328125,"","",0.893220913410187,0.296223958333333,WHTE_RBT,ce9438ff-ddf5-4e96-8398-e56ef48c176c
049000024685,UNASSIGNED,dai-production-images/display_audits/534158B3-55AC-4649-8B7F-486AD933429C.jpg,0.678421020507812,0.668436368306478,"","",0.729799151420593,0.757956099510193,WHTE_RBT,3269a69d-f214-4057-bbbd-a2387df342df
610764863812,UNASSIGNED,dai-production-images/display_audits/53D52E94-CE2E-4244-B28D-99B2A4549D79.jpg,0.419640148624795,0.294093765652392,"","",0.48367266006527,0.411486703293263,WHTE_RBT,415b2f9d-c63d-42fa-92ad-ed978373af48
610764022868,UNASSIGNED,dai-production-images/display_audits/54479B33-8142-4498-9D81-F7B2278D9DE1.jpg,0.506722429106445,0.687071446955623,"","",0.539523729277441,0.740525417604655,WHTE_RBT,481fb5ac-2eb2-4884-afbb-2b757edfbeba
049000028911,UNASSIGNED,dai-production-images/display_audits/54813C13-5D1C-4B25-87C5-7E83BCF26A44.jpg,0.584533977508545,0.905192057291667,"","",0.664950305223465,0.996113952000936,WHTE_RBT,28a120ce-6f14-4940-abd4-264cb3d17864
786162150004,UNASSIGNED,dai-production-images/display_audits/54AB5DA3-E624-47DD-A1EB-D87E29C9A21C.jpg,0.64815476815814055,0.84694653999548519,"","",0.67678175568680532,0.90668981831617712,WHTE_RBT,c7d4980b-2daf-45f1-ade6-626cc0aef7c2
818094005814,UNASSIGNED,dai-production-images/display_audits/5562AF3E-7A46-40E4-A09C-8C211FBBB72C.jpg,0.427083253860474,0.127604166666667,"","",0.464192628860474,0.197916666666667,WHTE_RBT,66436045-d677-4c15-9e1a-1d537e2d6373
786162002969,UNASSIGNED,dai-production-images/display_audits/5588A83D-251D-4A4D-97DF-8CF6592E7CBC.jpg,0.617759799957275,0.738285319010417,"","",0.674818348884582,0.939644352595011,WHTE_RBT,17e6a267-3461-415a-842b-7d5f92177ec2
049000542837,UNASSIGNED,dai-production-images/display_audits/565FF4C7-E41A-4EA4-977F-B03059DCFE93.jpg,0.0829545191942883,0.655974233691132,"","",0.142593246777919,0.702359910700623,WHTE_RBT,cc9ea980-0d5b-4e38-ade7-ed234dd9fc03
786162002976,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.559554290376127,0.344258000329853,"","",0.589674859862809,0.456525577507486,WHTE_RBT,384f1d47-c08e-418d-8641-0655a9c5013d
078000003864,UNASSIGNED,dai-production-images/display_audits/568C28B3-C67B-46F4-9157-839AE1389EE1.jpg,0.170732966010571,0.610869363321658,"","",0.203546509027618,0.687811464189215,WHTE_RBT,215dff49-42e3-42b1-990e-d84e7ad46550
078000052169,UNASSIGNED,dai-production-images/display_audits/56F39A30-799C-45E6-8B97-3FF4827A4E18.jpg,0.689316096113737,0.479948910944672,"","",0.73608832043164,0.521524221449474,WHTE_RBT,8c0b9e1e-660c-4f80-b76b-fb7549d72d78
611269113570,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.674020099639893,0.578602854410807,"","",0.701419401168823,0.63510156472524,WHTE_RBT,cf981c3a-c405-4c99-8a00-084348d65d5f
611269332827,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.48370532989502,0.166174936294556,"","",0.510581794381142,0.232213727633158,WHTE_RBT,b0a34d5e-11c7-4955-8200-333a3e754c65
049000040869,UNASSIGNED,dai-production-images/display_audits/5783D76D-5E40-4EF2-B635-138F3A39C336.jpg,0.0367238610982895,0.378213373819987,"","",0.132656779885292,0.73392120997111,WHTE_RBT,1f0c947b-48b3-4989-8cfb-6c547d865863
610764863812,UNASSIGNED,dai-production-images/display_audits/578B540D-D5F2-494B-8E76-D54AC0308CA3.jpg,0.94239559173584,0.583084424336751,"","",0.998829531669617,0.695515521367391,WHTE_RBT,0d73025e-06dc-4044-92de-1d9be777f4fd
016571910303,UNASSIGNED,dai-production-images/display_audits/57F3E2C9-37D6-4F81-8873-56CBD0D6023B.jpg,0.508471393585205,0.662192344665527,"","",0.531494417786598,0.742836944262187,WHTE_RBT,559f14fa-dc0e-47c6-b930-c4d5f79eb1d6
611269716467,UNASSIGNED,dai-production-images/display_audits/588D15B1-FBF3-46B5-ADA3-072BBC51A61B.jpg,0.288498711585999,0.281107711791992,"","",0.308034506440163,0.325907270113627,WHTE_RBT,ba4e6094-05a0-4fa4-b7e9-ec68e63d65c1
012000001314,UNASSIGNED,dai-production-images/display_audits/58C48FD3-CDA3-444E-9FA8-17DDC71D99EE.jpg,0.229352841039392,0.629468132542852,"","",0.334548929971629,0.927661770461005,WHTE_RBT,ef3dbd5b-592f-4f9b-8bce-7269c8351b40
012000001314,UNASSIGNED,dai-production-images/display_audits/58EEFF6A-30C6-464F-9AEC-2380B7957B8E.jpg,0.186947550224177,0.576542213127633,"","",0.216315105473692,0.694012434125693,WHTE_RBT,0fa2daed-964f-463a-bf87-22d1cf9b53f9
610764022882,UNASSIGNED,dai-production-images/display_audits/59063C48-BD02-4357-ACD7-C22B0DA25079.jpg,0.278385298915175,0.676379350738698,"","",0.318089685965801,0.732969511592465,WHTE_RBT,277b1bd7-bbd8-481b-83e6-1166fc13ba8d
