ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002133,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.683667932418204,0,"","",0.756833054744067,0.15286582778186,WHTE_RBT,5b6db7df-805a-4167-98a3-6d952eedf85a
818094005791,UNASSIGNED,dai-production-images/display_audits/56183B12-9497-4EBF-A5D3-E27FCBA764A7.jpg,0.753078508377075,0.425215880076091,"","",0.800708243250847,0.540871985753377,WHTE_RBT,c055cef6-f155-454f-98e7-bcda6db6bc44
049000542882,UNASSIGNED,dai-production-images/display_audits/566AE6FF-E55B-425A-B590-3589111E555E.jpg,0.91796875,0.704427083333333,"","",0.994140625,0.766927083333333,WHTE_RBT,607c8267-65ef-4b80-be70-41f56d694b04
610764863812,UNASSIGNED,dai-production-images/display_audits/567AC712-2BBD-4717-B22A-BD757D282026.jpg,0.424024391174316,0.721517435709635,"","",0.478905248641968,0.909374443689982,WHTE_RBT,a557271b-b0fb-4747-98e9-33772838a23e
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.353104029899989,0.969750559979661,"","",0.38872160331799,0.998465502890298,WHTE_RBT,58d42954-89a5-4189-9dc8-1e14fc8933fb
610764022745,UNASSIGNED,dai-production-images/display_audits/56EC7992-A64B-4386-8621-C1CF0EC42179.jpg,0.583978718963302,0.778728888976478,"","",0.627051133329257,0.841680879203644,WHTE_RBT,cfdd3965-7a79-423f-9206-2ccf1b298df4
012000809941,UNASSIGNED,dai-production-images/display_audits/56F39A30-799C-45E6-8B97-3FF4827A4E18.jpg,0.1907470703125,0.199300130208333,"","",0.2338623046875,0.252262369791667,WHTE_RBT,0d317402-05a3-4ac1-badd-45480ac2fd4c
818094005777,UNASSIGNED,dai-production-images/display_audits/5707F904-7BBC-4683-993D-BC0DE7A140BB.jpg,0.298096429251254,0.9029963601398,"","",0.340542222819751,0.967675664625129,WHTE_RBT,ef212e4a-4b55-4eee-b187-325015ab83a4
012000171444,UNASSIGNED,dai-production-images/display_audits/58374292-A2B5-49AF-BCBF-1CE312E61FEB.jpg,0.335033941268921,0.659535153706868,"","",0.390942633152008,0.718427125612895,WHTE_RBT,e929ddd6-753e-404d-b6b4-bda03313d7b3
858176002133,UNASSIGNED,dai-production-images/display_audits/586E6995-4A7D-4749-824C-FCE991624254.jpg,0.79519921248866,0.492683880751287,"","",0.840756573837267,0.564471238027879,WHTE_RBT,c27c04aa-2b1d-4c1d-8520-57a0e424ab31
786162002969,UNASSIGNED,dai-production-images/display_audits/589CB255-0422-40A8-8456-B5E854E1B8B4.jpg,0.287569088469892,0.658005108997555,"","",0.317302433004495,0.723464565182264,WHTE_RBT,8eb424be-13f8-410b-b9a3-a42af4b4c457
012000212048,UNASSIGNED,dai-production-images/display_audits/58F65983-C3FF-4915-8BAA-4D16D4C98277.jpg,0.249253908695217,0.267527490312437,"","",0.272303012985607,0.346686030299636,WHTE_RBT,816150a3-c433-4730-9239-6292f132a4ac
049000028904,UNASSIGNED,dai-production-images/display_audits/59064B98-4141-4195-8E53-A1955CA7F8D6.jpg,0.449918174743652,0.455825360616048,"","",0.507454907894134,0.524871230125427,WHTE_RBT,842ab21c-41c9-467d-bf8c-f664b49bcf7a
049000532302,UNASSIGNED,dai-production-images/display_audits/59437862-F15C-42C0-99DF-20F25DC4CE55.jpg,0.46961669921875,0.123388671875,"","",0.51710205078125,0.178955078125,WHTE_RBT,7c3d7988-777f-4a6a-b370-74d4954feced
078000052169,UNASSIGNED,dai-production-images/display_audits/59754E97-CE20-4F70-9165-2F955475C6F8.jpg,0.218828718339235,0,"","",0.249633846223342,0.0328944571595797,WHTE_RBT,2b1bb7e9-ae4a-402b-b2a2-9148eb987b63
611269108026,UNASSIGNED,dai-production-images/display_audits/59917861-05C6-4E6C-A072-F2DF0861EC3F.jpg,0.4583327293396,0.615186882019043,"","",0.504753199219704,0.681639321645101,WHTE_RBT,e3010647-7242-410b-a178-a589d32269cd
012000809996,UNASSIGNED,dai-production-images/display_audits/5995DC67-4B3E-4C65-94C1-897CCE1C0A34.jpg,0.465707492828369,0.292081769307454,"","",0.52242728471756,0.361043206850688,WHTE_RBT,cbc42224-345a-4276-b13b-e89048c0315b
078000016161,UNASSIGNED,dai-production-images/display_audits/59DBDC55-DFBD-4243-8E88-E32D01BE7ED2.jpg,0.10397242307663,0.847135353088379,"","",0.18130589723587,0.923649183909098,WHTE_RBT,de9130c5-971b-45f4-bc36-cc775def26f7
610764022882,UNASSIGNED,dai-production-images/display_audits/5A03359C-D0BE-455C-9AE2-E4249628969E.jpg,0.535094697949398,0.483790254929913,"","",0.591228486538214,0.544031393903277,WHTE_RBT,936a380d-bee2-49d2-9932-f53125929fb5
786162002969,UNASSIGNED,dai-production-images/display_audits/5A43B0C0-8AB0-425E-BA73-90578C02308D.jpg,0.59865543707958579,0.35560626716315885,"","",0.62101995992344727,0.41855825739032454,WHTE_RBT,4b6563f7-fb10-41d9-858f-22883f74ed14
070847811169,UNASSIGNED,dai-production-images/display_audits/5A7D3A0A-F378-43C0-8D84-14CA6820F372.jpg,0.662636280059814,0.230742994944255,"","",0.692429602146149,0.285874851544698,WHTE_RBT,818b9a7a-f418-4a3f-b3a6-51ef12091a78
049000532562,UNASSIGNED,dai-production-images/display_audits/5ADA28A6-4F85-4DC2-9AE7-E90EA052F7A0.jpg,0.259099340438843,0.751894505818685,"","",0.341437774896622,0.802467441558838,WHTE_RBT,85657d6c-2908-4afa-8709-b5c70078216d
786162002976,UNASSIGNED,dai-production-images/display_audits/5B33212F-5EC6-41C6-9184-A5FADC4ACB5D.jpg,0.1875064279783242,0.41767974078029629,"","",0.23268728220834742,0.53816201872702485,WHTE_RBT,20d21bc2-3fd6-4e4f-9d7d-ac7640b1c95e
049000542837,UNASSIGNED,dai-production-images/display_audits/5BC303F3-1F76-457F-AAEC-E42B76A28B2D.jpg,0.607657888076405,0.728405788942967,"","",0.668583585447194,0.796861628685427,WHTE_RBT,f9aff0bf-41dd-4641-949e-e6e6746fad24
012000018794,UNASSIGNED,dai-production-images/display_audits/5BCD921F-6CFE-4DF8-AF08-6E1C811591F2.jpg,0.356836462020874,0.506326166788737,"","",0.380456009507179,0.544455107053121,WHTE_RBT,fbcaa5a3-4469-4591-983a-c0dae30ad1ce
049000542882,UNASSIGNED,dai-production-images/display_audits/5BDAE15E-6932-4998-8C25-A13E3D40B56A.jpg,0.572490839653708,0.880759964943123,"","",0.671888718959759,0.983169901197842,WHTE_RBT,744bd8b7-f575-4291-9805-2c7249793826
012000504082,UNASSIGNED,dai-production-images/display_audits/5BE31B13-B621-435B-AA01-CF9394DA4535.jpg,0.133324240841247,0.922628596765343,"","",0.194619599746645,0.997729216685471,WHTE_RBT,0db14740-36a5-4b6d-9e43-7507b83d99ef
012000171444,UNASSIGNED,dai-production-images/display_audits/5BFF23D9-630D-4138-9A4D-4DCE1AC2AFA1.jpg,0.224776172637939,0.605445988972982,"","",0.359464526176453,0.68303058942159,WHTE_RBT,9de2db3f-3c07-4b98-8e12-e46b795300f9
016571910310,UNASSIGNED,dai-production-images/display_audits/5CACC2AC-F660-48D8-8F57-A20A62362007.jpg,0.450517797470093,0.701255098978678,"","",0.475739517807961,0.782631580034892,WHTE_RBT,5158dacb-d2fe-43f2-a91b-55a09aadfa54
049000024708,UNASSIGNED,dai-production-images/display_audits/5CEA6EAC-17BA-4578-8963-14812E1E8253.jpg,0.409877347946167,0.657468032836914,"","",0.470623987913132,0.773612014452616,WHTE_RBT,81ebd9d7-6b2c-4a80-b711-2cb334218fa5
016571910310,UNASSIGNED,dai-production-images/display_audits/5CF6EAFE-2374-4D63-998C-4068D0C82301.jpg,0.39840087890625,0.5814453125,"","",0.43753662109375,0.695638020833333,WHTE_RBT,b83d8c54-f974-4e75-80a2-510dfb8a16f2
786162002976,UNASSIGNED,dai-production-images/display_audits/5D0B0C6D-CF14-41A4-96D8-A16686A17DBD.jpg,0.377790665578698,0.184936398716063,"","",0.415061067216259,0.291423260537667,WHTE_RBT,ec8cea9c-5593-4381-9239-2de85a8bb9da
858176002270,UNASSIGNED,dai-production-images/display_audits/5DA20E00-2380-41EE-B40C-BEA3B70EF25D.jpg,0.144859286096798,0.647702878609156,"","",0.15917277986113,0.690021034086313,WHTE_RBT,c2983fe4-2a20-4795-b2d9-a9d976dcf923
786162002976,UNASSIGNED,dai-production-images/display_audits/5DA35FC3-5D06-41A4-B0FA-BA21297B076D.jpg,0.88659164138991287,0.511742499574599,"","",0.9060786113808792,0.57125109610615243,WHTE_RBT,c8c8f198-4550-4992-8e2b-946c20185c74
818094005807,UNASSIGNED,dai-production-images/display_audits/5DB16F91-113E-4C15-9244-2A0B32234FD6.jpg,0.37007520198822,0.180913289388021,"","",0.397324270009994,0.229686637719472,WHTE_RBT,b9b5317b-40aa-4283-8a5a-41dfe0ee01ea
012000211720,UNASSIGNED,dai-production-images/display_audits/5DB783B0-4800-41F1-BA21-C08A4724E637.jpg,0.459177494049072,0.19797617594401,"","",0.522079211473465,0.276169101397196,WHTE_RBT,47d51925-c824-44ed-978c-bcf8849ada6f
070847012474,UNASSIGNED,dai-production-images/display_audits/5E7A1A21-C7B0-4E5D-9318-3819E3A0A959.jpg,0.970277690887451,0.364977073669434,"","",0.993784809112549,0.40094092686971,WHTE_RBT,9d3bb493-db2c-4b16-b61c-729c1f57acb5
012000181191,UNASSIGNED,dai-production-images/display_audits/5E9FE9E6-E672-4766-99B0-78CF1C25B267.jpg,0.420133426931312,0,"","",0.435193711674653,0.0326686456447554,WHTE_RBT,819a367d-cd14-4173-ab05-6de016b37e3e
049000024692,UNASSIGNED,dai-production-images/display_audits/5ED0A4F4-DAC3-4B2A-95F9-02D0978419CB.jpg,0.691286197378616,0.225006187586088,"","",0.864000556882748,0.616707289514463,WHTE_RBT,65665d91-2cf7-491b-bd51-14a172e11630
078000003864,UNASSIGNED,dai-production-images/display_audits/5F3CDAC3-4FE1-48A6-B788-879D6156E330.jpg,0.385992836952209,0.596681276957194,"","",0.439300131797791,0.705141615867615,WHTE_RBT,0afe46e3-4476-4c37-9bbe-482b357296ee
610764022882,UNASSIGNED,dai-production-images/display_audits/5F5138A4-D852-4005-AFE4-46E6192F4A70.jpg,0.860257244110107,0.355707391103109,"","",0.916289418935776,0.442037653923035,WHTE_RBT,f078c20b-59a0-426e-bde1-9ac7742f6889
012000211720,UNASSIGNED,dai-production-images/display_audits/5FB45CF0-62D6-4728-A111-9AD3398983A4.jpg,0.348925030685419,0.2925460311394,"","",0.403895069998614,0.371863530787663,WHTE_RBT,2a00feaa-1fa5-4eb6-a09a-10a2daf39d51
049000532562,UNASSIGNED,dai-production-images/display_audits/5FF866C1-31DF-4C03-8DA4-BC1D4F818F4F.jpg,0.53598747253418,0.603909047444661,"","",0.589297121763229,0.666147243976593,WHTE_RBT,1ee6931e-7788-4d76-baa5-41e349ecfd21
786162338006,UNASSIGNED,dai-production-images/display_audits/5FF866C1-31DF-4C03-8DA4-BC1D4F818F4F.jpg,0.443772268295288,0.0101221323013306,"","",0.478590413928032,0.180491741498311,WHTE_RBT,d3b3a1ed-8340-44c3-8240-7d0cb0252936
786162010001,UNASSIGNED,dai-production-images/display_audits/600A7B87-AC10-417C-8309-2E4505053902.jpg,0.63010671467308443,0.32898063023962237,"","",0.661219830657358,0.43988724776179461,WHTE_RBT,a94e469e-e49d-49bd-ba3b-801fc7c72db8
049000040869,UNASSIGNED,dai-production-images/display_audits/6089A6F8-5C43-4571-A007-24F2212D7844.jpg,0.944284131897469,0.00439258305014115,"","",0.999048803691436,0.221625781166212,WHTE_RBT,6244dfec-1cbf-466e-947e-590ceaaf2496
611269101713,UNASSIGNED,dai-production-images/display_audits/611A30EC-5E21-46E5-BAD3-CFDF2EE5C841.jpg,0.164799308776855,0.659274482727051,"","",0.199360847473145,0.773114824295044,WHTE_RBT,c82ae58c-8c06-476e-9f91-93d122bf8a63
049000024708,UNASSIGNED,dai-production-images/display_audits/618549D8-EB81-4DFA-9EAB-F8606B524575.jpg,0.526091337203979,0.800665219624837,"","",0.592902803421021,0.881284618377686,WHTE_RBT,a1ee70c6-7af5-46ab-a5e3-0f5adba0274b
049000542837,UNASSIGNED,dai-production-images/display_audits/61B2E855-0FE0-49BB-A476-80C018AB67F7.jpg,0.585529701615461,0.85991289861254,"","",0.643660894696283,0.909357821462895,WHTE_RBT,78fe6f62-3a9e-4adb-b529-ac5d900ce8a7
610764022745,UNASSIGNED,dai-production-images/display_audits/62376287-6919-40FB-965D-8FE5371D47DB.jpg,0.695125865936279,0.556071345011393,"","",0.75144122838974,0.615821484724681,WHTE_RBT,519ea922-ba1c-450c-bbd8-9784b8e8c0ad
049000542837,UNASSIGNED,dai-production-images/display_audits/62480586-553D-438E-915F-712C7370D331.jpg,0.699889490172891,0.753428157591019,"","",0.754597124128532,0.815149590771742,WHTE_RBT,5a150094-382c-4f32-82ce-f8b49852c260
610764863638,UNASSIGNED,dai-production-images/display_audits/62A14DAC-67C5-4AFD-B32E-F2F829840DF2.jpg,0.60328369140625,0.4375,"","",0.64124755859375,0.507291666666667,WHTE_RBT,0872db07-8aa6-4e0a-91e3-7667625d1d93
610764022868,UNASSIGNED,dai-production-images/display_audits/6343F1BE-5FDE-4B15-A77F-0FD701DADB82.jpg,0.864411826859874,0.730005466487942,"","",0.918491940256417,0.822192664007787,WHTE_RBT,78b0c0eb-07ea-4d10-870f-c5948587629d
049000532524,UNASSIGNED,dai-production-images/display_audits/634567AA-6599-404F-8D15-40FDE5C969F0.jpg,0,0.937989046967819,"","",0.107881055321636,0.998230185941183,WHTE_RBT,af2f9547-91c6-45ba-a565-a87c75e25e52
012000211720,UNASSIGNED,dai-production-images/display_audits/646E4337-3107-4E62-94DB-E8FA9AEA70A4.jpg,0,0.74297404733816,"","",0.0213353421059444,0.782130787670846,WHTE_RBT,d16be918-4eac-4fa1-913b-d091fff11deb
049000532562,UNASSIGNED,dai-production-images/display_audits/649E589D-E73F-414D-874C-628F562C5559.jpg,0.11478385925293,0.246443351109823,"","",0.15369758605957,0.30440301100413,WHTE_RBT,3eb48e88-0085-4831-8c40-df794f2c65e4
070847811268,UNASSIGNED,dai-production-images/display_audits/64D46A21-F62E-4E77-B8B8-0A7478B25253.jpg,0.871499238198569,0.680920960653767,"","",0.886020173901515,0.704892029115773,WHTE_RBT,2284b482-b5b6-45d9-92a6-cfeb7ea5fe84
786162010001,UNASSIGNED,dai-production-images/display_audits/6502CBA3-5FDA-48AB-B04B-98651618AA29.jpg,0.268137693405151,0.409398523966471,"","",0.305629396438599,0.532137902577718,WHTE_RBT,670fa6cb-a1ad-4c1d-ac1d-4fb94512c027
786162002976,UNASSIGNED,dai-production-images/display_audits/651762EA-A4D4-40F1-BD31-BDB6610CD215.jpg,0.726108909686204,0.728304877083246,"","",0.759299619864366,0.804827903327342,WHTE_RBT,ce864ed7-a105-4448-bfe0-61fac7a25e36
049000000450,UNASSIGNED,dai-production-images/display_audits/654C0D6D-21BD-448F-A76A-BF5D4EB0FF39.jpg,0.431356316760428,0.107429952730183,"","",0.498507867388274,0.377372504507795,WHTE_RBT,c22aba83-70d3-45cd-920a-e8a725245614
012000211720,UNASSIGNED,dai-production-images/display_audits/65B571CC-D8D0-44D2-A5C4-CF85656605C9.jpg,5.68470449578084e-05,0.744532064150745,"","",0.0509917993271541,0.846401968715138,WHTE_RBT,b0f7615d-6eae-4802-af0e-675ed3506d3c
078000052169,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.334890127182007,0.624658711751302,"","",0.369272485375404,0.666910322507222,WHTE_RBT,43335a46-6be7-4b98-9032-c90ba85df005
818094005746,UNASSIGNED,dai-production-images/display_audits/66D0B2D6-7637-48E9-AD1E-6838D1BCE8DE.jpg,0.492454481124878,0.307953802744548,"","",0.550802874565125,0.488677565256755,WHTE_RBT,a814a9ee-f755-4e92-8e5d-23db610e428e
012000809965,UNASSIGNED,dai-production-images/display_audits/67617201-1B6F-4715-BC4E-F090F5EBB5E8.jpg,0.721158504486084,0.920879173278809,"","",0.764071002602577,0.974140389760335,WHTE_RBT,718c8569-47a5-4768-a407-a2ca9abc8e8e
049000030730,UNASSIGNED,dai-production-images/display_audits/67F77251-7BC6-47FD-862B-B0A3B56AC988.jpg,0.662351179122925,0.211964591344198,"","",0.714626371860504,0.277097908655802,WHTE_RBT,0e1fef31-6269-4dd1-9051-5eda8b2a2964
049000047844,UNASSIGNED,dai-production-images/display_audits/6845E0F6-0B18-4891-BD53-D734FDE50945.jpg,0.219538550373309,0.148241934037976,"","",0.291575125743844,0.432830873773422,WHTE_RBT,3ed63bf2-868d-4ac4-960d-a1742af0b691
611269818994,UNASSIGNED,dai-production-images/display_audits/68B82ABD-03B3-4877-8CE0-4935F6061491.jpg,0.263247429025881,0.428239653769096,"","",0.341020250212958,0.668895175932882,WHTE_RBT,fdcb2188-1d1a-404d-8475-acc59272967a
070847037989,UNASSIGNED,dai-production-images/display_audits/69130B05-56B3-4E03-9DA8-6D4B891FF592.jpg,0.455511474609375,0.452604166666667,"","",0.475738525390625,0.486458333333333,WHTE_RBT,a34ecdd8-49ef-4ea4-a305-c51b838cb083
012000211720,UNASSIGNED,dai-production-images/display_audits/69229B28-02FD-4622-8809-7DACE4AA7FA0.jpg,0.223260831832886,0.893275197347005,"","",0.29344379901886,0.96287112236023,WHTE_RBT,b9360b9b-334c-4e81-8910-d28217c28997
049000075489,UNASSIGNED,dai-production-images/display_audits/695BB62E-1DDE-4359-8866-7FC73302F601.jpg,0.44786376953125,0.476302083333333,"","",0.48651123046875,0.627864583333333,WHTE_RBT,b3de6c85-d181-4573-b32e-c44b7947b1ef
850009942319,UNASSIGNED,dai-production-images/display_audits/697A16CD-4521-43E3-9A63-3AC28C0C577C.jpg,0.578685474395752,0.419998105367025,"","",0.61162543296814,0.521922095616658,WHTE_RBT,43d4bd5f-c113-42a5-95da-12db559f605b
078000003864,UNASSIGNED,dai-production-images/display_audits/698A0902-2A80-437B-8954-BDC375CCA151.jpg,0.268989880913993,0.183601860905054,"","",0.300060001353743,0.283828055871989,WHTE_RBT,a2d2306e-8eb5-4a71-81b8-e1f9b07d2515
049000042559,UNASSIGNED,dai-production-images/display_audits/6995C2E7-5AE2-4FE2-88B4-A7C0BBCE364C.jpg,0.423459243774414,0.242135047912598,"","",0.475344431400299,0.31033890247345,WHTE_RBT,4c592a35-7bd4-4432-bc69-3cfb114eaff7
049000024692,UNASSIGNED,dai-production-images/display_audits/69C04998-FB3A-4A33-89D2-8BAAA2B2E7D7.jpg,0.240850329399109,0.515366077423096,"","",0.277959704399109,0.619532744089762,WHTE_RBT,44a62344-8d30-4b0b-a18f-fc893a99e3ef
012000211720,UNASSIGNED,dai-production-images/display_audits/6A2AF876-157D-4322-81D6-6A0AAC36AF97.jpg,0.283412792051886,0.69816970022672,"","",0.328593646281909,0.755398782251416,WHTE_RBT,1264f5b4-6d9a-431e-b6bf-19cd1be1d752
078000035261,UNASSIGNED,dai-production-images/display_audits/6A6CBEC2-E58D-43C8-BBFE-699C72A35B7A.jpg,0.674500715654944,0.281708689457584,"","",0.70953533891783,0.323031578434321,WHTE_RBT,bbc90e18-90a0-4bcc-ab9f-6da09b0861ac
049000542882,UNASSIGNED,dai-production-images/display_audits/6A7339E5-B311-42FD-9F0A-29FBF8EC5F0B.jpg,0.293159198760986,0.819332186381022,"","",0.399418926239014,0.893851439158122,WHTE_RBT,c7bacdb6-a049-4a26-971e-edc8715fecd7
049000024708,UNASSIGNED,dai-production-images/display_audits/6BD96E14-6F5C-486F-8931-74AC90B66D05.jpg,0.250099151644678,0.395052415046894,"","",0.304793588500084,0.516002714434459,WHTE_RBT,a2eaf34f-877f-45f8-a982-fc3babf7a721
858176002058,UNASSIGNED,dai-production-images/display_audits/6C463121-6CA5-4740-9BB7-91C17C0768F5.jpg,0.88551549911499,0.348516400655111,"","",0.948059821128845,0.505256350835164,WHTE_RBT,31a38c8b-690e-48fa-a8a6-311c88eddc45
049000028911,UNASSIGNED,dai-production-images/display_audits/6CA9E1C8-6B14-4947-9B4B-CF050C1E5507.jpg,0.575181865692139,0.935940297444661,"","",0.642713665962219,0.997165131568909,WHTE_RBT,de5886c5-13eb-466e-9f60-233889322387
858176002508,UNASSIGNED,dai-production-images/display_audits/6CB61E87-551A-43CC-B7AE-E8238E1B9205.jpg,0.619270372390747,0.375918483734131,"","",0.65382062792778,0.484091409047445,WHTE_RBT,108f9b8a-4fb0-4477-8485-3f8b010964ac
858176002133,UNASSIGNED,dai-production-images/display_audits/6D01F7B9-CE5F-45CA-82ED-2B357D759F20.jpg,0.365824263904967,0.771422440322799,"","",0.38704557422513,0.82162338946727,WHTE_RBT,eab4c09a-0855-4782-9257-ab960e287b41
012000171864,UNASSIGNED,dai-production-images/display_audits/6D267A6B-8448-4E2F-91C8-C7CCDF9398A2.jpg,0.557766982064215,0.00144649149639001,"","",0.59788949694008,0.0367315400397037,WHTE_RBT,804ae166-9084-461c-9fbb-da0c0e352434
611269113570,UNASSIGNED,dai-production-images/display_audits/6D792902-A6AA-40B5-BFCB-C0196D608D16.jpg,0.801192637133883,0.453063740337695,"","",0.816378424250085,0.540803843675753,WHTE_RBT,d5388ce0-e631-4be6-9eab-ca620b294120
078000082401,UNASSIGNED,dai-production-images/display_audits/6D91A116-81B5-4C18-927E-C0599A139A96.jpg,0.722566795349121,0.399235725402832,"","",0.75995277762413,0.536441357930501,WHTE_RBT,8bd730b1-40b2-478f-89c3-2b6fcf4fb457
070847811268,UNASSIGNED,dai-production-images/display_audits/6E174EB3-7641-4A92-878B-57BF0C756135.jpg,0.70295557975769,0.907715288798014,"","",0.76142430305481,0.999511273701986,WHTE_RBT,b88dc69e-239b-404a-b5f0-3ac9b89a3032
858176002270,UNASSIGNED,dai-production-images/display_audits/6F0A8917-CA1F-44A6-96D3-178529029CC4.jpg,0.570757771687786,0.195061435507618,"","",0.604470219085755,0.292250473051312,WHTE_RBT,bce4c8d4-27b6-4195-b87c-572644cf2c77
012000171451,UNASSIGNED,dai-production-images/display_audits/6F16895D-A1D7-41CC-9105-A3B511FA01EF.jpg,0.5495849609375,0.292203776041667,"","",0.5988525390625,0.357275390625,WHTE_RBT,7564dc55-4d18-43ea-9f6f-7f32fa7ae430
611269001013,UNASSIGNED,dai-production-images/display_audits/6F3B0482-6752-47E3-A560-D9DA576DFCD9.jpg,0.536353492736816,0.278423817952474,"","",0.558641591668129,0.334922528266907,WHTE_RBT,b696eadc-ae1d-4dfb-b002-b9f6848245a1
049000532302,UNASSIGNED,dai-production-images/display_audits/6F52657E-AD85-4E51-BBB8-B7F3384FD18D.jpg,0.522163215841263,0.60123059685919,"","",0.572276313324731,0.688700730648515,WHTE_RBT,b2ed6a9a-ce44-4c3f-ab65-6624c6d6a3b8
818094005791,UNASSIGNED,dai-production-images/display_audits/6FA30341-A472-4BF1-8CEE-9020B9FB950D.jpg,0.678797340393066,0.579638353983561,"","",0.702379381656647,0.615055696169535,WHTE_RBT,fbbbd4a3-516e-445e-9ed5-501ddc53dba1
012000212024,UNASSIGNED,dai-production-images/display_audits/705A3458-2BA4-42B9-8556-5BCAF7ECA19D.jpg,0.497872447967529,0.358869012196859,"","",0.532388827204704,0.482746648788452,WHTE_RBT,1395f7c6-aa2a-452c-acfb-1b45a36a1ea0
078000052169,UNASSIGNED,dai-production-images/display_audits/70A6570E-8196-4965-8948-B6F1036DD113.jpg,0.181862564878307,0.0703169828854575,"","",0.305083076414734,0.178020837413594,WHTE_RBT,9b0a0291-5002-4264-a591-9a5e6aa1db78
786162150004,UNASSIGNED,dai-production-images/display_audits/70F441C8-C2FB-49C4-ACB0-D7E5FBAD94CF.jpg,0.618798828125,0.41630859375,"","",0.663232421875,0.528483072916667,WHTE_RBT,50068ca1-4db8-4d53-9f2f-8f002454eb4e
012000171864,UNASSIGNED,dai-production-images/display_audits/711FC494-4671-4DD4-808C-68238C5564F3.jpg,0.44747122307905,0.457320663562828,"","",0.517296179616358,0.523038269715589,WHTE_RBT,4a15615a-0f56-4ee2-8efd-dccc325b1160
611269101713,UNASSIGNED,dai-production-images/display_audits/715984D4-9B9D-48A3-BC4D-04AB6C3AF6AB.jpg,0.419417667388916,9.36587651570638e-05,"","",0.492349934577942,0.16315503915151,WHTE_RBT,9715fae3-fd15-4d58-85d4-ad08c8efb5d7
049000040869,UNASSIGNED,dai-production-images/display_audits/71DAFDFE-BF2F-4C5B-B054-6A54B8A4A6C8.jpg,0.542369128885706,0.575125343641145,"","",0.635749874736399,0.918410752197026,WHTE_RBT,c3f2ce85-6693-4014-b189-42ebccb52f12
012000809941,UNASSIGNED,dai-production-images/display_audits/71F4D66A-3C29-40F2-99CE-D8F9117C003C.jpg,0.517766530064626,0.530648348541792,"","",0.546923241327735,0.573168552467159,WHTE_RBT,013a048d-59f8-4bdf-865d-f34ebfe70f3f
786162002969,UNASSIGNED,dai-production-images/display_audits/723A4233-5FBB-4D17-B360-89A02DB7900B.jpg,0.213028907775879,0.205244731903076,"","",0.255647873878479,0.343681049346924,WHTE_RBT,f19e6e42-b17e-4665-8920-4a012a7d88f0
012000030680,UNASSIGNED,dai-production-images/display_audits/72964994-05EE-4F6A-90BA-F5685B10DF05.jpg,0.873981546053429,0.604636319438669,"","",0.881913640845696,0.631076635412892,WHTE_RBT,aa0f61da-077e-401b-8dc9-af1e6afc4a3d
611269001013,UNASSIGNED,dai-production-images/display_audits/72FF02AF-6FD7-4B74-A45D-8279CCCF78F7.jpg,0.520051516469767,0.297717356413145,"","",0.552852816640764,0.373038860509508,WHTE_RBT,01c0733b-1996-4a49-955c-1112085db29d
012000001598,UNASSIGNED,dai-production-images/display_audits/7322FD57-7CF9-4241-B6E6-C922AC7D6ACA.jpg,0.28819305896759,0.649165153503418,"","",0.366984277963638,0.906304852167765,WHTE_RBT,f4b7af03-eead-4720-bc29-64b7f5476d30
858176002133,UNASSIGNED,dai-production-images/display_audits/734C3AAD-23BB-48B3-AF46-0AEF9BB6975D.jpg,0.161821745627647,0.761886835342531,"","",0.196506022657904,0.841927474643125,WHTE_RBT,0ef806d8-c9ff-4668-8035-742d491b322d
049000009774,UNASSIGNED,dai-production-images/display_audits/73A745C4-358B-4591-B555-A182B05BCE68.jpg,0.277619099617004,0.135970385869344,"","",0.361072719097137,0.439210748672485,WHTE_RBT,2fc33b79-bfbc-4044-9c42-3a49de78819b
786162150004,UNASSIGNED,dai-production-images/display_audits/73E7854F-C6FB-429D-93E3-FA1499DC4259.jpg,0.235907406403423,0.108108567591939,"","",0.268982050742511,0.220361905954906,WHTE_RBT,3a75bc18-381b-4119-815e-0f708994ec3e
610764022745,UNASSIGNED,dai-production-images/display_audits/7460C882-7455-4D2E-8384-81407C0E42C0.jpg,0.634731354600467,0.753284067268705,"","",0.670348928018468,0.793043218991126,WHTE_RBT,4b3e9d81-5e34-4e01-a0c6-e0cc75f5af45
611269108026,UNASSIGNED,dai-production-images/display_audits/74F01F56-E9C4-419F-99DE-CBB4EDBF669C.jpg,0.6731201171875,0.523697916666667,"","",0.7268798828125,0.595052083333333,WHTE_RBT,7d736353-3aa0-40f7-b42a-87357b673aa5
049000030730,UNASSIGNED,dai-production-images/display_audits/751E1684-6606-4AA2-BCF0-A6853B466F1E.jpg,0.658495330810547,0.260708872477214,"","",0.730347442626953,0.345541127522786,WHTE_RBT,b771ec40-703f-4160-bee9-c333a3dff9c7
