ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005777,UNASSIGNED,dai-production-images/display_audits/3AE25E41-0C26-4FF0-A504-5C2698FE82A6.jpg,0.767159994676335,0.409857948008056,"","",0.795911447368168,0.476488298690717,WHTE_RBT,64d07cbb-ac49-4da6-92c5-6c20f2ba55c8
611269001013,UNASSIGNED,dai-production-images/display_audits/3C0228CD-DD3F-48FC-90CD-64E16C9A0F08.jpg,0.586827850341797,0.527580587069194,"","",0.619800567626953,0.64208087126414,WHTE_RBT,25581280-b96c-4ddd-8e49-54f05bbf87db
611269113570,UNASSIGNED,dai-production-images/display_audits/3C1FF014-251A-469B-8D61-E549F65C2F4F.jpg,0.55653076171875,0.35888671875,"","",0.58175048828125,0.453092447916667,WHTE_RBT,ca5eeecb-b150-40b1-8c90-90c2ae9889b0
012000001598,UNASSIGNED,dai-production-images/display_audits/3C58021F-E858-438A-B349-EF104457251E.jpg,0.59745135307312,0.446158218383789,"","",0.674325597286224,0.610490449269613,WHTE_RBT,890a63b9-e6da-4913-9ef1-13096bc71a56
610764022677,UNASSIGNED,dai-production-images/display_audits/3CCCBDDE-F49B-4D4B-B5DF-D50D6BB688C9.jpg,0.77949481010437,0.930082194010417,"","",0.832132041454315,0.99745937983195,WHTE_RBT,8f7d624f-7d00-4f74-b1b8-ee92890e2c3c
078000052169,UNASSIGNED,dai-production-images/display_audits/3D0507E9-5CF0-4308-AAAF-FBCA787EA39D.jpg,0.501262459180304,0.736211461304744,"","",0.544439844627867,0.787008385360701,WHTE_RBT,8d8a65fe-54a1-4777-a0af-3d14716e8918
070847811268,UNASSIGNED,dai-production-images/display_audits/3DDF139F-C2D8-4B33-8F49-F35BF1A10437.jpg,0.540867280960083,0.147473907470703,"","",0.56722594499588,0.23190434773763,WHTE_RBT,b1a43b24-9b04-463b-81eb-86e87709fe3f
012000809965,UNASSIGNED,dai-production-images/display_audits/3ECCE86B-7EDE-40DF-9A9F-CDE6759DACA0.jpg,0.574799085000024,0.372435422282178,"","",0.646677716729606,0.462797130742225,WHTE_RBT,11125456-faf3-4475-91af-36e88e0d5fd4
049000031034,UNASSIGNED,dai-production-images/display_audits/3EE1EA23-8D44-4553-8135-413B8E63BCF9.jpg,0.384025415549043,0.640865939104123,"","",0.43098272710792,0.683108661149057,WHTE_RBT,fed462de-4622-49bc-840b-83cea388ef30
012000171451,UNASSIGNED,dai-production-images/display_audits/3EF1CB27-C3BD-4D0D-9461-D48732EDAA63.jpg,0.3856124549638,0.504945312369171,"","",0.470504042100794,0.554924774926016,WHTE_RBT,d111c863-f991-44f0-b019-3073a2973f7b
012000004520,UNASSIGNED,dai-production-images/display_audits/3F30EE7D-308D-44A6-BEEF-74419BA8C33F.jpg,0.392945027351379,0.498770109812419,"","",0.409349900484085,0.554794319470723,WHTE_RBT,c2a20f09-dc20-4951-b1c3-1af2d480e2f1
611269991000,UNASSIGNED,dai-production-images/display_audits/3F48C2AE-F0EE-4DA7-B462-5E2E2878A746.jpg,0.280507946014404,0.0807375907897949,"","",0.342538952827454,0.282315794626872,WHTE_RBT,65ddc4d5-da1b-4e26-84f9-62f3686d8d5c
049000532562,UNASSIGNED,dai-production-images/display_audits/3F928CEF-3C26-4763-85AB-B260270DA2C0.jpg,0.535949202608471,0.375749113683321,"","",0.596113083149418,0.450097974189206,WHTE_RBT,2c06ab9d-4d56-4b96-a83c-4d3be3f015f7
012000212062,UNASSIGNED,dai-production-images/display_audits/3F9E3275-B3FE-44F5-80EC-A31DA27AB034.jpg,0.535767602920532,0.276344458262126,"","",0.584128496050835,0.435260804494222,WHTE_RBT,8e5c6e94-9eba-444b-ba49-8b2bf8abb8de
611269818994,UNASSIGNED,dai-production-images/display_audits/4026DADC-C0EB-4C4C-B7AA-0784EFA55E24.jpg,0.613408038617231,0.220629697819583,"","",0.63523730388103,0.298244863201977,WHTE_RBT,4cadca1a-f9da-41e2-b1ab-9fdb64303f62
016571910310,UNASSIGNED,dai-production-images/display_audits/40856C58-8D58-41C6-B688-056552415450.jpg,0.300640106201172,0.372736167907715,"","",0.337299346923828,0.535206572214762,WHTE_RBT,c03afdf9-3b9e-4fec-aa1a-8dae86345237
818094005746,UNASSIGNED,dai-production-images/display_audits/416471CF-C9DD-49D6-A7AF-69E82F492BBA.jpg,0.363539978102561,0.484788997108488,"","",0.395844288877028,0.531174674117979,WHTE_RBT,90d0bfa3-ac26-4009-b3fb-11e83b4e1636
049000024708,UNASSIGNED,dai-production-images/display_audits/418EFDC2-061A-4741-9F20-3A7ACECBED05.jpg,0.0716145038604736,0.700520833333333,"","",0.136067628860474,0.817708333333333,WHTE_RBT,d14b5aa7-fb7a-4577-a52b-3107f79c283d
012000004520,UNASSIGNED,dai-production-images/display_audits/41A9F6A2-24C9-4D74-AD58-CC79E0D03902.jpg,0.25,0.51953125,"","",0.271484375,0.610677083333333,WHTE_RBT,eeed3c20-2b08-4dc9-9e34-f2dac7b850c3
049000075489,UNASSIGNED,dai-production-images/display_audits/41CD7AB0-9A2B-42A6-895B-2A8B58D6DD57.jpg,0.271128797531128,0,"","",0.363884162902832,0.336190970738729,WHTE_RBT,f88e3b87-6872-4df9-a722-5c80d52a7540
012000018794,UNASSIGNED,dai-production-images/display_audits/41E3D0A4-759F-483F-9A04-7EED2BC711D4.jpg,0.186581182479858,0.416083749135335,"","",0.280651426315308,0.510112841924032,WHTE_RBT,4b109d98-9b10-4f6a-a70a-7520f4028a51
610764022677,UNASSIGNED,dai-production-images/display_audits/41E67473-2DFB-40DA-A630-553C2AF515A8.jpg,0.310650753974915,0.117940378189087,"","",0.352016857266426,0.208625141779582,WHTE_RBT,9c0fcb48-8422-4441-8367-3861f4561bab
049000075489,UNASSIGNED,dai-production-images/display_audits/42166E24-63A6-4C58-9D54-3AF06D44357B.jpg,0.345686880388433,0.749383011987145,"","",0.367516145652231,0.870656707897136,WHTE_RBT,a6167c29-24d5-4c78-9335-a3c0bc6c6934
786162080004,UNASSIGNED,dai-production-images/display_audits/424F3107-8E0F-47C4-9B23-7BBE9CBF44E8.jpg,0,0.536602037986421,"","",0.0307708320233496,0.618723731876885,WHTE_RBT,ce894a15-3a61-45e2-93f5-5dae5246bdfa
786162080004,UNASSIGNED,dai-production-images/display_audits/424F3107-8E0F-47C4-9B23-7BBE9CBF44E8.jpg,0.775580730993815,0.316482033743942,"","",0.811773539383684,0.407916497044664,WHTE_RBT,b559e341-bfa0-42b3-abb6-5084e036ea31
012000809972,UNASSIGNED,dai-production-images/display_audits/424FD6D3-6BE5-48E9-A425-E222FAAE7DEC.jpg,0.5673828125,0.662939453125,"","",0.5896484375,0.700602213541667,WHTE_RBT,89987e30-d4cd-4c67-9f7b-0308f7d381ff
858176002058,UNASSIGNED,dai-production-images/display_audits/43150A8E-7783-45A7-AE72-AFBC06171134.jpg,0.10499267578125,0.776985677083333,"","",0.12840576171875,0.82822265625,WHTE_RBT,2e6693fb-3da1-47b1-9b1b-04a78727fb1e
012000171864,UNASSIGNED,dai-production-images/display_audits/43B27AB7-2F6A-4F04-82F5-5001D4CF6957.jpg,0.0818837617099972,0.0727129372764436,"","",0.129574663397244,0.157496762498216,WHTE_RBT,6907de9d-d8a4-4aff-9be8-54cf65e537f7
070847037989,UNASSIGNED,dai-production-images/display_audits/43C1EC5B-F824-4BA7-878C-9F28B799706C.jpg,0.348888659477234,0.534313901265462,"","",0.381970727443695,0.631522719065348,WHTE_RBT,63587eeb-c04f-49ab-9220-fb6d46d5b2e7
858176002133,UNASSIGNED,dai-production-images/display_audits/43DCBDDE-7EBD-481C-98FC-A442EA305BA2.jpg,0.544148583592666,0.761533243335385,"","",0.574520157825071,0.866521401175795,WHTE_RBT,fbba9757-a760-4de1-8ad6-a3671f639565
049000075489,UNASSIGNED,dai-production-images/display_audits/43ED416A-3749-4FBA-9F97-C53E114D79F7.jpg,0.496074869296196,0.661775438260307,"","",0.520718971603481,0.794123395095729,WHTE_RBT,7e831ace-caf6-42fe-9aa1-6f04fe048937
012000171451,UNASSIGNED,dai-production-images/display_audits/449E3D2E-98C8-4D90-B6BD-745645A9FC5C.jpg,0.450914430618286,0.000289452075958252,"","",0.488538685441017,0.0430048187573751,WHTE_RBT,9d9944d2-1228-400b-aad9-7685db0abfeb
049000030730,UNASSIGNED,dai-production-images/display_audits/44B5F636-8262-425C-A5A3-F62FD990EC76.jpg,0.705994604628039,0.495637134392919,"","",0.75329136663192,0.552891109450248,WHTE_RBT,0b15be6c-9382-4408-92a4-1ff3422b1503
049000024708,UNASSIGNED,dai-production-images/display_audits/44FF5803-993A-4AAE-83E9-72A728E806CF.jpg,0.601700711841425,0.578539299242424,"","",0.721148025891012,0.772237646349862,WHTE_RBT,b5353c05-2688-4be0-a117-6363af1f19d6
012000212048,UNASSIGNED,dai-production-images/display_audits/450AD2CA-91BA-463A-97C3-1A6FCEEB8916.jpg,0.683940362930298,0.607701301574707,"","",0.734392940998077,0.694019969304403,WHTE_RBT,1a0f3a4e-b105-4005-9cbe-415c21fb5bd4
786162080004,UNASSIGNED,dai-production-images/display_audits/45654627-7632-4B68-97D0-A781F4DB23BC.jpg,0.55329213142395,0.580483881632487,"","",0.655493676662445,0.919297885894775,WHTE_RBT,3a3acb7b-4f3f-46f9-8a2e-3491f2d369b3
611269108026,UNASSIGNED,dai-production-images/display_audits/459D6C50-3E19-44E6-8C53-178D4A18FDA0.jpg,0.348884415626526,0.692489941914876,"","",0.392253291606903,0.757705314954122,WHTE_RBT,457d109f-ea1f-41e0-92db-9e4a80eedcf3
012000171444,UNASSIGNED,dai-production-images/display_audits/463E6DEE-CE1A-441F-BF8F-71F4CA830102.jpg,0.693000459671021,0.184396505355835,"","",0.82157473564148,0.266449848810832,WHTE_RBT,2a3d28b6-b9a0-4094-af46-a545ca53a4a9
858176002171,UNASSIGNED,dai-production-images/display_audits/46991FE5-DD05-4DFC-929A-EB54B9FDA47C.jpg,0.410481405258179,0.052038828531901,"","",0.462862098217011,0.23041524887085,WHTE_RBT,bcd59ed3-ef24-489f-b81d-d43f5492b520
078000011807,UNASSIGNED,dai-production-images/display_audits/46E34F1D-9A34-440B-BC82-6F2D0D8F92C1.jpg,0.684907913208008,0.734947967529297,"","",0.74480402469635,0.803316942850749,WHTE_RBT,e875a763-4772-4d52-a629-1aeb67008871
049000532302,UNASSIGNED,dai-production-images/display_audits/4708BC76-BB05-4585-A712-33866CAF7421.jpg,0.267520073601052,0.462084049078241,"","",0.40080359357962,0.545417624658062,WHTE_RBT,c66edd12-9328-438d-9a0c-bba96901a38e
858176002270,UNASSIGNED,dai-production-images/display_audits/4727E8C7-851D-4206-B282-D20C74940BD4.jpg,0.67309775352478,0.164544868469238,"","",0.718394261598587,0.342247072855631,WHTE_RBT,b38727db-ce0c-43be-ace6-655cc05bf2a5
012000211720,UNASSIGNED,dai-production-images/display_audits/47636C45-683D-492E-BF3F-CF95783E34DE.jpg,0.682714509963989,0.777931213378906,"","",0.747223323583603,0.844420766830444,WHTE_RBT,fd394026-1bb9-4f99-915d-7392047a696a
049000047844,UNASSIGNED,dai-production-images/display_audits/48056EB8-B116-4B6B-B80D-C1CCDA7BD47B.jpg,0.371142601966858,0.542877578735352,"","",0.44690808057785,0.791941483815511,WHTE_RBT,233aac3e-f590-4966-a298-370f5c01ffc5
078000003864,UNASSIGNED,dai-production-images/display_audits/4823FCD5-26C7-4B01-A28A-9C91C5E899D2.jpg,0.625122852489114,0.856351820411388,"","",0.697103483419913,0.989986747033968,WHTE_RBT,4f030229-ac24-404d-a0ad-84f805a6257b
049000004632,UNASSIGNED,dai-production-images/display_audits/48405B2D-8441-4ADE-830F-7644AA85F0D8.jpg,0.642879724502563,0.492353343963623,"","",0.671604466438293,0.622071814537048,WHTE_RBT,496f9ea2-7ffb-4fbe-a4cc-5dffc69caa34
858176002065,UNASSIGNED,dai-production-images/display_audits/48B7C07D-5349-4CBF-B10B-BD8EC0DE193E.jpg,0.5708092212677,0.555797831217448,"","",0.591763979196548,0.634762128194173,WHTE_RBT,981e9088-e7ab-4dc0-bbff-bedfd619313f
786162150004,UNASSIGNED,dai-production-images/display_audits/48BCE1C0-0CA4-41CC-AF50-6802650CC3BD.jpg,0.35328172465954,0.176584950244753,"","",0.379419408924843,0.258731957935705,WHTE_RBT,248c4cac-ebab-4c7f-a3f8-a6eb49038def
078000011807,UNASSIGNED,dai-production-images/display_audits/498ACB36-30C7-4959-952C-C848F6A4580E.jpg,0.324166417121887,0.80479679107666,"","",0.377676856517792,0.869275506337484,WHTE_RBT,e810c1ff-ba99-44af-87bf-caf185eb028f
012000212024,UNASSIGNED,dai-production-images/display_audits/49C1BB60-B941-4E07-B6F0-1D8BEAB31BA8.jpg,0.80418643951416,0.293839454650879,"","",0.860934114456177,0.476885350545247,WHTE_RBT,6c5d9e98-aca8-4d92-a4fb-c6f4b9714b81
078000152166,UNASSIGNED,dai-production-images/display_audits/4A073A68-A988-4FC5-AD9C-9325488C053E.jpg,0.617933082580566,0.62699228922526,"","",0.690929353237152,0.700444300969442,WHTE_RBT,3112a9e3-eefb-4e59-8e9b-0a059ed6308c
078000082166,UNASSIGNED,dai-production-images/display_audits/4A51934D-8243-49C7-A0C2-23AB2BCDDB05.jpg,0.737207221984863,0.0280728737513224,"","",0.780138608813286,0.11648108959198,WHTE_RBT,9395523c-0d10-417f-8359-0e5e9408f163
049000532562,UNASSIGNED,dai-production-images/display_audits/4A85291A-EE82-465A-9D18-3F051683B42C.jpg,0.316553378105164,0.473762321472168,"","",0.361505252122879,0.528507832686106,WHTE_RBT,a851ceee-2106-4a9b-8129-5a0292478833
078000152166,UNASSIGNED,dai-production-images/display_audits/4A860E85-68DC-454C-A043-DEABAD5745C6.jpg,0.671704292297363,0.912745475769043,"","",0.751635575294495,0.999005858103434,WHTE_RBT,4f66c2af-90d8-4376-89d5-cb3251f4d639
858176002133,UNASSIGNED,dai-production-images/display_audits/4A93B7CA-D373-46E1-AF0E-F96640A4F703.jpg,0.554605054855347,0.768434270222982,"","",0.59590450823307,0.859458684921265,WHTE_RBT,28581489-6851-4d2a-b208-3489c4d45850
610764022868,UNASSIGNED,dai-production-images/display_audits/4ACD6625-E60F-436B-948B-273D80F118F1.jpg,0.792572069168091,0.0128678878148397,"","",0.891736948490143,0.26945493221283,WHTE_RBT,f268713f-ad3c-45f0-bf80-9bfc0d37cd1b
049000024685,UNASSIGNED,dai-production-images/display_audits/4AE228F1-9D2B-4182-95CD-5122364EBC7B.jpg,0.265831708908081,0.351786804199219,"","",0.325501298904419,0.442256164550781,WHTE_RBT,27ff0908-b74e-45a1-8916-2bdc6f475c8e
818094005807,UNASSIGNED,dai-production-images/display_audits/4AFFC38B-EB21-4AEB-84DE-DC37DA86F996.jpg,0.161098730564117,0.770421282450358,"","",0.189682510495186,0.853178954124451,WHTE_RBT,0942e24a-ef93-4b15-9d80-5965da3751c8
012000030680,UNASSIGNED,dai-production-images/display_audits/4B4A2392-1988-40A7-8571-2A6836B19AF0.jpg,0.289360809326172,0.401266002655029,"","",0.375067901611328,0.501533476511637,WHTE_RBT,e67284d6-6d1c-4862-a090-636473d9be54
049000024708,UNASSIGNED,dai-production-images/display_audits/4B4BA217-37F3-45E2-98C7-12DD8FC9C574.jpg,0.566111297212335,0.68146974227755,"","",0.621897197330931,0.752616977211411,WHTE_RBT,02091e32-624f-406a-b587-9dfa35b06e0e
818094005814,UNASSIGNED,dai-production-images/display_audits/4BBD36E3-4983-43DF-B823-83301E75CF5D.jpg,0.468876899066302,0.388530603271634,"","",0.570261708847055,0.680234266500466,WHTE_RBT,56250734-f9c7-46a0-bbca-6d64cbd88def
611269108026,UNASSIGNED,dai-production-images/display_audits/4BF136CD-CE48-4D60-B8AC-EC6B172C49C5.jpg,0.26078519821167,0.108312169710795,"","",0.333550763130188,0.230880538622538,WHTE_RBT,81e1d8b5-5817-453c-b881-25fe5d3bb5b7
078000083163,UNASSIGNED,dai-production-images/display_audits/4D2F3832-90D8-4C10-AD76-B577A086AB5A.jpg,0.544839859008789,0.122556765874227,"","",0.571957007050514,0.160874231656392,WHTE_RBT,3d45472b-a14a-4807-bfa5-86127e87f122
858176002065,UNASSIGNED,dai-production-images/display_audits/4D612D96-84FD-4BCE-A80D-52692690143A.jpg,0.485055017471313,0.404067707061768,"","",0.511674016714096,0.474218440055847,WHTE_RBT,5bb8078e-32a7-45a4-ba77-21ea3b2e4525
858176002133,UNASSIGNED,dai-production-images/display_audits/4DD85E5B-CAAF-431A-84AD-9BA754DB266E.jpg,0.243492412567139,0.0585761864980062,"","",0.331607931852341,0.350625848770142,WHTE_RBT,76551824-7328-4db1-a546-019214444ec2
012000171864,UNASSIGNED,dai-production-images/display_audits/4DE97340-0D8D-4143-8352-425F60FD0A10.jpg,0.461125564575195,0.71305046081543,"","",0.544587349891663,0.805439154307047,WHTE_RBT,09aa7f27-4997-4ef7-9548-f2fb952110e7
012000809965,UNASSIGNED,dai-production-images/display_audits/4E6E7A9B-A103-44E3-B6FD-D80A90F2AA25.jpg,0.527350187301636,0.349562295277913,"","",0.582110297679901,0.416762550671895,WHTE_RBT,4e43e45d-fd41-4e51-8dd2-a72213bf9c9b
858176002133,UNASSIGNED,dai-production-images/display_audits/4E7B33AA-EE1D-441F-A777-C3B6CE64CAAC.jpg,0.356141328811646,0.746171379089355,"","",0.378721967339516,0.823652871449788,WHTE_RBT,c8001e6b-f34b-442f-9ed9-1ba5de3843b1
049000542837,UNASSIGNED,dai-production-images/display_audits/4F945EF3-35E2-4E82-81C6-E0D75013B115.jpg,0.398429417610168,0.450810305277506,"","",0.469166928529739,0.582893792788188,WHTE_RBT,ebc683f6-6757-4887-bff4-ca247078087b
858176002133,UNASSIGNED,dai-production-images/display_audits/4FBB1F6E-6C51-4BA2-A5F1-E285F28C56F6.jpg,0.696697337763906,0,"","",0.752824006945389,0.207656147697118,WHTE_RBT,3377c81e-b98b-4a7e-98ce-8d3a3c83d2af
049000050103,UNASSIGNED,dai-production-images/display_audits/50235C5A-5A4F-436F-9F41-7E775C9D73CE.jpg,0.47762451171875,0.0984375,"","",0.52550048828125,0.269791666666667,WHTE_RBT,bd250567-f2b8-4a3a-9eff-5b33e0e15edd
012000809941,UNASSIGNED,dai-production-images/display_audits/50278230-15EC-455E-82C9-7A8CE8469364.jpg,0.49033203125,0.13125,"","",0.60107421875,0.185677083333333,WHTE_RBT,d71ff826-5cbc-4407-890b-f1bb0eccb11c
818094005807,UNASSIGNED,dai-production-images/display_audits/517CB867-BDA5-4129-A3C5-6AC6651EC1AF.jpg,0.640865659713745,0.614011510213216,"","",0.667105546593666,0.690334248542786,WHTE_RBT,b491da67-6f30-46a8-ab22-183b30fe2440
049000532302,UNASSIGNED,dai-production-images/display_audits/51C6723B-5641-4123-BF89-D94FC7FD121F.jpg,0.291801261901855,0.865876642862956,"","",0.401118671894073,0.952775732676188,WHTE_RBT,30d3614c-7c47-44f7-af3d-e203fba2ee13
012000504082,UNASSIGNED,dai-production-images/display_audits/52718C9D-8BC4-4C81-9960-65747C8480D5.jpg,0.0913562810607207,0.25629467073845,"","",0.164248059218492,0.321455502727972,WHTE_RBT,03f0cb00-b0e6-46d5-b374-515be9faf3f0
786162338006,UNASSIGNED,dai-production-images/display_audits/527BBDBF-325F-465D-B3F6-2E42A2C9EBFE.jpg,0.760449409484863,0.148785479863485,"","",0.889331102371216,0.589944823582967,WHTE_RBT,0c2adeba-7429-4027-a2a6-addc4821f1ec
818094005814,UNASSIGNED,dai-production-images/display_audits/528FFEA3-3A68-49D6-B293-F7E23A98F9C1.jpg,0.231375390217033,0.293408859952821,"","",0.263755002415216,0.346621866045959,WHTE_RBT,2ebc63ca-ea66-4280-b142-cec5bb5d3093
049000040869,UNASSIGNED,dai-production-images/display_audits/53A58BC6-E734-4505-9BF7-229C77BCD98C.jpg,0.659405994415283,0.4063125928243,"","",0.723296666145325,0.626955636342367,WHTE_RBT,06684e32-94b4-4841-867c-a7191e1cf4ad
012000212062,UNASSIGNED,dai-production-images/display_audits/53DC7456-582B-4848-8F5E-2A800936E6B1.jpg,0.844227313995361,0.000436735153198242,"","",0.886065927147865,0.119880509376526,WHTE_RBT,f6315d14-d385-4d69-bf27-df326fd13d12
610764022868,UNASSIGNED,dai-production-images/display_audits/53E29366-6DC0-4567-AB7B-E5F162F8804F.jpg,0.824986867321582,0.866476335946437,"","",0.877104488704389,0.925275703660372,WHTE_RBT,98bba26f-d7c9-4c60-b471-c99120810cd7
078000052169,UNASSIGNED,dai-production-images/display_audits/53F20AC0-2B80-46A6-A496-703B3147AD57.jpg,0.70302734375,0.472463162740072,"","",0.7665283203125,0.545505619049072,WHTE_RBT,e897e46b-0508-494b-b7b2-92c775b34a9b
858176002171,UNASSIGNED,dai-production-images/display_audits/54029160-D03C-4946-BDF7-D46C3EEF22D1.jpg,0.75611629486084,0.371788724263509,"","",0.778954470157623,0.435372757911682,WHTE_RBT,6f04d198-f4a4-42db-8ad8-83b51e39666a
070847037989,UNASSIGNED,dai-production-images/display_audits/5436E2A3-39A4-4890-8F0F-0834FEBDC80B.jpg,0.521630191802979,0.449556032816569,"","",0.602290469408035,0.708724244435628,WHTE_RBT,ea4de883-518a-481d-994b-6d91ce8be986
611269001013,UNASSIGNED,dai-production-images/display_audits/54BDAAA2-122B-4B6B-BD15-F6E6C166B84A.jpg,0.604447430372238,0.780195438861847,"","",0.630647784471512,0.843860550721486,WHTE_RBT,ac1fd87c-7a07-449b-93bb-f499232d24aa
818094005807,UNASSIGNED,dai-production-images/display_audits/54EA398F-A071-4783-8A07-0A761F50A2AE.jpg,0.25575442314148,0.179053131739299,"","",0.352628481388092,0.464294989903768,WHTE_RBT,5592070d-228a-4c68-b291-3aa47c89e853
049000532302,UNASSIGNED,dai-production-images/display_audits/553A34C8-07CC-46AB-881B-85D368C166D1.jpg,0.57750129699707,0.455246782302856,"","",0.72396354675293,0.544753217697144,WHTE_RBT,8ba015bf-8ad8-4f32-99dc-84461b58b9c3
610764022882,UNASSIGNED,dai-production-images/display_audits/554408E7-1CE8-4B48-B7B8-A9B8BEB3122E.jpg,0.50912601859651,0.427887027091221,"","",0.53308556250637,0.470786019996496,WHTE_RBT,f430c943-42e7-4d77-b0c0-47482f9aecc5
786162010001,UNASSIGNED,dai-production-images/display_audits/5581F89D-3A28-4F7F-A802-903D88BECB36.jpg,0.512451275901631,0.506009231323594,"","",0.528631747113485,0.576539490452189,WHTE_RBT,d137cab8-4e17-4266-8352-1060377dabdf
818094005753,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.93199577331543,0.160948991775513,"","",0.954356828331947,0.201241755485535,WHTE_RBT,93156af5-9f10-4e14-b123-d93e2a1be379
041244000067,UNASSIGNED,dai-production-images/display_audits/5598D6D8-583B-4260-A9B0-B5C2AFA9741C.jpg,0.502309799194336,0.497531890869141,"","",0.542416787147522,0.637608114878337,WHTE_RBT,b4363871-b3fc-457b-8806-04470d7f6762
610764022868,UNASSIGNED,dai-production-images/display_audits/567A73F2-83CC-458E-B0FC-57AB8380F3C2.jpg,0.732322788238525,0.287964057922363,"","",0.791948997974396,0.349640091260274,WHTE_RBT,949fa4d2-df6e-4093-8162-19c455a3d11e
610764022882,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.736393690109253,0.840343030293783,"","",0.768273442983627,0.887034253279368,WHTE_RBT,b4ea41eb-5234-426b-bef4-69c11c23a692
611269108026,UNASSIGNED,dai-production-images/display_audits/57A29E9F-D365-4AF0-9AA0-C824CB07156F.jpg,0.814000701904297,0.683204778035482,"","",0.889881134033203,0.767185878753662,WHTE_RBT,481e52e0-7203-40c6-ac89-138975d38df0
786162002969,UNASSIGNED,dai-production-images/display_audits/57D55B5B-B4D2-4505-AFCD-A93980C4991E.jpg,0.213980316197245,0.715966519761542,"","",0.274004670738554,0.805798887102276,WHTE_RBT,2cde3280-4f2e-4281-9b23-a1f9c0a9844a
850009942319,UNASSIGNED,dai-production-images/display_audits/57E17E99-2591-45DB-86F0-458A76D3CC62.jpg,0.822511366437786,0.35634759621952,"","",0.834517462332875,0.409708022419917,WHTE_RBT,9d04f76b-0c41-4f84-8ac4-cfa2d4f72e62
049000028911,UNASSIGNED,dai-production-images/display_audits/59064B98-4141-4195-8E53-A1955CA7F8D6.jpg,0.28136579990387,0.591934521993001,"","",0.338726985454559,0.657560960451762,WHTE_RBT,de49308a-9276-42d6-92c4-0cc774fd325a
858176002270,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.754010248184204,0.0822717269261678,"","",0.801808822154999,0.21844387849172,WHTE_RBT,d340c968-da40-48d9-9108-dc889c2f0acb
012000018794,UNASSIGNED,dai-production-images/display_audits/595E63E7-D3FE-4913-996D-46B0953E2D42.jpg,0.0296185446751236,0.168005838030122,"","",0.0574800714503045,0.1890902366708,WHTE_RBT,20b03fa0-816d-4913-b4ba-1b2525fd143d
858176002133,UNASSIGNED,dai-production-images/display_audits/596F241D-CC36-4ED3-935E-1F9E570B0F07.jpg,0.670684814453125,0.523239962259928,"","",0.705541676282883,0.603217609723409,WHTE_RBT,87d9f461-bed3-41bd-8c60-d61195cf70b8
049000024692,UNASSIGNED,dai-production-images/display_audits/599160F8-97A3-4ECF-B1F3-65E706796ABA.jpg,0.0904296636581421,0.299479166666667,"","",0.344335913658142,0.65625,WHTE_RBT,1236169b-1e43-4f69-9641-ae52e6425570
611269108026,UNASSIGNED,dai-production-images/display_audits/59917861-05C6-4E6C-A072-F2DF0861EC3F.jpg,0.542611408233643,0.474157110850016,"","",0.588821712136269,0.546969215075175,WHTE_RBT,ccc99815-5d52-48ae-ab36-59eb8ab0f2f7
850009942319,UNASSIGNED,dai-production-images/display_audits/59BFCE60-42C7-455F-8952-52F4A3C92DC9.jpg,0.354371281029305,0.475575554160817,"","",0.396129343272205,0.57232647433016,WHTE_RBT,1d9cabef-93f5-4148-ab10-2a7d16fa80d5
012000171444,UNASSIGNED,dai-production-images/display_audits/59C08542-B5B8-4EC5-99FC-0213E8245652.jpg,0.279895900357262,0.782164807912814,"","",0.325979904803059,0.837142216725343,WHTE_RBT,6d16aef1-3d19-42c7-897e-a6cdec5a00b1
078000003864,UNASSIGNED,dai-production-images/display_audits/59EBA4BD-2AEA-42E0-B3F6-A35290C35614.jpg,0.38206898916143,0.565046994203958,"","",0.423302045770827,0.67661879444115,WHTE_RBT,03da7506-3ccf-45e7-a723-736777261d89
078000052169,UNASSIGNED,dai-production-images/display_audits/5A2F5EA6-F2E3-461E-BC96-9920575CF890.jpg,0.354187107086182,0.480378341674805,"","",0.437292408943176,0.574406814575195,WHTE_RBT,a3c6e69b-061e-4b7a-a53c-773a1526e22c
818094005791,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.681102926080877,0.409498612085978,"","",0.695307471535422,0.471051642389008,WHTE_RBT,0706e3d1-97fb-4bd4-ade3-0ddf58776388
078000011807,UNASSIGNED,dai-production-images/display_audits/5A9CDFA8-E71D-475F-841A-546697A9BFDF.jpg,0.42002854347229,0.582513109842936,"","",0.455874791741371,0.620579314231873,WHTE_RBT,b4f2ba16-1858-4cbf-8421-24ff67bb39fc
611269108026,UNASSIGNED,dai-production-images/display_audits/5AF59FA1-02C0-4BF2-8935-6A814D473F36.jpg,0.60380859375,0.760286458333333,"","",0.65166015625,0.835546875,WHTE_RBT,76253c73-6b37-4876-a176-115f902dfd7e
