ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002171,UNASSIGNED,dai-production-images/display_audits/4AB794E7-5960-4280-A7A0-7065D10B632E.jpg,0.264165496826172,0.87128791809082,"","",0.301239800453186,0.986947695414225,WHTE_RBT,b1869ee4-bed1-4458-ad5d-0cc3ee4fbf14
850009942319,UNASSIGNED,dai-production-images/display_audits/4B37622A-16B9-4B49-BA98-D23937475271.jpg,0.664602994918823,0.38999662399292,"","",0.734305745363235,0.50592299302419,WHTE_RBT,1a3faf54-1f01-41c6-a6df-1454063e4fef
012000211720,UNASSIGNED,dai-production-images/display_audits/4B428B5C-7C4A-4616-BF32-AA79C17A9F50.jpg,0.181862564878307,0.586017642278652,"","",0.217459601544386,0.632567613303524,WHTE_RBT,df64c74e-f76e-4868-ab7a-f4ed829c6942
049000024692,UNASSIGNED,dai-production-images/display_audits/4B574A77-463E-4B43-B953-2B0D05AF6DB2.jpg,0.654200077056885,0.206133683522542,"","",0.71934078335762,0.33312201499939,WHTE_RBT,cf3cf927-a6ea-4e44-9331-08f06e8e85e9
049000047844,UNASSIGNED,dai-production-images/display_audits/4B95CD15-3E47-4B49-BF75-FE0856A9A90F.jpg,0.477517001719629,0.193036639175674,"","",0.503940271301821,0.329101291736846,WHTE_RBT,8d991b15-0d19-44ab-a9f9-246c83ce0e25
078000035261,UNASSIGNED,dai-production-images/display_audits/4BA12BF5-120E-45DD-AEC7-736844284BD2.jpg,0.384790275192364,0.514795045679935,"","",0.441266342979893,0.586080393465082,WHTE_RBT,a872713e-05f9-4e6b-9318-fdb51b79ea57
786162080004,UNASSIGNED,dai-production-images/display_audits/4CA4612E-A9D8-4B4E-96E5-8EB7FBC80BBF.jpg,0.7713339533708593,0.49087676985202683,"","",0.79809396345200245,0.55808795796280519,WHTE_RBT,4c30e713-7c1e-4ad6-a2ef-253797bb8841
611269101713,UNASSIGNED,dai-production-images/display_audits/4CDA4375-B083-4A9A-A71D-BB28AFA88694.jpg,0.25480809211731,0.169250869750977,"","",0.327804362773895,0.38976731300354,WHTE_RBT,caeaf05e-3543-49d4-b9e6-f461f12f467a
078000003864,UNASSIGNED,dai-production-images/display_audits/4E542A55-7E4B-4392-BD96-4BDFF95CFD87.jpg,0.625729160145918,0.471698764526395,"","",0.693500441490953,0.611348677601012,WHTE_RBT,4d98f8ce-64bc-4550-8917-0cb981c2d013
610764022868,UNASSIGNED,dai-production-images/display_audits/4E61CCDB-A6F4-4859-8EC7-AE00FF885EA6.jpg,0.368335700035095,0.753133138020833,"","",0.409408339858055,0.80676513115565,WHTE_RBT,96e79df6-1dd5-4c5e-876f-498d62a80a20
012000171864,UNASSIGNED,dai-production-images/display_audits/4E75B360-5434-438A-B3D6-E4AAEAFE3022.jpg,0.81047534942627,0.371840445200602,"","",0.859047544002533,0.443463253974915,WHTE_RBT,1d4581ca-db4f-4b74-8375-503baac1df42
858176002508,UNASSIGNED,dai-production-images/display_audits/4E7B33AA-EE1D-441F-A777-C3B6CE64CAAC.jpg,0.320219404247335,0.201225906473984,"","",0.342048669511133,0.283692019692778,WHTE_RBT,80070ada-c6ef-4283-bed2-1a18d44dd751
610764863812,UNASSIGNED,dai-production-images/display_audits/4EB0F0FC-5C9E-470B-9BBB-E732E858B3DC.jpg,0.738982734788024,0.320964539519759,"","",0.786901822607745,0.446259470442321,WHTE_RBT,1791f399-9370-44ec-9bd9-3ec66c704f7b
611269818994,UNASSIGNED,dai-production-images/display_audits/4EB3EB57-4DDB-446F-82E7-C03BE13D052D.jpg,0.897531318664551,0.336394055684408,"","",1,0.508412520090739,WHTE_RBT,57d9fa37-65c2-4490-9f77-9b6fb3fdd0b4
858176002133,UNASSIGNED,dai-production-images/display_audits/4F2EB45C-AA76-4928-A03C-12CD3AD14D2A.jpg,0.505952882766724,0.0908430814743042,"","",0.575426936149597,0.326651120185852,WHTE_RBT,1e98f1bd-d147-4add-95c2-58c6a5823bb5
858176002133,UNASSIGNED,dai-production-images/display_audits/5028D781-7CCA-478D-9E3F-764BDACE5377.jpg,0.711730194091797,0.132843001683553,"","",0.778382110595703,0.33750205039978,WHTE_RBT,f79a55c3-1026-4c33-8ad6-458e994be1ee
012000171956,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.80070335615014,0.596970576637445,"","",0.835615834418795,0.668164649969603,WHTE_RBT,dc22cf57-e327-442b-90ae-decd649fb3d6
818094005746,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.461846949424966,0.760351847489449,"","",0.48033002615543,0.804163584924623,WHTE_RBT,a8e0f4b6-93e6-44b6-9dd2-589853ea8c66
049000042559,UNASSIGNED,dai-production-images/display_audits/510BDD17-F7FE-47FF-97B0-EFB484C1029B.jpg,0.384459757804871,0.481078275044759,"","",0.436902546882629,0.541382662455241,WHTE_RBT,e346e2cd-1b71-46e3-aaca-6023d749a58e
049000075489,UNASSIGNED,dai-production-images/display_audits/518DDEC0-D6C2-4DB0-96F6-EB24D81A1BFD.jpg,0.722615661387146,0.353398569660107,"","",0.755416961558143,0.439653840480136,WHTE_RBT,27bb1c9c-f525-4827-a394-eb965803c7ae
016571910303,UNASSIGNED,dai-production-images/display_audits/51FBC689-C8F6-41C7-9B49-AD5CE834B245.jpg,0.346613478660584,0.620200856526693,"","",0.372185361385345,0.705661781628927,WHTE_RBT,ebd52525-fad2-42cb-aadf-a4d06f7e8f4a
818094005784,UNASSIGNED,dai-production-images/display_audits/5242D835-C4CE-46FE-8906-C8CD658FE2D9.jpg,0.336904011942451,0.301478828426244,"","",0.367222435919949,0.39526381992997,WHTE_RBT,31ac5077-95ec-4073-9295-f707ee4585e1
818094005777,UNASSIGNED,dai-production-images/display_audits/525DE589-E78A-4869-BC6A-75982F66BF46.jpg,0.75853099822998,0.740300114949544,"","",0.83612232208252,0.942317008972168,WHTE_RBT,3f98cc12-9f03-495b-b97a-d77725854d4a
049000067217,UNASSIGNED,dai-production-images/display_audits/52AC173B-09BD-480B-8B5E-A1F0949E6A71.jpg,0.821068222411831,0.296341144455739,"","",0.914005239562989,0.352224841043364,WHTE_RBT,7c914c74-8e19-4c10-b891-70cb1d2172c1
049000542837,UNASSIGNED,dai-production-images/display_audits/52D6B1EC-DE45-4EE2-B04E-52871192A3BA.jpg,0.615935277938843,0.452499930063883,"","",0.666085839271545,0.511165837446849,WHTE_RBT,3f0ef77d-5a69-488b-bbe8-6fce518da464
012000809941,UNASSIGNED,dai-production-images/display_audits/535AF9D8-2251-4E55-AC2F-342A75CEDC2D.jpg,0.238330078125,0.568115234375,"","",0.297998046875,0.628759765625,WHTE_RBT,648358bb-ae41-4836-a7cd-8b4fd7b7aaa7
611269001013,UNASSIGNED,dai-production-images/display_audits/53EC6464-CB5F-4355-8466-4135B0712C93.jpg,0.418161916732788,0.00250960985819499,"","",0.503542172908783,0.289938306808472,WHTE_RBT,24e8c532-9b40-4222-a68d-bc4589c39603
012000212024,UNASSIGNED,dai-production-images/display_audits/54120471-9B03-4C01-BC7B-A1B604A73128.jpg,0.369228219985962,0.188658428192139,"","",0.431585848331451,0.402547804514567,WHTE_RBT,c48e8843-b3eb-472e-b662-d7da76a2e841
818094005807,UNASSIGNED,dai-production-images/display_audits/54330CA9-8FBB-4219-B772-476E092782C3.jpg,0.207302223946141,0.936942659168242,"","",0.273451512624318,0.995742026882177,WHTE_RBT,f16388ba-6f8e-4fb0-8ace-3d26941f53c7
786162150004,UNASSIGNED,dai-production-images/display_audits/54AE8624-DC9A-4BE4-A185-621EC7ED4B40.jpg,0.313220183344536,0.18995509750725,"","",0.336364531867531,0.268817322104123,WHTE_RBT,ec2fe2ca-74bf-4077-aa17-6878818e87e2
611269113570,UNASSIGNED,dai-production-images/display_audits/5579CC50-A180-4B8D-958A-953D92F103CC.jpg,0.12181544303894,0.379770565032959,"","",0.20698094367981,0.617950789133708,WHTE_RBT,e3764301-95ea-44f8-b3dd-5a04e9653a71
012000809996,UNASSIGNED,dai-production-images/display_audits/5596B36A-3841-45BE-941B-BCB9C391E9F6.jpg,0.24168892029207,0.158900279937161,"","",0.296357753910398,0.237866372941413,WHTE_RBT,52b69b41-ca65-4e32-a85f-8c67c3b5ee30
078000082401,UNASSIGNED,dai-production-images/display_audits/55983296-802D-463A-AFB3-F2D5DC16A7E1.jpg,0.340984916687012,0.742839686075846,"","",0.402325630187988,0.941795762379964,WHTE_RBT,c3754a80-5d82-47b4-bea0-a29c85028377
049000047844,UNASSIGNED,dai-production-images/display_audits/5606D2E9-D961-495A-BFBA-41ACFB21FE74.jpg,0.646686744343473,0.770906482954007,"","",0.714111639139411,0.957995380225619,WHTE_RBT,7e1158ee-92f5-4302-b3c8-f420e79b9225
858176002065,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.285658740997314,0.224194892247518,"","",0.346482062339783,0.366065867741903,WHTE_RBT,23139d30-c423-4966-a59a-146629baefc1
786162002969,UNASSIGNED,dai-production-images/display_audits/5666C73E-C961-4ADF-A929-CDCC1ECC7A63.jpg,0.35398913408301524,0.36734077792104219,"","",0.3776375150849558,0.441190108067453,WHTE_RBT,b288acb9-dadd-49e8-af79-ccfbed3e3756
786162080004,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.414427910122113,0.755905783314509,"","",0.44523303800622,0.866347871432343,WHTE_RBT,f8380473-9f9a-4c6f-ad60-676742818959
786162002976,UNASSIGNED,dai-production-images/display_audits/56D0BE26-1F84-4E4A-A264-EFD6C25E372A.jpg,0.721079975388983,0.417804706075751,"","",0.750428209799201,0.492153566581636,WHTE_RBT,a83876dd-c8fe-4495-b5c2-61521e0d01e6
610764863812,UNASSIGNED,dai-production-images/display_audits/56DA226F-865E-487C-A91D-5E17756BC03E.jpg,0.0602095007896423,0.000552463531494141,"","",0.0914548307657242,0.0833186785380046,WHTE_RBT,c2981727-312c-4bde-b07e-f726e286be61
850009942319,UNASSIGNED,dai-production-images/display_audits/56DF8986-7AD2-49AA-B767-8279E16EF745.jpg,0.599046659469604,0.446016693115234,"","",0.628738221526146,0.515136853853862,WHTE_RBT,31f4b7d9-0af0-4969-aa1e-57281af05c52
012000018794,UNASSIGNED,dai-production-images/display_audits/57172B56-57CE-4939-A6C5-BA754B550DCB.jpg,0.380551628646436,0,"","",0.410672198133118,0.0355171715197127,WHTE_RBT,fa2f82aa-6b3d-448d-be66-b396ef6b2446
858176002058,UNASSIGNED,dai-production-images/display_audits/57568863-7956-4EDC-8B77-DD9E9FAF14D6.jpg,0.452470350265503,0.586304728190104,"","",0.486006212234497,0.662279256184896,WHTE_RBT,989c1113-acca-4bb1-9e0e-46e25112f55b
012000171451,UNASSIGNED,dai-production-images/display_audits/58374292-A2B5-49AF-BCBF-1CE312E61FEB.jpg,0.2742516040802,0.59453296661377,"","",0.332022821903229,0.659666283925374,WHTE_RBT,eb525d1c-d437-4282-9960-4b7a8c7318ef
049000009774,UNASSIGNED,dai-production-images/display_audits/58548F5E-1C9F-46CA-86C5-1745568CD90D.jpg,0.000792150247960898,0.433361443725708,"","",0.0301403846581788,0.584549317960164,WHTE_RBT,197f62ea-88c0-4428-899c-b1a37ed5034e
078000016161,UNASSIGNED,dai-production-images/display_audits/59DBDC55-DFBD-4243-8E88-E32D01BE7ED2.jpg,6.32762908935547e-05,0.158202823003133,"","",0.0646584033966064,0.2892906665802,WHTE_RBT,f40c8fff-3acc-4c96-9fe0-9996242e5b31
049000050103,UNASSIGNED,dai-production-images/display_audits/5A307851-D32C-4499-B37E-395DBF90D70D.jpg,0.0721250414848328,0.364348570505778,"","",0.112603962421417,0.472174866994222,WHTE_RBT,e160e4eb-2465-45b9-8214-e410bb207975
818094005791,UNASSIGNED,dai-production-images/display_audits/5A5BB870-7E32-4DC5-995B-001D7B7F3CE9.jpg,0.250299261586956,0.275449772386471,"","",0.2789639533475,0.368058776535919,WHTE_RBT,2da382d7-d8c0-491a-a657-3a23454e83e3
786162080004,UNASSIGNED,dai-production-images/display_audits/5AB2BFB7-3333-42D4-A3A0-187446FF6E3C.jpg,0.66190539739356791,0.56564703838362229,"","",0.70482720891208994,0.69014539226190852,WHTE_RBT,bd60cd91-842b-43b1-b3d0-f2d4165d6ccb
611269108026,UNASSIGNED,dai-production-images/display_audits/5B081FF5-E816-45B1-AF75-B4FD9DDD80E7.jpg,0.397672843933105,0.101278177897135,"","",0.467878913879395,0.196508280436198,WHTE_RBT,df63213d-a444-424d-81ea-c597aa78f84e
012000018794,UNASSIGNED,dai-production-images/display_audits/5B3AFC1A-9303-4C93-B90C-A16772D0F121.jpg,0.50017816808038,0.168308881235485,"","",0.567251061565416,0.25128565668089,WHTE_RBT,2e0c8102-1d3f-4123-b682-75ca4b78aa66
786162080004,UNASSIGNED,dai-production-images/display_audits/5C4EA98F-9914-425D-82F6-5F9CA56B49AD.jpg,0.69914902065379292,0.0033774140630512652,"","",0.75640299571112257,0.15024630660141877,WHTE_RBT,c0dfbd76-defa-4384-a5ef-6d6ef461f1df
611269101713,UNASSIGNED,dai-production-images/display_audits/5C6FB282-87A8-4460-9224-AB9553139E53.jpg,0.666155338287354,0,"","",0.728803181648254,0.213744195302327,WHTE_RBT,d6479a71-c001-4899-8ed8-ec42f6cb6839
049000050103,UNASSIGNED,dai-production-images/display_audits/5CA4BAEC-EFAA-409E-9EC5-9CB90927EF67.jpg,0.329345703125,0.581640625,"","",0.392919921875,0.755859375,WHTE_RBT,80cb0b46-4d5a-4200-8a18-0539c28ad7cd
786162010001,UNASSIGNED,dai-production-images/display_audits/5CC90999-EFE1-47CF-8FB5-2BA35E320EFE.jpg,0.9303466796875,0.138932291666667,"","",0.9977783203125,0.370703125,WHTE_RBT,7d6d0741-8605-4db7-bd4a-37b4095fdc12
049000042559,UNASSIGNED,dai-production-images/display_audits/5CCC5388-AC0E-4759-9C95-83D3C4ADEDC9.jpg,0.350260257720947,0,"","",0.477213382720947,0.0451388359069824,WHTE_RBT,2a12b5c0-8b7e-4cb4-aa3d-1f2b800e6abe
818094005746,UNASSIGNED,dai-production-images/display_audits/5D091155-C388-4DE4-A6F8-DE971F3FC5DA.jpg,0.274348171754416,0.297524286822856,"","",0.305221755478265,0.398930204094686,WHTE_RBT,303221d6-ab04-4dc2-8b21-9c5341fc6129
049000047844,UNASSIGNED,dai-production-images/display_audits/5D59893C-E21D-41ED-BE52-A27FE19D6C38.jpg,0.374283786354458,0.0628652521173417,"","",0.422308169934815,0.283421680412312,WHTE_RBT,34c22674-b2cb-46df-9d73-a767cca6eeb3
012000809965,UNASSIGNED,dai-production-images/display_audits/5D8F3EA1-5BE6-462D-AD58-8C5569BEC70E.jpg,0.476309484686733,0.109000114041583,"","",0.592528492951196,0.223066918449297,WHTE_RBT,4b84f23b-57d3-4389-9adb-5cf8b01bdb33
012000000171,UNASSIGNED,dai-production-images/display_audits/5DFBDB46-0441-4E46-94D5-726581B9DF16.jpg,0.624267578125,0.423567708333333,"","",0.686669921875,0.521744791666667,WHTE_RBT,6d489150-6011-4a91-ae07-4ebf2cd37e9b
041244000067,UNASSIGNED,dai-production-images/display_audits/5E344AB4-4CCB-4B55-AD0F-79A8F9AB05B8.jpg,0.0776229381561279,0.315461508433024,"","",0.114637804031372,0.448145262400309,WHTE_RBT,49a06aef-07c9-4780-89d4-1b05fb790d82
012000001598,UNASSIGNED,dai-production-images/display_audits/5E415327-2D28-490C-A02E-40B44FFD3032.jpg,0.664287900924683,0.0917256196339925,"","",0.772382044792175,0.465012661616007,WHTE_RBT,1445e262-0cc5-4ac7-b2d2-2a59ddeefd64
610764022868,UNASSIGNED,dai-production-images/display_audits/5E49D43B-FF83-4D87-B739-9883E670BA48.jpg,0.64385085105896,0.35885705947876,"","",0.70779282450676,0.459806720415751,WHTE_RBT,f3f505b5-473b-42c1-8df6-28d9f3044d8a
049000024685,UNASSIGNED,dai-production-images/display_audits/5E553AE5-4DBD-46C5-90AC-18043B600CF0.jpg,0.543634939193726,0.29469477335612,"","",0.620668655633926,0.412913505236308,WHTE_RBT,0511ac19-1348-4d81-b8b3-f689ed149bd6
012000181191,UNASSIGNED,dai-production-images/display_audits/601B615B-BCC3-4681-B407-245DCB83F0F5.jpg,0.508496817147596,0.0157150497616697,"","",0.643110619607686,0.0949471977561973,WHTE_RBT,005d51e2-f54b-40f8-ab05-18701c817ac4
858176002065,UNASSIGNED,dai-production-images/display_audits/604DC387-3645-4A34-9FDA-A3D828E88BDC.jpg,0.408909225463867,0.855852508544922,"","",0.443336868286133,0.899974322319031,WHTE_RBT,b9a65cd7-2508-4dea-8037-dec584aee906
078000016161,UNASSIGNED,dai-production-images/display_audits/606BC877-EA34-463C-8842-4FDE64B64547.jpg,0.724032815638586,0.339576619205798,"","",0.780166604227402,0.402555991768861,WHTE_RBT,95be5e53-9e9e-4699-80f6-89b40180754a
012000018794,UNASSIGNED,dai-production-images/display_audits/60C9D469-242E-4B08-849F-8A9732A59D0B.jpg,0.675257623531327,0.356456237238773,"","",0.756510999791021,0.442156315681834,WHTE_RBT,49d5af62-2649-40a6-b5ae-622ca1657be5
049000542882,UNASSIGNED,dai-production-images/display_audits/611BC21C-D446-46BF-A787-0E717AE722DC.jpg,0.330176758766174,0.191205628712972,"","",0.430043143033981,0.295654765764872,WHTE_RBT,a9423d79-aeed-41c4-bf94-84fae38bcc9c
049000050103,UNASSIGNED,dai-production-images/display_audits/6128A72E-1E94-471D-8F71-EC128F1B15FD.jpg,0.000120532512664795,0.541857465108236,"","",0.0517105221748352,0.696358664830526,WHTE_RBT,a1855312-460e-4e3b-b1cf-3ce068a00efb
012000212024,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.374747061729431,0.488227844238281,"","",0.396121163666248,0.527041975657145,WHTE_RBT,61f25e02-64bb-447c-b469-acdc5d25de13
012000212062,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.232179328512719,0.341366454182398,"","",0.247992627493227,0.379519175532195,WHTE_RBT,6a82873e-8c95-4df0-9042-c141da76910d
818094005807,UNASSIGNED,dai-production-images/display_audits/61A6FFE7-DE86-45E8-8AF8-672387FC064E.jpg,0.961639932058832,0.404422795833209,"","",0.999908115591661,0.565999570749601,WHTE_RBT,24d86a60-b156-49a2-a8c1-e0bdd0107974
078000011807,UNASSIGNED,dai-production-images/display_audits/628E2F0F-3EA9-47D5-A7DD-BC07684AB306.jpg,0.376597461084241,0.00416878329690595,"","",0.485986334795053,0.144684572291282,WHTE_RBT,b69855bb-9988-477a-9456-0f9e3e410886
078000035261,UNASSIGNED,dai-production-images/display_audits/62B1BA49-02FE-4F88-A9CD-2682122E1E84.jpg,0.743434876363509,0.737133829278835,"","",0.8271867931862,0.829168902710364,WHTE_RBT,caffbac9-466e-4806-af89-b67c62544926
786162150004,UNASSIGNED,dai-production-images/display_audits/62D437CF-7AB6-4D0E-9A58-BEE404112FDC.jpg,0.304212951660156,0.560370000203451,"","",0.396910095214844,0.877260144551595,WHTE_RBT,25c3a01b-0634-4ded-a960-e5a6fb11c171
012000130328,UNASSIGNED,dai-production-images/display_audits/62DFFE4C-818F-4DDD-A755-91EFE5CF88D0.jpg,0.0494511421271825,0.474039262569465,"","",0.122215359673177,0.549008456404732,WHTE_RBT,785a1e36-8adf-4183-92c8-08bf6e8296f7
012000130328,UNASSIGNED,dai-production-images/display_audits/62E998F5-AC6A-4732-88FE-B2519688BAE9.jpg,0.663235187530518,0.497848002115885,"","",0.75158417224884,0.588317362467448,WHTE_RBT,3b5a0ea6-0750-4886-a2e4-128169d00a0b
012000181191,UNASSIGNED,dai-production-images/display_audits/63162C9B-0D6F-4143-9EE5-379EFCAC1804.jpg,0.0769973278045654,0.531893253326416,"","",0.135466051101685,0.584447920322418,WHTE_RBT,e2dcda28-1c2e-4a45-9451-a78e932c9919
012000504082,UNASSIGNED,dai-production-images/display_audits/63203500-65C1-4E0E-8E78-D79B3AB92A56.jpg,0.519760084152222,0.201977777481079,"","",0.580642747879028,0.320645920435588,WHTE_RBT,cbfba3e5-c65d-41fe-9198-07574c649157
012000212048,UNASSIGNED,dai-production-images/display_audits/6353C8FB-66E5-4C51-9023-6D65F999EB88.jpg,0.108628988265991,0.43712895711263,"","",0.159752732515335,0.553965957959493,WHTE_RBT,c6be7e3b-3337-47d4-a2a8-553bd564240d
818094005746,UNASSIGNED,dai-production-images/display_audits/63AAC703-5C0B-4E13-AF51-4CB92E37316D.jpg,0.35678870677948,0.209060589472453,"","",0.38549644947052,0.293771449724833,WHTE_RBT,0907e6b0-bd57-4a6f-8b62-316268f9d714
012000018794,UNASSIGNED,dai-production-images/display_audits/63D6E8D3-E817-4529-83F6-A07E112B243F.jpg,0.350244140625,0.0367838541666667,"","",0.417333984375,0.122200520833333,WHTE_RBT,65fdf546-97cb-45ec-96a0-e53a497aadf7
012000030680,UNASSIGNED,dai-production-images/display_audits/63E7731C-17BF-4263-B407-C28BE8D96E7C.jpg,0.566809470407998,0.297894512694751,"","",0.646327773852839,0.35863766115956,WHTE_RBT,306af48c-a2cb-48b9-bf10-18a50569e42c
786162080004,UNASSIGNED,dai-production-images/display_audits/641AE30E-A97F-4410-ADAA-4BDA65FA5889.jpg,0.456332510646962,0.613086935325147,"","",0.486453080133644,0.663287884469617,WHTE_RBT,31710783-affa-4644-a01c-e58b455ad3c2
858176002058,UNASSIGNED,dai-production-images/display_audits/64417B7D-BC03-4960-A5D5-22E79401DF9D.jpg,0.561948640333369,0.605658763631426,"","",0.604117437614724,0.693008415142804,WHTE_RBT,2b7d71ac-2a3d-4686-b014-8e1416a00db3
818094005746,UNASSIGNED,dai-production-images/display_audits/648E78AF-B0E6-4B5B-AB2B-5D7B7AEBF356.jpg,0.508878374099731,0.668650436401367,"","",0.608217269182205,0.961527792612712,WHTE_RBT,03260843-9aab-4647-a76b-d8baf21b1920
049000542882,UNASSIGNED,dai-production-images/display_audits/648F99FF-9B1A-4E59-B7B6-0F3ADCAF83B7.jpg,0.323996141388581,0.49722471347937,"","",0.473092960347657,0.620719048374767,WHTE_RBT,a393f722-fb92-4657-855f-dda01ab96d30
850009942319,UNASSIGNED,dai-production-images/display_audits/64C63DFD-684F-4F6E-85D9-34E5718B84CC.jpg,0.289568209648132,0.259155893325806,"","",0.324939998984337,0.337164187431335,WHTE_RBT,0834f1b4-997e-487e-9607-9d8a563fed72
818094005814,UNASSIGNED,dai-production-images/display_audits/6502C35C-16B0-48D7-AC66-05C000B6C90D.jpg,0.511864497865125,0.195183370745165,"","",0.544168808639592,0.303416617100642,WHTE_RBT,a9350076-067a-4426-a350-09162f6cb3d9
049000004632,UNASSIGNED,dai-production-images/display_audits/65153CEB-8944-4511-A751-F7AF606C334E.jpg,0.461539405946704,0.128790471645102,"","",0.48435801919419,0.239426172238975,WHTE_RBT,ca4a7276-8b13-4403-98d1-7b5f09ba9b61
012000809972,UNASSIGNED,dai-production-images/display_audits/654D6B46-740D-4B03-B7BD-7DBA3FE8F575.jpg,0.979373097877959,0.185322793652789,"","",0.999225291403272,0.283899202881931,WHTE_RBT,025ea5ce-2345-4777-a435-c6ed71c6fbaf
012000809965,UNASSIGNED,dai-production-images/display_audits/655A8AF6-23B7-4196-BEED-B0535E7EBDF7.jpg,0.528309440612793,0.51366335550944,"","",0.630772030353546,0.594089500109355,WHTE_RBT,3643d107-a480-4006-95ec-ad4f6997d3fe
049000000450,UNASSIGNED,dai-production-images/display_audits/656092C6-043C-44E5-8F29-81A9FDA0604A.jpg,0.445962476730347,0.579164377848307,"","",0.497763109207153,0.779429372151693,WHTE_RBT,c99b1d0a-9998-4a29-962e-158223c2689b
610764863638,UNASSIGNED,dai-production-images/display_audits/656980D1-7C75-455C-AB17-F83CB0A49389.jpg,0.32613627910614,0.384374109903971,"","",0.36920063495636,0.455290595690409,WHTE_RBT,f28a29f2-a73d-40e8-82e2-f3abbe89e9df
012000171864,UNASSIGNED,dai-production-images/display_audits/658FD4AD-051A-4766-A72E-EBE5AE48DF77.jpg,0.193937586274511,0.608800837172415,"","",0.223356624841519,0.676690926173201,WHTE_RBT,94746998-43ca-4814-b823-280d421bb38a
012000001598,UNASSIGNED,dai-production-images/display_audits/659BB82A-33CC-4F45-B1F7-3156BA9C3125.jpg,0.481675910949707,0.577258427937826,"","",0.556117081642151,0.780814488728841,WHTE_RBT,ac588e67-651f-41f0-a674-ec4b08188842
012000171451,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.412624883651733,0.767353630065918,"","",0.453439536690712,0.814287026723226,WHTE_RBT,b0d15eb1-620f-4f11-b63b-b942c5ffd9d0
012000212024,UNASSIGNED,dai-production-images/display_audits/65AFBB2B-614C-4841-BAC5-F3D9C2A66A2B.jpg,0.392170095443726,0.622605069478353,"","",0.447844380140305,0.785064284006755,WHTE_RBT,4de64907-97cd-4086-a5b7-1bf34d0c2e05
858176002065,UNASSIGNED,dai-production-images/display_audits/662DEDAD-0500-4558-A2E3-3C3DC687A5E9.jpg,0.37408492565155,0.687394905090332,"","",0.4031245470047,0.750251579284668,WHTE_RBT,6ab9534a-aa7a-4ea3-8877-64144c504bf5
858176002133,UNASSIGNED,dai-production-images/display_audits/665962D7-0333-43AC-BE85-16642C2F3137.jpg,0.308977919549894,0.916781499123771,"","",0.339625599002593,0.98415117287565,WHTE_RBT,3061caee-bfb2-4577-96df-da4f8f8f5f4b
049000532456,UNASSIGNED,dai-production-images/display_audits/6661AE32-3668-4EB9-8DC2-25B8F1F98345.jpg,0.515426921844482,0.694278971354167,"","",0.558694171905518,0.7454833984375,WHTE_RBT,ab7c73cd-75da-46b0-96d9-e4497c425ed4
012000001314,UNASSIGNED,dai-production-images/display_audits/66C1AEFF-776D-47B0-B319-7A94CD859C54.jpg,0.531513595581055,0.0282299518585205,"","",0.65588870048523,0.465747912724813,WHTE_RBT,c2e6070b-3f4c-41cb-a302-4df42b9556ea
012000001598,UNASSIGNED,dai-production-images/display_audits/66ECC609-4B58-457D-B4F6-B5FE6A0CA5F2.jpg,0.192690992355347,0.127282206217448,"","",0.291369205713272,0.440118408203125,WHTE_RBT,125f6e16-b10b-4fa2-9a09-e67890266f04
049000028928,UNASSIGNED,dai-production-images/display_audits/678C0C32-20C7-4F1D-BD5D-4C9D694BCE65.jpg,0.882359409332275,0.439502716064453,"","",0.947565424442291,0.508367538452148,WHTE_RBT,84fde938-28ad-4272-946a-c5b33102ce2c
012000212062,UNASSIGNED,dai-production-images/display_audits/6837641C-5EC2-40BD-88E3-6AD4ED6325A4.jpg,0.342554235458374,0.444237581888835,"","",0.406191742420197,0.61748210589091,WHTE_RBT,eb9ecaca-3a04-484c-840c-cef1bee69e87
850009942319,UNASSIGNED,dai-production-images/display_audits/685B589E-B11B-49B4-BE4D-D5EE34C25036.jpg,0.303744176455396,0.667045111757148,"","",0.328593646281909,0.729294288696292,WHTE_RBT,29edff66-ec29-4c95-a181-60ca92b9ad1f
049000024692,UNASSIGNED,dai-production-images/display_audits/686F37B9-95D5-4581-9368-47087FF68E28.jpg,0.679668426513672,0.539633178710938,"","",0.747602081298828,0.646499601999919,WHTE_RBT,7da36440-cea1-4843-9942-a45d37e2e807
818094005791,UNASSIGNED,dai-production-images/display_audits/68BB7E81-8C36-43B5-AC36-F855887C87BE.jpg,0.351027035713196,0.553203900655111,"","",0.376951494812965,0.607733639081319,WHTE_RBT,fa613374-9b5a-47fa-b6d6-50650dbdc93b
