ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024692,UNASSIGNED,dai-production-images/display_audits/4CAD807C-4223-432C-AA52-89582CCBC7CC.jpg,0.49569091796875,0.50517578125,"","",0.54102783203125,0.586490885416667,WHTE_RBT,52cd8bc8-32a0-44b1-b37f-b217b8049593
610764022677,UNASSIGNED,dai-production-images/display_audits/4D0C3C0E-AEE8-4476-BC5F-0423D2719C77.jpg,0.745443002573144,0.437265248894096,"","",0.78644462778689,0.501652986266794,WHTE_RBT,ac7f7377-2f6c-434d-a494-585bb2b7e6a6
049000004632,UNASSIGNED,dai-production-images/display_audits/4D4EDFA3-B26E-45AD-8E7A-3C5C79104643.jpg,0.433118493616797,0.109285897507851,"","",0.476190907982752,0.304768393476418,WHTE_RBT,87534270-4328-4d1c-8e9a-ad88e0fe5ef7
012000171444,UNASSIGNED,dai-production-images/display_audits/4D854D55-5BDE-493A-98B8-F9C6238BA273.jpg,0.292607951164246,0.45183006922404,"","",0.359386664628983,0.514807081222534,WHTE_RBT,1ef0723f-ea81-4bd2-8022-c31c0b9bbdd0
611269001013,UNASSIGNED,dai-production-images/display_audits/4DAE3C4E-0FC9-4699-82E6-73B093E60622.jpg,0.0997314631938934,0.0753933429718018,"","",0.128979477286339,0.142510302861532,WHTE_RBT,62e212c8-7754-44b1-a541-5def5e045cec
012000212048,UNASSIGNED,dai-production-images/display_audits/4E17B6A0-13F4-45BF-A033-F8B2AFC7D9AC.jpg,0.639820957183838,0.328354422251383,"","",0.705163663625717,0.449018168449402,WHTE_RBT,933236ba-63e2-4e72-b976-ed08dd163763
012000809996,UNASSIGNED,dai-production-images/display_audits/4E642FCC-C546-4180-BCC9-F1BF907148DE.jpg,0.418410396575928,0.460230414072673,"","",0.437741985917091,0.514460333188375,WHTE_RBT,b7d5392f-d3ab-43e9-bf1f-08cc09eaaf3c
786162010001,UNASSIGNED,dai-production-images/display_audits/4ED8618F-3BAC-436A-BF4B-CD94CCF3EC23.jpg,0.38300264428636233,0.54979028041826461,"","",0.41225195763086769,0.6460433399349349,WHTE_RBT,feee0cc2-1e34-4820-94b5-c66d77d4498e
012000212024,UNASSIGNED,dai-production-images/display_audits/4FE28ECE-7864-43F2-BE9D-8AD333E4981F.jpg,0.174219489097595,0.212653334935506,"","",0.248149454593658,0.444663953781128,WHTE_RBT,7dc919f6-5a57-4bcc-bcaa-0a8f48f8042a
610764022868,UNASSIGNED,dai-production-images/display_audits/4FFD8E4B-F467-4FA6-B312-E4388D06EC39.jpg,0.734975444259504,0.0589314366062614,"","",0.782272185664401,0.136546601988656,WHTE_RBT,7f4cb3bd-24c8-4a2f-9d2b-41a9aa59d944
858176002171,UNASSIGNED,dai-production-images/display_audits/5021D8DD-2721-4A02-A591-28BD879872DB.jpg,0.465750336020088,0.519545252031173,"","",0.496565982150816,0.617372700065232,WHTE_RBT,82b0b487-d42a-4dd5-b2b5-cb6bb686f88c
610764022882,UNASSIGNED,dai-production-images/display_audits/5078AFAD-E9C8-4C79-8AF6-B5182105DE7F.jpg,0.45045428276062,0.352608203887939,"","",0.488867947459221,0.417296119530996,WHTE_RBT,351ab05e-c71c-4fce-b8e7-bf0101182915
078000082166,UNASSIGNED,dai-production-images/display_audits/50C67210-4C3E-407A-8D05-2B25194A596E.jpg,0.611393758324226,0.166501204878424,"","",0.638073971424424,0.251877886799057,WHTE_RBT,34f9ffd0-10fa-4d57-a1ab-8d0ec93d3425
049000024685,UNASSIGNED,dai-production-images/display_audits/51FD82F1-8954-4921-BAD8-B07AE19ED489.jpg,0.753676654378811,0.708434225547103,"","",0.88123726615491,0.819980734546116,WHTE_RBT,832d4bc7-dd8e-4011-9105-a9f5581bc69a
611269991000,UNASSIGNED,dai-production-images/display_audits/522F1D21-C550-431F-86D4-9C69FE3D19F5.jpg,0.755267524719238,0.209730037053426,"","",0.81441023349762,0.388740015029907,WHTE_RBT,f5f7db18-6845-43bf-ba4b-6b52b3854967
049000028928,UNASSIGNED,dai-production-images/display_audits/528ACF9B-196C-4D34-B509-75B939C17B2E.jpg,0.637778457563087,0.566621821018288,"","",0.685012986985384,0.629601193581351,WHTE_RBT,4444361f-6186-40e2-8bcb-135c1d6648a1
078000011814,UNASSIGNED,dai-production-images/display_audits/528F6219-5545-4B3A-B05C-9A4FBCDE65B0.jpg,0.336141157150269,0.654310480753581,"","",0.362223091721535,0.713593109448751,WHTE_RBT,07f858bf-2eb6-4d03-b3df-e5bee26077ce
858176002058,UNASSIGNED,dai-production-images/display_audits/52AE58D4-B405-44E0-BFFD-5420A650172B.jpg,0.540490436553955,0.487460168202718,"","",0.566101375222206,0.547370537122091,WHTE_RBT,50c429e3-4848-4a56-bce7-c3a103c9c87f
012000504051,UNASSIGNED,dai-production-images/display_audits/530BDDCB-3362-4C9A-A254-9837A945E718.jpg,0.359665912384386,0.742553329156409,"","",0.413061467383504,0.912323811717708,WHTE_RBT,d387bd7c-b3ae-4483-8d3c-56a68725dacd
611269108026,UNASSIGNED,dai-production-images/display_audits/5336BCF8-32F0-4A95-9D24-8BD80CED167A.jpg,0.646677716729606,0.799599862275125,"","",0.698019596536451,0.873532169196982,WHTE_RBT,e5ae7360-a055-4813-acc8-68e1ba733682
016571910310,UNASSIGNED,dai-production-images/display_audits/53B82D67-09AC-4CB6-B53A-3A9FF6A1B5CB.jpg,0.846374034881592,0.493875885009766,"","",0.897698384523392,0.672749551137288,WHTE_RBT,53eded57-bc3d-4030-a334-c15408947148
012000504082,UNASSIGNED,dai-production-images/display_audits/544CFBA9-DF6B-44EC-B0F2-D41A64A832E5.jpg,0.530941925398437,0.327350550220375,"","",0.614620775576331,0.456709159191032,WHTE_RBT,6aec012f-6ed8-4592-9fb6-edb8a598d435
016571910303,UNASSIGNED,dai-production-images/display_audits/544FCEC0-BC12-4301-9DB8-2344BB2B8B77.jpg,0.402961979466137,0.318047328914961,"","",0.416629187870719,0.406732325673582,WHTE_RBT,daca083c-0410-4108-86e1-5ca63163b7c1
818094005753,UNASSIGNED,dai-production-images/display_audits/54764E2D-91E1-4D85-BA0A-2BAD9ABAD7DC.jpg,0.573928213119507,0.629146830240885,"","",0.594431152939796,0.696097350120544,WHTE_RBT,adf15c1b-e0f9-4e3a-8736-d415356727f6
012000212062,UNASSIGNED,dai-production-images/display_audits/547B4748-A5F9-4A67-B0C1-9FBDD282BD63.jpg,0.681026458740234,0.523632494608561,"","",0.712155672907829,0.619372622172038,WHTE_RBT,d8cd4259-5e97-40b4-840a-d23dbd219325
012000809996,UNASSIGNED,dai-production-images/display_audits/550685B8-E930-45D3-BF75-2DD8780EBD76.jpg,0.20678123928031,0.403355213697854,"","",0.284642911403383,0.518214985340402,WHTE_RBT,4e2e7ea7-abbf-4f21-a659-cc0c9d73d92b
078000083163,UNASSIGNED,dai-production-images/display_audits/552F271B-5DC8-491A-9170-A0C404A9B0B6.jpg,0.319096732139587,0.228867594401042,"","",0.336445274949074,0.259836826721827,WHTE_RBT,4b29df2d-a4ac-4f70-a2c7-86235cd7844c
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,0.7907613443781,0.589301733385956,"","",0.899907670697092,0.655598020483418,WHTE_RBT,fde7fad9-d57e-4e88-93aa-268dfd026c26
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,0.560341322149117,0.155950393334254,"","",0.688891439813708,0.235182541328782,WHTE_RBT,4ff3094b-62bc-4fd6-8907-63e0c7208c6d
786162002976,UNASSIGNED,dai-production-images/display_audits/561266B8-CEE5-47D0-AEE9-B191E796A742.jpg,0.45322044399492,0.314365616975645,"","",0.47854910469963,0.410203792615089,WHTE_RBT,5812e584-2b9b-437f-8a04-47175a78778d
012000504051,UNASSIGNED,dai-production-images/display_audits/564B7400-3B6B-4707-9372-1BF1C39C05AE.jpg,0.227696209717625,0.579769192889826,"","",0.279880096353301,0.745432325066578,WHTE_RBT,d1005692-bf20-4c63-a70f-f7a9fc232b40
611269332827,UNASSIGNED,dai-production-images/display_audits/5754081A-331B-4265-91E0-34E7660626D0.jpg,0.001069874024391,0.00227786806743034,"","",0.0515971293383003,0.125973006759405,WHTE_RBT,cfcf81fb-b44b-45e7-9c4c-11c95f56e956
049000532456,UNASSIGNED,dai-production-images/display_audits/57A3535B-B67D-490A-BCFA-937D9F9A2EDE.jpg,0.216699314117432,0.400284131368001,"","",0.341661870479584,0.464047145843506,WHTE_RBT,a324751d-c5ad-48dc-b127-0a2e1159e692
858176002058,UNASSIGNED,dai-production-images/display_audits/57E17E99-2591-45DB-86F0-458A76D3CC62.jpg,0.947908368008717,0.198044998491679,"","",0.962582485213826,0.249626743818728,WHTE_RBT,e89d67ec-eed7-4a2b-964f-a7a2dff69adb
610764863638,UNASSIGNED,dai-production-images/display_audits/5800BCB0-BABD-441D-A8C0-9A20BCBADBB8.jpg,0.710125370021408,0.255915026060545,"","",0.819463037258064,0.540855613404558,WHTE_RBT,d96557ca-f502-4af3-978f-de55f1a582e0
070847811268,UNASSIGNED,dai-production-images/display_audits/5806674A-846F-44FF-90E5-ADC8EDA2AA82.jpg,0.437369888458444,0.203647099898441,"","",0.48848524789158,0.365345361111762,WHTE_RBT,4c778485-f6f6-4e68-84f5-121e973644b2
012000001598,UNASSIGNED,dai-production-images/display_audits/5806D8DF-2BD1-418C-AA53-9B1C2FA1DA63.jpg,0.499138259887695,0.000733518600463867,"","",0.543171334266663,0.145230023066203,WHTE_RBT,63763086-36fe-4581-a75e-0011ebd2f37e
610764022677,UNASSIGNED,dai-production-images/display_audits/592FF04B-A5D6-4496-A4E2-B47513A71E7F.jpg,0.367454287297525,0.557779655448277,"","",0.385495002391573,0.600542831967503,WHTE_RBT,01e53163-a99f-4e1e-ac20-526c70088ece
786162338006,UNASSIGNED,dai-production-images/display_audits/594A4BD9-0FE2-474C-9A8F-342134115A92.jpg,0.16524865345956108,3.9219491519117377e-05,"","",0.20358392371533834,0.13695089897643797,WHTE_RBT,0e843bb4-ff46-45fc-be33-febff59eebcb
012000212048,UNASSIGNED,dai-production-images/display_audits/5969F2AD-C7C7-41AB-9B34-74E820D2BF62.jpg,0.52395921337612,0.320882619771842,"","",0.553064900394518,0.453475193966766,WHTE_RBT,69ba39e3-c94e-4f78-abe1-666f02bed12e
858176002270,UNASSIGNED,dai-production-images/display_audits/596F241D-CC36-4ED3-935E-1F9E570B0F07.jpg,0.508949565887451,0.433605225880941,"","",0.543015766143799,0.509396100044251,WHTE_RBT,d29914f6-8987-440f-b118-f980cb2690e6
070847037989,UNASSIGNED,dai-production-images/display_audits/596FE5A5-EDF5-40AD-97C0-5A6AF17616EA.jpg,0.322069644927979,0.354010391235352,"","",0.424268245697021,0.625611972808838,WHTE_RBT,ca2406e2-5e72-48e3-925c-a3e78c528b5f
858176002058,UNASSIGNED,dai-production-images/display_audits/598ED8DF-24C8-42BC-80A2-BE8138CC59A2.jpg,0.573640251159668,0.743387730916341,"","",0.599626350402832,0.810485935211182,WHTE_RBT,add9f152-1917-48b8-89cb-0966f5808150
850009942319,UNASSIGNED,dai-production-images/display_audits/5A1E71D9-8F41-4BA0-A1C3-A14761376501.jpg,0,0.180723416920093,"","",0.0153112282086079,0.319278036558831,WHTE_RBT,5bdb8588-ee33-461e-905b-4b35ea23fe82
818094005746,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.565690994262695,0.610729672692039,"","",0.592324516989968,0.653343309055675,WHTE_RBT,ef1a1cab-bbd1-4612-968e-74ddbd866d21
818094005807,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.783200375036043,0.587610069325536,"","",0.797874492241152,0.616958303735753,WHTE_RBT,355dcc03-1673-4cc7-8a38-166186e0eb0e
818094005814,UNASSIGNED,dai-production-images/display_audits/5A581B14-CC94-4456-8FE1-CD4BF1A06AF6.jpg,0.357412875389275,0.720506619713769,"","",0.370642733124911,0.74696633518504,WHTE_RBT,d2b38a7e-2133-4b55-9423-536f11f48a1e
611269991000,UNASSIGNED,dai-production-images/display_audits/5A6CD524-C485-4401-A7D1-0AAD3AEACF36.jpg,0.5163818359375,0.107963085174561,"","",0.572558617591858,0.280220508575439,WHTE_RBT,4a817607-5ced-4f6f-8993-eff41c183a2d
041244000067,UNASSIGNED,dai-production-images/display_audits/5A9F026B-1F90-4BC2-83A7-1720D73AC39B.jpg,0.815496826171875,0.695058886210124,"","",0.847027683258057,0.819687191645304,WHTE_RBT,e47b3f57-3931-4014-a0a6-10914cecfcd1
858176002065,UNASSIGNED,dai-production-images/display_audits/5ABC111D-D204-4849-B577-C749676566ED.jpg,0.245723152160645,0.096428116162618,"","",0.276005387306213,0.180834253629049,WHTE_RBT,4a3854a2-d070-4f75-8f52-68126b9b7903
858176002270,UNASSIGNED,dai-production-images/display_audits/5B1D9416-C1EA-42E0-A25A-CB4C1C236E32.jpg,0.236202120780945,0.194277397791545,"","",0.268314480781555,0.272926370302836,WHTE_RBT,25a0634a-66e0-41ea-afe6-d2190c66cbed
850009942319,UNASSIGNED,dai-production-images/display_audits/5B950278-DA96-48DC-A863-3B2EB68E586C.jpg,0.382812786102295,0.738534990946452,"","",0.423099970817566,0.820053958892822,WHTE_RBT,81a8f9f8-5cc9-4773-b1fb-70bb71756110
012000001598,UNASSIGNED,dai-production-images/display_audits/5BAC4605-82DC-4305-B92F-FDE573CF2FCB.jpg,0.227501702308655,0.46700693766276,"","",0.301786535978317,0.702374299367269,WHTE_RBT,ea81c52f-b0bc-4ea5-a640-beb5fdd88506
610764022868,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.253706150593937,0.417540119390488,"","",0.27192909513338,0.445150641419947,WHTE_RBT,7c2a0242-71b5-4494-8149-cdc7d6a19bb5
818094005791,UNASSIGNED,dai-production-images/display_audits/5D4773B5-D60F-41E1-A523-CFEA93C117DB.jpg,0.105625462532043,0.0951292673746745,"","",0.236338210105896,0.399984486897786,WHTE_RBT,a786ea2d-f6f0-42e7-aa57-ae040cf37e91
858176002270,UNASSIGNED,dai-production-images/display_audits/5D544D20-837B-44D7-82FE-79745988EDF0.jpg,0.740951728820801,0.831968307495117,"","",0.770486283302307,0.909975051879883,WHTE_RBT,d867cce9-a01e-4328-b29c-bbb67b51c290
850009942319,UNASSIGNED,dai-production-images/display_audits/5DDF6C21-E480-4519-8220-5A3F48F4DDC2.jpg,0.410996961593628,0,"","",0.445411667227745,0.0631731073061625,WHTE_RBT,147765ff-943f-4a1a-8758-324074d96dea
858176002133,UNASSIGNED,dai-production-images/display_audits/5E018289-CB27-4115-9B18-8D3884156270.jpg,0.576927947998047,0.735431989034017,"","",0.601538848876953,0.800521751244863,WHTE_RBT,0beda41a-1d32-4ed2-a130-c44abf3e97fd
049000532562,UNASSIGNED,dai-production-images/display_audits/5E35E9A2-E110-477C-9548-EF1A09D3C1A2.jpg,0.394516015052795,0.423989137013753,"","",0.447760182619095,0.503637878100077,WHTE_RBT,dc198817-8b90-4c67-b379-171e196f18a9
611269108026,UNASSIGNED,dai-production-images/display_audits/5E5E7526-8EEA-48CA-B499-DFE6605B36CD.jpg,0.196505999565125,0.761807441711426,"","",0.240078485012054,0.781877416372299,WHTE_RBT,e8f1a3da-3808-4141-9576-2e7752cbba97
012000001314,UNASSIGNED,dai-production-images/display_audits/5F4E4813-AC7D-4BCA-8AA4-BA7A8BA44BBB.jpg,0.416909980773926,0.748105112711589,"","",0.479867386817932,0.96463901201884,WHTE_RBT,44d90fe1-a210-4eea-9248-a9cadec40231
611269101713,UNASSIGNED,dai-production-images/display_audits/6007885A-A3D4-4A04-9AF1-39C7B0063FA5.jpg,0.408884239196777,0.25429204305013,"","",0.430446839332581,0.331482680638631,WHTE_RBT,97c5b904-a055-48d4-95c6-efdd2b1d4995
049000067217,UNASSIGNED,dai-production-images/display_audits/601A8569-5606-49A1-AD16-FA65B31332C5.jpg,0.352301025390625,0.407187207539876,"","",0.433050537109375,0.493724258740743,WHTE_RBT,d8640557-b9c9-4585-9104-0522f5713e6a
012000171444,UNASSIGNED,dai-production-images/display_audits/607AAA23-B752-44BC-820D-2D28A410FB93.jpg,0.5769775390625,0.197379557291667,"","",0.6269287109375,0.259912109375,WHTE_RBT,668867a1-e1b3-4e70-932a-e685be03569d
049000532562,UNASSIGNED,dai-production-images/display_audits/60C193BA-4325-4776-BBF7-AACAB6FA9659.jpg,0.888054729085223,0.384539270446642,"","",0.997994807711613,0.465864808060684,WHTE_RBT,d2a50102-684f-42bb-b7a4-8ffec039973c
078000082166,UNASSIGNED,dai-production-images/display_audits/60FA2F66-6A28-4210-AE6E-30A550F19950.jpg,0.714067790179113,0.477691269502025,"","",0.769927189507351,0.606069889010784,WHTE_RBT,f01b6b11-0500-48ca-8e33-e0e8544d1379
858176002508,UNASSIGNED,dai-production-images/display_audits/616F6DF4-A0B3-41CB-8340-CC7F53CD762F.jpg,0.237311795069699,0.190799260832186,"","",0.257848546992437,0.271120779463339,WHTE_RBT,1c8efdbe-5154-47a7-8075-4619e99b9815
012000212048,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.56181758270996,0.169756652043621,"","",0.582976660448538,0.21456411078414,WHTE_RBT,fc3f5977-f035-4eaa-8fb9-de7b46ff8040
611269332827,UNASSIGNED,dai-production-images/display_audits/6220886F-F173-4201-9ED7-8624569DAE63.jpg,0.0158224275132567,0.320882619771842,"","",0.10920317336395,0.497133724494363,WHTE_RBT,b382006b-497b-49b7-8aae-33915a7e4093
049000532562,UNASSIGNED,dai-production-images/display_audits/624DCF7D-C75C-441A-9F75-E69771D87692.jpg,0.743887089663218,0.29062811120035,"","",0.83308840318379,0.412235894426898,WHTE_RBT,64f8aa45-1d04-49a9-8d2e-18faab07aa91
049000000443,UNASSIGNED,dai-production-images/display_audits/626AC391-7D41-4508-9D26-CF6982CDC268.jpg,0.382070255279541,0.253514909744263,"","",0.47485249042511,0.581056292851766,WHTE_RBT,92c7b172-0a3c-4314-97bb-23426a962d04
049000028928,UNASSIGNED,dai-production-images/display_audits/62A57A32-651F-4021-B814-6A923F7EA515.jpg,0.488789841562222,0.514920533227828,"","",0.553064900394518,0.68146974227755,WHTE_RBT,8ac3d819-e774-4021-a18f-1f8c0700f59f
012000504051,UNASSIGNED,dai-production-images/display_audits/62AB6276-854C-4CDC-8EE0-27E67990BB8F.jpg,0.517951726913452,0.837998008728027,"","",0.574846088886261,0.918186863263448,WHTE_RBT,5420dc88-77d0-4aff-9a65-d4dddae4776a
818094005807,UNASSIGNED,dai-production-images/display_audits/630855B0-A181-4160-98E4-ACF7F07C31AF.jpg,0.813114774263322,0.628915922102263,"","",0.85453055730751,0.721687276121244,WHTE_RBT,ca18c2b1-266e-423b-9171-1468366ede2f
049000024685,UNASSIGNED,dai-production-images/display_audits/635B5461-0632-4431-9EE4-23F9570A7924.jpg,0.290456818042758,0.243501860722978,"","",0.322796470285422,0.345910759491415,WHTE_RBT,1bd99347-d187-47a1-93a7-90e2efb502dd
070847811268,UNASSIGNED,dai-production-images/display_audits/63B90221-92D8-422B-ADD6-9458785DC07A.jpg,0.0675796031951904,0.431704266866048,"","",0.12165379524231,0.594174671173096,WHTE_RBT,eca4d766-74ed-4a59-91ba-bf012595a8b8
012000211720,UNASSIGNED,dai-production-images/display_audits/63F4ED02-DE8E-44F1-BFAA-60174740BCE9.jpg,0.280405559100674,0.552231148480695,"","",0.318673742633504,0.593536489436765,WHTE_RBT,63ea5f01-ec55-4f0a-be8c-79bea435dc05
049000047844,UNASSIGNED,dai-production-images/display_audits/646F18A8-6860-4739-A391-473BABE3B01E.jpg,0.313962470819664,0.91075856573313,"","",0.361068782454124,0.997621268037807,WHTE_RBT,4f2f8e97-96ca-4b72-adaf-83bfebbf34e2
610764863638,UNASSIGNED,dai-production-images/display_audits/64714FB5-8207-481B-A69F-0D2B7611442B.jpg,0.735272121429443,0.115110556284587,"","",0.774151730537415,0.229941527048747,WHTE_RBT,779443af-af2c-4151-99f4-92e5c876fcc0
012000171864,UNASSIGNED,dai-production-images/display_audits/648A0320-8642-47DB-963F-A622F99BEEF8.jpg,0.136127758026123,0.485707918802897,"","",0.187016773223877,0.551499144236247,WHTE_RBT,6b1fc219-872f-4004-b0fd-e972374069e4
610764022868,UNASSIGNED,dai-production-images/display_audits/654D7205-227B-4858-8F26-E458FD2C2DDF.jpg,0.900369591855737,0.250897783472754,"","",0.928512548194304,0.294506688790172,WHTE_RBT,1342b5d3-8cd4-4276-b4a2-3d497c2aec27
049000012781,UNASSIGNED,dai-production-images/display_audits/655D8547-E0CD-45E1-B7C2-5CD16373CAAB.jpg,0.343334235446964,0.747465165309142,"","",0.423614265690394,0.793932159558569,WHTE_RBT,5816f3f4-234a-45ce-87fb-feaff1b51972
818094005814,UNASSIGNED,dai-production-images/display_audits/659B0A53-D100-45BD-B0DE-D160BF923101.jpg,0.95180357804418,0.125192182337343,"","",0.999722665863901,0.250238182933568,WHTE_RBT,21165690-ea72-4f6b-9d66-715145766bed
049000030730,UNASSIGNED,dai-production-images/display_audits/65A86C4D-B030-4647-96E1-6D88422D8F2B.jpg,0.509719181060791,0.471436627705892,"","",0.542270529270172,0.534373911221822,WHTE_RBT,2a4885c3-d922-47d1-a6f0-cb717e42428f
858176002508,UNASSIGNED,dai-production-images/display_audits/66029C89-AE95-4AAD-8644-8B660F95C3A6.jpg,0.43756103515625,0.294059689839681,"","",0.4644775390625,0.38496052424113,WHTE_RBT,d56b35dc-b754-40d0-8fe9-1d745b45b1eb
016571910310,UNASSIGNED,dai-production-images/display_audits/660EB9B9-7941-4599-8E02-3B54614310D0.jpg,0.686113929748535,0,"","",0.844239616394043,0.432713445027669,WHTE_RBT,e64fed11-1d5c-4208-adcd-50a22a6344dd
858176002058,UNASSIGNED,dai-production-images/display_audits/665962D7-0333-43AC-BE85-16642C2F3137.jpg,0.536764726292927,0.878126768282529,"","",0.564099143102092,0.967584859657975,WHTE_RBT,0b4a5670-c83e-4e59-b244-7c121dc9bd43
012000004520,UNASSIGNED,dai-production-images/display_audits/668562C4-86B7-4A5D-8729-BE376016193D.jpg,0.549371528625488,0.158241399129232,"","",0.653239011764526,0.544304529825846,WHTE_RBT,13a81ff3-a72e-426d-bcdf-f4ddd5686488
012000809941,UNASSIGNED,dai-production-images/display_audits/66C79376-C243-43FD-A4C0-EA0F096EF7B0.jpg,0.35870361328125,0.199690755208333,"","",0.39520263671875,0.247444661458333,WHTE_RBT,1139149d-a496-4976-a200-abe47b72a41e
611269108026,UNASSIGNED,dai-production-images/display_audits/66DDEFAF-664A-42ED-BBC2-43BC54905A23.jpg,0.461044788360596,0.884573491414388,"","",0.535317540168762,0.997099669774373,WHTE_RBT,46ff2c43-a4c0-4eee-8430-c1c7c6cc47b3
818094005753,UNASSIGNED,dai-production-images/display_audits/687D8162-2362-4319-B62B-F91FA7575EAE.jpg,0.233803081512451,0.426636632283529,"","",0.308750653266907,0.653050899505615,WHTE_RBT,be62fd4d-617f-4e19-b4a9-2dd604d1aeef
012000809972,UNASSIGNED,dai-production-images/display_audits/68810E2E-FE59-4D64-A88E-2A30904328C2.jpg,0.786572265625,0.361588541666667,"","",0.850927734375,0.432682291666667,WHTE_RBT,a3975cd4-4ce3-4ed0-9a3b-6c57acb2b75d
012000171451,UNASSIGNED,dai-production-images/display_audits/68CDB438-04D9-4897-9349-B7250050B252.jpg,0.838497007177871,0.138857905805069,"","",0.896479103439734,0.290163566526502,WHTE_RBT,f0b4426f-167c-4a0f-a254-7592d7de6ba1
049000542882,UNASSIGNED,dai-production-images/display_audits/696C48CA-DE60-4A62-8E40-F10AEA2480DD.jpg,0.568133946340849,0.779669372383107,"","",0.602923204097967,0.865814201115018,WHTE_RBT,8ed9bd64-e7e1-439f-93f2-5334277c170b
049000042559,UNASSIGNED,dai-production-images/display_audits/69A668C3-AD8F-45B9-B4E7-1113FFE9784C.jpg,0.692044591903687,0.174434423446655,"","",0.734151712059975,0.230171704292297,WHTE_RBT,9afe34af-6008-4f97-b258-204c8ab3413f
818094005814,UNASSIGNED,dai-production-images/display_audits/69ADF3EA-A32D-4462-B523-F1D24D583460.jpg,0.494458246231079,0.0264659802118937,"","",0.550711500644684,0.207865770657857,WHTE_RBT,6cccc06a-efc9-4dc9-8543-75361cffbdd5
012000181191,UNASSIGNED,dai-production-images/display_audits/69C20D9D-6A3A-4083-BE45-93739EE0603C.jpg,0.448353910446167,0.832896105448405,"","",0.507127010822296,0.892885176340739,WHTE_RBT,4402a06c-9e7a-441c-a2b4-2ad189a0e70c
078000052169,UNASSIGNED,dai-production-images/display_audits/69DB6D75-C8FC-431F-8B98-CFE5770F6093.jpg,0.62673023982856,0.716604580251831,"","",0.664082538168838,0.775301049072267,WHTE_RBT,8d8d0b50-e9e3-4a6e-9d89-220891dfb7c4
611269101713,UNASSIGNED,dai-production-images/display_audits/6A361C5A-F233-4519-A933-FA3F51E4BD80.jpg,0.609387063980103,0.426273091634115,"","",0.664958292245865,0.609709819157918,WHTE_RBT,0f047586-1369-460a-bd22-9db8e8ca0d64
786162338006,UNASSIGNED,dai-production-images/display_audits/6ADF7C0E-0BE0-43A6-B73F-2E6734766E5E.jpg,0.703796611676444,0.25588303027848,"","",0.735868994065863,0.421590339290479,WHTE_RBT,f18214c3-5c08-480d-92f1-e92973630049
858176002270,UNASSIGNED,dai-production-images/display_audits/6BA21A82-AC15-49FC-81C9-51FCB707F0DC.jpg,0.325218486785889,0.853507995605469,"","",0.348389926552773,0.9356196641922,WHTE_RBT,2ee687c9-1799-4d68-99f2-ff7c6004e684
818094005814,UNASSIGNED,dai-production-images/display_audits/6BD06082-E158-455F-A42D-1DFF44AD2B1B.jpg,0.433484411239624,0.422313563028971,"","",0.488382452726364,0.580545743306478,WHTE_RBT,d661838d-505d-4012-bb46-3a5a13f6c669
049000024708,UNASSIGNED,dai-production-images/display_audits/6BD96E14-6F5C-486F-8931-74AC90B66D05.jpg,0.258103215574738,0.624502247708598,"","",0.314131663085154,0.727665738362697,WHTE_RBT,6a9bd174-9fcf-4072-93cd-ada4263bb0b2
049000532302,UNASSIGNED,dai-production-images/display_audits/6C285C08-6488-43D8-B690-D1721DBD7B86.jpg,0.187914233562375,0.0996739411157025,"","",0.339644605463201,0.192218706955923,WHTE_RBT,df590a59-41d1-405a-8155-291fa2d337c5
610764022868,UNASSIGNED,dai-production-images/display_audits/6C788256-7A31-4301-92F6-7ADBD3960569.jpg,0.0192586626763524,0.874615917840721,"","",0.0967061769689839,0.996102214770339,WHTE_RBT,731a1388-d2d9-492b-a5a8-f8f9c8b5eb48
078000152166,UNASSIGNED,dai-production-images/display_audits/6C7AD9CC-E7ED-4559-846F-F61843411747.jpg,0.307356882095337,0.547979291280111,"","",0.354410710930824,0.602509029706319,WHTE_RBT,889fbfd5-d97c-4fdd-b1e2-696202acb39d
070847037989,UNASSIGNED,dai-production-images/display_audits/6CCA69B6-8A4F-49B6-9774-F877C0589300.jpg,0.831538326501885,0.00105265115237311,"","",0.97815019847831,0.268322504397533,WHTE_RBT,6e71a057-138b-4fdb-ad2d-61aa06bcaa79
012000171444,UNASSIGNED,dai-production-images/display_audits/6DA84285-4708-43FD-BA9F-131AA1BC4662.jpg,0.336767578125,0.810986328125,"","",0.421826171875,0.869222005208333,WHTE_RBT,a292161e-480d-4434-b5ab-b1b1f70ac71e
