ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000028911,UNASSIGNED,dai-production-images/display_audits/5792F6C9-0636-4395-9505-E5882F4AB512.jpg,0.6038818359375,0.42119140625,"","",0.6570556640625,0.48349609375,WHTE_RBT,ff5de7bb-12a8-419c-bcfb-11205f6c9dcd
049000047844,UNASSIGNED,dai-production-images/display_audits/57A59164-94B8-4ED6-B093-31EF4D8B2550.jpg,0.58081693649292,0.536438242594401,"","",0.617181134223938,0.673424975077311,WHTE_RBT,7c7c849b-61f5-4d0f-bac3-aa42db1ce3f2
786162338006,UNASSIGNED,dai-production-images/display_audits/57C5B599-D282-412B-910B-F8B9C817B799.jpg,0.392031466281738,0.169381839855081,"","",0.413990489409473,0.301135978621491,WHTE_RBT,35b8bb0c-1170-46d2-9cbf-b2d7f7a9beb9
610764022882,UNASSIGNED,dai-production-images/display_audits/58236E18-7D01-4CF5-8E72-BF7F0C8A08F2.jpg,0.17265410721302032,0.45250451564788818,"","",0.18065321445465088,0.48272332549095154,WHTE_RBT,5be85687-b195-43d4-b626-f02e5a537d00
786162150004,UNASSIGNED,dai-production-images/display_audits/58A47B77-9F61-4E71-B517-D7E71B3FE9CD.jpg,0.078309736986637637,0.5257800687136075,"","",0.11048398166559356,0.60701433187465936,WHTE_RBT,5a25ff6a-c973-45b8-b2d4-df59556e3154
078000035261,UNASSIGNED,dai-production-images/display_audits/58E8E1AF-B6A6-4B62-96E5-701BBED352A3.jpg,0.547385933278931,0.432567146005021,"","",0.675857692282003,0.484806253684757,WHTE_RBT,148f4170-5222-452a-888a-3c5f950eaa94
012000212062,UNASSIGNED,dai-production-images/display_audits/58F65983-C3FF-4915-8BAA-4D16D4C98277.jpg,0.140992964300959,0.26403520178359,"","",0.164740526297119,0.348781403416944,WHTE_RBT,75617c37-75fd-4035-a956-ebd9f8bcb895
070847037989,UNASSIGNED,dai-production-images/display_audits/595AE4A7-B2D2-4E03-B07B-22F7ED849B17.jpg,0.662860822677612,0.142566315333049,"","",0.692485821247101,0.212544369697571,WHTE_RBT,4453add4-67fe-4df6-a75b-bb5fddb157e7
012000001598,UNASSIGNED,dai-production-images/display_audits/595D0B9A-6CC6-47CF-8C90-829978F13629.jpg,0.0894560947467868,0.391711604285585,"","",0.202027920101053,0.445462115490775,WHTE_RBT,0aa92f8c-c828-4cbc-ba6d-1f7938aa84c0
070847012474,UNASSIGNED,dai-production-images/display_audits/59BB5638-3D81-4E04-B78D-BEC5E96FD100.jpg,0.383966665870463,0.350637941977517,"","",0.402792021799639,0.388790663327314,WHTE_RBT,68e41d15-a782-484a-abbd-1dc080af4aa7
610764022677,UNASSIGNED,dai-production-images/display_audits/5A36F34B-1822-427B-BD42-EB154A3A7820.jpg,0.707873269904385,0.74715713436013,"","",0.750428209799201,0.811723250062609,WHTE_RBT,bb4ca768-f7f7-468e-88b5-43351558c955
049000542837,UNASSIGNED,dai-production-images/display_audits/5A3E3C64-2E62-43E6-B164-6A4F05F1B4EF.jpg,0.830716991424561,0.342832120259603,"","",0.861787939071655,0.380898324648539,WHTE_RBT,8b6f3b92-5927-41cf-89b0-1953b77d61de
611269108026,UNASSIGNED,dai-production-images/display_audits/5A66A795-A705-4CCA-94F7-A9D5C3F27BE5.jpg,0.220598602294922,0.739166577657064,"","",0.299225616455078,0.843336661656698,WHTE_RBT,6504d5a3-f465-44c2-8773-4fe534bb497a
786162010001,UNASSIGNED,dai-production-images/display_audits/5ABB1B46-CFBA-4FAD-90C3-37ACB37ECABA.jpg,0.706098092871687,0.480855257353778,"","",0.730110284661865,0.571567981894451,WHTE_RBT,b22d6d9a-4ec8-472a-ba42-a3895581457a
049000075489,UNASSIGNED,dai-production-images/display_audits/5AF59FA1-02C0-4BF2-8935-6A814D473F36.jpg,0.43935546875,0.87509765625,"","",0.46845703125,0.98115234375,WHTE_RBT,7864646c-a183-400e-b390-f683fd171545
012000004520,UNASSIGNED,dai-production-images/display_audits/5B9F7341-FAB8-4BF0-ACDB-9344F4660DBF.jpg,0.494981297284021,0.192771644714766,"","",0.535644066091042,0.353414681977071,WHTE_RBT,90ddff1c-7907-4265-aeb6-997ebf909aea
070847811169,UNASSIGNED,dai-production-images/display_audits/5BF0B8AB-CACC-484D-802F-499406FBAA44.jpg,0.191249072551727,0.31701774597168,"","",0.262522900104523,0.538809076944987,WHTE_RBT,71cb53a3-e66e-408c-936d-252010d59d83
012000212062,UNASSIGNED,dai-production-images/display_audits/5C8AAE3E-FE88-4A0D-A9E2-63AA091F53D6.jpg,0.207800698280334,0.0879170338312785,"","",0.284588879346848,0.336065109570821,WHTE_RBT,cc328548-ebc1-44dc-9164-0edeb34e990c
818094005777,UNASSIGNED,dai-production-images/display_audits/5CC3D9E3-2667-4683-9BD2-0109E7A7E9D2.jpg,0.298922050837913,0.271120779463339,"","",0.325619828337472,0.320408984077909,WHTE_RBT,9789b2a9-bd35-43c5-8a81-9213f1e17aab
049000028911,UNASSIGNED,dai-production-images/display_audits/5CCC5388-AC0E-4759-9C95-83D3C4ADEDC9.jpg,0.0162758827209473,0.784722169240316,"","",0.104166507720947,0.860243002573649,WHTE_RBT,b0171887-8a86-444f-b106-08f871c2a7cf
049000024692,UNASSIGNED,dai-production-images/display_audits/5CEA6EAC-17BA-4578-8963-14812E1E8253.jpg,0.673933744430542,0.642896588643392,"","",0.735654145479202,0.748254227638245,WHTE_RBT,f509fb69-d890-437b-9f41-0836336edcb0
049000532562,UNASSIGNED,dai-production-images/display_audits/5CF3702E-3A77-464F-A911-180A5D648774.jpg,0.494732713699341,0.864389673868815,"","",0.541839516162872,0.922426740328471,WHTE_RBT,260486f1-798a-4b76-b629-3a29b6c4148e
049000012781,UNASSIGNED,dai-production-images/display_audits/5D167C23-B6F6-4217-9B5C-667E1A1030A7.jpg,0.1756103515625,0.696842447916667,"","",0.2704833984375,0.753157552083333,WHTE_RBT,ae470d40-3278-48ee-901c-f94d4243cbf9
012000212048,UNASSIGNED,dai-production-images/display_audits/5D59E37B-2748-440B-A3A0-320309766E73.jpg,0.889325295375763,0.764412019346554,"","",0.944905276221063,0.945426601771685,WHTE_RBT,35e6d58d-922e-40c9-8451-9e46120239f8
610764022882,UNASSIGNED,dai-production-images/display_audits/5E332D47-61C7-4B1B-AEB4-575C39E23343.jpg,0.292602830767993,0.653510857428816,"","",0.332693308754767,0.717898594801514,WHTE_RBT,f186159b-e8ec-42ad-adc9-81127a1142d7
070847811268,UNASSIGNED,dai-production-images/display_audits/5E440566-1BE4-4371-8BB0-030693F35C5C.jpg,0.39561767578125,0.462134583791097,"","",0.45186767578125,0.636628437042236,WHTE_RBT,2beaaf85-eed4-4cbf-8e89-0c3ec460af46
049000024685,UNASSIGNED,dai-production-images/display_audits/5E6914B5-7E7F-41E0-A723-8FB7B08D2773.jpg,0.436628580093384,0.909576034545898,"","",0.500272482633591,0.995985555648804,WHTE_RBT,1cc1d908-615d-402d-a105-3ee4816d460d
858176002058,UNASSIGNED,dai-production-images/display_audits/5EDC531A-9825-4AA5-AFE2-7D9E6FBFE2BB.jpg,0.576522105403356,0.436812611703756,"","",0.612730152870442,0.506965703671236,WHTE_RBT,b058214a-f033-4558-b024-28574df09f86
818094005814,UNASSIGNED,dai-production-images/display_audits/5EF1D02F-D182-4745-B0B2-C27001723FE4.jpg,0.522311925888062,0.131445519129435,"","",0.552151009440422,0.183919072151184,WHTE_RBT,dd5247f1-b0fe-4f9e-995f-42fae3bd7fad
818094005814,UNASSIGNED,dai-production-images/display_audits/5EF580E8-1679-466F-9DB9-41709A3EB37A.jpg,0.804564356429527,0.388509381134139,"","",0.92939152652471,0.596250948883786,WHTE_RBT,7b854cd0-89a2-42de-9153-582d78c0c830
049000040869,UNASSIGNED,dai-production-images/display_audits/5F304F84-8E3C-4CCE-AA68-32A21BC3E153.jpg,0.372758225437943,0.194490242833133,"","",0.518541781753485,0.789773097788262,WHTE_RBT,73550b63-bc4e-4080-b9e6-961cf3a5ea56
049000028911,UNASSIGNED,dai-production-images/display_audits/5F3BDF69-839E-464F-8F36-F46A45D77D0F.jpg,0.00250112502290291,0.17681950873428,"","",0.10769721395514,0.230936131912019,WHTE_RBT,120b2d32-46fe-4302-a76a-749688ea55aa
786162150004,UNASSIGNED,dai-production-images/display_audits/5FD9E692-DE6C-4065-ADE3-9C1ADCA527A4.jpg,0.58366339884752216,0.43741585718017,"","",0.62093760358729133,0.57105078380274976,WHTE_RBT,9fe657e8-120c-486f-873b-94297b86515f
818094005746,UNASSIGNED,dai-production-images/display_audits/607A5579-4044-4FE1-A968-EFA2E16323AC.jpg,0.18662944564706,0.481726056270639,"","",0.211685994388794,0.524489232789865,WHTE_RBT,f3d1aa97-166e-44d7-9ed8-c0dca353a4f7
012000181191,UNASSIGNED,dai-production-images/display_audits/607AAA23-B752-44BC-820D-2D28A410FB93.jpg,0.1478271484375,0.384212239583333,"","",0.2027587890625,0.443391927083333,WHTE_RBT,9ddb7dcc-2806-42bc-b0da-c4f941694d93
016571910310,UNASSIGNED,dai-production-images/display_audits/60855DEC-658B-46B8-8ACD-7E31EF92C2B0.jpg,0.518378212160829,0.536516376185897,"","",0.539425713103886,0.651442413081316,WHTE_RBT,14676142-f3a5-48a7-86fb-96ab8e6dcb10
078000003864,UNASSIGNED,dai-production-images/display_audits/60C4EB77-8739-472E-B150-FF5140F6AA50.jpg,0.71631178855896,0.393116124471029,"","",0.810690188407898,0.589826615651449,WHTE_RBT,bd44aeb3-ae2a-4877-9a30-99ce14d063c3
078000152166,UNASSIGNED,dai-production-images/display_audits/615BF764-CEF8-45FC-8751-C53372C8E2A5.jpg,0.71305775642395,0.464570204416911,"","",0.744864597916603,0.539742922782898,WHTE_RBT,33291932-6ec8-43db-91e8-a82ace15c986
078000003864,UNASSIGNED,dai-production-images/display_audits/617D604A-3BEB-4116-B91F-F4368CB22FE3.jpg,0.551228761672974,0.601255059242249,"","",0.672322511672974,0.736671725908915,WHTE_RBT,aace359f-50b6-484e-bfa4-95d9e7c3383b
611269113570,UNASSIGNED,dai-production-images/display_audits/618338CE-6C68-4308-86CD-D59D372AEAFA.jpg,0.348274993896484,0.0261009693145752,"","",0.416934990882874,0.257655541102091,WHTE_RBT,5c5ba51d-6f5d-4b90-8a45-0ababc824f7f
818094005791,UNASSIGNED,dai-production-images/display_audits/6186FA89-D41A-4A40-8AA7-2A91BFCC1B8E.jpg,0.735085391998291,0.607622464497884,"","",0.753610888123512,0.642377535502116,WHTE_RBT,104cecc4-539f-45e4-8cfa-e04c815c502d
858176002270,UNASSIGNED,dai-production-images/display_audits/624940C0-B5DE-4B50-BD19-A9A12AE78866.jpg,0.14101081765557,0.163908979628347,"","",0.17959790271784,0.271217825706279,WHTE_RBT,5a3c3bf5-eab2-41de-a4af-fb9424619ce3
012000181191,UNASSIGNED,dai-production-images/display_audits/63162C9B-0D6F-4143-9EE5-379EFCAC1804.jpg,0.0204727947711945,0.52817497253418,"","",0.0808492481708527,0.582253007094065,WHTE_RBT,13539991-8f4a-4731-81f0-bf61097d28cb
049000012781,UNASSIGNED,dai-production-images/display_audits/634C1260-F104-4883-9544-2F8C2A43E044.jpg,0.0781032304865806,0.73193191899784,"","",0.109579225600163,0.776108754244974,WHTE_RBT,c98b2702-d370-41a0-a886-7ae053fef3eb
012000171864,UNASSIGNED,dai-production-images/display_audits/6373118C-3AC7-4594-90D9-46EC121E4006.jpg,0.0646018207073212,0.400942738850911,"","",0.0880715221166611,0.432423146565755,WHTE_RBT,3b594556-81c9-49ae-a3f8-1009063f8345
611269001013,UNASSIGNED,dai-production-images/display_audits/6374BA4F-F7AE-4529-9B5A-506C57FBC66C.jpg,0.701362042387655,0.00332919034090909,"","",0.812738591974432,0.212092964445592,WHTE_RBT,b4b8bc66-8dd5-4fae-9b7b-fbde7fd88034
049000075489,UNASSIGNED,dai-production-images/display_audits/637B63B9-F6BD-4328-9138-24FA1E5B2F57.jpg,0.49034271334032,0.665838068181818,"","",0.523692979715567,0.843706155516472,WHTE_RBT,7117ac98-7164-4802-b070-57c432c60966
610764022882,UNASSIGNED,dai-production-images/display_audits/63941292-C4C0-437B-B503-78431DE80268.jpg,0.381476402282715,0.371874109903971,"","",0.425879874825478,0.444875113169352,WHTE_RBT,1d670814-92c0-40e1-ab2b-cc0ff9dbed7f
786162080004,UNASSIGNED,dai-production-images/display_audits/63AFC39B-0AC3-41E1-A061-449AB2AC8DD9.jpg,0.736434268951416,0.502256457010905,"","",0.791382622718811,0.676316261291504,WHTE_RBT,0ad274c6-e89f-433a-ab80-98accf7d7f5b
041244000067,UNASSIGNED,dai-production-images/display_audits/63CFB8E8-16D1-4A77-BB55-17EA1B0CA23A.jpg,0.224748039245605,0.326540120442708,"","",0.267048835754395,0.473085530598958,WHTE_RBT,3bd047f4-a87a-4660-a7b6-4bbf7a1a4cb6
049000028911,UNASSIGNED,dai-production-images/display_audits/64D46A21-F62E-4E77-B8B8-0A7478B25253.jpg,0.581365013122559,0.436816787719727,"","",0.657160401344299,0.469368135929108,WHTE_RBT,3801e7d2-a574-4c7e-aa12-e4fb34a0b9f5
078000011807,UNASSIGNED,dai-production-images/display_audits/65325EBB-5130-4670-80F3-22F2A305362D.jpg,0.397293591499329,0.734125773111979,"","",0.436641970276833,0.787684122721354,WHTE_RBT,f6cb0b7e-a9ef-43e3-a646-9d76dff83221
610764022745,UNASSIGNED,dai-production-images/display_audits/6545FC0A-198E-455B-A24A-B0F09C20B22B.jpg,0.225318037800634,0.783146572501192,"","",0.271703714810125,0.857142771540141,WHTE_RBT,ccf636a3-7a77-4a7a-8d6c-f98fb919d2f7
049000024692,UNASSIGNED,dai-production-images/display_audits/656A5CD8-FC6E-4E4E-84D3-BB06BFF8CC6E.jpg,0.383626201464585,0.720120570735808,"","",0.444875542833268,0.821089181961757,WHTE_RBT,4b95c27e-84f2-47f1-9413-c546c3125416
611269108026,UNASSIGNED,dai-production-images/display_audits/659093AE-7A69-4D9D-80C4-6CD308C51565.jpg,0.642570495605469,0.818644205729167,"","",0.746086120605469,0.928019205729167,WHTE_RBT,31b3745f-9145-4bf8-bd50-fc0e8a4dff07
850009942319,UNASSIGNED,dai-production-images/display_audits/663AE753-68A7-4B25-94C3-02A64665F627.jpg,0.718908214569092,0.20644702911377,"","",0.756622022390366,0.316602166493734,WHTE_RBT,a245faf6-c9c2-49db-b291-2b24f0b36815
786162150004,UNASSIGNED,dai-production-images/display_audits/6676AA74-57DE-44F0-B1FB-00048EB81295.jpg,0.340390992164612,0.382202402750651,"","",0.383578431606293,0.533465957641602,WHTE_RBT,2a6b0006-6972-4653-8706-78d7331c6e99
049000031034,UNASSIGNED,dai-production-images/display_audits/6688786B-4C06-4513-AA4A-05E1A207A834.jpg,0.340289258956909,0.320961348215739,"","",0.438885545730591,0.435907133420308,WHTE_RBT,604fbf39-a44e-4b46-9520-8f62af2733b7
610764022677,UNASSIGNED,dai-production-images/display_audits/66ABF9FC-1AA2-4692-9362-EC1905FDFE76.jpg,0.00118245184421539,0.16913808186849,"","",0.0781709045171738,0.320290533701579,WHTE_RBT,f639c12c-e5bd-44e9-9e62-b2a9c96e113b
012000004520,UNASSIGNED,dai-production-images/display_audits/66BE251A-1E1C-4EEF-81C9-E5F6D53A56A3.jpg,0.0303752710224556,0.364541150299439,"","",0.0873739081001515,0.506835620167162,WHTE_RBT,efe3700b-31ef-436c-93ef-48e4590cba6e
611269332827,UNASSIGNED,dai-production-images/display_audits/6740D68D-AD59-499A-BADA-2F63D455CE23.jpg,0.440573334564751,0.153462732754985,"","",0.456311332121542,0.241816403249252,WHTE_RBT,8d6b539a-7905-450f-83db-aae72548ecee
611269001013,UNASSIGNED,dai-production-images/display_audits/6784D1B2-A54B-4A38-BB04-207F5D255F66.jpg,0.658967685699463,0.755956967671712,"","",0.690006947517395,0.875130256017049,WHTE_RBT,0ea946b6-870a-4781-a943-4559628d3331
049000030730,UNASSIGNED,dai-production-images/display_audits/67F77251-7BC6-47FD-862B-B0A3B56AC988.jpg,0.656304121017456,0.496155261993408,"","",0.701886788010597,0.54163773059845,WHTE_RBT,4554b371-133f-4588-b6a0-2fcf73f34747
610764863638,UNASSIGNED,dai-production-images/display_audits/6834C2DF-9FE5-4955-B58A-D9AE35065E97.jpg,0.5804931640625,0.305208333333333,"","",0.6163818359375,0.415625,WHTE_RBT,d8dfcb58-45ff-4970-a311-bf172952efa8
610764022882,UNASSIGNED,dai-production-images/display_audits/686AAD5A-6AC9-4E86-A4C5-EF42E9613563.jpg,0.429482698440552,0.414977137247721,"","",0.464306974411011,0.470019463698069,WHTE_RBT,49f9d519-d589-46cf-a01f-9942233dc202
049000024708,UNASSIGNED,dai-production-images/display_audits/69130D4D-CA60-4BA9-966E-195F1AB10738.jpg,0.799148125040991,0.675940092433684,"","",0.814208409784332,0.744213383270164,WHTE_RBT,dcaf5295-d234-49e0-8a9d-d5871f7b128f
012000212024,UNASSIGNED,dai-production-images/display_audits/69589E43-91B4-4994-BD3B-55456E6D4AB2.jpg,0.146733820438385,0.797176933288574,"","",0.219821751117706,0.980657815933228,WHTE_RBT,52aa1da4-6781-48bb-822f-a6220594b1d5
818094005753,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.33458980143567,0.659727309258753,"","",0.355887173799991,0.72564774752927,WHTE_RBT,3b1e7638-1b4d-40bd-b360-71b5f8fb9ecc
012000171451,UNASSIGNED,dai-production-images/display_audits/6A27FD6F-9112-4541-B2EE-395D13388C7E.jpg,0.570962245048734,0.662065950931951,"","",0.640088251717429,0.752616977211411,WHTE_RBT,45d9f68f-1e9f-4edb-8421-191ca53cbd41
818094005807,UNASSIGNED,dai-production-images/display_audits/6A332024-2710-4167-B756-45C345A342C8.jpg,0.646024738936376,0.613259030453933,"","",0.666981125156735,0.64606033062493,WHTE_RBT,d5ce37e8-e3df-4d2c-9ca9-ac0668734db4
012000018794,UNASSIGNED,dai-production-images/display_audits/6ABCD923-4A8C-4F6D-877A-04477F4BF14A.jpg,0.689775221872652,0.209106170172802,"","",0.80129851263148,0.306933618206862,WHTE_RBT,7a1c94d7-9c91-40f3-a229-4ea47e526a9a
049000542882,UNASSIGNED,dai-production-images/display_audits/6AC57730-EFD1-409D-98F2-E5D83BDC0603.jpg,0.435603440599448,0.504668572969699,"","",0.49772711516573,0.607379714919285,WHTE_RBT,b650e389-cc84-42dc-81b2-c086015589cc
012000212048,UNASSIGNED,dai-production-images/display_audits/6B641D1C-B3D0-4E99-8BFF-A7A1B7F9FD6D.jpg,0.548828125,0.0078125,"","",0.630859375,0.169270833333333,WHTE_RBT,a6d3bd2e-b784-44d2-aded-896825e72b08
012000018794,UNASSIGNED,dai-production-images/display_audits/6B9F9F7B-ED29-40DB-A02C-8EDE2A929297.jpg,0.257358303348448,0.44255274230172,"","",0.323456219722001,0.50167830462743,WHTE_RBT,dc54d92a-13f2-4b2e-bd46-b6539823d08c
041244000067,UNASSIGNED,dai-production-images/display_audits/6BAF754A-1F3B-451E-A375-02CC78BC13C0.jpg,0.572170209884644,0.588175455729167,"","",0.612339067459106,0.740763346354167,WHTE_RBT,7da757e9-b04f-4069-b633-793b36feb37f
610764022745,UNASSIGNED,dai-production-images/display_audits/6BC38655-2830-43CE-918C-C602F19E186D.jpg,0.0506172597408295,0.663543319702148,"","",0.0981603115797043,0.723306826750437,WHTE_RBT,8c1de9f3-0ac4-4fff-acb0-41da3aab2055
611269818994,UNASSIGNED,dai-production-images/display_audits/6C011377-F9A1-466D-BB73-9103B18760D5.jpg,0.665094995498657,0.0335206985473633,"","",0.695268788933754,0.136010551452637,WHTE_RBT,830722f1-cdd2-4ece-8978-f38317805ad4
041244000067,UNASSIGNED,dai-production-images/display_audits/6C2402B4-7F8B-4656-8728-09B98FB31D37.jpg,0.306343531608582,0.0244881629943848,"","",0.369663423299789,0.3102889696757,WHTE_RBT,5a16f914-b75c-49c3-a338-6acbfef67913
786162010001,UNASSIGNED,dai-production-images/display_audits/6C2DF30B-6E39-4AFF-B319-DC439AAD5B84.jpg,0.539833611798615,0.676111620986675,"","",0.564726644432236,0.742493041343,WHTE_RBT,006a2184-c5ba-48e8-8581-a52d56858a03
012000212048,UNASSIGNED,dai-production-images/display_audits/6C425307-1569-4EB1-9280-F1168DA61676.jpg,0.559464120864868,0.878136253356934,"","",0.583007237315178,0.925171613693237,WHTE_RBT,36cff52d-6187-4a44-a3ba-4b3f6e02adaf
610764022677,UNASSIGNED,dai-production-images/display_audits/6C6292CD-3EC8-48FD-A09B-88262D1A6CE8.jpg,0.219249248504639,0.68602466583252,"","",0.242264024913311,0.724794936180115,WHTE_RBT,40d0a789-1a6d-49f2-a1b2-e6e3d25b9288
610764022745,UNASSIGNED,dai-production-images/display_audits/6C6292CD-3EC8-48FD-A09B-88262D1A6CE8.jpg,0.0847297557736506,0.599769564784915,"","",0.107094278617512,0.635111032982622,WHTE_RBT,ea036dd5-24bb-48b4-b8bc-7e5709553dd9
610764863638,UNASSIGNED,dai-production-images/display_audits/6C7EB00F-552F-43E4-878E-C5250625182A.jpg,0.597807312011719,0.474934387207031,"","",0.680024743080139,0.690560388565064,WHTE_RBT,3b4e5c83-1aa2-4349-89c0-f2707a6cffa6
078000083163,UNASSIGNED,dai-production-images/display_audits/6CE4CC38-3EAD-4261-8465-7B5104618796.jpg,0.90454158782959,0.244025230407715,"","",0.954662477970123,0.299610845247904,WHTE_RBT,3e85b030-c09f-4431-abdd-e9ee1aa93b4f
012000212024,UNASSIGNED,dai-production-images/display_audits/6CF36363-2A50-4211-870F-ADD1F5D071DA.jpg,0.409631395339966,0.769240760803223,"","",0.467739713191986,0.955181741714478,WHTE_RBT,5ae107f7-651b-4599-9bab-08ee2f46eb96
016571910303,UNASSIGNED,dai-production-images/display_audits/6D23B958-0EFB-43A2-B0A6-922445A88A72.jpg,0.19110107421875,0.58291015625,"","",0.21749267578125,0.66083984375,WHTE_RBT,85587b29-d0a2-4f26-81d7-295d4149446b
078000082166,UNASSIGNED,dai-production-images/display_audits/6D2F048F-F245-4FCD-AAA5-4E4C5374EA8D.jpg,0.5294921875,0.374365234375,"","",0.5830078125,0.439176432291667,WHTE_RBT,78e963fe-0630-4ee5-9f33-cc8bf14130c1
049000047844,UNASSIGNED,dai-production-images/display_audits/6D5F2E59-89BB-4D79-9D14-686E85F15197.jpg,0.287857902563665,0.556561615179284,"","",0.363027548788866,0.766368449976734,WHTE_RBT,09e81c8a-0026-411b-a583-1c2f38c48291
016571910310,UNASSIGNED,dai-production-images/display_audits/6D6E83DB-E63E-4974-90DF-43A75F6D87C8.jpg,0.630751037764525,0.0137268220316911,"","",0.645811322507866,0.139685567157816,WHTE_RBT,a8762ba1-79c3-4dbf-b17f-be2d2e17b84e
611269716467,UNASSIGNED,dai-production-images/display_audits/6DDEBFE9-0D43-412E-8E26-21B5C801BED1.jpg,0.555994510650635,0.321469593048096,"","",0.578758955001831,0.39770356019338,WHTE_RBT,a544dc77-ed06-4850-9e56-b3c8aad41062
016571910303,UNASSIGNED,dai-production-images/display_audits/6E3B9F88-D18E-482B-A3F6-6D1C7F0E5616.jpg,0.793542671203613,0.401599756876628,"","",0.831403905153275,0.588585249582926,WHTE_RBT,25b3c2a0-5275-45fa-9154-3da9e60c2f62
012000171956,UNASSIGNED,dai-production-images/display_audits/6E4B15F9-6464-4512-A682-ADBFC4F2A8E8.jpg,0.60625,0.524967447916667,"","",0.6421875,0.620865885416667,WHTE_RBT,fc15fe46-e355-4feb-a3d3-3467a259e6bf
012000181191,UNASSIGNED,dai-production-images/display_audits/6E4DB27F-1305-4D86-8D82-07F6094C0880.jpg,0.468001937866211,0.320184739430745,"","",0.59447363615036,0.40631263256073,WHTE_RBT,f642f374-1779-4b33-97dc-7bd1aefc35ba
610764863812,UNASSIGNED,dai-production-images/display_audits/6E4DF2A5-E461-44E3-950B-2408A5705E69.jpg,0.0789647693464129,0.404795504584893,"","",0.0898416416610481,0.437147227366885,WHTE_RBT,ae5b4354-a3b6-4cc9-ace6-c690c8dfff60
786162002969,UNASSIGNED,dai-production-images/display_audits/6ED770AD-390E-4F84-A604-845599D808F1.jpg,0.154295719100768,0.214648277084129,"","",0.185785405382299,0.300446262894679,WHTE_RBT,8722eb18-f7e8-4a8e-a035-d9a4a1449c0a
078000003864,UNASSIGNED,dai-production-images/display_audits/6F0858D5-BD01-47AC-8D2F-E6BC35E04CD5.jpg,0.909712409973145,0.234623241424561,"","",0.99343729019165,0.394026295344035,WHTE_RBT,20241517-34dc-4d96-836e-c96c4e2fbcc6
012000171956,UNASSIGNED,dai-production-images/display_audits/6F387FFB-1D88-4410-B601-6DB4FB7C030B.jpg,0.634858388149072,0.0370018075441273,"","",0.695099527122437,0.176651720618745,WHTE_RBT,c4823773-7733-4421-9aeb-80e92aaa36f2
012000809965,UNASSIGNED,dai-production-images/display_audits/6F4CF4D8-E51A-4130-9F96-73EE78DF9E21.jpg,0,0.244884437001581,"","",0.0312942982492735,0.325733567608242,WHTE_RBT,049e932f-f02e-4f32-b89b-e00e1d9b5b6f
078000152166,UNASSIGNED,dai-production-images/display_audits/6F595573-8F09-49E6-9466-DEAC7A86EB9C.jpg,0.343073987960815,0.680735842386882,"","",0.462590050697327,0.727906735738118,WHTE_RBT,d365055c-ee6f-4feb-8784-3b79b0e6d6bf
012000212024,UNASSIGNED,dai-production-images/display_audits/6FB8F174-7900-4DD1-847C-8F88E2AC137C.jpg,0.521611404418945,0.38844051361084,"","",0.56506564617157,0.514435609181722,WHTE_RBT,e727b4ce-02a7-482a-80e1-2903437a074f
049000075489,UNASSIGNED,dai-production-images/display_audits/700947E7-FA13-42CD-8571-EF19401E68C8.jpg,0.346377849578857,0.593962796529134,"","",0.432787257432938,0.908900038401286,WHTE_RBT,0da326b4-c631-4135-b7da-0d72de0cd029
610764022677,UNASSIGNED,dai-production-images/display_audits/701784B2-D8D5-4576-B655-E002E08A8E12.jpg,0.759915793256448,0.581206484498934,"","",0.776453115425992,0.638535868020021,WHTE_RBT,e87fdd62-3924-41f3-969b-6535e7ccc481
012000212062,UNASSIGNED,dai-production-images/display_audits/7050E74E-DA43-4C91-BA65-E8713547BE19.jpg,0.666260290145874,0.869043731689453,"","",0.697470179200172,0.94764932791392,WHTE_RBT,71b4eeb9-b9ec-40c9-9b3a-6e6bbd44a1aa
012000212024,UNASSIGNED,dai-production-images/display_audits/7142758D-9046-49C1-AF93-04DB455A7F37.jpg,0.566503238677978,0.462493228912354,"","",0.60020757317543,0.571830956141154,WHTE_RBT,add90194-b862-49e1-af82-06aba04a0729
611269716467,UNASSIGNED,dai-production-images/display_audits/715A2BC2-BCF2-4581-B63C-656C01B9AC6A.jpg,0.314655232429504,0.0850594520568848,"","",0.340032282471657,0.172980920473735,WHTE_RBT,305aa528-898b-4727-9f96-187250284905
012000809965,UNASSIGNED,dai-production-images/display_audits/71BBA0FC-774E-4776-AB25-1B9DDC4BC9C7.jpg,0.496467065811157,0.59725824991862,"","",0.538274136185646,0.647305552164714,WHTE_RBT,1952d298-10f0-4950-849f-66fa42bce2e8
786162002976,UNASSIGNED,dai-production-images/display_audits/72255ED3-F87F-4D76-9B29-BD7158E680C2.jpg,0.866522367863632,0.0884382277179829,"","",0.921191201481961,0.264593358265929,WHTE_RBT,a2e3260b-3e31-4b19-bb14-83cd71b9ab57
049000542837,UNASSIGNED,dai-production-images/display_audits/7262DA1C-9672-4433-A0DA-7A117AECE6D3.jpg,0.381784749031067,0.355328941345215,"","",0.463692253828049,0.45106840133667,WHTE_RBT,e9f791ff-aa5e-45b7-b53d-73ae979bb651
