ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002058,UNASSIGNED,dai-production-images/display_audits/5FFCCBDD-E9D7-4940-8FC0-EBB9013DEB07.jpg,0.787535333633423,0.728557459513346,"","",0.828877604007721,0.818610938390096,WHTE_RBT,071a4a63-1eb2-46b3-acb4-d097b1ea70ee
049000542837,UNASSIGNED,dai-production-images/display_audits/60272C71-B01B-4B94-A234-2B6DCCE605E4.jpg,0.515428366829451,0.606132753803531,"","",0.651897656836965,0.889832353102304,WHTE_RBT,2734c29d-523d-4371-b68e-f4f505d92b53
049000075489,UNASSIGNED,dai-production-images/display_audits/606021CE-6BD4-4E86-A7DE-570F630B4AE6.jpg,0.530373012391214,0.609774190501461,"","",0.5672707100124,0.770417227763765,WHTE_RBT,21e13294-1c9c-4ea1-b95c-9ea888b9251e
818094005791,UNASSIGNED,dai-production-images/display_audits/607A5579-4044-4FE1-A968-EFA2E16323AC.jpg,0.543434699729348,0.310673350193737,"","",0.575507082118767,0.386845258368608,WHTE_RBT,2d342c5e-b7be-443e-89c5-801ca9530c4b
078000016161,UNASSIGNED,dai-production-images/display_audits/615BF764-CEF8-45FC-8751-C53372C8E2A5.jpg,0.376867747306824,0.223851935068766,"","",0.41563712656498,0.286467083295186,WHTE_RBT,da97e4fd-382e-4c57-afa2-ceb2cce19165
049000532302,UNASSIGNED,dai-production-images/display_audits/6185313D-0AA0-435E-AD29-E25AE7265810.jpg,0.262709143765018,0.495672528445539,"","",0.322133254760914,0.573287693827933,WHTE_RBT,c28e8ca2-f8f4-4cfc-b8cf-6c6333d24ca8
818094005777,UNASSIGNED,dai-production-images/display_audits/6199CCC5-24F4-4A9B-801F-F1039523E824.jpg,0.351238632202148,0.442330074310303,"","",0.383307257294655,0.494925761222839,WHTE_RBT,5e20214a-cb95-4707-9e6d-adab1c68a24b
012000212024,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.496336936950684,0.491057554880778,"","",0.517664223909378,0.531408822536468,WHTE_RBT,96308864-3e10-447a-b0f8-c061760450a1
049000024708,UNASSIGNED,dai-production-images/display_audits/61A77143-E4C1-4A6D-B665-754A3B2A17C9.jpg,0.332897769080268,0.0334763968432391,"","",0.437064435746935,0.12896250795435,WHTE_RBT,d1175101-1ab7-49b4-841a-f0d65c6ef15e
049000000443,UNASSIGNED,dai-production-images/display_audits/61B2F435-ACD8-48AF-97A0-04CC0E9CB134.jpg,0.644987201690674,0.332791169484456,"","",0.730610543489456,0.620821984608968,WHTE_RBT,11a32ce3-07f0-4789-95ec-e92da6692b5a
611269001013,UNASSIGNED,dai-production-images/display_audits/62125CFA-0A3D-452B-86A6-61FCFCF52F9A.jpg,0.41307799946286,0.613611214166803,"","",0.473714847417855,0.755546354565163,WHTE_RBT,c4875857-a0dc-43af-9312-02ab350ac31e
818094005753,UNASSIGNED,dai-production-images/display_audits/62BC035A-A02C-490D-A9CF-9F91CC534342.jpg,0.432710231711344,0.555345098531159,"","",0.476368762238941,0.613556472567954,WHTE_RBT,733b22cb-53e8-43db-9cbb-8d7326c1582c
049000067217,UNASSIGNED,dai-production-images/display_audits/6363F78F-E62F-4A41-A1BE-FD6AA15790C8.jpg,0.336894537434958,0.0803943542469983,"","",0.425424335449252,0.217837876278322,WHTE_RBT,1e06a473-eddd-4d96-a5a2-f7ba7468ee3a
049000532524,UNASSIGNED,dai-production-images/display_audits/63CA3C83-DD18-496B-9AB8-9E5DDF6AD85E.jpg,0.3300048828125,0.6462890625,"","",0.4231201171875,0.7693359375,WHTE_RBT,9e92713c-9b87-43c0-8dec-a877cf5082d6
041244000067,UNASSIGNED,dai-production-images/display_audits/63CFB8E8-16D1-4A77-BB55-17EA1B0CA23A.jpg,0.278192901611328,0.507745679219564,"","",0.31917040348053,0.633237361907959,WHTE_RBT,202c3ef9-e024-4567-8906-b92b6b59364f
012000212062,UNASSIGNED,dai-production-images/display_audits/63F121EF-1CA7-4954-9AB3-C8F66DBBB8C3.jpg,0.696637868881226,0.610618845621745,"","",0.780185979604721,0.856973552703857,WHTE_RBT,9a23dade-47a2-4fb0-bb6c-e87bc6884a80
858176002065,UNASSIGNED,dai-production-images/display_audits/647CAE0F-8F7E-4697-B4B8-00DD8AD14886.jpg,0.129982554912567,0.467411422729492,"","",0.176645863056183,0.556709671020508,WHTE_RBT,20d706c6-ffb8-4860-aba1-ddb0c7f95fee
858176002133,UNASSIGNED,dai-production-images/display_audits/649A1BD9-850B-4630-A39E-FB8130A9D69B.jpg,0.63402099609375,0.273958333333333,"","",0.67535400390625,0.415104166666667,WHTE_RBT,16301235-53ff-4d4a-b148-d1851250b7d1
049000024692,UNASSIGNED,dai-production-images/display_audits/65144DC2-D736-4F7F-86A3-994CFACE8E55.jpg,0.37578125,0.6921875,"","",0.48203125,0.9140625,WHTE_RBT,414275be-7df5-42ac-b2dd-62059474c4bd
049000004632,UNASSIGNED,dai-production-images/display_audits/65153CEB-8944-4511-A751-F7AF606C334E.jpg,0.402072716877497,0.262475276529366,"","",0.422816910738848,0.372189012951624,WHTE_RBT,45b666eb-f7c4-4afe-b3f2-5bffd5cebf90
012000809941,UNASSIGNED,dai-production-images/display_audits/654DA6CD-45EB-4EC5-99A4-8A6F243DF0BD.jpg,0.2534912109375,0.451969401041667,"","",0.2843994140625,0.485530598958333,WHTE_RBT,b88a72bb-b033-454e-afbc-811191000a78
012000212048,UNASSIGNED,dai-production-images/display_audits/656D4960-7CDB-4B38-9E9D-6C97D09C50CC.jpg,0.554195547103882,0.165346558888753,"","",0.577345326542854,0.244672131538391,WHTE_RBT,179b84fe-93d8-4a88-a17e-91887e48d186
016571910310,UNASSIGNED,dai-production-images/display_audits/65C96C18-15D2-4E43-AC5E-4243F1CE36B8.jpg,0.631370652100844,0.0602438313478799,"","",0.654277905772731,0.173432614197205,WHTE_RBT,d87f9448-b6ed-4760-89ab-9f260c23ff26
611269113570,UNASSIGNED,dai-production-images/display_audits/65D2A45E-4A6C-48AD-9474-E5083B512554.jpg,0.267467141151428,0.734911855061849,"","",0.299317538738251,0.810791246096293,WHTE_RBT,25582d15-a18d-4669-8ff5-8ae26ae030d0
078000016161,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.584208583831787,0.364181995391846,"","",0.623848071694374,0.41153412659963,WHTE_RBT,c723bb2b-f35c-412b-827e-20a90488cc7a
611269716467,UNASSIGNED,dai-production-images/display_audits/6625DF40-4730-45F8-B64D-31B281FF42E5.jpg,0.721667078083111,0.648972770065139,"","",0.81127577230599,0.904997610701937,WHTE_RBT,782fd63b-5f1e-4dfb-a9b3-5b2e1eb53deb
070847012474,UNASSIGNED,dai-production-images/display_audits/66269B39-81E5-4CA6-A61E-CC6AD6350B85.jpg,0.57106409072876,0.578244209289551,"","",0.654219317436218,0.83784654935201,WHTE_RBT,d95ff631-9ef1-4bff-8958-e02be49e4be8
070847811268,UNASSIGNED,dai-production-images/display_audits/66269B39-81E5-4CA6-A61E-CC6AD6350B85.jpg,0.531220188337887,0.215998839494082,"","",0.604111966495658,0.492987596493611,WHTE_RBT,6532c432-80d8-4821-bd0b-e143f89f35cc
858176002058,UNASSIGNED,dai-production-images/display_audits/6654DE1C-33C3-4E87-BA22-CC2EA278E510.jpg,0.87369653452053,0.837587148678878,"","",0.91435930332755,0.941001103916487,WHTE_RBT,0572e4f4-30cc-4110-9658-5d0f3090b8eb
012000181191,UNASSIGNED,dai-production-images/display_audits/67A8F8BE-1036-46DA-9EAF-CC698110D810.jpg,0.743709588050842,0.864391030867894,"","",0.800186896324158,0.918877198298772,WHTE_RBT,8a562e1a-3f90-49de-ae00-e03089a07dee
012000000171,UNASSIGNED,dai-production-images/display_audits/67BFBDD0-A230-4779-8A80-4BAF28719BA2.jpg,0.1312255859375,0.593717447916667,"","",0.1775634765625,0.70107421875,WHTE_RBT,b7931828-4729-4ea1-b72d-3602b1c7f8c5
850009942319,UNASSIGNED,dai-production-images/display_audits/67E117FB-DA1D-4D91-BB18-6D1BCCF53279.jpg,0.308467245101929,0.630260721842448,"","",0.343758738040924,0.691952804724375,WHTE_RBT,8c0ad863-0560-4b72-80d6-b03e106a38b0
049000024692,UNASSIGNED,dai-production-images/display_audits/67E3152D-B981-4F17-BEF2-7E9DB86880D8.jpg,0.393073431801202,0.402344919596321,"","",0.494730353818754,0.617204981934654,WHTE_RBT,f2e4efc1-4079-4961-ae94-19e467470359
012000504051,UNASSIGNED,dai-production-images/display_audits/680086FE-B006-4F13-A29F-8CE80DCD8321.jpg,0.5923686506378,0.602962031394571,"","",0.665260428795571,0.686898018364126,WHTE_RBT,37ef98bd-6647-4b2f-9c4a-dbba728e2f2f
016571910310,UNASSIGNED,dai-production-images/display_audits/688919AF-7F65-48C5-9099-B4F8DE16322E.jpg,0.838557434082031,0.5277174949646,"","",0.8838303565979,0.665609327952067,WHTE_RBT,c9673b01-a2db-4fbc-95b2-a05a68123f82
610764022745,UNASSIGNED,dai-production-images/display_audits/691B0601-C6D1-44BF-B070-8B9BB11100A8.jpg,0.552210379308717,0.754018256149943,"","",0.586849034218402,0.819279490037754,WHTE_RBT,5fd831e6-7fed-4e7e-83e2-f0730b1b267f
818094005807,UNASSIGNED,dai-production-images/display_audits/69379E5F-46A9-4F51-B78C-646D33344070.jpg,0.000793735099845887,0.773163643129915,"","",0.0297847832307775,0.819549320139406,WHTE_RBT,7c4d51d5-cbc8-4c7a-a28c-f99596266608
049000004632,UNASSIGNED,dai-production-images/display_audits/695BF289-12AF-4673-A782-99EAB46D339F.jpg,0.66652991025492,0.0785316836545527,"","",0.693227687754479,0.224570808438466,WHTE_RBT,820fafe1-e71f-47f1-a256-a56b70e42f5d
850009942319,UNASSIGNED,dai-production-images/display_audits/697A16CD-4521-43E3-9A63-3AC28C0C577C.jpg,0.451340770721436,0.433490784962972,"","",0.482786378264427,0.522056102752686,WHTE_RBT,f5c83423-d7ff-4aef-8def-84a331e9648b
858176002270,UNASSIGNED,dai-production-images/display_audits/69BC927F-7CBC-42D0-AF65-50BCC58BDD8F.jpg,0.61950798034668,0.398656717936198,"","",0.643435618281364,0.456719704469045,WHTE_RBT,4af27d35-e4c4-4f28-be1a-621a8b1b6b81
049000000443,UNASSIGNED,dai-production-images/display_audits/6A8D07AB-979F-47CB-85B8-8FCEFCAD9BE4.jpg,0.490576815714238,0,"","",0.599914482950894,0.257829343229695,WHTE_RBT,f660b481-2be7-4136-a719-7db5805a8061
818094005746,UNASSIGNED,dai-production-images/display_audits/6B011F6B-3FF7-44DA-A71B-18B8715050E0.jpg,0.536653330778971,0.410866324026875,"","",0.559805581816333,0.459375802390871,WHTE_RBT,31748e8f-edf1-436e-868f-8b883d66e221
818094005791,UNASSIGNED,dai-production-images/display_audits/6B011F6B-3FF7-44DA-A71B-18B8715050E0.jpg,0.62595487049451,0.275627778284824,"","",0.645799657097963,0.322667272455972,WHTE_RBT,5ad258f1-94cd-4c69-85df-15dade699f79
818094005777,UNASSIGNED,dai-production-images/display_audits/6B0364B1-4516-46DB-8C09-F3202778EF22.jpg,0.280738139152527,0.822556432088216,"","",0.322809001803398,0.872702999909719,WHTE_RBT,d066d17a-a7aa-481f-921a-605080984971
049000009774,UNASSIGNED,dai-production-images/display_audits/6BAE879C-CB52-4A27-BC64-7B8476C1F4F8.jpg,0.180916452407837,0.599768892923991,"","",0.272330605983734,0.941018835703532,WHTE_RBT,77098787-5ee7-4467-a9a8-c91c06068080
611269818994,UNASSIGNED,dai-production-images/display_audits/6C011377-F9A1-466D-BB73-9103B18760D5.jpg,0.499774265289307,0.0389205932617187,"","",0.528570485115051,0.144038391113281,WHTE_RBT,c6bf3f2e-1e6d-4af5-862a-f21ace753938
786162010001,UNASSIGNED,dai-production-images/display_audits/6C0DADAF-AE11-40EB-AD98-C21CF66A568B.jpg,0.292395239770387,0.369570359239781,"","",0.331526218984011,0.473919637142778,WHTE_RBT,fe63c828-d0e7-4df7-9bea-080bf03cb4c9
012000030680,UNASSIGNED,dai-production-images/display_audits/6C3820CF-38EA-4EAC-9408-A194051D33A6.jpg,0.530654306014967,0.413898528018613,"","",0.573594787307964,0.462854825531402,WHTE_RBT,12cdb0f7-db77-4662-a5a0-b0a04ac3e392
012000171956,UNASSIGNED,dai-production-images/display_audits/6C53DA05-4010-463B-928F-AEF0EEEB1FCE.jpg,0.575803718377641,0.599445772741761,"","",0.600058457559639,0.641487320657224,WHTE_RBT,2d5cb828-d75a-4365-9771-bb855b9a10ea
070847037989,UNASSIGNED,dai-production-images/display_audits/6C596907-49C9-4F79-8636-3BECAAB3085C.jpg,0.675668334960937,0.221517960230509,"","",0.719061663746834,0.297398241360982,WHTE_RBT,44304934-48c6-447d-aaa2-e0b86273fd72
786162338006,UNASSIGNED,dai-production-images/display_audits/6C5A0BFC-5114-4D29-A7B1-374178FBCF2A.jpg,0.43634033203125,0.340852864583333,"","",0.45740966796875,0.424772135416667,WHTE_RBT,5793a509-d141-4b3b-89a4-58a78eb0be4a
610764022745,UNASSIGNED,dai-production-images/display_audits/6C6292CD-3EC8-48FD-A09B-88262D1A6CE8.jpg,0.319971403464638,0.280591930124373,"","",0.339022663664965,0.311515714797367,WHTE_RBT,b898cb60-63dd-4fae-86a2-23a2c7018d66
611269001013,UNASSIGNED,dai-production-images/display_audits/6D0671D6-1C01-45F1-859C-3B2A4DEA533F.jpg,0.182819747924805,0.00164624849955241,"","",0.28705005645752,0.137650044759115,WHTE_RBT,b0be6360-bf7a-4976-b401-96975b0c4347
012000809996,UNASSIGNED,dai-production-images/display_audits/6DC6A80B-D2DA-4BF5-B4C6-AA3856661369.jpg,0.332934856414795,0.774037933349609,"","",0.369946002960205,0.821600127220154,WHTE_RBT,003cd986-fd5f-46f3-8ced-7cbe15081478
078000035261,UNASSIGNED,dai-production-images/display_audits/6DCA969D-7603-48DC-A6EE-82D3F7D4FA13.jpg,0.504814998805523,0.280961247285207,"","",0.547626407444477,0.343094742298126,WHTE_RBT,56816e52-70c9-4a2b-928d-dd898530aadd
610764022868,UNASSIGNED,dai-production-images/display_audits/6DDFCB5F-DC6F-441A-A2D8-3AB55DFC8137.jpg,0.54354772567749,0.80093936920166,"","",0.580519464612007,0.851983241240184,WHTE_RBT,ce15d37f-79d1-45b8-ae32-e74ab27c29d3
049000050103,UNASSIGNED,dai-production-images/display_audits/6DE3C76C-CA47-4061-A385-D7B4A89B7044.jpg,0.719910977345685,0.463332876202874,"","",0.773271403546081,0.636350015701128,WHTE_RBT,80b0838d-aa3c-4325-acbb-39596ee23e02
049000000443,UNASSIGNED,dai-production-images/display_audits/6DED0833-8310-489D-809D-86B0F0505D0D.jpg,0.554874897003174,0.554808235168457,"","",0.646904218196869,0.883734925587972,WHTE_RBT,1b1462f1-3b1c-4217-bf77-204bdaa69879
012000504051,UNASSIGNED,dai-production-images/display_audits/6E0DC087-96FA-4795-B53D-1D01EFD6C244.jpg,0.860784645983828,0.177499226223318,"","",0.94825599676586,0.353963168670547,WHTE_RBT,661322d1-b4b2-435e-87f9-fd9a2707b7c5
078000011807,UNASSIGNED,dai-production-images/display_audits/6F432ECD-67D7-4B4A-A060-D1FC5A01F917.jpg,0.445002698898315,0.414428901672363,"","",0.480021753907204,0.454207158088684,WHTE_RBT,3ed0100d-aae9-45f6-b413-5c77219966c8
012000504082,UNASSIGNED,dai-production-images/display_audits/6F4CF4D8-E51A-4130-9F96-73EE78DF9E21.jpg,0.578238666803334,0.801126455575408,"","",0.672832149613127,0.933719029770331,WHTE_RBT,3a88d54a-2944-4901-aeb2-df4a286bb035
016571910303,UNASSIGNED,dai-production-images/display_audits/6FB8DB00-12BF-4683-8CFB-249624915E21.jpg,0.46348876953125,0.316373697916667,"","",0.50291748046875,0.428938802083333,WHTE_RBT,e4499fdb-5ab3-430c-ba1a-bc047f068a8f
012000212024,UNASSIGNED,dai-production-images/display_audits/6FC98D94-036A-4039-B7E4-42295BD59794.jpg,0.485050582885742,0.420009009043376,"","",0.503486402332783,0.481320750713348,WHTE_RBT,1d8747c0-1e99-4b61-9ae2-318e96544b7e
049000009774,UNASSIGNED,dai-production-images/display_audits/704A2A48-8F97-46A4-B719-456017E36FC2.jpg,0.479461431503296,0.64039847056071,"","",0.576973384618759,0.986759599049886,WHTE_RBT,0b756c81-94e3-4586-baa8-223bfdfa072b
012000809941,UNASSIGNED,dai-production-images/display_audits/705285BD-2E59-4E0C-BA44-59319B756562.jpg,0.904865680468163,0.302987170019124,"","",0.998246426318856,0.420380107659996,WHTE_RBT,cfcbe25b-80a9-4d70-a372-1f8ed91e8684
049000542882,UNASSIGNED,dai-production-images/display_audits/710AB7CF-CBE8-428A-9217-1CAF24204092.jpg,0.558369683461834,0.311281538778915,"","",0.663107118267797,0.363307976983184,WHTE_RBT,82aa5cc6-96f6-432d-b88d-671b3541a1d8
049000024692,UNASSIGNED,dai-production-images/display_audits/7144DE69-5BDB-4FAD-9640-4C3A092D2FBD.jpg,0.533638714758481,0.237230183372414,"","",0.59317307456884,0.365118808150223,WHTE_RBT,3198b77f-2609-49b8-8124-6d0cdc27ba94
078000016161,UNASSIGNED,dai-production-images/display_audits/71BA8AC2-5637-41B2-9E46-0395AF73AD24.jpg,0.488906259328165,0.903852401549579,"","",0.640262120998743,0.998230185941183,WHTE_RBT,ba0436de-e8b8-427f-b290-5a6f618a7cd8
012000809941,UNASSIGNED,dai-production-images/display_audits/7289CCE5-3963-4CB5-BB8B-6C229E05449E.jpg,0.212632656683324,0.264472903102692,"","",0.234905144453754,0.317266948188156,WHTE_RBT,ac1fd3db-6e85-4d1e-9511-f5f42e144cc3
611269716467,UNASSIGNED,dai-production-images/display_audits/72B5460A-1875-44AF-8AE1-99891671EE27.jpg,0.479906415939331,0.908455657958984,"","",0.521265423297882,0.986205792427063,WHTE_RBT,21d54e89-5304-4559-a4a1-e3dacb1f278c
049000532302,UNASSIGNED,dai-production-images/display_audits/72E0C8C2-66A3-4589-9A26-5832050BA995.jpg,0.709710496664047,0.813794455925624,"","",0.781988722085953,0.86348418990771,WHTE_RBT,f604b6b6-30ea-4dc3-965a-9048412fc082
049000532562,UNASSIGNED,dai-production-images/display_audits/72E1A177-BDD4-4792-BE49-FFA739FC4AE1.jpg,0.941937446594238,0.552768135070801,"","",0.998077285289764,0.608885486920675,WHTE_RBT,4a57fbba-c9af-4f53-a247-20fb89be6086
818094005777,UNASSIGNED,dai-production-images/display_audits/73754F16-3E6D-49DA-AA1C-B74F5AE54D94.jpg,0.471434354782104,0.0557177225748698,"","",0.503809750080109,0.140148162841797,WHTE_RBT,20caee75-6139-4258-b18a-2753b6192965
016571910310,UNASSIGNED,dai-production-images/display_audits/7394D3DB-1DEE-494D-9FB4-0F847133B42B.jpg,0.69369010925293,0.169174257914225,"","",0.71185188293457,0.232111541430155,WHTE_RBT,647fabb3-27e8-47d0-befa-34f56eaf7363
016571910310,UNASSIGNED,dai-production-images/display_audits/73F3DF6E-4D97-4E44-91C5-075835D926C6.jpg,0.273960089683533,0.239563385645548,"","",0.295668831467628,0.309541440010071,WHTE_RBT,19b5320a-c416-4d9b-be6f-3ebe6d96fd67
049000000443,UNASSIGNED,dai-production-images/display_audits/73F5D319-E84E-456B-856A-2969765E537B.jpg,0.243935704231262,0.494947942097982,"","",0.351474452018738,0.898606745402018,WHTE_RBT,e4cc41a2-8a75-4b3d-97f6-70e924d3ba1b
610764022882,UNASSIGNED,dai-production-images/display_audits/7460C882-7455-4D2E-8384-81407C0E42C0.jpg,0.22852258682251,0.280702908833822,"","",0.262798544764519,0.328941615422567,WHTE_RBT,ad19801c-410b-4116-9a45-676b7c5f79d4
049000000450,UNASSIGNED,dai-production-images/display_audits/74833471-1F1D-4B50-A35E-C02D8193A883.jpg,0.231375390217033,0.561481928384292,"","",0.278815287158557,0.711080756834813,WHTE_RBT,ea751c2b-372d-4eef-91f9-80e6cb44b998
858176002065,UNASSIGNED,dai-production-images/display_audits/74A88658-74CD-45E0-951B-45A87283B71E.jpg,0.196435439586639,0.875442314147949,"","",0.235681259632111,0.997327852249146,WHTE_RBT,35cad17d-0cc7-492a-ab14-7e8f715113e9
012000181191,UNASSIGNED,dai-production-images/display_audits/74DCE516-30DE-4E65-97B9-323A08C789ED.jpg,0.711522245407105,0.527147388458252,"","",0.814625215530395,0.597071361541748,WHTE_RBT,8d4fa53f-834b-4f87-9c33-75743651d421
850009942319,UNASSIGNED,dai-production-images/display_audits/74E5A26B-D271-45A0-8DC2-C7225C0D7646.jpg,0.531668138504028,0.266325648625692,"","",0.556017106771469,0.342334087689718,WHTE_RBT,84e4af67-cf25-4579-baa9-d25604d8cad1
786162338006,UNASSIGNED,dai-production-images/display_audits/74EA7DE8-EE19-46DC-9CE8-B53E2B9B3691.jpg,0.298931356553628,0.0032614929147298,"","",0.401642498503214,0.299246289070526,WHTE_RBT,cf6d4c66-1318-485b-aa0c-96453539ec2b
610764863638,UNASSIGNED,dai-production-images/display_audits/7601544B-7E67-4234-A61D-EE79A055E2B9.jpg,0.656295299530029,0.464229520161947,"","",0.753421485424042,0.753153292338053,WHTE_RBT,b5f54f8e-7331-4688-bcd7-e5aef7c17911
786162010001,UNASSIGNED,dai-production-images/display_audits/7665CE68-E933-4801-B658-EBC23E1B9E53.jpg,0.356538122281653,0.851197881015673,"","",0.39049906437788712,0.92740292181697881,WHTE_RBT,5f7e9363-f339-4d9f-b83f-76ae700edbe4
078000152166,UNASSIGNED,dai-production-images/display_audits/76B31624-16C9-4386-A5D0-3BA3BF039A06.jpg,0.614380216598511,0.253166993459066,"","",0.669140326976776,0.321035488446554,WHTE_RBT,3aab5635-2390-46a8-8451-87e8e89782bc
818094005807,UNASSIGNED,dai-production-images/display_audits/76D18EEC-5E40-4E6B-92CD-28C024845019.jpg,0.395522332505739,0.39148539893551,"","",0.414005409236203,0.42525694654179,WHTE_RBT,b98f3914-cca1-435b-a8b6-f2d50f0a7269
012000211720,UNASSIGNED,dai-production-images/display_audits/76FA146B-30D1-4E47-A567-B7C0B440A638.jpg,0.294525146484375,0.364086023966471,"","",0.357761782407761,0.441314776738485,WHTE_RBT,ba6f93d8-7158-4b7f-987c-4e37a657025d
012000809965,UNASSIGNED,dai-production-images/display_audits/7761AE8A-7BCD-455D-BAF1-3AB966FEFC4E.jpg,0.366511496358632,0.746660679540957,"","",0.415115142575778,0.794123395095729,WHTE_RBT,3672f9b8-d94e-4f36-9ea8-3aa1d0ded923
070847811268,UNASSIGNED,dai-production-images/display_audits/7777034C-B9BB-4928-8780-10668E3E357F.jpg,0.598930072784424,0.696113077799479,"","",0.624775972962379,0.776119995117188,WHTE_RBT,55890bee-a954-4103-a3ee-65090c5706f2
012000212024,UNASSIGNED,dai-production-images/display_audits/7818A795-5031-49EB-85AE-0B1F792D8405.jpg,0.896269459819793,0.501984672330762,"","",0.920524199001791,0.582833802937423,WHTE_RBT,2ab81547-7a5b-43d9-906e-9e685a7b4bcd
012000000171,UNASSIGNED,dai-production-images/display_audits/782EDFF9-C2F9-4037-98C2-75B0DA542F1D.jpg,0.855550098419189,0.169099585215251,"","",0.983175492286682,0.332890590031942,WHTE_RBT,e169e885-a96c-424e-ba76-d30d8aa279f6
611269991000,UNASSIGNED,dai-production-images/display_audits/7835840A-96E9-41AF-A8D9-8CBE2D9E7FC7.jpg,0.269433832168579,0.57474250793457,"","",0.348766523599625,0.830140558878581,WHTE_RBT,795aee64-4ef6-4f2d-8eb0-0b4563ffeb2d
611269113570,UNASSIGNED,dai-production-images/display_audits/78409C63-9C31-4F45-8D35-E5A95E91AF03.jpg,0.671824541610001,0.824243964582411,"","",0.686200267955917,0.898176271504267,WHTE_RBT,0e935f9b-c934-4131-9306-f38d2a567136
049000532562,UNASSIGNED,dai-production-images/display_audits/78982FC3-3364-47E7-B441-6C0A76292967.jpg,0.309621485002793,0.42715752526166,"","",0.344886614567091,0.455738414581744,WHTE_RBT,e75b29de-3ab2-44d6-aa4a-2c987dd809ad
070847037989,UNASSIGNED,dai-production-images/display_audits/791B1CD7-44A3-46B6-A963-BB4D1E9D36DC.jpg,0.361556267738342,0.122917747497559,"","",0.407398235797882,0.272066720326742,WHTE_RBT,aa1ed248-a9e1-4c07-8deb-3374bc10613e
049000024685,UNASSIGNED,dai-production-images/display_audits/79836C05-5086-4E3D-B320-FCC6339F9B8F.jpg,0.408147967606705,0.479113763491393,"","",0.43672123738818,0.541763303160407,WHTE_RBT,0df99eb4-e493-4c38-9faa-5385b51e95cf
610764022868,UNASSIGNED,dai-production-images/display_audits/79D12867-7AF9-4BB2-B835-8EE2CE03B024.jpg,0.390756877627337,0.570829941251264,"","",0.406793068822047,0.602902323640683,WHTE_RBT,bd8bb936-6bcc-405b-ade9-5b0f8807a5ca
610764022677,UNASSIGNED,dai-production-images/display_audits/7A4C6B63-346B-4FE9-9A29-A91CB6C31294.jpg,0.650102230140434,0.0682732908364795,"","",0.704319255216462,0.170683227091199,WHTE_RBT,f1ea965e-3811-4d60-ac9b-e39dfea1ff7a
012000171451,UNASSIGNED,dai-production-images/display_audits/7A87E8C8-1BF1-4917-AA2A-FC1F9E873D31.jpg,0.677094602584839,0.551750183105469,"","",0.756938600540161,0.628669738769531,WHTE_RBT,61509c42-41dc-4711-8312-b26e375ca2f2
049000542837,UNASSIGNED,dai-production-images/display_audits/7A8A82A5-C6C8-429E-85D6-E8C561C74F68.jpg,0.644311088323593,0.806994167963664,"","",0.733130317926407,0.86364385286967,WHTE_RBT,1dff30b5-a1ae-484f-bd6e-63ecf0c71f70
016571910303,UNASSIGNED,dai-production-images/display_audits/7ADD40D9-AE92-4595-A87C-CF31D16198D7.jpg,0.833639706857479,0.302492807270313,"","",0.878820561087502,0.420236851627343,WHTE_RBT,54719fbe-c3ad-48ff-8f3f-b6f2538c91c2
610764022882,UNASSIGNED,dai-production-images/display_audits/7B1ED8A6-AF46-45E5-81A9-406EA6A0B0C6.jpg,0.502674047611962,0.722378246055162,"","",0.539799564140887,0.774031138617145,WHTE_RBT,501438d8-46f2-4d6a-9207-723f43a2f0e6
049000000450,UNASSIGNED,dai-production-images/display_audits/7B5E1520-558D-4D1B-B505-091FBCB4E33A.jpg,0.374936079978943,0.548949877421061,"","",0.39991629421711,0.642117953300476,WHTE_RBT,a21f25a8-6ffa-4005-838f-ae780822b332
012000181191,UNASSIGNED,dai-production-images/display_audits/7BCA5D5C-ADDC-4075-AAA2-137F9EAF398E.jpg,0.0720688819885254,0.744264348347982,"","",0.221461391448975,0.819602807362874,WHTE_RBT,b6caffbc-2f61-458a-b8fa-a0f7c45025bb
049000532524,UNASSIGNED,dai-production-images/display_audits/7BD93FA9-C46B-4932-9032-D49759FD7890.jpg,0.677299404144287,0.730333518981934,"","",0.7763139128685,0.79066260655721,WHTE_RBT,fcb81249-1efb-4945-921e-5f41bcd85206
012000001598,UNASSIGNED,dai-production-images/display_audits/7C44FE74-F514-44BD-ABCB-465A1E3455E3.jpg,0.322072744369507,0.234536600112915,"","",0.403519225120544,0.509062274297078,WHTE_RBT,a13ff21e-508e-4993-9d26-4cc1b5382f19
012000171864,UNASSIGNED,dai-production-images/display_audits/7C5F5DAB-88ED-422A-BC43-7B827083734C.jpg,0.765524291992188,0.183799521128337,"","",0.85332338809967,0.233811155954997,WHTE_RBT,9400c912-163e-4ad5-a393-32bf84268972
049000024692,UNASSIGNED,dai-production-images/display_audits/7CB808E0-7916-4B21-9193-E64FDE813982.jpg,0.1049560546875,0.808333333333333,"","",0.1856689453125,0.891666666666667,WHTE_RBT,e95f53d2-459a-4ef5-9d7e-db37f54d357e
