ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847012474,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.44791955947876,0.713005765279134,"","",0.471904683113098,0.750063896179199,WHTE_RBT,9e12d9d8-eaa8-4d22-aedc-ff617b86cc78
818094005777,UNASSIGNED,dai-production-images/display_audits/60EE5802-5117-4557-9FEB-5A484F76AE25.jpg,0.443725405098142,0.304453068764604,"","",0.480623102719328,0.37975449248131,WHTE_RBT,1d9ace07-71c2-4d78-b71d-810457346e32
049000042559,UNASSIGNED,dai-production-images/display_audits/6183A1DB-A714-428E-8E18-9717EB0805C4.jpg,0.475300979614258,0.371017996470133,"","",0.523527112603188,0.432432500521342,WHTE_RBT,b1c059fb-b9cb-499a-8ff0-8f4cd19a5a9f
078000082401,UNASSIGNED,dai-production-images/display_audits/61CF3AB7-CB03-4493-8A17-021A5F250C62.jpg,0.124155199015291,0.600229625108231,"","",0.236408537378258,0.987770912313713,WHTE_RBT,e2dc81a5-baf4-43cf-a83d-c5d35e00b9ae
786162002976,UNASSIGNED,dai-production-images/display_audits/61E3C6E9-45B0-4FB0-871A-19A78EFD3B0E.jpg,0.8203125,0.30859375,"","",0.8828125,0.498697916666667,WHTE_RBT,fd4548b2-8f82-426a-ad75-757bcfc64169
049000047844,UNASSIGNED,dai-production-images/display_audits/620B9E94-F2FC-4E18-90C9-7A9D532E61AF.jpg,0.490491707272826,0.56262713753665,"","",0.528142419131178,0.717246060901619,WHTE_RBT,3c0f6ecd-b1c6-4541-8c10-c10eea522d44
610764863638,UNASSIGNED,dai-production-images/display_audits/622A3860-D634-4741-89D9-9DF681DB9781.jpg,0.766208164357729,0.600917127106765,"","",0.797684159471312,0.639571857948007,WHTE_RBT,1b980dd1-b636-4cb2-8011-7f41f49e8311
611269113570,UNASSIGNED,dai-production-images/display_audits/6287AF04-D028-4D5D-81A0-06537C07698B.jpg,0.768139775321556,0.581967248128929,"","",0.779780737084379,0.627496343023528,WHTE_RBT,b8d7585e-5787-4280-b54c-0a192f775fda
070847811169,UNASSIGNED,dai-production-images/display_audits/62B7C7B3-37CB-4683-BB5D-547D00991F7C.jpg,0.0829340636730194,0.310741106669108,"","",0.116016131639481,0.359148208300273,WHTE_RBT,654e1a3d-e345-47a6-bcde-1cea13087fe7
611269716467,UNASSIGNED,dai-production-images/display_audits/62F1336F-3682-45F7-8EB3-AD354C622D41.jpg,0.714192628860474,0.369791666666667,"","",0.751302003860474,0.471354166666667,WHTE_RBT,65a85304-8842-46bd-9284-519283b84d49
786162080004,UNASSIGNED,dai-production-images/display_audits/632E26D7-57A5-49B2-849B-FD256DAF1EE1.jpg,0.746328020095825,0.508197148640951,"","",0.781064516305923,0.591086681683858,WHTE_RBT,2c089d9a-1bfd-42b2-879a-cba05ecb94b2
012000809965,UNASSIGNED,dai-production-images/display_audits/633926A9-B705-46A1-A4A5-910676F0E483.jpg,0.321943897846316,0.512371259078387,"","",0.452543540971786,0.682591018657651,WHTE_RBT,4b6be758-bbbe-4e29-b485-f0d3325189a6
012000171956,UNASSIGNED,dai-production-images/display_audits/639A09B3-2365-4742-877F-2ADF541923E6.jpg,0.353750014305115,0.636816342671712,"","",0.49787620306015,0.872991545995076,WHTE_RBT,cf70aec4-ea3e-4365-8866-3607e848a377
049000542882,UNASSIGNED,dai-production-images/display_audits/63B3654D-0739-4196-BF03-C5B08DB15CB6.jpg,0.245785140991211,0.624465370178223,"","",0.327041864395142,0.675424206256866,WHTE_RBT,fd82e7a4-68fe-4818-8083-a917e7c86c44
070847811268,UNASSIGNED,dai-production-images/display_audits/63B90221-92D8-422B-ADD6-9458785DC07A.jpg,0.782758903503418,0.43232676188151,"","",0.831376838684082,0.585869820912679,WHTE_RBT,987839e8-97dd-463a-a6ed-d2c03193513d
611269991000,UNASSIGNED,dai-production-images/display_audits/63E5899F-6EE8-4C70-AFF9-87266BBAAC36.jpg,0.125534057617188,0.41357536315918,"","",0.173880004882812,0.56161994934082,WHTE_RBT,24312e98-5ec5-4e5b-b401-ebc69979a691
786162150004,UNASSIGNED,dai-production-images/display_audits/64EC4951-BF20-41A6-95D0-4524CD752242.jpg,0.53098734756485,0.106826764081436,"","",0.557685125064409,0.193537494421885,WHTE_RBT,843bbaee-dd0f-4deb-9e4e-bb71eae8657d
049000532562,UNASSIGNED,dai-production-images/display_audits/6553A517-FE85-4715-8F21-90FF455E8A7C.jpg,0.685209558601897,0.702395378020492,"","",0.748352061431066,0.779903635461588,WHTE_RBT,21a993f8-37f2-48d4-8891-e4f7fcd480c5
818094005746,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.410681247711182,0.184584951400757,"","",0.434338331222534,0.219760743776957,WHTE_RBT,a6091ae4-3534-4f97-b340-65fb858a0c80
818094005791,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.602682018280029,0.844453938802083,"","",0.62660268843174,0.882645670572917,WHTE_RBT,e4b669e5-1fd8-43cd-bf83-d4c48ae6507a
610764863638,UNASSIGNED,dai-production-images/display_audits/65ACB3D6-C5A0-42AC-9067-214FDCA16ABC.jpg,0.6218505859375,0.321451822916667,"","",0.6625244140625,0.387923177083333,WHTE_RBT,68d7569c-4897-46aa-bf62-72acd3a3dd97
078000003864,UNASSIGNED,dai-production-images/display_audits/667354B9-ABAF-415C-80FC-B0AF0AB085ED.jpg,0.371305948649418,0.318961049289194,"","",0.48045227496841,0.500422431317478,WHTE_RBT,45a02205-305d-43f1-8fe0-666908b70dd8
012000809996,UNASSIGNED,dai-production-images/display_audits/6696558F-4101-4ED7-B1B7-02674DC54F4A.jpg,0.241699266433716,0.386231168111165,"","",0.293640077114105,0.449087842305501,WHTE_RBT,f57857bd-132b-4b33-9e8a-a1179d47e1e7
818094005753,UNASSIGNED,dai-production-images/display_audits/66D45B12-59B2-4B2C-8F84-74A0B689C706.jpg,0.630282258987427,0.564061737060547,"","",0.717276358604431,0.803646564483643,WHTE_RBT,7fd9d46c-db99-4356-9619-9f19885acf18
012000018794,UNASSIGNED,dai-production-images/display_audits/6730C7F8-DDC4-4FDD-9824-7487B03982B7.jpg,0.343479897495372,0.603158077228439,"","",0.384834227800678,0.667190588668914,WHTE_RBT,7ef1cfd0-458e-4d74-8bfc-751e441481b9
049000542837,UNASSIGNED,dai-production-images/display_audits/67432677-6266-49DB-88F9-DADC8FDBE60B.jpg,0.355786134388821,0.0803041064049587,"","",0.412281485628491,0.149174629820937,WHTE_RBT,844fcb2f-1352-4da5-a772-90bc305964b4
049000542837,UNASSIGNED,dai-production-images/display_audits/67452E6F-4744-40F0-9D10-5FF290B9321F.jpg,0.597174453735352,0.458751042683919,"","",0.723211288452148,0.596001561482747,WHTE_RBT,ff03a7e2-cc2c-4cbd-bb55-f904d4a54d33
012000171864,UNASSIGNED,dai-production-images/display_audits/677D2378-4B37-4690-B8BF-A41867564368.jpg,0.76378742154562,0.186673062964785,"","",0.854742693478114,0.303095811038377,WHTE_RBT,d9f4ede8-95a3-4f4e-9d06-4783b6b4c0df
049000075489,UNASSIGNED,dai-production-images/display_audits/67A76951-ECFD-4412-9358-5440C8AD11AE.jpg,0.558064079284668,0.88838431040446,"","",0.615788459777832,0.99944117863973,WHTE_RBT,a446de5f-7aef-4e31-8bb5-7a786b46b85b
078000003864,UNASSIGNED,dai-production-images/display_audits/683A2F4C-865B-4AFB-B905-8B33163EEC58.jpg,0.66259765625,0.413671875,"","",0.76630859375,0.547786458333333,WHTE_RBT,4b170168-9bf4-47ad-9294-573a98bb74bf
858176002508,UNASSIGNED,dai-production-images/display_audits/6850EF14-5C28-41BC-85A7-0F746C131E38.jpg,0.68317141532898,0.388530953725179,"","",0.700519958138466,0.43428803284963,WHTE_RBT,3e52b30a-fb84-48ea-bbe2-2f078a7bc918
818094005753,UNASSIGNED,dai-production-images/display_audits/6867BC36-C42B-4A0E-8BBA-6754DC33DDC2.jpg,0.349476711809143,0.00332919034090909,"","",0.425341897759556,0.0743519176136364,WHTE_RBT,9e01b159-d0ad-4278-97c6-15cf45014a04
818094005746,UNASSIGNED,dai-production-images/display_audits/689A73E0-CA52-4A2F-8C6B-A02BBEA4CE73.jpg,0.518138408660889,0.620276578267415,"","",0.558118879795074,0.681611450513204,WHTE_RBT,bb173557-33f8-40cd-83d4-e56c3cf62ecf
818094005791,UNASSIGNED,dai-production-images/display_audits/68D2C162-9C2D-457B-A8F0-FDCF0A8B879A.jpg,0.223988934981921,0.795911888774104,"","",0.253043687048037,0.909978693181818,WHTE_RBT,e36b6d88-940f-4485-b705-95c38425eda5
611269108026,UNASSIGNED,dai-production-images/display_audits/68E65C32-2E91-40DF-92CF-6266D2840690.jpg,0.687042236328125,0.682902018229167,"","",0.849151611328125,0.893839518229167,WHTE_RBT,a0515165-843d-41a0-b06b-ed421651b58b
610764863812,UNASSIGNED,dai-production-images/display_audits/6914FB8B-2A5C-453E-BFEC-34C465EE54EB.jpg,0.557163906097412,0.168695481618245,"","",0.657583117485046,0.439229996999105,WHTE_RBT,9dcb57ed-ec71-4cd5-ad38-3f1064bf393c
611269001013,UNASSIGNED,dai-production-images/display_audits/6921E831-395E-439F-8EFE-69B0F8E1F611.jpg,0.549114265675094,0.841440667661988,"","",0.585195695863191,0.975075594284567,WHTE_RBT,196b9f0d-44fc-4484-8515-5757cbafa6d7
818094005807,UNASSIGNED,dai-production-images/display_audits/692ED586-40B6-42FC-91BD-215DD569BF02.jpg,0.538048667337026,0.134331289873027,"","",0.577738240543932,0.209300483708294,WHTE_RBT,05b8a0d2-0568-42e7-b7a4-5888fd258fe2
818094005777,UNASSIGNED,dai-production-images/display_audits/697BD76F-4E1A-46AD-AF08-CCC54E2CD6E5.jpg,0.441310197502228,0.303979582539719,"","",0.46390062461724,0.356006020743988,WHTE_RBT,3b71e3e5-7ddb-4af0-9bba-a032a3bb96df
012000130328,UNASSIGNED,dai-production-images/display_audits/69EB37F9-364A-441F-A74A-D3B60250A6E5.jpg,0.332289457321167,0.663700675964355,"","",0.475071382522583,0.721227765083313,WHTE_RBT,7e78bd85-c8a8-47f0-beff-ea6ae44089c3
012000211720,UNASSIGNED,dai-production-images/display_audits/6A2AF876-157D-4322-81D6-6A0AAC36AF97.jpg,0.0582615351389368,0.388931853496783,"","",0.107960474791962,0.453189068401705,WHTE_RBT,860ffa9b-1501-4eb7-ac85-af0f5269c7cf
049000047844,UNASSIGNED,dai-production-images/display_audits/6A5BABBC-3602-451A-8CD2-03326C62FDD4.jpg,0.594775390625,0.469140625,"","",0.625537109375,0.569401041666667,WHTE_RBT,ee47af05-9feb-4663-8413-4b508e4dd986
078000011807,UNASSIGNED,dai-production-images/display_audits/6AFDFDE4-5125-46FC-BBAF-5F09547EAF8D.jpg,0.453423404693604,0.375607140858968,"","",0.520567315816879,0.472220889727275,WHTE_RBT,575cb710-6b66-4de8-a3a1-303dc70ca910
012000001314,UNASSIGNED,dai-production-images/display_audits/6B4332E0-6CCF-411F-A964-ED26FAE3D0DD.jpg,0.843275928497314,0.00310839017232259,"","",0.962632262706757,0.321175463994344,WHTE_RBT,a246a2bf-f3bc-414f-95f2-51747267984d
012000030680,UNASSIGNED,dai-production-images/display_audits/6B9306DD-5C13-4158-84CF-63D388C65FD4.jpg,0.581011056900024,0.576066970825195,"","",0.627326384186745,0.635977339744568,WHTE_RBT,325e0eb3-ecc0-4d0c-a528-0c8841862671
016571910303,UNASSIGNED,dai-production-images/display_audits/6B9A35F3-02D0-4674-8C1B-2A5246B86497.jpg,0.402447080612183,0.177564271291097,"","",0.433758974075317,0.30882895787557,WHTE_RBT,f9c8dae1-8ffd-4aa2-92a7-cd75ca7d6396
012000130328,UNASSIGNED,dai-production-images/display_audits/6BAB5272-6B2D-43F2-A83A-52B6FFA5C450.jpg,0.731396484375,0.963842391967773,"","",0.802587890625,0.999503986040751,WHTE_RBT,57b24e9f-2b5d-4474-955b-9f9b9e864f00
012000001314,UNASSIGNED,dai-production-images/display_audits/6BEAC493-66C6-4B86-B6AA-6F6ACE0FB274.jpg,0.494740629196167,0.0615026553471883,"","",0.537168550491333,0.216003855069478,WHTE_RBT,0964f7a6-c9c1-4312-a91e-4b03ea4785c6
049000532524,UNASSIGNED,dai-production-images/display_audits/6CEB10EC-8550-4C6A-B765-CFBEA17C9222.jpg,0.595054993999034,0.540487448394381,"","",0.656101858206167,0.608519774674967,WHTE_RBT,bfb781a7-cf04-4d24-b655-71fb3c1fdf9c
012000171956,UNASSIGNED,dai-production-images/display_audits/6D267A6B-8448-4E2F-91C8-C7CCDF9398A2.jpg,0.229957498823108,0.427143528760884,"","",0.251299262054951,0.504542990081701,WHTE_RBT,1147b215-75ba-4da5-9f61-f5717155cda7
049000067217,UNASSIGNED,dai-production-images/display_audits/6D920F46-17F6-44D5-8970-B2EB98F51FA1.jpg,0.504625272750854,0.436573632558187,"","",0.713461232185364,0.532831986745199,WHTE_RBT,dc1e80fc-73ad-4954-846d-d44fe8d79c70
049000067217,UNASSIGNED,dai-production-images/display_audits/6DDDCC49-10E4-4C7E-A368-688CF6A535D6.jpg,0,0.409968475665974,"","",0.0203843307170612,0.452867468571248,WHTE_RBT,d6800935-b64b-480f-90ea-636d0d06c555
012000018794,UNASSIGNED,dai-production-images/display_audits/6E9552E0-9E9F-4591-BAB3-FE79E821E841.jpg,0.321137619018555,0.336631266276042,"","",0.379497134685516,0.410487882296244,WHTE_RBT,6e464d57-e633-4828-a0d0-c86f1e4d76e7
858176002508,UNASSIGNED,dai-production-images/display_audits/6EA7B805-F2D1-4ECD-A983-0F7EDC464716.jpg,0.568830480862817,0.293393915365578,"","",0.600361641799414,0.374243045972238,WHTE_RBT,914815db-01d8-47e0-8842-dcc90ec097cb
078000016161,UNASSIGNED,dai-production-images/display_audits/6EF19E35-8D36-4432-B347-1D3D8943CA6D.jpg,0.852612135879852,0.206059208441443,"","",0.905323132481546,0.272324461312143,WHTE_RBT,8acd8514-6bf6-40b3-a7e9-c61f18fdc7a0
850009942319,UNASSIGNED,dai-production-images/display_audits/6EF6635E-1B40-484B-858A-E4FB399A812E.jpg,0.783602793236288,0.0597508953293753,"","",0.825018576280476,0.15693993287307,WHTE_RBT,da1c9181-1d96-4fa5-b2f5-c77e94a0bef3
012000018794,UNASSIGNED,dai-production-images/display_audits/6F2FDB69-8619-418D-9F97-8207295E18BF.jpg,0.726462599277073,0.464847129493659,"","",0.779823025477469,0.564453258401065,WHTE_RBT,fb05135e-c72c-4b3c-a456-3fad0acdad1f
016571910303,UNASSIGNED,dai-production-images/display_audits/6F4D51C7-578F-45E1-9ADE-3D70BE94B237.jpg,0.409215927124023,0.133842356999715,"","",0.432654196023941,0.245877695083618,WHTE_RBT,763ab7b0-de53-4c2f-9bc6-0a77d8a15689
786162150004,UNASSIGNED,dai-production-images/display_audits/6F82833A-23AF-4793-9003-B08773A7AFC7.jpg,0.387829489717155,0.605484192183946,"","",0.419360650653752,0.673397461893541,WHTE_RBT,9edd96ce-d8ee-4769-8a37-4031179c06dd
012000809996,UNASSIGNED,dai-production-images/display_audits/6FBCF1E3-F1B5-4F53-A925-5D0A40B7AD8D.jpg,0.0615265250205994,0.264218378067017,"","",0.131252878904343,0.34160939057668,WHTE_RBT,5fb625c1-1ad6-4493-9966-45d4fe9a30cd
049000532524,UNASSIGNED,dai-production-images/display_audits/6FD95206-F63B-497C-B5AB-E23E6354AB2A.jpg,0.563405894663661,0.237230183372414,"","",0.629555183341838,0.298969519472046,WHTE_RBT,007a7fc5-59a1-4966-886c-e3c4efaf9762
012000212024,UNASSIGNED,dai-production-images/display_audits/7076F83A-534E-46F4-B0E9-47AED441993D.jpg,0.322027587890625,0.461255741119385,"","",0.358547410368919,0.577116680145264,WHTE_RBT,434165c9-02d8-4fae-89b4-71c5dd129b0a
078000011807,UNASSIGNED,dai-production-images/display_audits/717E8255-F8B2-4C16-8639-77608E4BC7F5.jpg,0.0962761640548706,0.712281735738118,"","",0.281957221031189,0.795631631215413,WHTE_RBT,03a1c692-5f08-4850-93d1-bd630707138d
818094005753,UNASSIGNED,dai-production-images/display_audits/72F56A58-3FDB-4224-90B2-BBE60EA1EADD.jpg,0.486590242385864,0.643633397420247,"","",0.513067951798439,0.678990276654561,WHTE_RBT,3d42b960-c52d-42d9-8a21-10bf04d8b3d3
012000171451,UNASSIGNED,dai-production-images/display_audits/732B9321-375C-4C34-BFD8-BBF91774791D.jpg,0.5723876953125,0.589827473958333,"","",0.6151123046875,0.624755859375,WHTE_RBT,36fcf857-790c-4a56-b1c4-5af76065d4af
049000067217,UNASSIGNED,dai-production-images/display_audits/7384EE01-FCD6-49ED-BE55-96F50160A4BE.jpg,0.540111526013904,0.571094601047348,"","",0.708792212143256,0.64165384230407,WHTE_RBT,3a593d6d-2f48-474d-854c-4eee31b7f825
049000000443,UNASSIGNED,dai-production-images/display_audits/7386D359-65A6-4D7E-8F35-3FDB390C88FD.jpg,0.32119722366333,0.109476312001546,"","",0.412957400083542,0.472481441497803,WHTE_RBT,6b2288f5-084e-40ae-803a-a6c4acf1b6bc
049000009774,UNASSIGNED,dai-production-images/display_audits/73E799A1-7E7D-4E29-B7AE-AD1ABEE09A0A.jpg,0.621508884429932,0.0957149187723796,"","",0.658621281385422,0.22739163239797,WHTE_RBT,feab8aea-d1ee-4ff6-99c1-55408615ae0d
786162002976,UNASSIGNED,dai-production-images/display_audits/74E267F6-1E6A-49EA-AA5C-C280719C2F9D.jpg,0.71173095703125,0.440690104166667,"","",0.73514404296875,0.549934895833333,WHTE_RBT,3689c384-8df1-47ab-9f0b-d4422ca93de2
611269108026,UNASSIGNED,dai-production-images/display_audits/74F01F56-E9C4-419F-99DE-CBB4EDBF669C.jpg,0.6977294921875,0.659830729166667,"","",0.7483642578125,0.7224609375,WHTE_RBT,9d32cb24-360a-431a-a8e2-4aa00e418cfa
610764022882,UNASSIGNED,dai-production-images/display_audits/754E76A2-24ED-406A-A88E-A06D6A0A1657.jpg,0.500348997116089,0.473376941680908,"","",0.532010471820831,0.517426252365112,WHTE_RBT,c0769a13-80a9-421a-96c2-65cf2db14c95
012000211720,UNASSIGNED,dai-production-images/display_audits/758FFBD6-1902-4017-8D37-823399631326.jpg,0.578565877609564,0.386881976300013,"","",0.629017831499757,0.450135172222045,WHTE_RBT,832e3d7c-d9c6-436f-9428-9ffc5c35f7be
611269332827,UNASSIGNED,dai-production-images/display_audits/7598281F-8DBC-4184-AD21-630FE6BD18B8.jpg,0.533367399316637,0.138163584600789,"","",0.547920242825836,0.204459871698251,WHTE_RBT,1299f92b-6387-4f1f-86fb-7f50f72d831e
070847811169,UNASSIGNED,dai-production-images/display_audits/75B4725C-B22B-4361-A7D1-C138FABAC394.jpg,0.192667841911316,0.192518917719523,"","",0.237886369228363,0.271348277727763,WHTE_RBT,409af7b4-b84c-4b39-bb08-779fd71a828f
012000001598,UNASSIGNED,dai-production-images/display_audits/76395DE3-9591-4C3D-9384-7107E08DF232.jpg,0.768348407745361,0.134637689590454,"","",0.887266874313354,0.533005539576213,WHTE_RBT,88fd1ae5-a7ba-47b2-9b36-b8955ac160bc
786162002969,UNASSIGNED,dai-production-images/display_audits/764CD4EA-70E0-43C3-AAF4-99092983EDBE.jpg,0.442996692657471,0.614983367919922,"","",0.483724522590637,0.740648078918457,WHTE_RBT,c3abe10d-3a60-47c1-a184-c00c7bb93e17
012000000171,UNASSIGNED,dai-production-images/display_audits/7670BEB6-5A96-44C8-B332-61943B17C740.jpg,0.433307125683401,0.644721285881491,"","",0.532751556329594,0.712634555591086,WHTE_RBT,184d144c-93c8-4324-8969-b49b6142c67a
786162010001,UNASSIGNED,dai-production-images/display_audits/76AD964E-C434-473F-B0D1-41CE377FC5FE.jpg,0.42423527878771666,0.15776432658480158,"","",0.45586187674873291,0.26720239571974669,WHTE_RBT,ee28ae0c-45eb-415a-a644-0b139352bbdb
049000542837,UNASSIGNED,dai-production-images/display_audits/76D7FF89-960B-4D8E-B148-9ED75268CA5E.jpg,0.606477546691895,0.812920061747233,"","",0.697752892971039,0.886394302050273,WHTE_RBT,2e265013-0431-4c61-985d-daf438d324cf
012000181191,UNASSIGNED,dai-production-images/display_audits/77261FEF-719D-4495-BDEC-F8D502BCF652.jpg,0.280785412949201,0.592580370526184,"","",0.336006457008118,0.648359202908929,WHTE_RBT,3ae79f6c-bbb9-46ef-a1c0-2cd0d3cc0b8b
610764022868,UNASSIGNED,dai-production-images/display_audits/7732FD1D-60C4-4D12-BEBF-89FBD06E51C1.jpg,0.302323412895203,0.0188997308413188,"","",0.355911475419998,0.121654538313548,WHTE_RBT,5d4b96a8-482b-438e-97df-4226a0acda3c
012000171864,UNASSIGNED,dai-production-images/display_audits/77F25903-22CF-4FFF-B130-E66510CEDA45.jpg,0.606488084793091,0.393954467773438,"","",0.65021359026432,0.446182227134705,WHTE_RBT,b3501a46-ead2-4a65-8a1d-1f97e86fabd2
012000212062,UNASSIGNED,dai-production-images/display_audits/782603D1-B5C1-4E0F-8B9B-A1222F40EB78.jpg,0.353391671180725,0.965429814656576,"","",0.403333699703217,0.999360501766205,WHTE_RBT,47235752-2e0c-40c8-906d-621c70234d2f
049000012781,UNASSIGNED,dai-production-images/display_audits/78280322-6CD3-47EC-97D4-1719D485BBC7.jpg,0.3937255859375,0.387093098958333,"","",0.4718994140625,0.435302734375,WHTE_RBT,5f77df1e-2447-4c7a-84b5-9065dbb171d1
610764022677,UNASSIGNED,dai-production-images/display_audits/784A8570-6E9F-4D9E-8738-A45A58390C94.jpg,0.587604141235352,0.591623687744141,"","",0.622345849871635,0.640472257137299,WHTE_RBT,673478d2-79c4-48e9-b079-0ba84e868007
786162002976,UNASSIGNED,dai-production-images/display_audits/7876A52F-A78C-4DBE-AF17-0A01783D9B63.jpg,0.357498073577881,0.557339350382487,"","",0.389303708076477,0.649431451161702,WHTE_RBT,0bbf9057-068c-487a-8042-508821c6451b
818094005791,UNASSIGNED,dai-production-images/display_audits/799F62B0-151C-4851-A252-AAE821D5904B.jpg,0.384234344783005,0.935851655275112,"","",0.417308989122093,0.966721323324928,WHTE_RBT,83360639-1d00-44b7-8d6a-52f422b6e415
786162338006,UNASSIGNED,dai-production-images/display_audits/7A0036EB-AFFF-45F6-9B73-59F9AF882B01.jpg,0.302734375,0.220052083333333,"","",0.341796875,0.477864583333333,WHTE_RBT,5943fb58-248f-4a22-8d1c-77493b8cc67f
012000171444,UNASSIGNED,dai-production-images/display_audits/7A2E1FC9-C662-4FC0-AC97-942E240D9280.jpg,0.652302256396956,0.209797268958188,"","",0.726289881169109,0.284476366859052,WHTE_RBT,4593d7bf-742e-4db6-8d8b-28bb50c7f6a8
049000031034,UNASSIGNED,dai-production-images/display_audits/7A4510D5-6D9C-467B-B205-29FE9D0F92CB.jpg,0.407032776078112,0.403431353532739,"","",0.455435895087932,0.478212891897117,WHTE_RBT,d943ec0a-4c44-47e9-a26e-9c4669c2ba3d
012000181191,UNASSIGNED,dai-production-images/display_audits/7ADE265C-56C8-4E8E-9A7D-43000AC6CA30.jpg,0.250265849695146,0.746061006992497,"","",0.364922338481899,0.814923763020577,WHTE_RBT,0b9ddb17-1b69-40e2-99bb-a524ea0484c9
049000075489,UNASSIGNED,dai-production-images/display_audits/7B00DE34-EB8F-4E82-B272-19B9C815C5C9.jpg,0.675649836820849,0.000187924115563003,"","",0.82899591512026,0.205985711114336,WHTE_RBT,4e6eb8b6-3013-40e3-bbd3-2733e3106a94
049000028911,UNASSIGNED,dai-production-images/display_audits/7C5EE508-B3F6-4CC2-9876-FD733FDC2DBC.jpg,0.833491706848145,0.408529980977376,"","",0.862406650185585,0.446470864613851,WHTE_RBT,ebad70d9-c17c-4a2c-8ce6-1b090d8cc756
858176002270,UNASSIGNED,dai-production-images/display_audits/7C6473AD-644D-45D9-8996-3F06ED5DB369.jpg,0.59471492767334,0.68576602935791,"","",0.617553102970123,0.736825092633565,WHTE_RBT,195e3f29-0e11-478f-8260-8a4cc7480f4d
786162002969,UNASSIGNED,dai-production-images/display_audits/7C80ABCE-C20E-4BBF-8D26-C4F2FE5D3878.jpg,0.463675260543823,0.601991844177246,"","",0.481002479791641,0.682057634989421,WHTE_RBT,1059d0c6-bb60-4b99-b4fa-a34aa4f88c55
012000809996,UNASSIGNED,dai-production-images/display_audits/7CC8C47E-7B65-4EF7-9D16-1806E59AA0F5.jpg,0.75351336647709,0.792984839051005,"","",0.785687611156046,0.865091656913062,WHTE_RBT,350df5f7-e5b7-457b-a268-e677bdab57a4
610764022677,UNASSIGNED,dai-production-images/display_audits/7CE6F460-50A6-470E-AD72-5C04A0C2F6CC.jpg,0.0394076837979536,0.777110692756399,"","",0.0755523671819722,0.838355850712653,WHTE_RBT,d09911a2-f6a1-4dbf-8486-834df5362bf3
049000532302,UNASSIGNED,dai-production-images/display_audits/7D9FF47D-BDB6-4B83-BE0D-A82549E51461.jpg,0.2365478515625,0.4892578125,"","",0.3142333984375,0.5669921875,WHTE_RBT,9b3a5c23-96aa-410b-ad23-6861f135a438
049000542837,UNASSIGNED,dai-production-images/display_audits/7D9FF47D-BDB6-4B83-BE0D-A82549E51461.jpg,0.793064895272255,0.541075682640076,"","",0.869654831290245,0.596521973609924,WHTE_RBT,ebde3fdc-8524-4e17-81c6-d2e600c8c1aa
049000542882,UNASSIGNED,dai-production-images/display_audits/7E3960CD-BE65-4058-A4E8-8A5C77460191.jpg,0.550739439550515,0.230206530522819,"","",0.599834031689046,0.267085097387444,WHTE_RBT,da1d3d6a-1543-4e70-a144-90130ac57445
012000000171,UNASSIGNED,dai-production-images/display_audits/7E8B025E-0283-4CAB-8058-D58D9FAFA1F0.jpg,0.264054112318505,0.271807712478414,"","",0.353046703983702,0.384075289656047,WHTE_RBT,c0337863-8ba6-4fc9-903a-46acad9039f0
012000001314,UNASSIGNED,dai-production-images/display_audits/7EC41AC3-4E45-40BB-B904-79035901C6DA.jpg,0.148862051963806,0.519323444366455,"","",0.208291268348694,0.68100209236145,WHTE_RBT,968392ab-7302-4d19-9809-1f976b6f5eb4
016571910310,UNASSIGNED,dai-production-images/display_audits/7F32035B-ACA9-47BD-884F-8F015FFE2AF8.jpg,0.628904056549072,0,"","",0.673708212375641,0.0723818818728129,WHTE_RBT,6a3f57f8-e8db-441e-aaa9-70ae7c2d6efa
016571910310,UNASSIGNED,dai-production-images/display_audits/7F503B24-12B7-4750-9DCF-ACE981F75BFA.jpg,0.229736137390137,0.241858100891113,"","",0.261596870422363,0.355863253275553,WHTE_RBT,852423bb-4b06-4402-9e89-41cc943c2374
012000130328,UNASSIGNED,dai-production-images/display_audits/7FB9CFBD-8D81-4BEC-91B2-51FE20D33F5F.jpg,0.733249950408936,0.482166163126628,"","",0.831300830841064,0.602273964881897,WHTE_RBT,2c835981-8653-481b-99a6-bc43a80dfa84
012000018794,UNASSIGNED,dai-production-images/display_audits/80080147-5EAD-4F3A-B8B5-53782946B0A9.jpg,0.60129828453064,0,"","",0.745866286754608,0.0642123023668925,WHTE_RBT,96697fc0-e78e-4b0e-a8f9-2af5382b4bb5
049000024692,UNASSIGNED,dai-production-images/display_audits/8054654E-CDD7-4A18-966D-FA4DF5BAA135.jpg,0.515242504424084,0.439978517494738,"","",0.5741145266026,0.53855492672388,WHTE_RBT,f41ca36e-04c0-4bf4-8a02-07d01e8119a2
012000212062,UNASSIGNED,dai-production-images/display_audits/805F20B4-FD08-48F3-8A23-AA8016445289.jpg,0.239160060882568,0.929296890894572,"","",0.282128810882568,0.997005224227905,WHTE_RBT,677ce14c-1c85-4303-aa6c-49eba2df45c6
