ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000181191,UNASSIGNED,dai-production-images/display_audits/473FCA5D-849F-4C3A-A1A1-DD25C684485C.jpg,0.228324699401855,0.162716817855835,"","",0.351704597473145,0.244770161310832,WHTE_RBT,107d24ef-2e22-4296-ad2a-2d3ba288a532
049000012781,UNASSIGNED,dai-production-images/display_audits/47602067-14EE-47C7-9990-021DEFB03B1E.jpg,0.3310546875,0.487589518229167,"","",0.5361328125,0.581339518229167,WHTE_RBT,a702ea24-e0b6-47b7-8a45-85f73aeefdcb
818094005814,UNASSIGNED,dai-production-images/display_audits/476974B7-C486-48A8-880B-6A466D92C6EC.jpg,0.682592010498047,0.612700080871582,"","",0.751819610595703,0.785363054275513,WHTE_RBT,2d362086-ce2c-4ea0-8bca-488c4f4e046a
012000809972,UNASSIGNED,dai-production-images/display_audits/476DAE42-4327-4107-8D50-F9B2A1F36366.jpg,0.0818275164652587,0.502009491444702,"","",0.116466171374943,0.541166231777389,WHTE_RBT,2831ed63-5739-40ba-adb5-819d57a28fb3
049000030730,UNASSIGNED,dai-production-images/display_audits/47863FCB-78C3-414D-9594-3853E16FC53F.jpg,0.656439065933228,0.544258308410644,"","",0.703704968094826,0.602063306172689,WHTE_RBT,89371e20-fc3f-46fb-a6ab-28818ac8e71f
012000212024,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.437703800201416,0.780464045206706,"","",0.458781673014164,0.845966533819834,WHTE_RBT,8443f4a8-0909-4770-80aa-0408295e00db
012000212024,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.449851036071777,0.360191186269124,"","",0.471893778443336,0.442034443219503,WHTE_RBT,344e4c28-178d-4779-93ab-9a9473300ace
049000004632,UNASSIGNED,dai-production-images/display_audits/47FB8385-EC9F-4176-BCD5-05A93F9282B7.jpg,0.534860107972154,0.103299670908465,"","",0.574480224425948,0.255910489841598,WHTE_RBT,ebe6defd-bbc6-4ee5-9249-2fca66c2cd11
012000504082,UNASSIGNED,dai-production-images/display_audits/48087A64-0C17-4D8A-BAF7-4B59C3DB85DA.jpg,0.592269611358643,0.449050998687744,"","",0.672875666618347,0.554520765940348,WHTE_RBT,4affbb41-a37b-46cc-a5b2-42594b82abed
850009942319,UNASSIGNED,dai-production-images/display_audits/48365B91-1B09-4A6F-A048-770C27665EC8.jpg,0.656679773330688,0.499759864807129,"","",0.700296071171761,0.650319083531698,WHTE_RBT,f8880388-66c7-43e8-b4c5-15a9ca4f0aba
012000212062,UNASSIGNED,dai-production-images/display_audits/48973D27-8495-46DE-97E5-C93340574CC9.jpg,0.630891227722168,0.35585142771403,"","",0.698503303527832,0.52588685353597,WHTE_RBT,32e31099-945f-457c-9b32-0f5d88a21625
049000050103,UNASSIGNED,dai-production-images/display_audits/489B8377-7DFC-47D3-8CDC-D92662C75B8D.jpg,0.700529825049566,0.00134798277513341,"","",0.744037314308107,0.135217180493721,WHTE_RBT,bbc52ee8-f772-4962-9f12-ebc2741fdd96
610764022745,UNASSIGNED,dai-production-images/display_audits/49D3C835-A888-46CB-A1D1-B02D4EA5F174.jpg,0.776821359871238,0.356116548401906,"","",0.787089735832607,0.387149862418487,WHTE_RBT,436b2255-9021-4b3a-85de-8448d3ee0c90
049000030730,UNASSIGNED,dai-production-images/display_audits/49DC0E03-0A83-4DE2-AE2F-D708E961CD53.jpg,0.745856380462646,0.450090599060059,"","",0.775945416092873,0.513027882575989,WHTE_RBT,b48861e8-dcc8-4093-af0a-1ca981893bee
850009942319,UNASSIGNED,dai-production-images/display_audits/4A52847F-FC1B-4CB6-89FC-02AF05025471.jpg,0.69739785194397,0.539289283752441,"","",0.74271545112133,0.697375790278117,WHTE_RBT,6effeb0b-3a52-4e59-93f7-dc2c86d3d16e
049000000450,UNASSIGNED,dai-production-images/display_audits/4A66F02C-0C04-4C50-9FFB-A36F8D38CA66.jpg,0.34384593963623,0.559158643086751,"","",0.403688216209412,0.666817903518677,WHTE_RBT,257d815e-7790-43d9-bee2-52baa87b8f6d
012000001598,UNASSIGNED,dai-production-images/display_audits/4B38BE6E-D7C5-4569-BEEB-1CD65FFD5A5F.jpg,0.689355230331421,0.700103441874186,"","",0.769879972934723,0.983385117848714,WHTE_RBT,8ce4a352-27fc-4c34-887a-c319bc33607f
078000083163,UNASSIGNED,dai-production-images/display_audits/4B674412-7246-400C-9E5C-CFACA6964D05.jpg,0.606794929504395,0.27741018931071,"","",0.685652983188629,0.406231331825256,WHTE_RBT,8df43249-0233-450b-89ed-97dd7c027953
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.544915506401867,0.292481836110921,"","",0.572929730157075,0.367186432791476,WHTE_RBT,3a9a7e0a-2522-42bf-8610-5e9da7a4246e
016571910303,UNASSIGNED,dai-production-images/display_audits/4B7073F8-12DE-407E-B899-475084609847.jpg,0.342625007665246,0.655163174606517,"","",0.36995942447441,0.770022946249065,WHTE_RBT,240aedee-2ac1-41cf-810f-c195c3ab26f3
786162338006,UNASSIGNED,dai-production-images/display_audits/4C190DCC-634F-4549-B72F-7C0E75FF9363.jpg,0.868671787288935,0.234049831375013,"","",0.906785657817013,0.423304912617887,WHTE_RBT,c7d9b3e8-0abd-4451-a023-8cd572460521
786162010001,UNASSIGNED,dai-production-images/display_audits/4C1B54E3-F50A-424D-8384-184B74EB6B47.jpg,0.329736328125,0.755143229166667,"","",0.362451171875,0.8615234375,WHTE_RBT,4ae12c0d-616a-433b-a043-7c9f897ed6dc
012000171444,UNASSIGNED,dai-production-images/display_audits/4C2F0472-0E80-4BAF-B02F-F24C57119D92.jpg,0.489988366760083,0.692518281282016,"","",0.650069645361271,0.77789496320265,WHTE_RBT,6dbbc0b0-494b-4918-bdd5-3b199f0dcfb6
078000082166,UNASSIGNED,dai-production-images/display_audits/4C36B7AA-9322-41CD-BDC9-D8AD89DAB2EC.jpg,0.636105346679688,0.761583709716797,"","",0.705984497070313,0.838774347305298,WHTE_RBT,785ba7da-fb37-4087-8bee-e6e8ea234f9d
049000542882,UNASSIGNED,dai-production-images/display_audits/4C56AEAF-3BD8-49BD-A8C0-D63F41C9A844.jpg,0.707322054277057,0.414787922137707,"","",0.777045594755488,0.46560863608643,WHTE_RBT,30b76d6f-6b62-42bb-9a22-3b17eec11e62
049000542882,UNASSIGNED,dai-production-images/display_audits/4CA5DF15-FB86-4518-8AA1-E7C61F4D9C5A.jpg,0.401605810451602,0.0922228516030446,"","",0.562477033846381,0.20175219519098,WHTE_RBT,330c624b-0585-46e8-847e-7476a8eda761
049000028911,UNASSIGNED,dai-production-images/display_audits/4CE26826-BC36-4054-9C3D-C9190040ED4C.jpg,0.754560986504067,0.44956832494466,"","",0.767814037078207,0.484909793142367,WHTE_RBT,848000d3-81ba-4d43-8d3b-e9e5f9e37de0
012000212062,UNASSIGNED,dai-production-images/display_audits/4D4352D0-AFD0-42C9-A47C-B5373568F393.jpg,0.607287263870239,0.584480921427409,"","",0.681613564491272,0.833249378204346,WHTE_RBT,e67ec20e-5f0a-49b7-89db-ba3e57e8cd17
012000171956,UNASSIGNED,dai-production-images/display_audits/4D7817B7-5EAE-4E8E-A4A0-95B1CD538E91.jpg,0.748623902962556,0.400398428778584,"","",0.761853760698192,0.482717543578093,WHTE_RBT,35365bfb-16a9-4ad2-b72e-175c93bc06c4
012000212062,UNASSIGNED,dai-production-images/display_audits/4D9A4FC0-2122-4022-B444-D63EA5EE9AE9.jpg,0.502357196807861,0.630764897664388,"","",0.530391710996628,0.721983575820923,WHTE_RBT,d472cb1b-c297-476f-949c-3ef0dddabbe9
012000211720,UNASSIGNED,dai-production-images/display_audits/4DB49009-A17B-42A8-AF6C-12D2271789D2.jpg,0.601796102523804,0.690496190388997,"","",0.817419409751892,0.77831970055898,WHTE_RBT,73d18e9a-c56c-4718-98e0-d66e5125d027
012000001598,UNASSIGNED,dai-production-images/display_audits/4E03D692-D46A-49B1-98F4-3F26A9010BDA.jpg,0.6915940284729,0.0234174092610677,"","",0.835685515403748,0.36657034556071,WHTE_RBT,22edde76-6cc2-47fd-99ba-923d6cce518a
012000809965,UNASSIGNED,dai-production-images/display_audits/4E481842-CD46-41CD-9806-4DB841AD88ED.jpg,0.50242919921875,0.830224609375,"","",0.54835205078125,0.891650390625,WHTE_RBT,10ce8c24-a304-4b5e-8b66-6fd728d39d34
049000532562,UNASSIGNED,dai-production-images/display_audits/4EFB7F86-5B9B-4394-AE27-20D2E7133DBC.jpg,0.311991667747498,0.769738260904948,"","",0.349599286913872,0.814686179161072,WHTE_RBT,11bf3b5f-e449-4a9d-8cf4-5aeab6b08209
070847811268,UNASSIGNED,dai-production-images/display_audits/5022692C-A38A-4050-A041-9FF3E3F2BE25.jpg,0.138735385840558,0.604272532876641,"","",0.153795670583899,0.635305846893223,WHTE_RBT,16da89ec-2b88-45d5-b6da-e91c7901e947
078000035261,UNASSIGNED,dai-production-images/display_audits/50A06F8B-B82B-4196-8CF2-D55FA31C7DFA.jpg,0.467700672458694,0.54582550736986,"","",0.566270236103861,0.592211184379351,WHTE_RBT,d37d5f89-430d-4118-a741-3fb5c6485229
049000042559,UNASSIGNED,dai-production-images/display_audits/50A6B0B9-83B4-4B3E-8AD8-1278FDBC954B.jpg,0.47304095991338,0.823523056321741,"","",0.538407482008865,0.992497739289662,WHTE_RBT,43f6d801-417a-4291-8533-9cfee9ea2d00
041244000067,UNASSIGNED,dai-production-images/display_audits/512B318B-173E-42B9-ABAF-D11F063EFBA0.jpg,0.174097526073456,0.334712855021159,"","",0.228819954395294,0.533451191584269,WHTE_RBT,9d5d6c72-3eb2-4275-b37a-d91d253dc7ca
611269001013,UNASSIGNED,dai-production-images/display_audits/51691852-F95A-4D5B-8373-EBF054F80FBA.jpg,0.346067558974028,0.505192017555237,"","",0.366652167588472,0.550797565778096,WHTE_RBT,31a320b2-924c-4a5b-ba50-0d3a4e8d68c0
049000004632,UNASSIGNED,dai-production-images/display_audits/516CF5C7-D426-474C-AEC1-33F643194DAC.jpg,0.369090537321958,0.216119054129639,"","",0.404625279173871,0.395918773585474,WHTE_RBT,a8c8e21b-3803-4bcc-98db-1c6c0455cbc4
610764022882,UNASSIGNED,dai-production-images/display_audits/51C30DBD-4EF6-41AF-829B-DDCC3743A125.jpg,0.557326889038086,0.666217994689941,"","",0.602253204584122,0.73390675385793,WHTE_RBT,08d8723b-b6a5-41ae-8ad5-dcda41181c4b
070847811169,UNASSIGNED,dai-production-images/display_audits/51D900F4-8F8A-45F0-9FF1-1CC07A988A5A.jpg,0.858151202715826,0.756916576573206,"","",0.934356243517132,0.84085256354276,WHTE_RBT,47eaad99-71c3-46f2-9003-0bf69c1a39c6
049000532456,UNASSIGNED,dai-production-images/display_audits/51E7D06B-6BF2-4328-B0BE-ECAD5D67E3BB.jpg,0.2794921875,0.343277994791667,"","",0.3626953125,0.386409505208333,WHTE_RBT,1fb8aabd-de9d-4071-89bd-92e4bf98d2b1
012000130328,UNASSIGNED,dai-production-images/display_audits/51EF484A-0505-4245-B82A-6D864CE9953F.jpg,0.806571006774902,0.444677035013835,"","",0.899569153785706,0.553467496236165,WHTE_RBT,2679f02f-111f-4384-a427-3fc6ba2c7458
611269101713,UNASSIGNED,dai-production-images/display_audits/51F17D59-AE70-46E8-B063-A9D13A63BF0F.jpg,0.754327399869893,0.303873294865376,"","",0.781388472510966,0.373363456709117,WHTE_RBT,23e6be79-8e33-4842-b356-cf8b3f494929
818094005746,UNASSIGNED,dai-production-images/display_audits/53145EE1-8836-410B-8BE6-BDE32F49E961.jpg,0.825259971618652,0.124520460764567,"","",0.885407036542892,0.220498243967692,WHTE_RBT,c9d8e846-89e6-40f6-82c0-9b43bf4b95b4
012000212062,UNASSIGNED,dai-production-images/display_audits/531E1C81-9AD4-47D4-B35A-3355B8F8B834.jpg,0.804544734954834,0.23874135017395,"","",0.837008047103882,0.285119326909383,WHTE_RBT,57a15d5e-d4e5-4777-a74c-8ca8c45de18a
818094005753,UNASSIGNED,dai-production-images/display_audits/54231308-EE12-4F69-9B76-AE1BDB59C10F.jpg,0.616500601172085,0.410604096438882,"","",0.636966304045869,0.456083436158403,WHTE_RBT,67c26e57-4413-4a16-9671-e44df6ee6efe
850009942319,UNASSIGNED,dai-production-images/display_audits/5438A508-3F28-4032-8043-4BC8DB05A27B.jpg,0.340826773643494,0.25113738377889,"","",0.371292549371719,0.317165652910868,WHTE_RBT,6d00d223-b1e4-495b-b2c2-bb10292069a2
786162338006,UNASSIGNED,dai-production-images/display_audits/5470679F-B2F3-4A37-B5BD-13C4CC0D8F77.jpg,0.421273494096359,0.11242088973539,"","",0.458924205954712,0.287667839476086,WHTE_RBT,a9fa99d8-6e73-4a23-abb1-c3bb9e567856
049000004632,UNASSIGNED,dai-production-images/display_audits/5501B049-DB74-4EB9-885A-24DD7E45302E.jpg,0.26181640625,0.716666666666667,"","",0.30224609375,0.888541666666667,WHTE_RBT,74493ed6-510f-431a-a3a1-e01afc5cf0dc
078000082166,UNASSIGNED,dai-production-images/display_audits/552F271B-5DC8-491A-9170-A0C404A9B0B6.jpg,0.227727977505755,0.547682372022875,"","",0.233889003082576,0.57232647433016,WHTE_RBT,5e099049-b89a-4bc5-ba85-36481e1853aa
818094005753,UNASSIGNED,dai-production-images/display_audits/5562AF3E-7A46-40E4-A09C-8C211FBBB72C.jpg,0.481770753860474,0.190104166666667,"","",0.509114503860474,0.223958333333333,WHTE_RBT,562ade44-2dc8-4c64-8c8d-5e7c279f323e
818094005807,UNASSIGNED,dai-production-images/display_audits/55FABD28-82C7-495C-9818-DC6C8D80FB4E.jpg,0.713116788864136,0.490030892690023,"","",0.730852895975113,0.518367552757263,WHTE_RBT,100574b9-9782-4418-872e-a2e6c1882eab
858176002065,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.329839944839478,0.000389377276102702,"","",0.393818354606628,0.142344244321187,WHTE_RBT,0635d5ca-c772-4b0d-90a7-66969b85e6e6
012000130328,UNASSIGNED,dai-production-images/display_audits/56B27BF3-B0DD-4836-B015-9DBC2BE05CB9.jpg,0.647055292129517,0.509475708007812,"","",0.703310883045197,0.572978719075521,WHTE_RBT,dfb08674-fd02-4a8d-94e7-9dcbe353556f
611269716467,UNASSIGNED,dai-production-images/display_audits/56B7F91F-6B70-48CB-AA6E-3B94669B1F0E.jpg,0.534008169174194,0.133004109064738,"","",0.617163395881653,0.439066521326701,WHTE_RBT,2c625f92-788a-418b-ab52-9bca000e4b89
049000024685,UNASSIGNED,dai-production-images/display_audits/56C44BB3-B35D-42C3-9671-37C7E54619E7.jpg,0.884991748078035,0.19300696166388,"","",0.909088203667381,0.319513353507945,WHTE_RBT,a4490db0-6733-40d7-9808-df5033fe870e
610764022868,UNASSIGNED,dai-production-images/display_audits/56EC7992-A64B-4386-8621-C1CF0EC42179.jpg,0.307321288228126,0.355735691485172,"","",0.345423808628779,0.487161776345395,WHTE_RBT,b53b4c9b-2364-48aa-905b-72dfe4d3ba47
078000083163,UNASSIGNED,dai-production-images/display_audits/56F39A30-799C-45E6-8B97-3FF4827A4E18.jpg,0.00107421875,0.342936197916667,"","",0.0432861328125,0.391959635416667,WHTE_RBT,308c8d91-df19-4f8e-a8e9-5c0ca355a5b6
049000004632,UNASSIGNED,dai-production-images/display_audits/571D9311-9393-4A7E-9E70-56681A0407D3.jpg,0.4336669921875,0.4720703125,"","",0.4569580078125,0.608138020833333,WHTE_RBT,8d058672-9d81-482e-a3fd-fd53e3f86901
049000047844,UNASSIGNED,dai-production-images/display_audits/5766FA49-3AAC-4492-B921-F4F39AC43136.jpg,0.467148265920647,0.0779369735467901,"","",0.508564048964835,0.207455422339523,WHTE_RBT,a0ecaa42-ce6a-4526-9ffd-4d1d8fcb1cbd
012000809972,UNASSIGNED,dai-production-images/display_audits/5780EA31-043E-4337-A537-85836A270BC0.jpg,0.144866061210632,0.590297444661458,"","",0.196418118476868,0.62981968720754,WHTE_RBT,ee5e0982-ad78-4834-ab49-059f04d1052a
016571910303,UNASSIGNED,dai-production-images/display_audits/57F778DC-714A-4F65-8C9C-EF5F42B5B48F.jpg,0.110642600059509,0.684664789835612,"","",0.12834666967392,0.74536448319753,WHTE_RBT,9fcb7abf-fe10-42b3-8fa2-16871baccd34
016571910303,UNASSIGNED,dai-production-images/display_audits/57F778DC-714A-4F65-8C9C-EF5F42B5B48F.jpg,0.0857442796230316,0.255594619115194,"","",0.103415879607201,0.306726336479187,WHTE_RBT,3d913068-7c0b-4c75-b6b3-f8a7738dc824
049000030730,UNASSIGNED,dai-production-images/display_audits/58787F16-08C5-492F-B5BD-2418942EDCC2.jpg,0.624539470672607,0.335795529683431,"","",0.681783771514893,0.403999384244283,WHTE_RBT,6d2955ad-a442-4ce2-bc15-ea4612fef78b
786162080004,UNASSIGNED,dai-production-images/display_audits/58FBC47F-7C26-4C10-A67B-286C6B6E46A4.jpg,0.641238686337569,0.497165250719125,"","",0.673486478612942,0.598246049898074,WHTE_RBT,9b7e3da2-7283-4e63-8c4e-10c1213ad81b
610764022677,UNASSIGNED,dai-production-images/display_audits/5A234EBC-4593-4E7A-8E54-F5DCAEA9AFC3.jpg,0.0855928242206574,0.59535452524821,"","",0.156296294927597,0.728238089879354,WHTE_RBT,0304c208-a0ba-4dac-b208-bf64e13f0177
818094005807,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.774395904712978,0.530870149465781,"","",0.786135198477065,0.568044579718724,WHTE_RBT,72bf20cf-1399-46f3-8c89-d71f9207d7e4
611269001013,UNASSIGNED,dai-production-images/display_audits/5A81A546-5BD2-426D-A479-CF39E16B932F.jpg,0.219846471866831,0.000353714946404141,"","",0.316865428594824,0.174987837056791,WHTE_RBT,d3745591-3d9b-40dc-a849-44109a48a5ff
611269001013,UNASSIGNED,dai-production-images/display_audits/5A99C5A2-51AA-44A4-B9F6-807499452D9C.jpg,0.4130859375,0.604777018229167,"","",0.4560546875,0.690714518229167,WHTE_RBT,333de4ff-3d60-4314-b0ad-162ab636437d
012000504051,UNASSIGNED,dai-production-images/display_audits/5AB7F71C-C1A9-4C6E-914D-2B71456B9FFA.jpg,0.327425980567932,0.355864524841309,"","",0.392984944581985,0.51896448135376,WHTE_RBT,651b550f-6347-410e-8fca-5159fa4e26da
786162150004,UNASSIGNED,dai-production-images/display_audits/5ABB1B46-CFBA-4FAD-90C3-37ACB37ECABA.jpg,0.644733602741232,0.671174110801858,"","",0.67007980518642,0.758329473595838,WHTE_RBT,1da74686-e77f-4a10-9543-ee4cb35858d8
016571910303,UNASSIGNED,dai-production-images/display_audits/5AD6A418-AA8C-445F-A8A0-0238C4CC07AA.jpg,0.335617017745972,0.463813781738281,"","",0.363943529129028,0.578975915908813,WHTE_RBT,817208a4-746f-4975-893b-791197b14f73
786162080004,UNASSIGNED,dai-production-images/display_audits/5AD7147E-3533-4BF3-9A3F-DCC81537964F.jpg,0.43869668189556082,0.50110795483156623,"","",0.46354615172207358,0.58173067915758547,WHTE_RBT,b7c08de4-3d80-423d-9e1b-44d93df25a1a
611269001013,UNASSIGNED,dai-production-images/display_audits/5B081FF5-E816-45B1-AF75-B4FD9DDD80E7.jpg,0.161109614372253,0,"","",0.208908188343048,0.062249626715978,WHTE_RBT,7b3c1261-301b-486a-9f12-3d849ec1199a
078000011814,UNASSIGNED,dai-production-images/display_audits/5B5561EA-0ADD-4E6C-9273-77D1518B84DA.jpg,0.724776697158813,0.182620350519816,"","",0.780569994449616,0.25302418867747,WHTE_RBT,c9a7ddeb-25e6-469e-b743-ce1e1c3173fd
049000028928,UNASSIGNED,dai-production-images/display_audits/5BE98F86-DD31-47C3-90B4-5F5CD0B502ED.jpg,0.6586669921875,0.644677734375,"","",0.7147705078125,0.706363932291667,WHTE_RBT,2c69d3ce-e817-4f94-8bb8-a7f9a3b6cd41
012000171444,UNASSIGNED,dai-production-images/display_audits/5BFF23D9-630D-4138-9A4D-4DCE1AC2AFA1.jpg,0.237383270263672,0.747372118631999,"","",0.301508331298828,0.815485986073812,WHTE_RBT,c5f6a875-96d1-45ec-9d83-b0ad6f6ce102
786162338006,UNASSIGNED,dai-production-images/display_audits/5CA17F9F-520B-4547-A038-2627B900FA37.jpg,0.486787524347574,0.253659591542263,"","",0.504099321660044,0.344774314239477,WHTE_RBT,f2c6975c-706b-4bf2-9408-3a688659d628
012000504082,UNASSIGNED,dai-production-images/display_audits/5CBB98E9-E7B9-4B82-B0BB-7EF4C22BFE7C.jpg,0.272042437514038,0.675010233943849,"","",0.304901240590418,0.816485636078265,WHTE_RBT,91672be0-8653-4812-9887-a8a6bf6d8fa5
611269113570,UNASSIGNED,dai-production-images/display_audits/5CF81084-7BAB-48FF-A919-83D2274D3139.jpg,0.546551418304443,0.210223372777303,"","",0.635559499263763,0.502134974797567,WHTE_RBT,6e156e86-3ba0-403a-948d-d15e54109738
611269108026,UNASSIGNED,dai-production-images/display_audits/5D0336F2-50EA-4D07-8A2E-7A1498EFF194.jpg,0.594244289398193,0.859968694051107,"","",0.64354867041111,0.941528662045797,WHTE_RBT,cf51d256-52e6-42f4-958a-ea2a60f6a089
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.693622303009033,0.386455217997233,"","",0.735479307174683,0.43802395661672,WHTE_RBT,4f35290d-a77b-4006-a1e9-b100901bba23
858176002133,UNASSIGNED,dai-production-images/display_audits/5D95F3D5-028C-40DF-97E4-78E26BAC4BD0.jpg,0.636055183410644,0.421255111694336,"","",0.669084000587463,0.496290445327759,WHTE_RBT,45cadffe-4c7b-44ca-9a48-fe7216cf6f5a
049000031034,UNASSIGNED,dai-production-images/display_audits/5E553AE5-4DBD-46C5-90AC-18043B600CF0.jpg,0.490426969528198,0.849997266133626,"","",0.538575026392937,0.897460548082987,WHTE_RBT,1c402ecb-e7f1-4370-8c8b-3588646077c2
818094005784,UNASSIGNED,dai-production-images/display_audits/5EF1D02F-D182-4745-B0B2-C27001723FE4.jpg,0.472653484344482,0.740121841430664,"","",0.500539875030518,0.782241415977478,WHTE_RBT,ce381a1a-66ab-454b-bd1f-75c5d09d6be1
012000809972,UNASSIGNED,dai-production-images/display_audits/5F20621A-F01C-41C8-B523-21E72DCB1F01.jpg,0.758706075399405,0.493485126749589,"","",0.879359927974745,0.589138631494003,WHTE_RBT,fe573d00-e1a5-43dd-9555-3f054e16d99b
818094005746,UNASSIGNED,dai-production-images/display_audits/5F275918-0842-4E5B-B5EB-13C51AC55DC8.jpg,0.566144888647992,0.597755290919985,"","",0.601424509276352,0.703594152805068,WHTE_RBT,48f47c13-19fc-41f3-860a-58eace365a26
818094005791,UNASSIGNED,dai-production-images/display_audits/5F275918-0842-4E5B-B5EB-13C51AC55DC8.jpg,0.630089201036896,0.812372983075848,"","",0.665368821665257,0.912331908189538,WHTE_RBT,08097bf2-8f10-4758-a99a-1259dd4e0481
049000047844,UNASSIGNED,dai-production-images/display_audits/5F31AA1C-9353-4D43-A5AD-82CD27DF6360.jpg,0.565084793541143,0.332896295272926,"","",0.624508904537039,0.602932391499173,WHTE_RBT,337a5438-d1d3-4af0-b04e-396477dcf87a
818094005746,UNASSIGNED,dai-production-images/display_audits/5F77A7E6-D40A-4B40-8363-00B32340AF76.jpg,0.387259142183493,0.150563627941892,"","",0.410267910541375,0.184923388689662,WHTE_RBT,ef403523-c246-4a4c-9990-42b8fa7a540f
078000003864,UNASSIGNED,dai-production-images/display_audits/5F9EDF08-8820-4A28-9122-3FF7A28D80AD.jpg,0.305083076414734,0.829720431761807,"","",0.373538916157194,0.925558607401251,WHTE_RBT,12fcad85-825a-4705-bf20-219cc249ccd1
049000028928,UNASSIGNED,dai-production-images/display_audits/6183A1DB-A714-428E-8E18-9717EB0805C4.jpg,0.652927684783936,0.359382247924805,"","",0.69543654024601,0.416724499066671,WHTE_RBT,dc550531-431a-4f4a-8c2c-5cc1b40515e8
818094005753,UNASSIGNED,dai-production-images/display_audits/6199CCC5-24F4-4A9B-801F-F1039523E824.jpg,0.6444899559021,0.659296035766602,"","",0.672879695892334,0.703247781594594,WHTE_RBT,06e18370-f176-41c6-8d7f-79bef61cda9d
016571910310,UNASSIGNED,dai-production-images/display_audits/61A36D7A-DCB0-4FD4-9701-E5AF0009CDFD.jpg,0.434765768051147,0.544213612874349,"","",0.538892471790314,0.985254955291748,WHTE_RBT,32064207-c181-4dac-a5c6-5330ae41d119
078000003864,UNASSIGNED,dai-production-images/display_audits/61AD0E60-21C2-44D1-85CB-0C8515D79079.jpg,0.592155100506478,0.763103059165432,"","",0.652622143750993,0.948645767203394,WHTE_RBT,72ca98a6-cb0f-4d68-b6a0-6c2883d919cf
850009942319,UNASSIGNED,dai-production-images/display_audits/61F2BC50-41DC-4382-B6C7-F2F22446461E.jpg,0.545788478639918,0.332201498056775,"","",0.582170587412915,0.427603472172635,WHTE_RBT,871ff427-c956-4da4-8804-195e67b8771b
049000075489,UNASSIGNED,dai-production-images/display_audits/620B9E94-F2FC-4E18-90C9-7A9D532E61AF.jpg,0.531154476079846,0.322666600626082,"","",0.567299159463865,0.501381979580397,WHTE_RBT,440eda0c-4c67-442a-b505-3bec7508127b
012000212024,UNASSIGNED,dai-production-images/display_audits/6268846F-4ED7-4E5A-BB11-FBF693A014AB.jpg,0.366911697387695,0.0844633897145589,"","",0.410987687110901,0.236676454544067,WHTE_RBT,de6af151-b5f3-44a8-b391-ede1c0387e6d
786162338006,UNASSIGNED,dai-production-images/display_audits/62B7E5D6-C3E4-4AF6-B221-B252BCF8B2BD.jpg,0.454427289962769,0.3829270362854,"","",0.504094177484512,0.583374420801798,WHTE_RBT,9414e94a-6571-47bc-adc8-a482014182f6
858176002270,UNASSIGNED,dai-production-images/display_audits/6356F082-29BA-4059-8F5D-BE35D28CB84F.jpg,0.179719367296976,0.938757749001594,"","",0.207580894072157,0.998998887974958,WHTE_RBT,7b4ac792-bcb4-4821-aa67-38a0c5d1fcc3
818094005814,UNASSIGNED,dai-production-images/display_audits/63632D3E-3796-4466-832F-3F0F2A9457C0.jpg,0.135935759544373,0.365059566497803,"","",0.224673449993134,0.605490668614705,WHTE_RBT,fbf82861-3bef-4c7f-bfe6-a38fe14ed325
012000171864,UNASSIGNED,dai-production-images/display_audits/6373118C-3AC7-4594-90D9-46EC121E4006.jpg,0.495846939086914,0.472609488169352,"","",0.522964087128639,0.50553178191185,WHTE_RBT,42331dc3-6388-4316-9541-f342a65ac57a
041244000067,UNASSIGNED,dai-production-images/display_audits/63CFB8E8-16D1-4A77-BB55-17EA1B0CA23A.jpg,0.456104469299316,0.288520431518555,"","",0.484691452980042,0.458354568481445,WHTE_RBT,6700fa66-8855-4a52-8efc-ccaa58ab20f6
049000050103,UNASSIGNED,dai-production-images/display_audits/6491E78C-AD38-4602-8998-2D829B6B30F3.jpg,0.602045261780915,0.0432997625105298,"","",0.66074173060135,0.254962786438768,WHTE_RBT,8e29bc31-0529-4b9f-9e29-554bfabaa13c
016571910310,UNASSIGNED,dai-production-images/display_audits/64F7BC91-775D-4C94-A2FE-76978D7FC1B2.jpg,0.542296648025513,0.276611010233561,"","",0.560425534844398,0.363297843933105,WHTE_RBT,cad2cc34-1587-4579-80dd-a44d3fca33c0
786162002969,UNASSIGNED,dai-production-images/display_audits/651762EA-A4D4-40F1-BD31-BDB6610CD215.jpg,6.21245389076928e-05,0.874897180370129,"","",0.0270295765586644,0.9440444932413,WHTE_RBT,0e228c51-e17f-4166-a80b-20184503d031
