ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000016161,UNASSIGNED,dai-production-images/display_audits/5EAF52AE-3773-4EBD-B915-EEBF0C151C1B.jpg,0.473007965087891,0.371492703755697,"","",0.603017473220825,0.445662236213684,WHTE_RBT,1cd7593d-7bd6-4413-b23f-729292ede43a
012000212024,UNASSIGNED,dai-production-images/display_audits/5EDFC047-7A7A-44B4-BA36-23933F1A29FC.jpg,0.275796484947205,0.205277824401855,"","",0.385341095924377,0.48758544921875,WHTE_RBT,5503b218-f8b5-4d85-820b-2cd203cce355
049000009774,UNASSIGNED,dai-production-images/display_audits/5EF82937-3C6F-4F2E-973D-2424F799C84C.jpg,0.354774570465088,0.603774642944336,"","",0.42166588306427,0.775424639383952,WHTE_RBT,e804a29b-7fde-4963-9d83-806c6768f02f
049000532456,UNASSIGNED,dai-production-images/display_audits/5F9CB3CE-BB36-4EB5-9896-1EFE9E4960EA.jpg,0.491374977364028,0.846488679407713,"","",0.685073324471466,0.934729037534435,WHTE_RBT,6013df7f-f46c-4d47-90ac-ed50d24123df
858176002171,UNASSIGNED,dai-production-images/display_audits/604DC387-3645-4A34-9FDA-A3D828E88BDC.jpg,0.790458393096924,0.518618806203206,"","",0.830519044399261,0.602523136138916,WHTE_RBT,5e0d7a89-d35c-48a4-bdc8-07697a9308de
049000004632,UNASSIGNED,dai-production-images/display_audits/606021CE-6BD4-4E86-A7DE-570F630B4AE6.jpg,0.46486077375768,0.372825710539561,"","",0.499499428667365,0.54350893763076,WHTE_RBT,6b882bca-591d-431d-9f5e-b83664d727a2
818094005814,UNASSIGNED,dai-production-images/display_audits/60A3E43D-97D9-4FCB-BF4E-23AB2AC2E43F.jpg,0.419926261901856,0.184404007593791,"","",0.455879402160645,0.238935836156209,WHTE_RBT,c97dff7e-b81a-41ec-a2a9-6d66e9ba1e47
012000212062,UNASSIGNED,dai-production-images/display_audits/60E76085-85CB-4262-A414-AE2889776F19.jpg,0.0579516887664795,0.394678497314453,"","",0.141680234670639,0.583056275049845,WHTE_RBT,7e709b0a-4d69-48e3-83d5-b41223880189
078000011807,UNASSIGNED,dai-production-images/display_audits/6105E03A-5DE8-45AF-8977-081AEE24C746.jpg,0.0343958078181981,0.668857993533128,"","",0.118221352699635,0.736890319813714,WHTE_RBT,39e9f14e-eed7-479a-bad5-485a1ab974f9
611269108026,UNASSIGNED,dai-production-images/display_audits/61420129-D1F5-4476-B639-CC4996F2DEC1.jpg,0.18151421546936,0.76581859588623,"","",0.256041061878204,0.820003465811412,WHTE_RBT,32533ac5-51b3-4917-a5b7-1940cf8dde98
049000067217,UNASSIGNED,dai-production-images/display_audits/6149B116-51C0-4DF3-852E-86C382524F7B.jpg,0.354857921600342,0.221184142430623,"","",0.500994181632996,0.299291761716207,WHTE_RBT,526356e4-9873-48ed-855d-feb1f33a44e7
016571910310,UNASSIGNED,dai-production-images/display_audits/61878F3E-5A71-4B8E-88C5-E4C530DEDE81.jpg,0.514249420166016,0.0112607955932617,"","",0.544210076332092,0.117808214823405,WHTE_RBT,d5fcb72d-dd96-48b9-8694-8622f61753fc
012000030680,UNASSIGNED,dai-production-images/display_audits/62939E3A-8592-4A5C-8BFC-A9CA3ABF6AA3.jpg,0.192401407616291,0.215358426378041,"","",0.24311586226956,0.275627778284824,WHTE_RBT,3dbf9a05-8670-469d-a411-33c8fdaab1c9
049000532456,UNASSIGNED,dai-production-images/display_audits/63458C7C-FB95-4BE4-A6B5-5CBE5EFFC0AD.jpg,0.44853515625,0.596419270833333,"","",0.51552734375,0.704622395833333,WHTE_RBT,923cc702-6a17-414d-9e9e-94d961d60b1a
049000532524,UNASSIGNED,dai-production-images/display_audits/63616DD1-ED86-415A-96B8-9D224D856C73.jpg,0.738468695172162,0.719198494382214,"","",0.790495110717548,0.788567048442729,WHTE_RBT,5d375bba-a8b1-4102-918d-9d3c9098942a
049000024692,UNASSIGNED,dai-production-images/display_audits/63840E03-7D79-4ECA-9E34-0483C1A76F6E.jpg,0.665408325195312,0.681484413146973,"","",0.737924194335937,0.790113878250122,WHTE_RBT,c13f794d-e838-42ba-b221-b38e8b3b4d09
070847811268,UNASSIGNED,dai-production-images/display_audits/64312F52-52BD-4FFE-997A-37D08BB7CD5B.jpg,0.479602813720703,0.457881800333659,"","",0.575837814807892,0.711462879180908,WHTE_RBT,7170ddbd-5d53-40a0-b643-b4f9218dbff3
611269332827,UNASSIGNED,dai-production-images/display_audits/64FC4D08-4A1E-40BC-BE1C-ACDA48F4D266.jpg,0.529728937149048,0.543002001444499,"","",0.569563093781471,0.642935458819071,WHTE_RBT,88418d88-02a8-4780-8eb2-5942394ba1bf
049000542837,UNASSIGNED,dai-production-images/display_audits/654FCF25-4450-4D3A-8C7C-8FE9C9B0D656.jpg,0.595914506912231,0.531564426422119,"","",0.636482918262482,0.570323586463928,WHTE_RBT,6d6709c3-01fc-453f-870b-512b48c882f7
012000171956,UNASSIGNED,dai-production-images/display_audits/65567D39-6834-40BE-A6D8-56751527F7D5.jpg,0.649790147390229,0.492282776657963,"","",0.676470360490427,0.603854576895155,WHTE_RBT,73eca9e7-dfb2-4b80-ae44-a887293c0036
012000171451,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.411534833908081,0.674400075276693,"","",0.452893841266632,0.720847296714783,WHTE_RBT,aef75f16-1f39-459f-987c-90e6b2a4a14c
818094005784,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.286683249473572,0.794275728861491,"","",0.311827483773231,0.832091498374939,WHTE_RBT,a70bd630-c061-46d8-a444-b7fd7490a928
012000809996,UNASSIGNED,dai-production-images/display_audits/6626195F-E7D1-45CF-AF5F-BE8FA8FAD56A.jpg,0.494181823730469,0.0258768836657206,"","",0.547297668457031,0.098602283000946,WHTE_RBT,48378612-b24b-4f2d-b3be-8666eefca0ba
858176002171,UNASSIGNED,dai-production-images/display_audits/6689D387-0CD4-49A1-A60C-F6B0BCF69F94.jpg,0.734558565929814,0.572386579341844,"","",0.757710816967176,0.641475836405718,WHTE_RBT,650edea4-f8a7-43bb-aaf3-f64112a2717d
012000809965,UNASSIGNED,dai-production-images/display_audits/66F52EA3-62A1-48F3-863D-9F49FB2D4445.jpg,0.695303773880005,0.0253070950508118,"","",0.745370018482208,0.0876811861991882,WHTE_RBT,fb327b14-59fb-448b-8f37-168d247665bb
070847037989,UNASSIGNED,dai-production-images/display_audits/66FF44F4-0777-4E62-A4B4-F931374593FC.jpg,0.442354297637939,0.423201783498128,"","",0.467228269577026,0.485977896054586,WHTE_RBT,6ffece29-64be-485f-8059-56df7e4514f3
858176002508,UNASSIGNED,dai-production-images/display_audits/67382B75-2211-45A8-8372-54B8B7076926.jpg,0.715600490570068,0.663276926676432,"","",0.74045422077179,0.726143674055735,WHTE_RBT,812c362d-8d9b-4459-baba-98714c5bf47d
049000532562,UNASSIGNED,dai-production-images/display_audits/67432677-6266-49DB-88F9-DADC8FDBE60B.jpg,0.136261341000391,0.375156034779614,"","",0.239567126124358,0.452635373622589,WHTE_RBT,202b90ec-17fb-43eb-a87e-a3a21c6cffcf
610764863638,UNASSIGNED,dai-production-images/display_audits/67676512-4E05-49B1-80BB-60F87AA95FCD.jpg,0.110552775859833,0.140865023930868,"","",0.165130817890167,0.308093309402466,WHTE_RBT,077268cb-2275-4940-b26e-113ef33ba9c0
786162002969,UNASSIGNED,dai-production-images/display_audits/68241ACD-A63C-47F3-B757-0A042013A28A.jpg,0.491912093018675,0.190846583524432,"","",0.529251641969107,0.2763126622332,WHTE_RBT,9532b127-d1b5-4789-9763-1ccea63954bc
786162010001,UNASSIGNED,dai-production-images/display_audits/68BF074A-E856-4880-984F-19FBE4F70E50.jpg,0.648663919270493,0.585169939439922,"","",0.689460833864484,0.675522428258252,WHTE_RBT,adc8456e-6e67-4dfe-ba5f-d7f33d553a55
049000532562,UNASSIGNED,dai-production-images/display_audits/69EA276F-6E04-427E-9CDA-ECC0281C263F.jpg,0.681471824645996,0.694931920369466,"","",0.754938626289368,0.772077163060506,WHTE_RBT,99a44215-5da3-4746-8769-b814512359b6
786162002969,UNASSIGNED,dai-production-images/display_audits/6A08C660-9A3B-44C2-BF29-1C74AE6C5A51.jpg,0.205727577209473,0.677784029642741,"","",0.301375812292099,0.996239884694417,WHTE_RBT,7246f6af-4812-4509-ab21-73a4e753922d
858176002058,UNASSIGNED,dai-production-images/display_audits/6AB47EF3-6A39-4F52-B04B-9C6832D1751C.jpg,0.228009080886841,0.654334576924642,"","",0.263303291797638,0.73071616490682,WHTE_RBT,6b744854-ad8c-4650-adea-09c3789f34df
610764022868,UNASSIGNED,dai-production-images/display_audits/6AC9C173-DD39-4CE4-9E08-ADE641FD7374.jpg,0.701768156815514,0.763105544112414,"","",0.752482611468783,0.824844880212046,WHTE_RBT,6e081691-973a-4a26-a7f8-da09c1aab504
610764863812,UNASSIGNED,dai-production-images/display_audits/6B23A123-B9EE-4B4D-A575-65A3359851CC.jpg,0.289487195014954,0.565533129374186,"","",0.365441405773163,0.788181702295939,WHTE_RBT,4e441256-2d86-4597-b3f4-ef191947ecd7
611269001013,UNASSIGNED,dai-production-images/display_audits/6B55F1D6-EBCD-431A-A9FD-802E381105F6.jpg,0.431640625,0.305989583333333,"","",0.47265625,0.40234375,WHTE_RBT,e72635d1-74fa-4a02-bb56-71f0843230b6
611269818994,UNASSIGNED,dai-production-images/display_audits/6BCEC940-77E1-4107-BA38-6C8C51BD231B.jpg,0.247188689197541,0.558469871435624,"","",0.364658910195601,0.789394237500187,WHTE_RBT,7f818dd5-9c6f-4fb8-978f-1b158d761b3f
012000004520,UNASSIGNED,dai-production-images/display_audits/6BEEFEC4-E224-4F3A-8348-30B1FA550A37.jpg,0.347119140625,0.618798828125,"","",0.376318359375,0.673909505208333,WHTE_RBT,098dd8e4-b837-491e-98f7-3002588aaaea
049000028904,UNASSIGNED,dai-production-images/display_audits/6CA9E1C8-6B14-4947-9B4B-CF050C1E5507.jpg,0.242696142196655,0.688139406840007,"","",0.440920615196228,0.773464910189311,WHTE_RBT,7af8386c-1d64-4795-80fe-be7406e92ec5
611269332827,UNASSIGNED,dai-production-images/display_audits/6CF8D60B-5EA4-4EBF-BB6E-A53B8E07831D.jpg,0.413682196058481,0.540367252296162,"","",0.448305790683423,0.678861630795926,WHTE_RBT,db06035c-341f-47b8-8a9c-4ba052e748c3
012000504051,UNASSIGNED,dai-production-images/display_audits/6D267A6B-8448-4E2F-91C8-C7CCDF9398A2.jpg,0.096923828125,0.25908203125,"","",0.148583984375,0.321126302083333,WHTE_RBT,dbb998dc-7e76-4cfc-88cb-d35cc4b95c2d
078000003864,UNASSIGNED,dai-production-images/display_audits/6D267A6B-8448-4E2F-91C8-C7CCDF9398A2.jpg,0.749853515625,0.336751302083333,"","",0.810302734375,0.408040364583333,WHTE_RBT,da90e572-00b7-4e4a-a0df-310186e118d8
049000532302,UNASSIGNED,dai-production-images/display_audits/6D655E11-2205-48A3-BAE4-8C43507904A5.jpg,0.554880895766709,0.105972634864316,"","",0.602923204097967,0.14352294482438,WHTE_RBT,f9cb7ddd-4276-49f0-b69c-76e61939f4a9
012000004520,UNASSIGNED,dai-production-images/display_audits/6DEC996B-798D-47C1-A612-59F3DD0928F3.jpg,0.267011739353795,0.218128649844597,"","",0.335347781376705,0.362697343190842,WHTE_RBT,50cee738-97fa-44eb-b870-475373be3403
786162150004,UNASSIGNED,dai-production-images/display_audits/6E516395-2455-4E37-81A4-D2DB5437B5EC.jpg,0.14206014627663,0.022754115365013,"","",0.197184553508444,0.205032155278212,WHTE_RBT,5bfa18be-d1ee-4096-876c-9a0e473f7655
049000075489,UNASSIGNED,dai-production-images/display_audits/6E53287D-1C29-4E66-BC8A-6B915E3FEE87.jpg,0.450502533232645,0.382766549429978,"","",0.480623102719328,0.492204618564923,WHTE_RBT,3ca57555-1895-4d04-9f44-e441446be5da
049000004632,UNASSIGNED,dai-production-images/display_audits/6E73A325-3E5E-495A-925C-9B44A1F71119.jpg,0.489913843719375,0,"","",0.52345720519318,0.121887048824777,WHTE_RBT,b2495108-2294-40d9-92bc-8259ca21f396
858176002133,UNASSIGNED,dai-production-images/display_audits/6EA7B805-F2D1-4ECD-A983-0F7EDC464716.jpg,0.600361641799414,0.0653993670547942,"","",0.636743750572412,0.155950393334254,WHTE_RBT,0a82848a-5cb0-4abe-a731-02a9fe3f2774
049000542837,UNASSIGNED,dai-production-images/display_audits/6EB3741B-B684-4BC9-B2F0-321E25E65970.jpg,0.326255184100082,0,"","",0.528062999660852,0.0855769304947141,WHTE_RBT,8a3f4a2e-eb01-4a9e-8023-9e8c7fc715ac
049000075489,UNASSIGNED,dai-production-images/display_audits/6ED79AFC-C556-4318-8C42-5F0B35C6F4C0.jpg,0.593626208313247,0.618810361347465,"","",0.618475678139759,0.742304696242862,WHTE_RBT,80f7d146-bd92-4b8f-99dd-fb5a3fa4e4e3
850009942319,UNASSIGNED,dai-production-images/display_audits/6EF6635E-1B40-484B-858A-E4FB399A812E.jpg,0.77531963662745,0.481639671939503,"","",0.813422157028103,0.564471238027879,WHTE_RBT,65a294c8-67b8-404e-946e-7273bca04c5d
611269818994,UNASSIGNED,dai-production-images/display_audits/6F8F58C2-8E72-4F20-B836-77A2D089EE48.jpg,0.554042387008667,0.696331342061361,"","",0.614316987991333,0.913092517852783,WHTE_RBT,e3960985-7cc3-493b-b344-8c971f577e53
611269108026,UNASSIGNED,dai-production-images/display_audits/6F97CF8F-24C2-407E-B549-233AF5D9350F.jpg,0.209179123880498,0.744343205634718,"","",0.277213667286003,0.819047802315273,WHTE_RBT,8d9517d9-08a1-43f9-a400-11b4bd42e728
016571910303,UNASSIGNED,dai-production-images/display_audits/6FB8DB00-12BF-4683-8CFB-249624915E21.jpg,0.4334716796875,0.315397135416667,"","",0.4759033203125,0.424186197916667,WHTE_RBT,fd8abaf4-891b-4e41-9e05-46c319d5e872
049000532562,UNASSIGNED,dai-production-images/display_audits/6FC8808B-8737-4DB3-A408-85A1274ABF05.jpg,0.36476275149316,0.327040843284627,"","",0.419887158724974,0.443169594519649,WHTE_RBT,55634c29-6d17-45df-babc-80d34a2467d0
049000028928,UNASSIGNED,dai-production-images/display_audits/70413A66-3C05-4C3B-8A72-68EB345B701D.jpg,0.7897705078125,0.475256284077962,"","",0.8508056640625,0.549092674255371,WHTE_RBT,5bc170a0-1b3b-49d9-9dc7-b330106291e8
078000082401,UNASSIGNED,dai-production-images/display_audits/706DDD58-D85D-4DFC-AB92-A131F0E7BAED.jpg,0.263805926473736,0.399599555189983,"","",0.315010894601095,0.545182307708947,WHTE_RBT,11909f4b-3ee4-4ed7-a295-a26581badf81
012000000171,UNASSIGNED,dai-production-images/display_audits/712D03CA-BA9B-4BCC-BD3C-C2E462926FD5.jpg,0.361216865003551,0.57232647433016,"","",0.436518288720256,0.69007051868719,WHTE_RBT,ea99e401-9024-49ed-94f3-9bf1051df89f
012000212024,UNASSIGNED,dai-production-images/display_audits/7142758D-9046-49C1-AF93-04DB455A7F37.jpg,0.538881301879883,0.289040978749593,"","",0.575114369392395,0.405561995506287,WHTE_RBT,6c7ea2a2-ba10-499d-b6b5-f8036d35b7ac
078000082401,UNASSIGNED,dai-production-images/display_audits/727CA37F-2A24-4DD0-AE9A-5E3D556A6DC3.jpg,0.841774754978544,0.522721367667135,"","",0.937991902146801,0.880862971015649,WHTE_RBT,31733a25-f8fb-4f21-b32e-5923bafb9888
012000809972,UNASSIGNED,dai-production-images/display_audits/72A7C301-6992-4B1C-8DF9-2ACEDB9F04FE.jpg,0.425626993179321,0.671828269958496,"","",0.465998947620392,0.720945143699646,WHTE_RBT,ea6d1ae1-760a-4fc9-93d3-3dd96446e3e0
012000212048,UNASSIGNED,dai-production-images/display_audits/72E86A3F-C645-49D6-AA42-45EF8F18170C.jpg,0.335129356384277,0.0669549465179443,"","",0.375569576025009,0.209285974502563,WHTE_RBT,208598c4-cd48-42b9-8bed-2609469ef938
610764022882,UNASSIGNED,dai-production-images/display_audits/73A82ABF-1B20-454A-86FD-0A08DD92C2C6.jpg,0.212354250586193,0.164579764318621,"","",0.252444728572967,0.226051830565008,WHTE_RBT,3cbe018a-115c-4710-b95f-5988049eede9
012000211720,UNASSIGNED,dai-production-images/display_audits/74E9135F-EDDC-4FE1-A11D-54AE5DC169F2.jpg,0.512226676940918,0.442781066894531,"","",0.571745491027832,0.524373865127563,WHTE_RBT,3f997d40-f1e2-40c2-be3f-10f5f67e17d8
049000030730,UNASSIGNED,dai-production-images/display_audits/75224892-2C81-4697-8E78-984A971B336C.jpg,0.54289188940423,0.530243307711117,"","",0.566401737606351,0.583037352796581,WHTE_RBT,8d918947-1820-4b9e-ab41-5aef71b4f258
049000024708,UNASSIGNED,dai-production-images/display_audits/75C23B05-63B8-43E9-9CB1-315BEF3CB979.jpg,0.662674353327632,0.487308484614488,"","",0.720758096139416,0.608085791096133,WHTE_RBT,fa806834-db3b-4b0a-896a-9b5365af0d6b
610764022745,UNASSIGNED,dai-production-images/display_audits/767C639C-80A4-43BC-986F-0D34357866C3.jpg,0.336213445663452,0.650037320454915,"","",0.415938436985016,0.751455966631571,WHTE_RBT,a354cc94-fafb-4916-b977-f4ea15535d20
786162002969,UNASSIGNED,dai-production-images/display_audits/76AD964E-C434-473F-B0D1-41CE377FC5FE.jpg,0.66068174925817147,0.15776432658480158,"","",0.69080231874485354,0.27222249063419374,WHTE_RBT,02b16844-ca6b-4eb9-b1a0-651ffbd8aaac
611269101713,UNASSIGNED,dai-production-images/display_audits/76C85CCB-F8E4-4859-9ED1-AB53EB8BD329.jpg,0.594059562683105,0.401058069864909,"","",0.653352570533752,0.585270039240519,WHTE_RBT,431be327-3e3d-4289-839f-eb96e81aea66
049000067217,UNASSIGNED,dai-production-images/display_audits/772D9C94-3965-487E-9BB0-2716D1774B42.jpg,0,0.763327858664773,"","",0.0254960493607955,0.805941495028409,WHTE_RBT,9fa436e1-aa1c-4bdf-b71c-b6b4b97997b5
049000028911,UNASSIGNED,dai-production-images/display_audits/77833E79-9B2D-4644-858F-5AE0FEB42D35.jpg,0.334954357147217,0.372428703308105,"","",0.383234119415283,0.431086897850037,WHTE_RBT,c3d30505-e628-4c2a-99ba-733024959f6b
611269818994,UNASSIGNED,dai-production-images/display_audits/77CCF859-EFFA-4F9B-87C4-196A38266DE5.jpg,0.20619844382321,0.868607687743323,"","",0.235546678233428,0.937976241803838,WHTE_RBT,db36ec4a-2325-44da-8dff-f3c85b9e3b8d
818094005784,UNASSIGNED,dai-production-images/display_audits/785084E5-AAB3-4F3A-AE2D-5CDBA838D305.jpg,0.207710909843445,0.38508783976237,"","",0.232816445827484,0.428470102945964,WHTE_RBT,c386631f-85ac-444b-96f8-6dee923e0844
858176002058,UNASSIGNED,dai-production-images/display_audits/78AD2494-90BA-4669-B960-12E4FC90DB4A.jpg,0.737044620513916,0.263427066802979,"","",0.776175332069397,0.348725406328837,WHTE_RBT,347bbcbf-8c59-423e-9aa7-e4eaa9f76501
012000171451,UNASSIGNED,dai-production-images/display_audits/790384E9-E113-4306-8900-9188C6288CFE.jpg,0.428665120354801,0.500236770428038,"","",0.500954487122838,0.590598478888085,WHTE_RBT,db25f273-75ea-4026-b811-520759965f6a
049000532456,UNASSIGNED,dai-production-images/display_audits/791D6780-4E8A-4DF8-84E6-CB9152D681CE.jpg,0.628946256637573,0.935386721293131,"","",0.701961946487427,0.988897164662679,WHTE_RBT,ae864ff2-db29-45ad-80e3-b5ca9375f756
012000130328,UNASSIGNED,dai-production-images/display_audits/79C437A1-5D72-40D6-A7A9-FD3205D565BA.jpg,0.598027896881103,0.384056282043457,"","",0.641498517990112,0.439869475364685,WHTE_RBT,ae80f9e7-e892-4cf6-a72d-c3a751ebc709
070847037989,UNASSIGNED,dai-production-images/display_audits/7A24E966-EA76-4EFA-BDF6-898885C4BAC8.jpg,0.645367622375488,0.344477081298828,"","",0.68684675693512,0.476095819473267,WHTE_RBT,c84dbf68-44ea-4bdf-8804-819d2535e2bc
049000050103,UNASSIGNED,dai-production-images/display_audits/7A33C0AB-553E-43B2-8897-95E623E0D17A.jpg,0.285044726709241,0.00155912495304282,"","",0.308523314237415,0.0367770062453043,WHTE_RBT,e08278eb-1d5b-48ee-bc66-f667e285aa6d
858176002508,UNASSIGNED,dai-production-images/display_audits/7A595FE8-01CF-431E-8AB8-53DF4144F87F.jpg,0.337887559782279,0.227701386690505,"","",0.374971251920045,0.321245835326311,WHTE_RBT,e3456ffb-a710-47fd-8a94-6ab265f57607
786162338006,UNASSIGNED,dai-production-images/display_audits/7A69F173-7D2B-4493-BD17-0005AE8CB1F0.jpg,0.29241738319397,0.0748856623967489,"","",0.333101406693459,0.274386684099833,WHTE_RBT,21259982-c2cd-4bad-ad17-aac456bb2c59
012000212062,UNASSIGNED,dai-production-images/display_audits/7B34A4F5-D735-414F-BAAC-354AE29634F1.jpg,0.243934726715088,0.656995328267415,"","",0.28981414437294,0.815662066141764,WHTE_RBT,5e04d9cd-b407-4f2b-90b2-85c103d645d5
858176002058,UNASSIGNED,dai-production-images/display_audits/7B5E3C95-5DF1-49E5-A35A-63E53BFBE290.jpg,0.512285137176514,0.571656926472982,"","",0.542841815948486,0.641380127271016,WHTE_RBT,62e2fa33-e253-4a2a-b4fc-3ef20c8f2520
786162002976,UNASSIGNED,dai-production-images/display_audits/7BA589A8-59BF-405D-ABF1-0DD5C8D7F7D2.jpg,0.178670918941498,0.503671391805013,"","",0.223803102970123,0.593979740142822,WHTE_RBT,48356d2b-44fd-49e1-bb7f-92e670ed7dc4
049000542882,UNASSIGNED,dai-production-images/display_audits/7C692DE7-1283-416B-8AF7-5360AC4AB71E.jpg,0.776059253842855,0.481964765870114,"","",0.899279765379282,0.561373539971367,WHTE_RBT,d4b5425d-e0c7-4b49-93eb-0b923949ea40
786162338006,UNASSIGNED,dai-production-images/display_audits/7C9948A7-20C2-4787-A9E8-31D6429FEB62.jpg,0.466432237625122,0.41749095916748,"","",0.511302429437637,0.619687382380168,WHTE_RBT,e6643d6e-0b10-4195-9e3a-29895699387d
611269818994,UNASSIGNED,dai-production-images/display_audits/7C9C6127-4590-4F88-94C8-9E9FD7ACF1F7.jpg,0.497790908813477,0.0269132614135742,"","",0.565002083778381,0.263190905253092,WHTE_RBT,006a7e61-672b-4b5f-a84a-979b78bb814a
818094005807,UNASSIGNED,dai-production-images/display_audits/7D2B743D-845F-43A3-B531-772C881B5401.jpg,0.698583698272705,0.0248329321543376,"","",0.81280357837677,0.301062377293905,WHTE_RBT,d08f339f-064f-4ab7-a188-cf972d39e394
012000211720,UNASSIGNED,dai-production-images/display_audits/7D3DFD59-C8CA-4CF5-BAAD-494B985588E4.jpg,0.69828628016526,0.785355414263548,"","",0.752126798122705,0.857142771540141,WHTE_RBT,d04d46af-3913-444e-8fd8-231f9f6600f7
049000004632,UNASSIGNED,dai-production-images/display_audits/7D71EFAF-990D-4A02-9D37-2CCF0BEBFC11.jpg,0.731798641897112,0.0326276772704506,"","",0.774486982857429,0.203381041111718,WHTE_RBT,5d85ac8a-ae19-4734-bbf8-0d15196da1d6
049000047844,UNASSIGNED,dai-production-images/display_audits/7D725EA7-A282-4FD6-B83C-736C2F4764E6.jpg,0.369035981936847,0.702551458697202,"","",0.435549729505813,0.955242956310807,WHTE_RBT,29a06f34-9adb-4120-8861-e008ee04efd6
049000075489,UNASSIGNED,dai-production-images/display_audits/7D7DCA57-375C-421A-B7FB-EBE1739A4D64.jpg,0.401940498004649,0.084954987798204,"","",0.446586712126284,0.279333062885593,WHTE_RBT,d1119b7a-bf0a-4b27-8d9c-d2a2fa450457
012000001314,UNASSIGNED,dai-production-images/display_audits/7D925382-BCFB-476E-9B50-B5A1352B9CB4.jpg,0.322505903244019,0.879432201385498,"","",0.389957475662231,1,WHTE_RBT,eca2d9f8-cf99-4deb-99fe-475ad632ba34
786162150004,UNASSIGNED,dai-production-images/display_audits/7E053119-83F3-4EE9-9B4C-E92DAA1F7524.jpg,0.42040878681367916,0.37437442163256657,"","",0.44115298067503045,0.43639746590488976,WHTE_RBT,bbe41e9b-b4d0-4f78-8c3c-fec85a2c1f4f
610764022745,UNASSIGNED,dai-production-images/display_audits/7E7BF41C-4424-4D42-9898-8B3C606CED90.jpg,0.756962252573516,0.690260936805873,"","",0.793043682761613,0.738369510390002,WHTE_RBT,b4e87e73-d63f-4057-8aaa-0ba138f4dfff
049000028911,UNASSIGNED,dai-production-images/display_audits/7ED93772-AE63-4DB8-864C-420696DDE222.jpg,0.604968452453613,0.447320938110352,"","",0.684899735450745,0.540602270762126,WHTE_RBT,35ecf98e-71f1-4fdd-bb51-dd08c76810a9
049000024685,UNASSIGNED,dai-production-images/display_audits/7EE8A529-8D65-4DDB-A9EB-57627AF3E86E.jpg,0.201004886627197,0.580660502115885,"","",0.268697285652161,0.671129862467448,WHTE_RBT,c71ae26a-7dbd-4311-9936-7808d6c34128
049000028911,UNASSIGNED,dai-production-images/display_audits/7F0A6E8A-A1F9-495C-AE60-BCA306B9A323.jpg,0.488450824055308,0.523479385361573,"","",0.534008185403914,0.580577944918493,WHTE_RBT,bc77ee2f-0d8a-406c-96be-4f11615f13fc
611269332827,UNASSIGNED,dai-production-images/display_audits/7F4EDEF3-0E65-4F34-B778-67BAE3BF9735.jpg,0.250769138336182,0.0436378320058187,"","",0.332482814788818,0.339337428410848,WHTE_RBT,143f624e-6a90-4370-9fa0-bd30a2675851
786162080004,UNASSIGNED,dai-production-images/display_audits/7F695F68-8D10-40F4-8D27-EEB64FC15B34.jpg,0.31585693359375,0.238444010416667,"","",0.35875244140625,0.33759765625,WHTE_RBT,f8185009-5cd7-45b9-a919-3d1681503204
041244000067,UNASSIGNED,dai-production-images/display_audits/7F7C55D1-5EBB-4EEA-B0ED-6813697B6EE2.jpg,0.390980339050293,0.316699377695719,"","",0.427403450012207,0.491601403554281,WHTE_RBT,c69eccb0-6639-44d9-b713-35a696d24246
858176002171,UNASSIGNED,dai-production-images/display_audits/7FC4391B-87BA-42BF-94A2-6AB30456D25C.jpg,0.43037109375,0.421175130208333,"","",0.45791015625,0.481949869791667,WHTE_RBT,93e1d889-6f4c-47cb-bf7e-8b0dfbfd4723
858176002171,UNASSIGNED,dai-production-images/display_audits/7FE73D5D-CD26-4B99-921B-C3F126B42D45.jpg,0.681072807312012,0.780216979980469,"","",0.702423325181007,0.837328553199768,WHTE_RBT,3bd5f641-bc65-4b6c-803b-804584d5e90d
078000083163,UNASSIGNED,dai-production-images/display_audits/7FF3153C-76F1-4BB6-81AC-208BD6CE45D1.jpg,0.403062636291121,0.144814050485189,"","",0.458032675604316,0.21107930335589,WHTE_RBT,3388a7c9-a9f6-4574-8cf7-61c9ae320263
610764022882,UNASSIGNED,dai-production-images/display_audits/80ABE518-2A53-4D3F-8E53-2A5204865BFB.jpg,0.598803168659131,0.714793059977514,"","",0.637822997312333,0.775946943480778,WHTE_RBT,03daa075-99f3-4a40-904e-83dd85c435f0
818094005746,UNASSIGNED,dai-production-images/display_audits/8101EC62-5871-4480-8834-2A39EA0D2FCB.jpg,0.672042655944824,0.137255239486694,"","",0.777533102035523,0.40753026008606,WHTE_RBT,2745b642-7a2c-4c2d-a24e-bb86406e6bc1
611269113570,UNASSIGNED,dai-production-images/display_audits/81530F33-9A6A-4DFE-9A38-BC57824041BC.jpg,0.630523859974091,0.775102654790621,"","",0.676457728441281,0.935745692052925,WHTE_RBT,8f92131c-9482-4a7d-a138-31b833bbc526
