ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000542882,UNASSIGNED,dai-production-images/display_audits/5762D684-23D3-4A03-8243-8581C30D3CA4.jpg,0.502782440185547,0.519086710611979,"","",0.547534933686256,0.572645060221354,WHTE_RBT,2457400d-d463-467d-a15e-810a8537e22a
610764022677,UNASSIGNED,dai-production-images/display_audits/577BF82C-0C79-49E8-8F64-9EBE4184F6CC.jpg,0.738143491744995,0.705741119384766,"","",0.781251952052116,0.763932367165883,WHTE_RBT,c158451e-cdd0-41e6-8d3b-6cac12c90113
012000211720,UNASSIGNED,dai-production-images/display_audits/5782A9E3-D33B-44B8-B522-81839FD40500.jpg,0.368013711795896,0.153583528788864,"","",0.440905489953667,0.254085828976093,WHTE_RBT,79bf0883-8a9e-4b55-a2bd-0d22dca97b1a
049000047844,UNASSIGNED,dai-production-images/display_audits/57A59164-94B8-4ED6-B093-31EF4D8B2550.jpg,0.4098388671875,0.314870929718018,"","",0.43974609375,0.493055502573649,WHTE_RBT,f246177f-7edc-4b3e-b861-b5d2e5205b69
049000075489,UNASSIGNED,dai-production-images/display_audits/57C62530-0370-4BC3-B707-33807DE3A082.jpg,0.746414470672607,0.525220584869385,"","",0.826261776685715,0.880053869883219,WHTE_RBT,0bb39493-5342-4530-90cb-3f488a315add
858176002171,UNASSIGNED,dai-production-images/display_audits/57CC9D44-C9A6-4A34-B0D8-DD546E7BAC37.jpg,0.356903076171875,0.351800664265951,"","",0.389410391449928,0.430539806683858,WHTE_RBT,54c294fd-fcbf-4a12-bbe9-d98f4c38d449
858176002133,UNASSIGNED,dai-production-images/display_audits/57D6439F-17F5-47A0-97C2-53AAA0E7A982.jpg,0.463227415084839,0.692614428202311,"","",0.485820688307285,0.750846993923187,WHTE_RBT,a1ae6c64-46c1-4983-b406-ccd0fe84f10f
850009942319,UNASSIGNED,dai-production-images/display_audits/57E17E99-2591-45DB-86F0-458A76D3CC62.jpg,0.735800673862142,0.134012487051203,"","",0.75847885499731,0.198044998491679,WHTE_RBT,ad26d279-5f46-4288-9e3e-6adcfd40851f
049000050103,UNASSIGNED,dai-production-images/display_audits/57EDDBC6-C5C1-4125-9C0D-EC8B9E487828.jpg,0.547355651855469,0.141560872395833,"","",0.623527526855469,0.4801025390625,WHTE_RBT,e3b1add3-ac6f-4aeb-8d34-07d780bde79f
016571910303,UNASSIGNED,dai-production-images/display_audits/57F778DC-714A-4F65-8C9C-EF5F42B5B48F.jpg,0.338575267791748,0.682907803853353,"","",0.355955982208252,0.740790104866028,WHTE_RBT,4b334a7c-679a-4d52-b58d-de94e930c9c8
049000050103,UNASSIGNED,dai-production-images/display_audits/580EFB83-D5F3-4D8A-81B3-D5C507CB9770.jpg,0.145408606529236,0,"","",0.292396533489227,0.381597471237183,WHTE_RBT,9d76db0d-59f9-4cbc-ab66-cb05afa6a21c
070847037989,UNASSIGNED,dai-production-images/display_audits/5855F93D-863D-4C5E-A071-15DAC46742B9.jpg,0.310963535308838,0.494893900553385,"","",0.39986412525177,0.690164677302043,WHTE_RBT,84296ea1-d9fe-4c8a-babd-65e0f7b84c0a
012000809941,UNASSIGNED,dai-production-images/display_audits/58C8F9B7-EB59-4022-A937-92BA6F6F0259.jpg,0.211298575967565,0.415334415187453,"","",0.261955897376985,0.47101183151132,WHTE_RBT,09c78163-13e8-4f74-9d2c-cd168f9bd920
049000024708,UNASSIGNED,dai-production-images/display_audits/58D30229-EF7F-4095-9480-B696E25084C7.jpg,0.60842981338501,0.622386805216471,"","",0.654802626371384,0.725301965077718,WHTE_RBT,649809fd-bb11-43c3-b04c-0b50d005812d
611269716467,UNASSIGNED,dai-production-images/display_audits/593BA49A-14E2-4B5A-8D73-778EEA91001E.jpg,0.28436983678016,0.283692409199376,"","",0.333658041394731,0.433382512102887,WHTE_RBT,d43351f9-0204-496c-a39a-4174f1ad441c
049000542837,UNASSIGNED,dai-production-images/display_audits/59437862-F15C-42C0-99DF-20F25DC4CE55.jpg,0.400042372121521,0.869465010445679,"","",0.439731945328427,0.916504504616827,WHTE_RBT,d24c57f6-ec14-4dbc-be90-bc901e89ec25
012000212024,UNASSIGNED,dai-production-images/display_audits/594E561B-A933-4AF0-A290-6F06274CE6B7.jpg,0.190754160366772,0.688123235279183,"","",0.21229036754975,0.773163643129915,WHTE_RBT,27505233-91f3-41f6-b659-eec90213b71d
610764863638,UNASSIGNED,dai-production-images/display_audits/5975A671-C06E-4A85-8191-C527C8ECF95B.jpg,0.614654367011988,0.422827171971028,"","",0.641114082483259,0.469866666142176,WHTE_RBT,cf5a7516-3162-4fb0-8268-9025893c4401
858176002058,UNASSIGNED,dai-production-images/display_audits/598ED8DF-24C8-42BC-80A2-BE8138CC59A2.jpg,0.551938247680664,0.664732869466146,"","",0.577676033973694,0.741517066955566,WHTE_RBT,605af809-c3f6-420a-8ea8-147961ae84f1
610764022677,UNASSIGNED,dai-production-images/display_audits/59B4CB0F-E2CA-474D-AA37-489ECA74DA53.jpg,0.515144968032837,0.94360408782959,"","",0.544471791386604,0.989281392097473,WHTE_RBT,f0f4271a-aa7b-4a64-9ac6-be02fbf93772
012000212062,UNASSIGNED,dai-production-images/display_audits/59D76968-6E75-40A8-81E4-09627786285A.jpg,0.379086112976074,0.698446400960286,"","",0.430043685436249,0.805804967880249,WHTE_RBT,1df7053d-662f-4661-ad12-3a45fc53864b
049000024708,UNASSIGNED,dai-production-images/display_audits/5A3437EF-A532-4DF7-A0C0-F934E12B0A87.jpg,0.670637260639467,0.670902883559302,"","",0.72471737403601,0.782257716207036,WHTE_RBT,dd1d6c27-9619-4ee4-bd52-fca360766c79
858176002133,UNASSIGNED,dai-production-images/display_audits/5AD70647-E166-4082-9C3C-26977009F230.jpg,0.172683751583099,0.861141459147135,"","",0.211612388491631,0.927407077948252,WHTE_RBT,912f4cbe-78ac-469f-bd2c-a0d1b6c503fd
610764022882,UNASSIGNED,dai-production-images/display_audits/5AF9E3B3-1638-4958-A527-927CA700AEDF.jpg,0.51427583694458,0.371332327524821,"","",0.556148281693459,0.443122331301371,WHTE_RBT,f91d9a47-c97c-4cde-9a69-ac2d10196f73
818094005807,UNASSIGNED,dai-production-images/display_audits/5AFEA00E-1BFA-41C2-AB83-C1242FBA16CD.jpg,0.65321390024209,0.159273917935205,"","",0.670016697269785,0.190805092604459,WHTE_RBT,316e2424-727a-4715-af0b-e86330c6850e
012000171451,UNASSIGNED,dai-production-images/display_audits/5BFF23D9-630D-4138-9A4D-4DCE1AC2AFA1.jpg,0.136040771007538,0.938129234313965,"","",0.196088135242462,0.995431963602702,WHTE_RBT,65cff167-ed71-46f9-a3eb-4c38d9ff6286
049000047844,UNASSIGNED,dai-production-images/display_audits/5C69E54C-BAB2-420A-9F75-1FC89DAF3019.jpg,0.493772579797849,0.907441293748435,"","",0.530457872810622,0.999399094900451,WHTE_RBT,1fd34a71-71a6-419b-afbe-fbaa53b758bc
049000000443,UNASSIGNED,dai-production-images/display_audits/5CB2BB90-8A6B-40AB-9366-57FA9DCA7F9F.jpg,0.0851835489273071,0.5458984375,"","",0.189010787010193,0.935091145833333,WHTE_RBT,a5f6a293-629e-43ee-9d70-497aab238bfb
610764022868,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.207681727409363,0.767805417378744,"","",0.229425773024559,0.799692120154699,WHTE_RBT,c1128c32-6d20-469b-bd4e-06e2259165a6
818094005777,UNASSIGNED,dai-production-images/display_audits/5CBE45D9-5095-49F7-8ED6-0281FE01F30E.jpg,0.595335836922762,3.56540831991976e-05,"","",0.629563756793992,0.0621022821163624,WHTE_RBT,914574d7-8ddb-4877-8ec0-e30a8955429c
070847811169,UNASSIGNED,dai-production-images/display_audits/5CE50A9F-7AFE-4828-90E9-D9E505704E2E.jpg,0.399799227714539,0.172984488805135,"","",0.426555752754211,0.222816300392151,WHTE_RBT,e8dde2c9-32cf-4e7b-aec2-d846319f9f88
786162150004,UNASSIGNED,dai-production-images/display_audits/5CF6AE7C-428B-4855-A588-72B811D9DEA0.jpg,0.52566982628835557,0.10351643760736183,"","",0.55880245272370588,0.21285410484401804,WHTE_RBT,d8de03c7-0b38-4256-ac36-5ab72dec0b7d
012000001314,UNASSIGNED,dai-production-images/display_audits/5E66E539-7375-4013-A263-AE4C07412010.jpg,0.129712962459389,0.439978947533183,"","",0.189876843000336,0.639546941522664,WHTE_RBT,8bddbdc2-922c-477d-b2ee-c9b483cbb9f1
012000809996,UNASSIGNED,dai-production-images/display_audits/5E98264A-9E3D-47DC-A7C2-3A2428A19C77.jpg,0.491374977364028,0.424656723484848,"","",0.539799564140887,0.474157412190083,WHTE_RBT,7493c787-6c3b-4b50-a938-05c0a6777c0e
049000042559,UNASSIGNED,dai-production-images/display_audits/5EDD0401-71F6-450B-8EC6-44CA1A5EE90E.jpg,0.354371281029305,0.777693993557538,"","",0.507027803654989,0.905478227743463,WHTE_RBT,26aea4f1-802b-480d-9f64-ed191c1fe1a4
049000075489,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.550009222993327,0.697600344246221,"","",0.574210782498236,0.811001937354942,WHTE_RBT,c28761ab-ab81-4226-8096-b6ecb4947a40
012000171864,UNASSIGNED,dai-production-images/display_audits/5F3AC864-0750-44F8-B7C3-FDDEFA509C03.jpg,0.196738725444282,0.00077817288208911,"","",0.384834227800678,0.0256797051089406,WHTE_RBT,9169719b-b628-4208-b42e-4ebe8019d597
611269716467,UNASSIGNED,dai-production-images/display_audits/609E74C4-F814-44CF-A2F1-84ED85EB64EF.jpg,0.0661098420619965,0.402655029296875,"","",0.0956089109182358,0.469024634361267,WHTE_RBT,12bec48a-7c2f-4122-b402-a441b95d2f08
818094005814,UNASSIGNED,dai-production-images/display_audits/60A8E655-4654-4DA2-852B-8D32F6729FCD.jpg,0.599959493368092,0.462805122695979,"","",0.690914765300585,0.516165548896375,WHTE_RBT,511fecc7-d0ca-43f4-af73-0d20a4dbb05d
016571910303,UNASSIGNED,dai-production-images/display_audits/60AD9BF1-E0E3-49FA-AA0D-005DF367605B.jpg,0.529330778121948,0.688659413655599,"","",0.556423616409302,0.792671966552734,WHTE_RBT,37b94763-d142-4c25-b914-7928f097d929
070847811268,UNASSIGNED,dai-production-images/display_audits/613B9013-C2CA-4444-9560-4436D3814866.jpg,0.53426513671875,0.735904947916667,"","",0.57198486328125,0.845345052083333,WHTE_RBT,87e6709a-bcb1-4a15-91f7-6806cf43d6da
049000067217,UNASSIGNED,dai-production-images/display_audits/6149B116-51C0-4DF3-852E-86C382524F7B.jpg,0.351370429992676,0.142473220825195,"","",0.500241494178772,0.227427784601847,WHTE_RBT,710311cf-4a0a-414d-a815-90f36a42866a
049000075489,UNASSIGNED,dai-production-images/display_audits/621E315D-F175-474E-BC83-A58D91DAAF20.jpg,0.192152566048201,0.0826859939213715,"","",0.24251912727535,0.257973009265575,WHTE_RBT,362e0dce-16a3-47b3-a48b-741562c74b38
049000532302,UNASSIGNED,dai-production-images/display_audits/62480586-553D-438E-915F-712C7370D331.jpg,0.384268525044192,0.82263097661183,"","",0.434767879464784,0.88061171687251,WHTE_RBT,52e3b0a0-186e-4faf-bc91-66c2b2a86b3f
049000024708,UNASSIGNED,dai-production-images/display_audits/6259B2EE-23D6-427F-816E-19055F65C781.jpg,0.924051195980659,0.574895080917971,"","",0.969688422475632,0.677233103967305,WHTE_RBT,b85b1f7a-f2a9-463b-b9a7-da8a439f2657
049000031034,UNASSIGNED,dai-production-images/display_audits/62EDFD2E-EB28-47F2-96B7-CDDBD4CF5989.jpg,0.366327525621295,0.329839187521861,"","",0.407119586972838,0.404808381357129,WHTE_RBT,38c738a1-ad59-42b4-b56b-af6bac0588a1
049000542837,UNASSIGNED,dai-production-images/display_audits/6302E139-8C9F-46D3-8F59-91FA8D697B66.jpg,0.333501240084934,0.118809801950387,"","",0.456506115726172,0.235436647002821,WHTE_RBT,f27b552d-799d-4e62-88ea-1c06cb12677f
012000809941,UNASSIGNED,dai-production-images/display_audits/631E420D-DBB7-41D8-BF2A-77A2A0B83881.jpg,0.0604677234575704,0.0403931654430547,"","",0.0989551178016643,0.105096611007039,WHTE_RBT,833187ee-a12f-493e-84e4-9aef72486b29
016571910310,UNASSIGNED,dai-production-images/display_audits/63AED20A-050A-48C8-BCBF-1B37D5E6DC0C.jpg,0.55341796875,0.703092447916667,"","",0.57939453125,0.79169921875,WHTE_RBT,7ae4f602-e0b7-4ee6-9086-5ffb7245c0c6
078000011807,UNASSIGNED,dai-production-images/display_audits/6416AD34-942D-4622-8433-7A456244C096.jpg,0.393771648406982,0.684433301289876,"","",0.421658039093018,0.749648674329122,WHTE_RBT,74e04e90-96e8-43c5-b028-27b96f345f31
078000152166,UNASSIGNED,dai-production-images/display_audits/6416AD34-942D-4622-8433-7A456244C096.jpg,0.317870211601257,0.32634449005127,"","",0.341602456569672,0.383225854237874,WHTE_RBT,30540acc-f768-4e38-ad86-9c88dd2beb78
049000024685,UNASSIGNED,dai-production-images/display_audits/64696F21-E6E2-46B0-B2E5-B9C4F7FE1162.jpg,0.33684830747894,0.230924366064563,"","",0.490463211861019,0.476909016872467,WHTE_RBT,dcd04d88-fa58-4c55-a747-b20204c85184
012000504082,UNASSIGNED,dai-production-images/display_audits/64C1A721-A393-44CB-ADE3-573C991D6CD6.jpg,0.247875854834028,0.789039510549712,"","",0.382610930990028,0.943784746530861,WHTE_RBT,4e079622-727b-4bce-aac9-814aa811fdda
012000809941,UNASSIGNED,dai-production-images/display_audits/64E4DDC6-3A31-46B2-BD1A-CCD9332FA683.jpg,0.5119140625,0.218522135416667,"","",0.5583984375,0.276009114583333,WHTE_RBT,cf45cc2a-a816-4122-9f62-5f944c253657
012000809965,UNASSIGNED,dai-production-images/display_audits/6507FD97-78F2-4EFB-878E-748EFE8FFF07.jpg,0.353919279949073,0.50575678958063,"","",0.412615748769508,0.58757610975457,WHTE_RBT,63b671a2-58db-4bbb-ad66-e37dab0b7892
818094005746,UNASSIGNED,dai-production-images/display_audits/65318180-593B-4B48-BFC4-1138D7112A38.jpg,0.933491689046084,0.315617602976369,"","",0.952625780812499,0.355708080963142,WHTE_RBT,fff6f9aa-05ea-44e4-ac0a-44b28cdd40e7
049000532524,UNASSIGNED,dai-production-images/display_audits/6543196C-8A71-4A75-BEC3-5AB1CC373CE9.jpg,0.394393444061279,0.169424390792847,"","",0.477676892280579,0.228850356737773,WHTE_RBT,91e0663f-e261-429a-bfc9-37435324c0be
012000212048,UNASSIGNED,dai-production-images/display_audits/65F289EA-1AD7-4816-BDA2-EE7CDA765235.jpg,0.596403789520264,0.715944417317708,"","",0.666519981622696,0.909578514099121,WHTE_RBT,5a69ad74-eb8d-45ca-841a-d167ac823151
818094005791,UNASSIGNED,dai-production-images/display_audits/6620094B-492F-4672-B424-E9782DDADDF6.jpg,0.460603181770642,0.67661879444115,"","",0.482432447034441,0.713809394520214,WHTE_RBT,f44541e2-ca21-4834-b5e6-27618c69bdfe
016571910310,UNASSIGNED,dai-production-images/display_audits/66B68050-79E1-4628-9409-2946BB4A0008.jpg,0.2586669921875,0.35869140625,"","",0.3030517578125,0.485579427083333,WHTE_RBT,72469ddd-f969-48d6-9a7f-acc252304cad
012000504082,UNASSIGNED,dai-production-images/display_audits/6746C68D-D92A-48BD-B8B2-8740C91EDED8.jpg,0.296228356997461,0.602221232302018,"","",0.331140835266115,0.695321174351763,WHTE_RBT,da7a0bd2-6d7d-4969-818e-64dd2d9aa237
049000024708,UNASSIGNED,dai-production-images/display_audits/683A2F4C-865B-4AFB-B905-8B33163EEC58.jpg,0.1888916015625,0.399283854166667,"","",0.2458740234375,0.528841145833333,WHTE_RBT,cefed796-4a1f-460f-a505-44abd126a2d5
070847811169,UNASSIGNED,dai-production-images/display_audits/68964752-26CE-4DF2-8888-06B9EFD6D642.jpg,0.537131595611572,0.926505597432454,"","",0.636382877826691,0.999490507443746,WHTE_RBT,40c774cf-cdd1-45e6-b96b-0d3eeb69b574
012000211720,UNASSIGNED,dai-production-images/display_audits/68AE5DA4-A3F7-4E27-9E40-9370E68CA9B2.jpg,0.220697069168091,0.327368990580241,"","",0.253868424892426,0.396448079744975,WHTE_RBT,b3d94ea8-5105-434d-b135-ab561da5cd34
611269101713,UNASSIGNED,dai-production-images/display_audits/68B82ABD-03B3-4877-8CE0-4935F6061491.jpg,0.165793216228485,0.0832588911056518,"","",0.243642818927765,0.308049702644348,WHTE_RBT,d67389e3-aef8-4b8a-9789-7a51be8f5a78
786162002969,UNASSIGNED,dai-production-images/display_audits/68BF074A-E856-4880-984F-19FBE4F70E50.jpg,0.275268429766169,0.293829261209387,"","",0.32021418313243,0.412762639347802,WHTE_RBT,a70051af-f4b6-4940-9ae1-113ee2f601ee
818094005807,UNASSIGNED,dai-production-images/display_audits/69379E5F-46A9-4F51-B78C-646D33344070.jpg,0.113009977340698,0.776555506388346,"","",0.140774193406105,0.81646207968394,WHTE_RBT,c0da9b30-999b-4d8a-b490-8a34fc85a71c
012000212024,UNASSIGNED,dai-production-images/display_audits/6987DF08-5030-48C4-AF05-D0DDEE9E0880.jpg,0.49369044303894,0.560770352681478,"","",0.519759672880173,0.632727082570394,WHTE_RBT,e518259e-7275-4884-b21c-c103f650fc51
611269716467,UNASSIGNED,dai-production-images/display_audits/6A7F637B-11EA-4E83-BF04-E06771402982.jpg,0.447572469711304,0.17601219813029,"","",0.467906051874161,0.25279639561971,WHTE_RBT,093e7fd1-8d4d-4d94-95e1-0eef6c9229c8
016571910303,UNASSIGNED,dai-production-images/display_audits/6ABEB788-D972-4628-A323-233CBA6F2821.jpg,0.487156295776367,0.758882331848145,"","",0.512184524536133,0.837081241607666,WHTE_RBT,defb8ef6-b0cc-4265-9981-48621ca99a0f
818094005746,UNASSIGNED,dai-production-images/display_audits/6B011F6B-3FF7-44DA-A71B-18B8715050E0.jpg,0.528935913766517,0.746022719996305,"","",0.553190652948515,0.79600218255315,WHTE_RBT,7d519f55-838f-4eac-a126-734af4185fff
818094005791,UNASSIGNED,dai-production-images/display_audits/6B011F6B-3FF7-44DA-A71B-18B8715050E0.jpg,0.601700131312512,0.349126987927243,"","",0.628159846783782,0.399106450484088,WHTE_RBT,fd8e77a0-a409-4bc9-b93f-5a2c9f015b0c
049000004632,UNASSIGNED,dai-production-images/display_audits/6B2E18A3-EC2E-4DE5-9E34-3AE2707959C3.jpg,0.4471435546875,0.500911458333333,"","",0.4778564453125,0.622005208333333,WHTE_RBT,857d9323-32b4-4f2a-9b4c-9c98b0c1213f
818094005814,UNASSIGNED,dai-production-images/display_audits/6B5EF54B-6CD5-46C3-9E58-D016D2C33491.jpg,0.52381534576416,0.662890752156576,"","",0.550102713704109,0.739513842264811,WHTE_RBT,ffae3810-48ec-4da4-8f9b-42a577084cf5
012000504082,UNASSIGNED,dai-production-images/display_audits/6C45254E-9C8A-47EC-A892-321D7DCF3536.jpg,0.4006103515625,0.520833333333333,"","",0.4673583984375,0.632291666666667,WHTE_RBT,8b41de14-eb23-4174-8335-4055ca49fcba
078000083163,UNASSIGNED,dai-production-images/display_audits/6C53C90A-4AFA-4D37-AAB6-4400696CD7DF.jpg,0.681563377380371,0.315470759073893,"","",0.746866822242737,0.386287037531535,WHTE_RBT,0f7ad1db-3b6b-49ae-b8f2-28c975b5d42b
070847037989,UNASSIGNED,dai-production-images/display_audits/6C586216-C8C9-4685-A5D3-A8F41928172F.jpg,0.278204770407243,0.974919863270732,"","",0.320540904185746,0.999462549519139,WHTE_RBT,7c9fa998-d313-4d30-9caa-a1aea2b9b151
610764022882,UNASSIGNED,dai-production-images/display_audits/6C829A99-6D6C-4950-8518-5F7402FB887A.jpg,0.617818641662598,0.358121299743652,"","",0.656396624445915,0.417926041285197,WHTE_RBT,8f9f9f71-4b94-4ce8-9ce7-e6e09dbb6dc8
049000047844,UNASSIGNED,dai-production-images/display_audits/6CF8C627-6B6D-4557-9AEF-F334E845551E.jpg,0.528374794618429,0.287649869818154,"","",0.557365842749361,0.522891517509141,WHTE_RBT,3010106e-4755-4c4f-9d78-3231238a54e7
012000171864,UNASSIGNED,dai-production-images/display_audits/6D130E0F-76BA-4D9E-B414-2FB70853927F.jpg,0.462182760238647,0.55334955851237,"","",0.509130731225014,0.608255235354106,WHTE_RBT,c41b19b0-10ff-4508-9c22-53d58aeed6ae
078000011807,UNASSIGNED,dai-production-images/display_audits/6D9D3F11-8E5B-40A1-8C27-022454375CD9.jpg,0.209473265178182,0.50356415208852,"","",0.230181156700276,0.559889617028616,WHTE_RBT,ba7c2084-dbc2-4373-85ea-2a36d6b066b4
610764863638,UNASSIGNED,dai-production-images/display_audits/6DCD9380-88D5-4C64-B197-226EF552BE5B.jpg,0.690893220901489,0.000663503011067708,"","",0.793055808544159,0.275781377156576,WHTE_RBT,754aec48-8ff6-4e9c-a225-951e6fa03f0b
610764863812,UNASSIGNED,dai-production-images/display_audits/6DEAFE46-87A1-4FCD-BDC2-02A1E6B5CD88.jpg,0.553639686107635,0.498183393478394,"","",0.576645958423614,0.547324419021606,WHTE_RBT,27f236c5-48fd-4456-a6f2-0ebbc88e20e0
012000809941,UNASSIGNED,dai-production-images/display_audits/6E4DF2A5-E461-44E3-950B-2408A5705E69.jpg,0.51581430497061,0.137942460945574,"","",0.568285390734333,0.217390206621719,WHTE_RBT,a525c193-8c79-44a8-bddd-bcff2bc4046b
012000809972,UNASSIGNED,dai-production-images/display_audits/6E8E949D-E1A0-4174-B1BE-13F1CA566BA9.jpg,0.179653901386367,0.534487936761514,"","",0.284849990318604,0.652660971047597,WHTE_RBT,2a9cb4b4-448b-473d-b774-25028438a63f
070847012474,UNASSIGNED,dai-production-images/display_audits/6E9AAD3C-36DB-44B4-9BC8-8C5F0AEF3579.jpg,0.873621899101882,0.632895682721439,"","",0.902204925073934,0.712746675913202,WHTE_RBT,ce34f4f3-7083-4522-aef4-c717bbd9adef
049000028911,UNASSIGNED,dai-production-images/display_audits/6EA081FA-6ECE-4742-8226-CC231C4E64FA.jpg,0.0989019453525543,0.256522035598755,"","",0.147020909190178,0.314018328984578,WHTE_RBT,bfe9b806-ab57-447f-a56d-fae27b3f355a
078000016161,UNASSIGNED,dai-production-images/display_audits/6EAE8564-BFAC-4DFB-8218-4B1692D17D8B.jpg,0.0985789954662323,0.247828960418701,"","",0.136821395158768,0.295953599611918,WHTE_RBT,ac9938bc-c3c7-44d5-9e85-a82a281f773e
786162338006,UNASSIGNED,dai-production-images/display_audits/6F78BF3F-B83A-40DA-A67A-B6D2E17648E0.jpg,0.315360365896903,0.00125977760637165,"","",0.342742701793887,0.0357412376247957,WHTE_RBT,681495f7-9efa-4a59-8377-8c5f222de201
012000504082,UNASSIGNED,dai-production-images/display_audits/6F79C2BD-C125-4221-876D-B1C0DE2D0BD2.jpg,0.707082494200206,0.320882619771842,"","",0.754379235605103,0.422752524336235,WHTE_RBT,6ba89f7e-4911-4607-8125-269f79d4af7b
012000212062,UNASSIGNED,dai-production-images/display_audits/6FC98D94-036A-4039-B7E4-42295BD59794.jpg,0.462635004495101,0.327481499160902,"","",0.480857949034544,0.388224647625711,WHTE_RBT,be39e1e8-c11a-46e8-9d4d-034a94750311
012000018794,UNASSIGNED,dai-production-images/display_audits/706BEC20-2BC7-4264-ACBA-31542C7345FD.jpg,0.352740106722942,0.197666237256352,"","",0.402941055867412,0.269063142706265,WHTE_RBT,bc0a97b9-495d-4969-880e-747d1578e82d
858176002058,UNASSIGNED,dai-production-images/display_audits/707F1BC7-8B51-4427-A7E5-04D98AA74D86.jpg,0.397523665428162,0.680881436665853,"","",0.429938620328903,0.761781517664591,WHTE_RBT,a825d428-0c0a-488b-b244-8f1388c3bf92
610764022745,UNASSIGNED,dai-production-images/display_audits/70BB0FAB-D316-48C6-9FD0-2FCEA1CC2654.jpg,0.385953783988953,0.59244016011556,"","",0.413602790236473,0.630800271034241,WHTE_RBT,0619d8ce-8e6e-4bc6-8b73-9ff0bf6318b9
818094005814,UNASSIGNED,dai-production-images/display_audits/715E7B6A-1ACF-4D0B-8585-25F82320FC27.jpg,0.346841138657634,0.772217526378142,"","",0.370800682567495,0.80781456304422,WHTE_RBT,e51bc3ed-9460-42b3-8313-f6e5a79bba8f
070847811268,UNASSIGNED,dai-production-images/display_audits/717E8255-F8B2-4C16-8639-77608E4BC7F5.jpg,0.716980934143066,0.490693155924479,"","",0.739708557724953,0.549118041992188,WHTE_RBT,5619fef8-c93a-430f-900b-878ed70d6034
070847811169,UNASSIGNED,dai-production-images/display_audits/71ABEF5F-F581-46AB-ACC4-DE29ED5F823D.jpg,0.615369476027309,0.517108255718063,"","",0.63773399887117,0.55244972391577,WHTE_RBT,3a016128-665e-4d0f-96a7-735952f84c41
858176002508,UNASSIGNED,dai-production-images/display_audits/71C2745E-635D-4393-84D2-FBC012E864C5.jpg,0.310251274913983,0.790345729316076,"","",0.335597477359171,0.843706155516472,WHTE_RBT,054a159f-43aa-42ba-9a66-d7ec97879de3
078000003864,UNASSIGNED,dai-production-images/display_audits/722756AC-740B-4F82-9663-6266BCC39336.jpg,0.779686595255124,0.748866383743992,"","",0.850093426430244,0.888023414772463,WHTE_RBT,a2b58030-3793-4808-8b94-ccd29dfece99
012000171451,UNASSIGNED,dai-production-images/display_audits/72CCB4D9-5CDC-4872-9494-45A7579C8706.jpg,0.00218965342669985,0.431999896302905,"","",0.0726254160112227,0.502435658887428,WHTE_RBT,7ea42e32-8e17-447c-9ae0-ce1db27ac552
049000532562,UNASSIGNED,dai-production-images/display_audits/7306FA74-F5DD-4D05-91C7-552AC026AAE6.jpg,0.219704818725586,0.565536816914876,"","",0.297726845741272,0.650511344273885,WHTE_RBT,27cf8c52-4a54-4535-bbc0-e1872497697e
611269101713,UNASSIGNED,dai-production-images/display_audits/732C7E8C-2CDF-4147-9134-A7A6CCC480E8.jpg,0.466278743743896,0.00222806930541992,"","",0.529546475410461,0.21740083694458,WHTE_RBT,abb2790b-abb5-4921-8c3c-0d92448b7465
012000030680,UNASSIGNED,dai-production-images/display_audits/7431563F-9D30-4247-96A6-CAFC917B602A.jpg,0.672690935831741,0.382475612111073,"","",0.749361476343296,0.465535364331923,WHTE_RBT,f4ee4004-7ac0-4b14-b3ce-ed0e0aae35bb
012000504051,UNASSIGNED,dai-production-images/display_audits/74337754-0D49-4E05-9588-DD1337142B54.jpg,0.146392822265625,0.14245138168335,"","",0.243255615234375,0.364970477422078,WHTE_RBT,5b7c3c99-fb84-474e-bb52-579155a9cd4f
049000028928,UNASSIGNED,dai-production-images/display_audits/7454205C-6262-4D7A-B7D7-28F42F8ABFF9.jpg,0.618258986453631,0.259033034857747,"","",0.660704780022128,0.317244408894543,WHTE_RBT,67b40130-83d6-472d-bdfa-e07bc566860d
012000504051,UNASSIGNED,dai-production-images/display_audits/74CAF1AF-74B9-4482-8901-191B3DE340C7.jpg,0.702161883803928,0.74599848358821,"","",0.755093413381802,0.854886201576979,WHTE_RBT,335036d3-a4f5-44d8-bbfe-7d305a5bc871
049000042559,UNASSIGNED,dai-production-images/display_audits/752832AC-342A-4DF1-A51F-DC650B944D1F.jpg,0.363667321205139,0.317602316538493,"","",0.456906121969223,0.427154676119486,WHTE_RBT,4d45dfd0-1132-4b4b-be41-9c48d606e428
610764022882,UNASSIGNED,dai-production-images/display_audits/7529B779-1112-460B-99A4-7B4A5D0DF6B3.jpg,0.480883258679738,0.567498488898077,"","",0.510129959792424,0.615493075339407,WHTE_RBT,c5d33176-cae2-4967-9435-9d63cc9d9284
