ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000542882,UNASSIGNED,dai-production-images/display_audits/402E28C5-F9CF-4629-9E72-CE21A51AB086.jpg,0.059753155708313,0.687985229492188,"","",0.176448822021484,0.759695466359456,WHTE_RBT,2fbe9632-8775-409c-a223-3abaf9f420b3
858176002133,UNASSIGNED,dai-production-images/display_audits/40808DA6-6B6E-4DCC-910F-97212E48CBF1.jpg,0.909306068923257,0.555289660917067,"","",0.978462143450442,0.922785709129162,WHTE_RBT,8b3b50e7-c123-4fe9-9a9a-2cff2f57be96
049000009774,UNASSIGNED,dai-production-images/display_audits/40DFB3EC-CBA5-4745-A88D-9AC1A6C93D99.jpg,0.652096557617188,0.0380710442860921,"","",0.783092033863068,0.560248835881551,WHTE_RBT,09c1cfe9-e6fb-4026-aade-313123792806
610764863638,UNASSIGNED,dai-production-images/display_audits/40F6B173-EBBE-4350-AE70-103E944054AD.jpg,0.0792896151542664,0.132006065050761,"","",0.107799589633942,0.192525430520376,WHTE_RBT,652a2a7b-4e7b-425a-9900-71ce2d103b85
611269101713,UNASSIGNED,dai-production-images/display_audits/4101DBAD-B829-435D-B2FF-EA12ED9D3CCC.jpg,0.528870868682861,0.249267260233561,"","",0.555308866500855,0.328548494974772,WHTE_RBT,83978df4-315f-44b6-94a8-f6cd9ad5574b
818094005746,UNASSIGNED,dai-production-images/display_audits/4101DBAD-B829-435D-B2FF-EA12ED9D3CCC.jpg,0.441573238372803,0.639781316121419,"","",0.473685598373413,0.737090373039246,WHTE_RBT,f520cec3-9f80-4fc4-8cfd-df49a1ce6b99
818094005814,UNASSIGNED,dai-production-images/display_audits/41053B4E-46DD-4825-A064-1BDB0C15F040.jpg,0.689952364955133,0.691436497922718,"","",0.754560986504067,0.793043218991126,WHTE_RBT,4489c6a3-9caa-4c7b-833f-190fab6b0676
786162002969,UNASSIGNED,dai-production-images/display_audits/41073912-5862-4CDF-9A75-49460F83A5DA.jpg,0.586508047986655,0.667813943442135,"","",0.617002012962842,0.778173054784524,WHTE_RBT,ebf26b95-6cde-41d0-9057-320254e26b81
049000028928,UNASSIGNED,dai-production-images/display_audits/410DD6A8-F7DB-4453-AD9C-F901D8D3468B.jpg,0.726398304590395,0.281696351005552,"","",0.779410506886955,0.347961603876252,WHTE_RBT,f25f7e7b-d1d7-45bb-a619-5ee4acf443df
012000001598,UNASSIGNED,dai-production-images/display_audits/412D454B-9095-4A31-8B52-85E35DFAB415.jpg,0.718375587463379,0.169104766845703,"","",0.817488622665405,0.403942108154297,WHTE_RBT,15fb5d0a-2ef5-4083-afc8-67d9d3c7f975
858176002508,UNASSIGNED,dai-production-images/display_audits/415BA103-206C-4AEA-99ED-7B586FCEC413.jpg,0.783224391937256,0.241861486434937,"","",0.825071626901627,0.375995874404907,WHTE_RBT,f3b07bd1-68d9-487d-b306-14a325749833
610764863638,UNASSIGNED,dai-production-images/display_audits/4170DEB3-2719-49B0-8CB3-26EB847F5A27.jpg,0.61369423866272,0.700646082560221,"","",0.644169440865517,0.770794224739075,WHTE_RBT,a7b9af56-e6ce-42a4-9853-6c59c8a60b83
012000130328,UNASSIGNED,dai-production-images/display_audits/41878C33-6952-4925-94D4-A3AEFB037DCC.jpg,0.336283683776855,0.533928235371908,"","",0.428999519348145,0.638255977630615,WHTE_RBT,0d9859c0-e107-4bb2-87d8-0ff20c6ba584
049000024692,UNASSIGNED,dai-production-images/display_audits/418EFDC2-061A-4741-9F20-3A7ACECBED05.jpg,0.120442628860474,0.294270833333333,"","",0.212239503860474,0.440104166666667,WHTE_RBT,99652f21-3cd3-429c-8cf6-0a0b2873272b
610764022868,UNASSIGNED,dai-production-images/display_audits/41AE431D-B5EA-4C2E-B1DE-1D737344C14D.jpg,0.376538721066362,0.166737940721193,"","",0.3970754729891,0.210715631707258,WHTE_RBT,3467395c-bc06-43bc-9dad-ec931e6cf807
049000028911,UNASSIGNED,dai-production-images/display_audits/41BF36D3-DAF5-4431-86D5-ED0F8DDC4726.jpg,0.487658500671387,0.275871467590332,"","",0.553991889953613,0.360277605056763,WHTE_RBT,1b4d7403-31fb-496d-b32b-50bae38997e7
786162002976,UNASSIGNED,dai-production-images/display_audits/41E7EBE7-172D-48AF-A56F-56B49B29C8A1.jpg,0.452707997580939,0.354991500012956,"","",0.480090333477923,0.452074327284081,WHTE_RBT,18023f05-7cd0-4e66-a94f-4a2f5825df00
049000024685,UNASSIGNED,dai-production-images/display_audits/4237795F-0214-4236-8940-089551F16355.jpg,0.759720468521118,0.28138968149821,"","",0.827249675989151,0.409528144200643,WHTE_RBT,1dc646cf-8249-4202-8433-ad1fb8260e11
012000212062,UNASSIGNED,dai-production-images/display_audits/4276CFD2-ABE9-407D-A4C3-2A908B67FCC0.jpg,0.601581048965454,0.312974135080973,"","",0.630184835195541,0.416983008384705,WHTE_RBT,ce479eb4-3a44-4216-a6f1-d22db978240b
012000181191,UNASSIGNED,dai-production-images/display_audits/42EEE51C-0B7B-4D55-8012-DD0EE183DA68.jpg,0.49119873046875,0.449947547912598,"","",0.535693359375,0.521894907951355,WHTE_RBT,b73fe774-84cd-428b-a164-0aa09479e31f
012000171451,UNASSIGNED,dai-production-images/display_audits/43005067-85A4-4721-AA37-2F2EB9B25913.jpg,0.387054784863289,0.530144524653669,"","",0.434213252241428,0.620404817054838,WHTE_RBT,bc5fc268-68dd-4d7b-ab54-85611a71eeec
012000018794,UNASSIGNED,dai-production-images/display_audits/4342552D-E1B4-4495-BB9F-B026E7979977.jpg,0.294068237653986,0.454029149910045,"","",0.332999073715523,0.488266197226573,WHTE_RBT,787e0e7c-c531-4e4e-bc25-522f761a8164
078000035261,UNASSIGNED,dai-production-images/display_audits/4342F4B4-E026-4E2B-8619-4EAF269C6A43.jpg,0.677427285747216,0.85662938373688,"","",0.744127818497712,0.940227384784167,WHTE_RBT,2ae696a6-6c78-4cc8-876a-23bb33ef3786
610764022677,UNASSIGNED,dai-production-images/display_audits/436832FE-497E-4357-B6D8-4CD17B974F40.jpg,0.726308910806729,0.526709535008527,"","",0.742709560892228,0.593526998319817,WHTE_RBT,c110f481-9ce4-48a5-8520-ab5283576957
012000212048,UNASSIGNED,dai-production-images/display_audits/436BACA4-C311-4DB2-8244-CD29D56B070A.jpg,0.484026527404785,0.0614683270454407,"","",0.514028024673462,0.159583588441213,WHTE_RBT,0fd89d27-2272-4c39-92a4-97b78b9dbea3
012000171864,UNASSIGNED,dai-production-images/display_audits/43BD356A-4C61-497E-8E2C-9FAFCB95DAAE.jpg,0.479654407501221,0.39129892985026,"","",0.516524782776833,0.434547400474548,WHTE_RBT,6be07163-ab58-4217-b18c-e8e0dfac5bdc
012000809941,UNASSIGNED,dai-production-images/display_audits/43E37809-F5AA-4B80-8BF4-683A2E292ECB.jpg,0.2978515625,0.0981770833333333,"","",0.3486328125,0.166927083333333,WHTE_RBT,a11d77bf-773a-467d-8026-e75aa70356ce
049000542882,UNASSIGNED,dai-production-images/display_audits/440F0F4B-5EE5-47AC-AF08-FE969491173F.jpg,0.165690187037025,0.0623211883938366,"","",0.205710506687323,0.110830666757833,WHTE_RBT,1546b598-b125-492a-86f8-1fe6d118d57f
858176002270,UNASSIGNED,dai-production-images/display_audits/443AA4EA-2539-42DD-8A42-A82E648EAB7F.jpg,0.167535400390625,0.49873046875,"","",0.190667724609375,0.531998697916667,WHTE_RBT,9b5cc276-96dd-438a-beb1-15c0d26747fb
049000009774,UNASSIGNED,dai-production-images/display_audits/444A6075-C71B-4719-BFDD-00F5896E986D.jpg,0.734469938278198,0.0930389404296875,"","",0.819306910037994,0.414078998565674,WHTE_RBT,5ce1c877-eb63-4eb6-a80e-3df1f5a514c8
786162080004,UNASSIGNED,dai-production-images/display_audits/448EB4BE-FA69-4CDB-94C1-83D55BFE5538.jpg,0.616429567337036,0.740506490071615,"","",0.644520178437233,0.809721382459005,WHTE_RBT,fe4b993d-b869-4371-baa7-d71d25d10905
049000542837,UNASSIGNED,dai-production-images/display_audits/449EA880-8649-48DF-B5A6-E308952382F5.jpg,0.78299853427351,0.46411375040522,"","",0.918587377248717,0.537288681534696,WHTE_RBT,af13bd6e-aaba-4670-a74a-590ae5c6b120
049000050103,UNASSIGNED,dai-production-images/display_audits/450CA6ED-F061-495F-9090-23348231DCD3.jpg,0.743368911743164,0.460451380411784,"","",0.783352303504944,0.57996203104655,WHTE_RBT,a57dc5ae-3de3-49cd-b43f-70df78895e82
012000212048,UNASSIGNED,dai-production-images/display_audits/4526AF86-F993-4197-9A88-C1E2C7A8943F.jpg,0.862571907043457,0.444370746612549,"","",0.892633056640625,0.548956688245138,WHTE_RBT,8f45c50e-5db8-46e8-8892-2f6b77475510
611269332827,UNASSIGNED,dai-production-images/display_audits/4592C96A-057E-415A-A0E2-031B4793E9ED.jpg,0.644561052322388,0.227813609441121,"","",0.67656377851963,0.30627076625824,WHTE_RBT,b156ae66-c8b0-444a-ba04-632df4c8ae0e
786162080004,UNASSIGNED,dai-production-images/display_audits/459E2CA5-D94E-4926-B7C3-88ACE4A00AD9.jpg,0.54035899547900668,0.37768607098306284,"","",0.57390235695281189,0.46074582320391361,WHTE_RBT,fbf8c66d-242d-4563-a381-fa84c510f0a6
818094005746,UNASSIGNED,dai-production-images/display_audits/45EA9F10-541C-4D49-A4DF-69C455C8CC59.jpg,0.257394695281982,0.0651365319887797,"","",0.283083835244179,0.13881854613622,WHTE_RBT,c1c5a235-3372-4c91-a829-cb78f7b6ee56
049000012781,UNASSIGNED,dai-production-images/display_audits/462D374A-2BBF-46BF-821E-56346A623B8F.jpg,0.391738247871399,0.600776545206706,"","",0.478933292627335,0.695329856872559,WHTE_RBT,bed51f63-ab10-44e7-92a6-ff122a35e77c
012000001598,UNASSIGNED,dai-production-images/display_audits/47031A67-9A82-4DE9-A21E-12173449D78E.jpg,0.903140163421631,0.156889009475708,"","",0.997585380077362,0.499922386805216,WHTE_RBT,65750b3c-f1b8-4094-8fbb-2ffc5eaa63f9
049000532456,UNASSIGNED,dai-production-images/display_audits/475EDF69-4CBB-4FFD-8467-B98D59ED4B1B.jpg,0.476333011280407,0.703618201342496,"","",0.533151193098588,0.793580322554617,WHTE_RBT,ddff749f-0599-4270-847d-c1da9ae44b67
049000047844,UNASSIGNED,dai-production-images/display_audits/47FF0F27-70FC-40DB-93A8-4929013B4D0C.jpg,0.466847133636475,0.807604344685872,"","",0.501927304267883,0.95098934173584,WHTE_RBT,7b5a98ce-7d65-4384-8073-aa039ad9d581
012000809941,UNASSIGNED,dai-production-images/display_audits/4808298D-AB6F-4AE7-9E2E-E35E337F6FA2.jpg,0.36349005732052,0.489322501334261,"","",0.402176366315807,0.535568204041271,WHTE_RBT,c5a284fb-7c3e-4922-9005-bfd3aa7163fb
610764022677,UNASSIGNED,dai-production-images/display_audits/48AAC812-4138-46D7-B933-BE4DB5757458.jpg,0.525023365020752,0.40119743347168,"","",0.56331941485405,0.511564723650614,WHTE_RBT,29a4a949-a14f-4405-bd1d-20f0fbd9f7ed
012000171864,UNASSIGNED,dai-production-images/display_audits/48B59B8F-B686-4E8F-BBFB-D561D6A9B04D.jpg,0.596203136444092,0.657301584879557,"","",0.642151403427124,0.712131969134013,WHTE_RBT,0842ce26-d92d-40f0-ad79-863324aec261
070847811169,UNASSIGNED,dai-production-images/display_audits/48E364C8-FFC8-415F-B590-34B5A6AD3477.jpg,0.583393096923828,0.229381163914998,"","",0.607427179813385,0.291354521115621,WHTE_RBT,33965dde-a509-4ec1-b4eb-81293e5e945f
049000024685,UNASSIGNED,dai-production-images/display_audits/49501B4D-22C4-4C5F-8D3E-EAAAA2180FCE.jpg,0.742560432118296,0.399591946664338,"","",0.781580260771498,0.501819334013077,WHTE_RBT,7b23534e-50c7-4534-aea3-b7462386b4e6
786162080004,UNASSIGNED,dai-production-images/display_audits/49767887-CB64-49E9-8BF1-093A976BC76E.jpg,0.097977420631395015,0.60123588435972874,"","",0.1353169695818274,0.67591498226059354,WHTE_RBT,90ad3539-f120-4822-bd93-7ee5f89aac8f
049000024708,UNASSIGNED,dai-production-images/display_audits/4AEDB48A-E959-43F7-A4C9-4E618D88CD7E.jpg,0.700994753038025,0.459084926487369,"","",0.765027264478501,0.580035225874934,WHTE_RBT,5d5b2269-f227-4843-8cb4-db0d4329e5c2
049000050103,UNASSIGNED,dai-production-images/display_audits/4AF4794B-AFB3-49CE-99AD-8DA7F9812C7C.jpg,0.367995738983154,0.309915892283122,"","",0.430026745796204,0.544771607716878,WHTE_RBT,ced3bcdf-3c45-4015-ad88-23a3b9decf58
818094005777,UNASSIGNED,dai-production-images/display_audits/4AFDF005-291A-4D34-A175-7932B5A6F54D.jpg,0.604579835419735,0.660391917215845,"","",0.679956560560157,0.769729584452502,WHTE_RBT,9f26c6f7-68cb-4b84-9943-a93b17a0129f
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.631626198977511,0.62687384030007,"","",0.658306412077709,0.698021075233932,WHTE_RBT,dca31cbb-91e6-42cc-b4f8-1dc98ad9bb1f
049000024692,UNASSIGNED,dai-production-images/display_audits/4B775F0F-6BAA-4450-8E5B-C5B203731F0A.jpg,0.626345777511597,0.433596992492676,"","",0.695262849330902,0.589181343714396,WHTE_RBT,be2fed52-cfda-42d7-a585-42a1aed4a509
049000000443,UNASSIGNED,dai-production-images/display_audits/4BA56C48-7213-4E40-8C1A-11B98FB606BE.jpg,0.207412815093994,0.317773119608561,"","",0.294906520843506,0.635840193430583,WHTE_RBT,f1aabda2-6fd1-4bf0-8a5b-7cfc9ad47dd6
049000028911,UNASSIGNED,dai-production-images/display_audits/4C5B6E75-7990-46CE-B90B-BB4C3AF3C888.jpg,0.468135070800781,0.861278279622396,"","",0.528208029270172,0.932296800613403,WHTE_RBT,0a3dd982-4610-4413-bf1f-0e581a191059
078000083163,UNASSIGNED,dai-production-images/display_audits/4C67C490-6A0B-40C7-82E1-F8FEA462E62F.jpg,0.456643235982043,0.22799597504324,"","",0.505931440596614,0.296451814785699,WHTE_RBT,37d47640-5450-4ee5-9b6a-bfe9b7a99a8f
078000016161,UNASSIGNED,dai-production-images/display_audits/4D24F3A9-3E9C-4BD5-AEB7-CA36FABF111F.jpg,0.387599500023277,0.570430117277829,"","",0.420559719158535,0.613250231026199,WHTE_RBT,3adfe2dc-53fb-4244-b1f4-ace58e17eed9
858176002058,UNASSIGNED,dai-production-images/display_audits/4D3C793D-1D1F-4012-B219-499355BC8BCC.jpg,0.825266207545257,0.0819304877285249,"","",0.873690794322116,0.244324051465064,WHTE_RBT,465ff540-d2b3-4e7f-8e4b-8c9d54f14e79
012000004520,UNASSIGNED,dai-production-images/display_audits/4D3D5925-28A7-4CE8-A7F3-028B0E9C55F7.jpg,0.120390873842527,0.790198204663526,"","",0.177022523084016,0.999299678785947,WHTE_RBT,4ddd97f2-a84f-4aa2-a293-1b755884ac58
611269108026,UNASSIGNED,dai-production-images/display_audits/4DA31F9D-6EF4-4A59-8545-BC1A684D9FF4.jpg,0.738792753219604,0.573869196573893,"","",0.80396534204483,0.695618136723836,WHTE_RBT,36d20148-8f05-4354-b43e-0e98b4f28b4a
818094005814,UNASSIGNED,dai-production-images/display_audits/4DA5BE72-4649-4618-8B83-2007F0A3F3BC.jpg,0.80893440246582,0.0906994342803955,"","",0.922803831100464,0.384886503219604,WHTE_RBT,73ca39ce-34c3-464f-a405-580db51a273f
049000542882,UNASSIGNED,dai-production-images/display_audits/4DF0C476-DFFD-460E-BFDA-D87F73754624.jpg,0.38259783894331,0.632655931248627,"","",0.470796890514213,0.687045346384017,WHTE_RBT,8dcb32ed-0876-4f18-a805-e3b7d4459167
012000809972,UNASSIGNED,dai-production-images/display_audits/4E1611D1-3223-46C7-B3BF-5EE5283F2568.jpg,0.866880893707275,0.449971644083659,"","",0.944386219978332,0.532824548085531,WHTE_RBT,97d76839-836b-47aa-af38-d44765f4a370
611269332827,UNASSIGNED,dai-production-images/display_audits/4E224D8B-0AFD-421D-A8D4-D66C0F99F6E1.jpg,0.263978242874146,0.501427872975667,"","",0.286412373185158,0.554171093304952,WHTE_RBT,6c2d15c9-4e48-485c-8b6f-4310d752a45d
078000011814,UNASSIGNED,dai-production-images/display_audits/4E22637C-F95F-4B5B-B788-2E849C9D0AAE.jpg,0.653186130523682,0.332054392496745,"","",0.711486685276032,0.407756805419922,WHTE_RBT,5055b675-62a7-4e91-af54-a7fb9cfdeabb
012000212048,UNASSIGNED,dai-production-images/display_audits/4E6EEF09-8E4C-4F11-B4F1-80E4499C528B.jpg,0.587686634063721,0.156310590108236,"","",0.650799262523651,0.351353899637858,WHTE_RBT,7bf26c9e-8e32-4623-b30e-f7bb12a9b18a
049000047844,UNASSIGNED,dai-production-images/display_audits/4E9426E0-FC59-4DC3-9B90-14BA457EFCE3.jpg,0.000241558363507239,0.742239858456922,"","",0.0176361872420662,0.868143838911253,WHTE_RBT,36f6d263-ada1-4fc1-ad2b-33b626b32894
610764863638,UNASSIGNED,dai-production-images/display_audits/4EB86CCA-F44D-470C-B117-0588DBE8CF9D.jpg,0.649844789505005,0.467947165171305,"","",0.753573179244995,0.735698668162028,WHTE_RBT,aa8f3343-830e-4384-bf44-0c4fe1c7b5d4
786162080004,UNASSIGNED,dai-production-images/display_audits/4ED8618F-3BAC-436A-BF4B-CD94CCF3EC23.jpg,0.39295985733981093,0.67010660481410245,"","",0.42158684486847581,0.76304059331295648,WHTE_RBT,82befd40-ac02-4c7e-9cb9-678c9cb34b77
078000082401,UNASSIGNED,dai-production-images/display_audits/4F59C432-ABC4-4379-9D60-C4A2532C9FC7.jpg,0.369611930847168,0.56755485534668,"","",0.403890907764435,0.69200131893158,WHTE_RBT,624328ef-a1a5-4a77-9205-e63646d1068b
012000171451,UNASSIGNED,dai-production-images/display_audits/4F5D9FE7-294E-4BA9-B83C-B70D25304CD0.jpg,0.50848560333252,0.530387369791667,"","",0.576499772071838,0.628043619791667,WHTE_RBT,9bb6a44b-d313-4679-bd26-406a0c4fbcae
049000031034,UNASSIGNED,dai-production-images/display_audits/4F7AFBBB-EEBF-4BA9-8F87-7538C82C513B.jpg,0.37578125,0.717578125,"","",0.428125,0.779296875,WHTE_RBT,994b1b35-daa3-4285-8daa-ccd5f07ae97e
049000542882,UNASSIGNED,dai-production-images/display_audits/4F850755-E992-497D-8825-0BB31533771B.jpg,0.39516978263855,0.746073150634766,"","",0.463506960868835,0.797315323352814,WHTE_RBT,0ae67519-e9a1-48f3-b3bb-ea9bf580798e
012000212048,UNASSIGNED,dai-production-images/display_audits/4F96F74C-B57E-4CDC-A9EC-D043CCBA8A77.jpg,0.566167497634888,0.681935946146647,"","",0.598504385352135,0.768320449193319,WHTE_RBT,596fd5e9-ccf7-4388-9205-b4fda41a84c6
610764863812,UNASSIGNED,dai-production-images/display_audits/4FD06180-6321-49E6-8CE0-837B9AE8BFA8.jpg,0.424087381362915,0.507638772328695,"","",0.459933629631996,0.597862505912781,WHTE_RBT,29150aaa-1c9f-4ed6-8512-6b04b7f0d14e
610764022882,UNASSIGNED,dai-production-images/display_audits/5078AFAD-E9C8-4C79-8AF6-B5182105DE7F.jpg,0.409546422958374,0.217935625712077,"","",0.448382383584976,0.290226125717163,WHTE_RBT,c7d31410-9ba6-4e98-b388-13e3d7904e97
611269108026,UNASSIGNED,dai-production-images/display_audits/50A5CB3C-AF6B-4CFF-8796-D41AAAB14D2E.jpg,0.238213491439819,0.615300114949544,"","",0.31370946764946,0.738861759503682,WHTE_RBT,afdea8cf-a07d-47fc-a37a-4bef7ff85663
012000171864,UNASSIGNED,dai-production-images/display_audits/50C14386-C7E1-4049-8763-0D5D9074091D.jpg,0.330773711204529,0.80742441813151,"","",0.3837770819664,0.87231187025706,WHTE_RBT,c0d9a6de-3ed1-4110-90e3-7e4e6e4c5aa8
012000212024,UNASSIGNED,dai-production-images/display_audits/50CF8D66-34E6-488F-9EFE-B05EF6227EE2.jpg,0.409839764425625,0.617706991426099,"","",0.503213529834339,0.819514806986869,WHTE_RBT,c6ccc403-060e-4397-9571-b110d2172130
858176002058,UNASSIGNED,dai-production-images/display_audits/50EA99A3-2FC1-4506-B8E0-0BAA9DAC1FF7.jpg,0.605145454406738,0.421338113149007,"","",0.650186485052109,0.526247890790304,WHTE_RBT,c124e564-c0b5-41cf-b749-ced645da10cf
012000504082,UNASSIGNED,dai-production-images/display_audits/5155A28F-48B8-4DA4-A101-C42EFF9BED6F.jpg,0.642333984375,0.161783854166667,"","",0.683447265625,0.3173828125,WHTE_RBT,30207daa-2de6-4258-b33c-281f26ee0d4a
611269001013,UNASSIGNED,dai-production-images/display_audits/51691852-F95A-4D5B-8373-EBF054F80FBA.jpg,0.409324645251036,0.701591078440348,"","",0.430421448498964,0.747562567392985,WHTE_RBT,1ea9cccf-efc2-4067-8276-8d3040bfb981
049000004632,UNASSIGNED,dai-production-images/display_audits/518DDEC0-D6C2-4DB0-96F6-EB24D81A1BFD.jpg,0.292554170256299,0.78831951266814,"","",0.324444323200323,0.858781564887318,WHTE_RBT,a33d5e51-644c-4d04-ae90-b84876a89f71
049000028904,UNASSIGNED,dai-production-images/display_audits/51B74082-CEB5-4D56-A97B-1C36867F5431.jpg,0.871400260925293,0.674933052062988,"","",0.999025654792786,0.748162953058879,WHTE_RBT,dd120839-4741-4166-9216-4139b05a381a
049000028904,UNASSIGNED,dai-production-images/display_audits/520FAD47-C1ED-423C-9DAF-697CF5A66DB9.jpg,0.883247258231854,0.83358439560859,"","",0.937369403513999,0.907083605251009,WHTE_RBT,473d72f2-aaa2-45e4-9251-4d24479762a1
049000024692,UNASSIGNED,dai-production-images/display_audits/522FC41A-50A6-43D8-A6FF-8CCE2A488B67.jpg,0.321107502296799,0.584506640772793,"","",0.462426437200177,0.794313475570243,WHTE_RBT,114588bc-8225-4cc0-aa7d-632ea83d27dd
012000004520,UNASSIGNED,dai-production-images/display_audits/523FBB3B-034F-4FEA-B037-94995E75E4C3.jpg,0.224971862853119,0.844108619029731,"","",0.290661810080731,0.998998599861154,WHTE_RBT,ba37fb87-bcf6-4db6-abe3-76af976661ab
016571910310,UNASSIGNED,dai-production-images/display_audits/52A41C20-64B1-4025-9BC4-20203B3E9978.jpg,0.296247419675881,0.52837997159131,"","",0.330871014300823,0.715468868862921,WHTE_RBT,d471c443-30af-4e73-9825-4e859a321b0e
070847037989,UNASSIGNED,dai-production-images/display_audits/52B0065C-9C70-480D-843F-C912643A7BD6.jpg,0.280183076858521,0.122905516624451,"","",0.364070731401443,0.354525335629781,WHTE_RBT,07274c3a-0848-42b1-9ee6-1f3522d7fefb
818094005784,UNASSIGNED,dai-production-images/display_audits/52B86FC7-E54A-4C39-9574-D81AB0D50E2F.jpg,0.472646228244954,0.966435135777383,"","",0.520670611825311,0.998451391497621,WHTE_RBT,0d771c47-d7fa-4b78-ab50-8847335a63e7
049000067217,UNASSIGNED,dai-production-images/display_audits/52DAC373-0F61-465B-8B2C-B8DF2E8C44FD.jpg,0.190018353652094,0.553305931865139,"","",0.305943879572455,0.770482866500751,WHTE_RBT,a852acf9-fe39-4596-9ba7-9960a330aa12
012000212024,UNASSIGNED,dai-production-images/display_audits/52DD9D19-09DA-4A55-93DD-C509C87D221E.jpg,0.496599626541138,0.304811986287435,"","",0.529223003983498,0.418036429087321,WHTE_RBT,99c93773-05fb-496e-b960-f7f831984d93
016571910310,UNASSIGNED,dai-production-images/display_audits/53B82D67-09AC-4CB6-B53A-3A9FF6A1B5CB.jpg,0.941796112060547,0.505234559377035,"","",0.986023807525635,0.672662576039632,WHTE_RBT,e4275ba9-f76b-48d4-9bc9-dd5e8d66988d
818094005814,UNASSIGNED,dai-production-images/display_audits/53E487FC-1C0D-405E-8357-63213904DB91.jpg,0.512655544281006,0.503397178649902,"","",0.538540709018707,0.567224597930908,WHTE_RBT,b7aac8da-1ee8-417b-9f05-52ed0e16b6a2
012000000171,UNASSIGNED,dai-production-images/display_audits/546FC93A-60AF-4E82-B2F1-5AD6E543B827.jpg,0.631467962265015,0.499731953938802,"","",0.742271208763123,0.634280761082967,WHTE_RBT,99c44e0a-495a-471f-b92a-7a087490a346
012000212048,UNASSIGNED,dai-production-images/display_audits/54C42B70-FE3C-43EC-9F4F-14C1E32A41B1.jpg,0.705886268615723,0.127155391375224,"","",0.764373356103897,0.303534229596456,WHTE_RBT,755a60a1-d70f-46ce-812a-c943bd6661bc
049000028904,UNASSIGNED,dai-production-images/display_audits/5533B505-CB5C-454A-86BF-24F9F02F39F5.jpg,0.524919296802074,0.408793416629929,"","",0.574776260676181,0.523778846826068,WHTE_RBT,ee252b04-84d5-4f92-9a9e-a7dca17cfded
049000031034,UNASSIGNED,dai-production-images/display_audits/55426889-9DD6-41EF-BB14-0722801D8920.jpg,0.615941572189331,0.139555788040161,"","",0.657300579547882,0.180561399459839,WHTE_RBT,a2b69840-9ce0-4043-9b40-9e218833acea
078000011814,UNASSIGNED,dai-production-images/display_audits/557E8558-22E9-4B15-9DD0-C2696C0EF090.jpg,0.282801008224487,0.305793062845866,"","",0.344908952713013,0.381902233759562,WHTE_RBT,d3ab29f8-3057-48f5-9e5f-2850f1a82d5c
818094005814,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.99145275385562,0.715468868862921,"","",0.998741931671397,0.745840443095326,WHTE_RBT,4feefc2a-2c85-40d9-b589-d8b21b99d84a
049000030730,UNASSIGNED,dai-production-images/display_audits/55DBB93C-2A73-47A8-9F95-DA52D8822A92.jpg,0.71561484336853,0.531336879730225,"","",0.868197178840637,0.7085427125295,WHTE_RBT,25b4b5d8-0e21-410d-817f-e8dc76d1c118
078000035261,UNASSIGNED,dai-production-images/display_audits/568C28B3-C67B-46F4-9157-839AE1389EE1.jpg,0.415137286413401,0.561083298054414,"","",0.449082330913794,0.60483468874381,WHTE_RBT,04c54b22-3c2a-437b-a192-34d8c98644a1
610764863638,UNASSIGNED,dai-production-images/display_audits/56DA226F-865E-487C-A91D-5E17756BC03E.jpg,0.152120995521545,0.00726708968480428,"","",0.182083117961884,0.0853761394818624,WHTE_RBT,337023b4-b474-4d85-8c24-a111ae9ac74d
611269113570,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.706034326553345,0.48415002822876,"","",0.734370985627174,0.546123385429382,WHTE_RBT,6b822a63-3554-47a0-8e8e-d2e46a8a9bd9
012000018794,UNASSIGNED,dai-production-images/display_audits/576F8D4C-9B61-4E7C-A9AC-328F95B5273E.jpg,0.491228008270264,0.499191474914551,"","",0.531257310509682,0.541840434074402,WHTE_RBT,5f72408c-8f96-4d20-b3cd-e1c0a00c66e6
786162150004,UNASSIGNED,dai-production-images/display_audits/589CB255-0422-40A8-8456-B5E854E1B8B4.jpg,0.641603330370288,0.55197922926176,"","",0.672719621162315,0.634956004707165,WHTE_RBT,179d4bc8-f169-4827-920e-d3a4ea28f3ec
818094005753,UNASSIGNED,dai-production-images/display_audits/593BA49A-14E2-4B5A-8D73-778EEA91001E.jpg,0.907317978436541,0.252659095182794,"","",0.95934441664081,0.402349198086305,WHTE_RBT,46211ff8-2033-491d-854f-7eff1743b2ab
818094005777,UNASSIGNED,dai-production-images/display_audits/593C4DED-AB5C-4360-A842-CCE1A4EF4A7B.jpg,0.448243490521144,0.482164428736029,"","",0.473092960347657,0.524333226017384,WHTE_RBT,65ee4873-dfe3-492e-9f1f-65b8f885fd14
