ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809972,UNASSIGNED,dai-production-images/display_audits/3EFDD47A-8365-4C6B-A1EA-96CFFF9A18CA.jpg,0.676518201828003,0.579004414876302,"","",0.739863634109497,0.634797716140747,WHTE_RBT,3c353c37-0425-4b7b-81b9-a5133b510a8c
818094005807,UNASSIGNED,dai-production-images/display_audits/3F2B64A6-F653-403E-A1B5-66656A9FCAA1.jpg,0.913950322883112,0.383438738441105,"","",0.932653787483331,0.416689342174828,WHTE_RBT,2871b1a9-8128-4045-80b5-51ae79d3d12b
818094005791,UNASSIGNED,dai-production-images/display_audits/3FA7F352-940F-44AF-BB51-CA7ED1CFD71E.jpg,0.524762201309204,0.748645973205566,"","",0.543755832314491,0.80591127872467,WHTE_RBT,9cecf003-6e52-4bd8-b25c-34f5a77075ad
012000212048,UNASSIGNED,dai-production-images/display_audits/40437798-3B31-45BF-9E5F-C3B601D38CEC.jpg,0.353623104095459,0.370544242858887,"","",0.395989018678665,0.51793254216512,WHTE_RBT,09d70fd7-0c5e-4858-9282-1a82dfdca235
049000532524,UNASSIGNED,dai-production-images/display_audits/40A91E2C-2493-4CD5-9982-A1A59F8A925A.jpg,0.45526123046875,0.848860677083333,"","",0.50177001953125,0.894889322916667,WHTE_RBT,5dc9f03d-d624-48b5-afc6-611ea54aafd4
818094005777,UNASSIGNED,dai-production-images/display_audits/40CDF67F-E53F-4574-9DF8-A73DEA7D237C.jpg,0.335075431996308,0,"","",0.375095751646606,0.127286849998862,WHTE_RBT,3abef5e4-4977-40b6-99eb-d16e996270c8
049000532302,UNASSIGNED,dai-production-images/display_audits/41972166-463D-4004-948D-BB45B14E277F.jpg,0.36333289918734,0.550243190894574,"","",0.424628258092738,0.625343810814701,WHTE_RBT,cabda5ba-b7f7-48a8-bdb0-439953fd9b21
049000024685,UNASSIGNED,dai-production-images/display_audits/41973FD6-49EB-4D64-ACCA-24874C916CF3.jpg,0.64879150390625,0.385026041666667,"","",0.68245849609375,0.439453125,WHTE_RBT,31b4eee0-efca-4f3d-9b19-f9246a3be19d
610764022745,UNASSIGNED,dai-production-images/display_audits/41B79567-3F0F-4B81-AD8E-FDDFB3C8A5E9.jpg,0.507770960251234,0.204983449164667,"","",0.534832032892306,0.251755673482569,WHTE_RBT,c2602e06-e65b-4aca-8f04-044f8b768c22
078000082401,UNASSIGNED,dai-production-images/display_audits/4273A455-8AB2-403E-B9FD-F3A934B09E3B.jpg,0.108614816353876,0.408032458948257,"","",0.138735385840558,0.512085335356796,WHTE_RBT,c4817392-8a7d-4b9f-a790-f1375a5a3edb
786162010001,UNASSIGNED,dai-production-images/display_audits/4277544C-206D-4D39-8EC2-07CC574881B4.jpg,0.3587646484375,0.574772135416667,"","",0.3943603515625,0.66689453125,WHTE_RBT,0b2f866b-b0a0-4e82-bf48-efa2aa41726e
049000024708,UNASSIGNED,dai-production-images/display_audits/429E0671-5784-4EDB-BED0-0C6A57F81B25.jpg,0.575502896602376,0.822526863935537,"","",0.672641733196926,0.962085502557165,WHTE_RBT,c751b68e-8ee8-437a-8e60-d4f2dd45cb9b
049000024708,UNASSIGNED,dai-production-images/display_audits/429E0671-5784-4EDB-BED0-0C6A57F81B25.jpg,0.573243853890875,0.95304933171116,"","",0.665864605062423,0.998230185941183,WHTE_RBT,bfc99de0-8132-47ca-b510-596a33709d2a
070847012474,UNASSIGNED,dai-production-images/display_audits/43C1EC5B-F824-4BA7-878C-9F28B799706C.jpg,0.532102108001709,0.624348958333333,"","",0.563259184360504,0.707291666666667,WHTE_RBT,4be84d44-bc0f-4f23-944c-6b173d1c1f16
049000542882,UNASSIGNED,dai-production-images/display_audits/440F0F4B-5EE5-47AC-AF08-FE969491173F.jpg,0.65684865547249,0.020279640478373,"","",0.693230764245487,0.0768740319030356,WHTE_RBT,289dc308-b7c1-4dce-8953-7ade32a861d4
012000211720,UNASSIGNED,dai-production-images/display_audits/4413B449-F896-441F-A821-522C0853E319.jpg,0.652883282055674,0.24442537658143,"","",0.700117811477971,0.321095917092984,WHTE_RBT,9abf027f-dd70-4812-84fd-656a162790ad
858176002133,UNASSIGNED,dai-production-images/display_audits/441ED01B-DEAF-4623-B996-05F61ED3262B.jpg,0.318009757995605,0.540780194600423,"","",0.345613288879395,0.618106555938721,WHTE_RBT,6b2542e8-3e1a-4349-9c1e-5bb7553893e8
611269332827,UNASSIGNED,dai-production-images/display_audits/442355F7-498E-4F3C-A70F-2C37E62B40F8.jpg,0.860275173187256,0.181581449508667,"","",0.885110655426979,0.267230407396952,WHTE_RBT,25256d9c-f669-455e-9fcf-207dae7e741b
786162010001,UNASSIGNED,dai-production-images/display_audits/44B5F636-8262-425C-A5A3-F62FD990EC76.jpg,0.363093080099901,0.908861476111037,"","",0.39669867415529,0.963626147905005,WHTE_RBT,496bce7f-aef3-462d-bef8-0a3a7aa02a6c
049000532302,UNASSIGNED,dai-production-images/display_audits/44FFCC15-F8B0-45A2-8B25-484BCC29E343.jpg,0.175537109375,0.726302083333333,"","",0.235791015625,0.783072916666667,WHTE_RBT,fb073309-af2d-47e6-9315-c8c79f0028d6
078000083163,UNASSIGNED,dai-production-images/display_audits/45440CAE-28F6-4668-B7A5-6083F3E7F062.jpg,0.528575725878354,0.674042041609922,"","",0.569668465814798,0.772931887310631,WHTE_RBT,beb78ef5-698c-495a-a93d-ccc085ad9892
049000075489,UNASSIGNED,dai-production-images/display_audits/455C3495-9333-449A-9930-F85DD344056F.jpg,0.362277690459369,0.548445130540946,"","",0.411636084694736,0.710305090015481,WHTE_RBT,1815caa5-cb9d-402b-8377-d866ca1cd83f
012000211720,UNASSIGNED,dai-production-images/display_audits/45600565-4ADC-4F0B-AFEE-16D406989EF0.jpg,0.486491051732252,0.131470866388721,"","",0.637778457563087,0.199926706131181,WHTE_RBT,b8796bef-4f56-43f1-8ab0-c497c3f7d24e
858176002270,UNASSIGNED,dai-production-images/display_audits/463F0766-5BFC-42DE-8E11-57F39D623BBC.jpg,0.610849475860596,0.254680554072062,"","",0.651252835988998,0.362677280108134,WHTE_RBT,2bbdcc5b-953c-4704-bfe5-150f960b3281
611269101713,UNASSIGNED,dai-production-images/display_audits/469D655D-D2BB-4EBC-9C96-872CA1A4A99D.jpg,0.683641815185547,0.726470057169596,"","",0.746521759033203,0.937136713663737,WHTE_RBT,94d70b09-a6e5-4057-9625-ea98edb81ffc
078000082166,UNASSIGNED,dai-production-images/display_audits/46B0472B-64EF-47ED-B7F6-995B892C801E.jpg,0.412387413138928,0.696022585786748,"","",0.469386050216624,0.773637751169143,WHTE_RBT,85f59ea4-5843-4ba6-a048-d48d955ce67e
610764022882,UNASSIGNED,dai-production-images/display_audits/46FB3F5C-5E0E-4B3B-9F25-5F84E8477FEC.jpg,0.159747934341431,0.495143063863119,"","",0.22214161157608,0.589501778284709,WHTE_RBT,654b2362-8572-4102-9542-34e39711a4df
858176002270,UNASSIGNED,dai-production-images/display_audits/47767987-EDC8-43C6-8CE5-CB9845660CDE.jpg,0.00923604317965895,0.293000271290175,"","",0.0338370183079066,0.352528556785688,WHTE_RBT,2e6e7f2c-b44c-4010-aaca-aa364942e9c5
049000012781,UNASSIGNED,dai-production-images/display_audits/47AE8065-234F-4121-8880-3867EB582382.jpg,0.20390625,0.76513671875,"","",0.312890625,0.832779947916667,WHTE_RBT,d1319ee6-5e09-4115-869a-dc183fa42178
078000011807,UNASSIGNED,dai-production-images/display_audits/47D17483-0367-4577-A2FA-8E0CD6EDECEE.jpg,0.620373849440898,0.134440222280356,"","",0.673386051737458,0.20512315867577,WHTE_RBT,11bf350b-1f95-473a-bd44-72720050dc2f
078000003864,UNASSIGNED,dai-production-images/display_audits/47E9B168-C8B0-427B-AEE7-98AB0E3C515C.jpg,0.644084644317627,0.648078409830729,"","",0.709264534711838,0.722378587722778,WHTE_RBT,542e4a41-b8d3-4b11-b2d0-0fbf37858744
049000047844,UNASSIGNED,dai-production-images/display_audits/48056EB8-B116-4B6B-B80D-C1CCDA7BD47B.jpg,0.583419609069824,0.534488169352214,"","",0.668045234680176,0.773861376444499,WHTE_RBT,2827ac96-b81e-473a-922c-6eec8e7df56d
070847037989,UNASSIGNED,dai-production-images/display_audits/48C488C1-DFDC-4584-85EE-B5AB40385EC7.jpg,0.0444288079867751,0.932640199183799,"","",0.0897851702571118,0.996672710624274,WHTE_RBT,d922910c-76d8-48e8-9d88-3982bb95d79c
012000212048,UNASSIGNED,dai-production-images/display_audits/49144787-1B3C-4108-9FD6-754D4A96009E.jpg,0.00814761817455292,0.026639993985494,"","",0.0608515053987503,0.214321319262187,WHTE_RBT,50e4e558-4116-44bf-a567-0c843dc47a7b
078000035261,UNASSIGNED,dai-production-images/display_audits/492E6F29-02C7-41DD-A708-CBC960A37846.jpg,0.69224410569208,0.108037384214831,"","",0.746001792083435,0.167565669710344,WHTE_RBT,b7b6c5a8-3f2c-4c94-9ddc-d1f546324eb0
610764022677,UNASSIGNED,dai-production-images/display_audits/49513583-4D5A-4498-9643-11E641936508.jpg,0.27855562042045,0.245250461926666,"","",0.336537716682313,0.340230657708004,WHTE_RBT,2f6426b6-9569-4cb8-a045-220af8e746ab
012000212024,UNASSIGNED,dai-production-images/display_audits/49C1BB60-B941-4E07-B6F0-1D8BEAB31BA8.jpg,0.470189142227173,0.331401125590007,"","",0.514547961950302,0.491866318384806,WHTE_RBT,ce999832-7e3c-4888-aa7b-fa61833f7a52
611269332827,UNASSIGNED,dai-production-images/display_audits/49CCAEF3-CE59-4464-BFBD-E2D4CB3C8AF3.jpg,0.68428955078125,0.110986328125,"","",0.71180419921875,0.173909505208333,WHTE_RBT,595e5b22-f325-4c6e-b762-0c92103ee6b9
016571910303,UNASSIGNED,dai-production-images/display_audits/4B5D05B4-D57B-4D64-ACBD-03A949DCC959.jpg,0.364114689826965,0.449887466430664,"","",0.411642098426819,0.680625152587891,WHTE_RBT,7e0ff018-2a59-4882-af30-f4bdfa0cd774
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.355376815795898,0.414721743265788,"","",0.386247739195824,0.485437234242757,WHTE_RBT,e1d61c0b-e891-4311-9f92-ff970c1490fc
016571910303,UNASSIGNED,dai-production-images/display_audits/4B7073F8-12DE-407E-B899-475084609847.jpg,0.358363005222038,0.761187579199638,"","",0.384040790709434,0.876047350842186,WHTE_RBT,4631b140-059d-4ddd-8d6a-f0b11b8f4605
610764022745,UNASSIGNED,dai-production-images/display_audits/4C160456-5F02-4FEE-B3F4-3CF056267469.jpg,0.69719846873874,0.26111011834615,"","",0.724259541379813,0.307882342664053,WHTE_RBT,bb11442e-dfb9-4771-9179-adaf15a7c003
070847811268,UNASSIGNED,dai-production-images/display_audits/4C4B68BB-0A61-4F4F-A710-8E2E95D4790E.jpg,0.796339416503906,0.478244018554688,"","",0.885914987325668,0.729859781265259,WHTE_RBT,e21f6c46-9c16-43d9-98a5-f3a4bd7f5b83
012000171444,UNASSIGNED,dai-production-images/display_audits/4CBABD5A-8B47-4B49-A067-49C82E1C49A8.jpg,0.469807720184326,0.585285631815592,"","",0.587186884880066,0.672689580917358,WHTE_RBT,7fb2844c-3afb-446a-b9ea-ad65485b4833
049000004632,UNASSIGNED,dai-production-images/display_audits/4CD732D5-9149-40D7-B1FE-C453CC8BA043.jpg,0.281435938484301,0.482717543578093,"","",0.321125511691207,0.607666199970205,WHTE_RBT,93bb15ba-c99f-4261-94c5-9361fb9aa87c
012000018794,UNASSIGNED,dai-production-images/display_audits/4D6239BB-61D2-4DC7-B38E-B476AE6619AA.jpg,0.395332474512703,0.143308022010855,"","",0.438254286031225,0.194512990138215,WHTE_RBT,c45c6764-dc37-4cb1-87b9-064590bc7435
049000532524,UNASSIGNED,dai-production-images/display_audits/4D8D65BF-BE3C-4CE3-9E34-DFDE8F35C637.jpg,0.684254169464111,0.883977317810059,"","",0.730150118470192,0.935619076093038,WHTE_RBT,0ec2813e-a361-4960-abc9-561b569b3b8f
049000532524,UNASSIGNED,dai-production-images/display_audits/4D8D65BF-BE3C-4CE3-9E34-DFDE8F35C637.jpg,0.640817594528198,0.781068483988444,"","",0.685415279865265,0.835598222414653,WHTE_RBT,31f54f96-6e58-4965-bfdc-b15b8df09fbc
610764022677,UNASSIGNED,dai-production-images/display_audits/4D9DBDED-F968-440D-87BD-63D408EA3209.jpg,0.139521597341448,0.340286411117441,"","",0.183180127869045,0.427603472172635,WHTE_RBT,deed845e-4fb7-4157-81e0-96c8fc8de48f
610764022868,UNASSIGNED,dai-production-images/display_audits/4D9DBDED-F968-440D-87BD-63D408EA3209.jpg,0.452407732789225,0.728362238029413,"","",0.491215315480422,0.783339646841942,WHTE_RBT,551d3ab5-abbf-4f2d-8fa4-b42b276cd72d
070847811169,UNASSIGNED,dai-production-images/display_audits/4E1F77CD-1E0F-4A24-B7AA-140315EC6882.jpg,0.4757399559021,0.539130083719889,"","",0.512192010879517,0.59637158314387,WHTE_RBT,89901590-7aa7-495d-a0dc-99c2bf7e62d8
049000075489,UNASSIGNED,dai-production-images/display_audits/4E45D9D1-E21D-45BF-9F43-28BF7CD51DBD.jpg,0.499680787925389,0.710305090015481,"","",0.535699075610656,0.833034070276393,WHTE_RBT,4f19eac8-0a87-425a-b3f1-f3c0b884d3b4
012000171451,UNASSIGNED,dai-production-images/display_audits/4EEF8D18-56C3-434D-8C87-19FB7DDBA490.jpg,0.248279947363707,0.154105894939495,"","",0.305854328250269,0.250471525359556,WHTE_RBT,b8df0f9c-33a4-4958-9093-f168864c6571
611269818994,UNASSIGNED,dai-production-images/display_audits/4F2D0560-E6D0-4C7E-BEEC-02F8508E44F7.jpg,0.767605400085449,0.618460210164388,"","",0.812484931945801,0.778186893463135,WHTE_RBT,2cb34622-4b9b-4d42-b58e-0dfc93056641
012000171451,UNASSIGNED,dai-production-images/display_audits/4F66A308-AA30-4D27-8A8B-095C6CF9B874.jpg,0.548706808899885,0.321382121698655,"","",0.597419241871578,0.350904808348165,WHTE_RBT,9de69279-d729-442e-9610-78483e0a50fa
858176002065,UNASSIGNED,dai-production-images/display_audits/4FBE11C1-96DB-42C1-A5AA-55D1822CCCC0.jpg,0.231065488825531,0.212854104844018,"","",0.277451165835021,0.332131560011279,WHTE_RBT,47add63c-ad4f-4b5e-995b-592d4eb799f3
012000809972,UNASSIGNED,dai-production-images/display_audits/5012D64A-8C26-497E-9976-39ECE59E7D71.jpg,0.948612509743099,0.279109668717609,"","",0.999269831152519,0.336612574101275,WHTE_RBT,c95ca78b-0021-4a26-84bd-e47d69f6fd40
786162002976,UNASSIGNED,dai-production-images/display_audits/50252BAE-B358-4FCE-BF8B-307A64A805B4.jpg,0.605180644989014,0.757564226786296,"","",0.653730511665344,0.924792512257894,WHTE_RBT,29f28e32-ecd2-4e6b-a9fa-d3fd2ad0838e
858176002171,UNASSIGNED,dai-production-images/display_audits/5028D781-7CCA-478D-9E3F-764BDACE5377.jpg,0.567178821563721,0.415858236948649,"","",0.621468663215637,0.589740721384684,WHTE_RBT,636327f2-d544-4222-aae3-547907a0035b
049000532456,UNASSIGNED,dai-production-images/display_audits/5062C953-3C63-44DD-BD72-4930042E504E.jpg,0.522363376617432,0.623870023091634,"","",0.571289014816284,0.682217240333557,WHTE_RBT,a511cefd-3244-46ca-afea-16bc3d415119
012000504051,UNASSIGNED,dai-production-images/display_audits/508501B3-9B80-475B-9E7F-7199A73BD6DE.jpg,0.738752580866918,0.657150915131831,"","",0.774960628334004,0.739373356255006,WHTE_RBT,420ed622-51f6-4a66-ad97-2fcae79fd7b1
049000532524,UNASSIGNED,dai-production-images/display_audits/50D9BB49-5259-446F-B35D-94DE5FF4AB1A.jpg,0.520458984375,0.591959635416667,"","",0.647509765625,0.667415364583333,WHTE_RBT,8698fbc1-7f37-4353-8c03-d4aeee457911
786162338006,UNASSIGNED,dai-production-images/display_audits/50F66B67-D1C3-422D-BB09-4643C9F6F18E.jpg,0.760450166938816,0.252754382275304,"","",0.813882181430175,0.423736828647654,WHTE_RBT,35c5c19d-4b8e-43ff-9ee2-b762293228cb
078000082166,UNASSIGNED,dai-production-images/display_audits/51B74082-CEB5-4D56-A97B-1C36867F5431.jpg,0.598254871368408,0.154979356129964,"","",0.652843725681305,0.223015427589417,WHTE_RBT,5b3cfa41-cc28-4918-bbec-90df52d9e433
078000011807,UNASSIGNED,dai-production-images/display_audits/51BCB408-911B-4F99-8C85-5BA89E44A13F.jpg,0.238520329773485,0.241569047754655,"","",0.274137903191486,0.301207775338286,WHTE_RBT,01e31bc0-8f8b-4481-85bf-50546a60dff7
078000011814,UNASSIGNED,dai-production-images/display_audits/51DB7902-65D6-45ED-8F9E-C88532581FBD.jpg,0.0180723416920093,0.846121310033438,"","",0.0813255376140418,0.905358430023913,WHTE_RBT,c36afdce-7911-4ce8-93ef-135a6f4b227e
078000011807,UNASSIGNED,dai-production-images/display_audits/520FAD47-C1ED-423C-9DAF-697CF5A66DB9.jpg,0.428940439224243,0.716884740193685,"","",0.485118734836578,0.79004811445872,WHTE_RBT,2270d044-194a-48b3-816f-66334db935da
012000171956,UNASSIGNED,dai-production-images/display_audits/52FD149C-B43A-452E-B157-D2E283CCF9D2.jpg,0.783137208198509,0.760351333494837,"","",0.851171751604014,0.845728015415471,WHTE_RBT,aa622860-1b91-4506-bcb9-b29c0bebd778
818094005753,UNASSIGNED,dai-production-images/display_audits/5309BD3A-DE79-471B-B0F1-CE10C770C6C1.jpg,0.575714349746704,0.486972332000732,"","",0.677288222312927,0.865603351593018,WHTE_RBT,3c2c4908-fc7c-4d8b-b3e6-084e4fcdff8f
012000212062,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.596201515197754,0.566038449605306,"","",0.618056517839432,0.640382917722066,WHTE_RBT,287192e8-fae8-477a-8d8f-06793ea5c4a6
049000030730,UNASSIGNED,dai-production-images/display_audits/53366F97-44D5-477D-A07B-AFAD1BA64486.jpg,0.7162353515625,0.260481770833333,"","",0.7697021484375,0.326497395833333,WHTE_RBT,9f1c8456-99bd-4e56-bf16-3935179e7da0
012000171864,UNASSIGNED,dai-production-images/display_audits/53654803-32B2-48FA-8AB1-520497CEEE34.jpg,0.330957674980164,0.385315799713135,"","",0.41056119799614,0.500639875729879,WHTE_RBT,c5104a90-e1e7-4feb-956b-6cf410ae943f
818094005791,UNASSIGNED,dai-production-images/display_audits/5388399E-66F6-4725-ABE3-AC35BA6D123E.jpg,0.090243203478725,0.25011165557211,"","",0.126625312251722,0.319200912635983,WHTE_RBT,ac04a4b8-17d0-44a0-9d9d-0318d02402ac
610764022882,UNASSIGNED,dai-production-images/display_audits/5429B3A9-0A7C-4176-948E-E562E38E93F1.jpg,0.223924667315689,0.154995430483552,"","",0.260069350699707,0.207204417593801,WHTE_RBT,52100229-a0d5-4303-b4cb-e14548b627c4
078000003864,UNASSIGNED,dai-production-images/display_audits/5441C806-04F4-485B-AC87-D0706EF203ED.jpg,0.148208725452423,0.754603449503581,"","",0.208470457792282,0.883272059758504,WHTE_RBT,4a5f6d3a-343a-46ce-a8c9-9876bd5bedc3
610764022868,UNASSIGNED,dai-production-images/display_audits/546E5B41-8798-43F4-ADE4-F06B2876D06E.jpg,0.282421059800324,0.459508112875265,"","",0.340403156062187,0.534608732795393,WHTE_RBT,677633e8-0927-4a9a-9646-5b69660857f8
012000181191,UNASSIGNED,dai-production-images/display_audits/547C674D-E4A6-4C4E-A7F5-E4A1B95C1509.jpg,0.36529529094696,0.534417597452799,"","",0.411926403641701,0.593935243288676,WHTE_RBT,fb6c0b91-2bdd-4ef0-99bf-3ffcd6b637bb
610764022745,UNASSIGNED,dai-production-images/display_audits/54959721-0F68-4713-A7BE-EB2E729FA582.jpg,0.496989154815674,0.596134185791016,"","",0.537823787331581,0.652742350101471,WHTE_RBT,d2221ea9-bf16-477d-b7c6-a337547d7abb
858176002171,UNASSIGNED,dai-production-images/display_audits/54BA4537-F6FD-4E30-B70E-FE5904B93630.jpg,0.568957662582397,0.496301333109538,"","",0.593029609322548,0.581856250762939,WHTE_RBT,bf42b506-68a9-403f-becf-ca83ba8a9b3c
786162080004,UNASSIGNED,dai-production-images/display_audits/554752B9-1F90-4925-8046-7D51753AC272.jpg,0.503993082046509,0.730176798502604,"","",0.573892176151276,0.971853971481323,WHTE_RBT,38b782a3-e2c7-41de-928a-d5132c9679d5
049000532456,UNASSIGNED,dai-production-images/display_audits/5556BA9C-F15F-4AD1-90FD-0664F7FA3531.jpg,0.555724507029286,0.731663145984046,"","",0.585845076515968,0.814996721563867,WHTE_RBT,58f049b8-4324-4f2b-b85d-832d6cdc9565
049000075489,UNASSIGNED,dai-production-images/display_audits/5606D2E9-D961-495A-BFBA-41ACFB21FE74.jpg,0.378809459613665,0.452612384998408,"","",0.44076747104777,0.68100662322609,WHTE_RBT,f1687a03-4902-4ce5-9061-a6469603eef7
610764022677,UNASSIGNED,dai-production-images/display_audits/561598A3-923A-435E-9147-76928E1E46C8.jpg,0.493469476699829,0.310269133249919,"","",0.530568587779999,0.369721305370331,WHTE_RBT,29960a6c-738d-4e11-9deb-77764d6028bf
049000542882,UNASSIGNED,dai-production-images/display_audits/566AE6FF-E55B-425A-B590-3589111E555E.jpg,0.691453516483307,0.243189406394959,"","",0.809816014766693,0.348932989438375,WHTE_RBT,2ec91f9a-f71e-49c1-bc7d-3f3e6a60237d
786162002976,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.704680670630141,0.328741343321562,"","",0.727271097745153,0.441921665029095,WHTE_RBT,8f55493f-b619-4fc6-8c2f-389f688ceb43
041244000067,UNASSIGNED,dai-production-images/display_audits/56C61926-2BE1-4151-ACBD-0B44AC1C74D8.jpg,0.291653394699097,0.0697208881378174,"","",0.352536058425903,0.265207497278849,WHTE_RBT,525c7991-0fc7-4b07-bca7-ad24d12e09b0
049000075489,UNASSIGNED,dai-production-images/display_audits/56DC9B22-2628-473E-AA7C-799920CFED10.jpg,0.5672707100124,0.310576533600418,"","",0.605674436107919,0.42503469764981,WHTE_RBT,d8ab4ea8-086d-454d-b599-bf9ef63e144f
818094005807,UNASSIGNED,dai-production-images/display_audits/5707F904-7BBC-4683-993D-BC0DE7A140BB.jpg,0.592791510312533,0.477729933148764,"","",0.610982564699031,0.577982855101024,WHTE_RBT,b60865c5-4685-4a03-90e7-07f3fa8e8f8a
818094005807,UNASSIGNED,dai-production-images/display_audits/5707F904-7BBC-4683-993D-BC0DE7A140BB.jpg,0.809871425991417,0.778488699005543,"","",0.836551639091615,0.822147229533139,WHTE_RBT,5d69e983-2dd0-46a4-b854-02dba445fd2b
610764863638,UNASSIGNED,dai-production-images/display_audits/57A664A3-A4CF-42E8-930E-4A289887450E.jpg,0.6341796875,0.231477864583333,"","",0.6642578125,0.293522135416667,WHTE_RBT,c918e157-5938-46da-a67c-7f3640813f7c
049000542837,UNASSIGNED,dai-production-images/display_audits/57EE67F3-3B30-4072-8D3E-DCA06C8C5BB5.jpg,0.312060587108135,0.783434657255809,"","",0.355786092579365,0.847750238577525,WHTE_RBT,ec2ab9c7-cd04-4dd7-9549-923a51854cf4
049000031034,UNASSIGNED,dai-production-images/display_audits/583C7508-BB74-4CCC-8FBC-56FA947E2B45.jpg,0.4627197265625,0.406966145833333,"","",0.5114990234375,0.472200520833333,WHTE_RBT,747d09f7-018f-4cd9-938e-e776ca0a19f3
012000171956,UNASSIGNED,dai-production-images/display_audits/5954F8AE-382F-4E6C-97B0-09BBCC19BA7F.jpg,0.489181518554688,0.867972373962402,"","",0.532753723859787,0.975033362706502,WHTE_RBT,91f56668-b48b-45f2-8681-0a887a6c804a
818094005814,UNASSIGNED,dai-production-images/display_audits/59E6D894-1D91-4B0C-BE60-85A2C1D858F2.jpg,0.208222317695618,0.517288176218669,"","",0.235259118676186,0.599215737978617,WHTE_RBT,e5e5eda3-cef1-41e7-be63-415f74d9178a
610764022677,UNASSIGNED,dai-production-images/display_audits/5A03359C-D0BE-455C-9AE2-E4249628969E.jpg,0.186654473660279,0.615225467235435,"","",0.239365470261973,0.665426416379905,WHTE_RBT,12c1e1e4-ca15-439e-b044-f199a70973ad
012000211720,UNASSIGNED,dai-production-images/display_audits/5AB9B86C-07F6-4B7F-B569-F8CE86DE0B63.jpg,0.718994171687354,0.868186980351924,"","",0.754611745105356,0.941078758509695,WHTE_RBT,ef8a8430-e63e-4e02-8d22-8a42aa687fe0
012000211720,UNASSIGNED,dai-production-images/display_audits/5AB9B86C-07F6-4B7F-B569-F8CE86DE0B63.jpg,0.519370097414368,0.402121368494662,"","",0.689174807895539,0.50372808956307,WHTE_RBT,0398e317-283d-41cf-a09f-3c5cf2d04fcf
049000004632,UNASSIGNED,dai-production-images/display_audits/5AD25CFE-9CB6-4DE3-8219-2E5D852E691D.jpg,0.462937857408612,0.0910629529684083,"","",0.492757221200427,0.266665873075765,WHTE_RBT,bbec4edf-7343-47cd-ac59-aa88faf01aa0
850009942319,UNASSIGNED,dai-production-images/display_audits/5B270BD3-F14C-48B7-93B9-7A30A3055EE6.jpg,0.495305442810059,0.352360184987386,"","",0.541714748740196,0.455601739883423,WHTE_RBT,9b38b5a6-418a-4519-a26e-0e663b8006ac
786162010001,UNASSIGNED,dai-production-images/display_audits/5B3A8C7E-EB50-45E3-84E0-29FF899CEAD8.jpg,0.556870222091675,0.555031394958496,"","",0.613570940494537,0.726172240575155,WHTE_RBT,d9e8bcdd-99cd-4874-8349-5e4c23001682
611269991000,UNASSIGNED,dai-production-images/display_audits/5BBA7C8C-3961-4323-A95F-1313291E3D58.jpg,0.365314435958862,0.152255058288574,"","",0.401384782791138,0.266755342483521,WHTE_RBT,bfb3d9d4-2406-47fc-8cea-01e03ef69d1e
786162338006,UNASSIGNED,dai-production-images/display_audits/5C168513-64B9-4447-8A3B-9DB7539FF082.jpg,0.470392698356566,0.0706311666666089,"","",0.49772711516573,0.221936827388042,WHTE_RBT,d2bf2e46-8247-4ed8-89e8-b92c0ce6a8b5
049000075489,UNASSIGNED,dai-production-images/display_audits/5C1FB6E3-B7DF-4343-BD17-9DD33752680B.jpg,0.330411737119444,0.307174188394367,"","",0.370800682567495,0.469642714716471,WHTE_RBT,a515cf83-0b44-4e21-9175-a92e862327c9
070847012474,UNASSIGNED,dai-production-images/display_audits/5CE50A9F-7AFE-4828-90E9-D9E505704E2E.jpg,0.476908955592012,0.653616357861003,"","",0.499499382707023,0.688757022262132,WHTE_RBT,37b6b257-ea31-47a3-94da-cc00f71ad8dd
049000000450,UNASSIGNED,dai-production-images/display_audits/5D130693-07D2-4816-81CB-C5D1E806D145.jpg,0.339600801302495,0.0549521434592148,"","",0.398032672968218,0.2945595668935,WHTE_RBT,0036304f-b1de-4d9c-8d85-eb7674ce1299
049000075489,UNASSIGNED,dai-production-images/display_audits/5DC3BE5F-E64E-4DF3-8BF0-B1517BEFF056.jpg,0.658999767883249,0.0356326907492781,"","",0.687066662177658,0.267469801343741,WHTE_RBT,5c383314-fe65-482d-b534-983b99e85bf1
818094005807,UNASSIGNED,dai-production-images/display_audits/5E06C288-4BF0-4DAC-90FC-5F898C951D26.jpg,0.305372851005854,0.662065950931951,"","",0.341754959778851,0.76716982072061,WHTE_RBT,3168fa05-8d34-436b-8484-283733816340
012000001598,UNASSIGNED,dai-production-images/display_audits/5E234647-E67B-452F-BFE9-03FDB99CFF5A.jpg,0.246571350097656,0.226561991373698,"","",0.339268493652344,0.505469258626302,WHTE_RBT,9ae4fe51-8732-405f-8931-aaf1961a2726
