ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
041244000067,UNASSIGNED,dai-production-images/display_audits/3F425976-85B7-49EA-B332-DBAC6170F91D.jpg,0.835916847089586,0.498384359483435,"","",0.852895164516985,0.630976933678358,WHTE_RBT,5facbe6f-a547-4fbb-bdca-0219de859c58
049000532302,UNASSIGNED,dai-production-images/display_audits/3F928CEF-3C26-4763-85AB-B260270DA2C0.jpg,0.331898617744446,0.382425053914388,"","",0.401854312419891,0.462336134910584,WHTE_RBT,59ed319e-de64-4478-b86f-1f9e1850b4d3
611269818994,UNASSIGNED,dai-production-images/display_audits/3FE2B9E2-2594-452F-9B04-BEB3B7D5DC9C.jpg,0.171687126159668,0.696608225504557,"","",0.220305061340332,0.823313633600871,WHTE_RBT,6c4b55b9-0a1b-4d48-b19e-c8210bfce8c0
070847037989,UNASSIGNED,dai-production-images/display_audits/3FFBD89F-1128-4B3F-A7B7-5387B4FA4EDE.jpg,0.123004950026984,0.275556116128234,"","",0.148847885140452,0.327707624825683,WHTE_RBT,ff617587-3246-416c-8b3d-adbf7b3c6457
049000067217,UNASSIGNED,dai-production-images/display_audits/407314C6-D7A5-4AE6-8A07-FFE494214475.jpg,0.8206000894247,0.387726267775645,"","",0.841821399744862,0.438839961450015,WHTE_RBT,b3f2be0a-a987-45c8-867d-0286dc197232
049000532302,UNASSIGNED,dai-production-images/display_audits/416A970C-8F65-423B-A578-CF625714DE50.jpg,0.299822235107422,0.750618807474772,"","",0.362702178955078,0.822086270650228,WHTE_RBT,31155b94-d74f-42f4-a9e4-10718a847907
078000011814,UNASSIGNED,dai-production-images/display_audits/41B52973-C92E-45ED-9EE8-3DE75B014CAA.jpg,0.527424001693726,0.594152450561523,"","",0.569731751084328,0.646895670890808,WHTE_RBT,2273713a-ee98-45b0-8953-a9d17220b4ae
078000152166,UNASSIGNED,dai-production-images/display_audits/41B52973-C92E-45ED-9EE8-3DE75B014CAA.jpg,0.691160011291504,0.648314030965169,"","",0.732668104767799,0.698577284812927,WHTE_RBT,7eb21e69-3d7b-46eb-b1bd-f670cd66d901
049000004632,UNASSIGNED,dai-production-images/display_audits/4228961E-0F8D-46AB-A064-CB08A1C5DF9A.jpg,0.5974365234375,0,"","",0.723471081256866,0.534394645690918,WHTE_RBT,7450fa78-ce61-4508-bf14-35ae14ccf6a1
070847012474,UNASSIGNED,dai-production-images/display_audits/424C23B2-AB2C-4F43-9567-F891EC5101BD.jpg,0.23675537109375,0.397298177083333,"","",0.28043212890625,0.49384765625,WHTE_RBT,6220a150-58da-44f2-9a42-53b44a9a85f4
786162010001,UNASSIGNED,dai-production-images/display_audits/4273A455-8AB2-403E-B9FD-F3A934B09E3B.jpg,0.350877642631531,0.16167672475179,"","",0.381605267524719,0.259286816914876,WHTE_RBT,46c39889-477f-4fba-a401-a58670f2ab3b
049000009774,UNASSIGNED,dai-production-images/display_audits/42856EC2-627F-4AC1-A74F-8130EE835CFB.jpg,0.772979736328125,0.0474853515625,"","",0.880401611328125,0.432902018229167,WHTE_RBT,2c286aca-b19f-4c9c-81b4-6f1ec77749f7
049000024708,UNASSIGNED,dai-production-images/display_audits/4326F8F5-05FE-4D50-959B-71BA84D969C3.jpg,0.602277964567293,0.805927696789944,"","",0.655638390767689,0.85928812299034,WHTE_RBT,ba8cd248-2127-49ef-8b2a-3324e45e3244
078000083163,UNASSIGNED,dai-production-images/display_audits/4369C297-2EF4-4776-8CD6-FD503E8A99A0.jpg,0.57531852722168,0.346057987213135,"","",0.60831184387207,0.38725909392039,WHTE_RBT,08b6200f-7fe3-43c1-9cd3-4f61bf2e894c
049000047844,UNASSIGNED,dai-production-images/display_audits/43C01666-0578-4E8F-B26A-DBC028568586.jpg,0.719925465254038,0.550420605612573,"","",0.751415151535569,0.692808752276889,WHTE_RBT,ba313ca1-73e5-4647-b408-4382bf3fc0c1
016571910310,UNASSIGNED,dai-production-images/display_audits/43C58C87-E783-4744-B2F9-D54C5BC5260E.jpg,0.14365234375,0.481705729166667,"","",0.47626953125,0.7068359375,WHTE_RBT,95d20ae3-79ec-4261-8b06-d574c49cf627
818094005791,UNASSIGNED,dai-production-images/display_audits/440FAA53-9C39-42BE-BFA8-0CFAF13D5C4C.jpg,0.496035480499268,0.635204887390137,"","",0.594882440567017,0.894254779815674,WHTE_RBT,5bf853a8-147c-41ba-a705-e98c0614ea5a
611269818994,UNASSIGNED,dai-production-images/display_audits/449F7C80-AB8A-4F3D-97DF-DDE5FA4B5348.jpg,0.443191385269165,0.31065928141276,"","",0.468026867508888,0.399920121828715,WHTE_RBT,177e78d1-5733-43e3-a642-09d9b8119f88
611269108026,UNASSIGNED,dai-production-images/display_audits/4507E4C0-71F3-4E82-B7AF-C0106B845329.jpg,0.286204481124878,0.0705114444096883,"","",0.359889268875122,0.197913034756978,WHTE_RBT,3d28f80d-ad3f-452a-ab9b-33630eba03fe
012000181191,UNASSIGNED,dai-production-images/display_audits/456F5DF4-0297-4116-BF26-A28C8C1C9690.jpg,0.605681991577148,0.623414484659831,"","",0.670355629920959,0.697516473134359,WHTE_RBT,397f35fe-1bf9-4932-b5f6-40710cc75486
012000018794,UNASSIGNED,dai-production-images/display_audits/46C15321-CA60-4AB7-AB82-BD73C2259A34.jpg,0.7419114112854,0.368434778849284,"","",0.758955246210098,0.403912194569906,WHTE_RBT,fec68f45-487a-420c-9847-454be0de9cde
611269001013,UNASSIGNED,dai-production-images/display_audits/47546FD8-1698-47CE-A05D-0241FA7EAF06.jpg,0.375054692184898,0.108884610993642,"","",0.404120288725309,0.19842001183077,WHTE_RBT,5cefae87-1599-414c-93d6-480d15a4d8c5
078000003864,UNASSIGNED,dai-production-images/display_audits/47629D8F-B135-4DAB-89CC-3DEEFD00964E.jpg,0.519426170501881,0.696942683137002,"","",0.571543791884687,0.790487131772808,WHTE_RBT,3843b15c-d301-48ef-9388-3495798a382d
049000012781,UNASSIGNED,dai-production-images/display_audits/47AE8065-234F-4121-8880-3867EB582382.jpg,0.19873046875,0.49716796875,"","",0.31533203125,0.579915364583333,WHTE_RBT,89e57351-3ea3-4a30-9b4a-f75a9480451d
012000809996,UNASSIGNED,dai-production-images/display_audits/48B59B8F-B686-4E8F-BBFB-D561D6A9B04D.jpg,0.688067483901978,0.657828013102214,"","",0.734698596596718,0.712207738558451,WHTE_RBT,460742b1-af91-491e-a601-07be09a66fb1
786162010001,UNASSIGNED,dai-production-images/display_audits/48DAA8AA-D46F-42E8-A455-6D79EBA0CD48.jpg,0.65712890625,0.784765625,"","",0.69208984375,0.894401041666667,WHTE_RBT,78c59f1a-361d-44ee-9c0b-2008191a29c3
012000171956,UNASSIGNED,dai-production-images/display_audits/48E356A0-F192-4CBB-8352-F5782B307DB5.jpg,0.148711869609627,0.324272371559418,"","",0.232390719787521,0.453630980530075,WHTE_RBT,d5366678-9b29-4985-8bc8-147b7db0bacf
049000024685,UNASSIGNED,dai-production-images/display_audits/48E63E2B-ECA5-4A0F-BE7F-C686E52D5FBF.jpg,0.643274177947411,0.10866936710117,"","",0.724599715561453,0.24421192979124,WHTE_RBT,89b5f237-2922-49d9-aaac-7bc3679fcc29
610764022745,UNASSIGNED,dai-production-images/display_audits/492E3B3D-FBCC-4502-9FA2-F137084FD2BD.jpg,0.906432393909551,0.795848523267991,"","",0.950454745524877,0.859881034708467,WHTE_RBT,256327d3-1e45-4ee1-ac9c-aca126fd22f2
078000003864,UNASSIGNED,dai-production-images/display_audits/49E3B15A-5B44-4C8F-978A-A590B869DF47.jpg,0.4412109375,0.66962890625,"","",0.5041015625,0.762662760416667,WHTE_RBT,3f1f82ab-5be1-4d43-aa77-6c3807765b5f
012000212024,UNASSIGNED,dai-production-images/display_audits/4A0A6E9A-C9FF-4809-9801-C386BBA69C86.jpg,0.241995215415955,0.326360670725505,"","",0.270856121182442,0.381095413366954,WHTE_RBT,4d66d9be-ba4b-43dd-94fb-c20f0e0d7f24
049000028904,UNASSIGNED,dai-production-images/display_audits/4A11A4FE-F423-4D35-9C9C-2CDB55DA7691.jpg,0.404676628112793,0.475254885355631,"","",0.473196476697922,0.557395887374878,WHTE_RBT,ff56afb2-00f2-4aa1-be82-6e02a59144ed
012000212048,UNASSIGNED,dai-production-images/display_audits/4A2A8D6E-83BF-4B8F-BDE8-EEA7548F3D7B.jpg,0.307443189620972,0,"","",0.344340351223946,0.0824765284856161,WHTE_RBT,1820d3c9-cc0f-46b7-a99f-496fb9ec8274
049000028911,UNASSIGNED,dai-production-images/display_audits/4A4FC3D0-95D9-4120-9E1E-860ABDDE3AE7.jpg,0.110907924175262,0.899548594156901,"","",0.203471958637238,0.980138905843099,WHTE_RBT,1cf6b37b-7b16-457e-8711-3ae6c07fa088
786162338006,UNASSIGNED,dai-production-images/display_audits/4A719823-7997-4065-8A80-AFEAE779539E.jpg,0.643616485595703,0.107711998621623,"","",0.764879560470581,0.528355709711711,WHTE_RBT,87747dcd-6563-4dda-b19f-c698e99d7f04
858176002058,UNASSIGNED,dai-production-images/display_audits/4A93B7CA-D373-46E1-AF0E-F96640A4F703.jpg,0.645768213272095,0.612081400553385,"","",0.689671671390533,0.765195687611898,WHTE_RBT,991d489a-05ff-4dea-bb3d-b02ccf394c23
049000028911,UNASSIGNED,dai-production-images/display_audits/4ABB1A14-7AFF-4008-8DF4-D08630B3A885.jpg,0.56013445854187,0.44011017481486,"","",0.656955307722092,0.502848398685455,WHTE_RBT,40617609-10b0-41bd-9605-68e1426d17be
049000024708,UNASSIGNED,dai-production-images/display_audits/4AE33328-C3B8-4D97-9A86-C7E2641524B5.jpg,0.758097645089848,0.821981478910956,"","",0.836925581762983,0.953822355451989,WHTE_RBT,b0256aef-bffa-4934-b11d-b5ea1a40b8ef
049000024685,UNASSIGNED,dai-production-images/display_audits/4AEDB48A-E959-43F7-A4C9-4E618D88CD7E.jpg,0.347481929460401,0.58714994936832,"","",0.400842355660797,0.6743053121623,WHTE_RBT,24b437b2-59f2-4480-b155-3ea92eb273fd
012000171444,UNASSIGNED,dai-production-images/display_audits/4B0EC8C9-6FC5-4222-A89E-1C5D38BB78AA.jpg,0.353791029570372,0.766602498696182,"","",0.45521993887691,0.785712293203211,WHTE_RBT,4016f32f-2054-41df-bbf1-7c6359bba7eb
078000011814,UNASSIGNED,dai-production-images/display_audits/4B296497-DE23-499B-AC0C-C8A7E5BDCDF7.jpg,0.844540371545913,0.321019282364771,"","",0.884229944752819,0.378348665885858,WHTE_RBT,cf14437b-1cc2-4d2f-ba64-d534f53821bc
818094005753,UNASSIGNED,dai-production-images/display_audits/4B296497-DE23-499B-AC0C-C8A7E5BDCDF7.jpg,0.37969970703125,0.264827473958333,"","",0.40701904296875,0.310172526041667,WHTE_RBT,e6ce4c72-fa34-4338-9bc3-41030e801862
611269113570,UNASSIGNED,dai-production-images/display_audits/4BBD0EC3-8925-45CB-8C4F-C7228AB1334A.jpg,0.59184947013855,0.124591223398844,"","",0.681398034095764,0.420354684193929,WHTE_RBT,c3be1afe-02d2-4b56-9866-376e0d45dd74
049000050103,UNASSIGNED,dai-production-images/display_audits/4C261208-0A35-4AD1-81EB-58C41F0A8CF5.jpg,0.4224609375,0.6873046875,"","",0.4603515625,0.774153645833333,WHTE_RBT,8040a268-63f5-475b-9e57-11b521c123c7
049000024692,UNASSIGNED,dai-production-images/display_audits/4C46791B-7FD5-47DA-B137-96D82533A3A7.jpg,0.339408185746935,0.670050470917313,"","",0.421873463524712,0.794471767213609,WHTE_RBT,c2edd294-052d-4ed2-8e4c-f07dcf6a6a4d
818094005807,UNASSIGNED,dai-production-images/display_audits/4CBE05A0-A8A0-4D13-8102-D3579E91909C.jpg,0.721454906463623,0.427528444925944,"","",0.746367397904396,0.471853041648865,WHTE_RBT,95b79346-9179-4ec6-a5cd-2d972deb1e7e
786162080004,UNASSIGNED,dai-production-images/display_audits/4D1B6246-C242-47E0-ADF9-F7D65176851F.jpg,0.628279256820679,0.696469306945801,"","",0.667863342165947,0.825796341896057,WHTE_RBT,5f72189a-5c2a-4005-90e0-04922d514255
012000004520,UNASSIGNED,dai-production-images/display_audits/4D3D5925-28A7-4CE8-A7F3-028B0E9C55F7.jpg,0.182623455426581,0.23840264795158,"","",0.25107929516904,0.486503206533342,WHTE_RBT,c27202c9-b0ee-4d6f-b62e-be428241298a
012000018794,UNASSIGNED,dai-production-images/display_audits/4E481842-CD46-41CD-9806-4DB841AD88ED.jpg,0.34462890625,0.656429036458333,"","",0.39833984375,0.716487630208333,WHTE_RBT,196cf612-7e79-46d3-a5cd-39ee4e0989bb
049000024692,UNASSIGNED,dai-production-images/display_audits/4E965B4F-9C7B-46B2-9F6B-636C88E61F91.jpg,0.569711780548096,0.267496999104818,"","",0.669318068027496,0.416443141301473,WHTE_RBT,deb7fcb3-32e7-4fe4-b900-f2ca0c3d1cbc
070847811268,UNASSIGNED,dai-production-images/display_audits/4E97225E-C48D-45F9-A9E3-8C8C2407DB98.jpg,0.510147190093994,0.173219887415568,"","",0.618074011802673,0.496313333511353,WHTE_RBT,5f7d120b-16bd-42b9-824b-e7fbbe3a94c2
049000542882,UNASSIGNED,dai-production-images/display_audits/4EB2690A-6DFD-4825-9747-DDF117ED1AD4.jpg,0.314791202545166,0.337974103291829,"","",0.542333507537842,0.435057361920675,WHTE_RBT,84c6c1e6-dd86-4669-bdb0-5e6807fba28e
049000004632,UNASSIGNED,dai-production-images/display_audits/4F046724-AE95-46D2-A6E6-23524693AE85.jpg,0.25514257856533,0.00461268283654643,"","",0.306166823275769,0.293750069529037,WHTE_RBT,1497a13c-a7d6-4e5d-a070-36de704bb587
049000075489,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.689874076843262,0.394744873046875,"","",0.725360298156738,0.566192626953125,WHTE_RBT,726c30ed-c6e0-40f5-a1ba-1a147d0195f3
786162150004,UNASSIGNED,dai-production-images/display_audits/4F66FFDB-EB88-4D9C-9558-E9D2734631E7.jpg,0.074195212527019633,0.78265859474353694,"","",0.097885040428295142,0.84421165185454339,WHTE_RBT,b0fb8545-63eb-45de-88ef-bc8172f28bc5
858176002133,UNASSIGNED,dai-production-images/display_audits/4F7E2FE4-F920-457F-960E-8BA06D205E87.jpg,0.719461154937744,0.307280381520589,"","",0.765305516123772,0.423950465520223,WHTE_RBT,98bb27d8-64ac-431b-b54e-eb2c8c646f8d
078000082166,UNASSIGNED,dai-production-images/display_audits/5002FF46-1F6C-4917-81B9-FBE4015EEB60.jpg,0.841367846380866,0.331326264353504,"","",0.876759515527717,0.383535251463753,WHTE_RBT,192e20ad-10b2-4491-8b6e-c450bcd016ce
611269991000,UNASSIGNED,dai-production-images/display_audits/515FBC50-3471-4D2E-9C68-EE0243C7BB66.jpg,0.636362171173096,0.131174500783284,"","",0.710634922981262,0.353656228383382,WHTE_RBT,33ba8c9b-5dfa-49cf-b052-105bcbd291de
041244000067,UNASSIGNED,dai-production-images/display_audits/516A3006-A0B8-47E8-B2BC-8F1DB067AD63.jpg,0.170542429116645,0.276053450565781,"","",0.205331686873763,0.401957431020112,WHTE_RBT,31563f0b-33da-4edd-98f6-4bf17b309f09
012000211720,UNASSIGNED,dai-production-images/display_audits/51FE3BC2-BC79-4345-9D18-806DD5BCABE1.jpg,0.684799392197323,0.432345528424294,"","",0.794045944711282,0.449718068885229,WHTE_RBT,13f29004-3b27-4393-ace8-3ec86f3cfd90
818094005753,UNASSIGNED,dai-production-images/display_audits/52A38B82-AE11-4679-BA09-F421A3AC499D.jpg,0.425026406134547,0.443406950670905,"","",0.463613491196817,0.540425907398898,WHTE_RBT,b4d494ef-5543-4c06-9620-3aad436fd0a6
049000050103,UNASSIGNED,dai-production-images/display_audits/53D3A5DA-64C2-4CE8-B781-00921C2DB13C.jpg,0.212239503860474,0.270833333333333,"","",0.266927003860474,0.390625,WHTE_RBT,98a11606-bae5-448c-ba94-b948f6e8471a
016571910303,UNASSIGNED,dai-production-images/display_audits/53FEA0DB-4261-4992-81E5-83CA7A075BD1.jpg,0.33486487865448,0.262619193394979,"","",0.352928081154823,0.359027942021688,WHTE_RBT,6d90bbba-b93e-4036-8793-a4c60ca96458
012000030680,UNASSIGNED,dai-production-images/display_audits/542A6172-4305-4675-833D-C6BCB727B884.jpg,0.360376048088074,0.843046061197917,"","",0.409301686286926,0.90916748046875,WHTE_RBT,c01f2ad8-7c88-437a-9941-ecc4fbb270e0
012000809972,UNASSIGNED,dai-production-images/display_audits/543C85E0-E703-4F52-A649-7E474E77980F.jpg,0.611662483215332,0.295656776428223,"","",0.651838457584381,0.34649817943573,WHTE_RBT,fbd92ee5-969c-4ac6-ac92-43f788a929ab
049000050103,UNASSIGNED,dai-production-images/display_audits/544EE6AE-5561-4DFB-BA88-D2A0114A3502.jpg,0.961735407989066,0.169975190959179,"","",0.998420701001838,0.355847342223892,WHTE_RBT,847047d5-c380-4aac-974a-3cd8bd4fa47e
610764022868,UNASSIGNED,dai-production-images/display_audits/546E5B41-8798-43F4-ADE4-F06B2876D06E.jpg,0.397556936663166,0.789729956347591,"","",0.436487772724703,0.839428896000616,WHTE_RBT,73dc132b-0150-43f9-ae42-8b9646161381
786162338006,UNASSIGNED,dai-production-images/display_audits/5470C190-0640-446D-87B0-D3940E22DC2C.jpg,0.668583585447194,0.397079524589464,"","",0.695281362946753,0.535816693134182,WHTE_RBT,13c6897c-f91e-405f-be95-95b38fcda629
012000130328,UNASSIGNED,dai-production-images/display_audits/54B8AE2F-34F0-4A92-A562-0E821618B98E.jpg,0.603714275360107,0.59727045694987,"","",0.638277950882912,0.638536834716797,WHTE_RBT,fc7405cc-eca3-4604-95eb-a47b62812779
012000018794,UNASSIGNED,dai-production-images/display_audits/554C943B-77FA-4E95-AFCF-D7A1991C1C41.jpg,0.745461829152722,0.81038368102987,"","",0.782814127492999,0.867301468976959,WHTE_RBT,5b6ba3b7-426d-4417-846b-5ecd2ff490e6
786162002976,UNASSIGNED,dai-production-images/display_audits/561266B8-CEE5-47D0-AEE9-B191E796A742.jpg,0.35327491797093,0.310714638856047,"","",0.379288137073064,0.409291048085189,WHTE_RBT,f2bbdaa4-59dd-41ad-a205-0020f0c94e40
070847811268,UNASSIGNED,dai-production-images/display_audits/56507602-2658-452F-8AEB-D5847EA69700.jpg,0.184731864929199,0.715629132588704,"","",0.230136299133301,0.882059669494629,WHTE_RBT,2a27d1b3-9dc4-4836-911f-9339b9c82b04
610764022677,UNASSIGNED,dai-production-images/display_audits/579FC183-79BC-4563-948E-12C93BC1B810.jpg,0.062712550163269,0.488763205210368,"","",0.118663293123245,0.564378094673157,WHTE_RBT,c768ddd0-6b19-47f6-90a6-a76699da6594
049000542837,UNASSIGNED,dai-production-images/display_audits/57A3535B-B67D-490A-BCFA-937D9F9A2EDE.jpg,0.465583372116089,0.212432177861532,"","",0.528347134590149,0.263719884554545,WHTE_RBT,c5fd971a-86be-4f23-8aec-405c15564339
049000075489,UNASSIGNED,dai-production-images/display_audits/57A59164-94B8-4ED6-B093-31EF4D8B2550.jpg,0.420458602905273,0.708494631449382,"","",0.451172280311584,0.830209763844808,WHTE_RBT,712f2a74-3823-4526-85b4-ef205e5e1282
049000542882,UNASSIGNED,dai-production-images/display_audits/57C5B599-D282-412B-910B-F8B9C817B799.jpg,0.420792354008245,0.524710857637229,"","",0.457848205536298,0.572142347593136,WHTE_RBT,efa98459-d71f-4235-b71d-908488b24fc9
049000028928,UNASSIGNED,dai-production-images/display_audits/57EC7C24-51CB-4953-8325-5F74FF97EB82.jpg,0.718985509872436,0.115778414408366,"","",0.77015026807785,0.18148721853892,WHTE_RBT,46650fd0-a58d-4792-b3a7-aee0b5a755a6
016571910303,UNASSIGNED,dai-production-images/display_audits/57F3E2C9-37D6-4F81-8873-56CBD0D6023B.jpg,0.489994144439697,0.660217603047689,"","",0.510848155617714,0.737699095408122,WHTE_RBT,a519e008-c3eb-4980-8717-e69627d76940
610764022882,UNASSIGNED,dai-production-images/display_audits/58236E18-7D01-4CF5-8E72-BF7F0C8A08F2.jpg,0.13132543861865997,0.18586792051792145,"","",0.150656595826149,0.21430915594100952,WHTE_RBT,9834c451-f022-465a-a9f2-8db02b0592a1
070847012474,UNASSIGNED,dai-production-images/display_audits/582B83B4-0D05-4C61-9554-0B97E79D044E.jpg,0.78451911743614,0,"","",0.926658084843793,0.231792058094932,WHTE_RBT,c3e53938-b1e3-4605-bfea-131a41380f34
818094005814,UNASSIGNED,dai-production-images/display_audits/583365CA-066D-4FD0-BFF1-39E615806F4C.jpg,0.48009467124939,0.381491184234619,"","",0.523973241448402,0.512773537635803,WHTE_RBT,a083735c-ce38-4058-a656-6c9a8e727270
786162080004,UNASSIGNED,dai-production-images/display_audits/58A47B77-9F61-4E71-B517-D7E71B3FE9CD.jpg,0.75724544377544123,0.52071336369158217,"","",0.791322350064199,0.6106942142841193,WHTE_RBT,008c7e93-629e-47be-9928-735d2ebb6327
012000171444,UNASSIGNED,dai-production-images/display_audits/5995DC67-4B3E-4C65-94C1-897CCE1C0A34.jpg,0.519853210449219,0.654199727376302,"","",0.580964684486389,0.718668111165365,WHTE_RBT,480ce516-6171-439a-8f23-30d4bada6b69
818094005746,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.537281903353604,0.123040278752645,"","",0.567466562444513,0.194063006025372,WHTE_RBT,22cd084b-e02b-4979-b088-109e488a0748
611269991000,UNASSIGNED,dai-production-images/display_audits/5AA30F98-0C8C-41F3-97BF-D761E80716B4.jpg,0.492970323562622,0,"","",0.527488625049591,0.0292036056518555,WHTE_RBT,42bc3df1-1ac7-4051-b166-a488619aacc9
610764863638,UNASSIGNED,dai-production-images/display_audits/5ACFC08A-FE1E-46BF-9049-7FE5EC7CD2AF.jpg,0.696695019490848,0.618954884338071,"","",0.718600888208435,0.691974446730027,WHTE_RBT,da00e1b8-2033-484b-bb33-6ce0a041b23e
049000028928,UNASSIGNED,dai-production-images/display_audits/5B0CD062-E014-4871-91B0-5DB6C1AB7ECD.jpg,0.758832359313965,0.173645989100138,"","",0.891461396217346,0.263724939028422,WHTE_RBT,da2606e4-8a4e-4b8c-8fa5-94385c216647
078000082166,UNASSIGNED,dai-production-images/display_audits/5B0CD062-E014-4871-91B0-5DB6C1AB7ECD.jpg,0.426675081253052,0.183087809880575,"","",0.483627688884735,0.254347093900045,WHTE_RBT,bb3da813-de2a-42a0-868a-4c9d22bca49b
611269001013,UNASSIGNED,dai-production-images/display_audits/5B1374D0-8D71-4640-96C8-B2771CE3947F.jpg,0.494274997711182,0.124886322021484,"","",0.5732557117939,0.382316080729167,WHTE_RBT,fad450fd-af29-48bb-8080-817c5703a4e7
858176002133,UNASSIGNED,dai-production-images/display_audits/5B4ADBF3-E0F4-4901-9F57-68C007DABA22.jpg,0.602999877929687,0.542377154032389,"","",0.632962000370026,0.610161940256755,WHTE_RBT,5822065d-440f-41af-a26f-58c4815be2ff
012000504051,UNASSIGNED,dai-production-images/display_audits/5BA5F4A2-8B48-43B7-B17A-0014E073BF4F.jpg,0.451696826376659,0.742791795359341,"","",0.547477689422335,0.841373268435593,WHTE_RBT,15087b34-2d16-4223-a685-25d466fb0271
818094005746,UNASSIGNED,dai-production-images/display_audits/5BB24BB2-F58A-464B-A674-D02ACED7B97D.jpg,0.648973083496094,0.33573481241862,"","",0.672181701660156,0.405883026123047,WHTE_RBT,a4fb1ca9-186b-4dc2-bbe2-142d9f5433ee
610764022882,UNASSIGNED,dai-production-images/display_audits/5BCD921F-6CFE-4DF8-AF08-6E1C811591F2.jpg,0.774030685911584,0.624469381484442,"","",0.794567437834322,0.657660091662604,WHTE_RBT,ac5d1ce7-ede1-4b62-851c-8f4a89c9de61
818094005784,UNASSIGNED,dai-production-images/display_audits/5C8790BF-83C9-409B-AE4C-C82A25BD0035.jpg,0.589907264709473,0.285500335693359,"","",0.638927340507507,0.408897630373637,WHTE_RBT,3a46411f-8e17-4b3b-b02c-8e98c33765e2
818094005753,UNASSIGNED,dai-production-images/display_audits/5CB0B462-9737-4FAE-BFD8-F0A4F0F7B902.jpg,0.597583027147386,0.0505421908806696,"","",0.626247718907929,0.134331289873027,WHTE_RBT,e27641b9-ed56-4e74-b302-2bc1ac7898ce
611269108026,UNASSIGNED,dai-production-images/display_audits/5CE23F7D-39B9-49B2-B472-461ED7E0110F.jpg,0.593373775482178,0.297876739501953,"","",0.651792287826538,0.39151128133138,WHTE_RBT,fad3219c-041e-43c4-a7d8-a785138daa6e
049000024685,UNASSIGNED,dai-production-images/display_audits/5D19FB5D-B762-4069-AF6B-9C86FB8B81CD.jpg,0.16229248046875,0.742788441975911,"","",0.20135498046875,0.840902996063232,WHTE_RBT,fec6b565-efe8-4794-8bb3-5fd43a3573b0
786162338006,UNASSIGNED,dai-production-images/display_audits/5D1D3F11-895B-446C-A613-0E34CA163919.jpg,0.426457738876343,0.135078398386637,"","",0.519928967952728,0.545846080780029,WHTE_RBT,c815a3fc-8826-435b-a4e7-fb433067ee0e
012000001314,UNASSIGNED,dai-production-images/display_audits/5D4E9D7E-A60F-437D-9B3E-A9A7C5442448.jpg,0.599097537994385,0.587995910644531,"","",0.631484761834145,0.699318822224935,WHTE_RBT,9f22d100-b5ac-4d22-8296-4f7d487f227b
786162002976,UNASSIGNED,dai-production-images/display_audits/5EDF22A0-D7CF-4E6E-A408-B283322BFF45.jpg,0.14134106646244235,0.5897434939729681,"","",0.19435326875900291,0.701290002971981,WHTE_RBT,98cea7f1-14d1-4e21-9788-b3148ea3895d
049000532302,UNASSIGNED,dai-production-images/display_audits/5F52067B-4224-4BBA-ADCB-920BAFD03A3D.jpg,0.384607538096613,0.651907349904119,"","",0.441936921617699,0.709236733425206,WHTE_RBT,09121589-0d20-4f28-b1d5-7f9fa75f00bc
610764022882,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.631626198977511,0.509480902659199,"","",0.672980529282818,0.573513414099674,WHTE_RBT,0025208e-8cf4-46fa-889d-84e49286edf4
049000024685,UNASSIGNED,dai-production-images/display_audits/5FE15B13-FF1D-4D2F-83A7-7C4F72824664.jpg,0.87669825178507,0,"","",0.950478434618609,0.122959048259633,WHTE_RBT,0f569e4b-c69b-4e4a-906d-5722d944b448
858176002058,UNASSIGNED,dai-production-images/display_audits/5FFDC48C-8A43-48FF-A4C7-5E5521DB34E0.jpg,0.522128677368164,0.440140151977539,"","",0.546401619911194,0.506230318546295,WHTE_RBT,52824a06-e7ad-47ef-9e58-6578f8a50ae6
012000004520,UNASSIGNED,dai-production-images/display_audits/5FFE33DC-1410-49D8-AA0B-481FAFB4BB75.jpg,0.555770826339722,0.356248505910238,"","",0.598709154129028,0.508074410756429,WHTE_RBT,b47eca06-9035-474d-a702-777e54ef2501
049000028911,UNASSIGNED,dai-production-images/display_audits/60AAFDC2-E1D6-4D3B-9396-5C5C91F65EA0.jpg,0.515504794523228,0.106472269396792,"","",0.605179955221116,0.234734923485892,WHTE_RBT,eae3d40d-9ff3-400e-882c-d13e7030374a
049000532456,UNASSIGNED,dai-production-images/display_audits/60CDAEFE-EC91-4BF2-AEEE-8ECF2E7D1FBB.jpg,0.430043347342224,0.340194950538442,"","",0.493142051324192,0.455631339218632,WHTE_RBT,61376d7f-267c-4caa-8c66-720bae59a1dc
078000016161,UNASSIGNED,dai-production-images/display_audits/6105E03A-5DE8-45AF-8977-081AEE24C746.jpg,0.194757719765294,0.260664035849612,"","",0.27858326464673,0.357853073393306,WHTE_RBT,438fb066-b03e-4b2e-99d2-84cbc5f06ab0
