ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024685,UNASSIGNED,dai-production-images/display_audits/67690B6A-F049-4CD2-8C85-8E49BA9793E9.jpg,0.183979749679565,0.530652141571045,"","",0.224894762039185,0.621268431345622,WHTE_RBT,a653dcc4-ed4b-4696-b871-32a4d54c54f2
012000809996,UNASSIGNED,dai-production-images/display_audits/677D2378-4B37-4690-B8BF-A41867564368.jpg,0.843016239945007,0.0623263032258945,"","",0.898010036909032,0.115486973624452,WHTE_RBT,abe79828-e78f-48c5-8c9a-eae9f0d7bc34
049000028911,UNASSIGNED,dai-production-images/display_audits/67F77251-7BC6-47FD-862B-B0A3B56AC988.jpg,0.510938358306885,0.220805597305298,"","",0.561937582492828,0.280952223141988,WHTE_RBT,d7b377a4-f46a-4bfb-8a19-401f74681387
786162002969,UNASSIGNED,dai-production-images/display_audits/68241ACD-A63C-47F3-B757-0A042013A28A.jpg,0.472619992727618,0.541838343658497,"","",0.506847912598848,0.672111881107783,WHTE_RBT,4448330d-b30e-431d-a550-8ee98102acb7
049000012781,UNASSIGNED,dai-production-images/display_audits/682D9583-3B9D-4E1D-AAF3-58A56F417191.jpg,0.1989990234375,0.577522786458333,"","",0.2963134765625,0.640185546875,WHTE_RBT,f8af3ab2-9d9a-4a0a-a591-167ee6a72b6e
818094005814,UNASSIGNED,dai-production-images/display_audits/6864EB08-026C-4FD0-953C-9B667C516EC6.jpg,0.850353093168351,0.674936073450795,"","",0.879720648417866,0.742205345304385,WHTE_RBT,bd4f6c4b-c867-442f-becd-3fb2bd9dc0e5
012000000171,UNASSIGNED,dai-production-images/display_audits/68691A55-E965-46DA-8D80-01B310D0E426.jpg,0.375592591349467,0.701023453045984,"","",0.416666095194943,0.777693993557538,WHTE_RBT,b544b464-6cba-4d25-9fdf-c781f9aebd08
858176002065,UNASSIGNED,dai-production-images/display_audits/6871AF1C-B903-4ADB-BF79-36281058935D.jpg,0.457574300156484,0.87015822939289,"","",0.530739422482346,0.997111409684341,WHTE_RBT,95de6ddc-d2a9-4163-9a24-88f1c5cd50e0
611269001013,UNASSIGNED,dai-production-images/display_audits/68787B96-B802-498B-89A7-59E2559C6AFD.jpg,0.727864503860474,0.536458333333333,"","",0.755208253860474,0.606770833333333,WHTE_RBT,cf156107-45fa-4ce0-b2f9-5d0fe7eff6c9
049000024685,UNASSIGNED,dai-production-images/display_audits/68D43784-43F9-4782-90E9-ED755C59BBEA.jpg,0.658547878265381,0.369289461771647,"","",0.784412550926209,0.544902578989665,WHTE_RBT,5dd6dd4a-aba5-49a4-849b-8d461ac66e69
078000003864,UNASSIGNED,dai-production-images/display_audits/69050720-3DFA-440C-A678-BA09BC4CD0C8.jpg,0.774619722366333,0.58334363301595,"","",0.839638078212738,0.736187569300334,WHTE_RBT,fe6698d6-30ec-4918-a6b8-1e45cffc4ef1
611269108026,UNASSIGNED,dai-production-images/display_audits/6A7F637B-11EA-4E83-BF04-E06771402982.jpg,0.539503765106201,0.642058690388997,"","",0.570188608765602,0.697947843869527,WHTE_RBT,bfcdba02-a5a0-414a-b61d-751ce0159fc0
049000028911,UNASSIGNED,dai-production-images/display_audits/6AE99572-1C0F-4629-A039-8264289E786B.jpg,0.0884115561607813,0.461348130713123,"","",0.145640613260706,0.523957697454921,WHTE_RBT,12483dd7-63ad-4781-a842-a8e70384aed5
786162002976,UNASSIGNED,dai-production-images/display_audits/6BD06D04-F414-43FE-954E-280F965C6E0B.jpg,0.84789991397383,0.579703304144074,"","",0.896845839389689,0.682113240398793,WHTE_RBT,0f1a5324-bb14-44ee-a9ab-dd33646b8e5c
016571910303,UNASSIGNED,dai-production-images/display_audits/6BD379B5-C6F7-40AE-93BA-EC035C9374D8.jpg,0.500253629684448,0.395046615600586,"","",0.536794710159302,0.554188394546509,WHTE_RBT,d396fa77-ee98-4f05-82cf-f23aa313d2ed
012000171864,UNASSIGNED,dai-production-images/display_audits/6C602457-41D2-47E8-80CC-C14011886D8E.jpg,0.463216066219815,0.577802941509557,"","",0.506343245257565,0.607010766466339,WHTE_RBT,acbb07a4-50ae-4b69-9ca7-f53e7efdb84d
049000532302,UNASSIGNED,dai-production-images/display_audits/6CAACE0D-E9EF-4DD7-A05B-CE77BF107E1F.jpg,0.352317605837031,0.701023453045984,"","",0.42214256237434,0.816029263813316,WHTE_RBT,dd50dd49-2cdd-4c17-8bbb-4aa76adbd539
858176002508,UNASSIGNED,dai-production-images/display_audits/6CB61E87-551A-43CC-B7AE-E8238E1B9205.jpg,0.721486377716064,0.521584924062093,"","",0.756589010357857,0.59411256313324,WHTE_RBT,2e92ceb8-2ae6-49d8-b94a-ec856de59a9f
610764022745,UNASSIGNED,dai-production-images/display_audits/6CF296DA-CA34-48ED-964D-B4C33B45A5DB.jpg,0.386920762062073,0.223573764165243,"","",0.434951359033585,0.298896455764771,WHTE_RBT,3d83c37e-b115-4cf3-bcea-4c8192e9a805
786162150004,UNASSIGNED,dai-production-images/display_audits/6D090333-C832-433C-86A3-0EF0DC960797.jpg,0.704363310549725,0.107440914970258,"","",0.726192575813523,0.185056080352652,WHTE_RBT,5e0659fe-a889-4808-a588-5a72feb8e14d
012000212062,UNASSIGNED,dai-production-images/display_audits/6D9D146F-7F93-4E8C-89C0-AF02278E75F1.jpg,0.295620155334473,0.453890895843506,"","",0.342706555128098,0.599675130844116,WHTE_RBT,3cba5766-82e7-43f5-9256-2fcab1f4a1a2
049000028928,UNASSIGNED,dai-production-images/display_audits/6DCE3EC0-4844-4B92-9598-0A3DEA50D96C.jpg,0.571671581268311,0.329753049214681,"","",0.589571094512939,0.36669880549113,WHTE_RBT,d2768597-5857-46a9-8d9c-ba7f2fbbabfb
078000016161,UNASSIGNED,dai-production-images/display_audits/6EA081FA-6ECE-4742-8226-CC231C4E64FA.jpg,0.593022155761719,0.386845366160075,"","",0.626728820800781,0.432327834765116,WHTE_RBT,ffdbb871-db6b-47fb-b247-90e1c0ca401f
786162338006,UNASSIGNED,dai-production-images/display_audits/6EB82368-33AB-4658-A67B-764F8487E7CF.jpg,0.152483671042577,0.00416878329690595,"","",0.296556821783647,0.384806490193065,WHTE_RBT,7316b7bc-2480-4204-9a70-0799557ee4e1
786162002969,UNASSIGNED,dai-production-images/display_audits/6F4AD683-3E70-4FD4-AE8B-D973C1F3CEAA.jpg,0.345972070379654,0.887340995620031,"","",0.374723523071487,0.943018411943898,WHTE_RBT,1428741e-e364-4fa4-9a63-80a44a6f8ef2
818094005791,UNASSIGNED,dai-production-images/display_audits/6F9A9743-7409-4F2C-8796-76130007CF38.jpg,0.726383304595947,0.61927064259847,"","",0.763582563400269,0.685888902346293,WHTE_RBT,ed2b0743-c12d-49bd-b169-d8caeb05ce16
016571910310,UNASSIGNED,dai-production-images/display_audits/6FB7CBAB-0A6F-42B4-9BBC-619F930CDC53.jpg,0.54059362720121,0.638791390066776,"","",0.565443097027723,0.723128984629486,WHTE_RBT,62c6b2be-28dd-4ca1-9ae0-4326d1b59694
012000212024,UNASSIGNED,dai-production-images/display_audits/6FBBA9A1-52F3-422D-8294-4B4463343429.jpg,0.589621259891067,0.464872990697378,"","",0.620913184857787,0.517639766131455,WHTE_RBT,575468ec-a594-4f74-b8f0-4e5472896b3c
012000018794,UNASSIGNED,dai-production-images/display_audits/6FBCF1E3-F1B5-4F53-A925-5D0A40B7AD8D.jpg,0.129183268547058,0.727512041727702,"","",0.186661458015442,0.785704080263774,WHTE_RBT,84828d5a-e98d-44ed-900a-48c4f1c1d7ce
611269716467,UNASSIGNED,dai-production-images/display_audits/6FEE4F90-179A-4A3B-83C6-15DB8AA45D6F.jpg,0.638463015960511,0.0840081508339494,"","",0.672690935831741,0.157940457755806,WHTE_RBT,c5857bb6-872a-45d2-8a38-fe1c883af2c5
078000082401,UNASSIGNED,dai-production-images/display_audits/705CEADE-7F1F-4E0F-ACA4-BAF4931CB930.jpg,0.0120920823170079,0.00186114314299812,"","",0.149688320199351,0.243738443566355,WHTE_RBT,b723a293-da3d-4d81-8019-39e6392a5de1
049000542882,UNASSIGNED,dai-production-images/display_audits/70880381-CED8-4DB0-A348-99A9AC5C3A93.jpg,0.787363433837891,0.556742286682129,"","",0.878115105628967,0.607027284304301,WHTE_RBT,2117e96c-b85d-438a-976a-df6fc7589e07
049000532456,UNASSIGNED,dai-production-images/display_audits/70CF661E-EB5B-4C86-A0F6-61D9E86225A4.jpg,0.340234375,0.320621744791667,"","",0.431640625,0.379899088541667,WHTE_RBT,3c6eb4e8-6378-4a98-a363-61401e50b121
012000504051,UNASSIGNED,dai-production-images/display_audits/70EDF2B2-8363-47A6-B70D-CFA84288CC4F.jpg,0.721587658612785,0.070516645751373,"","",0.783334826060483,0.184974809800765,WHTE_RBT,558d908a-d2b3-415f-bd06-8208ebeb52fb
610764022882,UNASSIGNED,dai-production-images/display_audits/715DD5A6-C799-49C9-ACF3-7E5F2354A4DE.jpg,0.716547213016162,0.480217715793353,"","",0.745983224105419,0.532244153997622,WHTE_RBT,5411dc76-190d-47ad-8a54-8f79ed90324d
049000532562,UNASSIGNED,dai-production-images/display_audits/71FF5B59-86BC-47F8-B6CE-230D4C4A82F1.jpg,0.793900871276855,0.705112775166829,"","",0.874971199035645,0.799590969085693,WHTE_RBT,c3ce49e3-517d-4888-bd17-bd2292cbb673
012000809965,UNASSIGNED,dai-production-images/display_audits/725E08EA-890A-4730-BC6F-07A17E8935C5.jpg,0.441469860076904,0.576458485921224,"","",0.482333850860596,0.624583125114441,WHTE_RBT,b1eeb44f-3a43-4fe0-b4c5-6a09c592552c
858176002058,UNASSIGNED,dai-production-images/display_audits/72CF7523-114A-4F73-8300-9111F27D7EAD.jpg,0.733673286437988,0.784810384114583,"","",0.776031267642975,0.873783365885417,WHTE_RBT,b105484d-0a7c-43ab-afd7-9289d740f0db
858176002171,UNASSIGNED,dai-production-images/display_audits/736B3D9F-CEC7-428E-8CE2-D2C061498309.jpg,0.661955213546753,0.502205530802409,"","",0.68644562959671,0.5894611120224,WHTE_RBT,9546f758-9e87-4b74-9f33-9f104efaad33
611269113570,UNASSIGNED,dai-production-images/display_audits/7489EE6B-2355-41F9-BBFB-2840782F005A.jpg,0.65947265625,0.220638020833333,"","",0.70849609375,0.385091145833333,WHTE_RBT,88b7e94d-edd1-4ded-a3cb-28b3f0303817
611269001013,UNASSIGNED,dai-production-images/display_audits/74963532-1C7C-407D-BEB5-6FEFCA33CD7C.jpg,0.562284374237061,0.522080039978027,"","",0.601778173446655,0.608388741811117,WHTE_RBT,e26d0463-ee8f-4b66-a8f9-a4c27d3e058c
818094005807,UNASSIGNED,dai-production-images/display_audits/75185E28-D352-4C8D-A8CD-CF22E86CB90C.jpg,0.271617364883423,0.477296924591064,"","",0.295179498195648,0.548223916689555,WHTE_RBT,adb303ae-e410-4ae1-8fad-787ab368c236
818094005777,UNASSIGNED,dai-production-images/display_audits/7554B7C7-185C-48F1-8C40-290F685F488A.jpg,0.68719482421875,0.516796875,"","",0.71280517578125,0.558203125,WHTE_RBT,5937e799-e559-4d7c-b3dd-410f1c849c54
012000171864,UNASSIGNED,dai-production-images/display_audits/7581821D-7F09-464B-997D-0BF000341F0F.jpg,0.597838020324707,0.114773456255595,"","",0.653016471862793,0.184868470827738,WHTE_RBT,ddc87ab0-582b-4391-8b25-169c185c25f8
610764863638,UNASSIGNED,dai-production-images/display_audits/759D4166-DB49-4E61-B7F2-776A4B289285.jpg,0.735282273122652,0.470929692488658,"","",0.752776543279059,0.511496116039745,WHTE_RBT,9edcd1ba-5b70-4c0c-a3e7-6724d6f2a7b4
610764863638,UNASSIGNED,dai-production-images/display_audits/759D4166-DB49-4E61-B7F2-776A4B289285.jpg,0.764185849902802,0.47397217425499,"","",0.780919499617625,0.510481955450968,WHTE_RBT,1cec3289-9426-4280-a3de-7a84f6886634
049000040869,UNASSIGNED,dai-production-images/display_audits/7605677D-327A-448F-BB20-47C7D526DA1C.jpg,0.833606698975767,0.114815653335707,"","",0.969149261665837,0.500906589483178,WHTE_RBT,87ad6b09-b038-4eda-a936-0f0a10bc4419
049000012781,UNASSIGNED,dai-production-images/display_audits/769CBC0F-8911-4163-9B84-ACC7053B8D95.jpg,0.3325608253479,0.274203650156657,"","",0.435237014293671,0.34155155022939,WHTE_RBT,50ac2546-9503-4338-a562-e1afa53ebd62
049000028904,UNASSIGNED,dai-production-images/display_audits/773C6DF9-749F-40F5-8F3C-572693C82398.jpg,0.80271577835083,0.529836209615072,"","",0.855438482761383,0.589825280507406,WHTE_RBT,ef12b127-f716-4721-b773-911e50e7a720
818094005746,UNASSIGNED,dai-production-images/display_audits/779A3AAA-9C8E-4DC3-A3C0-3B12217E553A.jpg,0.537350797653198,0.611599413553874,"","",0.606740999221802,0.760584863026937,WHTE_RBT,d70effe8-878c-4f85-8937-98d6e7781e6b
049000075489,UNASSIGNED,dai-production-images/display_audits/7955246B-2F4E-4C87-AEC4-0BB7737D05DF.jpg,0.321432141206434,0.599003629058755,"","",0.394196358752429,0.966058682012996,WHTE_RBT,53e7f1d7-5b2c-4347-94c0-12040b68677b
012000809941,UNASSIGNED,dai-production-images/display_audits/79E6B689-1466-4A52-8462-703EC135E5D8.jpg,0.601025390625,0.234912109375,"","",0.639599609375,0.283317057291667,WHTE_RBT,7e5bee0c-08b8-4989-ad5a-3319bcf32599
786162010001,UNASSIGNED,dai-production-images/display_audits/7A69F173-7D2B-4493-BD17-0005AE8CB1F0.jpg,0.54421309602478063,0.49241640381912638,"","",0.57734572246013094,0.60506733369931764,WHTE_RBT,93034843-06ff-44fe-83e7-5f29aada3248
070847811169,UNASSIGNED,dai-production-images/display_audits/7A81937D-9969-493E-8610-56D8F4F7C9D5.jpg,0.0374402344226837,0.0603575547536214,"","",0.152587574720383,0.36507846514384,WHTE_RBT,090e19a9-b1a4-46bd-beb1-e77bb5e50853
786162010001,UNASSIGNED,dai-production-images/display_audits/7AF47158-A9D0-4774-9035-CBD007F525B2.jpg,0.54317618209853946,0.797160474728242,"","",0.56869154054800153,0.85358468203111759,WHTE_RBT,9e1d785b-e9d7-436a-ae4b-53194a05cf2f
611269108026,UNASSIGNED,dai-production-images/display_audits/7B5CF8C6-A236-460C-B337-8C477ACF0138.jpg,0.358844327926636,0.635359954833984,"","",0.399084043502808,0.709324518839518,WHTE_RBT,858018a6-f171-4689-bbbc-047a9045c512
049000050103,UNASSIGNED,dai-production-images/display_audits/7B6A2481-2AD5-403F-8F67-16ACD6789EB6.jpg,0.44821981451076,0.103539213928739,"","",0.485303506648526,0.274591920005641,WHTE_RBT,f643eb7f-89d0-4c21-b5c8-7ae9d6fd1625
012000211720,UNASSIGNED,dai-production-images/display_audits/7B92704D-8442-4092-B936-3275975877FC.jpg,0.231381130218506,0.670334180196126,"","",0.270387479662895,0.716348894437154,WHTE_RBT,9eb76f3b-00a4-436d-a4e7-2405eca75a82
049000028911,UNASSIGNED,dai-production-images/display_audits/7C5EE508-B3F6-4CC2-9876-FD733FDC2DBC.jpg,0.744847440719605,0.567688878377279,"","",0.777222836017609,0.608824769655863,WHTE_RBT,eeca5f77-332c-442d-956b-2ea73e73d5a0
049000532302,UNASSIGNED,dai-production-images/display_audits/7C6621AF-72EF-4998-B881-589D5E7131F3.jpg,0.425100994110107,0.844886334737142,"","",0.467614364624023,0.894939776261648,WHTE_RBT,54c086fb-0958-4407-bde8-6d6ea190f90c
049000047844,UNASSIGNED,dai-production-images/display_audits/7C7B1CE4-864F-4A8E-A40D-D4FA3BF6DECA.jpg,0.382782221906472,0.730256468448189,"","",0.416667862578989,0.860778936223812,WHTE_RBT,000df2c6-2e34-4442-9ce3-994ed7020554
016571910310,UNASSIGNED,dai-production-images/display_audits/7C7EBCB6-1988-42D7-ACCA-D06437B5C1D2.jpg,0.708997113494259,0.156631902986679,"","",0.726308910806729,0.225879092236561,WHTE_RBT,e5d622cd-61de-4ef0-97eb-714cd607716d
858176002065,UNASSIGNED,dai-production-images/display_audits/7CFCE2F3-D9F3-4C99-BA35-3EEA09F3776B.jpg,0.082214578986167908,0.26864668726921082,"","",0.10513979941606522,0.32134833931922913,WHTE_RBT,ec9bff48-cb91-48f8-bc8d-cd729c97f140
049000024708,UNASSIGNED,dai-production-images/display_audits/7D132F77-66E8-46BA-92A3-0696E4EDC11B.jpg,0.202196411858181,0.351011553599481,"","",0.266228923298656,0.473740533860392,WHTE_RBT,cd2ef087-c832-4c8b-b6e3-f1578de8b9e8
012000171444,UNASSIGNED,dai-production-images/display_audits/7D1D997F-41B5-44C9-9BBD-A8282FBD85CD.jpg,0.714779584087494,0.776588744436286,"","",0.816164393868246,0.870858830723652,WHTE_RBT,04d2a765-0017-41c2-82bc-85ba038523ee
078000082166,UNASSIGNED,dai-production-images/display_audits/7D9485DE-30A7-4EE7-B2FB-213855E569B7.jpg,0.502135930967725,0.143435375749572,"","",0.881461860719791,0.300546257292272,WHTE_RBT,71237375-885e-49d0-9f55-f2fde2958d38
818094005753,UNASSIGNED,dai-production-images/display_audits/7E1B9B7C-D4D7-47BC-AF55-BF992AB8A579.jpg,0.778381686661958,0.192956305768634,"","",0.794417877856667,0.229037735956731,WHTE_RBT,c1e6ba64-2200-47e3-88b6-c4469bb447a0
070847012474,UNASSIGNED,dai-production-images/display_audits/7E6E7483-CB89-4BDC-84F0-67718C80E0E8.jpg,0.329667949676514,0.336507256825765,"","",0.369746112823486,0.404459516207377,WHTE_RBT,89fda315-314c-4405-87c4-0c2ab847c78e
049000532456,UNASSIGNED,dai-production-images/display_audits/7F020100-3A3A-47CA-8E24-48D6F93AA542.jpg,0.339192628860474,0.557291666666667,"","",0.391927003860474,0.640625,WHTE_RBT,6a885986-ea97-4f6b-9372-ca1ede30a707
818094005753,UNASSIGNED,dai-production-images/display_audits/7F1E35A3-7EB7-4A22-9387-F3497C0D7004.jpg,0.821240108072878,0.431763816725643,"","",0.869843754290024,0.501132400998002,WHTE_RBT,8240d57c-12a1-40c1-9cd0-0f94535be2d7
858176002508,UNASSIGNED,dai-production-images/display_audits/7F2B1CD9-E766-4ACE-ADE3-07C1DC8E57CF.jpg,0.355967020988464,0.0898856321970622,"","",0.377175083756447,0.148232849438985,WHTE_RBT,44e1487f-e9bd-484c-b21a-8af557c9f16e
858176002508,UNASSIGNED,dai-production-images/display_audits/7F2B1CD9-E766-4ACE-ADE3-07C1DC8E57CF.jpg,0.713930988311768,0.351385148366292,"","",0.740329304337502,0.421108349164327,WHTE_RBT,f771bfab-b872-40c9-9712-b0e20b332a69
786162080004,UNASSIGNED,dai-production-images/display_audits/7F695F68-8D10-40F4-8D27-EEB64FC15B34.jpg,0.24698486328125,0.370084635416667,"","",0.28387451171875,0.464290364583333,WHTE_RBT,fcdb00a4-dc51-44ad-bba8-ef5a7f8282f2
858176002270,UNASSIGNED,dai-production-images/display_audits/7FC4391B-87BA-42BF-94A2-6AB30456D25C.jpg,0.38690185546875,0.594938151041667,"","",0.41192626953125,0.652978515625,WHTE_RBT,97509c78-2919-4478-937b-a57ebda46b00
786162010001,UNASSIGNED,dai-production-images/display_audits/7FE8A97C-DEE0-4AB7-89DF-38A8026CA45F.jpg,0.692817487794678,0.310737745197746,"","",0.716871774586742,0.405618543099778,WHTE_RBT,a9d36a58-7155-4b13-976b-627b13f8e0fe
786162002969,UNASSIGNED,dai-production-images/display_audits/8014175E-1CBC-4FC6-8478-59107DA2191C.jpg,0.68877204914143,0.423112406931144,"","",0.718643688301776,0.516046395429998,WHTE_RBT,c283c2c9-3033-44d2-9133-659fe65b5dde
818094005814,UNASSIGNED,dai-production-images/display_audits/802D2620-4492-4230-B1AC-9F28851366E3.jpg,0.812970396488826,0.433835441305714,"","",0.834230498451509,0.49322874202686,WHTE_RBT,8cb6be28-ec78-49ff-9a3f-a37d5c5cc4b1
049000532524,UNASSIGNED,dai-production-images/display_audits/80723E10-939E-4995-9B1B-44715F1627D9.jpg,0.00126958400405772,0.000720062569465573,"","",0.10313948856845,0.063782384442661,WHTE_RBT,6d3552ca-7a27-4e92-a968-7f9736410dad
049000542837,UNASSIGNED,dai-production-images/display_audits/810B7217-B271-46D2-9484-772A8067F7F6.jpg,0.719690132141113,0.1520041624705,"","",0.862304520606995,0.250616280237834,WHTE_RBT,29a8d998-4cc5-4cf9-9b91-79c019771109
078000052169,UNASSIGNED,dai-production-images/display_audits/811709E7-F222-46F6-87C4-F2E19C2F556E.jpg,0.482006931304932,0.785663986206055,"","",0.530932569503784,0.858997416496277,WHTE_RBT,607616f2-238a-44cf-bb48-006fed74d1a6
070847012474,UNASSIGNED,dai-production-images/display_audits/81A1D49A-151A-481A-86E3-00C697E36902.jpg,0.564407396316528,0.60113639831543,"","",0.586044254899025,0.639390969276428,WHTE_RBT,b76c7316-e27e-4a45-b211-9d179140fadb
611269001013,UNASSIGNED,dai-production-images/display_audits/82583095-7FEE-4164-82EF-7DE3488D60DB.jpg,0.529838991165161,0.548009999593099,"","",0.562787976861,0.599141716957092,WHTE_RBT,1d4cf0c6-6c6d-4c78-8f12-06b19301ab2f
016571910310,UNASSIGNED,dai-production-images/display_audits/82910DE2-06F9-499E-93AA-A55AFBEC6EAF.jpg,0.396728515625,0.0976888020833333,"","",0.428271484375,0.229915364583333,WHTE_RBT,6aae7a45-9388-4b8f-9c70-478cd98c7c0b
610764022868,UNASSIGNED,dai-production-images/display_audits/82A7A1E6-83A7-4352-8D0C-93F5664C3889.jpg,0.47071852684021,0.247837289174398,"","",0.501834547519684,0.295564421017965,WHTE_RBT,e6de218e-11c1-4959-8a61-c383dbe13096
610764022882,UNASSIGNED,dai-production-images/display_audits/83730929-ACF0-4C4C-A0B7-122F4DE76B55.jpg,0.466920688693062,0.276381325514881,"","",0.488180790655745,0.326325692030391,WHTE_RBT,0ba844f9-0d7e-4a84-98d3-fb096669738d
610764022882,UNASSIGNED,dai-production-images/display_audits/838DD933-1624-4DE6-B622-FA505E3C5E7E.jpg,0.844328979271014,0.0815608545631565,"","",0.909088203667381,0.175938638954761,WHTE_RBT,780bc939-5ec0-4b33-a1fd-381af5a474a4
049000050103,UNASSIGNED,dai-production-images/display_audits/84259341-7031-48FC-80CB-4116D6C9AB14.jpg,0.476498958703025,0.311210530036573,"","",0.514596651744993,0.487306533430556,WHTE_RBT,e4372e3b-0dfc-4e18-acf3-c5c09ffde46a
611269001013,UNASSIGNED,dai-production-images/display_audits/84715FAE-FA23-4410-B47C-D9A218EAFA2E.jpg,0.472743940353394,0.158702278137207,"","",0.579038274288177,0.478341992696126,WHTE_RBT,1bea052f-fa96-42a2-8263-c85b5d44e989
049000050103,UNASSIGNED,dai-production-images/display_audits/84973BA0-633B-4874-8E8D-FA2C38FC15AE.jpg,0.43143310546875,0.533626302083333,"","",0.45762939453125,0.622623697916667,WHTE_RBT,dad15b02-df6c-4748-8288-97262e4db291
049000532524,UNASSIGNED,dai-production-images/display_audits/84D59D2E-DB17-4B18-AA34-1AAA1902E9AC.jpg,0.166117721737542,0.383388356640972,"","",0.266747806158957,0.426287349546247,WHTE_RBT,a2a023a6-5778-48f5-93b3-788bbd30aaea
049000542882,UNASSIGNED,dai-production-images/display_audits/85060C84-AF4E-4604-BF22-BBEDB70A645F.jpg,0.741162300109863,0.147260173161825,"","",0.850709700584412,0.295115391413371,WHTE_RBT,bcac4bd0-29f5-49bb-9802-d0761d352232
850009942319,UNASSIGNED,dai-production-images/display_audits/8583AD0D-A8F6-4AE4-9D31-D7AA815F1A37.jpg,0.975868129730225,0.648275629679362,"","",0.99967582821846,0.757255625724792,WHTE_RBT,d13c1638-c675-4ca3-abce-7ccfb054374e
012000809965,UNASSIGNED,dai-production-images/display_audits/86045508-5299-4706-BE8B-80333D1C8B85.jpg,0.353387475013733,0.505591583251953,"","",0.408892810344696,0.57573979695638,WHTE_RBT,efec41ac-d5b6-4bab-ad04-21204ba03d0b
611269001013,UNASSIGNED,dai-production-images/display_audits/862A1A74-9089-47A0-850E-28615ED2F40D.jpg,0.695888694599968,0.699675650262071,"","",0.733245730905826,0.781071469204915,WHTE_RBT,b4ca1f6a-f862-4bbb-80bc-a92a708914f8
611269991000,UNASSIGNED,dai-production-images/display_audits/8650C82C-6F65-46ED-9A2D-0A83F7D4896C.jpg,0.29696044921875,0.23056640625,"","",0.32530517578125,0.323600260416667,WHTE_RBT,17e02945-182f-4c92-8c0b-d4e425253e80
016571910310,UNASSIGNED,dai-production-images/display_audits/86664A1E-0E19-4C25-9F14-38DF2827BC29.jpg,0.381739807128906,0,"","",0.442180037498474,0.123055211702983,WHTE_RBT,aa9cfcaa-02bf-4a76-9f77-c1074a61131a
610764863812,UNASSIGNED,dai-production-images/display_audits/86C27567-8EC4-4314-83CE-49D2ECAA4144.jpg,0.724774242041826,0.473740533860392,"","",0.764794561692123,0.612477641981422,WHTE_RBT,db4a4cf4-e0b3-4e18-92c7-b0049abfa639
049000532302,UNASSIGNED,dai-production-images/display_audits/879E5A66-A40C-4E6F-994A-A5EBD9062E03.jpg,0.424880218505859,0.667339769999186,"","",0.52869645357132,0.727354232470194,WHTE_RBT,ab0253f7-3b95-4f91-b34f-8f1a38620177
786162080004,UNASSIGNED,dai-production-images/display_audits/87F46F11-82EC-49C4-9524-58B4FDF41A78.jpg,0.576869010925293,0.575100453694661,"","",0.673863458633423,0.868909994761149,WHTE_RBT,ab74db7d-fa1d-4d6f-a76d-f84572dbfdd2
016571910310,UNASSIGNED,dai-production-images/display_audits/884DD795-7DF6-4FB8-ABE0-62B3BDD9E2DF.jpg,0.678969669342041,0.569197336832682,"","",0.700534763932228,0.644458206494649,WHTE_RBT,8e56b30e-194b-4ef7-8a13-de232cc9d8ea
858176002065,UNASSIGNED,dai-production-images/display_audits/8897A3E9-29E6-4F45-B2CD-B027FAB9F70E.jpg,0.364447501448517,0.0513032835486998,"","",0.388501788240581,0.136829636587151,WHTE_RBT,c851cedb-2ede-4b9e-84ce-9c326002dc9f
786162002969,UNASSIGNED,dai-production-images/display_audits/890CC114-731C-40AE-BDDC-18800C387374.jpg,0.611029863357544,0.783871205647786,"","",0.662327319383621,0.9568390528361,WHTE_RBT,a11bf9f6-1fd4-4b6c-8d40-8c527a5ac718
012000181191,UNASSIGNED,dai-production-images/display_audits/893344DF-D0AC-43EA-A4A9-C701343B2C19.jpg,0.380463600158691,0.773958079020182,"","",0.473650193214416,0.829004220167796,WHTE_RBT,19ed1ab5-fb21-4c6c-8475-3fd16825d1b4
818094005807,UNASSIGNED,dai-production-images/display_audits/899617F1-94E9-4448-9FD6-0BA073A804C7.jpg,0.545344018936157,0.586360359191895,"","",0.575517812371254,0.673047192891439,WHTE_RBT,b7022187-8531-4f7d-9f64-5118eacf0d99
012000171451,UNASSIGNED,dai-production-images/display_audits/89B69E52-723A-44EE-8E8D-2B74D843FDA4.jpg,0.5879638671875,0.261507161458333,"","",0.6753173828125,0.318701171875,WHTE_RBT,a68fbc5e-3ce5-46e2-88d7-60fcad2c9412
049000532302,UNASSIGNED,dai-production-images/display_audits/89E6CA08-55A3-412D-93A4-6A217B81F2DE.jpg,0.529201513528824,0.65183333158493,"","",0.583884423971176,0.69797135591507,WHTE_RBT,be9341fb-bb4a-4d54-8f5e-dd8a53e54095
012000030680,UNASSIGNED,dai-production-images/display_audits/8A13CC17-E770-427D-8301-CB98ACAD13CE.jpg,0.275426840782166,0.438645871480306,"","",0.399136769771576,0.497085150082906,WHTE_RBT,df127f58-21b6-4114-aad5-9cfd80137382
078000083163,UNASSIGNED,dai-production-images/display_audits/8A405578-7C49-41D7-9D48-46A31D65716C.jpg,0.765047454833984,0.143409029642741,"","",0.897511637210846,0.302452659606934,WHTE_RBT,446d85f3-4950-403b-bd84-50463a413032
