ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000171444,UNASSIGNED,dai-production-images/display_audits/9F122D23-9121-4595-9ADB-AFC4E26D46DB.jpg,0.6356689453125,0.15283203125,"","",0.7057373046875,0.26201171875,WHTE_RBT,b4818088-9268-4591-b12b-744722eb9919
818094005814,UNASSIGNED,dai-production-images/display_audits/9F4942F9-680B-49E5-A428-9C43FF0640F9.jpg,0.72004121445244,0.678861630795926,"","",0.750109072942521,0.729885875506366,WHTE_RBT,511becb7-b449-47f8-b9c5-2d82f94e742d
858176002270,UNASSIGNED,dai-production-images/display_audits/A04246CC-D653-4072-8A33-756896554C41.jpg,0.64913330078125,0.804817708333333,"","",0.67352294921875,0.853515625,WHTE_RBT,12a47dde-3e3f-42be-ab97-1bf11dbb9c35
858176002270,UNASSIGNED,dai-production-images/display_audits/A04246CC-D653-4072-8A33-756896554C41.jpg,0.6511962890625,0.71953125,"","",0.6777099609375,0.77109375,WHTE_RBT,5dc18392-0980-4d99-ba98-0e98cc5bdd36
049000067217,UNASSIGNED,dai-production-images/display_audits/A0A5334E-C753-424C-8058-CAAE02956C17.jpg,0.0234611511230469,0.267854817708333,"","",0.0863410949707031,0.315706380208333,WHTE_RBT,e72b91cb-7585-4b5b-8c59-87ddf97b2361
049000047844,UNASSIGNED,dai-production-images/display_audits/A0A5ECDF-CFDF-45F7-ADAF-AB7C6242868D.jpg,0.502200412750244,0.469161828358968,"","",0.54925439953804,0.670337708791097,WHTE_RBT,4192781c-f076-4b5f-82d6-e5926a21d358
611269113570,UNASSIGNED,dai-production-images/display_audits/A1093921-190C-4BC9-AB55-9985746FD07D.jpg,0.492699527740479,0.542297490437825,"","",0.555347371101379,0.741035827000936,WHTE_RBT,4ae04664-579d-4e81-b859-278897bb3668
012000211720,UNASSIGNED,dai-production-images/display_audits/A1620D7D-C528-4891-9619-4EE6B7EA0129.jpg,0.239590263366699,0.601602363586426,"","",0.302780342102051,0.67359291712443,WHTE_RBT,cb4fbdb7-69f7-4bf1-85dd-1445e6d63acc
611269001013,UNASSIGNED,dai-production-images/display_audits/A18BCF98-5ED4-475D-AEAB-95719F0AA949.jpg,0.606292483205874,0.322559923609151,"","",0.633626900015038,0.397660543529278,WHTE_RBT,48dd0820-b16a-4c0f-8404-ba7a05d046da
012000212048,UNASSIGNED,dai-production-images/display_audits/A1D58E10-7821-418A-AEAC-11B8C4658A7E.jpg,0.485362768173218,0.0618666807810465,"","",0.510898756980896,0.150334803263346,WHTE_RBT,1adf07f4-b5d3-4e89-a2e5-1eb9e07df9c8
012000000171,UNASSIGNED,dai-production-images/display_audits/A1ECE70F-8452-4214-B35B-4152933128C2.jpg,0.166319584846497,0.480492210388184,"","",0.273583972454071,0.611105442047119,WHTE_RBT,4d8e38bc-c2ef-4b8f-8e99-942d32988df5
070847811169,UNASSIGNED,dai-production-images/display_audits/A22007BA-FAA2-4ABB-BF04-7F1CC7317C0D.jpg,0.72095947265625,0.491097005208333,"","",0.75794677734375,0.547965494791667,WHTE_RBT,74cad715-4a04-47eb-aae7-09178b18c51e
078000035261,UNASSIGNED,dai-production-images/display_audits/A293913C-BD45-4BAC-8E66-41D2633BF77E.jpg,0.501697063446045,0.345744164784749,"","",0.561291241645813,0.420645809173584,WHTE_RBT,48d6e07b-f2ce-4a7b-b7f4-1fe89adbbf14
611269332827,UNASSIGNED,dai-production-images/display_audits/A2CF06E6-F54D-4CC3-8ABA-CED0423D22BA.jpg,0.742382049560547,0.110998860994975,"","",0.823804473876953,0.350850097338359,WHTE_RBT,9a43a863-af75-458e-b18d-7d3959caad05
818094005753,UNASSIGNED,dai-production-images/display_audits/A3059140-08FC-4099-A2EE-31E06634F882.jpg,0.2216796875,0.7037353515625,"","",0.2783203125,0.7740478515625,WHTE_RBT,b6e94eae-1023-4b6c-a9b5-6e2e48a6acb8
049000532524,UNASSIGNED,dai-production-images/display_audits/A3379CCE-4AC9-46AA-9F56-5771642A5F04.jpg,0.438556002834506,0.633116050476862,"","",0.494341902953102,0.697795354962191,WHTE_RBT,1bc0e714-0ec6-48d7-b363-086a88a552bb
049000542882,UNASSIGNED,dai-production-images/display_audits/A3379CCE-4AC9-46AA-9F56-5771642A5F04.jpg,0.970947527879367,0.671923633168059,"","",0.998840477938665,0.728518024592722,WHTE_RBT,30e635c2-4492-4047-83c9-ffcb13d2c22c
049000542837,UNASSIGNED,dai-production-images/display_audits/A3A6FA20-4369-4571-B933-422E35AB97B9.jpg,0.737042760848999,0.472937901814779,"","",0.816687852144241,0.595087544123332,WHTE_RBT,ad79a5d0-3b41-438b-bb39-64b39d3fa5b0
049000042559,UNASSIGNED,dai-production-images/display_audits/A3A76A76-7BC2-42F2-8ABF-E6E77A3F2012.jpg,0.517085218429565,0.598880704243978,"","",0.552104273438454,0.644706567128499,WHTE_RBT,02c49b78-2944-4604-af65-f2d2407115d9
012000809941,UNASSIGNED,dai-production-images/display_audits/A42923C9-673A-4DBF-B2B8-2815897BDE60.jpg,0.256479430197588,0.665426416379905,"","",0.309874985196706,0.72475481082337,WHTE_RBT,706d4d2f-8ed5-499f-b10d-9d5b1912ad47
016571910303,UNASSIGNED,dai-production-images/display_audits/A4480280-8C09-4A90-8F8E-287DAF1FCF6F.jpg,0.493194389343262,0.186801274617513,"","",0.517083954811096,0.320197423299154,WHTE_RBT,14f47ad3-a59b-4648-82fd-dd21b234fbdc
049000047844,UNASSIGNED,dai-production-images/display_audits/A564AF23-DF2A-4165-8065-4D464045ADD5.jpg,0.606086909747176,0.52974813047979,"","",0.639219536182527,0.761676515527242,WHTE_RBT,8c2df17a-a207-445d-b51b-d383e2fbba66
012000809996,UNASSIGNED,dai-production-images/display_audits/A5A3B17C-7DD3-44BE-9C1F-6ED29AA9E0F3.jpg,0.364730143547058,0.795891761779785,"","",0.567953896522522,0.87497554620107,WHTE_RBT,187eb1e9-144d-456b-9b0e-a1d9a48bcad9
012000504051,UNASSIGNED,dai-production-images/display_audits/A65DFA9B-AD0E-4C16-9EC0-34F79ED6D90E.jpg,0.489459254158585,0.686999989042075,"","",0.532381065677107,0.803466191057246,WHTE_RBT,1c58dd2e-e485-4873-9d03-a456650de6e5
786162150004,UNASSIGNED,dai-production-images/display_audits/A68B4D90-0D38-4949-A0E6-DE5499BE377A.jpg,0.144196957932463,0.20636851949789,"","",0.163128572537329,0.323670288422155,WHTE_RBT,169efe2f-cd32-4895-bbc7-0938fad2ed34
078000016161,UNASSIGNED,dai-production-images/display_audits/A701272D-DBC9-48DC-89CC-CB2DC6D31BED.jpg,0.200228524208069,0.257862615585327,"","",0.229688706994057,0.29476862748464,WHTE_RBT,1c17e768-3138-4502-b0d2-5508f466328d
012000004520,UNASSIGNED,dai-production-images/display_audits/A75272D5-4693-431D-98C8-9FBE6F30545B.jpg,0.734932613372803,0.732643763224284,"","",0.809037137031555,0.954205195109049,WHTE_RBT,56f7b2ca-7653-4657-854b-e76d47ba9f76
818094005784,UNASSIGNED,dai-production-images/display_audits/A7F7DCB8-9CE5-43E7-9252-ADD205EE7C9B.jpg,0.22979736328125,0.214501953125,"","",0.25887451171875,0.266748046875,WHTE_RBT,c86ab798-4377-4529-9351-c0345ec0390f
012000212048,UNASSIGNED,dai-production-images/display_audits/A80CBC7A-73B7-4623-884C-F95461AE8278.jpg,0.359793257713318,0.0668793678283691,"","",0.381262204051018,0.142512822151184,WHTE_RBT,9574b308-4238-4abf-9ea6-d71b32ebfd93
016571910303,UNASSIGNED,dai-production-images/display_audits/A84DFB87-C173-4EDC-A604-28716106846B.jpg,0.30328197479248,0.37034330368042,"","",0.35410327911377,0.58551607131958,WHTE_RBT,efacc26a-23dc-4235-aaca-5772638eaa8a
049000024692,UNASSIGNED,dai-production-images/display_audits/A8DB9D58-F7E7-4CE9-81F3-3A87E848A542.jpg,0.483604574203491,0.541091028849284,"","",0.55904666185379,0.667626174290975,WHTE_RBT,83ca7001-bcbd-48ee-88b9-ff5a4096383f
049000028928,UNASSIGNED,dai-production-images/display_audits/A925CBCB-386F-4C3F-A982-9B0E6A802585.jpg,0.636729538811172,0.379470447573025,"","",0.66474376256638,0.427494831153382,WHTE_RBT,a1f9b155-b864-408e-9128-40f55bdfd5f0
786162080004,UNASSIGNED,dai-production-images/display_audits/A97BFAF6-67CE-4022-B438-D4659D55837F.jpg,0.816573345122935,0.14883797031505,"","",0.864766256301627,0.28538455198801,WHTE_RBT,ccb5b694-ad4a-4570-991f-cf9ff04d9d0a
049000532456,UNASSIGNED,dai-production-images/display_audits/AA4E7799-B5D2-46E2-925A-4DAAF1377CFC.jpg,0.140761661529541,0.352642027537028,"","",0.258368313312531,0.422747119267782,WHTE_RBT,b6cb1e03-88d0-4374-910f-b919a7b97737
049000532524,UNASSIGNED,dai-production-images/display_audits/AA89FA59-9201-4433-84D2-09158A7F08F5.jpg,0.65652379989624,0.782521565755208,"","",0.697564196586609,0.838000973065694,WHTE_RBT,02737d12-1d66-4ea2-a63f-0cad366692a5
049000024685,UNASSIGNED,dai-production-images/display_audits/AA9DADDB-2EDF-4666-A7A7-EF10081D9FCE.jpg,0.334478538024251,0.797892490351141,"","",0.389051701183747,0.912698255812599,WHTE_RBT,d9fb426a-836d-4596-bd46-e9505630ff5f
070847037989,UNASSIGNED,dai-production-images/display_audits/AB04BA2D-0E3D-4DE8-81CD-5B7E2A97B2C4.jpg,0.309914628080463,0.625569009135004,"","",0.320848394804129,0.649866268520928,WHTE_RBT,49bb9ceb-9a4e-450b-a0b7-6da8d336fd23
049000028928,UNASSIGNED,dai-production-images/display_audits/AB37C7B0-FD98-4A2D-97DD-8E0765624F46.jpg,0.688914489746094,0.806444485982259,"","",0.750025963783264,0.866228079795837,WHTE_RBT,2a074941-55e0-4c93-a17e-689535016e63
078000011807,UNASSIGNED,dai-production-images/display_audits/AC0502F2-D9B0-4493-8999-12A09B8B5120.jpg,0.344003343582153,0.373052151997884,"","",0.371524015069008,0.407807223002116,WHTE_RBT,a55135cc-5829-44be-a479-e0a948ed2f3d
049000000443,UNASSIGNED,dai-production-images/display_audits/AC1FBA3A-6C20-48A8-B7B1-0FDF005DE01F.jpg,0.612338066101074,0.338180033365885,"","",0.687053233385086,0.6069260597229,WHTE_RBT,51ef5a99-fda0-4701-bb0b-5928b2eaf294
078000082401,UNASSIGNED,dai-production-images/display_audits/AC283D9C-F005-4972-8C86-9285DA2CD0E4.jpg,0.233966550713535,0.702046725233801,"","",0.25861065302082,0.800623134462942,WHTE_RBT,96d07482-f1cc-4004-ac68-70044d42b438
049000542882,UNASSIGNED,dai-production-images/display_audits/AC4265CA-291A-4195-B52F-80327CF5A07D.jpg,0.292411606332219,0.0498111073987702,"","",0.381869697707664,0.139269198774216,WHTE_RBT,2495bb02-e357-4ca1-a314-635a57c631c5
078000003864,UNASSIGNED,dai-production-images/display_audits/ACAA65D4-1AA9-489C-99BA-83081BC877A1.jpg,0.940619564056396,0.635949389139811,"","",1,0.759949040412903,WHTE_RBT,fb85077b-d4e8-40a6-9b30-f10c08fceb68
610764022677,UNASSIGNED,dai-production-images/display_audits/AD15EE41-AEFB-4D63-B278-044E1E5CCC45.jpg,0.475538730621338,0.837003326416016,"","",0.499562112987041,0.877542269229889,WHTE_RBT,782dd659-c7e7-4c93-b75d-64fc35381d88
610764863638,UNASSIGNED,dai-production-images/display_audits/AD47AD64-AF4D-4EE4-94CC-942A8ACFA541.jpg,0.463709259033203,0.100120878219604,"","",0.53920042514801,0.322960329055786,WHTE_RBT,7260c236-080c-4d45-bcdd-f9fd0c3d4940
012000212048,UNASSIGNED,dai-production-images/display_audits/AE6363DA-2CA2-41C7-A929-1111E6EA9069.jpg,0.81713275768833,0.607010766466339,"","",0.849991560764711,0.686419540567592,WHTE_RBT,9d64fcdd-92c3-4f44-b646-12adce0b6adf
012000030680,UNASSIGNED,dai-production-images/display_audits/AEAD0801-7D7A-4E4D-8B5A-D44704183132.jpg,0.838197538725599,0.5363402155595,"","",0.852655613235026,0.564837289954892,WHTE_RBT,6744c1ac-a6f6-40f0-bb17-c4dc2af8890d
012000001314,UNASSIGNED,dai-production-images/display_audits/AED13E5E-38B8-400A-8181-263BD65257F3.jpg,0.470983505249023,0.548168436686198,"","",0.519397377967834,0.725529511769613,WHTE_RBT,005d0227-6f91-4307-b6d8-9acea81616e6
012000018794,UNASSIGNED,dai-production-images/display_audits/AF33D7E1-0BF3-46F7-A5FA-48711FCB0D19.jpg,0.979416179656982,0.359587987263997,"","",1,0.456229686737061,WHTE_RBT,1aebacf7-4b56-463e-8b2b-9a3b41faec8c
012000809972,UNASSIGNED,dai-production-images/display_audits/AF33D7E1-0BF3-46F7-A5FA-48711FCB0D19.jpg,0.671641874313355,0.609389495849609,"","",0.738453340530395,0.682960764567057,WHTE_RBT,bf530590-1474-4714-965c-88ee60ec2c35
818094005753,UNASSIGNED,dai-production-images/display_audits/AF6663A7-AE71-44E1-A8AB-94B216A92FB0.jpg,0.230485224723816,0.65954704284668,"","",0.336058032512665,0.900637912750244,WHTE_RBT,ec757466-92ca-4ebb-8198-f5480ec7b319
049000075489,UNASSIGNED,dai-production-images/display_audits/AF67F063-EE50-4456-A1B6-E4355DBB465B.jpg,0.213454127311707,0.811968803405762,"","",0.259752216935158,0.924710567792257,WHTE_RBT,af91bb0f-78b1-49d0-a3e1-8c225d745272
818094005807,UNASSIGNED,dai-production-images/display_audits/AFB1FC8E-3C2C-4ACA-8071-BF674A75B0B5.jpg,0.573754167556763,0.434728844960531,"","",0.596851339936256,0.478178079922994,WHTE_RBT,64e8d04f-94f7-4a51-b8ef-81b6dd5423d6
049000532562,UNASSIGNED,dai-production-images/display_audits/AFE2042C-6DF0-4C4F-A66F-455EB39B8A99.jpg,0.359163189811277,0.536729437664081,"","",0.457055040642994,0.604272532876641,WHTE_RBT,602b2fb0-cc99-40eb-b467-5b2e974a938b
012000212062,UNASSIGNED,dai-production-images/display_audits/B0F8502D-A852-408F-8275-89570F05A1A0.jpg,0.416989899095997,0.729320478241041,"","",0.447483864072184,0.774957704736014,WHTE_RBT,1fba6ff9-b354-4660-a9f4-eccc381212d0
049000028928,UNASSIGNED,dai-production-images/display_audits/B1531A53-CC84-48D3-B825-76A3A1B5F74A.jpg,0.506896638870239,0.772617657979329,"","",0.625647306442261,0.825819857915242,WHTE_RBT,558e974b-ee1d-41ae-8b62-c50524e71fba
016571910310,UNASSIGNED,dai-production-images/display_audits/B1A3DEC9-ACFB-43C9-B4B9-7C3EC0D06AB1.jpg,0.454234647750854,0.0190290292104085,"","",0.509754610061645,0.250583600997925,WHTE_RBT,ad1419f0-7250-4ac0-858b-1fb0390ea636
611269818994,UNASSIGNED,dai-production-images/display_audits/B1AEF449-4255-4828-B250-0ADC19F71832.jpg,0.394064664840698,0.638425254821777,"","",0.421828880906105,0.699839758872986,WHTE_RBT,22f09b64-b610-4d10-8ccd-1093e45eef92
012000171444,UNASSIGNED,dai-production-images/display_audits/B1B1FA72-62B6-4016-B7C6-995BBDE82F52.jpg,0.0956082068028083,0.686419540567592,"","",0.142842736225105,0.738445978771862,WHTE_RBT,673fe14b-b521-4f08-8438-a347e6d65cff
078000083163,UNASSIGNED,dai-production-images/display_audits/B1E6F1B3-6645-459A-9D9B-E4363083EE16.jpg,0.720421886444092,0.932471783955892,"","",0.911449670791626,0.999526413281759,WHTE_RBT,15120c2e-abcd-4723-93b4-37dd409b5fc9
078000082166,UNASSIGNED,dai-production-images/display_audits/B2238F8B-D5EA-4575-B04B-21D146BD9CBB.jpg,0.141747657017595,0.312476705809718,"","",0.179087205968028,0.360603235568053,WHTE_RBT,b4741c99-df76-4e02-a41f-a8477b203ee6
049000031034,UNASSIGNED,dai-production-images/display_audits/B250B5BB-00CB-4D13-9321-AEE7B8C53195.jpg,0.403662157058716,0.80185178120931,"","",0.447387662529945,0.85146857102712,WHTE_RBT,effc1087-d622-46ab-9839-26c07337f939
786162010001,UNASSIGNED,dai-production-images/display_audits/B2E4D14A-7DF0-4803-9D24-FC84F5F15768.jpg,0.510964014440181,0.507528743523938,"","",0.533554441555192,0.559555181728207,WHTE_RBT,de2edac3-0057-460b-9d95-0a8226904a4f
858176002058,UNASSIGNED,dai-production-images/display_audits/B30C099A-925C-4564-9E80-89C9140D64E9.jpg,0.486422634124756,0.479967498779297,"","",0.518228268623352,0.557158136367798,WHTE_RBT,4bef0713-4b6b-4703-8b4a-485258ebe6cb
610764022868,UNASSIGNED,dai-production-images/display_audits/B3848F68-DB28-47E7-B0E4-D1D9F1E002A1.jpg,0.239348645434368,0.157633060785101,"","",0.295674110374464,0.245986731279368,WHTE_RBT,cf96df77-63aa-4d06-bca4-64e294df331f
078000083163,UNASSIGNED,dai-production-images/display_audits/B3EDDF8D-AE7E-4ACC-B412-52A0E7E94A4D.jpg,0.676689196926723,0.234201391932105,"","",0.698961684697153,0.286170530063108,WHTE_RBT,d4e8da4e-7421-4c6a-a37e-5d3425e1200c
070847811268,UNASSIGNED,dai-production-images/display_audits/B3EFFA8A-6D71-4EF8-854F-78B057D893F8.jpg,0.112291705608368,0.525117492675781,"","",0.136743929982185,0.562870780626933,WHTE_RBT,a05be50f-f05c-4dda-a51b-78ac96d3fa7e
049000030730,UNASSIGNED,dai-production-images/display_audits/B42CDB16-74BF-41B7-B3E8-16ED6D8511EA.jpg,0.60560564994812,0.15138266881307,"","",0.67630352973938,0.239372539520264,WHTE_RBT,91b4020d-b3a4-4287-b190-49423f7535ff
049000031034,UNASSIGNED,dai-production-images/display_audits/B42CDB16-74BF-41B7-B3E8-16ED6D8511EA.jpg,0.745331673589706,0.80518685711244,"","",0.797358111793975,0.859951528906407,WHTE_RBT,7ba3205b-dabd-4bfa-9b06-f706f8bb9e68
818094005753,UNASSIGNED,dai-production-images/display_audits/B4E4BF9F-5014-4837-B96F-EF4B9A1D45CD.jpg,0.521594605990905,0.532704662302609,"","",0.542174384690782,0.572884230240465,WHTE_RBT,508ee7b6-ba33-430e-ae6e-e992b6e0fce1
012000212024,UNASSIGNED,dai-production-images/display_audits/B5263156-D356-41FA-9E7D-78A4E6C03D7F.jpg,0.343659782409668,0.109493939081828,"","",0.401888293027878,0.22228356997172,WHTE_RBT,32aae6c5-d799-4a52-ab3c-c9aff9409c5a
610764863812,UNASSIGNED,dai-production-images/display_audits/B5418979-7614-40B5-B24C-9A50A58D2743.jpg,0.618053389641034,0.21761048809849,"","",0.644733602741232,0.32077397875259,WHTE_RBT,736023bf-5811-466d-bd45-940cf5551839
818094005807,UNASSIGNED,dai-production-images/display_audits/B55005DF-EDBC-431D-9CDF-CB328C1C8996.jpg,0.595210485188402,0.91075856573313,"","",0.648330368520878,0.998957617304032,WHTE_RBT,8a05343e-0bf2-43a5-acff-e03b34eaee06
610764863638,UNASSIGNED,dai-production-images/display_audits/B65C563C-E395-4FE6-8241-72F0DA524241.jpg,0.373626780509949,0.40038808186849,"","",0.404913273453712,0.483238244056702,WHTE_RBT,d51fc7f0-5d07-41f5-87dd-7719c815151c
818094005784,UNASSIGNED,dai-production-images/display_audits/B65C563C-E395-4FE6-8241-72F0DA524241.jpg,0.404687786102295,0.249589331944784,"","",0.441698932647705,0.327249868710836,WHTE_RBT,e71087bc-a859-4818-a2b5-425a7893b92a
070847811268,UNASSIGNED,dai-production-images/display_audits/B6858A9A-CDD3-41CF-88B7-CA9C525CF847.jpg,0.11193128824234,0.430025641123454,"","",0.218735778331757,0.698485151926676,WHTE_RBT,610f78a6-4285-4573-884d-fec6aa793926
611269991000,UNASSIGNED,dai-production-images/display_audits/B6C2DFC8-AF77-49D3-9A32-A2EFC852FE0C.jpg,0.34340000050546,0.000522011432119452,"","",0.418569646730662,0.0967391586003769,WHTE_RBT,29541e48-f982-4eb8-98aa-e3e3a9473a85
786162338006,UNASSIGNED,dai-production-images/display_audits/B753B5F0-86CD-4714-84F9-735F5FD10708.jpg,0.5263671875,0.573527018229167,"","",0.5771484375,0.753214518229167,WHTE_RBT,e863a51d-8107-45f0-a3ca-c334c1f336a1
078000003864,UNASSIGNED,dai-production-images/display_audits/B7711F92-1A49-4177-AED8-53AB78368C92.jpg,0.11646538335731,0.235397296831956,"","",0.188501958727845,0.352790234472827,WHTE_RBT,9c196db2-6bb0-4658-af4e-02cc22d8ec47
610764022677,UNASSIGNED,dai-production-images/display_audits/B7BEEE3E-BE7B-42C9-BE39-D8BD714C7CD3.jpg,0.319503342509897,0.800591045788063,"","",0.352362145586278,0.848053761342835,WHTE_RBT,ba144516-9710-49f6-8f76-3c7f02847a7e
818094005753,UNASSIGNED,dai-production-images/display_audits/B82381B7-777D-40EF-AD1D-0F086A7A66D2.jpg,0.775621986224153,0.60727329936563,"","",0.821280586153534,0.724575068289894,WHTE_RBT,7ee71db1-11a4-4a0a-9156-d09d89e43bf2
049000047844,UNASSIGNED,dai-production-images/display_audits/B88EFA76-BB2B-45A2-9516-3FE58A708F32.jpg,0.603443842847884,0.391943910445451,"","",0.633564412334566,0.536522643981526,WHTE_RBT,0a74252f-41ab-4730-a666-ba5281c086f9
012000001598,UNASSIGNED,dai-production-images/display_audits/B8954B9A-733A-4A98-BB15-1BA3110814E9.jpg,0.806529331207275,0.0891895612080892,"","",0.920993876457214,0.438018226623535,WHTE_RBT,1b98eace-d307-4c10-8e0b-8e36c1c83a9f
078000035261,UNASSIGNED,dai-production-images/display_audits/B8985072-F54D-4592-9D4F-0CDF086E93D8.jpg,0.547604656219482,0.610029093424479,"","",0.590871906280518,0.663587443033854,WHTE_RBT,d82e4fd9-49f5-4d64-bb4c-f854191f456b
049000532456,UNASSIGNED,dai-production-images/display_audits/B8B49F2F-01AC-4FF4-8D81-6C1FB7E41B55.jpg,0.383122733721138,0.45458242997313,"","",0.451578573463597,0.531252970484684,WHTE_RBT,079ea836-cd0c-4b23-a3b8-ce60f2b1c4f2
078000011814,UNASSIGNED,dai-production-images/display_audits/B9AA60E5-5CB4-4893-A41E-6856F1EB46D2.jpg,0.531189680099487,0.275725777943929,"","",0.583019268512726,0.33753920396169,WHTE_RBT,82ca5e68-e785-4590-9583-98f657483b3e
858176002171,UNASSIGNED,dai-production-images/display_audits/BA5EDE37-8A9C-45C5-8ED0-66457C7A6AB0.jpg,0.616615629196167,0.60071964263916,"","",0.646030893921852,0.664465880393982,WHTE_RBT,8fe0eb79-55ca-428b-981d-1e407c272bc1
012000018794,UNASSIGNED,dai-production-images/display_audits/BB05E02C-362C-45AE-BA13-8FEE2B15946C.jpg,0.263672232627869,0.125392293930054,"","",0.301391258835793,0.173305630683899,WHTE_RBT,fd9e8ebb-455e-4825-9961-14136f37a795
012000171956,UNASSIGNED,dai-production-images/display_audits/BB7DE4DA-42D8-4027-AAFE-9ED9154DCCE5.jpg,0.686011457443237,0.42087615331014,"","",0.72696658372879,0.491369350751241,WHTE_RBT,749f9f21-e08c-41b0-906d-f328114926a9
850009942319,UNASSIGNED,dai-production-images/display_audits/BBA7E861-E16C-4AD8-B59E-63ADDB0D39B0.jpg,0.44283890732159,0.507565952125165,"","",0.464706440768921,0.567094237620678,WHTE_RBT,f6fd796f-3ac1-4a2c-b13d-b65b768af219
049000028904,UNASSIGNED,dai-production-images/display_audits/BBEF1ADE-ED6C-485C-97ED-DCCF2913E6F5.jpg,0.708598415399081,0.576808016171896,"","",0.764384315517677,0.646338268493624,WHTE_RBT,d6cc7316-d9dc-4a99-80ec-76de0990b76c
858176002270,UNASSIGNED,dai-production-images/display_audits/BBF6E16B-B929-4F31-A969-BCC025317D4A.jpg,0.66609730737877,0.244799350619771,"","",0.693707829408228,0.288306839878312,WHTE_RBT,51df3548-45fb-4fbe-b99d-2aa7ddf4d03a
049000004632,UNASSIGNED,dai-production-images/display_audits/BCB34744-8E9C-4774-A1DB-9B4E13E9D942.jpg,0.320219404247335,0.126844706315856,"","",0.361452460856732,0.320882619771842,WHTE_RBT,70284c3d-72a3-40db-a1fd-dd813281409c
049000028904,UNASSIGNED,dai-production-images/display_audits/BD62AF68-E4BD-4A24-95C3-8C6C93C28581.jpg,0.616508410061024,0.714629336427463,"","",0.795424592811916,0.773163643129915,WHTE_RBT,da68f004-ca50-4394-8b99-7271cb678458
858176002508,UNASSIGNED,dai-production-images/display_audits/BD920AC8-29C5-4EE5-89E9-7A76AE188F14.jpg,0.492196559906006,0.675406265258789,"","",0.515591517090797,0.738021413485209,WHTE_RBT,fa0d1069-eccb-41b6-96d2-2fa85bbf90ae
786162010001,UNASSIGNED,dai-production-images/display_audits/BE649778-D386-41F5-8401-F339B5E4A770.jpg,0.198473705600421,0.375420181751668,"","",0.222728444782419,0.457739296551177,WHTE_RBT,adc066c3-a0cc-4452-99ad-e6a6114f4290
611269108026,UNASSIGNED,dai-production-images/display_audits/BEC7011D-B520-497C-8535-B9DB701C009D.jpg,0.714334859588125,0.306711283097694,"","",0.767695285788521,0.409874773751793,WHTE_RBT,a56f2ba8-7aca-40ee-9a21-e67e14897f88
016571910310,UNASSIGNED,dai-production-images/display_audits/BEDD89EC-F994-4ACC-A529-ECC6A6A60345.jpg,0.363729858398438,0.420854949951172,"","",0.403775024414062,0.588682794570923,WHTE_RBT,bab4dc64-32fb-4359-a98d-42cd5bf96b5f
611269716467,UNASSIGNED,dai-production-images/display_audits/BF03A4F9-0183-4493-82AD-D3FABC4E52BB.jpg,0.364594793319702,0.451527976989746,"","",0.475346601009369,0.819305324554443,WHTE_RBT,3ebc4c2c-6f10-4b84-b085-f4ae074d87a3
041244000067,UNASSIGNED,dai-production-images/display_audits/BF53C3CB-B34F-46FB-A750-E3C10894E091.jpg,0.505181956113684,0.50356415208852,"","",0.543284476514337,0.640512341354635,WHTE_RBT,e3e5b167-f1b5-4fe9-95fc-051b3668d2c8
012000212062,UNASSIGNED,dai-production-images/display_audits/BF9C6938-4A4E-466D-8139-CC6739501B2C.jpg,0.770525884628296,0.329629548390706,"","",0.852082848548889,0.548337411880493,WHTE_RBT,018dd2fc-7e1d-4844-9dc1-cf16c5f0f3ee
858176002133,UNASSIGNED,dai-production-images/display_audits/C00FE815-A40B-432E-AA76-05A5FDF06D1A.jpg,0.557214450836182,0.799694188435872,"","",0.600988698005676,0.951900847752889,WHTE_RBT,b0a6cbdc-f4a4-4afe-904f-de64d8c4f677
611269108026,UNASSIGNED,dai-production-images/display_audits/C04C21C8-7E1E-4E71-B05A-066B6DD6190A.jpg,0.374364098158421,0.408704752341061,"","",0.414951565541725,0.503684948122399,WHTE_RBT,650748ff-fbf1-4741-9c39-478f529fcb04
012000171451,UNASSIGNED,dai-production-images/display_audits/C0609449-0ABE-48E2-8F2D-8FB73D0DADFC.jpg,0.280190777778625,0.591999053955078,"","",0.383578753471374,0.687151368459066,WHTE_RBT,7f1a6ab2-99e2-4281-a9dd-776638139dd1
049000075489,UNASSIGNED,dai-production-images/display_audits/C0AC1DDD-6075-4894-8246-AE6825D006C2.jpg,0.582919950704699,0.60681953092918,"","",0.607812983338321,0.758667029994272,WHTE_RBT,d39fe4d7-d506-4bca-9e28-7c2c5f6e9636
786162002969,UNASSIGNED,dai-production-images/display_audits/C1523BBA-CC20-488E-96C4-EDACBC487C69.jpg,0.52216796875,0.668001302083333,"","",0.54814453125,0.761165364583333,WHTE_RBT,ccc0a94a-0840-4466-a3f9-c6c06b2f8f03
786162002976,UNASSIGNED,dai-production-images/display_audits/C1C027E7-731F-4834-9FE0-E4F546C1ED31.jpg,0.102953839293923,0.418190307251709,"","",0.153611160703343,0.533196118019041,WHTE_RBT,027f2c44-3d4f-4e8e-a29d-79067d472d09
