ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022868,UNASSIGNED,dai-production-images/display_audits/5F24AF90-8930-4129-90E1-70EF9A150003.jpg,0.320914173126221,0.489548873901367,"","",0.35853910446167,0.605657800038656,WHTE_RBT,3161bac6-1ebd-4dc6-ad45-c20ae80da79a
611269991000,UNASSIGNED,dai-production-images/display_audits/5F2BB840-420D-42AD-ADF6-9B8FD2A47EA2.jpg,0.518814555807438,0.25943728051078,"","",0.566111297212335,0.432454420009034,WHTE_RBT,67ab3a83-03f0-4f2b-8227-f9531d2143a8
049000075489,UNASSIGNED,dai-production-images/display_audits/5FAF4500-B569-4F70-ACAF-5F7517A2445C.jpg,0.233622455596924,0.340396372477214,"","",0.362422895431519,0.769453938802083,WHTE_RBT,042c462b-135a-47c3-a684-a16afb8cff41
818094005814,UNASSIGNED,dai-production-images/display_audits/6015C9B6-BD52-4878-BAD3-19EA14C92405.jpg,0.271239471435547,0.321441205342611,"","",0.348487091064453,0.511355018615723,WHTE_RBT,72309a67-aa7a-4468-bb5c-78f6f1b578e4
049000050103,UNASSIGNED,dai-production-images/display_audits/602435F3-EFC9-4A39-B374-DA8AFA903362.jpg,0.390185546875,0.622200520833333,"","",0.425439453125,0.7173828125,WHTE_RBT,a83f1b0a-f8b3-45dc-a9d5-50282567ec0d
078000011814,UNASSIGNED,dai-production-images/display_audits/603B9C6E-8C91-4D7A-90E0-C4EFF9E53727.jpg,0.679728889465332,0.495057328542074,"","",0.754170060157776,0.56757287979126,WHTE_RBT,32373038-5feb-4a91-8329-5b6dcbbd99e6
818094005791,UNASSIGNED,dai-production-images/display_audits/607A5579-4044-4FE1-A968-EFA2E16323AC.jpg,0.492319340296212,0.444308276816317,"","",0.519380412937284,0.515134787926284,WHTE_RBT,4462ae63-ba13-44a7-82f4-e0c8dcf5cdf6
070847811268,UNASSIGNED,dai-production-images/display_audits/608F3D19-1618-4FD5-8DE0-70A4B0E28F21.jpg,0.88814319856463608,0.39046450136534339,"","",0.90799539208994928,0.43610172786031631,WHTE_RBT,d50eb5a9-db01-4bc1-93f2-d6cdbe5ffb3c
012000181191,UNASSIGNED,dai-production-images/display_audits/609E6C64-AE65-464F-8915-2FF0D23137F6.jpg,0.283655500411987,0.913125483194987,"","",0.353698015213013,0.991952625910441,WHTE_RBT,09704a45-d334-416e-8724-da2b8e0ba7d3
611269108026,UNASSIGNED,dai-production-images/display_audits/609E74C4-F814-44CF-A2F1-84ED85EB64EF.jpg,0.56220531463623,0.755667559305827,"","",0.62917652130127,0.892835076649984,WHTE_RBT,e0d68024-2e28-4c08-8deb-85dcafb703f2
070847811169,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.535426425933838,0.500038560231527,"","",0.56767418384552,0.549342942237854,WHTE_RBT,40a2941b-45a2-449d-9abc-3d68ae1fd78b
078000011807,UNASSIGNED,dai-production-images/display_audits/615BF764-CEF8-45FC-8751-C53372C8E2A5.jpg,0.456745481491089,0.348712031046549,"","",0.49785660803318,0.411086122194926,WHTE_RBT,8ab43e5e-b6b6-4f52-94d5-7a04078fe02a
049000542837,UNASSIGNED,dai-production-images/display_audits/61EE7441-4D2A-4069-A85F-A29BD7004513.jpg,0.285457934573794,0.712614919622072,"","",0.420502636611191,0.803889372612018,WHTE_RBT,86aeecdf-5b73-48bf-a092-a9964dfb0d75
049000024685,UNASSIGNED,dai-production-images/display_audits/6203FB56-578C-4281-9822-C6400C6E0F22.jpg,0.388170073703262,0.271882536081706,"","",0.486573974216252,0.525788896664608,WHTE_RBT,5e5b4c00-709e-49f0-975d-f64e64478795
049000028911,UNASSIGNED,dai-production-images/display_audits/6259B2EE-23D6-427F-816E-19055F65C781.jpg,0.305994686496532,0.0678853744112723,"","",0.345201212894486,0.120160742941878,WHTE_RBT,6fff6811-9bc2-428e-8a65-acff5c14d745
049000075489,UNASSIGNED,dai-production-images/display_audits/63190A34-3CEC-490D-89D3-D7EA99C2D008.jpg,0.968266477568452,0.613022615359055,"","",0.999742472682035,0.72346470347689,WHTE_RBT,d2479773-944e-41ce-94ae-79bd606f558a
012000504082,UNASSIGNED,dai-production-images/display_audits/632169AE-8A92-4A89-84FA-8DEB6DB82D60.jpg,0.0521184043999543,0.545926863870573,"","",0.15134233741722,0.629715962862931,WHTE_RBT,20951274-d1fc-4a22-ade3-776ea44a5122
012000004520,UNASSIGNED,dai-production-images/display_audits/63502672-CB2A-4354-8ACB-F372D1BB0779.jpg,0.699409770965576,0.0142127990722656,"","",0.803898906707764,0.312436548868815,WHTE_RBT,450cbf87-462a-433a-9737-bee21119e0cb
858176002133,UNASSIGNED,dai-production-images/display_audits/647A6A5D-40A3-4EDF-B643-CC238D13F964.jpg,0.373538916157194,0.760351847489449,"","",0.395444784874781,0.82606945364221,WHTE_RBT,bbd2d989-341d-417c-bf9b-446637689c29
012000212024,UNASSIGNED,dai-production-images/display_audits/65613F06-F9E7-4AA1-A47F-46E6E59041CC.jpg,0.551012229919434,0.167343537012736,"","",0.587923535704613,0.297996290524801,WHTE_RBT,31a4d2d6-6ebc-46ac-8dda-ea258fbdda4f
049000040869,UNASSIGNED,dai-production-images/display_audits/65670350-CB4A-438F-96A6-FDAA3D2A0E3B.jpg,0.515688915785508,0.656944663815085,"","",0.591727523121072,0.87038636861667,WHTE_RBT,6880dc9c-4722-494d-8ec5-e6e11e8dfba3
818094005753,UNASSIGNED,dai-production-images/display_audits/659948D4-1ACE-43C4-9A6F-B82C16EF1BCB.jpg,0.33267874851854,0.613065756799726,"","",0.36995295325831,0.653929329403325,WHTE_RBT,4e726d3c-9d4c-46d8-a39c-d0ff50c5dee5
818094005753,UNASSIGNED,dai-production-images/display_audits/659948D4-1ACE-43C4-9A6F-B82C16EF1BCB.jpg,0.900074976223915,0.429731890524121,"","",0.944804021911638,0.512563456612497,WHTE_RBT,b2fa892a-f83d-4b30-9b63-47e1079ab061
818094005777,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.209951663017273,0.118150281906128,"","",0.234213376045227,0.152308710416158,WHTE_RBT,f4264a55-2810-4aed-8a6d-d776c051f82c
610764022882,UNASSIGNED,dai-production-images/display_audits/65BBDB59-4E6A-4860-A2F3-FD1E165123E3.jpg,0.581589794158936,0.327876790364583,"","",0.669726920127869,0.4574924548467,WHTE_RBT,2dd676e3-a887-4783-a41c-cee4fe166e35
012000018794,UNASSIGNED,dai-production-images/display_audits/6626195F-E7D1-45CF-AF5F-BE8FA8FAD56A.jpg,0.541260385513306,0.359880256652832,"","",0.589916387200356,0.418928337097168,WHTE_RBT,66c9e14d-b4b6-4b66-aba7-d511eb97c3fc
012000504082,UNASSIGNED,dai-production-images/display_audits/668FB840-A973-4114-86CF-066C4974F1E5.jpg,0.507269868427257,0.8773520265255,"","",0.627330827378148,0.998625722435491,WHTE_RBT,7484ee90-f22c-48f6-8d4a-2b437890b5a2
611269818994,UNASSIGNED,dai-production-images/display_audits/67675AD2-0746-4CA4-BC88-1C63BC56FEB1.jpg,0.0284804691805899,0.381220203318362,"","",0.0439699720391162,0.417666092397248,WHTE_RBT,7860e465-8fd4-45e2-a19f-53f121656c58
012000001598,UNASSIGNED,dai-production-images/display_audits/67C6C94B-F351-4859-BAB9-3DEB20C2A3C9.jpg,0.69089937210083,0.0731391906738281,"","",0.79513578414917,0.428358205159505,WHTE_RBT,58f0ce52-1b9c-4f9e-902b-baa6b93331f3
012000171956,UNASSIGNED,dai-production-images/display_audits/680086FE-B006-4F13-A29F-8CE80DCD8321.jpg,0.492970771331749,0.467118263009635,"","",0.538528132680356,0.574247088483934,WHTE_RBT,9ab15f78-8b3b-4250-99e0-06d56e46a480
611269818994,UNASSIGNED,dai-production-images/display_audits/68787B96-B802-498B-89A7-59E2559C6AFD.jpg,0.22017822265625,0.305696614583333,"","",0.25755615234375,0.385970052083333,WHTE_RBT,4f03caff-9c50-4a94-afec-f2927094f540
012000018794,UNASSIGNED,dai-production-images/display_audits/68810E2E-FE59-4D64-A88E-2A30904328C2.jpg,0.2107177734375,0.230110677083333,"","",0.2580322265625,0.29306640625,WHTE_RBT,8c44b174-72a3-47f0-9c05-f2156e4a0e4e
049000000443,UNASSIGNED,dai-production-images/display_audits/69275AE0-14EC-4DE5-B685-F523591D8663.jpg,0.330326223373413,0.365263430277507,"","",0.407251900434494,0.645451672871908,WHTE_RBT,4446e42e-6a8d-4a9e-815b-e58655aa71bf
818094005746,UNASSIGNED,dai-production-images/display_audits/69379E5F-46A9-4F51-B78C-646D33344070.jpg,0.483661794662476,0.496678415934245,"","",0.509233677387238,0.544451141357422,WHTE_RBT,ebeb2a48-9c02-44f9-8b9d-05dacf05b631
049000009774,UNASSIGNED,dai-production-images/display_audits/69654B73-F5ED-481E-8A2B-969DF1578BB8.jpg,0.169682312011719,0.531746673583984,"","",0.29068284034729,0.925929737091064,WHTE_RBT,b5ddd619-160b-4156-9f34-15150a9b832a
012000504051,UNASSIGNED,dai-production-images/display_audits/6978B29B-5CD3-4892-8FDB-DAC9E9AC3300.jpg,0.6171142578125,0.49013671875,"","",0.6867919921875,0.604654947916667,WHTE_RBT,9c374df4-764d-4467-889f-b7d43d2e0684
858176002171,UNASSIGNED,dai-production-images/display_audits/69E40B86-D14B-4C4F-A6F5-B4190A338117.jpg,0.4150146484375,0.357552083333333,"","",0.4381103515625,0.433072916666667,WHTE_RBT,1bcd1ae0-b431-435b-a80b-4af3cde9ac6b
012000809965,UNASSIGNED,dai-production-images/display_audits/6A3146C4-B73C-4E7D-9C26-E93F9F4FE7DC.jpg,0.769898228266033,0.413508926127654,"","",0.878743013456544,0.509347101767097,WHTE_RBT,95965445-60bc-4d59-9e98-95a606278da7
610764022745,UNASSIGNED,dai-production-images/display_audits/6AD6215A-9D83-4EE8-85A6-B1FFBF0FD565.jpg,0.437747486855242,0.445546079806007,"","",0.46442769995544,0.495672540782137,WHTE_RBT,28a2726d-8fbf-4f96-9266-2045d4da1aba
049000532456,UNASSIGNED,dai-production-images/display_audits/6B133D5A-F478-4F7B-B318-6317F5E54439.jpg,0.550564813613892,0.70574696858724,"","",0.594137299060822,0.75893402894338,WHTE_RBT,203cd711-0d68-495e-8a52-a5df436dc323
016571910310,UNASSIGNED,dai-production-images/display_audits/6C0D9E2F-D1CF-442E-91F4-4EFE910391AF.jpg,0.622055421606063,0.77789496320265,"","",0.654071677326301,0.975328540144116,WHTE_RBT,b0e3bf93-ac83-4372-8399-bbdd4a276277
012000504082,UNASSIGNED,dai-production-images/display_audits/6C182B30-4C50-432C-B5D1-5FD97F41BAC2.jpg,0.432949152928002,0.531310665273861,"","",0.466554746983391,0.604330227665818,WHTE_RBT,1f882ab2-7ed1-4d8e-bcc5-d4cb65957d95
786162080004,UNASSIGNED,dai-production-images/display_audits/6C51DF3B-7CFF-4D8A-BA68-75243F818135.jpg,0.686169716696247,0.731220934573882,"","",0.708948397370551,0.813831616486022,WHTE_RBT,9c6b63b0-b04a-43d0-9ea9-cfac32d7d592
610764863638,UNASSIGNED,dai-production-images/display_audits/6C8D12BC-F9ED-4BD6-AE2A-2FB280C420DA.jpg,0.280996820534227,0.914100018911397,"","",0.313168191758181,0.960294808361177,WHTE_RBT,3d94d82f-9104-4e35-bd70-975bb12da07d
858176002058,UNASSIGNED,dai-production-images/display_audits/6CAEFAE3-F045-46BB-A054-3770868DF18E.jpg,0.540860080718994,0.669048118591309,"","",0.568514943122864,0.727289740244548,WHTE_RBT,a4a4b953-3554-45aa-91d1-f410c7345281
070847811169,UNASSIGNED,dai-production-images/display_audits/6D6E36AF-754A-47BC-B127-DC913183F77F.jpg,0.9105224609375,0.528190104166667,"","",0.9972900390625,0.7697265625,WHTE_RBT,0d265407-c915-4c7e-b442-42786fa547fc
610764863638,UNASSIGNED,dai-production-images/display_audits/6DCD9380-88D5-4C64-B197-226EF552BE5B.jpg,0.535601615905762,0,"","",0.616679179668427,0.278246482213338,WHTE_RBT,ef4fb7a6-84fa-46b2-b31a-f61f021909d2
049000004632,UNASSIGNED,dai-production-images/display_audits/6DE6405E-63E4-43EF-AFC6-CD6263E490C5.jpg,0.127491815177626,0.678288834295244,"","",0.179518230723012,0.907738666956947,WHTE_RBT,a52f49f4-b5ff-4af9-8da0-2740abe74b39
070847811268,UNASSIGNED,dai-production-images/display_audits/6E2ABAB6-AEB6-4DD7-A560-5316CF2C6BAF.jpg,0.235151839345041,0.195061435507618,"","",0.287998378509425,0.308043691652163,WHTE_RBT,be0dc11f-1e8b-4b89-afc5-561bc453bf05
610764022868,UNASSIGNED,dai-production-images/display_audits/6E2F23D6-B52E-40BB-AC9A-F6097FAC898A.jpg,0.38674782982866,0.773955029717585,"","",0.426838307815434,0.827409000366617,WHTE_RBT,cfb38340-e904-48fe-951a-b85def2b1d8d
049000004632,UNASSIGNED,dai-production-images/display_audits/6E53287D-1C29-4E66-BC8A-6B915E3FEE87.jpg,0.477611045770659,0.171922563023203,"","",0.507731615257342,0.290396803004153,WHTE_RBT,cb3ba2c0-c619-4c8a-ab8b-4be92a72c196
858176002171,UNASSIGNED,dai-production-images/display_audits/6E6226EA-B8DF-4C36-9E09-9DAD4DC43A1A.jpg,0.157712651727946,0.628109316077153,"","",0.179541916991745,0.686320690113949,WHTE_RBT,a52d1da3-779a-4823-82fa-4abfbc98b129
012000018794,UNASSIGNED,dai-production-images/display_audits/6E9552E0-9E9F-4591-BAB3-FE79E821E841.jpg,0.259649467468262,0.850424385070801,"","",0.325348091125488,0.933136796951294,WHTE_RBT,6e7ada40-1298-404e-9b6d-7a6a598b20e3
078000052169,UNASSIGNED,dai-production-images/display_audits/6F432ECD-67D7-4B4A-A060-D1FC5A01F917.jpg,0.495743816855201,0.043285187951345,"","",0.55888631968437,0.0994118571328285,WHTE_RBT,ee0a9691-f6ec-4577-aa9e-7a1bbdf232ef
012000181191,UNASSIGNED,dai-production-images/display_audits/6F4CF4D8-E51A-4130-9F96-73EE78DF9E21.jpg,0.196226524686862,0.500367689718629,"","",0.298096429251254,0.67661879444115,WHTE_RBT,2f917b22-6b72-4801-9df3-0edd10e10e84
786162002969,UNASSIGNED,dai-production-images/display_audits/6F81FF16-C6D8-4BFA-A021-95502F427AC3.jpg,0.405856513977051,0.169360669453939,"","",0.503182524442673,0.520632489522298,WHTE_RBT,a1804fcf-4245-463f-9b61-81d75caa7bc2
818094005784,UNASSIGNED,dai-production-images/display_audits/6FA30341-A472-4BF1-8CEE-9020B9FB950D.jpg,0.556728510692061,0.316600647497754,"","",0.579318937807073,0.369813653590893,WHTE_RBT,70bbc734-8b8c-4a2d-b993-f47295fee14b
818094005791,UNASSIGNED,dai-production-images/display_audits/6FB5C953-729A-448E-986E-5F90518AB7DC.jpg,0.409137720207319,0.672023367440604,"","",0.436246232745332,0.760377037934871,WHTE_RBT,51ffb80f-12d5-4783-ab56-408850131054
012000030680,UNASSIGNED,dai-production-images/display_audits/6FBCF1E3-F1B5-4F53-A925-5D0A40B7AD8D.jpg,0.340066337585449,0.64037488301595,"","",0.49586865901947,0.706601333618164,WHTE_RBT,d0e57c4e-facd-4c42-bffb-7efab3289d16
049000532524,UNASSIGNED,dai-production-images/display_audits/6FD95206-F63B-497C-B5AB-E23E6354AB2A.jpg,0.617427813750839,0.709095109276743,"","",0.672552220982653,0.748784682483649,WHTE_RBT,498df8de-3060-4495-95fe-acf34bff09c9
012000000171,UNASSIGNED,dai-production-images/display_audits/704B3E42-91A6-4968-B497-DF8B60B393DC.jpg,0.247502899169922,0.413340886433919,"","",0.330341339111328,0.512375259399414,WHTE_RBT,5ee41364-0f6b-46cb-b042-b63b9ba11d59
049000532562,UNASSIGNED,dai-production-images/display_audits/70CF661E-EB5B-4C86-A0F6-61D9E86225A4.jpg,0.4758544921875,0.511474609375,"","",0.5647705078125,0.569775390625,WHTE_RBT,37b52bb0-dcb4-4367-b490-4d985744fe58
610764022868,UNASSIGNED,dai-production-images/display_audits/71CAC9C4-A645-43F3-B133-7EA552303EA8.jpg,0.547758210207672,0.197392212507521,"","",0.588345677590976,0.287954724764146,WHTE_RBT,95439d68-182c-4a1f-89a5-05e94f579ea9
049000047844,UNASSIGNED,dai-production-images/display_audits/71D6B51C-D32F-44B6-BD1C-B6773C19A299.jpg,0.556869682477393,0.490431897548259,"","",0.621478304026326,0.776476905773451,WHTE_RBT,dba71c21-77a1-4a1f-a102-46dd99ca247e
012000181191,UNASSIGNED,dai-production-images/display_audits/71E5214F-9C62-438B-9A34-37AE9E63B863.jpg,0.4942138671875,0.288932291666667,"","",0.5635986328125,0.365755208333333,WHTE_RBT,5949c76e-465b-4be9-a537-fd4631267c12
049000009774,UNASSIGNED,dai-production-images/display_audits/721FA070-251C-4790-A117-BBC02E16A6D1.jpg,0.302549743652344,0.561576843261719,"","",0.384767174720764,0.770454406738281,WHTE_RBT,1bcadfc8-aa17-41ba-b686-82838226826f
078000035261,UNASSIGNED,dai-production-images/display_audits/72355652-7D1F-49E6-A6A0-283E0F8174D4.jpg,0.334066891670227,0.778346061706543,"","",0.384023943543434,0.835765306154887,WHTE_RBT,5e0036c0-3f5c-4633-8227-4c3f49fec7e5
611269716467,UNASSIGNED,dai-production-images/display_audits/7251B3F7-263A-4535-B2B7-DB5D160E3305.jpg,0.7019775390625,0.56865234375,"","",0.7214599609375,0.611555989583333,WHTE_RBT,49db1f05-9ae8-45ab-a4fa-7499dfe3b324
078000011814,UNASSIGNED,dai-production-images/display_audits/72B44936-C715-4EAB-A3AA-014277EDC5F8.jpg,0.733595371246338,0.271783510843913,"","",0.80048668384552,0.351849301656087,WHTE_RBT,2670ab0b-f7b9-4942-8b7d-b7ee7a53c5b7
858176002058,UNASSIGNED,dai-production-images/display_audits/738A9C50-F9A0-42DE-9E5C-624251547F5B.jpg,0.502989149093628,0.713305219014486,"","",0.527430778741837,0.770841956138611,WHTE_RBT,82d7c4a9-0ab4-4ec8-afa5-e04de301b34f
012000001314,UNASSIGNED,dai-production-images/display_audits/741B43C3-E9DF-48BF-827B-FD11BB50ABEE.jpg,0.495701169967651,0.0018412987391154,"","",0.585988283157349,0.219285003344218,WHTE_RBT,a6357394-3dab-42ed-b550-ca9520490696
012000181191,UNASSIGNED,dai-production-images/display_audits/743FD73C-7C82-460B-AB2D-74D80ABA5195.jpg,0.543824708263398,0.511405602865582,"","",0.617120859906839,0.565801488990903,WHTE_RBT,29012450-5d01-48cf-b1f5-b5aca2c62afe
610764022882,UNASSIGNED,dai-production-images/display_audits/74BC8DD5-1518-4F8A-AB16-0A95D5131735.jpg,0.40455174446106,0.771492195129394,"","",0.446746009588242,0.83308413028717,WHTE_RBT,56784242-9b97-4ccb-be25-6e655ca5fd40
016571910303,UNASSIGNED,dai-production-images/display_audits/74C0D928-58A7-4657-B073-FD4C9E3FAF0C.jpg,0.482886423920813,0.744835190481158,"","",0.501369500651277,0.865317468427886,WHTE_RBT,733f5752-a7de-4ad2-bdd5-20d56c308f9a
049000004632,UNASSIGNED,dai-production-images/display_audits/75294164-81DD-450B-B0ED-A2AE97BFCE0C.jpg,0.664639526834229,0.36967038487723,"","",0.742916185103405,0.622507666047151,WHTE_RBT,5b115e20-32e5-4ad0-8453-29cff5896659
610764022677,UNASSIGNED,dai-production-images/display_audits/7529B779-1112-460B-99A4-7B4A5D0DF6B3.jpg,0.852626705169678,0.359977563222249,"","",0.896348655223846,0.421544170379639,WHTE_RBT,742160cf-f970-449f-afda-63041363f279
818094005753,UNASSIGNED,dai-production-images/display_audits/7554B7C7-185C-48F1-8C40-290F685F488A.jpg,0.361767578125,0.574527994791667,"","",0.393310546875,0.624430338541667,WHTE_RBT,bbb02f95-e0ca-4071-9eec-de6d969013a6
012000030680,UNASSIGNED,dai-production-images/display_audits/759366D7-DC6C-4F48-B5BD-12F4518623AB.jpg,0.787056727950895,0.633558796816462,"","",0.818546414232426,0.673719556132038,WHTE_RBT,9e0d2481-0884-42f6-aa9f-b63dd19ca953
049000067217,UNASSIGNED,dai-production-images/display_audits/759366D7-DC6C-4F48-B5BD-12F4518623AB.jpg,0.589903909492612,0.753128330233291,"","",0.699433253080547,0.841664549633539,WHTE_RBT,2323097f-eb2b-4847-8153-7edf2d30bae6
611269991000,UNASSIGNED,dai-production-images/display_audits/7598281F-8DBC-4184-AD21-630FE6BD18B8.jpg,0.587940562476133,0.296627880589844,"","",0.603706142944432,0.371009080747972,WHTE_RBT,9b0df25b-35c1-467f-ab7b-67a3afb407af
049000532456,UNASSIGNED,dai-production-images/display_audits/75BE1728-3644-45CA-9059-7359AAC79629.jpg,0.467217747740599,0.681938815767712,"","",0.512707511076436,0.730852539784742,WHTE_RBT,1daa1d9e-c3a6-41b1-b960-63aca6ba81a3
818094005753,UNASSIGNED,dai-production-images/display_audits/75FE4A53-2B42-444E-9E9A-ABF2401E172A.jpg,0.627950763702393,0.00149025122324626,"","",0.735419225692749,0.234139132499695,WHTE_RBT,356cf6ed-e8e7-4a6f-8a67-d3264423b10e
611269991000,UNASSIGNED,dai-production-images/display_audits/764360A5-C2CF-4BC5-B698-0229FCA9897F.jpg,0.255640339851379,0.47306391398112,"","",0.281017389893532,0.568179599444071,WHTE_RBT,e1e499ac-40f3-444e-8502-3ddc769883d7
818094005746,UNASSIGNED,dai-production-images/display_audits/76D18EEC-5E40-4E6B-92CD-28C024845019.jpg,0.543386946349451,0.738328320297304,"","",0.563239139874764,0.769361634313886,WHTE_RBT,ea54d649-96bb-4738-986b-e9b53045b822
012000211720,UNASSIGNED,dai-production-images/display_audits/76FA146B-30D1-4E47-A567-B7C0B440A638.jpg,0.192269573942866,0.703147955910175,"","",0.24723961325606,0.76238507590065,WHTE_RBT,d2e87f02-6019-4794-9afa-309c9f126725
012000030680,UNASSIGNED,dai-production-images/display_audits/772A1CE8-F8FF-43BA-BE7F-725297FC49F3.jpg,0.959003861452116,0.743046369860718,"","",0.998693434659022,0.822425516274531,WHTE_RBT,f962559e-bc12-4434-af8d-8ca57bd0c78c
858176002133,UNASSIGNED,dai-production-images/display_audits/773F6A3A-10E6-4849-9988-936B40D3B182.jpg,0.125353932380676,0.275413195292155,"","",0.166577351093292,0.379253911972046,WHTE_RBT,175fb1f1-6dd8-4609-9ccc-b98238c8680e
858176002508,UNASSIGNED,dai-production-images/display_audits/773F6A3A-10E6-4849-9988-936B40D3B182.jpg,0.55884051322937,0.40483824412028,"","",0.597459462285042,0.503812273343404,WHTE_RBT,264f62c6-2b8c-4a9b-bbf4-3790119b4972
858176002270,UNASSIGNED,dai-production-images/display_audits/77C0BD33-0D17-444A-98D5-2CAE77EC5F46.jpg,0.383919429779053,0.499689356486003,"","",0.419409108161926,0.597533186276754,WHTE_RBT,274bbb30-7d1b-46f8-bb01-9ff55c3345f1
078000011814,UNASSIGNED,dai-production-images/display_audits/77C41D5B-A77A-4DAA-8758-78EACF4B6A20.jpg,0.796596005765593,0.13420909997842,"","",0.828770250444549,0.18349730459299,WHTE_RBT,5bae2727-df29-415f-a98f-7f56c1e8137f
012000000171,UNASSIGNED,dai-production-images/display_audits/78085D10-E0D1-43AA-988B-F1EB99312B4E.jpg,0.359716796875,0.659895833333333,"","",0.436376953125,0.803645833333333,WHTE_RBT,13ed1a7f-5b15-4a04-915d-130c577f53d3
610764022745,UNASSIGNED,dai-production-images/display_audits/784A8570-6E9F-4D9E-8738-A45A58390C94.jpg,0.217229866981506,0.134666887919108,"","",0.25705206990242,0.202288818359375,WHTE_RBT,81307cd9-3905-4b95-a618-a1a8a393078f
850009942319,UNASSIGNED,dai-production-images/display_audits/78A6D216-B5AF-43C6-AE64-AE0158B3C936.jpg,0.209032322579848,0.205185268868636,"","",0.225432972665347,0.258639239517668,WHTE_RBT,72cf3165-a6c2-4258-947a-c52792aacee6
049000532562,UNASSIGNED,dai-production-images/display_audits/78BFFB43-B3A5-4780-ACD4-15BB24AF7563.jpg,0.800670625701764,0.250945132095242,"","",0.955565654287026,0.433174577489669,WHTE_RBT,776b249c-98dc-48bb-96e0-d73bfb4732af
850009942319,UNASSIGNED,dai-production-images/display_audits/7A8EB631-6E4F-40D9-89D0-CE9C957FDC75.jpg,0.749500109446485,0.514392387126967,"","",0.789409864016339,0.575637545083221,WHTE_RBT,169135e0-dcb0-4968-80ed-b9a5990d0cd8
049000031034,UNASSIGNED,dai-production-images/display_audits/7A9D27B8-1DC3-463F-B177-81C94D25898F.jpg,0.351728170893494,0.676755457034079,"","",0.392520232245037,0.769364461183527,WHTE_RBT,0fec2dc1-d983-47ee-b9d1-dcb96a34a36e
049000532456,UNASSIGNED,dai-production-images/display_audits/7B4EB277-4D07-431F-8E3E-9B3FDE0E9B18.jpg,0.74836106300354,0.0798542737960815,"","",0.822355598211288,0.118785536289215,WHTE_RBT,970554e0-3936-4327-bd5f-b09fd303d305
078000016161,UNASSIGNED,dai-production-images/display_audits/7B63E52A-182F-4747-BFF8-1C7DD5532401.jpg,0.556002807617187,0.283302688598633,"","",0.62193911075592,0.366436926523844,WHTE_RBT,9371f060-9c0e-4efc-a8de-ebaf9c2192f2
858176002133,UNASSIGNED,dai-production-images/display_audits/7C065722-E10F-4405-8616-4E9336F9A370.jpg,0.143527043261243,0.117594938981091,"","",0.196373582425627,0.271882536081706,WHTE_RBT,b41a9d5f-fd0a-48f0-b95b-4da2f34eafaf
786162010001,UNASSIGNED,dai-production-images/display_audits/7C2166D9-ACC5-458D-8B02-6AFC320C1DF4.jpg,0.55231237411499,0.656542460123698,"","",0.616047024726868,0.87216846148173,WHTE_RBT,9a872c08-06b5-4f37-a753-a93f352ef845
012000212062,UNASSIGNED,dai-production-images/display_audits/7C82ECFA-B6FE-4035-9D70-4EC2F39575C5.jpg,0.493694972991943,0.00926401615142822,"","",0.521674758195877,0.119848338762919,WHTE_RBT,897760d3-5770-4c16-aa67-3363518c3d21
858176002171,UNASSIGNED,dai-production-images/display_audits/7CA35FC8-AF46-4D76-920C-6B7DC7A63F2F.jpg,0.71428427696228,0.684156481424967,"","",0.740012562274933,0.74250369866689,WHTE_RBT,6c927d23-e354-401a-8554-2fc9606c1d1e
049000024692,UNASSIGNED,dai-production-images/display_audits/7CBEDE69-B588-425E-83B6-74BD882963E5.jpg,0.518002590515291,0.614256322854768,"","",0.630059485536123,0.783231005822689,WHTE_RBT,da486986-7725-4b61-936d-420807ceb53f
049000024685,UNASSIGNED,dai-production-images/display_audits/7D665C5C-ABD7-4089-92F7-B5A47AFCC822.jpg,0.748696171150799,0.359674112823522,"","",0.798395110803824,0.458067973146683,WHTE_RBT,babf5ed2-990e-4175-b08e-b5e416921fa4
818094005753,UNASSIGNED,dai-production-images/display_audits/7D6C6016-03E0-4FF6-991F-2E8A79F158BD.jpg,0.0918691158294678,0.107016531626383,"","",0.219436287879944,0.467911116282145,WHTE_RBT,f71ce0eb-43fb-4e5b-8592-e8ec147dfd31
078000011814,UNASSIGNED,dai-production-images/display_audits/7D88D069-2818-4DBC-95B6-664C8E8594EF.jpg,0.457197618484497,0,"","",0.578708279132843,0.150705909729004,WHTE_RBT,66661cc2-b52e-43bd-ab02-b104446231c3
611269332827,UNASSIGNED,dai-production-images/display_audits/7EA1462B-8068-4AB2-9531-EFACC053F388.jpg,0.233283448219299,0.582068824768066,"","",0.350603270530701,0.991498851776123,WHTE_RBT,29bafc90-89d3-42e6-bbf7-bf0dda41ed3b
012000809965,UNASSIGNED,dai-production-images/display_audits/7EA87F61-2126-4991-A2EF-10F7A6BABCBA.jpg,0.3759521484375,0.25205078125,"","",0.4576416015625,0.355240885416667,WHTE_RBT,e6a10f32-8c7b-496e-a0b6-bc51fe415790
