ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269818994,UNASSIGNED,dai-production-images/display_audits/66E3F099-9632-4175-80D6-ACF67B2C0159.jpg,0.519870233535767,0.00962826410929362,"","",0.611953365802765,0.315556685129801,WHTE_RBT,ad0c41b2-cecd-446f-9293-40036ecc2bf2
049000542837,UNASSIGNED,dai-production-images/display_audits/66E8B492-721D-4E59-AE83-67C10E0DD519.jpg,0.658636283874512,0.423062133789062,"","",0.730281054973602,0.506093804041545,WHTE_RBT,2dc3f1fa-aa33-410b-a93b-61e9e60e6688
012000504051,UNASSIGNED,dai-production-images/display_audits/67338571-7A6A-4492-A219-6BB2BD535AD6.jpg,0.184688507512676,0.0524443040593638,"","",0.256977874280713,0.190998923698102,WHTE_RBT,02eaa2a2-fead-4cb1-8f1f-a720dfdfe2c6
611269716467,UNASSIGNED,dai-production-images/display_audits/676EDC4D-329B-4C82-BA8D-61B0D5748449.jpg,0.695932674407959,0.0422725200653076,"","",0.749648404121399,0.211503521601359,WHTE_RBT,3c6a65ab-e11f-4cd3-8734-91cfbb900b72
611269001013,UNASSIGNED,dai-production-images/display_audits/6784D1B2-A54B-4A38-BB04-207F5D255F66.jpg,0.597873687744141,0.75926030476888,"","",0.631240105628967,0.879785903294881,WHTE_RBT,99b60ff7-9abf-48ae-a69f-fdf3d5a8364a
611269001013,UNASSIGNED,dai-production-images/display_audits/6784D1B2-A54B-4A38-BB04-207F5D255F66.jpg,0.772126579284668,0.748652267456055,"","",0.801396369934082,0.862822341918945,WHTE_RBT,bb641a46-9e6a-4144-9061-11b0380fc497
012000212048,UNASSIGNED,dai-production-images/display_audits/679746ED-2AAD-4E63-93B3-D68F46D69A3E.jpg,0.632150220870972,0.0573614239692688,"","",0.657109172642231,0.14914843638738,WHTE_RBT,371ade09-62b5-4039-af45-5dea3c0f0e72
078000035261,UNASSIGNED,dai-production-images/display_audits/67B1283D-E01F-4D3C-9004-5CFECB99975B.jpg,0.196422576904297,0.665178461869558,"","",0.258106231689453,0.736123621463776,WHTE_RBT,2ab2e820-7d43-4a24-b0ed-f95ef58f4e7c
818094005791,UNASSIGNED,dai-production-images/display_audits/67B736AE-9A2B-453E-BF7B-C8538087F64A.jpg,0.676749858461469,0.0432997625105298,"","",0.702096060906657,0.150020614911322,WHTE_RBT,95e97518-74b7-4a15-a974-16bc9c6b4cb2
012000181191,UNASSIGNED,dai-production-images/display_audits/67DF5930-E79A-4717-8E6C-DA7268E2E550.jpg,0.6459228515625,0.621500651041667,"","",0.6900146484375,0.664957682291667,WHTE_RBT,be58cded-8bdd-45e5-b65b-34255c372bd4
049000004632,UNASSIGNED,dai-production-images/display_audits/67F30896-5843-42CA-9C77-317AAE84325B.jpg,0.35560763718432,0.86505032599663,"","",0.383621860939528,0.998451391497621,WHTE_RBT,fb72419c-688c-4332-964d-278cd0c30e75
070847037989,UNASSIGNED,dai-production-images/display_audits/68203909-E773-46E8-BD41-71665170EAF5.jpg,0.30011100769043,0.57345937093099,"","",0.32639045715332,0.620323157310486,WHTE_RBT,e4cf514d-b6de-406a-8a37-1b352eafb6f4
818094005791,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.614498123938171,0.467036797391089,"","",0.63807735762724,0.535999717427938,WHTE_RBT,615ae522-3d03-422d-a8aa-5a935febc37e
016571910310,UNASSIGNED,dai-production-images/display_audits/6B6ECEC8-AA2E-47A9-AF6F-17DE4A665246.jpg,0.33483715057373,0.700079917907715,"","",0.38291187286377,0.862550322214762,WHTE_RBT,55dad7a9-7b8a-4b18-8ce6-2514dbb325d7
012000171956,UNASSIGNED,dai-production-images/display_audits/6BD96E14-6F5C-486F-8931-74AC90B66D05.jpg,0.64096427356258,0.827271867270103,"","",0.698326731728006,0.942886124037628,WHTE_RBT,6d0f7fa5-8588-4133-9283-efcefdc20863
611269101713,UNASSIGNED,dai-production-images/display_audits/6C43CD24-65D8-49D9-9320-17416AD15959.jpg,0.696245384216309,0.204917335510254,"","",0.734760499000549,0.329718081156413,WHTE_RBT,be1e7816-9a8c-4bd1-a627-aea687c4d734
611269101713,UNASSIGNED,dai-production-images/display_audits/6C43CD24-65D8-49D9-9320-17416AD15959.jpg,0.540089702606201,0.39239616394043,"","",0.578001141548157,0.51736946105957,WHTE_RBT,c7723770-5084-4959-9786-ea1061026c79
016571910310,UNASSIGNED,dai-production-images/display_audits/6CB84DBF-0A55-4B8B-BAF2-A221EF82CDBE.jpg,0.956158683001707,0.263689898843684,"","",0.985925862906886,0.407748349742825,WHTE_RBT,e5a73076-dc78-4d70-8283-190d4812d7ce
610764022882,UNASSIGNED,dai-production-images/display_audits/6D095CD9-A557-48DF-B32A-6B32432568C5.jpg,0.500549650192261,0.605717658996582,"","",0.527385812997818,0.699324266115824,WHTE_RBT,9151974a-0b79-466e-88d2-50eb7b0041d9
049000028904,UNASSIGNED,dai-production-images/display_audits/6D76AE36-45E9-440F-8B30-1840CCD9EDAB.jpg,0.346533203125,0.158561197916667,"","",0.387060546875,0.205240885416667,WHTE_RBT,0f419bda-e981-4c09-8b49-078c87b2d5fb
012000212048,UNASSIGNED,dai-production-images/display_audits/6D8A5D8C-514C-427D-847D-EF55E45AC7B8.jpg,0.406011295318604,0.303454971313477,"","",0.443730866909027,0.439165989557902,WHTE_RBT,ac568696-5a9b-48ce-b9a7-30f0bc9744a8
610764022868,UNASSIGNED,dai-production-images/display_audits/6DC3FCE0-999A-40EC-BC17-503A96D265A2.jpg,0.479534816741943,0.719034194946289,"","",0.508453321456909,0.782823379834493,WHTE_RBT,f4c04df8-8599-47c1-8fae-3fe4b123c625
049000075489,UNASSIGNED,dai-production-images/display_audits/6DC5B52B-816F-4B9D-AAAD-471142BBF5EE.jpg,0.386779089341372,0.641494037476198,"","",0.425867305378477,0.804528647955746,WHTE_RBT,b559669b-0004-40fe-9ac0-879c3de502c6
818094005791,UNASSIGNED,dai-production-images/display_audits/6DDB4F1F-7436-4350-A391-095A29C1FEC3.jpg,0.531069993972778,0.0620597203572591,"","",0.655892896652222,0.483155123392741,WHTE_RBT,02934742-bd34-4287-873b-840a05bd727c
012000171956,UNASSIGNED,dai-production-images/display_audits/6E2B5A5C-9247-4C49-A55B-981DD64253B0.jpg,0.406454420089722,0.903941345214844,"","",0.473733216524124,0.998179928461711,WHTE_RBT,59a32928-5e4e-461e-be28-7e3955d75202
786162080004,UNASSIGNED,dai-production-images/display_audits/6E722927-FD37-4253-B7B9-4476916FBCED.jpg,0.794435903134969,0.163035426244971,"","",0.856936084819835,0.331710615370391,WHTE_RBT,b031c12e-4222-4f7b-8dc7-17ddb42101c4
049000042559,UNASSIGNED,dai-production-images/display_audits/6E8798D6-CFC9-4543-821D-D42F3663B66A.jpg,0.295287611937215,0.52104965942298,"","",0.350867592782515,0.586652259764974,WHTE_RBT,db2d3645-add8-4a1b-b3fc-b44bbb171594
012000809941,UNASSIGNED,dai-production-images/display_audits/6EB1B52C-A1C2-41FB-A30D-18764FE29EE7.jpg,0.205940628308835,0.455934275930077,"","",0.268809786969912,0.528826054087848,WHTE_RBT,ed3630ba-5ca0-43b6-a7ce-af8fcc862a72
049000075489,UNASSIGNED,dai-production-images/display_audits/6EF820F0-D3EC-4878-910E-E38F25BA48FA.jpg,0.459731369830738,0.331438432099248,"","",0.502803784196693,0.518085561018389,WHTE_RBT,07ed85f6-9f53-4730-bf6e-cfc16388b340
078000152166,UNASSIGNED,dai-production-images/display_audits/6F432ECD-67D7-4B4A-A060-D1FC5A01F917.jpg,0.335936141014099,0.33536802927653,"","",0.373182502388954,0.378482913970947,WHTE_RBT,536e8948-e427-454f-858a-7254f4e84741
070847037989,UNASSIGNED,dai-production-images/display_audits/7009200D-F566-4FB8-AF3A-C2466CA10E74.jpg,0.560141994456541,0.348741601123585,"","",0.613899680847897,0.458079268360241,WHTE_RBT,950df7d5-2212-4ded-a3af-600dd129448d
012000171956,UNASSIGNED,dai-production-images/display_audits/704B3E42-91A6-4968-B497-DF8B60B393DC.jpg,0.351264619827271,0.153374671936035,"","",0.421070677042007,0.250576225916545,WHTE_RBT,4e3d66e5-d6e8-441d-ae19-00eb38e36913
012000001598,UNASSIGNED,dai-production-images/display_audits/704C9064-3832-4178-99FE-62D636D76050.jpg,0.348769426345825,0.766616948445638,"","",0.421092402935028,1,WHTE_RBT,b3de08a0-d790-4c25-a2ff-1ca24ebc2edb
012000212048,UNASSIGNED,dai-production-images/display_audits/705A3458-2BA4-42B9-8556-5BCAF7ECA19D.jpg,0.377723814172699,0.498504695066221,"","",0.408528942056806,0.610772272243855,WHTE_RBT,6836bdd5-dcba-4da2-a534-adefc057caf1
049000004632,UNASSIGNED,dai-production-images/display_audits/712B84B5-EBE4-46BD-99C1-79031D2EA824.jpg,0.253803106721628,0.0229914715162692,"","",0.282908793740026,0.165285941383992,WHTE_RBT,5686c428-f0f6-4ae5-893c-72f554069b5e
611269716467,UNASSIGNED,dai-production-images/display_audits/7138CF83-4604-41FD-A404-DEF9F7F64D0B.jpg,0.695368528366089,0.718355560302734,"","",0.775212526321411,0.908695189158122,WHTE_RBT,969dfcac-f328-490a-96b8-b2200b8c68f6
611269818994,UNASSIGNED,dai-production-images/display_audits/713A92EB-04CD-44A3-B4F1-406E3A1CACBF.jpg,0.219177103042603,0.458935546875,"","",0.266443005204201,0.541878255208333,WHTE_RBT,80201487-cf73-4533-aebf-18620a85bea5
049000050103,UNASSIGNED,dai-production-images/display_audits/715FE943-CDC1-40A6-94A2-6EE8DC840B45.jpg,0.73494668006897,0.652972857157389,"","",0.782769092917442,0.845870685577393,WHTE_RBT,029e2b44-cba7-470f-a2d8-44fd7d8b334b
786162150004,UNASSIGNED,dai-production-images/display_audits/72B29A99-629E-4DBA-ABE8-AB43C9044B01.jpg,0.345789432338466,0.791551309533738,"","",0.382687129959652,0.888941150874011,WHTE_RBT,fec30455-a190-48a3-8aca-e25aaa177e4a
610764863812,UNASSIGNED,dai-production-images/display_audits/72E9CD68-1188-43D3-A30D-AF49D9BEDCA8.jpg,0.603483724594116,0.483498001098633,"","",0.64432085454464,0.545670298735301,WHTE_RBT,3241f7ff-748d-4efe-94c9-b6f1744f17d2
049000067217,UNASSIGNED,dai-production-images/display_audits/73B74EE7-7D2C-4B2D-9B06-F7F894C70F13.jpg,0.00322266561812587,0.433985636574285,"","",0.115045279837433,0.543323303810941,WHTE_RBT,f20c4162-0075-4ded-b311-47d84f115731
049000028911,UNASSIGNED,dai-production-images/display_audits/73BB8B55-C59E-4271-B597-CE5C29293D5E.jpg,0.553684902191162,0.420396931966146,"","",0.607875192165375,0.489189656575521,WHTE_RBT,83153799-21c5-4eac-af95-98987c8acf39
078000035261,UNASSIGNED,dai-production-images/display_audits/7447A757-884B-4496-BC88-191ADC7C14FA.jpg,0.581179917999769,0.760083158318459,"","",0.609342650469817,0.796529047397345,WHTE_RBT,a12ef047-3958-402f-b9d8-a7203140a1a7
049000050103,UNASSIGNED,dai-production-images/display_audits/747036E9-74D3-4E64-BACB-4D61103897B5.jpg,0.730815971262983,0.366736758856284,"","",0.743240706176239,0.43631527437052,WHTE_RBT,30c94668-8b05-49a8-974f-4ef1f82b1f46
611269332827,UNASSIGNED,dai-production-images/display_audits/74B510C7-3664-4AF2-A96F-2447EA7CEEBC.jpg,0.174227579607053,0.321019282364771,"","",0.209507200235414,0.422448191671309,WHTE_RBT,114fd37e-b20f-47ec-b253-3e27a17d1375
049000012781,UNASSIGNED,dai-production-images/display_audits/7500C68C-FF34-414A-AC72-EF84C7F695EA.jpg,0.367377890580372,0.442716751084437,"","",0.490598402116799,0.498394167408304,WHTE_RBT,1a49ab20-1f64-487d-98cb-9ba73962c30f
610764022868,UNASSIGNED,dai-production-images/display_audits/75853261-A992-42C9-AA7E-15DB99767E09.jpg,0.275854154268408,0.40562366908732,"","",0.36998093391429,0.660644490741228,WHTE_RBT,f628a424-eb43-44f2-9554-c59112da6d8d
611269818994,UNASSIGNED,dai-production-images/display_audits/7598281F-8DBC-4184-AD21-630FE6BD18B8.jpg,0.436348442588644,0.131695654152256,"","",0.453326760016043,0.194757976025452,WHTE_RBT,e5355dd1-bfc5-4f1e-a709-245df79af4fe
012000001598,UNASSIGNED,dai-production-images/display_audits/7617F43E-8770-4102-8827-7DF1068D66E1.jpg,0.493424344751168,0.000235316949114704,"","",0.580020982025379,0.296420916901489,WHTE_RBT,0fe5dd07-736a-49cf-a86e-7582196684a7
610764863812,UNASSIGNED,dai-production-images/display_audits/76601EEF-A207-4991-9A98-9D8A977DA31A.jpg,0.435547828674316,0.139961004257202,"","",0.457835927605629,0.218339784940084,WHTE_RBT,39eb7565-8860-4ce9-8d78-c916a1bba878
016571910310,UNASSIGNED,dai-production-images/display_audits/7774ECAD-3933-47D3-9AA6-85758B76D09A.jpg,0.0927875320592326,0.923408024410841,"","",0.141658156051374,0.999613065212147,WHTE_RBT,e115666b-0dc2-4d0a-a188-aafb9b24b3e7
012000809941,UNASSIGNED,dai-production-images/display_audits/77930148-5B0A-49E5-9F2D-5CDE398156AF.jpg,0.236801481246948,0.622461446126302,"","",0.306191682815552,0.703775533040365,WHTE_RBT,631c5ac0-e1c1-4dda-89f7-6b6f57a9dd49
078000083163,UNASSIGNED,dai-production-images/display_audits/77930148-5B0A-49E5-9F2D-5CDE398156AF.jpg,0.744273233413696,0.687747065226237,"","",0.816024887561798,0.795772218704224,WHTE_RBT,c2ab6cd7-92f8-40ac-a041-ab24bac31ac9
016571910310,UNASSIGNED,dai-production-images/display_audits/779AC823-D09E-4043-8D71-56604EC4389A.jpg,0.364983701705933,0.330529149373372,"","",0.383258491754532,0.396619315942129,WHTE_RBT,249fbca5-02e2-4be9-a9a3-c96d72f1c5bd
078000016161,UNASSIGNED,dai-production-images/display_audits/77BBED77-7166-408D-AD0B-BF2AD30A41E3.jpg,0.407360315322876,0.599862416585286,"","",0.464254301786423,0.722914163271586,WHTE_RBT,bcab1879-bdf5-4cf1-bba0-0242a7cdbeff
012000171864,UNASSIGNED,dai-production-images/display_audits/77F25903-22CF-4FFF-B130-E66510CEDA45.jpg,0.568510723114014,0.444958845774333,"","",0.608588886260986,0.494575635592143,WHTE_RBT,50713686-26f4-4485-9877-03ba9dee9d36
078000011807,UNASSIGNED,dai-production-images/display_audits/77F5EF18-991E-4923-9849-2FD25873F1D8.jpg,0.363266488595461,0.370219034819305,"","",0.388159521229083,0.437522419347245,WHTE_RBT,755bffdd-c67a-49ec-a1bc-7841f9296dea
049000028904,UNASSIGNED,dai-production-images/display_audits/791A9E4E-6DC2-4D80-833D-0979F95610EC.jpg,0.379955363273621,0.239231411616007,"","",0.423425984382629,0.290000367164612,WHTE_RBT,730ea033-0d0e-446f-b364-355b43c05b0d
786162002969,UNASSIGNED,dai-production-images/display_audits/7924222F-8E72-4908-B3F8-FBC926A60C2B.jpg,0.471138971130824,0.065476027399575,"","",0.496651093486043,0.177243420574824,WHTE_RBT,ca6a0268-b85a-4fc3-8ff7-b78f5abf1eec
610764863812,UNASSIGNED,dai-production-images/display_audits/7992A1DB-2C2C-4BB6-968B-B3E6B546BF6E.jpg,0.484943771362305,0.308748499552409,"","",0.519218850135803,0.411661640803019,WHTE_RBT,07fc73f7-9b02-4523-b77f-4522d98e3417
786162338006,UNASSIGNED,dai-production-images/display_audits/7A5F074C-E502-40B0-A47B-1ED6CC85CD5D.jpg,0.369249701499939,0.816350110371908,"","",0.411267858743668,0.996442810694377,WHTE_RBT,917981a0-64a8-4693-9428-343a6e803046
611269108026,UNASSIGNED,dai-production-images/display_audits/7A74D0B4-F22B-43CD-8C46-15C81A1F5A26.jpg,0.0750714548800705,0.168893392114599,"","",0.116144958725546,0.241000209976656,WHTE_RBT,28f9b7b1-f7ea-4ade-9594-fda68a06b9fd
016571910303,UNASSIGNED,dai-production-images/display_audits/7B25483B-DEFA-4193-8E0A-3D18D439711E.jpg,0.51854248046875,0.347493489583333,"","",0.54083251953125,0.43427734375,WHTE_RBT,62944a03-d1b2-49a1-bce9-127160d90fa9
786162002976,UNASSIGNED,dai-production-images/display_audits/7B33F172-9151-41CF-9F4B-9E1E3AC2C839.jpg,0.66943359375,0,"","",0.69931640625,0.0738932291666667,WHTE_RBT,eca9345f-cbe9-42bc-b9cc-69e490c54c61
049000028911,UNASSIGNED,dai-production-images/display_audits/7B89296B-4B6E-4FE1-8EFA-806FFEE368A7.jpg,0.671787548065186,0.498157564798991,"","",0.710316944122314,0.5566601673762,WHTE_RBT,f03ab2fa-e167-4364-bd4e-628fedb5a50d
049000542837,UNASSIGNED,dai-production-images/display_audits/7C44809E-29F0-479E-9510-8F2DA0F79947.jpg,0.614904451370239,0.509955374399821,"","",0.720219731330872,0.576427964369456,WHTE_RBT,2e74f03b-c184-45a7-ad06-358b8b00cf2a
070847811268,UNASSIGNED,dai-production-images/display_audits/7D4CB53D-B59E-449C-AFFA-59EE55DE387F.jpg,0.531278085708618,0.68220952351888,"","",0.59211420416832,0.888129838307699,WHTE_RBT,2d3d2d74-2a19-49d9-8de6-9072629134ba
786162080004,UNASSIGNED,dai-production-images/display_audits/7D83F7ED-C672-45D8-B50A-F72B2D217CF2.jpg,0.723172903060913,0.209908008575439,"","",0.788248318433762,0.431306632359823,WHTE_RBT,016bf8bc-aa20-48b4-a957-19887d300dd1
049000075489,UNASSIGNED,dai-production-images/display_audits/7DA15EA5-5B92-4259-99A9-D50E8B5ADE4D.jpg,0.516014771866179,0.757265630047726,"","",0.541617255929859,0.883772021891791,WHTE_RBT,05b0512a-01cd-4b13-8d2b-75132a4a8a88
049000532524,UNASSIGNED,dai-production-images/display_audits/7DBF7F01-4298-4905-B026-0B69FBD28223.jpg,0.209503173828125,0.932902018229167,"","",0.414581298828125,0.995402018229167,WHTE_RBT,9f446d8a-7520-4cff-87df-09308b518407
818094005807,UNASSIGNED,dai-production-images/display_audits/7E6E2324-03AF-4A9A-A222-0FFC1EBE2672.jpg,0.40347764981956,3.56540831991976e-05,"","",0.446604828857309,0.0100758439120932,WHTE_RBT,bc12a84a-274f-42fd-9033-a7ac892dd3d8
049000024685,UNASSIGNED,dai-production-images/display_audits/7E8541C6-1B73-4C09-985E-C73AD5462B4F.jpg,0.606568431854248,0.686308415730794,"","",0.681579625606537,0.818573792775472,WHTE_RBT,b207bc4e-ebc3-4746-9e35-5123b8fc8309
818094005777,UNASSIGNED,dai-production-images/display_audits/7F1E35A3-7EB7-4A22-9387-F3497C0D7004.jpg,0.45500136545072,0.155202224166107,"","",0.496074869296196,0.223658063908567,WHTE_RBT,9201c693-19d6-4c25-ad1f-3aef8b7e98ab
786162002969,UNASSIGNED,dai-production-images/display_audits/7F3561A6-BCF0-4478-8C25-C13CBE072033.jpg,0.35777761550015952,0.84396471462565192,"","",0.3837147725581358,0.92317065660914943,WHTE_RBT,e42c5837-af49-417b-a088-9bad08db1599
818094005753,UNASSIGNED,dai-production-images/display_audits/7FC91452-81CA-43B0-A277-C9C6593C44B1.jpg,0.693169489594473,0.648812754539741,"","",0.728704231446386,0.748431518022028,WHTE_RBT,4c789b6a-56d8-4b54-9283-396b4dc54adc
012000504082,UNASSIGNED,dai-production-images/display_audits/7FFEF468-6225-436D-9AD2-BC2E7391E37F.jpg,0.661279336650448,0.650027617509037,"","",0.684969164551724,0.71927480675892,WHTE_RBT,5fcadf29-bb3e-47d8-b99b-f5af696b8677
012000171444,UNASSIGNED,dai-production-images/display_audits/8006DF0C-32F8-4610-B4C6-BCFC65A8D3D4.jpg,0.493009948730469,0.408760547637939,"","",0.60678848028183,0.668290599187215,WHTE_RBT,7ddd8d92-c7f1-4a7b-939a-6f0ed43b12d4
049000532524,UNASSIGNED,dai-production-images/display_audits/8017835A-DD32-4923-839F-691E200C7E88.jpg,0.588720703125,0.546012369791667,"","",0.705029296875,0.602945963541667,WHTE_RBT,23867a9b-b8df-4124-9b63-8f13e9b606f4
049000028928,UNASSIGNED,dai-production-images/display_audits/80AC64B0-7BBD-455C-A1AE-1DA4F8C72D28.jpg,0.379964828491211,0.734280522664388,"","",0.437466835975647,0.792640042304993,WHTE_RBT,6574dcde-c4d0-406c-b337-ab9a9b432179
012000212024,UNASSIGNED,dai-production-images/display_audits/80E153C3-E697-43EF-9434-5FC103FBF4A1.jpg,0.321980566417019,0.976239679778194,"","",0.361068782454124,0.998957617304032,WHTE_RBT,2febf9ac-51ea-4054-800e-524954661cc7
012000504082,UNASSIGNED,dai-production-images/display_audits/80F7115D-21AE-4C67-B236-E2B2EC8506AF.jpg,0.612527344489335,0.936850255550437,"","",0.68919788500089,0.9980041390537,WHTE_RBT,a63cac42-4b8e-49ff-a6db-611b091cc825
012000181191,UNASSIGNED,dai-production-images/display_audits/80F7438B-4FB4-4961-9D42-2F7A25732231.jpg,0.262235760688782,0.976944096883138,"","",0.322822839021683,0.998511614402135,WHTE_RBT,086844ab-689d-469c-bac3-e5fe460a63eb
012000212024,UNASSIGNED,dai-production-images/display_audits/811FBD70-5DB3-4193-8C6C-5D75C39806B8.jpg,0.245247554779053,0.423656018575033,"","",0.275013729929924,0.516684222221375,WHTE_RBT,862841b3-8dde-4145-b70e-fcb6f49730f7
012000130328,UNASSIGNED,dai-production-images/display_audits/818463F7-6507-4F52-A5FA-F36468EC4130.jpg,0.390291914214577,0.427494831153382,"","",0.451656404345033,0.532437002680828,WHTE_RBT,f7557cb0-1ef3-4d09-a0a2-d23e9b77ce58
012000001314,UNASSIGNED,dai-production-images/display_audits/81A91AB5-FAB4-47E3-AA4E-9E918B7B0258.jpg,0.965837415603595,0.336270273454404,"","",0.998638715774592,0.588961771068009,WHTE_RBT,e70549b9-f7cb-44c5-a361-f88723eb4073
012000030680,UNASSIGNED,dai-production-images/display_audits/81BDB9D8-BDE5-4199-BAE1-928A085066D8.jpg,0.218939471244812,0.43322229385376,"","",0.271270501613617,0.495195651054382,WHTE_RBT,aa046dac-9d97-4d09-842f-aaf1552b3e42
611269101713,UNASSIGNED,dai-production-images/display_audits/81F3359C-D8AD-4A5A-8CA8-E4180B631A2A.jpg,0.352167510986328,0.220168193181356,"","",0.374382773041725,0.298907335599264,WHTE_RBT,f90383b3-4b76-4bc6-8d87-5f2dbd1d7d98
049000030730,UNASSIGNED,dai-production-images/display_audits/822A2000-2278-4C4E-BA14-760B6F24EEA1.jpg,0.532643508911133,0.391288216908773,"","",0.613450264930725,0.453910346825918,WHTE_RBT,cc1f43ed-d11f-4c39-884c-65eed87661f3
818094005791,UNASSIGNED,dai-production-images/display_audits/825B8DBE-25AC-4F73-93CE-6F400A96FEB5.jpg,0.403330039978027,0.382776006062826,"","",0.473781800270081,0.581514342625936,WHTE_RBT,e2425775-8a15-424b-af2f-cf7e891dd975
012000001598,UNASSIGNED,dai-production-images/display_audits/82813457-FBF9-469D-8D03-E25F7ED01E4C.jpg,0.463237524032593,0,"","",0.581368708610535,0.27913392384847,WHTE_RBT,0368d007-f987-448f-9831-f82440e51fb8
611269818994,UNASSIGNED,dai-production-images/display_audits/828E1E3C-6259-4AFE-B8F7-8467C0649EF6.jpg,0.483477592468262,0.697832361857096,"","",0.554998970031738,0.925409809748332,WHTE_RBT,1419c86d-7a4f-4c88-b3de-e56e64c8ee58
049000028904,UNASSIGNED,dai-production-images/display_audits/82AE7ECC-BA69-4855-9C40-AF40F45BC2FE.jpg,0.252237173859141,0.0254268194769744,"","",0.308480829845075,0.125415541229746,WHTE_RBT,dee1d0e7-fcc5-4591-b2d7-1f7ba8749bf2
049000542882,UNASSIGNED,dai-production-images/display_audits/838490F6-0199-4E74-A480-80624F0EB703.jpg,0.614522743225098,0.556299209594727,"","",0.67998411655426,0.658430639902751,WHTE_RBT,7b3ed0da-2111-4c82-97b7-e83ffd342717
012000171956,UNASSIGNED,dai-production-images/display_audits/83C44E6D-A80C-4CFB-AF00-F947C1760814.jpg,0.523885011672974,0.848072131474813,"","",0.644978761672974,0.973072131474813,WHTE_RBT,ced8d29b-f853-4645-bdf9-2457b21fa881
049000004632,UNASSIGNED,dai-production-images/display_audits/83E260B4-33C8-47DA-9CAC-3BE3179A2480.jpg,0.755473299285302,0.223127531150563,"","",0.784840854534817,0.317505315542167,WHTE_RBT,5c56765c-9e55-480e-9b0a-499ce12a84c4
049000047844,UNASSIGNED,dai-production-images/display_audits/83E260B4-33C8-47DA-9CAC-3BE3179A2480.jpg,0.854871178591353,0.368710283669526,"","",0.878214619943532,0.449031802300679,WHTE_RBT,c37c0b83-4e02-4970-8c7f-392aeee31217
610764863812,UNASSIGNED,dai-production-images/display_audits/843E32B5-911F-4128-9030-A57F57B7C7A2.jpg,0.287971210479736,0.43087895711263,"","",0.325983315706253,0.499867002169291,WHTE_RBT,36c045bc-325b-4599-bbed-6d6d33b9a77a
049000067217,UNASSIGNED,dai-production-images/display_audits/844FE560-5FCA-4CB8-AFBA-3AB78F6B6ECC.jpg,0.797896814346313,0.605760129292806,"","",0.852200829982758,0.637469069163005,WHTE_RBT,08e94f63-60dc-42ba-ad99-9c270011e2e5
610764022745,UNASSIGNED,dai-production-images/display_audits/8490F4E1-4F2F-44EB-8155-14CA95A61390.jpg,0.322001051902771,0.617865053812663,"","",0.34626778960228,0.657021868228912,WHTE_RBT,6823cf54-d0cc-4c48-8fda-c3dcb341c7fe
049000050103,UNASSIGNED,dai-production-images/display_audits/84973BA0-633B-4874-8E8D-FA2C38FC15AE.jpg,0.506276510841527,0.402946280026243,"","",0.536397080328209,0.54350893763076,WHTE_RBT,7d409987-db59-4464-9e84-fcea58e17c4c
049000532562,UNASSIGNED,dai-production-images/display_audits/84AE4AE8-C86B-49A7-9E46-FEE2C570B74F.jpg,0.342306399345398,0.97734800974528,"","",0.390371823310852,0.998595947027206,WHTE_RBT,b2e0bf7b-dada-4b7e-bf44-780379adca81
049000009774,UNASSIGNED,dai-production-images/display_audits/84BDD133-545C-4160-A1FB-F727AD0E9CF0.jpg,0.693884181976318,0.705441474914551,"","",0.773271036148071,0.947631565729777,WHTE_RBT,32e0867f-eb25-4001-ae07-52cecc7ebb80
786162002976,UNASSIGNED,dai-production-images/display_audits/84BEC2E0-D070-4874-9835-7B838A92C942.jpg,0.65339494600433534,0.026851090057315726,"","",0.67187802273479935,0.13181671099575351,WHTE_RBT,92e26d76-5c38-46c0-a7db-47ad4c5b614c
078000152166,UNASSIGNED,dai-production-images/display_audits/84C9B319-7B89-4DA4-89DE-1BFFF0C21C44.jpg,0.248617649078369,0.35090217590332,"","",0.362837529182434,0.416755243142446,WHTE_RBT,1a979446-510b-4a93-9592-f884fd21a99d
611269716467,UNASSIGNED,dai-production-images/display_audits/84DC2B55-B51B-4AEF-B06B-EC75A8797892.jpg,0.400900554656982,0.258303117752075,"","",0.422206676006317,0.331844099362691,WHTE_RBT,0e354c1a-aec3-482d-8fe1-eaa9bc17fcbc
012000171956,UNASSIGNED,dai-production-images/display_audits/85677C76-4BFB-46B9-B011-1BBB69EBA50C.jpg,0.556728510692061,0.49330798848629,"","",0.581577980518574,0.546520994579428,WHTE_RBT,804ae5a7-9c70-456b-8bae-19b8159bcd77
012000809965,UNASSIGNED,dai-production-images/display_audits/8571D39B-0877-44CA-ACCC-819B4A96E44F.jpg,0.692529296875,0.360384114583333,"","",0.773095703125,0.450553385416667,WHTE_RBT,4b6206b6-ebfe-4fe6-92d8-f9397af68fb8
818094005753,UNASSIGNED,dai-production-images/display_audits/862A1DC9-BDCF-4FFF-9419-524C781F16B4.jpg,0.466939544677734,0.280023320515951,"","",0.51979444026947,0.389618651072184,WHTE_RBT,1a06c5bf-e18a-4413-8ea5-2ec65c1a59cf
