ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809996,UNASSIGNED,dai-production-images/display_audits/44FD0949-A6B6-40AC-B942-CB4ABC436F7D.jpg,0.184895753860474,0,"","",0.261067628860474,0.046875,WHTE_RBT,8e633309-65fb-44fa-a908-0b99bc641bef
049000542882,UNASSIGNED,dai-production-images/display_audits/44FFCC15-F8B0-45A2-8B25-484BCC29E343.jpg,0.639259617030621,0.0618187069892883,"","",0.688889797031879,0.126788063844045,WHTE_RBT,d4b0834d-78d9-4b2f-9b83-13d9a2733eab
610764863638,UNASSIGNED,dai-production-images/display_audits/4526AF86-F993-4197-9A88-C1E2C7A8943F.jpg,0.436538531325993,0.217683081337879,"","",0.465529579456924,0.298305805663898,WHTE_RBT,3c2a9aed-05f5-4a3a-be73-a93dc5d35607
012000212048,UNASSIGNED,dai-production-images/display_audits/452764A9-27F2-4687-BC32-AB665A3776DA.jpg,0.571398639678955,0.674336496988932,"","",0.603419542312622,0.759984262784322,WHTE_RBT,d4dc80f7-62fc-4114-84c8-b5f9c57895c9
818094005784,UNASSIGNED,dai-production-images/display_audits/454A0498-73E2-4473-89A6-FBE65102CE7E.jpg,0.451093732137437,0.747419119856056,"","",0.498473387939988,0.891987813202301,WHTE_RBT,489dfa88-d6a4-47b9-a56c-f3a7e6284c02
610764022868,UNASSIGNED,dai-production-images/display_audits/454F413F-02F8-481E-8B1F-0A45AAC58A07.jpg,0.52345720519318,0.410770692537956,"","",0.568638059423203,0.484702999459812,WHTE_RBT,93875b75-1b60-47ab-a965-6aad3034a957
818094005814,UNASSIGNED,dai-production-images/display_audits/45690106-5933-4253-BE1C-E6DB26479F76.jpg,0.742639350891113,0.475231679280599,"","",0.7849973320961,0.534045672416687,WHTE_RBT,893784d0-99ab-4805-a31e-0657df286681
070847012474,UNASSIGNED,dai-production-images/display_audits/46191F67-58B0-46E2-9071-50A99680CC59.jpg,0.740185260772705,0.616419982910156,"","",0.84632351398468,0.900822575887044,WHTE_RBT,f6335c3f-1b2c-48bf-868e-87a602eaa0af
786162010001,UNASSIGNED,dai-production-images/display_audits/46B6FE1F-DFF1-4A8B-A3A4-C91462B23E5A.jpg,0.164208984375,0.367838541666667,"","",0.220166015625,0.559765625,WHTE_RBT,ff3013d6-ec07-47d1-84ff-4c85e564dbe4
049000024692,UNASSIGNED,dai-production-images/display_audits/471BE0EA-5C52-45D6-9E7F-F22830C44DE6.jpg,0.392393567231369,0.495251455672427,"","",0.475102227841983,0.617980435933338,WHTE_RBT,dc24a8ff-8952-4d37-a274-85dc619c67d6
818094005753,UNASSIGNED,dai-production-images/display_audits/4748B242-B3D3-4A88-A151-63B759DB52B0.jpg,0.442401123046875,0.255631510416667,"","",0.463067626953125,0.31884765625,WHTE_RBT,f8c1ecf9-0d96-4759-b4e6-ed17fceb709b
049000009774,UNASSIGNED,dai-production-images/display_audits/47A3F058-60AD-40CF-B93E-EEDF1998FD93.jpg,0.424464988708496,0.0954992771148682,"","",0.516628837585449,0.438053782780965,WHTE_RBT,96fc6963-6e59-4129-8c38-a4e9fb06c663
078000152166,UNASSIGNED,dai-production-images/display_audits/47F0356F-E335-4164-981C-99F56E45DB06.jpg,0.311814737319946,0.353421942392985,"","",0.379475826025009,0.479207460085551,WHTE_RBT,fa2e28d3-63ff-4e18-a7ad-6f8c67e245b8
012000504082,UNASSIGNED,dai-production-images/display_audits/4828D2DA-EBE6-44E9-907D-BBA7D0E752B4.jpg,0.629719921678404,0.705056642937477,"","",0.689961060651769,0.816502750038201,WHTE_RBT,f927f1ae-5c24-4cc7-8551-cc56baa29cdf
818094005814,UNASSIGNED,dai-production-images/display_audits/48457F31-1022-460D-9179-2DC72450B2FD.jpg,0.361697554588318,0.913392130533854,"","",0.426023322343826,0.999786305427551,WHTE_RBT,44434a5b-1fd4-49a7-bacc-f627d224c94d
049000009774,UNASSIGNED,dai-production-images/display_audits/48F0FE1C-3DC7-4BB5-8056-7967DD82A73C.jpg,0.523051691055298,0.461961364746094,"","",0.609596598148346,0.760048802693685,WHTE_RBT,83c6c648-e578-485f-9e36-07415c611225
012000212024,UNASSIGNED,dai-production-images/display_audits/49144787-1B3C-4108-9FD6-754D4A96009E.jpg,0.583769989013672,0.0404800891876221,"","",0.633561399579048,0.220396025975545,WHTE_RBT,d85914fb-bc2b-4982-8c58-b84a4f4dbd56
818094005807,UNASSIGNED,dai-production-images/display_audits/499FB517-DDC1-485D-A472-D8069BF8A7F3.jpg,0.589667426215278,0.294300428143254,"","",0.613538953993056,0.337703205921032,WHTE_RBT,1d00b302-60eb-41c4-b3d5-c87ed6814a6c
049000042559,UNASSIGNED,dai-production-images/display_audits/4A11A4FE-F423-4D35-9C9C-2CDB55DA7691.jpg,0.475207542914334,0.328606794249473,"","",0.514015125605532,0.409455924856134,WHTE_RBT,92c12612-52c3-49bc-ac54-e3b8423f4517
049000024685,UNASSIGNED,dai-production-images/display_audits/4A515D15-B19C-4614-8BFB-6C28D8967403.jpg,0.289819884283906,0.218071354303918,"","",0.309699460145117,0.303111762154651,WHTE_RBT,24b98a6e-14e2-4283-a8ab-7988c7c5f80b
858176002058,UNASSIGNED,dai-production-images/display_audits/4A93B7CA-D373-46E1-AF0E-F96640A4F703.jpg,0.642419928011449,0.00416878329690595,"","",0.674436183731686,0.0575292094973021,WHTE_RBT,8d762814-63ea-4099-9a06-6e548653f782
012000211720,UNASSIGNED,dai-production-images/display_audits/4B428B5C-7C4A-4616-BF32-AA79C17A9F50.jpg,0.330411737119444,0.265644312283942,"","",0.376961708144317,0.309456049719116,WHTE_RBT,b0b5694a-604d-4813-9ffa-11b17090868b
016571910303,UNASSIGNED,dai-production-images/display_audits/4B7073F8-12DE-407E-B899-475084609847.jpg,0.338483429360827,0.535885719439255,"","",0.364989530509108,0.656267595487695,WHTE_RBT,314ba76c-fd7a-4270-a5bc-9c4ec6f0f8d0
850009942319,UNASSIGNED,dai-production-images/display_audits/4BB58817-47E5-446A-B7A2-DA5130EBC1B0.jpg,0.683417797088623,0.649617958068848,"","",0.738994288444519,0.813826084136963,WHTE_RBT,d29357ed-bb71-4771-8b58-9b526ff7432a
858176002133,UNASSIGNED,dai-production-images/display_audits/4C2EDC15-B805-428A-B078-43C5F5A781A1.jpg,0.752289295196533,0.753255081176758,"","",0.782464146614075,0.824983851114909,WHTE_RBT,151e6d07-000c-459b-8a63-1c454cdac22c
049000050103,UNASSIGNED,dai-production-images/display_audits/4C73E922-FA67-45B0-962D-29181691FE5F.jpg,0.782136700207252,0.683624876915283,"","",0.858175307542816,0.91663207132368,WHTE_RBT,8ca719f2-4631-44bf-b1e4-cab920340f71
012000130328,UNASSIGNED,dai-production-images/display_audits/4C7F4146-62E4-4C32-8251-044DC89C90BC.jpg,0.502179718017578,0.177146021525065,"","",0.645574235916138,0.441538858413696,WHTE_RBT,c8978dad-9ac1-42e7-a255-37d0080c3d5e
049000024708,UNASSIGNED,dai-production-images/display_audits/4CB4FA8D-DED7-40F7-9B87-2E235ECEB925.jpg,0.697286536092052,0.123584617825876,"","",0.728587788832088,0.262701296670481,WHTE_RBT,8990871c-6852-4582-a061-8752b49ccb8d
012000171451,UNASSIGNED,dai-production-images/display_audits/4CDDAD4A-9735-4D61-8ABB-760DDB90B091.jpg,0.321307754516602,0.560419654846191,"","",0.36251794397831,0.631507436434428,WHTE_RBT,0c7e9c59-ad43-45ba-8571-394394c9a8e6
070847012474,UNASSIGNED,dai-production-images/display_audits/4D177BEF-8FB0-44FB-8DA4-988F067DEFB9.jpg,0.504478168487549,0.384132448832194,"","",0.539442753791809,0.493406597773234,WHTE_RBT,a62174b3-1f3c-430f-a1d7-6e90bd43ecb4
078000003864,UNASSIGNED,dai-production-images/display_audits/4D2BD3F2-140E-45D9-9CAF-AB15C48E7C5B.jpg,0.722391596908471,0.468542181801646,"","",0.75853628029249,0.58099230788526,WHTE_RBT,d180b487-106e-43b3-9db8-fa5ca204ce8c
611269991000,UNASSIGNED,dai-production-images/display_audits/4E83CC27-8472-4725-BA0F-7E29D07DA7CB.jpg,0.217140913009644,0.696820131937663,"","",0.281736040115356,0.914263836542765,WHTE_RBT,ad8ae27d-8aa2-4f71-ac61-8a8662a95bca
818094005746,UNASSIGNED,dai-production-images/display_audits/4EF720B6-6F61-4056-920F-6E93860B6CC3.jpg,0.4841552734375,0.264680989583333,"","",0.5166259765625,0.369173177083333,WHTE_RBT,9d00865a-0bcc-40d5-9027-9de60a372868
818094005777,UNASSIGNED,dai-production-images/display_audits/4F160A3C-176E-4428-9A49-6F1B2D2F8D17.jpg,0.834990467509705,0.271597802573277,"","",0.886014712220145,0.351778758546825,WHTE_RBT,92f25672-7f38-4494-ab21-1763b307edcc
049000532456,UNASSIGNED,dai-production-images/display_audits/4FD86F4C-8013-4021-A68B-1D842BDE6A3F.jpg,0.631727409362793,0.752154986063639,"","",0.676170554757118,0.814609376589457,WHTE_RBT,a2012569-dddf-43e6-81d3-4e109471f9d7
049000532302,UNASSIGNED,dai-production-images/display_audits/4FF0B0AE-3628-4F54-9C68-1EA4894E11D4.jpg,0.245864416893271,0.484412619100471,"","",0.264540566063409,0.537773045300867,WHTE_RBT,c4a359b0-c741-42b0-8c81-dbcc64561c99
012000171444,UNASSIGNED,dai-production-images/display_audits/50448242-3227-415D-9140-B3681DBDB95D.jpg,0.545499181747437,0.971717071533203,"","",0.59666393995285,0.99965337117513,WHTE_RBT,ddc80872-f858-41b9-bb55-0824514139b6
858176002065,UNASSIGNED,dai-production-images/display_audits/50BE9029-D118-4B73-9416-73127A184E39.jpg,0.716490680140724,0.0298257495878635,"","",0.749234578036421,0.162418323782787,WHTE_RBT,52c99380-2769-45ff-aac4-2b551e7b7f12
611269113570,UNASSIGNED,dai-production-images/display_audits/516710CB-D669-4514-BFB8-0E4E7DE30E29.jpg,0.730256748199463,0.332205200195313,"","",0.748319950699806,0.390630086263021,WHTE_RBT,b6c6ac8f-3e74-4b29-92da-fb46c23d541e
049000532524,UNASSIGNED,dai-production-images/display_audits/516F1ECE-AB8D-483D-9082-4168A6B9F824.jpg,0.598448848724365,0.623910140991211,"","",0.650879400968552,0.678227353096008,WHTE_RBT,8a85a163-7427-4294-9897-540a750a2d94
049000067217,UNASSIGNED,dai-production-images/display_audits/51E39076-92B5-410C-9555-F756EE0DD074.jpg,0.322062635421753,0.294880040486654,"","",0.390803575515747,0.386972141265869,WHTE_RBT,d874f9f1-e268-47c3-913e-0d36c2aefb73
049000024692,UNASSIGNED,dai-production-images/display_audits/5222D006-D238-4F52-AABD-BB9B0AF7B785.jpg,0.902636328855067,0.484640007280302,"","",0.951145807219064,0.554170259602031,WHTE_RBT,412a43ff-1af9-4f51-96ed-92a4f01bf70e
078000082401,UNASSIGNED,dai-production-images/display_audits/52257EDB-E143-4202-8A19-0B37896C0FDC.jpg,0.36780038087702,0.786207264443147,"","",0.411458911404617,0.925267769086604,WHTE_RBT,dfd727b8-02f0-4491-b3dc-7db35c29d548
786162010001,UNASSIGNED,dai-production-images/display_audits/5266869D-3534-4007-BAE5-DE18DE715046.jpg,0.398675445921064,0.651729115929103,"","",0.448374385574089,0.783155200789326,WHTE_RBT,ad831e18-c04d-46b6-8b78-7e04bb3b608d
078000152166,UNASSIGNED,dai-production-images/display_audits/528F6219-5545-4B3A-B05C-9A4FBCDE65B0.jpg,0.665849437590809,0.327350550220375,"","",0.742251866014104,0.385561924257171,WHTE_RBT,a0daf853-0b2e-49b7-b60b-d97585d5e392
012000001598,UNASSIGNED,dai-production-images/display_audits/52C6ADF5-AC61-43EB-9E6A-7A9639EEAE28.jpg,0.362238264083862,0.226463953653971,"","",0.424346208572388,0.438477436701457,WHTE_RBT,a91dde19-19e3-4db3-98be-4c6516301f86
012000809972,UNASSIGNED,dai-production-images/display_audits/52E5023F-EFF9-43B9-B30F-DAFE432DABCD.jpg,0.505246882199189,0.427887027091221,"","",0.556588762006034,0.520074224611067,WHTE_RBT,4b92aff1-8684-48e4-93d3-33abec719d9f
012000001314,UNASSIGNED,dai-production-images/display_audits/52F0E914-93C7-469B-BCF1-CC5C2111E352.jpg,0.836627677397489,0.0629336982563212,"","",0.978848648055569,0.440719635818354,WHTE_RBT,44dcc747-e9dc-4f10-9e3c-4d2a037eae32
786162010001,UNASSIGNED,dai-production-images/display_audits/52FD65D6-BF39-4CE0-9EA0-024DB5571CBF.jpg,0.592773101644091,0.212169605220121,"","",0.649098566584187,0.389981367089835,WHTE_RBT,a6df311a-5bc5-4970-ae25-01094f54535c
012000212024,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.428681325912476,0.105924081802368,"","",0.45273012816906,0.189092969894409,WHTE_RBT,d86f6e3f-eaaa-4ec0-af48-c4c5fd509f10
610764022745,UNASSIGNED,dai-production-images/display_audits/546E5B41-8798-43F4-ADE4-F06B2876D06E.jpg,0.967438111351193,0.489327476667081,"","",0.999742422125659,0.551175046013068,WHTE_RBT,33de276f-f39e-4a80-ad18-d6501e98f89e
049000004632,UNASSIGNED,dai-production-images/display_audits/5501B049-DB74-4EB9-885A-24DD7E45302E.jpg,0.568603515625,0.6962890625,"","",0.602490234375,0.8599609375,WHTE_RBT,7c7b940b-fb96-4e25-a876-af5d96f990f5
049000031034,UNASSIGNED,dai-production-images/display_audits/5597A7DF-835E-4F7E-9B07-7AA37E711C75.jpg,0.341536235809326,0.595708783467611,"","",0.439298731088638,0.685915597279867,WHTE_RBT,d2dc0ea9-350c-45ff-a827-f9a372ac070f
049000047844,UNASSIGNED,dai-production-images/display_audits/55EF1F93-20ED-4C2A-B239-3FCFCBAAFAD2.jpg,0.610894565749228,0.406863005019324,"","",0.627460878966903,0.512284998222711,WHTE_RBT,0ec9696b-9264-4a08-a4f6-b9d528157b7e
858176002133,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.635628938674927,0.440070406595866,"","",0.697233748435974,0.565865540504456,WHTE_RBT,98d0f664-55f6-4d3c-ad4a-bbc28f50a135
049000542837,UNASSIGNED,dai-production-images/display_audits/565FF4C7-E41A-4EA4-977F-B03059DCFE93.jpg,0.115258829968755,0.51681720266266,"","",0.133481774508198,0.574247088483934,WHTE_RBT,8095b093-db65-4add-84dc-d82e104f112b
049000042559,UNASSIGNED,dai-production-images/display_audits/566CE9F9-0A92-44B2-813E-BA8CD439988C.jpg,0.287165784835815,0.434973080952962,"","",0.350822496414185,0.513252814610799,WHTE_RBT,cdd496cc-5a29-4eae-9bb1-1ff261fd108c
611269108026,UNASSIGNED,dai-production-images/display_audits/5682BB1F-46AC-4ACF-935D-910DB869224F.jpg,0.368306350708008,0.843883387247721,"","",0.4407390832901,0.956409565607707,WHTE_RBT,34b1657b-5532-4c11-b9ef-1d143a7f4603
786162002976,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.647177765246475,0.340607022210255,"","",0.677982893130582,0.447398132208491,WHTE_RBT,11d832f3-4b85-47ea-9e28-a386ac30f9ff
786162010001,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.404159534160744,0.493035358703464,"","",0.435649220442276,0.610779403060495,WHTE_RBT,13db0489-e1ba-4928-b94b-63f1838f326e
078000035261,UNASSIGNED,dai-production-images/display_audits/568C28B3-C67B-46F4-9157-839AE1389EE1.jpg,0.449082330913794,0.728545517589687,"","",0.48529037838088,0.769279570990159,WHTE_RBT,a3117339-8c85-4715-a5dd-496b3206be34
610764022745,UNASSIGNED,dai-production-images/display_audits/56B2D870-38A3-467F-B53B-E9D1880E222D.jpg,0.0729414761066437,0.700459925333659,"","",0.121178540587425,0.768954833348592,WHTE_RBT,2d137b78-3e4a-45a3-b773-4b4bc72f04fc
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.0706483895386267,0.342439499470361,"","",0.107094278617512,0.404287068816348,WHTE_RBT,a883bb7f-da6e-4a17-9598-4d3892bd6cec
012000809972,UNASSIGNED,dai-production-images/display_audits/575BB905-0C0A-4673-AA2A-619020085417.jpg,0.5140380859375,0.686458333333333,"","",0.5726806640625,0.754166666666667,WHTE_RBT,b867afed-3d73-4133-a79e-ad9fa0d77b03
012000211720,UNASSIGNED,dai-production-images/display_audits/575DE1F8-9DE5-48EA-88BB-76793111C557.jpg,0.525489568710327,0.420194657643636,"","",0.589336121082306,0.489808837572734,WHTE_RBT,59c83848-7af7-46a9-829d-b9c7904b9209
786162080004,UNASSIGNED,dai-production-images/display_audits/5771ACDD-127E-4BB5-ACBC-D0E00C7D304B.jpg,0.494360799246394,0.318701153492668,"","",0.523112251938227,0.395371694004222,WHTE_RBT,0cb9e47b-1b7a-4442-b442-d4af423be883
049000024692,UNASSIGNED,dai-production-images/display_audits/57D55B5B-B4D2-4505-AFCD-A93980C4991E.jpg,0,0.600001100103503,"","",0.111081422697859,0.813965465951434,WHTE_RBT,fd7bc840-742f-45bb-9274-6a4dba47e5f8
818094005746,UNASSIGNED,dai-production-images/display_audits/582131C0-23EC-4897-A856-0B2BC3081CCA.jpg,0.810287173714085,0.216356107669371,"","",0.845199651982739,0.276597246642735,WHTE_RBT,129ef028-2661-4072-a886-9a8d4fda876f
012000212048,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.562781074040863,0.787527389703877,"","",0.586124515393041,0.834716281899679,WHTE_RBT,e3c8a293-b5da-4726-ac52-1633d15f9c00
850009942319,UNASSIGNED,dai-production-images/display_audits/58FEA997-8F6B-4597-9E30-E01421B81D5E.jpg,0.350431059159754,0.774475142926315,"","",0.384316699832271,0.864836851386361,WHTE_RBT,d26549d0-40f7-405c-b587-5c46b2256718
858176002058,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.219460010528564,0.0757325649261475,"","",0.269749575853348,0.199208172162374,WHTE_RBT,34af5991-a511-4a33-94b7-be4af8c86a3e
786162010001,UNASSIGNED,dai-production-images/display_audits/594C953C-4ABC-4F3B-A109-1DD87E207AEE.jpg,0.270570135116577,0.684434445699056,"","",0.301329272985458,0.790500466028849,WHTE_RBT,3c0827dd-5380-4c00-9f71-86c45b6a110d
049000050103,UNASSIGNED,dai-production-images/display_audits/594E2068-C6FF-44D4-953D-D1C7D98070DA.jpg,0.316604287482049,0.0325080714826305,"","",0.366326502805145,0.202291245756618,WHTE_RBT,91585dde-dc46-4538-9f69-8ab7a5faca64
611269108026,UNASSIGNED,dai-production-images/display_audits/59917861-05C6-4E6C-A072-F2DF0861EC3F.jpg,0.589204743661868,0.458576602888296,"","",0.635308793346658,0.552121051524102,WHTE_RBT,86f8990c-d802-4e0c-9138-27f1c61db732
012000171444,UNASSIGNED,dai-production-images/display_audits/59C08542-B5B8-4EC5-99FC-0213E8245652.jpg,0.23056640625,0.687223307291667,"","",0.27255859375,0.737776692708333,WHTE_RBT,892013d7-54d1-4478-aac5-fda7e953e490
818094005784,UNASSIGNED,dai-production-images/display_audits/5A2CA48E-15A4-451D-9878-06FDB9154040.jpg,0.611376953125,0.689404296875,"","",0.641748046875,0.730387369791667,WHTE_RBT,8944bda0-b8ba-4a1b-9e16-b97cc195f64f
818094005746,UNASSIGNED,dai-production-images/display_audits/5A65129A-6E5F-4780-8052-4449F175CD49.jpg,0.145748975754504,0.133335801399177,"","",0.19130633710311,0.275806095071184,WHTE_RBT,2e7e95cd-d8a6-4579-b977-c9b7de00af15
078000011807,UNASSIGNED,dai-production-images/display_audits/5A6E8BB1-AA69-4AA1-82B0-0B5475958E6B.jpg,0.805314187887299,0.62649233346502,"","",0.876865668474194,0.77202076855701,WHTE_RBT,47bd1305-f68e-4cf9-8876-c1f50a4be138
078000083163,UNASSIGNED,dai-production-images/display_audits/5AC37E4E-551C-44D1-B88B-CE068112A066.jpg,0.309495806694031,0.439860121409098,"","",0.34962286055088,0.517789610226949,WHTE_RBT,cd6f2fc0-4b9e-4974-a374-dc1113651f80
049000028904,UNASSIGNED,dai-production-images/display_audits/5B0D8182-8D5C-45F8-B058-CF37F0D86D3D.jpg,0.602935695648193,0.323470242818197,"","",0.636956849694252,0.369986764589945,WHTE_RBT,d9d0ebbd-3531-4854-8dd2-84bc325ea36a
858176002270,UNASSIGNED,dai-production-images/display_audits/5B1D9416-C1EA-42E0-A25A-CB4C1C236E32.jpg,0.259275698661804,0.408525594075521,"","",0.289576852321625,0.478844173749288,WHTE_RBT,644d1414-ff03-40c7-81c1-dbb3834234de
786162080004,UNASSIGNED,dai-production-images/display_audits/5B4C0A24-6DCE-4039-9845-89FA7EB546DA.jpg,0.38867989865077546,0.87615407683846414,"","",0.41841324318537904,0.94069156885155725,WHTE_RBT,311cbb02-b172-4617-8c4e-22618d0c0e67
611269991000,UNASSIGNED,dai-production-images/display_audits/5B57FF03-4FEF-4A9E-B45B-3EF142913371.jpg,0.538081169128418,0.0503858884175618,"","",0.616362190246582,0.263074398040771,WHTE_RBT,30b962af-f966-4b1d-b385-e9e17f37f509
858176002508,UNASSIGNED,dai-production-images/display_audits/5BD41513-80ED-4D90-9642-5EBCC417A721.jpg,0.456204319000244,0.690691757202148,"","",0.490451002120972,0.738605093955994,WHTE_RBT,2859e9d9-81f9-46a8-9499-48eadcd74068
858176002508,UNASSIGNED,dai-production-images/display_audits/5BD41513-80ED-4D90-9642-5EBCC417A721.jpg,0.480727005004883,0.476092974344889,"","",0.516856026649475,0.563360134760539,WHTE_RBT,70ee1f0b-d831-42d1-a6fb-3ad0a1f33d7d
016571910303,UNASSIGNED,dai-production-images/display_audits/5BDB717A-D668-473E-B737-0BB147AE793C.jpg,0.44283826019998,0.454710784672647,"","",0.472657623991795,0.596076657463475,WHTE_RBT,76f08b9a-3e57-4f48-883b-b21fa3012061
858176002133,UNASSIGNED,dai-production-images/display_audits/5BF8780A-3C8C-4931-8C3B-3A3E5532CC86.jpg,0.773221731185913,0.8567169825236,"","",0.7965047955513,0.909607942899068,WHTE_RBT,557e6bf4-cd6b-4314-aa52-75b84c0e2c4d
610764863638,UNASSIGNED,dai-production-images/display_audits/5C6212F3-818E-4C7C-8B1D-C3EDB001DEC0.jpg,0.0399910348089552,0.129921337294482,"","",0.0862955368836791,0.209300483708294,WHTE_RBT,a2b33e97-bbff-4cbf-8707-24c027094bc2
012000171444,UNASSIGNED,dai-production-images/display_audits/5CA7BF71-6095-4A91-A33E-BBF18312068A.jpg,0.48193359375,0.594856770833333,"","",0.59462890625,0.6697265625,WHTE_RBT,43abaa09-e7f0-4261-ad9e-480e04fc4da9
012000212062,UNASSIGNED,dai-production-images/display_audits/5D38DCD3-3D4B-4800-940C-973C4D7EE2D7.jpg,0.537999868392944,0.0832507610321045,"","",0.564394009113312,0.154882105191549,WHTE_RBT,7db1c381-554e-4917-a9b7-7d501f9be4cc
786162002969,UNASSIGNED,dai-production-images/display_audits/5D7F0632-4CBD-4F05-97E2-F37B81186B88.jpg,0.52395813113475209,0.48995365512438438,"","",0.55955516780083092,0.59309378700302329,WHTE_RBT,c80f9f56-e9bf-4f60-9620-a3cca79d96c6
786162080004,UNASSIGNED,dai-production-images/display_audits/5D7F0632-4CBD-4F05-97E2-F37B81186B88.jpg,0.57666912773644585,0.81215247417889347,"","",0.6095279308128263,0.90525241622863828,WHTE_RBT,91037a11-3686-4970-9494-2199dbf59417
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.651505041122437,0.236832602818807,"","",0.693612161278725,0.28950203259786,WHTE_RBT,66d958ea-2d81-471f-84ee-6b997050e2e5
012000130328,UNASSIGNED,dai-production-images/display_audits/5DCDE2DB-4751-4691-B437-4B250D72AC49.jpg,0.343063688278198,0.545173263549805,"","",0.427151155471802,0.62901291847229,WHTE_RBT,74f8ce24-dc08-4da2-a0d0-1397cd7c1b52
850009942319,UNASSIGNED,dai-production-images/display_audits/5DDF6C21-E480-4519-8220-5A3F48F4DDC2.jpg,0.571740388870239,0.105816753705343,"","",0.606732952594757,0.225854770342509,WHTE_RBT,2af2753d-2e97-4d59-823c-1dfc3cab3f96
858176002133,UNASSIGNED,dai-production-images/display_audits/5DE32D2B-0747-493A-A3AC-CF3603CF1F5A.jpg,0.71502628326416,0.0934146324793498,"","",0.770764756202698,0.275953857103984,WHTE_RBT,bed8e166-3a31-4630-b158-819a1c6a3f5e
049000030730,UNASSIGNED,dai-production-images/display_audits/5E6A83AB-A3CF-491C-85A9-0021CDEA1F19.jpg,0.418601560592651,0.766844431559245,"","",0.492958498001099,0.864958985646566,WHTE_RBT,7ac11108-6939-4abe-bd79-13d24dd991ab
049000004632,UNASSIGNED,dai-production-images/display_audits/5F363F3F-D65C-490A-85C7-F62D98F973C5.jpg,0.0396570643583802,0.5057477680468,"","",0.0548694731900379,0.652340071333683,WHTE_RBT,e94f2c54-3037-419e-9362-933e0be63511
078000003864,UNASSIGNED,dai-production-images/display_audits/5F7EF680-8447-4664-BBFC-A9D0236F2445.jpg,0.810592000776444,0.0506257043576258,"","",0.908908586050674,0.259976443150513,WHTE_RBT,34edc351-2679-48ca-b108-e7129458ffb8
858176002270,UNASSIGNED,dai-production-images/display_audits/5FFCCBDD-E9D7-4940-8FC0-EBB9013DEB07.jpg,0.185465490818024,0.579759915669759,"","",0.229644623398781,0.676641297340393,WHTE_RBT,944e9df4-f410-4e44-a9c9-b69ff196cc94
049000532302,UNASSIGNED,dai-production-images/display_audits/6012A3A2-DC56-44E6-8E53-9BA7F5A9D1B4.jpg,0.449467420578003,0.285314973195394,"","",0.512812852859497,0.369437630971273,WHTE_RBT,2d0fd12e-fb99-4606-9990-44b1f4131830
049000067217,UNASSIGNED,dai-production-images/display_audits/6036E29F-E8CD-4BF9-B98B-0F65BA17B6AF.jpg,0.0517906559349915,0.332248566203955,"","",0.0916027451638475,0.377881136314223,WHTE_RBT,369856a2-1648-4d24-8438-d435cf620e8c
049000040869,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.320143361158075,0.667251905439704,"","",0.350948489042182,0.753049891250253,WHTE_RBT,2dfc10a8-168f-4e46-a4ab-92bb80c1d6f1
049000532302,UNASSIGNED,dai-production-images/display_audits/6185313D-0AA0-435E-AD29-E25AE7265810.jpg,0.268772828560518,0.626648120028329,"","",0.331835150433713,0.696178372350057,WHTE_RBT,f9b52005-bba7-4ba8-92f0-d76f8d7f6996
012000211720,UNASSIGNED,dai-production-images/display_audits/61D23144-5078-4A34-90C9-79D66ED5742E.jpg,0.300138378143311,0.441261800130208,"","",0.355440258979797,0.529831981658936,WHTE_RBT,3332a4b8-d065-471f-8489-2dc3df36274f
049000542882,UNASSIGNED,dai-production-images/display_audits/62A6F0A6-27CF-4CE6-B42B-D1D1E5045EB2.jpg,0.118583202362061,0.209468682607015,"","",0.27003983259201,0.326599009831746,WHTE_RBT,2b4cf022-2d7a-48da-b904-36fd6778c8e2
611269001013,UNASSIGNED,dai-production-images/display_audits/62BE7C4E-1399-4816-B5C5-5546C2BE5183.jpg,0.4619140625,0.3443603515625,"","",0.5029296875,0.4302978515625,WHTE_RBT,450bcbc5-cbed-45c3-a8c0-9482ce870af6
012000171451,UNASSIGNED,dai-production-images/display_audits/63162C9B-0D6F-4143-9EE5-379EFCAC1804.jpg,0.427054595947266,0.49989185333252,"","",0.495552849769592,0.604535261789958,WHTE_RBT,8742999d-ed67-4379-a8e1-820a220e3e05
