ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811268,UNASSIGNED,dai-production-images/display_audits/C148E005-4953-45D8-8A11-6CBA2B228182.jpg,0.394075668079931,0.273859013053037,"","",0.426249912758887,0.390690312880168,WHTE_RBT,0f38d97f-6793-4b01-a764-fa7a4e8e9140
610764863812,UNASSIGNED,dai-production-images/display_audits/C2D6189D-9D76-405D-A6C3-BF7EA940F242.jpg,0.755473299285302,0.931964933070482,"","",0.781075783348982,0.977145787300506,WHTE_RBT,eb6f20a1-84d8-40b2-bd68-b19ec3211d69
049000024708,UNASSIGNED,dai-production-images/display_audits/C2F40466-784D-4153-B0A9-66771E1AAD7C.jpg,0.287215388055012,0.0685609814945689,"","",0.330212425695827,0.183219748536742,WHTE_RBT,40ca3fee-e1e6-4ef1-aa19-5c4d7b354cb7
049000028911,UNASSIGNED,dai-production-images/display_audits/C2F40466-784D-4153-B0A9-66771E1AAD7C.jpg,0.541719532012939,0.723691558837891,"","",0.588932371139526,0.766673064231873,WHTE_RBT,7da061de-07cb-49b4-a6a8-4d731d23a50b
611269001013,UNASSIGNED,dai-production-images/display_audits/C344C26E-CC7A-461A-8257-FA248B700A5A.jpg,0.504261712298239,0.278841071856379,"","",0.552771190662236,0.361307185075173,WHTE_RBT,2b14b2c6-77dc-4b3c-b1f4-c1bc6e5afe7e
786162150004,UNASSIGNED,dai-production-images/display_audits/C37C6AA3-0F17-4588-A83D-3D25AACF7CA3.jpg,0.701345777511597,0.426815223693848,"","",0.780651384592056,0.668565702438354,WHTE_RBT,1dbce467-aceb-49c9-9951-4cc3d47a37ca
012000504051,UNASSIGNED,dai-production-images/display_audits/C39535F1-8A12-44BB-A36D-B59A9E680B30.jpg,0.178273093700409,0.662246831258138,"","",0.245164406299591,0.756275304158529,WHTE_RBT,e805ec42-f985-4fea-9589-6cbcfe617c39
012000504082,UNASSIGNED,dai-production-images/display_audits/C3CEF887-5869-455E-892E-5CC818D87A9D.jpg,0.0725273548586705,0.611939489955821,"","",0.145291572404665,0.734830168477946,WHTE_RBT,e7979805-fcf3-4cd9-af4f-80dc89465992
012000171451,UNASSIGNED,dai-production-images/display_audits/C3DF4CB1-CF25-4E73-AC44-3946E4E2D02A.jpg,0.2619140625,0.678743489583333,"","",0.3130859375,0.78583984375,WHTE_RBT,7ba3c99d-1950-43e9-916b-fd00e0112c95
610764022745,UNASSIGNED,dai-production-images/display_audits/C3DF6CA1-EF75-460E-82EF-1336F627966C.jpg,0.593543195724487,0.49534018834432,"","",0.619798079133034,0.581933379173279,WHTE_RBT,63baa1a6-5fce-48a2-9444-bf9eddbde48f
610764022745,UNASSIGNED,dai-production-images/display_audits/C401D948-8A8E-4BBA-964B-4C743A7FFF18.jpg,0.657013082504272,0.0201306104660034,"","",0.728348761796951,0.156115174293518,WHTE_RBT,c6778901-992b-4134-be71-46ee7c2bf56d
012000809972,UNASSIGNED,dai-production-images/display_audits/C452B10F-348B-485F-96A4-38B5312B82BD.jpg,0.753570652008057,0.424916839599609,"","",0.815447926521301,0.498488108317057,WHTE_RBT,a4310f37-072c-4f2f-b289-1b5f63f47ca6
049000542837,UNASSIGNED,dai-production-images/display_audits/C4F77B27-EF4C-4E20-B03A-2066A4A67EF1.jpg,0.626472759246826,0.732609685262044,"","",0.725626873970032,0.804125372568766,WHTE_RBT,5c606ade-8d7e-41d7-aa1b-1f7f0e90f70f
818094005784,UNASSIGNED,dai-production-images/display_audits/C60F7BA3-9D6B-4962-AEDF-70958D0F719D.jpg,0.644457817077637,0.162342309951782,"","",0.710791206359863,0.292019669214884,WHTE_RBT,890685a9-b441-444d-a9da-d4acddfae45f
012000181191,UNASSIGNED,dai-production-images/display_audits/C6346B8F-2ECA-48EC-8E04-1C28CB6D0E4D.jpg,0.519657611846924,0.743906402587891,"","",0.628389263153076,0.809381326039632,WHTE_RBT,0f0ecc55-cdde-4b4a-bd88-3ffacaebcd6d
049000024692,UNASSIGNED,dai-production-images/display_audits/C65BEFD7-6CF1-4C5F-AE66-9D5BFAAFC79C.jpg,0.103638397691348,0.461089300156983,"","",0.165933211856986,0.569705899215019,WHTE_RBT,812af847-1faa-4a6b-a17e-15496c32d53b
786162080004,UNASSIGNED,dai-production-images/display_audits/C6B925DD-4C55-4984-8C98-C2C22E33736C.jpg,0.633187905215982,0.481309443820912,"","",0.6670735458885,0.574683209229627,WHTE_RBT,fca2314f-5bbc-47e1-9835-ef69bbb60afa
041244000067,UNASSIGNED,dai-production-images/display_audits/C701581C-724C-4CCE-8637-86A674E8002D.jpg,0.354613971710205,0.766220855712891,"","",0.393371891975403,0.882379341125488,WHTE_RBT,7881ffb2-323f-46b1-a942-cdb4daadd2b7
049000009774,UNASSIGNED,dai-production-images/display_audits/C81266E2-899D-4CA7-96F6-CE8FD6D35D51.jpg,0.365751171112061,0.606031481424967,"","",0.446260535717011,0.900218550364176,WHTE_RBT,f8010eb5-b0fa-4d58-8e67-26a73b6317d8
012000004520,UNASSIGNED,dai-production-images/display_audits/C8145B43-B40A-4234-B589-467155C9B01A.jpg,0.510915470123291,0.372568511962891,"","",0.552477568387985,0.515044546127319,WHTE_RBT,f6fdab40-8f80-4768-b32e-60bc75ce63dc
611269001013,UNASSIGNED,dai-production-images/display_audits/C8F0C53E-FCF5-499A-915A-7C3B32394369.jpg,0.353494620323181,0.37430305480957,"","",0.421644234657288,0.564347950617472,WHTE_RBT,613077a6-11c2-4a51-98e3-1969ac2931de
049000542882,UNASSIGNED,dai-production-images/display_audits/C92CC262-09A2-4042-8354-DED5AA9C5F6C.jpg,0.766190671920776,0.829016939798991,"","",0.834285402297974,0.881627591451009,WHTE_RBT,45b196ea-263f-4891-850c-5783cbf08fd1
049000050103,UNASSIGNED,dai-production-images/display_audits/C94EDDA4-139E-402E-BE4A-D095D3F92961.jpg,0.247097730636597,0.529347356160482,"","",0.275216722488403,0.66453283627828,WHTE_RBT,40bf18c2-6fec-4c9d-99cb-534902336791
012000211720,UNASSIGNED,dai-production-images/display_audits/C97D6271-9BBD-45AE-BAB7-DB570FCF8A39.jpg,0.93187129653448,0.200012347239025,"","",0.970802132596017,0.292783701258006,WHTE_RBT,33b8a480-ebb0-4703-900d-95611829b496
049000532524,UNASSIGNED,dai-production-images/display_audits/C9D5DC44-FD91-46A7-85CE-93BF11FCF1DB.jpg,0.280066441492136,0.537106958713483,"","",0.292193811083135,0.576796531920389,WHTE_RBT,6f945a24-a498-461e-a3f2-d386304d2980
012000000171,UNASSIGNED,dai-production-images/display_audits/CA6E23A8-B4D3-4D1B-A500-1E5EB8357F87.jpg,0.496572732925415,0.46478370030721,"","",0.603793370723724,0.536067756017049,WHTE_RBT,97ce7618-2d77-494f-b371-a166cc2c17b4
818094005814,UNASSIGNED,dai-production-images/display_audits/CAF30F47-EECC-48DE-8324-75FBAE0CBE42.jpg,0.0753421445793842,0.484541641613891,"","",0.102676561388548,0.528718476861025,WHTE_RBT,328e838e-2eed-42f8-b205-3d1f1e079b51
049000532302,UNASSIGNED,dai-production-images/display_audits/CB0FE02D-4B49-4ED8-AF5C-16C1783B3B03.jpg,0.58944730758667,0.710609626770019,"","",0.662212872505188,0.777834367752075,WHTE_RBT,7eaa9947-a507-4bb8-a15b-5dc70baf884d
070847811268,UNASSIGNED,dai-production-images/display_audits/CB51DDDC-BA98-4A2D-9513-0CB76FDB87CE.jpg,0.368896627426147,0.585994720458984,"","",0.409692162275314,0.64147412776947,WHTE_RBT,b433a0fe-102c-404f-89b5-4fba9c507771
049000047844,UNASSIGNED,dai-production-images/display_audits/CC1B1235-14F3-4CF2-804C-4B9EB93ED9CC.jpg,0.786420492484556,0.374484559682045,"","",0.820026086539945,0.51471531018478,WHTE_RBT,0bfd3d0a-2c1f-42f0-8fbf-78fbbcab52f9
049000031034,UNASSIGNED,dai-production-images/display_audits/CC375A26-0932-4E92-9527-A74719416784.jpg,0.429144287109375,0.485180219014486,"","",0.476995849609375,0.583293064435323,WHTE_RBT,ad0fcd22-1cf0-40ca-beda-9b4f84d786a8
610764863638,UNASSIGNED,dai-production-images/display_audits/CC7DB113-300F-4ADD-B550-911EC1473EAF.jpg,0.968731689453125,0.473860804239909,"","",1,0.601611200968424,WHTE_RBT,b4f3096d-f3c2-4eb8-a0d5-fc50066ce632
611269818994,UNASSIGNED,dai-production-images/display_audits/CCB69493-2C2D-40E2-ADD8-52552867C848.jpg,0.658961391448975,0.387434069315592,"","",0.688670492172241,0.45597410996755,WHTE_RBT,d88a009d-af43-4513-a916-039b298f378c
049000542882,UNASSIGNED,dai-production-images/display_audits/CCC2B0B9-D54C-4894-B459-14F14391EB4C.jpg,0.647353801711321,0.64707350490787,"","",0.742986609831537,0.700286511001009,WHTE_RBT,fda006f9-8e0f-4c57-be8f-cadc749cf344
012000809965,UNASSIGNED,dai-production-images/display_audits/CD5F1479-DEE8-4247-A0A7-F984A500A5B7.jpg,0.42077344557949,0.349616809034692,"","",0.457739599040419,0.409857948008056,WHTE_RBT,d6321627-87c7-4c73-90ad-5cea79bfc5bd
078000082166,UNASSIGNED,dai-production-images/display_audits/CD894C17-1B60-4FE2-8FDB-421F0E25A3D0.jpg,0.279129435285625,0.272740187922246,"","",0.301493958129487,0.304768393476418,WHTE_RBT,58b26c4e-2b7f-4b1b-85c0-c1e07434a93e
012000212062,UNASSIGNED,dai-production-images/display_audits/CD999F80-6209-43DB-8AFC-8E765E9A7B90.jpg,0.840619548206522,0.633596826783437,"","",0.860533974313419,0.677574517769502,WHTE_RBT,de1fb7ca-d689-4a89-ad50-4954131fe9db
049000542837,UNASSIGNED,dai-production-images/display_audits/CD9CD33F-E1D4-4BEE-A1CB-F0DAFCA900EB.jpg,0.647929334640503,0.903429285685221,"","",0.695402038097382,0.960596549510956,WHTE_RBT,cb6207dd-1d4c-4046-a630-12327b0c3691
012000212048,UNASSIGNED,dai-production-images/display_audits/CDA97BDC-8E73-45B2-9703-10B2322B786B.jpg,0.538448095321655,0.553267923990885,"","",0.564907291531563,0.641518290837606,WHTE_RBT,44c62fc2-e6cf-41c0-8b37-c0ebe857235b
049000532456,UNASSIGNED,dai-production-images/display_audits/CE0041D4-AC86-47A5-B307-5196690A73E6.jpg,0.484375095367432,0.550617663065592,"","",0.533300733566284,0.61915770371755,WHTE_RBT,0ed35e18-4be8-42e5-8f28-1068c0a06592
786162080004,UNASSIGNED,dai-production-images/display_audits/CE49410F-E364-4717-9C14-34F4048B6DFD.jpg,0.669990587234497,0.706971740722656,"","",0.688383403420448,0.764545130729675,WHTE_RBT,e18b56b1-6bb4-484b-bd19-b5d0043cdbe3
818094005814,UNASSIGNED,dai-production-images/display_audits/CEC4ACF2-5364-4ED3-B586-F1BC79BE27F7.jpg,0.00103571813690973,0.802939002652246,"","",0.0256366932651574,0.886764547533683,WHTE_RBT,292207e8-ccda-456f-9d5f-77df3ac1c824
858176002058,UNASSIGNED,dai-production-images/display_audits/CEE99191-181D-476C-B591-28D020E45AA8.jpg,0.199748792256017,0.196019018612549,"","",0.223092233608195,0.254252119620134,WHTE_RBT,cd388a9c-e9aa-4875-a253-be48d1672a97
049000024708,UNASSIGNED,dai-production-images/display_audits/CF38794E-BDB6-4687-AC75-AEF525D8BDF7.jpg,0.505474449257339,0.0540804887698617,"","",0.587940562476133,0.180205132516253,WHTE_RBT,6b360876-e011-41c5-8cd6-b0fe651f8b60
012000211720,UNASSIGNED,dai-production-images/display_audits/CF890A12-4136-4A3B-AF42-9E43131CD88D.jpg,0.216803002357483,0.530409081776937,"","",0.313441687822342,0.631237705548604,WHTE_RBT,47781ce2-ed7f-4488-b99b-70eb8f66cd99
049000532562,UNASSIGNED,dai-production-images/display_audits/CFBCE7AE-D6ED-4D98-A8FA-3B05AEB06FA6.jpg,0.754837943522692,0.0328944571595797,"","",0.839038626405917,0.115041464850531,WHTE_RBT,38402cd3-a3fc-4d70-b4b7-87e4f257bd97
610764022677,UNASSIGNED,dai-production-images/display_audits/CFFF19FB-6DA2-40B3-AAB4-44D2BC650645.jpg,0.402709634394292,0.0784718905447888,"","",0.436886766878017,0.135801274065876,WHTE_RBT,db443f04-3f91-4dfd-b000-750e9959c1bb
049000050103,UNASSIGNED,dai-production-images/display_audits/D0231AA0-B665-4814-97F3-063702E70217.jpg,0.857883235540021,0.0815608545631565,"","",0.986648670095588,0.471120219924246,WHTE_RBT,f17f4e5e-0f4e-4158-bce9-bd3811961081
070847012474,UNASSIGNED,dai-production-images/display_audits/D02EB5FD-9E6D-43C8-BC40-4ED6AC1311DA.jpg,0.66713061024866,0.64597870701918,"","",0.688178111191716,0.720814265927825,WHTE_RBT,eb4a1a2d-5e09-4b79-891b-0a5d3637d4ee
016571910310,UNASSIGNED,dai-production-images/display_audits/D030AC7C-874F-4AEC-93C9-EC80B60E3565.jpg,0.6514892578125,0.359114583333333,"","",0.6766357421875,0.475260416666667,WHTE_RBT,2a6d2fc6-575e-4e97-8864-e3b3b7b2479a
078000003864,UNASSIGNED,dai-production-images/display_audits/D07028E4-CB83-4BB5-A421-A84BF3765188.jpg,0.157537567615509,0.218495877583822,"","",0.20159872174263,0.321180407206217,WHTE_RBT,d7049803-d985-41f6-84b1-f28011a20d9e
049000047844,UNASSIGNED,dai-production-images/display_audits/D086E722-8F77-4222-9637-FDED9079A232.jpg,0.562544893627324,0.276659080148072,"","",0.581914728338068,0.410095719266529,WHTE_RBT,344f7327-3eef-4b3a-84f2-6689969ac1f4
049000532302,UNASSIGNED,dai-production-images/display_audits/D1598569-B6DD-45DF-80A7-52AB65949160.jpg,0.481896209716797,0.786446150143941,"","",0.528797149658203,0.830318172772725,WHTE_RBT,0c21dad2-d3ee-4dab-87ad-34b705c43b3d
049000028928,UNASSIGNED,dai-production-images/display_audits/D15E2BCA-1242-4CDB-8A86-8A7813CFD5C1.jpg,0.829615040940935,0.149174664754178,"","",0.865757504372734,0.189654223797792,WHTE_RBT,cd323d55-3abe-4fc5-a375-343742bffff9
012000171956,UNASSIGNED,dai-production-images/display_audits/D1983ED8-99D4-4CFE-B644-CF42528D8377.jpg,0.286613396706032,0.171297404328388,"","",0.34790875561143,0.254128970416764,WHTE_RBT,9f801e02-3fc4-445f-b41f-39a8113b80dd
041244000067,UNASSIGNED,dai-production-images/display_audits/D1CFCB85-FCE8-4A3A-810E-02B9A15D67E5.jpg,0.325770473480225,0.58054739634196,"","",0.354148983955383,0.691767040888468,WHTE_RBT,d9efafce-a271-48b0-b7a8-76707c214790
610764022882,UNASSIGNED,dai-production-images/display_audits/D2194796-164A-4CFA-BB1E-911BC4974782.jpg,0.342714071273804,0.384921709696452,"","",0.426359701156616,0.641675853729248,WHTE_RBT,1bf5f73d-31e4-48f2-9d1b-0518ed0ab610
786162150004,UNASSIGNED,dai-production-images/display_audits/D2672441-CB53-4CA5-B6B0-C2E1AA5FAA2E.jpg,0.510465812683105,0.0666600386301676,"","",0.569758820533752,0.272646601994832,WHTE_RBT,e3eb2d45-3450-4a89-b51d-cd53181ef6d4
049000024692,UNASSIGNED,dai-production-images/display_audits/D2C28BE5-CB50-4D32-BFD0-11C4CDBCF50D.jpg,0.363027548788866,0.336063986252027,"","",0.435190409165059,0.454999070946124,WHTE_RBT,da964699-a64a-475b-a37e-44ee2ebffc74
012000211720,UNASSIGNED,dai-production-images/display_audits/D2EE0DD8-A06E-4A23-919C-38B46D45809C.jpg,0.10067253112793,0.431957562764486,"","",0.360701131820679,0.541903479894002,WHTE_RBT,7559a8e6-f553-41e7-b74a-85afc4707ce1
078000003864,UNASSIGNED,dai-production-images/display_audits/D3486584-8695-43B1-A8EC-9650BB034037.jpg,0.0894005350231732,0.330702626019224,"","",0.124979625637681,0.396504815112723,WHTE_RBT,530f431a-2db7-43d3-8105-a2aa2ac2c891
611269716467,UNASSIGNED,dai-production-images/display_audits/D3BBD593-9CD0-4B02-A68B-5AB870DAB122.jpg,0.401178169250488,0.315141614278158,"","",0.423248115181923,0.395421512921651,WHTE_RBT,673d5298-e96b-4d7d-b130-cf02be07db69
078000011807,UNASSIGNED,dai-production-images/display_audits/D3BCE54E-6A18-4408-AA20-DA59E317339A.jpg,0.157176923751831,0.315725517272949,"","",0.237720537185669,0.406930700937907,WHTE_RBT,9e0bff36-deaa-40ef-87bc-b841535603ba
078000052169,UNASSIGNED,dai-production-images/display_audits/D43813F4-07EF-4BCB-93F8-F3E42296D986.jpg,0.0552496899755228,0.160883923379215,"","",0.122401240603369,0.239728530086537,WHTE_RBT,862d6845-e9a3-4bd6-a131-bd4a45324079
818094005746,UNASSIGNED,dai-production-images/display_audits/D45174FF-172B-4DF9-9220-E76AA8E43078.jpg,0.471298021489047,0.328981095638626,"","",0.497721291071239,0.373931025502585,WHTE_RBT,147312f4-b00d-42be-b03c-5ac2b5027c27
049000542837,UNASSIGNED,dai-production-images/display_audits/D48A835E-4582-4BF5-A3EA-14B5CACD9C51.jpg,0.000748613476664634,0.528195630404943,"","",0.0590753678324483,0.650404068102775,WHTE_RBT,ea2a4d14-0e47-4fa2-a760-070b32b94025
610764863812,UNASSIGNED,dai-production-images/display_audits/D4E46BE5-F687-4E3C-AE24-C5AFC14D1ECA.jpg,0.556744606003698,0.489215308921336,"","",0.586563969795513,0.534496565049648,WHTE_RBT,0ffdc365-8c08-49b4-bd46-50fd5eeea115
049000532456,UNASSIGNED,dai-production-images/display_audits/D4ED18A7-4C93-4369-B107-394F6330278D.jpg,0.4046142578125,0.868440755208333,"","",0.4531982421875,0.904475911458333,WHTE_RBT,24337edb-3514-4e62-975a-0eee0a5eb757
049000532456,UNASSIGNED,dai-production-images/display_audits/D4ED18A7-4C93-4369-B107-394F6330278D.jpg,0.396630859375,0.76279296875,"","",0.444775390625,0.798665364583333,WHTE_RBT,506f11c9-661a-4b53-b942-2a6ff8e9117a
049000075489,UNASSIGNED,dai-production-images/display_audits/D501AC8A-E331-4024-8764-574BF629E1ED.jpg,0.587686929910546,0.631567890292386,"","",0.693340573787331,0.999399094900451,WHTE_RBT,aeaa8b3e-27f5-4046-84e3-f78262a75eb4
078000011807,UNASSIGNED,dai-production-images/display_audits/D525B08B-E309-47FC-8593-32967B6CFAF2.jpg,0.390105652809143,0.648161760965983,"","",0.426276195049286,0.691812229156494,WHTE_RBT,5dc5a137-a0a4-4d38-92da-6c911ab9aa16
610764022882,UNASSIGNED,dai-production-images/display_audits/D53253EE-2ECB-4174-BE01-7860315B3EF0.jpg,0.647769021987915,0.73443177541097,"","",0.670876963436604,0.770961825052897,WHTE_RBT,16ec1bd7-7290-4f80-a845-7c558c95122a
049000532562,UNASSIGNED,dai-production-images/display_audits/D553F58B-8749-4DDC-AE84-5FD32BAEE438.jpg,0.708461548459528,0.643871621534886,"","",0.757240137378239,0.695411262656542,WHTE_RBT,17f32afd-bc5f-46c7-b04c-ab1453e9816c
078000011807,UNASSIGNED,dai-production-images/display_audits/D579CFA0-BAF1-4CD4-B5AE-5F33C51A0638.jpg,0.606401640326181,0.233618615958609,"","",0.63174784277137,0.283421680412312,WHTE_RBT,dc803da1-6085-4da5-811f-6af4b2069451
049000542837,UNASSIGNED,dai-production-images/display_audits/D633A296-D3EA-43C5-93EE-E8B2CCCA5263.jpg,0.624169921875,0.406640625,"","",0.678955078125,0.481380208333333,WHTE_RBT,09004e4d-f47b-4d34-9bf4-99c8c8d69848
070847012474,UNASSIGNED,dai-production-images/display_audits/D64333CA-6A13-4F6D-810F-7E9B9A867165.jpg,0.188201904296875,0.747688802083333,"","",0.208282470703125,0.78564453125,WHTE_RBT,9a12fea0-8c8a-44d2-864e-37452fc81747
078000035261,UNASSIGNED,dai-production-images/display_audits/D66ACC27-3D0C-4EBF-8D37-8DFD70511507.jpg,0.774177466985684,0.48618677978623,"","",0.883515134222341,0.533676877676899,WHTE_RBT,e102a9e2-61c0-4c18-9990-39842cfefaa6
049000024692,UNASSIGNED,dai-production-images/display_audits/D70A15F3-F131-4C50-A6BD-3B3A8A6655C0.jpg,0.452145422044585,0.468244254611149,"","",0.584443999400939,0.660678548947664,WHTE_RBT,15fda5dd-cb8f-4034-9646-4276e127a5bc
049000542882,UNASSIGNED,dai-production-images/display_audits/D7938B0F-BF5E-4355-BB8A-6D31E6408D32.jpg,0.662703932913215,0.611351935094542,"","",0.698785363101312,0.647433365282638,WHTE_RBT,67251011-b004-4e30-ad10-23673d862b45
818094005814,UNASSIGNED,dai-production-images/display_audits/D7ABFED5-70D3-4C78-AEB2-1057ADB16936.jpg,0.415978527069092,0.674074045817057,"","",0.468555188179016,0.790232531229655,WHTE_RBT,3151b522-5010-4586-9f5c-d43c97d72d7d
078000003864,UNASSIGNED,dai-production-images/display_audits/D7B6D27B-6B59-4F9F-8D15-1535B425E0BA.jpg,0.479823265394664,0.597475142397864,"","",0.552079004183507,0.738625887938861,WHTE_RBT,19df9f23-aabe-445b-9854-446d7ce9be0a
818094005753,UNASSIGNED,dai-production-images/display_audits/D8475A90-F395-4A39-B95C-DFE46E202EB8.jpg,0.879148163461136,0.764965992856488,"","",0.909772834145477,0.848265097117896,WHTE_RBT,fc29a79c-bd26-4bf3-8629-752002471e12
786162002976,UNASSIGNED,dai-production-images/display_audits/D8B51712-8F94-46DC-BF9D-9DF9C6B99EE3.jpg,0.370373582304852,0.558793824435572,"","",0.392738105148714,0.615119289375667,WHTE_RBT,e4ee1806-ad92-4cdd-aab5-37352f1c6145
611269108026,UNASSIGNED,dai-production-images/display_audits/D8CA7042-1F27-4A31-B1C9-59BFE7029A32.jpg,0.456326627723234,0.832331736815317,"","",0.503013510427592,0.892572875788681,WHTE_RBT,945f506c-60dd-488e-8315-d3109c7698da
012000181191,UNASSIGNED,dai-production-images/display_audits/D943D02C-E10D-4BCF-B7EF-31872FC60FEC.jpg,0.3640864610672,0.197171064217885,"","",0.4675053358078,0.269495602448781,WHTE_RBT,eb25bc44-8073-46c7-bc5f-7ca4fe338073
858176002058,UNASSIGNED,dai-production-images/display_audits/D9608AF5-0442-45BE-8A3D-265066B2957F.jpg,0.572010966499403,0.49622126131872,"","",0.601327141295197,0.556568007097197,WHTE_RBT,0a19875d-90b3-4b93-b4f2-da0c8ecc207d
078000152166,UNASSIGNED,dai-production-images/display_audits/DA207CE7-FF4B-4C1C-8263-688900A3806A.jpg,0.162917912006378,0.38479684193929,"","",0.207052782177925,0.43776175181071,WHTE_RBT,56ed4475-a5d9-4273-8abf-3d0bc5635446
049000047844,UNASSIGNED,dai-production-images/display_audits/DA251822-6C54-4236-97B7-FE80FED88727.jpg,0.569481160626126,0.76268503890753,"","",0.59663719622644,0.88036119317556,WHTE_RBT,8b3d5932-f84d-4108-8335-de58f3caf973
858176002270,UNASSIGNED,dai-production-images/display_audits/DA3030B3-1932-4F25-AF8A-6E1A7D6735AB.jpg,0.6962646484375,0.382356770833333,"","",0.7365478515625,0.4587890625,WHTE_RBT,26ecb111-5df1-4b27-8713-70b8acfff647
049000024692,UNASSIGNED,dai-production-images/display_audits/DB09C114-F9F8-42CF-B608-15B2D1DB0295.jpg,0.394196358752429,0.0799522105639932,"","",0.556703111271817,0.306329776262643,WHTE_RBT,a2941457-d451-4c3b-829f-1d0a97bf5530
012000809941,UNASSIGNED,dai-production-images/display_audits/DB729951-9CB8-462A-8A67-3BF01938B566.jpg,0.396863985061645,0.101579761505127,"","",0.47635914683342,0.199316382408142,WHTE_RBT,7aed5489-e635-4d04-9f32-6830c2042f69
049000028911,UNASSIGNED,dai-production-images/display_audits/DB9BC215-B7E7-4005-9E74-66FB00279107.jpg,0.623504447937012,0.393338298797607,"","",0.705987739562988,0.484396076202393,WHTE_RBT,23e5c034-b283-4c81-906f-e3c29a5d7292
016571910303,UNASSIGNED,dai-production-images/display_audits/DBE1E5ED-67F2-4553-8E49-338CE3B3EB89.jpg,0.690118058421136,0.749038949506676,"","",0.719274769684244,0.937342709747584,WHTE_RBT,a45d0eef-a244-4e5c-a2b8-273d6ef3c01d
818094005753,UNASSIGNED,dai-production-images/display_audits/DC0908D5-5672-466D-9E2F-333DF62CCB0A.jpg,0.535107421875,0.641438802083333,"","",0.560205078125,0.71376953125,WHTE_RBT,6bddefa2-e526-4f69-b91d-34646eca85cb
012000809972,UNASSIGNED,dai-production-images/display_audits/DD35A970-8D55-47DC-8AF7-17D538178330.jpg,0.540968799591064,0.667990239461263,"","",0.614402318000793,0.752680333455404,WHTE_RBT,e6372190-05fb-409a-85b2-ac3b8ebf6144
012000809941,UNASSIGNED,dai-production-images/display_audits/DDC82220-018E-465B-81FA-60938E277F6D.jpg,0.4349609375,0.55771484375,"","",0.4736328125,0.624576822916667,WHTE_RBT,25567eb8-d0b0-460d-8f70-c83f1bdf6392
818094005814,UNASSIGNED,dai-production-images/display_audits/DDE44374-400D-4CFB-8B58-BA7B3A42E7EF.jpg,0.839490604400635,0.636845588684082,"","",0.866527405381203,0.677591260274251,WHTE_RBT,5bf6c215-a654-4cb4-95f4-363d2edfd960
049000028904,UNASSIGNED,dai-production-images/display_audits/DE07A075-6E32-45DA-B85A-C497A77F5720.jpg,0.1821533203125,0,"","",0.2690185546875,0.0867513020833333,WHTE_RBT,892b7f27-1717-4fc4-bd45-a7719b04c50e
049000542882,UNASSIGNED,dai-production-images/display_audits/DE226BDE-8A5A-4F6F-8820-84315A31F66E.jpg,0.704879760742188,0.583477338155111,"","",0.811428833007813,0.68602135181427,WHTE_RBT,9ae8daad-3b7f-4f25-b52a-b463c579f756
818094005791,UNASSIGNED,dai-production-images/display_audits/DF076F3F-92F7-4876-B3EE-AE6B0C5A3AB4.jpg,0.286866784095764,0.38302256266276,"","",0.315989673137665,0.472283403078715,WHTE_RBT,fe20d979-d5e5-47fe-a4bf-de73b7d8e21d
611269108026,UNASSIGNED,dai-production-images/display_audits/DF38488D-4077-49F0-8855-A2A4857BE8EA.jpg,0.199105668067932,0.350446128845215,"","",0.238308894634247,0.409026503562927,WHTE_RBT,2178ca80-2b8d-4cde-85de-109b29cbc01b
078000003864,UNASSIGNED,dai-production-images/display_audits/DF4FA69D-736F-4306-9961-3DEECBC6B01F.jpg,0.48367266006527,0.729870579622293,"","",0.570383352640914,0.854378240756551,WHTE_RBT,18e2c00b-e008-4a97-95a9-e697f000df4f
610764863812,UNASSIGNED,dai-production-images/display_audits/DFBD6FA6-8CCE-4E90-A238-9FC6AF460DC5.jpg,0.410533949425513,0.604912024512902,"","",0.456919626435004,0.688848011482456,WHTE_RBT,1702b131-8f00-4e27-ac36-0f40ee03dd6b
611269818994,UNASSIGNED,dai-production-images/display_audits/E0398317-4FF6-4F26-B5DE-E5A4126B458C.jpg,0.500268078612753,0.499267264597686,"","",0.522632601456614,0.567741359230743,WHTE_RBT,f44d94df-a015-4324-9faf-c14941917898
012000212024,UNASSIGNED,dai-production-images/display_audits/E06A733B-FAA2-45B9-9626-6AC8FDD06A5F.jpg,0.34674711227417,0.146680593490601,"","",0.427934509515762,0.416043329238892,WHTE_RBT,a96290b1-6cd0-42dd-a016-65f3c1919190
049000028904,UNASSIGNED,dai-production-images/display_audits/E091F01E-B6E2-491B-A3D8-B568005412F7.jpg,0.347519183158875,0.846301078796387,"","",0.393887066841126,0.906921609242757,WHTE_RBT,5fe71332-dfa8-4ef8-9ff2-fe721249334f
078000035261,UNASSIGNED,dai-production-images/display_audits/E0B96275-A606-40FB-91BF-F725E56C2B48.jpg,0.108612308623934,0.472806634527873,"","",0.326904961261918,0.565415638677321,WHTE_RBT,3baeb7b7-6d20-4fc6-b121-0a9d9e54c86f
012000004520,UNASSIGNED,dai-production-images/display_audits/E121DB52-93E0-4CE7-ABE5-EED49DC509A3.jpg,0.66164755821228,0.357306893666585,"","",0.733185470104218,0.608485507965088,WHTE_RBT,175d3ef4-0db0-49c5-8ae7-672553d60a74
