ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000012781,UNASSIGNED,dai-production-images/display_audits/403EBAC8-2926-4CE5-AB8C-BEE4FCD94795.jpg,0.240747235396318,0.00953817618332081,"","",0.377216525403832,0.10736562421738,WHTE_RBT,224c9e64-a3ca-4901-85d4-5ea85edf3eaa
049000031034,UNASSIGNED,dai-production-images/display_audits/40B13FB8-D6CF-4F36-9BB1-BFBED1D01FDE.jpg,0.51005859375,0.707552083333333,"","",0.57119140625,0.77578125,WHTE_RBT,7df5b82f-a624-45d4-a1ba-6256ca491232
610764022868,UNASSIGNED,dai-production-images/display_audits/415365D6-605B-4992-83F0-037E37C1EAA4.jpg,0.597043829572018,0.0768111400477259,"","",0.624011281591775,0.161631843836363,WHTE_RBT,5aaee16d-84aa-4126-b80e-eb452d590fbf
858176002508,UNASSIGNED,dai-production-images/display_audits/41899472-8471-4278-AB12-9B4FCF39DCC3.jpg,0.284303092956543,0.398173014322917,"","",0.318235993385315,0.488936344782511,WHTE_RBT,3c46ec30-11ef-4758-9016-95c7cc478b01
049000040869,UNASSIGNED,dai-production-images/display_audits/41D51A06-6E77-4501-AA0F-8CB5A16A3EA7.jpg,0.433892154693604,0.552690760294596,"","",0.525946688652039,0.905837917327881,WHTE_RBT,44735236-f3d3-465b-9ad8-1736c7ee1c25
818094005777,UNASSIGNED,dai-production-images/display_audits/42EF27B6-3A7E-4A12-B138-73F86154BECE.jpg,0.248703098297119,0.555597178141276,"","",0.291067433357239,0.684572156270345,WHTE_RBT,236004f6-4a34-4d5e-9e55-b6d2cca54779
049000024692,UNASSIGNED,dai-production-images/display_audits/4331A8BF-AD39-48B7-80A9-3E4DDB80070E.jpg,0.741047417672035,0.766359667496085,"","",0.840619548206522,0.879208082101837,WHTE_RBT,f107c048-1000-47d0-93ed-96aef1808015
049000047844,UNASSIGNED,dai-production-images/display_audits/43AA547E-31E5-46F2-9CBD-64B6EBA73CF6.jpg,0.482345724105835,0.305930201212565,"","",0.526254710555077,0.464238691329956,WHTE_RBT,759eb559-379a-46db-9138-013d551fb1ba
858176002508,UNASSIGNED,dai-production-images/display_audits/44804AF2-CC1E-4552-A784-88C87EDF9B58.jpg,0.647470378875732,0.626419893900553,"","",0.673159518837929,0.687675189971924,WHTE_RBT,50374046-e5e9-4651-a44e-94322aeffdef
012000171444,UNASSIGNED,dai-production-images/display_audits/449E3D2E-98C8-4D90-B6BD-745645A9FC5C.jpg,0.632919645309448,0.0185144941012065,"","",0.659756100177765,0.0607661048571269,WHTE_RBT,79c15d7d-b915-40ad-bb01-c2d0a6e561ad
012000171451,UNASSIGNED,dai-production-images/display_audits/449E3D2E-98C8-4D90-B6BD-745645A9FC5C.jpg,0.424856090545654,0.180275328954061,"","",0.458517947793007,0.227000053723653,WHTE_RBT,0cde6b37-ffdd-461f-af7c-189efc73e658
611269332827,UNASSIGNED,dai-production-images/display_audits/44C5C2CE-34B2-426B-BEC2-831958E1F1A1.jpg,0.767745637893677,0.513952318827311,"","",0.854739737510681,0.762479972839355,WHTE_RBT,cb63bc46-af78-4f71-9ca0-5b30097aec3e
012000030680,UNASSIGNED,dai-production-images/display_audits/45440CAE-28F6-4668-B7A5-6083F3E7F062.jpg,0.5726806640625,0.40703125,"","",0.6124755859375,0.459635416666667,WHTE_RBT,d1df28a4-ba9d-4f7b-a616-65ba3d27ca9a
049000031034,UNASSIGNED,dai-production-images/display_audits/4566DB4F-E8ED-4840-9FFE-1E97F0EDDA84.jpg,0.130502776465577,0.508898504944612,"","",0.206674684640447,0.606452001379095,WHTE_RBT,bd14f041-2a41-47c0-9c8b-0b37dbff2d8a
012000809965,UNASSIGNED,dai-production-images/display_audits/458AD21D-1F35-40DB-BA89-FCD0B6AF036E.jpg,0.74878191947937,0.293956565856934,"","",0.81947979927063,0.390092897415161,WHTE_RBT,aa83105e-b97e-4c3b-843f-74f7879c730f
611269101713,UNASSIGNED,dai-production-images/display_audits/45D49D59-5689-41A2-BE3F-A9599FFDA309.jpg,0.40321044921875,0.404557291666667,"","",0.43897705078125,0.522526041666667,WHTE_RBT,5e236dc5-cbe6-45d7-bad9-3ae52e7439af
049000532456,UNASSIGNED,dai-production-images/display_audits/46706B29-BBA9-4BC2-926E-2EEBDDE9E4F3.jpg,0.298065185546875,0.266927083333333,"","",0.341033935546875,0.313802083333333,WHTE_RBT,31947daf-9562-4e9c-9271-aa0fb7a0e0bc
049000000450,UNASSIGNED,dai-production-images/display_audits/469237CD-FB1A-4492-8BA1-F275FBF8C6E6.jpg,0.0548750542770374,0.293237775482094,"","",0.116506346538495,0.498675416353619,WHTE_RBT,9c34f809-158e-42d0-931e-9134d984f317
049000028928,UNASSIGNED,dai-production-images/display_audits/470F3A7C-5251-4E0A-93B8-9AFBEAF9FA78.jpg,0.0544457137584686,0.028062359491984,"","",0.0977637618780136,0.0825170675913493,WHTE_RBT,1c5a402b-6a2e-4dbe-98d0-bc1c6027c51e
012000212062,UNASSIGNED,dai-production-images/display_audits/471275EC-4447-472F-83D9-02343B8C5CEA.jpg,0.0917019248008728,0.176176929473877,"","",0.134525626897812,0.316014496485392,WHTE_RBT,f85132d5-7640-4593-a969-3819402fa4e6
012000030680,UNASSIGNED,dai-production-images/display_audits/475348CB-A56F-41D7-82DB-4744D87D6BE8.jpg,0,0.681612014770508,"","",0.0550350904464722,0.794546397527059,WHTE_RBT,ca7d5656-d186-4a43-a0c4-e906f221903a
049000000450,UNASSIGNED,dai-production-images/display_audits/478FD07E-5E22-4591-A6DA-0E34A8D0F6A7.jpg,0.954691254913287,0.344112650189942,"","",0.986750463608103,0.459777246265355,WHTE_RBT,cbf73e17-3e63-49d6-8809-030e682239fe
012000030680,UNASSIGNED,dai-production-images/display_audits/47D5292E-D5F9-4D83-B23E-B03752E880F1.jpg,0.57098388671875,0.814860026041667,"","",0.60870361328125,0.860139973958333,WHTE_RBT,6cdee963-f153-4c28-ae08-a7531c1ae066
078000011807,UNASSIGNED,dai-production-images/display_audits/47F0356F-E335-4164-981C-99F56E45DB06.jpg,0,0.360814666748047,"","",0.0457287132740021,0.482994302113851,WHTE_RBT,ca7c6661-895c-41d8-a98e-88770b2dbca4
078000011814,UNASSIGNED,dai-production-images/display_audits/47F0356F-E335-4164-981C-99F56E45DB06.jpg,0.181967390909945,0.117142810643057,"","",0.211073077928342,0.206076854310384,WHTE_RBT,116c7c7a-de8a-40a7-a405-87c773c4912e
611269991000,UNASSIGNED,dai-production-images/display_audits/481B4045-9E0C-4215-A267-E9FA322582C6.jpg,0.44908447265625,0.121484375,"","",0.46888427734375,0.189192708333333,WHTE_RBT,7d23ff74-e105-47ea-b04d-7f544ac3b886
610764022882,UNASSIGNED,dai-production-images/display_audits/48DEAE01-8F5F-4A24-A061-8C9BC739A718.jpg,0.1946932554245,0.709982426961263,"","",0.292572039365768,0.835062495867411,WHTE_RBT,19e8b177-62f7-4b91-8a11-559f18dc6d19
611269818994,UNASSIGNED,dai-production-images/display_audits/496BB356-71BA-4313-9DFE-436575CD78AB.jpg,0.409988690640674,0.292585572592155,"","",0.439336925050892,0.359108237255315,WHTE_RBT,ad2ab83c-f3c9-4e5f-8dda-cc95f45b840e
070847811268,UNASSIGNED,dai-production-images/display_audits/496BCA3B-ACCC-4D5F-936A-7A7C03007A62.jpg,0.199646821891823,0.0299815361511723,"","",0.23845440458302,0.122149545042766,WHTE_RBT,218f9a14-a7fb-4b4a-9c55-f39835a38f8f
049000542837,UNASSIGNED,dai-production-images/display_audits/49BC232A-AA5D-48A4-89F1-36CE97A045C5.jpg,0.579079723358154,0.719392267862956,"","",0.682115662097931,0.794660377502441,WHTE_RBT,db201735-760e-435d-a1ee-4f0a9b752c23
858176002133,UNASSIGNED,dai-production-images/display_audits/4A09F885-24AB-4C99-80F3-4799DC493F45.jpg,0.620734674890919,0.00200803796577881,"","",0.662903472172274,0.0983938603231617,WHTE_RBT,d3b0305d-309e-4805-ad47-cd1572cccedf
610764022868,UNASSIGNED,dai-production-images/display_audits/4A170649-A225-4FCA-80C0-B1374096EED8.jpg,0.667214468652344,0.355093276214089,"","",0.732932074805105,0.445454984674135,WHTE_RBT,f21b8275-8ae7-44c0-8afa-4664526c807d
049000024685,UNASSIGNED,dai-production-images/display_audits/4A4A45AC-3145-4F05-8B26-1BE86749C67A.jpg,0.390039608034741,0.381137371752274,"","",0.416545709183021,0.459551254315936,WHTE_RBT,2d07ce81-5414-4678-9d94-2f83b9141188
818094005777,UNASSIGNED,dai-production-images/display_audits/4ACBECFD-52D7-4735-8F5C-5C88587FD3A1.jpg,0.223306981006416,0.219763643037528,"","",0.253374839496497,0.303589187918964,WHTE_RBT,6beba0cf-b40d-4fce-bce5-b17d40ac5adf
078000011814,UNASSIGNED,dai-production-images/display_audits/4BAE0B57-087A-419B-8736-96E76C711C47.jpg,0.0100384071247341,0.208141406900276,"","",0.060695728534154,0.279335480232434,WHTE_RBT,21b5858b-f8d2-4577-ba21-44500ade7d5e
818094005753,UNASSIGNED,dai-production-images/display_audits/4BE12C8E-ADD4-4ADB-95F9-E421F559BF34.jpg,0.565462446212769,0.413488292694092,"","",0.580191850662231,0.449011707305908,WHTE_RBT,e539513e-ffc5-4bcf-9f20-46ed5a0af58a
078000052169,UNASSIGNED,dai-production-images/display_audits/4C3FAC7B-300E-4A2E-AC32-D7901C9F835A.jpg,0.357134246826172,0.593976465861003,"","",0.430902886390686,0.668344529469808,WHTE_RBT,1d4c1534-2b67-4208-b665-73172ca44f48
049000532456,UNASSIGNED,dai-production-images/display_audits/4C5FE2F5-9574-4A30-918A-EEC6FBD13AD9.jpg,0.705774359632277,0.141801993536521,"","",0.887250790789537,0.259272214534581,WHTE_RBT,59fc33df-f0d6-4708-b370-491bb1cd96f4
786162002976,UNASSIGNED,dai-production-images/display_audits/4CA4612E-A9D8-4B4E-96E5-8EB7FBC80BBF.jpg,0.39731613805069471,0.59293820364987548,"","",0.42034219323679473,0.67591497909528087,WHTE_RBT,124cebd0-7a6d-4846-93db-29eed2cefb69
818094005814,UNASSIGNED,dai-production-images/display_audits/4D01B81E-2D4A-4307-A5EF-36FD1B0D9D22.jpg,0.108280003070831,0.521206665039063,"","",0.234499394893646,0.807705275217692,WHTE_RBT,0ad14562-b9da-42b7-bc1d-3c93ace4863d
078000082166,UNASSIGNED,dai-production-images/display_audits/4DA8DECF-F158-4303-9A88-CD015BBBFB5F.jpg,0.642606735229492,0.117582686742147,"","",0.697481167316437,0.184533206621806,WHTE_RBT,5558062d-415b-4d01-b718-3afeb41a0fc6
611269332827,UNASSIGNED,dai-production-images/display_audits/4DF6FE36-12CA-4F5E-9B62-81938A842319.jpg,0.403645753860474,0.526041666666667,"","",0.427083253860474,0.598958333333333,WHTE_RBT,bbf47bc6-1201-45e7-97d5-11635e6e3a12
078000011814,UNASSIGNED,dai-production-images/display_audits/4E69939F-ADF5-4008-A298-22F5C130AF10.jpg,0.242216731508478,0.281642999538966,"","",0.275566997883725,0.36168363883956,WHTE_RBT,b0246104-2892-44dc-b70d-88396755e3c4
049000024692,UNASSIGNED,dai-production-images/display_audits/4E965B4F-9C7B-46B2-9F6B-636C88E61F91.jpg,0.675174522399902,0.267839845021566,"","",0.776207792758942,0.378258554140727,WHTE_RBT,474f208a-ad52-4399-910e-5185b09f18c7
049000075489,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.888074398040771,0.14064400990804,"","",0.930876177549362,0.323008632659912,WHTE_RBT,c1009698-cab3-49bd-a826-980ed6b30a20
049000004632,UNASSIGNED,dai-production-images/display_audits/4F98DCC3-3CC1-459A-B5AB-40F83875A208.jpg,0.44854736328125,0.8025390625,"","",0.48035888671875,0.927669270833333,WHTE_RBT,fb4379a8-96b6-4f12-99d3-978aa871a73a
049000542837,UNASSIGNED,dai-production-images/display_audits/4F9D1DA4-6745-42DE-BEE7-274AF8A5AA4D.jpg,0.358715731067127,0.695959780918738,"","",0.504754855851041,0.789262555086238,WHTE_RBT,39f63ccc-ac59-4831-a32f-b4ded7c04165
049000075489,UNASSIGNED,dai-production-images/display_audits/4FB9F085-7094-47EE-815C-4E5BDF2DFAA1.jpg,0.348630296206653,0,"","",0.381762922642004,0.0744966397507331,WHTE_RBT,33d8bd15-d85b-4d20-89c8-a82208c7bd3e
012000001598,UNASSIGNED,dai-production-images/display_audits/50427E74-F29D-4A92-A17E-005542580F54.jpg,0.371132445335388,0.710715484619141,"","",0.456294828653336,0.979962730407715,WHTE_RBT,844d95b5-5e81-421b-aaca-7421ac804cc2
818094005784,UNASSIGNED,dai-production-images/display_audits/51F84CCE-D0B1-4375-BFB7-6B035DCC647E.jpg,0.955149841308594,0.686767641703288,"","",1,0.873714097340902,WHTE_RBT,68603c93-8b8a-4de7-b4ee-77370003eabd
049000067217,UNASSIGNED,dai-production-images/display_audits/520FAD47-C1ED-423C-9DAF-697CF5A66DB9.jpg,0.895274401627886,0.177436905891723,"","",0.998507382443829,0.257617861865271,WHTE_RBT,72ffcaa5-0c0c-4c90-aa4b-c57c3ac960c3
012000212062,UNASSIGNED,dai-production-images/display_audits/524DD429-E336-408D-9BCB-A5A284A7B149.jpg,0.473528981930431,0.173231303249272,"","",0.517340719365605,0.293713581196001,WHTE_RBT,ca43f31a-3387-4a1b-b277-d7bac689be84
611269716467,UNASSIGNED,dai-production-images/display_audits/526DD4B3-B451-4CD5-A108-507A94E9C018.jpg,0.588827133178711,0.0919234116872152,"","",0.669937539100647,0.366800546646118,WHTE_RBT,868c079c-b23e-4de3-8a88-8cb2b6a92e1f
049000532456,UNASSIGNED,dai-production-images/display_audits/5298DAFE-C433-4F6B-8DF2-584A560B8ED3.jpg,0.966411028076138,0.087433317438723,"","",0.999269831152519,0.16045287983068,WHTE_RBT,ca91d11c-7499-4aed-9387-508a9ad3c221
049000004632,UNASSIGNED,dai-production-images/display_audits/52D7F9D5-79BF-4126-A02D-7A7BA546C050.jpg,0.464694929122925,0.249575662612915,"","",0.48719716668129,0.372657410303752,WHTE_RBT,1625cebc-70c9-40f9-b826-ce8335e603bd
012000212062,UNASSIGNED,dai-production-images/display_audits/531E1C81-9AD4-47D4-B35A-3355B8F8B834.jpg,0.455853052363141,0.332706790454977,"","",0.476937451003819,0.356803246044322,WHTE_RBT,685e7f80-363b-4155-8f78-c610d766bd03
786162002969,UNASSIGNED,dai-production-images/display_audits/535BBF54-3996-449C-A3B9-3390BAAAAA09.jpg,0.34838311882363066,0.47170646734383065,"","",0.37497340368227189,0.57731327245616471,WHTE_RBT,d3ebf9e5-0855-4152-bf91-ae41aca18585
012000001314,UNASSIGNED,dai-production-images/display_audits/537D498F-FF92-4044-8723-CD7839595151.jpg,0.260646629333496,0.0815455595652262,"","",0.373093593120575,0.44176173210144,WHTE_RBT,f1388fef-adcd-4ce1-afd4-8424ce41c2e2
070847037989,UNASSIGNED,dai-production-images/display_audits/53C79E62-E33D-4BB5-878D-F37707C524E6.jpg,0.206506667185593,0.366046210572882,"","",0.246211054236219,0.431763816725643,WHTE_RBT,7d4f2c32-b467-4ff4-8416-2e4eb1d8bc6b
078000011807,UNASSIGNED,dai-production-images/display_audits/54485C21-1490-46D1-BA52-A1C6F76B31C4.jpg,0.312606358528137,0.285343074798584,"","",0.364310717582703,0.468458000818888,WHTE_RBT,bff8473e-8b4a-4278-88ef-aa520c405e7f
858176002065,UNASSIGNED,dai-production-images/display_audits/544926AD-3898-47D8-AED3-DA78724F36C2.jpg,0.810085795176471,0.17116912426568,"","",0.872954953837549,0.293870284164595,WHTE_RBT,4e053a63-317e-433a-b0b6-42255723ce9e
049000542882,UNASSIGNED,dai-production-images/display_audits/54EFF8DD-A466-4CC8-8AA5-EAE59928419A.jpg,0.320745178907324,0.472334926015576,"","",0.594089346998964,0.649704919532818,WHTE_RBT,5128779c-5010-4d2e-99c1-dac61b798d70
818094005807,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.624956130981445,0.251160128911336,"","",0.652983808517456,0.297296007474263,WHTE_RBT,bea00723-1859-4dd6-b171-39b7bfe74299
049000028911,UNASSIGNED,dai-production-images/display_audits/5596671A-5072-4845-BFEE-D09C012A41C8.jpg,0.628531932830811,0.473536745707194,"","",0.685631942749023,0.541597469647725,WHTE_RBT,8f7269b7-bd33-4ccd-b253-9a3a95b4b78b
012000809965,UNASSIGNED,dai-production-images/display_audits/55CD39FC-4F7E-4042-A114-625CDF64872A.jpg,0.264773268849787,0.0345731094756733,"","",0.324803748325233,0.111056387029574,WHTE_RBT,70c67a31-b8b7-4071-92bb-7eb4f64535ac
049000024685,UNASSIGNED,dai-production-images/display_audits/55E5816D-1069-4D32-B0FB-C6B8DD0320CC.jpg,0.797857093811035,0.170870653788249,"","",0.87846314907074,0.314642397562663,WHTE_RBT,ce9580d7-81fa-462b-b0b9-8590f2094ec1
078000052169,UNASSIGNED,dai-production-images/display_audits/55F00F2E-52B0-4C6B-823C-E00BF83F569F.jpg,0.78017725944519,0.553128051757813,"","",0.84859471321106,0.628431129455566,WHTE_RBT,4789f393-b076-4e05-8b63-329635dfebc5
818094005791,UNASSIGNED,dai-production-images/display_audits/56183B12-9497-4EBF-A5D3-E27FCBA764A7.jpg,0.663136768341064,0.425747299194336,"","",0.708763563632965,0.540320738156637,WHTE_RBT,7a88384f-c72a-442f-a956-9c4da867303b
858176002270,UNASSIGNED,dai-production-images/display_audits/5669B409-4051-44E3-A7AC-0ED1D45BF9B9.jpg,0.731076526641846,0.674033800760905,"","",0.767102217674255,0.760344163576762,WHTE_RBT,4628e09d-2e2c-4c0b-8177-caec2ac2eec3
610764022882,UNASSIGNED,dai-production-images/display_audits/567A73F2-83CC-458E-B0FC-57AB8380F3C2.jpg,0.805121040344238,0.651121266682943,"","",0.851435378193855,0.74022532304128,WHTE_RBT,ee7289e8-54a7-46d7-b586-e628fe45c661
012000212062,UNASSIGNED,dai-production-images/display_audits/5693F4AC-DC9F-4D15-8DB0-E56795343B36.jpg,0.796503210067749,0.231282663345337,"","",0.851993811130524,0.322982494036357,WHTE_RBT,9cc8b524-945b-4282-8e96-c6473fc51509
012000171444,UNASSIGNED,dai-production-images/display_audits/56A9B833-A099-4FE0-99E8-ADB7AAEEE481.jpg,0.306128239631653,0.773833910624186,"","",0.362499701976776,0.841367872556051,WHTE_RBT,e3104a37-2b83-4c20-bae7-2c030ff1093c
858176002508,UNASSIGNED,dai-production-images/display_audits/57172B56-57CE-4939-A6C5-BA754B550DCB.jpg,0.409166169658784,0.321662581643193,"","",0.446063867279969,0.414032328069018,WHTE_RBT,bc19475a-4e19-4994-93d2-749c6d08883d
070847811268,UNASSIGNED,dai-production-images/display_audits/5754081A-331B-4265-91E0-34E7660626D0.jpg,0.747580432891846,0.384425989786784,"","",0.794383215904236,0.528510093688965,WHTE_RBT,b61c9ccc-3ca5-4340-93a6-81d89f6a2a7d
610764022745,UNASSIGNED,dai-production-images/display_audits/57B656E5-87F6-4636-AC22-D83B7EB3FCBA.jpg,0.651188611984253,0.493312040964762,"","",0.674679630994797,0.572970469792684,WHTE_RBT,ef094e06-4db7-44d8-a972-9422410b1b46
012000504082,UNASSIGNED,dai-production-images/display_audits/57EF5A52-D45D-435C-AFE2-A46C4BE9F855.jpg,0.671619412654027,0.366158132911572,"","",0.734681734527222,0.461560107027432,WHTE_RBT,1438f0a2-17de-4eb6-ae42-a1d390c7562c
858176002171,UNASSIGNED,dai-production-images/display_audits/57F9AB80-9D55-428D-9C73-5734CEEA74A5.jpg,0.824190260619592,0.0818393129529422,"","",0.870575937629082,0.219891923100235,WHTE_RBT,bbcf43ef-d077-4ca7-b195-2a136340d393
049000542882,UNASSIGNED,dai-production-images/display_audits/58E88F9C-754E-4B28-9D58-BEABA8BA38D3.jpg,0.634648323059082,0.475710487365723,"","",0.697529363632202,0.562896251678467,WHTE_RBT,f78c0055-6fcd-4329-b0b8-dff7732b7751
786162002976,UNASSIGNED,dai-production-images/display_audits/59217940-C987-4561-901C-6AED8AE2C66A.jpg,0.13746337890625,0.706217447916667,"","",0.16195068359375,0.765657552083333,WHTE_RBT,47ee9543-9f07-4d6f-b52d-4db72d5cd331
610764022745,UNASSIGNED,dai-production-images/display_audits/592FF04B-A5D6-4496-A4E2-B47513A71E7F.jpg,0.623031084463209,0.364009011845537,"","",0.646083109305604,0.412117585429665,WHTE_RBT,47913c86-e2ad-4f5a-8fc5-033e4026b7e4
611269332827,UNASSIGNED,dai-production-images/display_audits/59435633-F891-4D1F-869A-EA00AD489C33.jpg,0.406988668441772,0.0522829532623291,"","",0.5077232837677,0.349278116226196,WHTE_RBT,cfe4d482-ed18-4c11-9aeb-2329c66fd062
078000011807,UNASSIGNED,dai-production-images/display_audits/59754E97-CE20-4F70-9165-2F955475C6F8.jpg,0.767512941360474,0.390319379170736,"","",0.807423344254494,0.480023392041524,WHTE_RBT,84c1193d-17d6-4162-8e3e-33a35a611b28
012000212048,UNASSIGNED,dai-production-images/display_audits/59D76968-6E75-40A8-81E4-09627786285A.jpg,0.339994049072266,0.0408344427744548,"","",0.418415635824203,0.247729317347209,WHTE_RBT,d5413313-bfca-423b-ab33-8201fab7a8d2
818094005746,UNASSIGNED,dai-production-images/display_audits/59F9AB30-3C69-438F-A869-CEF28685DA45.jpg,0.254907673420876,0.449575227575168,"","",0.271308323506375,0.51882241682505,WHTE_RBT,c79d3dcd-2741-4796-86cf-f5695655cad3
078000003864,UNASSIGNED,dai-production-images/display_audits/5A7A1520-DCDF-4142-99ED-AFCFABF759F0.jpg,0.879973602294922,0.670686976114909,"","",0.939585393667221,0.768510874112447,WHTE_RBT,f71a5767-b6a9-49ac-aba5-83c73e10e654
078000003864,UNASSIGNED,dai-production-images/display_audits/5AA2BF0E-919C-4013-BE1E-15B2964CF266.jpg,0.674081837151449,0.030848996397104,"","",0.780802689552242,0.324331340499283,WHTE_RBT,d4c772e0-9be2-4af9-ba1c-a6992702d66c
016571910310,UNASSIGNED,dai-production-images/display_audits/5AD6A418-AA8C-445F-A8A0-0238C4CC07AA.jpg,0.608606624603272,0.647353299458822,"","",0.635363149642944,0.748203341166178,WHTE_RBT,aba5c0c2-010a-427f-af22-8e5fecd3df80
012000809965,UNASSIGNED,dai-production-images/display_audits/5B167713-8BDB-4258-958D-7F1F31266E30.jpg,0.513464450836182,0.45259370803833,"","",0.536413446068764,0.534613299369812,WHTE_RBT,6b84c2bf-0729-45ea-8e93-080f82e5489f
049000532562,UNASSIGNED,dai-production-images/display_audits/5C2B6417-88D2-44F9-8023-CBEF6B090298.jpg,0.438565397262573,0.520779768625895,"","",0.486118343472481,0.5655557513237,WHTE_RBT,7c3d419e-0efe-446a-914c-9ffa33f70772
610764022868,UNASSIGNED,dai-production-images/display_audits/5C7D5D41-30DA-41C6-958B-AAD41A7FB250.jpg,0.389586347641576,0.236345000234786,"","",0.418934582051794,0.336128997229527,WHTE_RBT,3257e556-5376-4191-9b16-aca288cb1f88
858176002058,UNASSIGNED,dai-production-images/display_audits/5CB7BBA8-8F4A-4B64-A9A2-FAE296010C96.jpg,0.574069690704346,0.613806470235189,"","",0.61341806948185,0.69363165696462,WHTE_RBT,0d67b579-b48b-47eb-bbd8-b5b73f14821c
012000130328,UNASSIGNED,dai-production-images/display_audits/5D1E065B-E1A9-4680-9A67-6A074FE051AD.jpg,0.350502467155457,0.306509780883789,"","",0.374460911750793,0.356413372357686,WHTE_RBT,b32c2a3d-3e12-460f-8398-8e6de1884167
012000504082,UNASSIGNED,dai-production-images/display_audits/5D49666F-3EB0-410C-B59C-369FB416AFBD.jpg,0.445886039733887,0.225914827982585,"","",0.513481158018112,0.31999626159668,WHTE_RBT,359c8be8-1983-4fa8-b6ef-6b95e73d7f73
858176002508,UNASSIGNED,dai-production-images/display_audits/5DA20E00-2380-41EE-B40C-BEA3B70EF25D.jpg,0.12432253417406,0.18801154264161,"","",0.152327195886884,0.280945531140464,WHTE_RBT,45ee0abd-f0b4-4bbd-bed7-07cc204c5743
012000171864,UNASSIGNED,dai-production-images/display_audits/5DBD2666-3071-48D9-809A-20317B7A125E.jpg,0.392529296875,0.776123046875,"","",0.431689453125,0.825960286458333,WHTE_RBT,5f60cbc3-f5e5-4060-ba53-d643bb55ac27
818094005814,UNASSIGNED,dai-production-images/display_audits/5DE5A328-4218-453B-9A79-E06E23240BB1.jpg,0.547909879684448,0.800175412495931,"","",0.589577913284302,0.92827509244283,WHTE_RBT,e63f975e-3293-410f-b2b3-69d2c4156939
012000000171,UNASSIGNED,dai-production-images/display_audits/5DFBDB46-0441-4E46-94D5-726581B9DF16.jpg,0.2138671875,0.337662760416667,"","",0.2794921875,0.445149739583333,WHTE_RBT,66643787-4804-42aa-ae91-d4c857a7b99b
041244000067,UNASSIGNED,dai-production-images/display_audits/5E344AB4-4CCB-4B55-AD0F-79A8F9AB05B8.jpg,0.49287486076355,0.315976142883301,"","",0.52528920173645,0.443203512827555,WHTE_RBT,5b9b6d8d-6ab3-443e-8ea7-64ca9c076569
078000082401,UNASSIGNED,dai-production-images/display_audits/5E368143-83A2-4B78-BF31-F2C993BD30CF.jpg,0.570913463080403,0.221019640359376,"","",0.594967749872467,0.313227739728956,WHTE_RBT,d0a7e9a8-d18d-4221-b068-48e7fa5baebd
611269001013,UNASSIGNED,dai-production-images/display_audits/5E4E3A1F-66A7-4952-B6F0-ED3AA3EA5274.jpg,0.630151142179966,0.465264352162679,"","",0.661426006257534,0.567124970753988,WHTE_RBT,274c2747-e8d1-450d-a5d6-7079cafc0be1
610764022868,UNASSIGNED,dai-production-images/display_audits/5E640301-1068-4917-A9DE-744654E832C6.jpg,0.0747937979940751,0.802331571167598,"","",0.11388201403118,0.861130938881533,WHTE_RBT,3d44e000-516b-4f75-acf9-34ce307b7b6f
610764022745,UNASSIGNED,dai-production-images/display_audits/5F571442-2FAC-4C74-B23A-AC0346A61314.jpg,0.405295372009277,0.77272694905599,"","",0.429843552410603,0.816717310746511,WHTE_RBT,eef866e1-1a73-4f44-9317-4006ba94257e
610764022745,UNASSIGNED,dai-production-images/display_audits/5F571442-2FAC-4C74-B23A-AC0346A61314.jpg,0.437927150726318,0.43935801188151,"","",0.465133720636368,0.486648686726888,WHTE_RBT,ed34fef5-9417-4b4d-adef-5c83bc02b8ff
858176002171,UNASSIGNED,dai-production-images/display_audits/5FF98CCE-C63B-4399-9103-0599DFE2CD73.jpg,0.645626640319824,0.45950756072998,"","",0.691538932919502,0.54155269463857,WHTE_RBT,03890b37-5770-43cf-97ff-e0df69f220b0
049000532302,UNASSIGNED,dai-production-images/display_audits/6012A3A2-DC56-44E6-8E53-9BA7F5A9D1B4.jpg,0.469685649871826,0.947608248392741,"","",0.526115095615387,0.999104022979736,WHTE_RBT,1a198830-2ffa-4644-9844-f064e7c8356d
049000532562,UNASSIGNED,dai-production-images/display_audits/60289220-CB6A-4E95-ABA5-7A62303E50DB.jpg,0.662012338638306,0.773148600260417,"","",0.711425200104713,0.82911376953125,WHTE_RBT,5e80f202-974d-465c-a208-62af745703ff
078000003864,UNASSIGNED,dai-production-images/display_audits/6031E286-AC5B-4540-8A71-30B93C11608A.jpg,0.502348809235409,0.489748661720511,"","",0.578387416570973,0.619592365474808,WHTE_RBT,212e39dc-8d82-40f6-b284-01a84a71d15e
611269108026,UNASSIGNED,dai-production-images/display_audits/605C0F1D-830A-4D37-A566-A56D7ADB6D20.jpg,0.50502462387085,0.78273131052653,"","",0.560185384750366,0.864566898345947,WHTE_RBT,d7eb2026-8461-402d-8ba1-e7ced0d39a7e
