ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847012474,UNASSIGNED,dai-production-images/display_audits/4AE883BF-AA37-4F24-9F24-D8D87D77D9D3.jpg,0.459848570744561,0.779894102006276,"","",0.500681464990349,0.888781819995045,WHTE_RBT,848ae123-52b0-4a4b-ab0e-c65543e4e7e3
610764863812,UNASSIGNED,dai-production-images/display_audits/4B454F63-EB4C-41DE-9AF0-0080F26F48E2.jpg,0.265012168884277,0.218147945404053,"","",0.364667677879334,0.508815224965413,WHTE_RBT,2cf63920-b56e-4a56-930d-b10ac6eb0aed
611269991000,UNASSIGNED,dai-production-images/display_audits/4BEC7518-BCDC-4186-AABE-088F12EE69DD.jpg,0.41678786277771,0.158250681559245,"","",0.437606632709503,0.225701141357422,WHTE_RBT,341331bb-93d1-4419-9bc4-7fd645827c53
818094005753,UNASSIGNED,dai-production-images/display_audits/4C5D7D22-CA40-49AC-9A24-8B68480B4354.jpg,0.551613283157349,0.457373905181885,"","",0.573142540454864,0.517284274101257,WHTE_RBT,823eaa82-b3ed-4624-84d3-1e3cb9bfe862
049000532302,UNASSIGNED,dai-production-images/display_audits/4CDF71B9-4829-40A9-8503-B32170A1A877.jpg,0.368189311027527,0.85863577524821,"","",0.423924958705902,0.925088214874268,WHTE_RBT,d6ea2297-7182-4dd8-9e8f-e5d99b5fb8eb
610764022868,UNASSIGNED,dai-production-images/display_audits/4D0C3C0E-AEE8-4476-BC5F-0423D2719C77.jpg,0.563095855712891,0.809942626953125,"","",0.603109827637672,0.900614364941915,WHTE_RBT,182944ab-aed0-4835-8551-13b6d4926275
049000028928,UNASSIGNED,dai-production-images/display_audits/4D2F3832-90D8-4C10-AD76-B577A086AB5A.jpg,0.539724793844419,0.417901576499835,"","",0.565192269985517,0.442156315681834,WHTE_RBT,618cc709-56fe-48c7-9314-c0ea6b65ef9b
610764863638,UNASSIGNED,dai-production-images/display_audits/4D6E520C-D432-4FA9-B2CA-FB6BF7644259.jpg,0.685089111328125,0.0943603515625,"","",0.720245361328125,0.237589518229167,WHTE_RBT,ada70cb2-acc6-40a3-a74a-e466ea53c530
016571910303,UNASSIGNED,dai-production-images/display_audits/4D99265C-64CB-4275-A9F7-55E0187C8BDA.jpg,0.29709267616272,0.568254852294922,"","",0.331371653079987,0.676649983723958,WHTE_RBT,fea99aa3-2090-41bd-8c97-9c38992fd73a
049000532302,UNASSIGNED,dai-production-images/display_audits/4E9426E0-FC59-4DC3-9B90-14BA457EFCE3.jpg,0.818617431316661,0.918947199445457,"","",0.909732154013875,0.970854980860839,WHTE_RBT,344bf7e3-0c05-418c-8057-ec47eefc57be
049000024708,UNASSIGNED,dai-production-images/display_audits/4EE1E0F4-42A7-4310-ACD1-67437D38763A.jpg,0.75538930216495,0.625171245052017,"","",0.785208665956766,0.698063023209788,WHTE_RBT,fe938aa2-1e7c-4893-9ce3-a650bbd3f09d
610764022677,UNASSIGNED,dai-production-images/display_audits/4F33C22A-CEEA-4301-A240-418E2B4EFD49.jpg,0.0985209882259369,0.158110507329305,"","",0.15200360417366,0.262105671564738,WHTE_RBT,6f15c218-ed16-476a-a97d-207f4e0d3e41
012000171956,UNASSIGNED,dai-production-images/display_audits/4F45AE64-1B3E-4932-BAD9-36D93A095CF2.jpg,0.478794236157141,0.613556472567954,"","",0.552771190662236,0.752616977211411,WHTE_RBT,23b90785-fa45-45af-9442-96aa7dff902f
611269991000,UNASSIGNED,dai-production-images/display_audits/4F5698F1-2594-4F18-A37F-680DD816DA98.jpg,0.242451143264771,0.579961713155111,"","",0.279087570309639,0.695315257708232,WHTE_RBT,685a6f0a-109f-443b-9b1a-0acda81e8726
049000004632,UNASSIGNED,dai-production-images/display_audits/4F98DCC3-3CC1-459A-B5AB-40F83875A208.jpg,0.2978759765625,0.309830729166667,"","",0.3376708984375,0.4708984375,WHTE_RBT,b14aeec4-c09a-4f5b-9a23-68d488b3cea3
070847811268,UNASSIGNED,dai-production-images/display_audits/500FBECA-09A3-4BCB-B68D-2614074168B8.jpg,0.0752197265625,0.001806640625,"","",0.0994873046875,0.056103515625,WHTE_RBT,afed22a3-39c8-49d5-a09e-a40aeaf6ffec
078000035261,UNASSIGNED,dai-production-images/display_audits/5011F184-5D7D-400D-AF72-9A5298722A40.jpg,0.560047612416835,0.652364055259152,"","",0.569749508089634,0.700873533623148,WHTE_RBT,bbd8277f-377b-4501-8c3a-2a5bea4f6253
012000171956,UNASSIGNED,dai-production-images/display_audits/50736066-71E5-4377-A447-2A7FEBDD89F4.jpg,0.457079641960401,0.470884902975131,"","",0.524850923305436,0.613455598545426,WHTE_RBT,3997c150-5c91-4980-adda-33362ac34150
016571910310,UNASSIGNED,dai-production-images/display_audits/51799C22-0B97-4231-A924-0979A488EEC1.jpg,0.618057870864868,0.251389233271281,"","",0.68557984828949,0.557399829228719,WHTE_RBT,df982d05-b598-4bd5-8449-3668b155d73c
012000181191,UNASSIGNED,dai-production-images/display_audits/51C87CB6-8957-41E7-A4B8-C11B702A6D8A.jpg,0.622952651977539,0.610251108805339,"","",0.698238778114319,0.695510546366374,WHTE_RBT,b299b6c7-4654-4dd2-9042-ee0ff81e4813
049000532302,UNASSIGNED,dai-production-images/display_audits/51E3819C-1FF6-47F6-9CCA-2025616B5294.jpg,0.095556640625,0.666341145833333,"","",0.165185546875,0.708658854166667,WHTE_RBT,a6cefdca-4ad4-42bc-8497-965715f2fabb
049000031034,UNASSIGNED,dai-production-images/display_audits/51EA6618-3EE4-480A-A8A5-BC187F3FBDF9.jpg,0.372852444648743,0.535026741027832,"","",0.423851668834686,0.594074821472168,WHTE_RBT,ff8fb302-859f-4e53-875e-b9dffa196d9d
049000030730,UNASSIGNED,dai-production-images/display_audits/529C2F32-9535-4164-9BDC-C38719D9D282.jpg,0.415821687657842,0.365456983518401,"","",0.438640300905328,0.429349100611363,WHTE_RBT,7d2fc833-99e5-43f1-8216-84a28c0b19a1
610764022677,UNASSIGNED,dai-production-images/display_audits/52AD5050-AA9A-4B36-ABC6-DA7E25302F4E.jpg,0.564527958237001,0.511190135131616,"","",0.598604864525759,0.563307756514422,WHTE_RBT,7a3b13f6-5cc1-453a-b001-0e41928472bb
012000030680,UNASSIGNED,dai-production-images/display_audits/52E5023F-EFF9-43B9-B30F-DAFE432DABCD.jpg,0.5504638671875,0.157584635416667,"","",0.5893798828125,0.208821614583333,WHTE_RBT,7a2ea943-d12e-4ed2-b379-39ba5c539df5
049000040869,UNASSIGNED,dai-production-images/display_audits/5376890F-A618-4435-957C-B7FA2E6D33B8.jpg,0.453541088104248,0.539678064982096,"","",0.558650124073029,0.952392514546712,WHTE_RBT,883f63a4-54e3-473e-91fd-541126071b6e
012000809965,UNASSIGNED,dai-production-images/display_audits/53CC8B69-5C76-408B-915F-56DC99F542FE.jpg,0.542041015625,0.622428385416667,"","",0.592333984375,0.69736328125,WHTE_RBT,0f74c6dc-5ef1-4c6a-8ee2-f0281acc31b7
610764022677,UNASSIGNED,dai-production-images/display_audits/53D814B7-9ADD-40AE-8F4C-0206193B37A6.jpg,0.126930499076843,0.364031569163005,"","",0.181257992982864,0.438326907157898,WHTE_RBT,59e7aabb-3e5b-4a84-b0ca-c6d2a64ecdd7
049000030730,UNASSIGNED,dai-production-images/display_audits/54ABEE40-4F34-4B38-9086-ABB59B69655F.jpg,0.282112935110617,0.388951676044746,"","",0.336686098270113,0.473034771875673,WHTE_RBT,a3731a65-4911-422c-b0ee-cd47c84c7ac2
012000809972,UNASSIGNED,dai-production-images/display_audits/54B8AE2F-34F0-4A92-A562-0E821618B98E.jpg,0.933848285675049,0.343487644195557,"","",0.971852341294289,0.389520160357157,WHTE_RBT,07e57b1d-844c-4cb8-8572-6ad01871a9b6
818094005746,UNASSIGNED,dai-production-images/display_audits/550E31C6-0929-46FF-B2C5-A07A94798D45.jpg,0.540198850631714,0.714562479654948,"","",0.617664831876755,0.961874008178711,WHTE_RBT,1fd779aa-245a-479f-9868-fd1804cab9cf
012000001598,UNASSIGNED,dai-production-images/display_audits/5510D79E-78C8-4293-83E4-196DBCA9409B.jpg,0.497276449203491,0.539809417724609,"","",0.57352432012558,0.787990093231201,WHTE_RBT,6da02e99-1f11-4849-99ee-19257b1d7005
049000028928,UNASSIGNED,dai-production-images/display_audits/55426889-9DD6-41EF-BB14-0722801D8920.jpg,0.700491046905518,0.000947062174479167,"","",0.726889362931252,0.0263641357421875,WHTE_RBT,00944bd6-1731-4f51-9186-ea61a14a117f
049000542837,UNASSIGNED,dai-production-images/display_audits/555A9CD1-A429-4593-8511-CF9FAF1FFBBF.jpg,0.592447757720947,0.565972169240316,"","",0.694010257720947,0.680555502573649,WHTE_RBT,8acc098a-d667-4f05-b920-bd06ced4e7f0
818094005784,UNASSIGNED,dai-production-images/display_audits/556C6C44-3945-4B22-BB88-2A1AAFB0041A.jpg,0.475139206647873,0.588867231210073,"","",0.507514601945877,0.67967118024826,WHTE_RBT,7854784a-a94d-4554-a9a4-fb2064cd15f5
818094005753,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.277728056907654,0.186153968175252,"","",0.298687970638275,0.2239697376887,WHTE_RBT,637415ad-7c1e-4615-ac58-4d71694ebbf4
049000532562,UNASSIGNED,dai-production-images/display_audits/56517F71-4E96-47C4-9356-86884E9F1246.jpg,0.536768293380737,0.592284075419108,"","",0.588597881793976,0.654818820953369,WHTE_RBT,202d3e22-3589-4f66-9400-de35b37f078e
012000171444,UNASSIGNED,dai-production-images/display_audits/567BB6FF-10A1-4FB1-B6AD-0190C9B9DF1A.jpg,0.508013695567169,0.946839995921226,"","",0.582181079842701,0.996284918771581,WHTE_RBT,2dfc5e46-104d-4d61-a964-e1de427f1e4f
611269108026,UNASSIGNED,dai-production-images/display_audits/5682BB1F-46AC-4ACF-935D-910DB869224F.jpg,0.616303730010986,0.559813181559245,"","",0.702713137865067,0.696868737538656,WHTE_RBT,51d488c8-19e8-4646-86eb-40f141082720
049000532562,UNASSIGNED,dai-production-images/display_audits/56A1745A-2306-4155-9E0D-33515E0D37CD.jpg,0.0479547419029208,0.818293622224494,"","",0.100506699685011,0.88836289926728,WHTE_RBT,037937d6-0830-4caa-838b-7243d2ba2176
049000030730,UNASSIGNED,dai-production-images/display_audits/56B643A7-FA85-46EA-8173-500AC5EEBAF3.jpg,0.6473876953125,0.45791015625,"","",0.7221435546875,0.544173177083333,WHTE_RBT,2999af09-a1ce-4dc2-beca-e07056145a0e
012000030680,UNASSIGNED,dai-production-images/display_audits/57172B56-57CE-4939-A6C5-BA754B550DCB.jpg,0.307509247641232,0.152987392517773,"","",0.337629817127914,0.186120018953123,WHTE_RBT,244c3e83-7770-456a-9afe-039168561be5
611269716467,UNASSIGNED,dai-production-images/display_audits/577DA1FD-FA81-4A38-9FAD-B915F43FF6AA.jpg,0.64072265625,0.671158854166667,"","",0.68583984375,0.821549479166667,WHTE_RBT,70fda311-3615-43f7-9958-502edac64363
012000001598,UNASSIGNED,dai-production-images/display_audits/57D86AF7-7426-40CA-958A-25DA6F5A7AF4.jpg,0.781405401229858,0.127474761009216,"","",0.866052514314651,0.393207287788391,WHTE_RBT,219993e9-673a-451a-b96c-6e70ce842981
850009942319,UNASSIGNED,dai-production-images/display_audits/57E17E99-2591-45DB-86F0-458A76D3CC62.jpg,0.839853504952914,0.212274445478451,"","",0.858529654123053,0.262077509932154,WHTE_RBT,2369fa14-42ed-468b-a967-bf939ae993a5
049000542882,UNASSIGNED,dai-production-images/display_audits/57EE67F3-3B30-4072-8D3E-DCA06C8C5BB5.jpg,0.337845546007156,0.357001543045044,"","",0.385274571180344,0.400810956954956,WHTE_RBT,fddf95ec-a085-439b-a744-a62ff8fe7f8b
016571910303,UNASSIGNED,dai-production-images/display_audits/57F778DC-714A-4F65-8C9C-EF5F42B5B48F.jpg,0.332658004760742,0.423689365386963,"","",0.350459662079811,0.481339907646179,WHTE_RBT,d3931a83-52ec-4657-8c31-669da410d4f8
610764022745,UNASSIGNED,dai-production-images/display_audits/58133EBD-0534-4F8A-B1A8-7864CE0477A7.jpg,0.357720232009888,0.669905535380046,"","",0.401273477077484,0.813110415140788,WHTE_RBT,7e7de613-cb1f-49a1-8c47-74711959153e
012000171864,UNASSIGNED,dai-production-images/display_audits/5872AAF8-73E2-4A52-AC30-4AD11E54D99B.jpg,0.393714379972788,0.203391120959135,"","",0.488203722029157,0.459862192254995,WHTE_RBT,2c07a000-e10a-4fa1-b715-b4741902e60b
049000024708,UNASSIGNED,dai-production-images/display_audits/58C86B72-1134-4C3C-82AB-0157D1FE092F.jpg,0.981805716551169,0.545700876541255,"","",0.998372029768844,0.62546460684858,WHTE_RBT,f3034dca-8e79-43b5-a214-a26d06fc848d
012000171444,UNASSIGNED,dai-production-images/display_audits/5914FEB0-5C64-4FED-8448-7C2F1F5DA61D.jpg,0.00040645637144833,0.943312284423878,"","",0.0724430317419831,0.996672710624274,WHTE_RBT,d06b9171-748e-498d-b666-42d2e6aa3543
078000016161,UNASSIGNED,dai-production-images/display_audits/59754E97-CE20-4F70-9165-2F955475C6F8.jpg,0.410911321640015,0.650986480712891,"","",0.458222922682762,0.755547189712524,WHTE_RBT,2a2f65ef-8481-449d-9ec8-1e66b2eaa678
078000083163,UNASSIGNED,dai-production-images/display_audits/59CE232E-3CAA-4BE7-8DE4-3BDE88055F58.jpg,0.225351276319697,0.207565236915777,"","",0.266014045126717,0.255758148094468,WHTE_RBT,b1ac05a7-ba6b-4158-a4ff-8dabd2bdecc4
070847037989,UNASSIGNED,dai-production-images/display_audits/59DB4E20-2F42-4D3D-B6FF-46D6934CD579.jpg,0.684651851654053,0.96208553314209,"","",0.722989797592163,0.997745251655579,WHTE_RBT,a7cc6f6b-42a7-4f4b-9ba9-bc11672f245a
049000532456,UNASSIGNED,dai-production-images/display_audits/5A3E3C64-2E62-43E6-B164-6A4F05F1B4EF.jpg,0.234929180145264,0.262957954406738,"","",0.265485858917236,0.300648816426595,WHTE_RBT,38759072-721c-4ed1-9479-55487b7ceb5b
818094005746,UNASSIGNED,dai-production-images/display_audits/5A4437C7-ECA8-4B51-ACC8-0AE611DF1942.jpg,0.636713721535422,0.587055430267796,"","",0.654469403353604,0.615464521176887,WHTE_RBT,e2df01de-3262-4473-bce3-c87b5e406364
049000542882,UNASSIGNED,dai-production-images/display_audits/5A582CB5-1D67-4402-9CC7-C3F2D178A38E.jpg,0.555875663239232,0.702064223310773,"","",0.643345797028557,0.774956001468544,WHTE_RBT,cc69106f-5d2d-4bd5-88d1-4196a758995a
012000004520,UNASSIGNED,dai-production-images/display_audits/5B578C08-55C2-4029-8BC4-25FB65209915.jpg,0.3632568359375,0.669140625,"","",0.4265869140625,0.848567708333333,WHTE_RBT,5040b8dc-b45c-4618-a444-621de971ec16
012000000171,UNASSIGNED,dai-production-images/display_audits/5BC2D515-8AB9-4A3B-A850-5BE22B6787AA.jpg,0.852043231328328,0.349191383079246,"","",0.882425175772773,0.462038605301468,WHTE_RBT,9977a63f-908a-4d00-b5ad-64846f4654a1
786162080004,UNASSIGNED,dai-production-images/display_audits/5BD40D92-E7F6-466A-815C-DA4B30E97A15.jpg,0.297847247123718,0.902779070536296,"","",0.340507245063782,0.99849046866099,WHTE_RBT,93d84035-766b-43ea-abec-8b15439a3041
858176002065,UNASSIGNED,dai-production-images/display_audits/5BF8780A-3C8C-4931-8C3B-3A3E5532CC86.jpg,0.571430110931397,0.779873975118001,"","",0.593608999252319,0.836678703625997,WHTE_RBT,d645f9c5-8202-4fde-998c-251ceb3345b0
012000030680,UNASSIGNED,dai-production-images/display_audits/5C9672D9-26F6-4038-A84A-37EEA354DB62.jpg,0.217865967750549,0.481270345052083,"","",0.260576406121254,0.530529793103536,WHTE_RBT,e268776a-fa4d-48c7-a6eb-a4d31a67d7bf
610764022745,UNASSIGNED,dai-production-images/display_audits/5CA51BC1-A237-4F63-BAAD-3E9AD3CA0196.jpg,0.300791556535055,0.089712216549416,"","",0.320801716360203,0.146630004496505,WHTE_RBT,29c01141-4943-4abe-a280-ffae0ab00cbf
049000040869,UNASSIGNED,dai-production-images/display_audits/5CD07605-9968-417C-B6E3-C44F77B9C89C.jpg,0.113280856609344,0.296563498179118,"","",0.145862209796906,0.416750303904215,WHTE_RBT,1c463681-9c8e-43a1-891d-aa12f21170d1
049000532524,UNASSIGNED,dai-production-images/display_audits/5D0B0C6D-CF14-41A4-96D8-A16686A17DBD.jpg,0.383167273470384,0.476566737673755,"","",0.446146646033447,0.5687539351936,WHTE_RBT,d0ee69ea-2119-47ba-a6ac-e736b0d77f09
610764863638,UNASSIGNED,dai-production-images/display_audits/5D63CCC8-CF47-4D5B-BF31-01476107EC5F.jpg,0.0673936247825623,0.0974605083465576,"","",0.130079901218414,0.276227553685506,WHTE_RBT,95eef9a9-b32d-42e5-bf45-812aeecc9b9e
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.450449562072754,0.400456555684408,"","",0.491957655549049,0.451952330271403,WHTE_RBT,1a5ee9d1-600d-4bb3-b3b5-877032dcb35e
049000028904,UNASSIGNED,dai-production-images/display_audits/5EB24947-73B8-4EF4-A93D-CCC9A1E32977.jpg,0.408285140991211,0.396489302317301,"","",0.465879517793655,0.458200387159983,WHTE_RBT,e75b6e7e-58f2-4e72-bcdd-6b575a652d82
049000047844,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.638517783468426,0.681926953328756,"","",0.662719342973335,0.787030868892936,WHTE_RBT,1521dca7-a281-4ffb-ab3f-f7da0703bfd2
611269332827,UNASSIGNED,dai-production-images/display_audits/5F9B3FC8-40D1-481B-A984-86CB4F9A2B1D.jpg,0.519296972672431,0.772931887310631,"","",0.563396498457882,0.89721236906963,WHTE_RBT,32777005-eefc-4ef6-9182-fec7ab84cdf0
078000003864,UNASSIGNED,dai-production-images/display_audits/5F9EDF08-8820-4A28-9122-3FF7A28D80AD.jpg,0.45500136545072,0.399817758179162,"","",0.504289570065291,0.509347101767097,WHTE_RBT,0f23fde5-7139-4b25-b033-fd308e3aacc4
786162080004,UNASSIGNED,dai-production-images/display_audits/5FD9E692-DE6C-4065-ADE3-9C1ADCA527A4.jpg,0.48675046652412235,0.25297757002338633,"","",0.52071140862035648,0.39655228457657121,WHTE_RBT,7b51a3c8-d9c2-4a24-adaf-613f8eae7c36
049000067217,UNASSIGNED,dai-production-images/display_audits/6036E29F-E8CD-4BF9-B98B-0F65BA17B6AF.jpg,0.106270356985005,0.464489891829629,"","",0.143288615390784,0.505466077234768,WHTE_RBT,5ad1f9f1-ed43-487f-b851-135f907bb630
016571910310,UNASSIGNED,dai-production-images/display_audits/60A228F7-F7E4-4133-9CA6-6DBD55ACDD97.jpg,0.163172233104706,0.39005241394043,"","",0.217894661426544,0.61902961730957,WHTE_RBT,bd10053c-12f5-47e1-945e-bd29638ff09a
012000809972,UNASSIGNED,dai-production-images/display_audits/60C9D469-242E-4B08-849F-8A9732A59D0B.jpg,0.942059754533307,0.516537515839961,"","",0.999058391611003,0.597386646446622,WHTE_RBT,ec2bb7ee-8094-48c2-9936-959ba5b2cb81
858176002171,UNASSIGNED,dai-production-images/display_audits/616F6DF4-A0B3-41CB-8340-CC7F53CD762F.jpg,0.842805957794189,0.309428342183431,"","",0.867679929733276,0.378136785825094,WHTE_RBT,e4c734ad-2f84-4615-aa06-43e5b03d6426
078000011814,UNASSIGNED,dai-production-images/display_audits/61A9AB55-6E37-4241-BE09-BAF6FF1BDF7B.jpg,0.0855025768280029,0.464421145121256,"","",0.303755235671997,0.538052813212077,WHTE_RBT,99e26db9-fb2a-4066-97e3-4cf25b258bc9
012000212024,UNASSIGNED,dai-production-images/display_audits/61EEDD55-8599-4274-932F-8BC99B3CD2A1.jpg,0.372912001609802,0.65905024210612,"","",0.434168249368668,0.76650333404541,WHTE_RBT,557f8448-a568-4bcc-a131-33790fb775aa
818094005807,UNASSIGNED,dai-production-images/display_audits/61F7D676-CD9B-465C-8D26-4A4E2EE8BDF7.jpg,0.442571783519884,0.208575315585144,"","",0.493792015276307,0.346197352425634,WHTE_RBT,4276dfc0-546f-43be-bdb7-f31217163f59
049000532302,UNASSIGNED,dai-production-images/display_audits/61FE86B9-F55C-41AD-9E28-4FAF66546609.jpg,0.2052738904953,0.767818895975749,"","",0.256612128019333,0.827341775099436,WHTE_RBT,ebf52b6b-5679-4930-bd26-6d36f1cf64ac
049000532456,UNASSIGNED,dai-production-images/display_audits/62071A35-5F1F-41C3-8806-332C04B39711.jpg,0.526303100585938,0.537675476074219,"","",0.61410219669342,0.606172180175781,WHTE_RBT,f3cd3530-c340-43b3-a12e-f5762a51f1ec
049000047844,UNASSIGNED,dai-production-images/display_audits/620B9E94-F2FC-4E18-90C9-7A9D532E61AF.jpg,0.582359444207206,0.733310364627849,"","",0.613986042168222,0.812627864276112,WHTE_RBT,f8ecf9fb-40f8-4791-b8b8-111636c050df
049000532456,UNASSIGNED,dai-production-images/display_audits/62480586-553D-438E-915F-712C7370D331.jpg,0.434767879464784,0.480357574427818,"","",0.476850674815277,0.536467968228476,WHTE_RBT,3db3b735-b7f6-4635-b0d3-ce42dab5baf2
049000000443,UNASSIGNED,dai-production-images/display_audits/63E12555-1C88-43A2-88C5-159BFEF16A70.jpg,0.846163770805248,0.364112462751369,"","",0.879769364860637,0.510981355289737,WHTE_RBT,e974539c-4492-45e6-9c9a-9aa9095f374d
049000012781,UNASSIGNED,dai-production-images/display_audits/6411C0BB-0D6C-41A8-9563-10845D068C70.jpg,0.00659188858823253,0.8174400415571,"","",0.209094706018736,0.925050234394565,WHTE_RBT,6be3854a-c665-486c-a47a-80b346eecb28
858176002171,UNASSIGNED,dai-production-images/display_audits/6432012D-5FFE-41D7-85FF-CA735E67E9DD.jpg,0.816925716400146,0.0432683229446411,"","",0.857567313313484,0.141689721743266,WHTE_RBT,1e81c151-eb34-4642-8200-a2d9b97c70f0
049000532562,UNASSIGNED,dai-production-images/display_audits/649E589D-E73F-414D-874C-628F562C5559.jpg,0.243728232383728,0.299433485666911,"","",0.354074501991272,0.353626394271851,WHTE_RBT,b0e28de6-5540-4855-8d44-01546c25d272
012000171444,UNASSIGNED,dai-production-images/display_audits/64F6E982-B046-493B-9AF6-4BA73435FDE2.jpg,0.0105411296978428,0.257885983779796,"","",0.158405743541555,0.342771225060446,WHTE_RBT,9f98c901-c122-4254-8010-45b65ddecd57
078000082166,UNASSIGNED,dai-production-images/display_audits/650AB4E7-67AA-451A-B8C8-4185C6E7AB0E.jpg,0.550130128860474,0.3671875,"","",0.792317628860474,0.411458333333333,WHTE_RBT,cb0e2ed1-9b7d-4698-a00d-6cfde51418ad
012000212048,UNASSIGNED,dai-production-images/display_audits/65D01A2E-2051-4AA7-9464-7BE3D4BD6591.jpg,0.317305517196655,0.303164068857829,"","",0.367596471309662,0.44896559715271,WHTE_RBT,3a47c3d5-ff6c-43c7-97c7-149d78b41cc3
049000075489,UNASSIGNED,dai-production-images/display_audits/66561573-75E6-437D-95D7-F53216BE359E.jpg,0.245146855060555,0.0431414406710291,"","",0.289047585087394,0.207700151966603,WHTE_RBT,4e6345b2-8afd-4496-8c52-546abcfcea66
611269101713,UNASSIGNED,dai-production-images/display_audits/667E5F79-5883-4DE1-A0FC-E1C04DCE370B.jpg,0.470173324130754,0.43588903693669,"","",0.494774299259001,0.457756570384022,WHTE_RBT,4e9e0aac-9ae3-453f-9a29-6f1b99912cff
049000532456,UNASSIGNED,dai-production-images/display_audits/66ACA490-D6AD-4305-B6CC-1C969FEA2133.jpg,0.248580551147461,0.441769981384277,"","",0.363992714881897,0.531976795196533,WHTE_RBT,767ddec3-5be8-4486-a428-ee30f67ee0c4
611269101713,UNASSIGNED,dai-production-images/display_audits/66CA76E9-2B29-4CF9-BD0D-9B32016C667F.jpg,0.43751220703125,0.0793294270833333,"","",0.45701904296875,0.151920572916667,WHTE_RBT,2bd02b54-e604-42b8-af1d-001425eeb8ab
858176002508,UNASSIGNED,dai-production-images/display_audits/67382B75-2211-45A8-8372-54B8B7076926.jpg,0.759313011169434,0.491071859995524,"","",0.784754395484924,0.559058348337809,WHTE_RBT,dbda4632-9ef9-4fc2-a06d-526f6a3a05eb
049000050103,UNASSIGNED,dai-production-images/display_audits/673A703C-903A-464D-893C-36413929FD6C.jpg,0.369489746753866,0.624681146185214,"","",0.417892865763686,0.771273449472097,WHTE_RBT,f4885790-7369-4b47-87bf-ec91323a82a4
012000809996,UNASSIGNED,dai-production-images/display_audits/677D2378-4B37-4690-B8BF-A41867564368.jpg,0.724779576472354,0.00183312656546749,"","",0.803145737146089,0.0549937969640246,WHTE_RBT,8cd28ea9-2de7-444a-a0bd-c3dd064ebd49
078000016161,UNASSIGNED,dai-production-images/display_audits/67CD60E3-CA87-46B9-89AD-B9FEC3704399.jpg,0.398179340362549,0.790004030863444,"","",0.468959355354309,0.870900948842367,WHTE_RBT,27e2b9db-9b78-42cc-a268-57f43e1312f7
078000003864,UNASSIGNED,dai-production-images/display_audits/683A2F4C-865B-4AFB-B905-8B33163EEC58.jpg,0.673681640625,0.244075520833333,"","",0.781787109375,0.416341145833333,WHTE_RBT,c0fb43f7-708f-4644-89cf-c0289480b544
858176002171,UNASSIGNED,dai-production-images/display_audits/685B589E-B11B-49B4-BE4D-D5EE34C25036.jpg,0.56353408827803,0.0325051145710445,"","",0.589889586578877,0.0857181206641829,WHTE_RBT,350ee259-53f1-49ec-a3c3-273bdd5472e0
049000075489,UNASSIGNED,dai-production-images/display_audits/68F57563-ED04-4C8E-BEBF-40FFDB7C3E68.jpg,0.393889729237202,0.901663038539881,"","",0.4302718380102,0.998681995267873,WHTE_RBT,6342b852-3769-41be-bf62-14088a55e59e
049000532456,UNASSIGNED,dai-production-images/display_audits/695B0211-DF93-494F-9191-8F620C9C4DDA.jpg,0.55744457244873,0.331833680470784,"","",0.61939868927002,0.381463861465454,WHTE_RBT,0931275e-17a9-4100-b6ba-62a4fc402ea6
049000028904,UNASSIGNED,dai-production-images/display_audits/6994D1C8-56F0-40FE-9077-1B101640E1CF.jpg,0.348042106628418,0.370421854654948,"","",0.412480354309082,0.478569062550863,WHTE_RBT,7fe0c9e2-eaf0-4186-8efb-dea76d56e005
049000532562,UNASSIGNED,dai-production-images/display_audits/69B8F49B-DB24-478C-8548-91E1E16E3A0C.jpg,0.561629343032837,0.681816864013672,"","",0.608683171868324,0.733677983283997,WHTE_RBT,14e8d87d-4389-4bb7-9106-8daaa82fef7f
818094005746,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.41901867045137,0.459937673269649,"","",0.444879765465188,0.52788643271772,WHTE_RBT,2b61f8f0-d75e-48f7-976a-6da3f157e86c
012000171444,UNASSIGNED,dai-production-images/display_audits/6A0E7D36-C6D8-4E48-A313-7BB4290C78F0.jpg,0.736728239059448,0.216376241048177,"","",0.788952261209488,0.295672543843587,WHTE_RBT,4dc0e868-2ac8-43c8-b31f-6e0b677da971
078000082166,UNASSIGNED,dai-production-images/display_audits/6A6CBEC2-E58D-43C8-BBFE-699C72A35B7A.jpg,0.247347808949753,0.326624873127951,"","",0.282382432212639,0.371541056798318,WHTE_RBT,e6cb252f-35a6-4cfc-9b68-7fe73a9418a9
786162338006,UNASSIGNED,dai-production-images/display_audits/6A7C2E74-303C-43E2-B21E-4FEA90DB482C.jpg,0.344538222705405,0.772567428419842,"","",0.364583461698792,0.908632080981014,WHTE_RBT,6d83b6f8-5bbe-4659-9e81-e44529b62680
