ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764863812,UNASSIGNED,dai-production-images/display_audits/64F6E982-B046-493B-9AF6-4BA73435FDE2.jpg,0.628697362572251,0.67409748941395,"","",0.659502490456358,0.765371942403896,WHTE_RBT,d8b6a608-4bba-43d9-aa84-d05338202acd
611269113570,UNASSIGNED,dai-production-images/display_audits/64FB680C-3E18-406B-AF52-CB0BC4E42717.jpg,0.487525653839111,0.138380273183187,"","",0.540932595729828,0.301342089970907,WHTE_RBT,7aa5850f-9615-470b-8ffc-4ac46c5c0907
049000024708,UNASSIGNED,dai-production-images/display_audits/654D6B46-740D-4B03-B7BD-7DBA3FE8F575.jpg,0.382467985153198,0.209147532780965,"","",0.476350617408752,0.34322616259257,WHTE_RBT,8d228684-a1e5-4c71-b303-86afac290f0b
611269113570,UNASSIGNED,dai-production-images/display_audits/655B143F-E5B6-433C-9893-262BDCA520A6.jpg,0.14173755645752,0.148618952433268,"","",0.189903056621552,0.293405771255493,WHTE_RBT,0e23c593-dc89-4a98-ab03-223dfae6f4e9
012000212062,UNASSIGNED,dai-production-images/display_audits/65613F06-F9E7-4AA1-A47F-46E6E59041CC.jpg,0.647818828447872,0.386593779424507,"","",0.681286127877519,0.51488509390482,WHTE_RBT,862cbcd9-df1f-4646-beaf-e07ed1abfb29
858176002065,UNASSIGNED,dai-production-images/display_audits/656C5095-D913-4324-8913-564190FA7F6B.jpg,0.17764892578125,0.360856119791667,"","",0.20360107421875,0.421435546875,WHTE_RBT,472a6162-9b16-48dc-b0e7-f5f37a78de68
070847811169,UNASSIGNED,dai-production-images/display_audits/65C5BDD9-1221-48B7-AB35-F7D369EC1A84.jpg,0.176456260681152,0.414038149515788,"","",0.261293232440948,0.668491713205973,WHTE_RBT,5d01c4ec-8564-42ee-9aa1-10da2b4115bf
070847037989,UNASSIGNED,dai-production-images/display_audits/65F23471-2437-4EC7-AFA0-D8DED66C75E9.jpg,0.590908002853394,0.720064608256022,"","",0.658359575271606,0.949743302663167,WHTE_RBT,6b1458f4-1223-4076-926f-593a4585e91d
786162150004,UNASSIGNED,dai-production-images/display_audits/6606475B-0E9F-4308-9CE6-B21CBF6979B4.jpg,0.11764049634244,0.722161055422693,"","",0.138687997285496,0.806351059194918,WHTE_RBT,b17b3f50-e574-4068-99db-0d56864ed706
610764863812,UNASSIGNED,dai-production-images/display_audits/660D6F6F-A7AB-4B69-9BA7-765AF09429B3.jpg,0.472730551361641,0.0783352279518599,"","",0.518814555807438,0.210927802146784,WHTE_RBT,fba8d08e-fb6b-49da-a247-d9313c8c0f77
049000542882,UNASSIGNED,dai-production-images/display_audits/6661AE32-3668-4EB9-8DC2-25B8F1F98345.jpg,0.557658052444458,0.511952622731527,"","",0.602876579761505,0.565065582593282,WHTE_RBT,8f26adee-7343-4493-a8e1-00e40c66fcfc
012000809965,UNASSIGNED,dai-production-images/display_audits/6665D7D3-1018-4DE2-AC8A-7FF1505FAF62.jpg,0.644394969940186,0.95393861134847,"","",0.697792518138886,0.99928408463796,WHTE_RBT,a44ad231-0785-4799-94d4-5d5ba6d9e416
858176002171,UNASSIGNED,dai-production-images/display_audits/6689D387-0CD4-49A1-A60C-F6B0BCF69F94.jpg,0.681639134987272,0.748784682483649,"","",0.706996362313907,0.814933971161826,WHTE_RBT,ded3a24b-a139-484d-90ae-c1e2cf9035a2
610764863638,UNASSIGNED,dai-production-images/display_audits/668FB840-A973-4114-86CF-066C4974F1E5.jpg,0.255301270290963,0.140060598027222,"","",0.290935062015203,0.238251490778462,WHTE_RBT,444eb9e4-7041-4480-9ac2-11666a3d078c
012000212062,UNASSIGNED,dai-production-images/display_audits/67020B0D-AC2A-4F26-B39F-722D2A53976D.jpg,0.829819202423096,0.6846954981486,"","",0.865480268001556,0.803570858637492,WHTE_RBT,f4cec513-a4c9-4069-8916-4ea6cae792b8
049000542837,UNASSIGNED,dai-production-images/display_audits/683F8DAA-0605-4BC5-A466-3129A3DA6F2A.jpg,0.3946533203125,0.83154296875,"","",0.4381591796875,0.900748697916667,WHTE_RBT,00003db2-dc48-466f-a922-23ca5ffb1ead
078000052169,UNASSIGNED,dai-production-images/display_audits/6850EF14-5C28-41BC-85A7-0F746C131E38.jpg,0.81850187448318,0.662688182790206,"","",0.847253327175013,0.697372474926386,WHTE_RBT,b6390042-f60e-4cbb-928f-d8e677baa1ba
016571910303,UNASSIGNED,dai-production-images/display_audits/68C6F9FF-E2B7-4845-A41D-06D2E78406F4.jpg,0.355704116821289,0.457853698730469,"","",0.395687508583069,0.601423645019531,WHTE_RBT,5678a8da-c6b3-4901-b961-480ce5195292
858176002270,UNASSIGNED,dai-production-images/display_audits/692485D2-FE06-4307-8179-CA697CD3D0DD.jpg,0.733501434326172,0.449842834472656,"","",0.774042510986328,0.5583114306132,WHTE_RBT,716eb739-e6ec-4ecd-bc11-62d97dbe10b0
049000024708,UNASSIGNED,dai-production-images/display_audits/6946B3FF-3E80-4F80-9355-102C968DF46F.jpg,0.227696209717625,0.632781395186387,"","",0.274081886727115,0.708986435987693,WHTE_RBT,236114b3-4ca9-4b6e-b152-153cd73c46b4
611269108026,UNASSIGNED,dai-production-images/display_audits/694F77C8-89C4-497A-A6BA-FA6766B8F112.jpg,0.496772146224976,0.166864522298177,"","",0.571052694320679,0.243290019035339,WHTE_RBT,f4998d20-b248-4933-8e8b-d6cf5abd0b8a
786162080004,UNASSIGNED,dai-production-images/display_audits/69A46377-69AB-42A0-97B8-567BEB3A9CF6.jpg,0.086094566502311,0.414994507820916,"","",0.126004321072165,0.541500899664981,WHTE_RBT,3a07f761-520a-495b-8df3-524ce18868a7
049000040869,UNASSIGNED,dai-production-images/display_audits/69A82B90-E8A2-498E-B94E-760E3DFC89DA.jpg,0.354346418380737,0.315578333536784,"","",0.430678254365921,0.598158264160156,WHTE_RBT,0dc4d04d-eb7e-4a43-9556-8f01a1349d67
078000011807,UNASSIGNED,dai-production-images/display_audits/69C1BB53-5479-4D72-BBD3-A29D2C328508.jpg,0.370438957214355,0.861794726053874,"","",0.451509284973145,0.935763851801554,WHTE_RBT,59cf663f-7b4b-407a-b953-77f8489d11dc
610764022745,UNASSIGNED,dai-production-images/display_audits/6ABF397F-ADEC-413C-B557-85D2B8C4A9E3.jpg,0.655046447965993,0.41845690896569,"","",0.685862094096722,0.488892671550213,WHTE_RBT,aa2ce4a2-bb3a-4ecf-9273-ad3901b6434f
078000082166,UNASSIGNED,dai-production-images/display_audits/6B10B031-469F-4526-9E58-BCE59151E7AC.jpg,0.126512274767793,0.269461438431248,"","",0.228169196785345,0.38391960248064,WHTE_RBT,d64eeaf3-631b-44ff-95e3-e671f8660cf9
012000212048,UNASSIGNED,dai-production-images/display_audits/6B2FD90E-4D80-4640-81B8-99AEA918FBE8.jpg,0.708521223068237,0.0892825682957967,"","",0.779860764741898,0.311924688021342,WHTE_RBT,4bcd23d2-9d07-406b-b5fb-a07e59aff202
049000028904,UNASSIGNED,dai-production-images/display_audits/6B7771DF-03DA-42D4-B30B-DF5F23898D78.jpg,0.431524600726025,0.507109310067726,"","",0.476880962996362,0.549797651028043,WHTE_RBT,944e7594-874e-45f5-8c36-aca05ff35fec
049000040869,UNASSIGNED,dai-production-images/display_audits/6BD0F072-057C-4FFE-A668-7E2F089CBBE1.jpg,0.37244975566864,0.695272127787272,"","",0.415196987986565,0.868415975570679,WHTE_RBT,a625a26b-fd5c-4c50-a07a-44ae43014887
049000009774,UNASSIGNED,dai-production-images/display_audits/6C3B46BF-BE27-4C87-87C3-F93B7F7C80BF.jpg,0.745452976226807,0.112510379155477,"","",0.841265773773193,0.471473995844523,WHTE_RBT,b78c53b8-ca03-42d3-a574-c22d053b0825
012000809972,UNASSIGNED,dai-production-images/display_audits/6C53DA05-4010-463B-928F-AEF0EEEB1FCE.jpg,0.64519305229187,0.502265739440918,"","",0.672189724445343,0.535071494181951,WHTE_RBT,fc7d90c9-0218-4edd-935d-cdaba001277f
012000809996,UNASSIGNED,dai-production-images/display_audits/6C53DA05-4010-463B-928F-AEF0EEEB1FCE.jpg,0.28050901889801,0.493771521250407,"","",0.306551539897919,0.525824809074402,WHTE_RBT,d5e17210-066d-4dad-a798-eb6b50287c6c
610764022882,UNASSIGNED,dai-production-images/display_audits/6C829A99-6D6C-4950-8518-5F7402FB887A.jpg,0.5666428565979,0.658048629760742,"","",0.60155026614666,0.704998199144999,WHTE_RBT,dfb3c9ad-10aa-4b6d-953a-6a3fdb7fa621
611269113570,UNASSIGNED,dai-production-images/display_audits/6D02C894-99BB-4D18-A9CC-350CFBA536FF.jpg,0.681777763366699,0.592675717671712,"","",0.726657295227051,0.711849006017049,WHTE_RBT,0c85528a-54d5-4856-90ff-3130cd30cdf3
611269108026,UNASSIGNED,dai-production-images/display_audits/6D2EC462-9AEE-4995-924B-6EBCF797C28C.jpg,0.389746785506186,0.308065046665295,"","",0.441864406888992,0.374882509976585,WHTE_RBT,26c21584-a70c-46fd-b5e3-3e1d0d76943a
049000028928,UNASSIGNED,dai-production-images/display_audits/6DE3C76C-CA47-4061-A385-D7B4A89B7044.jpg,0.449517822265625,0.63700491587321,"","",0.504449462890625,0.702220288912455,WHTE_RBT,e154f6ba-5d05-4ae9-9923-cd872c104031
049000024708,UNASSIGNED,dai-production-images/display_audits/6E110E54-4B77-4E9F-BCA4-EC14984F32C0.jpg,0.763140529594579,0.549859058582138,"","",0.801864806220191,0.633174926473606,WHTE_RBT,72d53c55-6a08-4d06-a06c-b1923ebec862
610764022677,UNASSIGNED,dai-production-images/display_audits/6E2F23D6-B52E-40BB-AC9A-F6097FAC898A.jpg,0.637115526199341,0.283870188395182,"","",0.685083222389221,0.363378159205119,WHTE_RBT,ba669f99-7534-46b4-b6d4-b391b35245a5
786162150004,UNASSIGNED,dai-production-images/display_audits/6E652532-A1C0-4493-9984-A43F1A975F77.jpg,0.846613308526834,0.372209610767354,"","",0.917122823461568,0.578489874524632,WHTE_RBT,547c7d11-df08-4659-82dd-868c32d2d04c
049000532524,UNASSIGNED,dai-production-images/display_audits/6EFCE9FF-E44E-43EE-8FBD-93291F165583.jpg,0.029044629081221,0.430353184791705,"","",0.150318324991212,0.54354196764103,WHTE_RBT,929d1335-6f3a-4f33-82bd-6788dc237313
049000024708,UNASSIGNED,dai-production-images/display_audits/6F0858D5-BD01-47AC-8D2F-E6BC35E04CD5.jpg,0.127405333518982,0.400919151306152,"","",0.200294387340546,0.550240707397461,WHTE_RBT,781d6bfc-d995-43f6-a03b-f0ea65c076af
012000212048,UNASSIGNED,dai-production-images/display_audits/6FB8F174-7900-4DD1-847C-8F88E2AC137C.jpg,0.575753355026245,0.19554017384847,"","",0.621404671669006,0.324421747525533,WHTE_RBT,1f3901f1-0e2b-413d-8013-50b6c2aa772a
070847811169,UNASSIGNED,dai-production-images/display_audits/6FC0C3D0-5F72-41EE-B8ED-0541A8F515E3.jpg,0.898422241210938,0.32942803700765,"","",0.959304904937744,0.426170905431112,WHTE_RBT,2649de3c-a3bb-4a52-8fee-6e942c028504
858176002065,UNASSIGNED,dai-production-images/display_audits/6FF40669-8E76-4C06-A801-2515EE4EAFF8.jpg,0.29193377494812,0.254069519042969,"","",0.32684063911438,0.369563293457031,WHTE_RBT,ced32508-357c-4b36-9eb5-899c5cdc3d28
012000211720,UNASSIGNED,dai-production-images/display_audits/6FFE97E9-A350-49FC-9756-41039C7933AE.jpg,0.470510768890381,0.429187234242757,"","",0.509156358242035,0.483030203978221,WHTE_RBT,2c9e72e6-f94b-4e6a-99b6-6d32d06a3a99
818094005784,UNASSIGNED,dai-production-images/display_audits/705285BD-2E59-4E0C-BA44-59319B756562.jpg,0.104459287462221,0.937976241803838,"","",0.149815649732557,0.991336668004234,WHTE_RBT,447ad12a-bde9-475d-b597-e9f36660fb8a
049000542882,UNASSIGNED,dai-production-images/display_audits/708FEEE2-AD00-4E30-BCF8-034AFE9B3734.jpg,0.44324107170105,0.419180806477865,"","",0.493416631221771,0.496037268638611,WHTE_RBT,c94d91e4-cc1a-49cf-aa12-fd0b2a067f95
078000011807,UNASSIGNED,dai-production-images/display_audits/70ACA758-18C5-482C-917C-C7083C4E848D.jpg,0.293489527702332,0.886385599772135,"","",0.340702366828918,0.943497172991435,WHTE_RBT,633cb16d-eb02-4c21-ba7b-21b070198bad
049000024708,UNASSIGNED,dai-production-images/display_audits/7144DE69-5BDB-4FAD-9640-4C3A092D2FBD.jpg,0.858872717426185,0.0872917957018791,"","",0.925022006104362,0.191660673394114,WHTE_RBT,409ba1eb-adaf-48b9-a71f-600413c5d057
012000212062,UNASSIGNED,dai-production-images/display_audits/71597643-E126-4B11-9784-9FE941088979.jpg,0.574244356155395,0.837325604756673,"","",0.603665095567703,0.937950976689657,WHTE_RBT,787cacbc-e040-41da-a730-10e77a9ab4d5
858176002065,UNASSIGNED,dai-production-images/display_audits/7170291F-F6D5-410B-9C50-EA729B9C2C1F.jpg,0.527552270889282,0.785249328613281,"","",0.563716435432434,0.868087863922119,WHTE_RBT,5f16f443-7b7b-452f-9af7-b8e2cbc9b9c4
049000028911,UNASSIGNED,dai-production-images/display_audits/71801589-45F9-433B-BA80-8B4B113CB762.jpg,0.411418104171753,0.555096753438314,"","",0.528645372390747,0.613034749031067,WHTE_RBT,05bb0f5e-16aa-4dd0-8590-c1f1b6be71fb
818094005753,UNASSIGNED,dai-production-images/display_audits/71A8952D-8DB1-4F67-930C-9A590442A36E.jpg,0.110305202007294,0.5783478418986,"","",0.222503888607025,0.883203061421712,WHTE_RBT,0e0a37c4-a6fa-4ed4-9202-13e90d85aaa4
610764022868,UNASSIGNED,dai-production-images/display_audits/71CAC9C4-A645-43F3-B133-7EA552303EA8.jpg,0.583658361434937,0.461007086435954,"","",0.620544701814651,0.517469636599223,WHTE_RBT,c0f00706-bf56-4d16-a871-5cc380b3d884
049000028904,UNASSIGNED,dai-production-images/display_audits/71E51F73-3B10-4B77-953C-4C130AF722E7.jpg,0.0333832919597626,0.703095499674479,"","",0.0833403438329697,0.756653849283854,WHTE_RBT,370d09f6-f006-4657-8264-0e2422fc60a7
611269001013,UNASSIGNED,dai-production-images/display_audits/7251B3F7-263A-4535-B2B7-DB5D160E3305.jpg,0.763798014819622,0.568430376052856,"","",0.784370930492878,0.611012983322144,WHTE_RBT,c6ee2eca-71fa-4c1d-9fe0-ecceb9289ea2
611269332827,UNASSIGNED,dai-production-images/display_audits/7252F629-B25C-41CF-85E9-8E44DD88C2D8.jpg,0.606199216842651,0,"","",0.696486330032349,0.193550101915995,WHTE_RBT,bd479440-543d-4ca7-ae3e-a16a0dd12c9e
610764022677,UNASSIGNED,dai-production-images/display_audits/725DF8FB-0F66-45B7-827D-EC8EC47D847A.jpg,0.526879997180303,0.711063642874878,"","",0.543993957115917,0.735707745182163,WHTE_RBT,81cc16c4-8a84-4b8c-aa0e-e8bf2e27d9e5
078000011807,UNASSIGNED,dai-production-images/display_audits/729C6D3F-E0FA-47D7-BB39-BC64951439B7.jpg,0.767740345001221,0.400731213887533,"","",0.864507973194122,0.512611587842306,WHTE_RBT,615801c3-b8be-4b68-a8e8-bd9c87aef1bd
610764022677,UNASSIGNED,dai-production-images/display_audits/72ADF822-5DF5-4FB7-889D-B2CC0736A786.jpg,0.238438900843486,0.848743607597339,"","",0.253873734868394,0.888433180804245,WHTE_RBT,c6d824ad-6dc2-4d07-b0fb-e9d722e24d6a
070847811169,UNASSIGNED,dai-production-images/display_audits/7367C940-863F-4B7A-A926-26F874F25641.jpg,0.606779479980469,0.553755696614583,"","",0.637678527832031,0.630879720052083,WHTE_RBT,de631050-0928-49e8-b437-2ca3f418558a
610764022882,UNASSIGNED,dai-production-images/display_audits/73A82ABF-1B20-454A-86FD-0A08DD92C2C6.jpg,0.252444728572967,0.172597859915976,"","",0.29453973045908,0.231397227629911,WHTE_RBT,afdb0fe6-f7cf-4a87-b646-ba4f0e3f7a9a
016571910310,UNASSIGNED,dai-production-images/display_audits/73F3DF6E-4D97-4E44-91C5-075835D926C6.jpg,0.215924025764742,0.235182541328782,"","",0.236540554069441,0.307946758874777,WHTE_RBT,75d4ce76-43cd-4cf1-9917-9d71b8719df7
049000532302,UNASSIGNED,dai-production-images/display_audits/74491482-6C0A-45F3-BD82-DED300070ED4.jpg,0.432625908594657,0.473740533860392,"","",0.481984302830023,0.569789301021105,WHTE_RBT,af59c878-eb45-4caa-b6ab-f01201e971d7
049000532302,UNASSIGNED,dai-production-images/display_audits/74491482-6C0A-45F3-BD82-DED300070ED4.jpg,0.436627940559687,0.793903091062769,"","",0.480650292175013,0.849042198136511,WHTE_RBT,eb718d07-3140-481d-9bd1-106bc8fbcbe7
049000012781,UNASSIGNED,dai-production-images/display_audits/747036E9-74D3-4E64-BACB-4D61103897B5.jpg,0.467684936523438,0.458099937438965,"","",0.545620727539063,0.521457350254059,WHTE_RBT,7fa3d04f-45ad-4df5-b6aa-ba36be3b0015
049000532302,UNASSIGNED,dai-production-images/display_audits/74A5079A-EFBC-46E8-ABB0-BB56CFC9045C.jpg,0.514244747161865,0.879218991597494,"","",0.569922769069672,0.943697706858317,WHTE_RBT,36aa0b34-133b-43ce-b683-5f5749fb6c18
610764863638,UNASSIGNED,dai-production-images/display_audits/74BAF1D8-37DF-4372-86B0-AA02EB8AD870.jpg,0.161230349147804,0.225250090031577,"","",0.214242551444364,0.357780595772979,WHTE_RBT,9da023ea-1afe-48e8-8aab-261f9bd6241f
012000000171,UNASSIGNED,dai-production-images/display_audits/7508E41C-E99E-4A2E-9808-C386CF92DE1F.jpg,0.372131299972534,0.633929506937663,"","",0.397229051589966,0.728407700856527,WHTE_RBT,09ba2a9d-3594-420f-a78e-7ffe7d799ca8
611269108026,UNASSIGNED,dai-production-images/display_audits/75A85589-F8C2-469C-ACB3-F2993DA05858.jpg,0.764623737335205,0.67237803141276,"","",0.923547053337097,0.931835730870565,WHTE_RBT,28f3758f-2a57-41b5-a885-779b093be02e
078000082401,UNASSIGNED,dai-production-images/display_audits/7605677D-327A-448F-BB20-47C7D526DA1C.jpg,0.367422430329619,0.54836930503795,"","",0.452307671610268,0.850487744434671,WHTE_RBT,09ef08c4-2f19-46ec-95e8-4f2ab2620c37
049000000450,UNASSIGNED,dai-production-images/display_audits/76269C80-02C4-4E67-83A5-1763B0B028ED.jpg,0.476815462112427,0.00638429323832194,"","",0.592691361904144,0.464872217178345,WHTE_RBT,96e8e6c2-59a6-42ed-af69-44b6a6c01a6d
049000542837,UNASSIGNED,dai-production-images/display_audits/764C666B-E822-42BD-90AD-3E7E18D99513.jpg,0.0415487649637643,0.603750988946565,"","",0.194959990289903,0.689127670867199,WHTE_RBT,47c6ef73-12a5-45ba-9521-6ac309537bd4
049000024685,UNASSIGNED,dai-production-images/display_audits/769D4A2B-D9BF-49E0-9846-2FD88CEFF041.jpg,0.5234375,0.326822916666667,"","",0.603515625,0.42578125,WHTE_RBT,f56e1a73-f7ce-492d-8dfc-e4dff77459f8
012000130328,UNASSIGNED,dai-production-images/display_audits/76F2916B-3125-40E5-BAEF-A54DCCB34CA3.jpg,0.969441785903418,0.175766469308941,"","",0.998507382443829,0.234565837022876,WHTE_RBT,38e99d39-c060-47c3-b12a-a56908699a24
070847037989,UNASSIGNED,dai-production-images/display_audits/76FBE19C-6FC2-4BAC-B6C9-1B75683174A3.jpg,0.541255723526219,0.629829379713826,"","",0.553577774679862,0.665426416379905,WHTE_RBT,4f0c879a-e731-43f3-afda-dd59a2470daf
012000211720,UNASSIGNED,dai-production-images/display_audits/7728F984-E1DA-49FB-9E3B-30015ADE7B79.jpg,0.687332248687744,0.360361035664876,"","",0.720868268609047,0.400393684705098,WHTE_RBT,3a70ff8f-3dd0-4cbd-843e-47d9b37f8c2d
858176002171,UNASSIGNED,dai-production-images/display_audits/77A1C47D-6FA1-4FD9-AE5A-89B08CA6BBED.jpg,0.610577392578125,0.405875651041667,"","",0.634735107421875,0.458707682291667,WHTE_RBT,4c362db7-9bc1-491a-b743-3645138af397
012000171444,UNASSIGNED,dai-production-images/display_audits/79BFB57B-CB4D-491A-B522-EFF96EFFB3DE.jpg,0,0.594983729731726,"","",0.102676561388548,0.687755083750707,WHTE_RBT,d3645656-b750-4792-a77c-0a3157f3012b
016571910303,UNASSIGNED,dai-production-images/display_audits/7A61AE8E-7558-4F64-91FC-D8F4ED9ECABB.jpg,0.32722594380378,0.289258694988323,"","",0.34882218121241,0.412291805073854,WHTE_RBT,ba8575e5-61fc-42b1-ad94-a73a77719e0d
610764022745,UNASSIGNED,dai-production-images/display_audits/7A9A2C1B-9CD3-4E15-878B-9DE1547CF20A.jpg,0.354949144582756,0.270457613515833,"","",0.38958779949244,0.342746980283871,WHTE_RBT,c490bec1-66f1-4ede-8c37-5075ee4a657f
611269101713,UNASSIGNED,dai-production-images/display_audits/7AB54BF4-F8DA-4B7D-A91E-C4702D7DCD62.jpg,0.209365082623019,0.681343415510977,"","",0.240234750672835,0.810702024481634,WHTE_RBT,de443656-1f56-413b-959c-c9d0fa147122
049000028904,UNASSIGNED,dai-production-images/display_audits/7B89296B-4B6E-4FE1-8EFA-806FFEE368A7.jpg,0.596352745831644,0.461716954637622,"","",0.618717268675506,0.493745160191794,WHTE_RBT,6a99cc83-0b96-4d1b-a655-ead7c4bbee26
012000211720,UNASSIGNED,dai-production-images/display_audits/7B92704D-8442-4092-B936-3275975877FC.jpg,0.287966394424438,0.520455519358317,"","",0.333379238843918,0.580133827527364,WHTE_RBT,a04f1ac4-9d87-41f7-bfba-4e1f11d14747
049000030730,UNASSIGNED,dai-production-images/display_audits/7C105B56-07E7-4FFB-947C-A08FDBCED77F.jpg,0.56842565536499,0.623405456542969,"","",0.632160305976868,0.700325012207031,WHTE_RBT,7538fb52-97a5-4069-b5c1-2a033717a1c5
078000152166,UNASSIGNED,dai-production-images/display_audits/7C5F5DAB-88ED-422A-BC43-7B827083734C.jpg,0.142927348613739,0.28928108215332,"","",0.205729877948761,0.368108224868774,WHTE_RBT,87a909b5-1140-4279-a604-46e92f048922
850009942319,UNASSIGNED,dai-production-images/display_audits/7CBB26E3-832E-4229-801F-C571F1EDEBE8.jpg,0.551014316514083,0.425494789175521,"","",0.574507893889963,0.4898375596464,WHTE_RBT,b0cfb273-2399-47a3-ade3-847a3b3783bb
078000011814,UNASSIGNED,dai-production-images/display_audits/7CFF0AE7-5197-46FE-ABE8-F720ADBA6B5C.jpg,0.3363600730896,0.698416709899902,"","",0.382780542969704,0.765450421969096,WHTE_RBT,b41ab0e8-ddee-4ab6-814e-714658d2ad2b
012000130328,UNASSIGNED,dai-production-images/display_audits/7D263E1E-A310-4D77-B025-CF3F9679C86D.jpg,0.378350400924683,0.233838844299316,"","",0.454106944799423,0.31160302956899,WHTE_RBT,bd6cf7c5-cfa7-417a-868c-7640dd6b0251
858176002508,UNASSIGNED,dai-production-images/display_audits/7DAA9212-63D4-441A-91DA-91A52331DD1B.jpg,0.0695949877006738,0.617963700825133,"","",0.0921854148156854,0.668164649969603,WHTE_RBT,04a76fd5-f360-4d09-b393-25fc9837e0d4
049000024692,UNASSIGNED,dai-production-images/display_audits/7DF9D4BF-84C2-4448-8C29-8857918A45DF.jpg,0.308124017715454,0.341265678405762,"","",0.378770959377289,0.423281256357829,WHTE_RBT,ad7c61c8-b89e-4f03-9ea9-60a94f298e4c
049000050103,UNASSIGNED,dai-production-images/display_audits/7E13C68C-CC49-4042-98C7-CD8C9EDA07D4.jpg,0.00209481360669524,0.463068448620313,"","",0.0301090373619032,0.617813684601461,WHTE_RBT,2302dee7-3bcb-4e26-8cfb-77cf6070c2aa
049000532456,UNASSIGNED,dai-production-images/display_audits/7E3960CD-BE65-4058-A4E8-8A5C77460191.jpg,0.558345643966343,0.422897042390483,"","",0.648237150698866,0.456087752568645,WHTE_RBT,8a4595e2-bf24-4f5b-8aa2-d3d0f533b455
049000004632,UNASSIGNED,dai-production-images/display_audits/7E761B84-D468-4648-8313-F3BE2563BAD1.jpg,0.363713422872099,0.212418457992344,"","",0.405607972368278,0.403516403062633,WHTE_RBT,30be2d4e-0786-4f55-bf4e-8d9ddf291420
610764022745,UNASSIGNED,dai-production-images/display_audits/7E7BF41C-4424-4D42-9898-8B3C606CED90.jpg,0.90529702112458,0.441699973287875,"","",0.944385237161684,0.501835690268036,WHTE_RBT,07bed5b6-61a6-4568-8bd7-d4bf7fa105c6
049000028904,UNASSIGNED,dai-production-images/display_audits/7EE9D1AA-E7EF-438E-BF2B-EED2186359D4.jpg,0.0674581137052547,0.37207287571795,"","",0.098842073745406,0.415268003515147,WHTE_RBT,d4ab63db-3512-4bf9-a9f3-f290170da6d4
858176002058,UNASSIGNED,dai-production-images/display_audits/7EED6669-7CD7-43B8-992A-34159344C877.jpg,0.367357897758484,0.486854267120361,"","",0.393164563179016,0.557514198621114,WHTE_RBT,206d62cb-1570-4bb3-8054-ed86fe201e91
786162150004,UNASSIGNED,dai-production-images/display_audits/7F695F68-8D10-40F4-8D27-EEB64FC15B34.jpg,0.4853515625,0.8443603515625,"","",0.5263671875,0.9224853515625,WHTE_RBT,7e5debc7-0e50-464f-878b-71d6cd2e6a5b
049000532524,UNASSIGNED,dai-production-images/display_audits/7FB96DFA-29AC-4440-AC1A-94FA434FDEAE.jpg,0.237461185455322,0.0242934068044027,"","",0.36573851108551,0.220923328399658,WHTE_RBT,3481ce3e-818e-4e6b-afd4-43c983a42cd1
049000532524,UNASSIGNED,dai-production-images/display_audits/7FD938FE-C0FA-4B3C-BA78-5667844A30C7.jpg,0.36645040512085,0.637530390421549,"","",0.397392383217812,0.66578996181488,WHTE_RBT,0ab6d3ce-9d3b-410c-a286-73a09b1416fd
049000024708,UNASSIGNED,dai-production-images/display_audits/7FEE41F5-B7E1-4C75-8D64-B65AD57DE709.jpg,0.778631353378296,0.779237238566081,"","",0.845160377025604,0.881938457489014,WHTE_RBT,edd13b56-fe3d-4a91-be01-a9fb5c46fb50
078000003864,UNASSIGNED,dai-production-images/display_audits/80955E4B-A8CF-423D-A68B-5919E64830C7.jpg,0.277188070455429,0.584480238211103,"","",0.313633959534315,0.601046551428778,WHTE_RBT,b14b4761-c106-4935-b17c-7126592ae3d2
012000001314,UNASSIGNED,dai-production-images/display_audits/80B7E880-FCA8-4F45-B91F-B194B76847A5.jpg,0.729453701292603,0.668089211162147,"","",0.789484180768048,0.904653767317237,WHTE_RBT,b8ac871e-985c-45ef-af8d-0d37d69a2c46
049000532456,UNASSIGNED,dai-production-images/display_audits/80D288F6-889D-41DB-AA4D-E1FD89EB8569.jpg,0.509693288803101,0.396620432535807,"","",0.555956089496613,0.45311914285024,WHTE_RBT,8995e482-e27c-40dd-a1d7-f166bf946b2d
070847811268,UNASSIGNED,dai-production-images/display_audits/81B4B0F6-507E-4C70-AFA5-7842CC61D97F.jpg,0.407536465302528,0.49551674188223,"","",0.452407732789225,0.548877168082626,WHTE_RBT,cbe56fc7-5adb-4e98-9d82-75e6e06cb580
611269101713,UNASSIGNED,dai-production-images/display_audits/820A03B3-0573-45E0-ACC0-EA824232574F.jpg,0.333756542205811,0.129948981602987,"","",0.351656055450439,0.205386312802633,WHTE_RBT,4a284833-9eff-4e0e-aa4b-fee545fe73f3
049000532456,UNASSIGNED,dai-production-images/display_audits/82FEB486-A4B0-4197-8525-1140CECCEFF3.jpg,0.449751853942871,0.182895501454671,"","",0.513693165779114,0.26725439230601,WHTE_RBT,24300825-3269-4a9d-985d-c7eb11b81cf8
049000532302,UNASSIGNED,dai-production-images/display_audits/83031EC6-157C-4504-AD91-578AA53ED90F.jpg,0.808042846045274,0.809653512319079,"","",0.884445274468569,0.884034712477207,WHTE_RBT,c9ef80db-67d8-4e15-be7f-dcbe03ab6775
