ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022677,UNASSIGNED,dai-production-images/display_audits/3D0D128E-550F-4874-BF3F-D749FD13C470.jpg,0.309974479675293,0.678024291992188,"","",0.375271332263947,0.757898378372192,WHTE_RBT,0318e7b5-7789-475f-b764-ba0e0a308cd7
818094005807,UNASSIGNED,dai-production-images/display_audits/3D3DF29D-CFA0-41D9-8806-1F094EE42D21.jpg,0.588836013768453,0.205065072770416,"","",0.617992725031561,0.259733906388744,WHTE_RBT,521c9146-1858-4f53-8415-90a5047c051a
610764022745,UNASSIGNED,dai-production-images/display_audits/3D6F5470-3BE8-4A27-B148-EDFD89B81961.jpg,0.13657501580431,0.637928561253356,"","",0.188532998168837,0.695157643278052,WHTE_RBT,a5e8795c-01a0-432a-b5fb-63c26e5fe704
012000171451,UNASSIGNED,dai-production-images/display_audits/3D8CB59C-168F-4CBB-9762-F359CA5D71A8.jpg,0.983785438537598,0.767573356628418,"","",1,0.814506753285726,WHTE_RBT,03c3c5e3-91df-4d0d-ab2d-0c544394086a
610764022677,UNASSIGNED,dai-production-images/display_audits/3DC1D19E-58D0-4BE3-A8E3-171AFB1996AE.jpg,0.230844974517822,0.193869256973267,"","",0.288721698522568,0.283723394076029,WHTE_RBT,8c68756a-32ab-4ac7-a1c7-340a03f0da65
610764863638,UNASSIGNED,dai-production-images/display_audits/3DC20C26-D0F4-4A61-9706-17B952CCAC5E.jpg,0.835851472987885,0.59291215237461,"","",0.886543877878261,0.758329473595838,WHTE_RBT,a3aecce6-460e-4c89-a128-32b01d8380ab
611269108026,UNASSIGNED,dai-production-images/display_audits/3DEDFB6B-03A0-4FD8-90F9-79F70DBA599E.jpg,0.792174098717607,0.314170840382985,"","",0.909772834145477,0.472602470056644,WHTE_RBT,1c6c14bb-612b-4bd8-91af-dd5f83458f39
012000809972,UNASSIGNED,dai-production-images/display_audits/3F2B5EAA-330B-48D9-B2F4-1043841ECE52.jpg,0.638043931924241,0.306572664395149,"","",0.702468483326311,0.387563529014894,WHTE_RBT,3652b03b-1c6c-4872-a564-df2255a6eaa5
610764863812,UNASSIGNED,dai-production-images/display_audits/3F50575C-2A20-48E3-9765-F1579EF4C648.jpg,0.344938707351685,0.212397257486979,"","",0.432307374477386,0.463709513346354,WHTE_RBT,320973fe-88c9-4a59-a947-fdc8e36187e0
012000171956,UNASSIGNED,dai-production-images/display_audits/3FC9E6DC-B003-4AAF-80B3-3B00327A7793.jpg,0.547314453125,0.7849609375,"","",0.633935546875,0.8775390625,WHTE_RBT,b5a6133e-dd50-445b-9576-1617f6f6d17f
818094005814,UNASSIGNED,dai-production-images/display_audits/40145FBA-6EE3-4E73-AB78-9FCB0CFDF5F3.jpg,0.0228304504031086,0.802591860668334,"","",0.0733577057170179,0.841246591509576,WHTE_RBT,abd8df2d-08b8-4406-91d2-70c74995fdab
611269818994,UNASSIGNED,dai-production-images/display_audits/4028EA32-E6D3-439F-9FC7-BB1EBEF6F1B2.jpg,0.226749324798584,0.186233552296956,"","",0.267977261543274,0.30914405186971,WHTE_RBT,56e44d44-1098-4620-a4ef-6f6d211ad19c
012000504082,UNASSIGNED,dai-production-images/display_audits/40663EE8-40B5-460B-B8B3-4D787521973F.jpg,0.615019559860229,0.143914524714152,"","",0.675370508432388,0.242956042289734,WHTE_RBT,166762aa-2479-4582-853f-0931cc1793b1
611269113570,UNASSIGNED,dai-production-images/display_audits/40E77528-2A17-4324-BE2D-18B7D8A04665.jpg,0.561391974558544,0.853112843284179,"","",0.606493762293664,0.998774913302791,WHTE_RBT,bda98381-0f3b-462a-937f-37991faf4b3d
611269716467,UNASSIGNED,dai-production-images/display_audits/41A4677E-664A-47D9-B62A-B9265DC7B82E.jpg,0.345052003860474,0,"","",0.407552003860474,0.135416666666667,WHTE_RBT,ffb20c88-9f03-4cf7-a716-81bea17284da
610764022882,UNASSIGNED,dai-production-images/display_audits/41B79567-3F0F-4B81-AD8E-FDDFB3C8A5E9.jpg,0.577864456176758,0.393877442677816,"","",0.601544882357121,0.431445467472076,WHTE_RBT,25e6737c-d0f5-41ad-97da-adcee2856ae5
078000035261,UNASSIGNED,dai-production-images/display_audits/41CA5E72-448A-46DF-B3D5-471DD208325F.jpg,0.681201171875,0.684309895833333,"","",0.737548828125,0.746940104166667,WHTE_RBT,c0f15ce2-e53b-40ff-8b98-0fdebdad43f3
049000004632,UNASSIGNED,dai-production-images/display_audits/423E1584-E655-4A4B-8829-3D4893F30514.jpg,0.546653806178619,0.439628537014055,"","",0.58227137959662,0.561114833943673,WHTE_RBT,070243b3-ad22-44ff-9baf-0837affa336e
012000212062,UNASSIGNED,dai-production-images/display_audits/42505209-5881-4BFC-BD51-548884A15EBD.jpg,0.678766107559204,0.345466995239258,"","",0.725031113624573,0.478478479385376,WHTE_RBT,85456e6b-cda1-4eb3-978e-12a69d81d85e
786162010001,UNASSIGNED,dai-production-images/display_audits/42B943D1-3F27-439A-A33A-E85CFB79ED0C.jpg,0.412879145367144,0.366608248575313,"","",0.45395264921262,0.4968817860246,WHTE_RBT,e1f23431-7471-4c15-8dae-dcb51c8a5380
012000018794,UNASSIGNED,dai-production-images/display_audits/43889A71-BEB4-42B4-AD9E-D06C93D7DDB2.jpg,0.550321626663208,0.267458502451579,"","",0.624956077337265,0.364686783154806,WHTE_RBT,7b1b426f-e080-4488-8217-144bb9de96c3
818094005753,UNASSIGNED,dai-production-images/display_audits/43A7CFD1-E7BD-41D1-A475-E5972BFE1827.jpg,0.44213219875367,0.246050088529504,"","",0.465284449791031,0.316609329786226,WHTE_RBT,b50f3cb9-2254-4348-9527-8ab167cca0b4
818094005791,UNASSIGNED,dai-production-images/display_audits/43CC8D41-3164-40C9-867C-D28F02EC0D70.jpg,0.816409697480428,0.333158136207277,"","",0.851689318108789,0.433117061320967,WHTE_RBT,594d3e72-f640-4196-b0b9-2b4360d5ba26
012000181191,UNASSIGNED,dai-production-images/display_audits/449E3D2E-98C8-4D90-B6BD-745645A9FC5C.jpg,0.162422227859497,0.275785477956136,"","",0.206352177262306,0.328381164868673,WHTE_RBT,33309040-86c9-44e8-abec-38211af7e593
049000532524,UNASSIGNED,dai-production-images/display_audits/449EA880-8649-48DF-B5A6-E308952382F5.jpg,0.20513179873632,0.789096532774365,"","",0.337492335926403,0.857967056190343,WHTE_RBT,08272d84-1adb-4302-8507-dc81330fa6c6
012000030680,UNASSIGNED,dai-production-images/display_audits/4524827D-54B6-4020-8613-A7D69F71C060.jpg,0.0007476806640625,0.9019775390625,"","",0.264419555664062,0.998331705729167,WHTE_RBT,427237e8-5415-4aba-abf7-ea996e721b23
786162002976,UNASSIGNED,dai-production-images/display_audits/454E89A0-B487-45B7-9ABF-377F3DEB0A50.jpg,0.687947155968663,0.5582845998542,"","",0.70786158207556,0.621346949192708,WHTE_RBT,c4354869-099f-47d1-a56a-bfbbb40c6b12
078000082401,UNASSIGNED,dai-production-images/display_audits/45FF071F-0C8E-4889-8D82-F13997A8FCAA.jpg,0.382625865936279,0.398758697509766,"","",0.417130017280579,0.516085020701091,WHTE_RBT,389a9ca6-85b5-44cd-a324-ff489e717c34
012000212048,UNASSIGNED,dai-production-images/display_audits/46379219-90CB-47ED-8A40-F30C7ED992C2.jpg,0.887661552429199,0.59837703704834,"","",0.925952589511871,0.653794268767039,WHTE_RBT,7462ad97-182b-44bd-a1cc-18c104c8c603
012000171956,UNASSIGNED,dai-production-images/display_audits/465CCF10-ED90-43AD-970C-D70E54FB7F52.jpg,0.493973159790039,0.404817358652751,"","",0.579515171051025,0.585327386856079,WHTE_RBT,38adc661-2c27-474c-a7c0-7a65f64bbb02
012000181191,UNASSIGNED,dai-production-images/display_audits/4667596D-4E33-48CE-841A-B40A2DE16C30.jpg,0.912437981802336,0.304804032350922,"","",0.999908115591661,0.415356562556875,WHTE_RBT,a3a44b9e-bcce-4d8a-93aa-43099124ff88
049000024692,UNASSIGNED,dai-production-images/display_audits/46681E89-94FE-4B42-9150-529EEF8CFAF2.jpg,0.468002939224243,0.558564821879069,"","",0.536165744066238,0.654277817408244,WHTE_RBT,da3b9d2a-9aee-400f-ab24-40e490a07225
012000211720,UNASSIGNED,dai-production-images/display_audits/469B5913-C295-4495-995D-88C044D6C6FB.jpg,0.321350237612735,0.613906324629761,"","",0.433603575975702,0.720814265927825,WHTE_RBT,6fb753c1-f9cd-4af4-95a8-ced5bc46ce2b
070847012474,UNASSIGNED,dai-production-images/display_audits/46FD6654-5DAB-491E-A776-4FBAEEFC2B97.jpg,0.816241550445557,0.73613707224528,"","",0.868182361125946,0.815327827135722,WHTE_RBT,59930ad2-4642-4608-b4b7-3692ece85b67
049000047844,UNASSIGNED,dai-production-images/display_audits/47479280-6671-474A-9B8D-D59A500DD391.jpg,0.566517695775233,0.0937084332963065,"","",0.608686493056588,0.270415774284842,WHTE_RBT,93471c52-ab43-48f0-9e2d-109d6f5ef0ad
049000542882,UNASSIGNED,dai-production-images/display_audits/475EDF69-4CBB-4FFD-8467-B98D59ED4B1B.jpg,0.112341534007679,0.324830322554617,"","",0.23840687491677,0.445568958918254,WHTE_RBT,cdd05c67-e998-4188-aaf9-f7e9f6905d4a
049000542837,UNASSIGNED,dai-production-images/display_audits/478FF501-2E66-4EFB-A31D-DBC485CA4B76.jpg,0.0672293543815613,0.138925170898438,"","",0.130964004993439,0.189264929294586,WHTE_RBT,a48b61ec-3c05-46a6-9178-026cd709ccf0
611269818994,UNASSIGNED,dai-production-images/display_audits/47A1C17E-E7C9-498B-ABFF-73B75B3B8C3A.jpg,0.514725255966187,0.360526529947917,"","",0.534810844063759,0.409785977999369,WHTE_RBT,4b22c791-f5ee-4666-b39d-67087c94e55e
012000212062,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.616964435577393,0.614374732971191,"","",0.638661517202854,0.682718062400818,WHTE_RBT,86da20ab-6224-4f52-a481-610b31583a22
078000083163,UNASSIGNED,dai-production-images/display_audits/4801E18D-3188-41C8-B160-AE4961CA65BF.jpg,0.70602338358525,0.320305309407736,"","",0.749345041369567,0.379410827004943,WHTE_RBT,b7f2958d-541c-415c-94df-1614a0342fcf
012000504082,UNASSIGNED,dai-production-images/display_audits/484971C3-D567-4739-8F3A-7E5A5B765037.jpg,0.260414182406648,0.230934738161494,"","",0.335093280307513,0.347102223785061,WHTE_RBT,4ef95f82-08dc-4265-aee9-21837d70e263
610764022677,UNASSIGNED,dai-production-images/display_audits/492E3B3D-FBCC-4502-9FA2-F137084FD2BD.jpg,0.151382363173945,0.786955118901259,"","",0.188734661514223,0.845651587721694,WHTE_RBT,3ac73678-bff9-4ece-a671-6facd4fa05fb
611269991000,UNASSIGNED,dai-production-images/display_audits/49711B22-BF8E-4384-87A2-D286A9C7CF7B.jpg,0.437378168106079,0.0956366380055746,"","",0.458764374256134,0.166895922025045,WHTE_RBT,2c7211c8-e78c-429c-bed5-40c10853d4d8
049000042559,UNASSIGNED,dai-production-images/display_audits/49DC0E03-0A83-4DE2-AE2F-D708E961CD53.jpg,0.264926409721374,0.0680265267690023,"","",0.292568719387054,0.139200035730998,WHTE_RBT,94e37b5e-6878-42ad-90f6-37e0f20f46b3
012000171864,UNASSIGNED,dai-production-images/display_audits/4A088926-AD5F-4351-96A5-598742413046.jpg,0.563846150641231,0.157940457755806,"","",0.621349056024897,0.23461099826736,WHTE_RBT,91f81b93-d66d-421c-a2c0-6734b9681f24
070847012474,UNASSIGNED,dai-production-images/display_audits/4A15AB1F-FD38-4BEA-B5CD-68EE8A0AC156.jpg,0.434063720703125,0.838199869791667,"","",0.454217529296875,0.875341796875,WHTE_RBT,1f60d483-4148-4e22-b49a-9ac03cf86700
049000532524,UNASSIGNED,dai-production-images/display_audits/4A5B449F-3D2A-4520-B2DA-44FF843125FD.jpg,0.507027803654989,0.350529553564591,"","",0.605604212884131,0.397079524589464,WHTE_RBT,0e2990b0-bcb6-4b9c-af39-077b3e376159
786162002969,UNASSIGNED,dai-production-images/display_audits/4A60B49F-B752-4A2C-BB5F-CBDE2CC7442C.jpg,0.20066118024508411,0.477600485780762,"","",0.2255542128787057,0.55310935143608086,WHTE_RBT,44802e0f-0f95-4427-af1a-ba52d1d2dea1
078000011807,UNASSIGNED,dai-production-images/display_audits/4AA16D8F-BBC0-4EE8-9F3F-1F41A6E23C89.jpg,0.312240423592139,0.460244382227967,"","",0.364424310227816,0.541971527435165,WHTE_RBT,92025cf8-aa5f-4d8b-84ba-e1730d075eab
078000016161,UNASSIGNED,dai-production-images/display_audits/4AA16D8F-BBC0-4EE8-9F3F-1F41A6E23C89.jpg,0.738822988947275,0.863358003858063,"","",0.815028029748581,0.977113354619433,WHTE_RBT,1b64e42b-0558-4177-9619-f436e5144487
049000000450,UNASSIGNED,dai-production-images/display_audits/4AFD9C0A-EB1C-4844-87DC-F86E27CBF81C.jpg,0.2593505859375,0.772630945841471,"","",0.3087890625,0.958944574991862,WHTE_RBT,b77309a3-fdc7-4827-bf0d-d444118265a4
818094005753,UNASSIGNED,dai-production-images/display_audits/4B8B0881-0141-4A0A-BFEA-8068BACF3472.jpg,0.917020353867119,0.188720705008417,"","",0.99970696471484,0.504767306470818,WHTE_RBT,b8bf04d3-a6c9-4460-b2be-f73069a76feb
786162002969,UNASSIGNED,dai-production-images/display_audits/4BA05574-6277-474E-B3B3-D75FA4E7F88F.jpg,0.41512583880073761,0.10706208103055061,"","",0.45962213463333623,0.24397376051546946,WHTE_RBT,756ebe67-c581-40d7-bce7-f8c4e90a6ef0
049000042559,UNASSIGNED,dai-production-images/display_audits/4C34DC64-A545-4EA7-9A36-54CDD671B340.jpg,0.45004852710230797,0.50840129617823138,"","",0.47680853718345123,0.54076223860193939,WHTE_RBT,ff9902f4-0a96-434e-8660-23eaa247a11c
611269716467,UNASSIGNED,dai-production-images/display_audits/4C665F58-254F-47C7-8CB7-38230325E11C.jpg,0.537517717030812,0.00235533034467427,"","",0.674429396515731,0.267881011769971,WHTE_RBT,75c3750f-82e1-495f-8b5b-9abf5acace1e
016571910303,UNASSIGNED,dai-production-images/display_audits/4C6DC03C-FF45-4045-A5CD-ED128F69B7CB.jpg,0.194254195690155,0.456577555338542,"","",0.235482132434845,0.641208902994792,WHTE_RBT,0b871c51-9972-4bac-a7f3-1b14959a6154
049000024708,UNASSIGNED,dai-production-images/display_audits/4CD16BFB-7762-42CE-A388-3EE5F1A08F04.jpg,0.205804493801653,0.220692608549336,"","",0.334936725206611,0.459391581752442,WHTE_RBT,2d97dd03-57b4-477f-b451-9b9f2bd4829b
858176002058,UNASSIGNED,dai-production-images/display_audits/4D1FA272-7662-4234-90A1-9FE988AEE603.jpg,0.63041383211636,0.0699799756107278,"","",0.659762066526577,0.166028742771441,WHTE_RBT,42e30e6b-a306-41f8-9d53-6de5fe9f4f2f
049000075489,UNASSIGNED,dai-production-images/display_audits/4D4EDFA3-B26E-45AD-8E7A-3C5C79104643.jpg,0.583043628236757,0.374346908990654,"","",0.619489517315643,0.544427724692119,WHTE_RBT,999f8ca5-bf02-4055-b71b-c075c7c4c458
858176002133,UNASSIGNED,dai-production-images/display_audits/4E03A478-AB92-4468-A4AB-57272AC7F065.jpg,0.471281433105469,0,"","",0.525642359256744,0.0484803001085917,WHTE_RBT,790ede85-247a-43f6-af8d-a8f5b7909bca
850009942319,UNASSIGNED,dai-production-images/display_audits/4E136591-A533-48A3-AFA6-435DA6C128A3.jpg,0.320055627822876,0.357696596781413,"","",0.35490280687809,0.478111553192139,WHTE_RBT,1e134ab3-5e90-4185-9428-c6e93062d3eb
012000212024,UNASSIGNED,dai-production-images/display_audits/4E6E7A9B-A103-44E3-B6FD-D80A90F2AA25.jpg,0.529648447605512,0.556603023639314,"","",0.555250931669192,0.631904447356019,WHTE_RBT,260d0f6f-9e4e-4420-81af-711ad9d68014
012000001314,UNASSIGNED,dai-production-images/display_audits/4E761F2E-4AF4-440E-B28D-C6F943A7BA45.jpg,0.538428831100464,0.835017013549805,"","",0.583177614212036,0.971281814575195,WHTE_RBT,e85dc5fa-45b4-4911-b790-0fa50c7a8a7c
611269001013,UNASSIGNED,dai-production-images/display_audits/4F59C432-ABC4-4379-9D60-C4A2532C9FC7.jpg,0.96138489536554,0.612205516472746,"","",0.990541606628648,0.70332023916996,WHTE_RBT,a44b4c66-e62c-46fa-a302-b62310d7f959
786162080004,UNASSIGNED,dai-production-images/display_audits/4F7D8D32-BB37-426B-A0A9-D8BB54960226.jpg,0.67754220866224,0.250134073010627,"","",0.71594593475776,0.370616350957355,WHTE_RBT,db79280b-5f33-479e-876e-5fb2ceee85da
049000532562,UNASSIGNED,dai-production-images/display_audits/4FF0B0AE-3628-4F54-9C68-1EA4894E11D4.jpg,0.316566981608795,0.799239133682808,"","",0.341913184053984,0.852599559883204,WHTE_RBT,8a4d9322-7afc-45a9-9fb1-46f485acac9a
049000542882,UNASSIGNED,dai-production-images/display_audits/5009641A-B992-45D5-A069-5C3F42B8DEA9.jpg,0,0.0438473915183732,"","",0.124359659494641,0.376999144931676,WHTE_RBT,93033bf7-b092-4adf-b996-c8ca1f67b1fd
012000171956,UNASSIGNED,dai-production-images/display_audits/5022F6C7-1A2C-4FE6-B0A3-83DFB6B4CF9A.jpg,0.568491248471082,0.46568986507593,"","",0.611588512306864,0.604670188763413,WHTE_RBT,b79a1ced-aaaa-4d86-88db-2040a49ee87d
049000532302,UNASSIGNED,dai-production-images/display_audits/50CA0A3A-888C-4D34-B39A-8FF222A06A68.jpg,0.823731327056885,0.185490878423055,"","",0.87946697473526,0.227676447232564,WHTE_RBT,174066d8-644f-4308-908c-ad71df78a898
858176002058,UNASSIGNED,dai-production-images/display_audits/50F696BC-C893-428D-B1D5-F3B3C2FA2CE9.jpg,0.777753875565188,0.065229858294596,"","",0.799290082748165,0.112719956185265,WHTE_RBT,bb49ce3e-aff3-48d9-8070-b99731debc71
012000171956,UNASSIGNED,dai-production-images/display_audits/512A30D2-CC61-41C2-A088-A01105F92CB3.jpg,0.461134133170548,0.502435658887428,"","",0.549178836401202,0.655046477820561,WHTE_RBT,2da72b10-5b2b-40aa-bfb1-3d9dd3b56d4b
611269818994,UNASSIGNED,dai-production-images/display_audits/51EDB325-43D5-4056-89C3-0ED931676FF3.jpg,0.3202392578125,0.462467447916667,"","",0.3645263671875,0.563053385416667,WHTE_RBT,9ee9bb64-f0c9-430b-b7fb-aeb422347d41
858176002058,UNASSIGNED,dai-production-images/display_audits/5205A81F-5CFA-454E-8DEA-7909846C14CC.jpg,0.381094169616699,0.214261563618978,"","",0.411483979225159,0.317802222569784,WHTE_RBT,da0ec1e5-5837-49a8-8daf-1db95f9cf77e
049000075489,UNASSIGNED,dai-production-images/display_audits/520F3C45-0F5E-459F-901F-6ECDF4228343.jpg,0.575502896602376,0.826542939867095,"","",0.611647579986395,0.983169901197842,WHTE_RBT,a81fcaeb-7233-4b54-af0c-6dc12e045269
850009942319,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.497240339995522,0.311245884695716,"","",0.517571724399033,0.368474966720412,WHTE_RBT,3ad26b44-6be6-40e3-956f-8fb6879370d6
049000532302,UNASSIGNED,dai-production-images/display_audits/5298DAFE-C433-4F6B-8DF2-584A560B8ED3.jpg,0.74461410731057,0.167754836069875,"","",0.800747895899387,0.246250865641229,WHTE_RBT,5bca1e1c-72c6-4297-a09a-def55c204a09
012000171956,UNASSIGNED,dai-production-images/display_audits/52BA403E-D275-4C65-AEE5-86C4A74D7D97.jpg,0.654191875457764,0.062991480032603,"","",0.729580098390579,0.179958546161652,WHTE_RBT,60406162-4ddf-4b07-b318-1dca410414e5
078000082166,UNASSIGNED,dai-production-images/display_audits/52F33837-6EE5-41B0-B6F3-4EDC9FFE8653.jpg,0.11988582611084,0.299240938822428,"","",0.168004789948463,0.36786515712738,WHTE_RBT,6b39ec94-576d-4ba2-a3c7-b1af1076d44a
049000532302,UNASSIGNED,dai-production-images/display_audits/5323BC7C-61D8-4073-A4AD-8CEFF84C2272.jpg,0.70458984375,0.198470052083333,"","",0.83212890625,0.273404947916667,WHTE_RBT,02db7b9a-6714-4ecd-8c94-11d941b5d6e4
049000024685,UNASSIGNED,dai-production-images/display_audits/534158B3-55AC-4649-8B7F-486AD933429C.jpg,0.623532215438043,0.257101070547473,"","",0.708724481159938,0.408108537630988,WHTE_RBT,03d96dfc-64d0-4e7c-8f9b-43f62f0d22fc
049000031034,UNASSIGNED,dai-production-images/display_audits/53E72DDF-AD46-4080-822D-9B133801B47B.jpg,0.47506103515625,0.576969401041667,"","",0.51712646484375,0.623030598958333,WHTE_RBT,d0f7c422-4b89-49bf-af0b-59d26161ba01
078000052169,UNASSIGNED,dai-production-images/display_audits/53E7DBAD-5E26-4DAC-BCF0-28CA9BB979D8.jpg,0.460887861251831,0.947562217712402,"","",0.609082841873169,1,WHTE_RBT,0e1f674c-9d75-4a5c-bd0b-137ea6f534f5
070847811268,UNASSIGNED,dai-production-images/display_audits/5445E01F-388D-4BB1-B832-4B798C9DCE27.jpg,0.230953645706177,0.661930084228516,"","",0.276016560196877,0.73780947526296,WHTE_RBT,61a6689e-3fe4-4472-8300-4917caab1236
049000000443,UNASSIGNED,dai-production-images/display_audits/548C0BEE-1B65-454D-B19C-71DD21E804D8.jpg,0.837669509611068,0.196275728011583,"","",0.861629053520929,0.309456049719116,WHTE_RBT,38e3d033-1e6c-4372-9c07-c152c6768a10
858176002133,UNASSIGNED,dai-production-images/display_audits/54D88E10-1CF7-4333-B587-48AD73055560.jpg,0.795626163482666,0.0189911921819051,"","",0.832406523823738,0.0935685555140177,WHTE_RBT,4f3d86fe-b9e8-405c-b280-098b7ebdb5bf
049000024692,UNASSIGNED,dai-production-images/display_audits/554485D4-7A72-484C-B9EC-681FFFC4469C.jpg,0.604211920935202,0.547385254662881,"","",0.673428381119245,0.647787152951822,WHTE_RBT,3c07f7a8-bb9b-4ffb-b020-c0654f847567
818094005777,UNASSIGNED,dai-production-images/display_audits/556C6C44-3945-4B22-BB88-2A1AAFB0041A.jpg,0.611794486641884,0.0531567017237345,"","",0.647580513358116,0.144922725359599,WHTE_RBT,6189872c-91dd-428b-9996-7d61ec51bedc
818094005807,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.650962972640991,0.337264251708984,"","",0.676410987973213,0.378574872016907,WHTE_RBT,ac6d766f-c2a7-4b82-b1b8-935a0d533776
016571910310,UNASSIGNED,dai-production-images/display_audits/56665310-6EB2-4AC5-B956-A9C66999D58A.jpg,0.640913581848145,0.309844398498535,"","",0.671611353754997,0.442529312769572,WHTE_RBT,4a3e5553-3784-4bcf-8358-ce10470c5d51
818094005791,UNASSIGNED,dai-production-images/display_audits/56F1B20F-DA82-4EB5-BB0A-EC3DEE806054.jpg,0.164634990692139,0.521570746103923,"","",0.193177509307861,0.573871986071269,WHTE_RBT,d28ac1af-a8c2-4605-b05a-4ba35e62fd58
611269991000,UNASSIGNED,dai-production-images/display_audits/5715A134-6220-4D10-B642-FE4FF8E5C09B.jpg,0.625081062316895,0.161390209197998,"","",0.689127945899963,0.358824634552002,WHTE_RBT,d03bae44-306f-4582-8e21-6149ca397b61
012000130328,UNASSIGNED,dai-production-images/display_audits/574B85FA-D655-42AB-BBA2-007DAA407653.jpg,0.711735722343182,0.139593658854458,"","",0.758133569279738,0.210584900068861,WHTE_RBT,d0869c2d-acf1-4e5f-b25b-abc3b3b0b1f0
070847037989,UNASSIGNED,dai-production-images/display_audits/5764CC95-82C3-47D7-9786-341FEB9D39EC.jpg,0.427900340074081,0.227332034601646,"","",0.512791927211075,0.360283938265932,WHTE_RBT,27510dd8-6d53-48d5-bca3-55dc6c5c346a
610764022882,UNASSIGNED,dai-production-images/display_audits/59063C48-BD02-4357-ACD7-C22B0DA25079.jpg,0.319458802760651,0.667251905439704,"","",0.359163189811277,0.728405788942967,WHTE_RBT,a9158f54-ed7e-49fb-af43-cfd23c98c1f6
012000171956,UNASSIGNED,dai-production-images/display_audits/5954F8AE-382F-4E6C-97B0-09BBCC19BA7F.jpg,0.531468963623047,0.86566276550293,"","",0.575049591064453,0.968419329325358,WHTE_RBT,a057ef2b-a835-43b3-b743-850f1cdcfd1b
012000000171,UNASSIGNED,dai-production-images/display_audits/598CB09B-050D-44DF-AE44-162025101EEE.jpg,0.307824897766113,0.294331550598145,"","",0.381091141700745,0.385242048899333,WHTE_RBT,0baf4711-5d7a-41a4-9d02-947a9bd14970
070847012474,UNASSIGNED,dai-production-images/display_audits/59BB5638-3D81-4E04-B78D-BEC5E96FD100.jpg,0.359870210281117,0.347625885028849,"","",0.382460637396129,0.391802720275983,WHTE_RBT,d96a11bd-9df6-4140-8c14-73b3d8d1e27c
858176002508,UNASSIGNED,dai-production-images/display_audits/5A076B52-026C-42BD-86AA-07EA9B031B7C.jpg,0.640197408837736,0.289306501139921,"","",0.674158350933971,0.357780595772979,WHTE_RBT,985b482e-c140-45cc-98c7-2b48890febfa
049000532456,UNASSIGNED,dai-production-images/display_audits/5A7178FE-6D7E-44E8-9C76-188C29352356.jpg,0.575175476074219,0.668956629435221,"","",0.598384094238281,0.719943086306254,WHTE_RBT,d181d473-db84-4177-9864-d261902c7499
012000212062,UNASSIGNED,dai-production-images/display_audits/5AD86D61-AA71-4615-8FC2-6FDCB285C23A.jpg,0.431588888168335,0.546095530192057,"","",0.517092752456665,0.841795126597087,WHTE_RBT,f2bc5465-4720-40db-bc66-724986e0a66d
049000004632,UNASSIGNED,dai-production-images/display_audits/5B1CB997-7D3E-48A3-B389-C88142BBC3B6.jpg,0.51665616096818,0.0703954218684958,"","",0.533770120903795,0.185401232635828,WHTE_RBT,ee132860-ef45-4507-bfcb-fefb9df4a3c6
049000028928,UNASSIGNED,dai-production-images/display_audits/5B4ADBF3-E0F4-4901-9F57-68C007DABA22.jpg,0.67022123336792,0.295753256479899,"","",0.723675215244293,0.363621751467387,WHTE_RBT,3aab5acd-665f-4ae0-8b29-087f1c1bb55c
012000171451,UNASSIGNED,dai-production-images/display_audits/5B7A3CA1-9B04-438E-8E28-161991CF246E.jpg,0.534741202903117,0.62089605770584,"","",0.581045704977841,0.676755457034079,WHTE_RBT,3c6c8692-2e22-4725-8360-0878a6bf8938
016571910303,UNASSIGNED,dai-production-images/display_audits/5BDB717A-D668-473E-B737-0BB147AE793C.jpg,0.416332159051699,0.461337309959717,"","",0.44283826019998,0.596076657463475,WHTE_RBT,e3a683e3-fdac-4462-acd6-7a50a19840a9
012000001598,UNASSIGNED,dai-production-images/display_audits/5BE683E9-31EB-4249-A457-4DA39F4CAB3B.jpg,0.598025226593018,0.385995483398437,"","",0.66443817615509,0.595319604873657,WHTE_RBT,86b82859-a841-47bf-abd8-16b631ff5fee
049000024708,UNASSIGNED,dai-production-images/display_audits/5BEAFE6B-0C2E-4754-92D9-551782AAFC8A.jpg,0.7184814453125,0.305338541666667,"","",0.7940185546875,0.460286458333333,WHTE_RBT,1b4f9bc0-4839-45b2-8b04-9fa1099d0f3d
049000047844,UNASSIGNED,dai-production-images/display_audits/5C647640-4BEA-4D45-9D5C-ABAC9552499C.jpg,0.329911206562156,0.474884866589725,"","",0.38275774572654,0.726361501234035,WHTE_RBT,f9ab40a2-4d89-469b-a650-14716e7131f3
610764022745,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.36884202745678,0.417540119390488,"","",0.38209507803092,0.437419695251698,WHTE_RBT,f41e2c68-2efe-40e2-bd85-65544726b3c7
