ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000152166,UNASSIGNED,dai-production-images/display_audits/48955D29-9B36-4606-9496-ED64775E4BF7.jpg,0.0292325660493382,0.21004472074582,"","",0.0784345163058335,0.290225676719368,WHTE_RBT,ef17721b-e400-464d-9d65-e6584098e508
786162010001,UNASSIGNED,dai-production-images/display_audits/48DAA8AA-D46F-42E8-A455-6D79EBA0CD48.jpg,0.46851806640625,0.649739583333333,"","",0.50335693359375,0.766927083333333,WHTE_RBT,9ae10605-c2c9-4c69-8674-24fc5b346016
078000035261,UNASSIGNED,dai-production-images/display_audits/492E6F29-02C7-41DD-A708-CBC960A37846.jpg,0.675843455606581,0.679022979784036,"","",0.718667375274271,0.730047224494476,WHTE_RBT,1144d678-9b44-4745-95e7-ff092b124391
049000024685,UNASSIGNED,dai-production-images/display_audits/49F76D3C-9259-4031-AA68-924C875D09BD.jpg,0.538419991469074,0.219732012160148,"","",0.607464703557407,0.335548948566384,WHTE_RBT,8cb571e7-ecaa-41ba-8444-0fc49458e253
858176002270,UNASSIGNED,dai-production-images/display_audits/4A2780C0-5407-4D4D-B6D3-AE8DA162F1A8.jpg,0.622589111328125,0.221964518229167,"","",0.661651611328125,0.307902018229167,WHTE_RBT,a8df7aa5-8337-4138-825b-e70e9363cabc
012000212024,UNASSIGNED,dai-production-images/display_audits/4A2A8D6E-83BF-4B8F-BDE8-EEA7548F3D7B.jpg,0.683867311477661,0,"","",0.71914646923542,0.0667330046494802,WHTE_RBT,f60ba960-60aa-47cd-a985-6dc7dbe8d9d8
049000012781,UNASSIGNED,dai-production-images/display_audits/4A346745-46D0-4824-BF1C-1DFCDAEA7086.jpg,0.208836603164673,0.384648132324219,"","",0.308992695808411,0.449640842278798,WHTE_RBT,0b648e86-11a5-4e85-9892-fc6ab436bcc5
049000532562,UNASSIGNED,dai-production-images/display_audits/4A405629-1408-49E0-91E4-2BD889D45798.jpg,0.632258518725241,0.643187678935296,"","",0.656270710515419,0.689433381642306,WHTE_RBT,60f1318e-8552-4c44-8703-f3701cada28b
078000082166,UNASSIGNED,dai-production-images/display_audits/4A51934D-8243-49C7-A0C2-23AB2BCDDB05.jpg,0.695296669006348,0.0251476089159648,"","",0.740152516961098,0.116242365042369,WHTE_RBT,8c5232d5-b0f4-4b79-b296-9af023034abd
610764022745,UNASSIGNED,dai-production-images/display_audits/4AC24C6C-E744-4C5C-8634-738D50CC3126.jpg,0.364570260047913,0.798349761962891,"","",0.398258009552956,0.84327996969223,WHTE_RBT,1a8234e8-b6d2-4ad9-9d85-7341bdb2c55f
049000532456,UNASSIGNED,dai-production-images/display_audits/4B6E02CE-9DD1-45F4-9F10-C6769079A0CA.jpg,0.490485715866089,0.921842511494954,"","",0.556942915916443,0.993933415412903,WHTE_RBT,b027f2ec-5bdc-4b88-ad6e-872f23c4deca
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.383500217145669,0.413432135498486,"","",0.416850483520916,0.482800689559001,WHTE_RBT,26824d21-c224-40c9-a69b-8eb04a4b717e
049000040869,UNASSIGNED,dai-production-images/display_audits/4B7B107F-507F-430C-BCBD-0220A75EE5C6.jpg,0.3370361328125,0.561328125,"","",0.4242919921875,0.879296875,WHTE_RBT,6acacadc-85ef-420e-91db-d940edd80db0
049000075489,UNASSIGNED,dai-production-images/display_audits/4BBFBBED-6871-405F-8687-8ED4196AF04A.jpg,0.37485179901123,0.18415904045105,"","",0.40245532989502,0.334656063715617,WHTE_RBT,4be002c9-9c6b-4306-9f01-08ecd8484eb3
611269108026,UNASSIGNED,dai-production-images/display_audits/4BC4F6F3-A07B-44A6-84C6-0B5822CD806E.jpg,0.136864113807678,0,"","",0.279300177097321,0.0651099602381388,WHTE_RBT,1e1f43ab-7d7a-4f74-8443-c50499f45a6e
049000024685,UNASSIGNED,dai-production-images/display_audits/4BE8AE5D-DD2A-4E17-992C-FE8C49F96909.jpg,0.923289489746094,0.0210034926732381,"","",1,0.229996879895528,WHTE_RBT,1a19d1bb-6d4c-4086-a5ed-1e987f9ebd13
049000024708,UNASSIGNED,dai-production-images/display_audits/4C5B6E75-7990-46CE-B90B-BB4C3AF3C888.jpg,0.787549209594727,0.217853991190592,"","",0.874071907997131,0.340251477559408,WHTE_RBT,dd2a875d-bc4f-4d38-bfd8-f2b1c6a4aca3
611269001013,UNASSIGNED,dai-production-images/display_audits/4CE5751C-043E-4CCB-9FA4-79C20E02C320.jpg,0.833978843688965,0.0682531992594401,"","",0.876470398902893,0.20723508199056,WHTE_RBT,39d2e299-3ff4-4960-ac2e-6e5924e42fb1
012000212024,UNASSIGNED,dai-production-images/display_audits/4CF88C1B-4B54-4765-9E83-2276677D4984.jpg,0.614851778739256,0.167941000244182,"","",0.631418091956932,0.231997411352526,WHTE_RBT,7242adb4-137b-4d59-b65e-7e2c5d0c69c6
611269991000,UNASSIGNED,dai-production-images/display_audits/4CFBA76A-7619-4AA2-A466-1DE309542E56.jpg,0.00446376204490662,0,"","",0.104672533273697,0.225752099355062,WHTE_RBT,c79a96ab-8a5c-4c2e-bac5-cb182fd35659
818094005784,UNASSIGNED,dai-production-images/display_audits/4DB8DCBE-3333-453E-895A-FA080E46309D.jpg,0.812444266183833,0.830449217377459,"","",0.902848294044008,0.998027415362174,WHTE_RBT,943883d9-e43e-448a-951d-c08cc1a1fc8e
012000171451,UNASSIGNED,dai-production-images/display_audits/4E481842-CD46-41CD-9806-4DB841AD88ED.jpg,0.790434980188771,0.568675496210562,"","",0.899279765379282,0.645346036722117,WHTE_RBT,3bd9cb66-9844-400f-ba15-8972c33e454b
012000171956,UNASSIGNED,dai-production-images/display_audits/4E5B5A91-2FA5-459B-954D-A7EAEEEFFA65.jpg,0.458669520923214,0.138741242451572,"","",0.534741202903117,0.266629867229381,WHTE_RBT,2789b47e-ccce-47f4-bde8-9bcadfe12023
012000212048,UNASSIGNED,dai-production-images/display_audits/4E6E7A9B-A103-44E3-B6FD-D80A90F2AA25.jpg,0.31702287197113,0.632166481018066,"","",0.340262986719608,0.673960983753204,WHTE_RBT,8c6e7516-f944-4c48-b189-e32006aa7a1a
012000030680,UNASSIGNED,dai-production-images/display_audits/4F4C9B0B-23EA-42B4-9CE1-C3A44187891E.jpg,0.193825320111711,0.31100732646631,"","",0.236765801404708,0.365771998260278,WHTE_RBT,1eaa9274-2dde-45ca-99ec-8286b0d1f03c
012000212048,UNASSIGNED,dai-production-images/display_audits/4F59C432-ABC4-4379-9D60-C4A2532C9FC7.jpg,0.913094092336017,0.0764509470131307,"","",0.944073098053069,0.165135943771752,WHTE_RBT,a74e5ae8-bedd-4922-99a7-49f464852adf
012000504051,UNASSIGNED,dai-production-images/display_audits/4FEEABD7-D373-4E05-94AD-1A91B3F17013.jpg,0.271080589294434,0.204860989252726,"","",0.326673340797424,0.325217135747274,WHTE_RBT,73340223-fb8c-48e1-8afd-4af8d51dbce2
610764022868,UNASSIGNED,dai-production-images/display_audits/4FFD8E4B-F467-4FA6-B312-E4388D06EC39.jpg,0.728473138809204,0.767324956258138,"","",0.762312835454941,0.798513408501943,WHTE_RBT,c6820832-7e47-49e8-af9c-17a2ecbebcc9
012000212024,UNASSIGNED,dai-production-images/display_audits/5046D3FE-7BE6-4F03-8525-9C40470BF295.jpg,0.787123133500801,0.686320690113949,"","",0.804101450928199,0.752616977211411,WHTE_RBT,f58d7e47-b1d5-43eb-9c79-e8acaf928a1e
078000016161,UNASSIGNED,dai-production-images/display_audits/51159665-E520-4E94-A976-F8AC4CB04845.jpg,0.521218872070312,0.382251230875651,"","",0.579933035373688,0.453898215293884,WHTE_RBT,c37fd6ec-a711-4f1f-ab42-a158fe3a3e95
012000809941,UNASSIGNED,dai-production-images/display_audits/5170DD44-AB06-4C59-995E-67B9605F6612.jpg,0.3277099609375,0.651888020833333,"","",0.3769775390625,0.710611979166667,WHTE_RBT,afb25c9d-765a-41f9-9244-a33020673fe1
070847037989,UNASSIGNED,dai-production-images/display_audits/5338E964-EF23-4876-AF7A-F6EB64D3EF12.jpg,0.448461294174194,0.35943644841512,"","",0.477365669608116,0.4240629474322,WHTE_RBT,b54898e7-c2e3-4747-b4c5-18c451374da4
070847037989,UNASSIGNED,dai-production-images/display_audits/5338E964-EF23-4876-AF7A-F6EB64D3EF12.jpg,0.420528364181519,0.647897911071777,"","",0.444828119874001,0.702427649497986,WHTE_RBT,fdd869e8-15d4-4b45-9f00-be743f78ef3b
049000028911,UNASSIGNED,dai-production-images/display_audits/538541EF-69E4-480C-937D-774E224A73CF.jpg,0.680039242379096,0.601534299286943,"","",0.721112746224571,0.646258781252016,WHTE_RBT,fc8d785a-4a0a-43e0-8c02-1afcb7002264
012000000171,UNASSIGNED,dai-production-images/display_audits/53BDF8D5-4E82-42B4-8616-D7CF4D9899A2.jpg,0.191258263587952,0.705982780456543,"","",0.302638220787048,0.840387630462647,WHTE_RBT,ef4a058d-1544-4ac9-b5b2-6debd8dc5eac
049000532562,UNASSIGNED,dai-production-images/display_audits/53E9D03E-D89A-4463-B946-94363D6587C8.jpg,0.213264298439026,0.520270888010661,"","",0.29863309264183,0.633772039413452,WHTE_RBT,c1e6ece0-5e7b-4ce2-bfbf-7d169b53ef71
012000171444,UNASSIGNED,dai-production-images/display_audits/53FB6081-686E-458A-8608-578FB0B09E71.jpg,0.34093017578125,0.702587890625,"","",0.38172607421875,0.751578776041667,WHTE_RBT,0c4814db-5bff-4a08-9a62-bf39e6a88b20
786162080004,UNASSIGNED,dai-production-images/display_audits/543CBFEE-D79D-4F43-B044-ED409C7EC3EE.jpg,0.50478961858216,0.757959458506782,"","",0.524641812107473,0.842844699787432,WHTE_RBT,f92b1e2a-669a-4a09-b88d-904e05bf5aa9
012000001314,UNASSIGNED,dai-production-images/display_audits/54D6BA56-ADFA-4020-B676-07524FA5241A.jpg,0.728569746017456,0.487686983744303,"","",0.762787675857544,0.588729015986125,WHTE_RBT,05408f9e-4717-4fcf-a9a8-b8696ae418ea
012000212062,UNASSIGNED,dai-production-images/display_audits/55014B87-9859-430D-A7D9-2C4DA2BA3434.jpg,0.385794232894798,0.067603939741182,"","",0.42118590204165,0.194110331585247,WHTE_RBT,e47547b5-2deb-4cff-985a-d9e913f13544
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,0.676764070222709,0.0702503148911939,"","",0.7968250291736,0.151099445497855,WHTE_RBT,e89b91d1-3a88-4195-85f1-212c559951c1
858176002133,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.625625801086426,0.608939425150553,"","",0.681212186813354,0.694903556505839,WHTE_RBT,0563e8ae-74a8-44e0-9a74-3b82fbdfdfb6
610764022868,UNASSIGNED,dai-production-images/display_audits/561598A3-923A-435E-9147-76928E1E46C8.jpg,0.526442004149566,0.00337741396581286,"","",0.567534744086009,0.0274317007578772,WHTE_RBT,2270dca8-f4f6-4b7a-a40e-751a6af3a10e
049000532456,UNASSIGNED,dai-production-images/display_audits/565FF4C7-E41A-4EA4-977F-B03059DCFE93.jpg,0.68302001953125,0.578271484375,"","",0.72401123046875,0.623811848958333,WHTE_RBT,bdca271d-7aad-4c14-bb4a-7b0355c9d340
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.107094278617512,0.91011183239603,"","",0.144368483357281,0.957601930286699,WHTE_RBT,d5b7c6e2-7dc4-4a96-80a2-5480d2eceaa1
818094005807,UNASSIGNED,dai-production-images/display_audits/56F1B20F-DA82-4EB5-BB0A-EC3DEE806054.jpg,0.335802221298218,0.781907208760579,"","",0.361023941636086,0.81978550752004,WHTE_RBT,f77934ec-2796-41ea-a713-7f16fba1e232
049000047844,UNASSIGNED,dai-production-images/display_audits/571D9311-9393-4A7E-9E70-56681A0407D3.jpg,0.454461669921875,0.932259114583333,"","",0.478350830078125,0.998990885416667,WHTE_RBT,7f6ebb25-d24e-42f8-912f-55c57c8fcbfd
012000212062,UNASSIGNED,dai-production-images/display_audits/574D8BA3-933C-4F8A-BD58-7F7FA35DAAF6.jpg,0.640367460250854,0.753324381510417,"","",0.681408888101578,0.905682881673177,WHTE_RBT,2556de31-c8eb-4fdd-8ee0-9b3f1d927beb
858176002133,UNASSIGNED,dai-production-images/display_audits/57568863-7956-4EDC-8B77-DD9E9FAF14D6.jpg,0.309879279136658,0.347498639424642,"","",0.34751218855381,0.440874210993449,WHTE_RBT,3619c08a-cc27-4577-be87-295b30f49a20
858176002133,UNASSIGNED,dai-production-images/display_audits/57F9AB80-9D55-428D-9C73-5734CEEA74A5.jpg,0.0770495345024412,0.878126768282529,"","",0.140829840390491,0.972002543182689,WHTE_RBT,e44313c5-a4ab-4c39-a352-2c7bc75e45fb
858176002508,UNASSIGNED,dai-production-images/display_audits/586E6995-4A7D-4749-824C-FCE991624254.jpg,0.190528780043516,0.00784311391399309,"","",0.232772878748588,0.142582461417751,WHTE_RBT,58784f61-161c-42f0-a78b-452bfbae0b6e
049000532562,UNASSIGNED,dai-production-images/display_audits/58732968-5D06-43BA-A02B-66A13A21367F.jpg,0.3338623046875,0.4576171875,"","",0.4298095703125,0.516861979166667,WHTE_RBT,74eb543c-b1f1-49f5-b8d9-0ff9ef745689
611269108026,UNASSIGNED,dai-production-images/display_audits/58C7D6F0-384B-4019-9FB6-9018DF59D269.jpg,0.601221418380737,0.424559211730957,"","",0.668394857645035,0.550589855511983,WHTE_RBT,f8dcf9cb-b829-40c7-a1c6-db35dd4d2176
786162150004,UNASSIGNED,dai-production-images/display_audits/5961B1DC-1241-4E63-9EFB-F6925ACA509E.jpg,0.29209451674328646,0.76865967672386,"","",0.3194289335524505,0.83271608783220408,WHTE_RBT,f1514e3b-2f9e-4ea5-bd54-b712675b0da4
858176002508,UNASSIGNED,dai-production-images/display_audits/598ED8DF-24C8-42BC-80A2-BE8138CC59A2.jpg,0.289392566680908,0.525916226704915,"","",0.3225337266922,0.615652751922607,WHTE_RBT,5484c3e9-d5fe-4b58-b147-7af2b67bcfa2
786162080004,UNASSIGNED,dai-production-images/display_audits/5995C8FD-C2FF-401C-8ACC-6876249BA9D2.jpg,0.512740898132324,0.453094863891602,"","",0.558474946022034,0.561081552505493,WHTE_RBT,b53ca063-d184-4938-a3e9-285696f252a5
818094005784,UNASSIGNED,dai-production-images/display_audits/59A3BFA3-46D4-44AE-A92C-DED5E5E4E25B.jpg,0.224538445472717,0.630216153462728,"","",0.318930119276047,0.890686384836833,WHTE_RBT,63b87092-a810-4949-9ae7-b5bd763a21b9
049000024708,UNASSIGNED,dai-production-images/display_audits/59E38CF0-55C2-47B1-BB10-83A76B9D1223.jpg,0.524289283334757,0.529086628389501,"","",0.625343793962576,0.642841979150871,WHTE_RBT,9e68f6ff-1731-4360-8756-0712c28fe093
049000028904,UNASSIGNED,dai-production-images/display_audits/59FA2753-C4F8-4055-9159-007187EB9E94.jpg,0.076036536693573,0.450864187876383,"","",0.146375572681427,0.496515397230784,WHTE_RBT,bebca373-9107-42d0-8279-86a0dbb638d6
818094005784,UNASSIGNED,dai-production-images/display_audits/5A71B8E8-B5AA-46F6-B926-3578EA2CB1F2.jpg,0.114844672138313,0.902260090193903,"","",0.131410985355988,0.93760155839161,WHTE_RBT,9d52fcf4-4ad2-45f3-a5c1-14043031a214
012000809996,UNASSIGNED,dai-production-images/display_audits/5A7D91DB-B108-4AC7-A14C-B278CFBBC451.jpg,0.814152955927489,0.416822745913303,"","",0.830161083787608,0.50575678958063,WHTE_RBT,b3148037-a197-4998-a9f0-d5e60ae3677b
611269332827,UNASSIGNED,dai-production-images/display_audits/5A8A6BA1-481B-4374-A2CE-581E885CA69D.jpg,0.365812563896179,0.677371788024902,"","",0.416954827308655,0.813784615198771,WHTE_RBT,326f02ff-67bd-4c58-b6a1-58cf09b5c10c
049000028911,UNASSIGNED,dai-production-images/display_audits/5A8AD153-7320-483D-A842-231BD2A10375.jpg,0.170225072122089,0.283899202881931,"","",0.353002164234456,0.429938327665844,WHTE_RBT,8802a17c-aec0-470f-9412-a57a521ba849
049000050103,UNASSIGNED,dai-production-images/display_audits/5A8AD153-7320-483D-A842-231BD2A10375.jpg,0.292761025261091,0.0703169828854575,"","",0.327673503529746,0.25104039980555,WHTE_RBT,c4f16a23-fec7-41e6-a8c0-a990deeb261c
049000042559,UNASSIGNED,dai-production-images/display_audits/5B5561EA-0ADD-4E6C-9273-77D1518B84DA.jpg,0.336308240890503,0.0904568433761597,"","",0.405049180984497,0.16442596912384,WHTE_RBT,30556663-4a18-46d8-9eb2-70784efcf803
012000171444,UNASSIGNED,dai-production-images/display_audits/5B734137-1CB9-4DCF-9CD6-5219EE4A1A40.jpg,0.875708607704722,0.601422595000787,"","",0.96831761185417,0.682271725607448,WHTE_RBT,034ba72b-7a48-40a4-851e-42832fcc2747
012000212024,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.487630462646484,0.0680596907933553,"","",0.513182610273361,0.117639855543772,WHTE_RBT,c1e08fe5-8b8d-44ea-be5e-9f9fdcbe0d7a
786162080004,UNASSIGNED,dai-production-images/display_audits/5BCB2F10-EA84-493E-BA7B-4654010D883D.jpg,0.644936609268189,0.591684913635254,"","",0.665720167756081,0.660984396934509,WHTE_RBT,914018b5-cd68-44d9-aa19-2096512fe709
049000028904,UNASSIGNED,dai-production-images/display_audits/5C1AB6AC-98A2-46DD-A1FE-ED0F9BD1A614.jpg,0.723637199401855,0.43768196105957,"","",0.758564940094948,0.479538083076477,WHTE_RBT,c80f2fd5-84bc-4a23-9f5c-8090af86f793
610764022882,UNASSIGNED,dai-production-images/display_audits/5C7D5D41-30DA-41C6-958B-AAD41A7FB250.jpg,0.539588403701782,0.106081318855286,"","",0.565829223394394,0.19929784933726,WHTE_RBT,b6235f11-a9c6-4ecc-98cd-0760b5beff22
786162002976,UNASSIGNED,dai-production-images/display_audits/5DA8CFA1-3887-4F1A-B998-EF842E4DD50D.jpg,0.554441165924072,0.688700294494629,"","",0.618801045417786,0.909802293777466,WHTE_RBT,386f271a-0a60-4617-a576-2fa10cae457b
012000212062,UNASSIGNED,dai-production-images/display_audits/5DCF2A33-20FB-4F5B-8E3C-78B0BD9350D3.jpg,0.536838483810425,0.0621339877446493,"","",0.579509297013283,0.188895201683044,WHTE_RBT,507a4c28-08b2-4b33-948c-cdfd5fd9d982
049000532456,UNASSIGNED,dai-production-images/display_audits/5DD9F068-B9C6-469A-AA9E-BFDBC40FCA33.jpg,0.69243736249416,0.833906791594724,"","",0.775268928582536,0.888023414772463,WHTE_RBT,802e0e64-7610-4bbb-83cd-a5c69a6ec3b1
858176002133,UNASSIGNED,dai-production-images/display_audits/5E018289-CB27-4115-9B18-8D3884156270.jpg,0.573876523971558,0.651942571004232,"","",0.599170351028442,0.71815832455953,WHTE_RBT,9ac1960e-8581-4e42-a88e-068c56e1745f
818094005753,UNASSIGNED,dai-production-images/display_audits/5E48C83F-ACA6-4545-854A-F6630F0E69CB.jpg,0.23094482421875,0.761393229166667,"","",0.25772705078125,0.794856770833333,WHTE_RBT,93eb8483-0ecf-4668-abb0-28ffd7613471
049000075489,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.557615427409155,0.449591982081621,"","",0.57974256752793,0.556539825989032,WHTE_RBT,eb25b9a0-8831-41f9-a717-473c45072b59
049000542882,UNASSIGNED,dai-production-images/display_audits/5F1C3365-C0AF-40A9-A7A6-ED3F28FD42D8.jpg,0.385436632022345,0.350848629085958,"","",0.564021488508884,0.494202459462907,WHTE_RBT,ce66862e-578f-40c8-95f8-df1a6a3f3c0c
818094005753,UNASSIGNED,dai-production-images/display_audits/5F275918-0842-4E5B-B5EB-13C51AC55DC8.jpg,0.501098088114451,0.750633646976216,"","",0.525352827296449,0.834422745968574,WHTE_RBT,057fef60-aec1-4bcd-9348-fbbe79d51f5c
070847012474,UNASSIGNED,dai-production-images/display_audits/5F69B115-D832-45DF-8DD3-05DA49462553.jpg,0.253606726020865,0.259279946265139,"","",0.280066441492136,0.307789424629136,WHTE_RBT,516d9093-57a3-44fd-ad93-28e3109c787b
610764022868,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.0379914574981037,0.511259583532545,"","",0.103357979593589,0.59130022283314,WHTE_RBT,1f6fc0f0-7f4c-44db-b588-291e6919fa99
012000018794,UNASSIGNED,dai-production-images/display_audits/5FD0C120-E1D3-4120-B75B-FD131FA29B39.jpg,0.847253327175013,0.156114968696007,"","",0.895172414994734,0.221832574848768,WHTE_RBT,1f47878f-f66a-41d3-9098-d671fbdfd3bd
049000542837,UNASSIGNED,dai-production-images/display_audits/5FF866C1-31DF-4C03-8DA4-BC1D4F818F4F.jpg,0.695116186141968,0.597565205891927,"","",0.751985228061676,0.661826968193054,WHTE_RBT,6290bc64-cf27-4b31-8862-bf7dfea1f198
049000050103,UNASSIGNED,dai-production-images/display_audits/60028BA2-6EAD-4F20-A2B5-105E6D39E31C.jpg,0.541413717033449,0.0372600292699724,"","",0.586609998025185,0.198675318526171,WHTE_RBT,65991cd1-447f-4338-a350-0e9239b14338
786162010001,UNASSIGNED,dai-production-images/display_audits/602297C9-EFCC-48F0-BEA0-47F9913133C8.jpg,0.5988525390625,0.053515625,"","",0.6378662109375,0.188932291666667,WHTE_RBT,46a62d37-c73d-4e11-aa39-ffc48fd7fa62
012000001314,UNASSIGNED,dai-production-images/display_audits/6155B101-2276-4876-9F3A-5E83C2AFE622.jpg,0.435619926452637,0.441005738576253,"","",0.479056984186172,0.541360052426656,WHTE_RBT,698f1020-a9b6-4bc7-9d59-528583a78a88
012000212062,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.170996970362101,0.81033735848215,"","",0.185932789942274,0.840208997642496,WHTE_RBT,8744204b-8085-4256-85af-91f2a624045a
049000542837,UNASSIGNED,dai-production-images/display_audits/61FE86B9-F55C-41AD-9E28-4FAF66546609.jpg,0.494077301025391,0.46656535466512,"","",0.543002092838287,0.525062628587087,WHTE_RBT,ecc5cd7b-16db-439d-8707-42891705247b
786162338006,UNASSIGNED,dai-production-images/display_audits/62071A35-5F1F-41C3-8806-332C04B39711.jpg,0.420149040222168,0.0970558007558187,"","",0.44957754611969,0.238230657577515,WHTE_RBT,429862af-132f-41eb-89bd-eb205314c432
611269991000,UNASSIGNED,dai-production-images/display_audits/6216273C-6DC6-4128-AA15-43B0020A0345.jpg,0.286193084716797,0.284601879119873,"","",0.362073516845703,0.508236662546794,WHTE_RBT,c310c77f-2157-47cb-9fde-b8696c353fc2
611269108026,UNASSIGNED,dai-production-images/display_audits/62207AF5-5BFA-4D76-AD41-948D243DAD0D.jpg,0.158741066450365,0.481607747273407,"","",0.230903926826558,0.565797751045632,WHTE_RBT,dc170c5d-5797-45b7-82fc-2a97091262cf
012000171451,UNASSIGNED,dai-production-images/display_audits/62526AD2-0E59-407B-954E-1DB2AB3DEF45.jpg,0.370436358451843,0.126715151468913,"","",0.466404449939728,0.191644223531087,WHTE_RBT,ca1166ad-6fa3-41fa-be25-ce1dc611ce57
786162150004,UNASSIGNED,dai-production-images/display_audits/6299B206-311F-4750-8617-AC853405D730.jpg,0.35878946847434584,0.64901521934306527,"","",0.39067962141837054,0.72069213453153991,WHTE_RBT,97e92a03-81da-487c-a492-af38d9f7c442
611269108026,UNASSIGNED,dai-production-images/display_audits/629F514A-FF29-4879-86CA-EBEEA1FF5062.jpg,0.324325561523438,0.184360790252686,"","",0.407876586914062,0.318471240997314,WHTE_RBT,aa7bef92-c486-4411-93d4-78615090a02c
786162150004,UNASSIGNED,dai-production-images/display_audits/62E1727B-F681-47F4-B374-CB4B578909F3.jpg,0.506895446777344,0.701824696858724,"","",0.568006920814514,0.920408344268799,WHTE_RBT,c8e2d5b7-a3c0-4adb-bce8-4dfb521183ed
611269101713,UNASSIGNED,dai-production-images/display_audits/632208A4-3CB1-485E-91BE-505E37CA7F25.jpg,0.127873063087463,0.700627517700195,"","",0.196128404140472,0.913725678126017,WHTE_RBT,a0667a92-d932-4755-ab0d-354376b7bd90
012000809965,UNASSIGNED,dai-production-images/display_audits/632E1230-7E05-4762-8351-F7F317011DFF.jpg,0.6339599609375,0.334244791666667,"","",0.6816650390625,0.395442708333333,WHTE_RBT,064693f6-b04f-4319-9d17-d8736b1943ca
610764022745,UNASSIGNED,dai-production-images/display_audits/6343F1BE-5FDE-4B15-A77F-0FD701DADB82.jpg,0.77747291038695,0.211566573505049,"","",0.826076556604097,0.340263552220873,WHTE_RBT,7308c07b-7924-40ce-b6d6-8b41b7d6a6bd
049000024708,UNASSIGNED,dai-production-images/display_audits/635B5461-0632-4431-9EE4-23F9570A7924.jpg,0.756686804541168,0.0386840631861037,"","",0.795763884334387,0.146482903994985,WHTE_RBT,98fa0565-294c-4df6-8c06-9da5545e5946
049000024708,UNASSIGNED,dai-production-images/display_audits/636D0F81-287D-448B-83D1-D365D36FCD1A.jpg,0.5196044921875,0.490755208333333,"","",0.5585205078125,0.584244791666667,WHTE_RBT,dc70745b-a482-4ab3-8e6c-693ae6830a6d
818094005807,UNASSIGNED,dai-production-images/display_audits/637ED342-1039-49BD-8797-905C6DFC4C43.jpg,0.261955897376985,0.157940457755806,"","",0.319458802760651,0.271120779463339,WHTE_RBT,f41a0926-b3b6-4882-a052-de13fd23ced7
610764022882,UNASSIGNED,dai-production-images/display_audits/63B3EF2D-B160-4BB7-A34C-2BDA661882BC.jpg,0.591623163223267,0.772383117675781,"","",0.6203478038311,0.81110132932663,WHTE_RBT,bf4cdab2-9e58-4917-b802-b01fb2fd14bc
049000030730,UNASSIGNED,dai-production-images/display_audits/63BD19C4-D31B-4E43-B3A2-40F47C6B2ADC.jpg,0.621072435379028,0.463894526163737,"","",0.669674599170685,0.525070293744405,WHTE_RBT,abb2e8e3-c3ee-4c37-a1bd-6d6d6a1b7334
610764022868,UNASSIGNED,dai-production-images/display_audits/63EC39E5-B904-4563-BF20-58A13F76A49E.jpg,0.672735475580988,0.407198153401396,"","",0.691903110708876,0.435493233828279,WHTE_RBT,995e523c-afa6-414d-8bed-c1bf8abc6dfb
611269001013,UNASSIGNED,dai-production-images/display_audits/6468F3BF-78C4-466E-866E-1DDAD7A091A7.jpg,0.573364162445068,0.765013821919759,"","",0.608703756332397,0.855624159177144,WHTE_RBT,7d4766a7-ee92-40e8-9ebc-24ce39524030
858176002508,UNASSIGNED,dai-production-images/display_audits/649A1BD9-850B-4630-A39E-FB8130A9D69B.jpg,0.743727030935099,0.074297404733816,"","",0.785142813979287,0.228916328098784,WHTE_RBT,33a2db4c-58a7-423a-a40f-665c578d61e7
049000542837,UNASSIGNED,dai-production-images/display_audits/6525EDB8-7625-482C-B426-5B4042F5FFF9.jpg,0.350948489042182,0.839760621590702,"","",0.434464613527982,0.939249775349743,WHTE_RBT,04576388-baf9-4d2e-885b-2aab66dcb6d2
610764863812,UNASSIGNED,dai-production-images/display_audits/656980D1-7C75-455C-AB17-F83CB0A49389.jpg,0.62504186630249,0.235649649302165,"","",0.668846872448921,0.310821549097697,WHTE_RBT,d75f8072-22d4-4e0c-a9b4-d46315edce84
818094005753,UNASSIGNED,dai-production-images/display_audits/659948D4-1ACE-43C4-9A6F-B82C16EF1BCB.jpg,0.262271917343421,0.386659476158166,"","",0.311142541335563,0.46396893784065,WHTE_RBT,69edd3cb-9e24-4b9b-a48d-5908f4322968
