ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269101713,UNASSIGNED,dai-production-images/display_audits/429DAA66-6701-4307-B354-E4512C0102F4.jpg,0.697235441207886,0.261007595062256,"","",0.77927855849266,0.503930139541626,WHTE_RBT,9dc8e46d-e9a9-464e-8ffe-bb9967f7b74f
611269108026,UNASSIGNED,dai-production-images/display_audits/42A733DA-4705-4EF9-B108-55E0C86B06A6.jpg,0.564059591293335,0.583915456136068,"","",0.610492190718651,0.679021183649699,WHTE_RBT,69c902e3-ff20-403c-a8d9-42cf81d18e65
016571910310,UNASSIGNED,dai-production-images/display_audits/438FA057-581D-4A2D-B4BA-A828A9A83A3C.jpg,0.545339870452881,0.376611328125,"","",0.577145504951477,0.517236328125,WHTE_RBT,07a5522a-3dfc-4639-8b79-53da5d3b31f2
012000212048,UNASSIGNED,dai-production-images/display_audits/4400AA5D-6DE9-48EF-A6AA-D4E31B551ABF.jpg,0.108498771137448,0.4844631498071,"","",0.158611868620915,0.635470616890615,WHTE_RBT,10b868b9-340c-4178-93b0-32386935d827
049000532456,UNASSIGNED,dai-production-images/display_audits/4491B1AF-3F20-42D4-93D1-9660AEE039FC.jpg,0.518880128860474,0.333333333333333,"","",0.573567628860474,0.3984375,WHTE_RBT,a927d741-5214-41d0-b658-8110dfbf84ec
049000542837,UNASSIGNED,dai-production-images/display_audits/4491B1AF-3F20-42D4-93D1-9660AEE039FC.jpg,0.403645753860474,0.6484375,"","",0.579427003860474,0.794270833333333,WHTE_RBT,c5bafad8-bbce-429a-b997-f4b480762594
049000040869,UNASSIGNED,dai-production-images/display_audits/44A0B8C1-DA17-4B85-90DF-895D1CF9EF0F.jpg,0.507888613026709,0.716642578942328,"","",0.545245649332566,0.84298832774913,WHTE_RBT,13fe180c-d57d-4c7f-9de5-0cd5f348aaa7
012000212024,UNASSIGNED,dai-production-images/display_audits/450AD2CA-91BA-463A-97C3-1A6FCEEB8916.jpg,0.494264888763428,0.0345282514890035,"","",0.547556066513062,0.150675634543101,WHTE_RBT,cfaf7a8d-e897-4d65-843a-c31ffec8644c
049000004632,UNASSIGNED,dai-production-images/display_audits/452CA4F2-9F13-4744-A5C9-6C49ED8B1F24.jpg,0.218594114240033,0.497417385506577,"","",0.238438900843486,0.634125915441476,WHTE_RBT,4dc8ba03-d1da-4020-882c-1bfcae8cb686
049000042559,UNASSIGNED,dai-production-images/display_audits/4554F08D-F1F9-4173-8389-642B782C80A0.jpg,0.576518964767456,0.47427937189738,"","",0.809113359451294,0.563502939542135,WHTE_RBT,a118fd1c-4f60-49c5-a81b-243ce1283e19
070847012474,UNASSIGNED,dai-production-images/display_audits/45721BC5-14CE-4465-951E-D4FBF84997F1.jpg,0.546943378448486,0.534282112121582,"","",0.589689946174622,0.646154069900513,WHTE_RBT,a7d36d61-2ca0-46fb-a36c-3f4843fce13c
611269716467,UNASSIGNED,dai-production-images/display_audits/45D49D59-5689-41A2-BE3F-A9599FFDA309.jpg,0.7594970703125,0.786067708333333,"","",0.8006591796875,0.939973958333333,WHTE_RBT,d996a0ac-6728-43dc-9642-b1ec0f92187c
012000212024,UNASSIGNED,dai-production-images/display_audits/46379219-90CB-47ED-8A40-F30C7ED992C2.jpg,0.694045114517212,0.0847480376561483,"","",0.736603981256485,0.175230161348979,WHTE_RBT,2bf0e860-8335-4cda-8c4e-0c0d6a2417cc
049000047844,UNASSIGNED,dai-production-images/display_audits/46B7E422-3A12-4C2B-9C7D-3C709D8E2992.jpg,0.594297957003915,0.505218637555029,"","",0.66221122671351,0.689554655338216,WHTE_RBT,9e7c4269-2081-4e6d-94da-35ec5eb60a9f
078000016161,UNASSIGNED,dai-production-images/display_audits/46CC8637-58D5-4A1C-BC8D-4830CF1C914E.jpg,0.702943325042725,0.771738433837891,"","",0.931004571914673,0.845872728029887,WHTE_RBT,58e7c390-a8bf-4922-a2a6-f6ab4d710822
611269818994,UNASSIGNED,dai-production-images/display_audits/46F60D6A-B50D-41A7-920D-4D5A21FEB57A.jpg,0.454095554351807,0.554106521606445,"","",0.485259687900543,0.664650154113769,WHTE_RBT,6e6c8a4b-a13b-47ed-a328-4de3d6506850
858176002065,UNASSIGNED,dai-production-images/display_audits/4709B929-4724-4E9E-82DD-B267E438447E.jpg,0.227887177467346,0.724619229634603,"","",0.256512248516083,0.781500593821208,WHTE_RBT,a62375d5-4cde-4a86-bdab-a356a53f2b0c
858176002065,UNASSIGNED,dai-production-images/display_audits/4727E8C7-851D-4206-B282-D20C74940BD4.jpg,0.29389591217041,0.238653437296549,"","",0.350659775733948,0.366229375203451,WHTE_RBT,61f98875-e118-44c2-9638-292341a83693
611269001013,UNASSIGNED,dai-production-images/display_audits/47DD498B-25A7-47F9-8CAD-8DBECDF4165C.jpg,0.46110315322876,0.430435371398926,"","",0.483867597579956,0.498975412050883,WHTE_RBT,8052ccdd-1211-48f4-9ef2-e5fba4cf9f3a
012000030680,UNASSIGNED,dai-production-images/display_audits/4810CF49-9CC6-4364-AFB9-E1C92A24E2CA.jpg,0.366254711151123,0.212829271952311,"","",0.417143726348877,0.276981925964355,WHTE_RBT,addc895c-33ba-4234-a250-55dcb5f42628
012000809996,UNASSIGNED,dai-production-images/display_audits/4826B04E-694F-40A3-8AA4-EB9A7B6E12E0.jpg,0.520919953670475,0.574247088483934,"","",0.535829635566383,0.626154869899317,WHTE_RBT,23edac9e-c438-4613-a35c-8a90bc2dc273
049000532524,UNASSIGNED,dai-production-images/display_audits/485D9E10-7CCA-422D-85B6-F37A87CD497A.jpg,0.430078125,0.566276041666667,"","",0.649609375,0.684765625,WHTE_RBT,14f03152-2e62-4456-8efd-3ff7c5e7a025
078000011807,UNASSIGNED,dai-production-images/display_audits/48A25BDA-F823-4BB4-A18D-77A218877A56.jpg,0.411315298080444,0.706255976359049,"","",0.465051877498627,0.768630067507426,WHTE_RBT,9f16f1f8-b464-4e34-b538-9922f670ec94
049000532456,UNASSIGNED,dai-production-images/display_audits/48F2D7AF-69D7-4BF8-A01D-C5AFE4843469.jpg,0.454427003860474,0.78125,"","",0.528645753860474,0.848958333333333,WHTE_RBT,150975a0-2f39-4a4d-a47c-e196fdfd3d57
078000035261,UNASSIGNED,dai-production-images/display_audits/492E6F29-02C7-41DD-A708-CBC960A37846.jpg,0.534474378824234,0.757648475964864,"","",0.582639878988266,0.819174440701803,WHTE_RBT,fa6d9568-807c-45ea-9013-fba24740f055
610764022882,UNASSIGNED,dai-production-images/display_audits/49E828B8-EC5D-44E5-872D-C63B8BCE1442.jpg,0.81332893371582,0.0580493728319804,"","",0.883726328611374,0.184762211640676,WHTE_RBT,8c0d0378-6b14-4ae3-be4a-841d2675e5d5
016571910310,UNASSIGNED,dai-production-images/display_audits/49E8F704-34DD-410F-B4E7-D22F8EDD3F53.jpg,0.715790514036993,0.0682012947373813,"","",0.747806769757231,0.254962786438768,WHTE_RBT,c7387b73-32ea-44ce-8f00-0e22b8ae53d2
611269818994,UNASSIGNED,dai-production-images/display_audits/4A3EEC41-EFAA-4350-9D84-11985781AFDC.jpg,0.561608552932739,0.171758381525675,"","",0.587927594780922,0.253502043088277,WHTE_RBT,5efb855f-a4f0-409d-b917-2762eeeee45f
078000011814,UNASSIGNED,dai-production-images/display_audits/4A550168-C758-4586-BC32-175D9A413704.jpg,0.348892211914062,0.54320805867513,"","",0.414828515052795,0.620398696263631,WHTE_RBT,30b7a8f9-995e-4f2c-aa01-163d3e3dda57
786162150004,UNASSIGNED,dai-production-images/display_audits/4A60B49F-B752-4A2C-BB5F-CBDE2CC7442C.jpg,0.720303236471935,0.56057726122616736,"","",0.74581859492139713,0.63110752035476192,WHTE_RBT,457d2ec4-c4b3-494d-92af-ce70de92f790
610764022745,UNASSIGNED,dai-production-images/display_audits/4AC24C6C-E744-4C5C-8634-738D50CC3126.jpg,0.161094427108765,0.118325153986613,"","",0.204746043682098,0.19664138952891,WHTE_RBT,4d8b3dbc-658a-4d0c-943f-2154dac62eaa
610764022745,UNASSIGNED,dai-production-images/display_audits/4ADBC4BF-CB37-4708-9EF1-1E666A3E5F77.jpg,0.448874343305098,0.498755726222376,"","",0.46746728743268,0.51115102230743,WHTE_RBT,838edc41-34b9-4737-87f1-b919196a5633
611269113570,UNASSIGNED,dai-production-images/display_audits/4AEC377D-2087-488D-8E93-2B9936301627.jpg,0.547443747528026,0.130266199253255,"","",0.564482200672405,0.221137949356609,WHTE_RBT,4e679411-770e-4b5a-a9b2-c344779436ca
012000171956,UNASSIGNED,dai-production-images/display_audits/4B0196CD-FC2E-42A5-9C0B-E4525211695E.jpg,0.734681734527222,0.409816663439169,"","",0.809871425991417,0.53594130718556,WHTE_RBT,4b5f6455-53f8-4459-bf87-afda82f04d93
012000018794,UNASSIGNED,dai-production-images/display_audits/4B0CAA0A-6CF1-4B84-8289-B3AC6BD625FD.jpg,0.457055040642994,0.28618106420668,"","",0.494705752501347,0.329080057111954,WHTE_RBT,9dbc4dec-bf22-4627-8f96-dd6d71c39ac6
016571910310,UNASSIGNED,dai-production-images/display_audits/4B250574-1400-4974-969D-E80FDF927210.jpg,0.537306367080552,0.212307849570005,"","",0.558465230462461,0.326639953458212,WHTE_RBT,437e79df-d8aa-49ea-ae11-3382632a0800
049000028904,UNASSIGNED,dai-production-images/display_audits/4B8DCA1E-C53C-4D6D-9958-7927BECB0C1C.jpg,0.397119140625,0.223893229166667,"","",0.452099609375,0.2865234375,WHTE_RBT,6e308d2f-ac92-4248-8863-a33c0674e397
041244000067,UNASSIGNED,dai-production-images/display_audits/4C620910-30A6-4825-8F91-3E69EE96D2D2.jpg,0.173370829771462,0.249352185421644,"","",0.229156729890058,0.464410872835362,WHTE_RBT,a86b77b2-ddf2-4241-bfe2-52b1cf44fac4
012000212062,UNASSIGNED,dai-production-images/display_audits/4C8D49B1-A5AD-4835-806C-1B694AF61A18.jpg,0.581176948547363,0.0447032848993937,"","",0.604049704968929,0.127820626894633,WHTE_RBT,03a72c30-b971-4acf-bc45-c9354ee04ab6
049000532562,UNASSIGNED,dai-production-images/display_audits/4D150EAD-9C40-4AD0-BC24-56755D0FF5A8.jpg,0.348681163787842,0.280611292521159,"","",0.462891125679016,0.358076850573222,WHTE_RBT,1aa90ca2-3509-4512-ace9-4fd7bc60813f
858176002270,UNASSIGNED,dai-production-images/display_audits/4D1FA272-7662-4234-90A1-9FE988AEE603.jpg,0.194192347928121,0.180258189758213,"","",0.230210635613389,0.265634871678847,WHTE_RBT,1c97d883-0cf7-4910-8ae7-5f6167c914b6
611269108026,UNASSIGNED,dai-production-images/display_audits/4D2AD8C8-3196-4153-87F2-CDFA8F49772E.jpg,0.634837132440665,0.173075723061437,"","",0.697069714024719,0.289243208685005,WHTE_RBT,bdf48d05-d1e2-4e93-ba6b-a9e17d958694
012000809965,UNASSIGNED,dai-production-images/display_audits/4D44EFF7-5E49-4CEC-B9D2-1C4C06CD0F72.jpg,0.574467502026272,0.56830786299713,"","",0.7376205867458,0.62743342532284,WHTE_RBT,e989b0c5-f5ab-4e71-9b37-cee04f0d172e
049000024708,UNASSIGNED,dai-production-images/display_audits/4D874E4D-FE4A-430A-B555-C27CA60F125B.jpg,0.625730358123114,0.409282247710394,"","",0.657620511067138,0.508901011192681,WHTE_RBT,ea9c2ea1-ea43-496d-a4db-ccfd6f76ee79
012000211720,UNASSIGNED,dai-production-images/display_audits/4DB49009-A17B-42A8-AF6C-12D2271789D2.jpg,0.731905703831783,0.846613800954291,"","",0.799057254459629,0.912094914999356,WHTE_RBT,c767044d-6868-4713-800b-b9247b850afd
611269113570,UNASSIGNED,dai-production-images/display_audits/4E224D8B-0AFD-421D-A8D4-D66C0F99F6E1.jpg,0.5204833984375,0.405667146046956,"","",0.539916956424713,0.458558106422424,WHTE_RBT,728467cd-8d35-4a40-bc8e-61c9f202e99d
049000075489,UNASSIGNED,dai-production-images/display_audits/4E45D9D1-E21D-45BF-9F43-28BF7CD51DBD.jpg,0.427644212554854,0.534215683554174,"","",0.455658436310062,0.662280706435125,WHTE_RBT,7e4fc6b5-28fb-448a-ae5c-3973888c4642
012000171864,UNASSIGNED,dai-production-images/display_audits/4E6E7A9B-A103-44E3-B6FD-D80A90F2AA25.jpg,0.473597812652588,0.348838996887207,"","",0.527391004562378,0.415125823020935,WHTE_RBT,dc750d64-ee29-4027-a114-837a17b4a894
818094005814,UNASSIGNED,dai-production-images/display_audits/4E7EF552-B1AF-493D-9765-C92DAFE7213A.jpg,0.642425607017641,0.101066093482499,"","",0.663293108844332,0.134454096405205,WHTE_RBT,cdcd5ae9-43a0-4c86-ad69-89d6b2562271
818094005777,UNASSIGNED,dai-production-images/display_audits/4EA16B82-16E2-471F-9A0A-EA535EE6B661.jpg,0.814903783253661,0.702551824745789,"","",0.855977287099136,0.80295372303473,WHTE_RBT,19405ad4-b198-42cc-8232-6df28b761bda
049000532302,UNASSIGNED,dai-production-images/display_audits/4EFB7F86-5B9B-4394-AE27-20D2E7133DBC.jpg,0.582895517349243,0.319732220967611,"","",0.61855711042881,0.364056817690531,WHTE_RBT,4fe23b44-62a5-4ea7-a503-01581c048320
049000532524,UNASSIGNED,dai-production-images/display_audits/4EFB7F86-5B9B-4394-AE27-20D2E7133DBC.jpg,0.47421703338623,0.49286142985026,"","",0.509144774079323,0.536109900474548,WHTE_RBT,752dc571-0198-42b0-8b8f-d785da28a872
049000000443,UNASSIGNED,dai-production-images/display_audits/4F1D7CFA-53C5-4476-9757-527AC3176E9A.jpg,0.107055377960205,0.55862865447998,"","",0.135522735118866,0.661879134178162,WHTE_RBT,d7137b9c-b1cb-4f8a-801e-3f29e041aad7
049000075489,UNASSIGNED,dai-production-images/display_audits/4F31F216-200D-4D22-8F20-1FAD33F8480C.jpg,0.419887158724974,0.0565637518005257,"","",0.463986684510425,0.199152218506818,WHTE_RBT,7227cea1-9d38-4c91-9037-8a9019eddb35
049000024685,UNASSIGNED,dai-production-images/display_audits/4F61DC85-7461-45E1-8A70-59415CEA8310.jpg,0.108995307630558,0.487739401152667,"","",0.155849526832064,0.520091123934659,WHTE_RBT,06e113fc-d036-42fe-9ece-ba2e14a73cf9
012000181191,UNASSIGNED,dai-production-images/display_audits/4F66A308-AA30-4D27-8A8B-095C6CF9B874.jpg,0.50390625,0.381510416666667,"","",0.548828125,0.40234375,WHTE_RBT,8d1147e2-2594-47c2-a97f-8187c8725ecf
611269991000,UNASSIGNED,dai-production-images/display_audits/5007E5D6-AAA4-47DC-81A7-FEE867CA1B53.jpg,0.458997533924924,0.408554620127526,"","",0.491798834095921,0.513032835486998,WHTE_RBT,7ba966d5-e42a-4bd7-b03b-da0472463d80
611269991000,UNASSIGNED,dai-production-images/display_audits/5007E5D6-AAA4-47DC-81A7-FEE867CA1B53.jpg,0.368793958454682,0.410984346066119,"","",0.400684111398707,0.516677424394886,WHTE_RBT,b053a47b-2ae8-4438-aaad-d5d8a1942811
818094005753,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.568638059423203,0.764002825609046,"","",0.586436577756242,0.804163584924623,WHTE_RBT,85457323-056c-4d98-a727-837d340bc05f
611269101713,UNASSIGNED,dai-production-images/display_audits/50CF38D4-2CC3-410C-B784-BB3A4FF9A8AF.jpg,0.138639187812805,0.868948554992676,"","",0.229591119289398,0.998853182792664,WHTE_RBT,baf1c056-f86f-4281-aaf3-ba4a5519759b
070847811169,UNASSIGNED,dai-production-images/display_audits/50E0DDFF-DDA1-4646-ACC9-455F41C30A1D.jpg,0.89814453125,0.137923177083333,"","",0.92998046875,0.202180989583333,WHTE_RBT,15be0d92-9934-4981-bcd7-c45aef5ab322
611269108026,UNASSIGNED,dai-production-images/display_audits/50FB84A2-C4AA-4FEB-837C-068376E68B85.jpg,0.722571182250977,0.0754346211751302,"","",0.766808691620827,0.155896766980489,WHTE_RBT,aa6ed523-6d67-405a-a851-9cd4e5cb1dfd
610764022745,UNASSIGNED,dai-production-images/display_audits/51222732-8A0C-4DF3-B893-FB482573735C.jpg,0.503195667266846,0.309986019134522,"","",0.555105894804001,0.416145467758179,WHTE_RBT,56b23282-a816-4d92-b00c-54ede52be263
049000532524,UNASSIGNED,dai-production-images/display_audits/51351C63-DDA7-4F91-8CD2-2563EAAE1637.jpg,0.513326787948608,0.800990104675293,"","",0.60793262720108,0.85999721288681,WHTE_RBT,68b7a20d-8a5b-4f39-91b9-a5f62d3f75b7
070847811268,UNASSIGNED,dai-production-images/display_audits/5139F8BA-A819-4649-8916-3302B09F46BD.jpg,0.7017258644104,0.139741214116414,"","",0.808171892166138,0.366066789627075,WHTE_RBT,3c9a1ef9-788b-41ac-9050-320dd0f5d1a9
070847811268,UNASSIGNED,dai-production-images/display_audits/515D078B-BEEE-4ACF-B889-7EA3F5D0EEC1.jpg,0.63277587890625,0.297330729166667,"","",0.65159912109375,0.330794270833333,WHTE_RBT,491efeb3-92bb-4a79-a4dd-a52028d18a8f
049000028904,UNASSIGNED,dai-production-images/display_audits/521138C4-D3B1-46DF-97D7-E553A8A56B75.jpg,0.548825740814209,0.464716593424479,"","",0.607717275619507,0.539010620117187,WHTE_RBT,42e1e466-8aac-46b0-aa5f-1aa82d2f2cad
070847811169,UNASSIGNED,dai-production-images/display_audits/522816BF-9FC4-40C6-99A1-DBE5FFF1DFFD.jpg,0.733505249023438,0.112137826283773,"","",0.767837524414062,0.174515815575918,WHTE_RBT,5809ca8e-c9c4-4fd2-bb15-f54b2fbe8513
858176002508,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.294943690299988,0.295376682281494,"","",0.314309239387512,0.343571861584981,WHTE_RBT,d33ea0e3-179d-4298-a580-e3de110f0d07
078000152166,UNASSIGNED,dai-production-images/display_audits/528F6219-5545-4B3A-B05C-9A4FBCDE65B0.jpg,0.66342396367261,0.555345098531159,"","",0.732549970341305,0.637811211749953,WHTE_RBT,b81c5751-97d1-4436-a90b-b3859cc7b82f
818094005814,UNASSIGNED,dai-production-images/display_audits/52C4642B-68C6-4495-B8F4-B06B3CCF0BB6.jpg,0.56738735230501,0,"","",0.659394067181043,0.106634975464876,WHTE_RBT,d894e483-2640-4b2c-9c7c-4a1065a1db17
049000532456,UNASSIGNED,dai-production-images/display_audits/5315B7BB-83FB-4F9A-888A-81010435517A.jpg,0.865754655141531,0.284269677543562,"","",0.999155720642522,0.4312680968284,WHTE_RBT,e225f535-5de4-4748-bed1-06c4f459861a
786162010001,UNASSIGNED,dai-production-images/display_audits/53230680-6AE4-4D3D-A502-16FB1B38FFFD.jpg,0.63653564453125,0.601627604166667,"","",0.66268310546875,0.692122395833333,WHTE_RBT,c30ee835-91b1-476b-bf1a-a4710b7625d3
049000042559,UNASSIGNED,dai-production-images/display_audits/539B888E-6D92-43AC-9438-7F3DC4CBA5C0.jpg,0.533923387527466,0.715396308898926,"","",0.709421265125275,0.787903038660685,WHTE_RBT,cc0e1a52-0a62-4516-8ff0-ad5b29902510
078000083163,UNASSIGNED,dai-production-images/display_audits/53CBB227-0F03-4386-B661-4A300EDEE20D.jpg,0.791421698847203,0.536179465195157,"","",0.817807878842936,0.58274331224645,WHTE_RBT,7f1878c2-2d0e-42e2-8354-7b54c6fe197a
070847012474,UNASSIGNED,dai-production-images/display_audits/5445E01F-388D-4BB1-B832-4B798C9DCE27.jpg,0.780296516418457,0.461795870463053,"","",0.810767900943756,0.522416400909424,WHTE_RBT,2b59de7f-9d63-461b-ab53-6c504ee2a001
012000212024,UNASSIGNED,dai-production-images/display_audits/546B31A8-A823-459D-987A-6A72E4314160.jpg,0.649811553955078,0.651172955830892,"","",0.685271596908569,0.773814964294434,WHTE_RBT,de2daff3-d8f0-4eec-b595-a4c65d7d6d7e
012000212062,UNASSIGNED,dai-production-images/display_audits/55014B87-9859-430D-A7D9-2C4DA2BA3434.jpg,0.410643702721311,0.665999253543267,"","",0.440011257970826,0.714192164721959,WHTE_RBT,8dfbe218-1175-49ee-b488-6a84deca75c4
786162002976,UNASSIGNED,dai-production-images/display_audits/5520F888-6E5C-412A-ABE9-534BF0461186.jpg,0.579626826135612,0.519327075811033,"","",0.618281556976854,0.615043552179823,WHTE_RBT,bff22dc6-cc32-4f85-9634-7c8a1937cedd
786162002976,UNASSIGNED,dai-production-images/display_audits/5520F888-6E5C-412A-ABE9-534BF0461186.jpg,0.436972462316742,0.83101919116581,"","",0.474706842423669,0.902192981286192,WHTE_RBT,26ed81db-0b18-4edd-b161-5340826e0bf1
049000042559,UNASSIGNED,dai-production-images/display_audits/55426889-9DD6-41EF-BB14-0722801D8920.jpg,0.255654191970825,0.382249546051025,"","",0.287461033463478,0.42183571656545,WHTE_RBT,99cfb1f9-ae70-4e1e-b02d-e1a7c40aa955
818094005791,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.0921272337436676,0.339100011189779,"","",0.114342495799065,0.380235902468363,WHTE_RBT,f18ffb22-b256-4111-a2ba-7f364f30efa6
078000035261,UNASSIGNED,dai-production-images/display_audits/559DB87F-599B-4067-96C8-ABE5AEBC61EE.jpg,0.514419800043106,0.0361115137736003,"","",0.565218871831894,0.136805152893066,WHTE_RBT,279aa914-2dc4-4a37-a07f-a68e72e31a0c
818094005814,UNASSIGNED,dai-production-images/display_audits/55DEA851-1AB4-4D09-951A-2ED2028A776F.jpg,0.301013326644897,0.126837833722432,"","",0.35045830309391,0.292708007494609,WHTE_RBT,4cfb011e-b39c-429a-a1b3-daeefd3dede0
858176002133,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.642575192481761,0,"","",0.675649836820849,0.120793445392441,WHTE_RBT,d5fe92fb-b2e8-44fc-94eb-0770469a0091
049000040869,UNASSIGNED,dai-production-images/display_audits/560FFE8D-3540-456A-B4BA-127CE21BE251.jpg,0.703294849395752,0.418225383758545,"","",0.786395829916,0.709446048736572,WHTE_RBT,c90ccf74-bb15-4b39-b383-8e50bd9a16e5
610764022745,UNASSIGNED,dai-production-images/display_audits/561598A3-923A-435E-9147-76928E1E46C8.jpg,0.661747367354928,0.436354576222971,"","",0.699833321442363,0.511190135131616,WHTE_RBT,b5a6e59b-dfc4-41f3-86f2-33ae104d2bfa
786162080004,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.639647622874805,0.707530323229837,"","",0.668399075566638,0.812495944168275,WHTE_RBT,23c2c006-52a3-43ed-8944-10c8f43dfcb0
078000035261,UNASSIGNED,dai-production-images/display_audits/568C28B3-C67B-46F4-9157-839AE1389EE1.jpg,0.449082330913794,0.476597853964547,"","",0.487553381347573,0.520349244653943,WHTE_RBT,d65c4324-c773-4530-b231-65736859ffa8
012000130328,UNASSIGNED,dai-production-images/display_audits/56B27BF3-B0DD-4836-B015-9DBC2BE05CB9.jpg,0.699470376968384,0.5080641746521,"","",0.755436813831329,0.57067932287852,WHTE_RBT,2c317ec3-1f6d-4017-bcfe-5427121f767e
012000171444,UNASSIGNED,dai-production-images/display_audits/56CD258C-BE15-405C-B610-19CEDB3370BA.jpg,0.23211624622345,0.548900540669759,"","",0.287219679355621,0.582056532303492,WHTE_RBT,419a6cd2-5d5c-482d-940c-3b2a563d233a
850009942319,UNASSIGNED,dai-production-images/display_audits/56DCB817-E6A9-4A72-BEF9-B8F7B3CF97CC.jpg,0.706930017471313,0.211707242329915,"","",0.736750301718712,0.314895137151082,WHTE_RBT,090fa0ad-9483-4b7f-b33b-5af3b51a6b7f
858176002270,UNASSIGNED,dai-production-images/display_audits/5715C357-ABC8-4350-82E7-B0B473FEBE72.jpg,0.769146784655868,0.446685830287514,"","",0.779537064576405,0.487477299605176,WHTE_RBT,f174af29-add2-48bb-8d0d-7464808c910c
012000030680,UNASSIGNED,dai-production-images/display_audits/57172B56-57CE-4939-A6C5-BA754B550DCB.jpg,0.498021849644496,0.110818595236418,"","",0.52513036218251,0.144955240654658,WHTE_RBT,80524c38-774a-466d-8f14-8c1f204432b4
012000809965,UNASSIGNED,dai-production-images/display_audits/57DD329B-D3DB-4960-AAA1-3A2C4E69983E.jpg,0.542997550964355,0.841301345825195,"","",0.723480546474457,0.984484020868937,WHTE_RBT,6c0653ea-2acb-4387-8ce8-13a46f9f3daf
611269001013,UNASSIGNED,dai-production-images/display_audits/588D15B1-FBF3-46B5-ADA3-072BBC51A61B.jpg,0.611000347137451,0.281282043457031,"","",0.629893171787262,0.323665897051493,WHTE_RBT,5806022f-666b-40a8-a327-fd4dc7d7651f
049000042559,UNASSIGNED,dai-production-images/display_audits/589CB255-0422-40A8-8456-B5E854E1B8B4.jpg,0.44453348868745,0.101138749341724,"","",0.491553661439847,0.167520169698048,WHTE_RBT,3b4c3b4c-772a-4a7c-8223-3d87ffc4ed32
049000532456,UNASSIGNED,dai-production-images/display_audits/58A3C2B0-BD9B-4D9D-A2FF-7C45D984B29A.jpg,0.578605731328328,0.473612679375543,"","",0.834682120217217,0.667478420116283,WHTE_RBT,cfa876c8-6b0a-40e6-8d8a-f1ca7d8e3475
818094005784,UNASSIGNED,dai-production-images/display_audits/58BB96A6-4FF1-418E-ABAB-CA77DE7B97EA.jpg,0.182366454601288,0.547015508015951,"","",0.268260878324509,0.738901201883952,WHTE_RBT,55265034-59b3-4d3b-971d-5e79f5fa2194
049000532456,UNASSIGNED,dai-production-images/display_audits/58F39789-E5D4-4B99-A4C3-32F16B6153DB.jpg,0.203225059136692,0.167865786610944,"","",0.222301411503334,0.224605706470699,WHTE_RBT,858fdcfa-b951-4d8c-a7da-64946da093f0
818094005807,UNASSIGNED,dai-production-images/display_audits/59125D9D-C7F7-43BD-A41A-FE43698E92A3.jpg,0.755844497680664,0.449780146280924,"","",0.838430082798004,0.621868864695231,WHTE_RBT,1b05576d-e139-4410-a99a-d9490d23c84c
012000171451,UNASSIGNED,dai-production-images/display_audits/59158440-77CD-4313-9FC9-6294B7BA015D.jpg,0.56565990447998,0.519305165608724,"","",0.655800008773804,0.576756032307943,WHTE_RBT,0b1f445d-e2dc-49a3-9956-2bd910257726
070847811268,UNASSIGNED,dai-production-images/display_audits/5950F1A3-D479-4ABB-9566-E24B6B768901.jpg,0.285424801840937,0.478862663155701,"","",0.317764454083601,0.586661503964582,WHTE_RBT,9c5c16dc-1719-4c8e-ae2e-418c876e50cc
049000028904,UNASSIGNED,dai-production-images/display_audits/599706EE-B78F-417A-BA24-6C55F72A00DF.jpg,0.589153299435233,0.311180724099043,"","",0.621897197330931,0.345137358953841,WHTE_RBT,54efb50c-f66b-4f7d-8bc3-e1a2025330ce
049000004632,UNASSIGNED,dai-production-images/display_audits/59AB5522-C419-4316-AB4D-70264FBA1D15.jpg,0.136260986328125,0.557902018229167,"","",0.241729736328125,0.995402018229167,WHTE_RBT,99d61eb8-8c21-42a0-bc37-6baf295de2e9
610764863812,UNASSIGNED,dai-production-images/display_audits/5A125AAE-5F8F-4C6C-A073-0F0B18541798.jpg,0.664005659993654,0.858661350251761,"","",0.713207610250149,0.93519771731742,WHTE_RBT,f262dfaa-88e5-4d12-85d3-10f669f09323
818094005814,UNASSIGNED,dai-production-images/display_audits/5A581B14-CC94-4456-8FE1-CD4BF1A06AF6.jpg,0.677134437333797,0.661707251999834,"","",0.691466783214069,0.685226999085408,WHTE_RBT,7a570e59-84bb-455d-b680-23cf26abe201
858176002171,UNASSIGNED,dai-production-images/display_audits/5AD70647-E166-4082-9C3C-26977009F230.jpg,0.550578165054321,0.0898904164632161,"","",0.596664744615555,0.215315445264181,WHTE_RBT,1a1bd013-0766-460a-987c-b896e4589c76
