ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000000450,UNASSIGNED,dai-production-images/display_audits/49C0CCE0-F096-4DAE-9D28-60726D9B637F.jpg,0.691112232208252,0.717615063985189,"","",0.754224705696106,0.947293758392334,WHTE_RBT,c2eff012-2047-42c5-95d8-a3078e4249dd
049000067217,UNASSIGNED,dai-production-images/display_audits/49DDC931-9546-434E-AE95-6FCC6DC4801E.jpg,0.804941628328195,0.481607747273407,"","",0.957285444677936,0.560452353980729,WHTE_RBT,abaac0fb-825c-4675-9a3b-91682b10a20d
049000542882,UNASSIGNED,dai-production-images/display_audits/49F76D3C-9259-4031-AA68-924C875D09BD.jpg,0.154219577429157,0.0564004351769951,"","",0.196537304192974,0.100945410717855,WHTE_RBT,3cbb4e76-ea70-472d-9d96-9ef40dc26b65
049000012781,UNASSIGNED,dai-production-images/display_audits/4A26395A-72CA-4242-8CDA-BF20619F4E0D.jpg,0.849663304738828,0.279434807659271,"","",0.876613014941048,0.324350991329638,WHTE_RBT,3491a46e-9a44-475a-8340-29e73dfc566c
012000212062,UNASSIGNED,dai-production-images/display_audits/4A2A8D6E-83BF-4B8F-BDE8-EEA7548F3D7B.jpg,0.512219285964966,0,"","",0.548639291524887,0.0726209839185079,WHTE_RBT,412b213c-f4fd-4a8d-b336-b653fad0e018
012000000171,UNASSIGNED,dai-production-images/display_audits/4B6C5DC0-77FD-4231-AC44-A6B2CB639698.jpg,0.481259250640869,0.591163444519043,"","",0.609406578540802,0.743637402852376,WHTE_RBT,0cf8037b-f269-4743-b696-329753b66455
070847811169,UNASSIGNED,dai-production-images/display_audits/4B82D045-FC65-4AC9-94A1-320E525FBAFD.jpg,0.536576223373413,0.493351173400879,"","",0.571321693062782,0.563159275054932,WHTE_RBT,d91420e0-789c-47a3-8dc9-dce2eb082319
818094005746,UNASSIGNED,dai-production-images/display_audits/4B9E8D51-27F3-465C-A8DF-D3A1DC910A38.jpg,0.49010009765625,0.328759765625,"","",0.53021240234375,0.387386067708333,WHTE_RBT,e4c1a378-fdbc-4f98-8678-5c70b3df4b57
049000024692,UNASSIGNED,dai-production-images/display_audits/4BA80507-C8A1-41F2-B6EE-EFB8909E6509.jpg,0.747095775604248,0.458221022288005,"","",0.809382939338684,0.574640798568726,WHTE_RBT,9e5b2d2a-01dc-4d93-ad8b-99e06110d4d8
818094005784,UNASSIGNED,dai-production-images/display_audits/4BC62BE1-35B3-4423-8365-AB4BD4FDBF58.jpg,0.365733242034912,0,"","",0.417604184150696,0.114181001981099,WHTE_RBT,8c1e9e53-a0c1-4719-ba64-5208669ec90f
818094005814,UNASSIGNED,dai-production-images/display_audits/4BE197AF-C759-468F-BAE7-556811735A8E.jpg,0.752576589584351,0.68164488474528,"","",0.788146033883095,0.734240571657817,WHTE_RBT,b2239438-b7ea-4e4b-a931-6a04f5892123
610764022677,UNASSIGNED,dai-production-images/display_audits/4C138C11-B1CB-4DC9-9CA2-6B3194904582.jpg,0.673195838928223,0.406242561340332,"","",0.743478780984879,0.514416416486104,WHTE_RBT,42ed84d8-b90b-4a2e-bdb4-8c71aadf8e68
078000082166,UNASSIGNED,dai-production-images/display_audits/4C19DA39-6EFB-4A0E-8010-FA6FF980DAFC.jpg,0.412688636779785,0.69857858022054,"","",0.448859179019928,0.743446199099223,WHTE_RBT,4576cee3-a338-4fa1-b86b-04cdd1d52505
049000532456,UNASSIGNED,dai-production-images/display_audits/4C57EE8C-8EC8-41F5-A474-5D32DA4CA13E.jpg,0.971158397108864,0.00186114314299812,"","",0.999225291403272,0.0621022821163624,WHTE_RBT,70050b0a-556b-4958-bf7c-23be92da5584
078000011814,UNASSIGNED,dai-production-images/display_audits/4DB5B3FB-3AB8-4602-9063-1D09A4957D16.jpg,0.439353895187378,0.598137029012044,"","",0.487098705768585,0.652741853396098,WHTE_RBT,c3f66e95-0fd9-46e0-9a56-ed1dde0d97bc
858176002171,UNASSIGNED,dai-production-images/display_audits/4E03A478-AB92-4468-A4AB-57272AC7F065.jpg,0.194364500045776,0.0842869758605957,"","",0.248726320266724,0.249127737681071,WHTE_RBT,5a0013b0-b3ff-418d-810b-1444ef263f29
818094005746,UNASSIGNED,dai-production-images/display_audits/4F7C2791-3DEA-4EC7-877A-425B47C64793.jpg,0.439133819592945,0.823917889252902,"","",0.482696626701782,0.871214651256783,WHTE_RBT,e05ec099-e118-4d15-991e-8b9f52d403cf
049000050103,UNASSIGNED,dai-production-images/display_audits/4F837828-162F-42EE-ABDA-ECC3393AE02D.jpg,0.570984811179374,0.0946131013407188,"","",0.642521163710244,0.352645979943296,WHTE_RBT,f0ee69d5-f60a-441b-9e8b-819498e0c0c9
049000532302,UNASSIGNED,dai-production-images/display_audits/4F945EF3-35E2-4E82-81C6-E0D75013B115.jpg,0.0448914408683777,0.642289034525553,"","",0.115179359912872,0.694787748654683,WHTE_RBT,1fc86c9c-fc03-40dc-8c03-a8238c100850
049000542882,UNASSIGNED,dai-production-images/display_audits/4F945EF3-35E2-4E82-81C6-E0D75013B115.jpg,0,0.507696342468262,"","",0.039064684510231,0.629052567481995,WHTE_RBT,a1eb5c69-7bc9-4996-b09e-d769e034b14f
049000532456,UNASSIGNED,dai-production-images/display_audits/5014F65A-EAAC-4E13-9137-7E73D8974E95.jpg,0.399368262487995,0.149174629820937,"","",0.572082621992127,0.269698045798898,WHTE_RBT,12cc5b6c-0070-41fb-9556-346291b37639
611269101713,UNASSIGNED,dai-production-images/display_audits/50B685D7-66A0-43F7-B1FE-BB1C058D2C44.jpg,0.781792259216309,0.866756947835286,"","",0.820307374000549,0.998021634419759,WHTE_RBT,a4cca5d3-dbf1-4bb2-ab71-b5324a9342bd
858176002171,UNASSIGNED,dai-production-images/display_audits/50BFE375-5A69-48E9-B66D-2531ECBAA4AD.jpg,0.546028804779053,0.831906127929688,"","",0.583341336250305,0.96158348719279,WHTE_RBT,8c4b28c7-242a-46ba-a20e-095a717f2edd
070847811169,UNASSIGNED,dai-production-images/display_audits/5140E30F-2913-40A5-8B98-2C414B4D3A43.jpg,0.0591777738010785,0.143456676120194,"","",0.0761560912284773,0.177413310974991,WHTE_RBT,c054952f-78af-427d-a941-29dc6f2853f2
610764022745,UNASSIGNED,dai-production-images/display_audits/51C30DBD-4EF6-41AF-829B-DDCC3743A125.jpg,0.132493782043457,0.0241848548253377,"","",0.180841481685638,0.118507552146912,WHTE_RBT,9de2a839-57ba-4f48-899b-c474d288a5fc
049000028904,UNASSIGNED,dai-production-images/display_audits/51D47ACB-150E-4319-824B-2816588CB21F.jpg,0.15364191532135,0.27539529800415,"","",0.198653018474579,0.327843658129374,WHTE_RBT,5f468ca1-9a1f-452f-b10d-99fad2a0b879
611269818994,UNASSIGNED,dai-production-images/display_audits/521F3E8A-EC1D-419E-9DCF-AFD3BC61497E.jpg,0.36220703125,0.757389322916667,"","",0.39013671875,0.855110677083333,WHTE_RBT,ec523cba-2e42-4203-b9cc-844fd6f331e7
610764022677,UNASSIGNED,dai-production-images/display_audits/52AD5050-AA9A-4B36-ABC6-DA7E25302F4E.jpg,0.663324785232544,0.0270326455434163,"","",0.721947300434113,0.118587160110474,WHTE_RBT,ec53cded-7453-4201-b6b7-e258a2823b27
049000532524,UNASSIGNED,dai-production-images/display_audits/52D8CEC0-0A90-42F5-97BE-B670CE57ADC3.jpg,0.394028806686401,0.566621907552083,"","",0.457997560501099,0.608329200744629,WHTE_RBT,72b63472-097e-41af-ae18-022569e8b93f
012000004520,UNASSIGNED,dai-production-images/display_audits/52DABC74-8621-4C91-B44E-BCB7E8DB6D0C.jpg,0.201676559448242,0.266716957092285,"","",0.237923073768616,0.39692234992981,WHTE_RBT,9a722dfd-3e57-4797-8a67-5b6222cf1b4b
858176002171,UNASSIGNED,dai-production-images/display_audits/5328B938-DDF4-4369-B5DE-3CC7715E3B5E.jpg,0.527444266099235,0.133337380106272,"","",0.569539267985348,0.253608814066594,WHTE_RBT,0549f0ee-a2de-4e79-9039-28990580e70e
012000504082,UNASSIGNED,dai-production-images/display_audits/533BB7CD-116C-4132-851E-C5DEFD273C11.jpg,0.226657285387283,0.41288711891666,"","",0.307982823001325,0.536381453812057,WHTE_RBT,e264bee8-6ccc-4591-8de0-16566c10ddab
078000083163,UNASSIGNED,dai-production-images/display_audits/5416DEC9-C0AD-4AD3-84D4-BEF543E67372.jpg,0.696540355682373,0.648097292582194,"","",0.761528515815735,0.730109055836995,WHTE_RBT,c1701207-e599-4554-9adc-54cf90b59344
016571910303,UNASSIGNED,dai-production-images/display_audits/545DF359-D238-468E-9866-A7313BFE698E.jpg,0.11939582824707,0.312050374348958,"","",0.171181857585907,0.443403879801432,WHTE_RBT,02bcea20-395e-4eae-acf3-5c0947c7caff
012000212062,UNASSIGNED,dai-production-images/display_audits/55014B87-9859-430D-A7D9-2C4DA2BA3434.jpg,0.355673663408116,0.561581279322769,"","",0.388053275606299,0.621822418296133,WHTE_RBT,6b86ce3f-b04f-458f-ac51-0c55856523eb
610764022745,UNASSIGNED,dai-production-images/display_audits/5545D4AA-61FE-41CE-AAC0-B7EBDB151C0E.jpg,0.617527627944946,0.445529015858968,"","",0.6472397595644,0.490049775441488,WHTE_RBT,b27d191a-d8d1-4afe-a5a7-06d669b820e9
611269113570,UNASSIGNED,dai-production-images/display_audits/55656F2C-0C89-41F2-92A1-3BE2A730C611.jpg,0.347780823707581,0.193675184249878,"","",0.426144957542419,0.418499294916789,WHTE_RBT,77642003-bf63-45a1-a346-df12b4552477
016571910303,UNASSIGNED,dai-production-images/display_audits/562E7565-73D7-45AD-80A8-85C7B0773FC9.jpg,0.538526725769043,0.24436715443929,"","",0.565721321105957,0.368995459874471,WHTE_RBT,1791bce0-0a74-4d26-9c32-0086304db15a
012000809941,UNASSIGNED,dai-production-images/display_audits/5680D24C-82E0-4EC4-B767-5468CC790F65.jpg,0.1362060546875,0.229817708333333,"","",0.1876220703125,0.299348958333333,WHTE_RBT,6a19c25f-feb4-4512-b8fe-2a54719cd9ee
012000171451,UNASSIGNED,dai-production-images/display_audits/568EB0E5-6B0F-4D2A-A730-23A1077DCFF2.jpg,0.932312336201055,0.900448839948771,"","",0.988439005382539,0.968602652526286,WHTE_RBT,73b796a9-63e9-4d13-bbb6-f94991e72702
610764022882,UNASSIGNED,dai-production-images/display_audits/5714DC5F-4C64-4CCF-8FD3-DEA1F6E8827B.jpg,0.351190280914307,0.221877177556356,"","",0.4194904088974,0.387261565526327,WHTE_RBT,145997fc-889e-4106-b28f-6d0e7a9493ef
049000542837,UNASSIGNED,dai-production-images/display_audits/571D9311-9393-4A7E-9E70-56681A0407D3.jpg,0.599650322210583,0.732264506413968,"","",0.683987916773293,0.811582006062231,WHTE_RBT,9b8a6daa-fde9-4e72-b20f-4bc2e9819363
611269332827,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.460794353485107,0.268209648132324,"","",0.486288213729858,0.326712250709534,WHTE_RBT,b024c20d-9b20-48c0-ac4d-d195b56c2822
610764863812,UNASSIGNED,dai-production-images/display_audits/57554AF0-35FD-4908-8F60-4FB2B7698D3B.jpg,0.978475454741961,0.344918009750064,"","",0.999422729490051,0.415477251006786,WHTE_RBT,93bf79d4-f076-4f51-97e2-12c3533fb8f7
070847037989,UNASSIGNED,dai-production-images/display_audits/57775860-49D1-4FC2-ADB2-D0409D80D280.jpg,0.521507265703305,0.367413854058508,"","",0.550926304270312,0.432286605770371,WHTE_RBT,44c3c0f0-1a3a-4c67-a795-bd94aa2986da
858176002058,UNASSIGNED,dai-production-images/display_audits/57D6439F-17F5-47A0-97C2-53AAA0E7A982.jpg,0.351024556159973,0.778408622741699,"","",0.3720319673419,0.835132010777791,WHTE_RBT,70222b0d-c304-40d7-96d3-4ae45b98d6e8
850009942319,UNASSIGNED,dai-production-images/display_audits/57E17E99-2591-45DB-86F0-458A76D3CC62.jpg,0.747806769757231,0.372355724079639,"","",0.76781692958238,0.422158788533342,WHTE_RBT,f898eea3-2638-4da1-9a4a-e895dc2f36de
049000028904,UNASSIGNED,dai-production-images/display_audits/58E32F61-3A40-436B-B537-3B839998CB4B.jpg,0.63805614409768108,0.22094553201506098,"","",0.68444182110717156,0.27174889254926488,WHTE_RBT,67a66472-1501-4f5d-97da-948afeb54bdf
012000000171,UNASSIGNED,dai-production-images/display_audits/597B5203-0251-4DEE-9A30-62BE309BA71B.jpg,0.2867919921875,0.61201171875,"","",0.3792236328125,0.726529947916667,WHTE_RBT,7c7c8f44-bf5b-42ca-9666-47fbba7cdaa4
858176002133,UNASSIGNED,dai-production-images/display_audits/59BFCE60-42C7-455F-8952-52F4A3C92DC9.jpg,0.6993887133313,0.0949610851927429,"","",0.74251589236905,0.205403173310577,WHTE_RBT,8ff20cc8-c3a8-4dac-abe0-655c9956d4ff
611269818994,UNASSIGNED,dai-production-images/display_audits/5A7087FA-4EB4-4C99-9210-927C3AF68B54.jpg,0.364424360784192,0.118242060591157,"","",0.386788883628053,0.197760364035997,WHTE_RBT,485169d6-698b-4cb2-a9be-c6cd15ebe56f
818094005814,UNASSIGNED,dai-production-images/display_audits/5A91D5E1-F054-4739-A282-1BBF695688FE.jpg,0.368481659889221,0.628894360860189,"","",0.405785924196243,0.741287875175476,WHTE_RBT,edd730d6-a8eb-46a6-84e5-379f127b0776
078000035261,UNASSIGNED,dai-production-images/display_audits/5A9F9F13-1F90-46C5-A99F-3888FED87E60.jpg,0.670774126052856,0.643712425231934,"","",0.716774740815163,0.696603385607402,WHTE_RBT,77ad9e17-ad88-466e-b7e1-fcf63eacd833
078000152166,UNASSIGNED,dai-production-images/display_audits/5AA091C3-3A82-433E-B4FB-E48367E8FD58.jpg,0.560336330278299,0.503903839703569,"","",0.581771997268362,0.55829972582889,WHTE_RBT,b1878bc1-d829-413e-a8a6-bb353efcd5c2
078000035261,UNASSIGNED,dai-production-images/display_audits/5AB8DBAE-31FE-4EA8-99E3-F7284437BBF7.jpg,0.425299271950345,0.504450570814266,"","",0.512009964525988,0.612950104088405,WHTE_RBT,69b6abc0-3dc6-483e-a23b-ca5ab9dbdf63
049000028904,UNASSIGNED,dai-production-images/display_audits/5B016E46-32BF-4A30-B50F-D46D8DC55F59.jpg,0.36162109375,0.559635416666667,"","",0.41962890625,0.62890625,WHTE_RBT,12d2ae80-678a-4eea-8eb0-b5528428408a
850009942319,UNASSIGNED,dai-production-images/display_audits/5B1D9416-C1EA-42E0-A25A-CB4C1C236E32.jpg,0.577601099014282,0.408546511332194,"","",0.607774892449379,0.477423564592997,WHTE_RBT,7c64dfbc-ec72-4d09-bc2e-fedf383862d3
078000003864,UNASSIGNED,dai-production-images/display_audits/5B305DF4-F42C-4D5F-B7BC-C67D7B4805C7.jpg,0.170114994049072,0.551013374328613,"","",0.209560289978981,0.630204129219055,WHTE_RBT,5339220e-58e7-4b16-92f9-113762c5b353
070847811268,UNASSIGNED,dai-production-images/display_audits/5BADB4CA-135E-4EC3-9880-C5300182176B.jpg,0.4864501953125,0.84619140625,"","",0.5127685546875,0.88818359375,WHTE_RBT,51b18e3a-b89d-42cf-98d6-44cc01ab2fc9
012000212062,UNASSIGNED,dai-production-images/display_audits/5BD9BE3D-71C5-4B1D-9B8F-F2F6DE796D60.jpg,0.696855029166748,0.172358683768896,"","",0.733300918245634,0.241937199283131,WHTE_RBT,80acbb48-4544-46d3-aa74-0d3fa7fa113d
850009942319,UNASSIGNED,dai-production-images/display_audits/5C9B806F-613D-4BD6-B1A9-AD30CA0F8717.jpg,0.772912883758545,0.366261450449626,"","",0.817367053031921,0.507666746775309,WHTE_RBT,49e24711-914b-4fa4-831d-a29a50188bcf
610764022745,UNASSIGNED,dai-production-images/display_audits/5CA51BC1-A237-4F63-BAAD-3E9AD3CA0196.jpg,0.637787246704102,0.0512904127438863,"","",0.675206327438355,0.131092854340871,WHTE_RBT,30724c86-5a5f-4d7e-8dd3-cd2cd3184324
610764022677,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.468416738510132,0.834230995178223,"","",0.488167275488377,0.867961589495341,WHTE_RBT,1d1b291b-fa22-419e-ad30-580ba39311d7
610764022745,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.691056819540562,0.660512713249724,"","",0.713421342384424,0.695854181447431,WHTE_RBT,85bb5455-9eb9-4432-9a4e-c1a164fb7ea0
078000016161,UNASSIGNED,dai-production-images/display_audits/5CFABC08-FFCD-4017-A720-7CF1C2833816.jpg,0.546892881393433,0.64973087310791,"","",0.591852203011513,0.700789936383565,WHTE_RBT,17869dfc-2573-431e-8d80-6301ea99ae95
850009942319,UNASSIGNED,dai-production-images/display_audits/5D2E92D5-B758-4D94-85E5-E62293B503E3.jpg,0.484635372797556,0.298646206797705,"","",0.534748470281024,0.467026214342156,WHTE_RBT,ca2d91c2-b2c3-4249-b32a-b29afa2f6ea2
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.417507457733154,0.645707448323568,"","",0.458371448516846,0.696187122662862,WHTE_RBT,5a21059e-558a-4189-ae67-fa0e6dcc1cd1
611269001013,UNASSIGNED,dai-production-images/display_audits/5D9DF1EE-2811-43E8-BAE0-7D520A916470.jpg,0.580852519965814,0.0643396422498057,"","",0.614929426254572,0.159220440151837,WHTE_RBT,6b99dccb-be9f-4ff5-af18-70c80fff32da
016571910303,UNASSIGNED,dai-production-images/display_audits/5DAB60FE-9F0A-449E-B3F2-C88E64186A35.jpg,0.35970458984375,0.652669270833333,"","",0.38951416015625,0.7712890625,WHTE_RBT,bd16bc76-b019-47e3-b2e7-582bd73dbaff
049000067217,UNASSIGNED,dai-production-images/display_audits/5DD9CF35-9541-4B62-B6C1-F22EB71ECD12.jpg,0.252975546982304,0.146496603431004,"","",0.421727894841057,0.230628208740295,WHTE_RBT,f0c1b9dc-6230-472f-aa43-fee3dc852d96
012000809941,UNASSIGNED,dai-production-images/display_audits/5E48C83F-ACA6-4545-854A-F6630F0E69CB.jpg,0.391552734375,0.520686848958333,"","",0.438916015625,0.573063151041667,WHTE_RBT,05f88b9f-1173-4b12-ae0b-f9edfc971279
078000083163,UNASSIGNED,dai-production-images/display_audits/5E63D35B-6C31-4371-9680-86B28A481893.jpg,0.734112316626895,0.000611421550212872,"","",0.920873808328281,0.0415210816371832,WHTE_RBT,0f062ef5-86df-44e7-ac07-378b6fb77d27
049000004632,UNASSIGNED,dai-production-images/display_audits/5E8B8C0C-97D9-4587-A138-E4E8E21707D6.jpg,0.62073974609375,0.678515625,"","",0.66129150390625,0.838151041666667,WHTE_RBT,8a190176-a117-4f8c-8d01-07e984cbf93b
611269108026,UNASSIGNED,dai-production-images/display_audits/5E93CFCA-A5F6-48EF-A245-992CE98FFD35.jpg,0.0293263852596283,0.275543212890625,"","",0.124440389871597,0.415143092473348,WHTE_RBT,f97c8d74-3431-4b8e-8138-f1f41f01ceed
858176002058,UNASSIGNED,dai-production-images/display_audits/5F0A8EA2-5E17-4B73-B4BC-8CF15DB78DB7.jpg,0.222936068723783,0.607010766466339,"","",0.245526495838794,0.648997014841715,WHTE_RBT,36dca906-e30e-4239-9453-b4380bfc1d0b
078000083163,UNASSIGNED,dai-production-images/display_audits/5F35C83E-1FB2-41BD-B3EC-B1B369676E26.jpg,0.654438614110447,0.850157309466688,"","",0.678128442011722,0.924263950593755,WHTE_RBT,1864fb4a-7725-41ac-ae69-eb0376547aeb
012000004520,UNASSIGNED,dai-production-images/display_audits/60627E22-9648-4B8B-B3DB-52E7EB0F8C07.jpg,0.2158935546875,0.484700520833333,"","",0.2731689453125,0.672591145833333,WHTE_RBT,3e40202a-ebb7-40e0-9c60-05f6fedbd2d2
818094005807,UNASSIGNED,dai-production-images/display_audits/607A5579-4044-4FE1-A968-EFA2E16323AC.jpg,0.236742543130528,0.328045890654673,"","",0.2638036157716,0.376154464238801,WHTE_RBT,fff91aca-034c-47fa-a60e-f9fb193ed873
012000212048,UNASSIGNED,dai-production-images/display_audits/6199CCC5-24F4-4A9B-801F-F1039523E824.jpg,0.344914412498474,1.9232432047526e-06,"","",0.3773302257061,0.0652885516484578,WHTE_RBT,0bbedab4-3e2c-4cb8-87b1-08a27099ec9a
016571910303,UNASSIGNED,dai-production-images/display_audits/61B18D65-35CC-429F-87B8-8D984003A5DC.jpg,0.517761087417603,0.357189210255941,"","",0.535827738046646,0.41908034880956,WHTE_RBT,115d5fd5-674f-41e8-9d13-975e2cefbfb6
858176002065,UNASSIGNED,dai-production-images/display_audits/625CD203-5580-4E96-B372-951A68384A4D.jpg,0.49794243017417,0.308469144696162,"","",0.521285871526349,0.389794682310204,WHTE_RBT,50443dff-dfe8-45bf-b906-3edd1b223e2e
012000809941,UNASSIGNED,dai-production-images/display_audits/62767DCE-87DA-451C-BB7E-C7609720D335.jpg,0.0874914888024571,0.186842128230973,"","",0.183161947634531,0.307113562191295,WHTE_RBT,94ba9323-9ee4-4c18-a148-2aa55b287e97
012000211720,UNASSIGNED,dai-production-images/display_audits/627FDD9F-AA08-4CB9-8EF7-B91CEAC17262.jpg,0.307655993905332,0.336810020812132,"","",0.349992127683835,0.380986856059266,WHTE_RBT,271c63c3-77f7-4f42-9ca7-6c7070266f49
016571910310,UNASSIGNED,dai-production-images/display_audits/62A24F87-1294-4EAC-8186-9513A366F6A7.jpg,0.531569895755071,0.332215899308164,"","",0.54624401296018,0.465261228634485,WHTE_RBT,d275b777-a909-47f1-8d49-ee9399f812ef
611269113570,UNASSIGNED,dai-production-images/display_audits/62BE23D5-FB0C-48C7-8E9D-53CD7A1CDE30.jpg,0.46689453125,0.697233072916667,"","",0.49482421875,0.79130859375,WHTE_RBT,ad45329d-f00e-487f-ae99-aa824a1fc3df
818094005814,UNASSIGNED,dai-production-images/display_audits/62EA6E09-6358-49EF-8E64-1ED6AC68E1B5.jpg,0.779793357849121,0.430770556131999,"","",0.852119988203049,0.556016484896342,WHTE_RBT,890b5c42-55ba-4cfa-88ca-857b247fc337
012000212048,UNASSIGNED,dai-production-images/display_audits/633CBF3C-2C24-4209-98D3-49079909B377.jpg,0.279830265045166,0.303255621592204,"","",0.313884422183037,0.37771356900533,WHTE_RBT,610272b3-b270-4b4d-a086-6e4555674380
611269113570,UNASSIGNED,dai-production-images/display_audits/6364C900-73E3-4346-9D64-0551FFD14EB9.jpg,0.495781707763672,0.351890595753988,"","",0.559906768798828,0.556328805287679,WHTE_RBT,8800b7b8-a784-46ca-9ad2-4de3bb73eb34
012000809941,UNASSIGNED,dai-production-images/display_audits/6373118C-3AC7-4594-90D9-46EC121E4006.jpg,0.6759521484375,0.0997423013051351,"","",0.708459463715553,0.139906128247579,WHTE_RBT,a5d9fa9d-a3a7-40b9-b4c0-571b492c2a48
049000028928,UNASSIGNED,dai-production-images/display_audits/644DF83A-6AAC-4BEE-8F3D-3B66B27B8DCB.jpg,0.828420352935791,0.278224976857503,"","",0.860227194428444,0.316794530550639,WHTE_RBT,9de9fba3-60f9-4674-8444-855ee91af4e2
049000067217,UNASSIGNED,dai-production-images/display_audits/6589FB9F-9FC6-4BD1-A9E1-23EB1F23B365.jpg,0.624164837245553,0.296788153958441,"","",0.717949337692723,0.457431191220746,WHTE_RBT,ec13d5f5-648e-4b17-bafc-508f7cc2cf1c
610764022677,UNASSIGNED,dai-production-images/display_audits/65B83FE1-497D-4585-B1BA-AD539A547B91.jpg,0.309395694732666,0.408898893992106,"","",0.37681570649147,0.501297958691915,WHTE_RBT,76eb87a5-9c57-4ba2-8b74-c3cd7e6f9ae0
786162150004,UNASSIGNED,dai-production-images/display_audits/65DE5248-FBF7-4F4C-A336-6AF2E6C4912A.jpg,0.821740156589747,0.802455754339381,"","",0.860759985242949,0.883690017500433,WHTE_RBT,d25f1c04-6565-4866-bcdd-dd6d9a3b5a10
012000504051,UNASSIGNED,dai-production-images/display_audits/660A0D71-2F1E-43A4-AA1A-3A15583FE9FA.jpg,0.138020753860474,0,"","",0.341145753860474,0.274305542310079,WHTE_RBT,aae0c8cd-32d8-46ab-be56-9900efa13b6d
858176002133,UNASSIGNED,dai-production-images/display_audits/66545CC4-4A4D-4F09-A78D-1A80A09ABF96.jpg,0.351311588287354,0.496100680033366,"","",0.395734333992004,0.647356351216634,WHTE_RBT,96465349-8cb5-48d0-863f-ff01509f6b14
049000024685,UNASSIGNED,dai-production-images/display_audits/666C9C96-61CF-42D2-98BB-BA3644675C87.jpg,0.490982341766357,0.655715815226237,"","",0.541898161172867,0.786059912045797,WHTE_RBT,fc922627-9d07-4ac9-95d2-c8ad94abe57f
611269101713,UNASSIGNED,dai-production-images/display_audits/66A8DADC-2926-497D-80D9-E17DA211B7F9.jpg,0.80789041519165,0.45417095820109,"","",0.831660285592079,0.530138913790385,WHTE_RBT,405f194c-3b37-4382-b39e-66d06b12c998
818094005791,UNASSIGNED,dai-production-images/display_audits/66FA4BAD-A679-475F-A92F-CA69134A83B7.jpg,0.650178056347688,0.507860326497691,"","",0.680983184231794,0.590920078718542,WHTE_RBT,f4342ec3-7489-497b-98ea-de39f9d086b7
049000542882,UNASSIGNED,dai-production-images/display_audits/67432677-6266-49DB-88F9-DADC8FDBE60B.jpg,0.0264989443061766,0.125500387396694,"","",0.142717952570639,0.16854446453168,WHTE_RBT,2ee9c112-6722-4fb7-bbfd-63674b6f9232
078000003864,UNASSIGNED,dai-production-images/display_audits/676A7289-10D8-4F48-A3EC-07E3D3EA7639.jpg,0.310546875,0.272135416666667,"","",0.423828125,0.51171875,WHTE_RBT,23add23c-9d5e-4cac-af2d-256564ce4c40
858176002508,UNASSIGNED,dai-production-images/display_audits/685B589E-B11B-49B4-BE4D-D5EE34C25036.jpg,0.565793130989531,0.335718847403645,"","",0.58913657234171,0.385919796548115,WHTE_RBT,1db6b876-0e7e-428c-a3a4-5cf77b84886d
012000181191,UNASSIGNED,dai-production-images/display_audits/68CDB438-04D9-4897-9349-B7250050B252.jpg,0.593315571556279,0.399501233763158,"","",0.689400188218795,0.466870907515038,WHTE_RBT,07cb27c9-d8a9-472a-8691-6957b3626ab7
049000024685,UNASSIGNED,dai-production-images/display_audits/68E84F0C-0D4C-40C9-807B-27F0ACE60058.jpg,0.782220279419676,0.147900267926912,"","",0.80070335615014,0.243738443566355,WHTE_RBT,f5107571-bc53-44ea-b40b-c9045fe3f4f7
611269818994,UNASSIGNED,dai-production-images/display_audits/6921E831-395E-439F-8EFE-69B0F8E1F611.jpg,0.36973876953125,0.842154947916667,"","",0.40838623046875,0.96826171875,WHTE_RBT,2d54632b-3b0c-46e4-98db-2a6b757c1be1
049000050103,UNASSIGNED,dai-production-images/display_audits/695E814F-BE68-4A42-922E-25723865CBA2.jpg,0.377165603637695,0.0820556640625,"","",0.421198678016663,0.2346435546875,WHTE_RBT,b8a9d2a4-e548-439d-8ebc-7da7ef439aff
610764863812,UNASSIGNED,dai-production-images/display_audits/6973F8F5-ED32-4A0A-BAD2-7F518F93CC01.jpg,0.187293994426727,0.460082117716471,"","",0.281236279010773,0.704257074991862,WHTE_RBT,efd6d65b-7c8d-4001-8666-4485d32ad0d2
610764022868,UNASSIGNED,dai-production-images/display_audits/6A1840E3-5DDB-4F0A-AF37-4860DCFBDE94.jpg,0.559956312617357,0.576974537818742,"","",0.641540435320442,0.712213083560792,WHTE_RBT,da75fc15-b8a3-42bc-a262-9acdeca6772c
049000542882,UNASSIGNED,dai-production-images/display_audits/6A54A588-8007-4C1B-B5A4-B0CAAA4DE524.jpg,0.775913619995117,0.811462593078613,"","",0.830788052082062,0.850158500671387,WHTE_RBT,aa112289-e6db-440b-80a0-6bf422d4c405
