ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000004632,UNASSIGNED,dai-production-images/display_audits/582797A3-BF9D-4CD6-8503-D1CF5390B672.jpg,0.592844009399414,0.482585779825846,"","",0.642297786474228,0.712882343928019,WHTE_RBT,0d0f189d-850b-4863-9520-98f45213335f
858176002508,UNASSIGNED,dai-production-images/display_audits/5863E204-C991-47F7-959B-36BD446A5038.jpg,0.597950839996338,0.222925821940104,"","",0.660508054494858,0.399812841415405,WHTE_RBT,5cfb431b-cb1d-4705-83c6-eea3f2ae2b11
012000001598,UNASSIGNED,dai-production-images/display_audits/58BC8121-8A1E-44F0-A41D-CE004874A37E.jpg,0.768336057662964,0.596263122558594,"","",0.880980730056763,0.959816869099935,WHTE_RBT,23f3e09d-6636-4904-9327-bc211c3c83bd
858176002065,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.0716126203536987,0.0661821564038595,"","",0.125315886735916,0.196912205219269,WHTE_RBT,4bd0a1d0-74d6-40ca-9e32-baf8587f1333
786162002969,UNASSIGNED,dai-production-images/display_audits/5961B1DC-1241-4E63-9EFB-F6925ACA509E.jpg,0.52567953311250648,0.83934261311927416,"","",0.55964047520874061,0.91665207480175837,WHTE_RBT,3500ad7a-e4e3-465c-ac8e-2e7235e7fab0
786162002976,UNASSIGNED,dai-production-images/display_audits/5961B1DC-1241-4E63-9EFB-F6925ACA509E.jpg,0.34593503470073084,0.78301714817917856,"","",0.3749260828316624,0.851491242812236,WHTE_RBT,a47bc522-d5c3-42dd-a01e-5ff20c905939
012000809941,UNASSIGNED,dai-production-images/display_audits/5995DC67-4B3E-4C65-94C1-897CCE1C0A34.jpg,0.348322343826294,0.223081509272257,"","",0.406328523159027,0.295115113258362,WHTE_RBT,dd564e08-4263-4a51-bfa1-da7cd3ed04d8
850009942319,UNASSIGNED,dai-production-images/display_audits/5A7DB757-DDCF-44E9-A2FD-BB82DAB366A8.jpg,0.429149675369263,0.466487153371175,"","",0.489824372529984,0.661800368626912,WHTE_RBT,9a5e7ef1-68ed-4e71-954c-e53edb0ffa13
818094005784,UNASSIGNED,dai-production-images/display_audits/5AA9E7EA-B4F5-413E-BAFB-AB7C9BD90213.jpg,0.461074147171624,0.418817106034351,"","",0.48675193265902,0.493917725954478,WHTE_RBT,3f34f07a-44f1-4347-a117-f72e752feead
012000212024,UNASSIGNED,dai-production-images/display_audits/5AD012BF-3E27-440F-9D1A-39AA631C0605.jpg,0.534056845915609,0.422686893262542,"","",0.561391262724773,0.525950245652717,WHTE_RBT,397fff59-92f9-4254-a2d3-0e9f473ae05d
049000028911,UNASSIGNED,dai-production-images/display_audits/5B103DB5-332A-460A-B14D-59FADF613B48.jpg,0.558064365386963,0.309763590494792,"","",0.600321912765503,0.382488989830017,WHTE_RBT,f855c3d7-b9cb-44b5-8738-9ad8a591fb00
858176002508,UNASSIGNED,dai-production-images/display_audits/5BF8780A-3C8C-4931-8C3B-3A3E5532CC86.jpg,0.234771275520325,0.83096071879069,"","",0.255414286255837,0.883703939119975,WHTE_RBT,ad7317e4-c363-4054-b44b-a04dcc28fa1d
012000171956,UNASSIGNED,dai-production-images/display_audits/5CB54BB0-4C75-4103-8DA1-B76197939E14.jpg,0.00543697476387024,0,"","",0.135415750741959,0.0910473465919495,WHTE_RBT,d84da083-ed7b-4a5d-873f-20e7f586594a
049000024692,UNASSIGNED,dai-production-images/display_audits/5CEA6EAC-17BA-4578-8963-14812E1E8253.jpg,0.668046140670776,0.756805864969889,"","",0.727430832386017,0.864164050420125,WHTE_RBT,95c456aa-587c-4f5e-9fe9-36071cc9f598
858176002171,UNASSIGNED,dai-production-images/display_audits/5D154907-DC64-4B3B-8E04-7A73E0401C6E.jpg,0.71976375579834,0.922645823160807,"","",0.762255311012268,1,WHTE_RBT,bcbabb4c-42aa-4c92-a60a-3b1ca346225c
049000042559,UNASSIGNED,dai-production-images/display_audits/5D670C97-2A15-4519-B2FE-9AF24F2673E0.jpg,0.421330404281616,0.423279603322347,"","",0.452143681049347,0.461095372835795,WHTE_RBT,0dd882b2-3c67-4d40-846b-c82cdce6df4a
786162002969,UNASSIGNED,dai-production-images/display_audits/5D9FCE07-852C-4799-B1B1-D31E1FBC0146.jpg,0.338909149169922,0.0771133263905843,"","",0.365546441078186,0.164813756942749,WHTE_RBT,fd2d84cb-2b67-45a2-840f-01503c966fb2
012000171956,UNASSIGNED,dai-production-images/display_audits/5E2E57E1-9728-4D3D-A077-4C804C211537.jpg,0.072475463151931763,0.60502040386199951,"","",0.11982394754886627,0.69455206394195557,WHTE_RBT,ed8f34ca-f65a-448e-b766-b464463167f0
818094005746,UNASSIGNED,dai-production-images/display_audits/5E60406B-D70C-4CC8-A836-A9C4D8B8B75C.jpg,0.308886170387268,0.425857575734456,"","",0.335523024201393,0.47106626033783,WHTE_RBT,00405d1c-99a3-41f6-98b7-b1a5566e2f26
049000012781,UNASSIGNED,dai-production-images/display_audits/5EBA565F-2A78-4305-B3B2-129A412FD3AE.jpg,0.440931797027588,0.617895952860514,"","",0.50782310962677,0.662751801808675,WHTE_RBT,492b75e3-434b-425d-81c5-5d229bef9b94
786162150004,UNASSIGNED,dai-production-images/display_audits/5F7FC2FC-D38B-4AC3-A877-D58B3BA81AE3.jpg,0.32994384765625,0.116276041666667,"","",0.36888427734375,0.252473958333333,WHTE_RBT,6d2a54a1-adc6-4cb2-bb82-8e085b05782b
818094005753,UNASSIGNED,dai-production-images/display_audits/6066DFB7-6680-4B47-8E8F-A076AA9F22BD.jpg,0.456237910108115,0.209110805960577,"","",0.508355531490921,0.330718589187124,WHTE_RBT,18bfe98e-d5f2-4f08-a378-136a1eb5a1c1
012000171956,UNASSIGNED,dai-production-images/display_audits/6067EEA0-A27E-4DDC-BBF0-FCD4813380A8.jpg,0.44990618633836,0.564739034526267,"","",0.490739080584148,0.698373961148847,WHTE_RBT,b3b7c459-f9d9-4833-8183-dd51e093a6f1
611269818994,UNASSIGNED,dai-production-images/display_audits/609DE1C6-0C3F-4376-9F7A-85420381C2E9.jpg,0.44801025390625,0.6126953125,"","",0.46683349609375,0.6623046875,WHTE_RBT,7fe5aea0-816a-4172-b75f-4090bd2e46d1
012000130328,UNASSIGNED,dai-production-images/display_audits/60BA4A3E-A80F-48CF-BE59-F0A2D87F29D6.jpg,0.0595880389213562,0.653027407328288,"","",0.135553562641144,0.73076163927714,WHTE_RBT,68aa36a8-eff0-404f-9192-c8b999788b5b
070847037989,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.631136846542358,0.743392117818197,"","",0.659268391132355,0.783170374234517,WHTE_RBT,9de72e18-ea8c-4ba3-868e-35d90a9deb18
786162150004,UNASSIGNED,dai-production-images/display_audits/6100CB15-C071-4506-9C28-771A42A0B0B1.jpg,0.51326059951506,0.539118173389848,"","",0.565287015060446,0.676076600637532,WHTE_RBT,6dd7efe2-b53f-48fd-a002-a6b7cc6fc39a
049000532562,UNASSIGNED,dai-production-images/display_audits/61725690-898A-4F66-9C5E-FA098A731EE8.jpg,0.572737979888916,0.510758813222249,"","",0.653018879890442,0.563313480218252,WHTE_RBT,89672de7-728b-4cf1-be07-4e2c0b6cb798
012000809941,UNASSIGNED,dai-production-images/display_audits/61789B7B-56B6-4BAD-A60A-711FE2150840.jpg,0.717997126832106,0.427603472172635,"","",0.754379235605103,0.456709159191032,WHTE_RBT,0f82553f-db23-4662-a94c-af70d1975471
858176002133,UNASSIGNED,dai-production-images/display_audits/61B03335-A053-48B1-80D7-48109E62D91C.jpg,0.407737684249878,0.224604479471842,"","",0.446079152822494,0.32474373181661,WHTE_RBT,54ae0b51-bc7c-4eb3-b4ea-a5dcb0c2e641
012000809972,UNASSIGNED,dai-production-images/display_audits/61C04D5B-FB79-43F1-895B-B53DAC2DF50F.jpg,0.756686804541168,0.139296314607726,"","",0.801153826374832,0.227332034601646,WHTE_RBT,e558a02e-8fc8-4445-9c9c-c3ad4fcfaf94
049000532562,UNASSIGNED,dai-production-images/display_audits/61EA88FC-B8D2-40AE-AC47-F37AC85F3BE9.jpg,0.185636472702026,0.40841957728068,"","",0.305305910110474,0.484581724802653,WHTE_RBT,dbdd1e74-5146-4917-9d2c-9c3b2744fc61
078000082166,UNASSIGNED,dai-production-images/display_audits/624FF226-6709-46B1-A2AB-BA4AD672C8C3.jpg,0.542570400238037,0.000664806365966797,"","",0.603376889228821,0.0792180061340332,WHTE_RBT,73c5acd9-a368-46a6-ad37-6290e949ce28
610764022868,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.286424849000554,0.863832832403472,"","",0.307509247641232,0.964234730692412,WHTE_RBT,4b4c56f3-5f15-44b5-8893-706e13674650
610764022882,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.527389404894011,0.859816756471914,"","",0.553744903194858,0.958210616795076,WHTE_RBT,bfc829de-08f1-4353-b519-37be6ca142fa
049000542837,UNASSIGNED,dai-production-images/display_audits/6329FA7D-FD62-4C50-9F1D-B7ADA4851BB5.jpg,0.317629262100488,0.921553609445442,"","",0.334224617189569,0.967651818026223,WHTE_RBT,b2540b52-8166-4862-9e14-c7109835eb0b
049000047844,UNASSIGNED,dai-production-images/display_audits/632A6D43-11C6-45C6-A07D-7C54EB4797C7.jpg,0.37469482421875,0.716536458333333,"","",0.41241455078125,0.855338541666667,WHTE_RBT,d739613b-271f-45e6-9ad8-f406de90ed28
012000809941,UNASSIGNED,dai-production-images/display_audits/632E1230-7E05-4762-8351-F7F317011DFF.jpg,0.3126953125,0.332389322916667,"","",0.3615234375,0.394694010416667,WHTE_RBT,d683cd48-c78c-4313-8227-e28b2186d299
610764022868,UNASSIGNED,dai-production-images/display_audits/63B3EF2D-B160-4BB7-A34C-2BDA661882BC.jpg,0.683263351987591,0.707205871072725,"","",0.70660679333977,0.74837064937119,WHTE_RBT,492da63a-e3e0-4dfe-87c6-586c8ef3c9dc
818094005777,UNASSIGNED,dai-production-images/display_audits/6417F7E8-EE2E-4C5B-BC5A-C16E4F1077C5.jpg,0.831594393522632,0.599769564784915,"","",0.868868598262401,0.671556922061508,WHTE_RBT,adf17748-69cc-4700-b140-f4f00ff541c9
049000532524,UNASSIGNED,dai-production-images/display_audits/64457EFF-1116-4874-9788-E9D65CF8A4F2.jpg,0.518359375,0.703450520833333,"","",0.585546875,0.787174479166667,WHTE_RBT,68d0379c-9378-4827-8d46-d6792af5a5e8
049000028928,UNASSIGNED,dai-production-images/display_audits/6606475B-0E9F-4308-9CE6-B21CBF6979B4.jpg,0.388251222753164,0.0205776906541488,"","",0.431348486588946,0.0980859480952451,WHTE_RBT,e53cc27d-c861-442d-a505-7cbb6d5961a7
049000075489,UNASSIGNED,dai-production-images/display_audits/66083AD0-5F58-4F6E-BFF0-604178BC90AA.jpg,0.543284476514337,0.699874963717971,"","",0.57476047162792,0.799272843024022,WHTE_RBT,dfaadb70-4495-4287-abc7-d14fe288bd66
818094005784,UNASSIGNED,dai-production-images/display_audits/6620094B-492F-4672-B424-E9782DDADDF6.jpg,0.389051701183747,0.463177089639565,"","",0.409668229488446,0.514920533227828,WHTE_RBT,22912f86-c28d-420c-82d9-07abff5aaaa2
850009942319,UNASSIGNED,dai-production-images/display_audits/663AE753-68A7-4B25-94C3-02A64665F627.jpg,0.373068928718567,0.390467071533203,"","",0.41405069231987,0.498890670140584,WHTE_RBT,1c44eb4e-9e26-4719-9cb2-ee6a3f1be74f
850009942319,UNASSIGNED,dai-production-images/display_audits/663AE753-68A7-4B25-94C3-02A64665F627.jpg,0.411960744857788,0.389427057902018,"","",0.454618048667908,0.501786494255066,WHTE_RBT,5985c21a-d18f-4575-8cd8-558b54ebd0be
049000024692,UNASSIGNED,dai-production-images/display_audits/664B2CB2-F6FA-426D-A328-999BC594949E.jpg,0.4091064453125,0.398893229166667,"","",0.5065185546875,0.5552734375,WHTE_RBT,983f08a6-9ff9-4079-99ad-674d578a1008
786162080004,UNASSIGNED,dai-production-images/display_audits/6657176A-A4C0-43EC-AEEE-B5E9A59BD8B0.jpg,0.540576553344727,0.181822490692139,"","",0.573046517372131,0.291419696807861,WHTE_RBT,5217b210-4785-4bfd-998b-e295e0bdb7bd
049000042559,UNASSIGNED,dai-production-images/display_audits/6688786B-4C06-4513-AA4A-05E1A207A834.jpg,0.243730139732361,0.32804339726766,"","",0.342963415384293,0.441240350405375,WHTE_RBT,59d05065-35b8-44df-9620-e09db2cc105c
049000031034,UNASSIGNED,dai-production-images/display_audits/66923FEC-DBF4-4A64-9041-38CCE6FC0163.jpg,0.788722335620539,0.514174952651515,"","",0.873832215410171,0.643307184056474,WHTE_RBT,2dd8316e-99e6-4a9d-b990-e1ef4dab6668
611269001013,UNASSIGNED,dai-production-images/display_audits/66941FF0-0EF9-4EF0-80FE-F6A6DEE013AB.jpg,0.222157096862793,0.103643075625102,"","",0.267254203557968,0.256622465451558,WHTE_RBT,9538cb28-ebf3-4820-a631-c8853a16c33c
611269818994,UNASSIGNED,dai-production-images/display_audits/67675AD2-0746-4CA4-BC88-1C63BC56FEB1.jpg,0.150574197594856,0.596250948883786,"","",0.166974847680354,0.609614441546044,WHTE_RBT,38f21032-169c-4dc6-b0ae-501a41017bd6
610764022677,UNASSIGNED,dai-production-images/display_audits/691B0601-C6D1-44BF-B070-8B9BB11100A8.jpg,0.222390143429548,0.510041643307818,"","",0.255522769864898,0.57429885821274,WHTE_RBT,c6c80c18-9679-4346-bc0f-2b2615bea3fb
858176002133,UNASSIGNED,dai-production-images/display_audits/6946B3FF-3E80-4F80-9355-102C968DF46F.jpg,0.501480293273926,0.713839848836263,"","",0.531014847755432,0.788341124852498,WHTE_RBT,cce465e1-684c-435b-b32e-f4b119f9199d
049000042559,UNASSIGNED,dai-production-images/display_audits/6972F185-D3A2-4A6B-8177-14C080954498.jpg,0.181043040752411,0.589606030782064,"","",0.252977955341339,0.715097713470459,WHTE_RBT,d141ed45-72ff-45ab-aaac-880fe7f95c82
049000532456,UNASSIGNED,dai-production-images/display_audits/69A8D9E0-6096-42AF-A6C8-7ADB71BF9D70.jpg,0.409658754980953,0.502426816013768,"","",0.472721076854148,0.56872310311123,WHTE_RBT,52f893ae-2e65-4e9b-911a-4f78fe43f20a
049000024708,UNASSIGNED,dai-production-images/display_audits/6A125882-7433-404D-B18C-A72FDF72B537.jpg,0.790140451478564,0.448835388688016,"","",0.920886835776085,0.644685939652204,WHTE_RBT,31b2fbd9-489e-4c3b-a728-dd7b7e00f221
016571910303,UNASSIGNED,dai-production-images/display_audits/6A252074-619C-4AE1-A556-BCFF5A2D5640.jpg,0.35159912109375,0.398177083333333,"","",0.38004150390625,0.520572916666667,WHTE_RBT,6e5b0662-01f4-46de-b0bc-6dedc823d25a
850009942319,UNASSIGNED,dai-production-images/display_audits/6A6866DC-5E28-466F-96D5-E57432CB743E.jpg,0.529028511047363,0.0744136810302734,"","",0.575912809371948,0.199499885241191,WHTE_RBT,8eb914d7-f958-47b9-b5bb-92c35f0709e2
078000083163,UNASSIGNED,dai-production-images/display_audits/6A6CBEC2-E58D-43C8-BBFE-699C72A35B7A.jpg,0.516256809234619,0.410278828938802,"","",0.5479766279459,0.452530439694723,WHTE_RBT,5e71286d-470a-4883-a5f1-b0e2bdf2c15a
858176002171,UNASSIGNED,dai-production-images/display_audits/6AA5B736-F6A8-48B4-BCD8-B8B71A29F9DD.jpg,0.131446409225464,0.5418181737264,"","",0.181297731399536,0.640392096837362,WHTE_RBT,2d40ddd9-1b02-4957-8e96-fec424fde225
611269818994,UNASSIGNED,dai-production-images/display_audits/6B4623BC-5615-4B51-A7D6-FAB37AE7116B.jpg,0.626778507232666,0.00448813438415527,"","",0.699480015039444,0.224416510264079,WHTE_RBT,eb88068a-94f9-4ae1-89f7-d358109f003e
611269108026,UNASSIGNED,dai-production-images/display_audits/6BCCA3AD-08A4-469A-AAF8-A0559AD4E514.jpg,0.265985989570618,0.948606554667155,"","",0.340735512971878,0.998042289415995,WHTE_RBT,34d6e13e-4837-433f-8bf1-2bdc3f3d594c
012000030680,UNASSIGNED,dai-production-images/display_audits/6BF774F9-062E-4CD1-B84D-BB902A9552E9.jpg,0.593358493881337,0.438791560652234,"","",0.631942694463451,0.487747858165023,WHTE_RBT,318f7c0c-d083-414c-be7a-f2a9d2deed81
012000504051,UNASSIGNED,dai-production-images/display_audits/6C182B30-4C50-432C-B5D1-5FD97F41BAC2.jpg,0.0975155381899509,0.332996171959342,"","",0.136099738772064,0.430078999230467,WHTE_RBT,828f766d-472b-4d4e-ae17-3878f2ad0327
041244000067,UNASSIGNED,dai-production-images/display_audits/6C2402B4-7F8B-4656-8728-09B98FB31D37.jpg,0.754762315750122,0.0377747376759847,"","",0.818146961927414,0.321617142359416,WHTE_RBT,9910ab21-d55d-45ac-96d3-03407c36d3e8
012000171864,UNASSIGNED,dai-production-images/display_audits/6C53DA05-4010-463B-928F-AEF0EEEB1FCE.jpg,0.331825375556946,0.496983432769775,"","",0.357749834656715,0.528179337580999,WHTE_RBT,6fa96e67-8e15-4880-b1e3-a35f0fd163b6
611269001013,UNASSIGNED,dai-production-images/display_audits/6C575851-74E2-4B47-A3F8-4A7D267E6395.jpg,0.551280975341797,0.00611863136291504,"","",0.636414289474487,0.276270691553752,WHTE_RBT,5d4bd4a8-f388-4935-ab5b-a7838fb13fa8
012000504051,UNASSIGNED,dai-production-images/display_audits/6CA9800B-BFA9-44F2-AA31-4C292CA294DB.jpg,0.63015193939209,0.763702392578125,"","",0.702910810709,0.921974420547485,WHTE_RBT,5ac3f607-65ed-4cac-9eed-2ec377edfb64
012000000171,UNASSIGNED,dai-production-images/display_audits/6CC6D505-7CC3-497D-A00A-CBA2322B72DD.jpg,0.324331665039063,0.282202275594076,"","",0.402267456054688,0.409952672322591,WHTE_RBT,f2320e4b-4578-4042-9c4f-c225ee3b15f1
049000075489,UNASSIGNED,dai-production-images/display_audits/6D9DFD7E-E8E9-4202-ABEC-93FBFC9F30A6.jpg,0.186293232440948,0.0854165554046631,"","",0.316073930263519,0.536775509516398,WHTE_RBT,4e60a352-8eba-4044-a05f-7d606a154f94
012000171864,UNASSIGNED,dai-production-images/display_audits/6DBEC7E0-28E8-45AD-B7DA-73EFE03A7A34.jpg,0.367454287297525,0.281155357339537,"","",0.393513097988928,0.351981868449504,WHTE_RBT,aab2b321-5813-4438-a314-291ca7c697b3
611269001013,UNASSIGNED,dai-production-images/display_audits/6E9D09D9-662A-4F27-97AA-DE51CA6DA90B.jpg,0.20263295173645,0.0132511774698893,"","",0.290856713056564,0.283928648630778,WHTE_RBT,8611fb0d-3259-4f9b-9b6e-c2336d602902
610764022745,UNASSIGNED,dai-production-images/display_audits/6EFDE2B0-11EF-4987-ADCF-5ABC23A026D4.jpg,0.278279481495905,0.60970935271552,"","",0.310583792270372,0.658303871487368,WHTE_RBT,a09b3b1a-7fa0-408d-bfdb-e86b0cb4241c
012000212024,UNASSIGNED,dai-production-images/display_audits/6F5BFCE5-3A6A-4E54-B1CD-C54E6E496AAE.jpg,0.668502759933472,0.153945557276408,"","",0.718486553430557,0.294076585769653,WHTE_RBT,13e9677a-85f0-4090-9814-6a524a4bb18b
049000532562,UNASSIGNED,dai-production-images/display_audits/6FB562E3-5732-4E1D-8254-BE89BE93CE70.jpg,0.532363700866699,0.540353202819824,"","",0.58374959230423,0.614822554588318,WHTE_RBT,2cd1b05f-ce12-4329-9893-18099e69df06
012000212062,UNASSIGNED,dai-production-images/display_audits/6FBBA9A1-52F3-422D-8294-4B4463343429.jpg,0.176383780183503,0.251351620336231,"","",0.213197809556114,0.313935470269671,WHTE_RBT,0b8bc37e-578c-4cac-9e68-d512f9180bf5
818094005746,UNASSIGNED,dai-production-images/display_audits/6FC97477-9902-4002-B93F-DABD3BD9759A.jpg,0.23621826171875,0.328385416666667,"","",0.27393798828125,0.40078125,WHTE_RBT,cd5116c4-3068-4f7a-98c8-b3935622d147
610764022882,UNASSIGNED,dai-production-images/display_audits/701784B2-D8D5-4576-B655-E002E08A8E12.jpg,0.160138125646146,0.277224089244246,"","",0.172265495237145,0.330584515444642,WHTE_RBT,83c6e20c-c4eb-462b-b834-d73794ee0e57
610764022882,UNASSIGNED,dai-production-images/display_audits/701784B2-D8D5-4576-B655-E002E08A8E12.jpg,0.274135399801538,0.063782384442661,"","",0.292326454188037,0.133312636764389,WHTE_RBT,e1d334f6-b1aa-4cf7-9a13-aa57fee20fc9
049000542882,UNASSIGNED,dai-production-images/display_audits/702CCDBB-92BC-4808-A6C1-FE2596E0AA7B.jpg,0.491285037994385,0.827940050760905,"","",0.566063618659973,0.880718831221263,WHTE_RBT,bd03ae6a-16cb-4c51-8a42-41d6687bd3e1
786162338006,UNASSIGNED,dai-production-images/display_audits/7039247A-E2A2-46A7-99A6-F7540F976B00.jpg,0.35250244140625,0.4908203125,"","",0.38382568359375,0.633138020833333,WHTE_RBT,5ca33b33-db52-4f93-9b24-9436a27365d6
611269716467,UNASSIGNED,dai-production-images/display_audits/707057F5-1F23-47B2-863C-458389FC0DBC.jpg,0.612813568115234,0.140830024083455,"","",0.647513544559479,0.227138725916545,WHTE_RBT,629926cb-df33-427d-97e1-0af7c4954abd
012000212048,UNASSIGNED,dai-production-images/display_audits/707EE476-C60B-4BA9-A98B-14CCCFE7AC8F.jpg,0.412931251525879,0.442010752360026,"","",0.438852351903915,0.53195432027181,WHTE_RBT,2c8a34e6-0c6d-4ce2-8ed9-730a1bd06d4b
012000212048,UNASSIGNED,dai-production-images/display_audits/707EE476-C60B-4BA9-A98B-14CCCFE7AC8F.jpg,0.314660096168518,0.526878356933594,"","",0.340310987830162,0.591302005449931,WHTE_RBT,e981d3ca-d81d-4917-a2eb-b837d5ad326d
049000024692,UNASSIGNED,dai-production-images/display_audits/71D706F2-74F0-477F-8AD7-F7FF2D04E2D3.jpg,0.291128341279291,0.267802638993238,"","",0.448141395373957,0.490849220510894,WHTE_RBT,64d8b5c0-a6cc-4693-9d09-7730748d74f9
611269113570,UNASSIGNED,dai-production-images/display_audits/7299039A-B910-4E04-AF34-4A3F4E17D462.jpg,0.540616178512573,0.205554326375326,"","",0.577157258987427,0.322212600708008,WHTE_RBT,626d6cfb-a12f-4e9d-98e9-8abed131b786
049000532456,UNASSIGNED,dai-production-images/display_audits/73491426-7A52-42BF-B4FE-6E3BF4BC91F7.jpg,0.412548828125,0.126171875,"","",0.513232421875,0.209505208333333,WHTE_RBT,8a567c46-21c0-41a7-861f-00324284fc16
049000028904,UNASSIGNED,dai-production-images/display_audits/735818EE-EBFE-413C-A500-E50930B3A044.jpg,0.13656210572819,0.071865313859885,"","",0.18266615541298,0.153382619099659,WHTE_RBT,7d5393b1-4cb7-4bc4-a173-3f1483014dbd
610764022745,UNASSIGNED,dai-production-images/display_audits/73A82ABF-1B20-454A-86FD-0A08DD92C2C6.jpg,0.735534988313593,0.728519154665908,"","",0.747562131709625,0.771282331185133,WHTE_RBT,548cb496-7608-4628-bc6d-b7acdf367edb
012000181191,UNASSIGNED,dai-production-images/display_audits/743534E7-01C5-41BB-8C9D-09C2F88FFB49.jpg,0.685421890830126,0.787318522379843,"","",0.731525940514916,0.830081698899068,WHTE_RBT,6e2b6f30-ba94-4d26-bd47-4542c36555af
610764022677,UNASSIGNED,dai-production-images/display_audits/74989E88-F41C-42BA-A786-92C8DB481E9B.jpg,0.269168009226184,0.676710874938923,"","",0.292360847730929,0.7186788684237,WHTE_RBT,11a38ffa-824b-4183-a11f-bfb5ffc27412
012000018794,UNASSIGNED,dai-production-images/display_audits/74CAF1AF-74B9-4482-8901-191B3DE340C7.jpg,0.419966292395512,0.503265421579341,"","",0.46651579183571,0.553898210444118,WHTE_RBT,1be26f6d-689b-4ed6-8010-1034032aef3b
610764022882,UNASSIGNED,dai-production-images/display_audits/7529B779-1112-460B-99A4-7B4A5D0DF6B3.jpg,0.584020062843945,0.652524835834813,"","",0.614391637076349,0.698419659119335,WHTE_RBT,ebea2ce5-05d8-4892-92df-f93e1f7e8732
078000011807,UNASSIGNED,dai-production-images/display_audits/75AD1415-61F4-4334-8CB8-20B9EA2FEABB.jpg,0.0505723893642426,0.386126518249512,"","",0.215870100259781,0.605725113550822,WHTE_RBT,85aa8bd6-e8c7-4fca-a711-de0d93afaf66
786162002976,UNASSIGNED,dai-production-images/display_audits/7627275E-CBE8-4D0E-8697-4BF2D1020E3B.jpg,0.153452568631563,0.507848899004978,"","",0.196449606272378,0.679837049568238,WHTE_RBT,f03d7c6a-e4e7-4fbd-98fb-b278aeb0ea31
818094005753,UNASSIGNED,dai-production-images/display_audits/764783FC-1015-421C-893C-FB15CDF6848C.jpg,0.573387718966934,0.553728115919025,"","",0.602493405985332,0.603854576895155,WHTE_RBT,aa89c610-33f5-4a98-835b-cfa97388122e
611269332827,UNASSIGNED,dai-production-images/display_audits/76519FEA-A27E-4621-9CDC-616B45436D5D.jpg,0.673898839950562,0.285161272684733,"","",0.695948313176632,0.365397119522095,WHTE_RBT,5f692461-35f8-4915-82cb-d25bea31ee24
012000504082,UNASSIGNED,dai-production-images/display_audits/76819378-A6A8-4007-B36C-18042BA42A20.jpg,0.669223022460937,0.50839958190918,"","",0.719766235351562,0.53998908996582,WHTE_RBT,49b19690-2a78-4c77-8e3d-5f57e9062334
858176002270,UNASSIGNED,dai-production-images/display_audits/76BB9773-933A-4F95-885E-D0E0CC18B470.jpg,0.0880446374416351,0.236439863840739,"","",0.118986615538597,0.312762602170308,WHTE_RBT,4fc6777c-49ff-4e17-a895-f7873564cf98
049000532524,UNASSIGNED,dai-production-images/display_audits/76D7FF89-960B-4D8E-B148-9ED75268CA5E.jpg,0.599618768692017,0.577344640096029,"","",0.697290015220642,0.639370445410411,WHTE_RBT,37a22c12-ceb2-4201-9c13-3c1252d57cb5
078000082401,UNASSIGNED,dai-production-images/display_audits/77018B5A-9D1B-42AB-A6B9-9C3C30C959ED.jpg,0.552706527709961,0.498882675170898,"","",0.601725137233734,0.637001832326253,WHTE_RBT,7a1a86f4-1245-4a94-934d-67e6f47b24a8
012000171451,UNASSIGNED,dai-production-images/display_audits/77261FEF-719D-4495-BDEC-F8D502BCF652.jpg,0.533463523643035,0.280218909182814,"","",0.597051392559363,0.351615814632727,WHTE_RBT,eb92b2c8-22cf-482f-8267-6a304f4ed1b0
012000809965,UNASSIGNED,dai-production-images/display_audits/780E9214-535A-4126-BA44-E4CA944B10B0.jpg,0.421325254440308,0.605968793233236,"","",0.476428687572479,0.673002505302429,WHTE_RBT,4bf1e2c0-6736-4db1-a1aa-d2141542b234
049000028911,UNASSIGNED,dai-production-images/display_audits/7881C12C-4475-4D52-A514-261545DF2F1F.jpg,0.553457319226042,0.194410964032093,"","",0.612590774256533,0.277264618538092,WHTE_RBT,10801db6-d806-4d99-8fbb-59f7184ffb55
049000532302,UNASSIGNED,dai-production-images/display_audits/791D6780-4E8A-4DF8-84E6-CB9152D681CE.jpg,0.235551404953003,0.801890881856283,"","",0.302676171064377,0.848319951693217,WHTE_RBT,56a059fb-f308-4383-87b2-d93cc21660e6
611269113570,UNASSIGNED,dai-production-images/display_audits/796DB441-6686-47AE-8363-F57687263E90.jpg,0.359738159179687,0.459876950581869,"","",0.432254028320313,0.695917304356893,WHTE_RBT,6ba6b684-6f00-448a-a8ff-b9790fb1f040
