ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811169,UNASSIGNED,dai-production-images/display_audits/5B49CB1C-FA6B-4905-BEDA-713D5075C010.jpg,0.00553047727849687,0.370743794538169,"","",0.0882391378891109,0.617980435933338,WHTE_RBT,c4a26686-e306-452d-86b4-d7d8bb12930d
049000028904,UNASSIGNED,dai-production-images/display_audits/5B537229-5791-4A91-9BD4-D9091CBDC123.jpg,0.22387318611145,0.318258857727051,"","",0.281644403934479,0.390465100606283,WHTE_RBT,1d934d29-7b7c-4436-9e43-8b242a71eee0
012000504051,UNASSIGNED,dai-production-images/display_audits/5B662CD1-B4CE-47C7-9C6A-004BC82283A2.jpg,0.100302049753165,0.0286252087140412,"","",0.178660711272768,0.215714105985653,WHTE_RBT,874352c2-701d-4207-871c-80e2b6689a21
070847811268,UNASSIGNED,dai-production-images/display_audits/5BADB4CA-135E-4EC3-9880-C5300182176B.jpg,0.5501953125,0.600358072916667,"","",0.5810546875,0.64755859375,WHTE_RBT,29cbd149-dd97-4fe4-8c39-5fc0fd34dc59
818094005777,UNASSIGNED,dai-production-images/display_audits/5CF09E09-5771-4D0C-94B6-9BFBFD60707D.jpg,0.402670860125709,0.189880436228811,"","",0.428608017183685,0.264624071621688,WHTE_RBT,b5cb11da-ffd1-4c7c-ba4c-1e1de70e5bff
049000067217,UNASSIGNED,dai-production-images/display_audits/5D567871-E320-442A-899B-62A09C9323F3.jpg,0.4152587890625,0.628483072916667,"","",0.4511474609375,0.670475260416667,WHTE_RBT,f499a7b6-be78-48a1-b3ec-401952d5ae77
611269991000,UNASSIGNED,dai-production-images/display_audits/5D926DC5-1D9F-4BF8-B6B0-85A81B3670B4.jpg,0.5451904296875,0.439499123891195,"","",0.6014404296875,0.617271709442139,WHTE_RBT,21cf416f-50c2-4886-a336-55ee24ba35a9
610764022882,UNASSIGNED,dai-production-images/display_audits/5D96EBA5-CCCD-4A11-8FEE-16813491F604.jpg,0.457021427154541,0,"","",0.538769102096558,0.113229636351267,WHTE_RBT,366f1878-ae2c-4c2b-a0ef-69217fac8d1c
078000083163,UNASSIGNED,dai-production-images/display_audits/5E99B246-AD92-4347-A55D-0F1B0CCC1E02.jpg,0.115799999237061,0.380024560292562,"","",0.267256629467011,0.45952623685201,WHTE_RBT,6b1f7e8d-9f60-4f9b-8c43-e5e15f011bdb
012000171451,UNASSIGNED,dai-production-images/display_audits/5E9FE9E6-E672-4766-99B0-78CF1C25B267.jpg,0.698064136285698,0.834058342896481,"","",0.750090574489967,0.90160143810904,WHTE_RBT,6749881a-1089-467d-ae68-7ae8e3550601
012000504051,UNASSIGNED,dai-production-images/display_audits/5EB8822C-5615-4A00-B8C3-AAE014FACD00.jpg,0.0029296875,0.925089518229167,"","",0.1865234375,0.995402018229167,WHTE_RBT,cfb9c18b-a70d-4920-9807-eece49934b07
078000052169,UNASSIGNED,dai-production-images/display_audits/5F350949-CFA4-4215-8B0A-DD43E945EE5C.jpg,0.597560596466064,0.746005439758301,"","",0.622434568405151,0.804352657000224,WHTE_RBT,8bae0216-e307-4ae2-b7dd-3682943f74dc
818094005777,UNASSIGNED,dai-production-images/display_audits/5F408E94-C48C-4DBD-BEFD-8F8B84BA34CF.jpg,0.340680113080813,0.793210650565829,"","",0.365324215388098,0.834284154411305,WHTE_RBT,bed88e73-4b15-40e3-aaf3-d09302037ec8
610764022882,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.551290607452393,0.228588930765788,"","",0.584898325800896,0.306086222330729,WHTE_RBT,28160fcd-8804-40e9-a490-14cc9a242ac3
012000809996,UNASSIGNED,dai-production-images/display_audits/60411403-1F7B-45B9-835B-D9B0CBB7E7AA.jpg,0.43272705078125,0.753173828125,"","",0.47899169921875,0.808284505208333,WHTE_RBT,f2b706c0-2179-4169-b00c-c4c6d57ae94e
012000171444,UNASSIGNED,dai-production-images/display_audits/607AAA23-B752-44BC-820D-2D28A410FB93.jpg,0.566845703125,0.535123697916667,"","",0.621435546875,0.59091796875,WHTE_RBT,d270c1bb-da29-45d4-979d-270f171438f5
858176002270,UNASSIGNED,dai-production-images/display_audits/60A66597-C547-497F-A583-4928948E6A9C.jpg,0.708766114181707,0.827698027656353,"","",0.758124508417073,0.996672710624274,WHTE_RBT,063003d9-efdb-47c2-9af9-8c2c55439324
012000018794,UNASSIGNED,dai-production-images/display_audits/60C0B447-9AF0-4B96-B9CC-8F5FB14CF732.jpg,0.00917132325319308,0.478957071359254,"","",0.123629437453043,0.584610715236038,WHTE_RBT,573187e0-b49e-4c74-af13-0f7bb25ab57b
070847037989,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.658276510238647,0.74632396697998,"","",0.686572086811066,0.786423405011495,WHTE_RBT,50feda6a-3cee-42c1-bdd7-0092b79df0bd
818094005814,UNASSIGNED,dai-production-images/display_audits/610CAB58-9D25-4250-B179-860D6DB132E8.jpg,0.487509155273438,0.242258389790853,"","",0.576870727539063,0.483067115147909,WHTE_RBT,3ae6070d-4faf-4928-8ae4-68a42aa9f572
012000001314,UNASSIGNED,dai-production-images/display_audits/61200507-7660-48E2-B5DA-1A4F9BA21C81.jpg,0.384250020980835,0.242038281758626,"","",0.469753885269165,0.552688280741374,WHTE_RBT,d9b43011-f387-48ce-915f-afae878a55eb
049000009774,UNASSIGNED,dai-production-images/display_audits/618329BF-1389-4C1E-9A43-18D17A78C3B9.jpg,0.556056594848633,0.592236836751302,"","",0.628489327430725,0.787076314290365,WHTE_RBT,0902e4e6-3bf3-4a38-a671-115e1b5d6e04
818094005784,UNASSIGNED,dai-production-images/display_audits/6186FA89-D41A-4A40-8AA7-2A91BFCC1B8E.jpg,0.282416796684265,0.878906949361165,"","",0.305107629299164,0.918749340375264,WHTE_RBT,d8365c99-5c96-48fa-92cb-a43370082a99
611269113570,UNASSIGNED,dai-production-images/display_audits/61FA8E65-A48A-4431-B1BB-55E62CDDDB14.jpg,0.294068237653986,0.774311205451765,"","",0.324715917106685,0.922303603529663,WHTE_RBT,aa9901b3-c040-4621-9c9d-e207e53a7569
049000542882,UNASSIGNED,dai-production-images/display_audits/62480586-553D-438E-915F-712C7370D331.jpg,0.64518185621725,0.635596330609638,"","",0.701292250017908,0.757168850511063,WHTE_RBT,af20b937-f02d-4be5-a01c-cbf1f808f678
049000542837,UNASSIGNED,dai-production-images/display_audits/63458C7C-FB95-4BE4-A6B5-5CBE5EFFC0AD.jpg,0.699787563877767,0.946330157958832,"","",0.760925542807597,0.998447779341639,WHTE_RBT,89d1e1a0-622b-445a-80ed-73d4321ce28b
012000809996,UNASSIGNED,dai-production-images/display_audits/63B9A710-2CCE-4A10-9530-BC063A69F607.jpg,0.308461403846741,0.613055483500163,"","",0.366526401042938,0.676234912872314,WHTE_RBT,10ee1a53-968f-4324-a1df-608034149d39
858176002065,UNASSIGNED,dai-production-images/display_audits/63CC1249-3D4C-4C3C-95A0-69F5AD7C8416.jpg,0.230800580978394,0.562717692057292,"","",0.270969438552856,0.703525861104329,WHTE_RBT,c1c84cb2-8b46-4e9f-a22a-0a80d84ffec6
858176002058,UNASSIGNED,dai-production-images/display_audits/6432012D-5FFE-41D7-85FF-CA735E67E9DD.jpg,0.649569606781006,0.577379671732585,"","",0.686858287453651,0.657947818438212,WHTE_RBT,ce5008bf-749b-42a7-96d6-40551eca0a99
786162002969,UNASSIGNED,dai-production-images/display_audits/64DF5A29-F6B3-40E8-97E1-93C64805BF85.jpg,0.552024148004457,0.00289154614745493,"","",0.602681469413877,0.158058116230363,WHTE_RBT,ee13285d-c5b8-462f-9d32-ed327ba36182
049000024692,UNASSIGNED,dai-production-images/display_audits/65144DC2-D736-4F7F-86A3-994CFACE8E55.jpg,0.4986328125,0.4072265625,"","",0.6107421875,0.610481770833333,WHTE_RBT,0d8904ba-7645-4687-afe1-17811bc2df82
049000542837,UNASSIGNED,dai-production-images/display_audits/6525EDB8-7625-482C-B426-5B4042F5FFF9.jpg,0.398183018464479,0.955679176887933,"","",0.43857196391253,0.999490914323107,WHTE_RBT,26d63192-f2bb-4c83-956d-68de9331d23a
049000024685,UNASSIGNED,dai-production-images/display_audits/654E5AD1-803B-489E-AA1C-E0543A64C139.jpg,0.405814790725708,0.901230748494466,"","",0.502092057466507,0.999034190177918,WHTE_RBT,745d331d-6ad6-485e-b083-852de35ea967
012000212024,UNASSIGNED,dai-production-images/display_audits/654E8C23-40D3-4C51-9822-CEF10A1C6D12.jpg,0.644923686981201,0.390097332000732,"","",0.719871258735657,0.620010089874268,WHTE_RBT,4305f7b3-16be-4ec3-ad3e-c4de1b51874b
858176002171,UNASSIGNED,dai-production-images/display_audits/656C5095-D913-4324-8913-564190FA7F6B.jpg,0.69185857095963,0.10043755237214,"","",0.732932074805105,0.193537494421885,WHTE_RBT,756d656a-063d-4f9c-96e9-d040ec370a43
818094005746,UNASSIGNED,dai-production-images/display_audits/659B0A53-D100-45BD-B0DE-D160BF923101.jpg,0.380197316194644,0.115151992508449,"","",0.439069338373159,0.231983292335579,WHTE_RBT,2d1517cc-9644-4edb-9ac9-66b6bbbf81a2
850009942319,UNASSIGNED,dai-production-images/display_audits/65B5957D-F363-4663-B96B-4DD7A4150BCA.jpg,0.0825137674808502,0.470935503641764,"","",0.110818591713905,0.528520941734314,WHTE_RBT,a3ddbcf5-ce75-4ea0-9d69-03685130c306
610764022882,UNASSIGNED,dai-production-images/display_audits/65B83FE1-497D-4585-B1BA-AD539A547B91.jpg,0.564233350753784,0.820048395792643,"","",0.613130277395248,0.878876761595408,WHTE_RBT,ab1f74e6-0b05-471f-8fce-0656aa484453
078000052169,UNASSIGNED,dai-production-images/display_audits/66592E96-7806-4F6A-B27C-6A220D3C21BB.jpg,0.249068474769592,0.427266883850098,"","",0.298807492852211,0.49597532749176,WHTE_RBT,1fbf242b-664b-4c27-ad05-8df479adbe94
786162010001,UNASSIGNED,dai-production-images/display_audits/68241ACD-A63C-47F3-B757-0A042013A28A.jpg,0.697758511409024,0.8377881224626,"","",0.728874802201051,0.953955608086168,WHTE_RBT,dfe10deb-cf6f-46b4-9f68-527adc611d8d
012000212048,UNASSIGNED,dai-production-images/display_audits/6837641C-5EC2-40BD-88E3-6AD4ED6325A4.jpg,0.536604976654053,0.444769541422526,"","",0.596157348155975,0.608356173833211,WHTE_RBT,4247c4ba-9598-4c74-a1c7-0725a124c7de
049000000450,UNASSIGNED,dai-production-images/display_audits/688556B5-E0C3-4C45-B078-480676898C72.jpg,0.838587951660156,0.333993657430013,"","",0.879502964019775,0.482038243611654,WHTE_RBT,fe056ee7-d7e4-4a4d-b674-79d94f5dc16a
012000001598,UNASSIGNED,dai-production-images/display_audits/68FC7457-65D4-4659-AB1E-DE0FFF40A30D.jpg,0.211567902565002,0,"","",0.357166361808777,0.465573072433472,WHTE_RBT,336852cc-393f-4764-a5a7-37f07876760e
850009942319,UNASSIGNED,dai-production-images/display_audits/692485D2-FE06-4307-8179-CA697CD3D0DD.jpg,0.34360154128923,0.708526409142135,"","",0.382287850284518,0.790345729316076,WHTE_RBT,e081e138-179a-47d0-a0a8-aa4d28090b39
078000052169,UNASSIGNED,dai-production-images/display_audits/69FBB4D0-FA65-4771-9371-797FBF90F842.jpg,0.27512035369873,0.792711385091146,"","",0.34018726348877,0.869495582580566,WHTE_RBT,91319a69-75b3-49c2-8b6d-4d6b7939b049
610764022677,UNASSIGNED,dai-production-images/display_audits/69FDCFBA-DF83-4CB8-B8D5-D125E46F4A39.jpg,0.13614672467503,0.566385638672659,"","",0.165396038019536,0.614512168430994,WHTE_RBT,9ad1dafa-b5c5-4531-bb80-1f3088e230e0
818094005791,UNASSIGNED,dai-production-images/display_audits/6A332024-2710-4167-B756-45C345A342C8.jpg,0.705249308689565,0.587746908098713,"","",0.725294547682952,0.627837386085487,WHTE_RBT,10cfdb45-e19f-4f59-8c85-85f859c9b91c
049000028928,UNASSIGNED,dai-production-images/display_audits/6A528B56-8384-47C7-8E46-3E2D39A7F058.jpg,0.605588674545288,0.195189603169759,"","",0.655055820941925,0.256763521830241,WHTE_RBT,84f56758-5221-4524-97f7-cb4fd8978daf
049000012781,UNASSIGNED,dai-production-images/display_audits/6ADC4BA6-3081-42ED-BA96-88980980623C.jpg,0.653614645387866,0.284411301692024,"","",0.686689289726954,0.362320463912988,WHTE_RBT,38679d95-221c-484c-874f-95b52b600fe4
012000809996,UNASSIGNED,dai-production-images/display_audits/6B9306DD-5C13-4158-84CF-63D388C65FD4.jpg,0.67485818862915,0.801827875773112,"","",0.720649591088295,0.86252756913503,WHTE_RBT,dc79bd1c-01dc-4a6f-90b3-aae5e1e08ab8
078000082166,UNASSIGNED,dai-production-images/display_audits/6BDDF23E-3E41-4E33-A0F7-88B68DE11873.jpg,0.489623832702637,0.824730046590169,"","",0.555322456359863,0.899098110198975,WHTE_RBT,ab926d71-aede-40e6-9412-d9b3de4bfedf
012000212024,UNASSIGNED,dai-production-images/display_audits/6BF70718-D6DF-42E2-BF14-CE3375C6B558.jpg,0.297245192527771,0.0337368011474609,"","",0.342450550198555,0.195267295837402,WHTE_RBT,ec5a71e6-d40e-4269-882b-2a3393800c4e
012000504082,UNASSIGNED,dai-production-images/display_audits/6C108CBD-536B-4FCC-9EF7-3C693BBF2C8B.jpg,0.663347482681274,0.273468081156413,"","",0.776789236068726,0.512371794382731,WHTE_RBT,fb526688-d136-48de-9137-b871d91c9480
012000504051,UNASSIGNED,dai-production-images/display_audits/6C45254E-9C8A-47EC-A892-321D7DCF3536.jpg,0.19716796875,0.635123697916667,"","",0.26337890625,0.714876302083333,WHTE_RBT,f38ee969-1605-4922-b925-5a6ccd5863f3
049000000443,UNASSIGNED,dai-production-images/display_audits/6C86FB97-625D-4D72-ABBF-66FFF731D7EA.jpg,0.63880934715271,0.53513666788737,"","",0.733361661434174,0.884432633717855,WHTE_RBT,fb1366bc-8bb7-4800-a1d3-13e50017fd45
858176002508,UNASSIGNED,dai-production-images/display_audits/6CB61E87-551A-43CC-B7AE-E8238E1B9205.jpg,0.833403396606445,0.39682502746582,"","",0.869823458790779,0.487636756896973,WHTE_RBT,5476522a-d613-4cbf-bc20-1d30d6161be1
049000040869,UNASSIGNED,dai-production-images/display_audits/6CCF739E-C9B1-413C-A65C-AAE458CC5CF9.jpg,0.59662618637085,0.571725145975749,"","",0.684010797739029,0.856827259063721,WHTE_RBT,7639ed9a-e544-42de-b419-198298906ea4
858176002508,UNASSIGNED,dai-production-images/display_audits/6D01F7B9-CE5F-45CA-82ED-2B357D759F20.jpg,0.64581184387207,0.482659276326497,"","",0.667840100824833,0.558924770355225,WHTE_RBT,53904d64-1653-4eee-8cb4-f1521ec8b6cf
012000212048,UNASSIGNED,dai-production-images/display_audits/6D37A0EC-F663-49D4-B1A0-438AB0028DF1.jpg,0.618975257873535,0.58481928507487,"","",0.688003009557724,0.763544734319051,WHTE_RBT,35c2b4d9-c808-408c-9c7c-f23058fbfdf0
049000532562,UNASSIGNED,dai-production-images/display_audits/6DC16C29-CCDF-42B1-A01E-FB1DBAA66091.jpg,0.547638988494873,0.731424967447917,"","",0.592546558380127,0.787162248293559,WHTE_RBT,d4d7a483-f705-4620-a2fe-48a628552216
016571910310,UNASSIGNED,dai-production-images/display_audits/6E214E64-E9E2-4E62-8D2D-CAB5748BE2C9.jpg,0.620721410951053,0.640936535954966,"","",0.648735634706261,0.785009686696036,WHTE_RBT,c2104bbf-3dc1-438e-bae4-69af1a1db6fb
078000016161,UNASSIGNED,dai-production-images/display_audits/6E3F2E8A-1D9D-414E-A215-C6BCDAA3C4A2.jpg,0.667047047637378,0.159220419760766,"","",0.689096810530103,0.243410423532991,WHTE_RBT,3435ba7e-8301-4c6c-a57f-aaef7382ad00
012000809941,UNASSIGNED,dai-production-images/display_audits/6E5102F3-6B37-4ADB-BBAB-1024F7009DCE.jpg,0.180126953125,0.330387369791667,"","",0.224169921875,0.387841796875,WHTE_RBT,fa2e006a-54f8-4937-bcb3-fe0d071e28d9
012000809996,UNASSIGNED,dai-production-images/display_audits/6E9552E0-9E9F-4591-BAB3-FE79E821E841.jpg,0.260474324226379,0.265628163019816,"","",0.31760185956955,0.340800881385803,WHTE_RBT,ebf9ad83-58ee-4f27-b56b-1257c790722d
858176002133,UNASSIGNED,dai-production-images/display_audits/6EF25E60-686A-47C1-B0CB-DDB06C47608C.jpg,0.503567028045654,0.755205980936686,"","",0.533444690704346,0.822739942868551,WHTE_RBT,e6992241-2cff-40af-a1a2-4cbd285781d7
786162150004,UNASSIGNED,dai-production-images/display_audits/6F4AD683-3E70-4FD4-AE8B-D973C1F3CEAA.jpg,0.329542668841464,0.344258000329853,"","",0.355555887943598,0.417277562721809,WHTE_RBT,050fc276-54fd-42a9-9d81-78617e7111c8
012000001598,UNASSIGNED,dai-production-images/display_audits/6F927F98-A684-4CAA-8F4C-A3128ABCE0F2.jpg,0.32552855014801,0.507013575236003,"","",0.415185153484344,0.786637751261393,WHTE_RBT,5237ebb0-3b57-465c-b1a8-e95a3ad11632
049000004632,UNASSIGNED,dai-production-images/display_audits/6F95BF86-5CA4-43EB-A1E9-D927AA7B2476.jpg,0.460119806211325,0.348975035537106,"","",0.500280565526901,0.545316525524368,WHTE_RBT,4e89555c-ab8d-4197-a6ed-0d149bab3bf8
818094005807,UNASSIGNED,dai-production-images/display_audits/6F9C827F-8D8D-411E-9DD0-5B6A4C78856B.jpg,0.707795667648315,0.545333162943522,"","",0.73968965113163,0.625158349672953,WHTE_RBT,82db6984-a6d9-4716-91df-98bacffc38a8
012000212024,UNASSIGNED,dai-production-images/display_audits/6FBBA9A1-52F3-422D-8294-4B4463343429.jpg,0.420544338226318,0.230604362487793,"","",0.456872421503067,0.307245898246765,WHTE_RBT,47650aa4-ebec-4e99-aa84-15d069d60037
858176002133,UNASSIGNED,dai-production-images/display_audits/7059ED57-F1D7-457A-9D2D-AACD2F9B40DC.jpg,0.671962942939047,0.297383881496483,"","",0.694302044768201,0.352798707739345,WHTE_RBT,a4fc62e0-117e-450d-8eab-48cf50c42b41
012000212024,UNASSIGNED,dai-production-images/display_audits/705A3458-2BA4-42B9-8556-5BCAF7ECA19D.jpg,0.527843713760376,0.542525100708008,"","",0.558413761854172,0.65603879292806,WHTE_RBT,2b425816-4f2e-4d0b-a6c6-4dd2b9d4921e
012000212062,UNASSIGNED,dai-production-images/display_audits/7076F83A-534E-46F4-B0E9-47AED441993D.jpg,0.484273862838745,0.648204867045085,"","",0.514600682258606,0.740465442339579,WHTE_RBT,1bab3a15-c271-4cb9-8b08-be3185a9f892
858176002171,UNASSIGNED,dai-production-images/display_audits/70CFF9DC-DB52-4A1A-83B0-7933E3F3BB4C.jpg,0.635537099838257,0.551283137003581,"","",0.656040039658546,0.618150512377421,WHTE_RBT,0eaf40aa-8d81-40e8-994a-b8990acfdd29
012000212062,UNASSIGNED,dai-production-images/display_audits/71597643-E126-4B11-9784-9FE941088979.jpg,0.485343837738037,0.328091907501221,"","",0.517178091406822,0.432425324122111,WHTE_RBT,5e19f538-2f0c-4fad-a472-c5d226cddfd5
012000181191,UNASSIGNED,dai-production-images/display_audits/71E04432-DA3B-457E-A794-F5CE9A20C673.jpg,0.651276540756226,0.470851707458496,"","",0.729586225748062,0.534505009651184,WHTE_RBT,bf9f48c7-c182-45fc-ae76-062d87f0da17
818094005784,UNASSIGNED,dai-production-images/display_audits/71EAA2F3-1473-47CD-810E-F836CF0B530B.jpg,0.214961338043213,0.712413660685221,"","",0.303861927986145,0.882247797648112,WHTE_RBT,73fae441-2dda-48aa-87c0-120e662d88cf
049000532302,UNASSIGNED,dai-production-images/display_audits/71ED0473-4A48-4A11-BD1A-12E8EFAF1974.jpg,0.43099365234375,0.647265625,"","",0.47525634765625,0.728776041666667,WHTE_RBT,8b92ac78-20c5-44cc-82a4-423343f690c3
858176002171,UNASSIGNED,dai-production-images/display_audits/728E956D-7638-4047-99A7-A573AB7F2C6A.jpg,0.370155572891235,0.742527961730957,"","",0.399070516228676,0.840138053894043,WHTE_RBT,22cc951f-2386-4086-a2ba-68675b0ae5d4
012000181191,UNASSIGNED,dai-production-images/display_audits/72CCB4D9-5CDC-4872-9494-45A7579C8706.jpg,0.345563996026249,0.67069886950601,"","",0.418934582051794,0.748960827933258,WHTE_RBT,97f3ee16-f635-4dbb-b542-1516af93e3b7
012000030680,UNASSIGNED,dai-production-images/display_audits/7431563F-9D30-4247-96A6-CAFC917B602A.jpg,0.68295931179311,0.290288414591227,"","",0.761683527496938,0.380650123051274,WHTE_RBT,08e2e3ea-1f29-435b-9302-8d4c267c822b
610764022677,UNASSIGNED,dai-production-images/display_audits/74989E88-F41C-42BA-A786-92C8DB481E9B.jpg,0.215327491268739,0.435947122842044,"","",0.244318539399671,0.480123958089178,WHTE_RBT,67e16121-716c-41cf-8d9a-b3903f7d54be
818094005814,UNASSIGNED,dai-production-images/display_audits/74BAAEF9-AE02-4F57-8172-590F3171E1B8.jpg,0.3625859817984,0.397079524589464,"","",0.381069058528864,0.457320663562828,WHTE_RBT,ebc0b523-ee63-45c6-8629-55ce03e50a36
078000152166,UNASSIGNED,dai-production-images/display_audits/74E910D8-EFDA-4BF2-A7AF-B094E403AF22.jpg,0.713817501068115,0.470720354715983,"","",0.750220575928688,0.514370822906494,WHTE_RBT,96980de1-e93b-4853-a4e5-02fc2944f21d
818094005807,UNASSIGNED,dai-production-images/display_audits/74FE52FA-E553-40CD-A692-9D43B88BA5C3.jpg,0.809442162513733,0.756458461284637,"","",0.848272681236267,0.807506382465363,WHTE_RBT,2be3533f-ef75-4e1a-ab36-4bc5f08c3d8e
858176002171,UNASSIGNED,dai-production-images/display_audits/750E3233-0CB0-486F-A4EB-6DF684F49F80.jpg,0.488037109375,0.663948567708333,"","",0.511962890625,0.697509765625,WHTE_RBT,ecd9350a-5cda-4bd8-8c60-95aa4d3df477
858176002058,UNASSIGNED,dai-production-images/display_audits/75D15B1A-3B11-489A-9835-C0779706DF9E.jpg,0.556568050384522,0.275349966684977,"","",0.577233242988586,0.349584929148356,WHTE_RBT,b629e56b-3483-4cff-88f1-ed82400b6ef2
049000009774,UNASSIGNED,dai-production-images/display_audits/763FC17E-A3DD-4DA4-8CB7-070B744EE0A8.jpg,0.664880561828613,0.0329832553863525,"","",0.778075540065765,0.431183290481567,WHTE_RBT,17316f94-4fe6-4956-bf84-a299848fa3e6
858176002133,UNASSIGNED,dai-production-images/display_audits/766D665F-1D31-4071-A224-D05063689A7D.jpg,0.912100260616049,0.444011707386232,"","",0.95276302942307,0.516301074154269,WHTE_RBT,fd783bf3-8a10-4cee-b415-e296ca7b2410
858176002133,UNASSIGNED,dai-production-images/display_audits/766D665F-1D31-4071-A224-D05063689A7D.jpg,0.949750972474402,0.675940092433684,"","",0.986648670095588,0.739193288355717,WHTE_RBT,0cccee34-6b16-4946-aabe-814cd047dc57
012000212062,UNASSIGNED,dai-production-images/display_audits/767DA27D-658A-4E0E-BD32-7B7E694B42B8.jpg,0.476247453689575,0.119707282384237,"","",0.502240425348282,0.208167560895284,WHTE_RBT,f6c0f06a-8004-42ac-b218-021fc21f6d16
049000075489,UNASSIGNED,dai-production-images/display_audits/7683799B-B783-418B-BFB6-09D260F9E34C.jpg,0.4310302734375,0.850553385416667,"","",0.4564697265625,0.965071614583333,WHTE_RBT,547f7768-9573-4a24-81ff-032cf0d064a2
049000050103,UNASSIGNED,dai-production-images/display_audits/7693B8E2-F441-4550-ADFD-7729AB6EF048.jpg,0.371822309494019,0.437392298380534,"","",0.409793901443481,0.576556269327799,WHTE_RBT,33adf3f0-77b2-45f8-a0c5-8e532db4b2d8
070847037989,UNASSIGNED,dai-production-images/display_audits/769F43F3-B4C2-481C-91C0-28A876C8FB62.jpg,0.685599803924561,0.286947345733643,"","",0.719575941562653,0.386880803108215,WHTE_RBT,f526232c-c0d7-4cd8-a7ec-ca773ed9af51
012000211720,UNASSIGNED,dai-production-images/display_audits/76FA146B-30D1-4E47-A567-B7C0B440A638.jpg,0.656991291046143,0.450027592976888,"","",0.721235340833664,0.522164646784465,WHTE_RBT,cee55c48-fddd-4d13-ba7b-7933fed24e2d
012000211720,UNASSIGNED,dai-production-images/display_audits/76FA146B-30D1-4E47-A567-B7C0B440A638.jpg,0.241968513595891,0.571621469151663,"","",0.29844458138342,0.639894759988143,WHTE_RBT,75295d65-7621-4e7a-9a76-5a7fa4aabd6e
610764022745,UNASSIGNED,dai-production-images/display_audits/7732FD1D-60C4-4D12-BEBF-89FBD06E51C1.jpg,0.543009863987889,0.83072481698344,"","",0.573879532037705,0.880704279540285,WHTE_RBT,00e719c4-0121-45f3-8ba6-a66017e872a7
012000809941,UNASSIGNED,dai-production-images/display_audits/7761AE8A-7BCD-455D-BAF1-3AB966FEFC4E.jpg,0.374041638730302,0.169806136644499,"","",0.419222492960325,0.226396297498265,WHTE_RBT,4720056e-b751-46ef-b7fa-5b486e3381d0
016571910310,UNASSIGNED,dai-production-images/display_audits/7774ECAD-3933-47D3-9AA6-85758B76D09A.jpg,0.315968871116638,0.569459788004557,"","",0.367523467540741,0.759540732701619,WHTE_RBT,1e573afa-e24f-4642-99a5-4592ef3721e4
070847012474,UNASSIGNED,dai-production-images/display_audits/77F7421E-08D4-4894-8C03-F5E4E9EA5A72.jpg,0.275000629590497,0.975495291475992,"","",0.309684906620755,0.99683946195615,WHTE_RBT,00da1c1e-4ca0-4662-9ad3-b897efcb64c3
049000050103,UNASSIGNED,dai-production-images/display_audits/781AD296-077C-4CA1-9AC4-E4DB046C117C.jpg,0.675959062576294,0.446631622314453,"","",0.72655388712883,0.592695395151774,WHTE_RBT,7051496e-54a4-431e-ae2a-20592d0d7d0d
818094005814,UNASSIGNED,dai-production-images/display_audits/78C64EBF-7AA4-47EF-A016-240AB6CC3CE4.jpg,0.477629852294922,0.748138936360677,"","",0.529853057861328,0.876763439178467,WHTE_RBT,e7f735a3-3b0a-468f-afd0-7623e56747fc
858176002058,UNASSIGNED,dai-production-images/display_audits/798C84DD-BEC6-4FCA-98B7-AD864F83B7B6.jpg,0.550027561187744,0.605204709370931,"","",0.594190213084221,0.710760076840719,WHTE_RBT,f8e7fa74-bd36-4d68-895f-d5285482c998
786162150004,UNASSIGNED,dai-production-images/display_audits/799578F8-E6DD-4B48-ABEC-B6F9FE90BAA6.jpg,0.32585711518595,0.224758561858252,"","",0.366944643360255,0.408674164162284,WHTE_RBT,d30663f4-e993-464d-8e5d-e195ff2f2b26
078000035261,UNASSIGNED,dai-production-images/display_audits/7A33E7A3-CC11-4165-A202-AB145E6DE498.jpg,0.952265334075693,0.636388019626485,"","",0.999479326746067,0.683878117517154,WHTE_RBT,81f4de4c-45a5-410d-b48f-6ade170914b5
016571910303,UNASSIGNED,dai-production-images/display_audits/7A625FDD-3CED-49FD-B6A7-EA5D3676FF37.jpg,0.648706293106079,0.237532122929891,"","",0.670092499256134,0.323275176684062,WHTE_RBT,dd66a8d2-7d51-442d-95a4-ef65106de30a
078000011814,UNASSIGNED,dai-production-images/display_audits/7A9A65ED-F49F-4E34-B6ED-FC008FDC85DB.jpg,0.667594242095947,0.521441046396891,"","",0.711421909928322,0.5715602795283,WHTE_RBT,06659201-12ce-4020-9aeb-8f43843cdf72
858176002058,UNASSIGNED,dai-production-images/display_audits/7AE5A942-BE8D-4CFA-830D-76F3CE0D36CA.jpg,0.294458218373954,0.587684750773823,"","",0.333265801065152,0.704107498847415,WHTE_RBT,51844b1c-bc8d-4288-9d68-1905312b6581
