ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000212062,UNASSIGNED,dai-production-images/display_audits/592A35D2-FCB8-40D8-ACA6-3CDDB0CCD418.jpg,0.573173999786377,0.737922096252441,"","",0.646415853500366,0.959162346522013,WHTE_RBT,900690eb-be1a-4759-a121-19a577d04016
012000212024,UNASSIGNED,dai-production-images/display_audits/592D9657-F618-4BDB-89F6-E727ACC25A70.jpg,0.587248086929321,0.527546119689941,"","",0.638389277458191,0.665889803568522,WHTE_RBT,bc29dffb-a942-4efe-9efc-cfa1b52c14a1
858176002133,UNASSIGNED,dai-production-images/display_audits/59503C5E-DD00-4463-A0CA-0A3F48DDE641.jpg,0.531103515625,0.469368489583333,"","",0.575146484375,0.553548177083333,WHTE_RBT,8ae21cdf-58ff-489c-a0fb-c2a735f27055
078000016161,UNASSIGNED,dai-production-images/display_audits/59754E97-CE20-4F70-9165-2F955475C6F8.jpg,0.339995554683388,0.163416924935202,"","",0.57274540980775,0.345053086385195,WHTE_RBT,47142eb6-bfb7-43c9-815c-75b83801bd4a
012000212024,UNASSIGNED,dai-production-images/display_audits/597E823A-08C6-48C3-985E-12795D7E0AC5.jpg,0.613941621780395,0.454041608174642,"","",0.642554265260696,0.539762210845947,WHTE_RBT,2da863ab-dff1-4406-989b-ed6068b8b976
049000024692,UNASSIGNED,dai-production-images/display_audits/5A3A95CD-C3E6-4459-8116-40785A0FDD5B.jpg,0.498507867388274,0.452208063416439,"","",0.61176346770091,0.585842990039019,WHTE_RBT,8ef8163b-fdbc-4590-99e9-ece9e6ce1ec0
078000052169,UNASSIGNED,dai-production-images/display_audits/5A3B2759-789E-461A-AC98-CFD69C130D02.jpg,0.435401439666748,0.607327842712402,"","",0.468040943145752,0.647685154279073,WHTE_RBT,29dd412b-0ed9-40ed-9ebb-fa4028de9b14
786162150004,UNASSIGNED,dai-production-images/display_audits/5A5A0BFB-55BA-418D-8044-84136E3C2859.jpg,0.524302816390991,0.607396189371745,"","",0.556458941102028,0.683098602294922,WHTE_RBT,8a18e32b-23c4-4ccf-ad23-e03e0ae681ab
610764863812,UNASSIGNED,dai-production-images/display_audits/5B4593BB-6A9A-4400-96C9-AFBE72CDE1F0.jpg,0.561239147186279,0.41178560256958,"","",0.605142712593079,0.541111532847087,WHTE_RBT,95cb0ab9-a072-4077-a946-86e66763b021
850009942319,UNASSIGNED,dai-production-images/display_audits/5B950278-DA96-48DC-A863-3B2EB68E586C.jpg,0.382664561271667,0.857675298055013,"","",0.420683768391609,0.931595182418823,WHTE_RBT,1741a712-b5fe-446b-968b-638ae3ac0320
049000067217,UNASSIGNED,dai-production-images/display_audits/5B9C5DFA-72B2-4E3D-95CE-BC04D089AA41.jpg,0.61107989373055,0.219590373058233,"","",0.655179419516001,0.319549298171923,WHTE_RBT,f3520c6c-42a6-4a07-8447-205425c8b95c
012000171444,UNASSIGNED,dai-production-images/display_audits/5BC2D515-8AB9-4A3B-A850-5BE22B6787AA.jpg,0.353857421875,0.483528645833333,"","",0.431298828125,0.551888020833333,WHTE_RBT,fdedac5c-1db0-4a9b-8e40-bb970d5ae0df
858176002508,UNASSIGNED,dai-production-images/display_audits/5C71F9BA-AAAB-410C-9335-5DA93D3C47C0.jpg,0.710785579681396,0.716409683227539,"","",0.729277861118317,0.782613778114319,WHTE_RBT,e8b8344c-9c52-4caf-b084-175a4a59fedc
611269101713,UNASSIGNED,dai-production-images/display_audits/5C9DAE89-A697-4A3D-93C8-E95DE3A43058.jpg,0.453772674045255,0.0847936388100943,"","",0.495685446485974,0.202635346831824,WHTE_RBT,8e53c323-70d4-4b69-b59f-7fc1b2f29ae9
611269101713,UNASSIGNED,dai-production-images/display_audits/5CD6DB2A-4249-45BD-9977-F51741ABE0CD.jpg,0.3984130859375,0.164769395192464,"","",0.4336669921875,0.280429172515869,WHTE_RBT,a6700284-a9e1-4051-82c2-2fb0d817453d
786162150004,UNASSIGNED,dai-production-images/display_audits/5CF6AE7C-428B-4855-A588-72B811D9DEA0.jpg,0.67476664524743213,0.086950124389686648,"","",0.70789927168278244,0.20180989603223456,WHTE_RBT,d6107694-6d0e-41e7-8d10-9c5a85a23c98
012000504082,UNASSIGNED,dai-production-images/display_audits/5D0DF2E3-0FBE-4BDC-B217-6D575FA8AC6B.jpg,0.379154030768356,0.17548167000968,"","",0.39981285757678,0.317338947427525,WHTE_RBT,a78a6a43-a56b-404e-ba85-1cc7cd447093
012000212062,UNASSIGNED,dai-production-images/display_audits/5D1D98A2-B433-430F-8399-D5389214D149.jpg,0.776405715942383,0.155728499094645,"","",0.819679111242294,0.315718126296997,WHTE_RBT,168bc560-03ed-4e6f-b774-dd7c5d5c8435
078000011807,UNASSIGNED,dai-production-images/display_audits/5D772EA0-6F6C-43D1-89D8-A59163019972.jpg,0.264184474945068,0.750196774800619,"","",0.342948651313782,0.816091016928355,WHTE_RBT,c00e6b95-f355-4d33-b819-e25d5f615fe5
610764022882,UNASSIGNED,dai-production-images/display_audits/5D85785F-2FE4-4E51-A5BB-D37F350E1684.jpg,0.630539131164551,0.561564064025879,"","",0.711450415849686,0.643812545140584,WHTE_RBT,56b25246-d936-48db-895b-a5a602106886
610764022882,UNASSIGNED,dai-production-images/display_audits/5D96EBA5-CCCD-4A11-8FEE-16813491F604.jpg,0.0893078088760376,0.240359687805176,"","",0.16852605342865,0.365256039301554,WHTE_RBT,ada40337-5a4a-4739-9961-46510f6facb1
049000542882,UNASSIGNED,dai-production-images/display_audits/5DD9F068-B9C6-469A-AA9E-BFDBC40FCA33.jpg,0.964953214924917,0.91011183239603,"","",0.999742472682035,0.947662142356094,WHTE_RBT,f749e1e8-9ce2-4591-a773-0c2ae6e40082
012000030680,UNASSIGNED,dai-production-images/display_audits/5E98264A-9E3D-47DC-A7C2-3A2428A19C77.jpg,0.633420431909482,0.366547219352617,"","",0.675388407116094,0.413895704201102,WHTE_RBT,6abb701a-4c0f-4df8-b411-a7ec9f3e0785
611269113570,UNASSIGNED,dai-production-images/display_audits/5EBC9C05-3455-400A-9460-49735D58F8C2.jpg,0.554978750908097,0.450397015305809,"","",0.588935385762895,0.602393380846331,WHTE_RBT,a197b091-36a9-428c-97f7-a91adb5b8174
049000075489,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.580434040656642,0.310375392167663,"","",0.601869707646705,0.424698949447999,WHTE_RBT,d5814cd3-94a8-42b9-ae07-169ccd839ce2
611269332827,UNASSIGNED,dai-production-images/display_audits/5F57B944-6C10-46CC-8EBE-BE74A6A334F7.jpg,0.227086734771729,0.125245682398478,"","",0.329285335540771,0.409324630101522,WHTE_RBT,cc664c90-287d-47a7-8b79-87e68a2de189
610764022745,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.599265480041504,0.38397159576416,"","",0.636785769462585,0.471056453386943,WHTE_RBT,7cde4106-3d2a-49c7-8bd1-982c67fbd40d
049000004632,UNASSIGNED,dai-production-images/display_audits/600838F6-4CC2-42E6-88A7-336E8A144E8E.jpg,0.40081418284233,0.198743988883297,"","",0.443058281547402,0.424045848643679,WHTE_RBT,01707147-98ac-4b49-962e-cc00ed51bbfc
049000532302,UNASSIGNED,dai-production-images/display_audits/6009770C-4BDE-4C4B-90FA-3F94E76543CF.jpg,0.554242372512817,0.720718765258789,"","",0.704915857315063,0.813030783335368,WHTE_RBT,69a0b2ee-0744-4903-9f29-564b0e63d7c6
611269101713,UNASSIGNED,dai-production-images/display_audits/604F6C3F-C70A-4AA0-8863-2DBDB020BAED.jpg,0.459233379364014,0.274990272521973,"","",0.489961004257202,0.374619134267171,WHTE_RBT,251e1e38-274b-485c-a7ca-42f7a30e1402
012000504082,UNASSIGNED,dai-production-images/display_audits/6067EEA0-A27E-4DDC-BBF0-FCD4813380A8.jpg,0.531571974829936,0.698373961148847,"","",0.572404869075725,0.797362795684091,WHTE_RBT,557f5ef9-7dbe-49ca-b1bf-e34dbd15042f
818094005814,UNASSIGNED,dai-production-images/display_audits/607A5579-4044-4FE1-A968-EFA2E16323AC.jpg,0.657692561991654,0.413572243693124,"","",0.687760420481734,0.456335420212349,WHTE_RBT,894b8f56-54a6-44a0-aaf9-f5bb0649d8e4
070847012474,UNASSIGNED,dai-production-images/display_audits/60AE0666-2B8A-42B9-A05E-E623F892F903.jpg,0.825203323364258,0.375921758015951,"","",0.859879779815674,0.510211086273193,WHTE_RBT,c45d7b26-9ed5-4625-b67b-5743757d51d9
012000212048,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.5854659637119,0.500833986070788,"","",0.605380389818797,0.53402469624895,WHTE_RBT,7b47cbfa-d230-4485-b194-8e17ef657066
012000212062,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.151606805135845,0.340362435199508,"","",0.169679146827854,0.377511137566416,WHTE_RBT,5a7706c9-1cfb-4fd7-89ca-487df6372030
012000171864,UNASSIGNED,dai-production-images/display_audits/61AE45F6-C610-4FA0-9F80-334962FE85B6.jpg,0.42794189453125,0.484000651041667,"","",0.47127685546875,0.544645182291667,WHTE_RBT,5a043b8e-1e76-403c-940b-5ce1de7804a5
078000016161,UNASSIGNED,dai-production-images/display_audits/61B95FBC-F901-4E31-88A3-2E345C6FF420.jpg,0.229209869226472,0.400576434676936,"","",0.310793991929557,0.484365533669294,WHTE_RBT,f24504a0-ac83-4a9b-9b37-54c403c4ae76
012000004520,UNASSIGNED,dai-production-images/display_audits/62062480-1A68-416F-A0C4-21EC16B0F934.jpg,0.865714436533466,0.472496275003685,"","",0.914005239562989,0.653510857428816,WHTE_RBT,15013022-6018-4f28-9cf0-482d4e3dcb80
012000171956,UNASSIGNED,dai-production-images/display_audits/620FFE01-34B9-4F33-850C-18CFFEB80969.jpg,0.0651457324852875,0.167267993769714,"","",0.123956144408034,0.332931125946466,WHTE_RBT,a7b46637-00df-4ab5-8f73-375ee145ed1f
858176002508,UNASSIGNED,dai-production-images/display_audits/624940C0-B5DE-4B50-BD19-A9A12AE78866.jpg,0.220389964069382,0.166848948014044,"","",0.262284513565561,0.281507715056218,WHTE_RBT,fd908665-2205-4cca-8d51-5b934aeebfb6
049000024692,UNASSIGNED,dai-production-images/display_audits/6259B2EE-23D6-427F-816E-19055F65C781.jpg,0.757406171961136,0.267881011769971,"","",0.793362774654145,0.349013858872146,WHTE_RBT,29776fc5-c623-42e9-aa6b-26c5e9bf641b
049000009774,UNASSIGNED,dai-production-images/display_audits/62944A7D-D04F-4E1B-968B-D8F64D77A634.jpg,0.378115844726563,0.74847526550293,"","",0.450631713867187,0.95914192199707,WHTE_RBT,c8223d13-896f-48e0-8eaf-f7d6c7d968ed
611269991000,UNASSIGNED,dai-production-images/display_audits/633C53A4-A1EC-4003-9406-A47F321BBC6A.jpg,0.417065477371216,0.180909744898478,"","",0.504809522628784,0.464988692601522,WHTE_RBT,f3158354-5e8a-4527-9a5c-d6bc7b1d5c09
610764022745,UNASSIGNED,dai-production-images/display_audits/6343F1BE-5FDE-4B15-A77F-0FD701DADB82.jpg,0.201074739755442,0.726354488368344,"","",0.242832801998343,0.826756386657285,WHTE_RBT,55226cc2-bb50-48df-9490-2e0936ddaf2a
012000001314,UNASSIGNED,dai-production-images/display_audits/6366B247-4528-42E7-8618-8E360BF11545.jpg,0.263507107840537,0.324350991329638,"","",0.295846760083202,0.448319658259852,WHTE_RBT,64207036-c23b-4311-94e0-ce4035146f93
049000542837,UNASSIGNED,dai-production-images/display_audits/63B3654D-0739-4196-BF03-C5B08DB15CB6.jpg,0.82985143661499,0.105789319674174,"","",0.921965742111206,0.220210925738017,WHTE_RBT,69e39ee4-0f96-48ad-a5c2-f12b4a90065f
012000809941,UNASSIGNED,dai-production-images/display_audits/63CFDE6B-BDD9-48B8-B8AF-CCF9BCB9958F.jpg,0.536966537317356,0.394341290999766,"","",0.573248132380859,0.43724028390504,WHTE_RBT,866ed0ed-ea78-4007-9bfe-58c82978d1cd
012000809972,UNASSIGNED,dai-production-images/display_audits/63E7731C-17BF-4263-B407-C28BE8D96E7C.jpg,0.941208149127457,0.572895312108159,"","",0.964400987632203,0.603819096781152,WHTE_RBT,b2333ede-d740-492d-be55-0b6f8e207163
078000011807,UNASSIGNED,dai-production-images/display_audits/6434F5BB-7857-4D39-98B6-2F3EB55C3439.jpg,0.354806637763977,0.690343411763509,"","",0.404763689637184,0.772547213236491,WHTE_RBT,13e9bb68-d9c8-46da-951c-d2e9e2b1a9c1
610764022868,UNASSIGNED,dai-production-images/display_audits/6545FC0A-198E-455B-A24A-B0F09C20B22B.jpg,0.478782630031064,0.319289802406287,"","",0.519370097414368,0.391077159682879,WHTE_RBT,cadb346d-77fb-4551-91cd-6c10325f9bbd
610764863638,UNASSIGNED,dai-production-images/display_audits/65ACB3D6-C5A0-42AC-9067-214FDCA16ABC.jpg,0.66822509765625,0.185970052083333,"","",0.70677490234375,0.278352864583333,WHTE_RBT,8aeccc6e-8baf-4677-a75b-c12aec4d4238
818094005784,UNASSIGNED,dai-production-images/display_audits/65E65B6E-B337-427E-9C3E-482BC49942BE.jpg,0.340198154487159,0.736030481748045,"","",0.350527567891371,0.784999552701346,WHTE_RBT,900befbb-bdb6-4334-a8b2-77755e32c8d9
786162150004,UNASSIGNED,dai-production-images/display_audits/65FB2200-B538-4EF8-9F2F-4D92EF66B9FA.jpg,0.65170517242953,0.267023084204521,"","",0.673572705876861,0.318047328914961,WHTE_RBT,a1bcdfd7-f22d-4e46-83e4-4e5596225880
850009942319,UNASSIGNED,dai-production-images/display_audits/6604D8F7-6873-495F-9388-AF981DAC0FC9.jpg,0.0358002424240112,0.378100872039795,"","",0.0520415544509888,0.424340510368347,WHTE_RBT,777a7e7a-d1bc-4ca7-aba7-a75041eb739e
858176002171,UNASSIGNED,dai-production-images/display_audits/6654DE1C-33C3-4E87-BA22-CC2EA278E510.jpg,0.5992919921875,0.498502604166667,"","",0.6303955078125,0.581705729166667,WHTE_RBT,aa6624f4-0307-4fc5-a191-62b09f3febb9
610764022745,UNASSIGNED,dai-production-images/display_audits/66ABF9FC-1AA2-4692-9362-EC1905FDFE76.jpg,0.440945757859457,0.430043347342224,"","",0.521653402487556,0.576784519393313,WHTE_RBT,9bbe0ffa-9e96-4bb8-939b-b1e14168be1a
070847811268,UNASSIGNED,dai-production-images/display_audits/66FF44F4-0777-4E62-A4B4-F931374593FC.jpg,0.345654010772705,0.262541691462199,"","",0.368677034974098,0.323558561007182,WHTE_RBT,0518c325-8581-4bfd-8291-75deb908953f
611269113570,UNASSIGNED,dai-production-images/display_audits/674B3EA6-D5E6-4D78-A723-6A496007FF98.jpg,0.162379217147827,0.684716097513835,"","",0.223383283615112,0.825971031188965,WHTE_RBT,87651cfc-54e9-41e6-8f23-3e2d0b01bdc2
611269001013,UNASSIGNED,dai-production-images/display_audits/6784D1B2-A54B-4A38-BB04-207F5D255F66.jpg,0.567406368255615,0.760030174255371,"","",0.600660061836243,0.879878664016724,WHTE_RBT,fddabbbe-2394-47d2-a9d5-ed41271c8212
012000001598,UNASSIGNED,dai-production-images/display_audits/67C6C94B-F351-4859-BAB9-3DEB20C2A3C9.jpg,0.598050880432129,0.0806331793467204,"","",0.697163915634155,0.432127237319946,WHTE_RBT,eaa6ed08-31fd-478a-8996-e46adb0224db
818094005777,UNASSIGNED,dai-production-images/display_audits/689A73E0-CA52-4A2F-8C6B-A02BBEA4CE73.jpg,0.199101126194,0.377677567799886,"","",0.248188903927803,0.452498189608256,WHTE_RBT,ac76b569-b47c-4392-882f-4d275ce34f95
012000212024,UNASSIGNED,dai-production-images/display_audits/690F1011-63F3-40B0-AB66-B33B53A17316.jpg,0.528554677963257,0.712576802571615,"","",0.570060506463051,0.8402689854304,WHTE_RBT,5ad8b402-64dd-42f4-adf4-f24ee823b9d6
858176002058,UNASSIGNED,dai-production-images/display_audits/6978DBCF-DACC-46E9-AC23-5BF400E6500E.jpg,0.118682861328125,0.0006103515625,"","",0.187042236328125,0.1490478515625,WHTE_RBT,4616c74d-664d-40d5-a1a6-d1eb58fb0352
610764022882,UNASSIGNED,dai-production-images/display_audits/69FDCFBA-DF83-4CB8-B8D5-D125E46F4A39.jpg,0.855555367786694,0.470132579155988,"","",0.884182355315359,0.517429341159869,WHTE_RBT,ba131854-2234-4bfd-a2e1-2bb0a34637eb
786162150004,UNASSIGNED,dai-production-images/display_audits/6A17CA4D-BAC6-4E9F-B91D-CBD2DA2EF24D.jpg,0.509581527364132,0.511290249301454,"","",0.540386655248239,0.605302935881098,WHTE_RBT,b625029b-6394-4c01-bd25-36d2ba85461e
049000024692,UNASSIGNED,dai-production-images/display_audits/6A49BE2F-23B8-4E2A-8F51-E23BA1B94511.jpg,0.415981536797518,0.513910824416595,"","",0.465954299809514,0.575064707919858,WHTE_RBT,a210ec68-0323-468d-b4d8-3b20c4a2b907
610764022677,UNASSIGNED,dai-production-images/display_audits/6AC9C173-DD39-4CE4-9E08-ADE641FD7374.jpg,0.866476058959961,0.961290995279948,"","",0.916181680560112,0.998421009381612,WHTE_RBT,58c2ea8f-da05-489b-9d38-9018cc4ee653
049000024708,UNASSIGNED,dai-production-images/display_audits/6BA7A7BD-7161-48FE-8FCE-DC8BF6B0476C.jpg,0,0.215778749983183,"","",0.0703955906727527,0.49551674188223,WHTE_RBT,937b83ce-be7a-4664-9329-88c292b5ba6e
049000031034,UNASSIGNED,dai-production-images/display_audits/6C19B22C-845E-4B48-B4F1-59C3EC415AA7.jpg,0.487953042984009,0.620378494262695,"","",0.539380156993866,0.680488435427348,WHTE_RBT,1478ad22-154f-4275-bd59-4450487284ac
012000181191,UNASSIGNED,dai-production-images/display_audits/6C4B6C04-E816-4AA4-9B55-5D8BB9386A57.jpg,0.7394775390625,0.626204427083333,"","",0.7738037109375,0.66650390625,WHTE_RBT,5a6ab180-600a-4d8c-962c-cf9d4b3decb4
610764022745,UNASSIGNED,dai-production-images/display_audits/6C6292CD-3EC8-48FD-A09B-88262D1A6CE8.jpg,0.113720803904582,0.742239858456922,"","",0.136913642409327,0.777581326654629,WHTE_RBT,5059c7f6-dcb7-42cf-a1c0-c5b4d7fe2698
610764022882,UNASSIGNED,dai-production-images/display_audits/6C6292CD-3EC8-48FD-A09B-88262D1A6CE8.jpg,0.780514910916008,0.689227656160361,"","",0.815304168673126,0.733404491407495,WHTE_RBT,1047d798-137b-498f-a91e-5066c83bbe3b
610764022868,UNASSIGNED,dai-production-images/display_audits/6C829A99-6D6C-4950-8518-5F7402FB887A.jpg,0.134773504734039,0.574735005696615,"","",0.174185374379158,0.626672593752543,WHTE_RBT,709164b3-2da2-458e-9eeb-92bd8a7e7bfb
611269001013,UNASSIGNED,dai-production-images/display_audits/6C92B665-3AC7-4A58-980D-D00358E36C63.jpg,0.621519470214844,0.0944680054982503,"","",0.641639673709869,0.148175231615702,WHTE_RBT,95dd4627-735c-4a0d-9424-4dec41d4a586
049000047844,UNASSIGNED,dai-production-images/display_audits/6CE4E059-B32D-4B73-BA4A-2496D5538066.jpg,0.43533935546875,0.50390625,"","",0.46153564453125,0.628385416666667,WHTE_RBT,c3adf1a8-cbb7-48e6-8bfa-f530691a3360
850009942319,UNASSIGNED,dai-production-images/display_audits/6D2510F5-6490-40A7-93FD-481984997BD9.jpg,0.336024188995361,0.789071083068848,"","",0.378205758333206,0.876478306452433,WHTE_RBT,c28edb2f-ee4c-49bd-9c14-c5603360df20
012000212062,UNASSIGNED,dai-production-images/display_audits/6D8A5D8C-514C-427D-847D-EF55E45AC7B8.jpg,0.819078826904297,0.290253575642904,"","",0.860851487517357,0.427019643783569,WHTE_RBT,a40d8934-94ac-4727-b64c-eae66aa3c554
610764022745,UNASSIGNED,dai-production-images/display_audits/6DF1842B-74E0-4220-BC7E-46E635A112A1.jpg,0.259946761933957,0.291279598104165,"","",0.289382773023215,0.346044269898132,WHTE_RBT,15ab1f99-9da4-458b-acd0-0b4991156cfd
049000542882,UNASSIGNED,dai-production-images/display_audits/6E3981B1-8634-4EF1-9C46-B483959D6186.jpg,0.360933697223663,0.610902905464172,"","",0.610257709026337,0.746714282035828,WHTE_RBT,e6c6307b-6c12-473e-bd4b-f784afc0750a
049000024708,UNASSIGNED,dai-production-images/display_audits/6F1C3668-08B7-4E8F-A612-0E28493642A0.jpg,0.463250185342303,0.705689118044774,"","",0.612978488689729,0.856929828496719,WHTE_RBT,de13aed2-1047-4f29-8bab-153fe1e85e51
858176002133,UNASSIGNED,dai-production-images/display_audits/6F2654C6-9AB1-4379-8265-627E441FCF06.jpg,0.581808853149414,0.641521072387695,"","",0.624796399474144,0.723063921928406,WHTE_RBT,88e5c0a5-2946-40ed-b452-818735772b2f
012000171956,UNASSIGNED,dai-production-images/display_audits/6FBCF1E3-F1B5-4F53-A925-5D0A40B7AD8D.jpg,0.904840732735861,0.154284240157263,"","",0.967340914420726,0.227577625908189,WHTE_RBT,ab562944-67cc-41b0-a0f9-41f43145ae7f
818094005784,UNASSIGNED,dai-production-images/display_audits/6FC97477-9902-4002-B93F-DABD3BD9759A.jpg,0.308381007134871,0.180432520696084,"","",0.348401326785168,0.267749581751277,WHTE_RBT,3437aec2-bd4d-4e67-a327-be6095cdfe23
078000083163,UNASSIGNED,dai-production-images/display_audits/70251408-20CA-4770-8B2D-E571A65E3A92.jpg,0.310549974441528,0.219695933659871,"","",0.383921718597412,0.307376090685527,WHTE_RBT,77a32dc0-79d7-4503-a966-6fa213946db6
610764022677,UNASSIGNED,dai-production-images/display_audits/703C045C-A3FA-4B5F-99F3-059B947FFCA8.jpg,0.737431573867798,0.58570868174235,"","",0.843355858325958,0.74525047938029,WHTE_RBT,699e511a-297d-4892-90fc-f105dac4d825
049000075489,UNASSIGNED,dai-production-images/display_audits/71A7D24E-9FDF-46A2-A461-E663C70D7252.jpg,0.830697059631348,0.644272740681966,"","",0.870098146796227,0.764239199956258,WHTE_RBT,6fbc4d6b-a1a1-4415-bbeb-fc33dc2bf69f
049000532302,UNASSIGNED,dai-production-images/display_audits/724CBFA0-4182-4218-B662-8D931AFDB3C8.jpg,0.61020998954773,0.301243019104004,"","",0.768736898899078,0.397618826230367,WHTE_RBT,efe34f11-9cbb-4f77-9fc2-a4131474f3a6
611269716467,UNASSIGNED,dai-production-images/display_audits/7251B3F7-263A-4535-B2B7-DB5D160E3305.jpg,0.7173828125,0.634651692708333,"","",0.7380859375,0.675764973958333,WHTE_RBT,42aee5ae-41fe-4838-bf15-bbd0c9fa5e29
611269818994,UNASSIGNED,dai-production-images/display_audits/7251B3F7-263A-4535-B2B7-DB5D160E3305.jpg,0.243798828125,0.567594401041667,"","",0.265185546875,0.610530598958333,WHTE_RBT,65df235f-3115-4001-beac-3df6fdca9e3d
611269818994,UNASSIGNED,dai-production-images/display_audits/728E963B-9E6F-4058-AFF9-C9457F449D17.jpg,0.741740226745605,0.551505279541016,"","",0.801863288879395,0.745483589172363,WHTE_RBT,99a2bce5-621f-450b-b4b6-551a29738112
012000171864,UNASSIGNED,dai-production-images/display_audits/72CF1C64-1A15-4A2A-8A5B-F423659B6E0E.jpg,0.4653076171875,0.567529296875,"","",0.5010986328125,0.613720703125,WHTE_RBT,68be59b4-c7b9-4959-82a9-cb6f45f768cb
049000024708,UNASSIGNED,dai-production-images/display_audits/732161ED-9E36-489B-8711-12F0FE16ABEC.jpg,0.973580031531545,0.521698225260181,"","",0.999638842222948,0.585842990039019,WHTE_RBT,16ff1274-0d77-44fd-bb7a-7f32d50933fb
049000030730,UNASSIGNED,dai-production-images/display_audits/73498D5C-AD26-4FDF-B054-DBD66F53F651.jpg,0.674560101143459,0.170836539648955,"","",0.705365229027566,0.218299255203727,WHTE_RBT,09932631-bed8-4046-a4fb-8613d6a55896
078000003864,UNASSIGNED,dai-production-images/display_audits/73C7F190-FB8C-4487-BD07-54AF8CB24B83.jpg,0.553840780258179,0.038050635655721,"","",0.624137723445892,0.220217593510946,WHTE_RBT,67de84d0-49df-4b92-83fb-2e524e74dc73
786162080004,UNASSIGNED,dai-production-images/display_audits/74491482-6C0A-45F3-BD82-DED300070ED4.jpg,0.788806753482301,0.507535470453976,"","",0.81015092396246,0.585797428881224,WHTE_RBT,60778152-8186-4d59-b2d3-1e5907e9fd43
012000030680,UNASSIGNED,dai-production-images/display_audits/74D583FB-EF04-4D9C-962A-F37629BEB039.jpg,0.0384078502655029,0.62468204498291,"","",0.153218126296997,0.714120054244995,WHTE_RBT,e76ed19e-a958-4382-aac4-f013da573cd8
049000075489,UNASSIGNED,dai-production-images/display_audits/74F54D9E-B747-4A0B-B59D-98788C1B6784.jpg,0.239548710198458,0.617813684601461,"","",0.322257370809072,0.854378240756551,WHTE_RBT,99418ffd-ec07-41a6-8d06-fb69523c0e98
858176002508,UNASSIGNED,dai-production-images/display_audits/750E3233-0CB0-486F-A4EB-6DF684F49F80.jpg,0.327740440559025,0.479777575192396,"","",0.357507620464205,0.541516911292028,WHTE_RBT,bd300baa-0e2f-4b18-8739-914ae5d485bc
049000024692,UNASSIGNED,dai-production-images/display_audits/75161617-C05E-41B9-AC02-72C9F912EDB7.jpg,0.151635300547651,0.513430207375069,"","",0.253292222565204,0.700177738192499,WHTE_RBT,a958f2a0-c1a3-4a8f-bf9c-1ce2f2888cea
818094005814,UNASSIGNED,dai-production-images/display_audits/7562D4E1-2D32-4B24-8CB4-F05171621A96.jpg,0.17378141643602,0.633402407596558,"","",0.211376262168117,0.689996799021221,WHTE_RBT,908262b9-659d-445c-a470-6426032e33d8
049000067217,UNASSIGNED,dai-production-images/display_audits/759366D7-DC6C-4F48-B5BD-12F4518623AB.jpg,0.647406814876278,0.714793059977514,"","",0.733661172951776,0.794201834078767,WHTE_RBT,e0f306cb-5a5f-456c-a37a-59f856b13358
610764863812,UNASSIGNED,dai-production-images/display_audits/759D4166-DB49-4E61-B7F2-776A4B289285.jpg,0.813626178605689,0.521637721927517,"","",0.828838587437347,0.559161663712272,WHTE_RBT,b3f38a57-c3ac-4a41-a8b7-977e92d44ebb
610764863812,UNASSIGNED,dai-production-images/display_audits/76B95ACB-E0D4-4C60-B935-2913E73FDFD7.jpg,0.704110431671143,0.481155904134115,"","",0.74227266907692,0.549850877126058,WHTE_RBT,3ba110f2-a85e-47f4-a672-0a775699bd91
611269991000,UNASSIGNED,dai-production-images/display_audits/76C85CCB-F8E4-4859-9ED1-AB53EB8BD329.jpg,0.713414001464844,0.403263854980469,"","",0.774525475502014,0.591267395019531,WHTE_RBT,705acac9-0f4a-4bf6-a829-84a4b7824b0d
049000050103,UNASSIGNED,dai-production-images/display_audits/76F0FFFA-1C93-4CF6-8C76-414D4E3FDF6D.jpg,0.122582900581747,0.153092721274295,"","",0.167784914511834,0.264811519930772,WHTE_RBT,25ef734e-5e77-4158-97e4-5b0c111f1ed7
070847037989,UNASSIGNED,dai-production-images/display_audits/76FBE19C-6FC2-4BAC-B6C9-1B75683174A3.jpg,0.539202048333945,0.583279408688954,"","",0.552208657885012,0.617963700825133,WHTE_RBT,d5e72b56-f06c-482b-be39-502117773574
078000082401,UNASSIGNED,dai-production-images/display_audits/7739A1FB-5B10-4017-BDA8-6B84A95FA9B7.jpg,0.815855884552002,0.0233532746632894,"","",0.928870761394501,0.351711829503377,WHTE_RBT,bd8337a4-7b01-4433-9a43-c52117bf2035
610764022868,UNASSIGNED,dai-production-images/display_audits/774FE633-CD0B-41CE-8E7C-96E2E8C5DEAC.jpg,0.257019413237473,0.220953202540743,"","",0.280212251742218,0.260712354263163,WHTE_RBT,35e50044-3c50-4275-8441-e249cc82f5f0
