ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162002969,UNASSIGNED,dai-production-images/display_audits/5CF6AE7C-428B-4855-A588-72B811D9DEA0.jpg,0.53809456120161192,0.57731299563287208,"","",0.56460066234989215,0.61928098911764917,WHTE_RBT,973c1368-bd37-4b8f-b782-d3fc0bafe68c
012000018794,UNASSIGNED,dai-production-images/display_audits/5D0F0857-0E7F-4DD3-B438-0CEE518B1FCD.jpg,0.5181640625,0.414290364583333,"","",0.5583984375,0.463834635416667,WHTE_RBT,ad37191c-1b4e-40c2-a90d-ab975ad0a815
858176002133,UNASSIGNED,dai-production-images/display_audits/5D52E6DE-12AD-4CD9-8B53-27938890A789.jpg,0.330534490045079,0.537653540179689,"","",0.378959076821938,0.707873299758953,WHTE_RBT,7d4f9af4-7cc8-4c10-bd68-ac1e0cc98543
070847811268,UNASSIGNED,dai-production-images/display_audits/5D7B5FED-A6D7-4BD8-A684-6F1305226BEE.jpg,0.622681951522827,0.496576023101807,"","",0.655101290345192,0.596002078056335,WHTE_RBT,b4ebbe10-1f79-446f-adbb-62962cb8205d
012000211720,UNASSIGNED,dai-production-images/display_audits/5DB783B0-4800-41F1-BA21-C08A4724E637.jpg,0.122155772557587,0.543109087920907,"","",0.179518230723012,0.585797428881224,WHTE_RBT,b6cf563f-bb54-43df-95d7-07693a5adc09
012000001314,UNASSIGNED,dai-production-images/display_audits/5DCF2A33-20FB-4F5B-8E3C-78B0BD9350D3.jpg,0.325226402282715,0.693559201558431,"","",0.367717957496643,0.82165888150533,WHTE_RBT,1d0ff32f-8f8d-406f-9c2c-4e5b68191053
078000003864,UNASSIGNED,dai-production-images/display_audits/5DFEE86D-11EA-4EB4-A977-76101EFE1640.jpg,0.403045641178129,0.404158840886905,"","",0.452485969881017,0.463994315624758,WHTE_RBT,4469a0d9-bbe0-4f54-9a48-fa72293e3cd3
012000212048,UNASSIGNED,dai-production-images/display_audits/5E0937C0-0D87-40D2-BABB-1B1146C82646.jpg,0.607992029190063,0.335255845387777,"","",0.635487309098244,0.425384799639384,WHTE_RBT,e662fd02-fc66-46d9-8824-04e4cbbf3aed
611269101713,UNASSIGNED,dai-production-images/display_audits/5EBC9C05-3455-400A-9460-49735D58F8C2.jpg,0.535574959562499,0.266060997522622,"","",0.569531594417296,0.405121502166078,WHTE_RBT,20311bd1-3105-4714-b2b2-43393117a65e
078000082166,UNASSIGNED,dai-production-images/display_audits/5F3AC864-0750-44F8-B7C3-FDDEFA509C03.jpg,0.701507663726807,0,"","",0.794585371017456,0.0630650599797567,WHTE_RBT,fac9bb33-24e2-4ce5-a27d-6415c722ae26
786162010001,UNASSIGNED,dai-production-images/display_audits/5F5C35B0-28BC-4F29-89D4-446EB92C60CC.jpg,0.46121301651001,0.555397923787435,"","",0.499004292488098,0.663384612401327,WHTE_RBT,254ac8e5-af21-4c72-986e-cb7ce3d420ef
012000809941,UNASSIGNED,dai-production-images/display_audits/5F79EC78-54F6-46C7-A6CC-D452F63E1E25.jpg,0.472118186950684,0.771323204040527,"","",0.530713856220245,0.831785559654236,WHTE_RBT,8e08c9b0-952e-4d5b-8b34-b2091ab62d95
610764022882,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.422186526140956,0.881225205188625,"","",0.455536792516203,0.943479035755754,WHTE_RBT,a1cb46ed-b72a-4872-aa59-abea2d783346
012000809996,UNASSIGNED,dai-production-images/display_audits/5FAB926B-9F70-453C-A83F-2DCC9DDFB492.jpg,0.6259765625,0.159464518229167,"","",0.7470703125,0.253214518229167,WHTE_RBT,9df07513-6fc9-48af-a960-6b8b4478260e
078000003864,UNASSIGNED,dai-production-images/display_audits/5FC6F594-62F0-46F9-87EC-A36F90A9D26E.jpg,0.358275658494339,0.64449389770166,"","",0.454324425655052,0.790345729316076,WHTE_RBT,761354eb-4995-4a50-9060-30307ec55483
858176002065,UNASSIGNED,dai-production-images/display_audits/6080DBCE-0473-4E76-9B8F-9C068297A9AF.jpg,0.557065486907959,0.27136910756429,"","",0.604718288779259,0.389699935913086,WHTE_RBT,2e475235-cabb-4987-83ca-ccb8c0a2cc43
858176002508,UNASSIGNED,dai-production-images/display_audits/60931EBB-3165-4C3F-8886-1919F40C45D5.jpg,0.642178010940552,0.26896177927653,"","",0.685695135593414,0.41025325457255,WHTE_RBT,ca60f1ec-12a8-4aa9-86b0-c53a81b5dcb2
049000009774,UNASSIGNED,dai-production-images/display_audits/609B8F93-2D5F-4929-8F7E-BE38A0DB5AE6.jpg,0.599983215332031,0.632775370279948,"","",0.689180493354797,0.930589962005615,WHTE_RBT,6732e169-2e51-4241-8e7b-131b35d272ca
786162150004,UNASSIGNED,dai-production-images/display_audits/6184CAD5-22E2-4CD6-A8D9-BFDB6631D79E.jpg,0.38479027519236436,0.94578588188181945,"","",0.41867591586488173,0.998998887974958,WHTE_RBT,5ea4dc75-7419-45e2-8bb5-3215b297faa2
078000011807,UNASSIGNED,dai-production-images/display_audits/61A9AB55-6E37-4241-BE09-BAF6FF1BDF7B.jpg,0.294430637359619,0.397869968414307,"","",0.514675807952881,0.475697747866313,WHTE_RBT,de60ec53-a780-48ca-be79-ea2eb318d324
049000012781,UNASSIGNED,dai-production-images/display_audits/61AF91A8-8AD5-4970-AE6F-9B6E2968EBE4.jpg,0.323567628860474,0.971354166666667,"","",0.419270753860474,0.994791666666667,WHTE_RBT,f231feb3-c33a-4571-8c2d-91d7d3400ca0
049000012781,UNASSIGNED,dai-production-images/display_audits/61D909BD-C86A-47A8-953C-B13A6F5B3FC5.jpg,0.543365830924238,0.0624436885719192,"","",0.800245568624491,0.146232787564277,WHTE_RBT,99fc4b0b-446a-4022-a7b2-46fa4d8bf389
611269101713,UNASSIGNED,dai-production-images/display_audits/620F9FB9-FF1A-4CC9-A798-3811A8CF473C.jpg,0.815526184699375,0.228155469963313,"","",0.841881683000222,0.311489045543134,WHTE_RBT,7d507205-5abf-4cc0-89c7-6951818142a1
611269001013,UNASSIGNED,dai-production-images/display_audits/62BE7C4E-1399-4816-B5C5-5546C2BE5183.jpg,0.3779296875,0.4849853515625,"","",0.4248046875,0.5631103515625,WHTE_RBT,f62ff9bf-d475-4f42-8b56-df19eaed4efc
611269818994,UNASSIGNED,dai-production-images/display_audits/62CD7AD4-E799-4914-B767-F88D2FDB21A1.jpg,0.565319919586182,0.219259023666382,"","",0.599938893318176,0.331294361750285,WHTE_RBT,97b3ed19-6fa0-4838-9a5d-a356b9ebd1c6
611269716467,UNASSIGNED,dai-production-images/display_audits/62EA6E09-6358-49EF-8E64-1ED6AC68E1B5.jpg,0.244211101531982,0.695465151468913,"","",0.271683087944984,0.753866712252299,WHTE_RBT,2a53afd4-34d7-41b4-9bee-05e257daf401
818094005814,UNASSIGNED,dai-production-images/display_audits/631CA236-38B0-42D6-9189-BBB45355CD61.jpg,0.370845222316742,0.545935321946114,"","",0.39891211661115,0.615303906218473,WHTE_RBT,794ff269-736c-430d-adcf-78f10d3ba1c9
078000035261,UNASSIGNED,dai-production-images/display_audits/63214B7B-010C-4141-A3AF-F6A3DCF5D325.jpg,0.586124515393041,0.203188341662243,"","",0.626787284200062,0.257405366738271,WHTE_RBT,ac5a0cf5-1aa6-4f55-b634-e9ae065c8b7c
049000024708,UNASSIGNED,dai-production-images/display_audits/63363FC7-B4A0-41C3-A662-7C4A0684AB48.jpg,0.856249140169496,0.53109035934916,"","",0.920524199001791,0.597386646446622,WHTE_RBT,98b3ddf5-872b-4952-a40e-350f31ab8904
012000212062,UNASSIGNED,dai-production-images/display_audits/633CBF3C-2C24-4209-98D3-49079909B377.jpg,0.33157970905304,0.689370727539062,"","",0.363393652439117,0.74486924012502,WHTE_RBT,00a49c00-737c-4ebd-a6a4-71b851973ee5
858176002171,UNASSIGNED,dai-production-images/display_audits/6361F86B-D55E-4C26-83F3-187822F823F5.jpg,0.243423618011706,0.450035821283568,"","",0.274297201735555,0.543409586692283,WHTE_RBT,12a9e665-54bc-4b44-b6c3-c4b90c2af63a
049000012781,UNASSIGNED,dai-production-images/display_audits/6424F5F8-719D-46ED-94C2-EE130AC2DF9F.jpg,0.42069375870354,0.410792798069539,"","",0.563164052375547,0.488102259752023,WHTE_RBT,895dcca3-3725-4bd6-aa6c-f35e9abdc415
049000040869,UNASSIGNED,dai-production-images/display_audits/64D8D9B4-4088-4E19-A2E1-1C9FEF4A57E6.jpg,0.516065695924699,0.705490661763546,"","",0.598144247775907,0.992640090869916,WHTE_RBT,6dcd606a-6367-4b30-ace8-fe57a4fb3ecc
012000212062,UNASSIGNED,dai-production-images/display_audits/64F58F55-6F32-43B8-AA79-648D3B87E3F4.jpg,0.321067118644714,0.231262890497843,"","",0.393319684267044,0.443125168482463,WHTE_RBT,c82b9b0c-1ad8-4ac7-8d29-57926898eef6
012000809941,UNASSIGNED,dai-production-images/display_audits/654DA6CD-45EB-4EC5-99A4-8A6F243DF0BD.jpg,0.769284677249532,0.150787916090236,"","",0.88858940206818,0.187147451273062,WHTE_RBT,b202f257-8cdb-42a5-b824-09552589131d
049000532302,UNASSIGNED,dai-production-images/display_audits/654FCF25-4450-4D3A-8C7C-8FE9C9B0D656.jpg,0.842105388641357,0.341408348083496,"","",0.881405353546143,0.390525221824646,WHTE_RBT,63bab716-0132-4152-9ac1-98a8c96efcf6
078000011807,UNASSIGNED,dai-production-images/display_audits/65B571CC-D8D0-44D2-A5C4-CF85656605C9.jpg,0.555083751678467,0.561923281351725,"","",0.591766849160194,0.624860564867655,WHTE_RBT,bb7352e0-0662-414b-8f9d-9c762ede1714
049000042559,UNASSIGNED,dai-production-images/display_audits/66051B86-C2C7-45D6-B8D5-BB0F060AB6D6.jpg,0.0427127003205588,0.207346320844934,"","",0.117329565639839,0.296795284775081,WHTE_RBT,150b3910-8553-4272-9366-6ded3d55fb5d
786162150004,UNASSIGNED,dai-production-images/display_audits/662DE7E0-E618-4670-B8F9-D88719134C54.jpg,0.233019934804596,0.605531122013573,"","",0.270670646662949,0.696805575003519,WHTE_RBT,357f099b-b26e-4cc9-99c3-7864321f1462
786162002969,UNASSIGNED,dai-production-images/display_audits/66405152-9DD0-4333-8EF7-C2219B5D8F99.jpg,0.657446141207844,0.838965535535359,"","",0.681405685117705,0.896468440919025,WHTE_RBT,95054dd9-cefb-4682-b3f2-e60322d5a317
049000075489,UNASSIGNED,dai-production-images/display_audits/66561573-75E6-437D-95D7-F53216BE359E.jpg,0.28821926942651,0.0398281780274941,"","",0.332119999453349,0.211013414610138,WHTE_RBT,964b4d25-82ff-4d5d-a704-abd5bdff6320
078000052169,UNASSIGNED,dai-production-images/display_audits/66592E96-7806-4F6A-B27C-6A220D3C21BB.jpg,0.255382466316223,0.489333788553874,"","",0.304578486084938,0.555620614687602,WHTE_RBT,a15c3797-0049-4de8-b56b-35727e06b896
049000532456,UNASSIGNED,dai-production-images/display_audits/66C70AF1-9E15-44CB-AC6C-0668058DF3A0.jpg,0.0988787472248077,0.497141520182292,"","",0.194846838712692,0.590325895945231,WHTE_RBT,6551c083-451a-42c6-a5c4-e665a044a225
049000012781,UNASSIGNED,dai-production-images/display_audits/672CFE4D-EE00-41C6-B06C-F57F88C44CEB.jpg,0.287991712901218,0.891684960399449,"","",0.378384274884689,0.94979446453168,WHTE_RBT,cf44728f-f216-471c-85bc-64901e4d3dbe
012000000171,UNASSIGNED,dai-production-images/display_audits/67A8F8BE-1036-46DA-9EAF-CC698110D810.jpg,0.1804931640625,0.406705729166667,"","",0.2300537109375,0.492252604166667,WHTE_RBT,27cc0fd4-7fa0-4dda-aba9-e6af5b651c97
049000542882,UNASSIGNED,dai-production-images/display_audits/67BD6951-ABC5-4EFC-ADF2-E064595EF8EC.jpg,0.576137571696125,0.623133189294803,"","",0.65081666959699,0.669901917273122,WHTE_RBT,09eb3996-da95-4890-8265-cf705d15bf67
818094005791,UNASSIGNED,dai-production-images/display_audits/68D326E7-F3F7-45C5-8317-16F405ACB363.jpg,0.437202847117681,0.801425351334924,"","",0.455685923848145,0.845237088770098,WHTE_RBT,eaa3a165-90e9-4a7b-8c32-f7455f0d8155
078000003864,UNASSIGNED,dai-production-images/display_audits/68E84F0C-0D4C-40C9-807B-27F0ACE60058.jpg,0.741845703125,0.7703125,"","",0.785498046875,0.847395833333333,WHTE_RBT,263fae03-e401-456a-8566-e8bd939bb791
012000212062,UNASSIGNED,dai-production-images/display_audits/68F080AD-677B-496B-9552-1AC4BDF4E53D.jpg,0.271295928955078,0.150018898646037,"","",0.303250148892403,0.257623815536499,WHTE_RBT,7a583523-d5c8-4384-9659-3b1027186e1d
012000001598,UNASSIGNED,dai-production-images/display_audits/68FC7457-65D4-4659-AB1E-DE0FFF40A30D.jpg,0.841080760955811,0,"","",0.994700467586517,0.454265530904134,WHTE_RBT,1d971ed7-86bf-49fc-9e20-75e57a2ff2b3
850009942319,UNASSIGNED,dai-production-images/display_audits/697A16CD-4521-43E3-9A63-3AC28C0C577C.jpg,0.456045943666525,0.869039725285003,"","",0.485151630684923,0.977377560297928,WHTE_RBT,f3dc94d8-e1cc-4bed-844a-646c3817eee1
049000040869,UNASSIGNED,dai-production-images/display_audits/6995C2E7-5AE2-4FE2-88B4-A7C0BBCE364C.jpg,0.918211800100574,0.651907349904119,"","",0.96672127846457,0.815075595310289,WHTE_RBT,275764a5-b085-439a-a6ea-ff39f2e2081d
049000532302,UNASSIGNED,dai-production-images/display_audits/69A8D9E0-6096-42AF-A6C8-7ADB71BF9D70.jpg,0.344170959189558,0.19196615448419,"","",0.407233281062753,0.256645458969519,WHTE_RBT,8c9568ad-224f-43a8-a29d-03b81fb5e0a5
049000024708,UNASSIGNED,dai-production-images/display_audits/69C04998-FB3A-4A33-89D2-8BAAA2B2E7D7.jpg,0.557495206435485,0.293233109605825,"","",0.673593171684685,0.487722008655767,WHTE_RBT,dacd7ac9-b3c0-4b4d-8a46-0f5ca2f72f9f
611269101713,UNASSIGNED,dai-production-images/display_audits/6A5CC068-0D3C-4AFA-8727-7081F2807BC1.jpg,0.505594491958618,0.695608266194661,"","",0.539705768227577,0.752796681722005,WHTE_RBT,ed1c3509-f4db-457b-b1ea-a6d55eb937e4
786162150004,UNASSIGNED,dai-production-images/display_audits/6A8348E3-8563-4B2F-95D8-580D5B02D9E3.jpg,0.431646244519884,0.703190366522095,"","",0.467664532205151,0.831255389403046,WHTE_RBT,0b687954-cb26-4875-aa8a-5cc3294032e9
012000211720,UNASSIGNED,dai-production-images/display_audits/6BBB660B-192D-400B-B27E-C4B0FBE4BA67.jpg,0.457702684402466,0.670236968994141,"","",0.534021300077438,0.772650607426961,WHTE_RBT,de311bf9-b7bb-4c6f-8340-29e0c9dfab79
012000504082,UNASSIGNED,dai-production-images/display_audits/6C108CBD-536B-4FCC-9EF7-3C693BBF2C8B.jpg,0.236874126715351,0.25403164332661,"","",0.338303036021889,0.51715881384647,WHTE_RBT,b495d544-34d4-475c-9862-9c934cca3f8f
012000809965,UNASSIGNED,dai-production-images/display_audits/6C182B30-4C50-432C-B5D1-5FD97F41BAC2.jpg,0.68113020032727,0.388014420939928,"","",0.715418124065041,0.417645959972569,WHTE_RBT,c3727807-534d-4551-8193-adc483a71e5e
818094005777,UNASSIGNED,dai-production-images/display_audits/6C63D5EC-EFD1-49E3-A6FC-5D98B13A030F.jpg,0.312424720930617,0.416572153288321,"","",0.346170914522178,0.503562341213233,WHTE_RBT,12151c0e-b3db-4c40-a20a-98e956df9d25
078000011807,UNASSIGNED,dai-production-images/display_audits/6C7AD9CC-E7ED-4559-846F-F61843411747.jpg,0.106190490722656,0.457552623748779,"","",0.197088503837585,0.546490128835042,WHTE_RBT,682dea75-6300-40ab-8b04-8c6f55885917
611269108026,UNASSIGNED,dai-production-images/display_audits/6CF8D60B-5EA4-4EBF-BB6E-A53B8E07831D.jpg,0.1248291015625,0.90869140625,"","",0.1929443359375,0.998600260416667,WHTE_RBT,bf8467e4-b1fb-461a-bd7e-f249f2b2d9ca
012000181191,UNASSIGNED,dai-production-images/display_audits/6DB4970A-D03A-4267-AAB9-DA84792FF0DC.jpg,0.511576461791992,0.637795448303223,"","",0.547053876519203,0.691875767707825,WHTE_RBT,2c9e387d-49af-40a2-b40d-5df8080e13aa
012000212062,UNASSIGNED,dai-production-images/display_audits/6DD6497F-6173-43F5-94A5-F70CC81DD8BA.jpg,0.590415239334106,0.589047940572103,"","",0.631215515732765,0.708129525184631,WHTE_RBT,179da5c0-1c57-4ef8-8bc0-e353c0781b44
818094005807,UNASSIGNED,dai-production-images/display_audits/6DE10476-6DBB-4A3D-AB1D-3A107F793290.jpg,0.599797439575195,0.298258781433105,"","",0.619538512825966,0.356916975975037,WHTE_RBT,de630c04-ca9d-43ae-807f-ab3a3d0a38f1
049000042559,UNASSIGNED,dai-production-images/display_audits/6E4324C8-B5A9-40DA-886F-91713F0F2375.jpg,0.438902807235718,0.763000297546387,"","",0.488587391376495,0.823620827992757,WHTE_RBT,25eeb235-323b-4f31-a00d-60f19b47c448
049000532456,UNASSIGNED,dai-production-images/display_audits/6EB2B949-8A5A-4809-A9F8-D3E6A286102A.jpg,0.209244900775291,0.174369859293996,"","",0.3625859817984,0.25195314433545,WHTE_RBT,b6ef5bf0-d095-49cf-b0be-ac2b2af8abca
049000024708,UNASSIGNED,dai-production-images/display_audits/6F08EAA6-B14E-46A0-87E2-A3CA0E3D94FD.jpg,0.712527179718018,0.7539763768514,"","",0.779857218265533,0.864398225148519,WHTE_RBT,728978ab-51d4-4c26-965b-8318bda53e00
012000181191,UNASSIGNED,dai-production-images/display_audits/6F16895D-A1D7-41CC-9105-A3B511FA01EF.jpg,0.1924072265625,0.491097005208333,"","",0.2454833984375,0.550048828125,WHTE_RBT,eb53a003-84b9-40c3-959c-0353f2eff5ad
012000001314,UNASSIGNED,dai-production-images/display_audits/6F243AC5-628B-49AA-8EE3-BC7FE5ABB9BD.jpg,0.50562744140625,0.83271484375,"","",0.54202880859375,0.928743489583333,WHTE_RBT,3ca0fd0a-c23d-4474-bf87-11a29512c968
818094005753,UNASSIGNED,dai-production-images/display_audits/6F2DEEB9-C3A9-4CF3-892C-7B0FD1AD09BA.jpg,0.401324462890625,0.730013020833333,"","",0.423675537109375,0.764778645833333,WHTE_RBT,93c2deb1-2b72-45fa-b1f9-3f5760764c1d
016571910303,UNASSIGNED,dai-production-images/display_audits/6F73548F-5464-45D7-96A0-D34A8B7839F6.jpg,0.471081352233887,0.217162688573202,"","",0.498278966546059,0.311092527707418,WHTE_RBT,e2b6fd07-de05-4c15-b0ba-14e15602270f
818094005784,UNASSIGNED,dai-production-images/display_audits/6FB52ECB-83AE-4C35-941B-86AE64029A43.jpg,0.48204345703125,0.816438802083333,"","",0.51405029296875,0.908561197916667,WHTE_RBT,0dd3659d-9085-4dcb-8cf2-2513e8fc6858
049000532302,UNASSIGNED,dai-production-images/display_audits/6FE52C17-20C9-4F41-B78C-BF0D8A3E4737.jpg,0.249883985519409,0.488117345174154,"","",0.35455938577652,0.593279107411702,WHTE_RBT,ec128ff8-460e-458c-b48d-416a4b4ee7f5
016571910310,UNASSIGNED,dai-production-images/display_audits/705181EC-4E4A-442A-ACD3-7CCA9FE665C7.jpg,0.451203441619873,0.625423177083333,"","",0.499345898628235,0.853466733296712,WHTE_RBT,e6733b1a-7298-4901-96be-fdf34e6cfc31
858176002133,UNASSIGNED,dai-production-images/display_audits/707F1BC7-8B51-4427-A7E5-04D98AA74D86.jpg,0.620791053771973,0.665450922648112,"","",0.652846685051918,0.746351003646851,WHTE_RBT,d20325ae-6b17-4b9d-85cd-4ee328f85df4
611269818994,UNASSIGNED,dai-production-images/display_audits/7083D337-C921-4E91-885A-E2F7377D934F.jpg,0.34505615234375,0.329264322916667,"","",0.36314697265625,0.403548177083333,WHTE_RBT,1d527b1f-1db4-4d4d-9350-c87d4b08cb18
049000012781,UNASSIGNED,dai-production-images/display_audits/708FEEE2-AD00-4E30-BCF8-034AFE9B3734.jpg,0.660657594341028,0.798038397885172,"","",0.732638225271826,0.873359901981535,WHTE_RBT,88b68129-cf42-41d0-bed0-9d111014a2a8
012000212048,UNASSIGNED,dai-production-images/display_audits/7098923D-CBD0-4BED-8340-45BCFCEFA76B.jpg,0.123507189750671,0.00258118311564128,"","",0.195687472820282,0.231783390045166,WHTE_RBT,f3194ca1-2675-43d3-a6b1-e86995955beb
049000542882,UNASSIGNED,dai-production-images/display_audits/70CF661E-EB5B-4C86-A0F6-61D9E86225A4.jpg,0.436852078139782,0.71477351586024,"","",0.484436984360218,0.779497317473094,WHTE_RBT,e9ce04fc-e409-4d92-a0fc-ea598b2c834a
049000024685,UNASSIGNED,dai-production-images/display_audits/7137E3A9-D577-4402-85B4-F9892922BB75.jpg,0,0.0150772889455159,"","",0.0333076491951942,0.193631267547607,WHTE_RBT,e5c33387-e080-48fb-a06c-9b3a93c8cdcf
049000040869,UNASSIGNED,dai-production-images/display_audits/7178D641-EADE-48D1-BC32-D18DC9432D74.jpg,0.48382773399353,0.343609555562337,"","",0.55620790719986,0.621679973602295,WHTE_RBT,336a9553-9d04-4b11-be4a-ea5ea39ab332
012000030680,UNASSIGNED,dai-production-images/display_audits/71E8760B-7B06-40B4-A423-5E873C070C9C.jpg,0.482383701347704,0.643520547662318,"","",0.504289570065291,0.716540110054275,WHTE_RBT,8dd667fd-5f90-4ea2-9610-74f68faca023
078000083163,UNASSIGNED,dai-production-images/display_audits/71EA4A88-DD9A-4E5F-BA45-22B87ADFBC5D.jpg,0.677737800985041,0.360118273044092,"","",0.743887089663218,0.410899545160672,WHTE_RBT,6a7b58ca-3b47-401a-b8bb-b3c82c57e4d3
049000532302,UNASSIGNED,dai-production-images/display_audits/72F227C7-C28A-4AAA-B62B-FAD0E8B3E839.jpg,0.707740354537964,0.654098192850749,"","",0.817891728878021,0.715378459294637,WHTE_RBT,16d25a92-8189-43c7-bad0-1b381d031bda
078000035261,UNASSIGNED,dai-production-images/display_audits/73E2190F-B38C-4D72-8F53-36C041EE99F3.jpg,0.740968950834245,0.657004921928254,"","",0.753770192866084,0.710217928021393,WHTE_RBT,0802465c-3998-45e4-836a-5cfa8453deef
016571910303,UNASSIGNED,dai-production-images/display_audits/73F3DF6E-4D97-4E44-91C5-075835D926C6.jpg,0.260298323631287,0.448384126027425,"","",0.279057157039642,0.512781246503194,WHTE_RBT,2da7baf4-a415-4761-b177-9f843b68f007
049000532302,UNASSIGNED,dai-production-images/display_audits/74491482-6C0A-45F3-BD82-DED300070ED4.jpg,0.433959919249667,0.740542664862373,"","",0.481984302830023,0.793903091062769,WHTE_RBT,a108a894-af0a-4b17-a829-0d35413e3ad7
049000024692,UNASSIGNED,dai-production-images/display_audits/745DE835-43E8-4394-A5DC-CC7C019BE85F.jpg,0.155752289995765,0.284269677543562,"","",0.171187124020673,0.347478997836042,WHTE_RBT,63c7800e-3f2b-4f95-90a0-587e9dc75fb0
818094005807,UNASSIGNED,dai-production-images/display_audits/7562D4E1-2D32-4B24-8CB4-F05171621A96.jpg,0.740129576335679,0.820972390604011,"","",0.777724422067776,0.837142216725343,WHTE_RBT,03123dc9-2a30-4c6b-98c4-efe2b918f9f8
786162080004,UNASSIGNED,dai-production-images/display_audits/7584FC4D-53BE-4E1C-93BD-36135BC0A1F1.jpg,0.682774801912554,0.760469505964006,"","",0.709472579412113,0.82162338946727,WHTE_RBT,72e8a604-74b6-4bdf-b8ec-37cbd5a5d28e
611269716467,UNASSIGNED,dai-production-images/display_audits/7598281F-8DBC-4184-AD21-630FE6BD18B8.jpg,0.427859283874945,0.286925984917045,"","",0.446050338261443,0.364541150299439,WHTE_RBT,a4fe191b-2604-4539-8771-6d933e14ae8b
070847811268,UNASSIGNED,dai-production-images/display_audits/7605D8AC-6711-4D46-8A7E-38FCD1DC58E2.jpg,0.110187323486975,0.443054204376938,"","",0.133005936734461,0.547236155769503,WHTE_RBT,2d73b131-6642-4176-b4dd-19b98203b812
611269991000,UNASSIGNED,dai-production-images/display_audits/76519FEA-A27E-4621-9CDC-616B45436D5D.jpg,0.440186405181885,0.154545243581136,"","",0.462438070774078,0.233735998471578,WHTE_RBT,78b3e59e-4f86-44da-a9b6-71a15cf701a9
611269818994,UNASSIGNED,dai-production-images/display_audits/76D8A599-B737-41E2-8F2C-20B53AB9858E.jpg,0.219054942076542,0.711378197458494,"","",0.240011328296901,0.759972716230342,WHTE_RBT,83d1e609-5379-467d-846c-0759a74402c5
786162150004,UNASSIGNED,dai-production-images/display_audits/7716F088-A4C7-408F-A58B-5E7EFEAC89A5.jpg,0.548039054870605,0.393181864420573,"","",0.580342292785645,0.514386479059855,WHTE_RBT,ebe29f81-d404-44d2-8d7d-b44f77722740
610764022745,UNASSIGNED,dai-production-images/display_audits/7732FD1D-60C4-4D12-BEBF-89FBD06E51C1.jpg,0.610823059082031,0.319766775767008,"","",0.647643038630486,0.387899812062581,WHTE_RBT,ee1964f9-8f58-4408-a5fe-3760f9bc6291
610764022868,UNASSIGNED,dai-production-images/display_audits/7732FD1D-60C4-4D12-BEBF-89FBD06E51C1.jpg,0.533027696609497,0.0256483634312948,"","",0.57370922267437,0.113863730430603,WHTE_RBT,e826a8fb-60a6-4e20-9313-5f3d17144ada
818094005814,UNASSIGNED,dai-production-images/display_audits/77D3D62A-660E-4117-B76D-008ED6B31139.jpg,0.038789859816567,0.579628430569356,"","",0.0737023380852213,0.624352912534429,WHTE_RBT,7441c6ae-957e-45d3-8063-48f61aab5c13
049000542882,UNASSIGNED,dai-production-images/display_audits/77E51BF2-AF30-4FC5-A11A-5B645008A91F.jpg,0.567548656463623,0.884001668294271,"","",0.654253125190735,0.969546492894491,WHTE_RBT,17c384e9-43b3-42dc-be1e-30ddcc262dce
049000030730,UNASSIGNED,dai-production-images/display_audits/780602D4-DBA5-4AEC-9FD8-77DA2AE42C77.jpg,0.688781070709229,0.151115767161051,"","",0.765085935592651,0.216353476047516,WHTE_RBT,de77a4cd-03fa-44b2-bb14-aac702752210
049000532562,UNASSIGNED,dai-production-images/display_audits/78CE7284-3EDF-4222-A87C-1E044E98BBEA.jpg,0.642079305648804,0.733124796549479,"","",0.698388028144836,0.797873191038768,WHTE_RBT,d106640a-caa1-4a3a-af94-990e7e234579
610764022868,UNASSIGNED,dai-production-images/display_audits/78CFAF5D-9F8C-4FD5-8617-51DEF374BC68.jpg,0.391663482409446,0.40188754927841,"","",0.430471065100643,0.466566853763739,WHTE_RBT,59fc14bb-41f1-4b70-995f-11ea55409958
012000809941,UNASSIGNED,dai-production-images/display_audits/78FA8834-7B74-42B7-B586-9F785A6C3679.jpg,0.703462605924174,0.00956324943642837,"","",0.731525940514916,0.0710353156828151,WHTE_RBT,a9614e78-c8c5-4ecc-8130-33db79e33fa1
012000001314,UNASSIGNED,dai-production-images/display_audits/794F39E8-B9F9-4464-A9FF-8F021DCFF2AB.jpg,0.707636260986328,0.629153315226237,"","",0.76617968082428,0.797181256612142,WHTE_RBT,55f31173-bd18-46d4-9464-3e3cb60df43f
049000024692,UNASSIGNED,dai-production-images/display_audits/79577B9D-C612-4869-A135-D2BD4D089707.jpg,0.842335510253906,0.577513249715169,"","",0.893570274114609,0.668332703908284,WHTE_RBT,358ba205-c909-4f15-95bd-2a092fdabd7b
850009942319,UNASSIGNED,dai-production-images/display_audits/796C1C80-C687-407A-8E3C-707D095DBDEA.jpg,0.961955358949677,0.663146618998725,"","",0.979595169263858,0.733705860255447,WHTE_RBT,1906c8c8-e03d-4bb3-8cae-8516412f227d
