ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002065,UNASSIGNED,dai-production-images/display_audits/424417F0-3133-4E5C-836A-687FC8646A0F.jpg,0.312516562516684,0.0641254374134177,"","",0.344820873291151,0.187820576105392,WHTE_RBT,414c8639-020c-44fe-a17b-79f2e222a4ca
610764863812,UNASSIGNED,dai-production-images/display_audits/4273A455-8AB2-403E-B9FD-F3A934B09E3B.jpg,0.390359425544739,0.29354632695516,"","",0.41624459028244,0.368807196617126,WHTE_RBT,cc9a90d1-0b51-4c71-bee9-af0ea891a770
012000212024,UNASSIGNED,dai-production-images/display_audits/42BA906E-753D-4692-89DB-F0D8DEF6E687.jpg,0.277935695648193,0.694114240010579,"","",0.32290952205658,0.778252863883972,WHTE_RBT,fc09ff82-6461-40dc-b54e-e42a7966eebf
078000035261,UNASSIGNED,dai-production-images/display_audits/42BD8D9F-C61F-49CB-A800-F7504D2BFDDB.jpg,0.564229106903076,0.279922898610433,"","",0.61757025718689,0.342538046836853,WHTE_RBT,86b5261a-4cfa-4033-85ff-55443518d588
012000181191,UNASSIGNED,dai-production-images/display_audits/42C777A8-0751-42C5-89D6-CD44627C41A2.jpg,0.698854831893313,0.565045225629226,"","",0.827987063298272,0.623741694449662,WHTE_RBT,22a1aade-3512-4d6e-9b83-ecb6d613d123
012000018794,UNASSIGNED,dai-production-images/display_audits/4342552D-E1B4-4495-BB9F-B026E7979977.jpg,0.327200864089336,0.321498644168643,"","",0.365303384489989,0.37671968822756,WHTE_RBT,eeee3786-1cd5-4cea-811b-84580841a1d9
858176002270,UNASSIGNED,dai-production-images/display_audits/441ED01B-DEAF-4623-B996-05F61ED3262B.jpg,0.573730659484863,0.539990679423014,"","",0.593131951987743,0.618121480941772,WHTE_RBT,7eca5cb1-0aad-4fc8-996d-8e9c3fb9dbe4
012000211720,UNASSIGNED,dai-production-images/display_audits/44F0CB92-8B14-4342-AF52-44007BBBE589.jpg,0.473489665985107,0.249406703313192,"","",0.522721862792969,0.333800228436788,WHTE_RBT,0f2312c4-b1fe-4427-8c06-97b81d55900d
049000532456,UNASSIGNED,dai-production-images/display_audits/44FFCC15-F8B0-45A2-8B25-484BCC29E343.jpg,0.3562744140625,0.451123046875,"","",0.4031005859375,0.490543619791667,WHTE_RBT,f8e6ca0c-e9e3-4f08-9738-29c9e84064a4
049000028904,UNASSIGNED,dai-production-images/display_audits/4558A5E1-01DC-44C0-8CEF-C0981CBB16A9.jpg,0.0859716112843762,0.0330021265976044,"","",0.110658916375571,0.0645470164363535,WHTE_RBT,ef4dc1a0-f9f4-4f8d-90f5-f18e9a0d29f7
049000542882,UNASSIGNED,dai-production-images/display_audits/455FF457-439F-4500-8E0E-5444CF225DE9.jpg,0.348090875148773,0.223507869243622,"","",0.484526312351227,0.288536401589711,WHTE_RBT,0197622e-82c7-4a87-bc1d-87af23c84fe7
818094005777,UNASSIGNED,dai-production-images/display_audits/467921B3-0652-4CD5-AF89-9DBD2B64EE0B.jpg,0.363270540195825,0.472837320571119,"","",0.375592591349467,0.509347101767097,WHTE_RBT,532a2832-441d-4b11-bf98-0a0bf076a45a
611269001013,UNASSIGNED,dai-production-images/display_audits/470B6CDA-D212-4707-A98F-2491F1885078.jpg,0.580664140721534,0.704107498847415,"","",0.614620775576331,0.77202076855701,WHTE_RBT,c4deb86e-af80-4466-83bd-8a784df5acb4
049000532302,UNASSIGNED,dai-production-images/display_audits/47A6E017-7FD0-418A-B30B-C2DE6E784EFD.jpg,0.205372867339858,0.445494204165654,"","",0.491918316276833,0.4470237643349,WHTE_RBT,3cd22d28-f862-4cd6-bd68-fc29cbf08ae7
012000212062,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.678993034362793,0.613831202189128,"","",0.700334456562996,0.682510860761007,WHTE_RBT,af4e5210-6802-4186-b689-52c311debdf2
049000000443,UNASSIGNED,dai-production-images/display_audits/48085F5F-CF16-413F-9759-AB5B7FCA3921.jpg,0.483112799494375,0.158627390770881,"","",0.57621274154412,0.556584005807045,WHTE_RBT,e3d194e6-ad61-4692-99ea-413775237dce
850009942319,UNASSIGNED,dai-production-images/display_audits/4857C318-7BA6-4F8B-85EE-DBAF7FDA1350.jpg,0.731345796585083,0.475452486673991,"","",0.756171448528767,0.550630180040995,WHTE_RBT,01129f38-c841-44f5-98b1-38de33f18caa
049000024708,UNASSIGNED,dai-production-images/display_audits/48774C63-5C2F-4E8B-B71B-B23901CCCE66.jpg,0.755653429031372,0.431585915883382,"","",0.854066950082779,0.540723125139872,WHTE_RBT,ae727b30-6e79-40c5-b1eb-661d3efdc1f2
049000542837,UNASSIGNED,dai-production-images/display_audits/48A785DE-56B9-401A-B799-06F1AE603234.jpg,0.466366756271673,0.451139191204935,"","",0.516065695924699,0.535476785767645,WHTE_RBT,06c95afe-c8bf-41bd-9e14-47b5243b2ee6
012000504051,UNASSIGNED,dai-production-images/display_audits/48B59B8F-B686-4E8F-BBFB-D561D6A9B04D.jpg,0.110486876964569,0.346989949544271,"","",0.168432676792145,0.473227270444234,WHTE_RBT,e04de1b7-ed23-4a44-9ad3-4931ac3860e0
049000024685,UNASSIGNED,dai-production-images/display_audits/48D69411-6B8F-4A75-81BC-9B2A49B95CB9.jpg,0.0837356972228517,0.302691565385344,"","",0.171052758278045,0.472474739659331,WHTE_RBT,12a559e8-5767-4c06-b317-36670d606a0f
611269001013,UNASSIGNED,dai-production-images/display_audits/48DA0342-B5B8-43FC-A6BE-9E2D247C8E11.jpg,0.712775811884617,0.848921613495692,"","",0.737030551066615,0.909190965402475,WHTE_RBT,49316a99-3c54-484a-a731-26b681dee70d
049000532302,UNASSIGNED,dai-production-images/display_audits/48F2D7AF-69D7-4BF8-A01D-C5AFE4843469.jpg,0.298177003860474,0.791666666666667,"","",0.376302003860474,0.848958333333333,WHTE_RBT,9d75ede4-e355-4761-b5fb-cfea60582c72
049000000443,UNASSIGNED,dai-production-images/display_audits/491DBD12-04EC-4189-AE15-774EF8E6BA48.jpg,0.531254100799561,0.0814997355143229,"","",0.609864300489426,0.369629096984863,WHTE_RBT,abd884c4-0245-4ae8-bddc-866c22352caa
049000024708,UNASSIGNED,dai-production-images/display_audits/491E7DBE-C748-46C8-B36F-A5FCEBB0535D.jpg,0.944876643336768,0.337251022205658,"","",0.973407516100542,0.418241886825404,WHTE_RBT,d3baca94-4dd5-4b2e-96ae-c76748458c9a
078000011814,UNASSIGNED,dai-production-images/display_audits/49D8547A-1838-4B2E-8128-46A3B3F22B15.jpg,0.471825313568115,0.753726577758789,"","",0.516114187240601,0.803630169232686,WHTE_RBT,2669ac34-86f0-4cb5-bbd8-e65117e82ecd
049000067217,UNASSIGNED,dai-production-images/display_audits/4A26395A-72CA-4242-8CDA-BF20619F4E0D.jpg,0.752644348010835,0.324350991329638,"","",0.807891253925387,0.376453764387264,WHTE_RBT,1cd001ff-0eab-46a4-8c2b-fe003ba7a792
850009942319,UNASSIGNED,dai-production-images/display_audits/4A52847F-FC1B-4CB6-89FC-02AF05025471.jpg,0.654714202880859,0.538626607259115,"","",0.70046384036541,0.695945549011231,WHTE_RBT,c92c43ee-283f-4558-9ca5-2b5e33971583
611269108026,UNASSIGNED,dai-production-images/display_audits/4A672C5F-8CBF-4F48-A4BB-2B453A35880C.jpg,0.475509357452393,0.204922231038411,"","",0.519388151168823,0.280624643961589,WHTE_RBT,4e1f71d9-4f86-402c-86b5-b92f49ecb1cf
610764022677,UNASSIGNED,dai-production-images/display_audits/4AC73DC5-A727-458B-82EF-25FB842F398D.jpg,0.80390232507193,0.663468465943783,"","",0.836885593311478,0.704127085912031,WHTE_RBT,e7292da9-ffd1-44d8-99c7-42bc0bdf9400
049000075489,UNASSIGNED,dai-production-images/display_audits/4B24DB5E-EBA5-4950-A967-7F1E02A80A4E.jpg,0.289297246932983,0.669619305928548,"","",0.361282587051392,0.933740949630737,WHTE_RBT,e1d6fb15-1f8e-4487-985c-21b8d0d5d28d
611269716467,UNASSIGNED,dai-production-images/display_audits/4B2EBF0C-B811-4D97-B9AF-633562651242.jpg,0.514006805419922,0.623911794026693,"","",0.551081109046936,0.745456631978353,WHTE_RBT,777eabe3-0a83-4e24-98f6-1570c3bff0e0
786162010001,UNASSIGNED,dai-production-images/display_audits/4C34DC64-A545-4EA7-9A36-54CDD671B340.jpg,0.12706142868106773,0.65136768724643213,"","",0.14386422570876231,0.6936858427235888,WHTE_RBT,71f96a82-adb4-4f0e-a7db-1c1e82e1ee75
611269716467,UNASSIGNED,dai-production-images/display_audits/4D1D1E78-556D-4D2C-9982-C124FB4FF18D.jpg,0.636729538811172,0.374134404952986,"","",0.684753922391529,0.521764917440748,WHTE_RBT,c325b74c-eb84-400b-9dbd-b5bfe18c69ef
049000532524,UNASSIGNED,dai-production-images/display_audits/4D612D96-84FD-4BCE-A80D-52692690143A.jpg,0.635438060760498,0.488273143768311,"","",0.68358051776886,0.562508106231689,WHTE_RBT,67fd1a87-4733-4db4-a554-f800e9d28bd0
610764022745,UNASSIGNED,dai-production-images/display_audits/4D753D4F-4206-4381-B55A-87B2AF21BFBD.jpg,0.381434035301209,0.514641316731771,"","",0.427648171782494,0.58925986289978,WHTE_RBT,826d0a15-d3b9-4b2d-89ef-a4df3e258128
610764022745,UNASSIGNED,dai-production-images/display_audits/4D753D4F-4206-4381-B55A-87B2AF21BFBD.jpg,0.185853588581085,0.194182268778483,"","",0.236235505342484,0.275902938842773,WHTE_RBT,17165852-497f-4fea-8363-6de86b21a61a
049000009774,UNASSIGNED,dai-production-images/display_audits/4F329500-A065-4526-BF27-E00F160AC598.jpg,0.228549375469572,0.525455680252943,"","",0.310724431818182,0.838503513961933,WHTE_RBT,193b8cc9-1ab2-499b-8bff-acbae5776670
012000030680,UNASSIGNED,dai-production-images/display_audits/50278230-15EC-455E-82C9-7A8CE8469364.jpg,0.63282470703125,0.470296223958333,"","",0.67030029296875,0.517724609375,WHTE_RBT,df2c6f47-4a5d-429f-b18e-3edaf8441230
012000504082,UNASSIGNED,dai-production-images/display_audits/509545B0-95D3-447E-8AD8-3E14250F715D.jpg,0.220882393531509,0.379281006256424,"","",0.283177207697147,0.532622087279534,WHTE_RBT,91fc85fe-366b-443f-842a-af7ac3e1feb5
012000504082,UNASSIGNED,dai-production-images/display_audits/509F652A-78B6-417E-B1FE-6DC312EE6EA6.jpg,0.459094099981864,0.740709416194249,"","",0.549806824522537,0.85810235383512,WHTE_RBT,dfd5f5b9-854c-4d67-b8a8-a3d69a06ec9c
049000532524,UNASSIGNED,dai-production-images/display_audits/51351C63-DDA7-4F91-8CD2-2563EAAE1637.jpg,0.505932807922363,0.256716632843018,"","",0.604981178045273,0.322282008330027,WHTE_RBT,a60c6111-94fe-4c6c-84e8-c93c22cb6d7b
049000028928,UNASSIGNED,dai-production-images/display_audits/51664CAE-5957-4218-BA85-E01ACB5081A6.jpg,0.709214258386124,0.390412872093571,"","",0.800169530318618,0.468028037475965,WHTE_RBT,8c53d095-c7c6-4bcd-8973-d8d489182560
611269716467,UNASSIGNED,dai-production-images/display_audits/5169007A-B986-466A-B3F1-1AB4833F5504.jpg,0.439661693572998,0.743231773376465,"","",0.47059223651886,0.863587919871012,WHTE_RBT,4e49df65-2f37-42a0-8ef9-55a530baaabc
049000542882,UNASSIGNED,dai-production-images/display_audits/516F1ECE-AB8D-483D-9082-4168A6B9F824.jpg,0.500954487122838,0.738189269372827,"","",0.588304138634216,0.789394237500187,WHTE_RBT,954fa967-39e3-4bab-b58c-f30d8fca06c6
610764022745,UNASSIGNED,dai-production-images/display_audits/51EFBF64-16FD-45B2-8CD3-E936F9B55533.jpg,0.312896752357483,0.157946634292603,"","",0.348708900809288,0.218576701482137,WHTE_RBT,cb7fa2ce-42a8-4ec2-b874-68a442894250
611269716467,UNASSIGNED,dai-production-images/display_audits/5205A81F-5CFA-454E-8DEA-7909846C14CC.jpg,0.314257880363928,0.797191072414188,"","",0.33684830747894,0.859440249353331,WHTE_RBT,60c18d0e-5447-4c03-ac4f-f68008e106e4
049000532302,UNASSIGNED,dai-production-images/display_audits/521FEEE9-EB1D-4E22-8A08-A1AF1F8C7D5C.jpg,0.4624755859375,0.698990885416667,"","",0.5054931640625,0.756217447916667,WHTE_RBT,8b16aeea-9b75-4262-88e9-f0abb669db6a
786162002969,UNASSIGNED,dai-production-images/display_audits/526031DC-467D-4B8E-8600-1779406F9F20.jpg,0.481513419807623,0.0702503148911939,"","",0.52395921337612,0.238416506553048,WHTE_RBT,ccdb9570-d8fc-4892-8b71-e759334d4633
858176002508,UNASSIGNED,dai-production-images/display_audits/52AE58D4-B405-44E0-BFFD-5420A650172B.jpg,0.825123119354248,0.472678025563558,"","",0.851720142364502,0.531960654258728,WHTE_RBT,844b9866-f687-4774-8f61-d95833d6e352
049000532562,UNASSIGNED,dai-production-images/display_audits/52D6B1EC-DE45-4EE2-B04E-52871192A3BA.jpg,0.225275182723999,0.33211669921875,"","",0.279308778047562,0.396928123633067,WHTE_RBT,e5f4814b-0cb8-424d-84ec-9fb6fa02c547
012000212048,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.423338174819946,0.800678253173828,"","",0.443954090774059,0.865325820446014,WHTE_RBT,2ca747f1-1356-4ce7-9d73-533a1e1964e4
818094005753,UNASSIGNED,dai-production-images/display_audits/535AF9D8-2251-4E55-AC2F-342A75CEDC2D.jpg,0.449484199135352,0.69739001673532,"","",0.482616825570702,0.801205579566084,WHTE_RBT,7cf719af-1d02-4662-b23d-a892dbe74995
786162002976,UNASSIGNED,dai-production-images/display_audits/535BBF54-3996-449C-A3B9-3390BAAAAA09.jpg,0.58373542735968942,0.32687427747548675,"","",0.61315446592669676,0.4332354169100518,WHTE_RBT,c121bc55-f7b2-48b9-b701-dc71154bc30f
049000028928,UNASSIGNED,dai-production-images/display_audits/53D10522-E954-4524-BE47-B5276814ABF6.jpg,0.927031705257664,0.299111143620508,"","",0.975541183621661,0.372610353262927,WHTE_RBT,083c9e5d-c2ab-4151-b0f3-a8d575c90836
858176002133,UNASSIGNED,dai-production-images/display_audits/541BFE7B-133A-48BC-9E89-C7E169F1365D.jpg,0.507399027105848,0.354837270983198,"","",0.538469147545598,0.388246002638843,WHTE_RBT,d90dc5fa-644d-4ab8-ba24-ebf8a4bb88d8
818094005814,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.969339561462402,0.71512196858724,"","",0.992659893631935,0.742950924237569,WHTE_RBT,b755cc04-d23a-42b8-bcc0-efcac5946a7d
049000532302,UNASSIGNED,dai-production-images/display_audits/55868346-A424-4DED-A99C-7E086E922C34.jpg,0.42449951171875,0.826529947916667,"","",0.46925048828125,0.87451171875,WHTE_RBT,2102b3ca-ef47-4afd-8ec2-7e2525c60715
049000042559,UNASSIGNED,dai-production-images/display_audits/55DED302-84C8-416B-8A38-9865D5F8C733.jpg,0.20091552734375,0.624960136413574,"","",0.269020688533783,0.694828867912292,WHTE_RBT,308dae8c-ac33-4826-b828-ad4c4ff88ea8
786162080004,UNASSIGNED,dai-production-images/display_audits/561266B8-CEE5-47D0-AEE9-B191E796A742.jpg,0.427207224892786,0.659154863145166,"","",0.447743976815524,0.748603827075313,WHTE_RBT,8a382068-19e5-44a8-9b8f-ba1bbbdfe632
049000542882,UNASSIGNED,dai-production-images/display_audits/565FF4C7-E41A-4EA4-977F-B03059DCFE93.jpg,0.148724418878555,0.734376599391302,"","",0.189703315496445,0.780532254775365,WHTE_RBT,a0257357-4f69-4dce-8905-d6b5cd351051
012000171444,UNASSIGNED,dai-production-images/display_audits/567BB6FF-10A1-4FB1-B6AD-0190C9B9DF1A.jpg,0.586190127641378,0.863986341415227,"","",0.740538467890458,0.949512694453678,WHTE_RBT,84d37878-799a-416b-a814-9643115d3279
610764022868,UNASSIGNED,dai-production-images/display_audits/56B2D870-38A3-467F-B53B-E9D1880E222D.jpg,0.8815354347229,0.499950122833252,"","",0.933237326145172,0.596203772226969,WHTE_RBT,3ea53027-5845-4cec-94ac-0491341098e5
049000047844,UNASSIGNED,dai-production-images/display_audits/56DC9B22-2628-473E-AA7C-799920CFED10.jpg,0.610945535768089,0.529452671870308,"","",0.645584190677773,0.641902797953922,WHTE_RBT,a2969ff7-4278-4c13-a8cd-c7e95404cb80
012000018794,UNASSIGNED,dai-production-images/display_audits/5726384D-00C6-4DE3-A367-885F52737CA2.jpg,0.488716220855713,0.166646353403727,"","",0.577616810798645,0.278845183054606,WHTE_RBT,067f3175-23b1-43c8-bf8f-bc98f3faf5cc
012000030680,UNASSIGNED,dai-production-images/display_audits/576F5E05-77E6-4946-BA32-D2CC17E2C008.jpg,0.326259402774102,0.0272916346504109,"","",0.370281754389429,0.0966601887109259,WHTE_RBT,bd05b758-8c19-480b-a137-8f54a0904824
016571910310,UNASSIGNED,dai-production-images/display_audits/57D838B4-0CFE-4C08-ABFE-43E121C637D6.jpg,0.75786247253418,0.521820068359375,"","",0.792137551307678,0.636155192057292,WHTE_RBT,1d6e6260-b193-4ef7-9a39-eb5e80003ed1
610764022882,UNASSIGNED,dai-production-images/display_audits/58236E18-7D01-4CF5-8E72-BF7F0C8A08F2.jpg,0.30397263169288635,0.29252254962921143,"","",0.31797105073928833,0.31918621063232422,WHTE_RBT,edcdec9b-d266-4ec3-9843-39e488aa3b34
858176002270,UNASSIGNED,dai-production-images/display_audits/586E6995-4A7D-4749-824C-FCE991624254.jpg,0.482095892674599,0.689270797601032,"","",0.517713466092601,0.738969737254058,WHTE_RBT,249c7ba5-5c28-4d0b-8da9-7cbc9a70fe37
049000024685,UNASSIGNED,dai-production-images/display_audits/590E3C4C-49F7-4DC5-A7A1-38F3E73B9252.jpg,0.479870088482161,0.314493258593498,"","",0.586045095922715,0.477144333821582,WHTE_RBT,0c220fef-30d5-43b9-9a66-6bf5adf42071
049000030730,UNASSIGNED,dai-production-images/display_audits/592232BB-9A5A-4226-B428-48ACD240B986.jpg,0.614914485308613,0.970909629849395,"","",0.687678702854608,0.996781351643527,WHTE_RBT,a299810a-ce56-4eed-b808-cec93b91943f
012000171451,UNASSIGNED,dai-production-images/display_audits/59E6D894-1D91-4B0C-BE60-85A2C1D858F2.jpg,0.506735134124756,0.863537661234538,"","",0.525393787026405,0.916947340965271,WHTE_RBT,9508d3b3-ad92-4ba8-b7ec-b7fea0f60dbc
610764863638,UNASSIGNED,dai-production-images/display_audits/5A0546F4-E429-4449-A300-7C40CEECC7E8.jpg,0.00209481360669524,0.198044998491679,"","",0.0594572717721211,0.406150660673223,WHTE_RBT,0f12e672-0b76-4e4a-93bc-39190f29552d
012000212024,UNASSIGNED,dai-production-images/display_audits/5A0C284C-7898-45FF-A69A-DFD051411909.jpg,0.515997791290283,0.121450249354045,"","",0.551032373309135,0.256462876001994,WHTE_RBT,e9d2df6d-d9d4-400e-8ce7-3bf8ba9fbcbd
818094005784,UNASSIGNED,dai-production-images/display_audits/5A2CA48E-15A4-451D-9878-06FDB9154040.jpg,0.564731506352672,0.171606343718029,"","",0.60767198764567,0.259561725690159,WHTE_RBT,9c2875d5-bdad-44a8-ba3a-d9d367ff4648
818094005784,UNASSIGNED,dai-production-images/display_audits/5A71B8E8-B5AA-46F6-B926-3578EA2CB1F2.jpg,0.0924801492944516,0.729970432730081,"","",0.114844672138313,0.792922422957247,WHTE_RBT,7d615fdb-35e0-49aa-930e-7cc766077ac6
049000012781,UNASSIGNED,dai-production-images/display_audits/5A9D6103-FEE7-4324-86DF-C11D22894758.jpg,0.245196533203125,0.487019729614258,"","",0.321673607826233,0.533650843302409,WHTE_RBT,2766828e-9afb-449e-9e39-d85aa46b9f7f
858176002508,UNASSIGNED,dai-production-images/display_audits/5ABC111D-D204-4849-B577-C749676566ED.jpg,0.525119352340698,0.391946697235107,"","",0.559109163284302,0.496432209014893,WHTE_RBT,82726be7-9c0d-41cf-bcbc-f9b214ca45ab
818094005807,UNASSIGNED,dai-production-images/display_audits/5AFAC7F0-E6D6-4533-8F2C-AD7CB154FB02.jpg,0.37850502484733,0.749568151178907,"","",0.400593442470897,0.79006358348878,WHTE_RBT,6a9c4c7f-3b19-4329-9bcf-7af0e111ea6e
818094005777,UNASSIGNED,dai-production-images/display_audits/5AFEA00E-1BFA-41C2-AB83-C1242FBA16CD.jpg,0.862315374364512,0.6289224669562,"","",0.887208406998133,0.669581086924448,WHTE_RBT,9226e994-b266-4806-8e42-1b27c2f8e842
850009942319,UNASSIGNED,dai-production-images/display_audits/5B950278-DA96-48DC-A863-3B2EB68E586C.jpg,0.616918182373047,0.844405301411947,"","",0.655493927001953,0.910119422276815,WHTE_RBT,7e4504f3-51a1-412a-b684-46923adef68b
070847037989,UNASSIGNED,dai-production-images/display_audits/5B9A337F-F874-4075-8299-D9914A7296C9.jpg,0.156587769292872,0.779654350533465,"","",0.176432555896325,0.822283892126068,WHTE_RBT,b96f83f1-9d52-46f3-bcb6-89393eb2264d
049000024692,UNASSIGNED,dai-production-images/display_audits/5BEAFE6B-0C2E-4754-92D9-551782AAFC8A.jpg,0.52666015625,0.376432291666667,"","",0.56474609375,0.497526041666667,WHTE_RBT,08d1cafe-16a2-4257-b95f-26edafde71d2
078000083163,UNASSIGNED,dai-production-images/display_audits/5C9672D9-26F6-4038-A84A-37EEA354DB62.jpg,0.412149731195645,0.00133868687048125,"","",0.449047428816831,0.025435142459827,WHTE_RBT,6fde4349-16c9-4531-9388-e0a0bf15d971
078000003864,UNASSIGNED,dai-production-images/display_audits/5CBB98E9-E7B9-4B82-B0BB-7EF4C22BFE7C.jpg,0.446604828857309,0.85847188445364,"","",0.499315825459003,0.999947286588057,WHTE_RBT,f63beda5-5326-418d-8e4b-4758d8a2be7a
858176002270,UNASSIGNED,dai-production-images/display_audits/5CD39961-B89E-4D92-B2DA-D0431EEE4690.jpg,0.306396484375,0.85673828125,"","",0.357666015625,0.93701171875,WHTE_RBT,c523138e-5afa-4b59-9996-eba4146ac835
016571910310,UNASSIGNED,dai-production-images/display_audits/5CF6EAFE-2374-4D63-998C-4068D0C82301.jpg,0.259521484375,0.746028645833333,"","",0.295947265625,0.8373046875,WHTE_RBT,4618b6f3-99d4-4234-939d-5eac0c341fde
610764022745,UNASSIGNED,dai-production-images/display_audits/5DD2C79C-2C6F-49AE-9EF7-43E5E06C5F66.jpg,0.603999852676714,0.759084907659944,"","",0.641594698408811,0.869039725285003,WHTE_RBT,5804041a-d4cf-4de6-8ba1-daabc3177ad1
850009942319,UNASSIGNED,dai-production-images/display_audits/5DDF6C21-E480-4519-8220-5A3F48F4DDC2.jpg,0.512972974777222,0.000117210547129313,"","",0.545643290877342,0.0636693159739176,WHTE_RBT,3361995a-da30-4a90-8959-b0bbf2f9ec36
611269991000,UNASSIGNED,dai-production-images/display_audits/5DF3F6FA-BD14-48E5-99D5-8E23393AC766.jpg,0.137811279296875,0.644772084554036,"","",0.209002685546875,0.865644550323486,WHTE_RBT,f0580924-4b6d-4521-aba5-b0df14c50495
611269991000,UNASSIGNED,dai-production-images/display_audits/5E11AF1F-FEEE-4B66-8862-5CF355B7EEFB.jpg,0.67139015602969,0.280267501798549,"","",0.69496938971876,0.365456991255832,WHTE_RBT,166efbfe-a8d7-4cb7-8337-6c8a6d9c8da7
012000004520,UNASSIGNED,dai-production-images/display_audits/5E197774-2695-44BB-897D-6091EE1A3AC8.jpg,0.533078074480385,0.63230200749765,"","",0.595218315359884,0.862154081288488,WHTE_RBT,3651dea7-5823-4953-bb78-493ceba1963c
012000504082,UNASSIGNED,dai-production-images/display_audits/5E5B0938-358E-4553-83B5-41251E1ADEB0.jpg,0.518830115513996,0.141319820680456,"","",0.564259900070356,0.26495521609411,WHTE_RBT,53539b6b-8f43-4d17-9578-0dd2f1ffae1d
611269991000,UNASSIGNED,dai-production-images/display_audits/5EBC9C05-3455-400A-9460-49735D58F8C2.jpg,0.351238941779312,0.262827032298355,"","",0.387621050552309,0.405121502166078,WHTE_RBT,572230e7-adfe-4070-9efb-b49b396d7e93
012000181191,UNASSIGNED,dai-production-images/display_audits/5EC673C8-8CE2-4BD4-AB92-AF63E095507F.jpg,0.612373542785644,0.0597340027491252,"","",0.685961270332336,0.137906209627787,WHTE_RBT,2adf7824-17ae-45d9-8002-254860b4f0df
078000083163,UNASSIGNED,dai-production-images/display_audits/5F045FD0-2667-4987-878F-5FD89A1D404E.jpg,0.826519651577761,0.0896038281836964,"","",0.946847412659654,0.253953940880917,WHTE_RBT,3d5bab2d-c6a3-490b-92a6-5f144d52b577
078000003864,UNASSIGNED,dai-production-images/display_audits/5F7EF680-8447-4664-BBFC-A9D0236F2445.jpg,0.805232238769531,0.732291603088379,"","",0.876994252204895,0.850716233253479,WHTE_RBT,80bfd70a-753a-4aa1-af6c-324a3524c692
610764022882,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.477407693862915,0.236317666371663,"","",0.51897537112236,0.317145967483521,WHTE_RBT,87f66598-ad2a-412d-9a42-4ebdf8cb62dd
078000003864,UNASSIGNED,dai-production-images/display_audits/5F9EDF08-8820-4A28-9122-3FF7A28D80AD.jpg,0.451578573463597,0.720191088173872,"","",0.502235894873017,0.82606945364221,WHTE_RBT,27370eae-f87e-44ea-a9a7-eabe7d6109e8
012000181191,UNASSIGNED,dai-production-images/display_audits/601B615B-BCC3-4681-B407-245DCB83F0F5.jpg,0.529193103313446,0.627470791339874,"","",0.663140881061554,0.718362541993459,WHTE_RBT,a279976a-3934-4adf-9a60-a5dc0af0423e
012000171444,UNASSIGNED,dai-production-images/display_audits/60B51CDF-6B0A-46A5-981D-9A796CFDF1B3.jpg,0.838752570759,0.138225477374367,"","",0.997445653798338,0.339029273952248,WHTE_RBT,7a902332-d916-46f0-a62c-35170626ed42
611269332827,UNASSIGNED,dai-production-images/display_audits/60D53948-6E86-4596-9831-D608224E293F.jpg,0.571671867370605,0.622024218241374,"","",0.630203020572662,0.769281276067098,WHTE_RBT,250cbf8d-4ab4-4290-bf0c-77f06f3c51c5
049000000443,UNASSIGNED,dai-production-images/display_audits/616457AD-88C4-49BA-BE26-7CEB2C055E53.jpg,0.755600049551075,0.356344734534381,"","",0.846646316408546,0.654812195811504,WHTE_RBT,0396579a-42e8-4a60-8d9b-60d36aab23c5
016571910310,UNASSIGNED,dai-production-images/display_audits/6183043C-5394-475C-919B-3957E40DB00A.jpg,0.443652340414973,0.17670082801152,"","",0.479670628100241,0.36168363883956,WHTE_RBT,6565faec-3fde-4ee5-a88e-9c0f134fcf36
012000001598,UNASSIGNED,dai-production-images/display_audits/618329BF-1389-4C1E-9A43-18D17A78C3B9.jpg,0.749383926391602,0.599130503336589,"","",0.843989765644073,0.785972340901693,WHTE_RBT,474ef22d-6950-4367-a2d9-8f885d4829b9
818094005814,UNASSIGNED,dai-production-images/display_audits/6186FA89-D41A-4A40-8AA7-2A91BFCC1B8E.jpg,0.579935216903687,0.295617834726969,"","",0.600020805001259,0.331156261761983,WHTE_RBT,9b26fcfa-b004-48e2-9dd4-b59ad67d2459
858176002065,UNASSIGNED,dai-production-images/display_audits/61B03335-A053-48B1-80D7-48109E62D91C.jpg,0.772933101654053,0.380801836649577,"","",0.810967624187469,0.464123717943827,WHTE_RBT,85c5be2e-ad37-40b9-afc3-82eabc6d409b
850009942319,UNASSIGNED,dai-production-images/display_audits/61F2BC50-41DC-4382-B6C7-F2F22446461E.jpg,0.460544776916504,0.351128196716309,"","",0.503944885730743,0.458812300364176,WHTE_RBT,22d5327d-8ab4-40ea-9ee3-8dc942ea728c
