ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000031034,UNASSIGNED,dai-production-images/display_audits/532BAB84-E22A-4614-8E43-8880663E2E40.jpg,0.420166015625,0.622184244791667,"","",0.472021484375,0.672607421875,WHTE_RBT,675c199a-bcd2-4945-b25c-e876a70066e3
070847037989,UNASSIGNED,dai-production-images/display_audits/5432626E-1D7B-4014-9C72-D55ABD13B107.jpg,0.488265514373779,0.307116317749023,"","",0.521927371621132,0.371024966239929,WHTE_RBT,270f6610-a661-4bbc-b697-144bc3413434
786162080004,UNASSIGNED,dai-production-images/display_audits/543CBFEE-D79D-4F43-B044-ED409C7EC3EE.jpg,0.528749162492021,0.656644815687942,"","",0.551339589607032,0.735140845259296,WHTE_RBT,f2b29465-ed78-4d3f-82b2-01c2158847cd
078000011807,UNASSIGNED,dai-production-images/display_audits/54485C21-1490-46D1-BA52-A1C6F76B31C4.jpg,0.255440044403076,0.883109029134115,"","",0.465467572212219,0.998034636179606,WHTE_RBT,36d9fb0f-6196-436a-a400-f5216a6385dc
049000012781,UNASSIGNED,dai-production-images/display_audits/544EE6AE-5561-4DFB-BA88-D2A0114A3502.jpg,0,0.106550780932109,"","",0.249720525741577,0.234663144747416,WHTE_RBT,f94830f9-d3d6-490f-be7a-5b83de12c714
049000050103,UNASSIGNED,dai-production-images/display_audits/5481962E-FAAD-4DBC-85F4-C1D8F718BD47.jpg,0.569591587767522,0.371662648552102,"","",0.636105335336488,0.632858186950781,WHTE_RBT,56472802-79b6-41e3-822c-382b057f584f
818094005791,UNASSIGNED,dai-production-images/display_audits/5533BC9E-2D87-41C9-B8AF-6DCC4194887D.jpg,0.164489766937666,0.22294653071853,"","",0.228522278378142,0.329667383119322,WHTE_RBT,e1f04df8-a2f7-4b12-9f6a-0119754b3f64
049000030730,UNASSIGNED,dai-production-images/display_audits/55470AE2-75EC-40FE-860B-15564AA76DFF.jpg,0.407839202880859,0.678213119506836,"","",0.476499199867249,0.752581183115641,WHTE_RBT,0cc7d67b-666e-4f2e-8368-092d5537212e
012000001598,UNASSIGNED,dai-production-images/display_audits/556FC1E4-C09E-43A4-95A6-47982204EE96.jpg,0.181517171859741,0.430636151631673,"","",0.20612930059433,0.575158150990804,WHTE_RBT,92ffc8c6-db48-47ea-944a-111e0ca1ede6
012000171451,UNASSIGNED,dai-production-images/display_audits/5583A6EA-3AF2-4BE9-925E-D28105E7079D.jpg,0.0210358812327741,0.610435933071113,"","",0.0929145129623565,0.687106473582668,WHTE_RBT,d01b2250-0cad-4313-8ef8-5cfa7c8e8742
078000035261,UNASSIGNED,dai-production-images/display_audits/576DCA91-3B5B-4796-9FF1-B72330D30D08.jpg,0.506980895948721,0.383944941645038,"","",0.574894165658316,0.458326141803166,WHTE_RBT,b10a6ef0-9fee-42bc-abb0-9ae4929bfcab
611269001013,UNASSIGNED,dai-production-images/display_audits/57A5B8C8-A585-48A0-84A3-9C640673DC37.jpg,0.523404900653127,0.394226484851864,"","",0.572275524645268,0.527861411474444,WHTE_RBT,bb8e2fa3-a776-47ba-819c-629d48f900c8
858176002065,UNASSIGNED,dai-production-images/display_audits/57ED79DF-C7A6-44B8-8CD5-D1E6DE4A82F5.jpg,0.353654146194458,0.400679556528727,"","",0.398490345478058,0.51172312895457,WHTE_RBT,4b943d0b-efd8-41d6-8a0f-ac1f08cb8e59
012000809941,UNASSIGNED,dai-production-images/display_audits/57EDDBC6-C5C1-4125-9C0D-EC8B9E487828.jpg,0.150871276855469,0.849894205729167,"","",0.176261901855469,0.946248372395833,WHTE_RBT,15d76593-cd1e-42db-8d62-7535e0e2c394
012000181191,UNASSIGNED,dai-production-images/display_audits/59158440-77CD-4313-9FC9-6294B7BA015D.jpg,0.296502426035348,0.699535578767317,"","",0.382647254767259,0.750338939301521,WHTE_RBT,91e604db-0e42-4a7c-874a-3e060d054c3d
858176002508,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.697896099090576,0.494900226593018,"","",0.748176783323288,0.644355424245199,WHTE_RBT,5c0d6988-6b22-4b6e-9fcd-894034bc1891
049000031034,UNASSIGNED,dai-production-images/display_audits/59A57602-16B4-4F16-9DE2-7F89AB9EDE59.jpg,0.642419928011449,0.0842094225975001,"","",0.719792546002023,0.185594232378253,WHTE_RBT,b8f89d84-b651-49b9-900b-964bbc06e888
012000004520,UNASSIGNED,dai-production-images/display_audits/59E24DF0-E291-439B-8119-2C0D8B75E65E.jpg,0.451265716552734,0,"","",0.563662767410278,0.422498416900635,WHTE_RBT,1b4c2280-fdfa-4d79-a200-f72d60678753
611269113570,UNASSIGNED,dai-production-images/display_audits/5A2A2763-ECCE-4996-B4C8-43A51C91400F.jpg,0.43638744354248,0.590538024902344,"","",0.477992463111877,0.727886438369751,WHTE_RBT,24d2777c-6e80-4dd7-af6a-9edc0902b823
049000024708,UNASSIGNED,dai-production-images/display_audits/5AA31B2A-B35C-41B5-908D-3001851FEDE1.jpg,0.380971455574036,0.510457897186279,"","",0.433750236034393,0.592846115430196,WHTE_RBT,82f17079-c5ae-49db-9bef-9899c975370d
049000532562,UNASSIGNED,dai-production-images/display_audits/5B1467FF-DB36-4570-ABE8-EB66F1FD4F86.jpg,0.5845899915069,0.601742038638345,"","",0.632782902685592,0.657967101680152,WHTE_RBT,d6d789fa-3660-459f-a99c-0fa4072e7bcb
610764863812,UNASSIGNED,dai-production-images/display_audits/5BC23657-73CB-488A-A5F5-FB39313B51E7.jpg,0.557395839691162,0.0738305409749349,"","",0.665982758998871,0.39215669631958,WHTE_RBT,f5ed77a9-db34-42d9-a777-b6b2ce4e3002
078000003864,UNASSIGNED,dai-production-images/display_audits/5C01CA48-91ED-43F8-BA36-A737039F2DFC.jpg,0.97213124848069,0.240307411524448,"","",0.998821419775834,0.376519320203111,WHTE_RBT,48b22d83-32e2-4b87-86e6-1687db213dab
610764022882,UNASSIGNED,dai-production-images/display_audits/5C5081FC-0EEA-4733-9F59-D862B9C6FF32.jpg,0.281985545158386,0.726026916503906,"","",0.330539625883102,0.79742480913798,WHTE_RBT,41199b5e-f9a5-48fd-af64-357806abefcd
858176002058,UNASSIGNED,dai-production-images/display_audits/5CB1976D-A41A-49A5-AC7A-14EAF6101CB9.jpg,0.130581007875966,0.571251096106152,"","",0.150696589802125,0.620701901674626,WHTE_RBT,71369828-e03c-46c8-8572-7eed2a220cef
610764022677,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.488213300704956,0.65221316019694,"","",0.507871022820473,0.686795715490977,WHTE_RBT,6e8bc858-0e01-41ab-b5b0-df14384d8461
610764022868,UNASSIGNED,dai-production-images/display_audits/5CC5031D-130C-486F-A5B3-9C8EE50A38BE.jpg,0.427300548553467,0.605539512634277,"","",0.463983646035194,0.660069251060486,WHTE_RBT,0eb33ddb-7cb1-4990-b310-3feac03b6563
012000171864,UNASSIGNED,dai-production-images/display_audits/5CF09E09-5771-4D0C-94B6-9BFBFD60707D.jpg,0.579210864617096,0.555789576659616,"","",0.639452003590461,0.6204930222236,WHTE_RBT,b00c634d-1b85-4b02-86c9-8e87c6ebd241
049000024685,UNASSIGNED,dai-production-images/display_audits/5D19FB5D-B762-4069-AF6B-9C86FB8B81CD.jpg,0.0129280641674995,0.704335912068685,"","",0.0505862757563591,0.799225155512492,WHTE_RBT,df7531e8-39cf-461f-bad7-7602fad7433a
049000042559,UNASSIGNED,dai-production-images/display_audits/5D670C97-2A15-4519-B2FE-9AF24F2673E0.jpg,0.391795039176941,0.498112297058105,"","",0.424611210823059,0.536555703481038,WHTE_RBT,ad04140c-615b-4f16-977a-d39a0a896c74
786162002969,UNASSIGNED,dai-production-images/display_audits/5DA35FC3-5D06-41A4-B0FA-BA21297B076D.jpg,0.62951990227165677,0.53815417482872108,"","",0.64909827243800011,0.60542344668231118,WHTE_RBT,4edca24e-554d-4aff-a53b-ce95f9877861
049000532562,UNASSIGNED,dai-production-images/display_audits/5DAD7AAB-A354-47E4-AEA6-9DA23C5F4016.jpg,0.66816463470459,0.363819440205892,"","",0.711808496713638,0.418684657414754,WHTE_RBT,5d1246c9-b0a3-42b8-b0d4-702e21569cdf
012000001598,UNASSIGNED,dai-production-images/display_audits/5EB5EE10-EE36-414E-991C-E769EEA92098.jpg,0.688760328292847,0.185607481002808,"","",0.740280199050903,0.354838482538859,WHTE_RBT,d7d0d23d-06d3-4e58-8c2b-4b9079f201c2
049000012781,UNASSIGNED,dai-production-images/display_audits/5F030BA2-8DF7-4C99-B108-56219DE7CAB8.jpg,0.000757960599437445,0.490821580609139,"","",0.0492674389634339,0.568436745991533,WHTE_RBT,99b6d1c0-f8f7-4f93-8716-4233881c7202
858176002058,UNASSIGNED,dai-production-images/display_audits/5F0A8EA2-5E17-4B73-B4BC-8CF15DB78DB7.jpg,0.224989743916057,0.308543305189216,"","",0.247580171031068,0.368784444162581,WHTE_RBT,0056ed95-64e7-4b48-9797-65e7ffb56e21
850009942319,UNASSIGNED,dai-production-images/display_audits/5F33A53E-88DF-40DE-830D-0C5E55C763AC.jpg,0.398212075233459,0.375520133972168,"","",0.433976516127586,0.476983499526978,WHTE_RBT,63f03cf4-0e3e-4de2-b45e-7ce5cb885bec
012000504051,UNASSIGNED,dai-production-images/display_audits/5FCA2F60-9BE5-4805-9618-8651AE8F4D93.jpg,0.2900390625,0.1646728515625,"","",0.3095703125,0.2584228515625,WHTE_RBT,95556346-094f-4f48-923a-abe67182c3d3
012000212024,UNASSIGNED,dai-production-images/display_audits/5FDA9299-C18C-48DF-91FE-740DD02A66B6.jpg,0.574229526519775,0.564324824015299,"","",0.623293676972389,0.667868677775065,WHTE_RBT,024e1642-5578-40d3-84e2-e3cc59969085
858176002058,UNASSIGNED,dai-production-images/display_audits/5FFAB570-A79F-43B9-9A84-0D7542E5A0A6.jpg,0.689579343795776,0.267514737447103,"","",0.727071046829224,0.401267798741659,WHTE_RBT,855270c7-5c08-47ad-ae62-c3152b117393
049000532302,UNASSIGNED,dai-production-images/display_audits/60515F48-A523-4613-AB86-792B39E7CF45.jpg,0.528359932616454,0.197366876408715,"","",0.631078753052216,0.261932992111195,WHTE_RBT,df1b6664-4759-4727-b3d8-9112d5f53c81
611269108026,UNASSIGNED,dai-production-images/display_audits/6077730B-F18A-4572-8D54-7EFC4A54B94C.jpg,0.494376802444458,0.682802200317383,"","",0.548466551303864,0.802493969599406,WHTE_RBT,a9db76d2-9791-4a9f-bb09-6869c830fd3a
818094005753,UNASSIGNED,dai-production-images/display_audits/609611DC-367D-4FE1-8A47-3AF31B201CA2.jpg,0.581352996826172,0.443103790283203,"","",0.661371612548828,0.663976256052653,WHTE_RBT,c1bd263a-de8e-4880-89dd-26cfec2f93a0
070847811268,UNASSIGNED,dai-production-images/display_audits/60DB0828-2A8E-41A2-9CDB-5577C168544C.jpg,0.0449353456497192,0.505190213521322,"","",0.0898572206497192,0.690086046854655,WHTE_RBT,4cf7bbcb-462d-4fe2-b143-60f7877cdbed
012000030680,UNASSIGNED,dai-production-images/display_audits/60F337B7-9B71-4172-99EC-D2BCF40BA677.jpg,0.837535935147829,0.311774459901936,"","",0.957462145547709,0.426759890098075,WHTE_RBT,bdf37632-7814-44e3-bee9-f0a179420786
012000809941,UNASSIGNED,dai-production-images/display_audits/60F51D51-8986-4573-BE90-C8EE39BE1460.jpg,0.153840279579163,0.468714841206869,"","",0.204619204998016,0.52690687974294,WHTE_RBT,84efa155-a3c0-4aeb-b1e8-47547746313b
049000024685,UNASSIGNED,dai-production-images/display_audits/617D604A-3BEB-4116-B91F-F4368CB22FE3.jpg,0.166831517219543,0.369630098342896,"","",0.213295435905457,0.471320422490438,WHTE_RBT,b321d060-868d-4d70-b9e0-79458df61329
012000212062,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.160642975981849,0.183735473868761,"","",0.18097436038536,0.228916328098784,WHTE_RBT,43a785dd-62ff-4994-88e3-a52cc65c3232
049000024708,UNASSIGNED,dai-production-images/display_audits/61A77143-E4C1-4A6D-B665-754A3B2A17C9.jpg,0.21136999130249,0.224448619065461,"","",0.34808874130249,0.348869915361758,WHTE_RBT,693c9e45-3e06-4d37-80d0-23ea88984c3f
049000047844,UNASSIGNED,dai-production-images/display_audits/620B9E94-F2FC-4E18-90C9-7A9D532E61AF.jpg,0.347419002211085,0.56262713753665,"","",0.38958779949244,0.719254098867397,WHTE_RBT,0e03fd42-cb30-49e0-8f83-1a35f910fa76
012000212024,UNASSIGNED,dai-production-images/display_audits/6217E452-FBD1-4DBC-BC8B-E2AF201171D2.jpg,0.603999852676714,0.35969020246304,"","",0.634318276654212,0.548877168082626,WHTE_RBT,f50bf456-8ac3-4987-93e7-aa079edbd31f
786162150004,UNASSIGNED,dai-production-images/display_audits/6299B206-311F-4750-8617-AC853405D730.jpg,0.38339044360259344,0.52509919647485492,"","",0.41436944931964603,0.62228823401854938,WHTE_RBT,83396a87-2b62-4772-9a21-fb13bfee9607
818094005753,UNASSIGNED,dai-production-images/display_audits/62BC035A-A02C-490D-A9CF-9F91CC534342.jpg,0.374498857674549,0.286925984917045,"","",0.421795599079445,0.35969020246304,WHTE_RBT,179ef787-117e-43b2-8f58-7dcec53f9b9a
818094005784,UNASSIGNED,dai-production-images/display_audits/62BC035A-A02C-490D-A9CF-9F91CC534342.jpg,0.846253534764414,0.121993758479457,"","",0.889912065292011,0.206076854310384,WHTE_RBT,ec838d5c-a502-4991-bd84-d2fd68f6d462
049000024692,UNASSIGNED,dai-production-images/display_audits/62F9D689-FC1C-4B16-9FC2-1A9234871663.jpg,0.764509470131307,0.656863731758786,"","",0.80969032436133,0.732165155475491,WHTE_RBT,516f826f-763c-4b5e-8c0c-c04c867df33b
049000542882,UNASSIGNED,dai-production-images/display_audits/6302E139-8C9F-46D3-8F59-91FA8D697B66.jpg,0.164939003095089,0.201420483862528,"","",0.241475370160748,0.275527124989595,WHTE_RBT,e955a28b-857b-4bff-a49b-f302b12fb813
610764022868,UNASSIGNED,dai-production-images/display_audits/6322D3C2-2DD2-4F12-9D8A-5292D17385D7.jpg,0.250690058327275,0.342050363675508,"","",0.278935622363411,0.405223238078909,WHTE_RBT,2e7e0c39-f5bd-4816-9018-d0c3d523e8b6
049000542837,UNASSIGNED,dai-production-images/display_audits/63458C7C-FB95-4BE4-A6B5-5CBE5EFFC0AD.jpg,0.809034116391726,0.962366349153542,"","",0.884203762616927,0.998447779341639,WHTE_RBT,ef2085d4-b719-48ed-a433-ce868bfc9278
611269108026,UNASSIGNED,dai-production-images/display_audits/634A7484-476D-4B4D-9F6F-93F47C248476.jpg,0.886543877878261,0.0521931668772625,"","",0.975922591763924,0.148241934037976,WHTE_RBT,c2e09064-e130-4c3f-83cd-25dd02f2559f
012000212024,UNASSIGNED,dai-production-images/display_audits/6353C8FB-66E5-4C51-9023-6D65F999EB88.jpg,0.319582295417786,0.767696062723796,"","",0.361184114217758,0.899308427174886,WHTE_RBT,99d78d97-a3c4-470c-93b6-b72b16703af5
049000024685,UNASSIGNED,dai-production-images/display_audits/635B5461-0632-4431-9EE4-23F9570A7924.jpg,0.318754013755089,0.151872846035429,"","",0.351093665997753,0.263264981537939,WHTE_RBT,e16667a7-1318-41c7-8ed8-1ca8116f2565
610764863638,UNASSIGNED,dai-production-images/display_audits/63A214DE-AC4F-4C8B-A72A-4AB99FA5EC14.jpg,0.0131929397583008,0.229941908518473,"","",0.0472615361213684,0.299147319793701,WHTE_RBT,b67ec516-ab9c-48df-87e1-baa08c5c9b47
610764022868,UNASSIGNED,dai-production-images/display_audits/63B3EF2D-B160-4BB7-A34C-2BDA661882BC.jpg,0.140563499927521,0.338240432739258,"","",0.160031147301197,0.3764945824941,WHTE_RBT,28bfd73a-3779-4e18-861e-b9da7a69a8f5
078000082166,UNASSIGNED,dai-production-images/display_audits/63BB6E0E-CA66-44FD-8277-4BA76C4A856C.jpg,0.656085109710693,0.38888308207194,"","",0.868164610862732,0.471712247530619,WHTE_RBT,132fbb49-f3ac-409e-94a0-483f84e9c246
049000047844,UNASSIGNED,dai-production-images/display_audits/64DA4BE8-0083-427C-83D5-A6E0DED37C07.jpg,0.3345703125,0.666276041666667,"","",0.3759765625,0.808723958333333,WHTE_RBT,6914557a-05ce-49d9-8138-6b4808d38eeb
818094005784,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.147234082221985,0.570695050557454,"","",0.174030557274818,0.614884408315023,WHTE_RBT,6cc94f01-1740-42bb-99e1-bd65768aa264
012000171956,UNASSIGNED,dai-production-images/display_audits/663E8071-DE54-4FE5-9330-25F887A95343.jpg,0.56264072060585,0.500646698474884,"","",0.60332607626915,0.621358509858449,WHTE_RBT,7eb487a8-e03f-487c-8241-bfee0088a4e7
611269991000,UNASSIGNED,dai-production-images/display_audits/66A8DADC-2926-497D-80D9-E17DA211B7F9.jpg,0.766583061218262,0.748143132527669,"","",0.791778755187988,0.799806114037832,WHTE_RBT,bed087c5-832e-4ee5-9de7-fd208f444abd
611269101713,UNASSIGNED,dai-production-images/display_audits/66CA76E9-2B29-4CF9-BD0D-9B32016C667F.jpg,0.49735107421875,0.188020833333333,"","",0.51827392578125,0.251302083333333,WHTE_RBT,4d31ea1e-f467-48d4-8b48-517ed0deed74
858176002171,UNASSIGNED,dai-production-images/display_audits/6702938B-550B-4EC0-A9B9-BD6C5335DBB3.jpg,0.684136962890625,0.231087032953898,"","",0.764886474609375,0.490136925379435,WHTE_RBT,840b0377-74ff-4bb3-9c7a-abda35fdd1ff
049000009774,UNASSIGNED,dai-production-images/display_audits/6782F262-D463-42A0-AD7C-55666B4F44D1.jpg,0.509081478847263,0.75761361389975,"","",0.531671905962275,0.857102767658791,WHTE_RBT,d3ddad43-2df7-4685-ba36-7bda05a23d5a
049000047844,UNASSIGNED,dai-production-images/display_audits/67A8FF86-030E-48FC-BB1A-96A48D17EF25.jpg,0.634234324758836,0.790749220069395,"","",0.668857919383777,0.959615172801563,WHTE_RBT,1662dac7-e080-4314-9484-40734dd6ad69
611269101713,UNASSIGNED,dai-production-images/display_audits/67ABE976-7B7D-4D19-A9CF-3F76AC939601.jpg,0.529638671875,0.13134765625,"","",0.548486328125,0.198079427083333,WHTE_RBT,9664d274-07ba-414e-bba9-a8fbc6400c75
049000024708,UNASSIGNED,dai-production-images/display_audits/683A2F4C-865B-4AFB-B905-8B33163EEC58.jpg,0.318359375,0.406868489583333,"","",0.382421875,0.538444010416667,WHTE_RBT,b38a27fa-38ed-4b9e-a7fc-a25ec3c085a0
049000542882,UNASSIGNED,dai-production-images/display_audits/683F8DAA-0605-4BC5-A466-3129A3DA6F2A.jpg,0.5655517578125,0.723177083333333,"","",0.6227294921875,0.798697916666667,WHTE_RBT,5594b650-cd69-4c58-a682-a91aa3390ba1
070847811268,UNASSIGNED,dai-production-images/display_audits/687C1994-E699-47B3-8DAC-2E7F207E0577.jpg,0.212273715941374,0.345529603564049,"","",0.238100162222366,0.416552330836777,WHTE_RBT,bde7825f-e215-4324-858e-1b3f04378b70
012000211720,UNASSIGNED,dai-production-images/display_audits/68AE5DA4-A3F7-4E27-9E40-9370E68CA9B2.jpg,0.246749591827393,0.259906228383382,"","",0.282708916068077,0.331107378005981,WHTE_RBT,694f4c6d-5ef9-4e17-956e-28b95b62dd46
012000211720,UNASSIGNED,dai-production-images/display_audits/68CC2A5A-12BE-4815-BB88-687316614CD1.jpg,0.527068901062012,0.335752423604329,"","",0.603973579406738,0.431435108184814,WHTE_RBT,e198c234-a3a0-4203-b66c-5001dc9b9deb
818094005807,UNASSIGNED,dai-production-images/display_audits/69379E5F-46A9-4F51-B78C-646D33344070.jpg,0.138237833976746,0.69156977335612,"","",0.167194306850433,0.741617075602214,WHTE_RBT,8a40edb9-32f7-4731-ae53-6a929f40ba7c
012000000171,UNASSIGNED,dai-production-images/display_audits/693DB7A1-3552-443A-816D-CB8925D644E3.jpg,0.66820306724425,0.431100650778138,"","",0.75781176146713,0.557607042622203,WHTE_RBT,0ec92d49-ad69-4f75-b349-1c7b9b075320
078000011814,UNASSIGNED,dai-production-images/display_audits/695113CD-CAE2-461C-95E0-07A19D999233.jpg,0.477411819382031,0.969282311410906,"","",0.527023785890663,0.995742026882177,WHTE_RBT,36a4041c-613f-422c-9a07-9cea1db238a2
012000171451,UNASSIGNED,dai-production-images/display_audits/695F8B71-C35F-45E8-AFD9-CBA2A2798FB1.jpg,0.0488695096487293,0.646338268493624,"","",0.139824781581223,0.712634555591086,WHTE_RBT,293fb840-3218-4c2e-abf7-89543e9bcb2d
786162338006,UNASSIGNED,dai-production-images/display_audits/699E795D-CB73-4207-AF87-269F82169036.jpg,0.475156025279841,0.175354184679853,"","",0.511538134052839,0.35969020246304,WHTE_RBT,f5552b8b-f7d2-4373-b33d-b7b9b867ef6b
049000012781,UNASSIGNED,dai-production-images/display_audits/69EE5182-3865-4533-A960-DEF80215F335.jpg,0.222772312164307,0.966084480285645,"","",0.343682765960693,0.998270988464355,WHTE_RBT,77d44f33-4d51-4cfc-a11e-c9c5d5152405
012000211720,UNASSIGNED,dai-production-images/display_audits/6A2AF876-157D-4322-81D6-6A0AAC36AF97.jpg,0.0906411473371201,0.566643213468208,"","",0.141093101227313,0.622868276510015,WHTE_RBT,00744f93-490d-4312-a523-c4eec5d9b786
611269108026,UNASSIGNED,dai-production-images/display_audits/6A8C74C7-B68A-4615-9DF0-3F65F23A8B8A.jpg,0.35927734375,0.653255208333333,"","",0.41533203125,0.746744791666667,WHTE_RBT,ec5ccabf-50aa-440a-972a-d1a6e4085b2e
611269818994,UNASSIGNED,dai-production-images/display_audits/6AAC2421-DBD0-443F-96A7-9A782EDE6086.jpg,0.392377758026123,0.299048773447673,"","",0.409026065468788,0.353278692563375,WHTE_RBT,cbc885e2-701a-478c-beb2-c8d514a6a5e8
786162150004,UNASSIGNED,dai-production-images/display_audits/6AFE7DE9-E213-48BC-91F6-AB693583B85C.jpg,0.520654296875,0.5234375,"","",0.584814453125,0.711979166666667,WHTE_RBT,81bb185b-3664-432b-af42-fcd9755a2109
078000003864,UNASSIGNED,dai-production-images/display_audits/6B2A593C-CD8C-465C-B2C8-A99DD6A6A7E2.jpg,0.515428366829451,0.167865786610944,"","",0.66070212716003,0.50634875680879,WHTE_RBT,2d534e20-6cd9-49ae-8ead-62684e5439f4
049000075489,UNASSIGNED,dai-production-images/display_audits/6B522FED-06B0-4C95-A22A-BCE7E27E48EA.jpg,0.39692340624413,0.907441293748435,"","",0.423336817213326,0.995485996979088,WHTE_RBT,19ed3175-b62b-45cf-af5c-6756b2439fa3
049000031034,UNASSIGNED,dai-production-images/display_audits/6B7771DF-03DA-42D4-B30B-DF5F23898D78.jpg,0.516901282646659,0.599600715481746,"","",0.556921602296956,0.624502247708598,WHTE_RBT,43493a9b-8fb5-4bd3-9b4c-edb03098229f
012000018794,UNASSIGNED,dai-production-images/display_audits/6B9306DD-5C13-4158-84CF-63D388C65FD4.jpg,0.809668636322021,0.796292877197266,"","",0.854369497299194,0.855106870333354,WHTE_RBT,3da2cdc5-c09a-4d30-8771-54e6e0afccd8
049000542837,UNASSIGNED,dai-production-images/display_audits/6BBE02B2-725A-448E-BD29-F38BDE30E7A8.jpg,0.309884238243103,0.183577330907186,"","",0.40475760102272,0.330917374293009,WHTE_RBT,6bddf3d4-2fd9-458d-9dc0-6a9e30f22192
012000809941,UNASSIGNED,dai-production-images/display_audits/6C74D6CE-4658-4FAA-86ED-A33278F4E0EB.jpg,0.0379306614398956,0.540778732299805,"","",0.146078127622604,0.651701728502909,WHTE_RBT,13880ace-d158-49b2-97fa-344acecf49b6
070847012474,UNASSIGNED,dai-production-images/display_audits/6CC9E20A-A4B6-4F2E-A429-BE8260A03303.jpg,0.562350273132324,0.108694616953532,"","",0.612063789367676,0.264156945546468,WHTE_RBT,d789fccd-9fd0-4314-bc04-72bcdfefa19b
049000004632,UNASSIGNED,dai-production-images/display_audits/6CD3180A-5C8E-405B-B039-5A8DE22B0E34.jpg,0.156529855728149,0.292150370279948,"","",0.178663021326065,0.40731250445048,WHTE_RBT,704c28c2-7cb7-41b4-874b-3d27279249da
012000212024,UNASSIGNED,dai-production-images/display_audits/6CF36363-2A50-4211-870F-ADD1F5D071DA.jpg,0.354787635803223,0.767492230733236,"","",0.412692987918854,0.954163026809692,WHTE_RBT,ccb5f0a7-fa49-46b4-aab7-2d4414ef3c02
041244000067,UNASSIGNED,dai-production-images/display_audits/6D851316-CD66-4A97-BA96-7ED065EDF85A.jpg,0.267854380607605,0.419330215454102,"","",0.28796837925911,0.525559107462565,WHTE_RBT,35967082-e0a3-438a-b5c6-fb3161df3984
611269108026,UNASSIGNED,dai-production-images/display_audits/6E40AF25-0E4E-418B-B288-A4987D88D0F0.jpg,0.54410084545084,0.791065860970492,"","",0.580482954223838,0.854275181262972,WHTE_RBT,32463942-1d0a-4c32-8542-4e94a5d2e58d
818094005784,UNASSIGNED,dai-production-images/display_audits/6E736DF9-5918-4A40-B83D-ACB1AF16CD7C.jpg,0.374784207344055,0.69985294342041,"","",0.462953835725784,0.957427708307902,WHTE_RBT,fcf4ea7a-579c-4a16-9295-9d910e7626ac
049000028904,UNASSIGNED,dai-production-images/display_audits/6EDEE188-3F95-4398-A8E2-33E6B55DF97E.jpg,0.2201171875,0.262272135416667,"","",0.3142578125,0.362727864583333,WHTE_RBT,2d2afadb-8e43-4c95-a672-d172dec0e67e
850009942319,UNASSIGNED,dai-production-images/display_audits/6EF6635E-1B40-484B-858A-E4FB399A812E.jpg,0.381041382046781,0.590977339176159,"","",0.41168906149948,0.656138171165682,WHTE_RBT,1b2464ac-e42a-4b8e-bb12-a5d79c11b06b
818094005814,UNASSIGNED,dai-production-images/display_audits/6F22117F-76C8-4084-B417-6129E401745A.jpg,0.566468334197998,0.687621434529622,"","",0.679625415802002,0.948446257909139,WHTE_RBT,8e8767b9-461a-43a2-a1a1-1174f91a7366
012000171864,UNASSIGNED,dai-production-images/display_audits/6F2FDB69-8619-418D-9F97-8207295E18BF.jpg,0.742470727137191,0.342118149232748,"","",0.823845377092796,0.411486703293263,WHTE_RBT,4532740f-7589-45ea-95f9-855d35475ab0
611269108026,UNASSIGNED,dai-production-images/display_audits/6F3B0482-6752-47E3-A560-D9DA576DFCD9.jpg,0.126118493080139,0.353633912404378,"","",0.175488612055779,0.436496591567993,WHTE_RBT,df0c4ccc-6087-4900-bffc-68341027e491
818094005746,UNASSIGNED,dai-production-images/display_audits/6F9A9743-7409-4F2C-8796-76130007CF38.jpg,0.648185682296753,0.801938501993815,"","",0.679731813073158,0.84985183874766,WHTE_RBT,dbc1de05-80b7-47c0-88a1-39c386ae88de
070847811268,UNASSIGNED,dai-production-images/display_audits/6FE0FEB3-058D-4104-90BC-5593CC612F49.jpg,0.608931732177734,0.742158508300781,"","",0.695368230342865,0.994356886545817,WHTE_RBT,8342a674-d7b5-4e14-86f9-ca45c32d5da8
858176002171,UNASSIGNED,dai-production-images/display_audits/70413A66-3C05-4C3B-8A72-68EB345B701D.jpg,0.129182052612305,0.799046770731608,"","",0.162175369262695,0.86708284219106,WHTE_RBT,5b7cc674-8e2d-4053-ad0e-def43578ce1a
818094005784,UNASSIGNED,dai-production-images/display_audits/705285BD-2E59-4E0C-BA44-59319B756562.jpg,0.0124125522665375,0.934418880057145,"","",0.0564349038818643,0.993115348877581,WHTE_RBT,71ebcc6a-2408-4995-b5d2-4a37d09f62df
