ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809965,UNASSIGNED,dai-production-images/display_audits/485E05BD-9273-4C7B-8D33-2C6FB0520F71.jpg,0.0837356972228517,0.102589967133858,"","",0.225625921437541,0.157567375946388,WHTE_RBT,ac363d58-653a-4bd5-bea6-fd14ba29b8eb
012000171451,UNASSIGNED,dai-production-images/display_audits/4A2F99EF-83B4-489D-82A0-6EE72CC4290A.jpg,0.486502742767334,0.365938345591227,"","",0.560103726387024,0.478137175242106,WHTE_RBT,79fb2577-1074-4f41-9796-a0bc78e72cd0
850009942319,UNASSIGNED,dai-production-images/display_audits/4A4DD51E-6837-4A7A-8368-5EB3C2B064EE.jpg,0.154223057505371,0.522721367667135,"","",0.180281868196774,0.613593117770489,WHTE_RBT,452c8d7a-f9e8-43fa-b8e4-2b443df6084d
070847037989,UNASSIGNED,dai-production-images/display_audits/4A50CCCD-8958-4DCE-B559-357F3E8EBA6E.jpg,0.0644389678119237,0.640936535954966,"","",0.0897851702571118,0.688960919535323,WHTE_RBT,ccfdd918-2ac5-4841-a6d3-79d440ce63de
078000035261,UNASSIGNED,dai-production-images/display_audits/4A5F2838-DB36-4AA3-9FF0-4719CB0F02BD.jpg,0.416629187870719,0.293750069529037,"","",0.538722916284985,0.358137806901735,WHTE_RBT,5cdad33f-db07-4f11-854c-e367178d19f0
012000000171,UNASSIGNED,dai-production-images/display_audits/4A97D3C5-99EC-4839-9287-A829344988B4.jpg,0.46876220703125,0.33387508392334,"","",0.54532470703125,0.473221270243327,WHTE_RBT,58300cb4-c119-4630-b04a-abbf708b0133
786162150004,UNASSIGNED,dai-production-images/display_audits/4AD8F358-532A-42FB-AF5D-792A00CB3665.jpg,0.266747806158957,0.00733761032239487,"","",0.281123532504873,0.101350296902039,WHTE_RBT,7f4e1632-c9bd-45cc-a92c-7637fb9724ca
611269113570,UNASSIGNED,dai-production-images/display_audits/4AEC377D-2087-488D-8E93-2B9936301627.jpg,0.5523193359375,0.463411458333333,"","",0.5718994140625,0.542317708333333,WHTE_RBT,ec2b7781-78b6-4c06-8293-553f8cf69734
611269113570,UNASSIGNED,dai-production-images/display_audits/4B83592B-7807-43EA-BD92-DB0A4AD658F3.jpg,0.439041471481323,0.328176466623942,"","",0.473031282424927,0.440866502126058,WHTE_RBT,5c491d1e-e1d8-4802-8ae5-c9ac2428f50d
818094005746,UNASSIGNED,dai-production-images/display_audits/4BE197AF-C759-468F-BAE7-556811735A8E.jpg,0.620633220672607,0.281395212809245,"","",0.651876544952393,0.336150360107422,WHTE_RBT,9b54368b-dfb2-42c8-b0f5-4ddfb77ed038
049000532302,UNASSIGNED,dai-production-images/display_audits/4C136F35-8CBC-4596-9173-6944E7030A41.jpg,0.0726509988307953,0.268471686045329,"","",0.270213657617569,0.391784024238586,WHTE_RBT,15d867e8-1749-4f20-b441-931adf7db583
786162010001,UNASSIGNED,dai-production-images/display_audits/4C1B54E3-F50A-424D-8384-184B74EB6B47.jpg,0.5869384765625,0.74541015625,"","",0.6193115234375,0.83271484375,WHTE_RBT,d70ae86e-d313-41cf-9e23-6cae0688c089
049000028911,UNASSIGNED,dai-production-images/display_audits/4C2E6C36-56BF-47EE-9A6F-A78CF0DBB6A4.jpg,0.690541648864746,0.881600761413574,"","",0.729599991440773,0.930362105369568,WHTE_RBT,4f5bcdd8-0854-4047-b476-af47bf0a8179
786162010001,UNASSIGNED,dai-production-images/display_audits/4C34DC64-A545-4EA7-9A36-54CDD671B340.jpg,0.21777514018069896,0.64614825359409866,"","",0.23557365851373843,0.68995999102927275,WHTE_RBT,94d44821-8489-4aed-913f-7865d4f45642
818094005777,UNASSIGNED,dai-production-images/display_audits/4C3802C1-C29C-4606-9F1D-20DF9E463E7D.jpg,0.299160000061139,0.183216734812965,"","",0.32175042717615,0.22638955107721,WHTE_RBT,ead06863-fb77-403d-bd1f-ce7ea16a4e25
012000212062,UNASSIGNED,dai-production-images/display_audits/4C548154-4432-4152-A53F-B3EE829EA9BC.jpg,0.452059485765499,0.618475693459873,"","",0.481427041015014,0.730925819543487,WHTE_RBT,b46ba2bb-d1e8-4688-85f3-9b1d624d0bf4
786162002969,UNASSIGNED,dai-production-images/display_audits/4CA4612E-A9D8-4B4E-96E5-8EB7FBC80BBF.jpg,0.56161015343259724,0.91986669890477257,"","",0.58339155698701617,0.9862481192610969,WHTE_RBT,9d1d9b65-ca4f-45ff-9413-ab597795242a
611269991000,UNASSIGNED,dai-production-images/display_audits/4CB5241B-E7E9-4EB7-9336-4D0A747BA33F.jpg,0.500269031524658,0.080208698908488,"","",0.520458555221558,0.153629199663798,WHTE_RBT,0318da0d-9cb3-4edf-9be3-bc15bc517880
016571910310,UNASSIGNED,dai-production-images/display_audits/4D6E3A8D-D278-4429-A6B8-F403F16C2F26.jpg,0.659081410162825,0.0184222280236292,"","",0.720007107533614,0.277641674515076,WHTE_RBT,6b49a71f-cc32-40fe-a31d-b679ce6291c3
049000012781,UNASSIGNED,dai-production-images/display_audits/4D819C22-4D65-4B41-84EC-9D3B5292DACF.jpg,0.00187924115563003,0.838099794496423,"","",0.256453776371645,0.979752816716358,WHTE_RBT,a0df1e7c-52a4-400e-81c3-0d2db4d3cd60
786162338006,UNASSIGNED,dai-production-images/display_audits/4DA6806C-EB34-433D-9185-FC708756B65C.jpg,0.377416634559631,0.19019234975179,"","",0.402148801088333,0.314820655186971,WHTE_RBT,650205c6-303e-41d3-b823-f6839a3f816e
818094005746,UNASSIGNED,dai-production-images/display_audits/4DFF0022-E009-4815-9F42-4C3EAEFE9108.jpg,0.658514404296875,0.750088310241699,"","",0.691021719574928,0.794345259666443,WHTE_RBT,4ac437c6-1a4c-4f85-81a7-2bf6e939ea7e
818094005784,UNASSIGNED,dai-production-images/display_audits/4E77C6B0-3822-47F2-82A8-0CCFA4AC6398.jpg,0.489922904968262,0.7095277150472,"","",0.547870087623596,0.899228795369466,WHTE_RBT,9e137681-d8a6-48f5-a928-4e135abb4140
818094005777,UNASSIGNED,dai-production-images/display_audits/4E8BAF3C-C05E-463D-BADD-C24E889A006F.jpg,0.361216865003551,0.694634241336687,"","",0.407766836028423,0.75852635842965,WHTE_RBT,634dee44-922c-4597-b987-5df0882ab935
078000011807,UNASSIGNED,dai-production-images/display_audits/4EAB94A7-367A-436B-99B1-9F5C41388B21.jpg,0.342195415496826,0.780061721801758,"","",0.391825595498085,0.842757328351339,WHTE_RBT,e3a90937-cc03-47fd-97da-0a428eb69f6e
610764863638,UNASSIGNED,dai-production-images/display_audits/4FD06180-6321-49E6-8CE0-837B9AE8BFA8.jpg,0.566130304336548,0.350707658131917,"","",0.606257358193398,0.408667318026225,WHTE_RBT,59c31305-d921-4817-b842-adc9cbe9966a
012000130328,UNASSIGNED,dai-production-images/display_audits/4FDD739A-C15B-4143-BFC3-C0E5E8E46024.jpg,0.637637996673584,0.484399573008219,"","",0.879500675201416,0.589070455233256,WHTE_RBT,eaf3dae2-aa22-406f-8e5b-d16fd8958757
049000042559,UNASSIGNED,dai-production-images/display_audits/5051B984-0594-4DEA-BF15-F691469A69D7.jpg,0.8017502784729,0.404981136322021,"","",0.866851824522018,0.488472636540731,WHTE_RBT,6f8b6c92-4bba-453e-8b06-70721893ef6b
049000542882,UNASSIGNED,dai-production-images/display_audits/507ABB3D-5CA9-4EBA-ADA9-90011B7FFC33.jpg,0.546514987945557,0.800884628295898,"","",0.608392262458801,0.845843950907389,WHTE_RBT,0657d0da-7739-4598-8c63-ee6b34bf470e
078000035261,UNASSIGNED,dai-production-images/display_audits/50A06F8B-B82B-4196-8CF2-D55FA31C7DFA.jpg,0.475155513406648,0.213394822135178,"","",0.576210024034466,0.261989340907026,WHTE_RBT,d3322ff7-86f0-4714-8e3c-e92dc7492259
611269332827,UNASSIGNED,dai-production-images/display_audits/516710CB-D669-4514-BFB8-0E4E7DE30E29.jpg,0.830339050292969,0.391246668497721,"","",0.846955871582031,0.442233125368754,WHTE_RBT,eff4c8e1-fa5f-4175-bba7-85bdcf597199
012000809996,UNASSIGNED,dai-production-images/display_audits/51C87CB6-8957-41E7-A4B8-C11B702A6D8A.jpg,0.39822998046875,0.0829924980799357,"","",0.47208251953125,0.179735366503398,WHTE_RBT,dcabaaf6-769b-4d32-b206-5cf4378d7b86
012000030680,UNASSIGNED,dai-production-images/display_audits/51CD99C7-B53B-47EA-93CA-AE31F8584521.jpg,0.171130061149597,0.566015561421712,"","",0.216296687722206,0.618684991200765,WHTE_RBT,3c9baf77-3a4a-47e4-995c-b20b06d7bb51
049000542882,UNASSIGNED,dai-production-images/display_audits/5219B3EB-FAB7-4708-9EA8-D15196388CB7.jpg,0.372205185890198,0.810166041056315,"","",0.431923174858093,0.849693433443705,WHTE_RBT,544af311-258e-4a2c-9e25-67b829bc408d
012000004520,UNASSIGNED,dai-production-images/display_audits/523FBB3B-034F-4FEA-B037-94995E75E4C3.jpg,0.351511445407362,0.841342726514884,"","",0.409595188219146,0.998076635689539,WHTE_RBT,aacb1025-c0cc-4b24-94a2-1e61cdb112be
012000004520,UNASSIGNED,dai-production-images/display_audits/52555C1D-9E8E-4A26-8A0C-DAFE330FFD28.jpg,0,0.0446712970733643,"","",0.0877457082271576,0.398232348759969,WHTE_RBT,b8caf604-6a45-4506-b609-8536efe7db9b
049000028911,UNASSIGNED,dai-production-images/display_audits/529C2F32-9535-4164-9BDC-C38719D9D282.jpg,0.39148183352719,0.217389537556933,"","",0.408215483242013,0.280267494061118,WHTE_RBT,61a5a30c-3129-4d22-b20a-d609a7924b5e
049000042559,UNASSIGNED,dai-production-images/display_audits/52A472F2-8BF3-44B5-9E3E-29CCF7A99C11.jpg,0.459391581752442,0.111278722138743,"","",0.551838520144628,0.28736812860005,WHTE_RBT,91baa57e-795c-41f7-939c-2a083a2795b5
012000809972,UNASSIGNED,dai-production-images/display_audits/53812D9F-16B5-4F3D-82BC-3A90E4872B16.jpg,0.138656878471375,0.577379480997721,"","",0.194912469387054,0.647783319155375,WHTE_RBT,07eb1df0-12cb-4c19-8d35-7380e150944a
049000542882,UNASSIGNED,dai-production-images/display_audits/53C02AD6-D789-4148-B17F-FD815E347DBB.jpg,0.730329465866089,0.589446640014648,"","",0.831431591510773,0.657549516359965,WHTE_RBT,9cd070fa-d083-4b80-a80d-f0acb469251c
070847811169,UNASSIGNED,dai-production-images/display_audits/53C79E62-E33D-4BB5-878D-F37707C524E6.jpg,0.734301191599955,0.472837320571119,"","",0.77537469544543,0.528514736894986,WHTE_RBT,0ae14f6f-4691-470e-ae15-780707963b2f
012000212048,UNASSIGNED,dai-production-images/display_audits/53E6B191-E80C-483C-9A42-549B284C9139.jpg,0.46945652961731,0.471338208516439,"","",0.526447570323944,0.640087429682414,WHTE_RBT,2d5b8efb-6257-4761-a8d1-8f918917e3d4
049000532524,UNASSIGNED,dai-production-images/display_audits/543C3822-F18B-443F-BBEE-A6C4D31B9291.jpg,0.415121239210081,0,"","",0.496705361913166,0.0633930683165863,WHTE_RBT,e392f595-e4d3-4f92-8eeb-3ce93b07832d
049000047844,UNASSIGNED,dai-production-images/display_audits/54694C8D-7D71-41D0-B42F-BE2F30077FAE.jpg,0.739878041864541,0.381499861303705,"","",0.781973043750653,0.509789390861381,WHTE_RBT,bcd7c6bb-1ded-445e-ac49-9454145b87e6
049000028911,UNASSIGNED,dai-production-images/display_audits/54CFFF3E-0388-43DB-9EFE-7FFC8CF43FCD.jpg,0.816142688632899,0.801704113426191,"","",0.878984512877167,0.872263354682913,WHTE_RBT,ac44840e-79e0-4981-b8ed-cb642e1c52ec
858176002171,UNASSIGNED,dai-production-images/display_audits/55C2DABD-A1B6-4C96-8329-654BD829ACED.jpg,0.749108266830444,0.628657023111979,"","",0.771033373475075,0.687081909179687,WHTE_RBT,96aeb6db-240e-4f7f-a628-1f6677b35370
078000035261,UNASSIGNED,dai-production-images/display_audits/5608DEC0-EF86-44E1-9829-5DAB8755A09B.jpg,0.30952928873239,0.771499255935814,"","",0.438152905606623,0.818865413260929,WHTE_RBT,5af98827-f1a5-41e6-9fc2-031c016efcfb
016571910303,UNASSIGNED,dai-production-images/display_audits/562E7565-73D7-45AD-80A8-85C7B0773FC9.jpg,0.598105430603027,0.244528404871623,"","",0.628017604351044,0.370250248908997,WHTE_RBT,27007b6b-bc85-4fd9-816c-893d970c8cc3
012000212062,UNASSIGNED,dai-production-images/display_audits/5693F4AC-DC9F-4D15-8DB0-E56795343B36.jpg,0.744229009786316,0.409639745018877,"","",0.794680963676508,0.501005472461813,WHTE_RBT,731b92c5-64a2-436f-9a74-389fca5d1c48
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.27192909513338,0.0122176559980354,"","",0.296778564959893,0.0608121747698826,WHTE_RBT,adb12739-ee07-48ed-a2d1-a254933b38d1
049000542837,UNASSIGNED,dai-production-images/display_audits/56D0BE26-1F84-4E4A-A264-EFD6C25E372A.jpg,0.562599509573807,0.867810967032425,"","",0.618361154953221,0.924550886892179,WHTE_RBT,99dc3607-c098-4541-9107-6f2a3e7ffed0
610764863812,UNASSIGNED,dai-production-images/display_audits/57554AF0-35FD-4908-8F60-4FB2B7698D3B.jpg,0.91673611864233,0.831482777582877,"","",0.93437592895651,0.881462240139722,WHTE_RBT,56dc6c4c-1793-43e8-89e1-8d097dcdf73f
611269108026,UNASSIGNED,dai-production-images/display_audits/57A29E9F-D365-4AF0-9AA0-C824CB07156F.jpg,0.406005859375,0.21182591120402,"","",0.486259579658508,0.385533253351847,WHTE_RBT,362d632f-22f0-4164-b943-82364a957126
049000075489,UNASSIGNED,dai-production-images/display_audits/57A59164-94B8-4ED6-B093-31EF4D8B2550.jpg,0.475042915344238,0.742658615112305,"","",0.51176130771637,0.869190279642741,WHTE_RBT,1330b22c-04d9-41d2-ad9e-982a2bd19643
610764863812,UNASSIGNED,dai-production-images/display_audits/57A664A3-A4CF-42E8-930E-4A289887450E.jpg,0.689539690315723,0.432355280717214,"","",0.714293317496777,0.496632349491119,WHTE_RBT,e212c269-62e5-4123-9660-a1fde9181a8b
850009942319,UNASSIGNED,dai-production-images/display_audits/57E17E99-2591-45DB-86F0-458A76D3CC62.jpg,0.667766130456637,0.107332273951005,"","",0.687776290281785,0.17670082801152,WHTE_RBT,0d6b0807-a7de-4c73-b09b-c7ac92919f65
012000212048,UNASSIGNED,dai-production-images/display_audits/588B20F5-18A9-4A6C-BBC5-F9938F7E7AAD.jpg,0.745122528076172,0.777421442667643,"","",0.789124572277069,0.939269145329793,WHTE_RBT,b120e4e2-5d53-48fa-bd79-b19bb66d8f49
049000028928,UNASSIGNED,dai-production-images/display_audits/58E32F61-3A40-436B-B537-3B839998CB4B.jpg,0.70509833240214437,0.61259678955204766,"","",0.748910679400407,0.6456147901884195,WHTE_RBT,9e433944-71f2-4d6a-a192-2ac0d31a68e8
012000212048,UNASSIGNED,dai-production-images/display_audits/594E561B-A933-4AF0-A290-6F06274CE6B7.jpg,0.36884202745678,0.265130037787877,"","",0.381266762370036,0.349066024757431,WHTE_RBT,a220c6ed-698c-4cbb-9d91-00e39fd03cd1
858176002058,UNASSIGNED,dai-production-images/display_audits/598ED8DF-24C8-42BC-80A2-BE8138CC59A2.jpg,0.500201472885671,0.257264176568802,"","",0.525050942712184,0.332565600285508,WHTE_RBT,cd485808-b6bc-4b78-8bd9-c2e5b713a338
858176002058,UNASSIGNED,dai-production-images/display_audits/59AA1721-F062-4428-9A9D-4D88F66848BB.jpg,0.362476372718811,0.539848645528158,"","",0.388243833184242,0.614317997296651,WHTE_RBT,0a8a3931-0169-4523-b5be-426c3c7cead7
049000047844,UNASSIGNED,dai-production-images/display_audits/59B8D7F8-138B-4810-8D60-E1CC22A957F0.jpg,0.521403530000906,0.794807953493153,"","",0.554262333077286,0.950887268105961,WHTE_RBT,28a4b89d-9a2d-4012-b44c-18f91062ec9d
012000211720,UNASSIGNED,dai-production-images/display_audits/59E17629-5AC6-4A07-8D48-54BE1AF81E07.jpg,0.558064651489258,0.605911572774251,"","",0.608663779497147,0.661485354105631,WHTE_RBT,8f1f5a15-9245-4ff2-8771-d09c206c4fe9
070847037989,UNASSIGNED,dai-production-images/display_audits/59E32288-B456-47F5-96CA-94EB03BB6F84.jpg,0.328959083557129,0.10176195303599,"","",0.381111741065979,0.221610442797343,WHTE_RBT,ab610918-b2af-4278-9984-71f479912560
818094005784,UNASSIGNED,dai-production-images/display_audits/5A2CA48E-15A4-451D-9878-06FDB9154040.jpg,0.5761962890625,0.686865234375,"","",0.6128662109375,0.727718098958333,WHTE_RBT,fcb3b5f0-9447-40e1-bfc8-45d1b92fba68
049000532524,UNASSIGNED,dai-production-images/display_audits/5A706724-C79C-4A69-A3A9-30E05FA56EF0.jpg,0.339267230033874,0.44723752339681,"","",0.388625836372375,0.517215577761332,WHTE_RBT,fd4b77a7-3c85-4aba-9aa9-bb9f615eb690
012000809965,UNASSIGNED,dai-production-images/display_audits/5A71A9E6-A135-40C4-B6E5-AC7A5CE35A9C.jpg,0.70090708732605,0.787460199991862,"","",0.76581654548645,0.866836659113566,WHTE_RBT,8617dcaf-e410-4dd0-afe4-b6b79d7fd377
070847012474,UNASSIGNED,dai-production-images/display_audits/5A7D3A0A-F378-43C0-8D84-14CA6820F372.jpg,0.3798828125,0.00390625,"","",0.4150390625,0.0638020833333333,WHTE_RBT,b91cdb06-6f43-47e0-850c-bab92ba966fc
078000035261,UNASSIGNED,dai-production-images/display_audits/5AB8DBAE-31FE-4EA8-99E3-F7284437BBF7.jpg,0.594718625136602,0.534688145661157,"","",0.668089211162147,0.634294274568563,WHTE_RBT,7889bc24-c6b1-4adb-b282-5935db1cfa69
786162080004,UNASSIGNED,dai-production-images/display_audits/5ABB1B46-CFBA-4FAD-90C3-37ACB37ECABA.jpg,0.818154987892519,0.534215683554174,"","",0.844835200992717,0.630264450714887,WHTE_RBT,29bced24-bb9c-4008-ad46-d4b518a09fc3
818094005791,UNASSIGNED,dai-production-images/display_audits/5AFEA00E-1BFA-41C2-AB83-C1242FBA16CD.jpg,0.261770962078391,0.546775459265248,"","",0.290397949607056,0.589093614742405,WHTE_RBT,d849802e-24a2-4c57-af65-5cc36f4f8804
012000018794,UNASSIGNED,dai-production-images/display_audits/5B1E5D2D-1F2F-44AE-95D3-1C1A863F2C4B.jpg,0.550399112701416,0.417894681294759,"","",0.623331379890442,0.503296756744385,WHTE_RBT,a91fec5e-45ef-4061-a3d8-30ed3d49250a
078000035261,UNASSIGNED,dai-production-images/display_audits/5BC2056B-C923-4DB9-AFA9-4DA1A578B6E7.jpg,0.37203668484272,0.404166272782469,"","",0.43581699073077,0.474849209177883,WHTE_RBT,b8b220f8-c9d2-480f-90ae-f92d1a413876
012000212062,UNASSIGNED,dai-production-images/display_audits/5BD9BE3D-71C5-4B1D-9B8F-F2F6DE796D60.jpg,0.707623132758237,0.0155309186415705,"","",0.742412390515355,0.0950492220864114,WHTE_RBT,a762812f-1f3b-4b65-84b3-4c0eb26ec98d
070847811268,UNASSIGNED,dai-production-images/display_audits/5BE969DE-16F9-49DF-9EE9-4E4555FF98CC.jpg,0.40194091796875,0.264778645833333,"","",0.42774658203125,0.333658854166667,WHTE_RBT,03103138-eb1b-4075-9af5-f2dd0ad82710
611269108026,UNASSIGNED,dai-production-images/display_audits/5D4FFE64-C4A6-4A0F-8651-7B8326E9D2B4.jpg,0.417265224456787,0.376002883911133,"","",0.458723592758179,0.44437472820282,WHTE_RBT,fb8fd0eb-bb5a-4341-b11f-184ca9337de7
049000028904,UNASSIGNED,dai-production-images/display_audits/5D670C97-2A15-4519-B2FE-9AF24F2673E0.jpg,0.326123762130737,0.425871213277181,"","",0.360570573806763,0.464688678582509,WHTE_RBT,8a823ce6-30f6-4474-9076-2dd489aaae6b
049000030730,UNASSIGNED,dai-production-images/display_audits/5D670C97-2A15-4519-B2FE-9AF24F2673E0.jpg,0.669379138946533,0.486307779947917,"","",0.702239552140236,0.52449951171875,WHTE_RBT,e7a3380d-d793-432a-a6f0-7fdfefffc460
078000011807,UNASSIGNED,dai-production-images/display_audits/5D772EA0-6F6C-43D1-89D8-A59163019972.jpg,0.480558347702026,0.801840845743815,"","",0.548653078079224,0.865444306532542,WHTE_RBT,10d8c5d3-79f1-413a-a032-addea1e9d8a2
858176002270,UNASSIGNED,dai-production-images/display_audits/5DA20E00-2380-41EE-B40C-BEA3B70EF25D.jpg,0.113742995304771,0.49502561178961,"","",0.137391376306711,0.548130748074669,WHTE_RBT,880dcb7a-099c-49d6-a64f-effbf4468807
610764863638,UNASSIGNED,dai-production-images/display_audits/5E0EC295-9209-4FD6-8E5B-13DFC7D47C2B.jpg,0.373403453826904,0.145744164784749,"","",0.421171694993973,0.301719029744466,WHTE_RBT,4065335d-6995-4b07-8c89-fb3e6bc8173c
012000212024,UNASSIGNED,dai-production-images/display_audits/5E1FE1EC-9071-459E-97D1-67E83EBDE010.jpg,0.671177243679352,0.733404491407495,"","",0.710108079740889,0.860412892743005,WHTE_RBT,510a4db0-88c6-4cf5-b5a5-be2a34c5bd09
012000171956,UNASSIGNED,dai-production-images/display_audits/5E2E57E1-9728-4D3D-A077-4C804C211537.jpg,0.087971329689025879,0.21704976260662079,"","",0.1258501261472702,0.29739871621131897,WHTE_RBT,708dc87c-fd97-4820-8194-4ecdbdcd9991
049000024685,UNASSIGNED,dai-production-images/display_audits/5E50BF2C-7A42-44AC-902B-2B39B762EA0D.jpg,0.60654296875,0.537174479166667,"","",0.66611328125,0.678450520833333,WHTE_RBT,0ff29f02-1e38-43ba-b4a5-a5e8b3646eda
012000181191,UNASSIGNED,dai-production-images/display_audits/5E841A7F-914C-4B47-8E7A-33D731D32A0C.jpg,0.552678096294403,0.571200096607208,"","",0.680817997455597,0.664542090892792,WHTE_RBT,b67ebc32-8a54-4807-8c5e-ff178056dfef
049000542882,UNASSIGNED,dai-production-images/display_audits/5EC7C00D-5E08-4044-AD22-1675E367B12C.jpg,0.530372966430873,0.478247703742949,"","",0.569529706763559,0.570617450168774,WHTE_RBT,6eb848be-677e-473f-8ede-c0f8875b2e28
012000212062,UNASSIGNED,dai-production-images/display_audits/5F019200-1737-40CE-AAFA-294C9FC453FA.jpg,0.431620979309082,0.875242169698079,"","",0.473678576946259,0.99539962609609,WHTE_RBT,a620faac-979b-40c7-8ef6-57f1be422c8d
611269818994,UNASSIGNED,dai-production-images/display_audits/5F0296B5-38C5-4901-AFD0-F468FFC6C534.jpg,0.5098388671875,0.614225260416667,"","",0.5440673828125,0.735774739583333,WHTE_RBT,59c00846-9056-4435-98ba-785549a8e20b
049000047844,UNASSIGNED,dai-production-images/display_audits/5F1A2755-705A-4AC0-8625-93C90D7EF648.jpg,0.364287710189819,0.125062394142151,"","",0.420966184139252,0.388739689191182,WHTE_RBT,7b143f61-8fce-4633-b93d-821f531069e0
012000212048,UNASSIGNED,dai-production-images/display_audits/5F4F23D6-EB22-4008-8DE8-CADCD6A3D859.jpg,0.498046875,0.0078125,"","",0.583984375,0.1953125,WHTE_RBT,51055d90-8f8b-477d-a07c-0b0059b80ce9
818094005753,UNASSIGNED,dai-production-images/display_audits/5FA79B32-09F8-4C44-8A58-01FFF4EB5F74.jpg,0.903424167633057,0.481361389160156,"","",0.925054842233658,0.518654882907867,WHTE_RBT,62d9b8bd-611c-4768-8ee7-e6c25a534161
012000000171,UNASSIGNED,dai-production-images/display_audits/5FAC0039-70DC-49D1-B037-6F013E7615F7.jpg,0.50986328125,0.705598958333333,"","",0.56123046875,0.795442708333333,WHTE_RBT,1c2d4b9d-5c6b-4207-aa4c-137d25580f62
818094005807,UNASSIGNED,dai-production-images/display_audits/602D63DC-CA07-41D0-B829-BCB8FA85A61E.jpg,0.348583237329033,0.49508470434055,"","",0.380599493049271,0.537773045300867,WHTE_RBT,b407585d-3464-40f8-8264-2f6ca41c4336
016571910303,UNASSIGNED,dai-production-images/display_audits/603F32E1-30AB-432F-A39A-DDFF2A2583C2.jpg,0.705147743225098,0.0554058233896891,"","",0.73640501499176,0.225844176610311,WHTE_RBT,a56e367e-85a0-4572-9f00-18f8fd4b9870
049000012781,UNASSIGNED,dai-production-images/display_audits/609B7C50-1D7D-4756-936A-6DC691939662.jpg,0.532581085083854,0.238187815893904,"","",0.715563544715448,0.325537467405282,WHTE_RBT,442a6b65-a62f-44d1-b6bd-07d0c18127c7
818094005814,UNASSIGNED,dai-production-images/display_audits/60A8E655-4654-4DA2-852B-8D32F6729FCD.jpg,0.510216958394698,0.462805122695979,"","",0.598746756408992,0.517782531508509,WHTE_RBT,0d1f247c-2c28-4f32-9f3b-4731546d2fe6
016571910310,UNASSIGNED,dai-production-images/display_audits/614B8417-9B9B-4E66-A720-7BE7CACC8E93.jpg,0.678331670553363,0.237230183372414,"","",0.711406314892452,0.337189108486103,WHTE_RBT,780a09ef-2903-4b22-9ee8-5acf1b72ca73
049000012781,UNASSIGNED,dai-production-images/display_audits/61743ED5-51E2-4E68-93F3-208E5DCB5813.jpg,0.0219473963935557,0.700522521362086,"","",0.126925589570697,0.732372192745171,WHTE_RBT,46f16987-ca8a-4ad9-a53e-64c80a82d65a
049000050103,UNASSIGNED,dai-production-images/display_audits/61A1C7F6-2493-4EB1-9C58-795544D9B618.jpg,0.934944399406088,0.0814118589304856,"","",0.997786223650356,0.37687868169301,WHTE_RBT,50d90e9a-da9f-49ee-891d-14da89096577
049000028928,UNASSIGNED,dai-production-images/display_audits/61C97738-AE68-4F0A-983A-1D88593EB959.jpg,0.374499065297634,0.0565597309293985,"","",0.412149777155987,0.108768718039648,WHTE_RBT,828eaed1-ce9a-4591-a26a-dc4036011ac5
049000532302,UNASSIGNED,dai-production-images/display_audits/61FE86B9-F55C-41AD-9E28-4FAF66546609.jpg,0.137248610571151,0.171922563023203,"","",0.190712621410012,0.233167720979457,WHTE_RBT,d0d12194-ec96-4c3c-94a9-ad82ca390752
012000171451,UNASSIGNED,dai-production-images/display_audits/62526AD2-0E59-407B-954E-1DB2AB3DEF45.jpg,0.285425281524658,0.149428081512451,"","",0.37086136341095,0.195428697268168,WHTE_RBT,820afd3a-f2eb-4a8c-980e-06adbbbc1fa7
078000003864,UNASSIGNED,dai-production-images/display_audits/6279771B-0B5F-4B67-B6FC-657707C03AFF.jpg,0.467587089538574,0.907816441853841,"","",0.537765425443649,0.999405988057454,WHTE_RBT,44fe6eef-2dc8-4000-a396-2ed9db0b5ff2
012000171451,UNASSIGNED,dai-production-images/display_audits/62E0D87B-9B40-4984-83A9-E172D2D6F369.jpg,0.437354040145874,0.530719757080078,"","",0.466186013817787,0.578492482503255,WHTE_RBT,e781b489-4e0c-417a-8975-d227444cb037
012000211720,UNASSIGNED,dai-production-images/display_audits/62E3CDF0-1C47-4A4C-AD55-B787901C9DC6.jpg,0.268607926368713,0.422910976409912,"","",0.289851558208466,0.466965301831563,WHTE_RBT,f63166b3-a0da-4db1-8078-72e0d51f3f63
012000504082,UNASSIGNED,dai-production-images/display_audits/632169AE-8A92-4A89-84FA-8DEB6DB82D60.jpg,0.122677645656676,0.378348665885858,"","",0.218594114240033,0.510647243242212,WHTE_RBT,bb715f50-1096-4f91-b958-850d5c9356a7
786162150004,UNASSIGNED,dai-production-images/display_audits/6329FA7D-FD62-4C50-9F1D-B7ADA4851BB5.jpg,0.355660284179632,0.52879687233719,"","",0.388850994357794,0.636666680416217,WHTE_RBT,f4f38fcd-e4cb-44a6-9dc0-0125035ef301
611269332827,UNASSIGNED,dai-production-images/display_audits/6367CBAE-39AA-4482-B533-71BC2DDD7E98.jpg,0.455619875064566,0.150256845964813,"","",0.564208342382372,0.453521934870398,WHTE_RBT,9fe329db-4278-442a-a962-3c4138fa2b30
