ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532524,UNASSIGNED,dai-production-images/display_audits/42C0D66F-1968-4778-8F51-61A0EC7E6755.jpg,0.0634223531579282,0.384387085328043,"","",0.145888466376722,0.463619233322571,WHTE_RBT,26f4e46b-4b1b-44d6-aa7e-ad0007591cc5
049000067217,UNASSIGNED,dai-production-images/display_audits/433E9E42-EB05-4E47-AED4-91AAB34F8415.jpg,0.236974133798985,0.695989908464292,"","",0.26066396170026,0.745799290205436,WHTE_RBT,825327e4-55e6-449c-b53b-8fbe1ba1849b
070847811169,UNASSIGNED,dai-production-images/display_audits/43C1EC5B-F824-4BA7-878C-9F28B799706C.jpg,0.473022174835205,0.297619183858236,"","",0.496045199036598,0.341606068611145,WHTE_RBT,1cacd38c-5da1-4ac8-b15e-1a5fae9f397a
078000082401,UNASSIGNED,dai-production-images/display_audits/442441A2-FAA6-48F7-A6DB-C6CF9A21F228.jpg,0,0.0758743616585624,"","",0.0353336488115854,0.198818494151336,WHTE_RBT,67580f98-a2a5-47b1-8a6d-7f4a1d00c1bc
611269101713,UNASSIGNED,dai-production-images/display_audits/444756C0-CC21-4E99-953A-9C1ABCCF0BF3.jpg,0.33557493686676,0.399919827779134,"","",0.358895269036293,0.456037179629008,WHTE_RBT,2b8e63e1-11f1-49b5-9baf-f9b35de669c1
012000171956,UNASSIGNED,dai-production-images/display_audits/44733679-9A5A-4E86-B505-8B2929A7FDE6.jpg,0.160528608590118,0.00562507826195843,"","",0.31167201580274,0.283455030678688,WHTE_RBT,df9fba61-ec15-4dd6-939d-d3064db48f4a
611269001013,UNASSIGNED,dai-production-images/display_audits/454A0498-73E2-4473-89A6-FBE65102CE7E.jpg,0.354027509689331,0.390165487925212,"","",0.395948076248169,0.527152220408122,WHTE_RBT,f5d466fe-b1d7-40cc-ab7b-9836509b4db8
786162080004,UNASSIGNED,dai-production-images/display_audits/454E89A0-B487-45B7-9ABF-377F3DEB0A50.jpg,0.570327576774801,0.618027878174891,"","",0.588997351250017,0.703493956883659,WHTE_RBT,6a8c102d-67a9-4c90-afa9-8f567347bd84
858176002058,UNASSIGNED,dai-production-images/display_audits/4554C10E-A4A5-4496-B4A4-089E224EE359.jpg,0.730878399612832,0.673641117149,"","",0.765106319484061,0.752137146720353,WHTE_RBT,b37a2d75-01ad-4997-b7ea-2fc71d09fe9d
049000075489,UNASSIGNED,dai-production-images/display_audits/45CDCADD-0B04-4999-B287-73C40B3D9B40.jpg,0.512504270834386,0.679802142725821,"","",0.533725581154548,0.810324610501444,WHTE_RBT,38122941-576f-4991-98d1-5cdb44623e62
610764022677,UNASSIGNED,dai-production-images/display_audits/466E11C5-77F5-401B-9E02-9F190FC4299A.jpg,0.582415201970007,0.610606168355902,"","",0.615489846309095,0.651765725755656,WHTE_RBT,f5e331a0-970e-4434-bd23-aab08c15cd44
611269716467,UNASSIGNED,dai-production-images/display_audits/46F60D6A-B50D-41A7-920D-4D5A21FEB57A.jpg,0.661982727050781,0.550562032063802,"","",0.69653063416481,0.670630168914795,WHTE_RBT,e7b03a7a-87aa-467d-9598-fcd318aeabfa
012000211720,UNASSIGNED,dai-production-images/display_audits/47636C45-683D-492E-BF3F-CF95783E34DE.jpg,0.621437399482297,0.643307184056474,"","",0.688938338625798,0.713742946640997,WHTE_RBT,6c59da5e-2b93-40fb-88dc-7312fe63c091
611269101713,UNASSIGNED,dai-production-images/display_audits/4778A6C0-5B31-4822-8A46-3064D4397A91.jpg,0.161895644664764,0.564469337463379,"","",0.238202011585236,0.793212954203288,WHTE_RBT,b4a13244-53fa-4945-b6c2-98dce138b9d9
786162002976,UNASSIGNED,dai-production-images/display_audits/47B976EE-45C7-474C-8073-10DAC4A3F359.jpg,0.53199087469420048,0.70126399194251754,"","",0.55564071009778349,0.77916933209549688,WHTE_RBT,4f934f43-96b1-481c-b3fd-b626917e8cd1
049000028928,UNASSIGNED,dai-production-images/display_audits/47EA09F9-7EA0-4CB9-B9DA-871A47F67F68.jpg,0.343552660942078,0.622350311279297,"","",0.400563549995422,0.693095707893372,WHTE_RBT,c583c0b3-2e74-4e38-9d63-6dd79963bacd
049000532562,UNASSIGNED,dai-production-images/display_audits/48203EEA-CC61-4DDE-B240-8F4AB201A51A.jpg,0.69629020690918,0.780163256327311,"","",0.74850959777832,0.844234522183736,WHTE_RBT,df1b88a3-9dbd-4976-b30a-410149aa181d
078000052169,UNASSIGNED,dai-production-images/display_audits/4856C573-7E0C-4E60-89E6-604FDBD68C10.jpg,0.502690267562866,0.339552879333496,"","",0.542915192246437,0.388669753074646,WHTE_RBT,31198b97-30c9-434a-80ea-38ee4bb32044
012000171956,UNASSIGNED,dai-production-images/display_audits/48F882E5-F351-41A2-A0A2-8C932EB9C6F4.jpg,0.728369140625,0.203841145833333,"","",0.802880859375,0.322200520833333,WHTE_RBT,9f270537-f4c2-429f-8477-10d9df2b3d50
012000809941,UNASSIGNED,dai-production-images/display_audits/4912000A-FBEC-4C21-A279-B458E1591914.jpg,0.469083275740643,0.226252888852508,"","",0.501806857405187,0.268520848502544,WHTE_RBT,f00c8a0c-abc9-4068-a829-54cae98bf243
049000542837,UNASSIGNED,dai-production-images/display_audits/4973E5E6-53A4-439E-A6D8-97D229EDCD60.jpg,0.552712787281383,0.777618155991735,"","",0.6963723947194,0.85724969869146,WHTE_RBT,a3a4c10c-55e3-484c-a015-a3eef6a9a586
012000212048,UNASSIGNED,dai-production-images/display_audits/4978D229-AA3C-47ED-B976-65C78A7D1A04.jpg,0.551423072814941,0.097055180867513,"","",0.584443444013596,0.170368901888529,WHTE_RBT,95c6e47d-caee-47bc-ae27-81c46644a2cb
858176002508,UNASSIGNED,dai-production-images/display_audits/49FEDECA-A3CE-48C1-AD1F-23D657FE150E.jpg,0.42416036343087,0.56273591034516,"","",0.448256819020215,0.627997144232972,WHTE_RBT,08dbb253-8486-4881-a5c8-1fc6d1ce1366
818094005791,UNASSIGNED,dai-production-images/display_audits/4A10BD88-965D-4773-B7C7-D95DC8CB52C8.jpg,0.432860088348389,0.513396199544271,"","",0.456031528115273,0.549299120903015,WHTE_RBT,6e1aca7f-b7c6-4e99-94e9-f2c4c025d540
049000542837,UNASSIGNED,dai-production-images/display_audits/4A1CB291-ADEB-41FB-89C7-F0B65FCEF689.jpg,0.000226584484206151,0.537940333274789,"","",0.0671611833434998,0.62718646508718,WHTE_RBT,a7289ec0-de22-458e-b548-fd5a71117a22
786162338006,UNASSIGNED,dai-production-images/display_audits/4A85291A-EE82-465A-9D18-3F051683B42C.jpg,0.233744621276855,0.0597152233123779,"","",0.262593269348145,0.202361599604289,WHTE_RBT,fe157f50-c1ec-47be-88f3-9fabbcd70737
016571910303,UNASSIGNED,dai-production-images/display_audits/4A9B931A-7683-4270-A375-AA9CB02338F0.jpg,0.235776090621948,0.306762440999349,"","",0.285903596878052,0.472794818878174,WHTE_RBT,42f7cca8-399b-4b73-afa4-9a1ac46c165f
012000000171,UNASSIGNED,dai-production-images/display_audits/4ACBECFD-52D7-4735-8F5C-5C88587FD3A1.jpg,0.674324858357623,0.732435816080516,"","",0.726260250295035,0.839343757378579,WHTE_RBT,489cc27d-a733-4232-b673-3ff007b71b51
611269113570,UNASSIGNED,dai-production-images/display_audits/4AEC377D-2087-488D-8E93-2B9936301627.jpg,0.56689453125,0.455045572916667,"","",0.58544921875,0.535579427083333,WHTE_RBT,343dca13-2083-47b6-bdf2-f7b759d1acce
818094005777,UNASSIGNED,dai-production-images/display_audits/4B296497-DE23-499B-AC0C-C8A7E5BDCDF7.jpg,0.127923077532329,0.351888950414587,"","",0.1543827930036,0.395988476200038,WHTE_RBT,e9b98fc6-ec8e-46a1-a9d2-3707bafcd974
610764022677,UNASSIGNED,dai-production-images/display_audits/4B6556B5-11A4-4E25-AFEB-AC8C8DEF78A7.jpg,0.507809193510422,0.646542479365869,"","",0.568947172440252,0.742759626534126,WHTE_RBT,bddc4a8d-053f-4a5c-bf30-8b44f88df29c
610764022868,UNASSIGNED,dai-production-images/display_audits/4B6556B5-11A4-4E25-AFEB-AC8C8DEF78A7.jpg,0.819512659857589,0.948557413532899,"","",0.871630281240396,0.99933868564948,WHTE_RBT,87d82043-b9ed-40ad-a9c1-226466e2eed4
818094005746,UNASSIGNED,dai-production-images/display_audits/4B657996-8A6B-4A88-AD69-69AB0303A133.jpg,0.4172119140625,0.0641276041666667,"","",0.4796630859375,0.2478515625,WHTE_RBT,3d29bff4-5bfc-4369-830d-fbb37ea528b8
610764022868,UNASSIGNED,dai-production-images/display_audits/4B90CD58-45B4-45A4-8EEE-C654259817C5.jpg,0.802762699127197,0.379262828826904,"","",0.836581665277481,0.43128502368927,WHTE_RBT,20cf41b2-d042-454a-bb0f-fe9b99948713
049000075489,UNASSIGNED,dai-production-images/display_audits/4B95CD15-3E47-4B49-BF75-FE0856A9A90F.jpg,0.574098607778675,0.604875185767079,"","",0.591410405091145,0.697204771433589,WHTE_RBT,830eae58-6072-4664-a92f-a66a30d7ca6b
818094005784,UNASSIGNED,dai-production-images/display_audits/4BBD8E7F-4988-4901-84C8-53087425787B.jpg,0.607831478118896,0.940740140279134,"","",0.652532339096069,0.992528088887533,WHTE_RBT,380d7ea1-e492-4ae2-b0de-a81a13a7a6df
610764022882,UNASSIGNED,dai-production-images/display_audits/4C160456-5F02-4FEE-B3F4-3CF056267469.jpg,0.354424881951823,0.5537706076496,"","",0.376474644844549,0.601879181233729,WHTE_RBT,e60d7f4c-c194-4418-abbe-51523c43b8b1
049000024692,UNASSIGNED,dai-production-images/display_audits/4CAD807C-4223-432C-AA52-89582CCBC7CC.jpg,0.547998046875,0.399055989583333,"","",0.594189453125,0.477506510416667,WHTE_RBT,2df6a48f-0a3a-4cbf-a389-677f72888f92
049000075489,UNASSIGNED,dai-production-images/display_audits/4D177BEF-8FB0-44FB-8DA4-988F067DEFB9.jpg,0.66003565788269,0.313102245330811,"","",0.68652195930481,0.471077442169189,WHTE_RBT,38d51615-b696-4c26-987e-8115416a4546
070847811169,UNASSIGNED,dai-production-images/display_audits/4DA942A1-D36E-4F05-9FF3-E357D83FF232.jpg,0.545608898824897,0.0768151821840565,"","",0.571435345105888,0.180120967308023,WHTE_RBT,0c02ad22-e138-41bf-b101-6a0f360e3cab
012000211720,UNASSIGNED,dai-production-images/display_audits/4DB49009-A17B-42A8-AF6C-12D2271789D2.jpg,0.374098187799825,0.628788870559486,"","",0.449267834025026,0.703624429468131,WHTE_RBT,255de5a9-cdf9-478f-8f4a-9a21d856dc3d
012000001598,UNASSIGNED,dai-production-images/display_audits/4DC4CC7E-9395-495B-B43C-F5FDF5A05AAB.jpg,0.473436737060547,0.0831706523895264,"","",0.525659942626953,0.27011710802714,WHTE_RBT,0c4e3301-4acc-42d2-9931-0770b9125977
078000011807,UNASSIGNED,dai-production-images/display_audits/4DEDD171-909F-49B3-836A-FF66229EE484.jpg,0.853092414288481,0.119548198605372,"","",0.99836617461906,0.364899438274793,WHTE_RBT,545df3bc-b5f3-4108-9585-c024a1a4ca5c
012000171451,UNASSIGNED,dai-production-images/display_audits/4E5A1E8F-46D2-41EC-AAA4-3F348B6C850F.jpg,0.566968480321122,0.217213702463378,"","",0.638037964024948,0.281601439836075,WHTE_RBT,8ad569d8-a20f-469f-a967-17c618edb073
610764022677,UNASSIGNED,dai-production-images/display_audits/4E757AB8-B9E6-4B61-A752-3B8EE12531F6.jpg,0.656154839449577,0.316642486728746,"","",0.676486223853088,0.356803246044322,WHTE_RBT,a62d6ad9-5889-430c-a1b1-1f1fc3de0816
049000030730,UNASSIGNED,dai-production-images/display_audits/4E7FE857-B495-4383-8F46-09A234CBB956.jpg,0.358577108383179,0.372121938069661,"","",0.519108438491821,0.519837697347005,WHTE_RBT,160728de-4128-49f8-99aa-b2abb5459641
049000075489,UNASSIGNED,dai-production-images/display_audits/4FBA41AC-FEAA-4EAF-B598-CEBBB84B0D68.jpg,0.799605366463354,0.143151195030117,"","",0.850319821116624,0.40333839716428,WHTE_RBT,05151bec-5b80-4d84-a454-8dccbcc312e4
070847811268,UNASSIGNED,dai-production-images/display_audits/50185640-B7CB-4DDF-8496-FD02DB18BF03.jpg,0.230677795410156,0.158931557337443,"","",0.282408165931702,0.259818442662557,WHTE_RBT,6a0ffb01-d1b8-4afc-ba26-451b93e0e9c9
012000809972,UNASSIGNED,dai-production-images/display_audits/50609F01-C1D6-4396-8476-DB316A3340E3.jpg,0.519319338813079,0.176776367293609,"","",0.649364897571829,0.216535519016029,WHTE_RBT,81d95229-91ac-4af5-ba73-79c2e9621925
012000171956,UNASSIGNED,dai-production-images/display_audits/50736066-71E5-4377-A447-2A7FEBDD89F4.jpg,0.455573613486067,0.619479712442763,"","",0.524850923305436,0.754018256149943,WHTE_RBT,1a5d7c0f-a6ff-4c39-90c9-84c9101e2fe3
786162010001,UNASSIGNED,dai-production-images/display_audits/508839C7-F433-45CE-8DE2-D10E44B2C0D9.jpg,0.439534704380596,0.232049181081331,"","",0.505799957251296,0.469499670534676,WHTE_RBT,c579c01c-02f7-4de8-abd7-df3704ca3b0e
818094005777,UNASSIGNED,dai-production-images/display_audits/512A86F9-AE75-4DC7-ACC0-490CCC102C9D.jpg,0.394779479682284,0.27834857520948,"","",0.412851821374293,0.317505315542167,WHTE_RBT,6a9f0303-8d3c-4e96-8a43-82d86e397f13
610764022882,UNASSIGNED,dai-production-images/display_audits/51EFBF64-16FD-45B2-8CD3-E936F9B55533.jpg,0.579750347137451,0.720266532897949,"","",0.60941801071167,0.773456597328186,WHTE_RBT,af4795e7-3aa5-4c34-b437-0ded977a2c4b
016571910303,UNASSIGNED,dai-production-images/display_audits/51FBC689-C8F6-41C7-9B49-AD5CE834B245.jpg,0.625961303710938,0.620176251729329,"","",0.653359985351562,0.715858936309814,WHTE_RBT,f786bcb8-b29f-4f92-a6b7-711d001e3d23
610764863638,UNASSIGNED,dai-production-images/display_audits/52233193-C8EE-438C-99C2-5D11885B099E.jpg,0.428179215129928,0.217978320607132,"","",0.442541855906049,0.328091899890729,WHTE_RBT,7c807035-4736-4549-976b-6ab95db46da5
850009942319,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.420544290542603,0.504400030771891,"","",0.445373684167862,0.565082387129466,WHTE_RBT,3db4b6c1-8039-4d5e-b9fb-543bdac2278d
818094005814,UNASSIGNED,dai-production-images/display_audits/529037C3-805E-4886-83EC-BB9788052B6E.jpg,0.623088237667872,0.294187771715737,"","",0.648914683948864,0.388884741412707,WHTE_RBT,83fcd603-2528-420f-9e5c-295282bd9f7b
012000001314,UNASSIGNED,dai-production-images/display_audits/53115901-1E0D-445B-AF85-D94FA4B11D18.jpg,0.377728119403246,0.0409757403493435,"","",0.414174008482131,0.173506246090745,WHTE_RBT,01d95bf4-36d5-4b0b-be82-9c5d5671bd0f
012000130328,UNASSIGNED,dai-production-images/display_audits/533C430F-EC29-406D-A597-67ACA98FF006.jpg,0.239691209793091,0.821139526367187,"","",0.428790211677551,0.916555786132813,WHTE_RBT,9a1dd7c6-9b93-4c3d-b81d-d611acb514bd
078000152166,UNASSIGNED,dai-production-images/display_audits/53E9F6C6-3B3A-4C4F-B806-62A360AFF127.jpg,0.45954794883728,0.332140668233236,"","",0.504197207093239,0.390255196889242,WHTE_RBT,d871ce54-19c7-44f9-8f7d-8a5dbd21e000
818094005807,UNASSIGNED,dai-production-images/display_audits/540F7BAA-521C-4EB8-BE69-63B22EF3D9DD.jpg,0.27747209072113,0.451282024383545,"","",0.32201834321022,0.589659611384074,WHTE_RBT,74568756-1df5-45b3-b83a-1ee3c977e815
858176002133,UNASSIGNED,dai-production-images/display_audits/541D790E-50DF-405B-93C8-41940196AC53.jpg,0.578437423706055,0.182157389322917,"","",0.611430740356445,0.259281412760417,WHTE_RBT,93922999-582f-4513-afe7-145b96ddf693
786162002976,UNASSIGNED,dai-production-images/display_audits/54A0B891-0BB7-4B51-9ACC-5709FEE78FD5.jpg,0.834746766140814,0.375519500478909,"","",0.870343802806893,0.461317486289458,WHTE_RBT,26b926f2-e092-438e-8477-0650e1ccf636
786162150004,UNASSIGNED,dai-production-images/display_audits/54AB5DA3-E624-47DD-A1EB-D87E29C9A21C.jpg,0.6780264073184864,0.74986371272436092,"","",0.70727572066299182,0.82371304287077174,WHTE_RBT,92fe7cec-bcc9-49fe-b2fa-560522c013f8
049000031034,UNASSIGNED,dai-production-images/display_audits/54ABEE40-4F34-4B38-9086-ABB59B69655F.jpg,0.0250126997814357,0.0558532579453038,"","",0.0820113368591315,0.146404284224764,WHTE_RBT,457f9b53-94bb-40bf-8fd8-88d880048564
012000130328,UNASSIGNED,dai-production-images/display_audits/54B8AE2F-34F0-4A92-A562-0E821618B98E.jpg,0.502808523178101,0.635408210754395,"","",0.538377967476845,0.675122388203939,WHTE_RBT,31768b4c-8643-4a5e-8867-ee87c7df2089
012000212048,UNASSIGNED,dai-production-images/display_audits/54BA51EE-B3D6-4E6C-8914-9E1159BD2E9E.jpg,0.427327585220337,0.365705172220866,"","",0.507418602705002,0.643053340911865,WHTE_RBT,7a9784e5-3280-4907-95e1-5f93939f0757
012000809996,UNASSIGNED,dai-production-images/display_audits/550685B8-E930-45D3-BF75-2DD8780EBD76.jpg,0.222519236837101,0.513797301815688,"","",0.287956174046918,0.597733288785243,WHTE_RBT,a85d8e1f-9947-47ac-8ad5-53ecf4b2b6b7
078000082166,UNASSIGNED,dai-production-images/display_audits/5533B505-CB5C-454A-86BF-24F9F02F39F5.jpg,0.565343862105404,0.76991953333968,"","",0.611158369449179,0.910058026391226,WHTE_RBT,6e03e1b6-e024-42cc-9caa-d84428903c5e
818094005784,UNASSIGNED,dai-production-images/display_audits/5533BC9E-2D87-41C9-B8AF-6DCC4194887D.jpg,0.826410329341888,0.373812814553579,"","",0.884405100345612,0.454116872946421,WHTE_RBT,fe760a42-762d-4eea-9c85-42699852bd5d
049000532524,UNASSIGNED,dai-production-images/display_audits/55EFE505-6F37-4587-AFDB-4579222BE805.jpg,0.223993062973022,0.454769547780355,"","",0.420098745822907,0.591535790761312,WHTE_RBT,a28a9f09-b377-422b-af77-19facbfd7ed7
070847811169,UNASSIGNED,dai-production-images/display_audits/5606EE88-4DE6-4D74-8AEB-9F23FA2DCF45.jpg,0.314054393768311,0.375795841217041,"","",0.365828418731689,0.459946322441101,WHTE_RBT,5f0725e7-793e-451c-bb2f-dbca9174a778
786162338006,UNASSIGNED,dai-production-images/display_audits/561D7AD8-2769-43C3-9AE6-C8134FCB1728.jpg,0.386466312408447,0.70994389851888,"","",0.442342269420624,0.918246205647786,WHTE_RBT,52b9d804-c4e8-4b26-b72c-d637ffac8ccf
078000011814,UNASSIGNED,dai-production-images/display_audits/56DD90A2-4317-4ABB-84F6-240C3ABE734C.jpg,0.700534534454346,0.627907371520996,"","",0.743563112616539,0.705621457099915,WHTE_RBT,ab7fc380-3a6c-4575-85ea-d7f6f77f79cc
016571910310,UNASSIGNED,dai-production-images/display_audits/5707336C-2D1A-4581-9B9C-3F8721660F7D.jpg,0.602957820892334,0,"","",0.646153482794762,0.10149195988973,WHTE_RBT,569581a1-25a6-4a07-9b98-08ad9db50e3e
012000171451,UNASSIGNED,dai-production-images/display_audits/572B15AA-4FE3-402B-9D6D-79C92EF6FC1E.jpg,0.347526550292969,0.948311614990234,"","",0.404304504394531,0.999588799476623,WHTE_RBT,2fa9fcde-43cb-45e6-a7b5-a5b86d53b8cc
049000004632,UNASSIGNED,dai-production-images/display_audits/5766FA49-3AAC-4492-B921-F4F39AC43136.jpg,0.766847932313134,0.072916878632343,"","",0.806004672645821,0.198419251493519,WHTE_RBT,a3d8f995-1c6e-4ffd-8256-f8ad87e1545b
012000018794,UNASSIGNED,dai-production-images/display_audits/577A3B62-E46C-4CC0-AB49-1AB12606E905.jpg,0.332842826843262,0.0988184928894043,"","",0.390663021802902,0.158857993284861,WHTE_RBT,90193294-248f-4a39-ae8d-8526db5ac1c2
610764022882,UNASSIGNED,dai-production-images/display_audits/58236E18-7D01-4CF5-8E72-BF7F0C8A08F2.jpg,0.1966513991355896,0.55915915966033936,"","",0.21264959871768951,0.58582282066345215,WHTE_RBT,3237c480-df27-4797-b913-352e6431a633
012000212062,UNASSIGNED,dai-production-images/display_audits/5836DBD2-6237-4AD8-8025-2689AAA0E724.jpg,0.781225776672363,0.44215669631958,"","",0.822919100522995,0.582378037770589,WHTE_RBT,37773932-12a2-4e6b-9720-2c5093c84f12
012000171451,UNASSIGNED,dai-production-images/display_audits/59668DC0-B2A2-450F-BAAF-C273D4FE565C.jpg,0.598855195108032,0.53594130718556,"","",0.613408038617231,0.574748889876757,WHTE_RBT,d436d429-b286-4a30-a8ea-c9099e9a06fb
611269991000,UNASSIGNED,dai-production-images/display_audits/5967CBEE-C31D-46F4-B841-EC3B5F5075F4.jpg,0.50396728515625,0.231217447916667,"","",0.52728271484375,0.303678385416667,WHTE_RBT,03fd7573-51ec-4108-a818-c6be5ab0ad8c
012000000171,UNASSIGNED,dai-production-images/display_audits/5975A671-C06E-4A85-8191-C527C8ECF95B.jpg,0.0612053184045737,0.43899699809236,"","",0.150506858120113,0.540425907398898,WHTE_RBT,4bb9ab83-a6b0-4d9b-bd8c-10153a6673ef
012000212062,UNASSIGNED,dai-production-images/display_audits/59BCE1FC-171D-471F-85F0-CDD5143D5062.jpg,0.614598846435547,0.472059694925944,"","",0.653848996758461,0.60631144841512,WHTE_RBT,a58fe49f-5a4c-4260-989b-69ed7dc7f0e6
049000028911,UNASSIGNED,dai-production-images/display_audits/59D0B756-68E8-455E-8F51-ABD3C7DD46BE.jpg,0.4456298828125,0.2919921875,"","",0.4895263671875,0.3611328125,WHTE_RBT,a1405ae6-4d93-4f62-b58e-ddec3e228be5
049000028928,UNASSIGNED,dai-production-images/display_audits/59D19856-B8AD-4906-AD33-EEB9D81E2EEC.jpg,0.934518432617187,0.869091542561849,"","",1,0.968587430318197,WHTE_RBT,e1f18bcd-60aa-4b6c-9e15-6cd63670847c
858176002270,UNASSIGNED,dai-production-images/display_audits/59DE33DD-42ED-4392-8A52-4ADABFA46B60.jpg,0.72925160103486086,0.20387653029359365,"","",0.7541446336684825,0.25947096984201523,WHTE_RBT,12929d4b-e216-47b0-81e1-09aa68b63cf9
049000042559,UNASSIGNED,dai-production-images/display_audits/59F022D6-642D-4275-8671-97480CDC7D9B.jpg,0.50287823677063,0.340808741251628,"","",0.555825412273407,0.408426260948181,WHTE_RBT,9020ac2c-126f-4867-b5c6-05d578a7d996
786162002969,UNASSIGNED,dai-production-images/display_audits/5A12D061-80E6-44F6-8DB0-1ECDF6F933C1.jpg,0.4527031356605028,0.6734256758319187,"","",0.47884081992580546,0.73648802517042677,WHTE_RBT,ad15c103-7543-407b-bdbe-c95c16a044b8
049000542882,UNASSIGNED,dai-production-images/display_audits/5A3E3C64-2E62-43E6-B164-6A4F05F1B4EF.jpg,0.735034806450453,0.416356318258475,"","",0.766013812167506,0.453612115983558,WHTE_RBT,62462756-249c-45c9-bd71-bd71c14b958d
012000130328,UNASSIGNED,dai-production-images/display_audits/5A63E2C7-ACE6-40F8-8F3B-D18CEF5C36AC.jpg,0.232156705856323,0.735610580444336,"","",0.305172395706177,0.84088675181071,WHTE_RBT,d1e7dde2-43c8-426c-a9fc-84f6cd6eb758
012000001598,UNASSIGNED,dai-production-images/display_audits/5B751B73-4403-417B-92E8-F81E9E0561C7.jpg,0.713487434387207,0.560869916280111,"","",0.771583390235901,0.768410666783651,WHTE_RBT,6cea7363-a4fc-4908-9346-057ed67db8cd
012000212048,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.53444333076477,0.298023827870687,"","",0.560206323862076,0.343644086519877,WHTE_RBT,07a40eed-965b-4331-8d8e-6fbb7918f0d1
012000171444,UNASSIGNED,dai-production-images/display_audits/5B7D325C-8E79-4EBD-AC87-141592D5FF16.jpg,0.489404296875,0.682584635416667,"","",0.530126953125,0.73408203125,WHTE_RBT,4247e715-ed8e-40b1-80a2-430b1e663fb8
012000001598,UNASSIGNED,dai-production-images/display_audits/5B8027B7-9B8A-4FF1-899E-B3A23754494A.jpg,0.800730323791504,0.520318794250488,"","",0.887871205806732,0.822344017028809,WHTE_RBT,7f2b5ac1-20fd-4cfe-b358-5ad688aecc58
078000083163,UNASSIGNED,dai-production-images/display_audits/5C4B39B5-1BCD-4C87-B524-FA0825F2E2F1.jpg,0.243233599575296,0.00105265115237311,"","",0.300387380176275,0.0662134831418955,WHTE_RBT,547d8878-c01b-4544-a8e2-650c97767ef5
611269101713,UNASSIGNED,dai-production-images/display_audits/5CD6DB2A-4249-45BD-9977-F51741ABE0CD.jpg,0.631454277038574,0.163547007242839,"","",0.668350410461426,0.27937289873759,WHTE_RBT,6fe58b3b-fd1b-40f4-a622-b6dfb923fad6
786162002969,UNASSIGNED,dai-production-images/display_audits/5CF6AE7C-428B-4855-A588-72B811D9DEA0.jpg,0.51490172269686663,0.57731299563287208,"","",0.53809456120161192,0.61928098911764917,WHTE_RBT,b7cea286-0e76-48a7-91b8-a64afac86ecc
786162002969,UNASSIGNED,dai-production-images/display_audits/5CF90188-EC68-495D-AD83-20A5774FE900.jpg,0.31703853876748322,0.41142218987641382,"","",0.34815482955951021,0.49025012654954891,WHTE_RBT,afde07d8-e66b-4d38-8801-7f1db3bb84e0
049000067217,UNASSIGNED,dai-production-images/display_audits/5D14CA28-43F7-4EAB-9445-F1A7B025CE1B.jpg,0.642570366345059,0.837935132530903,"","",0.787696746599073,0.887223337145473,WHTE_RBT,856c9fe3-9613-4788-8e73-4f4551dd58b1
858176002171,UNASSIGNED,dai-production-images/display_audits/5D95F3D5-028C-40DF-97E4-78E26BAC4BD0.jpg,0.773638486862183,0.424560356140137,"","",0.807564115524292,0.500190806388855,WHTE_RBT,9a905607-ff03-4d1f-863e-fc1da3b929e3
078000003864,UNASSIGNED,dai-production-images/display_audits/5D9AD726-CDAC-40D8-80DD-E19F9211B96B.jpg,0.571501541137695,0.1124946753184,"","",0.641462349891663,0.2314994653066,WHTE_RBT,9fe1edeb-14c1-4407-8a30-fe05ffaee45b
049000012781,UNASSIGNED,dai-production-images/display_audits/5DA99A64-05BE-4975-8CBF-F153FFFBE754.jpg,0.117048215866089,0.846409670511882,"","",0.240739870071411,0.914983574549357,WHTE_RBT,df61def4-ae52-4f75-bfbc-f80282d254aa
012000171451,UNASSIGNED,dai-production-images/display_audits/5DFBDB46-0441-4E46-94D5-726581B9DF16.jpg,0.1614501953125,0.7873046875,"","",0.2346435546875,0.8314453125,WHTE_RBT,2e285e5e-3928-435c-8bd0-f78f9e6f54c8
858176002065,UNASSIGNED,dai-production-images/display_audits/5E018289-CB27-4115-9B18-8D3884156270.jpg,0.384234142303467,0.56724001566569,"","",0.411786389350891,0.641874631245931,WHTE_RBT,fa88e87f-8ded-4d49-b46d-ee0b6a380bc1
012000212024,UNASSIGNED,dai-production-images/display_audits/5E1FE1EC-9071-459E-97D1-67E83EBDE010.jpg,0.662173795700073,0,"","",0.720183634757996,0.143375452359517,WHTE_RBT,0017fb53-c0a2-4eb2-9212-dcc5c330ecc0
078000003864,UNASSIGNED,dai-production-images/display_audits/5E67D798-0D5B-4092-A340-1D1D762653F9.jpg,0.71810015725013,0.00246355942278831,"","",0.801768405824248,0.0448554720336743,WHTE_RBT,24cd31cb-8c9b-40db-bec9-f5bdb57fdb1d
