ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
016571910303,UNASSIGNED,dai-production-images/display_audits/C4CBE71F-2A29-4BE3-AB77-DA6061EACC6E.jpg,0.936590385437012,0.528878879547119,"","",0.998530566692352,0.725761206944784,WHTE_RBT,b2fe8e0d-1688-4583-b23e-4697cd208f9c
611269001013,UNASSIGNED,dai-production-images/display_audits/C4DC58A6-A1F5-406B-8252-E31BE112818B.jpg,0.00113694089915617,0.515057195820757,"","",0.012161822345519,0.545926863870573,WHTE_RBT,9c694a3b-958d-4e38-bc6e-17f47df8201e
049000532562,UNASSIGNED,dai-production-images/display_audits/C5037D93-49B8-4C81-A69A-910D74E04039.jpg,0.500182219680743,0.105914019551536,"","",0.539202048333945,0.157940457755806,WHTE_RBT,8892ca24-2f5e-43c9-816b-a759aea02f11
049000000450,UNASSIGNED,dai-production-images/display_audits/C51F623E-1FAD-4125-A798-5F1BD932F6C8.jpg,0.515035963058472,0.103462998072306,"","",0.566555833816528,0.293802626927694,WHTE_RBT,40a11572-ed45-4b81-9fdb-da3bdfb1bad3
012000171444,UNASSIGNED,dai-production-images/display_audits/C5657754-7663-4243-8784-4D473F13160C.jpg,0.17275390625,0.759830729166667,"","",0.30302734375,0.8380859375,WHTE_RBT,9a621b98-9afd-4579-803e-2a29d1ccd472
078000083163,UNASSIGNED,dai-production-images/display_audits/C56E5740-1596-427D-AE4F-12B0FAD1138A.jpg,0.685608005523682,0.736548868815104,"","",0.816418313980103,0.789948479334513,WHTE_RBT,3fa29eb4-ebf5-4cfa-ab25-48fbaf5f5ede
078000082166,UNASSIGNED,dai-production-images/display_audits/C5AB66CD-F65D-4CC1-95F4-604F66EB9350.jpg,0.61536865234375,0.478271484375,"","",0.64635009765625,0.519124348958333,WHTE_RBT,20eb48ee-56b1-48f3-b805-8f15bad522cc
786162338006,UNASSIGNED,dai-production-images/display_audits/C5E23C44-9F16-4826-BC39-CBF85C0F498C.jpg,0.759114503860474,0.107638875643412,"","",0.915364503860474,0.513888875643412,WHTE_RBT,d86ba438-0586-49bc-86a4-25c844d07cd2
858176002065,UNASSIGNED,dai-production-images/display_audits/C5FEF87E-2A31-4BC2-ADE8-A2115345054F.jpg,0.546489095687866,0.283353773752848,"","",0.582057148218155,0.378038414319356,WHTE_RBT,dc458e3d-615d-48c7-9976-70d94ab8b2ba
078000003864,UNASSIGNED,dai-production-images/display_audits/C60B1620-236C-433E-A1A9-CA9E2DB2F909.jpg,0.646748830484986,0.206518997993389,"","",0.72921494370378,0.374685189655244,WHTE_RBT,e873c121-dbbd-4008-a920-bf2b478422a7
850009942319,UNASSIGNED,dai-production-images/display_audits/C640217F-468B-46CB-8FE2-A47B04B94BB2.jpg,0.590659746126615,0.380710976420771,"","",0.636743750572412,0.477729933148764,WHTE_RBT,63d68237-9af7-45e3-8c07-31b54e22847a
049000024692,UNASSIGNED,dai-production-images/display_audits/C6A2E1F6-A24A-4F3C-924D-288AFDF961B7.jpg,0.730009331334851,0.367076613577339,"","",0.779982094346847,0.485733402464269,WHTE_RBT,e7266d83-3f60-4c7c-b2c9-1b880715f1c1
049000075489,UNASSIGNED,dai-production-images/display_audits/C76D035A-8263-46FC-8789-3BD9898EF8AE.jpg,0.724060811627605,0.67661879444115,"","",0.743464602973204,0.81244533386034,WHTE_RBT,5fd7bfc3-763a-4a59-9771-06e2101baa69
078000003864,UNASSIGNED,dai-production-images/display_audits/C771EA9C-CCFF-428C-80F0-355FAFF56672.jpg,0.575058471129355,0.338861348381106,"","",0.619704685250989,0.459132782341427,WHTE_RBT,f0fa1ac0-eb7d-4b7e-92f7-6db8b607ef37
611269332827,UNASSIGNED,dai-production-images/display_audits/C7D59A6E-23A9-4D44-B2AB-D49CEF8D5CBB.jpg,0.0751953125,0.753214518229167,"","",0.1728515625,0.917277018229167,WHTE_RBT,14a1004e-d89e-47a7-a6a2-ee4d1b4e5521
049000532456,UNASSIGNED,dai-production-images/display_audits/C82A51E6-FE6A-4A0B-AEC4-88CDA2248B11.jpg,0.627323913574219,0.915873082478841,"","",0.681684839725494,0.975077478090922,WHTE_RBT,38bcfce7-71e8-4426-a85c-68a1bd2f04f9
012000030680,UNASSIGNED,dai-production-images/display_audits/C8809A1E-985D-4A36-AE91-E4DC0D2C44B7.jpg,0.33511486723425,0.0170683227091199,"","",0.395356006207615,0.089357689477157,WHTE_RBT,9ed7fa75-99d5-419e-8d37-2a2269b44f0f
012000212048,UNASSIGNED,dai-production-images/display_audits/C886FB71-137F-4800-8D3E-DDAD3F954362.jpg,0.35606472492218,0.559138488769531,"","",0.381190767884254,0.650763010978699,WHTE_RBT,19c89ab6-3667-4277-a43d-97403df6ba45
041244000067,UNASSIGNED,dai-production-images/display_audits/C917099D-73DE-4DC7-8A5B-62FCEC2ACD45.jpg,0.560981750488281,0.941521835327148,"","",0.591325417160988,0.999558901786804,WHTE_RBT,f00ea3b6-5ef6-4998-ae7b-44c3f04a6135
818094005814,UNASSIGNED,dai-production-images/display_audits/C930B6AB-93AF-48F7-88AE-055993B9A378.jpg,0.617974281311035,0.951326815287272,"","",0.665660259127617,0.999218738079071,WHTE_RBT,072b362f-71d8-46b7-9f54-408b58bcea46
858176002508,UNASSIGNED,dai-production-images/display_audits/C9D35216-0920-47CF-8482-5028BC850ED0.jpg,0.0811690509319305,0.649624506632487,"","",0.114607316255569,0.719857875506083,WHTE_RBT,e891b21b-9a47-4bbf-bfce-5fa7bf7480c2
078000011807,UNASSIGNED,dai-production-images/display_audits/CA2731C6-CA7A-46D1-B563-D9CB21ED5340.jpg,0.809148120880127,0.180457226435343,"","",0.866642248630524,0.250820875167847,WHTE_RBT,a9005346-6baa-431c-aea2-f1fbd268031c
078000011814,UNASSIGNED,dai-production-images/display_audits/CA9F66D2-FF70-4161-8C60-B38C762B59D4.jpg,0.577348518371582,0.788143730163574,"","",0.649166971445084,0.85272962252299,WHTE_RBT,94a1c9ae-3727-4207-a9d5-4dd867e52a97
049000028911,UNASSIGNED,dai-production-images/display_audits/CADFCAE0-CA49-4A4D-A826-C974D5E37BAC.jpg,0.612776470184326,0.167964220046997,"","",0.66611762046814,0.231791639328003,WHTE_RBT,a90b910f-a342-49ad-b5d0-849a6f6c1174
012000212048,UNASSIGNED,dai-production-images/display_audits/CB42AB1C-AEB4-4628-BDEC-55ECF428B81A.jpg,0.180104041099548,0.0619679848353068,"","",0.228838697075844,0.216415397326152,WHTE_RBT,5e542374-42fb-48d1-a21d-ba5aa81655ca
070847811268,UNASSIGNED,dai-production-images/display_audits/CB981992-2F4F-4D7F-B20D-44CCC7216EFA.jpg,0.78565640535426,0.16724410251173,"","",0.887887124220533,0.426495860159535,WHTE_RBT,f04ef5ad-8b43-43e3-9179-35335e3e5172
070847811268,UNASSIGNED,dai-production-images/display_audits/CBA95C05-82CA-428A-A7B8-6BC833EF9D9F.jpg,0.570198154449463,0.546110534667969,"","",0.664937776327133,0.836500867207845,WHTE_RBT,97878217-adb1-4f91-a65f-c25810f2efcb
078000011807,UNASSIGNED,dai-production-images/display_audits/CBD2B6F3-1EB6-4362-AB3C-68A4A271E3A3.jpg,0.419742774963379,0.321247545878092,"","",0.466426622867584,0.381551933288574,WHTE_RBT,b86e7867-3420-4a85-8c9c-175b5eb8cb7d
078000035261,UNASSIGNED,dai-production-images/display_audits/CBE0A405-869A-40CE-B0D6-7C19C90B17CC.jpg,0.0229856158863159,0.524337134004823,"","",0.0528288087691905,0.56243482704679,WHTE_RBT,592d7aaf-ef34-4422-99cb-ad7562a6679d
078000083163,UNASSIGNED,dai-production-images/display_audits/CC375A26-0932-4E92-9527-A74719416784.jpg,0.64388689994812,0.739054807027181,"","",0.688278591632843,0.790404804547628,WHTE_RBT,87735283-5969-41ff-a1fe-8c8bb56c5c9a
049000532456,UNASSIGNED,dai-production-images/display_audits/CC561991-32C4-4D26-9740-9BA052F6324F.jpg,0.632531959220325,0.694514443617138,"","",0.802713176820079,0.852145423930775,WHTE_RBT,a725344f-c7eb-42e3-bef5-0c548b525efd
012000212062,UNASSIGNED,dai-production-images/display_audits/CCBDC98E-4A80-4689-A745-60E49C78E764.jpg,0.354371281029305,0.640782314072619,"","",0.431041821540859,0.887223337145473,WHTE_RBT,16fb3912-af12-42ca-af0c-4e8e1f10ed5e
611269001013,UNASSIGNED,dai-production-images/display_audits/CD131535-EAEF-44C3-84E3-0CD766EA10D9.jpg,0.588736712932587,0.403864995638529,"","",0.622103130817413,0.510571853319804,WHTE_RBT,413c0b60-480e-48e7-980e-a7c21887146f
012000181191,UNASSIGNED,dai-production-images/display_audits/CD29FD8B-00D8-4EE4-A16B-8671385E1891.jpg,0.219454834217258,0.176587967875649,"","",0.253411469072056,0.21701253317898,WHTE_RBT,c1ccb34d-6405-48e1-a888-7cf3dbeb2cf9
049000542837,UNASSIGNED,dai-production-images/display_audits/CD5E88DF-259D-4A2D-AA47-FB9CD5154F07.jpg,0.581380128860474,0.833333333333333,"","",0.643880128860474,0.901041666666667,WHTE_RBT,1641cc0d-3fba-45ee-9a94-8a626a2e00e6
012000171451,UNASSIGNED,dai-production-images/display_audits/CD65C627-0D98-4998-A9F5-95DF8EC89713.jpg,0.00341680210114551,0.314564088995182,"","",0.0653748135352507,0.375307237459991,WHTE_RBT,3f5b36bf-e35d-4a9d-b374-4381ada6c284
078000016161,UNASSIGNED,dai-production-images/display_audits/CD7256FA-13CE-4A23-AEC6-3A0949664FEE.jpg,0.656261534293551,0.691896007746989,"","",0.6993887133313,0.743922445951258,WHTE_RBT,016451a8-4c46-4746-a681-5f2b4b997847
858176002171,UNASSIGNED,dai-production-images/display_audits/CD7A506F-AC94-4398-B1DF-540EB87D329D.jpg,0.414023876190186,0.587421544392904,"","",0.452553272247314,0.668340214093526,WHTE_RBT,0a4e7b02-e4c9-4bda-9b87-cd5fd6173726
012000212024,UNASSIGNED,dai-production-images/display_audits/CD999F80-6209-43DB-8AFC-8E765E9A7B90.jpg,0.697215270996094,0.455627950032552,"","",0.718645526468754,0.503065097332001,WHTE_RBT,cb6b355f-4a03-4eae-8bf0-d57ecb523f77
049000009774,UNASSIGNED,dai-production-images/display_audits/CDA7A91E-11C7-4199-9120-B864B9664483.jpg,0.304515242576599,0.0648207505544027,"","",0.374507397413254,0.319128974278768,WHTE_RBT,527b3e20-9a28-4733-bb0d-ac3bac8c7bf2
049000031034,UNASSIGNED,dai-production-images/display_audits/CE4DC030-E127-4E8D-961E-790399A8FC55.jpg,0.808898639678955,0.190163358052572,"","",0.840661954879761,0.237375704447428,WHTE_RBT,a4f945a5-13ad-4bf1-9e0b-5b7eaac2a890
049000004632,UNASSIGNED,dai-production-images/display_audits/CE86A665-5F79-4A22-AEA8-ECB0FBF2D0EB.jpg,0.382497151692708,0.818115234375,"","",0.417653401692708,0.996934678819444,WHTE_RBT,25f71b34-3542-4450-8c21-c98c85e1e490
012000004520,UNASSIGNED,dai-production-images/display_audits/CEFC4B04-3D18-42DF-A28B-A17E296ED345.jpg,0.20634913444519,0.554297002156576,"","",0.25565037727356,0.729199028015137,WHTE_RBT,5cf378b2-b2b4-4a6b-b1dd-bdd5b8eed8b1
012000004520,UNASSIGNED,dai-production-images/display_audits/CF2FDFA0-3005-41F7-9841-FA511ED161D6.jpg,0.681202793121338,0.0880911509195964,"","",0.71345055103302,0.199636713663737,WHTE_RBT,1fead3ab-00d3-4258-a411-8f70e78f9d62
818094005777,UNASSIGNED,dai-production-images/display_audits/CF457607-B9A8-404A-B3EE-59349480C32D.jpg,0.257252311706543,0.399091720581055,"","",0.337620735168457,0.624345779418945,WHTE_RBT,e9eaa16c-aeaf-4fac-8e57-04eb23aa6f5e
610764022677,UNASSIGNED,dai-production-images/display_audits/CF4E7006-A874-41E1-8D67-443B45787F8F.jpg,0.604365679843367,0.653507722639184,"","",0.659246878190474,0.720226042198412,WHTE_RBT,db9d2062-8ad9-4f43-94a7-276d4892b094
049000542882,UNASSIGNED,dai-production-images/display_audits/CF6A9343-7BAD-4E0D-906C-5312A84E9798.jpg,0.549132979784936,0.49066579404583,"","",0.660704780022128,0.597386646446622,WHTE_RBT,c5e7f717-2c94-4623-9a53-b4702e2eef8e
012000211720,UNASSIGNED,dai-production-images/display_audits/CF9C1A3D-E714-4149-8E4C-73AA8899A544.jpg,0.34365393102525,0.246361157926488,"","",0.493503764221494,0.306602296899852,WHTE_RBT,28c54abb-1e0e-44c9-b8a2-615546078052
611269818994,UNASSIGNED,dai-production-images/display_audits/CFC38F03-A0B5-4E3B-950E-46DFDA034C0A.jpg,0.50912601859651,0.219781274274145,"","",0.531031887314097,0.281847902307308,WHTE_RBT,c2116e85-03a6-4428-89cb-71cb543eb0d4
049000532524,UNASSIGNED,dai-production-images/display_audits/CFDF1D87-A371-4BBA-86DF-A43A391C5EC3.jpg,0.157267558574677,0.74814453125,"","",0.343867695331573,0.874674479166667,WHTE_RBT,c50ca2aa-e1af-4e3b-afe6-4c5699b2b2eb
049000532302,UNASSIGNED,dai-production-images/display_audits/D03CB909-65A3-43DA-B787-8F98B01E38C4.jpg,0.165433163340117,0.164329669465102,"","",0.250318404620767,0.210879640489974,WHTE_RBT,1daa8180-63e6-44fc-b402-4801651ff6d9
611269332827,UNASSIGNED,dai-production-images/display_audits/D04B20AA-1598-43B4-8115-E0B4407AFBB3.jpg,0.379984855651855,0.0247132102648417,"","",0.414912596344948,0.122926763693492,WHTE_RBT,abf70a07-bed5-4182-85d6-9b323778d060
858176002065,UNASSIGNED,dai-production-images/display_audits/D06BB99F-81D3-4156-81E9-050AE0C7B790.jpg,0.426485497113626,0.708322057801359,"","",0.445536757313952,0.745872367761422,WHTE_RBT,6eb6a4c8-4c47-47e2-b76c-06f59570abe4
049000532456,UNASSIGNED,dai-production-images/display_audits/D07651AB-74B6-4467-AE2F-53F628DDB4A3.jpg,0.363733577728271,0.0879974365234375,"","",0.483556485176086,0.166657511393229,WHTE_RBT,dc71872f-7a7a-4a4a-b817-a96b11688cae
049000532524,UNASSIGNED,dai-production-images/display_audits/D07651AB-74B6-4467-AE2F-53F628DDB4A3.jpg,0.879599761962891,0.0857263406117757,"","",0.999713826179504,0.144165619214376,WHTE_RBT,a1a3992a-925f-4963-8abe-3825fb456aec
012000212024,UNASSIGNED,dai-production-images/display_audits/D0952BFE-6F50-4898-8589-7F70DB57D00F.jpg,0.351211977005005,0.281666946411133,"","",0.382995054125786,0.388417156537374,WHTE_RBT,007ccc44-d6d5-4f42-8f0e-2cc796198e1a
078000003864,UNASSIGNED,dai-production-images/display_audits/D11224EE-6188-455C-B8E1-B6D70F61D715.jpg,0.141481018066406,0.371140225728353,"","",0.212701070308685,0.463673996925354,WHTE_RBT,5954d069-1a5b-4bd7-8182-fab8aad7fd7c
611269108026,UNASSIGNED,dai-production-images/display_audits/D12782C9-9A7C-440C-952F-CFF2D3F69119.jpg,0.663544702529907,0.933816719055176,"","",0.705351772904396,0.997400752703349,WHTE_RBT,60fddcc7-00a0-44b0-af50-62c354a1d006
049000000450,UNASSIGNED,dai-production-images/display_audits/D1433612-6B94-4B79-8347-3B4745BD6D04.jpg,0.19921875,0.494791666666667,"","",0.30078125,0.744791666666667,WHTE_RBT,b195f8ce-0793-4d71-a7a2-51e563e9ab0c
049000532456,UNASSIGNED,dai-production-images/display_audits/D1598569-B6DD-45DF-80A7-52AB65949160.jpg,0.52728271484375,0.744986979166667,"","",0.57037353515625,0.794596354166667,WHTE_RBT,3cab61a7-8d64-48f9-9d30-4f2efa4ac36b
049000532524,UNASSIGNED,dai-production-images/display_audits/D17B2C58-6C14-453A-A483-46B8F519351F.jpg,0.717094222640202,0.895107239330646,"","",0.790897148024945,0.967999017488417,WHTE_RBT,50f93046-b112-41b3-8615-ad46a92f9bba
818094005791,UNASSIGNED,dai-production-images/display_audits/D1BBAADF-6EBE-44A7-83FE-9E30DB8B618C.jpg,0.381976472773325,0.735492537135973,"","",0.403512679956303,0.773042847096037,WHTE_RBT,d845afc2-3a44-4d45-9c31-eaf073131e02
078000003864,UNASSIGNED,dai-production-images/display_audits/D1EE21A1-4666-4884-83B6-1984CF9A9963.jpg,0.579764842987061,0.126051561037699,"","",0.685697638988495,0.306561589241028,WHTE_RBT,5e9e3738-2581-4816-9a25-b980ee967171
610764022882,UNASSIGNED,dai-production-images/display_audits/D1F4D43B-3C61-43D8-B9A6-1F2ADDB97841.jpg,0.45009126663208,0.073469090461731,"","",0.527180677652359,0.220891070365906,WHTE_RBT,f905a8a3-7522-4bc5-99a2-52227790c889
818094005814,UNASSIGNED,dai-production-images/display_audits/D21FC23C-7898-478A-B8CF-F4FEB8DEA542.jpg,0.53549485206604,0.044105323155721,"","",0.626399248838425,0.33641209602356,WHTE_RBT,80bc466c-26b4-4722-a09e-16a828f10608
858176002058,UNASSIGNED,dai-production-images/display_audits/D25308C8-6DC1-4838-A40B-2BBEF8B474B8.jpg,0.684537472961257,0.622911543845253,"","",0.730841975035981,0.764030026358698,WHTE_RBT,baec9f22-f5f2-418a-bdfc-d310a27a54bc
016571910310,UNASSIGNED,dai-production-images/display_audits/D2860D3C-6087-4235-B57E-F2C0A0D31CED.jpg,0.534351695372851,0.484252605196145,"","",0.553216492514405,0.613611214166803,WHTE_RBT,31189c57-a3f5-4614-97db-eb572a03d64f
049000012781,UNASSIGNED,dai-production-images/display_audits/D306EC97-9FBA-4FC2-9B72-62A198A48632.jpg,0.262640455774409,0.70649992022538,"","",0.37148524096492,0.77404301543794,WHTE_RBT,5ee3c449-0a10-43e9-a5fd-0f0786ab854d
049000012781,UNASSIGNED,dai-production-images/display_audits/D338A4C4-35B3-440E-A86A-350EA21109F0.jpg,0.250832724571228,0.681925710042318,"","",0.361178994178772,0.747729237874349,WHTE_RBT,10bf0b4e-70c2-4b47-bd44-ed871a157736
012000004520,UNASSIGNED,dai-production-images/display_audits/D33F6792-A9CD-4B3F-8294-511038DE4D85.jpg,0.515512084960937,0.08438401222229,"","",0.585391235351562,0.310798279444377,WHTE_RBT,0ec76758-8047-40f6-9abe-0298aaed1647
611269991000,UNASSIGNED,dai-production-images/display_audits/D3915F59-2E63-4841-AACD-63DD430B7FEE.jpg,0.5747802734375,0.0595703125,"","",0.6088134765625,0.174544270833333,WHTE_RBT,165c9804-002e-40e3-8113-82f09e578033
610764022677,UNASSIGNED,dai-production-images/display_audits/D4B3B90C-EA4D-4121-804E-E9634DE2E121.jpg,0.267657923698425,0.603162320454915,"","",0.3121473133564,0.661905650297801,WHTE_RBT,e61999be-0718-47e1-84bd-3a2a0eefc542
786162002976,UNASSIGNED,dai-production-images/display_audits/D4C0DA23-0C2F-4146-8F03-64221FE7D456.jpg,0.751502325768992,0.769738212740636,"","",0.792089793152296,0.84042114913605,WHTE_RBT,dcbc4731-ae29-4cab-90f0-733ab39fbf4f
012000212024,UNASSIGNED,dai-production-images/display_audits/D5627454-7CD0-48D8-AAE0-8D34C65D63E7.jpg,0.580550575256348,0.077922534942627,"","",0.632316035032272,0.175465401013692,WHTE_RBT,8d9fa3f6-6bd1-490f-bc35-21b5e1058588
786162150004,UNASSIGNED,dai-production-images/display_audits/D57FFEFD-523A-4593-9257-C8742D4AC214.jpg,0.292575633735102,0.109124850768675,"","",0.344602049280488,0.272763491116556,WHTE_RBT,429f793a-97c3-4ef5-914c-b08314c5ebbc
070847037989,UNASSIGNED,dai-production-images/display_audits/D6046939-407E-4780-AF52-A3F0414B8462.jpg,0.482106781005859,0.712904675801595,"","",0.516806757450104,0.79855363368988,WHTE_RBT,4803735e-4573-4cc4-a274-6fc3e9692915
049000542882,UNASSIGNED,dai-production-images/display_audits/D671A843-C366-477E-AD97-F6CCF91C18FA.jpg,0.573613739013672,0.731878344217936,"","",0.604088941216469,0.775247661272685,WHTE_RBT,ac49854f-b420-4455-9848-61972a0386cc
012000171864,UNASSIGNED,dai-production-images/display_audits/D6A1D75F-D835-47BA-837A-CB19FF66E6F0.jpg,0.215332674980164,0.672937202453613,"","",0.251549664139748,0.714465173085531,WHTE_RBT,b7b0fd39-1a32-473c-b3af-d17f7f6a9b7b
611269101713,UNASSIGNED,dai-production-images/display_audits/D742A35D-4171-4F09-81CC-367519C96AF8.jpg,0.333485746383667,0.0577843507130941,"","",0.403855562210083,0.287463045120239,WHTE_RBT,3ee1f9d9-c96d-4595-97dc-01b6691c512c
786162080004,UNASSIGNED,dai-production-images/display_audits/D7602816-124F-43FD-88DC-187245869590.jpg,0.730975479459746,0.499633846047356,"","",0.760742659364925,0.6407523285608,WHTE_RBT,995677cd-ebac-4632-beea-7254d53048bb
016571910310,UNASSIGNED,dai-production-images/display_audits/D76670E8-9A24-4FA7-ABD6-D2D96440429E.jpg,0.930405889648487,0.213730462543599,"","",0.972318662089206,0.331572170565329,WHTE_RBT,00354735-3f8c-47ec-8d6a-da7e2a406c2e
858176002270,UNASSIGNED,dai-production-images/display_audits/D79AE684-B867-4FE8-87A3-5907F333B599.jpg,0.16595276594162,0.509671274820964,"","",0.189198592305183,0.588050055503845,WHTE_RBT,39dad4ec-9354-40e5-aa6b-5ba88ebdca71
858176002270,UNASSIGNED,dai-production-images/display_audits/D79AE684-B867-4FE8-87A3-5907F333B599.jpg,0.141700671114629,0.589809291962872,"","",0.158503468142324,0.645403731511294,WHTE_RBT,8ee7e080-543d-456f-9795-9c6ae8d2fbf4
049000047844,UNASSIGNED,dai-production-images/display_audits/D86A176F-1C77-4F87-A8D0-308E5D17D961.jpg,0.598893235059862,0.0545397544278404,"","",0.678071929083741,0.467471677691612,WHTE_RBT,5c56e86c-8254-487b-a6bf-d9fe3fbf8f83
850009942319,UNASSIGNED,dai-production-images/display_audits/D8806453-F583-47FF-8BE5-AB1CCE2F9C98.jpg,0.617019462585449,0.611153666178385,"","",0.671237373352051,0.766808573404948,WHTE_RBT,f2de822f-a401-4245-87ce-472f2a28f91e
049000028911,UNASSIGNED,dai-production-images/display_audits/D8BB0912-16E2-4D78-BBA0-82611C99FE02.jpg,0.271154093742371,0.479431788126628,"","",0.3232062458992,0.54547057946523,WHTE_RBT,2960dc97-0886-489d-a227-0a872bdd5654
049000532456,UNASSIGNED,dai-production-images/display_audits/D8C5868A-69D8-4D08-94A4-1D165B70012D.jpg,0.583175754547119,0.604646746317546,"","",0.665728843212128,0.656300139427185,WHTE_RBT,ee20cb7d-6a7b-4336-b486-2b3c37e51350
012000212024,UNASSIGNED,dai-production-images/display_audits/D8F288F6-45F1-49FC-92E2-5392C5F24739.jpg,0.386161518096924,0.368048254648844,"","",0.412169268727303,0.457964150110881,WHTE_RBT,7a1c02c2-44f5-4626-89ea-78513d32b014
049000009774,UNASSIGNED,dai-production-images/display_audits/D8F6330A-0DCF-4045-BE4D-E6D7CF0187ED.jpg,0.865027745087105,0.295041469055222,"","",0.917854567025498,0.523957697454921,WHTE_RBT,10b12879-b74e-4b17-b6af-8faee4b9518f
012000212062,UNASSIGNED,dai-production-images/display_audits/D97F1C2B-0AC2-465E-905C-C33D84117C16.jpg,0.6443044075518,0.760335542649016,"","",0.717068625097795,0.999648969244732,WHTE_RBT,d2aa6098-f9d9-48e8-986e-3b02d21df223
078000003864,UNASSIGNED,dai-production-images/display_audits/D9C328F5-0B22-46F0-B741-D13004A5627E.jpg,0.643521181599048,0.259719831378682,"","",0.772475544916672,0.505177791900504,WHTE_RBT,5661f53b-4e00-4667-bbb5-047f4434bde5
818094005784,UNASSIGNED,dai-production-images/display_audits/DA70CF60-BE90-47F9-8857-78E90C290C7C.jpg,0.414317863616049,0.652660453350309,"","",0.44338346015646,0.69675997913576,WHTE_RBT,b2d99cbb-2387-4d2d-8c54-fee6ff3ceae9
078000152166,UNASSIGNED,dai-production-images/display_audits/DB1AC74C-E3FC-4655-85D5-F11ECA8F8D84.jpg,0.890087870042158,0.502219078664292,"","",0.937249862896044,0.554321851721918,WHTE_RBT,f4f4103b-5a91-4204-a703-10467c71ad59
049000542882,UNASSIGNED,dai-production-images/display_audits/DB1BF7FE-3358-4057-8B53-FFFA78F2E812.jpg,0.639501541852951,0.562137313683828,"","",0.690942794084549,0.622205134232839,WHTE_RBT,a35b2e57-4743-4f6e-b738-04d4587571ca
012000809941,UNASSIGNED,dai-production-images/display_audits/DB2114D5-20BB-44F8-AB97-593902AE4D50.jpg,0.799666357040405,0.66451841990153,"","",0.84137364923954,0.729980278015137,WHTE_RBT,1ac199d0-fbd4-420b-861a-f55e5b1d00bc
049000532562,UNASSIGNED,dai-production-images/display_audits/DB23A22A-FF7B-42D0-B3B6-ED04FF583101.jpg,0.35515775680542,0.560651206970215,"","",0.435613751411438,0.69156231880188,WHTE_RBT,7e6c440a-5c0f-42e1-9f7a-a9b2d6e6e6dd
786162002976,UNASSIGNED,dai-production-images/display_audits/DB5A26C7-7785-4BAF-8B3F-0AF77F91F8EE.jpg,0.371456480026245,0.506779797871908,"","",0.406363344192505,0.621280082066854,WHTE_RBT,f50bda12-16f5-49d8-8f8a-4ce626281453
818094005807,UNASSIGNED,dai-production-images/display_audits/DB666D7C-2DC7-40B8-8C41-7B744F925699.jpg,0.114259148368037,0.364378837058907,"","",0.134317583754633,0.403467070119966,WHTE_RBT,413228c8-ebef-45fe-b33a-7da9c09a23cd
078000083163,UNASSIGNED,dai-production-images/display_audits/DBB1C038-BE6F-4C74-A3E9-E7129C943DD6.jpg,0.267671871185303,0.333305549621582,"","",0.301603022217751,0.377225049336751,WHTE_RBT,c0a95eb0-aa42-4160-9aea-652f5df91616
049000024685,UNASSIGNED,dai-production-images/display_audits/DBEDBFFB-3850-426B-A3B1-8481C465326C.jpg,0.24502971278314,0.0799522105639932,"","",0.338410458633833,0.21416176737105,WHTE_RBT,b1463045-2926-4438-a2b6-918c5c97cb27
012000212024,UNASSIGNED,dai-production-images/display_audits/DBFAE338-85E3-4A98-ADC1-DF54EDDC5A67.jpg,0.0374352276325226,0.748535283406575,"","",0.0777228534221649,0.895730892817179,WHTE_RBT,b20be963-a78a-478c-827c-bda0827802b7
858176002058,UNASSIGNED,dai-production-images/display_audits/DC162F3D-5D3D-46E5-B072-3205DB2EB3EA.jpg,0.424844121932983,0.246459992726644,"","",0.459440192580223,0.328625011444092,WHTE_RBT,beed2484-d8db-4a25-b55d-60ac9b9b746d
012000504082,UNASSIGNED,dai-production-images/display_audits/DC36F608-BBE3-44AD-A446-56DDF6269BAA.jpg,0.0340134818997553,0.341903393729574,"","",0.10677769944575,0.49551674188223,WHTE_RBT,1aab421a-5429-4bfb-b330-bb16d977be7b
049000028928,UNASSIGNED,dai-production-images/display_audits/DCE99EE2-FD06-4D3B-B4F9-3CD5FC96129B.jpg,0.446618413925171,0.713622983296712,"","",0.521845024824142,0.799883802731832,WHTE_RBT,2281ed12-e5f4-4547-ae43-025c4c8d6018
858176002133,UNASSIGNED,dai-production-images/display_audits/DDB542BF-AC67-4BC8-AA04-D990EB0B50A2.jpg,0.574937463283811,0.25922131310375,"","",0.586769336819545,0.295280356260271,WHTE_RBT,00e04b50-0002-4e63-868c-e9b64723e39e
818094005746,UNASSIGNED,dai-production-images/display_audits/DDD96BED-EA9D-4EBE-9EB9-EEE2297703E4.jpg,0.4654052734375,0.562272135416667,"","",0.4791259765625,0.621061197916667,WHTE_RBT,48487a01-cc7d-4b30-8cef-d58a94c1b05a
786162150004,UNASSIGNED,dai-production-images/display_audits/DE10566C-3CE8-4EDA-A65D-0132ACC12E2B.jpg,0.869154884704976,0.488987816161276,"","",0.902156239496702,0.582669081376499,WHTE_RBT,b69a617f-43c9-4660-b22b-bb0587842450
