ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811169,UNASSIGNED,dai-production-images/display_audits/62B7C7B3-37CB-4683-BB5D-547D00991F7C.jpg,0.713764439677217,0.320408984077909,"","",0.738408541984502,0.358744254333687,WHTE_RBT,fdbe6edf-d23c-42bf-9844-6f97ef01e98e
049000542837,UNASSIGNED,dai-production-images/display_audits/648F99FF-9B1A-4E59-B7B6-0F3ADCAF83B7.jpg,0.207278934627687,0.921924743241588,"","",0.338303411894755,0.994214110009626,WHTE_RBT,b4cb5067-5c2b-4911-bfcb-a1575c4fa709
818094005777,UNASSIGNED,dai-production-images/display_audits/651EFAAB-10C4-4EA7-AB12-544EA50ED869.jpg,0.507988691329956,0.407046890258789,"","",0.535590425133705,0.456950481732686,WHTE_RBT,a4f201b7-0c22-4075-9eb8-e28e35d33bb3
049000004632,UNASSIGNED,dai-production-images/display_audits/65262238-4A53-41F2-8A4E-D39BC3E59B50.jpg,0.680120611190796,0.611811319986979,"","",0.749078595638275,0.934607950846354,WHTE_RBT,3415216b-9187-4b2b-a59c-0b488df97361
012000001598,UNASSIGNED,dai-production-images/display_audits/659BB82A-33CC-4F45-B1F7-3156BA9C3125.jpg,0.409843254089355,0.575839042663574,"","",0.482026863098145,0.778295103708903,WHTE_RBT,ca24a085-0d27-4a80-8a7f-f2e03e219bff
818094005814,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.271009278297424,0.675916353861491,"","",0.293297377228737,0.713732123374939,WHTE_RBT,2cdc434e-67f1-46a7-8b3d-d0e66f53959b
610764863812,UNASSIGNED,dai-production-images/display_audits/65E37A84-13CB-4E53-BA43-E4DDE79CEC65.jpg,0.180126953125,0.488997395833333,"","",0.205224609375,0.561002604166667,WHTE_RBT,89108fa3-0f04-48e3-b19e-fddf45d47349
818094005777,UNASSIGNED,dai-production-images/display_audits/65E37A84-13CB-4E53-BA43-E4DDE79CEC65.jpg,0.54544677734375,0.49619140625,"","",0.57252197265625,0.55849609375,WHTE_RBT,652ad7cd-ff75-471c-9d58-4f056b2df8fd
858176002508,UNASSIGNED,dai-production-images/display_audits/66029C89-AE95-4AAD-8644-8B660F95C3A6.jpg,0.467049741744995,0.341487820943197,"","",0.493289628624916,0.388004342714945,WHTE_RBT,bb2ba85d-4b12-442c-afe8-0c555bca4f7f
858176002065,UNASSIGNED,dai-production-images/display_audits/6604D8F7-6873-495F-9388-AF981DAC0FC9.jpg,0.199350428581238,0.447401587168376,"","",0.217446458339691,0.490716926256816,WHTE_RBT,cbb1d292-56aa-4dd7-8c83-544653ea69d0
858176002133,UNASSIGNED,dai-production-images/display_audits/6604D8F7-6873-495F-9388-AF981DAC0FC9.jpg,0.570564651489258,0.498548158009847,"","",0.588529551029205,0.539358735084534,WHTE_RBT,1993e375-38ed-4e0b-ad82-280a2df951ff
049000532456,UNASSIGNED,dai-production-images/display_audits/66D0087F-AAFA-4E05-B4DA-162B69ED3E20.jpg,0.376092639866336,0.862696893312745,"","",0.417850702109236,0.911072353397417,WHTE_RBT,1de258b7-8559-4e85-97a5-26cf2d2d506a
049000542882,UNASSIGNED,dai-production-images/display_audits/670119DB-30B8-4164-B228-67991BF5F216.jpg,0.484652324140043,0.683624876915283,"","",0.620721410951053,0.756550792722491,WHTE_RBT,2a972273-e294-4ffe-b997-fefc68c3b773
049000028911,UNASSIGNED,dai-production-images/display_audits/67292AE7-C610-4615-BE15-20D6FF989C26.jpg,0.728386211395264,0.622403844197591,"","",0.76836668252945,0.669686055183411,WHTE_RBT,d70dc545-c1ec-4d29-8839-9e227f83ad17
016571910310,UNASSIGNED,dai-production-images/display_audits/67647AC4-3CEE-43D3-AA08-7EDDDC60E525.jpg,0.791992950439453,0.239011351267497,"","",0.816368880867958,0.311476937929789,WHTE_RBT,9ff5b666-7c7f-4a22-bcb1-53f991ecacb2
012000504082,UNASSIGNED,dai-production-images/display_audits/680086FE-B006-4F13-A29F-8CE80DCD8321.jpg,0.31902448254616,0.549949829098011,"","",0.359611949929464,0.627259290780495,WHTE_RBT,df3e5f79-0df6-4957-9fc0-8531f33bf17e
049000532562,UNASSIGNED,dai-production-images/display_audits/6898FC4C-1F63-4B76-8FE3-32DB54F20BAD.jpg,0.531055450439453,0.625302124023438,"","",0.585057854652405,0.691266822814941,WHTE_RBT,e7700c2e-2312-451d-a5b0-2b49bf53d4ee
858176002270,UNASSIGNED,dai-production-images/display_audits/689E83E0-9ECF-469D-91E6-F8C9CB0CE5D4.jpg,0.361853290388656,0.817165656683283,"","",0.382390042311394,0.883547077039607,WHTE_RBT,674e5efc-ca5a-4bbf-8651-550528b6e1e8
070847037989,UNASSIGNED,dai-production-images/display_audits/69130B05-56B3-4E03-9DA8-6D4B891FF592.jpg,0.41256103515625,0.331819661458333,"","",0.43275146484375,0.368701171875,WHTE_RBT,f7c7f6ea-772b-48b9-9261-1cf109fc1975
611269716467,UNASSIGNED,dai-production-images/display_audits/69873251-B3C0-4588-BD3A-95E94CD99F90.jpg,0.288446140289307,0.72962220509847,"","",0.350323414802551,0.933398628234863,WHTE_RBT,7769d8e3-875b-4a26-b74f-3413f1a3ce23
012000212048,UNASSIGNED,dai-production-images/display_audits/6987DF08-5030-48C4-AF05-D0DDEE9E0880.jpg,0.438013029098511,0.563463719685872,"","",0.466698080301285,0.636621570587158,WHTE_RBT,6cb57817-1eaf-4e40-89eb-94cf9e36bf9f
078000052169,UNASSIGNED,dai-production-images/display_audits/69C1BB53-5479-4D72-BBD3-A29D2C328508.jpg,0.531959104537964,0.778658866882324,"","",0.616405153274536,0.860810518264771,WHTE_RBT,1d61cc33-8f91-4d34-bbe9-c66571cfdaaa
610764863638,UNASSIGNED,dai-production-images/display_audits/69D5C9C3-2DC3-4EBC-94D5-38B5CF3BB31E.jpg,0.377001401835142,0.726563984574697,"","",0.409802702006139,0.787307133039506,WHTE_RBT,c8dca9e4-627a-4b4c-99a2-4b263d86d1de
049000028904,UNASSIGNED,dai-production-images/display_audits/6A18342B-D7F6-4BB2-9336-8591446889C8.jpg,0.721252755530805,0.132820588788473,"","",0.838517403642119,0.183601860905054,WHTE_RBT,5a576701-f5bc-40fd-b769-0241bfe6e271
611269108026,UNASSIGNED,dai-production-images/display_audits/6A4E3287-41ED-4736-AC19-6943F6F0D38E.jpg,0.477263879776001,0.0601630528767904,"","",0.530548655986786,0.157773145039876,WHTE_RBT,6902701e-203a-4a22-9b7d-cb94025541df
611269108026,UNASSIGNED,dai-production-images/display_audits/6A4EAB45-369B-4563-83BB-2268E46F2901.jpg,0.323944664001465,0.299311033884684,"","",0.415220010280609,0.41943191687266,WHTE_RBT,5ad89693-501f-4942-92d6-69c76b5b98ab
012000001314,UNASSIGNED,dai-production-images/display_audits/6A8BC5AB-EEE9-4CA3-AFAE-4705940EB5DD.jpg,0.882420202119372,0.390309284144981,"","",0.953122766834897,0.616201755059991,WHTE_RBT,6506f9a5-9e78-4bd0-965e-ec14bf5343fa
012000504051,UNASSIGNED,dai-production-images/display_audits/6A904933-6B9C-4876-B63D-4EB5A4342567.jpg,0.202183961868286,0.755680720011393,"","",0.293470311164856,0.872672080993652,WHTE_RBT,51982e4c-4bd2-495d-a987-ea5c3582c94b
012000212062,UNASSIGNED,dai-production-images/display_audits/6B0CF3EA-BE6E-4C5D-830B-298AAB5645CE.jpg,0.420874261856079,0.0951820850372314,"","",0.442772480845451,0.179492004712423,WHTE_RBT,8db527b1-20f6-4105-86b2-1d7cec4aa8b5
858176002270,UNASSIGNED,dai-production-images/display_audits/6BA21A82-AC15-49FC-81C9-51FCB707F0DC.jpg,0.366150665283203,0.749169603983561,"","",0.390526595711708,0.836995792388916,WHTE_RBT,01b7c30b-6615-4c28-b676-a433e571d087
049000040869,UNASSIGNED,dai-production-images/display_audits/6BD0F072-057C-4FFE-A668-7E2F089CBBE1.jpg,0.179345595836639,0.704795392354329,"","",0.221967509388924,0.869832849502563,WHTE_RBT,b117ebb2-7818-4ceb-919d-27d63f0f8a60
611269113570,UNASSIGNED,dai-production-images/display_audits/6BE4548E-469B-46D0-A29C-475AAFE078C3.jpg,0.638493537638434,0.846512720558799,"","",0.68769548789493,0.999585454690118,WHTE_RBT,ef0c2593-c158-4e69-826e-31d1b1facc7b
850009942319,UNASSIGNED,dai-production-images/display_audits/6CFCA11F-BE9C-4393-A704-BD4D591DC50A.jpg,0.577745008468628,0.657696215311686,"","",0.620013827085495,0.775683458646139,WHTE_RBT,898e9485-fc28-460b-bbde-4c1c3ace0070
070847037989,UNASSIGNED,dai-production-images/display_audits/6D433C7F-F551-4D4E-BCA0-7ADA773B3A3C.jpg,0.276196837425232,0.106280104319255,"","",0.309813916683197,0.208872882525126,WHTE_RBT,c463e38f-3518-417c-b6dd-c2e92dec6d81
041244000067,UNASSIGNED,dai-production-images/display_audits/6D851316-CD66-4A97-BA96-7ED065EDF85A.jpg,0.162176092207884,0.276306956918926,"","",0.171514166792953,0.384806490193065,WHTE_RBT,9b1dc82e-8904-498d-b1fa-3bff35c82530
012000809972,UNASSIGNED,dai-production-images/display_audits/6D98BA17-AAD5-4320-BC61-2B8B5EC7EF4C.jpg,0.790295839309692,0.269081083933512,"","",0.829113304615021,0.314838163057963,WHTE_RBT,f16e013b-44e0-4d4d-b81b-36a089bc5343
078000035261,UNASSIGNED,dai-production-images/display_audits/6DCA969D-7603-48DC-A6EE-82D3F7D4FA13.jpg,0.583888749778271,0.600088107585907,"","",0.628538008034229,0.65612934033076,WHTE_RBT,172132b6-c848-456a-b7cb-99b5393cdf03
786162150004,UNASSIGNED,dai-production-images/display_audits/6DE5388B-5BD2-4001-8ECF-216177651252.jpg,0.251221303429795,0.0219694879746943,"","",0.296577665700131,0.150034510855645,WHTE_RBT,ceb74e32-f72a-4405-b22b-1effc6891b22
012000130328,UNASSIGNED,dai-production-images/display_audits/6EA4CD2D-460E-4584-B4CD-320A13E4FD04.jpg,0.507093381881714,0.364980189005534,"","",0.591539430618286,0.463860956827799,WHTE_RBT,83bdfb8d-148a-4b0f-8f6d-101532d152cd
049000075489,UNASSIGNED,dai-production-images/display_audits/6ED79AFC-C556-4318-8C42-5F0B35C6F4C0.jpg,0.717120543208643,0.563589317288548,"","",0.729921785240483,0.683067576252387,WHTE_RBT,a98763e2-21f9-4dfe-80a8-06801307c7d4
049000542882,UNASSIGNED,dai-production-images/display_audits/6FC8808B-8737-4DB3-A408-85A1274ABF05.jpg,0.575373554229736,0.500735505421956,"","",0.624895015358925,0.54594419002533,WHTE_RBT,10e915db-3121-4c70-a330-4a7d86e0900f
610764022745,UNASSIGNED,dai-production-images/display_audits/6FDCF521-A184-4C7D-925D-218FB060C5AD.jpg,0.652727009807904,0.138348689854618,"","",0.736917013580129,0.378891557775262,WHTE_RBT,d351dce3-3927-40c8-ad4c-0b44756b8a62
858176002508,UNASSIGNED,dai-production-images/display_audits/6FF4CC12-476E-4B5F-896B-1EE7EE3717D0.jpg,0.668169403847363,0.532914450761767,"","",0.698289973334045,0.662321341889734,WHTE_RBT,b0566bee-3e31-461b-9af1-0df22f913c11
610764022882,UNASSIGNED,dai-production-images/display_audits/701784B2-D8D5-4576-B655-E002E08A8E12.jpg,0.802912830897263,0.166670942115692,"","",0.822757617500716,0.235760199179565,WHTE_RBT,a6c205c1-50c6-4b6e-a2fc-64e3fcef40ad
012000212062,UNASSIGNED,dai-production-images/display_audits/7050E74E-DA43-4C91-BA65-E8713547BE19.jpg,0.547503042221069,0.886188062032064,"","",0.579287868738174,0.966117874781291,WHTE_RBT,f754f3b8-3714-487a-97e0-76cb29f542f8
012000212048,UNASSIGNED,dai-production-images/display_audits/705A3458-2BA4-42B9-8556-5BCAF7ECA19D.jpg,0.384569398146945,0.342425380453414,"","",0.406475266864532,0.458343935750645,WHTE_RBT,663d1788-1c72-4cc7-b00b-262b459b91ac
078000035261,UNASSIGNED,dai-production-images/display_audits/71311E70-EF6C-4548-9790-48E010E3F899.jpg,0.819479509444502,0.248228005722798,"","",0.84809405045685,0.296420916901489,WHTE_RBT,d1d0f6bc-3a2d-4ef4-a2a1-fb8b3e8f85e6
012000181191,UNASSIGNED,dai-production-images/display_audits/71E5214F-9C62-438B-9A34-37AE9E63B863.jpg,0.495166015625,0.09609375,"","",0.569677734375,0.193489583333333,WHTE_RBT,284692a7-9996-4452-a763-3d2cbe0a611c
049000542837,UNASSIGNED,dai-production-images/display_audits/71FB3F99-AEC4-4987-9EBD-C20908D7A859.jpg,0.887488460908142,0.799290099600291,"","",0.938844031882936,0.834631567797998,WHTE_RBT,5129abc8-80d1-464e-af6a-a5225fcf4300
012000004520,UNASSIGNED,dai-production-images/display_audits/71FBB3CE-D804-4EFD-9CC6-42DE9CC4990D.jpg,0.557941579818726,0.0396282990773519,"","",0.653362107276916,0.382507117589315,WHTE_RBT,435f20f3-6509-488a-9587-43b4d9dd9ff3
049000004632,UNASSIGNED,dai-production-images/display_audits/720D109F-4A1C-4401-88B8-E2FAAADC53D8.jpg,0.458471417584724,0.225480645655983,"","",0.51425731770332,0.424369506948368,WHTE_RBT,49e1998c-c9d4-4f3e-becd-b5bd57851149
858176002058,UNASSIGNED,dai-production-images/display_audits/72334974-F291-497C-9884-BF9DD39B3083.jpg,0.59666671471338,0.221260683354253,"","",0.621516184539893,0.271461632498723,WHTE_RBT,d9ad49bb-236f-470f-b502-d8b80ce61a0e
078000011814,UNASSIGNED,dai-production-images/display_audits/728F8941-2088-44F1-960D-7F0F3F522A89.jpg,0.334128570556641,0.687513097127279,"","",0.402626824378967,0.762682247161865,WHTE_RBT,aca54cb5-b163-42b0-acac-e795a8be00de
786162002969,UNASSIGNED,dai-production-images/display_audits/729CEB6C-B198-4C0F-8EB1-E7857556ABF4.jpg,0.870286189049723,0.346842921361794,"","",0.894556895867504,0.412394573963665,WHTE_RBT,207fd5ea-8a41-404c-bf4d-3ce318361bbe
850009942319,UNASSIGNED,dai-production-images/display_audits/72B3B011-A9AB-45D2-ADF1-42561A89E90B.jpg,0.471544920376322,0.00077817288208911,"","",0.527573367886738,0.0416878329690595,WHTE_RBT,2d10fdbc-c6a2-4e28-b30a-661a5bffc57e
049000040869,UNASSIGNED,dai-production-images/display_audits/72FBE414-FF10-4E9E-9C51-A84CD0914F2D.jpg,0.668307161331177,0.00192774136861165,"","",0.794791746139526,0.4529807249705,WHTE_RBT,c44f2eea-d91b-4177-b909-6281e2c2b56e
012000809965,UNASSIGNED,dai-production-images/display_audits/74456D29-EB6E-4F86-9203-158E26EE588A.jpg,0.886570358276367,0.712036895751953,"","",0.920998001098633,0.773770435651143,WHTE_RBT,6aeb9a20-b12f-4f5c-9e16-8df025a23297
012000181191,UNASSIGNED,dai-production-images/display_audits/744C13F0-D19A-4312-9782-4BD8BA297208.jpg,0.655308818817139,0.809134038289388,"","",0.708875751495361,0.873776094118754,WHTE_RBT,9e6bf57b-a4ae-48a1-930f-172c881bbbd9
016571910303,UNASSIGNED,dai-production-images/display_audits/745AE8AA-0C83-49C1-A2C0-FB17D2E157E5.jpg,0.419805431365967,0.655750465393066,"","",0.442865514755249,0.738878417015076,WHTE_RBT,d7fa8f47-6101-4545-b000-f14736415c61
049000030730,UNASSIGNED,dai-production-images/display_audits/7492AB40-601F-4F15-8766-C877A2B8B873.jpg,0.0633069364302866,0.377870155406415,"","",0.103731501733617,0.431769575810856,WHTE_RBT,6ea3d961-b80c-4247-9cc0-f9ec8df651b3
049000024708,UNASSIGNED,dai-production-images/display_audits/751061C6-B062-4384-8219-B1FF677AFFAF.jpg,0.646051634928294,0.103884589135838,"","",0.76864235273909,0.271756563074947,WHTE_RBT,74c4e8fc-2df1-45c3-ad90-b634bee5818a
049000542882,UNASSIGNED,dai-production-images/display_audits/7515B6F1-5102-425A-A679-61971FA4600E.jpg,0.595420444011688,0.79822235306104,"","",0.655165493488312,0.863561501105626,WHTE_RBT,7a78a275-8941-4b7b-b46f-db2782231b85
850009942319,UNASSIGNED,dai-production-images/display_audits/75297CCA-6A15-42A0-AF0C-087ECDEC50C2.jpg,0.339625599002593,0.91125939471788,"","",0.368616647133524,0.999613065212147,WHTE_RBT,813cffda-0905-4608-986a-326f57052c12
610764022677,UNASSIGNED,dai-production-images/display_audits/7529B779-1112-460B-99A4-7B4A5D0DF6B3.jpg,0.77637336631584,0.649825140347488,"","",0.810794483779232,0.69571996363201,WHTE_RBT,781599ce-6ea1-444a-943d-8ee9b00e8600
012000211720,UNASSIGNED,dai-production-images/display_audits/758FFBD6-1902-4017-8D37-823399631326.jpg,0.337915754318237,0.579022216796875,"","",0.407958269119263,0.653790283203125,WHTE_RBT,8257aaca-61f7-45e5-8673-403054435a4b
049000532562,UNASSIGNED,dai-production-images/display_audits/75C15191-387E-484C-8215-AA5F0EE4EB9C.jpg,0.55496451601226,0.289010813750072,"","",0.690725452831108,0.372836358631509,WHTE_RBT,bdd52dfd-221b-4328-ba2a-dcf080ecd32e
016571910310,UNASSIGNED,dai-production-images/display_audits/779AC823-D09E-4043-8D71-56604EC4389A.jpg,0.367912530899048,0.505774688720703,"","",0.387312069535255,0.56544926961263,WHTE_RBT,82f99a55-1e78-4988-9ad8-8dfe6371f878
786162002976,UNASSIGNED,dai-production-images/display_audits/77EF0F0A-644D-4CB6-B32D-1A441A141BCD.jpg,0.0223512244947747,0.257809962072291,"","",0.0851930487390428,0.425388160057006,WHTE_RBT,6a0cc87f-5006-46e1-a0fe-0e73f1834b27
818094005791,UNASSIGNED,dai-production-images/display_audits/78B5F9AB-686C-41F8-9812-FA6665BE084F.jpg,0.524250339151813,0.536015954820353,"","",0.556222495346265,0.615395101234166,WHTE_RBT,1648c114-4647-439d-920e-eb476bcfaeb8
016571910303,UNASSIGNED,dai-production-images/display_audits/78B93CB3-7270-417E-945B-7EE4DE2EF08F.jpg,0.528862292898012,0.351067787604567,"","",0.544876395675098,0.402607428726223,WHTE_RBT,61b4587e-efdd-4c17-b361-b3a24a920bdd
012000171451,UNASSIGNED,dai-production-images/display_audits/78E56C6B-81E7-49AA-9B5D-1E1FBAB6B65F.jpg,0.544854652389,0.829058556492114,"","",0.626037870312217,0.998774913302791,WHTE_RBT,07e772f9-17a1-4f7b-931d-bb8cc25dbc92
858176002058,UNASSIGNED,dai-production-images/display_audits/79AF1431-1ACA-4DB8-9F9A-9194806EFF3A.jpg,0.276876926422119,0.537695566813151,"","",0.304885759949684,0.610074655214946,WHTE_RBT,91bc2a44-9814-451d-8af1-b27ed779aba4
049000050103,UNASSIGNED,dai-production-images/display_audits/79D7664C-2D25-4255-B076-354977F5F54F.jpg,0.877937030792236,0.0101695458094279,"","",0.958814167976379,0.272012193997701,WHTE_RBT,d1e93604-ebfd-4e5b-aa6f-05a548453f4b
070847811169,UNASSIGNED,dai-production-images/display_audits/79EB1D12-7D3B-4D2D-B13E-98532B16EC61.jpg,0.20740225315094,0.28994623819987,"","",0.299754387140274,0.571964327494303,WHTE_RBT,1ac6b013-5583-4bb0-bbf7-82fd9e576e7f
078000082401,UNASSIGNED,dai-production-images/display_audits/79F8CA8A-F281-4925-BEDE-99FE986BF94B.jpg,0.515908908843994,0.594855244954427,"","",0.613827419281006,0.963054974873861,WHTE_RBT,43875d06-f453-44f5-a276-213b127e7207
012000809972,UNASSIGNED,dai-production-images/display_audits/7A294BEF-D828-4B30-95F6-A01167D51BF7.jpg,0.259521389007568,0.402666664123535,"","",0.317209815979004,0.476474968592326,WHTE_RBT,e141b1a4-d510-4a34-8cec-8abd6aebd13d
012000181191,UNASSIGNED,dai-production-images/display_audits/7A981413-98B0-48B9-B737-5F4BA83EBF43.jpg,0.619656024739295,0.410497129217028,"","",0.672502563903679,0.482174044405503,WHTE_RBT,8ff01138-a94d-4228-b25a-71c3e67bc155
858176002508,UNASSIGNED,dai-production-images/display_audits/7ACC9DFD-5154-402C-8B47-D315FFA06275.jpg,0.583976745605469,0.664998372395833,"","",0.632804870605469,0.8082275390625,WHTE_RBT,35ed4be2-8916-43b0-8c9a-0432c82c1128
610764022677,UNASSIGNED,dai-production-images/display_audits/7AD10314-CFF0-40D7-BEB1-44A31C93643C.jpg,0.683774258316756,0.256741467312114,"","",0.710454471416954,0.326110021372629,WHTE_RBT,89eb0121-5c81-4855-881f-78caf0c434cd
858176002171,UNASSIGNED,dai-production-images/display_audits/7B04BE9E-95B4-4609-8ADA-3F70BC191543.jpg,0.412451410293579,0.328143183390299,"","",0.433837616443634,0.387660829226176,WHTE_RBT,efc99143-bc5c-4074-a43d-3944c45880f0
786162080004,UNASSIGNED,dai-production-images/display_audits/7B9DE202-ABAC-477E-9BE6-D1D8310C0A85.jpg,0.5444305895534135,0.31151187672583863,"","",0.5916445822237878,0.43410259453663497,WHTE_RBT,12757846-b82d-49a6-8278-03fb1b85fc7d
049000012781,UNASSIGNED,dai-production-images/display_audits/7BCEB7A8-A412-42C9-B77D-02B4ABAC5B76.jpg,0.7947838306427,0.551100158691406,"","",0.9339026927948,0.60720059076945,WHTE_RBT,d96e1141-8c6d-4f65-a013-d61c6f9ca7e5
049000542882,UNASSIGNED,dai-production-images/display_audits/7BD93FA9-C46B-4932-9032-D49759FD7890.jpg,0.698704624176025,0.294198163350423,"","",0.794947695732117,0.364688547452291,WHTE_RBT,6e49bb41-7b49-4fe8-9dca-4034c57145ea
049000047844,UNASSIGNED,dai-production-images/display_audits/7BECBA57-9CF3-4AB3-B3CA-B9117102CB52.jpg,0.419679919527657,0.0876843193989701,"","",0.454318574437342,0.253347451575722,WHTE_RBT,820d9e02-7e2b-4935-af09-e48a828c0840
786162002976,UNASSIGNED,dai-production-images/display_audits/7C1AD7E1-FFC6-4CD5-9CB9-8B228894B3C8.jpg,0.57324545832461915,0.79777793862364632,"","",0.6061042614009996,0.90000532597238569,WHTE_RBT,25452b61-9a26-437a-be32-91cbd08d3cf9
070847811169,UNASSIGNED,dai-production-images/display_audits/7C48225E-DB2B-4588-98DE-E168DFEEAD71.jpg,0.610282468795776,0.0877894242604574,"","",0.651997792720795,0.216116833686829,WHTE_RBT,6d7a6a9e-6db9-4338-bfa3-6e7c74fef75f
786162002976,UNASSIGNED,dai-production-images/display_audits/7C531E33-9375-4F62-8B64-F75904FD7574.jpg,0.621240234375,0.249479166666667,"","",0.654541015625,0.368229166666667,WHTE_RBT,86cfc092-37c3-4454-945f-29156810fdc0
070847811268,UNASSIGNED,dai-production-images/display_audits/7C61FA22-3D25-4440-B98B-C8FCE49344E2.jpg,0.0863606594077871,0.50332328933415,"","",0.0963178724612358,0.528216321967772,WHTE_RBT,fe6e3d4c-a012-4f8b-afb4-73611b6c0451
049000004632,UNASSIGNED,dai-production-images/display_audits/7C7B1CE4-864F-4A8E-A40D-D4FA3BF6DECA.jpg,0.452059531725841,0.506360235263852,"","",0.485192158161191,0.635878684056585,WHTE_RBT,dbdaafb6-1f63-4527-8b4a-5f0f3f6a8657
012000809965,UNASSIGNED,dai-production-images/display_audits/7C7BEFA6-A4FE-43C8-8AC9-961CB52D8679.jpg,0.51857715795848,0.384543373744171,"","",0.577273626778916,0.453022587368012,WHTE_RBT,42389235-c8a6-46c2-b83a-954f8b6d0cac
049000028928,UNASSIGNED,dai-production-images/display_audits/7CBB26E3-832E-4229-801F-C571F1EDEBE8.jpg,0.339116978645325,0.146292114257812,"","",0.385590064525604,0.209795125325521,WHTE_RBT,e9bcea50-e0eb-4a67-b252-9660ed671336
786162002976,UNASSIGNED,dai-production-images/display_audits/7E306747-19DD-466B-8B87-C251EC272F16.jpg,0.202399316801045,0.346878575444994,"","",0.221566951928934,0.405294225358559,WHTE_RBT,dbdad21e-0f5c-466c-a9ec-85519a2795ad
818094005746,UNASSIGNED,dai-production-images/display_audits/7E5FA800-9390-4634-ADE9-590DE957F3EF.jpg,0.623593902587891,0,"","",0.687172722816467,0.203136475880941,WHTE_RBT,486ce243-7203-4dc9-808f-7b89c95c4d64
012000000171,UNASSIGNED,dai-production-images/display_audits/7E8B025E-0283-4CAB-8058-D58D9FAFA1F0.jpg,0.267495226860046,0.385180791219076,"","",0.362876433134079,0.508664035797119,WHTE_RBT,3dbba405-9ca2-4f77-ae04-3f513a58e5c2
858176002171,UNASSIGNED,dai-production-images/display_audits/7ED05D5B-D896-450D-AFA2-F2B1F6180F1A.jpg,0.315011215209961,0.864324633280436,"","",0.372513222694397,0.998077694574992,WHTE_RBT,4fe8b1b0-65d0-41e1-8785-bc182b6e03ca
611269991000,UNASSIGNED,dai-production-images/display_audits/7F37E202-4D02-4156-A507-CA39F15E0DDE.jpg,0.506306886672974,0.431405464808146,"","",0.553181886672974,0.595467964808146,WHTE_RBT,e96fc13c-7fba-4529-8814-8f27dc0463bf
049000028911,UNASSIGNED,dai-production-images/display_audits/7F726BA2-79EE-41EE-AD23-A237BA3712C2.jpg,0.0761655657359702,0.747766029375011,"","",0.134376939772766,0.791424559902608,WHTE_RBT,1d5c25b5-9cee-4971-b370-d595b3fb6c8c
850009942319,UNASSIGNED,dai-production-images/display_audits/7F968188-189F-4A5C-9F7E-CCEB3E48CCDE.jpg,0.526721286773682,0.277023760477702,"","",0.555517506599426,0.346804348627726,WHTE_RBT,f2ae203c-70ca-4817-8a4d-e27f78ab59e4
858176002171,UNASSIGNED,dai-production-images/display_audits/7FC4391B-87BA-42BF-94A2-6AB30456D25C.jpg,0.4632080078125,0.771142578125,"","",0.4860107421875,0.824690755208333,WHTE_RBT,6a3fa590-08e5-48d7-93eb-6628a7affdcc
049000028928,UNASSIGNED,dai-production-images/display_audits/7FD1B0BC-07CB-476A-8968-FDE060036F13.jpg,0.404172706604004,0.83301887512207,"","",0.456325364112854,0.951518869400024,WHTE_RBT,b117d98d-4539-4de1-8a49-0fea49e06e17
611269001013,UNASSIGNED,dai-production-images/display_audits/800D22FB-8BA1-46B9-8D39-B456F8E7BE65.jpg,0.69164080619812,0.390948677062988,"","",0.73509259223938,0.492612504959106,WHTE_RBT,5e457cc8-5d5c-4791-8689-f62a284822ac
078000083163,UNASSIGNED,dai-production-images/display_audits/802616A8-4CD9-45D5-BDF2-9CCF0E8AE9D1.jpg,0.626349639892578,0.641321818033854,"","",0.674736750125885,0.698049966494242,WHTE_RBT,366cb845-88fe-4400-8a46-dba32fae2d5a
070847037989,UNASSIGNED,dai-production-images/display_audits/80381FB9-78DD-4E65-A9C0-8648140F8AB8.jpg,0.46474609375,0.057421875,"","",0.55009765625,0.312890625,WHTE_RBT,348bb748-52cf-4692-9e1f-f7a73688c0f6
012000212062,UNASSIGNED,dai-production-images/display_audits/808DEF11-D7D9-4A00-876E-8B2E64242966.jpg,0.230346532222848,0.0570233975802847,"","",0.274523367469982,0.182191097447164,WHTE_RBT,3650d1fc-8730-4e14-8e59-06481ec5fc1f
049000028904,UNASSIGNED,dai-production-images/display_audits/80EE7492-FAF6-4D6B-8533-66BAD6EEA18E.jpg,0.459793274232692,0.673641117149,"","",0.483752818142553,0.720191088173872,WHTE_RBT,7b4133cc-2dbf-40cb-8000-cf10b6e2c903
818094005791,UNASSIGNED,dai-production-images/display_audits/810800D8-52C0-4D95-A5D3-F40F3397EB23.jpg,0.786651611328125,0.503214518229167,"","",0.833526611328125,0.6256103515625,WHTE_RBT,b7cb063f-5d29-4c38-b1e7-0b02bd0b9511
012000212024,UNASSIGNED,dai-production-images/display_audits/810A375C-3FAD-407C-9B96-ABC0D7AD1AC3.jpg,0.332027268409729,0.183533891042074,"","",0.373255616426468,0.2920388062795,WHTE_RBT,812fb524-3db2-4f46-915b-eae55fa21861
