ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024685,UNASSIGNED,dai-production-images/display_audits/3D967F46-D3F8-4863-9039-0325AAFCD5E2.jpg,0.380735843455894,0.590560541430236,"","",0.462455395030915,0.720939313173858,WHTE_RBT,492642cf-819a-44a8-b09f-067b4f55e051
611269991000,UNASSIGNED,dai-production-images/display_audits/3E271257-64D0-4055-BC73-0ABFC90F2BB3.jpg,0.291449626286825,0.071759268089577,"","",0.341362820731269,0.254050934756244,WHTE_RBT,325638cb-a68a-4f92-a796-e11b5395ccda
049000040869,UNASSIGNED,dai-production-images/display_audits/3E2F2A67-1AFE-4874-8F87-353719EC061B.jpg,0.525909423828125,0.2349853515625,"","",0.643096923828125,0.659464518229167,WHTE_RBT,6225362e-1406-4e64-8c47-dd0f3419e76e
049000000450,UNASSIGNED,dai-production-images/display_audits/3ED38D60-7CB1-48CD-BC8F-E7665FF60A0D.jpg,0.743517492222394,0.664283275164372,"","",0.77996338130128,0.788199298032583,WHTE_RBT,4db71662-bad1-42ee-9dcc-3962a34ede6c
049000009774,UNASSIGNED,dai-production-images/display_audits/3ED59920-E708-4544-ACA5-F57B78B8F42B.jpg,0.856081764112282,0,"","",0.976409525194175,0.310846716128224,WHTE_RBT,205a6460-53aa-4fa4-9bb5-04943f40c9af
012000504051,UNASSIGNED,dai-production-images/display_audits/3F6D074F-031D-435D-8512-C22EA0EEF9DF.jpg,0.0643984019756317,0.285767873128255,"","",0.166790562868118,0.441152667999268,WHTE_RBT,95fe983c-6371-425a-bfc4-a030e1662671
786162338006,UNASSIGNED,dai-production-images/display_audits/3FF3AC67-0719-47EF-894A-7D5E9240EB61.jpg,0.689120337369931,0.607010766466339,"","",0.720610023651463,0.772217526378142,WHTE_RBT,299c395a-530e-473a-9a6a-bf91f6db5c7b
818094005814,UNASSIGNED,dai-production-images/display_audits/3FF4E63C-C2B3-478E-AF7C-4A4230061D92.jpg,0.369616436958313,0.101731729507446,"","",0.423437511920929,0.268053579330444,WHTE_RBT,de259185-b39e-4a62-a09c-b654308f8786
858176002270,UNASSIGNED,dai-production-images/display_audits/40153D69-3C4B-4FE9-A9C8-CDAE0A69CA33.jpg,0.45642371126628,0.228079981946754,"","",0.475315129303619,0.293150421853145,WHTE_RBT,18a9b144-2b91-4a3b-8096-12fcb2e2b3e2
611269001013,UNASSIGNED,dai-production-images/display_audits/401A3D80-1EFD-44C1-BB49-5CF4DEE1B38D.jpg,0.581461894252442,0.617872047567618,"","",0.610810128662659,0.713742946640997,WHTE_RBT,40ef5c25-84ba-499a-b7e9-68b412989288
610764022677,UNASSIGNED,dai-production-images/display_audits/404FC222-A52E-4396-8798-8DE0B94A4C6A.jpg,0.248264729428493,0.479226532280415,"","",0.270855156543504,0.512085335356796,WHTE_RBT,471dcb25-50d5-459e-8219-6d527ee12e09
611269101713,UNASSIGNED,dai-production-images/display_audits/40C7EEAD-D3CE-48B0-BD8C-EBFE83DB2FEC.jpg,0.50371036529541,0.118851772944132,"","",0.603223180770874,0.458882602055868,WHTE_RBT,06a252db-2011-44f6-bd55-28690962ee37
049000067217,UNASSIGNED,dai-production-images/display_audits/41034179-06DC-42C3-A87B-13D45D13BD3F.jpg,0.549785574164659,0.597432187440525,"","",0.59211634421129,0.650737601573319,WHTE_RBT,5b213749-794f-49ef-9fd4-80496741277d
049000028928,UNASSIGNED,dai-production-images/display_audits/410DD6A8-F7DB-4453-AD9C-F901D8D3468B.jpg,0.62617210962346,0.285009613649087,"","",0.676699364937369,0.347961603876252,WHTE_RBT,ac545a1e-28d6-4661-a323-ee504d76cb5e
858176002065,UNASSIGNED,dai-production-images/display_audits/4124A943-FD16-466C-9007-894959247E6F.jpg,0.670102274666214,0.617001471694356,"","",0.694995307299835,0.670106607979415,WHTE_RBT,39522d53-8fb6-4102-aea2-c1bbb3b636e0
786162338006,UNASSIGNED,dai-production-images/display_audits/41288DFB-B71E-41DD-8C25-16A9679936AE.jpg,0.0920749864543896,0.565415638677321,"","",0.13066207151666,0.709474089576462,WHTE_RBT,8d5ec0ca-e9ae-4c3d-8587-593240726b00
611269716467,UNASSIGNED,dai-production-images/display_audits/41542AAE-92E3-4983-8681-BE515584F7E1.jpg,0.284890325114413,0.443776390437117,"","",0.312751851889594,0.550202402623394,WHTE_RBT,aed61bf5-02d9-429f-a68e-87f8976d5dd9
049000075489,UNASSIGNED,dai-production-images/display_audits/415973B8-84DC-4D67-AC33-63DEDAB55922.jpg,0.267500329017639,0.622760645548503,"","",0.329967254400253,0.863265005747477,WHTE_RBT,4d91b733-107f-418c-b2a2-d9c00b39d2f9
078000052169,UNASSIGNED,dai-production-images/display_audits/417BF42F-A227-44E4-ACA1-9FECD2B0B468.jpg,0.3371253490448,0.310094896952311,"","",0.389400541782379,0.374247550964355,WHTE_RBT,973960f5-b5f1-4d55-a53a-39d740f65b5d
049000024685,UNASSIGNED,dai-production-images/display_audits/418EFDC2-061A-4741-9F20-3A7ACECBED05.jpg,0.356770753860474,0,"","",0.434895753860474,0.109375,WHTE_RBT,446b72e7-22d4-439b-b822-b9c663d4ebac
858176002058,UNASSIGNED,dai-production-images/display_audits/419F8951-22D0-44FA-9417-243588148DA1.jpg,0.532103157043457,0.0874627828598022,"","",0.589472043514252,0.279890497525533,WHTE_RBT,5e2f4c42-6087-42fd-8a59-93e42e0d7e65
012000171451,UNASSIGNED,dai-production-images/display_audits/41A36744-89C3-4FAD-8625-B3B2B29862C7.jpg,0.386439321072277,0.33903807297867,"","",0.531967756164267,0.43017709293527,WHTE_RBT,1eaac72d-5419-4736-abe6-5cedb0955e73
611269101713,UNASSIGNED,dai-production-images/display_audits/41D5E8BC-7069-4BE4-9C22-23D7604095A7.jpg,0.599180173873901,0.440151437123617,"","",0.667274904251099,0.605388927459717,WHTE_RBT,eec1f6df-b38b-4daa-be0d-06da6ffa6d19
070847811169,UNASSIGNED,dai-production-images/display_audits/41D9A570-8218-48D9-82AD-E318C663346F.jpg,0.770402574074844,0.274522215908089,"","",0.795252043901357,0.31428136763051,WHTE_RBT,0fd41fa7-d3e3-45b8-922c-a5ddc3252574
786162002969,UNASSIGNED,dai-production-images/display_audits/41E7EBE7-172D-48AF-A56F-56B49B29C8A1.jpg,0.4912109375,0.596647135416667,"","",0.5189453125,0.68876953125,WHTE_RBT,9547ba67-b76e-4c08-8c73-4b322f10d9d0
078000052169,UNASSIGNED,dai-production-images/display_audits/428599FD-6E42-45F6-88CD-9ADFD4D2BD01.jpg,0.121506154537201,0.180735572179159,"","",0.211189764738083,0.241820728778839,WHTE_RBT,da18e3e9-ee6e-4a5e-bed6-604ff15f1fec
078000083163,UNASSIGNED,dai-production-images/display_audits/4324697F-0EB9-4BD0-ACB8-E73BF82863CA.jpg,0.536201667785644,0.831840896606445,"","",0.666691362857819,0.885834932327271,WHTE_RBT,c60cdf2a-e563-4047-95a6-b1e2868a2b82
818094005746,UNASSIGNED,dai-production-images/display_audits/433D32BD-4ADE-492D-BF67-C3E625515AD3.jpg,0.356457829475403,0.468871243794759,"","",0.377135932445526,0.529175631205241,WHTE_RBT,0aef4062-67ad-4ea6-8786-36c479ebc270
012000171864,UNASSIGNED,dai-production-images/display_audits/4342552D-E1B4-4495-BB9F-B026E7979977.jpg,0.414174008482131,0.491579459870108,"","",0.457246422848087,0.547904924810204,WHTE_RBT,30e01f8f-08f4-49d6-abad-f4adab7de381
012000171956,UNASSIGNED,dai-production-images/display_audits/43AC0188-9CAE-44F2-855F-B28CDB0E519C.jpg,0.418719770387217,0.734338628387314,"","",0.49812854448847,0.846606205564947,WHTE_RBT,98994545-ee01-4804-95a8-9115c446ebeb
049000542882,UNASSIGNED,dai-production-images/display_audits/440F0F4B-5EE5-47AC-AF08-FE969491173F.jpg,0.466448952893804,0.0687891188423695,"","",0.504043798625901,0.123766527654899,WHTE_RBT,6d0191b4-05a7-476e-8c7e-6911f762bee7
858176002508,UNASSIGNED,dai-production-images/display_audits/44804AF2-CC1E-4552-A784-88C87EDF9B58.jpg,0.64864616394043,0.710085233052572,"","",0.673790398240089,0.771978600819906,WHTE_RBT,a0c76470-dc2b-401e-b7a6-4b06195ff155
012000504082,UNASSIGNED,dai-production-images/display_audits/44B2ED5E-EC33-4B52-AF9A-69E840A020E4.jpg,0.728950881958008,0.232102171579997,"","",0.790376043319702,0.3697616259257,WHTE_RBT,26c130d6-fe54-4cd1-86ae-5b2001c63d17
850009942319,UNASSIGNED,dai-production-images/display_audits/44FDC40F-16F7-47BB-B795-D00F3A8D7D64.jpg,0.0393779337406158,0.906899007161458,"","",0.096219664812088,0.999450206756592,WHTE_RBT,eaf84f7b-ef2d-4ad0-9b3e-6749c7672682
012000504051,UNASSIGNED,dai-production-images/display_audits/45208328-4CA2-4753-BAA7-03A4F8DCA71E.jpg,0.275788279635731,0.447938532589943,"","",0.341962258053442,0.564567000299318,WHTE_RBT,3c9a65cb-1bd6-4a4c-8a28-57eade1b6e3a
611269101713,UNASSIGNED,dai-production-images/display_audits/4520CC19-B31F-455D-A4E2-929CDF92F29A.jpg,0.288653674876544,0.0109885884419927,"","",0.300975726030187,0.0840081508339494,WHTE_RBT,fe8ea2d4-2233-43b9-95df-1fb1fc64d6cb
610764022868,UNASSIGNED,dai-production-images/display_audits/454F413F-02F8-481E-8B1F-0A45AAC58A07.jpg,0.37148524096492,0.954766432358033,"","",0.416666095194943,0.999490914323107,WHTE_RBT,9aa24e82-5ca4-4962-a093-6f4310523fa9
012000004520,UNASSIGNED,dai-production-images/display_audits/45BDAF45-B3A5-49E2-B0DE-8A12AAA0F8F2.jpg,0.485624657510511,0.168437019849649,"","",0.538335654112205,0.384757473435821,WHTE_RBT,f3cca3c4-5171-480b-a5bf-ea7bc3ed349a
049000040869,UNASSIGNED,dai-production-images/display_audits/45F67336-F9CB-4439-B341-0D1409BDFBDD.jpg,0.383758068084717,0.381268310546875,"","",0.443805432319641,0.608380126953125,WHTE_RBT,12d5f91f-229d-49e5-9806-a7debfaee136
611269332827,UNASSIGNED,dai-production-images/display_audits/4654EC85-C60E-4061-AFE0-F67C243606A0.jpg,0.920597197292032,0.574737940723316,"","",0.961163620843119,0.672773464305109,WHTE_RBT,ebba7284-0f41-45e9-bf84-981daaa7660e
049000028928,UNASSIGNED,dai-production-images/display_audits/4655882C-0660-4859-BB6E-D8A137AC6FBF.jpg,0.0709633827209473,0.1875,"","",0.264322757720947,0.291666666666667,WHTE_RBT,199f22ed-7650-4a14-a96d-1250f0d3fb18
049000532562,UNASSIGNED,dai-production-images/display_audits/466E51B2-8CE0-468A-90B8-F4384A9A78F7.jpg,0.32854597568512,0.251075410842896,"","",0.385907161235809,0.321564563115438,WHTE_RBT,4737653f-42cb-48c6-a75d-12be037c8fd1
049000532562,UNASSIGNED,dai-production-images/display_audits/46C3CD65-FCE1-4570-B229-42D3894CFA68.jpg,0.359161352681159,0.694395267348259,"","",0.369083745982886,0.762014540219285,WHTE_RBT,44b3686a-c604-4e8a-9b6c-2fbe718d14a2
611269716467,UNASSIGNED,dai-production-images/display_audits/46F60D6A-B50D-41A7-920D-4D5A21FEB57A.jpg,0.599233245849609,0.550316365559896,"","",0.632770010828972,0.670991738637288,WHTE_RBT,b6fb7600-dc2f-440d-b8bf-c2ff059382ec
858176002058,UNASSIGNED,dai-production-images/display_audits/47863FCB-78C3-414D-9594-3853E16FC53F.jpg,0.454300212860107,0.633399327596029,"","",0.483517193794251,0.712775786717733,WHTE_RBT,db3233c5-22d4-461b-a6fa-a04d63107f57
078000082401,UNASSIGNED,dai-production-images/display_audits/478FD07E-5E22-4591-A6DA-0E34A8D0F6A7.jpg,0.895601733005196,0.487436171413824,"","",0.923260658153664,0.597233722760774,WHTE_RBT,b9b507dc-7445-4aed-beef-c57305a89b14
858176002058,UNASSIGNED,dai-production-images/display_audits/47B1C86A-0F8B-414D-93E4-A5F0F08A6B64.jpg,0.42296290397644,0.612809816996256,"","",0.474123066663742,0.719771838188171,WHTE_RBT,055320af-55df-4efb-a14f-864729440aeb
078000052169,UNASSIGNED,dai-production-images/display_audits/47D17483-0367-4577-A2FA-8E0CD6EDECEE.jpg,0.198761178051064,0.337653664417171,"","",0.25508664299116,0.40502333816905,WHTE_RBT,89bd8b21-6674-4509-987e-9bc36685091b
078000052169,UNASSIGNED,dai-production-images/display_audits/47F0356F-E335-4164-981C-99F56E45DB06.jpg,0.377880859375,0.476807435353597,"","",0.438916015625,0.54581626256307,WHTE_RBT,6b57a8d8-a4a5-4398-830d-3e5ca1c6b59c
012000212024,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.573319292068481,0.536778386433919,"","",0.596364019811153,0.614916809399923,WHTE_RBT,a2fd8c06-e40b-4407-aa14-e64b9aca981b
078000035261,UNASSIGNED,dai-production-images/display_audits/4801E18D-3188-41C8-B160-AE4961CA65BF.jpg,0.44193115234375,0.454622395833333,"","",0.47369384765625,0.493815104166667,WHTE_RBT,6d008c5d-bde4-482f-8001-ada32409d76a
012000171451,UNASSIGNED,dai-production-images/display_audits/4812FB6F-06DA-4F17-A636-AA3EA8F976F6.jpg,0.410157915845975,0.637021506410857,"","",0.470046160739798,0.698724546604492,WHTE_RBT,8f76ad3f-8abf-48c1-b27e-7599d3ad9529
078000011814,UNASSIGNED,dai-production-images/display_audits/484ADF0D-0980-4670-BF4E-337A2311C771.jpg,0.131090092658997,0.439463965098063,"","",0.172498765587807,0.484331583976746,WHTE_RBT,ea621c44-3e58-45c1-b561-256067fe6b85
078000011807,UNASSIGNED,dai-production-images/display_audits/48549387-17DF-495A-A51A-60C48B3B995A.jpg,0.32015746072734,0.769039126924948,"","",0.378656087416351,0.836250315035726,WHTE_RBT,9c9e820e-b3a0-4902-a6fa-dd1515a86092
786162010001,UNASSIGNED,dai-production-images/display_audits/48DAA8AA-D46F-42E8-A455-6D79EBA0CD48.jpg,0.40068359375,0.650846354166667,"","",0.43603515625,0.7689453125,WHTE_RBT,e309019a-d637-4a53-a06a-6e785dd6fdb4
016571910303,UNASSIGNED,dai-production-images/display_audits/490DB953-1ECC-46C0-BA14-C6C7D5108B7C.jpg,0.482924208335483,0.00121658862692302,"","",0.50197546853581,0.033244794181095,WHTE_RBT,647929ba-1a2e-4f16-b4c3-694bba7e7d62
049000075489,UNASSIGNED,dai-production-images/display_audits/49126218-219E-4B34-87FF-FF5A4FB99B39.jpg,0.569738864898682,0.130048863093058,"","",0.669970560073853,0.555217568079631,WHTE_RBT,e074258b-812a-4fe8-a5fd-b51472a7ba76
858176002065,UNASSIGNED,dai-production-images/display_audits/493AC70A-B2D5-49B8-9A9A-F8D5B12E6BBD.jpg,0.759141111373901,0.830558013916016,"","",0.808168458938599,0.996590391794841,WHTE_RBT,075ed1d5-5b6c-4c8a-aac7-9cee10a44bae
049000532524,UNASSIGNED,dai-production-images/display_audits/4990EC6B-F36C-43EC-B4EC-687B2E2E3D68.jpg,0.277668650900517,0.0719254078159506,"","",0.319022981205824,0.155523408863238,WHTE_RBT,f68e8e48-5cc7-4fd3-95c3-0107fa3e1444
012000171444,UNASSIGNED,dai-production-images/display_audits/49C5399D-C8DF-427A-B88A-B6D7C2FAB5D0.jpg,0.424121952056885,0.678394190470378,"","",0.477294075489044,0.743773833910624,WHTE_RBT,5a5fddd3-994e-4fb5-a87d-f82a3134fd3e
012000809972,UNASSIGNED,dai-production-images/display_audits/4A2887A5-4C6F-4D5F-82D9-AAE47B166EF4.jpg,0.55021014213562,0.946975517272949,"","",0.61078839302063,0.999362413088481,WHTE_RBT,33f8c598-fadd-41eb-916e-10597f03a604
611269332827,UNASSIGNED,dai-production-images/display_audits/4A3EEC41-EFAA-4350-9D84-11985781AFDC.jpg,0.32142972946167,0.529014937082926,"","",0.34739351272583,0.609933606783549,WHTE_RBT,6ef8a18d-8e74-429a-8c65-6899d8121dc2
049000532524,UNASSIGNED,dai-production-images/display_audits/4A8F654E-8A4F-424E-84D4-18F2A6516A16.jpg,0.643307154201906,0.41584815711507,"","",0.674122800332634,0.447152940485969,WHTE_RBT,fae4bb04-207b-4e75-b217-ea25483409bd
610764863812,UNASSIGNED,dai-production-images/display_audits/4ACBECFD-52D7-4735-8F5C-5C88587FD3A1.jpg,0.50626220703125,0.363346354166667,"","",0.53123779296875,0.431966145833333,WHTE_RBT,be305a93-5b8d-4938-8dfd-7a877db151be
610764022745,UNASSIGNED,dai-production-images/display_audits/4AED8C16-E7A0-4DAE-8E84-CB9030BEFD6A.jpg,0.728898917982775,0.32543758712623,"","",0.771996181818556,0.390918701171294,WHTE_RBT,1fe7557c-71eb-465f-b665-1f57b4dcbfb6
070847811169,UNASSIGNED,dai-production-images/display_audits/4BB464B1-1030-46C8-8954-2A4E11CB01C1.jpg,0.7142333984375,0.833626302083333,"","",0.7467041015625,0.873665364583333,WHTE_RBT,1be587c5-ba5e-4951-ab74-c1d4fbc2ebfd
049000532302,UNASSIGNED,dai-production-images/display_audits/4BB5C900-0BA6-4CF9-801C-C0B899E063DF.jpg,0.418875935271629,0.772325914791067,"","",0.482882145430829,0.856663509353777,WHTE_RBT,e69939c9-4a58-447a-ab00-a772b7194d3f
078000052169,UNASSIGNED,dai-production-images/display_audits/4BDEF1E3-E995-4B29-BCD1-3392A6B82745.jpg,0.673367738723755,0.726875813802083,"","",0.726314914226532,0.782840983072917,WHTE_RBT,d34abf84-fb40-4429-b044-5432c3329e95
070847811169,UNASSIGNED,dai-production-images/display_audits/4C12A205-AC52-4D30-A484-00A13457AC0E.jpg,0.602148413658142,0.302083333333333,"","",0.649023413658142,0.458333333333333,WHTE_RBT,a359b743-96af-4ca7-9202-0e252f36ec88
070847811268,UNASSIGNED,dai-production-images/display_audits/4C12A205-AC52-4D30-A484-00A13457AC0E.jpg,0.371679663658142,0.302083333333333,"","",0.420507788658142,0.450520833333333,WHTE_RBT,723e4b26-06ad-4f0d-99f1-bd4abc28ad53
611269101713,UNASSIGNED,dai-production-images/display_audits/4C1B126F-8891-4D4B-BD6C-7A106F2E9C5C.jpg,0.775401258468628,0.791521898905436,"","",0.816566514968872,0.925274960199992,WHTE_RBT,13fba7eb-b584-43fc-b75e-4c741340f62e
049000012781,UNASSIGNED,dai-production-images/display_audits/4CD66DD1-4EFB-4D35-B6D9-43C9817CEEA3.jpg,0.224787092208862,0.355745697021484,"","",0.330181169509888,0.421988646189372,WHTE_RBT,a1ba7581-65d9-4c32-8223-969c0b83d70e
049000532302,UNASSIGNED,dai-production-images/display_audits/4CF2F07A-4817-416B-84E4-CE8D83CF8231.jpg,0.247605228424072,0.118785460789998,"","",0.394777584075928,0.213148132960002,WHTE_RBT,971c9de4-90ed-4d8b-b3f6-5e149db5ba79
610764022868,UNASSIGNED,dai-production-images/display_audits/4D0C3C0E-AEE8-4476-BC5F-0423D2719C77.jpg,0.601428890228272,0.811580594380697,"","",0.642386102676392,0.952458206812541,WHTE_RBT,d3f107b4-7eed-4360-b380-45b1617d8b95
049000542882,UNASSIGNED,dai-production-images/display_audits/4D761718-2195-431A-B357-FB1F9A615F3B.jpg,0.169270753860474,0.677083333333333,"","",0.245442628860474,0.7734375,WHTE_RBT,bcb42108-f5f7-487b-9065-0251e31c13b4
012000211720,UNASSIGNED,dai-production-images/display_audits/4D8E7728-0465-42B0-9173-D22F76FA18CB.jpg,0.819558928914828,0.455448111113206,"","",0.852691555350178,0.540789724658806,WHTE_RBT,042af407-4955-485e-b9cf-4a5999395ab9
610764022745,UNASSIGNED,dai-production-images/display_audits/4D9DBDED-F968-440D-87BD-63D408EA3209.jpg,0.332346773838334,0.00557101040586522,"","",0.392983621793329,0.063782384442661,WHTE_RBT,bd71f576-5427-4fd8-bd81-a3f4d5d038a4
818094005784,UNASSIGNED,dai-production-images/display_audits/4E7EF552-B1AF-493D-9765-C92DAFE7213A.jpg,0.469520258346767,0.576079993397406,"","",0.492244967836033,0.624283922617062,WHTE_RBT,be92f0c8-ef1e-4da8-9cc0-de758fea4a36
818094005814,UNASSIGNED,dai-production-images/display_audits/4E7EF552-B1AF-493D-9765-C92DAFE7213A.jpg,0.595473727907586,0.101066093482499,"","",0.619471355008281,0.138627596770543,WHTE_RBT,f3f180d4-db38-475b-a859-08a498d0b142
012000001598,UNASSIGNED,dai-production-images/display_audits/4F1F24D8-9D91-423F-82A2-B9459B7D2EE2.jpg,0.841796875,0.0651041666666667,"","",0.970703125,0.4140625,WHTE_RBT,bb1490f0-50c5-4ece-9867-c1a84434ed83
049000040869,UNASSIGNED,dai-production-images/display_audits/4F59C432-ABC4-4379-9D60-C4A2532C9FC7.jpg,0.0620825823440428,0.405678811692396,"","",0.0912392936071511,0.535669149407087,WHTE_RBT,b2a50e75-ea09-4a62-8613-4f1158dae627
012000018794,UNASSIGNED,dai-production-images/display_audits/4F5D4D0A-6DC5-478E-84DF-FF1F9DB8ED84.jpg,0.34742203010709,0.204349512431867,"","",0.366783277711018,0.261511291072035,WHTE_RBT,6e1346cc-7699-4926-965c-972f526bbd55
041244000067,UNASSIGNED,dai-production-images/display_audits/4FB4244F-6CA6-42E4-9B22-D36AF2B3846D.jpg,0.059061324596405,0.427463467915853,"","",0.132662308216095,0.66469144821167,WHTE_RBT,6eb83169-4122-4067-925d-754899dc392c
611269113570,UNASSIGNED,dai-production-images/display_audits/4FF882E0-D5E1-4E28-B8D1-8FDD77FD074B.jpg,0.248968982696533,0.316842683156331,"","",0.28245190680027,0.395852637290955,WHTE_RBT,e2d94d42-3213-4a9a-a803-b2e81713a016
070847811268,UNASSIGNED,dai-production-images/display_audits/50185640-B7CB-4DDF-8496-FD02DB18BF03.jpg,0.203890872001648,0.328128306070964,"","",0.251956295967102,0.406507086753845,WHTE_RBT,2ab4373a-e315-4815-accf-948fdf858b3a
012000212048,UNASSIGNED,dai-production-images/display_audits/505E60D5-9D56-42EA-B7BC-99187A7B80BA.jpg,0.539319372177124,0.571043968200684,"","",0.573318150639534,0.666819723447164,WHTE_RBT,d3ebd7d2-7065-4414-86e1-0662fd273f91
786162080004,UNASSIGNED,dai-production-images/display_audits/5115333D-9F99-48C1-989C-12807D322593.jpg,0.49564208984375,0.1990234375,"","",0.53092041015625,0.3072265625,WHTE_RBT,16fd93b0-8dc6-4816-827f-97bbe60c2293
078000011814,UNASSIGNED,dai-production-images/display_audits/51159665-E520-4E94-A976-F8AC4CB04845.jpg,0.457734298706055,0.656311289469401,"","",0.480131876468658,0.706790963808695,WHTE_RBT,aae928ca-42f3-4988-8447-b415f619306e
012000030680,UNASSIGNED,dai-production-images/display_audits/51475BF0-55A7-4EE3-A5E9-7EA34D569FC7.jpg,0.525568940029346,0.557779655448277,"","",0.689939899775119,0.601879181233729,WHTE_RBT,70537729-a795-46c7-b900-83e235159fc4
818094005753,UNASSIGNED,dai-production-images/display_audits/51799458-1A43-4EDC-A923-C5C782C5BCC3.jpg,0.484337377548218,0.378596719106038,"","",0.509559097886086,0.429004200299581,WHTE_RBT,924028b3-1e88-4e8e-b06f-a04008cb47f8
818094005777,UNASSIGNED,dai-production-images/display_audits/51799458-1A43-4EDC-A923-C5C782C5BCC3.jpg,0.408893632888794,0.701502100626628,"","",0.434661093354225,0.746642470359802,WHTE_RBT,f10e87db-2869-43eb-877b-80ee3cac2de1
012000212062,UNASSIGNED,dai-production-images/display_audits/51B05D13-3DEE-4645-BB7A-0D4356226ACB.jpg,0.0861834824085236,0.0209747473398844,"","",0.141727966070175,0.194373448689779,WHTE_RBT,fae6baf4-8683-4059-80a0-8c90cfad2656
858176002133,UNASSIGNED,dai-production-images/display_audits/51D47ACB-150E-4319-824B-2816588CB21F.jpg,0.813185691833496,0.435913721720378,"","",0.838718548417091,0.490518546104431,WHTE_RBT,8ebb77f9-b44d-42c0-a79f-ba0c7dfef7e4
078000035261,UNASSIGNED,dai-production-images/display_audits/52133E28-9E39-4A3F-9179-3C7E3E984219.jpg,0.637072020523699,0.426345044335423,"","",0.666321333868204,0.465344128794764,WHTE_RBT,6ccfcbdf-f92c-4050-8778-4fd830ed375d
070847012474,UNASSIGNED,dai-production-images/display_audits/523D598A-5675-4070-B906-E08BF6072300.jpg,0.738491296768188,0.679905700683594,"","",0.816768419742584,0.933123064041138,WHTE_RBT,401b39b6-bd8b-4436-8f64-2e000bd35a99
012000004520,UNASSIGNED,dai-production-images/display_audits/537F30FF-22F4-4643-B56C-91CC03755B0E.jpg,0.818777419265854,0.0883536704942676,"","",0.854922102649873,0.223896233184337,WHTE_RBT,ff13d82e-1f34-4a17-8007-a003736238c5
016571910310,UNASSIGNED,dai-production-images/display_audits/53B2862E-FA4C-4127-A584-464FB24ADEC5.jpg,0.449267578125,0.561393229166667,"","",0.480419921875,0.676106770833333,WHTE_RBT,ec27a097-9033-4368-99fe-aba0ef667a03
078000083163,UNASSIGNED,dai-production-images/display_audits/54511299-C9B6-4511-8385-A78978DC811D.jpg,0.810938262939453,0.725104395548503,"","",0.85932537317276,0.781145628293355,WHTE_RBT,2f2fad35-4683-4dde-a0d3-841b3ece8989
611269716467,UNASSIGNED,dai-production-images/display_audits/5494F6C1-FA1A-4798-8145-59BC4AC4496E.jpg,0.497233864694058,0.766901423341845,"","",0.518401931583309,0.84789228796159,WHTE_RBT,5496b611-e3f4-42b0-ad37-ff98dc5163d7
611269991000,UNASSIGNED,dai-production-images/display_audits/54F2CD43-EB45-4589-B467-6D5299A6B8CE.jpg,0.466485929489136,0.710347747802734,"","",0.524358797073364,0.900687376658122,WHTE_RBT,201f54a8-ea61-4987-9f61-f5ff50bda03a
049000028911,UNASSIGNED,dai-production-images/display_audits/550E1E25-CCB0-4E8C-B1B8-7F4DB817129E.jpg,0.672726491236694,0.549879868848155,"","",0.731859946267186,0.626051777023026,WHTE_RBT,507a3218-4b16-4146-8eb6-55927a406102
049000028904,UNASSIGNED,dai-production-images/display_audits/552F271B-5DC8-491A-9170-A0C404A9B0B6.jpg,0.38298454284668,0.317287000020345,"","",0.402794280648232,0.359340635935466,WHTE_RBT,0cd439bc-87d1-4866-831b-445499aa3dcb
858176002508,UNASSIGNED,dai-production-images/display_audits/556499F6-B130-4A26-96C9-1AB920637670.jpg,0.196558094024658,0.318280251820882,"","",0.230041018128395,0.393894251187642,WHTE_RBT,9519ea6d-8a79-4c8e-bb00-510e8778d951
786162002976,UNASSIGNED,dai-production-images/display_audits/5591C3BA-8DF4-46F9-97CC-B7A242AF8C17.jpg,0.549979972839356,0.533864339192708,"","",0.625520515441895,0.772759993871053,WHTE_RBT,af191ec4-3cc5-46a8-b1aa-48a9f82ce9fd
012000030680,UNASSIGNED,dai-production-images/display_audits/56354045-CB42-4128-B114-9921FA9EE3E3.jpg,0.36633517742157,0.588114293416341,"","",0.413230264186859,0.642045219739278,WHTE_RBT,8f9921ea-5307-4bf8-82ee-0563b8245773
049000532562,UNASSIGNED,dai-production-images/display_audits/565FF4C7-E41A-4EA4-977F-B03059DCFE93.jpg,0.22178955078125,0.645231119791667,"","",0.26258544921875,0.694352213541667,WHTE_RBT,3dff34f5-20d4-45fa-8e43-309e6c065d74
012000000171,UNASSIGNED,dai-production-images/display_audits/5685D9C6-6DB2-4596-81C9-433B1B7CD6F5.jpg,0.000747433368889703,0.588458151311397,"","",0.0573418247935523,0.717816760282054,WHTE_RBT,33aea6a0-9eb9-42fe-a812-1dad5de80875
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.219745208497703,0.605291669190807,"","",0.261989307202775,0.662721555012081,WHTE_RBT,427d7ca5-c488-4863-928d-0e121ceb684e
