ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000130328,UNASSIGNED,dai-production-images/display_audits/590C2678-253D-4DF0-B294-BF25AC6DD272.jpg,0.467342853546143,0.196895583470662,"","",0.513553157448769,0.272863539059957,WHTE_RBT,c6719b61-5add-4e1c-ba56-1b79a3c14ad8
610764022677,UNASSIGNED,dai-production-images/display_audits/592FF04B-A5D6-4496-A4E2-B47513A71E7F.jpg,0.381485954592896,0.469580603877375,"","",0.397522145787605,0.5123437803966,WHTE_RBT,5045ba08-83a7-49ba-b754-a6ec757b53d9
078000011807,UNASSIGNED,dai-production-images/display_audits/59DBABA3-7E10-4178-A0E0-F7807552FB46.jpg,0.266228923298656,0,"","",0.407634052729706,0.0219555920303713,WHTE_RBT,96e02ddf-2cab-4706-959a-fd3eaddb52a7
049000050103,UNASSIGNED,dai-production-images/display_audits/59EF0CA3-D892-4961-B610-A720EEAA3EF7.jpg,0.544731473922729,0.341898981730143,"","",0.59132809638977,0.527160294850667,WHTE_RBT,4d7bc0aa-bc68-4088-b19e-c6855e417f64
070847811169,UNASSIGNED,dai-production-images/display_audits/5A17D424-7DF0-403B-9C03-A84779CD01DC.jpg,0.505252265930176,0.693473752339681,"","",0.574398636817932,0.880842685699463,WHTE_RBT,7aae8e52-277e-4ddc-bfbb-cd8a1baa052f
611269991000,UNASSIGNED,dai-production-images/display_audits/5A2399A1-644C-4989-9C10-1D5DA3F9B204.jpg,0.314643573760986,0.361337471008301,"","",0.360281655192375,0.502392562230428,WHTE_RBT,ec6512ec-67e4-4d45-b14b-9e1ed870e2b7
786162010001,UNASSIGNED,dai-production-images/display_audits/5A43B0C0-8AB0-425E-BA73-90578C02308D.jpg,0.77134497255698764,0.58842172651368929,"","",0.79740378324839067,0.64900289324925886,WHTE_RBT,55e8e272-34dc-4f27-a3eb-144bb2bdc13d
611269716467,UNASSIGNED,dai-production-images/display_audits/5A66A795-A705-4CCA-94F7-A9D5C3F27BE5.jpg,0.137796449661255,0,"","",0.201570093631744,0.0880356589953105,WHTE_RBT,88310674-9483-4a93-9172-5270fa3780cc
611269991000,UNASSIGNED,dai-production-images/display_audits/5A9A52EE-DBA1-46D9-9099-2473B73C6682.jpg,0.821420669555664,0.0545657316843669,"","",0.917495429515839,0.3044837474823,WHTE_RBT,b475dc30-6bb1-4adc-8508-cf5151a4df93
610764863638,UNASSIGNED,dai-production-images/display_audits/5AE70F43-E6F6-42A2-963B-953A2AB099DC.jpg,0.675093441660515,0.619692282086796,"","",0.697457964504377,0.658347012928039,WHTE_RBT,4617103a-d8d9-4dd6-8554-2d9ae1028cb5
610764022882,UNASSIGNED,dai-production-images/display_audits/5AF9E3B3-1638-4958-A527-927CA700AEDF.jpg,0.546747207641602,0.504684416453044,"","",0.589033502340317,0.5719864209493,WHTE_RBT,cc835f3a-802b-4a6a-9d8c-6b0703739a20
610764022745,UNASSIGNED,dai-production-images/display_audits/5C5081FC-0EEA-4733-9F59-D862B9C6FF32.jpg,0.705825283690796,0.21887613826989,"","",0.760042308766824,0.32128607452461,WHTE_RBT,fa38e0c7-79e1-4b0e-8b61-414ac7c5de0a
012000000171,UNASSIGNED,dai-production-images/display_audits/5C59CECA-6070-4C68-A8D0-5DAA2AFDABE1.jpg,0.187643461290228,0.327096363890363,"","",0.209397205919499,0.453156525075366,WHTE_RBT,f678732e-bfe3-4965-ae3e-b7efd827502b
078000082401,UNASSIGNED,dai-production-images/display_audits/5C5BAD33-F3ED-4596-AC8F-F4E1E5A48729.jpg,0.363191437721252,0.191733328501383,"","",0.397307774424553,0.321252051989237,WHTE_RBT,b7ebd1fa-a09e-4cd1-9069-364e5ac91971
049000075489,UNASSIGNED,dai-production-images/display_audits/5C69E54C-BAB2-420A-9F75-1FC89DAF3019.jpg,0.436543522697924,0.649176830938517,"","",0.473228815710697,0.8174400415571,WHTE_RBT,6e8265e9-6579-4c91-b1fc-52092d904a61
078000083163,UNASSIGNED,dai-production-images/display_audits/5C9D3502-72FA-4947-8AFF-C62C7BACEB40.jpg,0.6394251601976,0.773163643129915,"","",0.834907656166167,0.846055421287686,WHTE_RBT,2a79b248-c631-4fb3-97b2-88f16383dae1
610764022745,UNASSIGNED,dai-production-images/display_audits/5CA51BC1-A237-4F63-BAAD-3E9AD3CA0196.jpg,0.431524600726025,0.345842262311317,"","",0.455536792516203,0.404538731131753,WHTE_RBT,e34e965e-5d8e-4865-9626-0dca42650b24
078000083163,UNASSIGNED,dai-production-images/display_audits/5D721E48-E11D-4731-862B-9599CFA8028A.jpg,0.482732677459717,0.783593050638835,"","",0.528680944442749,0.84039777914683,WHTE_RBT,229d8c6d-db77-4eda-bca5-bbf8dd158581
611269332827,UNASSIGNED,dai-production-images/display_audits/5D74F0BD-93A3-41D4-84A3-49F016C11B59.jpg,0.61918740272522,0.451903978983561,"","",0.645387756824493,0.539730167388916,WHTE_RBT,6bd5cf4b-b6f9-45e4-9071-e532a33a4a13
858176002270,UNASSIGNED,dai-production-images/display_audits/5DA20E00-2380-41EE-B40C-BEA3B70EF25D.jpg,0.0788927496177007,0.397942784518486,"","",0.0988071757245979,0.46432420487481,WHTE_RBT,402aeb1d-7507-41f7-b453-f54b527cd48a
786162002976,UNASSIGNED,dai-production-images/display_audits/5E072CBD-9035-4864-A931-CACAD4FBF821.jpg,0.445210075378418,0.503304704030355,"","",0.502934455871582,0.705321598052979,WHTE_RBT,671347d8-6f95-433e-8994-bb28a5787dad
012000504082,UNASSIGNED,dai-production-images/display_audits/5E2E57E1-9728-4D3D-A077-4C804C211537.jpg,0.24120824038982391,0.15391844511032104,"","",0.27392175793647766,0.22393681108951569,WHTE_RBT,55b15b26-9a89-4af2-b0c3-ae60b8d73e91
012000171864,UNASSIGNED,dai-production-images/display_audits/5E48C83F-ACA6-4545-854A-F6630F0E69CB.jpg,0.72470703125,0.520703125,"","",0.77294921875,0.572005208333333,WHTE_RBT,e58cc4dc-01b5-47e0-91e1-348fcc5a2e8c
049000542882,UNASSIGNED,dai-production-images/display_audits/5E7E4810-3C60-4C48-BA3D-92C410E3F621.jpg,0.134428383999401,0.608560927564858,"","",0.304812915443191,0.706114423999341,WHTE_RBT,69439a5d-1ecd-44f0-aa1a-defba57b69a0
049000075489,UNASSIGNED,dai-production-images/display_audits/5ECC4F7F-D27D-46DB-9B8A-1ED6E84E9916.jpg,0.583224487304687,0.267898750305176,"","",0.615750122070313,0.390467119216919,WHTE_RBT,a3ddca74-57b1-4d10-9a8d-b0efc680cfb6
858176002058,UNASSIGNED,dai-production-images/display_audits/5EDC531A-9825-4AA5-AFE2-7D9E6FBFE2BB.jpg,0.675261640548706,0.548256174723307,"","",0.709479570388794,0.628045876820882,WHTE_RBT,21b57d3d-76cd-4934-a977-1b7b8bbc6ab2
858176002270,UNASSIGNED,dai-production-images/display_audits/5F0A8EA2-5E17-4B73-B4BC-8CF15DB78DB7.jpg,0.424880795964038,0.1670679030548,"","",0.452947690258446,0.227309042028164,WHTE_RBT,fa27ce88-2232-49ca-9e91-d0c6e19eca91
049000004632,UNASSIGNED,dai-production-images/display_audits/5F0D0B1A-9E76-4B52-9241-408F260B2FDC.jpg,0.372751808166504,0.465600077311198,"","",0.458592021465302,0.810183811187744,WHTE_RBT,75253a1c-b6b8-4bf4-831d-86abb2de832d
016571910303,UNASSIGNED,dai-production-images/display_audits/5F19A070-68D7-4A21-88A4-646B1E93C061.jpg,0.304258980900789,0.428514934159216,"","",0.333112268726123,0.525069727404779,WHTE_RBT,8a30722d-f2b2-4a31-a0dc-ccfbb6d6c299
786162150004,UNASSIGNED,dai-production-images/display_audits/5FB3F266-8350-4F87-83E4-DB7C9A58ADD6.jpg,0.606131616862632,0.632960263913553,"","",0.649790147390229,0.786573612066209,WHTE_RBT,5200b882-9106-4ed5-bb7b-5c724edd5c70
049000532524,UNASSIGNED,dai-production-images/display_audits/6012A3A2-DC56-44E6-8E53-9BA7F5A9D1B4.jpg,0.646540069580078,0.488847986857096,"","",0.715801829099655,0.570749386151632,WHTE_RBT,fd00aa42-5400-4f92-bcaf-d8c56aef4139
049000050103,UNASSIGNED,dai-production-images/display_audits/602435F3-EFC9-4A39-B374-DA8AFA903362.jpg,0.38953857421875,0.490299479166667,"","",0.42608642578125,0.5982421875,WHTE_RBT,139cda48-b041-480b-bcad-f7d4ae40109a
818094005746,UNASSIGNED,dai-production-images/display_audits/6043AE56-942E-4E7D-8227-E6054B4898A1.jpg,0.244312587310997,0.958311566726145,"","",0.31474834989552,0.999399094900451,WHTE_RBT,24cdac4d-0885-4baf-819f-bc8af349f9ee
049000012781,UNASSIGNED,dai-production-images/display_audits/6074493C-8BC9-4DF5-BC93-A693D930B60C.jpg,0.364639656990674,0.432676561255543,"","",0.44747122307905,0.489266722109309,WHTE_RBT,8b24088b-fd1a-4f32-a17a-23a70c11b489
610764863812,UNASSIGNED,dai-production-images/display_audits/60E43F9D-FD6B-421B-838F-94975CA39A3D.jpg,0.323063479132951,0.112281526980301,"","",0.355035635327403,0.187250720815569,WHTE_RBT,bc7090db-0e60-4db4-8857-a2873ce58b3a
786162002976,UNASSIGNED,dai-production-images/display_audits/61351827-FEF3-4244-9DEC-A4405F4E505A.jpg,0.479884147644043,0.381648504372799,"","",0.540253465825861,0.54973562558492,WHTE_RBT,91073df6-fa0c-4bd4-ac14-edaef3bd915c
016571910310,UNASSIGNED,dai-production-images/display_audits/613CE2FE-72DA-4ACC-AB6E-75DE9A95F8B3.jpg,0.290707350068818,0.14972575698671,"","",0.309190426799282,0.242825699036455,WHTE_RBT,def839b8-7ba3-4a08-8878-5ab4dda40ada
049000028911,UNASSIGNED,dai-production-images/display_audits/61C2CC23-ABE0-4BB1-8A9F-A5FF79518983.jpg,0.231013345718384,0.774854977925619,"","",0.34828507900238,0.89410719871521,WHTE_RBT,2f2db22f-ce54-4b01-97b4-fdae3813b71e
012000212062,UNASSIGNED,dai-production-images/display_audits/61EEDD55-8599-4274-932F-8BC99B3CD2A1.jpg,0.306615686416626,0.656096267700195,"","",0.368827700614929,0.764113179842631,WHTE_RBT,e5bc01ed-9bca-4c3a-a75e-1aa5f6f4e62d
786162080004,UNASSIGNED,dai-production-images/display_audits/621326FE-2434-4147-9E24-2E3477200910.jpg,0.653294277191162,0.447052033742269,"","",0.705165219306946,0.615480518341064,WHTE_RBT,5e1ec0cf-7376-49c6-bd39-fd5ad49251b8
611269716467,UNASSIGNED,dai-production-images/display_audits/6216273C-6DC6-4128-AA15-43B0020A0345.jpg,0.53548755645752,0.752805773417155,"","",0.589186680316925,0.854997030893962,WHTE_RBT,5b81e447-6f67-4d46-b87c-67965d1b64e2
858176002508,UNASSIGNED,dai-production-images/display_audits/6218A191-E013-41D6-8269-8D6761ED0EAB.jpg,0.407071848811663,0.0851612038846115,"","",0.446831000534083,0.180141399665949,WHTE_RBT,78e03a23-cbd3-4a8d-a8bd-d9287e43d5b3
012000171956,UNASSIGNED,dai-production-images/display_audits/63203500-65C1-4E0E-8E78-D79B3AB92A56.jpg,0.829670715332031,0.518862024943034,"","",0.93327864408493,0.670965735117594,WHTE_RBT,2b3bc78e-57e0-4c7a-8a51-3a8e9fe60c16
049000028911,UNASSIGNED,dai-production-images/display_audits/63363FC7-B4A0-41C3-A662-7C4A0684AB48.jpg,0.541623020172119,0.413714504241943,"","",0.580056631565094,0.445595385630925,WHTE_RBT,d8ff1ae7-5d33-49fd-ac5a-cbfc28260025
858176002508,UNASSIGNED,dai-production-images/display_audits/6356F082-29BA-4059-8F5D-BE35D28CB84F.jpg,0.334087285916222,0.453816580266011,"","",0.364960869640071,0.565262687366735,WHTE_RBT,1f1b2b34-2ef4-40a4-9dd8-f9d9a587e6f4
049000031034,UNASSIGNED,dai-production-images/display_audits/63681CF2-7A23-42F0-92D9-4DA6B2DD4782.jpg,0.252101540565491,0.857523663838704,"","",0.30032767355442,0.910933343569438,WHTE_RBT,13cd66df-917a-4a9a-8f7c-4415534fb84c
610764022882,UNASSIGNED,dai-production-images/display_audits/63A634D4-30E4-43FC-A87E-AD33A89B876E.jpg,0.17501612236488,0.43924889233615,"","",0.229684955983208,0.515785259401809,WHTE_RBT,bb0c9a8c-443e-403f-8cc5-7e8dcc45cd49
078000052169,UNASSIGNED,dai-production-images/display_audits/63D06EC7-0EE7-4439-BEA6-626326AEAFDC.jpg,0.114400947093964,0.501055399576823,"","",0.201834404468536,0.595233662923177,WHTE_RBT,8d2f2e90-e6ae-4e4c-b153-ce9c1322ec2a
012000181191,UNASSIGNED,dai-production-images/display_audits/64684733-529F-4C83-9146-8B0CC6E6BC5F.jpg,0.31376953125,0.708531824747721,"","",0.3823486328125,0.784371821085612,WHTE_RBT,52f2b552-c187-433c-9386-cae59bb6eba6
078000011807,UNASSIGNED,dai-production-images/display_audits/646EA13D-30DF-4A31-A611-64343B5EE18E.jpg,0.140503043977408,0.269168076634685,"","",0.195171877595736,0.331015645980672,WHTE_RBT,14e006d3-1d31-49e2-8faa-928c8f194427
818094005777,UNASSIGNED,dai-production-images/display_audits/649060D4-6649-4CBD-98AD-F182603090EF.jpg,0.327708854553238,0.375615267346382,"","",0.364154743632123,0.460655675197115,WHTE_RBT,ba78a6c1-a64e-4954-8736-9a3dc0627c86
850009942319,UNASSIGNED,dai-production-images/display_audits/64C63DFD-684F-4F6E-85D9-34E5718B84CC.jpg,0.24157862663269,0.519939136505127,"","",0.273550087213516,0.609047071139018,WHTE_RBT,babace09-ec23-41b8-a002-e4c1761e3171
786162150004,UNASSIGNED,dai-production-images/display_audits/6502C35C-16B0-48D7-AC66-05C000B6C90D.jpg,0.688135480880737,0.345868047078451,"","",0.715636491775513,0.480336364110311,WHTE_RBT,f5496c0a-81ab-496f-806a-624b75714531
049000532562,UNASSIGNED,dai-production-images/display_audits/650AB4E7-67AA-451A-B8C8-4185C6E7AB0E.jpg,0.425130128860474,0.408854166666667,"","",0.675130128860474,0.5546875,WHTE_RBT,4ef125d6-02c6-47fb-9ae7-7c3b61471589
858176002058,UNASSIGNED,dai-production-images/display_audits/651E7111-788C-4940-B2F8-1F2BD923865B.jpg,0.786458641290665,0.564758265018463,"","",0.858560889959335,0.686804234981537,WHTE_RBT,732ce212-5a5c-4544-a9c0-e7bbef5aadec
818094005753,UNASSIGNED,dai-production-images/display_audits/654B1560-2883-41E6-A246-3CC34F257C0C.jpg,0.719065607614217,0.648801313540599,"","",0.762420972784442,0.751231533007094,WHTE_RBT,c67136f5-9fc2-4f71-b291-7b6b9d593282
049000047844,UNASSIGNED,dai-production-images/display_audits/656092C6-043C-44E5-8F29-81A9FDA0604A.jpg,0.387510013580322,0.270820109049479,"","",0.436196064949036,0.501201359430949,WHTE_RBT,f12eec6f-91d1-4faa-bec5-64237cdca166
049000042559,UNASSIGNED,dai-production-images/display_audits/659739A8-BABE-48B2-A955-A7627A5CE730.jpg,0.454974699020386,0.164903036753337,"","",0.533428621292114,0.269862588246663,WHTE_RBT,95619f43-bfce-41f1-b55e-0b69ab5b2762
858176002133,UNASSIGNED,dai-production-images/display_audits/65C22728-7668-497F-B34B-7B18E026F28E.jpg,0.330694079399109,0.333074410756429,"","",0.359990954399109,0.424220244089762,WHTE_RBT,603c7443-efdf-4182-b2d6-a6764fc711f5
016571910310,UNASSIGNED,dai-production-images/display_audits/65C55918-9A7D-4F35-8F85-7FC3F666FAB8.jpg,0.69494309425354,0.338390413920085,"","",0.715824833512306,0.464567852020264,WHTE_RBT,fd5a8df9-37ba-4537-a59f-79bdf5982df9
858176002270,UNASSIGNED,dai-production-images/display_audits/65DF3FF5-51BB-4918-9F59-08358BE3616E.jpg,0.683797130247654,0.499162991735584,"","",0.726894394083436,0.586025694040261,WHTE_RBT,560c3be3-32dc-45fe-932a-387b32e42b99
049000075489,UNASSIGNED,dai-production-images/display_audits/665CB7FD-A5FA-4B32-A2E8-2E6E5DB5BD27.jpg,0.599426223674634,0.889832353102304,"","",0.634644104966895,0.995485996979088,WHTE_RBT,24eccad1-bb8f-43a7-9936-7a338cf158f3
078000083163,UNASSIGNED,dai-production-images/display_audits/676D6DE2-AB5E-4B95-9A33-F2378369A636.jpg,0.757861328125,0.398274739583333,"","",0.792919921875,0.443912760416667,WHTE_RBT,90383166-cf05-47c3-baae-aae77a043ca8
049000009774,UNASSIGNED,dai-production-images/display_audits/67C2D5BC-273C-4A2A-A9ED-E0CE6176DA78.jpg,0.514463043212891,0.57218132019043,"","",0.605239057540894,0.87091760635376,WHTE_RBT,59138a72-0d49-4999-acaa-431dcb234a75
858176002058,UNASSIGNED,dai-production-images/display_audits/681E176C-18AC-4499-9130-E8D14F2DD241.jpg,0.288655396300248,0.242972593859236,"","",0.323294051209933,0.325302150456167,WHTE_RBT,c5be2d09-4762-46bd-8246-7cba3807cd63
818094005784,UNASSIGNED,dai-production-images/display_audits/68F3F56C-C625-4103-B9C4-69333E111CFC.jpg,0.63193359375,0.5201171875,"","",0.67353515625,0.5736328125,WHTE_RBT,ca083b03-fbd1-4b87-8455-6e53ff03cabe
818094005777,UNASSIGNED,dai-production-images/display_audits/6B458137-8C63-4C8F-B388-44920D17B978.jpg,0.0256335789924089,0.0400297311308416,"","",0.0675463514331271,0.117780961165797,WHTE_RBT,166ddc42-6a26-4a60-bae5-56af6e30af29
012000809996,UNASSIGNED,dai-production-images/display_audits/6B4BF523-B2BF-42D2-9945-F35597A763D1.jpg,0.858674614087695,0.312797706711176,"","",0.996926627425085,0.379093993808638,WHTE_RBT,34fe9af0-57cf-4cb2-80a3-93c4970177ef
078000052169,UNASSIGNED,dai-production-images/display_audits/6B62C48B-4DF4-4658-B2F3-B35DC3A0E838.jpg,4.30107116699219e-05,0.426231702168783,"","",0.0260067939758301,0.489653738339742,WHTE_RBT,9a7860f3-a4a8-4248-94f8-7953aa3bd4e0
078000152166,UNASSIGNED,dai-production-images/display_audits/6B62C48B-4DF4-4658-B2F3-B35DC3A0E838.jpg,0.352809524536133,0.354022534688314,"","",0.407798397541046,0.417282780011495,WHTE_RBT,f6924d82-6fc2-4c48-840e-086db05885f5
611269716467,UNASSIGNED,dai-production-images/display_audits/6BCEC940-77E1-4107-BA38-6C8C51BD231B.jpg,0.557430554910367,0.715096832766371,"","",0.581527010499713,0.780358066654182,WHTE_RBT,578bf3c6-c34f-48a2-ae16-cc5bf820dc05
786162002969,UNASSIGNED,dai-production-images/display_audits/6C9191D9-C8FB-4B9A-A9DB-892CE7D5E298.jpg,0.292317628860474,0.6875,"","",0.339192628860474,0.783854166666667,WHTE_RBT,78d82ea7-e5c1-4477-aadb-1a9197524eaf
070847037989,UNASSIGNED,dai-production-images/display_audits/6D3EBA61-1454-4B94-9A53-597ABB023A53.jpg,0.604838848114014,0.751142247517904,"","",0.66967938542366,0.942738914489746,WHTE_RBT,fc36a2aa-355c-4376-a338-3ba3ae7dc44f
049000532524,UNASSIGNED,dai-production-images/display_audits/6D655E11-2205-48A3-BAE4-8C43507904A5.jpg,0.336205561293397,0.636094657829922,"","",0.391702710572609,0.696837806294731,WHTE_RBT,ac7efdf0-994b-43f5-bc2a-32401627aec2
610764863812,UNASSIGNED,dai-production-images/display_audits/6E7F56E0-CF2A-4138-A07E-D356BCA157EA.jpg,0.260902671003026,0.579486143623241,"","",0.285157410185024,0.619371714722527,WHTE_RBT,c2d18d0f-cfa1-41af-a7b6-90edaf7bb197
786162002969,UNASSIGNED,dai-production-images/display_audits/6F4AD683-3E70-4FD4-AE8B-D973C1F3CEAA.jpg,0.34391839518738,0.572444132804717,"","",0.374038964674062,0.655503885025568,WHTE_RBT,830f566e-c79d-41c8-aefe-3744cd5b190f
610764022882,UNASSIGNED,dai-production-images/display_audits/70D2BC24-6B89-40FB-AC85-A65897BA2D4B.jpg,0.62787184715271,0,"","",0.659451723098755,0.0429760217666626,WHTE_RBT,8e331a57-0a99-4416-ad96-d64e96acf94a
049000067217,UNASSIGNED,dai-production-images/display_audits/710AB7CF-CBE8-428A-9217-1CAF24204092.jpg,0.334519087503992,0.429938327665844,"","",0.373538916157194,0.468273597921622,WHTE_RBT,e4bfff43-dd9b-43c5-be1c-93a75e118b1c
786162080004,UNASSIGNED,dai-production-images/display_audits/71308297-212A-45DE-8B46-8979F0FA927D.jpg,0.502760433520035,0.645162281139345,"","",0.527015172702033,0.742181237867338,WHTE_RBT,f8201693-99c1-41d3-973b-d47adb5990cb
049000532302,UNASSIGNED,dai-production-images/display_audits/713C1A4C-F386-4BFD-9768-5A645092A041.jpg,0.62639627456665,0.706615765889486,"","",0.762880659103394,0.938309129079183,WHTE_RBT,9b8d1846-e83d-4371-a979-91fa0b249ded
012000809996,UNASSIGNED,dai-production-images/display_audits/72693E8B-FF4F-43D2-B65F-AA71EEA93798.jpg,0.283543585742055,0.951505838503797,"","",0.298096429251254,0.995164369031393,WHTE_RBT,6a609caa-1e15-4e23-a509-d8829b1c1e3e
611269991000,UNASSIGNED,dai-production-images/display_audits/728BB7F6-0CB1-4807-A7AF-D30AF8D16B62.jpg,0.312425494194031,0.0608483950297038,"","",0.414470267295837,0.360705312093099,WHTE_RBT,d28b64a8-3cce-47f4-b963-e645c082baba
041244000067,UNASSIGNED,dai-production-images/display_audits/72DE3053-C6F1-43F5-A356-42D503EF17BB.jpg,0.645181083679199,0.376092306772868,"","",0.675302314758301,0.492250792185465,WHTE_RBT,0e1fb624-68c7-4cd1-b51f-2a008df53107
049000028911,UNASSIGNED,dai-production-images/display_audits/72E4F46F-55A5-4E8E-A22A-DEBAB39D5A00.jpg,0.595667505264282,0.371958001454671,"","",0.625841298699379,0.407013328870138,WHTE_RBT,c1548978-7574-45c0-b3bf-68b51ac866a1
610764863638,UNASSIGNED,dai-production-images/display_audits/72ED1ACA-17BC-42DC-A222-AAEA55DBBBD6.jpg,0.355304336547852,0.45211664835612,"","",0.443013858795166,0.724079036712647,WHTE_RBT,eedc55b9-e169-4514-8345-718eae002d6f
049000075489,UNASSIGNED,dai-production-images/display_audits/7314FD80-8704-4BE7-ABEB-A61E5AA0FD62.jpg,0.168941864815625,0.521355682221253,"","",0.224439014094837,0.746657541981635,WHTE_RBT,2ce5c1bc-fec2-4d3b-8df4-c2500ffcd1f1
078000083163,UNASSIGNED,dai-production-images/display_audits/732F12BF-ACC8-43EE-B1E5-80F1ABE4D648.jpg,0.915024608520047,0.45458242997313,"","",0.977319422685685,0.517561802536192,WHTE_RBT,bbe04f27-f7d3-424a-9a82-710c3afe8f5a
078000035261,UNASSIGNED,dai-production-images/display_audits/73E2190F-B38C-4D72-8F53-36C041EE99F3.jpg,0.528272384405136,0.660542106628418,"","",0.562352615594864,0.706743049621582,WHTE_RBT,5dfdbf3b-5c9a-45b5-911c-7241019b0048
070847012474,UNASSIGNED,dai-production-images/display_audits/741019D6-F674-4AC1-9534-1C0DD1F3A007.jpg,0.372467304693766,0.722705319829289,"","",0.391137079168982,0.758913367296375,WHTE_RBT,c179c8dd-5757-47cf-a86a-03d02ef4ce90
012000130328,UNASSIGNED,dai-production-images/display_audits/7431563F-9D30-4247-96A6-CAFC917B602A.jpg,0.0737023380852213,0.451844196383431,"","",0.153795670583899,0.527601992365087,WHTE_RBT,02bb23c6-b7de-4cc5-9066-3bde6c7479a8
786162338006,UNASSIGNED,dai-production-images/display_audits/74491482-6C0A-45F3-BD82-DED300070ED4.jpg,0.444632004489746,0.0112835067902921,"","",0.473980238899964,0.192708955871639,WHTE_RBT,2c202335-9eba-4270-a4a9-a4377b2cb735
049000050103,UNASSIGNED,dai-production-images/display_audits/747036E9-74D3-4E64-BACB-4D61103897B5.jpg,0.767261860341868,0.167941000244182,"","",0.782171542237776,0.259607933381985,WHTE_RBT,07a3d1d0-745e-4e29-9cef-eca9847e9bad
611269108026,UNASSIGNED,dai-production-images/display_audits/74F01F56-E9C4-419F-99DE-CBB4EDBF669C.jpg,0.5651123046875,0.601334635416667,"","",0.6192626953125,0.666373697916667,WHTE_RBT,d77676a3-0316-4e9c-811e-1974524c2aa2
610764863638,UNASSIGNED,dai-production-images/display_audits/74F4539B-677D-4E58-AA14-5379C1DCF356.jpg,0.5146484375,0.0969645182291667,"","",0.6123046875,0.409464518229167,WHTE_RBT,fc85fee8-4bcc-4e49-a59b-24221ecc4891
818094005814,UNASSIGNED,dai-production-images/display_audits/7562D4E1-2D32-4B24-8CB4-F05171621A96.jpg,0.239269212227415,0.516979659522967,"","",0.279289531877712,0.580041981396162,WHTE_RBT,e5708e93-e630-48ab-9f54-78625ea5a314
012000000171,UNASSIGNED,dai-production-images/display_audits/766238D0-250F-48C6-8459-5514EBEC4B00.jpg,0.747405998090279,0.219454858890455,"","",0.889296222304968,0.471704146383237,WHTE_RBT,66dd22a3-a441-4cae-9c77-83366a73a747
611269332827,UNASSIGNED,dai-production-images/display_audits/766FC55B-DA20-42D3-B5EE-4C9A59C9D0D8.jpg,0.634242534637451,0.336805697282155,"","",0.659580707550049,0.420583625634511,WHTE_RBT,009677c8-c690-4243-b1a1-19c3e26165e8
818094005807,UNASSIGNED,dai-production-images/display_audits/76D18EEC-5E40-4E6B-92CD-28C024845019.jpg,0.603628085322815,0.454464771498572,"","",0.627587629232676,0.486410830045054,WHTE_RBT,7be35bdd-a467-4a81-b345-94240cf065ca
786162002976,UNASSIGNED,dai-production-images/display_audits/76F802D1-81AF-4E9C-9F35-EC212C7ABFC3.jpg,0.726260194683021,0.3558282955987,"","",0.770906408804656,0.507686166760722,WHTE_RBT,0cb63336-45b6-45c9-befb-f0dbfb213e6a
078000083163,UNASSIGNED,dai-production-images/display_audits/77930148-5B0A-49E5-9F2D-5CDE398156AF.jpg,0.700582790374756,0.339864222208659,"","",0.766360592842102,0.422717126210531,WHTE_RBT,bb8aec45-727c-4245-8ab1-f6cea726f262
049000000450,UNASSIGNED,dai-production-images/display_audits/77FF5EE1-052F-4736-9264-21306DD93AC6.jpg,0.572881555557251,0.621153259277344,"","",0.634499216079712,0.779598426818848,WHTE_RBT,f14565fd-4f93-4d6a-b906-969f95e0fe58
611269332827,UNASSIGNED,dai-production-images/display_audits/783EAF13-A6CD-457D-ADB5-ABF0EB2178B1.jpg,0.589763736724853,0.103055620193481,"","",0.665778255462646,0.355765994389852,WHTE_RBT,1269bc14-5b99-43fd-b853-4ad10737a390
786162002976,UNASSIGNED,dai-production-images/display_audits/78568100-70DB-4180-9412-FD29C7415C84.jpg,0.65,0.79658203125,"","",0.67890625,0.896126302083333,WHTE_RBT,ba7351a1-e382-4dce-9a43-9ba468f262d3
012000212062,UNASSIGNED,dai-production-images/display_audits/78E56C6B-81E7-49AA-9B5D-1E1FBAB6B65F.jpg,0.802435973454022,0.617915372428438,"","",0.842526451440796,0.756895696115921,WHTE_RBT,1addea52-6b85-4181-8607-05a1e3cc84fc
858176002270,UNASSIGNED,dai-production-images/display_audits/790EAE7B-BB80-4CB6-BCB2-B8E3E0442DB4.jpg,0.754451179504395,0.346113363901774,"","",0.789027974009514,0.455322130521139,WHTE_RBT,5f1101e2-bfdc-42bb-b1a1-bd22162e43c3
070847037989,UNASSIGNED,dai-production-images/display_audits/7992A9C4-51E6-4645-ABD1-ECE63D11F802.jpg,0.367427237614224,0.669142727041557,"","",0.385650182153667,0.709233205028331,WHTE_RBT,8d6aa4cd-d199-4964-902e-d42ee1bff8ac
049000028904,UNASSIGNED,dai-production-images/display_audits/7A267DBA-83AD-4C25-A74A-AB919322B18D.jpg,0.186660242080688,0.418178780873617,"","",0.253873193264008,0.495132795969645,WHTE_RBT,0ce56789-7502-471d-b998-ebeefd0d931e
078000082166,UNASSIGNED,dai-production-images/display_audits/7A5D0505-799E-4E02-AFBD-7EA2EB88C915.jpg,0.47568359375,0.672314453125,"","",0.53134765625,0.732893880208333,WHTE_RBT,57175436-9185-4b96-a988-f5aba1032e31
