ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002133,UNASSIGNED,dai-production-images/display_audits/648EF703-C81B-498A-AFA9-F57F5BBDAD77.jpg,0.483168601989746,0.677785364786784,"","",0.529878523945808,0.773022882143656,WHTE_RBT,913f01bc-74b2-480e-a5d2-3ccc093e95ae
049000067217,UNASSIGNED,dai-production-images/display_audits/648F99FF-9B1A-4E59-B7B6-0F3ADCAF83B7.jpg,0.0536640302456083,0.356662055874853,"","",0.159839037686163,0.418911232813997,WHTE_RBT,501e6607-b2f8-43dc-8e48-39158b67ad2d
049000028911,UNASSIGNED,dai-production-images/display_audits/64D46A21-F62E-4E77-B8B8-0A7478B25253.jpg,0.656340551376343,0.436256758371989,"","",0.731749093532562,0.466031173865,WHTE_RBT,37a142bd-15f1-46da-b6bd-fd1ee7c9405d
049000031034,UNASSIGNED,dai-production-images/display_audits/64DC3C44-14C0-4004-BE06-593330358548.jpg,0.7139404296875,0.126595052083333,"","",0.7727783203125,0.202311197916667,WHTE_RBT,79f17019-f5da-4826-b4d3-de5d27736b7a
611269332827,UNASSIGNED,dai-production-images/display_audits/64FC4D08-4A1E-40BC-BE1C-ACDA48F4D266.jpg,0.494221404622127,0.545346900271566,"","",0.530667293701012,0.643750800784557,WHTE_RBT,fbe5b7e9-48b4-43f0-8e98-c8c922dfccfd
012000171451,UNASSIGNED,dai-production-images/display_audits/651FDED9-C4E3-4B20-AE2F-DA5B9216C2D4.jpg,0.0799409112930009,0.295875409428541,"","",0.0956857544337666,0.330559701564721,WHTE_RBT,98764e74-5181-4856-be84-02df0b32c733
049000028928,UNASSIGNED,dai-production-images/display_audits/65314933-75F0-4E6F-821E-312BC57BBFD2.jpg,0,0.424369506948368,"","",0.0203796656173743,0.506835620167162,WHTE_RBT,37063479-65e2-40df-b6ee-946de8461149
818094005807,UNASSIGNED,dai-production-images/display_audits/6538229E-6C5B-46F4-94B3-40AA4048461C.jpg,0.700260599722422,0.527664425025701,"","",0.730992738776276,0.619860842187262,WHTE_RBT,b5390123-7234-4cc5-96d6-dc9558961071
012000504051,UNASSIGNED,dai-production-images/display_audits/654DA6CD-45EB-4EC5-99A4-8A6F243DF0BD.jpg,0,0.604482114315033,"","",0.040566623210907,0.678786114851634,WHTE_RBT,0593403c-41d2-4c56-a777-d57017f932f1
012000000171,UNASSIGNED,dai-production-images/display_audits/65AFBB2B-614C-4841-BAC5-F3D9C2A66A2B.jpg,0.552202415466309,0.839451344807943,"","",0.69105476140976,0.91804526646932,WHTE_RBT,7e4628fa-b4b4-45a3-91aa-8ea05f9ab91d
049000532562,UNASSIGNED,dai-production-images/display_audits/65BE99BD-365B-4F0D-B409-0DBDF7DBB647.jpg,0.52867467575537,0.761886835342531,"","",0.550018846235528,0.820583304162967,WHTE_RBT,d5a2d413-fbfc-499c-852d-bf8bd5c93ae8
858176002508,UNASSIGNED,dai-production-images/display_audits/66029C89-AE95-4AAD-8644-8B660F95C3A6.jpg,0.408314228057861,0.168233283360799,"","",0.436241403222084,0.26285396416982,WHTE_RBT,a7bf463a-c29b-495f-b857-ce59fab5d8cd
049000000450,UNASSIGNED,dai-production-images/display_audits/673A576D-52A7-4356-A3C7-4A5D78A376F1.jpg,0.532055902481079,0.70601323445638,"","",0.626795524358749,0.998062896728516,WHTE_RBT,318e5ec4-07f5-457e-ada1-78d98aba940d
049000028928,UNASSIGNED,dai-production-images/display_audits/6772C61D-76C3-448C-AD49-15DFDEC6A960.jpg,0.656828434216418,0.451601100361619,"","",0.69354565735101,0.505536004401132,WHTE_RBT,f33838c9-4e7f-46b4-acd2-15a7ab4d8979
786162010001,UNASSIGNED,dai-production-images/display_audits/6772C61D-76C3-448C-AD49-15DFDEC6A960.jpg,0.46328510549001,0.542045785597111,"","",0.493156744650356,0.632490470832602,WHTE_RBT,7b45f97f-8876-4b01-aef0-9879254ccdcb
012000809996,UNASSIGNED,dai-production-images/display_audits/677D2378-4B37-4690-B8BF-A41867564368.jpg,0.979125887430968,0.197977669070489,"","",0.996998871444276,0.252971466034513,WHTE_RBT,575d1b54-de96-4cbb-8c64-486994ef2be4
012000171451,UNASSIGNED,dai-production-images/display_audits/6851B75B-2576-45E4-87B7-AED1A9D53713.jpg,0.221082139015198,0.243081029256185,"","",0.270495000481606,0.304575212796529,WHTE_RBT,e94e3e3f-73e1-4a30-9f4a-8ef75ea98b1c
012000018794,UNASSIGNED,dai-production-images/display_audits/68855D96-9743-4FDE-81E5-F8FB716819F0.jpg,0.321309852600098,0.774009386698405,"","",0.476764798164368,0.84458901087443,WHTE_RBT,f7f9f5c9-df02-4e98-9a70-6bb75243f20b
610764863638,UNASSIGNED,dai-production-images/display_audits/688998B6-BD5B-4464-A995-344F96E99226.jpg,0.621560861030651,0.507472128106421,"","",0.641475287137549,0.541492606039037,WHTE_RBT,476ce1a7-d077-4af6-be6b-2db8e16f1de3
049000532302,UNASSIGNED,dai-production-images/display_audits/6898FC4C-1F63-4B76-8FE3-32DB54F20BAD.jpg,0.379373455047607,0.633343760172526,"","",0.432040119171143,0.698313117027283,WHTE_RBT,b820c956-822c-46d9-b2c5-573c5892fcf2
818094005777,UNASSIGNED,dai-production-images/display_audits/68C43249-A824-4AC1-9230-A8EA185EE103.jpg,0.700520753860474,0.114583333333333,"","",0.805989503860474,0.3984375,WHTE_RBT,06cd08d8-b62c-4bed-bbfe-17882b5a2a46
049000067217,UNASSIGNED,dai-production-images/display_audits/68E83327-126B-4057-94B8-2F823A9938BA.jpg,0.547489505092623,0.638143315423067,"","",0.752953204774839,0.68491553974097,WHTE_RBT,0d12010f-b8ea-4dbc-83b4-23dc61fea8da
049000024708,UNASSIGNED,dai-production-images/display_audits/69C04998-FB3A-4A33-89D2-8BAAA2B2E7D7.jpg,0.539633981012531,0.491691169860868,"","",0.60214826999287,0.650457618064902,WHTE_RBT,7453b36a-c613-4d39-af6d-48145a83e4d8
049000000450,UNASSIGNED,dai-production-images/display_audits/6A35563C-2759-4F9F-A84C-55EA3687BBE5.jpg,0.472839117050171,0.00346099535624186,"","",0.571154999732971,0.369130150477091,WHTE_RBT,4e24d7ee-6244-4084-bdc7-47ea8b94c466
078000016161,UNASSIGNED,dai-production-images/display_audits/6A7DE33D-D15E-4487-8589-672C00A335D9.jpg,0.56626091003418,0.631119092305501,"","",0.61671028137207,0.689388696352641,WHTE_RBT,3b1c3030-1d74-4816-bf4c-c95a9dece536
012000212048,UNASSIGNED,dai-production-images/display_audits/6B3604C8-A09E-40E9-9A72-C6BA7C953A2D.jpg,0.824795341491699,0.347767957051595,"","",0.927892851829529,0.57966144879659,WHTE_RBT,df069697-ffbb-47e8-84aa-0b4cc01066d7
611269991000,UNASSIGNED,dai-production-images/display_audits/6C43CD24-65D8-49D9-9320-17416AD15959.jpg,0.465289640426636,0.409120051066081,"","",0.489226961135864,0.516465870539347,WHTE_RBT,91693388-5a2e-43ac-8cfd-ba80ca2081c6
850009942319,UNASSIGNED,dai-production-images/display_audits/6C974C74-6EFF-4226-8441-D2C1B59442FB.jpg,0.734985749997379,0.701023453045984,"","",0.76784455307376,0.761264592019348,WHTE_RBT,7199826f-60d6-4cf1-8ef2-4ba7e21b28bf
012000171956,UNASSIGNED,dai-production-images/display_audits/6CC582E9-4F83-4A8C-82B3-22AE7FAB7908.jpg,0.452706909179687,0.409581120808919,"","",0.526400709152222,0.560743951797485,WHTE_RBT,7aa0a133-9540-40d1-a010-89dcbca19aa8
611269113570,UNASSIGNED,dai-production-images/display_audits/6D792902-A6AA-40B5-BFCB-C0196D608D16.jpg,0.841688069443756,0.447664349363045,"","",0.853836699136718,0.516506584289829,WHTE_RBT,95116694-01d1-4951-9d39-eacf3ca3dcf4
012000018794,UNASSIGNED,dai-production-images/display_audits/6D8D82BB-2200-446C-A82D-FE89F768A5D6.jpg,0.444877862930298,0.416561921437581,"","",0.486884847283363,0.468203679720561,WHTE_RBT,7c1f53d9-a90a-4525-8fd9-2add54fa4dea
049000075489,UNASSIGNED,dai-production-images/display_audits/6DA36E7A-7F40-4B65-B9BE-7D629ED7D56C.jpg,0.430578467525427,0.608705524731555,"","",0.483938893725823,0.776871716393409,WHTE_RBT,9fe19a67-7917-4ede-8c47-cd899029e3f3
016571910303,UNASSIGNED,dai-production-images/display_audits/6E214E64-E9E2-4E62-8D2D-CAB5748BE2C9.jpg,0.440629972524716,0.358126277092867,"","",0.468644196279924,0.49508470434055,WHTE_RBT,0309ff1b-c3ac-4a0a-876e-e6543feb7803
012000171444,UNASSIGNED,dai-production-images/display_audits/6E359DA1-9C74-4BE5-A968-FC98014D031C.jpg,0.511193715871192,0.563202879672151,"","",0.537699817019472,0.602962031394571,WHTE_RBT,397beec1-406f-4a60-a1fa-cf5b760ed09a
786162150004,UNASSIGNED,dai-production-images/display_audits/6E652532-A1C0-4493-9984-A43F1A975F77.jpg,0.917122823461568,0.370384121707555,"","",0.983524988011753,0.580315363584431,WHTE_RBT,66338c41-d14a-4865-93eb-664af8b34c8b
611269001013,UNASSIGNED,dai-production-images/display_audits/6E8B7B63-E942-428A-9A87-C20BEAB7C82A.jpg,0.27073974609375,0.120052083333333,"","",0.31871337890625,0.227864583333333,WHTE_RBT,2ea89067-80a4-4e6d-a7f2-de4341a623fd
858176002065,UNASSIGNED,dai-production-images/display_audits/6ED4C9D0-E9C7-4208-B33E-7CDBBFDB3B60.jpg,0.187737365973162,0.341903393729574,"","",0.261714320478257,0.427603472172635,WHTE_RBT,221f8a31-910b-43da-86e2-db63ab89e3a9
611269001013,UNASSIGNED,dai-production-images/display_audits/6F3B0482-6752-47E3-A560-D9DA576DFCD9.jpg,0.537941074371338,0.177749967575073,"","",0.559007158875465,0.236019571622213,WHTE_RBT,37824712-08d6-4ffc-a2d1-4aab9d20f795
611269332827,UNASSIGNED,dai-production-images/display_audits/6F3F18B5-3B05-443D-8F66-B6413704CB28.jpg,0.449755096435547,0.603343200683594,"","",0.497559356689453,0.731617705027262,WHTE_RBT,ff5f0dff-27be-44eb-902e-4716c39064a7
016571910310,UNASSIGNED,dai-production-images/display_audits/6F47F3A8-B883-46E6-A574-F536738463BA.jpg,0.431435977430627,0.680685650907497,"","",0.461807551663031,0.765357918464504,WHTE_RBT,c7c81107-12a1-4038-8e3b-02a37c628f98
818094005807,UNASSIGNED,dai-production-images/display_audits/6F5759DC-F4CE-4326-9380-8F0D2E697F50.jpg,0.632727506846142,0.249626743818728,"","",0.672747826496439,0.464847129493659,WHTE_RBT,88dacf1a-c094-43a2-8c7e-60de9a25a42d
610764863812,UNASSIGNED,dai-production-images/display_audits/70044DA3-045C-4C08-B223-6CD8817D5385.jpg,0.281565848147522,0.450467392568245,"","",0.352635331851348,0.658208960317891,WHTE_RBT,1373f8c9-f604-440e-ab87-871363ea1664
049000532456,UNASSIGNED,dai-production-images/display_audits/7066EBD1-0914-4024-9D27-607D24028EA7.jpg,0.622389010401702,0.627866998370364,"","",0.673103465054971,0.686666366084299,WHTE_RBT,d533da52-a090-4255-8d81-12972521b693
611269108026,UNASSIGNED,dai-production-images/display_audits/70A7A73A-839F-4439-8DF0-F5974CC76EEE.jpg,0.446800327301025,0.0820262432098389,"","",0.498463308811188,0.174288868904114,WHTE_RBT,d834d897-290e-49e2-abc9-de15fe79d62a
070847012474,UNASSIGNED,dai-production-images/display_audits/71ABEF5F-F581-46AB-ACC4-DE29ED5F823D.jpg,0.459646131781162,0.455260686372075,"","",0.482010654625024,0.519317097480419,WHTE_RBT,f43ea681-e105-4676-8298-d1ec1e88232e
049000067217,UNASSIGNED,dai-production-images/display_audits/71EF5324-645B-45CB-AC9C-D73169004413.jpg,0.909592681089897,0.44614191768921,"","",0.999269831152519,0.544718326918352,WHTE_RBT,ca65ee67-2422-43ed-86c8-d04680a3f132
049000542837,UNASSIGNED,dai-production-images/display_audits/7287D814-F493-4429-8F87-5D72567303A2.jpg,0.503871534853301,0.629715962862931,"","",0.577738240543932,0.717915014433833,WHTE_RBT,04958526-f704-4aba-adae-8fd477933437
049000532562,UNASSIGNED,dai-production-images/display_audits/72C6CD54-3ADD-4D53-9A3D-EC72AAC5AC8B.jpg,0.273595111556907,0.586681753895004,"","",0.304468695280756,0.635878684056585,WHTE_RBT,f89520d4-5811-42e2-a7d0-c44e8e51dc8f
012000171864,UNASSIGNED,dai-production-images/display_audits/72F56A58-3FDB-4224-90B2-BBE60EA1EADD.jpg,0.62124137878418,0.355817858378092,"","",0.672020304203033,0.417391777038574,WHTE_RBT,8a83eff9-50c5-455a-abd0-376130a2d93f
016571910310,UNASSIGNED,dai-production-images/display_audits/731E24F5-CEEB-4EE3-AB53-CF5970553D92.jpg,0.613986042168222,0.200176284713575,"","",0.723173106557445,0.251381252840935,WHTE_RBT,17aba5c3-c340-4982-9266-2a0373c07587
818094005814,UNASSIGNED,dai-production-images/display_audits/73AEE190-0EF2-4B7E-B6AA-373C571CA5FD.jpg,0.652473449707031,0.650191434224447,"","",0.687785363197327,0.764196586608887,WHTE_RBT,df646628-ac3d-47be-82bc-b0672eb41a9e
858176002133,UNASSIGNED,dai-production-images/display_audits/73F226D8-5F29-428A-B2DE-9C633EC236B1.jpg,0.618401336669922,0.59042059580485,"","",0.647882843017578,0.654517583052317,WHTE_RBT,f639c882-901f-4082-a3f2-fa741b321b53
012000181191,UNASSIGNED,dai-production-images/display_audits/74B878A7-8514-46DF-AFB1-A8DC4F87504D.jpg,0.357089304924011,0.781048393249512,"","",0.453052943944931,0.842676254113515,WHTE_RBT,65a2d786-5719-4c9a-87ec-46936ba3ccfe
611269818994,UNASSIGNED,dai-production-images/display_audits/74EF2BE4-45E4-4375-AF0F-34A99F273611.jpg,0.469284820556641,0.522955640157064,"","",0.552711313962936,0.789478460947672,WHTE_RBT,001c3e5e-4db8-41a3-92b6-d4de6069eaee
818094005784,UNASSIGNED,dai-production-images/display_audits/74FE52FA-E553-40CD-A692-9D43B88BA5C3.jpg,0.6204833984375,0.761328125,"","",0.6599853515625,0.808463541666667,WHTE_RBT,cfaa3117-66c9-4dd7-bdd5-7bd0230677bd
858176002058,UNASSIGNED,dai-production-images/display_audits/7501D55A-3E9E-47F5-973A-4213F2A95E05.jpg,0.320143361158075,0.224570808438466,"","",0.346841138657634,0.300328604420121,WHTE_RBT,d7cb8232-968f-44f4-87a8-240337eb0c0f
818094005777,UNASSIGNED,dai-production-images/display_audits/7539CC67-9774-4450-8F05-0F4C02B8C88D.jpg,0.747675038207974,0.423313006694473,"","",0.791030403378198,0.560224686179392,WHTE_RBT,ef63d633-8973-43cb-a0d1-c563d689ceeb
858176002171,UNASSIGNED,dai-production-images/display_audits/754E317A-4975-434A-80BE-5B83E1F508E0.jpg,0.855512567693354,0.773817203923116,"","",0.888371370769735,0.85140048896457,WHTE_RBT,b520adef-6161-4c6b-bf47-4e999dc341c6
049000075489,UNASSIGNED,dai-production-images/display_audits/75B2CDD6-37F5-4B3B-BFA8-1AFF909C4938.jpg,0.307016885310735,0.0221223433622476,"","",0.384389503301309,0.420546858991872,WHTE_RBT,fea1deed-4685-4a87-a2c4-1a9530cba28b
049000024692,UNASSIGNED,dai-production-images/display_audits/75D6E7A3-AB25-4F7C-A5C1-AD0B7784AFC7.jpg,0.580210780594942,0.303614326265167,"","",0.616167383287951,0.384747173367341,WHTE_RBT,8074c4e9-59b8-4985-998f-bc4f4dcdb662
049000009774,UNASSIGNED,dai-production-images/display_audits/763261D0-BEE6-4D90-9101-4BA8E35826C3.jpg,0.786758899688721,0.394246355692546,"","",0.865550118684769,0.665352376302083,WHTE_RBT,bcd40d74-79a7-447c-867c-e76a4fdaaa74
012000000171,UNASSIGNED,dai-production-images/display_audits/772D0679-F944-4AC7-923D-8C84A4F1CA4A.jpg,0.214551325301017,0.574220930334064,"","",0.280898457733603,0.672970150698844,WHTE_RBT,f7d4c7cf-f24e-4998-b11e-e5ee57173483
858176002133,UNASSIGNED,dai-production-images/display_audits/773F6A3A-10E6-4849-9988-936B40D3B182.jpg,0.257769203186035,0.670314089457194,"","",0.296405625343323,0.769041379292806,WHTE_RBT,7ebb8f4d-5db1-43e7-a114-5b15a781ad34
078000011814,UNASSIGNED,dai-production-images/display_audits/777D42FA-3CE9-4DA8-B581-241390F95719.jpg,0.81193371045572,0,"","",0.886045413511825,0.0602438313478799,WHTE_RBT,61d5c602-09f7-4452-9ba9-188a39ea83b6
049000024685,UNASSIGNED,dai-production-images/display_audits/77943146-F4D0-41B5-B974-37952B187704.jpg,0,0.682060137207276,"","",0.0567530829000269,0.80500426970005,WHTE_RBT,48b2ccab-6408-430b-a909-daf1fa367ded
818094005791,UNASSIGNED,dai-production-images/display_audits/77952904-F3F0-43C8-ACB2-CE521B5F7FED.jpg,0.594452667236328,0.598864682515462,"","",0.687879347801209,0.890223630269368,WHTE_RBT,76bfa227-f8bf-4164-b875-93b12cf7f8d5
016571910310,UNASSIGNED,dai-production-images/display_audits/779AC823-D09E-4043-8D71-56604EC4389A.jpg,0.419914388656616,0.32909189860026,"","",0.437898117303848,0.393808476130168,WHTE_RBT,e5e33d74-7607-4ad6-8e20-a4366874db6d
016571910310,UNASSIGNED,dai-production-images/display_audits/779AC823-D09E-4043-8D71-56604EC4389A.jpg,0.363917973272668,0.191330613659426,"","",0.380720770300363,0.251073891980118,WHTE_RBT,f13aaca1-7805-4628-895b-5479160ef159
858176002058,UNASSIGNED,dai-production-images/display_audits/77AB24C3-288F-49EC-88F9-F24F6D0BE82B.jpg,0.338936567306519,0.550415484110514,"","",0.364823198318481,0.621752468744914,WHTE_RBT,9172a4ea-9696-4a8e-b53e-a953c868cce4
049000542837,UNASSIGNED,dai-production-images/display_audits/7804B69A-FC32-40FD-A483-1684EA7F487E.jpg,0.3120849609375,0.686832682291667,"","",0.3511962890625,0.732958984375,WHTE_RBT,0f21a5a3-f1ab-40d0-a196-22cb2f0eabba
012000809941,UNASSIGNED,dai-production-images/display_audits/780E9214-535A-4126-BA44-E4CA944B10B0.jpg,0.211158369850792,0.809782097971485,"","",0.264004909015176,0.872954972374886,WHTE_RBT,64d0776a-2588-4639-9fb1-a8047ff1ccc7
858176002133,UNASSIGNED,dai-production-images/display_audits/78117882-84CE-4718-B8E3-496DF814B60D.jpg,0.643571604523758,0.26982452986392,"","",0.66568731533462,0.353487063784081,WHTE_RBT,81405780-02da-4a28-87a4-0e11c267c5a0
049000532302,UNASSIGNED,dai-production-images/display_audits/785BF6F5-150B-4A16-93F2-8E42D6102FCA.jpg,0.180170422089673,0.888792116806238,"","",0.243423618011706,0.962085502557165,WHTE_RBT,ea3aaf95-4ac1-4430-b753-358dabfd9f95
049000532302,UNASSIGNED,dai-production-images/display_audits/78BF87D6-64A8-40B7-83FE-3B725920AFD4.jpg,0.313686938585785,0.754938863181021,"","",0.347037204961032,0.81185665112811,WHTE_RBT,2f19dafe-5607-4a22-940c-9a1308338da9
786162338006,UNASSIGNED,dai-production-images/display_audits/78D3D91C-F365-4666-AF82-4D17CFB62FB1.jpg,0.419070777705496,0.756895696115921,"","",0.494240423930697,0.997438564036565,WHTE_RBT,b6a34942-8bb8-4dd3-9d9e-a29951e90cf4
610764022882,UNASSIGNED,dai-production-images/display_audits/78FA85F2-105E-4BAC-8815-46E638857B77.jpg,0.403866574586808,0.618810361347465,"","",0.439258243733659,0.676039443372161,WHTE_RBT,9fb318e2-9c13-447f-b189-5a07bbc764b0
049000542837,UNASSIGNED,dai-production-images/display_audits/791D6780-4E8A-4DF8-84E6-CB9152D681CE.jpg,0.432149648666382,0.965406163533529,"","",0.493566346168518,0.998840467135112,WHTE_RBT,040c1138-ab4a-48c9-9690-19a1356a2094
012000171444,UNASSIGNED,dai-production-images/display_audits/79D39813-D35D-4468-AA82-F29476E4E232.jpg,0.46051025390625,0.886458333333333,"","",0.48636474609375,0.941666666666667,WHTE_RBT,eeaa94f7-03b2-4f1b-83e8-cb81ec8e1a6a
858176002065,UNASSIGNED,dai-production-images/display_audits/7A0DB8BF-5F06-42A7-BF72-C6090477E3A9.jpg,0.707516002655029,0.501876386006673,"","",0.742020153999329,0.57812032699585,WHTE_RBT,20d3baf4-13dc-4690-aba2-aef05a2d3969
049000067217,UNASSIGNED,dai-production-images/display_audits/7A304FEC-1B0D-4FD4-92A5-59F0491A203E.jpg,0.555136394500732,0.0995345592498779,"","",0.645411640405655,0.201326616605123,WHTE_RBT,1bf5bd15-7677-4ad3-913f-f2cfa9c9c78b
610764022677,UNASSIGNED,dai-production-images/display_audits/7A4C6B63-346B-4FE9-9A29-A91CB6C31294.jpg,0.50552349660436,0.797191072414188,"","",0.539409137276877,0.845383983592879,WHTE_RBT,fccf5def-b642-4a0f-a9f3-6f8aaeff65ac
078000011807,UNASSIGNED,dai-production-images/display_audits/7A89B040-4F8C-46CA-9614-36AE1A0DF98F.jpg,0.492968559265137,0.790362612406413,"","",0.558667182922363,0.837469414869944,WHTE_RBT,8e943020-ccfc-4999-a492-87a13804f2c0
070847012474,UNASSIGNED,dai-production-images/display_audits/7AC8BDC3-0FF0-4335-9202-6FD64D05AAA4.jpg,0.4212890625,0.441796875,"","",0.4498046875,0.524869791666667,WHTE_RBT,e175d909-ef46-47f8-b448-b0a826730210
078000003864,UNASSIGNED,dai-production-images/display_audits/7AE978AB-074B-44B4-B5A8-DFC5BA4091ED.jpg,0.732862208216855,0.712914479327702,"","",0.809034116391726,0.925394012657604,WHTE_RBT,3a1c3497-ec66-4421-b276-36cc00188359
610764022745,UNASSIGNED,dai-production-images/display_audits/7B1ED8A6-AF46-45E5-81A9-406EA6A0B0C6.jpg,0.076537683975598,0.0164553810413875,"","",0.100749977364028,0.0659560697466217,WHTE_RBT,66a30fe7-43b3-4b4e-8243-b6f99240c7b4
049000028928,UNASSIGNED,dai-production-images/display_audits/7C5EE508-B3F6-4CC2-9876-FD733FDC2DBC.jpg,0.345040154457092,0.347506395975749,"","",0.379740130901337,0.388252067565918,WHTE_RBT,270727bf-d6e3-4989-a623-e02bf78b1bbf
012000809941,UNASSIGNED,dai-production-images/display_audits/7C805360-0BB5-4D59-AA52-EE2BB5111558.jpg,0.0694049417972565,0.553548049926758,"","",0.121903651952744,0.616243656476339,WHTE_RBT,204a3ac3-22b7-497f-a18c-05f02cb32cc0
850009942319,UNASSIGNED,dai-production-images/display_audits/7CBB26E3-832E-4229-801F-C571F1EDEBE8.jpg,0.442435891344476,0.508463098466917,"","",0.467199391821755,0.575345715140594,WHTE_RBT,81cc4a83-da6b-44cd-82d1-d55479aae24a
012000130328,UNASSIGNED,dai-production-images/display_audits/7CC8C47E-7B65-4EF7-9D16-1806E59AA0F5.jpg,0.12029684885934,0.468960530936697,"","",0.268846021100477,0.603133976831917,WHTE_RBT,fe5278ce-19a4-436c-8dbd-3f463f8a918a
012000809965,UNASSIGNED,dai-production-images/display_audits/7D3DFD59-C8CA-4CF5-BAAD-494B985588E4.jpg,0.120562839508057,0.201735607783,"","",0.172183358669281,0.258467698097229,WHTE_RBT,03727fa0-2764-49ca-9551-60d4c4a37e67
611269101713,UNASSIGNED,dai-production-images/display_audits/7DD50C95-57E3-47E7-9E1F-AE4F9E534425.jpg,0.147624158859253,0.767660522460938,"","",0.210969591140747,0.929344622294108,WHTE_RBT,7c43394f-92ed-4c8e-be08-32bbb38f7713
818094005791,UNASSIGNED,dai-production-images/display_audits/7E1B9B7C-D4D7-47BC-AF55-BF992AB8A579.jpg,0.658110252701636,0.898548718335856,"","",0.680160015594362,0.941311894855081,WHTE_RBT,404177de-1f65-4c3c-8d5b-331328a1ed52
611269108026,UNASSIGNED,dai-production-images/display_audits/7E5582A7-A461-45FD-B9DE-A04D9353BA7F.jpg,0.719964838027954,0.327512550354004,"","",0.826080048084259,0.497552569707235,WHTE_RBT,a3c6e2d1-fdad-4ada-9163-401d1b6e3ca1
078000152166,UNASSIGNED,dai-production-images/display_audits/7E5E58DA-B399-4AEE-B703-BB32AAE5D5ED.jpg,0.82480153316319,0.484941168735583,"","",0.997241793474446,0.64156813006633,WHTE_RBT,913336ae-1155-4db6-9283-5363e93e1da9
610764022745,UNASSIGNED,dai-production-images/display_audits/7E6665B8-A9EF-4533-AAC3-F6AA8BEA183E.jpg,0.851473918827466,0.346857182995074,"","",0.903657805463143,0.43631527437052,WHTE_RBT,8daa15ec-0894-4751-92e1-8b1912f2d93d
078000083163,UNASSIGNED,dai-production-images/display_audits/7E9C0867-EA1E-411E-8A71-CC9D21BB19A5.jpg,0.02672119140625,0.22115486462911,"","",0.07457275390625,0.29518628915151,WHTE_RBT,d78975b0-d561-4017-ba0c-824e6874ff61
858176002058,UNASSIGNED,dai-production-images/display_audits/7ED05D5B-D896-450D-AFA2-F2B1F6180F1A.jpg,0.34476957321167,0.208468055725098,"","",0.404363751411438,0.408296267191569,WHTE_RBT,1e0a3883-f505-42e9-9619-3cc66a627615
858176002065,UNASSIGNED,dai-production-images/display_audits/7EE9D1AA-E7EF-438E-BF2B-EED2186359D4.jpg,0.132616472244263,0.701778729756673,"","",0.150717428326607,0.745464758078257,WHTE_RBT,4bb55aa1-892a-4455-9fc3-421983af5193
858176002508,UNASSIGNED,dai-production-images/display_audits/7EEDCA9F-9764-46AC-A5F5-982718687DC6.jpg,0.843063354492188,0.510995483398437,"","",0.870584025979042,0.57201235294342,WHTE_RBT,0a44c264-c13f-4b0b-a4e5-3faa1f2549e7
786162080004,UNASSIGNED,dai-production-images/display_audits/7F695F68-8D10-40F4-8D27-EEB64FC15B34.jpg,0.20931396484375,0.369270833333333,"","",0.24810791015625,0.4625,WHTE_RBT,4511af32-d98f-4d99-bc38-b3b93061d0af
012000130328,UNASSIGNED,dai-production-images/display_audits/7F6D29B6-E2B0-48FB-A5AC-B4F93ABBB546.jpg,0.635095834732056,0.46652504603068,"","",0.669750347733498,0.504340815544128,WHTE_RBT,860517bf-35e0-497d-b38a-c0babf6fbcba
786162080004,UNASSIGNED,dai-production-images/display_audits/7F706996-EE4E-46B9-AB40-9ECBC5952C1D.jpg,0.814994235937977,0.0975828794139744,"","",0.916245644653228,0.416500360005009,WHTE_RBT,eafac0b8-c2a2-45f4-bb4e-aba9f949496e
049000012781,UNASSIGNED,dai-production-images/display_audits/7F7EB099-0C40-4F1A-8C79-0CFFE698DAC3.jpg,0.867584251443933,0.72010173076321,"","",0.999651306289913,0.81792917879727,WHTE_RBT,54747932-d952-4af9-9871-af767b227060
070847811169,UNASSIGNED,dai-production-images/display_audits/7FB37AD2-46E8-4998-B87A-8C139A1616F8.jpg,0.160575580596924,0.368352890014648,"","",0.233250296115875,0.586737934748332,WHTE_RBT,ace8e3dd-a78e-48c2-8328-7f35f7993aa8
858176002171,UNASSIGNED,dai-production-images/display_audits/7FD3A6EC-A554-4B7F-BED3-173E94E6683A.jpg,0.428168249130249,0.719497553507487,"","",0.465426680445671,0.800373903910319,WHTE_RBT,3080d425-bf81-46b8-b0e0-670ccc76ccf3
049000042559,UNASSIGNED,dai-production-images/display_audits/80EE7492-FAF6-4D6B-8533-66BAD6EEA18E.jpg,0.356424956221579,0.43815302843494,"","",0.372854357759769,0.472837320571119,WHTE_RBT,de7276cf-3671-47e8-8f44-ed8d848bd51a
049000028911,UNASSIGNED,dai-production-images/display_audits/81535626-D2B9-4DC9-BC79-6EC6C4234183.jpg,0.46766357421875,0.113916015625,"","",0.51514892578125,0.169938151041667,WHTE_RBT,266aa94e-c44d-4b4c-9536-4c3c77cc15a2
012000171444,UNASSIGNED,dai-production-images/display_audits/81C6A8B9-FBCE-44FB-B57F-1F3170497B20.jpg,0.3251220703125,0.298095703125,"","",0.3830810546875,0.352945963541667,WHTE_RBT,e29997d8-010a-44d8-b127-c0dddb1db89b
