ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005814,UNASSIGNED,dai-production-images/display_audits/4CF88C1B-4B54-4765-9E83-2276677D4984.jpg,0.45495924949646,0.469457848866781,"","",0.475778019428253,0.532153455416361,WHTE_RBT,892ac17f-5362-4efa-bc13-8987f0dfeae9
012000809941,UNASSIGNED,dai-production-images/display_audits/4DD5D06A-24AC-4976-BF13-A307D9EB425C.jpg,0.51606707572937,0.327956167856852,"","",0.542624297738075,0.36087846159935,WHTE_RBT,0ea72667-fabe-4475-a0e4-dd7cad78f31f
078000003864,UNASSIGNED,dai-production-images/display_audits/4E09557A-F2AB-44DB-ADAF-E2CBF9B13E71.jpg,0.504464817047119,0.444328943888346,"","",0.576565480232239,0.535977045694987,WHTE_RBT,8a5bafc3-5510-4cdb-b164-5b6267184d42
012000504051,UNASSIGNED,dai-production-images/display_audits/4E1EC2DB-B175-4E37-8AF1-5D850AF28F0A.jpg,0.116391551494598,0.594859441121419,"","",0.186843311786652,0.718112548192342,WHTE_RBT,f21b77e9-2632-4125-8765-275ce265202a
049000024708,UNASSIGNED,dai-production-images/display_audits/4E965B4F-9C7B-46B2-9F6B-636C88E61F91.jpg,0.240519571304321,0.28520975112915,"","",0.307416653633118,0.428234593073527,WHTE_RBT,ced0bd68-2ab3-4350-b655-8b26cfe204d6
049000542882,UNASSIGNED,dai-production-images/display_audits/4EB7121F-A841-4C6A-8BD7-EB826AFDC287.jpg,0.862531686088083,0.286979042159005,"","",0.995932751589073,0.443502959013501,WHTE_RBT,c2d53431-5af8-49df-8457-1ff131b28ae4
012000001314,UNASSIGNED,dai-production-images/display_audits/4F0A29FB-B953-47DC-9BCF-097D8FD938AB.jpg,0.859887351046795,0.878741620957802,"","",0.921736935960891,0.995164369031393,WHTE_RBT,b8632abb-ce74-4e77-ab76-cc94f3b7846f
012000030680,UNASSIGNED,dai-production-images/display_audits/4F4C9B0B-23EA-42B4-9CE1-C3A44187891E.jpg,0.204404858981,0.789783320786299,"","",0.240499756299751,0.83708008279018,WHTE_RBT,a72ba720-fa36-428c-9f04-33bf659d2a74
786162080004,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.325105953216553,0.829603322347005,"","",0.362418484687805,0.94049752553304,WHTE_RBT,997ab815-cdd0-414e-a18f-c81d3835260a
611269101713,UNASSIGNED,dai-production-images/display_audits/50231BB9-0789-40A1-9FC7-4EF3318726AC.jpg,0.82858190536499,0.699780082702637,"","",0.892316555976868,0.90355650583903,WHTE_RBT,94e4d4fb-1f25-4e68-b852-bdf32c5d2ecc
049000050103,UNASSIGNED,dai-production-images/display_audits/504AB68E-4CE3-4C1E-8E1D-5158C3A054C8.jpg,0.192901611328125,0.2974853515625,"","",0.280792236328125,0.511027018229167,WHTE_RBT,b014bca5-432b-474d-954d-4f256d3b0708
049000028904,UNASSIGNED,dai-production-images/display_audits/5055FF3C-D7DC-46FE-B8C1-9EABFD8C29EE.jpg,0.369630850974234,0.000460788069778427,"","",0.415418633908006,0.0315033527706409,WHTE_RBT,6b25aa3a-05be-4395-a0be-aafe3c01038c
078000011807,UNASSIGNED,dai-production-images/display_audits/5078AFAD-E9C8-4C79-8AF6-B5182105DE7F.jpg,0.889464569091797,0.550619633992513,"","",0.961316680908203,0.62605676651001,WHTE_RBT,0b00eb8f-fa47-43f4-94f8-219035f5e7e2
012000000171,UNASSIGNED,dai-production-images/display_audits/50833BC9-587E-44B4-AE18-37C38B8E03B8.jpg,0.49521484375,0.1623046875,"","",0.63056640625,0.393424479166667,WHTE_RBT,90ed8403-95de-4205-800f-f1716200260e
818094005814,UNASSIGNED,dai-production-images/display_audits/51DBF62F-FAED-425E-BE29-20F35A6D9FBF.jpg,0.410265123460503,0.33749458957618,"","",0.440583547438001,0.439364494140572,WHTE_RBT,b7251a71-b224-4097-9af2-db19b4d9b51a
858176002065,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.655939388275147,0.238191445668538,"","",0.678118276596069,0.288598926862081,WHTE_RBT,d93bfc48-ec68-41a1-a196-c33f586e552a
610764022882,UNASSIGNED,dai-production-images/display_audits/52AD5050-AA9A-4B36-ABC6-DA7E25302F4E.jpg,0.213736275852729,0.555289660917067,"","",0.252824491889834,0.610079980832325,WHTE_RBT,f70a2055-a083-43cf-94fc-7697fe60f28e
012000001314,UNASSIGNED,dai-production-images/display_audits/52CB9180-5ED2-4455-A0D8-DAB03586EECC.jpg,0.379017104760295,0.801207148345745,"","",0.430222072887654,0.97791448933428,WHTE_RBT,c9a21a14-2f91-42f6-804c-5c60aa491f0a
610764022882,UNASSIGNED,dai-production-images/display_audits/52E65944-2AEF-4CE5-975B-640FE085F09A.jpg,0.90689640045166,0.378317133585612,"","",0.947534766793251,0.496417713165283,WHTE_RBT,94767125-c5c1-4483-8abf-9f9bc13b4b48
012000211720,UNASSIGNED,dai-production-images/display_audits/5327D686-6CDC-42E2-AC98-15714EA63503.jpg,0.677963756915615,0,"","",0.795433977913675,0.0391567403326868,WHTE_RBT,3f82fb66-1a3a-4d94-9815-3a3eabc2085d
049000532562,UNASSIGNED,dai-production-images/display_audits/539B888E-6D92-43AC-9438-7F3DC4CBA5C0.jpg,0.410813045501709,0.314459482828776,"","",0.478340423107147,0.408057912190755,WHTE_RBT,3d697643-a70c-4319-a9ce-9f4d9e01e806
078000082401,UNASSIGNED,dai-production-images/display_audits/53B2E4D7-8DEE-4252-ABAA-1150665D8582.jpg,0.31961030960083,0.0607061227162679,"","",0.399620187282562,0.353307708104452,WHTE_RBT,602cfa49-3c8a-4eb5-bafe-011a2cb98f39
012000130328,UNASSIGNED,dai-production-images/display_audits/53C34C11-2440-4D1E-8EB9-7B4C120BB889.jpg,0.318685984611511,0.109126790364583,"","",0.367288148403168,0.175248209635417,WHTE_RBT,ebc3b2ba-6ea9-49ed-9279-a4e37c4a8cd5
049000532562,UNASSIGNED,dai-production-images/display_audits/53C6E261-AA77-4078-81AF-FD3154D09C16.jpg,0,0.639795409049666,"","",0.0370977170279331,0.721120946663707,WHTE_RBT,0a252a7b-1416-4961-ab9a-ce8e3901ed7b
611269101713,UNASSIGNED,dai-production-images/display_audits/53CCCFC2-9901-4E16-8385-4B7582DB805D.jpg,0.5568603515625,0.315234375,"","",0.5947021484375,0.442057291666667,WHTE_RBT,2408da15-b2d1-460a-9ee6-831752b81199
078000082401,UNASSIGNED,dai-production-images/display_audits/53D76B1F-EF32-4975-8EA0-ACA22A2778B1.jpg,0.877712917327881,0.607415262858073,"","",0.924777340888977,0.803766377766927,WHTE_RBT,886f2018-9686-4112-9ba4-5d66d3dd0c5a
049000532562,UNASSIGNED,dai-production-images/display_audits/543D6C59-A2F0-4CFF-9F70-8C994031BC03.jpg,0.979576581790123,0.158853273605396,"","",0.998330868484225,0.248159400720165,WHTE_RBT,b5b20796-e8a9-4189-bcae-86ff171446f3
786162150004,UNASSIGNED,dai-production-images/display_audits/54ABEE40-4F34-4B38-9086-ABB59B69655F.jpg,0.0880750216546311,0.587840537337132,"","",0.130520815223128,0.738219920265521,WHTE_RBT,77948f6c-3592-4fa4-bf7f-7a6a27490be6
049000075489,UNASSIGNED,dai-production-images/display_audits/5501B049-DB74-4EB9-885A-24DD7E45302E.jpg,0.346311856647655,0.00230317153351141,"","",0.393691512450206,0.214904191160343,WHTE_RBT,067e5f6c-400e-4dd4-8d69-4ca7599b50fd
012000809972,UNASSIGNED,dai-production-images/display_audits/550685B8-E930-45D3-BF75-2DD8780EBD76.jpg,0.630527210235596,0.70314998626709,"","",0.672085058689117,0.757006295522054,WHTE_RBT,72fe6132-9efc-444a-a337-3c88474c155b
858176002065,UNASSIGNED,dai-production-images/display_audits/552558D5-EB7E-4FD7-984B-EB3169A4640A.jpg,0.0315959876138196,0.24222303646016,"","",0.0477764588256736,0.285370959691771,WHTE_RBT,1b362efb-31e6-4a9d-b096-3b16c1221d60
012000809941,UNASSIGNED,dai-production-images/display_audits/5551AF23-915E-402F-9501-2D9E1C0B8227.jpg,0.66296390770028,0.314635399538519,"","",0.681218798298269,0.388669122519253,WHTE_RBT,b7d9f204-46f4-42e7-850a-98226b1a6bcb
818094005814,UNASSIGNED,dai-production-images/display_audits/5562AF3E-7A46-40E4-A09C-8C211FBBB72C.jpg,0.395955443382263,0.247813860575358,"","",0.430043131113052,0.307316394646962,WHTE_RBT,6aab2caa-2057-4356-b0fd-49ddf6a46b2c
049000031034,UNASSIGNED,dai-production-images/display_audits/557DBA27-E37C-4883-A981-130D7CE2E28A.jpg,0.46513020429556856,0.224620724154945,"","",0.52362883098457935,0.30842726735480441,WHTE_RBT,6b05aac6-c964-49ee-919c-a8de1d129b5d
610764022677,UNASSIGNED,dai-production-images/display_audits/561598A3-923A-435E-9147-76928E1E46C8.jpg,0.46256537437439,0.905679702758789,"","",0.497944688796997,0.959429319699605,WHTE_RBT,7a5a2431-22b7-4037-ba90-a8dcc027ec97
049000047844,UNASSIGNED,dai-production-images/display_audits/567D533D-B8D6-46BA-B20A-64ACF8753E77.jpg,0.469700956344605,0.576338831583659,"","",0.495191621780395,0.659191735585531,WHTE_RBT,7eea5bc0-b91f-4d33-b28e-99cc42716141
610764022677,UNASSIGNED,dai-production-images/display_audits/56B2D870-38A3-467F-B53B-E9D1880E222D.jpg,0.816535186767578,0.127571098009745,"","",0.874529278278351,0.234359304110209,WHTE_RBT,2b23ebe7-6ed4-46f9-83a2-b028e4d6344d
850009942319,UNASSIGNED,dai-production-images/display_audits/56C0AC25-AC7D-4348-9636-8FD661312DA5.jpg,0.380460548400879,0.72615966796875,"","",0.416121506690979,0.786421767870585,WHTE_RBT,d5a05b28-354a-40fa-8fe3-7f088d5c0535
049000024692,UNASSIGNED,dai-production-images/display_audits/56C44BB3-B35D-42C3-9671-37C7E54619E7.jpg,0.848847064694017,0.66690392158768,"","",0.924901502647889,0.790398256483076,WHTE_RBT,9d74ae27-8ffb-4f89-a2a2-44a88e53db0d
818094005784,UNASSIGNED,dai-production-images/display_audits/56F1B20F-DA82-4EB5-BB0A-EC3DEE806054.jpg,0.460484743118286,0.51078929901123,"","",0.486487880349159,0.557098078727722,WHTE_RBT,bc73dc74-200c-4385-9f1f-33da15c25534
858176002508,UNASSIGNED,dai-production-images/display_audits/57CC9D44-C9A6-4A34-B0D8-DD546E7BAC37.jpg,0.71236572265625,0.581728998819987,"","",0.745207819342613,0.655984377861023,WHTE_RBT,150a38e7-c566-4329-8c68-67db80361627
049000050103,UNASSIGNED,dai-production-images/display_audits/57EC7C24-51CB-4953-8325-5F74FF97EB82.jpg,0.206468963623047,0.218636099497477,"","",0.249024200439453,0.376611296335856,WHTE_RBT,72038314-2d62-4329-bb9f-9afc6a2a2e37
049000009774,UNASSIGNED,dai-production-images/display_audits/585D9095-C83B-47D6-AB62-70B504319A3F.jpg,0.273972415924072,0.122447363535563,"","",0.315124869346619,0.262444909413656,WHTE_RBT,dc1e12ef-45db-48a0-ba79-62644bcc4e94
610764863638,UNASSIGNED,dai-production-images/display_audits/588B20F5-18A9-4A6C-BBC5-F9938F7E7AAD.jpg,0.467973041534424,0.1026939868927,"","",0.516366121172905,0.181368207931519,WHTE_RBT,12d7d699-ffbf-49c1-96b0-8732dcf1949a
012000211720,UNASSIGNED,dai-production-images/display_audits/59000014-4E66-4C18-9918-C3A50A29C5F6.jpg,0.649720223958896,0.715651572864163,"","",0.711860464838396,0.783805385441679,WHTE_RBT,c7b54c2a-ecc8-489a-9180-09f17e2f6c62
012000504082,UNASSIGNED,dai-production-images/display_audits/59182924-FD2F-4991-94D0-DEE294C04660.jpg,0.097319746017456,0.390738010406494,"","",0.15018675327301,0.489051795005798,WHTE_RBT,729e21db-677d-4ce3-b20d-c316bc1fea57
070847012474,UNASSIGNED,dai-production-images/display_audits/59217940-C987-4561-901C-6AED8AE2C66A.jpg,0.442578125,0.6593505859375,"","",0.461328125,0.691691080729167,WHTE_RBT,aed50ab2-ae0a-43ec-ab3c-dffabe3c18b4
611269001013,UNASSIGNED,dai-production-images/display_audits/593B1886-A0C8-431F-B6B3-B7449866D7E3.jpg,0.614982891082764,0.343944676717122,"","",0.680866706371307,0.555436865488688,WHTE_RBT,b7376de6-adb9-4736-9224-634098685be6
049000042559,UNASSIGNED,dai-production-images/display_audits/595AC381-D2F2-4910-90D9-D8CC03A34B1F.jpg,0.406447518015802,0.858781546349981,"","",0.449271437683492,0.897657161367458,WHTE_RBT,2f09d84f-732d-4759-a3f2-05d8b19a9ac9
610764863638,UNASSIGNED,dai-production-images/display_audits/5A125AAE-5F8F-4C6C-A073-0F0B18541798.jpg,0.641226979319351,0.228147469187044,"","",0.67949516285218,0.325336506730738,WHTE_RBT,113db561-a177-4e3e-ac60-ad8ba1adfb2e
818094005777,UNASSIGNED,dai-production-images/display_audits/5A2B8646-D665-43D8-96B8-B4ED04CA4579.jpg,0.715008544921875,0.8021484375,"","",0.738897705078125,0.889518229166667,WHTE_RBT,10d7f645-a93d-4051-9235-8a4771afb11c
610764022882,UNASSIGNED,dai-production-images/display_audits/5A36F34B-1822-427B-BD42-EB154A3A7820.jpg,0.533251275163589,0.901724502253944,"","",0.578741038499426,0.972160264838467,WHTE_RBT,10d1efab-974e-400a-9fed-0f73aed49a70
012000809965,UNASSIGNED,dai-production-images/display_audits/5A485A9E-2247-4BEB-82A0-734727483510.jpg,0.396054678124869,0.400803810096488,"","",0.635731925808315,0.494283371551256,WHTE_RBT,7b8dc809-ea23-4492-aead-b7ef64ec89f4
078000082166,UNASSIGNED,dai-production-images/display_audits/5AC3A6E0-0312-4455-92F9-986972E78A51.jpg,0.432358578710097,0.624597118759567,"","",0.558643584368435,0.684732835739728,WHTE_RBT,5aa45b68-1714-4f91-af8b-eb417000cb3d
786162338006,UNASSIGNED,dai-production-images/display_audits/5ADA28A6-4F85-4DC2-9AE7-E90EA052F7A0.jpg,0.283714866638184,0.114292112986247,"","",0.309156250953674,0.243618043263753,WHTE_RBT,47015002-e958-4194-933e-83023fb66a80
049000532562,UNASSIGNED,dai-production-images/display_audits/5B0D8182-8D5C-45F8-B058-CF37F0D86D3D.jpg,0.496518611907959,0.697142791748047,"","",0.535915434360504,0.735523200035095,WHTE_RBT,2978a167-5284-4b83-8a2e-ff333de05bea
070847811169,UNASSIGNED,dai-production-images/display_audits/5B1A96F0-0C7D-41FB-972F-D9E9B2DB1BC1.jpg,0.271416216151056,0.577982855101024,"","",0.298096429251254,0.650747072647018,WHTE_RBT,06b32d1e-ddeb-4b8c-9833-df68d8770c79
041244000067,UNASSIGNED,dai-production-images/display_audits/5B2F249A-386F-4426-84DA-F7D959EA1CFB.jpg,0.513188829231811,0.679117584328397,"","",0.545363073910767,0.817854752873114,WHTE_RBT,6d5ac171-a23a-4bb7-9369-0c2b34bf23e9
041244000067,UNASSIGNED,dai-production-images/display_audits/5B2F249A-386F-4426-84DA-F7D959EA1CFB.jpg,0.477591792565732,0.676379350738698,"","",0.513188829231811,0.818767497403014,WHTE_RBT,60adbe68-a1cc-4ef3-b244-80728e3069ed
858176002058,UNASSIGNED,dai-production-images/display_audits/5B950278-DA96-48DC-A863-3B2EB68E586C.jpg,0.1004150390625,0.301941871643066,"","",0.149853515625,0.4136505762736,WHTE_RBT,7ee61a7a-378a-49cb-a130-a9a8795a574e
012000171451,UNASSIGNED,dai-production-images/display_audits/5BC2D515-8AB9-4A3B-A850-5BE22B6787AA.jpg,0.461385011672974,0.833025892575582,"","",0.527791261672974,0.924171725908915,WHTE_RBT,20cfad12-bffb-4c11-b8a8-0b399ae1ed06
049000532524,UNASSIGNED,dai-production-images/display_audits/5BF8780A-3C8C-4931-8C3B-3A3E5532CC86.jpg,0.134175753593445,0.536726760864258,"","",0.172513699531555,0.584008971850077,WHTE_RBT,72c0dd0d-f086-413d-bc4b-786af2348dc0
049000542837,UNASSIGNED,dai-production-images/display_audits/5C2B6417-88D2-44F9-8023-CBEF6B090298.jpg,0.175971794128418,0.222446123758952,"","",0.227925199270248,0.285423135757446,WHTE_RBT,e2a92ca6-bfea-4833-ab2b-e0d3e8154211
818094005791,UNASSIGNED,dai-production-images/display_audits/5CC3D9E3-2667-4683-9BD2-0109E7A7E9D2.jpg,0.656261534293551,0.503870634587701,"","",0.678851961408562,0.544944138433176,WHTE_RBT,191859f5-2915-4bae-a5a3-7f565d099ed5
049000042559,UNASSIGNED,dai-production-images/display_audits/5CCC5388-AC0E-4759-9C95-83D3C4ADEDC9.jpg,0.381510257720947,0.946180502573649,"","",0.432291507720947,0.993055502573649,WHTE_RBT,c4974d25-e3de-4675-b2dc-da3d185e4ec6
012000001314,UNASSIGNED,dai-production-images/display_audits/5CD1D6DF-0611-48BE-881F-7D4DA49CCCA2.jpg,0.47483227616242,0.253820940530373,"","",0.508544723560389,0.380166689337176,WHTE_RBT,e52998c0-a5c5-4283-8c70-bf8e5bfef39e
610764863638,UNASSIGNED,dai-production-images/display_audits/5D63CCC8-CF47-4D5B-BF31-01476107EC5F.jpg,0.0102771000698517,0.102267259666522,"","",0.0674060312010046,0.271983616477198,WHTE_RBT,71682361-0c8c-45f9-849a-3422b9258262
012000004520,UNASSIGNED,dai-production-images/display_audits/5D682773-8482-48E5-9787-BAADFABCA852.jpg,0.35715405436825,0.333874340511577,"","",0.381798156675535,0.421497815381925,WHTE_RBT,6b398527-80e4-4c9b-ad7d-83a2726a88b8
610764863638,UNASSIGNED,dai-production-images/display_audits/5E8BA7C8-37EA-4129-AB16-6BB5F9C09F9B.jpg,0.42732310295105,0.26246592203776,"","",0.445840594172478,0.323356433709462,WHTE_RBT,d83c847a-ad3b-4ea7-a95b-d586aeae1a6a
610764863812,UNASSIGNED,dai-production-images/display_audits/5EA63B98-EAA7-444C-8CAD-6EDB343506E8.jpg,0.416617780734538,0.0219555920303713,"","",0.452636068419805,0.158914019278055,WHTE_RBT,cc2d8614-dac8-47d8-aa41-dd6d8a804237
049000047844,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.644049568498119,0.553773933474185,"","",0.662719342973335,0.652424099837056,WHTE_RBT,79f3d0ee-8980-4c8b-825f-99888a411936
818094005814,UNASSIGNED,dai-production-images/display_audits/5EF1D02F-D182-4745-B0B2-C27001723FE4.jpg,0.57969388961792,0.136595773696899,"","",0.60565767288208,0.184790953000387,WHTE_RBT,630deb9f-8e8c-4d8c-902e-ff3d0c916aab
049000532524,UNASSIGNED,dai-production-images/display_audits/5F52067B-4224-4BBA-ADCB-920BAFD03A3D.jpg,0.490446399981696,0.338800716827414,"","",0.556595688659873,0.410829942276985,WHTE_RBT,ec210f6e-4528-489a-8939-8906a214288c
012000809941,UNASSIGNED,dai-production-images/display_audits/5F79EC78-54F6-46C7-A6CC-D452F63E1E25.jpg,0.58839373588562,0.70782470703125,"","",0.64988751411438,0.770446836948395,WHTE_RBT,3133ad3e-9943-45a0-9d9e-90b277f74b90
610764022882,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.410629463195801,0.56736806233724,"","",0.452566787600517,0.641951902707418,WHTE_RBT,756d6d40-487e-45f0-ba9c-d4bd3809c01c
012000000171,UNASSIGNED,dai-production-images/display_audits/5FAC0039-70DC-49D1-B037-6F013E7615F7.jpg,0.3375732421875,0.635481770833333,"","",0.4069580078125,0.739518229166667,WHTE_RBT,7577215d-717f-4a98-86d4-041930b2dad0
786162010001,UNASSIGNED,dai-production-images/display_audits/6087349C-5ABD-4409-88D3-E7AEFD4687E1.jpg,0.360585799528906,0.51563215410981,"","",0.464772031685179,0.813027596133352,WHTE_RBT,1cf82985-9027-421a-bb32-ea567ca74270
016571910303,UNASSIGNED,dai-production-images/display_audits/60EA525C-9E39-4802-B48C-17F79CE708EA.jpg,0.685971450805664,0.38104461034139,"","",0.725954842567444,0.527777004241943,WHTE_RBT,3d5aa58f-95ca-4441-b6d5-0b71f1ed11b5
012000504082,UNASSIGNED,dai-production-images/display_audits/613DADB2-4448-444D-BC3D-F847A18C26CC.jpg,0.414519177324846,0.568280959428224,"","",0.449688549138743,0.657215003095551,WHTE_RBT,17056781-3822-4c7c-a4a1-b64305f373f8
049000009774,UNASSIGNED,dai-production-images/display_audits/618F275B-88CF-4CD9-ABC7-51941491B558.jpg,0.410795307159424,0,"","",0.51826376914978,0.391930564244588,WHTE_RBT,6bd69ca3-0606-4c51-9075-fd0f169ff9ba
858176002508,UNASSIGNED,dai-production-images/display_audits/62BFD5E4-063E-41D3-AB8B-C27AAF015580.jpg,0.597936167881214,0.438922350457567,"","",0.633105539695112,0.587684750773823,WHTE_RBT,0304b3b9-84aa-4511-b0bd-0d24ab4cdc3a
012000211720,UNASSIGNED,dai-production-images/display_audits/62E3CDF0-1C47-4A4C-AD55-B787901C9DC6.jpg,0.241098869310276,0.337335667915325,"","",0.26065568507182,0.38576206884867,WHTE_RBT,b7ebe91a-c5d7-4a1b-9e26-c77aced68c35
610764022868,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.287930877474888,0.589735650074664,"","",0.3105213045899,0.683109415483379,WHTE_RBT,9d1a698d-2c33-4f2a-9a89-ac9376db56ad
858176002058,UNASSIGNED,dai-production-images/display_audits/63203500-65C1-4E0E-8E78-D79B3AB92A56.jpg,0.364559888839722,0.370250638326009,"","",0.38275457918644,0.449622400601705,WHTE_RBT,8b24dced-771c-4cca-9224-630e9e32d616
049000024708,UNASSIGNED,dai-production-images/display_audits/636D0F81-287D-448B-83D1-D365D36FCD1A.jpg,0.5101806640625,0.381315104166667,"","",0.5554443359375,0.481705729166667,WHTE_RBT,90597d3e-6670-4d59-ae5e-6aba4878b68d
049000075489,UNASSIGNED,dai-production-images/display_audits/63E12555-1C88-43A2-88C5-159BFEF16A70.jpg,0.569851108572048,0.67942420944391,"","",0.599722747732394,0.847037295843629,WHTE_RBT,01983424-8f46-4acb-817a-facde6ab4e22
049000047844,UNASSIGNED,dai-production-images/display_audits/6479EBFB-7199-4270-8257-89CB5DC0D91F.jpg,0.400811004638672,0.899513308207194,"","",0.459503960609436,0.998240598042806,WHTE_RBT,7d4fb6ce-502c-4183-99c6-7723da011d15
049000532524,UNASSIGNED,dai-production-images/display_audits/649BF737-EA09-4A93-B574-242A85F1FC79.jpg,0.513037109375,0.726627604166667,"","",0.615869140625,0.797330729166667,WHTE_RBT,b2c7880d-2b85-4930-a633-f6b5288c7de2
049000532562,UNASSIGNED,dai-production-images/display_audits/64DC3C44-14C0-4004-BE06-593330358548.jpg,0.000966399764282742,0.29221907643645,"","",0.0761560912284773,0.368217259206711,WHTE_RBT,fe0b6127-1aed-4110-bac5-87e248741d7f
049000030730,UNASSIGNED,dai-production-images/display_audits/65A86C4D-B030-4647-96E1-6D88422D8F2B.jpg,0.478913021087646,0.335024833679199,"","",0.509002056717873,0.400733637809753,WHTE_RBT,c5fb1914-e357-43ab-a4c9-deb903a45468
858176002058,UNASSIGNED,dai-production-images/display_audits/65AF619E-5E03-4772-8304-D7BEFBBF83A9.jpg,0.256314206123352,0.23016505241394,"","",0.294231447577476,0.325455331802368,WHTE_RBT,96d86e82-6309-4dad-9ffb-679fa21f824f
049000030730,UNASSIGNED,dai-production-images/display_audits/65C0FBF5-A777-4598-B685-7FA893379C19.jpg,0.424473905563355,0.494827302296956,"","",0.462525570392609,0.54003598690033,WHTE_RBT,51c01e86-e2fc-4894-a7f8-d63545c9522e
049000075489,UNASSIGNED,dai-production-images/display_audits/66083AD0-5F58-4F6E-BFF0-604178BC90AA.jpg,0.51760669102694,0.302283446493767,"","",0.545769423496988,0.448067002809308,WHTE_RBT,acdbe173-d019-4e96-baad-4a867dbae2b7
012000171956,UNASSIGNED,dai-production-images/display_audits/663E8071-DE54-4FE5-9330-25F887A95343.jpg,0.2865234375,0.624609375,"","",0.3380859375,0.760807291666667,WHTE_RBT,5b04fa87-a9dc-41e7-9413-2aa870c8bbc9
049000047844,UNASSIGNED,dai-production-images/display_audits/66DB19D7-0CCC-43A2-9928-51DFCD81D366.jpg,0,0.712425404764573,"","",0.0462272595553233,0.898867048357953,WHTE_RBT,f01fffd4-e413-45e9-a8af-201c5b9a92c0
611269818994,UNASSIGNED,dai-production-images/display_audits/66DE7CDB-2D71-4EE2-B756-E049ED74FA6D.jpg,0.3582763671875,0.506282552083333,"","",0.3870361328125,0.562467447916667,WHTE_RBT,881070b3-bba3-446e-8966-2ebc427d4d0e
818094005777,UNASSIGNED,dai-production-images/display_audits/6729E485-EFB4-4284-9E35-A20960D61EF8.jpg,0.219626603240109,0.438403320098998,"","",0.247789335710156,0.486997838870845,WHTE_RBT,1a84168a-dcf5-40f2-bb51-808ddb11f71a
610764022882,UNASSIGNED,dai-production-images/display_audits/672C1D27-C527-49F3-9C7E-BAB799594973.jpg,0.258833980560303,0.0276602745056152,"","",0.329278391599655,0.163137817382812,WHTE_RBT,c3104b5e-f840-49d6-88c8-cb966bdc53a9
611269818994,UNASSIGNED,dai-production-images/display_audits/6740D68D-AD59-499A-BADA-2F63D455CE23.jpg,0.431982421875,0.647981770833333,"","",0.460205078125,0.742643229166667,WHTE_RBT,0a47fd0b-a2ef-452d-a9a8-b94464ca30f9
016571910303,UNASSIGNED,dai-production-images/display_audits/681C5D1F-01AB-415A-9F8E-2CF16283BC75.jpg,0.332268333435059,0.31775172551473,"","",0.371882081031799,0.498833560943604,WHTE_RBT,b787f10a-5368-4b7c-bd39-069c07fbec02
012000171956,UNASSIGNED,dai-production-images/display_audits/6851B75B-2576-45E4-87B7-AED1A9D53713.jpg,0.734456920623779,0.389171282450358,"","",0.804581189155579,0.473719342549642,WHTE_RBT,5488f7fe-7b7b-4105-bd8a-3f45048bbb2c
049000028928,UNASSIGNED,dai-production-images/display_audits/687C1994-E699-47B3-8DAC-2E7F207E0577.jpg,0.381612420082092,0.911344273885091,"","",0.431351438164711,0.974039880434672,WHTE_RBT,9cd316f2-caa2-478a-86a3-2043db98bd06
049000532562,UNASSIGNED,dai-production-images/display_audits/68BB6E2A-251D-44EB-9BDD-82994B4F80AB.jpg,0.29722900390625,0.727880859375,"","",0.34183349609375,0.789827473958333,WHTE_RBT,aa4f3b46-a0ed-49cd-a608-4672895a597c
858176002508,UNASSIGNED,dai-production-images/display_audits/68C96EA6-A133-4AC4-8AAB-A9C516D4B3A8.jpg,0.56199312210083,0.339972750345866,"","",0.587604060769081,0.40568155447642,WHTE_RBT,77f053fd-4b91-4cad-953a-d4aac794a51f
610764022745,UNASSIGNED,dai-production-images/display_audits/691B0601-C6D1-44BF-B070-8B9BB11100A8.jpg,0.442270300682327,0.744982085303939,"","",0.480674026777847,0.799199110379966,WHTE_RBT,cb8990e9-64b8-45a1-94b2-b573e87bc1ac
016571910303,UNASSIGNED,dai-production-images/display_audits/69371656-7088-4093-8014-B2D68A63C61B.jpg,0.560542623884538,0.244144920971549,"","",0.583048483292663,0.353828649581263,WHTE_RBT,320b38d8-5d80-40ca-8b1c-c3268c9a6216
049000542837,UNASSIGNED,dai-production-images/display_audits/6973690D-7CA9-48B3-9191-B8B9D9B8EB1B.jpg,0.279107797156789,0.386616334717495,"","",0.327978421148931,0.424166644677558,WHTE_RBT,ea466e92-e58e-4222-bd9a-2f7f5a3b73ae
850009942319,UNASSIGNED,dai-production-images/display_audits/697A16CD-4521-43E3-9A63-3AC28C0C577C.jpg,0.485151630684923,0.869039725285003,"","",0.51789552858062,0.982228508134328,WHTE_RBT,a54936b6-405b-4a49-90e6-dd192e69c057
