ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000082166,UNASSIGNED,dai-production-images/display_audits/4C34DC64-A545-4EA7-9A36-54CDD671B340.jpg,0.70146815670188611,0.36568124241213412,"","",0.72760584096718883,0.40053148809920436,WHTE_RBT,c1d02def-a812-4545-bed8-d4800d9b7351
858176002133,UNASSIGNED,dai-production-images/display_audits/4C7EFCF9-9B5F-49F3-A122-628BFE38E1ED.jpg,0.433871459960938,0.520269902547201,"","",0.470059204101562,0.616709264119466,WHTE_RBT,13160f5f-bb60-4000-93b6-079ea2d0df9e
012000809965,UNASSIGNED,dai-production-images/display_audits/4CF733AC-C49B-4AD5-8CA3-4F8DC252538E.jpg,0.594128233124805,0.529855330423276,"","",0.650604300912334,0.593108526345308,WHTE_RBT,279d020c-abe8-4135-9e47-2ee65b91a750
070847037989,UNASSIGNED,dai-production-images/display_audits/4D177BEF-8FB0-44FB-8DA4-988F067DEFB9.jpg,0.438909339904785,0.254235935211182,"","",0.475079882144928,0.344266676902771,WHTE_RBT,76f7e319-d03d-4a7a-bc4c-1fea1a46892f
049000047844,UNASSIGNED,dai-production-images/display_audits/4D37B1EA-0869-4741-A13E-887B304FF89E.jpg,0.357881782061098,0.477646343313027,"","",0.43920731967514,0.861181594776779,WHTE_RBT,49331a50-c3bb-4e98-9216-5e3ced40fdfe
049000532562,UNASSIGNED,dai-production-images/display_audits/4D401B3E-B9E5-4DA6-9801-EC7782BFB52A.jpg,0.357494592666626,0.745438957214355,"","",0.441192364692688,0.794278089205424,WHTE_RBT,63012df4-76f1-4496-94ae-01362e78af31
049000050103,UNASSIGNED,dai-production-images/display_audits/4DA942A1-D36E-4F05-9FF3-E357D83FF232.jpg,0.881295855057241,0.0803450635155691,"","",0.898529965430371,0.192941251286689,WHTE_RBT,e620a84d-220f-4f1d-b49d-b0874e24ae21
858176002270,UNASSIGNED,dai-production-images/display_audits/4DCBE21F-BE61-4BD9-9E4F-899B4C0D28B9.jpg,0.541064601556646,0.534372529241528,"","",0.566209078964344,0.591366678032311,WHTE_RBT,4291ae59-e7c6-4c92-ad9f-a04092ea3c3d
078000003864,UNASSIGNED,dai-production-images/display_audits/4E542A55-7E4B-4392-BD96-4BDFF95CFD87.jpg,0.494978506237821,0.471698764526395,"","",0.562749787582855,0.600395743242219,WHTE_RBT,7d561b71-e945-4690-8e29-b3bd87480de3
012000211720,UNASSIGNED,dai-production-images/display_audits/4F205078-98F7-4C97-9D92-95B6310B6F96.jpg,0.77970138168361,0.121728472269654,"","",0.885088223429392,0.256908218643991,WHTE_RBT,c787ff24-90d8-4515-ab4d-9463b40cba9b
049000075489,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.665606451034546,0.83227284749349,"","",0.699427470564842,0.974004936218262,WHTE_RBT,823c2624-9e4b-46e9-ac6f-b64ae00476d0
049000542882,UNASSIGNED,dai-production-images/display_audits/4F9D1DA4-6745-42DE-BEE7-274AF8A5AA4D.jpg,0.15995669616072,0.678204839798497,"","",0.231835327890303,0.752137146720353,WHTE_RBT,e20ee750-88cd-4127-99e1-8e4908fdfc9a
049000542882,UNASSIGNED,dai-production-images/display_audits/4FB34DBC-8F9A-4B32-A70D-6D3957B55C4F.jpg,0.552806806564331,0.485882186889648,"","",0.605738115310669,0.549485647678375,WHTE_RBT,d2a74e7c-ab48-4650-8f6a-d8228f1f0766
611269101713,UNASSIGNED,dai-production-images/display_audits/4FDAF4C7-20B6-441E-B202-9BB4907B1649.jpg,0.385708355903626,0.0464524388313293,"","",0.406845369935036,0.119091180960337,WHTE_RBT,61df4222-bed7-45a2-96e1-2c160a36e548
070847811169,UNASSIGNED,dai-production-images/display_audits/5110D8AB-FA22-4124-B6A7-EA6C36FCE968.jpg,0.528601694107056,0.283292071024577,"","",0.564586746692658,0.382414301236471,WHTE_RBT,3eb87931-c9a2-4fd2-a0f2-9892a483155c
049000532524,UNASSIGNED,dai-production-images/display_audits/51351C63-DDA7-4F91-8CD2-2563EAAE1637.jpg,0.502865600585938,0.129986079533895,"","",0.586590480804443,0.19604518810908,WHTE_RBT,c418b562-8b6d-469c-8778-3105c08ef885
012000171444,UNASSIGNED,dai-production-images/display_audits/51B05D13-3DEE-4645-BB7A-0D4356226ACB.jpg,0.394757556915283,0.76522471110026,"","",0.480193638801575,0.820615069071452,WHTE_RBT,fe3a4a49-85be-4337-bb41-511be6491cfb
610764022745,UNASSIGNED,dai-production-images/display_audits/51C30DBD-4EF6-41AF-829B-DDCC3743A125.jpg,0.319425678253174,0.212331374486287,"","",0.369206959009171,0.299641426404317,WHTE_RBT,dd12579d-c0a2-452b-b9b2-5d37caafb83f
786162002976,UNASSIGNED,dai-production-images/display_audits/51D5A45D-AC98-4553-BF05-60F0BEAB27D4.jpg,0.62476806640625,0.370638020833333,"","",0.64632568359375,0.4642578125,WHTE_RBT,2b2d03f3-6056-4a33-85df-4b4169da0e67
049000028911,UNASSIGNED,dai-production-images/display_audits/51F165BB-3165-4ABA-A381-392AA1506D23.jpg,0.789034634962935,0.00738646176449025,"","",0.868213328986814,0.103603608932748,WHTE_RBT,a901133f-3f58-40ad-af21-959910157335
818094005753,UNASSIGNED,dai-production-images/display_audits/51F34AF2-F6A0-43BE-AA57-721737C47A06.jpg,0.469904250965289,0.388397385954157,"","",0.488947228009006,0.471251040460157,WHTE_RBT,51086e4d-df49-405d-a7bf-cfbacff61939
049000004632,UNASSIGNED,dai-production-images/display_audits/52D7F9D5-79BF-4126-A02D-7A7BA546C050.jpg,0.406007289886475,0.720412445068359,"","",0.427842831611633,0.841957283020019,WHTE_RBT,3cf62506-0d1e-45a3-b9f1-296af1e8e648
078000082401,UNASSIGNED,dai-production-images/display_audits/5320F4CE-5D75-4179-9A02-00C8FE4B583D.jpg,0.404931640625,0.426454957326253,"","",0.4588623046875,0.60795259475708,WHTE_RBT,e3a08983-9bf6-44a0-98a8-9d8f96c11f29
012000212024,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.557669496536255,0.219272168477376,"","",0.579842934012413,0.301835711797078,WHTE_RBT,ba68a5d6-5d5d-4e9e-9456-ade74007b709
611269108026,UNASSIGNED,dai-production-images/display_audits/5336BCF8-32F0-4A95-9D24-8BD80CED167A.jpg,0.759629852304665,0.634393102363323,"","",0.810287173714085,0.719278343643973,WHTE_RBT,695fce32-792b-4984-aaef-8cf02febe981
049000542837,UNASSIGNED,dai-production-images/display_audits/5379AD24-C07C-4688-906A-99250D7EB8C1.jpg,0.788465912135929,0.614006240206355,"","",0.877924003511375,0.706777594225336,WHTE_RBT,587c8ec0-c9f7-4858-84d9-9512075410cf
611269332827,UNASSIGNED,dai-production-images/display_audits/5494F6C1-FA1A-4798-8145-59BC4AC4496E.jpg,0.516561230114679,0.332495876745029,"","",0.543251401409822,0.417168144302036,WHTE_RBT,e6cadd0d-8730-4cc9-a43f-c1d0b341bd85
850009942319,UNASSIGNED,dai-production-images/display_audits/552558D5-EB7E-4FD7-984B-EB3169A4640A.jpg,0.237585832657038,0.539279892554712,"","",0.252521652237211,0.577449209259598,WHTE_RBT,448c34b9-cadd-4b77-accf-8c2821860777
070847811268,UNASSIGNED,dai-production-images/display_audits/55B12EDE-E29D-47CB-8DBC-265E865DB6B1.jpg,0.149873006343842,0.704206720987956,"","",0.235415017604828,0.969651651382446,WHTE_RBT,1d97fe21-6522-4536-9b62-04d9c2d8ca5c
012000001598,UNASSIGNED,dai-production-images/display_audits/564EA91B-2910-4595-BDE0-7C12AB0702D9.jpg,0.555435228347778,0.132910855611165,"","",0.661624789237976,0.524497159322103,WHTE_RBT,8cebbd9a-2f35-4c93-bd57-30acd22638b8
610764022745,UNASSIGNED,dai-production-images/display_audits/56B2D870-38A3-467F-B53B-E9D1880E222D.jpg,0.670942306518555,0.795123163859049,"","",0.715017700195313,0.8600084344546,WHTE_RBT,962f8906-4d0b-4818-9807-f1dc0461f1c6
012000000171,UNASSIGNED,dai-production-images/display_audits/56CD258C-BE15-405C-B610-19CEDB3370BA.jpg,0.43909740447998,0.815151151021322,"","",0.498390412330627,0.91681497891744,WHTE_RBT,ddb9e56a-ce5d-4027-8a4c-c82fc0043a1f
049000542882,UNASSIGNED,dai-production-images/display_audits/571D9311-9393-4A7E-9E70-56681A0407D3.jpg,0.737451927612154,0.639894759988143,"","",0.780373739130676,0.680055519303719,WHTE_RBT,b6ece0cd-407f-4fb7-a0fc-aa03b1354cbc
012000211720,UNASSIGNED,dai-production-images/display_audits/575DE1F8-9DE5-48EA-88BB-76793111C557.jpg,0.708837340639464,0.411647782984656,"","",0.772090536561497,0.480925092804025,WHTE_RBT,e2df3a72-89e1-4b4e-a264-3412f20e0bee
012000030680,UNASSIGNED,dai-production-images/display_audits/576F5E05-77E6-4946-BA32-D2CC17E2C008.jpg,0.34360154128923,0.155356657531362,"","",0.382287850284518,0.22294653071853,WHTE_RBT,70ef2df8-06ed-4186-832c-541d8814ceff
049000009774,UNASSIGNED,dai-production-images/display_audits/58A7AD3E-6235-4AC7-90E4-B7E3E5D622D6.jpg,0.4892822265625,0.745377604166667,"","",0.5505615234375,0.969205729166667,WHTE_RBT,4678e31e-973e-410f-ba4c-4112667b5fd1
078000035261,UNASSIGNED,dai-production-images/display_audits/58E8E1AF-B6A6-4B62-96E5-701BBED352A3.jpg,0.67494654505503,0.373038860509508,"","",0.80706289296599,0.432567146005021,WHTE_RBT,45c06e6d-cbac-4cf3-b43e-6c2cbe6d49d6
012000211720,UNASSIGNED,dai-production-images/display_audits/59000014-4E66-4C18-9918-C3A50A29C5F6.jpg,0.583570935280719,0.882695231142388,"","",0.648717962009227,0.956194440784807,WHTE_RBT,c1e6fe8f-ef9a-43be-b793-04f177f07034
012000212048,UNASSIGNED,dai-production-images/display_audits/594E561B-A933-4AF0-A290-6F06274CE6B7.jpg,0.230513312089192,0.807400690446444,"","",0.247079625306867,0.892441098297177,WHTE_RBT,dce78862-96a5-4440-af56-5f035a597f83
611269818994,UNASSIGNED,dai-production-images/display_audits/5967CBEE-C31D-46F4-B841-EC3B5F5075F4.jpg,0.5673828125,0.3447265625,"","",0.5919921875,0.4255859375,WHTE_RBT,6a498a58-c1ec-4d63-a661-8b607277a4e7
858176002508,UNASSIGNED,dai-production-images/display_audits/598ED8DF-24C8-42BC-80A2-BE8138CC59A2.jpg,0.256361675262451,0.532658990224202,"","",0.290478011965752,0.632417941093445,WHTE_RBT,0ccc06c6-eb37-4fbf-a6a0-fdf06715c55b
850009942319,UNASSIGNED,dai-production-images/display_audits/59A5A048-4970-4000-8699-BA6EFC5E6467.jpg,0.260488663736212,0.491537448735183,"","",0.2935633080753,0.550336816449118,WHTE_RBT,32ad0eb3-7119-467d-9234-6190a254789b
049000042559,UNASSIGNED,dai-production-images/display_audits/59AE1841-D443-4516-883D-59FD3C036740.jpg,0.197031688690186,0.56305726369222,"","",0.228969287872314,0.595341149965922,WHTE_RBT,4b201373-48fe-4fd2-9f66-0ca0337f4012
012000004520,UNASSIGNED,dai-production-images/display_audits/59BFD91B-57F3-40C0-88F3-2211D120BCB0.jpg,0.935902272113627,0.128676444431164,"","",0.982592645038974,0.233618615958609,WHTE_RBT,57ae54ff-c490-425b-b2d4-b298e759a262
786162002976,UNASSIGNED,dai-production-images/display_audits/59DF87C5-0FC9-4624-A09D-EEEA1F869A73.jpg,0.718777704238892,0.400729370117188,"","",0.813937163352966,0.664049243927002,WHTE_RBT,eef69c79-fc16-4a28-ad3c-31c1df2e7799
012000504082,UNASSIGNED,dai-production-images/display_audits/5A125AAE-5F8F-4C6C-A073-0F0B18541798.jpg,0.100916673724875,0.0665706942706516,"","",0.203876310372726,0.202635346831824,WHTE_RBT,65d3702e-f29c-4884-afb6-83e499e80763
786162010001,UNASSIGNED,dai-production-images/display_audits/5A1C3EAF-E38E-40A7-A9C9-01C7CCEA7860.jpg,0.44647216796875,0.609375,"","",0.48087158203125,0.679166666666667,WHTE_RBT,be952e26-5692-489b-8e28-ba42f5d50d86
858176002065,UNASSIGNED,dai-production-images/display_audits/5A1E71D9-8F41-4BA0-A1C3-A14761376501.jpg,0.0936247088739815,0.730925819543487,"","",0.124498292597831,0.815263414106197,WHTE_RBT,c364ba53-db43-4d93-bbf0-129491534626
049000532524,UNASSIGNED,dai-production-images/display_audits/5A3E3C64-2E62-43E6-B164-6A4F05F1B4EF.jpg,0.147624945640564,0.261659812927246,"","",0.177082097530365,0.299538111686707,WHTE_RBT,ed4aa118-d390-4415-96f6-18091a6a08c4
786162080004,UNASSIGNED,dai-production-images/display_audits/5A5A0BFB-55BA-418D-8044-84136E3C2859.jpg,0.498957252502441,0.280804951985677,"","",0.536412590742111,0.388361581166585,WHTE_RBT,92fbcc36-b418-44b7-be4e-e16a0551c635
012000004520,UNASSIGNED,dai-production-images/display_audits/5A68E694-6427-45AD-B97C-29A3A476B7AA.jpg,0.287955341037883,0,"","",0.321837524344757,0.11368970691235,WHTE_RBT,718997f9-789f-4b9d-89c8-2262cc51d547
049000532562,UNASSIGNED,dai-production-images/display_audits/5A7178FE-6D7E-44E8-9C76-188C29352356.jpg,0.35674421787262,0.203895330429077,"","",0.41006606221199,0.271703505516052,WHTE_RBT,14fa6748-2ade-4c52-9f2a-e450749f131a
611269108026,UNASSIGNED,dai-production-images/display_audits/5A8A6BA1-481B-4374-A2CE-581E885CA69D.jpg,0.665987110137939,0.163856665293376,"","",0.786428534984589,0.366126028696696,WHTE_RBT,101d30cc-cf07-424e-8300-d35b95be3953
786162150004,UNASSIGNED,dai-production-images/display_audits/5AD7147E-3533-4BF3-9A3F-DCC81537964F.jpg,0.72115232225692261,0.24929999392290345,"","",0.74765842340520294,0.34096692706070608,WHTE_RBT,66c6d9c9-6979-43c2-958b-0d71f41d5056
012000504051,UNASSIGNED,dai-production-images/display_audits/5B305DF4-F42C-4D5F-B7BC-C67D7B4805C7.jpg,0.144576108455658,0.79188232421875,"","",0.191629937291145,0.869901569684347,WHTE_RBT,6282d5c8-41cf-4848-ae02-f6a1e044e86f
012000504051,UNASSIGNED,dai-production-images/display_audits/5B305DF4-F42C-4D5F-B7BC-C67D7B4805C7.jpg,0.156639862060547,0.64818967183431,"","",0.195215606689453,0.760225009918213,WHTE_RBT,69d37434-9009-4f2b-af47-7ae4b425dab3
786162080004,UNASSIGNED,dai-production-images/display_audits/5B33212F-5EC6-41C6-9184-A5FADC4ACB5D.jpg,0.72214653636693216,0.66692745328259107,"","",0.7567851912766167,0.768333370554421,WHTE_RBT,5d1045c0-3b26-4163-a08c-a41276a935e6
049000012781,UNASSIGNED,dai-production-images/display_audits/5BAB6FA5-502A-4753-9059-64E15259AAB8.jpg,0.677985567186822,0.486072116254661,"","",0.905943513529212,0.721560204968722,WHTE_RBT,582f4393-2455-444a-b5ee-0fa439cc204e
858176002508,UNASSIGNED,dai-production-images/display_audits/5BF8780A-3C8C-4931-8C3B-3A3E5532CC86.jpg,0.527167272567749,0.844457181294759,"","",0.550786820054054,0.898462780316671,WHTE_RBT,c2800d25-b3fc-4c83-a885-639929b4b190
611269101713,UNASSIGNED,dai-production-images/display_audits/5C03D89D-06F3-4D28-81AE-E84E4AF0520C.jpg,0.219369029998779,0.714317258199056,"","",0.289493298530579,0.909803867340088,WHTE_RBT,162f8970-7962-46d0-bfa3-414e6b7329db
049000542837,UNASSIGNED,dai-production-images/display_audits/5C168513-64B9-4447-8A3B-9DB7539FF082.jpg,0.721605730056763,0.757805824279785,"","",0.770530521869659,0.817311227321625,WHTE_RBT,6bfa4f20-96d3-4686-9693-d801e0d74a0b
049000047844,UNASSIGNED,dai-production-images/display_audits/5C1FB6E3-B7DF-4343-BD17-9DD33752680B.jpg,0.578906435384572,0.515279941211444,"","",0.609711563268678,0.636674963688072,WHTE_RBT,9359b22f-4d98-49ad-8ee6-a8f2701acf35
049000009774,UNASSIGNED,dai-production-images/display_audits/5C2EE535-CA04-426A-BACE-C24555100D5E.jpg,0.716475629806519,0.523243077596029,"","",0.821122014522553,0.872264734903971,WHTE_RBT,e0f672c7-d16e-49c3-8dc4-c9148244ea63
049000009774,UNASSIGNED,dai-production-images/display_audits/5C6ADBFE-C6EA-4228-86A6-283B77354654.jpg,0.750179147720337,0.550897534688314,"","",0.847965383529663,0.897865517934163,WHTE_RBT,49a299fa-c70d-4e40-ba95-ab97640702dd
049000024685,UNASSIGNED,dai-production-images/display_audits/5C704492-B8B6-4ED6-933A-DD3079E0BD15.jpg,0.862630128860474,0.1171875,"","",0.997395753860474,0.307291666666667,WHTE_RBT,c6381244-8f11-4137-92bb-850624ca51d0
610764022868,UNASSIGNED,dai-production-images/display_audits/5C7D5D41-30DA-41C6-958B-AAD41A7FB250.jpg,0.366107760113401,0.238301549195467,"","",0.393988582803108,0.338085546190208,WHTE_RBT,7ee57e88-b7b1-4a53-96eb-21da9d6cd926
818094005791,UNASSIGNED,dai-production-images/display_audits/5CC3D9E3-2667-4683-9BD2-0109E7A7E9D2.jpg,0.712395322882368,0.429025583135945,"","",0.736354866792228,0.473750065101018,WHTE_RBT,42932ec4-6210-4e81-a475-1f85188cf2b5
012000001314,UNASSIGNED,dai-production-images/display_audits/5D769BBF-DA34-4964-8DC8-9C64A9488ABE.jpg,0.785600996017456,0.717743682861328,"","",0.836005449295044,0.893258857727051,WHTE_RBT,6b71f51a-f9f7-40b8-b7af-74f38e0acd6d
012000000171,UNASSIGNED,dai-production-images/display_audits/5DA99A64-05BE-4975-8CBF-F153FFFBE754.jpg,0.500577020645142,0.576027615865072,"","",0.596518743038178,0.774219369888306,WHTE_RBT,60bb5d99-8ca9-46c8-a0fa-dff289582348
850009942319,UNASSIGNED,dai-production-images/display_audits/5DDF6C21-E480-4519-8220-5A3F48F4DDC2.jpg,0.479444408416748,0,"","",0.513581216335297,0.0636829694112142,WHTE_RBT,e67e6757-851c-413e-8df8-79c65b21bd4f
818094005746,UNASSIGNED,dai-production-images/display_audits/5E06C288-4BF0-4DAC-90FC-5F898C951D26.jpg,0.62432267124913,0.375860028584372,"","",0.654641095226628,0.477729933148764,WHTE_RBT,c6ee596f-b9e0-42ea-b202-a4dfbca66d71
611269108026,UNASSIGNED,dai-production-images/display_audits/5E2C08BE-189E-441E-B4E7-E2C6D91427F7.jpg,0.318780374526978,0.547613080342611,"","",0.392662161588669,0.691730086008708,WHTE_RBT,3f790c7e-b14c-449b-a05a-8fb3409e2310
610764022745,UNASSIGNED,dai-production-images/display_audits/5E332D47-61C7-4B1B-AEB4-575C39E23343.jpg,0.0388629823923111,0.238584566116333,"","",0.0989732712507248,0.342424098650614,WHTE_RBT,a3c115e0-c414-41ab-ad3b-a3b50036b389
070847012474,UNASSIGNED,dai-production-images/display_audits/5EC127D7-7B8A-48C6-9FFC-5F9DAFDDCA59.jpg,0.634840679168701,0.352639897664388,"","",0.660178852081299,0.417281953493754,WHTE_RBT,4b287bec-16a2-4f74-b9ab-c8cc60e46c96
012000181191,UNASSIGNED,dai-production-images/display_audits/5EE4443F-F6EB-4DFF-B0D7-41F7EDDD8667.jpg,0.355825519561768,0.597581100463867,"","",0.42144501209259,0.683554903666178,WHTE_RBT,2b6a4162-538a-4ea6-8c4a-a0ba7f5e84c2
078000003864,UNASSIGNED,dai-production-images/display_audits/5F35C83E-1FB2-41BD-B3EC-B1B369676E26.jpg,0.440319015771995,0.602325263730267,"","",0.494987849390323,0.697084575335369,WHTE_RBT,dc9faa6f-fd4a-4f94-ae89-dcefc88fa606
049000542882,UNASSIGNED,dai-production-images/display_audits/5F52067B-4224-4BBA-ADCB-920BAFD03A3D.jpg,0.558800664949145,0.684247002146783,"","",0.61392507218096,0.748926306632112,WHTE_RBT,feb08ce3-ac58-40e7-bd4d-fb6e88308203
012000018794,UNASSIGNED,dai-production-images/display_audits/5F595093-1853-4228-BE88-32096C2D80C5.jpg,0.60546416754499,0.735613333169852,"","",0.65847636984155,0.790834377228769,WHTE_RBT,26a7a986-770f-4325-919b-c19ce880c584
611269332827,UNASSIGNED,dai-production-images/display_audits/5F8C1854-1183-4D07-9362-67A90AD2423F.jpg,0.74461410731057,0.706274108710556,"","",0.7788420271818,0.830407364776883,WHTE_RBT,3f1ce32c-2d07-433d-acc4-2bebe9bef7ab
012000212024,UNASSIGNED,dai-production-images/display_audits/5FDA9299-C18C-48DF-91FE-740DD02A66B6.jpg,0.52669734954834,0.693288612365723,"","",0.567456251382828,0.775722002983093,WHTE_RBT,ebf0d2ce-9a1c-43a0-893d-5d50985dcfe6
611269716467,UNASSIGNED,dai-production-images/display_audits/5FF07BF5-F385-4233-9A83-20FFE8A8D038.jpg,0.360944763068285,0,"","",0.448294414579664,0.283133353174812,WHTE_RBT,78037c3d-f180-4c2e-8cfc-20ef8d59a739
786162010001,UNASSIGNED,dai-production-images/display_audits/6100CB15-C071-4506-9C28-771A42A0B0B1.jpg,0.6321125298883,0.18675530366368,"","",0.685472956088696,0.410869093705344,WHTE_RBT,a1219e30-2855-4eec-b1a2-7905d8b3a31c
049000075489,UNASSIGNED,dai-production-images/display_audits/611CD3AE-7440-44CD-A58E-AB1DFF1E670C.jpg,0.539701107575686,0.571567981894451,"","",0.563713299365864,0.740542664862373,WHTE_RBT,4a7af61e-3135-4a12-be65-5db68c096176
078000082166,UNASSIGNED,dai-production-images/display_audits/61292BCD-D740-44EE-ADBC-20CB016D7EE6.jpg,0.488720703125,0.209244791666667,"","",0.643310546875,0.294401041666667,WHTE_RBT,d86005e4-18df-40ca-9143-92b7c48c4db8
818094005791,UNASSIGNED,dai-production-images/display_audits/6186FA89-D41A-4A40-8AA7-2A91BFCC1B8E.jpg,0.64505500793457,0.360903517405192,"","",0.664796081185341,0.400489687919617,WHTE_RBT,8f83f654-36ff-4abb-90cb-3c33013ad20f
016571910303,UNASSIGNED,dai-production-images/display_audits/61878F3E-5A71-4B8E-88C5-E4C530DEDE81.jpg,0.660547351837158,0.762930552164714,"","",0.69368851184845,0.880591615041097,WHTE_RBT,cfc3e354-6332-446a-b514-4dc568680dda
012000000171,UNASSIGNED,dai-production-images/display_audits/61AF6F2E-64DE-4522-8639-85D7D2923526.jpg,0.342826262485976,0.880528883699092,"","",0.40842886282797,0.993511139843637,WHTE_RBT,1b29d839-6187-4dbb-86fb-6c1b9fcb2021
850009942319,UNASSIGNED,dai-production-images/display_audits/61BD719C-8C5B-4199-BBAD-FA4ECF40D944.jpg,0.55075478553772,0.656940587361654,"","",0.579836025834084,0.741838653882345,WHTE_RBT,a91b77e2-1d92-4e9c-ae15-51845e80bac8
012000001314,UNASSIGNED,dai-production-images/display_audits/6217E452-FBD1-4DBC-BC8B-E2AF201171D2.jpg,0.895056722860693,0.815679299084606,"","",0.954480833856588,0.996781351643527,WHTE_RBT,2ba80023-6247-4bc1-bcdf-88887af9d6b3
049000050103,UNASSIGNED,dai-production-images/display_audits/62FAF4EC-1AFE-4278-883D-E509735F7CC3.jpg,0.450048828125,0.115559895833333,"","",0.492919921875,0.271158854166667,WHTE_RBT,3f1d946b-7146-4ccc-984d-e1911620a7ac
818094005777,UNASSIGNED,dai-production-images/display_audits/637ED342-1039-49BD-8797-905C6DFC4C43.jpg,0.515242504424084,0.65629897108091,"","",0.535779256346822,0.722016577233671,WHTE_RBT,edde6b41-ec88-4a0e-936c-fe05c1deb96d
049000532302,UNASSIGNED,dai-production-images/display_audits/6382EC14-08E1-4566-9B81-66E2C3B297DD.jpg,0.388204050064087,0.789709091186523,"","",0.435257878899574,0.842452311515808,WHTE_RBT,57bd3130-998b-46cf-9758-b0ac03b91d17
818094005777,UNASSIGNED,dai-production-images/display_audits/63EE1DAA-F509-494A-B87C-5962A9FC8702.jpg,0.356587301259092,0.128676444431164,"","",0.397941631564399,0.267413552552194,WHTE_RBT,97c7f51f-7240-4f32-b827-bc2add81ac5c
078000152166,UNASSIGNED,dai-production-images/display_audits/6416AD34-942D-4622-8433-7A456244C096.jpg,0.272041058540344,0.600121180216471,"","",0.296684539318085,0.648316359519958,WHTE_RBT,9f024802-c9e2-48cc-a692-b25680529b29
786162150004,UNASSIGNED,dai-production-images/display_audits/64A3E4F2-F445-4FE6-B00A-AF410930D1AD.jpg,0.671764253796591,0.224037293702594,"","",0.701635892956937,0.303694998130184,WHTE_RBT,14413abd-5c9c-451a-91d4-8503c8a59442
078000003864,UNASSIGNED,dai-production-images/display_audits/64DF5A29-F6B3-40E8-97E1-93C64805BF85.jpg,0,0.680147987332854,"","",0.0358671163463128,0.848092980834354,WHTE_RBT,f4a204c1-2ff0-40bf-b30c-984f24833366
818094005746,UNASSIGNED,dai-production-images/display_audits/64E28437-C53B-4148-9AB5-DC618285DF03.jpg,0.258117165800093,0.640560924369023,"","",0.299889216613535,0.707036876201166,WHTE_RBT,610c92d8-c091-497b-b38e-7a2f1b6b6170
012000171451,UNASSIGNED,dai-production-images/display_audits/64F6E982-B046-493B-9AF6-4BA73435FDE2.jpg,0.00232642892874764,0.414878042922503,"","",0.0440844911716479,0.494286817023756,WHTE_RBT,6957397a-6653-457d-9705-2e74117ce94f
049000532562,UNASSIGNED,dai-production-images/display_audits/654FCF25-4450-4D3A-8C7C-8FE9C9B0D656.jpg,0.800722885131836,0.390840498606364,"","",0.840633288025856,0.441267188390096,WHTE_RBT,bd4e1406-97a4-44e2-8bcf-263a57291897
012000171956,UNASSIGNED,dai-production-images/display_audits/65567D39-6834-40BE-A6D8-56751527F7D5.jpg,0.683746782245026,0.117142810643057,"","",0.729830786690823,0.249735384837981,WHTE_RBT,c1a9f6f5-9e37-4043-8686-ce330bcd46be
016571910310,UNASSIGNED,dai-production-images/display_audits/65576BC4-4C15-485D-90CB-72D0F9970D24.jpg,0.46512451171875,0.0236328125,"","",0.49737548828125,0.158658854166667,WHTE_RBT,b399daec-537e-4f31-b0fa-869512a606fd
049000024685,UNASSIGNED,dai-production-images/display_audits/65BE99BD-365B-4F0D-B409-0DBDF7DBB647.jpg,0.128471479252399,0.683624876915283,"","",0.208512118552993,0.793903091062769,WHTE_RBT,9a8044ce-9858-4f5f-a6bd-ad4fb1d76320
078000011807,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.437650156021118,0.564867719014486,"","",0.473311749100685,0.590080229441325,WHTE_RBT,fdd339ce-fbf5-4732-a830-89805156018d
078000016161,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.583134841918945,0.455725606282552,"","",0.621760141849518,0.502868135770162,WHTE_RBT,9801a1f5-85d2-49aa-a663-3aafd600d72f
786162080004,UNASSIGNED,dai-production-images/display_audits/66051B86-C2C7-45D6-B8D5-BB0F060AB6D6.jpg,0.776559302359724,0.470216745455978,"","",0.803941638256707,0.535934351608739,WHTE_RBT,97947af4-0ed5-43cc-9d0e-0984ec34bb42
049000047844,UNASSIGNED,dai-production-images/display_audits/664B8D8E-850D-425A-9CE1-AAF8890817FC.jpg,0.65552544593811,0.500465710957845,"","",0.741609609127045,0.855526892344157,WHTE_RBT,e2a4c94d-bd74-47df-8169-5a6df5345731
012000001314,UNASSIGNED,dai-production-images/display_audits/669D3BA7-8B85-4286-B93A-82A0E8755111.jpg,0.179278894413334,0.417827441385357,"","",0.255815261478993,0.66808921306037,WHTE_RBT,beaf2c6d-1d88-4239-943c-670212e967d5
012000001598,UNASSIGNED,dai-production-images/display_audits/66A00FEA-54F7-4204-A25A-7CFB8726E36A.jpg,0.2475905418396,0.0646139621734619,"","",0.368823206424713,0.446456098556519,WHTE_RBT,3b871906-9856-450a-91a6-3f581d660c97
