ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269991000,UNASSIGNED,dai-production-images/display_audits/4380FEB2-4D80-41FB-879A-F5A65225F76E.jpg,0.467635202407837,0.401827017466227,"","",0.531941640377045,0.644896030426025,WHTE_RBT,e4d975b3-ef51-44b6-a354-fbb65165d3dd
016571910303,UNASSIGNED,dai-production-images/display_audits/43902672-4E71-4070-A52B-63AB38467763.jpg,0.940932010202912,0.475706274564464,"","",0.971579689655611,0.546389210959878,WHTE_RBT,0d857abf-0bbf-4198-91ac-d515b0c9721c
049000075489,UNASSIGNED,dai-production-images/display_audits/43C01666-0578-4E8F-B26A-DBC028568586.jpg,0.672690935831741,0.708325409285179,"","",0.702126946920999,0.824243964582411,WHTE_RBT,6ce26174-83a4-4fe1-9e62-f0f81b88b56c
012000171451,UNASSIGNED,dai-production-images/display_audits/44351FFD-8BA8-49D2-8BE2-6469C14AE35F.jpg,0.602010011672974,0.512134631474813,"","",0.674275636672974,0.595467964808146,WHTE_RBT,200b386c-672e-42c7-be84-57911f27ba9d
049000042559,UNASSIGNED,dai-production-images/display_audits/448FC90C-0219-4A10-8AA0-F8724F08D900.jpg,0.576059579849243,0.346929931640625,"","",0.651177334785461,0.439318736394246,WHTE_RBT,58383f9d-5a3d-4d76-b8ec-129d698cd643
078000003864,UNASSIGNED,dai-production-images/display_audits/44A7BA82-2099-4128-81F9-390C296DCAA5.jpg,0.300854015350342,0.355326906840007,"","",0.388590848445892,0.464437214533488,WHTE_RBT,2e69e184-c90b-4927-bcac-766d6c75ace9
786162080004,UNASSIGNED,dai-production-images/display_audits/44F9037A-2758-4901-966E-CD782CB148F8.jpg,0.653033151708819,0.569196730922327,"","",0.677796652186098,0.634386116794138,WHTE_RBT,618b8cc7-d1cd-4824-8051-58a8f71fc9d9
818094005753,UNASSIGNED,dai-production-images/display_audits/45185398-D579-4C41-BA3C-41084DA2BB05.jpg,0.59075231552124,0.186654345194499,"","",0.612641286849976,0.249511019388835,WHTE_RBT,c6ac3e56-440f-4fb9-bf79-b3ed87ffb899
049000532562,UNASSIGNED,dai-production-images/display_audits/45562B0D-885A-490D-9A3B-6106065D8CC1.jpg,0.616430406507488,0.667359042451356,"","",0.677067254462484,0.733655329548818,WHTE_RBT,6481afc0-4698-4cff-9a64-5d85f996ba4f
049000075489,UNASSIGNED,dai-production-images/display_audits/455C3495-9333-449A-9930-F85DD344056F.jpg,0.394293946179607,0.422158788533342,"","",0.419640148624795,0.571567981894451,WHTE_RBT,7c880711-024a-4d9b-a814-e5744ad4d427
012000212062,UNASSIGNED,dai-production-images/display_audits/45B677DD-C0E3-4FCF-89DA-A34DAD9001D2.jpg,0.7437424659729,0.240200122197469,"","",0.778219699859619,0.362733753522237,WHTE_RBT,9991a1a2-ef44-45e5-9afe-3392352c9853
012000030680,UNASSIGNED,dai-production-images/display_audits/46675946-5746-467A-A234-6D93B79C7F87.jpg,0.778849167000525,0.206369854663053,"","",0.841667499310587,0.310601754199747,WHTE_RBT,da55866e-6bf6-41c2-aaa0-6927393dbb91
012000171864,UNASSIGNED,dai-production-images/display_audits/46717B04-C78D-403D-A3FB-82DF9499C0E5.jpg,0.65184464126608,0.0278424585808317,"","",0.688185395697262,0.101087389992517,WHTE_RBT,842f9e63-17b0-41e3-b6eb-4f4f6a121a04
611269332827,UNASSIGNED,dai-production-images/display_audits/4674F37D-B61E-48CC-A597-6FA509B4FDF9.jpg,0.575165246195016,0.642152363221744,"","",0.628285129527491,0.825232212694679,WHTE_RBT,d1e01f5b-8c9d-41d2-9fb2-f69af56de99a
611269108026,UNASSIGNED,dai-production-images/display_audits/467E2FCD-6AA8-481D-A083-B67637DB2134.jpg,0.431741666793823,0.881372197469075,"","",0.49541152715683,0.949096337954203,WHTE_RBT,2c02d29a-fb77-4c5f-98db-a8cfd1be5769
049000024708,UNASSIGNED,dai-production-images/display_audits/46F4720C-FB7D-4313-B501-684B052A4C57.jpg,0.656631088256836,0.681141916910807,"","",0.731747841835022,0.801328722635905,WHTE_RBT,7dc744c8-a7d2-45ed-973a-f22a0499b5de
078000035261,UNASSIGNED,dai-production-images/display_audits/4703B270-3985-4412-A392-302B77BE3528.jpg,0.631141519546509,0.544127718607585,"","",0.727988988161087,0.642926327387492,WHTE_RBT,f96e7825-5ab4-4bf3-8c21-9a74debdf956
049000028928,UNASSIGNED,dai-production-images/display_audits/479BAD7A-6A85-4832-A387-0E616228D8EE.jpg,0.59107666015625,0.309407552083333,"","",0.63392333984375,0.361946614583333,WHTE_RBT,21916dc6-8101-401a-97dc-8ab6d5fc9965
049000012781,UNASSIGNED,dai-production-images/display_audits/47AE8065-234F-4121-8880-3867EB582382.jpg,0.3150390625,0.700358072916667,"","",0.4197265625,0.76943359375,WHTE_RBT,87fc5bc0-3f6c-45ec-8f74-b0ec2016f137
611269991000,UNASSIGNED,dai-production-images/display_audits/47DD498B-25A7-47F9-8CAD-8DBECDF4165C.jpg,0.464300537109375,0.129828898111979,"","",0.486334228515625,0.198621622721354,WHTE_RBT,edf647d1-9052-4a44-83df-ff3b6d2111cf
049000047844,UNASSIGNED,dai-production-images/display_audits/47FF0F27-70FC-40DB-93A8-4929013B4D0C.jpg,0.358382368087769,0.803573354085286,"","",0.396353960037231,0.953881009419759,WHTE_RBT,097d9106-cfed-4696-a463-dd5d886f4098
049000532562,UNASSIGNED,dai-production-images/display_audits/48F52EAF-ADA9-46CA-B91E-861B0DA624C0.jpg,0.214365530014038,0.797171847025553,"","",0.322804892063141,0.848807922999064,WHTE_RBT,6e468997-04bc-4379-8494-778ce27533d1
610764022868,UNASSIGNED,dai-production-images/display_audits/48FD8CA3-08EC-411D-9114-D850E883CB3A.jpg,0.652838742306428,0.828807687231908,"","",0.702126946920999,0.891787059794971,WHTE_RBT,2e79314f-14d4-4ab8-924e-f3f2cc243887
049000000450,UNASSIGNED,dai-production-images/display_audits/49320625-F3A3-44AF-B2CB-9EA939BB9B82.jpg,0.174926936626434,0.538678614298503,"","",0.228356754779816,0.728167088826497,WHTE_RBT,2025bd61-9f7b-48f6-ab61-275e78921cfc
012000212062,UNASSIGNED,dai-production-images/display_audits/496BDBEC-4BA3-46E4-A3AA-E3828DC0F31E.jpg,0.645216807606209,0.167565669710344,"","",0.698974493997565,0.284192514762778,WHTE_RBT,848bd70d-ba79-4540-b18d-f0fc08268bde
049000532524,UNASSIGNED,dai-production-images/display_audits/4A5B449F-3D2A-4520-B2DA-44FF843125FD.jpg,0.3181640625,0.529361979166667,"","",0.4087890625,0.5748046875,WHTE_RBT,520f7d8b-0bcd-46a9-a692-7986f8185e95
012000171956,UNASSIGNED,dai-production-images/display_audits/4A68099B-E164-4D2D-AB86-CB0D5A0837AA.jpg,0.489082747040001,0.235152227250324,"","",0.54555881482753,0.313465707915698,WHTE_RBT,4cf3e52d-54d7-4d01-8d8e-105a4cb99c6f
012000171864,UNASSIGNED,dai-production-images/display_audits/4ABFF6B7-B4C5-4F04-B270-3839C558070C.jpg,0.754202378131901,0.547917084656672,"","",0.782364825293221,0.597324886694076,WHTE_RBT,975a4e67-9f9d-4e35-926c-006104b14145
049000024692,UNASSIGNED,dai-production-images/display_audits/4AE228F1-9D2B-4182-95CD-5122364EBC7B.jpg,0.644186162948608,0.35718355178833,"","",0.685000815987587,0.451507846514384,WHTE_RBT,4083e2ff-06e5-4fd8-925d-339a96ef7504
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.384834227800678,0.296039197857614,"","",0.418184494175926,0.374301156284862,WHTE_RBT,176e8f17-1408-4ada-bd64-be100e77b341
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.682318603867887,0.831422140734922,"","",0.719670902208164,0.897233333048744,WHTE_RBT,f9f2ab78-92cf-4eb0-879b-89e01e5fc664
049000532524,UNASSIGNED,dai-production-images/display_audits/4B9AF0C0-9227-4ED9-9023-EE29DE70FAA4.jpg,0.6382080078125,0.89091796875,"","",0.6953857421875,0.94658203125,WHTE_RBT,2ccfa768-7364-43ed-87b4-92798b8390bc
049000532562,UNASSIGNED,dai-production-images/display_audits/4B9AF0C0-9227-4ED9-9023-EE29DE70FAA4.jpg,0.398267994029437,0.607727809695123,"","",0.459117629356068,0.71320051092795,WHTE_RBT,7e323e2f-c540-4649-9327-c942907c41a6
012000504051,UNASSIGNED,dai-production-images/display_audits/4BA12BF5-120E-45DD-AEC7-736844284BD2.jpg,0.804219205294413,0.361180141297856,"","",0.888556799857123,0.487686533141921,WHTE_RBT,62db1499-869d-4b98-9ad5-2c017b36962f
610764863638,UNASSIGNED,dai-production-images/display_audits/4BAF12FC-CDB2-4974-B378-E05830196999.jpg,0.48728339487084,0.243267454389448,"","",0.509112660134639,0.325733567608242,WHTE_RBT,e97f4c3f-a7e5-46cd-b25e-d04c79cc7773
818094005753,UNASSIGNED,dai-production-images/display_audits/4BE12C8E-ADD4-4ADB-95F9-E421F559BF34.jpg,0.572307729721069,0.35084342956543,"","",0.587738662958145,0.389277040958405,WHTE_RBT,0d3d8855-20a6-47d7-b9fa-cd60158dcdae
610764022882,UNASSIGNED,dai-production-images/display_audits/4C160456-5F02-4FEE-B3F4-3CF056267469.jpg,0.292284641072324,0.279819008073311,"","",0.319345713713396,0.321245835326311,WHTE_RBT,22d2066e-05db-4910-99f5-7945965ea3c6
049000000443,UNASSIGNED,dai-production-images/display_audits/4C3E0E02-A5A3-4CDB-9B9E-47A3B20CE3DB.jpg,0.479065551598985,0.619047093213273,"","",0.562854650591343,0.9571434575684,WHTE_RBT,7f59a184-2638-44dd-b4fc-7d6406f2e44f
012000000171,UNASSIGNED,dai-production-images/display_audits/4C76307A-E2F1-42B8-A99E-B2E9C3E2C59F.jpg,0.4537841796875,0.575227864583333,"","",0.5384033203125,0.706022135416667,WHTE_RBT,565b21f1-2b03-49ca-ac8a-74439bfbd25b
786162002969,UNASSIGNED,dai-production-images/display_audits/4D119687-ACEA-4D06-BA08-9B35E7166DF7.jpg,0.28778679446275968,0.41204883317889174,"","",0.32077006270230829,0.49668514413320525,WHTE_RBT,3fb49652-bde2-4d77-8bd9-407417539cf3
012000030680,UNASSIGNED,dai-production-images/display_audits/4D9A4FC0-2122-4022-B444-D63EA5EE9AE9.jpg,0.679036426544189,0.959796142578125,"","",0.736222326755524,0.998618610699971,WHTE_RBT,0ef7ac3c-afa0-4e3c-ba57-0e50e9300777
070847037989,UNASSIGNED,dai-production-images/display_audits/4EB5024B-1CEE-49F0-9855-14811C7080BD.jpg,0.449018383026123,0.417164103190104,"","",0.471342945098877,0.453067024548848,WHTE_RBT,81ab6473-72f0-47ab-91f1-24d8711551c1
858176002065,UNASSIGNED,dai-production-images/display_audits/4FC7688B-7A44-4293-B072-901EB1A1D1D9.jpg,0.288653674876544,0.725667555353269,"","",0.321512477952924,0.790472416976131,WHTE_RBT,61573be9-9f38-47f1-afa4-c3529eb5fab3
012000171444,UNASSIGNED,dai-production-images/display_audits/4FF16168-193E-4019-96DB-0755EABDD930.jpg,0.00040645637144833,0.0646439329906882,"","",0.0964552235321613,0.192708955871639,WHTE_RBT,97465527-0432-423f-9583-e1aed9ca5ef9
078000003864,UNASSIGNED,dai-production-images/display_audits/5011F184-5D7D-400D-AF72-9A5298722A40.jpg,0.344180433697051,0.249735384837981,"","",0.398753596856547,0.337052445893175,WHTE_RBT,5d0b16f4-69f2-40c0-b1b8-fe52db1e4951
818094005746,UNASSIGNED,dai-production-images/display_audits/50A5C4CC-96CA-4F4A-A69D-64D4243512FB.jpg,0.475341796875,0.48818359375,"","",0.500439453125,0.563899739583333,WHTE_RBT,72cbfc36-b9b4-4c6b-b65d-86ed44f3c8f8
786162002969,UNASSIGNED,dai-production-images/display_audits/5115333D-9F99-48C1-989C-12807D322593.jpg,0.28226318359375,0.64111328125,"","",0.31695556640625,0.745345052083333,WHTE_RBT,c82e1275-dd3e-434f-a03c-55fd8ce4554d
049000532524,UNASSIGNED,dai-production-images/display_audits/51351C63-DDA7-4F91-8CD2-2563EAAE1637.jpg,0.517145442962647,0.568941752115885,"","",0.61092084646225,0.632318230470022,WHTE_RBT,6ff8abda-f72d-4065-be31-2c1b8412efa4
610764863812,UNASSIGNED,dai-production-images/display_audits/51799458-1A43-4EDC-A923-C5C782C5BCC3.jpg,0.27017059814608,0.286637436471629,"","",0.298922050837913,0.338663874675898,WHTE_RBT,b74b1c4e-2a14-4117-9e16-96f9fd1ea6b2
786162002969,UNASSIGNED,dai-production-images/display_audits/51DAB5FC-A583-4B0D-BDAB-939F1EDC57E9.jpg,0.250473150432152,0.233372180940203,"","",0.300881541515235,0.379411305724116,WHTE_RBT,7c772d07-9823-43d9-9006-36222f897161
610764863812,UNASSIGNED,dai-production-images/display_audits/52111917-0D96-4CD3-A014-6EECB85FBFBA.jpg,0.0201619356870651,0.156659841537476,"","",0.0833853870630264,0.346022208531698,WHTE_RBT,8a61e01a-bc9d-4c8d-8b7e-aa4f1be834d6
049000031034,UNASSIGNED,dai-production-images/display_audits/53366F97-44D5-477D-A07B-AFAD1BA64486.jpg,0.46312255859375,0.261572265625,"","",0.51265869140625,0.328011067708333,WHTE_RBT,b16363e0-9362-4f83-bedb-986cd2be4693
070847811268,UNASSIGNED,dai-production-images/display_audits/5436E2A3-39A4-4890-8F0F-0834FEBDC80B.jpg,0.344132518768311,0.101256481806437,"","",0.431923246383667,0.371076091130575,WHTE_RBT,09f439c3-fa8b-4428-a442-b5c82b53d0d2
012000171444,UNASSIGNED,dai-production-images/display_audits/5452141E-B33A-4D66-ACF2-C34C66C5F877.jpg,0.236408537378258,0.30957365970412,"","",0.38674782982866,0.383072869346539,WHTE_RBT,faad50f0-931e-4aa5-8f38-d4c9a325361d
611269818994,UNASSIGNED,dai-production-images/display_audits/5494F6C1-FA1A-4798-8145-59BC4AC4496E.jpg,0.332491083251621,0.714134647907769,"","",0.349057396469297,0.804942587026877,WHTE_RBT,968aa093-43ba-4289-98c3-9a6f0cb1f915
012000212024,UNASSIGNED,dai-production-images/display_audits/54C42B70-FE3C-43EC-9F4F-14C1E32A41B1.jpg,0.0986656665802002,0.106001075108846,"","",0.156789666414261,0.281809282302856,WHTE_RBT,b18b59cf-5943-41e1-afac-f1fbbfbaaab2
049000028928,UNASSIGNED,dai-production-images/display_audits/55426889-9DD6-41EF-BB14-0722801D8920.jpg,0.271799206733704,0.106787792841593,"","",0.301088988780975,0.146630183855693,WHTE_RBT,f8d812d5-db99-491b-ba7f-df9eb9140855
070847811169,UNASSIGNED,dai-production-images/display_audits/555717CC-6834-40A8-A7F4-BD4A28F6AABE.jpg,0.0213481426239014,0.00109440485636393,"","",0.131955695152283,0.232199414571126,WHTE_RBT,f0f48bde-091d-43e5-b5e0-1e1ed0e779f0
049000031034,UNASSIGNED,dai-production-images/display_audits/557B0D6E-3A2C-4962-AF52-0BCDCD197EEF.jpg,0.966676942955045,0.00340386451085673,"","",0.995496006352796,0.189333305786672,WHTE_RBT,726db9eb-203a-4aa2-b3f2-50207b27f11b
012000001598,UNASSIGNED,dai-production-images/display_audits/557D2659-7C8F-4062-A9ED-F434EC84C09E.jpg,0.531433738469208,0.138741242451572,"","",0.610812884883021,0.429798112635551,WHTE_RBT,779911fe-c74f-48e2-a940-b1f92cf6356b
858176002065,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.30144784450531,0.428906758626302,"","",0.354308789968491,0.547304892539978,WHTE_RBT,0eaa84ca-7bcf-4cc7-a441-5f59ffa6c8f4
858176002508,UNASSIGNED,dai-production-images/display_audits/5669B409-4051-44E3-A7AC-0ED1D45BF9B9.jpg,0.629041194915771,0.680424880981445,"","",0.662633633613586,0.7615997950236,WHTE_RBT,83dac451-08d5-4375-9b7b-f197d575ab6c
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.419369282770689,0.206595731085424,"","",0.451673593545156,0.264025616906698,WHTE_RBT,f457daa3-816e-4883-832a-32ce81ffb9a0
049000000443,UNASSIGNED,dai-production-images/display_audits/5783D76D-5E40-4EF2-B635-138F3A39C336.jpg,0.479262828826904,0.374997202555339,"","",0.571372872591019,0.719699827829997,WHTE_RBT,4d914076-9ae2-4f40-bbdd-54713f14730c
012000211720,UNASSIGNED,dai-production-images/display_audits/578BF1AB-1E08-49E7-B8EE-B11D10944ECD.jpg,0.23099124047965,0.617302417479833,"","",0.252721035770254,0.661796760217735,WHTE_RBT,4c1d2f20-4817-403e-86ff-dbb5dfe291d7
049000067217,UNASSIGNED,dai-production-images/display_audits/57BB4C7A-75D0-4B73-B929-37BABBC41E13.jpg,0.173534046519886,0.412247923123278,"","",0.330106877098399,0.489727261966253,WHTE_RBT,d30d8ccf-3c98-4290-a5ff-17f75355451a
858176002270,UNASSIGNED,dai-production-images/display_audits/57D6439F-17F5-47A0-97C2-53AAA0E7A982.jpg,0.51696515083313,0.596009953816732,"","",0.542744302749634,0.659546724955241,WHTE_RBT,b5f48a17-f2fe-4933-ad31-1593e33bbfc4
858176002270,UNASSIGNED,dai-production-images/display_audits/57ED79DF-C7A6-44B8-8CD5-D1E6DE4A82F5.jpg,0.301703810691833,0.564133135477702,"","",0.346746233105659,0.662581443786621,WHTE_RBT,1c62b64f-0168-4bc9-aef4-4ff7c71507a4
611269818994,UNASSIGNED,dai-production-images/display_audits/583AD6EB-60F8-4A17-8F83-8227B75F6E30.jpg,0.736193084716797,0.544822692871094,"","",0.779773712158203,0.710060183207194,WHTE_RBT,92f0986d-2697-4c05-a957-b1111569d661
049000542837,UNASSIGNED,dai-production-images/display_audits/586584FE-3826-4FF8-BA6D-95503F1AE98A.jpg,0.757276161016153,0.191497229526672,"","",0.858527569731405,0.279541932757325,WHTE_RBT,6b8efd80-7d8a-460c-9169-ddfc2caafb81
012000212062,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.587630543867375,0.911021724599274,"","",0.607208914033719,0.988331186281758,WHTE_RBT,12a017e2-2d29-4e38-998b-8b89f47f92fe
012000001598,UNASSIGNED,dai-production-images/display_audits/58D189A2-6CA3-48F6-92C5-EFDCB82E07F1.jpg,0.635157775878906,0.351755777994792,"","",0.765320992469788,0.626423613230387,WHTE_RBT,2f3d2b0b-6e53-43b3-8fd3-42ccd3ca9730
610764022745,UNASSIGNED,dai-production-images/display_audits/59063C48-BD02-4357-ACD7-C22B0DA25079.jpg,0.089447181225987,0.26838254587364,"","",0.144896411417379,0.345053086385195,WHTE_RBT,678c1871-5e25-4dfa-9c37-22c001cc7297
012000001598,UNASSIGNED,dai-production-images/display_audits/59169D55-E36F-4CAA-882F-C935FB2600C3.jpg,0.571060371398926,0.729642168680827,"","",0.646745002269745,0.996595732371012,WHTE_RBT,7847c54f-63bd-486a-a71c-991222bde061
610764863638,UNASSIGNED,dai-production-images/display_audits/59444836-0CFF-4691-B4C1-D4CC4E5811E7.jpg,0.528018092386107,0.68673756844364,"","",0.600054667756642,0.90729399673861,WHTE_RBT,00bcc850-97bd-4778-9305-0fc28c96f8b5
049000028904,UNASSIGNED,dai-production-images/display_audits/595AC381-D2F2-4910-90D9-D8CC03A34B1F.jpg,0.363874220848084,0.271107578277588,"","",0.411336714029312,0.325342694918315,WHTE_RBT,d788ee9e-c854-459d-9424-b5e155ecd4f0
049000028928,UNASSIGNED,dai-production-images/display_audits/595AC381-D2F2-4910-90D9-D8CC03A34B1F.jpg,0.455005741119385,0.325713857014974,"","",0.500536298751831,0.382212567329407,WHTE_RBT,26b344a3-8bf6-4a59-80bc-b20f0f00c975
049000532456,UNASSIGNED,dai-production-images/display_audits/5A0F105A-23AD-4E8A-8E40-5D41164625BA.jpg,0.599422073364258,0.517038663228353,"","",0.647648206353188,0.574920964241028,WHTE_RBT,d24cdb81-8ff0-4196-81a0-5f7350956024
610764863812,UNASSIGNED,dai-production-images/display_audits/5A125AAE-5F8F-4C6C-A073-0F0B18541798.jpg,0.709563021342261,0.733530464414255,"","",0.762409560506645,0.81128169444921,WHTE_RBT,186f8c43-e341-4fc8-9a31-f714e27e33f8
786162002969,UNASSIGNED,dai-production-images/display_audits/5A1C3EAF-E38E-40A7-A9C9-01C7CCEA7860.jpg,0.57119140625,0.500911458333333,"","",0.60927734375,0.581380208333333,WHTE_RBT,813849b3-8435-41a0-9a46-08ef7a3d00c0
049000532562,UNASSIGNED,dai-production-images/display_audits/5A84E315-261C-459A-A646-525A7659D73F.jpg,0.62634801864624,0.392064793904622,"","",0.738617825508118,0.462101864814758,WHTE_RBT,b5a552bc-29b8-4aa2-ac1e-cedf85816fde
786162150004,UNASSIGNED,dai-production-images/display_audits/5AD7147E-3533-4BF3-9A3F-DCC81537964F.jpg,0.77002294624906442,0.2459867312793684,"","",0.79321578475380972,0.33323598089245771,WHTE_RBT,0eb9d746-42da-4ef5-abd4-2eac7edac1ef
049000031034,UNASSIGNED,dai-production-images/display_audits/5ADF6F39-2B86-4859-A72D-35C51B20DCAF.jpg,0.458416432386483,0.774163708533034,"","",0.475150082101307,0.82588589856067,WHTE_RBT,6954ff24-b2e5-4a3c-af7d-f735e3d7cbd5
049000031034,UNASSIGNED,dai-production-images/display_audits/5ADF6F39-2B86-4859-A72D-35C51B20DCAF.jpg,0.42027587890625,0.777262369791667,"","",0.46019287109375,0.824820963541667,WHTE_RBT,19059ad3-e82e-4f9b-b0ab-4f3aa6ca373e
049000042559,UNASSIGNED,dai-production-images/display_audits/5B0CD062-E014-4871-91B0-5DB6C1AB7ECD.jpg,0.663138771057129,0.702294031778971,"","",0.723641037940979,0.767758051554362,WHTE_RBT,acc3460c-a991-4e94-a64b-7b93c6a7d95a
012000181191,UNASSIGNED,dai-production-images/display_audits/5BC2D515-8AB9-4A3B-A850-5BE22B6787AA.jpg,0.357496535778046,0.60090682109197,"","",0.419847214221954,0.672205158074697,WHTE_RBT,27131bd6-194a-481d-8779-3ee522565d73
049000050103,UNASSIGNED,dai-production-images/display_audits/5BDB77D4-5175-44AF-83A9-D53ACEC5782E.jpg,0.327392578125,0.138671875,"","",0.365966796875,0.276432291666667,WHTE_RBT,493f71c1-b68e-46ff-88ff-6411073b0131
078000082401,UNASSIGNED,dai-production-images/display_audits/5C2D308C-468E-440B-A572-7A45699EDAFE.jpg,0.0998927772045135,0.494500223795573,"","",0.195594388246536,0.856624698638916,WHTE_RBT,a72bc6b5-31da-4eab-8f47-a7190f341956
611269101713,UNASSIGNED,dai-production-images/display_audits/5C32D81C-C584-4734-8263-1BC1BC493F17.jpg,0.640249443054199,0.125955327351888,"","",0.677621650695801,0.240125401814779,WHTE_RBT,4c1035ba-fb55-4f1c-88dd-9995aaa870f5
049000040869,UNASSIGNED,dai-production-images/display_audits/5C4C198A-F3B2-4E7D-AC5B-FA82F594B7C6.jpg,0.238748955726624,0.00450695355733236,"","",0.331477439403534,0.385251919428508,WHTE_RBT,4a2af145-06a0-4a90-b7fb-47f0a3d3fde0
610764022677,UNASSIGNED,dai-production-images/display_audits/5CB786DE-8041-4C64-A5AD-765905603662.jpg,0.488947798284925,0.714629336427463,"","",0.507999058485252,0.745553121100457,WHTE_RBT,78744c25-1818-42ec-b699-5683c9df0ab1
049000024708,UNASSIGNED,dai-production-images/display_audits/5D090C91-1883-4EB7-B403-19ED6254633B.jpg,0.591144296858046,0.204193989435832,"","",0.634547074635824,0.400953248695091,WHTE_RBT,dfa4bb06-dc26-4ed1-8f2b-ae9ec08c3f1f
049000024708,UNASSIGNED,dai-production-images/display_audits/5D167C23-B6F6-4217-9B5C-667E1A1030A7.jpg,0.708984375,0.80185546875,"","",0.780078125,0.89814453125,WHTE_RBT,1fbc887d-371a-4a72-a42b-0329b3a7b3d3
012000001314,UNASSIGNED,dai-production-images/display_audits/5D2652ED-8F3D-4359-A964-44E00EA2CEEA.jpg,0.580480194091797,0.569939104715983,"","",0.611682891845703,0.689956696828206,WHTE_RBT,37bc45e0-08ef-4b61-bd2d-f6c776f1f687
818094005784,UNASSIGNED,dai-production-images/display_audits/5D28E4E9-BDDD-44B5-A750-6C0677F88DE9.jpg,0.889487075805664,0.678523763020833,"","",0.952212238311768,0.857120800018311,WHTE_RBT,4d2607d6-4e56-4a00-a15f-03aecc13c48d
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.614392471313477,0.539051691691081,"","",0.655602660775185,0.589170924822489,WHTE_RBT,9502d539-ffa0-4353-88db-f033dcab1bb8
012000809996,UNASSIGNED,dai-production-images/display_audits/5E98264A-9E3D-47DC-A7C2-3A2428A19C77.jpg,0.496217436041714,0.364395015495868,"","",0.543027869926011,0.4182001119146,WHTE_RBT,8f31113d-2ce3-46fc-9326-4d9cbc514649
818094005753,UNASSIGNED,dai-production-images/display_audits/5F82CDBE-46A9-4F48-8A16-780725379F6A.jpg,0.52950382232666,0.595308621724447,"","",0.556140676140785,0.679365889231364,WHTE_RBT,a372898f-08ef-437c-a6c2-3cb8be4c1dc9
049000532302,UNASSIGNED,dai-production-images/display_audits/5FB1A536-C4F6-4401-86A6-95366031A47E.jpg,0.115001320838928,0.117936275402705,"","",0.212391257286072,0.173730391263962,WHTE_RBT,2658171e-3270-4ab2-ba9b-83591d6c382b
858176002065,UNASSIGNED,dai-production-images/display_audits/5FFDC48C-8A43-48FF-A4C7-5E5521DB34E0.jpg,0.740944385528564,0.535251808166504,"","",0.767783665657043,0.592905728022257,WHTE_RBT,b00b415c-915b-4587-8fd9-d6f11872b339
818094005746,UNASSIGNED,dai-production-images/display_audits/602686FF-001E-44C0-B323-F0EE3846E84A.jpg,0.503587299628512,0.592966358041721,"","",0.579658981608416,0.835513749861704,WHTE_RBT,583b5d46-6f95-4f85-9e47-012556b5f226
049000542837,UNASSIGNED,dai-production-images/display_audits/60289220-CB6A-4E95-ABA5-7A62303E50DB.jpg,0.612129735946655,0.879756291707357,"","",0.658866348862648,0.932499512036641,WHTE_RBT,d9847404-d412-4243-acd4-3da7b0314640
858176002065,UNASSIGNED,dai-production-images/display_audits/6080DBCE-0473-4E76-9B8F-9C068297A9AF.jpg,0.67090311050415,0.440332571665446,"","",0.711052253842354,0.523881586392721,WHTE_RBT,612e1dad-399d-4dc9-bea1-14ae7b314b31
610764022882,UNASSIGNED,dai-production-images/display_audits/60B6F8CD-CD3F-4AD0-BDE0-9513A219BFD0.jpg,0.211833873407596,0.547236155769503,"","",0.291353283209443,0.652340071333683,WHTE_RBT,e96debc0-8d46-4389-b764-9b28d82d9b9b
012000130328,UNASSIGNED,dai-production-images/display_audits/60BA4A3E-A80F-48CF-BE59-F0A2D87F29D6.jpg,0.0704643249511719,0.725639343261719,"","",0.143647003173828,0.798286437988281,WHTE_RBT,53040494-497c-4506-be7a-65dd527e58ec
049000532456,UNASSIGNED,dai-production-images/display_audits/60CDAEFE-EC91-4BF2-AEEE-8ECF2E7D1FBB.jpg,0.499011698206236,0.443892045454545,"","",0.553305931865139,0.496718867392937,WHTE_RBT,d992e14f-0616-49e0-ac64-b3b4b57efa7b
786162080004,UNASSIGNED,dai-production-images/display_audits/60EF86D0-1775-432C-9FD0-606BC2FFA996.jpg,0.0746648913693501,0.447799525877148,"","",0.0995143611958628,0.522900145797276,WHTE_RBT,d569baed-de75-4d08-a348-3c8ee12cb485
858176002133,UNASSIGNED,dai-production-images/display_audits/616DA8A6-6E11-4632-890B-70FE01BC9430.jpg,0.602990531921387,0.253155676523844,"","",0.634411811828613,0.339129479726156,WHTE_RBT,5d2b8909-3613-4e04-9963-08b1b6050876
