ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005746,UNASSIGNED,dai-production-images/display_audits/508501B3-9B80-475B-9E7F-7199A73BD6DE.jpg,0.535082313864559,0.838945486789492,"","",0.554317839081448,0.874399199934347,WHTE_RBT,a10011a7-e78b-47d0-ad8d-21f3f0893837
049000012781,UNASSIGNED,dai-production-images/display_audits/5135658A-FBA9-4AEF-981B-F48648A4E4F9.jpg,0.618233871459961,0.160413360595703,"","",0.733646035194397,0.234117881457011,WHTE_RBT,eeec62a8-8075-45f2-8892-6165cb8d8fc0
049000012781,UNASSIGNED,dai-production-images/display_audits/5135658A-FBA9-4AEF-981B-F48648A4E4F9.jpg,0.067913818359375,0.719582366943359,"","",0.201397705078125,0.796954083442688,WHTE_RBT,fd744f5f-0ec8-4ae9-ace2-8eb3d0ff7a20
070847811169,UNASSIGNED,dai-production-images/display_audits/5140E30F-2913-40A5-8B98-2C414B4D3A43.jpg,0,0.0189490149859361,"","",0.0118810323961819,0.0577565976771333,WHTE_RBT,5ac9aa56-158f-4cec-a686-dff66cfb1a99
049000067217,UNASSIGNED,dai-production-images/display_audits/51BBBE0F-B245-4345-B3D0-1A0A89A8127C.jpg,0.14962745867933,0.566809504112249,"","",0.211751133245612,0.623134969052345,WHTE_RBT,35c84127-c424-427b-ba81-59f2b7ad860d
012000809972,UNASSIGNED,dai-production-images/display_audits/51C96EC1-8B0B-442D-BD10-ADA35B3B509C.jpg,0.5138916015625,0.310590934753418,"","",0.5799072265625,0.395707861582438,WHTE_RBT,d415757a-b401-4c07-a60c-8f68b59111aa
818094005814,UNASSIGNED,dai-production-images/display_audits/51DB7902-65D6-45ED-8F9E-C88532581FBD.jpg,0.884038714434121,0.243709920299795,"","",0.921689426292474,0.361180141297856,WHTE_RBT,24f898dd-7ca3-4f1e-9f7d-73ab53d0d986
610764863812,UNASSIGNED,dai-production-images/display_audits/51F165BB-3165-4ABA-A381-392AA1506D23.jpg,0.13555984377852,0.839932054623162,"","",0.171641273966617,0.892049676005969,WHTE_RBT,24ca2a65-8230-4e95-9789-2d8064df85cc
818094005784,UNASSIGNED,dai-production-images/display_audits/523CA331-48F0-4EDD-A990-E475FA583C0E.jpg,0.607712602615356,0.630912144978841,"","",0.625710240006447,0.664302659034729,WHTE_RBT,c8dc96f9-9db6-452c-913e-4ec56a1e8570
012000181191,UNASSIGNED,dai-production-images/display_audits/5273CA86-B139-4526-9D34-4EFE624D12CD.jpg,0.234404013478919,0.225383655931895,"","",0.305564611905443,0.290864769976959,WHTE_RBT,d35e914a-f29b-42fe-8907-66c0846ae321
611269108026,UNASSIGNED,dai-production-images/display_audits/52854D89-0ED9-4D30-8556-487BBC2E1E24.jpg,0.444085502624512,0.623082478841146,"","",0.501446688175201,0.709013875325521,WHTE_RBT,1e5b5e59-7014-444e-88e2-44fbc29f0aa1
070847811268,UNASSIGNED,dai-production-images/display_audits/528DE608-0B91-409A-AE75-CCD47A75F2F6.jpg,0.32847580909729,0.462586784362793,"","",0.398348331451416,0.666242408752441,WHTE_RBT,4d2bf1db-4674-41cc-a5c3-1e23003d09ed
049000004632,UNASSIGNED,dai-production-images/display_audits/52FD1F0E-411E-49C0-BE8E-9E514B0F40BD.jpg,0.382806406238234,0.206441284727822,"","",0.416518853636203,0.363158607767029,WHTE_RBT,593c6f1c-197e-40a7-b5da-7b67d50c9e99
049000532562,UNASSIGNED,dai-production-images/display_audits/5323BC7C-61D8-4073-A4AD-8CEFF84C2272.jpg,0.68203125,0.63701171875,"","",0.796875,0.727571614583333,WHTE_RBT,91be18d2-12d9-4cfd-ac01-de63ee1bce76
049000031034,UNASSIGNED,dai-production-images/display_audits/532BAB84-E22A-4614-8E43-8880663E2E40.jpg,0.3645263671875,0.62138671875,"","",0.4198486328125,0.67236328125,WHTE_RBT,8831e34e-97d4-41f9-8840-d44b31098888
012000212048,UNASSIGNED,dai-production-images/display_audits/539074DA-B0F5-4429-9201-F45A6A667EE4.jpg,0.0482838666947653,0.174567525531252,"","",0.113720803904582,0.299367085104405,WHTE_RBT,4a85e071-f424-4bd4-a643-3b6982044ecc
818094005753,UNASSIGNED,dai-production-images/display_audits/53DC7456-582B-4848-8F5E-2A800936E6B1.jpg,0.648684501647949,0.437475522359212,"","",0.686056709289551,0.556648810704549,WHTE_RBT,f8d79e4d-b2a3-4adc-9f89-21c0843cd023
049000532302,UNASSIGNED,dai-production-images/display_audits/546BFE10-DA76-4622-B5B4-612BDBF229F0.jpg,0,0.750824610392253,"","",0.0284062340855598,0.807476226488749,WHTE_RBT,fe0abd0a-52b0-41e3-ada8-f1d708fd13dc
610764022677,UNASSIGNED,dai-production-images/display_audits/548EB7F0-0305-4C63-83E3-A3BDC46023D0.jpg,0.190920805931091,0.271036084493001,"","",0.243529623746872,0.352965760231018,WHTE_RBT,1c863cc8-6e39-4861-987d-edbf35904779
611269991000,UNASSIGNED,dai-production-images/display_audits/54E1DE6E-6F4D-4F31-A420-7AD61489E1A0.jpg,0.756245613098145,0.096558427810669,"","",0.859593725204468,0.380540959040324,WHTE_RBT,6426f837-3a8a-4e08-b9b6-5115bce0e56b
012000809996,UNASSIGNED,dai-production-images/display_audits/56354045-CB42-4128-B114-9921FA9EE3E3.jpg,0.412473917007446,0.73560307820638,"","",0.460914745926857,0.789982803662618,WHTE_RBT,07f5d46a-c013-4822-b89b-4cbe8ec19eaf
786162338006,UNASSIGNED,dai-production-images/display_audits/56919316-A7AD-4D97-AE02-9071244560A6.jpg,0.622996916442197,0.163474998305917,"","",0.661265099975027,0.304399102744274,WHTE_RBT,3cc5eb08-e605-4511-a9d6-4a9428cb3814
012000130328,UNASSIGNED,dai-production-images/display_audits/56B27BF3-B0DD-4836-B015-9DBC2BE05CB9.jpg,0.427648448944092,0.153770510355632,"","",0.541858410835266,0.227707354227702,WHTE_RBT,c6428ed1-2753-4749-b104-6c22c656dc87
012000504082,UNASSIGNED,dai-production-images/display_audits/56B5BA9F-2BA4-4350-845B-99F2CCC7907D.jpg,0.197289730137768,0.778114711739289,"","",0.317772008084497,0.998998887974958,WHTE_RBT,a114e334-4def-4c43-8641-8e2978eb849e
850009942319,UNASSIGNED,dai-production-images/display_audits/56DF8986-7AD2-49AA-B767-8279E16EF745.jpg,0.561666440963745,0.765647824605306,"","",0.588663113117218,0.828102215131124,WHTE_RBT,af697725-b862-4c4b-abaa-8a92aa71f0a6
049000012781,UNASSIGNED,dai-production-images/display_audits/57995EF1-0BBF-48FF-A9D9-3B1E51F45962.jpg,0.420749775167912,0.658303871487368,"","",0.643566687945643,0.878083626841858,WHTE_RBT,ef662646-47d3-431c-ad31-15f498775b3f
070847811268,UNASSIGNED,dai-production-images/display_audits/57B1A938-7CF3-4CFB-A4EE-1410131FBADB.jpg,0.899792366083269,0.194447101392462,"","",0.937894886483922,0.303784768629119,WHTE_RBT,dcea6bd8-a44b-4604-926f-85555ca911ed
611269001013,UNASSIGNED,dai-production-images/display_audits/5853F6B5-4B1B-4AFB-A743-3B0E456A2E72.jpg,0.302369499206543,0.104620599746704,"","",0.371678376197815,0.325034348169963,WHTE_RBT,bca69348-f266-4a57-90da-02de442ad58c
610764863812,UNASSIGNED,dai-production-images/display_audits/587B0644-FADC-4923-82E4-4655D801BB54.jpg,0.428684425354004,0.799155934651693,"","",0.485541522502899,0.91767528851827,WHTE_RBT,0b0f3d44-ea3f-4049-b889-293799e7caae
049000042559,UNASSIGNED,dai-production-images/display_audits/58E32F61-3A40-436B-B537-3B839998CB4B.jpg,0.52159444425000068,0.6092103279483172,"","",0.56858159900176064,0.64900125179215,WHTE_RBT,6a18d2b0-51b6-4136-8c1c-279a77a965a5
012000809972,UNASSIGNED,dai-production-images/display_audits/58F8C7E8-148F-4983-8913-21C4E16E6567.jpg,0.341368770599365,0.359268887837728,"","",0.377771845459938,0.406063119570414,WHTE_RBT,327189ca-f72e-4aff-8c9e-992c2f25e734
786162010001,UNASSIGNED,dai-production-images/display_audits/58FBC47F-7C26-4C10-A67B-286C6B6E46A4.jpg,0.573348597336783,0.560529333786526,"","",0.595412876262038,0.66613613889886,WHTE_RBT,61645cca-36cd-496a-ad8b-24b7876523da
012000211720,UNASSIGNED,dai-production-images/display_audits/59E17629-5AC6-4A07-8D48-54BE1AF81E07.jpg,0.66515365372991,0.187863717546063,"","",0.738873747548565,0.293888122139185,WHTE_RBT,dc67ae0a-a76f-486c-9650-f8c8d31aa1c8
049000028904,UNASSIGNED,dai-production-images/display_audits/5A3E3C64-2E62-43E6-B164-6A4F05F1B4EF.jpg,0.585606661227023,0.451182390044966,"","",0.614763372490131,0.485198553185259,WHTE_RBT,1545ab91-3056-47c3-9042-8a7700617ed8
012000030680,UNASSIGNED,dai-production-images/display_audits/5A7D4B7C-2BA6-49D1-B04C-F2C79625D3C0.jpg,0.341913184053984,0.64449389770166,"","",0.372595429119211,0.678288834295244,WHTE_RBT,1a360637-c3ec-43c6-b75d-f2fdcc689203
611269101713,UNASSIGNED,dai-production-images/display_audits/5A91D5E1-F054-4739-A282-1BBF695688FE.jpg,0.160706305503845,0.255080095926921,"","",0.190331304073334,0.346466120084127,WHTE_RBT,214ad331-05f9-4372-894f-8cd609814804
818094005777,UNASSIGNED,dai-production-images/display_audits/5AB7F71C-C1A9-4C6E-914D-2B71456B9FFA.jpg,0.637539100646973,0.588779958089193,"","",0.669870582222938,0.653749314943949,WHTE_RBT,b9f6075a-970c-4b67-9cf8-066ebb9e901e
012000211720,UNASSIGNED,dai-production-images/display_audits/5AB9B86C-07F6-4B7F-B569-F8CE86DE0B63.jpg,0.791057634184241,0.830636670391861,"","",0.822533629297824,0.893588660619026,WHTE_RBT,b18fc9ef-4b0f-4727-ad26-41cc23e10205
012000809941,UNASSIGNED,dai-production-images/display_audits/5B3AFC1A-9303-4C93-B90C-A16772D0F121.jpg,0.249173422358029,0.339794217155989,"","",0.319703681486623,0.41539527922847,WHTE_RBT,3103d1c7-269b-4ee6-ab95-0867a4f2532a
012000000171,UNASSIGNED,dai-production-images/display_audits/5B495BD9-1583-43E6-9CD9-7B9764C68F32.jpg,0.187457437342688,0.226940294022475,"","",0.255811702310138,0.343069045257497,WHTE_RBT,747b0f88-4105-4dc9-b18a-900787cf107c
049000532562,UNASSIGNED,dai-production-images/display_audits/5BDAE15E-6932-4998-8C25-A13E3D40B56A.jpg,0.274297201735555,0.909876515446916,"","",0.372189052567272,0.97011765442028,WHTE_RBT,2c89e65e-ccc0-46cd-aba3-f726dc52bce5
049000028928,UNASSIGNED,dai-production-images/display_audits/5C1AB6AC-98A2-46DD-A1FE-ED0F9BD1A614.jpg,0.320262551307678,0.221972131729126,"","",0.352112948894501,0.264355985323588,WHTE_RBT,1d931812-8092-491d-9c84-66703d031b7c
078000082401,UNASSIGNED,dai-production-images/display_audits/5C5BAD33-F3ED-4596-AC8F-F4E1E5A48729.jpg,0.619184875488281,0.184258906046549,"","",0.654496788978577,0.311834843953451,WHTE_RBT,178672b8-afa6-4be1-8782-1a423e5941cf
070847012474,UNASSIGNED,dai-production-images/display_audits/5CE50A9F-7AFE-4828-90E9-D9E505704E2E.jpg,0.511113405227661,0.175439437230428,"","",0.538593590259552,0.221403018633525,WHTE_RBT,75a23f89-ec0b-4639-8c53-3d5f2412fca1
818094005753,UNASSIGNED,dai-production-images/display_audits/5D20A863-C799-466B-B958-22225C797B7D.jpg,0.630374717712402,0.191881497701009,"","",0.666286891698837,0.2797119140625,WHTE_RBT,84d1de52-5baf-4560-b04f-f459f1c08003
818094005746,UNASSIGNED,dai-production-images/display_audits/5DB16F91-113E-4C15-9244-2A0B32234FD6.jpg,0.114775841930697,0.357831509803787,"","",0.14352729462253,0.410770692537956,WHTE_RBT,23e8246f-2b5b-4e6c-aa31-898fb413bd45
049000532302,UNASSIGNED,dai-production-images/display_audits/5E36968A-7370-48FF-8FE2-12B95505CBBA.jpg,0.590995359420776,0.767767397562663,"","",0.641829311847687,0.826503467559814,WHTE_RBT,54d511c4-65dc-4652-8a5c-65bb70e7f4e4
818094005791,UNASSIGNED,dai-production-images/display_audits/5E60406B-D70C-4CC8-A836-A9C4D8B8B75C.jpg,0.609183979034424,0.259970776240031,"","",0.633369696140289,0.30449861685435,WHTE_RBT,f3c21b3a-637e-419a-9f8f-9e9e265f076e
818094005753,UNASSIGNED,dai-production-images/display_audits/5E9B563B-38CA-4244-AAE0-9ADB7447D5B0.jpg,0.379186314344406,0.386913728713989,"","",0.421143275499344,0.474739917119344,WHTE_RBT,89ae6a2e-5261-4d4a-b2d1-f5aab1ef8ea7
850009942319,UNASSIGNED,dai-production-images/display_audits/5F33A53E-88DF-40DE-830D-0C5E55C763AC.jpg,0.331485104560852,0.57748540242513,"","",0.363510024547577,0.611170236269633,WHTE_RBT,2de36a27-0d38-43c2-8f14-f22600cf4a3e
012000171451,UNASSIGNED,dai-production-images/display_audits/5FBCD04B-28BC-4692-BD44-99DDE3E44942.jpg,0.802072472944989,3.56540831991976e-05,"","",0.972527513903713,0.204490428780678,WHTE_RBT,692ada58-6169-43f0-a8a8-8485eb81db64
012000018794,UNASSIGNED,dai-production-images/display_audits/6019766B-A886-4556-ADC9-8772A1D50D14.jpg,0.0808384239673614,0.549113019307454,"","",0.137973970174789,0.643502108256022,WHTE_RBT,0d3ac642-33b5-4aa4-bf16-3499a58a0c53
078000011807,UNASSIGNED,dai-production-images/display_audits/606BC877-EA34-463C-8842-4FDE64B64547.jpg,0.619979939230047,0.314932516898513,"","",0.658315209485825,0.338663874675898,WHTE_RBT,2f55700f-4892-49d9-aef3-162852f50814
012000809941,UNASSIGNED,dai-production-images/display_audits/60B762CD-8948-400B-B510-19932D0979EE.jpg,0.573984612938991,0.048054702004334,"","",0.735278628499279,0.120818919550329,WHTE_RBT,fa762e59-99b9-4c77-bdc5-21c993c38aad
611269716467,UNASSIGNED,dai-production-images/display_audits/61420129-D1F5-4476-B639-CC4996F2DEC1.jpg,0.768199014663696,0.110064888000488,"","",0.798500168323517,0.176849174499512,WHTE_RBT,aab8b1a0-7bdd-4209-8dca-86231e3ece20
049000532302,UNASSIGNED,dai-production-images/display_audits/61FE86B9-F55C-41AD-9E28-4FAF66546609.jpg,0.154807651042938,0.579764175415039,"","",0.205669176578522,0.638486409187317,WHTE_RBT,9548b6f1-fbd4-487a-8e51-18ba88f51780
049000542837,UNASSIGNED,dai-production-images/display_audits/61FE86B9-F55C-41AD-9E28-4FAF66546609.jpg,0.493233489990234,0.40683962504069,"","",0.542497953772545,0.467170441150665,WHTE_RBT,369821df-5c3a-43d6-a8bc-fc2be2f140b0
012000004520,UNASSIGNED,dai-production-images/display_audits/628EAE26-D282-4F54-962C-2D2EAE9D83D9.jpg,0.6575927734375,3.25520833333384e-05,"","",0.7041259765625,0.11923828125,WHTE_RBT,41e36e66-e33d-40db-adcc-2c8763accfcb
786162338006,UNASSIGNED,dai-production-images/display_audits/62F293CC-F69D-42FD-9418-B79037066B83.jpg,0.891015861975372,0.00726344982934054,"","",0.950503986711569,0.197023037595438,WHTE_RBT,42b4616f-2dfd-4d9a-a2db-85f5c2a91b3a
078000035261,UNASSIGNED,dai-production-images/display_audits/63233A17-E878-474C-B07D-9E899CA829A5.jpg,0.200687295078323,0.711662930966923,"","",0.244422361972986,0.767546627554548,WHTE_RBT,d12bd513-e569-4731-b1a9-16a6a0ca4038
012000181191,UNASSIGNED,dai-production-images/display_audits/63AAC703-5C0B-4E13-AF51-4CB92E37316D.jpg,0.257354784011841,0.682173220316569,"","",0.30929559469223,0.746000639597575,WHTE_RBT,2d4bdf31-3af1-4c2f-9d7c-b5b9839bf7cc
818094005777,UNASSIGNED,dai-production-images/display_audits/63C098F3-400E-42EF-A225-E75B717B6982.jpg,0.227347660064697,0.716080729166667,"","",0.295040059089661,0.823746744791667,WHTE_RBT,4593033b-4ccd-4408-baab-0e5a88671d5b
012000181191,UNASSIGNED,dai-production-images/display_audits/64684733-529F-4C83-9146-8B0CC6E6BC5F.jpg,0.158322584629059,0.326420593261719,"","",0.301272141933441,0.436632776260376,WHTE_RBT,be75a450-2b50-4f5d-a718-a62c660e9923
012000211720,UNASSIGNED,dai-production-images/display_audits/646E4337-3107-4E62-94DB-E8FA9AEA70A4.jpg,0.0431727549837889,0.497993415513145,"","",0.0793174383678075,0.549198383640504,WHTE_RBT,063e5a0d-e6a5-42af-a5f3-2586f48ee183
078000052169,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.349406313896179,0.275510597229004,"","",0.38977826833725,0.324342942237854,WHTE_RBT,a2d373b3-4258-4e24-8bb1-a33d2cc608ec
786162010001,UNASSIGNED,dai-production-images/display_audits/66051B86-C2C7-45D6-B8D5-BB0F060AB6D6.jpg,0.561607965568401,0.476605957165274,"","",0.590359418260234,0.543236307847935,WHTE_RBT,a95e59f9-5ef4-41d6-a523-4ae3ea9963f4
049000031034,UNASSIGNED,dai-production-images/display_audits/66354D90-6F0B-450A-B8B7-E503AF740C67.jpg,0.591235107127097,0.0431922699164277,"","",0.624309751466185,0.10493160601606,WHTE_RBT,b2438b65-6959-4e31-adeb-4f12cf3ad148
012000809972,UNASSIGNED,dai-production-images/display_audits/66592E96-7806-4F6A-B27C-6A220D3C21BB.jpg,0.279412412643433,0.21534701983134,"","",0.366339528560638,0.313168613115946,WHTE_RBT,63e41390-6e95-4192-9760-d957442b8032
016571910303,UNASSIGNED,dai-production-images/display_audits/66827ED0-AFD7-48A7-811D-3E707B27A5FD.jpg,0.596893405914307,0.256255022684733,"","",0.625689625740051,0.367963727315267,WHTE_RBT,2870cf5c-1fbc-41bf-a92c-43e2a7558a8b
012000809972,UNASSIGNED,dai-production-images/display_audits/6696558F-4101-4ED7-B1B7-02674DC54F4A.jpg,0.394026970863342,0.386537551879883,"","",0.443765988945961,0.448911643028259,WHTE_RBT,dcc9acfd-f955-49f8-88d5-be6f4ea8de1d
610764022868,UNASSIGNED,dai-production-images/display_audits/66BBB512-17AB-4B4E-9B38-2631C135BA7E.jpg,0.63054986000061,0.231848971048991,"","",0.665166267752647,0.340769712130229,WHTE_RBT,5f5514a7-15f7-41c0-91ac-308381876e7b
049000012781,UNASSIGNED,dai-production-images/display_audits/66E876D3-DAA1-4CFE-80D3-3B19E88179A7.jpg,0.619309568405151,0.153851985931396,"","",0.730202150344849,0.208094636599223,WHTE_RBT,134d7279-80ad-4d5c-85f7-3dcf64c0e956
818094005753,UNASSIGNED,dai-production-images/display_audits/67675AD2-0746-4CA4-BC88-1C63BC56FEB1.jpg,0.717307772771524,0.381220203318362,"","",0.73279727563005,0.434674173967394,WHTE_RBT,d669f888-b198-4463-9f46-f897468e0869
049000532456,UNASSIGNED,dai-production-images/display_audits/67BD6951-ABC5-4EFC-ADF2-E064595EF8EC.jpg,0.294393702342862,0.298769430735491,"","",0.379256313593845,0.341766487102656,WHTE_RBT,cbd290c8-806d-4a28-8bb0-46178c9f5870
786162338006,UNASSIGNED,dai-production-images/display_audits/6898FC4C-1F63-4B76-8FE3-32DB54F20BAD.jpg,0.413196897506714,0.0912313540776571,"","",0.446959352493286,0.25429273446401,WHTE_RBT,fd03798c-d0d6-458d-bad6-d25e352c97d0
786162338006,UNASSIGNED,dai-production-images/display_audits/6898FC4C-1F63-4B76-8FE3-32DB54F20BAD.jpg,0.444325733184814,0.0922386487325033,"","",0.481162571907043,0.253334267934163,WHTE_RBT,d8857a40-f83a-42a2-a107-b97ee1d4b6fb
049000075489,UNASSIGNED,dai-production-images/display_audits/68A25CCC-EA70-43FD-82ED-F67AC2D1296D.jpg,0.483112799494375,0.767732242711682,"","",0.50912601859651,0.884563542538813,WHTE_RBT,bb5577a4-ea0f-4389-a724-1a37d700083c
049000542837,UNASSIGNED,dai-production-images/display_audits/6973690D-7CA9-48B3-9191-B8B9D9B8EB1B.jpg,0.325493474166279,0.331395290658577,"","",0.376849045141072,0.384407492955138,WHTE_RBT,7aba0849-f4d7-458d-8dda-df8500d747e6
610764863638,UNASSIGNED,dai-production-images/display_audits/69D5C9C3-2DC3-4EBC-94D5-38B5CF3BB31E.jpg,0.410713849233111,0.718059943789623,"","",0.442604002177136,0.782447681162321,WHTE_RBT,6ca32e44-5b88-42ce-a7d2-59e4b984d910
049000532524,UNASSIGNED,dai-production-images/display_audits/69FDE09A-9F8E-4379-BDBF-0875912C3B5B.jpg,0,0.641103287286843,"","",0.307016885310735,0.993282100209457,WHTE_RBT,905ccf04-9e0b-43e7-b595-0714f447a3a4
012000504082,UNASSIGNED,dai-production-images/display_audits/6A04F1CA-667B-441B-B37F-52B37DCF5B44.jpg,0.57564485430955,0.209908993728959,"","",0.616232321692855,0.280591930124373,WHTE_RBT,7eca7372-01b8-4435-b173-da64b1ef555e
012000004520,UNASSIGNED,dai-production-images/display_audits/6A582131-0BFE-40C8-BD31-6C975BA87E6F.jpg,0.401340137402127,0.343069045257497,"","",0.457567032778577,0.475367622613851,WHTE_RBT,41b88822-9813-418c-9bf4-03151700a96b
012000504051,UNASSIGNED,dai-production-images/display_audits/6A904933-6B9C-4876-B63D-4EB5A4342567.jpg,0.130038192693787,0.553947924492862,"","",0.218082895924441,0.705135798727318,WHTE_RBT,108366f8-a134-4670-90b6-168671bc8bd7
049000042559,UNASSIGNED,dai-production-images/display_audits/6B05AD92-BEF5-4E1F-A1F3-780266F5AACF.jpg,0.408896684646606,0.503970432281494,"","",0.449465095996857,0.552165611584981,WHTE_RBT,116d5882-fd9f-48d7-af71-6aadde686292
049000028928,UNASSIGNED,dai-production-images/display_audits/6B58148B-75AE-4364-8645-30ABB048C60B.jpg,0.606424331665039,0.652290407816569,"","",0.653902783989906,0.710404936472575,WHTE_RBT,1b1947c3-666a-4db2-a042-a26c4bf32de4
016571910303,UNASSIGNED,dai-production-images/display_audits/6B71FC50-DD41-4AE6-B545-38C3DCD7BF27.jpg,0.269027709960938,0.606766637166341,"","",0.305215454101562,0.777608394622803,WHTE_RBT,80de536b-ea56-4526-b254-2cee78c19c76
611269001013,UNASSIGNED,dai-production-images/display_audits/6BAC210F-79A9-4437-A289-FC6A11A9E91A.jpg,0.386067628860474,0.5546875,"","",0.407552003860474,0.609375,WHTE_RBT,d9a05bb7-9919-43f3-b1bf-f52070f8e804
611269001013,UNASSIGNED,dai-production-images/display_audits/6C499D95-94A9-4B86-B540-B08EADB56339.jpg,0.621407885262175,0.845315527753136,"","",0.643998312377187,0.870872374590321,WHTE_RBT,4f941635-0336-439d-83c5-a08e6df4060e
078000083163,UNASSIGNED,dai-production-images/display_audits/6D40F107-9F45-425C-BA5B-8B531FEF7C7C.jpg,0.763617286600892,0.615808971028082,"","",0.810996942403443,0.671692667615707,WHTE_RBT,a0aae24b-ac67-4df9-a419-25f3c66185f7
078000011814,UNASSIGNED,dai-production-images/display_audits/6DB381E0-F932-4B03-9233-866B0FA4D58E.jpg,0.349652748350557,0.297556007425035,"","",0.411610759784662,0.361943744797733,WHTE_RBT,9a20a225-5822-45b3-8510-8d389da87690
012000504082,UNASSIGNED,dai-production-images/display_audits/6DB96D88-BE6C-4C31-AC42-02F277C29675.jpg,0.593798828125,0.780696614583333,"","",0.690576171875,0.88701171875,WHTE_RBT,51cbb609-a397-4ad8-9fdc-f6acf5fcda22
049000532456,UNASSIGNED,dai-production-images/display_audits/6DCE3EC0-4844-4B92-9598-0A3DEA50D96C.jpg,0.677627849578857,0.27979907989502,"","",0.703121709823608,0.311737378438314,WHTE_RBT,5b2618e9-98c2-4ad4-b06a-1b10d55b1ee6
610764022868,UNASSIGNED,dai-production-images/display_audits/6DDFCB5F-DC6F-441A-A2D8-3AB55DFC8137.jpg,0.476155941354845,0.794513683353111,"","",0.510041582027362,0.84772668944625,WHTE_RBT,52832d8c-fe8a-494d-be1d-b0dc0293fa53
070847037989,UNASSIGNED,dai-production-images/display_audits/6E2ABAB6-AEB6-4DD7-A560-5316CF2C6BAF.jpg,0.650634974844334,0.214499243016357,"","",0.708948397370551,0.325051773222309,WHTE_RBT,ddde862f-99f9-4fa4-a5e8-b5274b1c28db
049000030730,UNASSIGNED,dai-production-images/display_audits/6E8798D6-CFC9-4543-821D-D42F3663B66A.jpg,0.612366846923518,0.52104965942298,"","",0.663391091633957,0.581792807887789,WHTE_RBT,7f8bf827-d1d1-4317-9f53-128bc5540c52
786162150004,UNASSIGNED,dai-production-images/display_audits/6FB791E4-3E9F-4CEC-8216-6D33AE045789.jpg,0.185100846984874,0.872965269274114,"","",0.216590533266406,0.943246598076373,WHTE_RBT,32fb6d84-0571-4a36-8f47-560ac25176e1
610764022868,UNASSIGNED,dai-production-images/display_audits/701784B2-D8D5-4576-B655-E002E08A8E12.jpg,0.721635337709405,0.603854576895155,"","",0.743464602973204,0.660448968319818,WHTE_RBT,475d5327-b8b2-427c-aa89-518e9a6f8c6c
078000003864,UNASSIGNED,dai-production-images/display_audits/70251408-20CA-4770-8B2D-E571A65E3A92.jpg,0.912970933327774,0.00254570154042271,"","",0.968420163519166,0.133980913845945,WHTE_RBT,9809870e-8cac-4f24-bff1-3b37f1d402be
049000075489,UNASSIGNED,dai-production-images/display_audits/705BAE64-761F-4488-8B59-DCE17943F90B.jpg,0.544540214538574,0.351273282368978,"","",0.596761232614517,0.614918851852417,WHTE_RBT,63268227-54f4-4fbc-91c6-700309b97438
049000028928,UNASSIGNED,dai-production-images/display_audits/70718644-BD21-4A9A-89C3-1FA51871ED64.jpg,0.1683598279953,0.365248998006185,"","",0.201220241189003,0.407765301068624,WHTE_RBT,5a6aebb6-f018-46db-9dea-00ae21efc816
012000171956,UNASSIGNED,dai-production-images/display_audits/712D03CA-BA9B-4BCC-BD3C-C2E462926FD5.jpg,0.660368884678098,0.38612659023067,"","",0.711710764484943,0.508434357237198,WHTE_RBT,47af2a78-3367-4fb9-82db-939da4b9ce2f
049000000450,UNASSIGNED,dai-production-images/display_audits/713ABADF-CCC3-4224-A560-36935D916A9B.jpg,0.612352657318115,0.266285387674967,"","",0.723855125904083,0.566006342569987,WHTE_RBT,db1ffbe3-3b16-47af-b976-f2610e37a1c1
610764863638,UNASSIGNED,dai-production-images/display_audits/725E1437-2AD7-4B88-B4A8-A85F3F23C63D.jpg,0.274679565429688,0.351407273610433,"","",0.384830939769745,0.648812389373779,WHTE_RBT,05eee50a-06cd-4495-b732-b19266e8311e
611269332827,UNASSIGNED,dai-production-images/display_audits/72701C04-88B4-40D6-89CF-09D580DF8C32.jpg,0.726258420944214,0.0404274940490723,"","",0.825597316026688,0.306088097890218,WHTE_RBT,b1787814-3a04-4d0d-bf87-7685a05058bd
610764022677,UNASSIGNED,dai-production-images/display_audits/72ADF822-5DF5-4FB7-889D-B2CC0736A786.jpg,0.235131436409577,0.528287053556392,"","",0.257181199302303,0.56650664257045,WHTE_RBT,bde262fe-85f2-4584-a668-962d457349f8
610764863638,UNASSIGNED,dai-production-images/display_audits/72F72FBC-0C34-4779-8B0C-CB8037D195FE.jpg,0.592622204650471,0.208067246407222,"","",0.607682489393812,0.292404840969932,WHTE_RBT,4d514e85-df7b-4be0-94c7-0dde86c1e840
070847037989,UNASSIGNED,dai-production-images/display_audits/734C3AAD-23BB-48B3-AF46-0AEF9BB6975D.jpg,0.493990398725112,0.308323212639164,"","",0.53401071837541,0.400814618053184,WHTE_RBT,fca8fb33-e5f4-48c7-bd18-6b84fd51951f
012000212024,UNASSIGNED,dai-production-images/display_audits/74606B82-8A24-46B4-A195-93134A2E542F.jpg,0.550099849700928,0.0543827851613363,"","",0.608002811670303,0.248899221420288,WHTE_RBT,3d7e6bf3-61c8-4939-94ff-e8990dee66d1
