ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022677,UNASSIGNED,dai-production-images/display_audits/4C91A8B1-19A4-4D04-9E29-118F4CDDED5B.jpg,0.806072148486737,0.471489390880063,"","",0.877623629073632,0.587912138953654,WHTE_RBT,0be7f575-f45c-44b9-86e0-265f19fd6d7a
070847012474,UNASSIGNED,dai-production-images/display_audits/4CC20250-7526-4CB8-BFE5-1A434BCC9E1F.jpg,0.638293075561523,0.939549318949382,"","",0.679602447152138,0.998129693667094,WHTE_RBT,455ccc17-eba7-4f70-8b86-7595bf29caee
049000028904,UNASSIGNED,dai-production-images/display_audits/4CF72583-5547-40DF-8E61-83FCFB9C4E08.jpg,0.670623540878296,0.23986333211263,"","",0.685614243149757,0.278496034940084,WHTE_RBT,ca233878-dc9c-4ded-9a54-008d230eab98
012000212062,UNASSIGNED,dai-production-images/display_audits/4D2F0A4B-544C-4409-BA29-308422CF34C2.jpg,0.719224452972412,0.536530939737956,"","",0.82667897939682,0.770851103464762,WHTE_RBT,2f0b14fc-b8d9-40cf-a19a-bf66a435e16d
818094005814,UNASSIGNED,dai-production-images/display_audits/4D4F6CA5-A830-47EE-B1A9-9539099589D9.jpg,0.483296966552734,0.312599945068359,"","",0.510013571381569,0.398060870170593,WHTE_RBT,1319caa9-fe8e-42b2-aed2-48ae5891925d
049000542882,UNASSIGNED,dai-production-images/display_audits/4D761718-2195-431A-B357-FB1F9A615F3B.jpg,0.177083253860474,0.505208333333333,"","",0.251302003860474,0.588541666666667,WHTE_RBT,992a8875-a145-4f8f-8384-693f5e50ba06
049000050103,UNASSIGNED,dai-production-images/display_audits/4DDBDD39-2733-4D56-8B53-088627843B3F.jpg,0.42191162109375,0.111393229166667,"","",0.46480712890625,0.237565104166667,WHTE_RBT,79516951-475b-4079-a571-2965d76a5146
049000024685,UNASSIGNED,dai-production-images/display_audits/4E09557A-F2AB-44DB-ADAF-E2CBF9B13E71.jpg,0.438865451211466,0.207342940837846,"","",0.503010215990304,0.298214690941201,WHTE_RBT,1528fb10-3174-4ead-8293-8e4f58aa70c2
049000024692,UNASSIGNED,dai-production-images/display_audits/4E4575BF-DC53-40F1-B605-030419266F7C.jpg,0.280856459235715,0.409978510233026,"","",0.320476575689509,0.470631528014143,WHTE_RBT,8db73ad0-8eec-4fa7-93b5-b5b624c90a39
012000212024,UNASSIGNED,dai-production-images/display_audits/4E761F2E-4AF4-440E-B28D-C6F943A7BA45.jpg,0.462507677078247,0.153347682952881,"","",0.513434451818466,0.327158800760905,WHTE_RBT,70b0eef5-a87b-47cd-9aa1-efd13b9b94be
049000532524,UNASSIGNED,dai-production-images/display_audits/4EFB7F86-5B9B-4394-AE27-20D2E7133DBC.jpg,0.506541633605957,0.617986996968587,"","",0.537013018131256,0.658022093772888,WHTE_RBT,d9dd963d-323f-4207-bcb6-b4cb4daa76dc
786162002969,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.356337594985962,0.369022623697917,"","",0.397891637682915,0.499482583999634,WHTE_RBT,d681ea86-98db-45e7-96be-1766df77ef65
818094005791,UNASSIGNED,dai-production-images/display_audits/4F78B0C6-3425-4846-9B98-0C83A9FEB9F5.jpg,0.632571080663115,0.715307519874812,"","",0.661727791926224,0.774835805370325,WHTE_RBT,8064f38b-41c9-4093-958c-0bcf09569583
049000532456,UNASSIGNED,dai-production-images/display_audits/4FD86F4C-8013-4021-A68B-1D842BDE6A3F.jpg,0.632295036315918,0.866919581095378,"","",0.675663912296295,0.932299224535624,WHTE_RBT,d5c6c516-896c-4457-af02-1a282b6ecee8
611269818994,UNASSIGNED,dai-production-images/display_audits/4FDAF4C7-20B6-441E-B202-9BB4907B1649.jpg,0.563056087493896,0.217866166432699,"","",0.585234975814819,0.291199596722921,WHTE_RBT,fa894b6f-aa37-4420-a74d-9fb0f8139670
610764022677,UNASSIGNED,dai-production-images/display_audits/5047F5DE-3943-4D9A-BF18-02AA37F26AA3.jpg,0.29390857219696,0.255948225657145,"","",0.354956328868866,0.353312317530314,WHTE_RBT,ee1b08d2-b18b-4f5a-80ba-99701cfd472d
858176002133,UNASSIGNED,dai-production-images/display_audits/510F4E6B-295A-46B4-BC7F-45DD503668CA.jpg,0.126063585809214,0.635170982328579,"","",0.17457306417321,0.690867050079834,WHTE_RBT,1568190b-e958-4d9e-b9e0-b633ec98d721
786162002976,UNASSIGNED,dai-production-images/display_audits/51D5A45D-AC98-4553-BF05-60F0BEAB27D4.jpg,0.645849609375,0.484505208333333,"","",0.667431640625,0.572786458333333,WHTE_RBT,b650a07b-e605-4ac5-a3d4-acf93025e9b8
818094005791,UNASSIGNED,dai-production-images/display_audits/51DB7902-65D6-45ED-8F9E-C88532581FBD.jpg,0.136295576927237,0.845117291050549,"","",0.174699303022756,0.923430771715923,WHTE_RBT,9004a802-7123-49e6-921c-768982cefc95
049000028928,UNASSIGNED,dai-production-images/display_audits/51E3819C-1FF6-47F6-9CCA-2025616B5294.jpg,0.552083253860474,0.03125,"","",0.700520753860474,0.0989583333333333,WHTE_RBT,d4d7531c-f5ab-4da9-aad0-43c5fb6e8cbb
611269108026,UNASSIGNED,dai-production-images/display_audits/52AAC162-A4F2-46A7-8D72-825EADA91DA4.jpg,0.578645451552598,0.516668804162068,"","",0.623847465482686,0.631327571204242,WHTE_RBT,d5330012-0ad8-42b8-a5b0-581435689714
610764863638,UNASSIGNED,dai-production-images/display_audits/52EBD778-DC1F-4BCF-9E52-F93E9D17EC86.jpg,0.517101392588937,0.184310752429872,"","",0.547971060638753,0.262219914650836,WHTE_RBT,94b6cda8-286d-4c16-a3cd-cb37053bb9a8
016571910310,UNASSIGNED,dai-production-images/display_audits/53B82D67-09AC-4CB6-B53A-3A9FF6A1B5CB.jpg,0.790786552429199,0.491440645853678,"","",0.849106025695801,0.670864041646322,WHTE_RBT,30c7f161-9a59-4d43-9b08-97c08d4889e8
818094005753,UNASSIGNED,dai-production-images/display_audits/53D61563-D65C-4FC5-AF8C-213342C26020.jpg,0.480623102719328,0.410879080950881,"","",0.516767786103346,0.483168447718918,WHTE_RBT,ab7abef7-21a6-4d24-93c0-81164d9abac7
012000212024,UNASSIGNED,dai-production-images/display_audits/54120471-9B03-4C01-BC7B-A1B604A73128.jpg,0.363963675498962,0,"","",0.433570885658264,0.202525647481283,WHTE_RBT,2513a637-6921-4798-a44f-6c026319cfae
012000171451,UNASSIGNED,dai-production-images/display_audits/547C674D-E4A6-4C4E-A7F5-E4A1B95C1509.jpg,0.507793712615967,0.731904792785645,"","",0.556342068314552,0.789709790547689,WHTE_RBT,5139b72b-6775-4239-9089-d0dac387c4a6
786162080004,UNASSIGNED,dai-production-images/display_audits/54AE8624-DC9A-4BE4-A185-621EC7ED4B40.jpg,0.45782470703125,0.70595703125,"","",0.47811279296875,0.777376302083333,WHTE_RBT,37172fbb-8cf8-4a2d-ae4e-3972038a5635
858176002171,UNASSIGNED,dai-production-images/display_audits/54BA4537-F6FD-4E30-B70E-FE5904B93630.jpg,0.318847155570984,0.500148709615072,"","",0.344653820991516,0.589890352884928,WHTE_RBT,86f3f0b9-be39-440f-81d2-f1826258d6b6
049000047844,UNASSIGNED,dai-production-images/display_audits/54EA1B22-648E-4CBE-8DC5-2F73AB580050.jpg,0.463849793315046,0.581792789350452,"","",0.478428148946601,0.711783127065143,WHTE_RBT,b7f67bf9-d7c3-4385-8575-8f72ca8b8a96
049000024685,UNASSIGNED,dai-production-images/display_audits/554485D4-7A72-484C-B9EC-681FFFC4469C.jpg,0.381350131551418,0.227924669198071,"","",0.451327212177043,0.328326567487011,WHTE_RBT,4d306d33-0e6f-43b5-a225-eddafa07415d
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,0.574894165658316,0.303095811038377,"","",0.688891439813708,0.369392098135839,WHTE_RBT,b7636120-5e79-4b35-b5c3-c956c7164947
786162002969,UNASSIGNED,dai-production-images/display_audits/55DE87F9-16E1-4138-9B3B-E85BDA882CE4.jpg,0.464293953980533,0.338752685755867,"","",0.497899548035922,0.452430868116073,WHTE_RBT,c6de93d5-7cd1-41a1-aeb8-a33f1bd9a9ce
049000004632,UNASSIGNED,dai-production-images/display_audits/55EF1F93-20ED-4C2A-B239-3FCFCBAAFAD2.jpg,0.408333735951291,0.409875061967992,"","",0.430171148829135,0.521321169068716,WHTE_RBT,e4d50f92-01f2-4085-9b0c-38dfcaecf6c4
078000152166,UNASSIGNED,dai-production-images/display_audits/56057724-99C7-4DBC-8391-8AB8CBBAC15C.jpg,0.737451881651812,0.448796485351564,"","",0.800705077573845,0.554218478554952,WHTE_RBT,9eda1d1e-b8c5-467d-a79b-692b77261064
078000011814,UNASSIGNED,dai-production-images/display_audits/56F39A30-799C-45E6-8B97-3FF4827A4E18.jpg,0.78842866669215,0.310678003889404,"","",0.834087266621532,0.387889294826894,WHTE_RBT,75db42ae-57f5-4cf4-90a1-e9dd41f49148
818094005746,UNASSIGNED,dai-production-images/display_audits/5800D7C6-5E73-454B-AD21-B34A6620370F.jpg,0.287778690591412,0.298687006884983,"","",0.31082069281431,0.389238033164443,WHTE_RBT,a7cf369d-e9a2-4985-9e70-2eeff572dbbe
818094005791,UNASSIGNED,dai-production-images/display_audits/58374292-A2B5-49AF-BCBF-1CE312E61FEB.jpg,0.430005168914795,0.134571027755737,"","",0.463891363143921,0.23450448513031,WHTE_RBT,fe9087b4-3aed-4599-bb56-e1f15d8427b8
012000030680,UNASSIGNED,dai-production-images/display_audits/5865D70A-4E93-42FB-8939-0B54C6579D2B.jpg,0.3560791015625,0.6650390625,"","",0.4001708984375,0.739127604166667,WHTE_RBT,8323ea95-507a-4fec-a1f4-99900bb0e8dd
858176002171,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.507112884521484,0.754704221089681,"","",0.548758265376091,0.840347250302633,WHTE_RBT,5e694bcd-ccbc-4cf5-bd15-31ef52dc4ed2
049000042559,UNASSIGNED,dai-production-images/display_audits/59AE1841-D443-4516-883D-59FD3C036740.jpg,0.210596966743469,0.326744778951009,"","",0.243016305565834,0.369593111673991,WHTE_RBT,85e2593a-dd2c-44ce-afce-1ef93a46c9f4
078000011814,UNASSIGNED,dai-production-images/display_audits/59DBDC55-DFBD-4243-8E88-E32D01BE7ED2.jpg,0.382508993148804,0.602793566385905,"","",0.469433176517487,0.693894910812378,WHTE_RBT,11177c89-6393-4587-90a4-ebfc33ac0187
049000000443,UNASSIGNED,dai-production-images/display_audits/5AB15B0F-30B5-4126-9582-16F922B64205.jpg,0.116205750887233,0.143275589329782,"","",0.160106480914073,0.275806095071184,WHTE_RBT,40a2baa9-1be2-45b4-bf49-55e46015a609
786162010001,UNASSIGNED,dai-production-images/display_audits/5ABB1B46-CFBA-4FAD-90C3-37ACB37ECABA.jpg,0.750120444487014,0.342118149232748,"","",0.774132636277192,0.452396363380233,WHTE_RBT,8ffd5f54-73a5-47c3-919e-a1848b38f9e5
049000075489,UNASSIGNED,dai-production-images/display_audits/5B158BBF-F5E8-45F5-8B02-55F36D788081.jpg,0.455483016460658,0.348669123503257,"","",0.498555430826614,0.497765942462334,WHTE_RBT,aef2a595-60be-4342-b9aa-950f2ce8fe2c
012000130328,UNASSIGNED,dai-production-images/display_audits/5B248F7B-E9B4-47DD-B978-FE1F3735CC8C.jpg,0.361608266830444,0.237242333094279,"","",0.415344846248627,0.303529159228007,WHTE_RBT,8b162ddf-9554-4d07-9d75-6446125d72c0
012000809996,UNASSIGNED,dai-production-images/display_audits/5B3AFC1A-9303-4C93-B90C-A16772D0F121.jpg,0.380553316813254,0.337950288812758,"","",0.442094425268596,0.406175637512314,WHTE_RBT,4ad7e2be-abf7-404d-9a21-cbc54499c74b
049000028928,UNASSIGNED,dai-production-images/display_audits/5BE98F86-DD31-47C3-90B4-5F5CD0B502ED.jpg,0.683251953125,0.0751302083333333,"","",0.751904296875,0.160807291666667,WHTE_RBT,a5fbaedd-e4d7-4aac-b354-1c37ba496b20
012000171956,UNASSIGNED,dai-production-images/display_audits/5C4ABA62-19EF-40C5-B485-3AD4FEA7387B.jpg,0.238761901855469,0.4019775390625,"","",0.326652526855469,0.5426025390625,WHTE_RBT,9c6d00c7-99ce-4ba8-a62d-f24f9512e53c
786162338006,UNASSIGNED,dai-production-images/display_audits/5C5A0084-E491-449D-8F61-8935AC9C8DED.jpg,0.288373184204102,0.10239741007487,"","",0.391656112670898,0.556652069091797,WHTE_RBT,fc24c7a0-613e-49e1-ab87-99cfa12f9c8e
016571910310,UNASSIGNED,dai-production-images/display_audits/5CF6EAFE-2374-4D63-998C-4068D0C82301.jpg,0.19456787109375,0.581705729166667,"","",0.23511962890625,0.698502604166667,WHTE_RBT,bb4180ab-5c4b-4f30-9915-1a576182cdb6
078000011807,UNASSIGNED,dai-production-images/display_audits/5D0ECFD1-EF0D-4482-938A-1A6C7F7A2E6A.jpg,0.395103454589844,0.909752019246419,"","",0.455097770690918,0.999170327186584,WHTE_RBT,17af7910-57e2-4fa0-8b4b-e23d85e852b9
049000024692,UNASSIGNED,dai-production-images/display_audits/5D167C23-B6F6-4217-9B5C-667E1A1030A7.jpg,0.5712890625,0.665950520833333,"","",0.6435546875,0.759049479166667,WHTE_RBT,0c97bb0f-ad0b-4726-bcd2-8724dbcd00dc
858176002270,UNASSIGNED,dai-production-images/display_audits/5DE32D2B-0747-493A-A3AC-CF3603CF1F5A.jpg,0.838055419921875,0.0834802309672038,"","",0.894232201576233,0.271695550282796,WHTE_RBT,515766d8-0ed4-4f30-9f00-9352a4f9f98b
610764022677,UNASSIGNED,dai-production-images/display_audits/5F24AF90-8930-4129-90E1-70EF9A150003.jpg,0.279364705085754,0.311878967285156,"","",0.317532500624657,0.42875280380249,WHTE_RBT,c9d2ea49-1f90-4004-b7a4-53a766fbef73
049000024708,UNASSIGNED,dai-production-images/display_audits/5F3BDF69-839E-464F-8F36-F46A45D77D0F.jpg,0.0704230092153711,0.473908725771255,"","",0.149112996999328,0.568888921552593,WHTE_RBT,cc0d02c1-7239-4c90-b136-e81fc6003a1e
611269818994,UNASSIGNED,dai-production-images/display_audits/5F69B115-D832-45DF-8DD3-05DA49462553.jpg,0.68768310546875,0.771891276041667,"","",0.70762939453125,0.815608723958333,WHTE_RBT,30f6417b-d711-4e5e-9553-a981a5a21a82
078000003864,UNASSIGNED,dai-production-images/display_audits/5F74C6DA-B5B8-4832-8CCB-84907764872A.jpg,0.83493127602137,0.601077927021993,"","",0.911601816532924,0.701479825310933,WHTE_RBT,3a8ecbcd-ac14-4dfe-afd8-82f43dcfc254
049000532524,UNASSIGNED,dai-production-images/display_audits/5FB1A536-C4F6-4401-86A6-95366031A47E.jpg,0.661485505104065,0.750630696614583,"","",0.754725432395935,0.807442220052083,WHTE_RBT,6bc08bef-307f-48e7-830e-ba1e1dbe435d
012000171444,UNASSIGNED,dai-production-images/display_audits/607AAA23-B752-44BC-820D-2D28A410FB93.jpg,0.571559139020791,0.00116220625247075,"","",0.612792195630188,0.0335018584951351,WHTE_RBT,690a569e-3ddc-4c21-ad5d-8f2406d8e91c
818094005814,UNASSIGNED,dai-production-images/display_audits/60A3E43D-97D9-4FCB-BF4E-23AB2AC2E43F.jpg,0.452112406492233,0.39208984375,"","",0.483544331789017,0.440006510416667,WHTE_RBT,6490ea73-f77e-421b-8b39-dbadd26223a4
078000082166,UNASSIGNED,dai-production-images/display_audits/61D42B59-A793-4DA6-8334-9670D8A49F51.jpg,0.334697222709656,0.451105499267578,"","",0.374824276566505,0.498878224690755,WHTE_RBT,21c58c3d-1043-4e8a-9c40-0416980fa987
611269001013,UNASSIGNED,dai-production-images/display_audits/62BE7C4E-1399-4816-B5C5-5546C2BE5183.jpg,0.4619140625,0.4927978515625,"","",0.5029296875,0.5709228515625,WHTE_RBT,5e383dc3-32fe-4af5-97f4-ee14f68d6f66
078000083163,UNASSIGNED,dai-production-images/display_audits/62F1B013-A328-46E4-B6FA-AE230D34D562.jpg,0.239161419868469,0.530970446268717,"","",0.296342670917511,0.597153401374817,WHTE_RBT,a744022e-c060-449c-8551-b0637158cd0a
610764022868,UNASSIGNED,dai-production-images/display_audits/63EC39E5-B904-4563-BF20-58A13F76A49E.jpg,0.743929548913145,0.278501174685572,"","",0.751459691284816,0.309534488702154,WHTE_RBT,07687b5d-95f1-439d-a45f-b1e9c67be854
078000152166,UNASSIGNED,dai-production-images/display_audits/6416AD34-942D-4622-8433-7A456244C096.jpg,0.238438900843486,0.312199377207681,"","",0.257181199302303,0.368058776535919,WHTE_RBT,ab2468a8-59fe-4bac-8ee9-54751555f517
049000030730,UNASSIGNED,dai-production-images/display_audits/644DF83A-6AAC-4BEE-8F3D-3B66B27B8DCB.jpg,0.639970684051514,0.358220259348551,"","",0.670527362823486,0.395848743120829,WHTE_RBT,f7022a9e-53f5-40de-af61-9c9bf8b6fd11
858176002133,UNASSIGNED,dai-production-images/display_audits/649E589D-E73F-414D-874C-628F562C5559.jpg,0.272423887252808,0.706856282552083,"","",0.303023591637611,0.777652366956075,WHTE_RBT,697e3657-fc3f-4e27-b249-e568c5729a36
610764022745,UNASSIGNED,dai-production-images/display_audits/654D7205-227B-4858-8F26-E458FD2C2DDF.jpg,0.482028348985152,0.65453369780607,"","",0.505607582674221,0.689015157824494,WHTE_RBT,634f5b38-7499-41ea-8de8-8faace70b449
078000011814,UNASSIGNED,dai-production-images/display_audits/65567D39-6834-40BE-A6D8-56751527F7D5.jpg,0.811084162950517,0.451858211354633,"","",0.883848380496512,0.526239411512761,WHTE_RBT,f474587d-1364-4eb3-8cdc-cc8b7853cc54
012000212062,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.230604219436645,0.748085594177246,"","",0.253184857964516,0.785963892936707,WHTE_RBT,b7a7c812-26ee-49aa-aaf7-c65e5e4a98b6
049000024685,UNASSIGNED,dai-production-images/display_audits/65B76DF7-C40C-44F2-ADB1-01D2A20ADEC4.jpg,0.320575168786773,0.0824906954460369,"","",0.418189158397917,0.247472086338111,WHTE_RBT,773af70c-a9d4-4108-bfb4-1711f614ee09
818094005746,UNASSIGNED,dai-production-images/display_audits/65E65B6E-B337-427E-9C3E-482BC49942BE.jpg,0.319539327678735,0.717667080140557,"","",0.329868741082947,0.749803032953661,WHTE_RBT,49952941-518a-4708-9c03-c42dd3b32e56
012000181191,UNASSIGNED,dai-production-images/display_audits/6631ADF5-7288-41B2-9A00-2E2B2E3D5EB0.jpg,0.589656925201416,0,"","",0.662589192390442,0.064974848429362,WHTE_RBT,2bf84f41-a225-4cae-acd0-0f6dd1094043
049000031034,UNASSIGNED,dai-production-images/display_audits/66405152-9DD0-4333-8EF7-C2219B5D8F99.jpg,0.429488194865454,0.304097241014276,"","",0.473299932300628,0.359774657338143,WHTE_RBT,d3c87d5b-66b6-44bb-9dae-a9634b13eece
049000024708,UNASSIGNED,dai-production-images/display_audits/6657624B-51B7-4E04-8627-475000082A7B.jpg,0.657249259948731,0.562906837463379,"","",0.734840583801269,0.682080125808716,WHTE_RBT,4831ca7a-55a0-4fad-9004-8f1a83613e26
049000042559,UNASSIGNED,dai-production-images/display_audits/66D9B3F8-B5EA-4AA4-8CA5-38FE0391A0D0.jpg,0.93012243112771,0.107083976691582,"","",0.985212635950173,0.166765031915918,WHTE_RBT,e4cfa67f-f8ee-4187-af5e-9333df531414
012000504051,UNASSIGNED,dai-production-images/display_audits/66E4AC62-866D-45C2-9404-844C969AF58C.jpg,0.929181062254289,0.317170801010462,"","",0.999918763321497,0.451039998729049,WHTE_RBT,d3aa5305-b710-40ba-a237-7cfe71463171
610764022882,UNASSIGNED,dai-production-images/display_audits/6700642B-2D53-4E8B-A3A4-74EE0B22FB82.jpg,0.568119144439697,0.16015583674113,"","",0.595395019650459,0.206657465298971,WHTE_RBT,8a5d586e-6f06-419e-b1c9-c1479c5ad9b0
049000028904,UNASSIGNED,dai-production-images/display_audits/6782F262-D463-42A0-AD7C-55666B4F44D1.jpg,0.32972717872202,0.544944138433176,"","",0.361216865003551,0.582366664159054,WHTE_RBT,45e6ef2d-2bf0-4cd9-bcf5-d6da028b772f
012000212062,UNASSIGNED,dai-production-images/display_audits/67BA8D19-2E5D-4EFF-B2C7-3FE1E67C6E55.jpg,0.743421459197998,0.47021967569987,"","",0.788494789600372,0.617413965861003,WHTE_RBT,2475b90a-c042-4d48-8dfa-8896fa6fc294
786162002976,UNASSIGNED,dai-production-images/display_audits/68241ACD-A63C-47F3-B757-0A042013A28A.jpg,0.236758508524054,0.709451430058216,"","",0.270986428395283,0.829767754454054,WHTE_RBT,de6e1c97-80b9-4986-b954-420752932a89
012000504051,UNASSIGNED,dai-production-images/display_audits/6870444B-74CF-430C-9C9E-1FADEE498D7C.jpg,0.122810208797455,0.396104208628337,"","",0.282449734210968,0.541514746348063,WHTE_RBT,6f58537f-0ae1-4889-92ce-d595732e293c
049000012781,UNASSIGNED,dai-production-images/display_audits/68BBFC66-DC5F-404C-B535-45BC2AD4B1DA.jpg,0.590039165885826,0.528434970715798,"","",0.772798625622182,0.626262418749858,WHTE_RBT,7de47408-aee0-46b5-8618-5fe57f697979
012000809941,UNASSIGNED,dai-production-images/display_audits/693035C0-5674-4521-8850-ED06F2469A34.jpg,0.599609943257273,0.306711283097694,"","",0.676982561247847,0.370743794538169,WHTE_RBT,32a91ea6-48c2-49c2-b141-eb3743610bb6
610764022868,UNASSIGNED,dai-production-images/display_audits/693A44E9-C42E-4B50-9225-1C43382E596E.jpg,0.477875208930323,0.288542967529178,"","",0.503342685071421,0.340286411117441,WHTE_RBT,8edd4089-ee8e-46b9-9fdf-821fde380f9c
818094005807,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.554409109053123,0.329110957317393,"","",0.578748963183775,0.401116359120573,WHTE_RBT,f1a17725-be4b-4631-9a0a-d88bc06b483c
049000012781,UNASSIGNED,dai-production-images/display_audits/6A49BE2F-23B8-4E2A-8F51-E23BA1B94511.jpg,0.500182219680743,0.664513671850005,"","",0.525510880385453,0.735707745182163,WHTE_RBT,f96ac43f-9f2d-4749-9b7e-957ed0549c05
850009942319,UNASSIGNED,dai-production-images/display_audits/6A6866DC-5E28-466F-96D5-E57432CB743E.jpg,0.876648203257131,0.771352565450546,"","",0.922205564605738,0.845459206577613,WHTE_RBT,24e5f94f-58f5-4976-80ca-775607fa6cc3
012000001598,UNASSIGNED,dai-production-images/display_audits/6A7BF697-2C26-4F9C-90F0-EA0DD57F7807.jpg,0.378750419616699,0.745231246948242,"","",0.437069892883301,0.952327346801758,WHTE_RBT,271474c0-3603-49d9-8a61-7f3e70e34cf8
858176002508,UNASSIGNED,dai-production-images/display_audits/6AC15CC0-96E1-42FA-87E9-CDC351E0964B.jpg,0.566381320675884,0.329667383119322,"","",0.62641180015133,0.468404491240352,WHTE_RBT,00229593-efd5-4754-a195-8a858dddf75b
610764022868,UNASSIGNED,dai-production-images/display_audits/6AC9C173-DD39-4CE4-9E08-ADE641FD7374.jpg,0.146114131918827,0.325050254643598,"","",0.210058444307732,0.4132493062145,WHTE_RBT,8ceb9011-791d-451d-8a4c-1da457315dee
049000030730,UNASSIGNED,dai-production-images/display_audits/6B10B031-469F-4526-9E58-BCE59151E7AC.jpg,0.526362834703498,0.0857259645624868,"","",0.54895326181851,0.135926913706957,WHTE_RBT,84995063-ae26-418a-b485-3a7081f251dc
818094005814,UNASSIGNED,dai-production-images/display_audits/6B265DEB-F8E9-4A10-A92D-2030B88328F8.jpg,0.753909709159912,0.818931534708997,"","",0.811038640291064,0.981966145188544,WHTE_RBT,a5f316fb-f32b-44f2-9654-fd05e68f6803
049000028928,UNASSIGNED,dai-production-images/display_audits/6B284CCB-D8D2-4363-B21D-48B0FE933180.jpg,0.168952286243439,0.636761411031087,"","",0.250588601827621,0.758189614613851,WHTE_RBT,0ca7ebad-0313-452f-9897-f45d6d272116
049000028911,UNASSIGNED,dai-production-images/display_audits/6B3408F8-9EBB-4E87-8F83-635340B088BB.jpg,0.493095207214355,0.428361733754476,"","",0.545649874210358,0.490095273653666,WHTE_RBT,625d841a-8aa0-4d54-a9c4-b8d6edc44e88
049000024692,UNASSIGNED,dai-production-images/display_audits/6BB9EC21-90A4-4766-B38E-66D766AD01A8.jpg,0.778831034683563,0.481945966444427,"","",0.818037561081517,0.56658227739874,WHTE_RBT,6e788127-751b-4c98-b157-41405f66feb3
786162002969,UNASSIGNED,dai-production-images/display_audits/6C0DADAF-AE11-40EB-AD98-C21CF66A568B.jpg,0.220655111212077,0.704357625845229,"","",0.256525175491232,0.780445640982831,WHTE_RBT,dcd209aa-ed02-450c-99a5-7177025d10f0
049000067217,UNASSIGNED,dai-production-images/display_audits/6C992D14-DB61-48E2-B505-E861CA8FEB30.jpg,0.335141134262085,0.791785875956217,"","",0.466189622879028,0.852807354927063,WHTE_RBT,cdd43c94-ce77-4e29-be9b-e597d6eff1ca
610764863638,UNASSIGNED,dai-production-images/display_audits/6CF1D3ED-A7B2-4BED-8EA4-2AE33405F2B2.jpg,0.41236501884849,0.523877100977847,"","",0.448747127621487,0.615016120934447,WHTE_RBT,066f090c-dedc-4de3-b6b2-3eec7eb77ab8
611269113570,UNASSIGNED,dai-production-images/display_audits/6CF8D60B-5EA4-4EBF-BB6E-A53B8E07831D.jpg,0.52137451171875,0.538932291666667,"","",0.55909423828125,0.671484375,WHTE_RBT,4e40396e-9f6c-4b3d-b756-5eff848e49b8
049000532456,UNASSIGNED,dai-production-images/display_audits/6D655E11-2205-48A3-BAE4-8C43507904A5.jpg,0.448856491173588,0.276053450565781,"","",0.507666903096335,0.375451329871832,WHTE_RBT,7867ba38-0e93-4de5-adb9-d22371b7e830
786162150004,UNASSIGNED,dai-production-images/display_audits/6DA689AB-4BCA-4773-930B-746FF13432D3.jpg,0.830508804321289,0.501980590820313,"","",0.95476166009903,0.900331656138102,WHTE_RBT,3fe8746d-dae7-41f4-9169-57255ded2b8d
012000181191,UNASSIGNED,dai-production-images/display_audits/6DB4970A-D03A-4267-AAB9-DA84792FF0DC.jpg,0.513489675521851,0.727570915222168,"","",0.549059119820595,0.784375643730164,WHTE_RBT,1b688457-9113-47aa-bb4f-e9428aaeb40b
858176002065,UNASSIGNED,dai-production-images/display_audits/6DCE3EC0-4844-4B92-9598-0A3DEA50D96C.jpg,0.125813383428922,0.602962031394571,"","",0.153147800238086,0.659287496334667,WHTE_RBT,2c299923-95e8-451e-91c1-7f0063076727
611269818994,UNASSIGNED,dai-production-images/display_audits/6DDEBFE9-0D43-412E-8E26-21B5C801BED1.jpg,0.287313842773438,0.322824764251709,"","",0.305776977539063,0.391449324289958,WHTE_RBT,01c58c0d-d8b7-4be4-87c9-a0e03362ec89
012000171451,UNASSIGNED,dai-production-images/display_audits/6E4DB27F-1305-4D86-8D82-07F6094C0880.jpg,0.264350008964539,0.559102439880371,"","",0.334087491035461,0.657271289825439,WHTE_RBT,9055b61a-c74c-44d3-975f-cc520a7c9b5c
611269101713,UNASSIGNED,dai-production-images/display_audits/6E746BF8-85BD-4928-99E1-0E6C6C14548A.jpg,0.46063232421875,0.450260416666667,"","",0.48702392578125,0.532552083333333,WHTE_RBT,6a93b73a-705a-459c-bb4a-a9ae31cfcf5f
012000000171,UNASSIGNED,dai-production-images/display_audits/6ED1A033-C46C-4DC2-A223-0169F79843E9.jpg,0.340654754638672,0.30655787785848,"","",0.404779815673828,0.411834049224854,WHTE_RBT,a3e9263d-b301-460e-abfb-98cc20b267b5
