ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000211720,UNASSIGNED,dai-production-images/display_audits/629A311E-D5C5-40CE-A158-63C8E750138A.jpg,0.476631238287201,0.546047158505041,"","",0.525630711382147,0.611379789298303,WHTE_RBT,79c42f4a-8ee3-4533-856e-98ae40360536
049000542882,UNASSIGNED,dai-production-images/display_audits/632184DA-0738-4D17-9604-ECAB76140349.jpg,0.281096649169922,0.397224807739258,"","",0.42946240901947,0.483243910471598,WHTE_RBT,dec92bb1-e37b-4f9d-b885-5086e33d2f67
610764863812,UNASSIGNED,dai-production-images/display_audits/633D80DF-0F47-44DE-8F80-C8E1F8A38ADF.jpg,0.181381630897522,0.555694135030111,"","",0.277109926939011,0.849810377756755,WHTE_RBT,595b6b65-d60c-4b5b-9b9d-0c37d01ecfcd
049000532456,UNASSIGNED,dai-production-images/display_audits/63616DD1-ED86-415A-96B8-9D224D856C73.jpg,0.76781692958238,0.537773045300867,"","",0.850525590192994,0.640936535954966,WHTE_RBT,a8aab42c-48ab-4478-9c8a-97c9b57285f3
078000082166,UNASSIGNED,dai-production-images/display_audits/63681CF2-7A23-42F0-92D9-4DA6B2DD4782.jpg,0.759611511230469,0.245836941401164,"","",0.814143335819244,0.313538066546122,WHTE_RBT,4963439e-ee53-4542-aed2-4b9ad33b7fb4
049000067217,UNASSIGNED,dai-production-images/display_audits/63A3D64F-24B5-4F8E-A8CE-079537E4CFE1.jpg,0.87890625,0.720052083333333,"","",0.96484375,0.76953125,WHTE_RBT,bc30fe08-d814-484f-be71-15ac50b3528a
012000171864,UNASSIGNED,dai-production-images/display_audits/63AAE90F-1B85-4859-A132-37B8572D1E4B.jpg,0.478361177444458,0.519539451599121,"","",0.517903509736061,0.568513957659403,WHTE_RBT,a06ec326-b591-47fa-85b4-3800c72c9048
610764022868,UNASSIGNED,dai-production-images/display_audits/63EC39E5-B904-4563-BF20-58A13F76A49E.jpg,0.50775690180166,0.41815108776019,"","",0.528293653724398,0.45100989083657,WHTE_RBT,c2068832-de78-42ef-8fa8-27dcdfe6b0d4
858176002058,UNASSIGNED,dai-production-images/display_audits/6432012D-5FFE-41D7-85FF-CA735E67E9DD.jpg,0.60181245803833,0.325534057617188,"","",0.641317820549011,0.419484678904215,WHTE_RBT,c0a2fc4f-ab40-4059-a9eb-84ebaa305417
078000016161,UNASSIGNED,dai-production-images/display_audits/644EDB90-8B92-419E-AB87-30A05F10CE7B.jpg,0.800156266008128,0.36301764949457,"","",0.864188777448603,0.476853225388748,WHTE_RBT,0e673e0d-f8a4-48a5-b4f7-ed49c706c63b
049000028911,UNASSIGNED,dai-production-images/display_audits/64845700-2C20-4482-A5E8-7FBE19F14E30.jpg,0.50940203666687,0.768253262837728,"","",0.548556938767433,0.815047494570414,WHTE_RBT,e3f78455-8ace-4ade-b8ad-2f1414f6c66e
786162150004,UNASSIGNED,dai-production-images/display_audits/649BA68B-3067-4D40-843B-24B67569EC9F.jpg,0.18675986929107,0.126953746146961,"","",0.242077719588007,0.303970867097159,WHTE_RBT,edaabb89-9644-4b73-91e0-d71d0776aff0
049000024692,UNASSIGNED,dai-production-images/display_audits/64DC3C44-14C0-4004-BE06-593330358548.jpg,0.765966796875,0.5310546875,"","",0.865283203125,0.6595703125,WHTE_RBT,149857a1-8383-49a8-99c1-6847a6ef2972
610764022868,UNASSIGNED,dai-production-images/display_audits/651BF571-BD36-4A1C-99B2-D4338412EF15.jpg,0.63041383211636,0.438166916393461,"","",0.647755970631488,0.489748661720511,WHTE_RBT,c107d79d-64e7-4206-a02a-aef0188b28be
012000212048,UNASSIGNED,dai-production-images/display_audits/65613F06-F9E7-4AA1-A47F-46E6E59041CC.jpg,0.302044248580933,0.15794636408488,"","",0.3390829205513,0.295258220036825,WHTE_RBT,1676623f-5585-498c-89ff-28a0928dcb40
078000152166,UNASSIGNED,dai-production-images/display_audits/656BC850-4F42-48BD-9A8D-9164DCACE1EA.jpg,0.802743053436279,0.352732626597087,"","",0.872867321968079,0.434604612986247,WHTE_RBT,4f721f13-920a-4154-b353-108a301da815
070847811268,UNASSIGNED,dai-production-images/display_audits/657CB0DC-DFD2-4A35-82D9-2300693DAE6A.jpg,0.589610147701803,0.56449398533296,"","",0.607682489393812,0.66690392158768,WHTE_RBT,93387a6a-49cc-447f-b461-6c28329aaf93
049000028911,UNASSIGNED,dai-production-images/display_audits/65A717B0-F06E-4A45-A8B2-1C4CE18D8EE9.jpg,0.429834508895874,0.0219487984975179,"","",0.484252369403839,0.0904047171274821,WHTE_RBT,311af569-9327-4912-9ecc-0fc8a5834711
818094005784,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.117449440158284,0.491158468435464,"","",0.141704179340282,0.535257994220916,WHTE_RBT,f8cdf4e4-2081-4e73-a0c6-1638020cfbfe
012000171451,UNASSIGNED,dai-production-images/display_audits/65F8FE05-C77E-4984-94F0-9258E5130F0E.jpg,0.617722617942251,0.690095709132613,"","",0.672692657255446,0.771421246746655,WHTE_RBT,1e21e46f-8c8f-405e-af0b-ef795662f858
611269001013,UNASSIGNED,dai-production-images/display_audits/6657176A-A4C0-43EC-AEEE-B5E9A59BD8B0.jpg,0.17339329395517,0.718108889715039,"","",0.199748792256017,0.781362085637072,WHTE_RBT,5fef17d6-f38c-4e9b-9f59-580cccac84cd
818094005814,UNASSIGNED,dai-production-images/display_audits/6660E80D-5EBB-48E5-9841-C55B53DDB7F1.jpg,0.436113739013672,0.72137934366862,"","",0.495331573486328,0.852644030253092,WHTE_RBT,5b96e004-3e40-4eef-aa5c-bc6698331c63
049000004632,UNASSIGNED,dai-production-images/display_audits/66797517-A9DE-4BFA-B6A2-7FC35F212523.jpg,0.484707403182983,0.353864415486654,"","",0.529479718208313,0.532738081614176,WHTE_RBT,f325ff04-d507-4c98-9717-1e0b470e50a0
049000012781,UNASSIGNED,dai-production-images/display_audits/672CFE4D-EE00-41C6-B06C-F57F88C44CEB.jpg,0.181457621992127,0.588224216597796,"","",0.291220018686342,0.676464574724518,WHTE_RBT,d9200f13-7240-4bfc-a26b-dd6dbc321315
049000000443,UNASSIGNED,dai-production-images/display_audits/674F522D-7483-4B29-A7EF-5D72B29B2445.jpg,0.831315422058105,0.844455782572428,"","",1,0.999599154790243,WHTE_RBT,0bb2a3a4-fe99-4a9f-a117-e9ee2271b11a
611269113570,UNASSIGNED,dai-production-images/display_audits/67675AD2-0746-4CA4-BC88-1C63BC56FEB1.jpg,0.285423987186732,0.383649929256955,"","",0.298180048364342,0.416451229427951,WHTE_RBT,12ff31d7-32a4-49a0-bfc1-0bf02e0003f1
012000181191,UNASSIGNED,dai-production-images/display_audits/67A01780-FD73-4FE7-83F9-FBD208B44673.jpg,0.609687757492065,0.754114468892415,"","",0.657646191120148,0.815449341138204,WHTE_RBT,0b541584-41af-474a-b3d7-0035cab3f811
611269113570,UNASSIGNED,dai-production-images/display_audits/67A2177D-A676-499B-B95C-9168BCA0119D.jpg,0.540074968338013,0.712637138366699,"","",0.613124865293503,0.957901843388875,WHTE_RBT,9c51b028-1ce1-412a-bb43-c73ee2849248
049000004632,UNASSIGNED,dai-production-images/display_audits/67A8FF86-030E-48FC-BB1A-96A48D17EF25.jpg,0.46111635163413,0.117715135079311,"","",0.508496007436681,0.375266084570101,WHTE_RBT,3472caf7-c8bd-4d3a-9476-2cf08c495d09
049000031034,UNASSIGNED,dai-production-images/display_audits/67F77251-7BC6-47FD-862B-B0A3B56AC988.jpg,0.416502332687378,0.346790758768717,"","",0.464247143268585,0.389439717928569,WHTE_RBT,1e6c54c1-1a0f-4459-b656-2d4b4835df26
610764863638,UNASSIGNED,dai-production-images/display_audits/688998B6-BD5B-4464-A995-344F96E99226.jpg,0.601024109107914,0.265179943805837,"","",0.618449231951449,0.294221815211729,WHTE_RBT,d51f79ab-1636-4ffe-a646-a9dafd6474b4
818094005784,UNASSIGNED,dai-production-images/display_audits/689A73E0-CA52-4A2F-8C6B-A02BBEA4CE73.jpg,0.642419928011449,0.927304156563759,"","",0.679772226351726,0.987779306257541,WHTE_RBT,0e37ec9c-009a-4218-9def-8a61eb9f37ce
012000504082,UNASSIGNED,dai-production-images/display_audits/68C1C56C-EA38-4C6D-B1FE-2929008259BD.jpg,0.331590535876622,0.241818141849312,"","",0.375690061662074,0.344717035348698,WHTE_RBT,552f9300-d2c6-4a18-b58b-f393c579aa11
818094005807,UNASSIGNED,dai-production-images/display_audits/69379E5F-46A9-4F51-B78C-646D33344070.jpg,0.328403687477112,0.685491307576497,"","",0.353664195537567,0.734039950370789,WHTE_RBT,b7f45772-6646-4c4b-8554-766877de84c2
611269001013,UNASSIGNED,dai-production-images/display_audits/69429FED-A577-43FE-AC3F-78D380E65DD2.jpg,0.339100790023804,0.657217661539714,"","",0.377786713838577,0.791929944356283,WHTE_RBT,f9e9444d-a9fb-43ff-9f05-83a01602e636
012000181191,UNASSIGNED,dai-production-images/display_audits/69C20D9D-6A3A-4083-BE45-93739EE0603C.jpg,0.448436737060547,0.770878346761068,"","",0.508863067626953,0.835843594868978,WHTE_RBT,af4da7cc-ab3a-4ceb-824d-6b611b9f9a22
049000028904,UNASSIGNED,dai-production-images/display_audits/6A18342B-D7F6-4BB2-9336-8591446889C8.jpg,0.484718935408839,0.396081394234956,"","",0.514786793898919,0.433499173689278,WHTE_RBT,7c903ffc-3f55-4abe-a675-63a85913fee0
610764022882,UNASSIGNED,dai-production-images/display_audits/6ABCA5E4-24CA-487F-9FF8-33BC8C9AECC0.jpg,0.613008464966515,0.5123437803966,"","",0.640069537607588,0.552434258383374,WHTE_RBT,5375386f-f2ec-4baa-82fe-f576dca3c0fa
611269991000,UNASSIGNED,dai-production-images/display_audits/6AC85760-D768-4A12-89C8-40E29536512E.jpg,0.460581086005492,0.00064032042935215,"","",0.508689659589621,0.171693026506254,WHTE_RBT,eb724710-6a0d-49d3-8362-ffd86f993892
012000212024,UNASSIGNED,dai-production-images/display_audits/6B0CF3EA-BE6E-4C5D-830B-298AAB5645CE.jpg,0.39499626159668,0.614939117431641,"","",0.421151819825172,0.687739276885986,WHTE_RBT,b70ba319-cc65-4c01-bb0c-c1e704d3faef
610764022882,UNASSIGNED,dai-production-images/display_audits/6B223EE6-8CF3-472C-A968-B0A2293C9D33.jpg,0.303908205032349,0.414115079243978,"","",0.372650426626205,0.505568774541219,WHTE_RBT,fb16a697-87f2-4345-9e12-b7d35dd274d1
012000030680,UNASSIGNED,dai-production-images/display_audits/6B9306DD-5C13-4158-84CF-63D388C65FD4.jpg,0.534897661209106,0.726747194925944,"","",0.580898275971413,0.781879051526387,WHTE_RBT,d1b372d1-8390-4afb-91c1-982f66ff9d2a
858176002270,UNASSIGNED,dai-production-images/display_audits/6C463121-6CA5-4740-9BB7-91C17C0768F5.jpg,0.245330905914307,0.337689526875814,"","",0.289105153083801,0.46561450958252,WHTE_RBT,d20af6a1-48fe-466b-871b-beab2ef5dd39
610764022882,UNASSIGNED,dai-production-images/display_audits/6D095CD9-A557-48DF-B32A-6B32432568C5.jpg,0.579003286361694,0.491361649831136,"","",0.608024153113365,0.584879549344381,WHTE_RBT,249e36e2-9473-487c-977b-c5b7262805d0
049000024692,UNASSIGNED,dai-production-images/display_audits/6D3D09EF-142D-4DFE-BB18-53B2969769D8.jpg,0.128692804672034,0.163634127733426,"","",0.164336932333902,0.211159631282583,WHTE_RBT,f9ee475b-06f3-4816-9f09-c69c313bcdc3
012000504051,UNASSIGNED,dai-production-images/display_audits/6E0DC087-96FA-4795-B53D-1D01EFD6C244.jpg,0.776772594451904,0.642975997924805,"","",0.838803601264954,0.769507662455241,WHTE_RBT,afc4035a-73a4-4fbf-afa7-d96855ea5208
858176002133,UNASSIGNED,dai-production-images/display_audits/6EA7B805-F2D1-4ECD-A983-0F7EDC464716.jpg,0.456805801391602,0.815995279947917,"","",0.487627816200256,0.900117937723796,WHTE_RBT,a485313f-1b7f-4af5-962c-43e9df5924dc
049000009774,UNASSIGNED,dai-production-images/display_audits/6EEC71E5-4FF1-47D7-9D93-F00AF116C599.jpg,0.226138114929199,0.157346041997274,"","",0.317467373609543,0.485643815994263,WHTE_RBT,aa356946-f6e4-4cd7-9905-0e11aef27b1c
049000532524,UNASSIGNED,dai-production-images/display_audits/6F78BF3F-B83A-40DA-A67A-B6D2E17648E0.jpg,0.580275552179421,0.393428546469866,"","",0.629563756793992,0.450931451853532,WHTE_RBT,4f75acc6-cb3b-4cfb-8b92-58f65316efd7
012000212024,UNASSIGNED,dai-production-images/display_audits/6FBBA9A1-52F3-422D-8294-4B4463343429.jpg,0.32331531047821,0.673980712890625,"","",0.355732434988022,0.722234606742859,WHTE_RBT,363ce9b9-f6b1-491e-86bf-36c309d6d79a
786162150004,UNASSIGNED,dai-production-images/display_audits/7014841C-7BD1-498F-ABBC-62A772683F2D.jpg,0.234471515172178,0.580790609624748,"","",0.269736644736475,0.666533277585,WHTE_RBT,4a6aa182-fe63-40bd-aca5-47589a1ac5aa
049000532524,UNASSIGNED,dai-production-images/display_audits/70181192-58E0-4F85-98C2-1B65B04F5A33.jpg,0.689804895767356,0.806901818514321,"","",0.728824724420558,0.853451789539193,WHTE_RBT,86d2cedd-f636-4f14-97f4-602bda980431
012000212062,UNASSIGNED,dai-production-images/display_audits/7019D826-765B-4D98-8730-FE0E8A6A78B4.jpg,0.163978552818298,0.390798918406169,"","",0.272270953655243,0.553751150767008,WHTE_RBT,8976caf6-96db-494f-9f21-922d0d268beb
012000212024,UNASSIGNED,dai-production-images/display_audits/705C294A-545C-44D5-8234-458BE9F63C76.jpg,0.230206036567688,0.268092854817708,"","",0.309792941808701,0.495763937632243,WHTE_RBT,29ea5555-2d67-45f8-add8-40ca8f5e0e68
012000001598,UNASSIGNED,dai-production-images/display_audits/709D159F-A03C-434D-9E53-84099B541482.jpg,0.721540021896362,0.0175349235534668,"","",0.799871242046356,0.280531819661458,WHTE_RBT,c4879fba-fce0-4c53-b7f9-7d5d4cbdddd6
012000171956,UNASSIGNED,dai-production-images/display_audits/70A439E6-B5B0-47B3-94D8-31397C39784E.jpg,0.525427062477765,0,"","",0.595544153606896,0.117320100189919,WHTE_RBT,4b4d3be0-d8ab-40e7-989e-4bb34e01d34a
610764022677,UNASSIGNED,dai-production-images/display_audits/70BB0FAB-D316-48C6-9FD0-2FCEA1CC2654.jpg,0.947717686960958,0.510157027051867,"","",0.971407514862233,0.553892093946529,WHTE_RBT,bbde6cc7-f2a2-4d4c-9bf5-bd78ab53daa4
049000542837,UNASSIGNED,dai-production-images/display_audits/70CF661E-EB5B-4C86-A0F6-61D9E86225A4.jpg,0.4829833984375,0.75927734375,"","",0.5717041015625,0.835514322916667,WHTE_RBT,28c83d97-e340-4d72-8e54-aef250d29cb3
049000024685,UNASSIGNED,dai-production-images/display_audits/7144DE69-5BDB-4FAD-9640-4C3A092D2FBD.jpg,0.596480539002749,0.792884208269101,"","",0.659322363247017,0.881083259840003,WHTE_RBT,a04a5a40-4efc-407b-98ef-d9d62500893f
012000212062,UNASSIGNED,dai-production-images/display_audits/7159C9AC-EBC9-4A0A-B7E8-F94062C6B971.jpg,0.590621475771748,0.715737893182293,"","",0.624164837245553,0.825267236770228,WHTE_RBT,56ffb06a-8673-401b-8ea6-af06331c7af3
070847811169,UNASSIGNED,dai-production-images/display_audits/71ABEF5F-F581-46AB-ACC4-DE29ED5F823D.jpg,0.822622428020412,0.294162356077206,"","",0.849320205519971,0.33888683804228,WHTE_RBT,d487e40d-9a2d-4f28-a502-a7f3a8ac2ae8
858176002508,UNASSIGNED,dai-production-images/display_audits/71C2745E-635D-4393-84D2-FBC012E864C5.jpg,0.259558870023607,0.875722411236709,"","",0.290241115088834,0.934418880057145,WHTE_RBT,2dfe5b75-de7c-426e-acc6-309c226a1f2a
012000171864,UNASSIGNED,dai-production-images/display_audits/71CBE1C3-4F76-489A-A654-59E4E6285705.jpg,0.568587446212769,0.298416392008464,"","",0.658133745193481,0.343168886502584,WHTE_RBT,8b72bb94-24bd-4907-8bd6-89c7d1a5fba9
049000532524,UNASSIGNED,dai-production-images/display_audits/721DE768-3BD9-4783-9BE9-915A9064556C.jpg,0.510891228667407,0.449160684874613,"","",0.54735072090857,0.49442074420847,WHTE_RBT,e20bbcdf-61b1-488d-9ce3-b858b2f308fe
041244000067,UNASSIGNED,dai-production-images/display_audits/725DF8FB-0F66-45B7-827D-EC8EC47D847A.jpg,0.23089554309845,0.357736968994141,"","",0.256311500072479,0.448057277997335,WHTE_RBT,77944b32-db02-41b0-aa49-7fdd98ee1f47
078000003864,UNASSIGNED,dai-production-images/display_audits/727FF1CC-D0AD-46DA-9A02-42DC74E8158E.jpg,0.275054427028356,0.448624246130366,"","",0.35145685545165,0.548877168082626,WHTE_RBT,c3238af5-8e5b-4b6a-84ca-86f81f149c4b
610764022677,UNASSIGNED,dai-production-images/display_audits/730FA150-12D6-4EEA-8E7E-88825AE18932.jpg,0.327128577232361,0.937627919514974,"","",0.35902381837368,0.997641511758169,WHTE_RBT,afe195c3-9910-43f5-980c-2dd23a61157a
049000542837,UNASSIGNED,dai-production-images/display_audits/73B74EE7-7D2C-4B2D-9B06-F7F894C70F13.jpg,0.91851147089468,0.319125864931737,"","",0.999686405661288,0.394226484851864,WHTE_RBT,c8cb17ce-2c64-41c5-98e9-fffb2fd1d7e9
611269101713,UNASSIGNED,dai-production-images/display_audits/73DABF08-6C5A-4FED-8DDF-94D3BC7A40C0.jpg,0.765422773361206,0.430916976928711,"","",0.827838945388794,0.566641585032145,WHTE_RBT,02ec1675-44e3-4fba-8524-90794d3dbeeb
818094005807,UNASSIGNED,dai-production-images/display_audits/73F5C46A-D5EA-4947-A8B0-CD387CBF3E88.jpg,0.77348931721842,0.618407420404354,"","",0.835338902132515,0.763935855496344,WHTE_RBT,d02a7235-9b94-4ce1-a59f-43800746d34c
012000809965,UNASSIGNED,dai-production-images/display_audits/74083254-E646-4069-84C7-4FE926FC5CD3.jpg,0.623711585998535,0.277669302622477,"","",0.68182709813118,0.339734542369843,WHTE_RBT,7f3b4e40-8221-4399-9e6d-82c6a36f114e
049000075489,UNASSIGNED,dai-production-images/display_audits/741F1BAF-990A-46A1-950B-E2375C90F019.jpg,0.782605758310311,0.793025832417563,"","",0.849857535133124,0.997353635223488,WHTE_RBT,371fc615-f908-4c70-994b-4fa9853fb4aa
078000082401,UNASSIGNED,dai-production-images/display_audits/74285FDB-EC64-429C-BA31-182E6D83AE7A.jpg,0.157495868206024,0.382105509440104,"","",0.271508038043976,0.709268220265706,WHTE_RBT,5b23dbeb-f791-441c-b59d-362698323a8d
611269001013,UNASSIGNED,dai-production-images/display_audits/74CBE0B0-36EC-46DB-BC8A-8648A8449A82.jpg,0.60040333644775,0.545516975596539,"","",0.623746777799929,0.623830456261912,WHTE_RBT,ec87f39d-1f4d-41d4-b123-f6ef9c657b96
012000809972,UNASSIGNED,dai-production-images/display_audits/74D583FB-EF04-4D9C-962A-F37629BEB039.jpg,0.77539324760437,0.59265874226888,"","",0.878268885612488,0.68439207871755,WHTE_RBT,7a7f1fa0-fdc5-4f3e-b453-8e613f682f4d
012000809965,UNASSIGNED,dai-production-images/display_audits/74E910D8-EFDA-4BF2-A7AF-B094E403AF22.jpg,0.47705512046814,0.153272517522176,"","",0.516646015644074,0.205500276883443,WHTE_RBT,fbf88e5a-6c9e-46a9-b86d-9908c291bfc3
611269108026,UNASSIGNED,dai-production-images/display_audits/74F01F56-E9C4-419F-99DE-CBB4EDBF669C.jpg,0.85897216796875,0.708902994791667,"","",0.90821533203125,0.771305338541667,WHTE_RBT,a59f7267-048b-43fc-ac50-d306e516d93f
858176002171,UNASSIGNED,dai-production-images/display_audits/75D15B1A-3B11-489A-9835-C0779706DF9E.jpg,0.387274800369384,0.55768673741336,"","",0.397197193671111,0.606196215777356,WHTE_RBT,7faaeae6-0ae2-48ac-81d4-b7f5dcd33362
070847811268,UNASSIGNED,dai-production-images/display_audits/75D6E7A3-AB25-4F7C-A5C1-AD0B7784AFC7.jpg,0.464043294971375,0.626301786330632,"","",0.483404542575303,0.668712138224951,WHTE_RBT,8e1267d1-4497-4679-8dcb-6253e500cf5f
858176002171,UNASSIGNED,dai-production-images/display_audits/76F48908-B2C3-46E4-B678-A6C29092F25E.jpg,0.876141627476579,0.199838935462169,"","",0.902226004759942,0.284700109557379,WHTE_RBT,b81e7fd6-8924-4416-b408-d5457f7a3020
012000504051,UNASSIGNED,dai-production-images/display_audits/76F7C3AA-0951-4212-AD20-56606CCCB07E.jpg,0.106964111328125,0.182902018229167,"","",0.216339111328125,0.417277018229167,WHTE_RBT,70da8b8b-f439-4681-9c56-e0278339a2fb
786162150004,UNASSIGNED,dai-production-images/display_audits/7716F088-A4C7-408F-A58B-5E7EFEAC89A5.jpg,0.262128067016602,0.395759455362956,"","",0.301617774367332,0.530711205800374,WHTE_RBT,e53d70bc-27d9-4dab-988f-12932081c725
786162150004,UNASSIGNED,dai-production-images/display_audits/7716F088-A4C7-408F-A58B-5E7EFEAC89A5.jpg,0.411749601364136,0.392370351155599,"","",0.451401200890541,0.523414373397827,WHTE_RBT,665d3473-ea3f-401b-9eef-dc210de604d2
049000067217,UNASSIGNED,dai-production-images/display_audits/772D9C94-3965-487E-9BB0-2716D1774B42.jpg,0,0.872229373816288,"","",0.0450272993607954,0.914843010179924,WHTE_RBT,6975fe3a-18e4-41c6-9f63-c022f9a81eac
610764022745,UNASSIGNED,dai-production-images/display_audits/774FE633-CD0B-41CE-8E7C-96E2E8C5DEAC.jpg,0.546268749237061,0.71570930480957,"","",0.573453739285469,0.754573897520701,WHTE_RBT,97642b9c-6925-4d0e-92b4-dcd16e133d48
012000809972,UNASSIGNED,dai-production-images/display_audits/77686351-1351-48EB-BE51-21CAA75662B7.jpg,0.534228515625,0.679947916666667,"","",0.584521484375,0.740885416666667,WHTE_RBT,6b172cb3-986e-4408-954d-497b119b20bc
078000011814,UNASSIGNED,dai-production-images/display_audits/77C41D5B-A77A-4DAA-8758-78EACF4B6A20.jpg,0.728824724420558,0.0840081508339494,"","",0.763737202689212,0.136947333568118,WHTE_RBT,8df635e0-d1d3-4b56-9518-47642078311a
818094005784,UNASSIGNED,dai-production-images/display_audits/77D3D62A-660E-4117-B76D-008ED6B31139.jpg,0.437506246566772,0.158110682169596,"","",0.475494852662086,0.2229811668396,WHTE_RBT,fefdc1ea-042e-4495-b301-3e47d77f95f8
078000152166,UNASSIGNED,dai-production-images/display_audits/77F5EF18-991E-4923-9849-2FD25873F1D8.jpg,0.236820554733276,0.314246845245361,"","",0.255147209763527,0.366107964515686,WHTE_RBT,ecd03dcd-ab1a-42be-8d74-7dafbf81776f
610764022868,UNASSIGNED,dai-production-images/display_audits/78FA85F2-105E-4BAC-8815-46E638857B77.jpg,0.751006137920819,0.39089805223157,"","",0.794680963676508,0.454151248153603,WHTE_RBT,b156b129-c7af-4a6f-85db-fc88af15ce39
049000067217,UNASSIGNED,dai-production-images/display_audits/79178453-4670-4DD4-9971-8A56BF9B817B.jpg,0.650751181807739,0.704144374375661,"","",0.68977101046094,0.754345323520131,WHTE_RBT,d1a5d66f-d509-4336-b1c7-f74dd5cc3475
049000028904,UNASSIGNED,dai-production-images/display_audits/7A2B3949-BCF9-4C1B-90C7-7743818DBFF5.jpg,0.188690965825861,0.173315171039466,"","",0.266815965825861,0.256175019524314,WHTE_RBT,a688a8fc-f6fb-4961-b919-1c2247d79abb
012000171451,UNASSIGNED,dai-production-images/display_audits/7A2EEA51-CE26-4A07-9B8F-3752FE8F4305.jpg,0.41177978515625,0.628450520833333,"","",0.46087646484375,0.687174479166667,WHTE_RBT,abdd3caf-53b3-4be7-98e4-aa82c1c76537
610764022882,UNASSIGNED,dai-production-images/display_audits/7A4C6B63-346B-4FE9-9A29-A91CB6C31294.jpg,0.336259150505066,0.51036647160848,"","",0.378098279237747,0.568913002808889,WHTE_RBT,b3e48226-6173-4aed-8a18-894c3c28a999
012000809965,UNASSIGNED,dai-production-images/display_audits/7A74D0B4-F22B-43CD-8C46-15C81A1F5A26.jpg,0.528933672372576,0.826982198172109,"","",0.57274540980775,0.884485103555775,WHTE_RBT,114f4b21-52dd-42b0-9c30-88592573edde
049000532456,UNASSIGNED,dai-production-images/display_audits/7A74FADC-4AF5-40A7-98BD-3B7C99B92CC9.jpg,0.521180057525635,0.819943237304688,"","",0.566710615158081,0.876671385765076,WHTE_RBT,86ca1128-fef3-4ca3-8d79-40c064fa0359
012000004520,UNASSIGNED,dai-production-images/display_audits/7ACA161F-6D2E-4A3F-A08A-06F890B76601.jpg,0.765360927581787,0.13642430305481,"","",0.811822709441185,0.293232361475627,WHTE_RBT,d9d13d94-a507-4073-865d-ebc15d932792
049000542837,UNASSIGNED,dai-production-images/display_audits/7B3DB9E0-7F26-408F-8C81-533A891057E7.jpg,0.632285690307617,0.532077725728353,"","",0.680995559692383,0.589960026741028,WHTE_RBT,dd7167da-22b3-403e-ba7e-b1c4e8a875ae
818094005753,UNASSIGNED,dai-production-images/display_audits/7B6B180C-B7B1-4A06-819D-B0CAEA983718.jpg,0.638671875,0.63671875,"","",0.681640625,0.696614583333333,WHTE_RBT,2df1e6ea-a397-43d6-a863-5dfc51ede801
049000012781,UNASSIGNED,dai-production-images/display_audits/7BAB82B6-1B4C-43AF-8348-BD78937EC72F.jpg,0.925122493305045,0.51659225743881,"","",0.937249862896044,0.548931909681474,WHTE_RBT,8ca0111a-ca55-4372-86d1-7aea97a1df53
786162002969,UNASSIGNED,dai-production-images/display_audits/7C40F4A4-DEB9-4298-B6A0-CA9E19D5B273.jpg,0.126495170593262,0.758137385050456,"","",0.198016548156738,0.994889958699544,WHTE_RBT,2b8b15b6-3dca-4915-b119-d5cb17de3c2f
858176002058,UNASSIGNED,dai-production-images/display_audits/7CFCE2F3-D9F3-4C99-BA35-3EEA09F3776B.jpg,0.16917231678962708,0.64493650197982788,"","",0.19130700826644897,0.68815189599990845,WHTE_RBT,42d79118-9ff2-43c2-a160-048c47eca141
078000082166,UNASSIGNED,dai-production-images/display_audits/7D1CF34A-14BD-41F6-A39A-D1EC82CD7BED.jpg,0.260796829922592,0.0652305485576468,"","",0.332959690298785,0.161447695725904,WHTE_RBT,95be5132-2287-45e2-a633-e44b4719580c
012000809965,UNASSIGNED,dai-production-images/display_audits/7D25884D-506E-456A-8D66-D7D0DB187213.jpg,0.30442168712616,0.293270492553711,"","",0.367793393135071,0.373201004664103,WHTE_RBT,8c66fc28-802e-468f-a768-4680ca81b3d8
818094005807,UNASSIGNED,dai-production-images/display_audits/7D92AED7-A2DF-4D8E-99DF-F7CEA5A32F9E.jpg,0.26943879072187,0.207785710765572,"","",0.325385252953999,0.343565888767144,WHTE_RBT,96403544-eb2d-4087-9630-09a6acacc485
786162002969,UNASSIGNED,dai-production-images/display_audits/7E08E569-1182-41E8-A086-3F8B6F3331B1.jpg,0.465555912256241,0.399057483673096,"","",0.507271236181259,0.582713349660238,WHTE_RBT,e6b218a0-7804-4a7d-9f7c-064efb901ab8
818094005791,UNASSIGNED,dai-production-images/display_audits/7E1B9B7C-D4D7-47BC-AF55-BF992AB8A579.jpg,0.722255017480474,0.452208063416439,"","",0.746309304272538,0.509671081864149,WHTE_RBT,12e54ef3-790c-4c7d-bf0c-79a78019a500
070847811268,UNASSIGNED,dai-production-images/display_audits/7E306747-19DD-466B-8B87-C251EC272F16.jpg,0.852045235956985,0.607923510996239,"","",0.871897429482298,0.646258781252016,WHTE_RBT,f3327f8a-38cd-4554-9c52-adc400c01a66
