ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269101713,UNASSIGNED,dai-production-images/display_audits/3CAAECB6-7B36-4014-AAAA-88AD33C7CC3F.jpg,0.5967529296875,0.0764973958333333,"","",0.6157470703125,0.1396484375,WHTE_RBT,a76d355c-af64-4ae8-8156-a333557a8bf9
786162080004,UNASSIGNED,dai-production-images/display_audits/3D42D5F5-9C5C-4609-83B2-50D37440C26D.jpg,0.60015234702214171,0.69528314565091287,"","",0.6159656460026498,0.75652830360716661,WHTE_RBT,61743891-9ee4-48ce-951d-dc0b51e988ae
049000542837,UNASSIGNED,dai-production-images/display_audits/3DAEFA73-187A-41B6-AA10-7BA9A53F6AB1.jpg,0.286080260389634,0.914041042015794,"","",0.336488651472718,0.953869894229588,WHTE_RBT,a4b9979a-557a-458f-8fea-179390ac7e4f
049000542837,UNASSIGNED,dai-production-images/display_audits/3DEB3245-3AE0-4263-9005-B025F9F01A53.jpg,0.652622143750993,0.685793597482947,"","",0.776041177222673,0.812801998818457,WHTE_RBT,3bb9b1a2-7964-4e4b-993a-077204568c12
049000532524,UNASSIGNED,dai-production-images/display_audits/3E1D990F-82F7-4980-A6F9-BC054E20153C.jpg,0.235677003860474,0.479166666666667,"","",0.345052003860474,0.53125,WHTE_RBT,cd89e3d3-2a3b-40be-b45e-94afd6ea05ae
818094005791,UNASSIGNED,dai-production-images/display_audits/3EF818A6-4D17-4923-8E9D-01C08655AFAF.jpg,0.746446180343628,0,"","",0.86115494966507,0.236492856343587,WHTE_RBT,01d8b884-7860-4a14-81d2-0f5991313c94
049000532456,UNASSIGNED,dai-production-images/display_audits/3F41977F-5849-4820-AFD4-001B892E3117.jpg,0.58952465057373,0.627099927266439,"","",0.67059497833252,0.681233402093252,WHTE_RBT,9faa53fb-3f4d-4361-b23f-3e3b22f0ab33
078000016161,UNASSIGNED,dai-production-images/display_audits/40344C29-6720-42CE-8B0B-E73381A3BDC0.jpg,0.624158906936646,0.939357566833496,"","",0.718684446811676,0.999051467577616,WHTE_RBT,beedf002-c521-4529-a2a3-b3be7fce1b9c
012000809972,UNASSIGNED,dai-production-images/display_audits/40A6DF2D-DA0F-4AF8-ADF6-8AD956B64FB0.jpg,0.433435964584351,0.86023801167806,"","",0.479698765277863,0.942903240521749,WHTE_RBT,0a0bd10e-1d48-43ce-8130-397c1a09f1b1
610764863638,UNASSIGNED,dai-production-images/display_audits/40D3DCFF-CF24-4DA7-A176-613591E64A66.jpg,0.492218017578125,0.21630859375,"","",0.511688232421875,0.270670572916667,WHTE_RBT,20340b0c-3a5e-4b35-ab88-a5577561fd69
012000018794,UNASSIGNED,dai-production-images/display_audits/40FAF1FD-5D26-47FD-8055-D379ECE1A802.jpg,0.413336229324341,0.719373194376628,"","",0.45706173479557,0.770796052614848,WHTE_RBT,ab6692f1-7f15-4765-9386-e271a3aa4920
049000028911,UNASSIGNED,dai-production-images/display_audits/41357F92-40FA-48D1-8B03-1FD087215862.jpg,0.57548858501293,0.42391385070581,"","",0.611657566494412,0.478569200500049,WHTE_RBT,664d35fb-1765-426c-b9ef-0809f709f7b6
858176002058,UNASSIGNED,dai-production-images/display_audits/41899472-8471-4278-AB12-9B4FCF39DCC3.jpg,0.00822168005588137,0.271882536081706,"","",0.0382895385459618,0.358137806901735,WHTE_RBT,8b2c8f1e-16ad-4409-9b55-a75dd41192fa
049000542882,UNASSIGNED,dai-production-images/display_audits/41AC28C6-6432-4EED-A0B9-A06AE0104DDF.jpg,0.489778470993042,0.36353645324707,"","",0.582682466506958,0.482036447525024,WHTE_RBT,0a58c2a8-842e-4f39-8c05-9e0230c10c31
049000075489,UNASSIGNED,dai-production-images/display_audits/41CD7AB0-9A2B-42A6-895B-2A8B58D6DD57.jpg,0.429521226882935,0,"","",0.514168339967728,0.358351119359334,WHTE_RBT,305a900b-8bcb-406a-8c0e-33258a9a52b2
012000030680,UNASSIGNED,dai-production-images/display_audits/41DDE599-D0E9-4C2B-B087-F32A86396EDB.jpg,0.283534111234562,0.502426816013768,"","",0.323554430884859,0.557404224826297,WHTE_RBT,2131a8c8-4fdf-4237-be9e-1961e4f238fc
012000018794,UNASSIGNED,dai-production-images/display_audits/41E3D0A4-759F-483F-9A04-7EED2BC711D4.jpg,0.21951327673666,0.311281538778915,"","",0.255794871800163,0.360569743393486,WHTE_RBT,6b694b98-7eca-431d-8605-36fe288b3978
049000532302,UNASSIGNED,dai-production-images/display_audits/420E147C-74EC-4D12-BBA4-532230A35358.jpg,0.470532703399658,0.695610936482747,"","",0.512389707565308,0.745730169614156,WHTE_RBT,3f969bc8-5c45-4d9f-9d5a-0cbd5d249d49
786162002969,UNASSIGNED,dai-production-images/display_audits/42308187-0887-4C17-965D-A690A2F03AD0.jpg,0.268084834278927,0.870225609521088,"","",0.304982531900112,0.913398425785332,WHTE_RBT,5c31a7f8-3d28-48c3-817d-bc19fd8759ae
049000030730,UNASSIGNED,dai-production-images/display_audits/42E17F47-B28A-4AA6-A714-67288B01DFBF.jpg,0.566809429962898,0.183317735421304,"","",0.671591361064693,0.254994650609779,WHTE_RBT,f04663ba-8b63-45aa-b851-f3b4533db5fa
049000067217,UNASSIGNED,dai-production-images/display_audits/42EB009D-5069-4FA3-97E3-2094C99E2AF0.jpg,0.797693916851838,0.827797972021769,"","",0.847392856504864,0.86755712374419,WHTE_RBT,6aeb1dee-3768-4aed-9067-4d904c61b127
012000004520,UNASSIGNED,dai-production-images/display_audits/432A2D17-83B9-4B11-835B-F2331B12A389.jpg,0.325632381439209,0.684676742553711,"","",0.384475064277649,0.896915117899577,WHTE_RBT,62013dc5-b82c-48fe-b551-07f270828c22
070847811169,UNASSIGNED,dai-production-images/display_audits/436376B5-AE5B-4411-8BCE-08E738DA8ABB.jpg,0.733797078517601,0.407479535426004,"","",0.768586336274719,0.474849209177883,WHTE_RBT,bddc2dfa-0ea8-4ffa-b941-e9fba439137e
049000004632,UNASSIGNED,dai-production-images/display_audits/436FE9E9-B791-40A3-BD0D-B141C0DAEF5A.jpg,0.534840127795356,0.324031438930948,"","",0.575502896602376,0.504754855851041,WHTE_RBT,464b136a-a1ab-4fc2-b1d4-3440a3cfb596
049000067217,UNASSIGNED,dai-production-images/display_audits/43EB8D41-4E84-42CF-A439-C4E0396D6763.jpg,0.0849467754364014,0.398607699076335,"","",0.153041505813599,0.472046581904093,WHTE_RBT,361d002d-8b12-46e8-9caa-240ed01612e5
049000542837,UNASSIGNED,dai-production-images/display_audits/440F0F4B-5EE5-47AC-AF08-FE969491173F.jpg,0.974585738756667,0.311336510662352,"","",0.998840477938665,0.392185641269013,WHTE_RBT,6493982b-1ac5-4cbb-84e6-bd9f6d4e93da
858176002171,UNASSIGNED,dai-production-images/display_audits/44234BE0-873F-4F0A-9A37-397620BC4AD2.jpg,0.855942726135254,0.58782844543457,"","",0.888099437952042,0.696480131149292,WHTE_RBT,bd8b3378-a4f5-4261-bbb8-0987f67e2a8f
012000212048,UNASSIGNED,dai-production-images/display_audits/4425AED1-FFFB-47E7-83A5-B3CD28F3EE98.jpg,0.562897157669067,0.493676471710205,"","",0.593583282828331,0.598042337099711,WHTE_RBT,95352497-a4d7-4361-baaf-ef1eba38ed32
049000028928,UNASSIGNED,dai-production-images/display_audits/452F4C34-F97D-4917-9AF0-610983A38C00.jpg,0.342722344398499,0.358192157745361,"","",0.388722959160805,0.428852089246114,WHTE_RBT,cab9aebc-f449-4016-a7b9-dce2d01528ab
012000809941,UNASSIGNED,dai-production-images/display_audits/455E8FDA-6769-4F27-8E8F-B9624FAB10E3.jpg,0.328710020767478,0.46488799225929,"","",0.356997557851139,0.500090260630068,WHTE_RBT,b3a47d5e-d9f7-4ac4-8eb9-48d530b75320
078000011807,UNASSIGNED,dai-production-images/display_audits/4588B470-F2B3-4444-A23C-44AC65AA5B93.jpg,0.84655704498291,0.481395657857259,"","",0.896053406596184,0.546756100654602,WHTE_RBT,88e532d3-7550-44af-87f6-0dcd28b79e8f
049000067217,UNASSIGNED,dai-production-images/display_audits/46681E89-94FE-4B42-9150-529EEF8CFAF2.jpg,0.7727287032586,0.737295249420363,"","",0.832864420238761,0.818691068363207,WHTE_RBT,cf5d7d8f-d58e-489a-a7a4-0dddbc5c5758
610764863812,UNASSIGNED,dai-production-images/display_audits/469E9425-A6AF-4190-92F3-163896176926.jpg,0.758763458082924,0.557266189586819,"","",0.789568585967031,0.636674963688072,WHTE_RBT,7fb462ee-3c33-47d4-8e06-ecb97e833086
049000047844,UNASSIGNED,dai-production-images/display_audits/46B7E422-3A12-4C2B-9C7D-3C709D8E2992.jpg,0.494853526357722,0.472878985312365,"","",0.545788478639918,0.694405603174615,WHTE_RBT,538c94f3-fd9d-456f-b26a-8532ded39c67
012000809965,UNASSIGNED,dai-production-images/display_audits/46B80DB0-4638-43AC-BD3B-458B62321EB1.jpg,0.000280256569385529,0.386927223205566,"","",0.0269734606146812,0.461766568819682,WHTE_RBT,7e3094ad-ffb1-4cc9-a7d3-a6a207d7702b
012000171451,UNASSIGNED,dai-production-images/display_audits/46D3848A-377F-4216-ACF8-65E0E52409CD.jpg,0.389013671875,0.91748046875,"","",0.492236328125,0.98876953125,WHTE_RBT,8f3ed65c-aa47-4f82-8bd6-153fbc026a0e
786162002976,UNASSIGNED,dai-production-images/display_audits/4703DF1C-DAAD-467A-B97C-432B9AEEE31D.jpg,0.327885734459989,0.391244931952155,"","",0.355496256489448,0.491869945570627,WHTE_RBT,9de92bc6-3e3e-47aa-a843-4b79d21272a4
786162010001,UNASSIGNED,dai-production-images/display_audits/4703DF1C-DAAD-467A-B97C-432B9AEEE31D.jpg,0.472380799747489,0.594949227813939,"","",0.498150620308317,0.667350152246742,WHTE_RBT,849a8154-452c-4095-b4db-7036799bc1b6
078000083163,UNASSIGNED,dai-production-images/display_audits/48A25BDA-F823-4BB4-A18D-77A218877A56.jpg,0.627810668945312,0.771398735046387,"","",0.683834874629974,0.832019265492757,WHTE_RBT,a9f08972-f4f2-44e2-9805-f819d40baa71
611269001013,UNASSIGNED,dai-production-images/display_audits/48DA0342-B5B8-43FC-A6BE-9E2D247C8E11.jpg,0.687721607089043,0.547992968559265,"","",0.713926342129707,0.620887239774068,WHTE_RBT,46569797-915f-4a75-937e-56e2014a0c83
012000171956,UNASSIGNED,dai-production-images/display_audits/48E356A0-F192-4CBB-8352-F5782B307DB5.jpg,0.175341796875,0.58642578125,"","",0.251220703125,0.692740885416667,WHTE_RBT,b43e77e2-0409-45d4-a73b-7c3b5f7a8cdd
049000012781,UNASSIGNED,dai-production-images/display_audits/48FD3045-C3FD-4BBA-9582-7C2249D7C7A5.jpg,0.208786177635193,0.555017407735189,"","",0.301434022188187,0.610496815045675,WHTE_RBT,224acd13-ec5d-4053-ba5d-3c4623a7d155
786162338006,UNASSIGNED,dai-production-images/display_audits/48FE390F-07BD-4BA2-8B90-AD31CDC0A9AD.jpg,0.330797028541565,0.0584272305170695,"","",0.362587141990662,0.211743966738383,WHTE_RBT,ae8d89a8-f198-4b67-97b4-bbb68558f318
786162002969,UNASSIGNED,dai-production-images/display_audits/494925F8-8952-4496-8666-B9AC4D3111CC.jpg,0.66765736723925329,0.6415235767239641,"","",0.71048128690694368,0.73020857348258517,WHTE_RBT,4c2a0039-3e65-49ec-8c67-316cf7b4bc36
049000024685,UNASSIGNED,dai-production-images/display_audits/4A26395A-72CA-4242-8CDA-BF20619F4E0D.jpg,0.817323652496164,0.000954468902995301,"","",0.890087870042158,0.162652730116317,WHTE_RBT,a75f067b-a3d0-4b85-93aa-19f37907cc50
016571910310,UNASSIGNED,dai-production-images/display_audits/4A672C5F-8CBF-4F48-A4BB-2B453A35880C.jpg,0.413892364501953,0.412238566080729,"","",0.440428948402405,0.534294637044271,WHTE_RBT,8ad1793a-0d2c-49a3-ba19-012b78db640d
610764022868,UNASSIGNED,dai-production-images/display_audits/4B6556B5-11A4-4E25-AFEB-AC8C8DEF78A7.jpg,0.21915775200565,0.210892618576259,"","",0.291320612381843,0.351209291529968,WHTE_RBT,b1ca2610-6c80-4d80-9b4e-aa7566c02ef4
070847012474,UNASSIGNED,dai-production-images/display_audits/4BB464B1-1030-46C8-8954-2A4E11CB01C1.jpg,0.51689453125,0.226595052083333,"","",0.56982421875,0.338509114583333,WHTE_RBT,8620a75e-dcd7-4f34-99fd-2dab1cfd6d78
786162002976,UNASSIGNED,dai-production-images/display_audits/4C0709B6-4C5D-4571-81B5-25531599635A.jpg,0.392974972724915,0.395535532633464,"","",0.438146463036537,0.497974673906962,WHTE_RBT,08170a5c-c4e6-45d1-8940-c7e9504d7c25
858176002270,UNASSIGNED,dai-production-images/display_audits/4C136F35-8CBC-4596-9173-6944E7030A41.jpg,0.144025738705655,0.00123933593200411,"","",0.202007834967518,0.0966211393064976,WHTE_RBT,8fe80162-d338-4b7e-8d4f-b8a2240ae6ce
078000035261,UNASSIGNED,dai-production-images/display_audits/4C26F843-2BD9-415D-9EF8-4D4678CE34D2.jpg,0.47987060546875,0.432454427083333,"","",0.52091064453125,0.484212239583333,WHTE_RBT,a341539d-08ba-4894-98ec-238de3f574c7
049000000443,UNASSIGNED,dai-production-images/display_audits/4C9AABEA-4A7D-4CB5-B518-3C3522996BD6.jpg,0.344030329309745,0.715651572864163,"","",0.41218414188726,0.997621268037807,WHTE_RBT,13c211d5-40bc-4113-aa76-655f064800b6
786162002976,UNASSIGNED,dai-production-images/display_audits/4CC1565B-1965-4A34-A7F4-9ACD5C7CB336.jpg,0.586436577756242,0.481964765870114,"","",0.627510081601718,0.610661744585937,WHTE_RBT,6ac6d904-32da-4df7-92b4-6d9ce0a20582
012000171444,UNASSIGNED,dai-production-images/display_audits/4D0C8305-F914-4946-A34F-4001050CC131.jpg,0.493380671101997,0.60216524349853,"","",0.549607566478447,0.681544389912343,WHTE_RBT,39f78367-7bd5-44c1-822a-1787ff8ae276
786162150004,UNASSIGNED,dai-production-images/display_audits/4D119687-ACEA-4D06-BA08-9B35E7166DF7.jpg,0.42283149650015689,0.15979943582485945,"","",0.45705941637138658,0.261031101868254,WHTE_RBT,1eb47c3c-9a2a-4c09-b528-e7cf08d3ecc7
858176002065,UNASSIGNED,dai-production-images/display_audits/4D9BDA98-A8A0-402F-821D-1D82A42E8CC5.jpg,0.260538534098379,0.502199427833936,"","",0.277880672613508,0.596469514121303,WHTE_RBT,935df66e-857e-46ec-8f65-b8f4e2c00637
858176002171,UNASSIGNED,dai-production-images/display_audits/4DD85E5B-CAAF-431A-84AD-9BA754DB266E.jpg,0.326187372207642,0.0619203885396322,"","",0.409858012199402,0.34632298151652,WHTE_RBT,87d1fd33-93b6-4598-a911-95dd8ad36834
611269001013,UNASSIGNED,dai-production-images/display_audits/4EC00AC6-FA31-49A6-93E7-E2725D0302EF.jpg,0.642521163710244,0.799434427329081,"","",0.667370633536757,0.853651452405109,WHTE_RBT,012f47f9-c59e-4a51-bd48-fbdf4b669539
610764022745,UNASSIGNED,dai-production-images/display_audits/4F33C22A-CEEA-4301-A240-418E2B4EFD49.jpg,0.812078986237278,0.70264630279859,"","",0.877566782028674,0.786729398629517,WHTE_RBT,b67d361d-a7b9-4a28-bff0-9aca2d8c7124
610764863638,UNASSIGNED,dai-production-images/display_audits/4F5B9C7B-CE86-46B1-AA8F-730DED708755.jpg,0.870354843139648,0.173000876108805,"","",0.902936196327209,0.282598082224528,WHTE_RBT,d9cb58dc-9075-47c1-b113-dd741bc568c0
012000171451,UNASSIGNED,dai-production-images/display_audits/4F7670F7-9904-442B-8B01-314C57AE6830.jpg,0.557055759429932,0.580301030476888,"","",0.605981397628784,0.644943086306254,WHTE_RBT,9e516f31-71b6-484e-9885-fcf2e8fc468d
610764022868,UNASSIGNED,dai-production-images/display_audits/4FFD8E4B-F467-4FA6-B312-E4388D06EC39.jpg,0.557915848230917,0.573131907264624,"","",0.590659746126615,0.62649233346502,WHTE_RBT,0a4e7f53-3b54-4fa6-91e1-3b4319838c6b
078000082166,UNASSIGNED,dai-production-images/display_audits/507F6071-E4B0-4E2B-8A69-117EC039DB74.jpg,0.0654296875,0.80859375,"","",0.1455078125,0.87109375,WHTE_RBT,bb274c81-f234-4d6e-8d00-1cffedcf6e62
049000009774,UNASSIGNED,dai-production-images/display_audits/50A609EE-6E46-4949-A204-16848C0D5588.jpg,0.337086796760559,0.0715326229731242,"","",0.40227974653244,0.329179867108663,WHTE_RBT,ef7f4359-4470-4746-86f3-4ee5a63fc437
858176002508,UNASSIGNED,dai-production-images/display_audits/50DEEC9D-DC34-4F48-A0F4-749DEB94E9BF.jpg,0.00778108583693739,0.560242592452288,"","",0.0469378261696242,0.712853477851477,WHTE_RBT,88e5f509-e8a0-4815-9e8b-ce499365934a
078000083163,UNASSIGNED,dai-production-images/display_audits/51CD99C7-B53B-47EA-93CA-AE31F8584521.jpg,0.803482369097498,0.0663774206164454,"","",0.921103192942992,0.118285202031828,WHTE_RBT,9ee96fdd-fbaa-467d-8500-daece7752526
818094005791,UNASSIGNED,dai-production-images/display_audits/51DB7902-65D6-45ED-8F9E-C88532581FBD.jpg,0.162651075228084,0.261782261991805,"","",0.198795758612102,0.378248464006976,WHTE_RBT,7d2861bd-508b-4911-b1b5-9a5c1206e5ec
611269818994,UNASSIGNED,dai-production-images/display_audits/520B2656-C29C-4F69-BC2B-46E96933AC1A.jpg,0.328867202235255,0.597870133435051,"","",0.353923750976989,0.694087280603309,WHTE_RBT,717348d4-2ded-4660-87cd-c9ba21743ddf
012000809972,UNASSIGNED,dai-production-images/display_audits/527475FD-2146-4A91-A39D-723FD3BEAAFD.jpg,0.610030937194824,0.876219495137533,"","",0.677884125709534,0.952328666051229,WHTE_RBT,9db060e0-22fc-4444-8fa2-18bb5e82555a
858176002058,UNASSIGNED,dai-production-images/display_audits/52AE58D4-B405-44E0-BFFD-5420A650172B.jpg,0.587276172637939,0.484038162231445,"","",0.611234617233276,0.544737855593363,WHTE_RBT,b16de020-32d6-4ce0-af91-aa6b208862f7
012000212062,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.705573177337646,0.297985553741455,"","",0.728858555853367,0.374801278114319,WHTE_RBT,5813d5cc-d756-4065-aae9-6db0cc5d877b
078000011814,UNASSIGNED,dai-production-images/display_audits/53CD4EFB-00B6-4463-A835-9B3D288D9B8B.jpg,0.570691734615477,0.435414794845241,"","",0.711710764484943,0.509347101767097,WHTE_RBT,a28ecef6-1f49-4f28-9af2-23c37d2db21b
611269108026,UNASSIGNED,dai-production-images/display_audits/54182CD5-3D18-4FD1-9D95-15BC6B7FB0E1.jpg,0.418136310577393,0.785860888163249,"","",0.467984285950661,0.871040153503418,WHTE_RBT,8c44149a-b74e-449e-9a27-cd2454d9af01
012000212062,UNASSIGNED,dai-production-images/display_audits/54575664-218D-4728-B156-9D947A0BF389.jpg,0.287416839599609,0.389612547556559,"","",0.361821866035461,0.613865375518799,WHTE_RBT,a739142a-5fd4-4ceb-be50-70a77a21f11e
012000171444,UNASSIGNED,dai-production-images/display_audits/547C674D-E4A6-4C4E-A7F5-E4A1B95C1509.jpg,0.556802415847778,0.731366157531738,"","",0.605404579639435,0.791355228424072,WHTE_RBT,5bc9c695-d0b4-4230-a0a9-11d8b82828b6
049000031034,UNASSIGNED,dai-production-images/display_audits/54CFFF3E-0388-43DB-9EFE-7FFC8CF43FCD.jpg,0.698176457156816,0.615016120934447,"","",0.770940674702811,0.685575362191169,WHTE_RBT,cb479b16-edab-471d-8891-f3c67f5a173c
049000075489,UNASSIGNED,dai-production-images/display_audits/54EA1B22-648E-4CBE-8DC5-2F73AB580050.jpg,0.522163215841263,0.376480947539397,"","",0.540386160380706,0.501611833376904,WHTE_RBT,d0fdf901-fafe-40bc-a64d-3099595a8bbd
818094005814,UNASSIGNED,dai-production-images/display_audits/5562AF3E-7A46-40E4-A09C-8C211FBBB72C.jpg,0.362630128860474,0.25,"","",0.393880128860474,0.3046875,WHTE_RBT,841863a1-0569-467f-ade3-9b92a7e0845a
786162010001,UNASSIGNED,dai-production-images/display_audits/55969E4B-5118-4598-85CD-FC5E3CACA11E.jpg,0.33623468176585,0.303468973283407,"","",0.385436632022345,0.478409240862057,WHTE_RBT,08090da0-c11e-4cb2-a2f7-4e603fa08915
611269113570,UNASSIGNED,dai-production-images/display_audits/55E3EAAB-BB5F-404C-9973-8E4B151FAC5C.jpg,0.932304096221924,0.799737294514974,"","",0.983613896369934,0.919924100240072,WHTE_RBT,3316566f-c351-4941-9017-200144323585
858176002171,UNASSIGNED,dai-production-images/display_audits/5658AA75-665D-494C-8F61-63A9E1B91291.jpg,0.220679497718811,0.777876981099447,"","",0.251780590415001,0.840535759925842,WHTE_RBT,438386d9-de20-4597-82a4-d63bbaa4e282
786162010001,UNASSIGNED,dai-production-images/display_audits/56889485-16D6-4A8A-845D-FFE02891A925.jpg,0.263084173202515,0.393206564585368,"","",0.300737062096596,0.517014908790588,WHTE_RBT,9d100eab-69a0-458b-8a5c-32eb05d64ee5
611269716467,UNASSIGNED,dai-production-images/display_audits/56A7C8A5-F21E-47D0-94CD-D45E658370C2.jpg,0.373214530944824,0.359348328908284,"","",0.437027168273926,0.515195941925049,WHTE_RBT,82f9c857-9c8b-4097-8373-4cda401c54ed
012000211720,UNASSIGNED,dai-production-images/display_audits/56F1B20F-DA82-4EB5-BB0A-EC3DEE806054.jpg,0.532966698447485,0.590870537877357,"","",0.578402573499162,0.665706096786002,WHTE_RBT,8e2015df-25a6-41e8-b03e-ed38408a08fe
049000031034,UNASSIGNED,dai-production-images/display_audits/5792F6C9-0636-4395-9505-E5882F4AB512.jpg,0.2706787109375,0.422265625,"","",0.3308837890625,0.490234375,WHTE_RBT,83a9f55a-6eff-47a3-86fc-eb8b7d60af1e
611269716467,UNASSIGNED,dai-production-images/display_audits/579A4B99-1CC3-4ACE-AD56-1113310EBC80.jpg,0.533342952570639,0.202979726239669,"","",0.567240163314441,0.321350938360881,WHTE_RBT,d8358d86-f42b-433b-bd58-d2cdf3559bbe
049000024685,UNASSIGNED,dai-production-images/display_audits/5877C6E8-3142-453F-9BA6-4DADB6790A5C.jpg,0.793666181394415,0.253446990522637,"","",0.826740825733504,0.330955247963733,WHTE_RBT,a967fb63-e1f8-43a5-b97a-68bde689ff3f
012000212062,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.513835148625004,0.910017705616384,"","",0.537178589977183,0.990339224247537,WHTE_RBT,fd9dc247-40f4-4375-b2d8-6cb49ba8778b
049000004632,UNASSIGNED,dai-production-images/display_audits/59307A51-9D24-4DAA-A882-1DF882337E41.jpg,0.811273288726807,0.130357774098714,"","",0.924134278297424,0.533086045583089,WHTE_RBT,73c217bc-9c1a-47fc-ba50-f465f181cf1d
012000212024,UNASSIGNED,dai-production-images/display_audits/594E561B-A933-4AF0-A290-6F06274CE6B7.jpg,0.144368483357281,0.979690347910266,"","",0.164248059218492,0.998465502890298,WHTE_RBT,13756a96-d0aa-4180-9e0c-c0a3d5013d27
012000171451,UNASSIGNED,dai-production-images/display_audits/59C0DB77-94D0-44C3-A750-A4B96BB9E113.jpg,0.0181092854846378,0.654426183871893,"","",0.118472964943983,0.731417499621527,WHTE_RBT,ec7dd75a-4ea7-4beb-be4c-0c0cdd00089f
786162010001,UNASSIGNED,dai-production-images/display_audits/5A2AA1E5-2DFE-49F2-9697-3335C26325C7.jpg,0.2881069579506611,0.017561845939439484,"","",0.32770950986778635,0.19037298157780433,WHTE_RBT,19614754-89bf-49a7-bf7d-ae1cc9ef4c96
049000532562,UNASSIGNED,dai-production-images/display_audits/5A7178FE-6D7E-44E8-9C76-188C29352356.jpg,0.303214955329895,0.270869604746501,"","",0.35637286901474,0.333330074946086,WHTE_RBT,ac250928-feb1-4245-b9cc-bb118af115e3
012000171444,UNASSIGNED,dai-production-images/display_audits/5A786116-5D34-4EBF-B50A-D2721EDD63F0.jpg,0.122606895851048,0.338064957386318,"","",0.221176459496215,0.414269998187624,WHTE_RBT,024927ee-3d76-447a-bea4-2ba9044119e7
611269113570,UNASSIGNED,dai-production-images/display_audits/5AD012BF-3E27-440F-9D1A-39AA631C0605.jpg,0.502461528778076,0.558564249674479,"","",0.53083930015564,0.661260008811951,WHTE_RBT,2dd70582-682a-42bd-bebd-eb07bea4052c
012000504082,UNASSIGNED,dai-production-images/display_audits/5B495BD9-1583-43E6-9CD9-7B9764C68F32.jpg,0.755238831830374,0.642945820598566,"","",0.801543333905098,0.748784682483649,WHTE_RBT,6c4d2dc1-33ef-41b1-9636-86054b133ae9
049000532562,UNASSIGNED,dai-production-images/display_audits/5B598778-94B6-4BC0-8B7C-C77D523C788E.jpg,0.361564103863814,0.77780971484109,"","",0.409988690640674,0.820853791976076,WHTE_RBT,fb46a0ff-1cb4-4bf1-90d0-dcd825a1cc32
611269332827,UNASSIGNED,dai-production-images/display_audits/5C22C0B9-289D-4170-90EE-191782103C23.jpg,0.583831822357817,0.775158503346544,"","",0.608432797486064,0.852909733381499,WHTE_RBT,4489d335-db6c-4b0d-8853-fe37c7911ee5
070847037989,UNASSIGNED,dai-production-images/display_audits/5C5BA6A3-F704-402C-A352-94872B93DA3B.jpg,0.710552167892456,0.203765392303467,"","",0.746857500076294,0.322601795196533,WHTE_RBT,fb69895b-f2cf-48b3-982b-814a91b8dbd6
049000004632,UNASSIGNED,dai-production-images/display_audits/5C69E54C-BAB2-420A-9F75-1FC89DAF3019.jpg,0.361705524951869,0.408521308774731,"","",0.39692340624413,0.600263106921487,WHTE_RBT,f6aa9efa-fa03-48cd-8f1d-2e81df6714fa
049000047844,UNASSIGNED,dai-production-images/display_audits/5C69E54C-BAB2-420A-9F75-1FC89DAF3019.jpg,0.36317293667238,0.846788275967318,"","",0.405727876567196,0.999399094900451,WHTE_RBT,ab960dd4-5b64-4a33-a66c-513ebbb7e07c
786162338006,UNASSIGNED,dai-production-images/display_audits/5C9B8693-9651-49E6-88DF-42DAE5E10C86.jpg,0.241697216033936,0.143432680765788,"","",0.353647577762604,0.552748680114746,WHTE_RBT,07c60f53-c555-45a5-8f57-425b9059dc50
611269101713,UNASSIGNED,dai-production-images/display_audits/5CA66468-4520-48D9-98BD-55F72EB56017.jpg,0.403872489929199,0.538405164082845,"","",0.444662666320801,0.669846820831299,WHTE_RBT,b02cf30b-1c50-40ba-a033-6245176575e6
610764863638,UNASSIGNED,dai-production-images/display_audits/5CE3326B-D977-4D94-AC69-3C11986FA9FC.jpg,0.345277857780457,0.363156890869141,"","",0.394924154877663,0.51234491666158,WHTE_RBT,4976f2db-f5f3-490a-854d-19efebf3ee9a
012000001314,UNASSIGNED,dai-production-images/display_audits/5D4E9D7E-A60F-437D-9B3E-A9A7C5442448.jpg,0.494705752501347,0.571413729800261,"","",0.507027803654989,0.69007051868719,WHTE_RBT,bd6f1a0e-8c3e-4c35-ad33-264201a6e170
858176002133,UNASSIGNED,dai-production-images/display_audits/5D52E6DE-12AD-4CD9-8B53-27938890A789.jpg,0.434720722201352,0.373303427482469,"","",0.5623855418858,0.447652287988354,WHTE_RBT,a85278c3-821f-4af1-9c77-db38b6eadffd
012000130328,UNASSIGNED,dai-production-images/display_audits/5DC4632F-AA46-44CD-A6D4-F84213A28E5C.jpg,0.66678574173008,0.582154818772971,"","",0.74896079807869,0.674112619924987,WHTE_RBT,46f9b9fc-7e5a-4e37-9367-475c7402ac0c
611269101713,UNASSIGNED,dai-production-images/display_audits/5EADECFC-222C-4A16-ACBF-5391B0E6C477.jpg,0.298531055450439,0.497747294108073,"","",0.357523655891418,0.674697335561117,WHTE_RBT,a4f908cd-ffb2-41c7-8e48-fe21782c1f45
