ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269332827,UNASSIGNED,dai-production-images/display_audits/4592C96A-057E-415A-A0E2-031B4793E9ED.jpg,0.678674125671387,0.0993390560150147,"","",0.711662381887436,0.18123771349589,WHTE_RBT,9836da52-6ecb-48e1-b555-6fd46fdb9340
012000212062,UNASSIGNED,dai-production-images/display_audits/45AFC5B4-F426-4141-975B-AAC62B853BDA.jpg,0.444519186019897,0.482777182261149,"","",0.468797674775124,0.546187702814738,WHTE_RBT,bfa9167a-a8e1-4d3e-b072-c739e8a55dd4
012000004520,UNASSIGNED,dai-production-images/display_audits/45D66984-66B9-43A9-BF35-6DAAABC7C032.jpg,0.384200753347348,0.49066579404583,"","",0.418157388202145,0.611939489955821,WHTE_RBT,d5152a98-55bc-4451-a15f-47840c51af6c
012000181191,UNASSIGNED,dai-production-images/display_audits/4637AB59-4525-42DE-BEEF-84962F038DA8.jpg,0.858529195091079,0.223993304452042,"","",0.995187334428803,0.310760377047423,WHTE_RBT,6510e5ac-7ac8-4108-9839-b73923a30e62
611269108026,UNASSIGNED,dai-production-images/display_audits/467E2FCD-6AA8-481D-A083-B67637DB2134.jpg,0.557751336328085,0.870971376388417,"","",0.620593160572353,0.944470586030836,WHTE_RBT,1000e215-d1f8-43f7-96ee-db6caabad06b
078000035261,UNASSIGNED,dai-production-images/display_audits/4703B270-3985-4412-A392-302B77BE3528.jpg,0.710466337203979,0.640090115865072,"","",0.806114572286606,0.732505623499552,WHTE_RBT,89fab553-df8a-4f56-ba23-d71f2439e193
012000504051,UNASSIGNED,dai-production-images/display_audits/47508BA0-4B8C-4D2D-802C-5569EB38DAF3.jpg,0.22327880859375,0.7216796875,"","",0.25562744140625,0.807486979166667,WHTE_RBT,5bd22e72-13be-4717-958f-5d7ea02a9320
012000809972,UNASSIGNED,dai-production-images/display_audits/47684C66-18E1-4D19-BF08-03A4D85FDFE0.jpg,0.676723194122314,0.341946856180827,"","",0.723936033248901,0.39944314956665,WHTE_RBT,49797547-bea2-46b3-8c49-c006f286d418
049000532302,UNASSIGNED,dai-production-images/display_audits/47B3343B-7997-491C-A541-33C6F529A1FE.jpg,0.596424150466919,0.526497014363607,"","",0.695895010232925,0.58318342367808,WHTE_RBT,99b7ee3f-7dcd-48e0-a8f7-16cbc640ccc9
786162010001,UNASSIGNED,dai-production-images/display_audits/47B60934-7629-4EAB-8C2E-6479A670A7D5.jpg,0.76700489941441852,0.58328297409727348,"","",0.80054826088822373,0.669993704437722,WHTE_RBT,0a49c49a-7faf-44fc-8ac1-af11cfff072e
610764022868,UNASSIGNED,dai-production-images/display_audits/47B7B2E4-178A-4CB0-B227-1E905C3CB568.jpg,0.207434867051043,0.826998177369539,"","",0.269284451965138,0.904613342751933,WHTE_RBT,e6277e2a-cd67-43ca-b608-71441af42c56
611269716467,UNASSIGNED,dai-production-images/display_audits/48BDD822-B08E-42B6-8F63-74494A80A70D.jpg,0.260578615797083,0.116951652165752,"","",0.304111205530196,0.278933381405243,WHTE_RBT,f9e5c7d0-1eba-4228-806f-1e77ec2fccc7
786162150004,UNASSIGNED,dai-production-images/display_audits/48F0046E-AB78-4205-8CF6-C2692BB03BA3.jpg,0.30662243676905732,0.56616862574377236,"","",0.32822382872385292,0.667660880007574,WHTE_RBT,eb3524c3-7694-4605-99a0-d40b06df4fda
012000212024,UNASSIGNED,dai-production-images/display_audits/48F91FE8-5545-419D-97C6-CA674A06C0E7.jpg,0.599171686172485,0.676818974812825,"","",0.634363022446632,0.783503270149231,WHTE_RBT,ab89b1ba-6861-4c28-b1e8-c0ff503f1a48
012000181191,UNASSIGNED,dai-production-images/display_audits/4912000A-FBEC-4C21-A279-B458E1591914.jpg,0.72796630859375,0.638264973958333,"","",0.76422119140625,0.675276692708333,WHTE_RBT,797f2b68-7b96-42f7-b3cc-cc22a2223361
858176002058,UNASSIGNED,dai-production-images/display_audits/494057AE-DBC5-48F6-9EEC-6BCCDAA196C9.jpg,0.203692245483398,0.22602596282959,"","",0.231689259409904,0.331159536043803,WHTE_RBT,1c327fd7-e213-4c09-ad97-d12454d517ba
818094005753,UNASSIGNED,dai-production-images/display_audits/494EF61A-4740-4053-9D32-30C9694B19F4.jpg,0.387222385406494,0.512543741861979,"","",0.468380665779114,0.747872956593831,WHTE_RBT,39471435-a57d-440b-a7df-ba35d275a28a
012000212062,UNASSIGNED,dai-production-images/display_audits/496BDBEC-4BA3-46E4-A3AA-E3828DC0F31E.jpg,0.466631951119671,0.61099065350345,"","",0.516745048603138,0.806583591560135,WHTE_RBT,f7fd90eb-5e85-4615-b987-bf60731a13d6
012000171444,UNASSIGNED,dai-production-images/display_audits/4978D229-AA3C-47ED-B976-65C78A7D1A04.jpg,0.583191171963852,0.0496537274232023,"","",0.713485225420867,0.103107698072234,WHTE_RBT,fedff39f-9add-4ef7-b75d-3a4936affe4d
041244000067,UNASSIGNED,dai-production-images/display_audits/4984E596-4763-4E08-AB96-664726E1F3A1.jpg,0.379755973815918,0.100849437713623,"","",0.417607307434082,0.260381031036377,WHTE_RBT,19aa6d3f-520f-48f6-84b2-004f2a12fbdf
858176002058,UNASSIGNED,dai-production-images/display_audits/49A8FF2B-C8DB-4C0F-B15B-FFDA5E096273.jpg,0.522219085693359,0.252862691879272,"","",0.571726250648499,0.366538349787394,WHTE_RBT,e2d7d178-a5dd-4749-befd-7d31d5a1461e
012000001598,UNASSIGNED,dai-production-images/display_audits/49BFAD45-2633-4D39-AFDF-DCB0D85CECF6.jpg,0.378334808349609,0.185086743036906,"","",0.498715972900391,0.621684090296427,WHTE_RBT,de519843-cfa9-4b21-9ba2-c3006a4fe60a
610764022677,UNASSIGNED,dai-production-images/display_audits/49D3C835-A888-46CB-A1D1-B02D4EA5F174.jpg,0.721372129679846,0.137970605755935,"","",0.739170648012885,0.174480386951913,WHTE_RBT,bd680501-da1c-4c54-a511-06c5b90abac9
610764022677,UNASSIGNED,dai-production-images/display_audits/4AC73DC5-A727-458B-82EF-25FB842F398D.jpg,0.566317653656006,0.650634447733561,"","",0.596345993876457,0.694493448734283,WHTE_RBT,cab512fc-a83e-4257-875a-8f2b891cd815
049000075489,UNASSIGNED,dai-production-images/display_audits/4BBFBBED-6871-405F-8687-8ED4196AF04A.jpg,0.448471307754517,0.178405459721883,"","",0.471767956018448,0.32890248298645,WHTE_RBT,93b924ea-a8be-46a2-99d7-c695d4bfafc6
049000012781,UNASSIGNED,dai-production-images/display_audits/4C83906D-4DF1-4B7C-97D6-4905E36FE48C.jpg,0.228029637297323,0.484327370738911,"","",0.345422574938194,0.527371447873898,WHTE_RBT,69381327-7b43-496d-b2d1-0ad7a8124a2e
049000075489,UNASSIGNED,dai-production-images/display_audits/4CAAF3AD-4208-4942-9BEF-1E7EEDC34CB4.jpg,0.47919649371532,0.227284797251589,"","",0.49199773574716,0.325678657574751,WHTE_RBT,ebdb9ca8-ddcc-400c-b82f-57c01243422f
049000004632,UNASSIGNED,dai-production-images/display_audits/4CD732D5-9149-40D7-B1FE-C453CC8BA043.jpg,0.346482739017842,0.475367622613851,"","",0.386172312224748,0.59443634223457,WHTE_RBT,febe5db7-0880-4286-a3e5-6c9a526c3567
610764022868,UNASSIGNED,dai-production-images/display_audits/4D0C3C0E-AEE8-4476-BC5F-0423D2719C77.jpg,0.578703060037243,0.434835522955504,"","",0.616971243570073,0.50286784923609,WHTE_RBT,a03d5a83-75c0-4ebd-b0bf-0df4d1359dd6
078000083163,UNASSIGNED,dai-production-images/display_audits/4D4604B3-E382-452E-A141-3C16C154DD5E.jpg,0.698607349395752,0.716012827555339,"","",0.789918065071106,0.801272265116374,WHTE_RBT,cdaf3680-c18f-41bb-8933-0ce30b1974d8
049000075489,UNASSIGNED,dai-production-images/display_audits/4D69FFB2-0F18-4C3F-89D9-E1B8F273285F.jpg,0.56901832902248,0.555592729537781,"","",0.606292533762249,0.728986807882782,WHTE_RBT,b92b32fa-04c7-4918-b060-42e72824957c
818094005814,UNASSIGNED,dai-production-images/display_audits/4D6B25F2-717E-42CF-A5A0-EEB7D7F36368.jpg,0.563185405731201,0.51533842086792,"","",0.593784776329994,0.603737076123556,WHTE_RBT,a312eb67-4477-4006-ac19-8ecc333f4aec
078000082166,UNASSIGNED,dai-production-images/display_audits/4DD5D06A-24AC-4976-BF13-A307D9EB425C.jpg,0.666595811376469,0.466417482906756,"","",0.711855870710327,0.510923207918383,WHTE_RBT,046269d3-ac23-482b-bf35-12b83061420e
012000004520,UNASSIGNED,dai-production-images/display_audits/4E2685C0-A730-4D3C-A802-DC55D3AF92C1.jpg,0.269077026133905,0.493977339581587,"","",0.317269937312596,0.680724870399017,WHTE_RBT,cb7e4c3b-9210-4261-ac90-821292ad834d
610764022745,UNASSIGNED,dai-production-images/display_audits/4E61CCDB-A6F4-4859-8EC7-AE00FF885EA6.jpg,0.201238539150642,0.889524184697375,"","",0.24313308864682,0.942443615639916,WHTE_RBT,50a2fa28-2f39-4e73-9491-b9aba2c80c0a
012000809996,UNASSIGNED,dai-production-images/display_audits/4E9BCAE1-AE94-473C-866B-96577DD3F4DF.jpg,0.38271484375,0.730598958333333,"","",0.42587890625,0.776692708333333,WHTE_RBT,c06905d5-5fe2-4e07-965e-a68ea177f24f
049000040869,UNASSIGNED,dai-production-images/display_audits/4EEEEED6-089A-4531-8C9C-1BA67A57C47B.jpg,0.398136520385742,0.167034912109375,"","",0.457881569862366,0.394146728515625,WHTE_RBT,e09f660e-e006-4e89-8fea-0beeb82dffa4
611269716467,UNASSIGNED,dai-production-images/display_audits/4EF3477A-5971-4AC4-8717-78C90E97785A.jpg,0.438833999633789,0.438999303181966,"","",0.465951147675514,0.498516949017843,WHTE_RBT,6c55397f-caeb-4e0c-bc34-ed43c120fe44
049000542837,UNASSIGNED,dai-production-images/display_audits/4EFB7F86-5B9B-4394-AE27-20D2E7133DBC.jpg,0.569619750976562,0.827597618103027,"","",0.607711791992188,0.873232424259186,WHTE_RBT,ca74583d-93c0-4e0b-b28b-c3948639ff9a
016571910303,UNASSIGNED,dai-production-images/display_audits/4F16499B-706F-443B-9987-453290C96DB1.jpg,0.545012950897217,0.226279369990031,"","",0.573431864380836,0.319619075457255,WHTE_RBT,2e6f970b-f124-4fa6-b1b2-8c5aaaf5745a
070847811268,UNASSIGNED,dai-production-images/display_audits/4F2C0CFB-789F-4EA5-AC23-5512C900EF17.jpg,0.37213671207428,0.382122961680094,"","",0.401972189545631,0.473606181144714,WHTE_RBT,45adf05b-2bf7-43f2-9767-9bd9398c2bb5
049000532456,UNASSIGNED,dai-production-images/display_audits/5009641A-B992-45D5-A069-5C3F42B8DEA9.jpg,0.707603414100395,0.780432227147237,"","",0.814394524098632,0.851626300479394,WHTE_RBT,3179ea57-d0c4-40b9-9c89-f1e9d366be2f
786162002976,UNASSIGNED,dai-production-images/display_audits/5021D8DD-2721-4A02-A591-28BD879872DB.jpg,0.514174922796947,0.0401907566642809,"","",0.547925392368698,0.155627145344471,WHTE_RBT,65bebe17-0b2f-460c-b2ab-24da59f03d76
049000542837,UNASSIGNED,dai-production-images/display_audits/503323DC-E0A8-435A-90BD-6769ECBB122A.jpg,0.378213166464608,0.81750676902109,"","",0.479870088482161,0.874735851045786,WHTE_RBT,8e91aa35-ce42-4026-9108-088be125f6d8
049000042559,UNASSIGNED,dai-production-images/display_audits/5051B984-0594-4DEA-BF15-F691469A69D7.jpg,0.839893913269043,0.561342430114746,"","",0.903395181894302,0.63530699412028,WHTE_RBT,2363880e-0a36-4487-94ec-a5935ac23d2d
041244000067,UNASSIGNED,dai-production-images/display_audits/516A3006-A0B8-47E8-B2BC-8F1DB067AD63.jpg,0.368509872067864,0.0827797963595707,"","",0.40081418284233,0.213101460338615,WHTE_RBT,299de282-38cf-4c6b-9977-5c161de024d9
858176002171,UNASSIGNED,dai-production-images/display_audits/51AFFE45-F95C-4F48-B7F1-230D73F3AC73.jpg,0.463105857372284,0.450143019358317,"","",0.494145119190216,0.533841355641683,WHTE_RBT,4a6226d8-ffa2-46f9-8371-ef3699583171
078000083163,UNASSIGNED,dai-production-images/display_audits/51CD99C7-B53B-47EA-93CA-AE31F8584521.jpg,0.267562136505706,0.132642673487146,"","",0.311462866532545,0.182341613140172,WHTE_RBT,02224cc7-570f-4f7c-b36d-531462491434
818094005791,UNASSIGNED,dai-production-images/display_audits/51DB7902-65D6-45ED-8F9E-C88532581FBD.jpg,0.131024477267067,0.580056279567746,"","",0.163404089465251,0.667405931079124,WHTE_RBT,7f5356d7-0ae4-41f2-a403-42223809ee48
858176002133,UNASSIGNED,dai-production-images/display_audits/5248751D-2B28-4580-BC85-23D38718DE3B.jpg,0.728094172255806,0.153850221331194,"","",0.768756941062827,0.266300347414807,WHTE_RBT,5ada7cf0-80a8-4bd2-8af2-3dbe77d4adff
012000001598,UNASSIGNED,dai-production-images/display_audits/529C7A77-1003-4CA9-9B6D-15D4F4DD636C.jpg,0.773369026184082,0.226685190200806,"","",0.853758263587952,0.501210864384969,WHTE_RBT,5b32d4ea-a8e5-4ab8-bf1a-bebbf9cac97f
012000212024,UNASSIGNED,dai-production-images/display_audits/52DD9D19-09DA-4A55-93DD-C509C87D221E.jpg,0.46112415202331,0.456201125350373,"","",0.489738693035658,0.557607042622203,WHTE_RBT,986721a6-6647-4383-9070-8b4679f39e92
786162002976,UNASSIGNED,dai-production-images/display_audits/53230680-6AE4-4D3D-A502-16FB1B38FFFD.jpg,0.5908447265625,0.35537109375,"","",0.6193115234375,0.448795572916667,WHTE_RBT,7e54b7e6-81ea-4e7a-99aa-c00eb47bcf71
070847037989,UNASSIGNED,dai-production-images/display_audits/5338E964-EF23-4876-AF7A-F6EB64D3EF12.jpg,0.442718029022217,0.657043329874675,"","",0.468524694442749,0.716247725486755,WHTE_RBT,c26c3ab6-3985-40f2-a677-e0a473b545c0
078000011814,UNASSIGNED,dai-production-images/display_audits/53CD4EFB-00B6-4463-A835-9B3D288D9B8B.jpg,0.566110801696777,0.573645973205566,"","",0.662638854980469,0.675685906410217,WHTE_RBT,62c529e0-6137-49b0-b78f-423942d25f5f
858176002508,UNASSIGNED,dai-production-images/display_audits/54029160-D03C-4946-BDF7-D46C3EEF22D1.jpg,0.220536947250366,0.556343205769857,"","",0.244306817650795,0.609086426099141,WHTE_RBT,0ac75136-6ea5-4e8b-a75b-066b9324a432
070847037989,UNASSIGNED,dai-production-images/display_audits/540E8889-B878-4E94-AB63-C1E41E62B3A5.jpg,0.686208534240723,0.52108268737793,"","",0.718540015816689,0.572797513008118,WHTE_RBT,56f78974-aef0-4a19-888c-678cc9eac588
012000171444,UNASSIGNED,dai-production-images/display_audits/547C674D-E4A6-4C4E-A7F5-E4A1B95C1509.jpg,0.607072162628174,0.959086926778158,"","",0.655244696140289,0.999897503852844,WHTE_RBT,64708f70-f4c8-48ae-a02b-05a93c408430
610764022745,UNASSIGNED,dai-production-images/display_audits/54A12BE9-9CA1-40B0-9903-70A73ECD329C.jpg,0.264039850234985,0.36059242884318,"","",0.304098808765411,0.418247755368551,WHTE_RBT,68fd21b8-0e53-4c87-ab67-fcd7eed76610
611269716467,UNASSIGNED,dai-production-images/display_audits/54C32A32-4BF8-4CAC-BFAE-2C4171E827CD.jpg,0.0150277540756949,0.536960316959775,"","",0.0291715226175253,0.58825505087148,WHTE_RBT,01db3023-65b8-45d3-850d-3e03c244abdd
012000171451,UNASSIGNED,dai-production-images/display_audits/5516ACFF-382E-49BC-A68B-AE1141CF7E91.jpg,0.449817800521851,0.667156664530436,"","",0.584077000617981,0.805324268341064,WHTE_RBT,a68ab81f-75d2-43d2-8b6d-4f075e2a9f59
078000082401,UNASSIGNED,dai-production-images/display_audits/55983296-802D-463A-AFB3-F2D5DC16A7E1.jpg,0.975308513641357,0.695923741658529,"","",1,0.91467612584432,WHTE_RBT,1265744e-fca4-4fc5-97a3-2aaac8448912
818094005814,UNASSIGNED,dai-production-images/display_audits/55FABD28-82C7-495C-9818-DC6C8D80FB4E.jpg,0.764831209182739,0.491899998982747,"","",0.782019340991974,0.517702855666478,WHTE_RBT,34ead80f-e8dc-40db-babc-fd470103eed5
012000504051,UNASSIGNED,dai-production-images/display_audits/55FF2AAE-0F4F-4383-A2E3-9AF33E1A3B42.jpg,0.403920366570644,0.702653272497185,"","",0.47349888208488,0.842914724406835,WHTE_RBT,bd67f135-7ec2-4f29-b86a-cfaa413394ce
610764022882,UNASSIGNED,dai-production-images/display_audits/561598A3-923A-435E-9147-76928E1E46C8.jpg,0.267781329154968,0.700845464070638,"","",0.307669159770012,0.762516951560974,WHTE_RBT,4fa66d46-0bc9-4738-8963-52f474cdae23
049000542882,UNASSIGNED,dai-production-images/display_audits/566AE6FF-E55B-425A-B590-3589111E555E.jpg,0.561474502086639,0.668944561481476,"","",0.663525497913361,0.748112730185191,WHTE_RBT,b1a2e0ef-1623-4742-a701-5d83850aab31
012000809972,UNASSIGNED,dai-production-images/display_audits/56E6B07F-2DF6-467E-B1C9-47AB4CDE2837.jpg,0.444465255737305,0.798626391092936,"","",0.483378982543945,0.843154231707255,WHTE_RBT,ea8ac945-825b-4e42-9df0-58e9af4b19c2
012000001314,UNASSIGNED,dai-production-images/display_audits/5725FABA-C44B-4E44-9A26-2F86DDD8B00C.jpg,0.97815019847831,0.593022243463966,"","",0.999686405661288,0.811697577937279,WHTE_RBT,97dffe9d-7b4b-4d10-af6c-de5839f6972a
611269332827,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.533892011642456,0.165694173177083,"","",0.563349163532257,0.231815592447917,WHTE_RBT,8b8c0855-2ed6-489a-9d4e-1a19eda3cb69
012000212062,UNASSIGNED,dai-production-images/display_audits/574D8BA3-933C-4F8A-BD58-7F7FA35DAAF6.jpg,0.601957178115845,0.752783584594727,"","",0.643099445104599,0.905533266067505,WHTE_RBT,a7141c03-16ea-4a6a-9d22-b703240c220b
818094005807,UNASSIGNED,dai-production-images/display_audits/57554AF0-35FD-4908-8F60-4FB2B7698D3B.jpg,0.165568812853915,0.311804515718365,"","",0.203543404502498,0.386937041130616,WHTE_RBT,884586f2-55d8-410b-b8de-8df05b0cdd33
610764863638,UNASSIGNED,dai-production-images/display_audits/57F6901C-E3CA-4142-BBB0-48738A943972.jpg,0.308927160948604,0.687755083750707,"","",0.337918209079536,0.740767286047267,WHTE_RBT,8f5b2e39-2207-4d24-b5a8-dd41e0a0a29f
049000542837,UNASSIGNED,dai-production-images/display_audits/5877C6E8-3142-453F-9BA6-4DADB6790A5C.jpg,0.357682233288249,0.405790806872378,"","",0.43285187951345,0.449890332657829,WHTE_RBT,9fce552f-713a-4785-993a-fe42ae457fea
786162150004,UNASSIGNED,dai-production-images/display_audits/58A47B77-9F61-4E71-B517-D7E71B3FE9CD.jpg,0.12075235762696247,0.83702595340932306,"","",0.15087292711364461,0.90365630409198361,WHTE_RBT,8ee107cf-2aba-4e27-8d12-173d896b468f
012000212024,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.484880685806274,0.0571484128634135,"","",0.511466386914253,0.158505896727244,WHTE_RBT,ba9da975-d7cd-4744-8ab9-e629754d4e96
610764022677,UNASSIGNED,dai-production-images/display_audits/58D8C3FA-1021-4615-B887-03FC9E13DB7E.jpg,0.638463015960511,0.816029263813316,"","",0.654892417498702,0.848888066889696,WHTE_RBT,52a9b298-326a-457c-a153-91b4fddb0ae7
012000211720,UNASSIGNED,dai-production-images/display_audits/59000014-4E66-4C18-9918-C3A50A29C5F6.jpg,0.532821989059448,0.658107630411784,"","",0.651203012466431,0.801189517974853,WHTE_RBT,9fb593e1-e5ba-4517-9e20-06bdf81cb148
610764022745,UNASSIGNED,dai-production-images/display_audits/59063C48-BD02-4357-ACD7-C22B0DA25079.jpg,0.0264678086629243,0.829720431761807,"","",0.0750714548800705,0.895438037914569,WHTE_RBT,c0666f24-6caa-444c-8aa9-461a8a39c48e
012000809996,UNASSIGNED,dai-production-images/display_audits/592E282D-BC69-49AC-9C61-073DEDB14EAE.jpg,0.749009132385254,0.940519714355469,"","",0.820778489112854,0.999470512072245,WHTE_RBT,9ff2ad68-0b92-47bd-a744-e9fb9fa03373
611269101713,UNASSIGNED,dai-production-images/display_audits/5953CBDF-BA93-4250-838B-87E5A43C7008.jpg,0.188248336315155,0.00194683869679769,"","",0.261849319934845,0.246604593594869,WHTE_RBT,9132e909-5ad4-4267-a3ba-4cef649b9625
049000542837,UNASSIGNED,dai-production-images/display_audits/5965C96C-9421-457C-9330-A2F36C045E18.jpg,0.588536487464469,0.203765408895673,"","",0.652681252243307,0.293300809732802,WHTE_RBT,d6387fd1-7c81-4a52-8143-726989739625
611269716467,UNASSIGNED,dai-production-images/display_audits/59917861-05C6-4E6C-A072-F2DF0861EC3F.jpg,0.744099283218384,0.272716077168783,"","",0.76809553205967,0.336138113339742,WHTE_RBT,d4dfe833-35cc-4926-bd0d-3da9acc2c116
078000011814,UNASSIGNED,dai-production-images/display_audits/5A2F5EA6-F2E3-461E-BC96-9920575CF890.jpg,0.27974853515625,0.642815335591634,"","",0.35906982421875,0.725527747472127,WHTE_RBT,4c9552a0-7adf-4375-a752-e374c05a27df
012000809965,UNASSIGNED,dai-production-images/display_audits/5A86B592-B76A-420E-9A76-BEA6B5EAD1F1.jpg,0.25600700378418,0.393019898732503,"","",0.30645637512207,0.452146108945211,WHTE_RBT,e5582e23-5169-48d2-ab20-ba78a466953b
858176002508,UNASSIGNED,dai-production-images/display_audits/5ABC111D-D204-4849-B577-C749676566ED.jpg,0.607390308380127,0.101890850067139,"","",0.641096043586731,0.211488056182861,WHTE_RBT,149ebd28-3cf5-4dd3-ba18-f731d83bf820
070847012474,UNASSIGNED,dai-production-images/display_audits/5ACBB63B-4B27-44D2-AC2D-D27A4BD61EC7.jpg,0.530363032990617,0.91129602870364,"","",0.594395544431092,0.998451391497621,WHTE_RBT,fced9b56-03e4-4edc-b2a7-b83821e1ad8e
610764863812,UNASSIGNED,dai-production-images/display_audits/5C087B8C-ECC2-441D-9D95-82E9E66EAE09.jpg,0.163013660907745,0.336830234527588,"","",0.25866784453392,0.485614283879598,WHTE_RBT,0b49651a-ce32-458a-a278-cefabc143415
049000004632,UNASSIGNED,dai-production-images/display_audits/5D10397F-0E34-409F-AE66-7982B0A91836.jpg,0.527309985423685,0.657616745995953,"","",0.561195626096202,0.757014625302004,WHTE_RBT,5c730534-511c-4605-a781-02de875f4a0d
049000532562,UNASSIGNED,dai-production-images/display_audits/5D167C23-B6F6-4217-9B5C-667E1A1030A7.jpg,0.0286457538604736,0.34375,"","",0.161458253860474,0.411458333333333,WHTE_RBT,d073cfc7-8747-4fbd-bbff-1139bc9b31ff
012000001314,UNASSIGNED,dai-production-images/display_audits/5D4B438D-DBE3-4523-9F64-7092560A07FA.jpg,0.422092135014246,0.586248070910344,"","",0.50698372215124,0.887594830444261,WHTE_RBT,6e3c8f33-de2d-4862-b465-1d1544a989b9
611269108026,UNASSIGNED,dai-production-images/display_audits/5D941607-CB4D-4B90-99A2-A000A2AFB26D.jpg,0.660717630386353,0.416263707478841,"","",0.828833174705505,0.580708964665731,WHTE_RBT,f42a8c8b-4f47-4830-8ead-f4f20699810c
858176002133,UNASSIGNED,dai-production-images/display_audits/5D9E28C6-652D-48EB-9143-9236F80C5006.jpg,0.617099094390869,0.147374900182088,"","",0.634431846439838,0.195657026767731,WHTE_RBT,d7aefaae-5a90-4295-a1ed-edcdedc3ea5c
818094005753,UNASSIGNED,dai-production-images/display_audits/5DB2C200-F026-49FF-BB4F-11F37AE75790.jpg,0.49698529054364,0.26428822834718,"","",0.523665503643838,0.325733567608242,WHTE_RBT,0aa6c106-3cca-4a28-82e8-7d22b0c4e3af
611269991000,UNASSIGNED,dai-production-images/display_audits/5E0DD506-B9BA-4A74-AF2E-9CE10804D61B.jpg,0.739740657806397,0.443463261922201,"","",0.797241032123566,0.61773468653361,WHTE_RBT,79a6fe22-2b73-423d-b2f4-81fb99a654f2
610764022882,UNASSIGNED,dai-production-images/display_audits/5E332D47-61C7-4B1B-AEB4-575C39E23343.jpg,0.508544723560389,0.705749965108552,"","",0.544079465412302,0.766493113573361,WHTE_RBT,3554643e-958a-43b2-88dd-956cb9f33ac1
610764022677,UNASSIGNED,dai-production-images/display_audits/5E7411AC-7E89-4B60-BBF3-BFBA97509AD3.jpg,0.138308860382348,0.81244533386034,"","",0.185605601787244,0.873890673121402,WHTE_RBT,5bf15f58-a666-41af-a6af-71e839531dc3
610764022745,UNASSIGNED,dai-production-images/display_audits/5E7411AC-7E89-4B60-BBF3-BFBA97509AD3.jpg,0.670700385427209,0.820530246921006,"","",0.710720705077506,0.888443516630601,WHTE_RBT,9579e4a2-967d-4f7e-9596-de0eeb04526c
611269991000,UNASSIGNED,dai-production-images/display_audits/5EBE33A3-AA9F-479A-A436-21FECB068F87.jpg,0.517273139953613,0.403798866271973,"","",0.576415848731995,0.580543565750122,WHTE_RBT,cd49d15f-98d8-4b5f-a084-8894e3072658
049000532524,UNASSIGNED,dai-production-images/display_audits/5EC7C00D-5E08-4044-AD22-1675E367B12C.jpg,0.535884761810303,0.713023058573405,"","",0.614945340156555,0.769626625378927,WHTE_RBT,d8e17f26-3f1b-4eae-a864-13be4e51273e
078000011807,UNASSIGNED,dai-production-images/display_audits/5EF34A3B-1CC3-4971-A59D-3D7BE4439730.jpg,0.234310126304626,0.25553232828776,"","",0.289127385616302,0.33203276793162,WHTE_RBT,8fad95c4-3c96-43fb-b241-7e3151beddcb
012000000171,UNASSIGNED,dai-production-images/display_audits/5F5CAD11-1FA4-48B8-9144-C94DDC712909.jpg,0.707024188081095,0.653605815792872,"","",0.83292811370093,0.808564493478822,WHTE_RBT,6461ce01-f20c-44c0-af89-9587965d37d3
078000003864,UNASSIGNED,dai-production-images/display_audits/5FAAB8B0-65A1-4907-9952-69F94ED02D27.jpg,0.548505078333811,0.324338231050187,"","",0.642216570627895,0.461046760985086,WHTE_RBT,5e1eb9cb-ccad-4829-b5c3-3e7290d0c858
049000532562,UNASSIGNED,dai-production-images/display_audits/60C193BA-4325-4776-BBF7-AACAB6FA9659.jpg,0.88880774332239,0.475904997889578,"","",0.999500836185947,0.572290820246961,WHTE_RBT,67efc2fb-a19d-40da-bc5b-681f66902584
078000003864,UNASSIGNED,dai-production-images/display_audits/60C4EB77-8739-472E-B150-FF5140F6AA50.jpg,0.0732545912265778,0.863540840148926,"","",0.148107713460922,0.985222220420837,WHTE_RBT,5e8aa0d3-b56e-439e-b8a0-c5ea31387e27
078000011807,UNASSIGNED,dai-production-images/display_audits/615BF764-CEF8-45FC-8751-C53372C8E2A5.jpg,0.497941398620605,0.413838386535645,"","",0.541462936997414,0.477991040547689,WHTE_RBT,13ec7b34-05a5-482e-b5fc-ad7751e8ac7b
012000809941,UNASSIGNED,dai-production-images/display_audits/631E420D-DBB7-41D8-BF2A-77A2A0B83881.jpg,0.00106326696994732,0.0403931654430547,"","",0.0579576760003469,0.105096611007039,WHTE_RBT,6d1f092d-1777-43aa-918a-0294a3d06133
012000809941,UNASSIGNED,dai-production-images/display_audits/6373118C-3AC7-4594-90D9-46EC121E4006.jpg,0.825761127471924,0.369110043843587,"","",0.858577299118042,0.409145140647888,WHTE_RBT,ffbbeec3-c8a2-4b06-9b58-f2cfb83795c1
049000012781,UNASSIGNED,dai-production-images/display_audits/63E79E92-B55D-4E02-A29C-1467E453B99E.jpg,0.273519400633161,0.56454587812684,"","",0.365966339025347,0.664329875121581,WHTE_RBT,5c6d530d-2dfb-4c65-97c8-7251789b97cc
