ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162002976,UNASSIGNED,dai-production-images/display_audits/5961B1DC-1241-4E63-9EFB-F6925ACA509E.jpg,0.293751148065054,0.58201254780471967,"","",0.33185366846570691,0.66926179741780889,WHTE_RBT,f1610d99-ae1c-4423-81af-1db9f68973ea
818094005814,UNASSIGNED,dai-production-images/display_audits/59C341F7-F99C-4A00-8ADF-C5BD0CE227B2.jpg,0.460936975479126,0.0494417190551758,"","",0.494019043445587,0.133126640319824,WHTE_RBT,e48f9574-ea6d-400c-b961-05d0ee7088a4
049000047844,UNASSIGNED,dai-production-images/display_audits/59E2E93D-366D-4F77-A68B-3EC6A0DC383E.jpg,0.335159516334534,0.486029974619548,"","",0.386962831020355,0.659984032313029,WHTE_RBT,6769941f-86b2-4ca4-af0e-ff782aa7566a
012000130328,UNASSIGNED,dai-production-images/display_audits/5A1ABE7F-D871-4B50-BE0C-177179F5BE20.jpg,0.734701061248779,0.825182278951009,"","",0.777310648560524,0.875517622629801,WHTE_RBT,669e5021-6e9c-4a5f-9a6c-1fedf0bf4934
049000009774,UNASSIGNED,dai-production-images/display_audits/5A254C35-B1F3-4BF9-BA1B-136B4445172B.jpg,0.0959122469972895,0.502385998563286,"","",0.144858172413148,0.672065206671595,WHTE_RBT,e335d53d-79a4-44de-a769-145922b4067d
610764022677,UNASSIGNED,dai-production-images/display_audits/5A36F34B-1822-427B-BD42-EB154A3A7820.jpg,0.844342559911898,0.00171198034059604,"","",0.903039028732334,0.0604084491610318,WHTE_RBT,94671e8a-68b7-44e0-8f07-d9d6d08458cb
078000011807,UNASSIGNED,dai-production-images/display_audits/5A895A4D-9315-4212-A7D2-AA4C6549EF43.jpg,0.291937589645386,0.154571517308553,"","",0.395233726501465,0.283710757891337,WHTE_RBT,f1d5370d-4d39-4f3f-aa3d-dcdb7bc522ac
012000809996,UNASSIGNED,dai-production-images/display_audits/5A89B2A1-2921-45CC-8662-74B2EEE1A428.jpg,0.1492431640625,0.580908203125,"","",0.1909912109375,0.635758463541667,WHTE_RBT,166e9391-cff4-4abc-b1f0-fce4a2147f1f
611269001013,UNASSIGNED,dai-production-images/display_audits/5A99C5A2-51AA-44A4-B9F6-807499452D9C.jpg,0.3564453125,0.4381103515625,"","",0.4072265625,0.557902018229167,WHTE_RBT,30e5cad7-1bbd-4c60-b330-9c8621207163
858176002058,UNASSIGNED,dai-production-images/display_audits/5B4ADBF3-E0F4-4901-9F57-68C007DABA22.jpg,0.770699882507324,0.627930068969727,"","",0.800393867492676,0.698746347427368,WHTE_RBT,04410bbd-176b-44e3-b22c-5eb5adc76eff
818094005791,UNASSIGNED,dai-production-images/display_audits/5C40AF1A-BA91-4CA4-A401-254E03EE1D23.jpg,0.56877498626709,0.387226231892904,"","",0.640709900856018,0.59454460144043,WHTE_RBT,daee6648-e456-49e6-a62a-6287f2435381
818094005777,UNASSIGNED,dai-production-images/display_audits/5D38DCD3-3D4B-4800-940C-973C4D7EE2D7.jpg,0.383756732940674,0.490799554189046,"","",0.409602633118629,0.555115135510763,WHTE_RBT,382f83d2-eb61-42b2-a5fc-262034392147
858176002133,UNASSIGNED,dai-production-images/display_audits/5D544D20-837B-44D7-82FE-79745988EDF0.jpg,0.599679565429687,0.539216486612956,"","",0.634011840820312,0.622632535298665,WHTE_RBT,42b21e74-2800-4af2-879a-4288d40a4b5c
012000181191,UNASSIGNED,dai-production-images/display_audits/5D8925F7-3772-4E32-B425-9A0065EF183E.jpg,0.239339470863342,0.197972520192464,"","",0.34233433008194,0.285867969195048,WHTE_RBT,384e2f73-03ba-4de2-9e5d-b75e79347ea4
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.276889324188232,0.150840934117635,"","",0.320156574249268,0.205897347132365,WHTE_RBT,e63c13d6-1c63-416b-8bb9-4b7fc5600cc8
818094005814,UNASSIGNED,dai-production-images/display_audits/5E447709-8A1C-4F67-A87D-6A1A79235018.jpg,0.575772571563721,0.451204109191895,"","",0.605062353610992,0.539030297597249,WHTE_RBT,5ccb0601-1715-4e33-bd07-e192879f73e4
818094005746,UNASSIGNED,dai-production-images/display_audits/5E60406B-D70C-4CC8-A836-A9C4D8B8B75C.jpg,0.335316586494446,0.426129309336344,"","",0.361241045594215,0.471201411883036,WHTE_RBT,f588b3ee-3bcd-46a5-9f83-34046fdbd3f3
610764022677,UNASSIGNED,dai-production-images/display_audits/5E7411AC-7E89-4B60-BBF3-BFBA97509AD3.jpg,0.171052758278045,0.696022585786748,"","",0.215924025764742,0.763935855496344,WHTE_RBT,499c0670-3604-46ae-b5dd-3b42d9c7f5f6
012000004520,UNASSIGNED,dai-production-images/display_audits/5E8BBC0E-1C5A-4F78-A33A-F23BF45DE8A1.jpg,0.300011992454529,0.493883228302002,"","",0.329931870102882,0.596578987439473,WHTE_RBT,7dd605aa-3f40-4662-9f19-3cb99e88b35a
858176002270,UNASSIGNED,dai-production-images/display_audits/5E95DF64-3DEB-422D-A5B1-BD001D0B789A.jpg,0.485811758041382,0.565628433227539,"","",0.51311406493187,0.629684090614319,WHTE_RBT,5376a8e8-e5ec-4f8f-854a-2b67b486c09f
610764022745,UNASSIGNED,dai-production-images/display_audits/5E9FBC7D-3661-4D97-B31B-9696411FA223.jpg,0.34958381652832,0.50541524887085,"","",0.397419565916061,0.572885465621948,WHTE_RBT,42a48794-7528-4f89-bf77-9d4144805771
012000504051,UNASSIGNED,dai-production-images/display_audits/5EEA864C-6E68-474E-A2B7-A54FA14C0B12.jpg,0.433852030987212,0.626917629840786,"","",0.461414234603119,0.726876554954476,WHTE_RBT,2b2b18ac-9161-4391-82e8-1ca4ffce71ac
610764022868,UNASSIGNED,dai-production-images/display_audits/5F24AF90-8930-4129-90E1-70EF9A150003.jpg,0.561440801620483,0.827748998006185,"","",0.595918124914169,0.922937059402466,WHTE_RBT,0a4c9509-abe4-469d-ba94-aef7c2913d19
012000211720,UNASSIGNED,dai-production-images/display_audits/5F3AC864-0750-44F8-B7C3-FDDEFA509C03.jpg,0.169922268390656,0.0210488041241964,"","",0.387467324733734,0.127061426639557,WHTE_RBT,51a9f585-8d0f-4014-a380-46dc642ff34a
611269818994,UNASSIGNED,dai-production-images/display_audits/5F69B115-D832-45DF-8DD3-05DA49462553.jpg,0.6843994140625,0.69755859375,"","",0.7070068359375,0.748274739583333,WHTE_RBT,70d3451a-8a11-4d29-b07c-09f332f1691b
786162338006,UNASSIGNED,dai-production-images/display_audits/5F8C8A45-5E3E-4AB7-82B1-13C7AE19FDFE.jpg,0.43033447265625,0.530338541666667,"","",0.45325927734375,0.633203125,WHTE_RBT,ae9bd471-eb8a-46a6-8329-adce396cbe8b
016571910303,UNASSIGNED,dai-production-images/display_audits/5F9FFCDB-A64D-4304-B20F-9B55439DB7C9.jpg,0.46619987487793,0.407168769836426,"","",0.491344109177589,0.501197147369385,WHTE_RBT,e98f6a89-4ccb-43a9-a262-a07f95abaa57
610764863812,UNASSIGNED,dai-production-images/display_audits/5FA79B32-09F8-4C44-8A58-01FFF4EB5F74.jpg,0.439258243733659,0.609439522613869,"","",0.466366756271673,0.646588224980777,WHTE_RBT,41da3f3d-6c78-494a-a5c9-3729283cdb30
611269991000,UNASSIGNED,dai-production-images/display_audits/5FB743CB-5D57-448D-BC80-D74508520613.jpg,0.169674691163193,0.0808952398764599,"","",0.199022925573411,0.191173454023945,WHTE_RBT,c03212a2-a386-433c-bac8-447a1ec622b6
611269332827,UNASSIGNED,dai-production-images/display_audits/5FFC7969-A6C5-43C1-9007-0F6628BC3A63.jpg,0.961712060840166,0.565470596693408,"","",0.997793491028263,0.695096475517311,WHTE_RBT,3d5f0e13-180a-4b12-a6f4-59128ec7103b
611269108026,UNASSIGNED,dai-production-images/display_audits/6007885A-A3D4-4A04-9AF1-39C7B0063FA5.jpg,0.568272256851196,0.788395309448242,"","",0.608644211292267,0.856347568829854,WHTE_RBT,f1cb1a99-de86-4630-8e44-1bd4bc57599b
078000035261,UNASSIGNED,dai-production-images/display_audits/6012856F-31AE-4CDF-97EA-250FD5A35927.jpg,0.272633147239685,0.18991862932841,"","",0.359754604101181,0.341791486740112,WHTE_RBT,0048b617-3460-4f84-a3bf-3b70753a1bf7
818094005784,UNASSIGNED,dai-production-images/display_audits/613B4A65-4F9B-41DA-8DF0-34A4E989AEE7.jpg,0.270458626747131,0.115451510747274,"","",0.375102889537811,0.392389631271362,WHTE_RBT,b57e98f4-a800-424b-8679-00b50186db4d
078000016161,UNASSIGNED,dai-production-images/display_audits/615BF764-CEF8-45FC-8751-C53372C8E2A5.jpg,0.329466438293457,0.649850845336914,"","",0.430726420879364,0.717532014846802,WHTE_RBT,96b9cb71-cfb0-4aa2-805a-1de75cd960c5
858176002171,UNASSIGNED,dai-production-images/display_audits/616DA8A6-6E11-4632-890B-70FE01BC9430.jpg,0.235787153244019,0.476976521809896,"","",0.266807305812836,0.555316249529521,WHTE_RBT,8960ddf1-72eb-48fb-b314-07de358e6e2a
016571910303,UNASSIGNED,dai-production-images/display_audits/61B18D65-35CC-429F-87B8-8D984003A5DC.jpg,0.524589872360229,0.447958405812581,"","",0.543305635452271,0.513923104604085,WHTE_RBT,58cdba25-27bc-4976-bf74-607622188de1
049000542837,UNASSIGNED,dai-production-images/display_audits/61FE86B9-F55C-41AD-9E28-4FAF66546609.jpg,0.487762069702148,0.878222529093424,"","",0.536175942420959,0.936995629469554,WHTE_RBT,57cc5094-f4ab-4c56-9788-25453cdf02fb
049000031034,UNASSIGNED,dai-production-images/display_audits/6239AE01-C140-450B-B951-3219B6F833F4.jpg,0.434267902374268,0.337245623270671,"","",0.484115877747536,0.398024535179138,WHTE_RBT,dc622162-a44f-41c6-a152-95fa0a5ecb54
818094005777,UNASSIGNED,dai-production-images/display_audits/6268846F-4ED7-4E5A-BB11-FBF693A014AB.jpg,0.54324951171875,0.475424226125081,"","",0.58839111328125,0.610969003041585,WHTE_RBT,a04905d7-5e12-4a0b-a578-505cfe851f84
078000003864,UNASSIGNED,dai-production-images/display_audits/62CDABE2-66EA-42F0-BA53-1707A21D5689.jpg,0.402961979466137,0.414021503489359,"","",0.433029837956218,0.497847048370796,WHTE_RBT,a40398b0-0ba7-4e5e-9aa1-d14c745935f9
049000024692,UNASSIGNED,dai-production-images/display_audits/62D9C3E6-5FBB-4215-AD39-B8018E8682C2.jpg,0.720161049608777,0.512677193137902,"","",0.769859989261802,0.649223774810861,WHTE_RBT,747763e0-cf77-43db-b4e1-fe9013eff902
012000809965,UNASSIGNED,dai-production-images/display_audits/62E3CDF0-1C47-4A4C-AD55-B787901C9DC6.jpg,0.525541973114014,0.446804332733154,"","",0.565424871444702,0.511691784858704,WHTE_RBT,57a7871c-cd34-45f1-bcc5-5f0edd286197
016571910303,UNASSIGNED,dai-production-images/display_audits/63AED20A-050A-48C8-BCBF-1B37D5E6DC0C.jpg,0.44930419921875,0.169401041666667,"","",0.48194580078125,0.308463541666667,WHTE_RBT,6ee339b7-467d-4903-855c-5d952821de88
012000181191,UNASSIGNED,dai-production-images/display_audits/64684733-529F-4C83-9146-8B0CC6E6BC5F.jpg,0.147834610939026,0.54768123626709,"","",0.307512068748474,0.637247149149577,WHTE_RBT,2b9163b8-7fb6-477e-b783-62a09db6641e
049000532524,UNASSIGNED,dai-production-images/display_audits/64C63DFD-684F-4F6E-85D9-34E5718B84CC.jpg,0.419943332672119,0.630665079752604,"","",0.47666312456131,0.695962564150492,WHTE_RBT,b57d6c5a-d8fc-4acf-b320-9cf57b7ca0ee
070847811169,UNASSIGNED,dai-production-images/display_audits/64D46A21-F62E-4E77-B8B8-0A7478B25253.jpg,0.898466690218325,0.765741664442404,"","",0.910913206535136,0.794322553762488,WHTE_RBT,01e7ca79-3071-4483-a236-e5e4bfa927d7
611269716467,UNASSIGNED,dai-production-images/display_audits/653C8734-B733-49C2-8F9C-75E3644FA08E.jpg,0.556182861328125,0.5709228515625,"","",0.646026611328125,0.8209228515625,WHTE_RBT,c7f92073-609d-4a09-a1ad-44012a84922c
610764022882,UNASSIGNED,dai-production-images/display_audits/6545FC0A-198E-455B-A24A-B0F09C20B22B.jpg,0.646930709190467,0.0222005853693116,"","",0.685861545252004,0.0995100470517958,WHTE_RBT,4d3a1ff8-e5a3-42d2-98a6-e0bd175b90ce
078000035261,UNASSIGNED,dai-production-images/display_audits/655C4BB8-E637-4116-8772-99C3DEC34E0D.jpg,0.406303248094908,0.299470998454502,"","",0.549626706897625,0.392569997334899,WHTE_RBT,99cfa53b-a931-4e77-9334-446241f92415
012000171451,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.32800920009613,0.674989318847656,"","",0.370770108699799,0.72234145005544,WHTE_RBT,c10f4269-6f57-44db-9253-f901c94f367d
070847037989,UNASSIGNED,dai-production-images/display_audits/65A171C7-0716-403B-BB9E-C8E1D65BED0A.jpg,0.549324080490183,0.71427445513098,"","",0.572972461492123,0.769039126924948,WHTE_RBT,7fa83a89-99ee-4836-a153-61d7aef25d3c
049000028904,UNASSIGNED,dai-production-images/display_audits/65C0FBF5-A777-4598-B685-7FA893379C19.jpg,0.493995428085327,0.128781716028849,"","",0.528196945786476,0.17310631275177,WHTE_RBT,7e1d9152-b3eb-4b38-94e8-389ee94338eb
049000024692,UNASSIGNED,dai-production-images/display_audits/65F09ADB-8D0D-4204-AE10-552508B40D51.jpg,0.732768155157597,0.703464331581801,"","",0.809801511619787,0.791818002076068,WHTE_RBT,6b5d6716-7137-48dd-853b-0d82df26d306
049000075489,UNASSIGNED,dai-production-images/display_audits/65F6AC10-43EC-4DB1-888B-4343BBD7B991.jpg,0.59481201171875,0.404947916666667,"","",0.62784423828125,0.548177083333333,WHTE_RBT,719964a3-483f-40a6-b468-cdfcdbe3dc4c
786162002976,UNASSIGNED,dai-production-images/display_audits/661079B2-DB98-479B-810F-78A533D6FC73.jpg,0.109316205978394,0.0328010638554891,"","",0.173911333084106,0.235037477811178,WHTE_RBT,500c57e9-b5dd-44b5-a7c1-92cd55d0974b
049000532562,UNASSIGNED,dai-production-images/display_audits/6661AE32-3668-4EB9-8DC2-25B8F1F98345.jpg,0.331098675727844,0.463551298777262,"","",0.378380644321442,0.518760653336843,WHTE_RBT,a6b67b15-fc70-410a-9564-1bda17731be7
818094005814,UNASSIGNED,dai-production-images/display_audits/66688F9D-2D0A-497B-BEB9-CBBF43D332C3.jpg,0.593815135955811,0.241195551554362,"","",0.624886083602905,0.324787513415019,WHTE_RBT,adedd36f-d061-4906-9da6-69c6dc393485
610764863812,UNASSIGNED,dai-production-images/display_audits/66A36C8D-E073-4B2C-9FF4-B2FF6A032C76.jpg,0.32926724104875,0.00324737389778292,"","",0.428665120354801,0.271320442329254,WHTE_RBT,6c8103f5-4ef2-4f82-8965-eac2ac6f8cc9
012000030680,UNASSIGNED,dai-production-images/display_audits/66F52EA3-62A1-48F3-863D-9F49FB2D4445.jpg,0.235029673576355,0.480968316396077,"","",0.277287220954895,0.528390415509542,WHTE_RBT,f9815041-6d73-456f-9ae1-0d801a901f87
610764022882,UNASSIGNED,dai-production-images/display_audits/6700642B-2D53-4E8B-A3A4-74EE0B22FB82.jpg,0.616890954971314,0.30096804300944,"","",0.64244310259819,0.34585561354955,WHTE_RBT,fdf018d1-b442-4934-851b-9b0baa4d1df1
078000003864,UNASSIGNED,dai-production-images/display_audits/67C3ED18-BFCE-493A-B7DA-15233DCFD876.jpg,0.000254480573158233,0.234565837022876,"","",0.048363054157287,0.436354576222971,WHTE_RBT,4a21cafd-b126-461e-be3e-a53a97c65e6d
818094005784,UNASSIGNED,dai-production-images/display_audits/67D32399-9CD3-47A9-80A8-0AAEC45D66AD.jpg,0.525749921798706,0.476677385965983,"","",0.553351655602455,0.518862954775492,WHTE_RBT,16396737-e3dd-482a-b583-9f20a413e570
049000012781,UNASSIGNED,dai-production-images/display_audits/682D9583-3B9D-4E1D-AAF3-58A56F417191.jpg,0.233203125,0.426399739583333,"","",0.294921875,0.48349609375,WHTE_RBT,7329f969-bb5b-4d85-b90b-babc530d7009
818094005784,UNASSIGNED,dai-production-images/display_audits/689A73E0-CA52-4A2F-8C6B-A02BBEA4CE73.jpg,0.637456560134888,0.613945198059082,"","",0.679413521289825,0.675280070304871,WHTE_RBT,78b72dd0-de24-4806-befb-78745b000b27
012000001598,UNASSIGNED,dai-production-images/display_audits/689BCDB9-5332-4244-A60A-763310CC67E7.jpg,0.702820301055908,0.692637761433919,"","",0.78315532207489,0.988401222229004,WHTE_RBT,ea5e08fb-d9a4-44ac-82de-048df2965a70
012000001598,UNASSIGNED,dai-production-images/display_audits/68A4CB53-5516-4E38-8CE3-930380C87DC0.jpg,0.137259316444397,0.172856187820435,"","",0.25816684961319,0.573157835006714,WHTE_RBT,3121e687-0ccf-4034-8ce8-402a7beaa12b
012000001598,UNASSIGNED,dai-production-images/display_audits/68F70453-28D7-4613-8084-34D537412293.jpg,0.715605115890503,0.634521802266439,"","",0.765181016921997,0.789599323272705,WHTE_RBT,10ca4547-0249-4ca6-8c8b-0575c0893a17
049000028904,UNASSIGNED,dai-production-images/display_audits/690AA61F-9D38-4879-9F19-0A2EF96FEAC6.jpg,0.0291312098503113,0.428843752543132,"","",0.0928658604621887,0.498109356562297,WHTE_RBT,892b9590-00c4-44e9-8463-912b246d0864
070847012474,UNASSIGNED,dai-production-images/display_audits/69130B05-56B3-4E03-9DA8-6D4B891FF592.jpg,0.329931640625,0.4001708984375,"","",0.350927734375,0.432120768229167,WHTE_RBT,073e21dd-faac-4a4e-b57d-9f6955b6c12c
049000075489,UNASSIGNED,dai-production-images/display_audits/69353A41-AFCD-47AA-88C2-AD6CF3D3D7B5.jpg,0.156900882720947,0.602430502573649,"","",0.256510257720947,0.993055502573649,WHTE_RBT,6e06c095-5e26-4a6b-8428-7bbefe53ab8b
078000011814,UNASSIGNED,dai-production-images/display_audits/695113CD-CAE2-461C-95E0-07A19D999233.jpg,0.478514307526667,0.773774413762072,"","",0.527023785890663,0.906072991118426,WHTE_RBT,98e7d638-4d5a-4d34-b9d4-5d99339fcf7f
012000171864,UNASSIGNED,dai-production-images/display_audits/696BF0DF-FDD2-448F-85B7-0595EFAA2154.jpg,0.619580078125,0.596500651041667,"","",0.665576171875,0.648291015625,WHTE_RBT,15aec87e-2896-459f-a41b-36e8ff99fa9a
078000152166,UNASSIGNED,dai-production-images/display_audits/69FBB4D0-FA65-4771-9371-797FBF90F842.jpg,0.532457160949707,0.937582461039225,"","",0.594126176834106,0.99360808134079,WHTE_RBT,265b954e-dc79-4cfd-8f2f-2a97b9317c7a
012000809941,UNASSIGNED,dai-production-images/display_audits/6A012CBB-49B3-412E-9F59-E451B3F58B63.jpg,0.185758328437805,0.278501447041829,"","",0.295516085624695,0.325811727841695,WHTE_RBT,912017b0-e9f4-4f2d-9d6e-d7fb7c8792c2
078000152166,UNASSIGNED,dai-production-images/display_audits/6A7D8294-C977-4298-9755-EEE5F74A74A4.jpg,0.81726188659668,0.326679960886637,"","",0.852098432183266,0.368404666582743,WHTE_RBT,2516ff8a-c781-40d0-a63e-75c80f7bda48
786162002969,UNASSIGNED,dai-production-images/display_audits/6AC8299D-5BC0-413E-AF36-F8CF19E91C08.jpg,0.34903138153345,0.112291862806657,"","",0.402391807733847,0.248118402225848,WHTE_RBT,a68bb3f8-4f36-4e73-9f90-6e6dd3999ddb
610764022868,UNASSIGNED,dai-production-images/display_audits/6AC9C173-DD39-4CE4-9E08-ADE641FD7374.jpg,0.382046594870992,0.319170317872204,"","",0.437171002102806,0.40442940105741,WHTE_RBT,d1b51451-4dcc-494c-be77-0698de3222b0
070847811268,UNASSIGNED,dai-production-images/display_audits/6AEAFDBB-07D3-4972-A096-A3B5181C2B10.jpg,0.438419914245605,0.430485725402832,"","",0.510603523254395,0.641600847244263,WHTE_RBT,881f178f-4694-484a-9f4c-b602399e0153
012000212024,UNASSIGNED,dai-production-images/display_audits/6B0CF3EA-BE6E-4C5D-830B-298AAB5645CE.jpg,0.465561962127686,0.608304341634115,"","",0.490637549757957,0.682012359301249,WHTE_RBT,4e4e2f82-0147-40d5-9952-a60ac221074f
610764863812,UNASSIGNED,dai-production-images/display_audits/6B4276AA-A390-4F54-9211-821D405A300D.jpg,0.548321533203125,0.296512826283773,"","",0.575238037109375,0.374532071749369,WHTE_RBT,0fd3b215-c1eb-4e6a-bd4a-6cf059e89515
070847811268,UNASSIGNED,dai-production-images/display_audits/6BB44E1E-E699-4B85-88C4-E15276CA2BD6.jpg,0.373213887214661,0.553513590494792,"","",0.397513642907143,0.626238989830017,WHTE_RBT,5a358bbc-8b9e-4db5-8fa8-36d184ab1005
610764022677,UNASSIGNED,dai-production-images/display_audits/6BC38655-2830-43CE-918C-C602F19E186D.jpg,0.19194039106369,0.0452514489491781,"","",0.238242167234421,0.127476803461711,WHTE_RBT,babfbf02-5f2d-437f-97b0-08d3947b2b1b
078000052169,UNASSIGNED,dai-production-images/display_audits/6BC737B2-45DE-4447-8C56-B2157D0A85B0.jpg,0.424246311187744,0.467567539215088,"","",0.58964524269104,0.540000820159912,WHTE_RBT,62b17702-d9dd-4647-a110-5901770af9e4
858176002270,UNASSIGNED,dai-production-images/display_audits/6BD385FF-A3BE-45B6-814D-DBD3513C6212.jpg,0.35936279296875,0.738623046875,"","",0.38673095703125,0.792626953125,WHTE_RBT,ff03fba1-8d9f-4b4b-8e16-740b75519755
070847037989,UNASSIGNED,dai-production-images/display_audits/6C227CB4-BCC7-4298-B812-4086FACD9685.jpg,0.636709117889404,0.168190415700277,"","",0.734884214401245,0.449083042144775,WHTE_RBT,d3a87701-2399-4076-979b-22e312b27265
049000532562,UNASSIGNED,dai-production-images/display_audits/6CAACE0D-E9EF-4DD7-A05B-CE77BF107E1F.jpg,0.322197036350349,0.513910824416595,"","",0.381069058528864,0.604272532876641,WHTE_RBT,a8079459-5345-47a3-83f1-cc01683654cb
858176002133,UNASSIGNED,dai-production-images/display_audits/6D24F5DD-CE03-4C4D-BAE5-FADE5B543CC1.jpg,0.927740287780762,0.755989583333333,"","",0.969671809673309,0.883072916666667,WHTE_RBT,ae02fb2b-8057-4cab-bcc7-56e33eab5284
049000067217,UNASSIGNED,dai-production-images/display_audits/6D920F46-17F6-44D5-8970-B2EB98F51FA1.jpg,0.00339522361755371,0.827529589335124,"","",0.158323526382446,0.895322028795878,WHTE_RBT,9c6d55c5-2fd1-4533-a7c5-85a593049402
049000532456,UNASSIGNED,dai-production-images/display_audits/6DCE3EC0-4844-4B92-9598-0A3DEA50D96C.jpg,0.672216510772705,0.45598513285319,"","",0.695044189691544,0.488448445002238,WHTE_RBT,851312fd-5148-412d-aa28-3ca0c75a8797
078000016161,UNASSIGNED,dai-production-images/display_audits/6EF19E35-8D36-4432-B347-1D3D8943CA6D.jpg,0.746078824996948,0.13254181543986,"","",0.805447053909302,0.20959685643514,WHTE_RBT,44c885c5-3f2c-4ba6-8433-43649de8b16e
012000212062,UNASSIGNED,dai-production-images/display_audits/6FB8F174-7900-4DD1-847C-8F88E2AC137C.jpg,0.47813401222229,0.868259938557943,"","",0.513609156012535,0.970179621378581,WHTE_RBT,9f266920-820e-4282-854d-83a18eec9c76
049000532456,UNASSIGNED,dai-production-images/display_audits/6FE52C17-20C9-4F41-B78C-BF0D8A3E4737.jpg,0.419904899597168,0.816594314575195,"","",0.495616465806961,0.907209102312724,WHTE_RBT,2a1799c9-cec3-4630-b483-f5afb864a2e8
049000532562,UNASSIGNED,dai-production-images/display_audits/70CF661E-EB5B-4C86-A0F6-61D9E86225A4.jpg,0.563916015625,0.509912109375,"","",0.654833984375,0.568212890625,WHTE_RBT,7823e69f-c3f1-4881-85ad-7dd3db95a80e
049000028904,UNASSIGNED,dai-production-images/display_audits/70D35865-3ACA-4589-BF07-251CE4FBBF7D.jpg,0.884709167480469,0.832136154174805,"","",0.939240992069244,0.889478405316671,WHTE_RBT,b813522d-aeac-4154-85e5-5c0c0533e25b
016571910303,UNASSIGNED,dai-production-images/display_audits/70D9F8C2-0B9B-4E55-B279-C5672F76B5AC.jpg,0.910308330872927,0.865322690681453,"","",0.969441785903418,0.998957617304032,WHTE_RBT,86a1e6a0-8dad-4326-8ff3-842039da5e7b
786162150004,UNASSIGNED,dai-production-images/display_audits/70F441C8-C2FB-49C4-ACB0-D7E5FBAD94CF.jpg,0.60745849609375,0.5638671875,"","",0.64957275390625,0.662174479166667,WHTE_RBT,337a350c-4d81-40f3-86a6-a5dd3abb694a
818094005791,UNASSIGNED,dai-production-images/display_audits/71522E45-6568-4A62-B924-3D6B4C685231.jpg,0.597484794086978,0.0157077985483217,"","",0.633019535938891,0.133549506570051,WHTE_RBT,88046bd6-1363-4eef-8445-f5061b5a8382
611269991000,UNASSIGNED,dai-production-images/display_audits/717D0D3C-AC3B-45E2-9FE5-4D0F30E5A02F.jpg,0.4198082447052,0.1039040406545,"","",0.440067207813263,0.172528258959452,WHTE_RBT,1098afd9-5d9c-4fbc-8d04-9305ce5bf34e
049000532302,UNASSIGNED,dai-production-images/display_audits/71A45D6B-53AD-4F92-B722-086B5BDF1546.jpg,0.489742612838745,0.762841669718424,"","",0.535892957448959,0.81336198647817,WHTE_RBT,0f2335f5-74ac-4949-b84d-6a8c75117c0e
070847811268,UNASSIGNED,dai-production-images/display_audits/71BE9658-4E90-48D8-B6F0-1B83FDE404DF.jpg,0.570352697372437,0.583135223388672,"","",0.66235511302948,0.838605896631877,WHTE_RBT,1aecbc18-a094-435f-8609-a86377e6aaa0
858176002133,UNASSIGNED,dai-production-images/display_audits/722476F0-A951-44C7-A5E3-1CA1A33B4938.jpg,0.39368137717247009,0.49842590093612671,"","",0.42214027047157288,0.56061387062072754,WHTE_RBT,2c45ae0f-8322-45a5-9bbd-146c584bc7c9
850009942319,UNASSIGNED,dai-production-images/display_audits/72B3B011-A9AB-45D2-ADF1-42561A89E90B.jpg,0.304375171661377,0.116730014483134,"","",0.363360989093781,0.322674791018168,WHTE_RBT,674b379b-2f6d-4ebb-b8ca-6c48a3b2c638
818094005791,UNASSIGNED,dai-production-images/display_audits/7439793B-D298-4465-95C4-3CDF79AE190F.jpg,0.714738845825195,0.606400871276855,"","",0.798200631141663,0.839367357889811,WHTE_RBT,9c2d3d06-9e7a-4c03-9444-b978f6caeee2
012000130328,UNASSIGNED,dai-production-images/display_audits/74456D29-EB6E-4F86-9203-158E26EE588A.jpg,0.360132932662964,0.0433187961578369,"","",0.423167848587036,0.11016427675883,WHTE_RBT,06dc342e-f72f-4f6d-96ff-f6b347e8a55d
016571910303,UNASSIGNED,dai-production-images/display_audits/745AE8AA-0C83-49C1-A2C0-FB17D2E157E5.jpg,0.467339038848877,0.657098642985026,"","",0.488093113899231,0.735788758595785,WHTE_RBT,94f3caab-780f-4ef1-bdcf-ec6b41c0c3b4
818094005777,UNASSIGNED,dai-production-images/display_audits/74833471-1F1D-4B50-A35E-C02D8193A883.jpg,0.347339582740759,0.663891864639011,"","",0.385743308836279,0.727145060561044,WHTE_RBT,ac230b33-b800-45e2-86ff-544e9ee55154
610764863638,UNASSIGNED,dai-production-images/display_audits/74FCFE50-E437-467C-9F0E-4F2EBD877797.jpg,0.286345429530228,0.611682877528762,"","",0.3623998674841,0.849635376473551,WHTE_RBT,f584dda9-77b6-40b6-9d11-a34818293c65
012000000171,UNASSIGNED,dai-production-images/display_audits/7508E41C-E99E-4A2E-9808-C386CF92DE1F.jpg,0.376539063453674,0.553175354003906,"","",0.398827162384987,0.642820731798808,WHTE_RBT,a85b6c69-e986-409c-b365-4938f5ef3799
