ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269101713,UNASSIGNED,dai-production-images/display_audits/50CF38D4-2CC3-410C-B784-BB3A4FF9A8AF.jpg,0.236444473266602,0.873218027750651,"","",0.302134317159653,0.998200392723083,WHTE_RBT,569be3e0-257f-4cc6-aa34-92a9d99f9e8a
049000012781,UNASSIGNED,dai-production-images/display_audits/50E54110-7552-4638-B2AD-EDB8FF3EF0A9.jpg,0.390170270420718,0.73122310010939,"","",0.466208877756283,0.770354079323014,WHTE_RBT,0bcb53d7-5d37-492c-a350-c5dca3bc6485
610764863638,UNASSIGNED,dai-production-images/display_audits/512FC8D2-18F8-40C4-89B7-6B57E6B250D3.jpg,0.689010953903198,0.746877479553223,"","",0.726788008213043,0.7971954981486,WHTE_RBT,47367616-d15c-44ae-8e1d-f7c58adbe4d4
049000042559,UNASSIGNED,dai-production-images/display_audits/522FD86B-CFAB-424B-927A-30BA0EC0C5AD.jpg,0.974151611328125,0.5240478515625,"","",0.995635986328125,0.6177978515625,WHTE_RBT,59421a98-0d13-476c-a54f-15e3ecdb3080
818094005784,UNASSIGNED,dai-production-images/display_audits/523CA331-48F0-4EDD-A990-E475FA583C0E.jpg,0.62494854927063,0.626784388224284,"","",0.643044579029083,0.660292474428813,WHTE_RBT,c211961b-0ebc-468f-99a3-e2cc2313960a
078000016161,UNASSIGNED,dai-production-images/display_audits/531451A1-B648-4789-9180-E66A9EDFA1B3.jpg,0.747085285186768,0.678695170084635,"","",0.81349823474884,0.760009256998698,WHTE_RBT,0a170238-faa1-43b1-9358-1b4e45e780db
012000212048,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.328775215148926,0.398285420735677,"","",0.350329495966434,0.475844812393188,WHTE_RBT,94034878-8424-434d-bda1-9d4bcc677d8d
070847037989,UNASSIGNED,dai-production-images/display_audits/5338E964-EF23-4876-AF7A-F6EB64D3EF12.jpg,0.496801042556763,0.477398618062337,"","",0.52575751543045,0.538177529970805,WHTE_RBT,1ef3e729-c4f5-4a03-830d-5180c05b736a
610764022868,UNASSIGNED,dai-production-images/display_audits/537C1696-046D-4D8B-828A-91082AEA5B7A.jpg,0.288683891712055,0.679093339551821,"","",0.322569532384573,0.734314383610739,WHTE_RBT,9c7bfe42-d92e-4ad7-bfa6-3eebc892ebce
078000052169,UNASSIGNED,dai-production-images/display_audits/53CD4EFB-00B6-4463-A835-9B3D288D9B8B.jpg,0.589174811345941,0.494743189288706,"","",0.747307801151022,0.569588240740462,WHTE_RBT,227feeed-e7a5-4264-8590-242aea19b6d6
049000031034,UNASSIGNED,dai-production-images/display_audits/53DBB012-E970-4C3A-8226-6F3159710023.jpg,0.0346885431800087,0.375690549990026,"","",0.0550561281664359,0.40493631304746,WHTE_RBT,455ea1f3-52ec-482e-97c8-3b7e4dccb456
049000532524,UNASSIGNED,dai-production-images/display_audits/5423D601-0392-4FC1-B23B-DCB59862CD10.jpg,0.498520231246948,0.733338101704915,"","",0.598800492286682,0.781133317947388,WHTE_RBT,9ab7f824-8005-4195-8108-bfa24062e1c5
611269991000,UNASSIGNED,dai-production-images/display_audits/54264CFF-0392-489B-9E3B-853C73718348.jpg,0.836865615844727,0.113183116912842,"","",0.882665729522705,0.254541492462158,WHTE_RBT,3912133e-6b47-4116-b91c-970b59205f2c
078000003864,UNASSIGNED,dai-production-images/display_audits/545C8F98-B2A7-4222-803F-25BBF0C8B89F.jpg,0.846780163786709,0.418644540271667,"","",0.889024262491781,0.537921995438928,WHTE_RBT,cf51c609-37c0-41c3-b94e-2d9aae73e1ee
012000809941,UNASSIGNED,dai-production-images/display_audits/547700DD-F7A1-4350-8DA1-4130CCE56C34.jpg,0.349437026021227,0.830279156455497,"","",0.390925413743929,0.879143257551124,WHTE_RBT,bb346a0a-0a78-4079-b1ba-3d2f4681e83f
012000171451,UNASSIGNED,dai-production-images/display_audits/547C674D-E4A6-4C4E-A7F5-E4A1B95C1509.jpg,0.506362533569336,0.674257977803548,"","",0.555234184861183,0.732838352521261,WHTE_RBT,4e538cb1-f4ad-4183-81aa-f8bff0e78656
012000171451,UNASSIGNED,dai-production-images/display_audits/54ABA3F5-6F18-48D1-AF07-3FB02CA35D96.jpg,0.421183586120605,0.47674347559611,"","",0.491389656066895,0.519757183392843,WHTE_RBT,774a6f03-bba2-44be-bd34-5ef680f21ebd
611269716467,UNASSIGNED,dai-production-images/display_audits/54C32A32-4BF8-4CAC-BFAE-2C4171E827CD.jpg,0,0.331781381312954,"","",0.0144620033340216,0.371006766068964,WHTE_RBT,f4e34713-d1d9-43b2-a4d2-94c6c31d320c
610764022677,UNASSIGNED,dai-production-images/display_audits/54D0203D-F3A7-4048-9E53-ADDDD8EFC5BE.jpg,0.623080921173096,0.653717994689941,"","",0.650135517120361,0.698311984539032,WHTE_RBT,652a8f25-0af2-421a-ba6e-9f587c18cdc8
610764022882,UNASSIGNED,dai-production-images/display_audits/54D0203D-F3A7-4048-9E53-ADDDD8EFC5BE.jpg,0,0.802686754862467,"","",0.0346274092793465,0.861777714888255,WHTE_RBT,42a0c924-f775-46b6-ad42-943160344f8f
850009942319,UNASSIGNED,dai-production-images/display_audits/556499F6-B130-4A26-96C9-1AB920637670.jpg,0.772708797454834,0.525569979349772,"","",0.801246160268784,0.5874382853508,WHTE_RBT,91f5fc38-68a0-4db8-8dfc-852ca005d8f6
610764863812,UNASSIGNED,dai-production-images/display_audits/557B0D6E-3A2C-4962-AF52-0BCDCD197EEF.jpg,0.461034631729126,0.7858833471934,"","",0.486597204208374,0.8621635278066,WHTE_RBT,3beb83ad-3715-44dd-bf17-af206599fd65
049000050103,UNASSIGNED,dai-production-images/display_audits/5587E3DD-52EB-4298-966C-4810865876C3.jpg,0.662192916870117,0.421437740325928,"","",0.721937966346741,0.630092207590739,WHTE_RBT,345f5a51-0945-483a-95f4-bfdbc5b4c479
078000082401,UNASSIGNED,dai-production-images/display_audits/56147596-EB7C-4314-99EB-2E86A6AD36DA.jpg,0.459108715835268,0.779519482617337,"","",0.539202048333945,0.969370344836425,WHTE_RBT,b9d294f6-b96e-423b-a7aa-6abe4451e881
610764022868,UNASSIGNED,dai-production-images/display_audits/567A73F2-83CC-458E-B0FC-57AB8380F3C2.jpg,0.709924268722534,0.420899168650309,"","",0.7554796397686,0.495052901903788,WHTE_RBT,9c7e2ec9-774f-4b41-92e5-9d6c8365ad57
818094005753,UNASSIGNED,dai-production-images/display_audits/56F1B20F-DA82-4EB5-BB0A-EC3DEE806054.jpg,0.125863933563232,0.401436964670817,"","",0.157107257843018,0.453885324796041,WHTE_RBT,ea084759-0828-49f6-8afc-4f1c311b38e8
078000082166,UNASSIGNED,dai-production-images/display_audits/56F39A30-799C-45E6-8B97-3FF4827A4E18.jpg,0.0421142578125,0.346484375,"","",0.0860107421875,0.396744791666667,WHTE_RBT,2fd45b4d-150f-40ba-bfce-1540ba28886b
049000000443,UNASSIGNED,dai-production-images/display_audits/57371612-228E-46E5-A4DA-59B31C669A1F.jpg,0.062557590007782,0.786896896362305,"","",0.117569363117218,0.99891037940979,WHTE_RBT,f77ced22-68c9-4369-9023-6268cf45cd9f
858176002508,UNASSIGNED,dai-production-images/display_audits/57568863-7956-4EDC-8B77-DD9E9FAF14D6.jpg,0.614195919036865,0.595146560668945,"","",0.647449612617493,0.670315710703532,WHTE_RBT,2ed45e9f-4fb5-46e7-9306-7a1b5da0fcbe
012000809941,UNASSIGNED,dai-production-images/display_audits/5758C20C-5FF8-4F1C-9C68-7A759406280F.jpg,0.470556640625,0.897200520833333,"","",0.551318359375,0.9798828125,WHTE_RBT,99b972b0-004b-40c4-8f27-d6ebdf3fe01b
786162338006,UNASSIGNED,dai-production-images/display_audits/5762D684-23D3-4A03-8243-8581C30D3CA4.jpg,0.378766584396362,0.11614154179891,"","",0.407720232009888,0.254577859242757,WHTE_RBT,7bfe9233-81d2-412e-b2be-e0c6970f5396
610764022868,UNASSIGNED,dai-production-images/display_audits/579FC183-79BC-4563-948E-12C93BC1B810.jpg,0.0210809571302967,0.845459206577613,"","",0.0748386435216527,0.920780710673976,WHTE_RBT,616de4a2-2c23-4552-9496-bc74ac3e94d4
049000004632,UNASSIGNED,dai-production-images/display_audits/57FF5A07-116E-4BD0-9624-D89FB1619D0F.jpg,0.70483512878418,0.680923652648926,"","",0.768998509645462,0.962519931793213,WHTE_RBT,316f86e0-3114-4998-a35a-bbd0a79d2c03
012000001598,UNASSIGNED,dai-production-images/display_audits/5806D8DF-2BD1-418C-AA53-9B1C2FA1DA63.jpg,0.333333158493042,0.00134053230285645,"","",0.377042818069458,0.15145894686381,WHTE_RBT,fbae982e-2a08-4d00-9ee7-43b0ab4848c9
049000009774,UNASSIGNED,dai-production-images/display_audits/585D9095-C83B-47D6-AB62-70B504319A3F.jpg,0.186724257469177,0.124089860916138,"","",0.228565609455109,0.261444171269735,WHTE_RBT,ccf3fa46-7bd3-492c-89b3-f4475491e0d3
012000212024,UNASSIGNED,dai-production-images/display_audits/5873E957-DAF0-4CB1-8E31-46610B14BA74.jpg,0.502363252639771,0.150933154424032,"","",0.541101670265198,0.248619039853414,WHTE_RBT,7c9386dd-1563-4f9b-973c-9245d8eb124e
049000028904,UNASSIGNED,dai-production-images/display_audits/58BCA32E-93F0-49D7-B683-1534F8F468BB.jpg,0.533868455886841,0.787034797668457,"","",0.58580926656723,0.842847990989685,WHTE_RBT,6c5737ee-04d7-4723-8ef7-683353acdebf
611269716467,UNASSIGNED,dai-production-images/display_audits/58CC43B2-C4E9-44C5-904B-F06798F48834.jpg,0.535123491287231,0.122727759679159,"","",0.644014286994934,0.499116595586141,WHTE_RBT,314a0eb2-a712-494a-8a08-3fb84435a496
049000000443,UNASSIGNED,dai-production-images/display_audits/58F65A3B-0A58-4C5A-AD7B-77870679EFF5.jpg,0.020050048828125,0.0006103515625,"","",0.195831298828125,0.5006103515625,WHTE_RBT,f1d975b5-339a-408f-9275-d78aa0d9529a
070847811169,UNASSIGNED,dai-production-images/display_audits/59217940-C987-4561-901C-6AED8AE2C66A.jpg,0.29752197265625,0.672379557291667,"","",0.31575927734375,0.710953776041667,WHTE_RBT,ff586478-3780-43f8-b58b-f611ea4e1d9b
786162080004,UNASSIGNED,dai-production-images/display_audits/5961B1DC-1241-4E63-9EFB-F6925ACA509E.jpg,0.75346633985554023,0.30590732751013328,"","",0.80979180479563584,0.4516908838256749,WHTE_RBT,5b9e88ef-620e-4e75-b601-b6e74a0b7fb2
858176002065,UNASSIGNED,dai-production-images/display_audits/598ED8DF-24C8-42BC-80A2-BE8138CC59A2.jpg,0.471507930755615,0.39188191095988,"","",0.501765456795692,0.466398771603902,WHTE_RBT,e6c7e8ae-1784-4196-a6db-0eae0e185717
049000000450,UNASSIGNED,dai-production-images/display_audits/5A197DC5-9971-491D-8B74-554FF54FBDA4.jpg,0.078456836938858,0.507111040751139,"","",0.184751170873642,0.901970990498861,WHTE_RBT,e5cf28a4-9d34-4d8a-b314-8357f0d29bf8
012000130328,UNASSIGNED,dai-production-images/display_audits/5A63E2C7-ACE6-40F8-8F3B-D18CEF5C36AC.jpg,0.499080893573987,0.486628548138701,"","",0.575617260639646,0.63970128227002,WHTE_RBT,f27fea6f-4c01-46ed-9494-c10f494c5c77
012000030680,UNASSIGNED,dai-production-images/display_audits/5B7A3CA1-9B04-438E-8E28-161991CF246E.jpg,0.0915409687593314,0.628245978670082,"","",0.106975802784239,0.669405536069837,WHTE_RBT,e3730bba-3c2a-47bd-b518-b215a325bcb1
012000181191,UNASSIGNED,dai-production-images/display_audits/5B7D325C-8E79-4EBD-AC87-141592D5FF16.jpg,0.574539731256486,0.817060538362028,"","",0.66749515542233,0.902959940231455,WHTE_RBT,856fb1f4-8e2d-4630-bda3-e983f2715dd8
818094005814,UNASSIGNED,dai-production-images/display_audits/5C40AF1A-BA91-4CA4-A401-254E03EE1D23.jpg,0.448141395373957,0.580850472702229,"","",0.514174922796947,0.753026781242174,WHTE_RBT,80b3521a-455e-4853-840e-6b6833d69f5c
016571910310,UNASSIGNED,dai-production-images/display_audits/5CACC2AC-F660-48D8-8F57-A20A62362007.jpg,0.357316160202026,0.125613927841187,"","",0.383601808547974,0.21302539507548,WHTE_RBT,c5df0de1-f818-4510-b2d6-6d76c28c5279
049000028911,UNASSIGNED,dai-production-images/display_audits/5CB1976D-A41A-49A5-AC7A-14EAF6101CB9.jpg,0.368951678276062,0.320746612548828,"","",0.404705539345741,0.366297658284505,WHTE_RBT,6c4a1456-d3c6-4b0b-8bb1-c2e6b79dce05
016571910303,UNASSIGNED,dai-production-images/display_audits/5CC0043C-0319-4E26-AE4D-D3254C94F6D4.jpg,0.659912109375,0.2564453125,"","",0.676025390625,0.297721354166667,WHTE_RBT,fa7a36f7-043e-4517-a758-3a740576f464
012000181191,UNASSIGNED,dai-production-images/display_audits/5CDFE9A3-52DF-4E08-9F40-927D026F9060.jpg,0.118567937612534,0.176285715897878,"","",0.247154718637466,0.266552825768789,WHTE_RBT,74fa25fe-3e9a-4c63-81bb-76370285be06
070847811169,UNASSIGNED,dai-production-images/display_audits/5CE50A9F-7AFE-4828-90E9-D9E505704E2E.jpg,0.40597186088562,0.348560746510824,"","",0.432529082894325,0.398249157269796,WHTE_RBT,192ef591-64f8-4608-b545-79327b149a24
818094005753,UNASSIGNED,dai-production-images/display_audits/5D38DCD3-3D4B-4800-940C-973C4D7EE2D7.jpg,0.48475604057312,0.496481005350749,"","",0.511752712726593,0.557815877596537,WHTE_RBT,f703f456-ab18-488a-9f98-fbc9c1ad2676
611269716467,UNASSIGNED,dai-production-images/display_audits/5D4FFE64-C4A6-4A0F-8651-7B8326E9D2B4.jpg,0.161884188652039,0.296418412526449,"","",0.184063076972961,0.35042401154836,WHTE_RBT,5b7dd793-cf74-48a1-918f-e7a3e733df2a
786162150004,UNASSIGNED,dai-production-images/display_audits/5D7F0632-4CBD-4F05-97E2-F37B81186B88.jpg,0.21111494351171262,0.077393127609828916,"","",0.25629579774173583,0.20243912820605481,WHTE_RBT,db4adfc5-2f17-42ff-a9ef-eea1a57c58d2
049000532562,UNASSIGNED,dai-production-images/display_audits/5DCD1395-1670-4002-8F11-225AA2FBB2D2.jpg,0.331531047821045,0.729557100931803,"","",0.427792119979858,0.796460668245951,WHTE_RBT,9bbfc228-663d-4c99-9851-f3973e20e77c
012000211720,UNASSIGNED,dai-production-images/display_audits/5DE56DC6-5785-4ED0-AE7E-F121D1A2E3EA.jpg,0.316044330596924,0.19447668393453,"","",0.381285405158997,0.270985102653503,WHTE_RBT,58c4b472-7ce9-4cf5-b597-e79259404e47
610764022677,UNASSIGNED,dai-production-images/display_audits/5E7411AC-7E89-4B60-BBF3-BFBA97509AD3.jpg,0.11284138424125,0.574748889876757,"","",0.157712651727946,0.647513107422752,WHTE_RBT,35c67d8c-c329-4ef8-ae43-b4ce2e149813
049000012781,UNASSIGNED,dai-production-images/display_audits/5EBB1D6D-8A99-4EA5-B4F1-D7C257BA7267.jpg,0.207296538352966,0.710168965657552,"","",0.426648926734924,0.791250801086426,WHTE_RBT,aeb40427-abe9-41cf-85af-03e40a60f810
786162010001,UNASSIGNED,dai-production-images/display_audits/5F7FC2FC-D38B-4AC3-A877-D58B3BA81AE3.jpg,0.38326416015625,0.6185546875,"","",0.41673583984375,0.7283203125,WHTE_RBT,bfd2fc90-1c56-44f1-ba56-d79e4a5050ff
858176002058,UNASSIGNED,dai-production-images/display_audits/5FFCCBDD-E9D7-4940-8FC0-EBB9013DEB07.jpg,0.751247723860532,0.726409814591949,"","",0.791006875582952,0.815867905967395,WHTE_RBT,2e6fc1c8-84a5-4e9c-a283-094af64a3018
049000004632,UNASSIGNED,dai-production-images/display_audits/600838F6-4CC2-42E6-88A7-336E8A144E8E.jpg,0.475362592321868,0.743223483304221,"","",0.513465112722521,0.92434850781747,WHTE_RBT,32388269-5dbe-4da3-81f6-5cbb2cbae4a9
049000004632,UNASSIGNED,dai-production-images/display_audits/600ACC77-3856-427D-BDB6-3F55341D640F.jpg,0.384947967529297,0.886766560872396,"","",0.431678009033203,1,WHTE_RBT,2512fe47-471a-4933-8910-f33f81a372b8
012000130328,UNASSIGNED,dai-production-images/display_audits/60BA4A3E-A80F-48CF-BE59-F0A2D87F29D6.jpg,0.13975533246994,0.722826321919759,"","",0.21185599565506,0.794816875457764,WHTE_RBT,9f70ff1e-f815-4e83-bcb6-13774aa6d03f
049000532302,UNASSIGNED,dai-production-images/display_audits/60C193BA-4325-4776-BBF7-AACAB6FA9659.jpg,0.895584871456893,0.13453854370718,"","",0.999500836185947,0.21988015725278,WHTE_RBT,7e9242ef-bba2-49fd-bad2-31a20dd66ed5
049000000450,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.125044217892066,0.324972706727407,"","",0.1510574369942,0.407119714418358,WHTE_RBT,951e575a-1fed-445a-b085-047c9a397779
049000028928,UNASSIGNED,dai-production-images/display_audits/61125707-20F2-4EAA-910A-D625AF7873D5.jpg,0.58891339302063,0.343009376525879,"","",0.654996234178543,0.457678333918254,WHTE_RBT,4e3bbd81-5480-4a56-854d-b9b1724192a1
786162010001,UNASSIGNED,dai-production-images/display_audits/61133A60-E6B8-4E55-84BF-33D2D439A87F.jpg,0.325683689117432,0.447707239786784,"","",0.376574635505676,0.614337031046549,WHTE_RBT,b80f8480-7f08-48c4-8686-81153a40864f
049000542882,UNASSIGNED,dai-production-images/display_audits/61170849-DAA6-45C2-A6B8-3854A6C0E5F2.jpg,0.510206699371338,0.489156772692998,"","",0.596775722503662,0.538447393973668,WHTE_RBT,44478c91-3b41-431c-b2fb-d0a549c23ec0
049000532524,UNASSIGNED,dai-production-images/display_audits/612C7F3B-62BE-4109-919C-8E87A224B5DC.jpg,0.314228630065918,0.618762461344401,"","",0.41562979221344,0.677526656786601,WHTE_RBT,746e47d2-591b-4336-94ff-35afb525ae4c
012000171444,UNASSIGNED,dai-production-images/display_audits/612CF65B-E82F-409E-8846-11456125DE2E.jpg,0.289041169935313,0.358304088470191,"","",0.305843966963008,0.410579457000796,WHTE_RBT,e25742df-b59c-4376-bef4-8e53bca18632
611269818994,UNASSIGNED,dai-production-images/display_audits/61420129-D1F5-4476-B639-CC4996F2DEC1.jpg,0.34588475227356,0.108243576685588,"","",0.373243656754494,0.175610582033793,WHTE_RBT,b562b77b-0a96-476e-bf13-bd1424875855
070847811268,UNASSIGNED,dai-production-images/display_audits/61767FFF-9027-4EEC-8781-7854B5878B8B.jpg,0.0965712606906891,0.716362571716309,"","",0.175633186101913,0.947173754374186,WHTE_RBT,5858f58e-7be9-41c9-b057-f38873d71c18
049000042559,UNASSIGNED,dai-production-images/display_audits/6183A1DB-A714-428E-8E18-9717EB0805C4.jpg,0.427700042724609,0.376191202799479,"","",0.475498214364052,0.434616088867188,WHTE_RBT,2b0fccbb-cdc1-4090-8c6f-cb917d790811
049000042559,UNASSIGNED,dai-production-images/display_audits/61A2FD77-2E86-4ECE-9D46-A202009B0F65.jpg,0.39817063437964034,0.068518699976792968,"","",0.46153471744704078,0.14546080084435067,WHTE_RBT,52d22430-5354-498e-9fe0-e4c8d480fc2d
049000028904,UNASSIGNED,dai-production-images/display_audits/61CDF5D1-E0CC-4C7A-802D-B6B2F54693DC.jpg,0.37500491142273,0.301921081542969,"","",0.519269704818726,0.416002901395162,WHTE_RBT,0fa84d5f-0069-4349-b666-97e9fcc1a247
049000024692,UNASSIGNED,dai-production-images/display_audits/633A9313-4445-487B-BED9-F648F616DE39.jpg,0.442906365981451,0.423025973317607,"","",0.498915689407099,0.548320904240169,WHTE_RBT,95f6e944-8118-402b-8eb2-6c632841aa77
012000809941,UNASSIGNED,dai-production-images/display_audits/63471FD0-36E6-43FB-B9A6-19324D40C077.jpg,0.0871310161807863,0.200480578551204,"","",0.232659451272776,0.272509804000775,WHTE_RBT,d9cf10d3-4029-47a6-a251-5847c3843f87
078000082401,UNASSIGNED,dai-production-images/display_audits/635597B7-0C59-40D8-94D1-7CDC33163769.jpg,0.199896383285522,0.344152514139811,"","",0.277848958969116,0.615187072753906,WHTE_RBT,ca21c1bc-0cce-42cd-99fa-5b2c20793d48
049000047844,UNASSIGNED,dai-production-images/display_audits/63E12555-1C88-43A2-88C5-159BFEF16A70.jpg,0.353904050475381,0.425515276580969,"","",0.385642667083248,0.603085576034137,WHTE_RBT,682088a2-6b44-41b8-8224-a1cda22fe674
078000035261,UNASSIGNED,dai-production-images/display_audits/64798162-773C-49E5-A5AF-DDE51BD68E37.jpg,0.575720930099487,0.491263389587402,"","",0.598522225022316,0.555090808868408,WHTE_RBT,fcbc7415-ffe3-47e4-a155-4f742e574130
850009942319,UNASSIGNED,dai-production-images/display_audits/647CAE0F-8F7E-4697-B4B8-00DD8AD14886.jpg,0.0383354902267456,0.561759376525879,"","",0.081584694981575,0.674639288584391,WHTE_RBT,51336e77-03de-4495-b85c-0b75b83e9939
078000011807,UNASSIGNED,dai-production-images/display_audits/64914DCC-A1FC-40DF-91B0-5CE6EF068B46.jpg,0.363719725608826,0.793305842081706,"","",0.413404309749603,0.848588744799296,WHTE_RBT,df6c4352-b239-4ad8-b9ef-2bc1b1ab46e1
786162080004,UNASSIGNED,dai-production-images/display_audits/649BA68B-3067-4D40-843B-24B67569EC9F.jpg,0.327128914419547,0.351913004021171,"","",0.373457614043232,0.510490841539057,WHTE_RBT,4571a75f-b253-4917-ae45-737942a2ec7d
786162150004,UNASSIGNED,dai-production-images/display_audits/649BA68B-3067-4D40-843B-24B67569EC9F.jpg,0.795256222557375,0.842397943320678,"","",0.834670190893943,0.956721500601015,WHTE_RBT,cc5baffd-75f0-4109-8b9f-764401d44f4f
786162338006,UNASSIGNED,dai-production-images/display_audits/64C63DFD-684F-4F6E-85D9-34E5718B84CC.jpg,0.491300535202026,0.041625452041626,"","",0.528792238235474,0.218986527125041,WHTE_RBT,939b9230-1eeb-4a6d-b51d-2735f840f4ba
611269108026,UNASSIGNED,dai-production-images/display_audits/64F4D2AA-1C96-49D4-B184-01AFD1C9C0B3.jpg,0.34495997428894,0.954361152648926,"","",0.40861668586731,0.997526895999908,WHTE_RBT,be4782f9-a6a5-4cf7-a364-02fe9d4e34cd
012000171956,UNASSIGNED,dai-production-images/display_audits/65567D39-6834-40BE-A6D8-56751527F7D5.jpg,0.678895834408626,0.487431828821564,"","",0.709214258386124,0.584450785549557,WHTE_RBT,a762d070-fcea-460f-b151-b4de32e424ba
012000212048,UNASSIGNED,dai-production-images/display_audits/65613F06-F9E7-4AA1-A47F-46E6E59041CC.jpg,0.336124038696289,0.384922981262207,"","",0.372168353199959,0.515607150395711,WHTE_RBT,c48ae07e-d1e3-46cc-baf4-6429c3089534
078000052169,UNASSIGNED,dai-production-images/display_audits/65985905-30AD-456C-B42D-45310B790648.jpg,0.491279411315918,0.847639846801758,"","",0.56058828830719,0.960986487070719,WHTE_RBT,5eef37e0-12d8-432f-9592-f1f35eeb98ea
786162080004,UNASSIGNED,dai-production-images/display_audits/65B158C8-DECB-48DE-945E-62117ACC9D77.jpg,0.328291684631343,0.321019282364771,"","",0.365776281548977,0.44008800198549,WHTE_RBT,99c89e23-1082-4cb3-af6d-577a57d88053
818094005807,UNASSIGNED,dai-production-images/display_audits/660F5DA1-318F-4EEE-9700-1378E897747A.jpg,0.18390640736478,0.618849330110977,"","",0.203423337617951,0.657015771494956,WHTE_RBT,9edd0e15-33ba-43c9-9298-29f7e86a8bd3
012000030680,UNASSIGNED,dai-production-images/display_audits/6665D7D3-1018-4DE2-AC8A-7FF1505FAF62.jpg,0.340620899200439,0.457329400380452,"","",0.417361444234848,0.573598154385885,WHTE_RBT,0d4d43d2-1aec-487b-ae1e-b7029e733b89
610764863812,UNASSIGNED,dai-production-images/display_audits/6691847A-BB68-4854-AAF2-669BF55B13CF.jpg,0.591578773353433,0.505218637555029,"","",0.620684460371831,0.584450785549557,WHTE_RBT,87f24123-c536-4ac2-b4b3-cab6da307027
049000532562,UNASSIGNED,dai-production-images/display_audits/66ACA490-D6AD-4305-B6CC-1C969FEA2133.jpg,0.355794906616211,0.316584841410319,"","",0.472415566444397,0.400114377339681,WHTE_RBT,86b3e664-7fbc-4e12-9ec3-999caaeac3b2
016571910303,UNASSIGNED,dai-production-images/display_audits/66B68050-79E1-4628-9409-2946BB4A0008.jpg,0.00240063667297363,0.346046725908915,"","",0.0375568866729736,0.468442559242249,WHTE_RBT,d38464db-7502-4a67-a1bb-33e315b10fde
049000075489,UNASSIGNED,dai-production-images/display_audits/67111ABB-F696-4D5C-9606-32411E99D228.jpg,0.175323486328125,0.253214518229167,"","",0.294464111328125,0.565714518229167,WHTE_RBT,5f994db3-2224-4319-9b9d-5d4bfbc6551d
858176002058,UNASSIGNED,dai-production-images/display_audits/67382B75-2211-45A8-8372-54B8B7076926.jpg,0.363841152191162,0.744019635518392,"","",0.396089947223663,0.80624273220698,WHTE_RBT,62b97615-e41a-4c26-b8a2-6baad355033a
049000042559,UNASSIGNED,dai-production-images/display_audits/6772C61D-76C3-448C-AD49-15DFDEC6A960.jpg,0.398563220642594,0.35368850533604,"","",0.446482308462316,0.420069925692365,WHTE_RBT,f4594dc6-4b69-4dec-a2b0-2f5eb5e5599f
078000152166,UNASSIGNED,dai-production-images/display_audits/67D823B0-017C-4A2D-9022-F8910E727A76.jpg,0.155948853492737,0.670601717631022,"","",0.202632701396942,0.750426904360453,WHTE_RBT,045e178f-ec90-485e-b999-0470b2767734
610764863812,UNASSIGNED,dai-production-images/display_audits/67EE8253-A553-4BF3-8350-B8348628D238.jpg,0.15537187632168,0.32028205554172,"","",0.189257516994197,0.431728162642444,WHTE_RBT,3d562043-f4a5-4b87-82f6-7256451bbea4
078000152166,UNASSIGNED,dai-production-images/display_audits/6850EF14-5C28-41BC-85A7-0F746C131E38.jpg,0.747307801151022,0.298503115360322,"","",0.777428370637704,0.331361918436703,WHTE_RBT,64710de9-c2b0-4f33-bbb9-b99ef0ed809f
818094005777,UNASSIGNED,dai-production-images/display_audits/689A73E0-CA52-4A2F-8C6B-A02BBEA4CE73.jpg,0.258277010917664,0.960750834147135,"","",0.294262063503265,0.99875435034434,WHTE_RBT,1d6b2292-7c04-445b-8498-5e3e4f141d59
049000000450,UNASSIGNED,dai-production-images/display_audits/694B8F54-15DE-4D8E-AA5C-1A0C0420F7BD.jpg,0.627894115447998,0.568060811360677,"","",0.731242227554321,0.89230375289917,WHTE_RBT,7a6695cb-b266-4018-ba60-bd39e2588a26
858176002065,UNASSIGNED,dai-production-images/display_audits/69E40B86-D14B-4C4F-A6F5-B4190A338117.jpg,0.388336181640625,0.224283854166667,"","",0.408538818359375,0.2947265625,WHTE_RBT,60cd70cf-d74a-4422-92db-286a23968880
610764022868,UNASSIGNED,dai-production-images/display_audits/69FDCFBA-DF83-4CB8-B8D5-D125E46F4A39.jpg,0.493220996856689,0.650257682800293,"","",0.521612927317619,0.695887927214305,WHTE_RBT,98317271-e2d2-4477-a80f-5d259d557279
049000009774,UNASSIGNED,dai-production-images/display_audits/6A98A6C0-746C-492E-8E6C-E62825BA81A0.jpg,0.572881937026978,0.571579806009928,"","",0.66628178358078,0.919353898366292,WHTE_RBT,3c4349cd-a08d-4a3a-82fd-a656ddeb57e2
012000171864,UNASSIGNED,dai-production-images/display_audits/6AA9FDCB-F2AC-4825-8249-E722637C65C7.jpg,0.90758647626395,0.119134609063706,"","",0.933199837199945,0.174073412230767,WHTE_RBT,14798240-a588-4678-8d05-55234a1b5041
