ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809941,UNASSIGNED,dai-production-images/display_audits/476DAE42-4327-4107-8D50-F9B2A1F36366.jpg,0.94940185546875,0.500016276041667,"","",0.98653564453125,0.544254557291667,WHTE_RBT,9ee539e1-af96-4a8b-97f5-0f54a5a0bd48
858176002058,UNASSIGNED,dai-production-images/display_audits/487C8F21-F989-4BAF-A5AB-922B90327BAF.jpg,0.5395134344697,0.503919049104055,"","",0.5875861749053,0.576712461312612,WHTE_RBT,5bf3f179-f0fb-408b-9642-fad94d02ea9e
049000004632,UNASSIGNED,dai-production-images/display_audits/489B5937-58AE-476E-A371-226BC716D03A.jpg,0.285959981036092,0.1257685876945,"","",0.380429039880686,0.47991346529549,WHTE_RBT,893a1406-cce9-4e86-a8ac-64a890bd8978
078000083163,UNASSIGNED,dai-production-images/display_audits/489E9074-8378-491C-A8A3-B5885AE91241.jpg,0.730623829458789,0.540397529743615,"","",0.744931099964963,0.573530156178965,WHTE_RBT,ad469de8-d20d-4511-9ed5-7d82a9112482
786162080004,UNASSIGNED,dai-production-images/display_audits/48DAA8AA-D46F-42E8-A455-6D79EBA0CD48.jpg,0.36435546875,0.790266927083333,"","",0.39970703125,0.90244140625,WHTE_RBT,dadf1309-b23a-496e-8a38-a0a08aa61d30
016571910303,UNASSIGNED,dai-production-images/display_audits/490DB953-1ECC-46C0-BA14-C6C7D5108B7C.jpg,0.346794009208679,0.076732063293457,"","",0.3770951628685,0.174342155456543,WHTE_RBT,c5ebd83c-818d-4ce7-846b-2a445ea50d5f
049000028904,UNASSIGNED,dai-production-images/display_audits/4923D460-D7FA-4C3F-8F36-7BF858D07079.jpg,0.23682478929423,0.614807107557026,"","",0.307163532922025,0.650380725023957,WHTE_RBT,ba2c1fea-2bdc-442d-917f-287ca2ef9dc3
012000171451,UNASSIGNED,dai-production-images/display_audits/49C5399D-C8DF-427A-B88A-B6D7C2FAB5D0.jpg,0.476752185821533,0.588274637858073,"","",0.53134104013443,0.677920015652974,WHTE_RBT,4671f734-0b2c-49c5-a4ce-38a7be99e140
049000532456,UNASSIGNED,dai-production-images/display_audits/4A5B449F-3D2A-4520-B2DA-44FF843125FD.jpg,0.5665771484375,0.682470703125,"","",0.6193603515625,0.719612630208333,WHTE_RBT,62552e9f-3085-463d-ae5f-421f282d00d8
070847811268,UNASSIGNED,dai-production-images/display_audits/4AD2B127-59B7-4A31-8C0F-70998B03CC9F.jpg,0.451171445846558,0.4098557472229,"","",0.532019275426865,0.632066504160563,WHTE_RBT,e06c6ac0-f1cd-4d04-af62-44629b2677f9
049000004632,UNASSIGNED,dai-production-images/display_audits/4B80D005-918A-4AEC-B218-C398B687B64A.jpg,0.924901502647889,0.433469508065893,"","",0.954269057897404,0.685478272771134,WHTE_RBT,08eb4451-025d-4b8c-8457-841d3a06c0bb
012000181191,UNASSIGNED,dai-production-images/display_audits/4B853332-F0F2-47FC-84DD-047E4F61579E.jpg,0.332593750953674,0.527392069498698,"","",0.43146875500679,0.592757638295492,WHTE_RBT,304052c5-2d92-4c4f-9d34-9e37d4810598
610764022677,UNASSIGNED,dai-production-images/display_audits/4B9C5EA6-87FA-409A-AB1C-365C68522B50.jpg,0.5741145266026,0.676379350738698,"","",0.602865979294433,0.739358723301761,WHTE_RBT,48a831d2-1ea1-4a41-a2df-3d923ee14767
078000082166,UNASSIGNED,dai-production-images/display_audits/4BC92404-45EA-4CB8-AACD-74C372E15E65.jpg,0.522016048431396,0.484638277689616,"","",0.573125600814819,0.548060313860575,WHTE_RBT,0bb0421a-73c0-4ad9-a2f4-6a9496f26e9a
012000001598,UNASSIGNED,dai-production-images/display_audits/4C109563-EF26-4687-89DC-4A60B33D3D7F.jpg,0.73921160697937,0.596427345275879,"","",0.842087244987488,0.961254914601644,WHTE_RBT,9c278f06-5223-4d94-936d-13d237e87ac9
610764022868,UNASSIGNED,dai-production-images/display_audits/4C91A8B1-19A4-4D04-9E29-118F4CDDED5B.jpg,0.193352675437927,0.938192939758301,"","",0.242141553759575,0.999322326978048,WHTE_RBT,2cfc7a61-9f1f-4240-930d-7285f24604d3
611269716467,UNASSIGNED,dai-production-images/display_audits/4D0B4D27-F634-4BA5-B895-96D7D9459B93.jpg,0.102161276340485,0.633620834350586,"","",0.180407083034515,0.889491160710653,WHTE_RBT,9d15cde0-1966-4801-aa77-535e6e8332fd
610764022868,UNASSIGNED,dai-production-images/display_audits/4DA8220E-C090-4E49-A0D5-B66C72EF03E5.jpg,0.268352507308545,0.618852200578457,"","",0.314286375775735,0.689133529380715,WHTE_RBT,e16b9cc9-ded0-4766-a62c-4bb27be216b1
012000211720,UNASSIGNED,dai-production-images/display_audits/4DB49009-A17B-42A8-AF6C-12D2271789D2.jpg,0.450620412826538,0.539569218953451,"","",0.527368807792664,0.623321255048116,WHTE_RBT,f1c2b309-4a5c-4425-8329-af46a7d8ae46
070847811268,UNASSIGNED,dai-production-images/display_audits/4E29D95E-2693-4B01-95C5-7707C2146ABA.jpg,0.4545654296875,0.3125,"","",0.4868408203125,0.382291666666667,WHTE_RBT,d51b1d22-879a-416b-8505-3891645f2660
818094005753,UNASSIGNED,dai-production-images/display_audits/4EA5A921-7E08-4685-BA2B-AC5CEEF08749.jpg,0.624891090393066,0.378445847829183,"","",0.647179189324379,0.451257952054342,WHTE_RBT,ac3380b7-4a84-452b-928c-2fc9ecd1a32c
049000000443,UNASSIGNED,dai-production-images/display_audits/4EBE048D-BC30-4928-B9F5-151BA2E4B50F.jpg,0.58671875,0.1330078125,"","",0.6421875,0.3138671875,WHTE_RBT,73bd30d7-c267-4026-a2e7-649e682e96b6
070847811268,UNASSIGNED,dai-production-images/display_audits/4ED2A0E0-F41D-41A8-A15C-9F3D13D312DC.jpg,0.541342639923096,0.544696299235026,"","",0.630702084302902,0.778520901997884,WHTE_RBT,741dc59f-d88e-4c41-bc5b-a873553fd19c
786162002969,UNASSIGNED,dai-production-images/display_audits/4F66FFDB-EB88-4D9C-9558-E9D2734631E7.jpg,0.4538398904320759,0.50728965503640266,"","",0.48481889614912849,0.59152015424093785,WHTE_RBT,9d1776fa-eb9a-4cba-91f1-19465e4fff9c
786162080004,UNASSIGNED,dai-production-images/display_audits/4F70D7F6-4D38-4F6C-A2AD-E492A4CE08DC.jpg,0.409947727459489,0.752993430975798,"","",0.437961951214697,0.857935602503244,WHTE_RBT,9faba9e1-7d9b-4587-9d56-612bbf789a3e
049000050103,UNASSIGNED,dai-production-images/display_audits/4FC12290-322F-4E00-BAA4-D1E128C03051.jpg,0.301810122703952,0.0252754382275304,"","",0.349305246696271,0.192905287612188,WHTE_RBT,ac6f1e57-0f9b-4d07-9799-744b62251094
012000504082,UNASSIGNED,dai-production-images/display_audits/4FEEABD7-D373-4E05-94AD-1A91B3F17013.jpg,0.573260498046875,0.222684097290039,"","",0.621726471185684,0.316086522738139,WHTE_RBT,79d79d53-20c9-4772-a9e2-1e3f5585f607
610764022868,UNASSIGNED,dai-production-images/display_audits/4FFD8E4B-F467-4FA6-B312-E4388D06EC39.jpg,0.427888917922974,0.343003495534261,"","",0.466331160068512,0.408657252788544,WHTE_RBT,1152e3f4-4d0f-456c-961e-a162b20a77f9
858176002058,UNASSIGNED,dai-production-images/display_audits/5021D8DD-2721-4A02-A591-28BD879872DB.jpg,0.383575279671478,0.370847531019402,"","",0.412923514081695,0.476501174896187,WHTE_RBT,448e6689-ec10-4b75-affa-99901bac8024
818094005807,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.928031218071115,0.779519482617337,"","",0.945829736404154,0.817854752873114,WHTE_RBT,c6e66ee3-9d57-4a42-91ab-a973bd87b9dd
786162010001,UNASSIGNED,dai-production-images/display_audits/5115333D-9F99-48C1-989C-12807D322593.jpg,0.40225830078125,0.34765625,"","",0.43602294921875,0.46484375,WHTE_RBT,1afff513-a6de-4808-aeb5-b48f7d8b747f
610764022868,UNASSIGNED,dai-production-images/display_audits/51222732-8A0C-4DF3-B893-FB482573735C.jpg,0.272833013534546,0.524303086598714,"","",0.323677110671997,0.651710335413615,WHTE_RBT,8b588a1c-30a0-4adc-a22f-8554a9508497
070847037989,UNASSIGNED,dai-production-images/display_audits/5140E30F-2913-40A5-8B98-2C414B4D3A43.jpg,0.281108637316362,0.392471998388709,"","",0.304150639539261,0.426428633243507,WHTE_RBT,14cbcca7-befb-4bfa-ace7-b8966c1b4b04
078000003864,UNASSIGNED,dai-production-images/display_audits/51475BF0-55A7-4EE3-A5E9-7EA34D569FC7.jpg,0.377234171478283,0.297191548534247,"","",0.4584173894015,0.432162824423052,WHTE_RBT,d500f01b-04fa-408d-9e64-c3ec07bc2bd5
858176002508,UNASSIGNED,dai-production-images/display_audits/51A37D22-5799-4FB2-AE0A-CC75760E0B45.jpg,0.535556554794312,0.209577814737956,"","",0.577876880764961,0.333170016606649,WHTE_RBT,1579cc40-6982-4056-813e-224cb255ef6c
786162002976,UNASSIGNED,dai-production-images/display_audits/51D5A45D-AC98-4553-BF05-60F0BEAB27D4.jpg,0.6254150390625,0.487630208333333,"","",0.6488037109375,0.577473958333333,WHTE_RBT,0852f278-0d7f-4694-99e9-d1926a171733
049000532562,UNASSIGNED,dai-production-images/display_audits/51E3819C-1FF6-47F6-9CCA-2025616B5294.jpg,0.624755859375,0.332112630208333,"","",0.679931640625,0.374658203125,WHTE_RBT,01bb482e-f992-46fc-8f98-d89faed67c5d
012000212048,UNASSIGNED,dai-production-images/display_audits/52BD87FA-A2EC-46CE-A6E9-BBADCABAA302.jpg,0.710607242584228,0.520267868041992,"","",0.740433031320572,0.572288382053375,WHTE_RBT,1abc4377-5e89-4aa4-8ea5-20538b7c0296
012000212024,UNASSIGNED,dai-production-images/display_audits/530B1318-3DD9-45D3-B7BF-2B5CDEA25E8A.jpg,0.770363307098541,0.826086098114883,"","",0.789039456268679,0.865217077328506,WHTE_RBT,4efa788d-c2d4-4eb3-b6cc-c4ef3ffbfd4d
078000152166,UNASSIGNED,dai-production-images/display_audits/5321B119-9E65-4AA3-AA16-266A9E86AB02.jpg,0.460640132349865,0.000611421550212872,"","",0.52600665444535,0.0593078903706486,WHTE_RBT,ca09368a-7097-4290-ad7f-664b5918cc60
012000130328,UNASSIGNED,dai-production-images/display_audits/532DEDF1-93BE-4CE7-9EC9-2C3E7441074C.jpg,0.132071208953857,0.743851407368978,"","",0.184737873077393,0.807841340700785,WHTE_RBT,8173e4e5-421a-4711-aeb0-a22db5d4eeb4
049000532562,UNASSIGNED,dai-production-images/display_audits/5423D601-0392-4FC1-B23B-DCB59862CD10.jpg,0.378213166464608,0.27734455622659,"","",0.504719558308673,0.355658036891964,WHTE_RBT,0ef4f211-1a52-484b-8eb2-8c6f789735da
012000504051,UNASSIGNED,dai-production-images/display_audits/54330CA9-8FBB-4219-B772-476E092782C3.jpg,0.126820589387692,0.188720705008417,"","",0.331883384290041,0.484187527770941,WHTE_RBT,8c35f65e-14bb-4279-9bb1-00c1df7c4abd
070847012474,UNASSIGNED,dai-production-images/display_audits/5445E01F-388D-4BB1-B832-4B798C9DCE27.jpg,0.785985231399536,0.757435671488444,"","",0.811988368630409,0.811965409914652,WHTE_RBT,8cccce1b-99f4-4e50-b06a-a5e1fc9c0610
049000040869,UNASSIGNED,dai-production-images/display_audits/54884FDD-A9F0-4D69-B429-AB5862AE0034.jpg,0.276454134510479,0.58280702166291,"","",0.374770719784709,0.794114309416479,WHTE_RBT,01be45f3-3ab4-4ff7-85e4-1e2b4f08acac
610764863812,UNASSIGNED,dai-production-images/display_audits/54BCD3DC-1154-4A1F-AE0A-6C8364AD956C.jpg,0.2861328125,0.5006103515625,"","",0.3310546875,0.6568603515625,WHTE_RBT,bf784c8e-05c5-4a43-922e-449a1b33656e
818094005807,UNASSIGNED,dai-production-images/display_audits/5533BC9E-2D87-41C9-B8AF-6DCC4194887D.jpg,0.400609652874419,0.214053126351797,"","",0.452636068419805,0.31010189351251,WHTE_RBT,82856fd5-850f-4cbd-aee5-0b6e5f0a8746
012000504082,UNASSIGNED,dai-production-images/display_audits/55353FFC-FDB5-4994-B0DE-0CF8BB81C333.jpg,0.314131908005425,0.720999029197493,"","",0.355827737666741,0.813103249941893,WHTE_RBT,47c0f2c1-57d6-4185-b502-621fab61bd56
610764022677,UNASSIGNED,dai-production-images/display_audits/554408E7-1CE8-4B48-B7B8-A9B8BEB3122E.jpg,0.402247953414917,0.315139293670654,"","",0.420627321302891,0.386770637830098,WHTE_RBT,83b60d08-5573-4183-b50f-a9f6fe448fbd
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,0,0.613556472567954,"","",0.0837356972228517,0.68146974227755,WHTE_RBT,af6c8300-51de-424f-8c92-fd0d746b1f20
610764022745,UNASSIGNED,dai-production-images/display_audits/55681D8F-7DCC-42F0-BF92-34295CE94593.jpg,0.57951099136741,0.709233205028331,"","",0.625979499942989,0.76025744973877,WHTE_RBT,a9512ca9-c39b-478d-8e79-504341e96139
858176002508,UNASSIGNED,dai-production-images/display_audits/5669B409-4051-44E3-A7AC-0ED1D45BF9B9.jpg,0.63356614112854,0.151458628972371,"","",0.676542750000954,0.278175711631775,WHTE_RBT,48d29030-afc6-4ec2-bbaa-e2ef3668e54e
012000171451,UNASSIGNED,dai-production-images/display_audits/56DCEA7F-0AC2-46C2-A3EB-E2C0FE63D4BA.jpg,0.281173825263977,0.442293580373128,"","",0.319607436656952,0.48853321870168,WHTE_RBT,9b71e82d-8d16-47c9-81fb-1eba34798790
818094005746,UNASSIGNED,dai-production-images/display_audits/57A5B8C8-A585-48A0-84A3-9C640673DC37.jpg,0.143208012307481,0.869127463758553,"","",0.192078636299623,0.998344706856419,WHTE_RBT,a5d5ca28-db24-4452-a1ea-728ba312d797
858176002270,UNASSIGNED,dai-production-images/display_audits/57CDD168-F6E5-4EA9-869A-D11008C74C7C.jpg,0.69141674041748,0.569857533772786,"","",0.73371753692627,0.703075408935547,WHTE_RBT,b634a828-2aa0-4c59-8eba-f18ce0d0be7d
858176002058,UNASSIGNED,dai-production-images/display_audits/57D6439F-17F5-47A0-97C2-53AAA0E7A982.jpg,0.374362897872925,0.853183682759603,"","",0.396347741782665,0.906891814867655,WHTE_RBT,4080b659-a8f7-4ebe-806d-8ba4d4f7ee82
016571910303,UNASSIGNED,dai-production-images/display_audits/57F778DC-714A-4F65-8C9C-EF5F42B5B48F.jpg,0.346397686004639,0.505984083811442,"","",0.365357685089111,0.576047190030416,WHTE_RBT,e1eea5df-b32e-406e-82cc-8e64a713c7e6
850009942319,UNASSIGNED,dai-production-images/display_audits/57F9AB80-9D55-428D-9C73-5734CEEA74A5.jpg,0.5580397605896,0.489581425984701,"","",0.605920702219009,0.597976557413737,WHTE_RBT,8b5ed815-fa9e-4691-8515-5985add104a0
611269108026,UNASSIGNED,dai-production-images/display_audits/588D15B1-FBF3-46B5-ADA3-072BBC51A61B.jpg,0.290666508674622,0.556811332702637,"","",0.33069581091404,0.630493346850077,WHTE_RBT,53ee1dc7-4a38-46f6-a805-7f8cbd36af9e
786162150004,UNASSIGNED,dai-production-images/display_audits/58A47B77-9F61-4E71-B517-D7E71B3FE9CD.jpg,0.10911486487074437,0.52486732418370807,"","",0.14813469352394623,0.60701433187465936,WHTE_RBT,a0cd157e-acfa-44f9-b233-f4510c2febb7
078000082166,UNASSIGNED,dai-production-images/display_audits/58C8F9B7-EB59-4022-A937-92BA6F6F0259.jpg,0.533041022757124,0.409857948008056,"","",0.576168201794873,0.465535364331923,WHTE_RBT,d7d32ac5-bced-4084-adea-99dcc12369f3
818094005784,UNASSIGNED,dai-production-images/display_audits/593C4DED-AB5C-4360-A842-CCE1A4EF4A7B.jpg,0.647039249133247,0.301441011815936,"","",0.67414776167126,0.356662055874853,WHTE_RBT,11e1e47e-496a-4d28-bb50-df07ff52fdf5
786162150004,UNASSIGNED,dai-production-images/display_audits/594365B7-07B9-45AA-AF3B-1BABD03C0A85.jpg,0.72929001020630735,0.25416448787240231,"","",0.78884659078224706,0.40385459077591357,WHTE_RBT,0ca72446-55ca-4cdb-86d3-e5198ea7a212
858176002133,UNASSIGNED,dai-production-images/display_audits/596EF161-0113-48D9-A75A-7EB729E3320C.jpg,0.424678707122803,0.613903490702311,"","",0.448148408532143,0.671708488464355,WHTE_RBT,8e065e92-38f6-493a-945e-21bedc9e5773
049000028904,UNASSIGNED,dai-production-images/display_audits/5978F2DA-F65C-4BD6-8626-F8A99C89D61B.jpg,0.244143271446228,0.138840452829997,"","",0.315721237659454,0.234368379910787,WHTE_RBT,662308cf-8438-4a69-bcdb-be8d18411c7f
049000004632,UNASSIGNED,dai-production-images/display_audits/59EBA4BD-2AEA-42E0-B3F6-A35290C35614.jpg,0.644020172327011,0.303095811038377,"","",0.65978575279531,0.422752524336235,WHTE_RBT,10df3328-d58f-445e-b43c-12c1b3409aaf
818094005791,UNASSIGNED,dai-production-images/display_audits/59F9AB30-3C69-438F-A869-CEF28685DA45.jpg,0.403424671417334,0.356030778939362,"","",0.426203352091638,0.433782008974317,WHTE_RBT,34902167-4d62-4ce0-9c51-c18ddc2c5c31
818094005746,UNASSIGNED,dai-production-images/display_audits/5A2B8646-D665-43D8-96B8-B4ED04CA4579.jpg,0.50850830078125,0.654296875,"","",0.53992919921875,0.750911458333333,WHTE_RBT,bb8d9e02-534f-4597-8f07-8a2ae97db9a1
049000532302,UNASSIGNED,dai-production-images/display_audits/5A8C3E58-D2CF-4344-938E-72989E32113D.jpg,0.334891843795776,0.655675633748372,"","",0.420418214797974,0.714685722192128,WHTE_RBT,a37458de-b8fc-4061-b192-831c1d6eeb81
049000532562,UNASSIGNED,dai-production-images/display_audits/5B1467FF-DB36-4570-ABE8-EB66F1FD4F86.jpg,0.587371063232422,0.761483001708984,"","",0.631989288330078,0.81630026102066,WHTE_RBT,ba88fec1-fc5a-4b2c-9453-09b0f8b88266
858176002065,UNASSIGNED,dai-production-images/display_audits/5BEE055A-D801-4E03-BF4C-A360FCE02439.jpg,0.894193595228083,0.45951108687362,"","",0.950222042738499,0.569789301021105,WHTE_RBT,2a7307ab-41b3-4454-b25e-f6fce2559bc2
610764022745,UNASSIGNED,dai-production-images/display_audits/5CA51BC1-A237-4F63-BAAD-3E9AD3CA0196.jpg,0.388836259765708,0.596636265453179,"","",0.407512408935847,0.63754592554015,WHTE_RBT,996cbe54-8eb4-4d27-8ae3-1ff1396b164d
858176002508,UNASSIGNED,dai-production-images/display_audits/5CB1976D-A41A-49A5-AC7A-14EAF6101CB9.jpg,0.784966032411322,0.585499633303848,"","",0.802567166596711,0.628245244896936,WHTE_RBT,ec23be33-c74a-4d8b-83b7-90a214cabd53
611269108026,UNASSIGNED,dai-production-images/display_audits/5D4FFE64-C4A6-4A0F-8651-7B8326E9D2B4.jpg,0.242980074882507,0.46142635345459,"","",0.287268948554993,0.527961675326029,WHTE_RBT,9292080b-40a5-4ead-bf46-7b0e98d3c63e
012000171864,UNASSIGNED,dai-production-images/display_audits/5D57C697-BC53-4640-9D32-1A439397B22B.jpg,0.351220703125,0.593294270833333,"","",0.397998046875,0.645247395833333,WHTE_RBT,89814488-f102-4e78-b818-0b999bbebb2b
049000532524,UNASSIGNED,dai-production-images/display_audits/5D856F03-C043-4539-AEFA-F785D3A8EEF6.jpg,0.656366729736328,0.547613016764323,"","",0.710964834690094,0.601371502876282,WHTE_RBT,6e5ed11f-0e41-4a6e-a04d-003e40af1f2c
049000012781,UNASSIGNED,dai-production-images/display_audits/5DA99A64-05BE-4975-8CBF-F153FFFBE754.jpg,0.126916491985321,0.026619279384613,"","",0.234045422077179,0.098478376865387,WHTE_RBT,1fd0ab50-2b5d-4846-9e44-ca2f6128d988
012000001314,UNASSIGNED,dai-production-images/display_audits/5DCF2A33-20FB-4F5B-8E3C-78B0BD9350D3.jpg,0.448072957992554,0.856814448038737,"","",0.486363115906715,0.946652404467265,WHTE_RBT,b2008860-2412-4987-9b36-2219a1fa0ed9
858176002065,UNASSIGNED,dai-production-images/display_audits/5DE32D2B-0747-493A-A3AC-CF3603CF1F5A.jpg,0.331999206542969,0.122175971666972,"","",0.388787180185318,0.290936700503031,WHTE_RBT,a7a0fdb1-f9d5-42ca-81c9-7eb122154fd7
611269001013,UNASSIGNED,dai-production-images/display_audits/5E156464-381E-4176-8462-62E447ABBA08.jpg,0.493597793579101,0.61375181277593,"","",0.529571151733398,0.69503724972407,WHTE_RBT,f6a0c579-c21f-414d-97ac-f5e92337ce51
818094005753,UNASSIGNED,dai-production-images/display_audits/5E60406B-D70C-4CC8-A836-A9C4D8B8B75C.jpg,0.292052626609802,0.749972279866536,"","",0.318213477730751,0.791238657633464,WHTE_RBT,42f05df2-919f-465e-953e-ded0fba817fd
858176002065,UNASSIGNED,dai-production-images/display_audits/5EA19D0D-3DCB-4585-8381-0E8A5B862976.jpg,0.767662893737156,0.501491637278684,"","",0.786796985503571,0.565879374651382,WHTE_RBT,70e7e964-e256-4dbc-99a9-f9d9dcf642f4
078000003864,UNASSIGNED,dai-production-images/display_audits/5ECACED5-EDF7-4812-829B-2C95D1CC802E.jpg,0,0,"","",0.0824431180953979,0.290061855316162,WHTE_RBT,1c924095-d96f-4953-981a-9988a5b0460a
049000047844,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.683463536834687,0.812845865698173,"","",0.706973623210885,0.919793709605584,WHTE_RBT,1300e4ee-94e2-4dec-a170-8e575cd93523
012000001598,UNASSIGNED,dai-production-images/display_audits/5F7B1E73-47E1-4942-81F7-3B2A2230DF7D.jpg,0.0234389840868537,0.153577976658015,"","",0.0914735274923587,0.374134404952986,WHTE_RBT,a24f8f6d-bf13-4da4-ac46-7b30321cf743
049000532562,UNASSIGNED,dai-production-images/display_audits/5FB1A536-C4F6-4401-86A6-95366031A47E.jpg,0.295096206665039,0.171250323454539,"","",0.389864730834961,0.235129884878794,WHTE_RBT,fa1aa83f-a80d-46c4-acea-ef406c1651ed
858176002133,UNASSIGNED,dai-production-images/display_audits/5FFAB570-A79F-43B9-9A84-0D7542E5A0A6.jpg,0.483840532535336,0.288890617651853,"","",0.516641832706333,0.406732325673582,WHTE_RBT,a570a3ba-6a70-47f4-ac8f-957220e1ea24
858176002065,UNASSIGNED,dai-production-images/display_audits/610C9274-E396-40B8-ABAB-E4F9D02EC7B5.jpg,0.488502788543701,0.765389696756999,"","",0.509251165390015,0.841446272532145,WHTE_RBT,6e4a7403-0100-49f6-85a9-5bb73d0fbe64
858176002508,UNASSIGNED,dai-production-images/display_audits/610C9274-E396-40B8-ABAB-E4F9D02EC7B5.jpg,0.360697817802429,0.464256286621094,"","",0.380610775947571,0.540756726264954,WHTE_RBT,15248127-7028-4457-9e4d-3b1605597b40
786162338006,UNASSIGNED,dai-production-images/display_audits/611BB0C3-DA40-44DB-AB93-31FFA0BDC51A.jpg,0.806657409667969,0.55344181060791,"","",0.918259513378143,0.977370675404867,WHTE_RBT,c793ddee-c32f-4e45-a623-e50f58c34bf1
070847012474,UNASSIGNED,dai-production-images/display_audits/6151019E-A217-46C1-A95E-69283AC7785B.jpg,0.75750617980957,0.285019365946452,"","",0.808118844032288,0.436464993158976,WHTE_RBT,8478f433-5689-4114-ab84-439c25282d52
078000011807,UNASSIGNED,dai-production-images/display_audits/61D42B59-A793-4DA6-8334-9670D8A49F51.jpg,0.358964276313782,0.251924721399943,"","",0.402180758118629,0.305334401130676,WHTE_RBT,811f0c93-078c-4fa7-a712-2c4ad18f169c
049000532456,UNASSIGNED,dai-production-images/display_audits/6299EBFF-F522-40B8-8BAB-75F2F0252AF7.jpg,0.537832931539096,0.646258781252016,"","",0.596704953717611,0.711976387404777,WHTE_RBT,5df32a94-b938-4928-ba6a-7fb23ce8023e
610764022882,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.55826298861786,0.15800748743222,"","",0.58913657234171,0.206200398610912,WHTE_RBT,48e329a0-dac8-4bc7-9d79-f0f6cc695f5c
070847012474,UNASSIGNED,dai-production-images/display_audits/6314453A-9352-4138-816E-3AE34D663B08.jpg,0.296924017675285,0.857304595084098,"","",0.328996400064704,0.924122058395388,WHTE_RBT,70c3c20e-c87f-4f26-9548-01154820f600
012000171864,UNASSIGNED,dai-production-images/display_audits/6373118C-3AC7-4594-90D9-46EC121E4006.jpg,0.26053512096405,0.465712292989095,"","",0.283410206437111,0.496006466945012,WHTE_RBT,27303340-c37c-4686-ac8d-a3264c692b13
610764022868,UNASSIGNED,dai-production-images/display_audits/640AEED5-DE6F-46FE-BFC2-AE73A7147371.jpg,0.745500272835635,0.189658401477978,"","",0.80182573777573,0.282429755496959,WHTE_RBT,160676f9-e34c-448d-9f20-defe7d86e756
078000082166,UNASSIGNED,dai-production-images/display_audits/6426E78F-5405-4A34-AF60-CB53A7690CC7.jpg,0.517571724399033,0.359438795874407,"","",0.543174208462712,0.403615631121541,WHTE_RBT,351bbe33-b978-4118-b0b6-a5ba03ad0233
012000809996,UNASSIGNED,dai-production-images/display_audits/648A0320-8642-47DB-963F-A622F99BEEF8.jpg,0.292819499969482,0.566499837239583,"","",0.345486164093018,0.632621256510417,WHTE_RBT,b3ba0b24-4a40-4475-8ee6-4afefa9a2df7
858176002065,UNASSIGNED,dai-production-images/display_audits/64A52C08-6A94-4026-9ED1-EBEFA35A765C.jpg,0.484369707107544,0.743320274353027,"","",0.510137167572975,0.829628976186117,WHTE_RBT,9557f0a2-46db-4201-9126-4ce045924251
786162002969,UNASSIGNED,dai-production-images/display_audits/64EC4951-BF20-41A6-95D0-4524CD752242.jpg,0.607657888076405,0.104088530491738,"","",0.631617431986265,0.191712005362086,WHTE_RBT,374adcc3-dc48-4869-ba51-9a2ae76ac098
610764022868,UNASSIGNED,dai-production-images/display_audits/651BF571-BD36-4A1C-99B2-D4338412EF15.jpg,0.739802705827172,0.432830873773422,"","",0.75847885499731,0.475519214733738,WHTE_RBT,ad46c5af-f036-43ce-95e7-3a0e6794dbf9
858176002133,UNASSIGNED,dai-production-images/display_audits/65205245-0C44-41A9-8FBA-2A9C12A6AC7F.jpg,0.48483510017395,0.73413937886556,"","",0.528153148293495,0.82787230014801,WHTE_RBT,4609b7ac-9db6-4470-9d98-ed75dd7b42f7
049000075489,UNASSIGNED,dai-production-images/display_audits/655132FF-B172-4E98-A378-100D86F51B0B.jpg,0.487033414840698,0.771840222676595,"","",0.531781983375549,0.977614275614421,WHTE_RBT,0de43b5f-4c29-4c55-82bb-e0f71916949c
786162338006,UNASSIGNED,dai-production-images/display_audits/65C1B46A-99EC-4F60-A126-4708CA7D800D.jpg,0.369069862365723,0.211541970570882,"","",0.401096177101135,0.364320659637451,WHTE_RBT,b2b6acbb-ccbd-40d6-9bfd-4afcd1559aee
012000211720,UNASSIGNED,dai-production-images/display_audits/65DDAC2F-262B-48A2-8FA0-CC5528C982BF.jpg,0.55631600826956,0.383388356640972,"","",0.595335836922762,0.431763816725643,WHTE_RBT,fb8c4409-3a3f-424e-b052-5f7d829cadf5
049000532562,UNASSIGNED,dai-production-images/display_audits/6661AE32-3668-4EB9-8DC2-25B8F1F98345.jpg,0.288705968856812,0.519074567159017,"","",0.334093597531319,0.570950357119242,WHTE_RBT,681e3de3-3cab-495e-891a-566f642ce5c5
610764863638,UNASSIGNED,dai-production-images/display_audits/66941FF0-0EF9-4EF0-80FE-F6A6DEE013AB.jpg,0.745809364318848,0.349293073018392,"","",0.79354612827301,0.491755088170369,WHTE_RBT,0a201a6d-dcb3-4afb-90d4-e09ba57e3c91
