ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000028928,UNASSIGNED,dai-production-images/display_audits/5E6914B5-7E7F-41E0-A723-8FB7B08D2773.jpg,0.312561893463135,0.550061988830566,"","",0.365734016895294,0.60732729434967,WHTE_RBT,0e69a9ac-aadd-4f6b-9b18-4462faba6f21
610764022745,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.23907630443573,0.108988984425863,"","",0.284342584013939,0.18842191696167,WHTE_RBT,cc0ce902-9a05-48ca-ad47-80c67da9b8e1
078000152166,UNASSIGNED,dai-production-images/display_audits/5F9B8198-088D-4DA3-9299-B20DC68CA75E.jpg,0.353686046600342,0.913193639119466,"","",0.388477039337158,0.959918363889058,WHTE_RBT,394666b7-95c8-45a4-b2f5-0ffd74e0fd48
078000011807,UNASSIGNED,dai-production-images/display_audits/5FBA1CB2-2428-4637-8189-AD6F8BF4B7FA.jpg,0.310900402069092,0.581694666544596,"","",0.347583499550819,0.633409492174784,WHTE_RBT,3c58b73a-87f9-42e7-aff1-168fa6774573
012000181191,UNASSIGNED,dai-production-images/display_audits/609E6C64-AE65-464F-8915-2FF0D23137F6.jpg,0.270153617858887,0.756307856241862,"","",0.344763398170471,0.849291165669759,WHTE_RBT,9cfa9d2f-6727-45eb-9f7a-aa226948b0db
078000052169,UNASSIGNED,dai-production-images/display_audits/60FA2F66-6A28-4210-AE6E-30A550F19950.jpg,0.307130789756775,0.539559555053711,"","",0.344915717840195,0.612302525838216,WHTE_RBT,76fb67df-08a8-4af6-849a-72b50cfbee1e
049000532562,UNASSIGNED,dai-production-images/display_audits/61170849-DAA6-45C2-A6B8-3854A6C0E5F2.jpg,0.437299573421478,0.582602735360463,"","",0.479082262516022,0.624005337556203,WHTE_RBT,7291b13a-8d04-4526-98c2-6434253ec6a7
049000542882,UNASSIGNED,dai-production-images/display_audits/61170849-DAA6-45C2-A6B8-3854A6C0E5F2.jpg,0.503680130661524,0.391383291345881,"","",0.595554142714548,0.428949554052006,WHTE_RBT,fdfe976f-3f3f-49e1-8bb1-df4fbb49f04a
049000532456,UNASSIGNED,dai-production-images/display_audits/61725690-898A-4F66-9C5E-FA098A731EE8.jpg,0.279999542236328,0.316341082255046,"","",0.35923388004303,0.367285188039144,WHTE_RBT,e597edbd-0a16-4da8-b2c5-46796015b21b
786162002969,UNASSIGNED,dai-production-images/display_audits/61A2FD77-2E86-4ECE-9D46-A202009B0F65.jpg,0.54312576626264075,0.67615353226018593,"","",0.5759845693390212,0.77016621883983016,WHTE_RBT,b6be2291-2c4b-474a-be56-af448e97aced
012000809972,UNASSIGNED,dai-production-images/display_audits/61C04D5B-FB79-43F1-895B-B53DAC2DF50F.jpg,0.744559434950169,0.318961049289194,"","",0.797111369844498,0.405200121936299,WHTE_RBT,a499cdf8-4d90-49fb-8445-271ed6a8043d
850009942319,UNASSIGNED,dai-production-images/display_audits/61F2BC50-41DC-4382-B6C7-F2F22446461E.jpg,0.731337233382205,0.637811211749953,"","",0.760442920400603,0.710575429295947,WHTE_RBT,dedd35b9-4c7f-454b-b654-93b1ee974182
012000504082,UNASSIGNED,dai-production-images/display_audits/620FFE01-34B9-4F33-850C-18CFFEB80969.jpg,0.194362975583154,0.00491812423649732,"","",0.273881279027995,0.163954731126179,WHTE_RBT,23b4d9dc-7579-47b1-bdb8-6c37393c37de
610764863638,UNASSIGNED,dai-production-images/display_audits/6220886F-F173-4201-9ED7-8624569DAE63.jpg,0.616720962524414,0.0157856464385986,"","",0.707096552848816,0.288604784011841,WHTE_RBT,6118c370-430c-421d-b906-1f6e5e1cdade
012000504082,UNASSIGNED,dai-production-images/display_audits/62AB6276-854C-4CDC-8EE0-27E67990BB8F.jpg,0.780764389038086,0.580211512247721,"","",0.819150152802467,0.666614667574565,WHTE_RBT,416f81bf-5b0d-4221-8777-113b9995512a
786162080004,UNASSIGNED,dai-production-images/display_audits/62CDC9F3-2F8F-49E3-A2A0-216F3EC28C23.jpg,0.455158805847168,0.910639572143555,"","",0.499601951241493,0.998751759529114,WHTE_RBT,5ffd3267-f783-4f3f-9b8a-2adedadc23a3
049000024708,UNASSIGNED,dai-production-images/display_audits/636D0F81-287D-448B-83D1-D365D36FCD1A.jpg,0.6216064453125,0.467464192708333,"","",0.6471435546875,0.527848307291667,WHTE_RBT,bcfaea3c-eb7b-4ff7-ae0f-8e8502367e51
858176002133,UNASSIGNED,dai-production-images/display_audits/6382EC14-08E1-4566-9B81-66E2C3B297DD.jpg,0.205052828788757,0.0723372459411621,"","",0.232129788398743,0.147421860694885,WHTE_RBT,ef516757-7c41-49b2-9f5d-50dcc33d1ae7
049000047844,UNASSIGNED,dai-production-images/display_audits/646F18A8-6860-4739-A391-473BABE3B01E.jpg,0.448265572075357,0.91075856573313,"","",0.483344740313784,0.997621268037807,WHTE_RBT,2344d4f1-1cf1-4b2e-943c-8ea50a10ea2c
049000047844,UNASSIGNED,dai-production-images/display_audits/64B5FDF7-D2F8-48B2-9B55-D996885418D5.jpg,0.625979499942989,0.424955270213025,"","",0.650580475071237,0.563449648712789,WHTE_RBT,c312354f-9953-4a9c-b276-7e48c86c159e
858176002508,UNASSIGNED,dai-production-images/display_audits/64E267F8-2951-4EEA-B388-ACF4B4233290.jpg,0.358572210578869,0,"","",0.48348411736616,0.45895777563603,WHTE_RBT,c631e6af-c06d-4464-ae66-a0cd5d0c137e
611269332827,UNASSIGNED,dai-production-images/display_audits/65426960-C93A-4541-9D99-9BE5AE60429F.jpg,0.675163745880127,0.762611516316732,"","",0.744147801399231,0.974400234222412,WHTE_RBT,86897b44-b239-4b8a-b63e-f547a069eaa5
611269991000,UNASSIGNED,dai-production-images/display_audits/65452273-906F-4B15-B02E-5C3757070543.jpg,0.652413034439087,0.0954973379770915,"","",0.781723964214325,0.46079691251119,WHTE_RBT,17f749af-bfeb-4e8a-9040-31b1b9b8d2b4
858176002065,UNASSIGNED,dai-production-images/display_audits/65652A7C-52B6-4D46-B701-85B2867DB27B.jpg,0.34959862545226,0.250236043688577,"","",0.378966180701775,0.347625885028849,WHTE_RBT,c57eb35c-cf7e-4e05-91ad-118a92ed38bf
012000212062,UNASSIGNED,dai-production-images/display_audits/656D4960-7CDB-4B38-9E9D-6C97D09C50CC.jpg,0.566187763214111,0.349775155385335,"","",0.583223500847816,0.423883088429769,WHTE_RBT,022aed38-68e8-4090-a2cb-d0d381132548
012000171864,UNASSIGNED,dai-production-images/display_audits/658FD4AD-051A-4766-A72E-EBE5AE48DF77.jpg,0.154900785099059,0.190899622656464,"","",0.185451325149413,0.264824386235098,WHTE_RBT,aca5076a-ba34-4229-89bf-c82b335beb0e
818094005784,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.225666165351868,0.403126653035482,"","",0.252702966332436,0.453823208808899,WHTE_RBT,10539620-d281-4780-af92-99401ae2e9b7
012000212024,UNASSIGNED,dai-production-images/display_audits/65E4F61F-9372-4D4A-BD6A-A7913E93467B.jpg,0.10494145154953,0.767376645406087,"","",0.143872064352036,0.821511499087016,WHTE_RBT,760fbab9-f1a0-4b54-af1a-cff5904b0a91
078000052169,UNASSIGNED,dai-production-images/display_audits/65FFE9DC-9181-4D8C-9CC6-0609C2106951.jpg,0.477613496780395,0.355284372965495,"","",0.51467162668705,0.400835418701172,WHTE_RBT,2550ff8a-d6a8-47d6-93fd-699de61fefc8
012000809972,UNASSIGNED,dai-production-images/display_audits/660F5DA1-318F-4EEE-9700-1378E897747A.jpg,0.3928466796875,0.673046875,"","",0.4391845703125,0.730078125,WHTE_RBT,5602f1b0-548a-4192-943e-2698fb8cb7d5
078000082166,UNASSIGNED,dai-production-images/display_audits/66497499-1B34-4C80-B9A8-8F95F1527930.jpg,0.0377587547117256,0.286979042159005,"","",0.0657729784669336,0.399035937179837,WHTE_RBT,232b465d-12be-40eb-8522-ac3365273fa2
049000067217,UNASSIGNED,dai-production-images/display_audits/66A2846C-B93F-4F8F-A650-4FD287F47ECB.jpg,0.422321653366089,0.544467163085937,"","",0.502165651321411,0.630011987686157,WHTE_RBT,000a3ade-7da6-44c5-ae38-c665057d39f8
012000504082,UNASSIGNED,dai-production-images/display_audits/66A7258E-AE37-4484-B607-40B7D3C89415.jpg,0.7584716796875,0.822298177083333,"","",0.8243408203125,0.909993489583333,WHTE_RBT,d856dae3-aa73-4c4f-b584-3a5799a29016
786162080004,UNASSIGNED,dai-production-images/display_audits/6772C61D-76C3-448C-AD49-15DFDEC6A960.jpg,0.495023722097878,0.532710898359502,"","",0.521783732179021,0.620666280331632,WHTE_RBT,94e0e0f4-3020-4a84-bd8e-3ebc81086441
049000075489,UNASSIGNED,dai-production-images/display_audits/67A8FF86-030E-48FC-BB1A-96A48D17EF25.jpg,0.773639850485572,0.472455122113795,"","",0.814641475699318,0.692345319556404,WHTE_RBT,a43f899c-ae07-44cb-b21f-98b6a6773865
858176002270,UNASSIGNED,dai-production-images/display_audits/683FCDB7-CDF4-4988-9C71-8FAE0397FB39.jpg,0.265720748901367,0.45461098353068,"","",0.281837844848633,0.495421560605367,WHTE_RBT,49768b29-0905-4274-acdf-9948d874a3cc
012000171451,UNASSIGNED,dai-production-images/display_audits/6851B75B-2576-45E4-87B7-AED1A9D53713.jpg,0.239324951171875,0.524326388041178,"","",0.287176513671875,0.57803361415863,WHTE_RBT,cef8de77-e09f-4d95-84fc-aaa562318b04
070847811268,UNASSIGNED,dai-production-images/display_audits/689F1437-CF2B-4B36-A6FE-F90AC5F5DFE6.jpg,0.859619918077902,0.397766457604539,"","",0.883579461987763,0.468960530936697,WHTE_RBT,1d51cce3-e1f0-4542-9e7d-6984f906f23f
049000028904,UNASSIGNED,dai-production-images/display_audits/69EA276F-6E04-427E-9CDA-ECC0281C263F.jpg,0.606899907949672,0.254994650609779,"","",0.635145471985808,0.324241839859661,WHTE_RBT,0a5fd0f5-1926-42be-a745-9d9898d42e91
818094005791,UNASSIGNED,dai-production-images/display_audits/6A332024-2710-4167-B756-45C345A342C8.jpg,0.684292922469205,0.660638686256484,"","",0.699782425327732,0.700729164243258,WHTE_RBT,c794418b-c68a-4eaa-b01d-649a30bd2a09
078000082166,UNASSIGNED,dai-production-images/display_audits/6A6CBEC2-E58D-43C8-BBFE-699C72A35B7A.jpg,7.43553042411804e-05,0.525087642669678,"","",0.0224354103207588,0.57015974521637,WHTE_RBT,2507d606-a5f1-4e51-b243-fd5643ea1c3d
012000212024,UNASSIGNED,dai-production-images/display_audits/6A71F57B-3978-408A-990A-308C7A0A413F.jpg,0.53394513130188,0.719985898335775,"","",0.586798131465912,0.912445100148519,WHTE_RBT,d0937d18-a92f-4927-99a6-123371779d3a
610764022677,UNASSIGNED,dai-production-images/display_audits/6A9A088E-F0AC-4F2C-8007-7EB41BC18F82.jpg,0.684782934188843,0.851519584655762,"","",0.755897152423859,0.937357107798258,WHTE_RBT,decf213a-54f5-4a19-9718-dc56ffc610ea
786162002976,UNASSIGNED,dai-production-images/display_audits/6B5375A0-BF87-4222-9348-18113C0EC088.jpg,0.256913471221924,0,"","",0.366863751411438,0.352239195505778,WHTE_RBT,4a4d5b5d-3b9f-4305-b633-0c62c5ebd4b8
818094005791,UNASSIGNED,dai-production-images/display_audits/6B774B8D-63C3-4A1D-88AD-8F82ABBB16D1.jpg,0.74992504119873,0.54581724802653,"","",0.79638843536377,0.691243282953898,WHTE_RBT,560ae507-6315-430f-9849-93f53fa04d5d
049000028928,UNASSIGNED,dai-production-images/display_audits/6B7771DF-03DA-42D4-B30B-DF5F23898D78.jpg,0.687654646487927,0.613830162468518,"","",0.730342987448243,0.631616971201984,WHTE_RBT,b0c1e00c-e756-47d0-beff-38083d14689f
858176002058,UNASSIGNED,dai-production-images/display_audits/6BB9A04D-1EEB-4F5F-BA83-7F550E6F22ED.jpg,0.653173351287842,0.693844413757324,"","",0.681592264771462,0.752347016334534,WHTE_RBT,be8be26d-019e-45e6-8d11-6c2298e08e06
610764022745,UNASSIGNED,dai-production-images/display_audits/6BC38655-2830-43CE-918C-C602F19E186D.jpg,0.0482028394937515,0.367050615946452,"","",0.103440722823143,0.464520104726156,WHTE_RBT,0790972e-9bfa-4caa-b588-c6ee6a42ec09
818094005746,UNASSIGNED,dai-production-images/display_audits/6BE6FAE8-C06B-42F1-B805-BDDC5762D728.jpg,0.776186106578463,0.685575362191169,"","",0.801543333905098,0.800234129233342,WHTE_RBT,3af32144-f922-46ac-9a5a-5bdd90444d81
049000532524,UNASSIGNED,dai-production-images/display_audits/6CAACE0D-E9EF-4DD7-A05B-CE77BF107E1F.jpg,0.702126946920999,0.957504665947732,"","",0.825347458457426,0.999490914323107,WHTE_RBT,94199f89-b26f-41ba-a164-e7da875aaa96
049000075489,UNASSIGNED,dai-production-images/display_audits/6DB28B02-56F9-4E12-9DE5-BC0BFB5A28DE.jpg,0.367575171833912,0.561132127707864,"","",0.401325641405663,0.758743572736664,WHTE_RBT,6d615498-413d-4d98-9c88-55e5f1cf05e4
610764022868,UNASSIGNED,dai-production-images/display_audits/6DC3FCE0-999A-40EC-BC17-503A96D265A2.jpg,0.420672559738159,0.304382960001628,"","",0.452491310238838,0.36610461473465,WHTE_RBT,639d62a7-1c65-49ed-bd16-9bcdaafc2289
049000532456,UNASSIGNED,dai-production-images/display_audits/6DCE3EC0-4844-4B92-9598-0A3DEA50D96C.jpg,0.676886081695557,0.311338901519775,"","",0.702069044113159,0.342534806330999,WHTE_RBT,a99eb6c4-fb83-4633-b604-6184f6d7563b
858176002270,UNASSIGNED,dai-production-images/display_audits/6DCE3EC0-4844-4B92-9598-0A3DEA50D96C.jpg,0.113388648515666,0.785191476788998,"","",0.139894749663946,0.839308099966737,WHTE_RBT,3cbdd38a-a2c6-42c9-a083-cb2de5211b1d
610764022677,UNASSIGNED,dai-production-images/display_audits/6EFDE2B0-11EF-4987-ADCF-5ABC23A026D4.jpg,0.196276231068413,0.374467705024533,"","",0.22858054184288,0.433002011726985,WHTE_RBT,dda972a2-b49f-4818-a1ac-c68afadbcb4e
611269332827,UNASSIGNED,dai-production-images/display_audits/6F12FF50-1B57-4B27-B1EA-A7EB45CA1772.jpg,0.380162358340983,0.480492109617654,"","",0.408325090811031,0.546757362488355,WHTE_RBT,7ec3f469-66ea-4a45-8fd1-2effa087a8a1
786162002969,UNASSIGNED,dai-production-images/display_audits/6F4AD683-3E70-4FD4-AE8B-D973C1F3CEAA.jpg,0.317905176085246,0.887340995620031,"","",0.345972070379654,0.943931156473797,WHTE_RBT,5bbf35ea-0893-4e2f-8937-f84807ae26c8
049000024685,UNASSIGNED,dai-production-images/display_audits/6F661270-4901-4A7D-BA49-582145713393.jpg,0.24183359241702,0.745553121100457,"","",0.298159057357115,0.835011212475903,WHTE_RBT,d321637b-58fc-43d3-80a6-8d10c7ce9484
818094005807,UNASSIGNED,dai-production-images/display_audits/6F9C827F-8D8D-411E-9DD0-5B6A4C78856B.jpg,0.647515344619751,0.468397744496663,"","",0.680597412586212,0.562722039222717,WHTE_RBT,08091090-4b1d-4bcb-9359-bd953483eb8e
012000001314,UNASSIGNED,dai-production-images/display_audits/6FA5C1E1-A7B2-4986-BF84-B432250F8B62.jpg,0.774195051193237,0.637095705668132,"","",0.881561529636383,0.934364159901937,WHTE_RBT,e55ab37c-daec-4ade-aaed-f4ee721651f0
049000542837,UNASSIGNED,dai-production-images/display_audits/6FB562E3-5732-4E1D-8254-BE89BE93CE70.jpg,0.622317123413086,0.7616912206014,"","",0.671188774704933,0.836599787076314,WHTE_RBT,4368c2c7-c703-41e3-8cb5-3f8bf83e2eaf
049000542882,UNASSIGNED,dai-production-images/display_audits/6FB562E3-5732-4E1D-8254-BE89BE93CE70.jpg,0.482110643386841,0.692459805806478,"","",0.529217445850372,0.750264803568522,WHTE_RBT,dd144ff0-3379-410a-8d4b-3c6d1fb12963
818094005784,UNASSIGNED,dai-production-images/display_audits/6FC97477-9902-4002-B93F-DABD3BD9759A.jpg,0.45876039006326,0.657442391275383,"","",0.491504287958958,0.725355660984978,WHTE_RBT,8a5b81a6-7879-47c8-8ab9-33cdddc7b3fe
049000024685,UNASSIGNED,dai-production-images/display_audits/6FFCBE52-E586-4C62-9CA9-3631FF9FA45B.jpg,0.294019776462038,0.0757681680785858,"","",0.352518403151048,0.157915175769537,WHTE_RBT,4780bdda-43d3-4677-ab36-c68fa9fb3fa2
049000532524,UNASSIGNED,dai-production-images/display_audits/70181192-58E0-4F85-98C2-1B65B04F5A33.jpg,0.342049229875662,0.92738409646105,"","",0.463216066219815,0.999490914323107,WHTE_RBT,302957ef-9737-4805-acbb-12be64bfd11d
049000532456,UNASSIGNED,dai-production-images/display_audits/7037292B-9B40-4BB2-B590-29E1F53A4B6E.jpg,0.557311507295971,0.483842329545454,"","",0.712270184981921,0.595756930096419,WHTE_RBT,cf73eb24-8e47-4e94-8c9b-76cd38ffdc65
049000028904,UNASSIGNED,dai-production-images/display_audits/70413A66-3C05-4C3B-8A72-68EB345B701D.jpg,0.0612727642059326,0.231135082244873,"","",0.126813173294067,0.314128589630127,WHTE_RBT,8de81396-76be-4a63-8a6c-4e3a4bb553b1
858176002133,UNASSIGNED,dai-production-images/display_audits/70619E44-81CD-4369-BE02-F6387E90714F.jpg,0.0672182865146153,0.0313599054186863,"","",0.119176268879142,0.157866297262751,WHTE_RBT,976e1e8d-5e23-4c05-861b-a6b436105971
858176002270,UNASSIGNED,dai-production-images/display_audits/707F1BC7-8B51-4427-A7E5-04D98AA74D86.jpg,0.83460636138916,0.432499249776204,"","",0.873242783546448,0.533386135101318,WHTE_RBT,47e8fe91-126f-465c-b801-6da14c8ba7c0
012000212048,UNASSIGNED,dai-production-images/display_audits/70C4CE0E-137E-4E26-B633-9DF09BB84287.jpg,0.278971076011658,0.775665791829427,"","",0.316619598865509,0.914984639485677,WHTE_RBT,f5995871-e460-4635-a40e-10778b850cf6
786162002969,UNASSIGNED,dai-production-images/display_audits/711ECB57-909E-4221-8147-6CCCBE8BB7C5.jpg,0.688914108276367,0.707386589050293,"","",0.748659157752991,0.915595213572184,WHTE_RBT,9bf19b9c-6212-4cd6-a005-27e9bf0d39b4
049000030730,UNASSIGNED,dai-production-images/display_audits/715AE4E1-3BC2-40CD-9CF8-7476CDB79A38.jpg,0.850093426430244,0.0961536429675897,"","",0.934581623840387,0.184507313461857,WHTE_RBT,1f9fbd88-8a03-4a2f-98aa-2d16dd8d875e
049000542882,UNASSIGNED,dai-production-images/display_audits/71819248-BF44-4A8E-A01C-07C8BD0102BB.jpg,0.474757242202759,0.825566840171814,"","",0.577586507797241,0.884589409828186,WHTE_RBT,813439c7-380e-43e0-b317-31c78911ba79
049000542837,UNASSIGNED,dai-production-images/display_audits/71FB3F99-AEC4-4987-9EBD-C20908D7A859.jpg,0.904054774125818,0.629209283898825,"","",0.962036870387681,0.684430327957743,WHTE_RBT,14574d04-d886-4cab-a54b-a9574a174ed1
611269818994,UNASSIGNED,dai-production-images/display_audits/720DFD83-756F-40E2-A3FD-428623E0CCDA.jpg,0.485957908630371,0.421777852376302,"","",0.532621216773987,0.542642720540365,WHTE_RBT,a1445597-2f3f-4430-a9cb-1df85297939c
012000171444,UNASSIGNED,dai-production-images/display_audits/729AB0C0-85E8-4102-9CF3-AEC43F03BEB3.jpg,0.707080368699863,0.148830126416747,"","",0.850153073761603,0.257264176568802,WHTE_RBT,be44195e-cc3e-4ddb-9018-8111959f8213
610764022745,UNASSIGNED,dai-production-images/display_audits/7300A275-3EB3-4C39-884C-2A336081B826.jpg,0.562379288710855,0.827698027656353,"","",0.599731587051132,0.897066581716868,WHTE_RBT,e9baed79-5943-4050-b2a1-148f70fd3c09
049000030730,UNASSIGNED,dai-production-images/display_audits/73498D5C-AD26-4FDF-B054-DBD66F53F651.jpg,0.768344601590628,0.130675780333379,"","",0.797780612679886,0.175400262298453,WHTE_RBT,b6532570-4f13-4d08-820f-fd86e81d3291
012000809972,UNASSIGNED,dai-production-images/display_audits/74456D29-EB6E-4F86-9203-158E26EE588A.jpg,0.94616813659668,0.478320280710856,"","",0.981004682183266,0.539973982175191,WHTE_RBT,41b1b6bb-6f0e-4eec-bf3e-bfb3a3f3e0e1
610764022745,UNASSIGNED,dai-production-images/display_audits/74989E88-F41C-42BA-A786-92C8DB481E9B.jpg,0.191398572921753,0.251033242543538,"","",0.220088058710098,0.302664454778035,WHTE_RBT,b720ea8d-e6f9-4b86-8660-9b4067a2d0a9
610764022882,UNASSIGNED,dai-production-images/display_audits/74989E88-F41C-42BA-A786-92C8DB481E9B.jpg,0.430025053024292,0.616117477416992,"","",0.45775973200798,0.659339451789856,WHTE_RBT,00e1822c-db19-46ff-beaa-e8dce692b708
610764863638,UNASSIGNED,dai-production-images/display_audits/75003B6D-FE0E-43F0-9E14-067D46D507A8.jpg,0.214608964124718,0.347868290993614,"","",0.245424610255447,0.537653540179689,WHTE_RBT,d248a7bf-a269-4903-bc61-d5fe05b197c0
049000000443,UNASSIGNED,dai-production-images/display_audits/7526E7BF-DA3B-403C-8351-61729E6A6C69.jpg,0.690247869491577,0.578847885131836,"","",0.790562665462494,0.933652051289876,WHTE_RBT,d8b65983-ea10-4b62-a31d-c382f2e79048
611269991000,UNASSIGNED,dai-production-images/display_audits/753E58F7-81E7-40E5-B4CF-FD4D19143B83.jpg,0.35994601416535,0.369392098135839,"","",0.385413490306448,0.482580880985164,WHTE_RBT,c7aea162-b78b-4bf3-93df-86348d9a24eb
012000004520,UNASSIGNED,dai-production-images/display_audits/758D602D-07E2-407C-BF4B-BF0A593430E3.jpg,0.348982153692495,0.0679718080248091,"","",0.378853792852841,0.185798829157285,WHTE_RBT,2777856a-d15b-4d05-8b57-e95ba66f0419
049000000443,UNASSIGNED,dai-production-images/display_audits/7590FF01-9307-462E-AC6B-3843E3EB6A01.jpg,0.595230865478516,0.345168972015381,"","",0.678157794475555,0.642005507151286,WHTE_RBT,a6fa2978-318f-42b7-93d6-fff59b38ea9e
012000211720,UNASSIGNED,dai-production-images/display_audits/75978E48-E6A4-494E-8A7C-4D8BFB5A876C.jpg,0.400982475280762,0.598770713806152,"","",0.461712837219238,0.670630311965942,WHTE_RBT,cc0a928d-ed37-4b3c-8483-feff70d4d7d5
786162338006,UNASSIGNED,dai-production-images/display_audits/75E18C8B-3B94-41D8-B288-5C7CCC2B2F3D.jpg,0.713072681427002,0.773900032043457,"","",0.802378064393997,0.966942532857259,WHTE_RBT,ce645d5e-fa2b-4c85-b673-1e5bfd0339b6
012000211720,UNASSIGNED,dai-production-images/display_audits/7643AC52-B049-4249-9AA0-8825B9DF3A3F.jpg,0.404723072052002,0.00111708641052246,"","",0.547840356826782,0.136936299006144,WHTE_RBT,c4a9835d-d177-45a9-9f50-ddbb64255b1c
818094005746,UNASSIGNED,dai-production-images/display_audits/76819378-A6A8-4007-B36C-18042BA42A20.jpg,0.707486963272095,0.548968760172526,"","",0.735823622345924,0.595415981610616,WHTE_RBT,fe45d76c-ca80-4d80-a976-f1d0945d4bac
049000024692,UNASSIGNED,dai-production-images/display_audits/76D17F13-884F-4805-954E-715FACFA31B0.jpg,0.662479888794972,0.442488514562715,"","",0.738105108633659,0.606495015417699,WHTE_RBT,76901060-8e3f-4b0e-a1d9-6dc72dd3ef90
858176002171,UNASSIGNED,dai-production-images/display_audits/77A1C47D-6FA1-4FD9-AE5A-89B08CA6BBED.jpg,0.617291259765625,0.48720703125,"","",0.642083740234375,0.536751302083333,WHTE_RBT,069921e7-1270-4cd0-afd4-621d9e65e36e
049000532456,UNASSIGNED,dai-production-images/display_audits/7804B69A-FC32-40FD-A483-1684EA7F487E.jpg,0.54757080078125,0.6373046875,"","",0.58836669921875,0.685611979166667,WHTE_RBT,2c773836-e0bb-495a-82d8-47aa478e3164
012000809965,UNASSIGNED,dai-production-images/display_audits/7810C58B-CA0F-42E6-B5F2-E40FC89A8415.jpg,0.47822265625,0.149576822916667,"","",0.53662109375,0.22724609375,WHTE_RBT,0d68a58e-87c3-4e1b-964e-c1fa3e46676d
070847037989,UNASSIGNED,dai-production-images/display_audits/7835429C-3463-45ED-BF4C-DDE643E355AD.jpg,0.922885246269039,0.417295208020285,"","",0.980247704434464,0.490221123827493,WHTE_RBT,d8149dff-4676-4e29-a390-c0552d9ab04f
078000003864,UNASSIGNED,dai-production-images/display_audits/785535B4-5FDD-47C1-8F29-DA229110F4D2.jpg,0.132573616504669,0.869397735595703,"","",0.196373230218887,0.988095180193583,WHTE_RBT,062f06af-5a44-424e-becc-52f4a1bdc8ca
049000042559,UNASSIGNED,dai-production-images/display_audits/7859A126-DAC0-46E1-BC1C-1D60129A312E.jpg,0.788174533843994,0.534825325012207,"","",0.844894325733185,0.601112151145935,WHTE_RBT,6b404454-5ec9-4f44-b24b-b3ae54631ea5
012000809996,UNASSIGNED,dai-production-images/display_audits/78BCA548-9444-4DE1-A662-904F969DB3FF.jpg,0.792808785447331,0.198044998491679,"","",0.956892096013549,0.395478575433144,WHTE_RBT,5fb6acdb-47cc-40a1-a846-7433e153cb7c
049000031034,UNASSIGNED,dai-production-images/display_audits/78EF9951-838B-4698-BAD5-EBF4C8D4E0D3.jpg,0.5332275390625,0.787109375,"","",0.5831787109375,0.851432291666667,WHTE_RBT,4b83cbfe-93b5-4383-9519-9b78b0d38e94
610764022677,UNASSIGNED,dai-production-images/display_audits/78FA85F2-105E-4BAC-8815-46E638857B77.jpg,0.633535916922759,0.261379603438837,"","",0.671939643018279,0.346721216984437,WHTE_RBT,c7afb929-b32a-40bb-99a0-78f345392672
012000212024,UNASSIGNED,dai-production-images/display_audits/793104F4-EA4A-4C07-BF61-BE499DFF3B0A.jpg,0.827817726135254,0.621527735392253,"","",0.879210484027863,0.726731769243876,WHTE_RBT,b079f5fd-071d-4124-96a6-67da317286e2
078000011807,UNASSIGNED,dai-production-images/display_audits/79881CDF-26DF-42FC-AB33-8A34263DE412.jpg,0.693948947573797,0.557779655448277,"","",0.73504168751024,0.605888229032406,WHTE_RBT,4c1ba072-e0c3-4e45-b08a-7df6da19284e
611269001013,UNASSIGNED,dai-production-images/display_audits/798A8A13-23D0-4EE7-899C-F47B49D397B8.jpg,0.439531468772545,0.703628269056351,"","",0.460239360294639,0.780937730738835,WHTE_RBT,85afc202-1cb3-4907-918d-83ca341342c2
858176002065,UNASSIGNED,dai-production-images/display_audits/79FCAA6B-FC76-4B82-A271-4B6AD380276C.jpg,0.0329258710809345,0.600056886779784,"","",0.0666383184789034,0.732476950433068,WHTE_RBT,bd371043-14fa-408b-adda-08320741f271
611269818994,UNASSIGNED,dai-production-images/display_audits/7A24E966-EA76-4EFA-BDF6-898885C4BAC8.jpg,0.541468620300293,0.149338499704997,"","",0.583262825012207,0.301735719045003,WHTE_RBT,b72f934b-b6c2-4e6b-b13b-21e2062c0b2b
818094005777,UNASSIGNED,dai-production-images/display_audits/7A3D5CC0-81EA-40E6-BBBA-7CA694ED8723.jpg,0.479464890344556,0.484280445805858,"","",0.512539534683645,0.548425210584697,WHTE_RBT,2f15c47b-8249-4eb5-84b1-ab3a2a45b62f
818094005753,UNASSIGNED,dai-production-images/display_audits/7A496C3A-6390-41E0-8BFC-28C2B5CB77F8.jpg,0.766128572347133,0.368798362332946,"","",0.814152955927489,0.50042074696059,WHTE_RBT,b667442f-c132-4d54-a37c-5611b30bccff
012000001598,UNASSIGNED,dai-production-images/display_audits/7B139DE0-CED7-4C32-B9C2-F83396E67A98.jpg,0.707165145874023,0.13966425259908,"","",0.802279150485992,0.428529055913289,WHTE_RBT,019f4c65-d120-490e-9661-0eeb3129fca3
