ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532456,UNASSIGNED,dai-production-images/display_audits/A5B599D0-A9DA-45F3-B321-66A09F8EAA41.jpg,0.599839952256944,0.139747902199074,"","",0.682305230034722,0.212085865162037,WHTE_RBT,342b0ace-243c-4f07-995d-ea65d17b1a0b
012000171864,UNASSIGNED,dai-production-images/display_audits/A5D58529-2B3B-44A1-8F3E-E3610944CC3B.jpg,0.490899181365967,0.520837275187174,"","",0.538324451446533,0.574768201510112,WHTE_RBT,434df0ca-4801-4d4d-8323-05e273c4ed5c
012000809941,UNASSIGNED,dai-production-images/display_audits/A617C380-4C1D-48BE-BA0F-5AEA050C6623.jpg,0.5186767578125,0.821647135416667,"","",0.5781982421875,0.89814453125,WHTE_RBT,15167eee-168f-415a-9452-59c1390f3226
818094005807,UNASSIGNED,dai-production-images/display_audits/A6B3723F-14A3-43B7-98A4-1A720B1C15AE.jpg,0.642999267578125,0.721638997395833,"","",0.662469482421875,0.750236002604167,WHTE_RBT,8c639ba3-b631-41b6-a54a-e7117263a2b9
012000809965,UNASSIGNED,dai-production-images/display_audits/A6D001DF-CC4C-42B4-8CBE-7748F6C72576.jpg,0.393855786323547,0.609523328145345,"","",0.438505044579506,0.663230554262797,WHTE_RBT,c962f774-ae80-431e-9e3c-5833a3772038
850009942319,UNASSIGNED,dai-production-images/display_audits/A76AB1AE-1067-4109-BE56-5999F69335B2.jpg,0.159341339097505,0.347253959032287,"","",0.18561731798855,0.405337701844071,WHTE_RBT,6e3a0953-8341-4bb8-acf4-f7f02ff0969b
786162010001,UNASSIGNED,dai-production-images/display_audits/A78202ED-F7E8-4B99-B170-524070B29C59.jpg,0.502889548153972,0.809056463145784,"","",0.53094330393942,0.835378505611143,WHTE_RBT,fddc9836-071e-4a6e-87d8-6686722fd5df
012000212062,UNASSIGNED,dai-production-images/display_audits/A80CBC7A-73B7-4623-884C-F95461AE8278.jpg,0.597384309768677,0.0668125152587891,"","",0.618165943026543,0.141156983375549,WHTE_RBT,b6a9d614-9b9f-4126-8bcf-264e3eb6ac01
078000011807,UNASSIGNED,dai-production-images/display_audits/A8A3C017-982E-49A6-A0FC-ED7ACB53C879.jpg,0.186079818974316,0.937049347951021,"","",0.278851172993297,0.998896917297008,WHTE_RBT,d06b3bb3-c27d-4b4d-94b6-85c2ae5e5e69
012000004520,UNASSIGNED,dai-production-images/display_audits/A8F3F89B-A770-4129-A287-DAE0D4AAF56E.jpg,0.924215602874756,0.186981153488159,"","",0.989993405342102,0.404197231928507,WHTE_RBT,5d716cee-e358-42dd-b516-6b9d0d61acd1
049000030730,UNASSIGNED,dai-production-images/display_audits/A90E1652-4B19-4C0D-8F8A-FB7F1EAE6E5B.jpg,0.590026997349439,0.399640684518707,"","",0.622621690285345,0.453447796666869,WHTE_RBT,51fad8fd-39b6-48b7-baa1-dd08767871e8
049000542837,UNASSIGNED,dai-production-images/display_audits/A93220EA-B06F-4A12-9A55-5DFF37531221.jpg,0.334519087503992,0.586017642278652,"","",0.376961708144317,0.632567613303524,WHTE_RBT,75150108-9c07-4002-86b0-25c7e9497711
049000042559,UNASSIGNED,dai-production-images/display_audits/AA07F27E-4B00-4F3D-BF39-0DAA70A4C9FC.jpg,0.506491613388061,0.335853163401286,"","",0.54859873354435,0.38800748984019,WHTE_RBT,be3dd439-3715-41e2-9afe-70b41933e2c9
041244000067,UNASSIGNED,dai-production-images/display_audits/AA649EAD-C43C-4D4E-9AB1-24BD941484FB.jpg,0.732860565185547,0.38032709757487,"","",0.769519805908203,0.52855962117513,WHTE_RBT,8512079e-443a-4f4a-8474-e5614120ac76
078000082166,UNASSIGNED,dai-production-images/display_audits/AAC3AED4-85CA-4446-868E-3C32543A126A.jpg,0.584228515625,0.268961588541667,"","",0.607958984375,0.319580078125,WHTE_RBT,cc4943c8-25c3-4143-a6e2-5fa7ccacf7ae
049000542837,UNASSIGNED,dai-production-images/display_audits/AAD79DBC-F062-46B7-A8C8-947A3065226C.jpg,0.726962089538574,0.345939350128174,"","",0.785879707336426,0.416625754038493,WHTE_RBT,bad8f96c-dccc-4532-b67b-c5c42051b013
610764022868,UNASSIGNED,dai-production-images/display_audits/AAE3D1C9-3494-4329-92D4-32975C48BC15.jpg,0.351104653926594,0.461080030095352,"","",0.376707137990274,0.49822873246226,WHTE_RBT,eec29916-2cfa-443c-a5e0-a1389675bc82
818094005814,UNASSIGNED,dai-production-images/display_audits/AB1E0D56-EE13-498E-8644-1176E4B2665D.jpg,0.668394041061401,0.530987167358398,"","",0.698061075806618,0.62649978796641,WHTE_RBT,8e03233e-d449-4d1d-88ac-726a8a8d4f7b
049000031034,UNASSIGNED,dai-production-images/display_audits/AB477E24-437A-4CAC-AA5D-9BA043ADACBE.jpg,0.364506053924561,0.812710889180501,"","",0.416280078887939,0.870980493227641,WHTE_RBT,9775e029-9b23-4ed5-9c23-42e5c40f12e5
012000130328,UNASSIGNED,dai-production-images/display_audits/AB72BC82-6B3C-42E6-AF08-E9BFB3158AFC.jpg,0.20289306640625,0.534276517232259,"","",0.23804931640625,0.573926663398743,WHTE_RBT,f7dcddaf-5253-4198-b7b3-ef9a1fc16b82
610764022868,UNASSIGNED,dai-production-images/display_audits/AC8D6FB8-63BD-4472-A0FB-1A5BDF5F2078.jpg,0.0803627971459763,0.217683081337879,"","",0.11432373924221,0.277321808921509,WHTE_RBT,95132488-13fe-4c5e-85e7-a41054973459
078000016161,UNASSIGNED,dai-production-images/display_audits/AD0072CF-C814-4115-AD1B-E54E4FDC56C3.jpg,0.708575344085693,0.649810155232747,"","",0.750482311844826,0.699929388364156,WHTE_RBT,03a79f05-a7d7-4718-8d20-dc7935eb00ec
012000504082,UNASSIGNED,dai-production-images/display_audits/AD079348-E6EB-4A3B-B68A-71231ED54C0F.jpg,0.405321679002622,0.75124151615039,"","",0.470833917636156,0.802446484277749,WHTE_RBT,20774ff4-f55a-40d9-9994-816eb5895425
611269332827,UNASSIGNED,dai-production-images/display_audits/AD5CE752-CA64-4E8C-9D9E-CCACA4B28709.jpg,0.325447082519531,0.684395599365234,"","",0.386405968666077,0.848840109507243,WHTE_RBT,4da0bcbc-b13b-4558-85a9-ab8657e75a32
049000532456,UNASSIGNED,dai-production-images/display_audits/ADA0D453-02A9-4E27-8D65-62DAFD547F41.jpg,0.830898958431161,0.700536241156398,"","",0.855844957679846,0.753363063094791,WHTE_RBT,5633afb5-1f82-4783-98f2-0e68a918ae04
012000504051,UNASSIGNED,dai-production-images/display_audits/ADC42C49-4A95-4FC1-8F61-995921A9BDDD.jpg,0.300102996826172,0.509760824839274,"","",0.356940460205078,0.600818602244059,WHTE_RBT,1eb29035-3f3f-44ce-80ff-ea5ea615a952
012000004520,UNASSIGNED,dai-production-images/display_audits/ADD9C166-AE66-4AE9-B4B3-F654323E1A6D.jpg,0.4881103515625,0.515071614583333,"","",0.5236083984375,0.63388671875,WHTE_RBT,0e9638e7-c4af-48de-b279-6ee09f29231a
070847811268,UNASSIGNED,dai-production-images/display_audits/ADE94262-ABF2-4935-8D66-154DEB925750.jpg,0.0925623774528503,0.533219337463379,"","",0.17584582567215,0.761962954203288,WHTE_RBT,9adfd22c-e787-4f79-a357-853c6c9f16e4
786162080004,UNASSIGNED,dai-production-images/display_audits/AE0E551D-E27A-4F91-8DA6-58AA776BE7ED.jpg,0.474682419376677,0.764009956425686,"","",0.515071364824728,0.882666745312616,WHTE_RBT,152939e5-eb63-4227-8414-de8b5b861c27
012000001314,UNASSIGNED,dai-production-images/display_audits/AEEC6B60-7254-4E65-9C5A-96BCA92CE9A3.jpg,0.533936882019043,0.0559982299804688,"","",0.593455696105957,0.250837707519531,WHTE_RBT,8076ec36-6489-4415-9ad9-883464668d38
786162010001,UNASSIGNED,dai-production-images/display_audits/AF51EE14-6C25-437C-9784-D5242F12FF47.jpg,0.190104007720947,0.0138888359069824,"","",0.258463382720947,0.224826335906982,WHTE_RBT,01e13650-127c-44a1-aa64-644f7937243d
610764022882,UNASSIGNED,dai-production-images/display_audits/AF64C425-4A06-493D-B7A1-86FF2065176B.jpg,0.721290988789993,0.587743111651934,"","",0.747349799481396,0.626497240372482,WHTE_RBT,1daa52c8-11a1-4418-a4a6-19a51acbd8bb
858176002171,UNASSIGNED,dai-production-images/display_audits/AFEAAD42-F067-4FEA-810A-71B9BFF61AA0.jpg,0.648413372039795,0.601028823852539,"","",0.701415753364563,0.753235483169556,WHTE_RBT,f0e70088-b467-4093-8da2-39bf43d94b01
049000042559,UNASSIGNED,dai-production-images/display_audits/B0A5C829-2E63-49D4-8945-713D208174AA.jpg,0.694448089599609,0.657743326822917,"","",0.73665546476841,0.704398600260417,WHTE_RBT,23554eb9-812d-41a8-8dbd-79689614669a
012000504051,UNASSIGNED,dai-production-images/display_audits/B0B5E7F8-BE67-4336-8C39-B3BC92B280D4.jpg,0.316399188081095,0.257600306150999,"","",0.372894539320764,0.356601683561467,WHTE_RBT,49edfb9e-27fb-4c3a-91f2-e184d308c4b4
012000212048,UNASSIGNED,dai-production-images/display_audits/B1A0E9C1-4805-4DDC-B712-8F1FC972A822.jpg,0.694841337203979,0.811845779418945,"","",0.720096808671951,0.897674457232157,WHTE_RBT,bb4f0800-2ff3-4224-8563-ff9fb2a73e40
049000042559,UNASSIGNED,dai-production-images/display_audits/B1AD08CB-E676-473E-A349-9E4A27CA14C2.jpg,0.430193424224854,0.139543215433757,"","",0.482245576381683,0.206078537305196,WHTE_RBT,852b9f8a-bd84-47e3-b662-5db115408461
078000035261,UNASSIGNED,dai-production-images/display_audits/B1AFA615-E520-4C9C-B3A9-A4253E0CD02F.jpg,0.289145304818114,0.503784166044134,"","",0.353170594513643,0.567524898896571,WHTE_RBT,27544326-5446-4f3f-85ee-0a4fe2efe67b
858176002270,UNASSIGNED,dai-production-images/display_audits/B1CF41E8-7517-47AA-8984-CDE11D433889.jpg,0.42890625,0.127392578125,"","",0.45234375,0.188492838541667,WHTE_RBT,11434bd9-5368-4982-99e2-8cf4d2c67b9b
858176002171,UNASSIGNED,dai-production-images/display_audits/B1F611D9-A506-4D3F-AD03-4529DF5C0D7F.jpg,0.3723388671875,0.33984375,"","",0.4292236328125,0.501302083333333,WHTE_RBT,7c735587-e204-4f70-805d-08f67716492b
610764022677,UNASSIGNED,dai-production-images/display_audits/B238D7ED-16F9-4F3F-B2D2-910C176CF7FE.jpg,0.486219037581431,0.518374307025932,"","",0.516901282646659,0.54505452012613,WHTE_RBT,b3b7a294-460c-42a9-b9ca-a0596372c551
858176002171,UNASSIGNED,dai-production-images/display_audits/B2E092D3-4E4E-4F0A-9E6A-0EF0AFE33834.jpg,0.733766555786133,0.706039810180664,"","",0.769797936081886,0.803449161847432,WHTE_RBT,7f4d78ff-9e30-4b89-9048-2daab1a367ab
818094005753,UNASSIGNED,dai-production-images/display_audits/B35B3972-8E48-4D5C-B4F9-0A36719195D9.jpg,0.406397719233574,0.418072648777151,"","",0.428988146348586,0.486528488519611,WHTE_RBT,a8d9a978-bd47-4bc4-88cb-b9dc4002487e
049000542882,UNASSIGNED,dai-production-images/display_audits/B446D108-B924-43F4-88DF-81DAB3D01114.jpg,0.434254264831543,0.481031294663747,"","",0.538499641418457,0.536123653252919,WHTE_RBT,02c11f9d-7e28-4a77-a5ac-aacd3a194059
078000016161,UNASSIGNED,dai-production-images/display_audits/B4BCE0B1-BCB6-4BE7-BAD6-1C55B181B695.jpg,0.00576362906514844,0.761751282789656,"","",0.0803120385446867,0.787152963056758,WHTE_RBT,70296e56-a2d9-457a-b116-c29fc4b50535
610764863638,UNASSIGNED,dai-production-images/display_audits/B4CB0F4F-22C2-434E-A94E-7CEE3AB4D830.jpg,0.853911520775321,0.00165373221695443,"","",0.97298024039604,0.207451519215727,WHTE_RBT,c1f1ce21-6e30-40f1-a300-af82cb6256ff
858176002065,UNASSIGNED,dai-production-images/display_audits/B564DC53-B853-4F5C-B5E7-DAB1E6B848A7.jpg,0.220134353637695,0.778527577718099,"","",0.241987219452858,0.826159898440043,WHTE_RBT,f1677778-22e8-432f-842e-46d26601add1
818094005777,UNASSIGNED,dai-production-images/display_audits/B5936821-F8C5-409D-92E0-A580BDD11556.jpg,0.307821310004432,0.828807687231908,"","",0.350263930644757,0.879008636376378,WHTE_RBT,ec6c49bb-1136-4ad9-ad4d-84934239c337
012000504082,UNASSIGNED,dai-production-images/display_audits/B5BBE2D1-9570-48AC-8E27-3E9E37370262.jpg,0.62163667678833,0.385402297973633,"","",0.72587308883667,0.522865962982178,WHTE_RBT,515d827d-fc9d-4115-85c2-c82929d88907
786162150004,UNASSIGNED,dai-production-images/display_audits/B61F983A-BA84-458B-A425-7C7C08F32764.jpg,0.553622314429108,0.289149858546503,"","",0.581689208723517,0.373122355297254,WHTE_RBT,1aea6eb0-93e0-481b-8054-805e77d393ff
610764022868,UNASSIGNED,dai-production-images/display_audits/B650B82D-B3D9-407B-B86A-15E4B066E4C1.jpg,0.201620705782759,0.276778980548794,"","",0.227643279453655,0.330558966135311,WHTE_RBT,2c50393d-e855-4880-81d8-5e943bd0bcbc
012000212048,UNASSIGNED,dai-production-images/display_audits/B65AF947-8506-4D68-A492-F5D24707DF75.jpg,0.551516437530518,0.37709846496582,"","",0.609122610092163,0.562712383270264,WHTE_RBT,62c3ee96-94e4-4cea-8a38-9c482576d58e
786162010001,UNASSIGNED,dai-production-images/display_audits/B69F928C-4D24-4CE1-9123-EF5BA4E6408E.jpg,0.682741807152503,0.535636301152904,"","",0.708200590527797,0.605035058798152,WHTE_RBT,2207e0d0-8fbb-4aa0-9d2f-c37dee95ebe2
012000030680,UNASSIGNED,dai-production-images/display_audits/B6FD61E6-254E-40E7-832C-B3F799A24D4A.jpg,0.339663577079773,0.584392484029134,"","",0.387301754951477,0.640509835879008,WHTE_RBT,a2214d56-0149-4e1e-a050-79dc6948c556
078000152166,UNASSIGNED,dai-production-images/display_audits/B6FF4D80-141F-44DD-87A4-F434D802E830.jpg,0.925814628601074,0.414323298136393,"","",0.984732246398926,0.485139576594035,WHTE_RBT,e3e74157-1974-44be-acdb-36a269764d9a
049000532562,UNASSIGNED,dai-production-images/display_audits/B70B3576-1E9E-4E1D-9187-B961432ECC15.jpg,0.506651306152344,0.291353543599447,"","",0.61803126335144,0.415612586339315,WHTE_RBT,5e79c93b-2c58-4587-ae08-4339ffc943e0
610764022745,UNASSIGNED,dai-production-images/display_audits/B770583B-FE12-49EF-8D2D-61A2767DCF70.jpg,0.624391192768279,0.863445576239065,"","",0.654637781098493,0.923938752899492,WHTE_RBT,5faaa400-445b-419d-8d3d-66c7278cd251
012000212062,UNASSIGNED,dai-production-images/display_audits/B781B6C5-265D-4584-A23C-2A65CD7EE559.jpg,0.384761428833008,0.803719139099121,"","",0.414418536424637,0.898920114835103,WHTE_RBT,78c3b8eb-4e35-4213-8d9b-184092732a5c
012000171956,UNASSIGNED,dai-production-images/display_audits/B78DD32D-4B0B-4AE3-9364-7A23AD20FAB0.jpg,0.172228180910866,0.384864792226251,"","",0.237830781252859,0.525788896664608,WHTE_RBT,a865142f-54a2-4b9e-8448-dbca92aaf66f
016571910310,UNASSIGNED,dai-production-images/display_audits/B7AF09BC-05B7-4923-BCF5-2FA66407B77E.jpg,0.751571179508303,0.44788580875849,"","",0.833756659381189,0.56548454418636,WHTE_RBT,6ec3c1cb-ca6c-4743-83c4-3722bf647881
049000050103,UNASSIGNED,dai-production-images/display_audits/B8C38CF2-6357-4C20-830F-B4DFFB5E7A51.jpg,0.144267585399527,0.0719254078159506,"","",0.217638171425071,0.306711283097694,WHTE_RBT,e1100150-ccd3-49f5-ac0c-e628e4c71007
016571910310,UNASSIGNED,dai-production-images/display_audits/B9494F18-9A56-41B9-8E49-1F98A9FF80FA.jpg,0.568830480862817,0.21901271520745,"","",0.596723430922114,0.35483925462664,WHTE_RBT,d825524e-83ec-4269-bd4e-bee24cfb0d02
611269332827,UNASSIGNED,dai-production-images/display_audits/B94E0429-FCF6-4B86-8A25-252EA4AD4FDC.jpg,0.196243631839752,0.31689879099528,"","",0.271066421270371,0.566911045710246,WHTE_RBT,9dafb850-c482-43d7-bbd6-500665e8c86d
070847012474,UNASSIGNED,dai-production-images/display_audits/B99502D5-2F1D-426A-9F71-D6D3A0AD15BD.jpg,0.330767798404017,0.679772778022898,"","",0.333501240084934,0.684632229900083,WHTE_RBT,ece31c20-ba01-4265-a26e-8c166d1f91c9
049000532524,UNASSIGNED,dai-production-images/display_audits/B9B5D183-FE40-42B1-ABCB-C0C3B5E73D72.jpg,0.488190460205078,0.498199939727783,"","",0.534429410099983,0.545815336704254,WHTE_RBT,69292978-98ec-4ef2-adbf-e14881e6dc4c
078000152166,UNASSIGNED,dai-production-images/display_audits/BA24DA5C-A670-4487-83A8-2CA16D58B35F.jpg,0.707149028778076,0.35089791615804,"","",0.763578474521637,0.417184742291768,WHTE_RBT,e9a56a06-3cda-456a-addc-b034d34d87d2
611269113570,UNASSIGNED,dai-production-images/display_audits/BA26436C-3D51-46EE-BB98-7FF0EFACF726.jpg,0.503641510009766,0.292847983042399,"","",0.553011345863342,0.442210610707601,WHTE_RBT,ca85c643-8e4c-4e9c-bab3-c1d73ccc88cd
012000171444,UNASSIGNED,dai-production-images/display_audits/BA80B906-0F11-46C3-8711-94E6E1906AB8.jpg,0.956906307774788,0.48581484620943,"","",0.998139364384185,0.545643202858359,WHTE_RBT,49a48106-0088-49e3-b6d9-775e4e4b8a20
070847811268,UNASSIGNED,dai-production-images/display_audits/BAA06A4E-5E2C-4BF3-88CD-9FF8D649382C.jpg,0.425310641359336,0.681165409612624,"","",0.506894764062421,0.923712801432606,WHTE_RBT,2e87740e-58d4-49dc-a7c1-e9975c355f39
012000504051,UNASSIGNED,dai-production-images/display_audits/BAA3203E-69B4-4B45-BD6D-6239AA5EE938.jpg,0.196238291224224,0.632567613303524,"","",0.27017059814608,0.785908694326633,WHTE_RBT,82b5682c-c147-44b2-8e7d-6da2871e9aef
078000152166,UNASSIGNED,dai-production-images/display_audits/BB44A2DB-5280-4A62-A829-B127BAE68965.jpg,0.184965300559998,0.795710055033366,"","",0.2654900431633,0.884168394406637,WHTE_RBT,35898082-2a8d-4f6a-930e-093bf341817e
012000171956,UNASSIGNED,dai-production-images/display_audits/BB7D0169-ED86-477B-B9B2-3445D55EAE7B.jpg,0.268116922953806,0.108652253141235,"","",0.307821310004432,0.21818159672917,WHTE_RBT,0faec802-2f2e-4b90-aed2-a8574f36c0af
012000809972,UNASSIGNED,dai-production-images/display_audits/BBF85148-8585-4DBD-B96D-C250BF95516B.jpg,0.596316680751572,0.726141041578155,"","",0.651286720064767,0.781362085637072,WHTE_RBT,036d319b-af4b-40bc-ad40-fab09a9163ef
858176002133,UNASSIGNED,dai-production-images/display_audits/BC5C61F9-2F56-4E78-A537-0AE785400CAF.jpg,0.25591045998703,0.604329060230403,"","",0.308737281925422,0.694330312421738,WHTE_RBT,15b87163-30fc-4c96-8b10-c9c0829819c8
611269991000,UNASSIGNED,dai-production-images/display_audits/BCFCEC6A-2974-48CC-9B10-EAB3A9AE743D.jpg,0.333998084068298,0.268977546691895,"","",0.358335912227631,0.348893570899963,WHTE_RBT,76222aa7-0ec0-452e-a4d7-558a7f50c278
049000542837,UNASSIGNED,dai-production-images/display_audits/BD0BD04D-9E6F-4C6E-B595-8F230009296A.jpg,0.575081825256348,0.744777282079061,"","",0.657547569274902,0.802406962712606,WHTE_RBT,4eb4b8ef-7251-4b87-87b4-d4fda469f518
858176002065,UNASSIGNED,dai-production-images/display_audits/BDC34774-ED5E-4BFC-8704-032C117E70F7.jpg,0.319741749763489,0.311263338724772,"","",0.352537247538567,0.388562210400899,WHTE_RBT,5c29ff1d-9e7d-439e-b6a5-84341140eeea
049000532524,UNASSIGNED,dai-production-images/display_audits/BDD3B515-FF4D-4C26-8D6D-5F5DA7A9B453.jpg,0.558848428726196,0.763870747884115,"","",0.592689695954323,0.805595453580221,WHTE_RBT,fc5953cd-5128-4b62-987d-362ba52e3015
012000171956,UNASSIGNED,dai-production-images/display_audits/BE1AC2EE-850F-45C1-8499-CCA7C3407B48.jpg,0.6318359375,0.0422770182291667,"","",0.7841796875,0.307902018229167,WHTE_RBT,0f07bf7e-1900-4d8a-a410-a10a9593a786
070847037989,UNASSIGNED,dai-production-images/display_audits/BEBD78D7-1C86-496E-A0AE-203466253406.jpg,0.323891415622384,0.493556232446202,"","",0.346295144992643,0.569894865855975,WHTE_RBT,374f9ad3-db0b-48d7-a15f-2bd3ffdf83c2
070847811268,UNASSIGNED,dai-production-images/display_audits/BECF20D2-2515-4065-867A-281B74CC005A.jpg,0.4399658203125,0.2748046875,"","",0.4655029296875,0.3408203125,WHTE_RBT,ae615cd3-36d4-4153-a79d-cad6733050b7
078000052169,UNASSIGNED,dai-production-images/display_audits/BF0FDD21-A0CD-4A97-A7A5-CB61A6EAB539.jpg,0.827401133649699,0.615225467235435,"","",0.859575378328655,0.669990139029402,WHTE_RBT,284663d2-694f-42a0-82ac-0ad7dd08945d
078000035261,UNASSIGNED,dai-production-images/display_audits/BF69EA73-0687-4B41-B8A0-46B52AEA77BE.jpg,0.329860496520996,0.32206122080485,"","",0.395163941383362,0.40020440419515,WHTE_RBT,686d8b03-2e6b-4cf7-814d-7ae03975a11e
078000083163,UNASSIGNED,dai-production-images/display_audits/BFE94291-7DBD-4E15-88D0-C9136954771B.jpg,0.622509765625,0.789583333333333,"","",0.673583984375,0.85,WHTE_RBT,8b172542-dd34-4b28-9931-0206dc84bab3
012000130328,UNASSIGNED,dai-production-images/display_audits/C0D5D68A-9330-457D-B1C4-84A96F57A583.jpg,0.484440612792969,0.516124947865804,"","",0.537556457519531,0.576192768414815,WHTE_RBT,b6201fee-83f9-4135-a728-39e51950472c
858176002065,UNASSIGNED,dai-production-images/display_audits/C11E4DD7-7B14-48D3-A52D-6D336A3E235D.jpg,0.195197474956512,0.280800851186117,"","",0.233145296573639,0.373657067616781,WHTE_RBT,9d790a5f-6df2-412c-9f64-d13da2a5480a
610764022745,UNASSIGNED,dai-production-images/display_audits/C1808847-3A13-4D8E-9F99-084D51145843.jpg,0.941811084465086,0.685957534957497,"","",0.977428657883087,0.78425099338237,WHTE_RBT,7835c0b4-35d6-4fb1-a3ce-13f42224b0de
049000542837,UNASSIGNED,dai-production-images/display_audits/C246A2A5-9053-4F1A-A12B-81761003A411.jpg,0.229284572601318,0.913474146525065,"","",0.333463096618652,0.995160285631816,WHTE_RBT,d0389b24-b5ad-47cb-b8ab-8d0c27447c6b
818094005746,UNASSIGNED,dai-production-images/display_audits/C26D3C36-212B-4B54-9E22-550F308885F9.jpg,0.0962927652002329,0.511172590826896,"","",0.12709789308434,0.561373539971367,WHTE_RBT,06ac03bb-18d7-4bb8-a9df-49b35ce960a4
078000003864,UNASSIGNED,dai-production-images/display_audits/C27A8A41-BEB7-4E26-9D97-6AD0BD7C7CC4.jpg,0.313297777183829,0.418985393307051,"","",0.350948489042182,0.541293160313578,WHTE_RBT,f75bf98d-1d47-4c94-8fbf-fe94fc249364
858176002058,UNASSIGNED,dai-production-images/display_audits/C27DDC84-6576-499D-95B7-9B948A6A2C47.jpg,0.338410458633833,0.12361074109159,"","",0.371154356529531,0.25943728051078,WHTE_RBT,098e739c-b8dd-4848-9c0f-0086d14d3255
049000024692,UNASSIGNED,dai-production-images/display_audits/C2FC4401-33D8-4B02-AA90-4633B964B1C1.jpg,0.381247138977051,0.788970184326172,"","",0.449317467212677,0.909951694806417,WHTE_RBT,b879380f-d0cc-4262-84fa-503d66ca755c
078000011814,UNASSIGNED,dai-production-images/display_audits/C315273A-A41A-4528-9F7E-CA63557D9D4A.jpg,0.582996940612793,0.203314638137817,"","",0.61838244497776,0.271099424362183,WHTE_RBT,eae2190d-bb97-48a3-8aec-fca2e3f903e5
786162010001,UNASSIGNED,dai-production-images/display_audits/C33E2EBA-62B5-4378-8F4B-37568D22191D.jpg,0.517813769942161,0.604075080563884,"","",0.547633133733976,0.703472959869935,WHTE_RBT,fbf4fae8-7667-4662-82f8-2857fe42da67
611269001013,UNASSIGNED,dai-production-images/display_audits/C35A1CF7-1F97-4CBB-975F-B7849E6F6FF7.jpg,0.682497574563555,6.90263050736466e-05,"","",0.702377150424765,0.0751696462252011,WHTE_RBT,f303813b-5da1-4366-a502-6b8502e56eca
610764022677,UNASSIGNED,dai-production-images/display_audits/C37B3ECC-9EF7-4E5A-A332-E482AD102FDF.jpg,0.360027725563931,0.629972887398703,"","",0.388273289600067,0.668848502416181,WHTE_RBT,f8485698-e7c6-49e8-8e07-cf4d8d7c1d23
012000211720,UNASSIGNED,dai-production-images/display_audits/C3803B06-CC09-4E14-85BC-CCAE48D46D89.jpg,0.226229667663574,0.19292270342509,"","",0.266379255056381,0.297689008712769,WHTE_RBT,81113df2-53f2-4e12-81df-4b47adf1852b
049000024685,UNASSIGNED,dai-production-images/display_audits/C399358A-AD6F-4F1A-BD06-DFD91402A2B6.jpg,0.490052252870354,0.258123867822901,"","",0.54637771781045,0.39948974061373,WHTE_RBT,07d36dee-cb6c-4237-b404-4675ceee2aed
049000030730,UNASSIGNED,dai-production-images/display_audits/C3FF3EBE-F5F3-4A6F-A9BA-E0A91FC93390.jpg,0.520542483891645,0.334806102873745,"","",0.557508637352573,0.384094307488316,WHTE_RBT,3653e19a-5fa8-4162-b4b8-ed5916e8e901
049000028911,UNASSIGNED,dai-production-images/display_audits/C413B72B-25D7-4AE2-8EBC-E40DF311ECE5.jpg,0.570708427208974,0.762975771927557,"","",0.612196814931677,0.810917908851569,WHTE_RBT,1c2783f0-45c0-45be-9956-ad509e640ceb
049000028911,UNASSIGNED,dai-production-images/display_audits/C42D62B8-6725-46B8-ADFC-1C42C44D367C.jpg,0.614309316026579,0.41428709829221,"","",0.637073863473878,0.456022101945592,WHTE_RBT,7cf7d3b3-bd04-4733-a0f2-68bcd4be6673
818094005784,UNASSIGNED,dai-production-images/display_audits/C43DF70B-DACF-4F30-814B-C663F6A0595E.jpg,0.676643297916622,0.872440726402088,"","",0.699836136421367,0.914408719886865,WHTE_RBT,d75891c8-1afa-441a-ae2b-07b2fc8c95bf
078000035261,UNASSIGNED,dai-production-images/display_audits/C4697E6B-A37E-45C2-B4FC-65B43FEF38D0.jpg,0.407242755570246,0.380710976420771,"","",0.48970886878904,0.466411054863832,WHTE_RBT,22041d22-dc3b-4784-ae9b-a812b157c452
049000532302,UNASSIGNED,dai-production-images/display_audits/C5150361-9CEC-43EA-B378-2F3EADF77EDC.jpg,0.421142578125,0.68388671875,"","",0.465576171875,0.732779947916667,WHTE_RBT,25ba9135-7362-4879-b2de-02f898c30612
049000532302,UNASSIGNED,dai-production-images/display_audits/C57EBB6D-B7DF-4B14-AAA0-8F4F218C160D.jpg,0.3486572265625,0.67939453125,"","",0.3997802734375,0.737272135416667,WHTE_RBT,7b7717e0-e403-4151-9f79-3ae212f3a6fd
858176002065,UNASSIGNED,dai-production-images/display_audits/C5E23B45-AA78-416D-9CC9-85FA4900ED3E.jpg,0.918390369415283,0.725074259440104,"","",0.948099386692047,0.788892285029093,WHTE_RBT,702f6423-9acd-4491-89b3-4fd294f1ad26
049000024685,UNASSIGNED,dai-production-images/display_audits/C5E76561-A33B-4F64-B8CA-F2AB84E3CBF7.jpg,0.808841609954834,0.812806447347005,"","",0.848238432407379,0.901109560330709,WHTE_RBT,0b4674b9-8807-4c39-bec2-e2a56e849876
786162010001,UNASSIGNED,dai-production-images/display_audits/C6B925DD-4C55-4984-8C98-C2C22E33736C.jpg,0.328100657463074,0.195436875025431,"","",0.368541026115418,0.303220550219218,WHTE_RBT,2af3e480-77b7-43b5-88d5-6e47799c27c7
