ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005814,UNASSIGNED,dai-production-images/display_audits/45690106-5933-4253-BE1C-E6DB26479F76.jpg,0.836614995532848,0.348004745316923,"","",0.873889200272617,0.414269998187624,WHTE_RBT,05bf4141-d2bb-4b9d-9515-f3e0fb591e19
818094005753,UNASSIGNED,dai-production-images/display_audits/4575AEC2-ED2B-4227-A656-8CBC41D6D525.jpg,0.570984811179374,0.323529429439503,"","",0.61541265117223,0.389794682310204,WHTE_RBT,5260e374-deed-4279-abce-1e7f5f49aff2
012000001314,UNASSIGNED,dai-production-images/display_audits/4610BDEA-8C94-4D40-80C6-AED0B134A4B5.jpg,0.734939813613892,0.217692406972249,"","",0.830099272727966,0.547248999277751,WHTE_RBT,12e290c1-4057-449e-9bef-d7683e52688d
049000047844,UNASSIGNED,dai-production-images/display_audits/4625300E-A331-4D8D-87FF-826BD2D92380.jpg,0.3396728515625,0.151692708333333,"","",0.4228271484375,0.575390625,WHTE_RBT,e84f0ccd-a6d8-4768-9732-329a6a41ab30
049000024692,UNASSIGNED,dai-production-images/display_audits/46681E89-94FE-4B42-9150-529EEF8CFAF2.jpg,0.535718631744385,0.562027359008789,"","",0.603804498910904,0.657409413655599,WHTE_RBT,d32884f6-884d-4720-8cc3-24bbfbfd7500
610764863812,UNASSIGNED,dai-production-images/display_audits/469E9425-A6AF-4190-92F3-163896176926.jpg,0.779300210005662,0.713345504199626,"","",0.808051662697495,0.79184153377098,WHTE_RBT,18fb272a-8714-477d-a394-d575af6b7f60
786162010001,UNASSIGNED,dai-production-images/display_audits/4708F913-3A35-4536-9F22-62BCF373ED04.jpg,0.26040445856577593,0.617001468529043,"","",0.29338772680532454,0.69665917295663216,WHTE_RBT,37a5ac39-30cd-43e3-804a-3e93510d341f
858176002065,UNASSIGNED,dai-production-images/display_audits/4709B929-4724-4E9E-82DD-B267E438447E.jpg,0.221379256248474,0.63515796661377,"","",0.249597173929214,0.692369071642558,WHTE_RBT,914430ad-397e-4809-81af-45e659b80fd1
818094005807,UNASSIGNED,dai-production-images/display_audits/471A53CC-75EF-4D87-B477-97A18831FC84.jpg,0.714116477966309,0.755770047505697,"","",0.799856412410736,0.966983906428019,WHTE_RBT,3c80ae0a-2407-47be-bfe5-51fb7b4ce1d8
049000532456,UNASSIGNED,dai-production-images/display_audits/475EDF69-4CBB-4FFD-8467-B98D59ED4B1B.jpg,0.467455170371316,0.919053807403102,"","",0.53137562491677,0.997178807403102,WHTE_RBT,9a704791-1a04-41fc-85db-7c3a46d1c83e
818094005777,UNASSIGNED,dai-production-images/display_audits/478B0BCC-84D1-4479-87EE-F8F852C154BA.jpg,0.408451394425848,0.512085335356796,"","",0.439256522309955,0.565937262620864,WHTE_RBT,9aefaddd-c9e6-4a98-bc9e-0d4de8f99636
049000532524,UNASSIGNED,dai-production-images/display_audits/47A6E017-7FD0-418A-B30B-C2DE6E784EFD.jpg,0.686195989465933,0.504252846359596,"","",0.724599715561453,0.578550251093412,WHTE_RBT,69b284c6-5ed4-44b8-9491-152cc2563b78
049000042559,UNASSIGNED,dai-production-images/display_audits/47B60934-7629-4EAB-8C2E-6479A670A7D5.jpg,0.18444570320608905,0.17528616923221524,"","",0.29123681320432571,0.26382238863246277,WHTE_RBT,a046f1af-7416-4813-bb2b-837d34cadffb
012000809965,UNASSIGNED,dai-production-images/display_audits/4899D78E-0026-430A-9C2B-636F3205774E.jpg,0.23621039390564,0.492524973551432,"","",0.276631417870522,0.540157294273376,WHTE_RBT,ac57885a-4f00-4e86-9352-081212c85937
611269001013,UNASSIGNED,dai-production-images/display_audits/489AC2A2-3277-4633-A64A-CDB7527143F2.jpg,0.595074981451035,0.179726731777191,"","",0.620354706048965,0.259107903639476,WHTE_RBT,0a88e388-2e67-491c-977b-10ec562e0b87
012000001598,UNASSIGNED,dai-production-images/display_audits/489C9C19-3711-4B55-B55D-5FB1BAF9EE30.jpg,0.386868095397949,0.0489290873209635,"","",0.445187568664551,0.259371693929036,WHTE_RBT,d0a35db8-fd84-49c7-9ce1-c13a5e63ce49
070847037989,UNASSIGNED,dai-production-images/display_audits/48C488C1-DFDC-4584-85EE-B5AB40385EC7.jpg,0.514000558550261,0.77255892058261,"","",0.542014782305469,0.831255389403046,WHTE_RBT,c928a12d-45ea-4f8a-ac96-faa14ddef81c
818094005746,UNASSIGNED,dai-production-images/display_audits/4985D97C-0CD6-4F14-8A6D-71F3CAB94A41.jpg,0.357014038264064,0.678169398405832,"","",0.390088682603153,0.722268924191283,WHTE_RBT,b929e8f6-25ef-4634-bc88-66f7bbd9d12c
012000171444,UNASSIGNED,dai-production-images/display_audits/498983D4-263B-4069-9321-2F335C120F56.jpg,0.48848524789158,0.817031413096082,"","",0.542607393173725,0.886521574939824,WHTE_RBT,3ba55e11-caaf-4a86-b1ba-96924738ec92
049000024708,UNASSIGNED,dai-production-images/display_audits/4A088926-AD5F-4351-96A5-598742413046.jpg,0.276331623722901,0.486528488519611,"","",0.32972717872202,0.590581364928149,WHTE_RBT,ce808bf5-bd2f-4b49-829f-38b4a727227a
016571910303,UNASSIGNED,dai-production-images/display_audits/4A920893-F3FE-4A5E-B18B-4A345B3241C3.jpg,0.278650999069214,0.072270123163859,"","",0.308238649368286,0.172847064336141,WHTE_RBT,a17c3d89-18f5-44d1-897b-4d75f62c17ea
016571910303,UNASSIGNED,dai-production-images/display_audits/4A9B931A-7683-4270-A375-AA9CB02338F0.jpg,0.553554058074951,0.293204275767008,"","",0.593784832954407,0.433097807566325,WHTE_RBT,5ac8671a-fc76-423d-96ab-b65e3096dd79
078000016161,UNASSIGNED,dai-production-images/display_audits/4AA16D8F-BBC0-4EE8-9F3F-1F41A6E23C89.jpg,0.733024779321089,0.689963925513063,"","",0.811714767105046,0.798197171868541,WHTE_RBT,37a1b5cb-9a6f-4d9d-b3dd-4994fd43529a
786162002976,UNASSIGNED,dai-production-images/display_audits/4AD4B37F-FBB5-4307-A4FB-1B37254FA830.jpg,0.23297643661499,0.39010124206543,"","",0.282209134101868,0.54730110168457,WHTE_RBT,4aa49906-7e26-4960-ab66-88866316eda5
049000532524,UNASSIGNED,dai-production-images/display_audits/4AF4200C-0B28-41FE-9B0A-E21F98277C17.jpg,0.187914233562375,0.614050662878788,"","",0.271850183975598,0.751791709710744,WHTE_RBT,a580e487-17e7-48dd-8974-777e3a04a117
049000004632,UNASSIGNED,dai-production-images/display_audits/4B80D005-918A-4AEC-B218-C398B687B64A.jpg,0.949750972474402,0.43848960298034,"","",0.999449912127428,0.686482291754023,WHTE_RBT,090aae56-3dc1-49cd-bc47-be7580ef3bc6
070847811169,UNASSIGNED,dai-production-images/display_audits/4BD8BF87-7C65-49CE-8116-122FDB96E800.jpg,0.347369337081909,0.538163057963053,"","",0.434613060951233,0.790873432159424,WHTE_RBT,9fc146bc-9574-4c10-af32-05bb2a83b0b5
858176002171,UNASSIGNED,dai-production-images/display_audits/4C7EFCF9-9B5F-49F3-A122-628BFE38E1ED.jpg,0.389380526542664,0.905788358052572,"","",0.425365579128265,0.997271577517192,WHTE_RBT,55d09873-8db2-428e-be92-9d331bd7f641
012000171451,UNASSIGNED,dai-production-images/display_audits/4CBABD5A-8B47-4B49-A067-49C82E1C49A8.jpg,0.659312152862549,0.391951942443848,"","",0.740595960617065,0.481700174013774,WHTE_RBT,90c0024d-2eb4-43c6-b035-9dd90fd392a3
012000171444,UNASSIGNED,dai-production-images/display_audits/4CDDAD4A-9735-4D61-8ABB-760DDB90B091.jpg,0.252424740791321,0.668455187479655,"","",0.290714898705483,0.735239473978678,WHTE_RBT,4611e7ce-48ee-41d0-8c71-f284e06a6665
078000083163,UNASSIGNED,dai-production-images/display_audits/4CF733AC-C49B-4AD5-8CA3-4F8DC252538E.jpg,0.540869140625,0.653694661458333,"","",0.591162109375,0.718180338541667,WHTE_RBT,00259d5d-1b5c-4a5e-bf58-029fe2aa37b2
786162002969,UNASSIGNED,dai-production-images/display_audits/4D119687-ACEA-4D06-BA08-9B35E7166DF7.jpg,0.25604817785489214,0.52655678329355116,"","",0.28529749119939751,0.60621448772114028,WHTE_RBT,6e85b525-e5aa-4ccf-b184-3c152ba0a71f
858176002058,UNASSIGNED,dai-production-images/display_audits/4D1FA272-7662-4234-90A1-9FE988AEE603.jpg,0.623145532608032,0.21353931427002,"","",0.656052947044373,0.297443644205729,WHTE_RBT,0669df6b-3109-4c5e-beaa-2674c6dc78c3
070847811169,UNASSIGNED,dai-production-images/display_audits/4D3FBBA4-B5A9-4342-969C-CEAB85E27739.jpg,0.0791788052646181,0.272946268523137,"","",0.130520685071463,0.356006020743988,WHTE_RBT,ae544317-4b41-4353-b0c4-1670b224ce8e
012000809941,UNASSIGNED,dai-production-images/display_audits/4DD5D06A-24AC-4976-BF13-A307D9EB425C.jpg,0.332971024513245,0.325615628560384,"","",0.360168638825417,0.359182580312093,WHTE_RBT,948e00bd-1308-43a7-9972-60201f0d5c9d
818094005791,UNASSIGNED,dai-production-images/display_audits/4DFF0022-E009-4815-9F42-4C3EAEFE9108.jpg,0.479104280471802,0.381351566314697,"","",0.512008965015411,0.440555961926778,WHTE_RBT,fbdeada0-2be4-421b-b2f7-430642e98f62
049000075489,UNASSIGNED,dai-production-images/display_audits/4F31F216-200D-4D22-8F20-1FAD33F8480C.jpg,0.53675090205642,0.503438946426433,"","",0.567620570106236,0.640147476361332,WHTE_RBT,39566f29-5f62-49b2-b006-70be5c416719
611269818994,UNASSIGNED,dai-production-images/display_audits/4F58D42A-308E-44A9-B1AE-A0564785F190.jpg,0.698028469085693,0.395567957560221,"","",0.774334836006165,0.567420307795207,WHTE_RBT,c3d28d97-955a-4d3b-8c53-02979dae4d83
818094005807,UNASSIGNED,dai-production-images/display_audits/4F5B9C7B-CE86-46B1-AA8F-730DED708755.jpg,0.470160436630249,0.0331058859825134,"","",0.506966787576675,0.156759289900462,WHTE_RBT,046bbb11-504d-497a-8bae-0df3cb3df741
786162150004,UNASSIGNED,dai-production-images/display_audits/4F66FFDB-EB88-4D9C-9558-E9D2734631E7.jpg,0.12825661466069965,0.78265859474353694,"","",0.15619846295451179,0.84745128643933321,WHTE_RBT,00db70ac-c625-4459-98ea-0a9e6e29e925
786162338006,UNASSIGNED,dai-production-images/display_audits/4FB34DBC-8F9A-4B32-A70D-6D3957B55C4F.jpg,0.361216865003551,0.0301562235698813,"","",0.391337434490233,0.196275728011583,WHTE_RBT,3178737b-984c-4088-b74a-1e39aede208c
049000532456,UNASSIGNED,dai-production-images/display_audits/4FD86F4C-8013-4021-A68B-1D842BDE6A3F.jpg,0.61541265117223,0.674936073450795,"","",0.680924889805764,0.759273668013505,WHTE_RBT,51aa0ccf-aed7-4636-a58a-a54de8053d65
786162338006,UNASSIGNED,dai-production-images/display_audits/4FE6BBF5-BF0D-4CAD-AA41-8706E693A25B.jpg,0.182988512516022,0.371861934661865,"","",0.262421643733978,0.695846398671468,WHTE_RBT,8a29377c-4a3a-421f-8857-dd7d9571d031
611269818994,UNASSIGNED,dai-production-images/display_audits/5007E5D6-AAA4-47DC-81A7-FEE867CA1B53.jpg,0.264012027352887,0.000360662444009803,"","",0.302280210885716,0.08297134435615,WHTE_RBT,7203b558-a55c-446c-a82f-f6133527c7d8
078000035261,UNASSIGNED,dai-production-images/display_audits/5012D64A-8C26-497E-9976-39ECE59E7D71.jpg,0.906854447500199,0.346652763930169,"","",0.931498549807484,0.39594096854474,WHTE_RBT,75b1dd76-6016-4392-b4b5-b0432ddae724
012000171444,UNASSIGNED,dai-production-images/display_audits/50448242-3227-415D-9140-B3681DBDB95D.jpg,0.544426012039185,0.908309491475423,"","",0.596589624881744,0.974844813346863,WHTE_RBT,8c655b43-cef8-4d77-9902-f7130a80daf6
049000024708,UNASSIGNED,dai-production-images/display_audits/50BE9029-D118-4B73-9416-73127A184E39.jpg,0.526090977562038,0.742915081538612,"","",0.589153299435233,0.860954812224337,WHTE_RBT,c60a74d9-e40e-45cc-80a5-2e0010b93c46
049000000443,UNASSIGNED,dai-production-images/display_audits/50E6BEEB-1CB2-4700-9E51-50BBE58BB7F4.jpg,0.328022384643555,0.63221861521403,"","",0.390361428260803,0.777644650141398,WHTE_RBT,abca3d42-b0f8-415f-99b1-690ff0025aea
858176002065,UNASSIGNED,dai-production-images/display_audits/517CED31-60DC-4574-82EC-BEF71690FDF6.jpg,0.383940410614014,0.71569226582845,"","",0.414545941352844,0.793699010213216,WHTE_RBT,b11b717a-0861-402f-8f6d-2b15f246ac90
049000532456,UNASSIGNED,dai-production-images/display_audits/51E7D06B-6BF2-4328-B0BE-ECAD5D67E3BB.jpg,0.3681640625,0.390625,"","",0.4505859375,0.434895833333333,WHTE_RBT,fb864796-ed5e-4b70-86fb-4304de461ef8
611269332827,UNASSIGNED,dai-production-images/display_audits/51F0EA4A-56BA-44B7-83BD-64A056BAA284.jpg,0.31478271484375,0.104637257258097,"","",0.40340576171875,0.423097117741903,WHTE_RBT,08d57c20-c914-43ae-9c44-55713b49b758
070847037989,UNASSIGNED,dai-production-images/display_audits/521CCEC4-4EFA-4852-8753-4082B6306C77.jpg,0.749174499511719,0.431244723002116,"","",0.785810852050781,0.523996154467265,WHTE_RBT,b7e923d3-ce2c-43a5-98cd-b4da979f21fe
858176002508,UNASSIGNED,dai-production-images/display_audits/52AE58D4-B405-44E0-BFFD-5420A650172B.jpg,0.850500965118408,0.472195434570312,"","",0.873376050591469,0.530620320638021,WHTE_RBT,0745895f-7cb6-400e-a447-dd9f5084c65b
049000012781,UNASSIGNED,dai-production-images/display_audits/52BA403E-D275-4C65-AEE5-86C4A74D7D97.jpg,0.351843214035034,0.367249393463135,"","",0.494848132133484,0.43611421585083,WHTE_RBT,1a2e2ec5-bf23-4c02-8617-c550e7b95471
012000212062,UNASSIGNED,dai-production-images/display_audits/531E1C81-9AD4-47D4-B35A-3355B8F8B834.jpg,0.861938762664795,0.319109026590983,"","",0.89194315969944,0.362759494781494,WHTE_RBT,d01f31b7-9e6e-432c-9ffb-89ccd589c03e
049000047844,UNASSIGNED,dai-production-images/display_audits/5320F4CE-5D75-4179-9A02-00C8FE4B583D.jpg,0.451340818405151,0.649054400126139,"","",0.500368165969849,0.825799099604289,WHTE_RBT,2fe14378-29de-4b86-8b7a-81c2a67c16d1
078000082401,UNASSIGNED,dai-production-images/display_audits/5320F4CE-5D75-4179-9A02-00C8FE4B583D.jpg,0.619773674011231,0.421183268229167,"","",0.675148200988769,0.599780305226644,WHTE_RBT,e3843f0c-4743-4788-9536-ab38d086ef12
786162150004,UNASSIGNED,dai-production-images/display_audits/543941B5-AE7F-40B2-9046-357E14ECF126.jpg,0.682774801912554,0.456525577507486,"","",0.71494904659151,0.545974541437633,WHTE_RBT,2161468a-b92e-4945-9014-3199de32986a
012000171451,UNASSIGNED,dai-production-images/display_audits/547C674D-E4A6-4C4E-A7F5-E4A1B95C1509.jpg,0.505841207504272,0.469134712219238,"","",0.552789178490639,0.531028079986572,WHTE_RBT,92b508d6-87db-4593-a47c-1623a839e89e
818094005777,UNASSIGNED,dai-production-images/display_audits/549ACE23-F647-4CF3-B9C5-5C8839175DCC.jpg,0.407520768833011,0.787868804561178,"","",0.43172232833792,0.824747371425803,WHTE_RBT,1a543da5-5662-4e34-b165-f6a9026e1198
049000028911,UNASSIGNED,dai-production-images/display_audits/54CFFF3E-0388-43DB-9EFE-7FFC8CF43FCD.jpg,0.855832261839805,0.271039819807926,"","",0.942928825266071,0.373938713307313,WHTE_RBT,858b94b9-10fe-40e8-9910-b0e9715ad060
610764022882,UNASSIGNED,dai-production-images/display_audits/55681D8F-7DCC-42F0-BF92-34295CE94593.jpg,0.36630254025593,0.614473893423229,"","",0.410948754377565,0.672787315949445,WHTE_RBT,612cb12f-9ffd-4260-a73e-03150b80ba90
049000532524,UNASSIGNED,dai-production-images/display_audits/55C394C4-39CF-4234-8CE8-83ECB6672818.jpg,0.588110002151197,0.183115805902759,"","",0.732688735687271,0.263437324533911,WHTE_RBT,7f7415cd-ab79-4b7d-8425-b394c9b4201e
012000809941,UNASSIGNED,dai-production-images/display_audits/55D9F2F2-8D59-445E-8705-C93BCD2FDB93.jpg,0.2140869140625,0.3505859375,"","",0.2523193359375,0.397330729166667,WHTE_RBT,a52ce921-77e2-4842-aa1c-646f16f18566
078000011814,UNASSIGNED,dai-production-images/display_audits/55F00F2E-52B0-4C6B-823C-E00BF83F569F.jpg,0.154104423522949,0.213548914591471,"","",0.233078193664551,0.307577387491862,WHTE_RBT,24dc4dcb-89f6-4324-8ae7-c13636220326
049000050103,UNASSIGNED,dai-production-images/display_audits/55F56EFC-FDF3-4619-8045-7EBF9A0295A4.jpg,0.597092448776381,0.421366437808699,"","",0.649367817306986,0.614702324596494,WHTE_RBT,320d073b-094c-48f3-a2e0-3cdd9bc13fe4
786162080004,UNASSIGNED,dai-production-images/display_audits/5666C73E-C961-4ADF-A929-CDCC1ECC7A63.jpg,0.50210267825306376,0.65858925973441507,"","",0.52575105925500432,0.674354847069042,WHTE_RBT,312dc89b-44b4-4b79-b72c-ec7f2a15099a
049000028911,UNASSIGNED,dai-production-images/display_audits/566CE9F9-0A92-44B2-813E-BA8CD439988C.jpg,0.422887992858887,0.202291361490885,"","",0.484228706359863,0.292760721842448,WHTE_RBT,c0edc7c1-12e2-4dd9-9a7b-d6b35c295fe9
049000012781,UNASSIGNED,dai-production-images/display_audits/56CABAF4-C5FB-4101-9F74-2319B37EEE20.jpg,0.614046339696109,0.221923377484672,"","",0.646984874387712,0.340502102374441,WHTE_RBT,6178a1cc-4477-4dc4-be82-0c8b1e017d05
611269818994,UNASSIGNED,dai-production-images/display_audits/57652FD2-5AC1-497C-905D-F5181B70FAB1.jpg,0.697121238708496,0.246155118942261,"","",0.734226381778717,0.325980305671692,WHTE_RBT,fd4e4a13-955c-4365-9789-5ec98f2c87da
610764022868,UNASSIGNED,dai-production-images/display_audits/57F90214-8DD7-4F91-B5F5-87E7D6643F86.jpg,0.543365830924238,0.450519515483891,"","",0.607310143313142,0.538718567054794,WHTE_RBT,25028dd4-6e4d-4c9e-a623-2377f4cb88f8
610764022868,UNASSIGNED,dai-production-images/display_audits/58236E18-7D01-4CF5-8E72-BF7F0C8A08F2.jpg,0.3059723973274231,0.45783725380897522,"","",0.32397037744522095,0.48538970947265625,WHTE_RBT,6d6d71f8-c928-4100-bdf0-7a9492b423cf
012000504082,UNASSIGNED,dai-production-images/display_audits/58ACB680-1B3B-420E-90C4-276489C382BC.jpg,0.286512138429752,0.784178709225519,"","",0.368687194778362,0.930919881276609,WHTE_RBT,8783fe99-0a06-4e6e-ab96-13a4f917edab
786162080004,UNASSIGNED,dai-production-images/display_audits/59883B10-8240-4C74-90C2-22F7D8B1C5D4.jpg,0.60828458962063781,0.43943116907587554,"","",0.63442227388594041,0.52904608655691332,WHTE_RBT,5f2849ed-5d3b-4fd9-b56f-984a0163fb54
610764022868,UNASSIGNED,dai-production-images/display_audits/59B4CB0F-E2CA-474D-AA37-489ECA74DA53.jpg,0.355122566223145,0.0690541585286458,"","",0.385929876565933,0.123945454756419,WHTE_RBT,a1995536-c525-49cc-b824-32ae62937d3d
818094005814,UNASSIGNED,dai-production-images/display_audits/5A65129A-6E5F-4780-8052-4449F175CD49.jpg,0.224676012992859,0.443065293629964,"","",0.257183516025543,0.549886012077332,WHTE_RBT,bfe0f672-2891-4b92-95f3-57425baa0e7b
611269108026,UNASSIGNED,dai-production-images/display_audits/5A66A795-A705-4CCA-94F7-A9D5C3F27BE5.jpg,0.179931056499481,0.402845446268717,"","",0.276086103916168,0.571606175104777,WHTE_RBT,8abf2ef9-50fd-4755-bac9-93d1f2d7828b
012000181191,UNASSIGNED,dai-production-images/display_audits/5AE70F43-E6F6-42A2-963B-953A2AB099DC.jpg,0.402912092208862,0.507247606913249,"","",0.508306169509888,0.568419710795085,WHTE_RBT,94fc2bf4-f1fe-42a9-8fe8-1cc9af5cc4e9
786162002969,UNASSIGNED,dai-production-images/display_audits/5AF59FA1-02C0-4BF2-8935-6A814D473F36.jpg,0.870217852886153,0.202493454633457,"","",0.903292497225241,0.314746792996424,WHTE_RBT,0617d7a4-4f2d-4f32-a489-42d3c369ac73
012000212048,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.491057431695403,0.689804792205309,"","",0.515312170877401,0.741548235793572,WHTE_RBT,bbd5583b-07a3-4cbe-bbff-94d02d8bd3a3
611269818994,UNASSIGNED,dai-production-images/display_audits/5B7E66CE-2C10-4354-AE8D-0D5244067B23.jpg,0.480650292175013,0.580461386261184,"","",0.518002590515291,0.720977175255561,WHTE_RBT,24ff37a9-6127-408a-95af-6b1aed17efed
012000001598,UNASSIGNED,dai-production-images/display_audits/5BAC4605-82DC-4305-B92F-FDE573CF2FCB.jpg,0.0247453093528748,0.521094036102295,"","",0.123723781108856,0.754591099421183,WHTE_RBT,4ba3eb43-6f50-419d-92ce-b75fdbcd6bdf
049000024708,UNASSIGNED,dai-production-images/display_audits/5BEAFE6B-0C2E-4754-92D9-551782AAFC8A.jpg,0.701171875,0.506510416666667,"","",0.80859375,0.618489583333333,WHTE_RBT,6049970a-f92d-4a6f-8e3d-9d3c1773f850
786162002976,UNASSIGNED,dai-production-images/display_audits/5C212B22-3AD3-474C-846D-5DDB86052F3D.jpg,0.417338180541992,0.411932945251465,"","",0.453584694862366,0.532289091746012,WHTE_RBT,a3c3316c-cb02-41cf-84d8-70f23f20a71b
610764022677,UNASSIGNED,dai-production-images/display_audits/5CC5031D-130C-486F-A5B3-9C8EE50A38BE.jpg,0.532623147988509,0.690375218482211,"","",0.567412405745627,0.735656474610523,WHTE_RBT,58bcf294-8ed8-4e9f-816f-840cf5154269
012000211720,UNASSIGNED,dai-production-images/display_audits/5DE56DC6-5785-4ED0-AE7E-F121D1A2E3EA.jpg,0.734842801154603,0.247141092422634,"","",0.794377160964962,0.320640302065052,WHTE_RBT,c200ee20-b56b-470e-9b1d-e8930e743a31
078000035261,UNASSIGNED,dai-production-images/display_audits/5DFEE86D-11EA-4EB4-A977-76101EFE1640.jpg,0.570382138326364,0.458923512680872,"","",0.601567576431262,0.494419133288073,WHTE_RBT,1a5f2b8e-3d4b-4d8b-b834-28b1277815f2
049000532302,UNASSIGNED,dai-production-images/display_audits/5E4167EA-AB03-4A14-A7A8-2BF65E981BA7.jpg,0.293649196624756,0.595869954427083,"","",0.381265377998352,0.653055858612061,WHTE_RBT,860da821-50bc-403a-9463-3892602aebf6
049000000443,UNASSIGNED,dai-production-images/display_audits/5E7706D8-CE40-479C-8E23-7E347BECE47D.jpg,0.7119140625,0.4849853515625,"","",0.8408203125,0.768839518229167,WHTE_RBT,65dbdcff-5486-4e48-9625-d09a3e916053
611269991000,UNASSIGNED,dai-production-images/display_audits/5EBE33A3-AA9F-479A-A436-21FECB068F87.jpg,0.807490921020508,0.400035285949707,"","",0.86738703250885,0.580286947886149,WHTE_RBT,a1bc39ea-e097-46fc-a0a6-1ab99dae502c
858176002058,UNASSIGNED,dai-production-images/display_audits/5F0A8EA2-5E17-4B73-B4BC-8CF15DB78DB7.jpg,0.244157379043945,0.607923510996239,"","",0.270855156543504,0.646258781252016,WHTE_RBT,9d534a74-fd5c-4d65-b39a-7c9958cd1738
049000532302,UNASSIGNED,dai-production-images/display_audits/5F114A72-8BE3-4C22-B4DC-363B134087D4.jpg,0.549392804089209,0.0891044806813107,"","",0.627165625276286,0.198671222479457,WHTE_RBT,1fbd170e-2090-4ca5-9c4d-ed5633e0bf16
049000075489,UNASSIGNED,dai-production-images/display_audits/5F47E77B-F24C-475F-8322-788DE5EB5D8A.jpg,0.408432340621948,0.738103103637695,"","",0.437807893753052,0.847215906778971,WHTE_RBT,b5286614-5ea9-4a05-8b9f-8d73de695908
786162002969,UNASSIGNED,dai-production-images/display_audits/5F9FFCDB-A64D-4304-B20F-9B55439DB7C9.jpg,0.501680755615234,0.297077624003092,"","",0.528397360444069,0.391106001536051,WHTE_RBT,2489a2d9-47eb-44b1-a147-eaaea47cb952
049000532562,UNASSIGNED,dai-production-images/display_audits/5FACE46D-E0E8-4A7E-93B7-908764A0BD60.jpg,0.502674047611962,0.702291021005509,"","",0.547870328603697,0.753943913567493,WHTE_RBT,ca3f85e8-c126-4d5a-a28c-f6d4bddeb6f1
786162002976,UNASSIGNED,dai-production-images/display_audits/601F88CE-23E4-4EA5-A692-5BE1260AD273.jpg,0.42811907807060517,0.20734632084493376,"","",0.455501413967589,0.28492960588638777,WHTE_RBT,112baf88-9885-4784-a720-1061bb8a5d76
012000504082,UNASSIGNED,dai-production-images/display_audits/6067EEA0-A27E-4DDC-BBF0-FCD4813380A8.jpg,0.572404869075725,0.797362795684091,"","",0.615712484184894,0.891402188492573,WHTE_RBT,d689cfe8-74ed-43ae-b90d-20bfd34f80d0
858176002133,UNASSIGNED,dai-production-images/display_audits/610C9274-E396-40B8-ABAB-E4F9D02EC7B5.jpg,0.320112133026123,0.666422462463379,"","",0.34082535803318,0.740804123878479,WHTE_RBT,080a20f3-ba21-4ccd-a41f-e95760ab36a2
049000042559,UNASSIGNED,dai-production-images/display_audits/61125707-20F2-4EAA-910A-D625AF7873D5.jpg,0.295795083045959,0.6827605565389,"","",0.339776217937469,0.740025862058004,WHTE_RBT,6cdd1ba4-a804-4598-b3e4-121436d20ec8
049000542882,UNASSIGNED,dai-production-images/display_audits/6185313D-0AA0-435E-AD29-E25AE7265810.jpg,0.601062755353894,0.000875849132774428,"","",0.65927412939069,0.0817249797394352,WHTE_RBT,c38e35cf-af1c-4a4d-b705-c3d421d199ee
012000212062,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.183443486678911,0.55642842561921,"","",0.199001632074925,0.587959600288464,WHTE_RBT,43542998-7b3d-4976-b64c-3925498d8d3b
850009942319,UNASSIGNED,dai-production-images/display_audits/61F2BC50-41DC-4382-B6C7-F2F22446461E.jpg,0.645232909286111,0.565046994203958,"","",0.674338596304509,0.642662159586352,WHTE_RBT,8a3e350b-6f83-42e9-b45f-4a91a5ad8270
049000028904,UNASSIGNED,dai-production-images/display_audits/62EDFD2E-EB28-47F2-96B7-CDDBD4CF5989.jpg,0.190556693077087,0.407036018371582,"","",0.228608357906342,0.450955518086751,WHTE_RBT,444ecde8-f01e-4796-aab1-e08cb5a849b5
049000067217,UNASSIGNED,dai-production-images/display_audits/634C1260-F104-4883-9544-2F8C2A43E044.jpg,0.308374984212266,0.407232179931407,"","",0.324112981769057,0.440364806366757,WHTE_RBT,4698e28b-1915-4193-9db4-85cfd51b0081
610764022868,UNASSIGNED,dai-production-images/display_audits/63941292-C4C0-437B-B503-78431DE80268.jpg,0.559129249136789,0.061959737091732,"","",0.608828188789814,0.148104565823643,WHTE_RBT,dc21cb35-9af2-4779-9eb0-64ca6862fd8a
049000542837,UNASSIGNED,dai-production-images/display_audits/63B3654D-0739-4196-BF03-C5B08DB15CB6.jpg,0.474268198013306,0.339917850494385,"","",0.558481347560883,0.403014504909515,WHTE_RBT,1a791ebe-7869-44a6-82da-9e624d7c6168
049000012781,UNASSIGNED,dai-production-images/display_audits/641D0323-BCB2-4349-AED1-5FF37753439B.jpg,0.456731898009016,0.157593904567368,"","",0.528635072314049,0.30824817453982,WHTE_RBT,4e8f113e-c1be-46f2-9bb2-95cf465696a4
049000031034,UNASSIGNED,dai-production-images/display_audits/64845700-2C20-4482-A5E8-7FBE19F14E30.jpg,0.427357339859009,0.553492863972982,"","",0.467465353012085,0.6350834608078,WHTE_RBT,3f67a188-99ef-4405-8134-046c202afc86
