ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000011814,UNASSIGNED,dai-production-images/display_audits/4DA4D229-56F6-46DB-BCF6-2E7CAF9FAC16.jpg,0.269592804118091,0.980663204653974,"","",0.364406784556812,0.998303014968155,WHTE_RBT,76225ebd-81ec-4074-afda-9994c732888b
049000024685,UNASSIGNED,dai-production-images/display_audits/4DAB55AD-2ED3-4929-A9FB-D5E8EE833759.jpg,0.643880128860474,0.28125,"","",0.700520753860474,0.388020833333333,WHTE_RBT,b00af885-2a51-4728-9582-e115dc02ecc5
012000001598,UNASSIGNED,dai-production-images/display_audits/4DC4CC7E-9395-495B-B43C-F5FDF5A05AAB.jpg,0.319995069503784,0.0855504671732585,"","",0.376391649246216,0.276103178660075,WHTE_RBT,50a8e4fc-03fc-460c-9402-ac3112585fe0
049000024685,UNASSIGNED,dai-production-images/display_audits/4E4575BF-DC53-40F1-B605-030419266F7C.jpg,0.273519400633161,0.134105106776978,"","",0.307269870204911,0.210410516243545,WHTE_RBT,5ef342f2-76ce-4a99-9e28-f4da0fb09939
610764022882,UNASSIGNED,dai-production-images/display_audits/4E757AB8-B9E6-4B61-A752-3B8EE12531F6.jpg,0.311274318827067,0.787527389703877,"","",0.339888859839415,0.830700205968121,WHTE_RBT,ab1bc705-8adf-4c16-a4ab-5b94f33e446a
818094005753,UNASSIGNED,dai-production-images/display_audits/4E8BAF3C-C05E-463D-BADD-C24E889A006F.jpg,0.615188030448075,0.569588240740462,"","",0.667214468652344,0.635305846893223,WHTE_RBT,5029c80d-9a9a-44f6-a9f2-c880e34c07d2
012000809941,UNASSIGNED,dai-production-images/display_audits/4EA16B82-16E2-471F-9A0A-EA535EE6B661.jpg,0.261932722222905,0.490592261691359,"","",0.328106700640616,0.548399415251658,WHTE_RBT,a66c8349-4646-4337-bfd2-dfd695324f01
786162080004,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.220652389526367,0.832651901245117,"","",0.256898903846741,0.949477005004883,WHTE_RBT,a52133e2-e252-4df8-b4fd-1da9954be7a8
049000024685,UNASSIGNED,dai-production-images/display_audits/4F8E7B65-B711-4F3D-B55B-20C6E09A6222.jpg,0.662313610836004,0.0269626501230296,"","",0.754510027997565,0.174476917581528,WHTE_RBT,02836af8-72d7-4542-bf88-c8edcaf68810
049000047844,UNASSIGNED,dai-production-images/display_audits/4FBA5BA8-890E-43F3-BB89-186353294A2B.jpg,0.424816417694092,0.0273486137390137,"","",0.490323078632355,0.357904497782389,WHTE_RBT,bf290489-f28a-4642-ba67-66875c87e6f9
012000171451,UNASSIGNED,dai-production-images/display_audits/503739FA-49B4-4A5B-B760-DDDAD984F9DF.jpg,0.29788818359375,0.269661458333333,"","",0.34742431640625,0.333984375,WHTE_RBT,38f5eb98-061a-4c69-b05f-bc58ee22f148
858176002058,UNASSIGNED,dai-production-images/display_audits/5055FF3C-D7DC-46FE-B8C1-9EABFD8C29EE.jpg,0.860879437365383,0.777559657748035,"","",0.922964566767107,0.823088752642633,WHTE_RBT,10f8613f-86dd-45f3-b7a5-b98fc43e15cf
012000001598,UNASSIGNED,dai-production-images/display_audits/505DB26F-4E7F-46F2-95C4-397C2460243E.jpg,0.429832744598389,0.338462607065837,"","",0.513910275697708,0.573389259974162,WHTE_RBT,21fcaa43-ef19-464d-815f-052a366e28f8
818094005753,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.752784268330419,0.77404301543794,"","",0.774005578650581,0.810552796633919,WHTE_RBT,5ae13f1b-a278-4ef5-bfa0-2138762ab410
049000004632,UNASSIGNED,dai-production-images/display_audits/516CF5C7-D426-474C-AEC1-33F643194DAC.jpg,0.507584915821722,0.436009251572248,"","",0.541297363219691,0.596371163519343,WHTE_RBT,398a84c3-83bd-4687-97cd-8afb1118cd34
078000035261,UNASSIGNED,dai-production-images/display_audits/521C777E-8781-4042-9E2B-FE5BF23D9C2F.jpg,0.630294003522097,0.390858959862952,"","",0.826291895901881,0.469555083318471,WHTE_RBT,f5105788-2422-444e-b4e1-754390b73d4d
850009942319,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.452159452438354,0.401025867462158,"","",0.476673555374146,0.462190306186676,WHTE_RBT,76669ea6-2b71-46f9-bb64-2108af11b2b9
070847012474,UNASSIGNED,dai-production-images/display_audits/527CD594-CB45-440A-A8B9-82046659E7C7.jpg,0.388623046875,0.208170572916667,"","",0.413720703125,0.28505859375,WHTE_RBT,73ffdb4f-ae44-43a1-8a19-1d778f6b1487
049000042559,UNASSIGNED,dai-production-images/display_audits/528ACF9B-196C-4D34-B509-75B939C17B2E.jpg,0.597831208102894,0.687348989993853,"","",0.64452158102824,0.754938863181021,WHTE_RBT,da83ca8e-1892-4383-9186-46a7ede85c14
858176002508,UNASSIGNED,dai-production-images/display_audits/52AE58D4-B405-44E0-BFFD-5420A650172B.jpg,0.842479801177978,0.552435111999512,"","",0.864404907822609,0.606142338116964,WHTE_RBT,076f396b-b471-4fa4-8526-3de83c9dcca6
012000809972,UNASSIGNED,dai-production-images/display_audits/52C1F5C0-0C18-4ED7-9623-4919AEE5908B.jpg,0.506914472579956,0.579757436116536,"","",0.554926386475563,0.621023813883464,WHTE_RBT,776262ab-13e6-4a35-9f25-5d4314df39cf
012000212062,UNASSIGNED,dai-production-images/display_audits/531E1C81-9AD4-47D4-B35A-3355B8F8B834.jpg,0.559526777267456,0.235996929804484,"","",0.587128511071205,0.280051255226135,WHTE_RBT,0fb7af81-7405-4ce8-b114-41e76b5c25e7
012000212048,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.400209283828735,0.641164906819661,"","",0.420145623385906,0.706794015566508,WHTE_RBT,21283e7a-17b9-4309-a2c6-2497540c2562
070847811169,UNASSIGNED,dai-production-images/display_audits/53A11BB4-D0EF-4A6C-9220-9D98357BF8EA.jpg,0.867900466918945,0.537501462300618,"","",0.982609236240387,0.848886394500732,WHTE_RBT,e1475bdb-cde7-4704-a3ee-b085a2713058
078000003864,UNASSIGNED,dai-production-images/display_audits/546BA539-DD58-4CB1-A971-1E2A911CE1C7.jpg,0.477000522398572,0.864550072001002,"","",0.5885238131574,0.981943009641873,WHTE_RBT,d6b2dcc9-6bb6-4591-8c11-e9a01d6fa9a9
611269332827,UNASSIGNED,dai-production-images/display_audits/54C8A8FE-F889-4053-9355-B6A1421B6856.jpg,0.205995128081932,0.873764868662859,"","",0.269775433969982,0.996466028561773,WHTE_RBT,96020f20-c8f8-4d71-83da-86798abe6057
858176002508,UNASSIGNED,dai-production-images/display_audits/552558D5-EB7E-4FD7-984B-EB3169A4640A.jpg,0.667612971402851,0.632213881053566,"","",0.685660420062227,0.671212965512906,WHTE_RBT,69b0549d-d65b-49be-baab-dd35a6083eb8
049000532524,UNASSIGNED,dai-production-images/display_audits/5762D684-23D3-4A03-8243-8581C30D3CA4.jpg,0.590872430801392,0.754557291666667,"","",0.634444916248322,0.80576171875,WHTE_RBT,7a4aa4e3-1088-49dc-8927-1d46982d7947
610764863812,UNASSIGNED,dai-production-images/display_audits/57A664A3-A4CF-42E8-930E-4A289887450E.jpg,0.731676852703094,0.518506385882695,"","",0.762390530109405,0.572867312033971,WHTE_RBT,6bdd19ae-2975-4164-8ba6-e48cb7d11bc3
016571910310,UNASSIGNED,dai-production-images/display_audits/57D838B4-0CFE-4C08-ABFE-43E121C637D6.jpg,0.733160209655762,0.759665298461914,"","",0.768646430969238,0.890399805704753,WHTE_RBT,f68d3817-a38b-42d2-96dc-a47f75c54fe7
818094005814,UNASSIGNED,dai-production-images/display_audits/583365CA-066D-4FD0-BFF1-39E615806F4C.jpg,0.584139156341553,0.729037284851074,"","",0.624991726875305,0.843537569046021,WHTE_RBT,5aa96636-0815-4293-ab10-3d22617512eb
012000212048,UNASSIGNED,dai-production-images/display_audits/5836DBD2-6237-4AD8-8025-2689AAA0E724.jpg,0.0593491406631264,0.399604496845915,"","",0.110373385373566,0.553892093946529,WHTE_RBT,d6b38147-faf4-4933-9ba1-0837e252b139
611269108026,UNASSIGNED,dai-production-images/display_audits/583AD6EB-60F8-4A17-8F83-8227B75F6E30.jpg,0.474840545654297,0.750116348266602,"","",0.559107208251953,0.909063402811686,WHTE_RBT,d11991cc-ec9d-4619-8b09-9701f1770e82
070847811169,UNASSIGNED,dai-production-images/display_audits/58BAA2BA-DB45-4B77-A876-E0668BBAF0F4.jpg,0.357532453536987,0.150037129720052,"","",0.401647779345512,0.237267462412516,WHTE_RBT,fe3aa8e0-f41a-4bfc-86a5-8d458bc8f401
611269818994,UNASSIGNED,dai-production-images/display_audits/58F52F7F-F129-4338-837C-C9E6A4F8B5E2.jpg,0.645868921279907,0.457814025878906,"","",0.778580236434937,0.804057089487712,WHTE_RBT,b8c87f86-79bd-46ab-9773-f2e32229bbcc
786162002969,UNASSIGNED,dai-production-images/display_audits/58FBC47F-7C26-4C10-A67B-286C6B6E46A4.jpg,0.34252229473411,0.503954259619204,"","",0.37590158849283,0.617104407953848,WHTE_RBT,b30bec25-ff3e-4609-b2bd-f596cbef4991
850009942319,UNASSIGNED,dai-production-images/display_audits/58FEA997-8F6B-4597-9E30-E01421B81D5E.jpg,0.628920364379883,0.770397440592448,"","",0.663189378380775,0.862428212165833,WHTE_RBT,6a095f0e-1052-4787-b9fa-aa7c32ca15ac
012000212062,UNASSIGNED,dai-production-images/display_audits/592D9657-F618-4BDB-89F6-E727ACC25A70.jpg,0.523062181472778,0.0929225842158,"","",0.581588304042816,0.253590623537699,WHTE_RBT,8674e7d8-0bc5-4f0f-9d5a-2d77450105eb
786162080004,UNASSIGNED,dai-production-images/display_audits/594C953C-4ABC-4F3B-A109-1DD87E207AEE.jpg,0.226736164093018,0.848887570699056,"","",0.257199364900589,0.948150213559469,WHTE_RBT,788628e4-86ed-49d2-9c82-56417141e842
611269818994,UNASSIGNED,dai-production-images/display_audits/5A6A135E-0B4C-4A05-8CFC-768EBEAB84E5.jpg,0.184191846847534,0.328624693552653,"","",0.260925340652466,0.534168275197347,WHTE_RBT,ca001548-a40a-4054-a957-52642892aa0a
049000532562,UNASSIGNED,dai-production-images/display_audits/5A9D6103-FEE7-4324-86DF-C11D22894758.jpg,0.0748281300067902,0.403177897135417,"","",0.192291349172592,0.458984557787577,WHTE_RBT,14af0e1d-308f-44cb-a658-3285a4081dca
818094005791,UNASSIGNED,dai-production-images/display_audits/5AA9E7EA-B4F5-413E-BAFB-AB7C9BD90213.jpg,0.4469927809366,0.563496241468714,"","",0.470185619441345,0.638596861388841,WHTE_RBT,508d78a7-a3a3-42aa-abcd-64883c864fba
858176002508,UNASSIGNED,dai-production-images/display_audits/5AB8BACE-3141-4CCC-AB77-7D3C6F1AB3D7.jpg,0.358566632173749,0.145079705817826,"","",0.394208928899161,0.270299203308165,WHTE_RBT,9e87139c-31f7-484f-99fc-1243d4eeba8b
786162150004,UNASSIGNED,dai-production-images/display_audits/5ABB1B46-CFBA-4FAD-90C3-37ACB37ECABA.jpg,0.622055421606063,0.681846196041937,"","",0.644733602741232,0.769001558835917,WHTE_RBT,cf64478d-cf56-49e6-a09d-1ac77f425904
786162002976,UNASSIGNED,dai-production-images/display_audits/5B33E01D-6262-4159-995C-8E17996CD58D.jpg,0.38331298828125,0.736979166666667,"","",0.41629638671875,0.850520833333333,WHTE_RBT,aa69d62d-83a0-436a-857f-38cbb3bac520
786162002969,UNASSIGNED,dai-production-images/display_audits/5C50B4A9-F31B-4EA4-B1A6-64A0BEF1FB98.jpg,0.74395751953125,0.3494140625,"","",0.79119873046875,0.484440104166667,WHTE_RBT,8a7c9a91-90a4-49e8-996f-82623bc195fd
012000504051,UNASSIGNED,dai-production-images/display_audits/5CBB98E9-E7B9-4B82-B0BB-7EF4C22BFE7C.jpg,0.211801298540673,0.30169772121497,"","",0.241237309629931,0.434045678050392,WHTE_RBT,e345f926-2668-41b3-92b5-4f67c21ffbde
611269332827,UNASSIGNED,dai-production-images/display_audits/5D74F0BD-93A3-41D4-84A3-49F016C11B59.jpg,0.644087934494019,0.449854373931885,"","",0.670169869065285,0.537775842348735,WHTE_RBT,5bc31a6d-03e2-48d6-9e2c-39c14d416a51
078000011807,UNASSIGNED,dai-production-images/display_audits/5D896B41-BD08-4C59-B0AF-EDEBCB4AD523.jpg,0.452726173400879,0.874973297119141,"","",0.551827371120453,0.953522340456645,WHTE_RBT,9f10e446-7623-4ff6-b7ec-54b10724d918
786162150004,UNASSIGNED,dai-production-images/display_audits/5DB354CF-5072-474E-8230-B8E86F35BF37.jpg,0.305019545555115,0.683236885070801,"","",0.346549436450005,0.798597820599874,WHTE_RBT,b0739132-f650-4eda-96a0-743faf80547b
078000082401,UNASSIGNED,dai-production-images/display_audits/5E368143-83A2-4B78-BF31-F2C993BD30CF.jpg,0.594967749872467,0.229037735956731,"","",0.620024298614201,0.313227739728956,WHTE_RBT,bf1b063f-b1ef-4ae3-a663-cfa18d10f9ff
049000532456,UNASSIGNED,dai-production-images/display_audits/5E36968A-7370-48FF-8FE2-12B95505CBBA.jpg,0.444438791275024,0.630326080322266,"","",0.493256485462189,0.67795840104421,WHTE_RBT,fbe72f13-bdd8-4cb5-872e-9a37d686b719
818094005784,UNASSIGNED,dai-production-images/display_audits/5E447709-8A1C-4F67-A87D-6A1A79235018.jpg,0.492874431610107,0.689537366231283,"","",0.521334517002106,0.784355894724528,WHTE_RBT,82cd53db-055b-414e-953a-afb56b07a993
818094005807,UNASSIGNED,dai-production-images/display_audits/5E60406B-D70C-4CC8-A836-A9C4D8B8B75C.jpg,0.664754962921143,0.599164326985677,"","",0.691153278946877,0.642079218228658,WHTE_RBT,d12fc5f0-b52f-4b5c-be06-d1bed3d8ff47
611269101713,UNASSIGNED,dai-production-images/display_audits/5E8A144F-C822-4652-90C2-24B289FAECA4.jpg,0.197998225688934,0.395019340515137,"","",0.271264469623566,0.59879576365153,WHTE_RBT,e9787cd6-bdf6-4031-b09b-32006e2435b6
610764022677,UNASSIGNED,dai-production-images/display_audits/5F24AF90-8930-4129-90E1-70EF9A150003.jpg,0.459743022918701,0.312070973714193,"","",0.497150182723999,0.433160495758057,WHTE_RBT,352c6a3e-ae15-4392-880e-a4933667da9e
858176002270,UNASSIGNED,dai-production-images/display_audits/5F7FA056-E24E-45B2-B8C7-C39FDBBA8B04.jpg,0.299033689498901,0.284553050994873,"","",0.332118654251099,0.398064136505127,WHTE_RBT,cb74ff89-07dc-4baf-b663-8b04161b160e
610764022868,UNASSIGNED,dai-production-images/display_audits/5F8C17CD-0678-4783-944E-1EE80A58DEAB.jpg,0.0166472870179452,0.121728472269654,"","",0.0660056812533117,0.205326473316941,WHTE_RBT,2592d0a5-dec6-41e9-a6a1-c1c4316d3035
016571910310,UNASSIGNED,dai-production-images/display_audits/6003E186-B493-4BA9-9CA4-99B9E02AA30B.jpg,0.117399406433105,0,"","",0.191791796684265,0.0503888110319773,WHTE_RBT,c76c35e5-1858-470d-bf4b-0eb6aceca55a
078000082166,UNASSIGNED,dai-production-images/display_audits/6012856F-31AE-4CDF-97EA-250FD5A35927.jpg,0.306920528411865,0.560094197591146,"","",0.370655179023743,0.633004744847616,WHTE_RBT,17f58782-c460-4610-bf51-7b6f65609762
858176002171,UNASSIGNED,dai-production-images/display_audits/604DC387-3645-4A34-9FDA-A3D828E88BDC.jpg,0.752016448974609,0.0775297005971273,"","",0.791757008433342,0.165937701861064,WHTE_RBT,7d11733c-0783-4234-86eb-48ede7f0c7fd
858176002058,UNASSIGNED,dai-production-images/display_audits/60931EBB-3165-4C3F-8886-1919F40C45D5.jpg,0.468522644042969,0.0877689361572266,"","",0.502839958667755,0.202136778831482,WHTE_RBT,e1987ee3-7305-4c0d-90e2-aa7b91f9e37a
818094005814,UNASSIGNED,dai-production-images/display_audits/60A3E43D-97D9-4FCB-BF4E-23AB2AC2E43F.jpg,0.325933074951172,0.287139058113098,"","",0.358014678955078,0.338414327303569,WHTE_RBT,a668e562-1966-400e-95cf-2f30805bd643
858176002270,UNASSIGNED,dai-production-images/display_audits/60E13A36-6217-49AC-93A2-AA28630B5F7C.jpg,0.537005610193937,0.710575429295947,"","",0.556409401539535,0.831849125205939,WHTE_RBT,d2be0cd4-19a3-436c-b46c-f87c592a0ea0
818094005753,UNASSIGNED,dai-production-images/display_audits/6199CCC5-24F4-4A9B-801F-F1039523E824.jpg,0.530908203125,0.653940518697103,"","",0.560156217217445,0.690639559427897,WHTE_RBT,b22e3221-da5d-461f-880d-6ad73e40db2e
786162002976,UNASSIGNED,dai-production-images/display_audits/61A2FD77-2E86-4ECE-9D46-A202009B0F65.jpg,0.31585237831767549,0.89064849678655877,"","",0.34939573979148059,0.95727884746921932,WHTE_RBT,c0eb5c94-46d8-4176-97ee-3f555dc6a8e5
818094005777,UNASSIGNED,dai-production-images/display_audits/622C9FC4-5377-4F4F-9298-C17D73469774.jpg,0.318776011747272,0.393910109180239,"","",0.358685766317126,0.491299950520511,WHTE_RBT,d36fb169-0f7e-4193-870f-502dabe49c58
049000009774,UNASSIGNED,dai-production-images/display_audits/62944A7D-D04F-4E1B-968B-D8F64D77A634.jpg,0.515634822845459,0.73510061899821,"","",0.589235806465149,0.945319286982218,WHTE_RBT,d0923092-3b7f-4633-8e2b-1f9d0c5246eb
611269716467,UNASSIGNED,dai-production-images/display_audits/62B5B34A-ADC5-43C3-9FAC-D641467A2116.jpg,0.665455198287964,0.608712323506673,"","",0.728490114212036,0.811828025182088,WHTE_RBT,b698bfe2-52f1-4596-8f05-49f51016c8de
012000211720,UNASSIGNED,dai-production-images/display_audits/62E3CDF0-1C47-4A4C-AD55-B787901C9DC6.jpg,0.243897891044617,0.20617527961731,"","",0.266275788843632,0.253117966651916,WHTE_RBT,77f79169-0ef7-4257-8d0d-65765c967df2
049000042559,UNASSIGNED,dai-production-images/display_audits/62F1B013-A328-46E4-B6FA-AE230D34D562.jpg,0.28667950630188,0.352862199147542,"","",0.347822719812393,0.422494999567668,WHTE_RBT,4c612cf6-33b1-43c1-b3d7-84db2d2f1161
610764022882,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.546967775060355,0.311622391814299,"","",0.574076287598368,0.406000176205903,WHTE_RBT,6d51a0da-9a0e-4410-993e-7ee2e4938a9a
049000532456,UNASSIGNED,dai-production-images/display_audits/6302E139-8C9F-46D3-8F59-91FA8D697B66.jpg,0.233275045117999,0.855016761343873,"","",0.326212062269156,0.959494976703344,WHTE_RBT,4f9daed2-4a28-4275-87a7-fa9febf96ed9
786162002976,UNASSIGNED,dai-production-images/display_audits/6318AA2E-2B1E-4829-8CD0-E5C082C07175.jpg,0.54501170292083856,0.39785036586823053,"","",0.56760213003585025,0.46612365670471007,WHTE_RBT,c07a794a-9341-4307-8e2d-9511ebf4c3c6
049000047844,UNASSIGNED,dai-production-images/display_audits/63190A34-3CEC-490D-89D3-D7EA99C2D008.jpg,0.698235572120347,0.351274866519788,"","",0.725569988929511,0.490431897548259,WHTE_RBT,4a2499c4-85f2-4f23-8aaa-eb5ba9a8f294
049000028904,UNASSIGNED,dai-production-images/display_audits/631BD986-064E-4AA6-B19E-B365770975AC.jpg,0.765488241566531,0.624354146165708,"","",0.838380019724302,0.691171609476998,WHTE_RBT,2fa9d270-88b8-4a8f-acc7-be2be827498e
049000532524,UNASSIGNED,dai-production-images/display_audits/6329F22D-82F6-4948-AD88-98CCAE89F9B9.jpg,0.407302029968363,0.60455187976618,"","",0.558643584368435,0.698096328401986,WHTE_RBT,e4d4b71e-3f74-47df-8c6f-c86f6a02b837
070847012474,UNASSIGNED,dai-production-images/display_audits/63B90221-92D8-422B-ADD6-9458785DC07A.jpg,0.335713005065918,0.639097468058268,"","",0.390507698059082,0.81666423479716,WHTE_RBT,93d91aba-c9dd-4b59-8121-49b28acdd8ea
012000809941,UNASSIGNED,dai-production-images/display_audits/63C488DF-7B07-427A-AA21-0B7F736D5FF9.jpg,0.224119474746159,0.63619422913782,"","",0.239885055214458,0.696022585786748,WHTE_RBT,0aaaf134-c522-4a6a-9ce2-4a7c022cdd4c
078000011807,UNASSIGNED,dai-production-images/display_audits/646EA13D-30DF-4A31-A611-64343B5EE18E.jpg,0.220021347422248,0.196276298476914,"","",0.282973337649414,0.262541551347615,WHTE_RBT,1c3a47ab-0b6b-41dc-af3b-edc039514566
070847811268,UNASSIGNED,dai-production-images/display_audits/649B220A-1FBD-40BA-BDD7-B5B45AA67EC1.jpg,0.627392292022705,0.244020748138428,"","",0.714668595790863,0.50781044960022,WHTE_RBT,f60aea40-41be-4336-a0ad-552960e6b5aa
611269108026,UNASSIGNED,dai-production-images/display_audits/655711D8-DBAF-4A32-80F2-7570BD9A1AED.jpg,0.363293981552124,0.888980229695638,"","",0.436504769325256,0.958956305185954,WHTE_RBT,d16be9ab-9ad5-4dc4-a3bd-c0c4c9953c7d
078000035261,UNASSIGNED,dai-production-images/display_audits/655C4BB8-E637-4116-8772-99C3DEC34E0D.jpg,0.555751641034493,0.315804156152817,"","",0.781149217271244,0.431769575810856,WHTE_RBT,0097a4f1-7596-4dfb-b6e7-4f156aa7526c
858176002058,UNASSIGNED,dai-production-images/display_audits/656C5095-D913-4324-8913-564190FA7F6B.jpg,0.287284558081695,0.486528488519611,"","",0.313297777183829,0.58875587586835,WHTE_RBT,6ad0a1de-cc41-4d8f-bf0b-fbe5b9625952
049000024708,UNASSIGNED,dai-production-images/display_audits/658BAD35-0696-41A5-91BC-F67BE7BAD867.jpg,0.107883013792906,0.178572439806941,"","",0.217029340111898,0.346150637791656,WHTE_RBT,eaba9d56-3b2e-4a47-a811-f14733245643
078000016161,UNASSIGNED,dai-production-images/display_audits/65B571CC-D8D0-44D2-A5C4-CF85656605C9.jpg,0.363546013832092,0.0432991782824198,"","",0.413285031914711,0.117768530050913,WHTE_RBT,44008d3f-1e74-425e-b036-4ca4b0071b02
858176002508,UNASSIGNED,dai-production-images/display_audits/65C22728-7668-497F-B34B-7B18E026F28E.jpg,0.0904597043991089,0.452866077423096,"","",0.121709704399109,0.572657744089762,WHTE_RBT,65d25d8a-0119-4316-a519-59154e1ceead
078000016161,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.579741764068604,0.668036142985026,"","",0.616705957055092,0.714206687609355,WHTE_RBT,a201e362-0401-45a0-b197-c41e5a1e61e2
049000024685,UNASSIGNED,dai-production-images/display_audits/6604C144-FEA2-4A2D-920A-D6B081F44EA0.jpg,0.591343593597412,0.42522144317627,"","",0.662054449319839,0.568557993570964,WHTE_RBT,3217caed-ac14-46ed-971e-9122f506f463
016571910310,UNASSIGNED,dai-production-images/display_audits/661E7B83-EC8B-44B7-9EEE-0AFD0CD515B1.jpg,0.3756591796875,0.0298502604166667,"","",0.4028564453125,0.149837239583333,WHTE_RBT,858fac4a-bb0c-4c36-b7a1-ecbd469a1a9a
012000001314,UNASSIGNED,dai-production-images/display_audits/665DE109-E603-4B78-BDA4-C08192373FE1.jpg,0.798194313049316,0.0658909638722738,"","",0.952790641784668,0.57481910387675,WHTE_RBT,d996d574-6c0e-45a2-b91f-a8eae0fe356b
078000011814,UNASSIGNED,dai-production-images/display_audits/676D6DE2-AB5E-4B95-9A33-F2378369A636.jpg,0.973474791316857,0.588024465655015,"","",0.999888202286053,0.629111993829319,WHTE_RBT,e7f92c87-4abf-46f8-8db6-6443581d2814
049000004632,UNASSIGNED,dai-production-images/display_audits/6782F262-D463-42A0-AD7C-55666B4F44D1.jpg,0.648046833524456,0.224570808438466,"","",0.664476235062646,0.35235504262439,WHTE_RBT,7e23e258-fd33-4015-bc64-1d98b22d3032
012000171864,UNASSIGNED,dai-production-images/display_audits/678C0C32-20C7-4F1D-BD5D-4C9D694BCE65.jpg,0.362713956832886,0.587436930338542,"","",0.400054612755775,0.637628149986267,WHTE_RBT,2aa41089-95b6-4033-b6b7-67e83a9ebfcf
078000016161,UNASSIGNED,dai-production-images/display_audits/67A92C24-635B-483F-9191-4478EAE20D59.jpg,0.526427793502808,0.789429982503255,"","",0.577869045734406,0.857298477490743,WHTE_RBT,f44434fa-48c6-4eee-b68d-9cb83c9d816b
818094005784,UNASSIGNED,dai-production-images/display_audits/686E38A1-47C8-4EC7-A522-FAA7A4DEFA48.jpg,0.544466876983643,0.503830782572428,"","",0.64520149230957,0.780485502878825,WHTE_RBT,8a1de6a2-9495-4277-b1ea-818529a25abf
610764863812,UNASSIGNED,dai-production-images/display_audits/69534071-DC60-4A20-AE22-FC50F77D545F.jpg,0.120176935195923,0.616777038574219,"","",0.216299521923065,0.898537127176921,WHTE_RBT,3ea94e13-3669-4ad1-9ce8-6db55edcf419
016571910303,UNASSIGNED,dai-production-images/display_audits/69B558A9-D4D2-4A8D-A089-CF983BCE0F25.jpg,0.325658655166626,0.428232765197754,"","",0.354663628339767,0.55506800810496,WHTE_RBT,1bfd0436-3d66-461b-94f7-43d2a037f0fc
610764863812,UNASSIGNED,dai-production-images/display_audits/6A86645D-9197-44C6-B3F5-9D6241703615.jpg,0.46667822031479,0.497643938468116,"","",0.501757388553217,0.552434258383374,WHTE_RBT,09f638e9-89b3-4cd9-b88d-cf7b60842188
858176002058,UNASSIGNED,dai-production-images/display_audits/6AA5B736-F6A8-48B4-BCD8-B8B71A29F9DD.jpg,0.760405731201172,0.640106646219889,"","",0.806073760986328,0.727373806635539,WHTE_RBT,64cefdd9-1883-415e-a36c-40ef6c39914a
012000171864,UNASSIGNED,dai-production-images/display_audits/6B17F816-4894-4174-A5F0-8BB6E0EC0961.jpg,0.073951406643679,0.71389580202855,"","",0.134115287184626,0.786288113573754,WHTE_RBT,48454060-4163-4e92-aab1-89777aff7fde
049000075489,UNASSIGNED,dai-production-images/display_audits/6B23997F-4328-4EF2-9461-2FC3D5A00E29.jpg,0.437316131591797,0.54321403503418,"","",0.476868438720703,0.69125862121582,WHTE_RBT,2fc61674-9602-4a70-a4c5-1c623e4a5849
016571910310,UNASSIGNED,dai-production-images/display_audits/6B25DD48-BCCC-402C-9981-B277C4415243.jpg,0.489279079437256,0.319401741027832,"","",0.536343502998352,0.530516862869263,WHTE_RBT,b80c4615-36be-49b9-ad04-c941c18659a0
786162010001,UNASSIGNED,dai-production-images/display_audits/6B33DF0D-E5C0-4BC0-8646-C2820D8E774F.jpg,0.980020530954802,0.225627681371079,"","",0.999312631245859,0.341795166994647,WHTE_RBT,4ac14d0f-00b8-412e-84a5-fa482ff5a2fa
049000532456,UNASSIGNED,dai-production-images/display_audits/6C3BD79E-F7BE-44E5-B2A1-1C01C66CFB31.jpg,0.50587158203125,0.762451171875,"","",0.54959716796875,0.807340494791667,WHTE_RBT,2898ee85-f57a-4b89-b3b1-24afc8459fe4
611269818994,UNASSIGNED,dai-production-images/display_audits/6CC0DEB7-2DA8-4B00-84C5-F541AC413AF6.jpg,0.3227294921875,0.898860677083333,"","",0.3632080078125,0.976139322916667,WHTE_RBT,45a0667d-56ef-4253-9118-c0c8595abba4
818094005746,UNASSIGNED,dai-production-images/display_audits/6CE53BCB-F170-4E9A-A85F-E5C860B35B4C.jpg,0.68675821970528,0.616697332159445,"","",0.707805720648336,0.663469556477348,WHTE_RBT,f2552ccd-c36d-4d74-b4fa-c092dae59fdf
610764022868,UNASSIGNED,dai-production-images/display_audits/6CF296DA-CA34-48ED-964D-B4C33B45A5DB.jpg,0.00834476947784424,0.653480974833171,"","",0.0572718620300293,0.718606066703796,WHTE_RBT,9d3b9485-be1c-4a0f-a1f6-585cbc083b97
