ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162080004,UNASSIGNED,dai-production-images/display_audits/45D9E4C1-5F9F-41AF-8924-92D52DE133EC.jpg,0.37686057199475176,0.54920778789240643,"","",0.40171004182126452,0.63535261662431741,WHTE_RBT,07f69e81-0cf5-40bf-893c-2a7e26900885
610764863638,UNASSIGNED,dai-production-images/display_audits/4624AF67-6825-4BEF-A683-9C5184F8D687.jpg,0.419822474167748,0.341646042093539,"","",0.452897118506837,0.399109060541249,WHTE_RBT,aebb4c6b-cc8c-401b-8238-633378b6aa23
049000075489,UNASSIGNED,dai-production-images/display_audits/4639688E-5D6D-40C0-8B10-6137B5668CD6.jpg,0.591727523121072,0.7263132178756,"","",0.61840773622127,0.884615815603442,WHTE_RBT,9bce7b25-434f-44bd-a920-da4491d76ea2
858176002270,UNASSIGNED,dai-production-images/display_audits/463F0766-5BFC-42DE-8E11-57F39D623BBC.jpg,0.604894590377808,0.611238733927409,"","",0.637895455956459,0.679383762677511,WHTE_RBT,a4121094-054f-40a5-91b1-e7787cdbd44a
012000211720,UNASSIGNED,dai-production-images/display_audits/469B5913-C295-4495-995D-88C044D6C6FB.jpg,0.32836607126042,0.440180920020407,"","",0.358433929750501,0.504325684799245,WHTE_RBT,89b5e9bf-a053-4df8-92ce-8594b33af280
049000004632,UNASSIGNED,dai-production-images/display_audits/46D1BCA4-6321-4DF0-B5E2-7A4292D14673.jpg,0.481275749206543,0.655253537495931,"","",0.515379524230957,0.78335321744283,WHTE_RBT,6c582ffd-a805-4337-9138-7800f7ce9158
610764022882,UNASSIGNED,dai-production-images/display_audits/46E88A63-5673-404E-87A9-3CEFFC1C1525.jpg,0.397569894790649,0.0522326827049255,"","",0.428431582450867,0.123249081770579,WHTE_RBT,e91bdf0b-607e-420f-8362-a983918d21e3
611269991000,UNASSIGNED,dai-production-images/display_audits/46F60D6A-B50D-41A7-920D-4D5A21FEB57A.jpg,0.351784801483154,0.157448466618856,"","",0.381662464141846,0.25236599445343,WHTE_RBT,e244687a-09d4-4c97-9462-c798f9cbbbdc
049000542837,UNASSIGNED,dai-production-images/display_audits/4708BC76-BB05-4585-A712-33866CAF7421.jpg,0.647039249133247,0.853651452405109,"","",0.759991384708305,0.913892591378473,WHTE_RBT,a58593ec-eafd-4a38-a289-b1d8a82fe575
012000212062,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.62540135383606,0.164262135823568,"","",0.648984968662262,0.253216663996379,WHTE_RBT,c97e7be0-82e5-4314-a606-1a329b3c4259
078000011814,UNASSIGNED,dai-production-images/display_audits/48CB629D-0F2D-47A0-9474-B0FE16C6495E.jpg,0.823377799987793,0.730585861206055,"","",0.892930793762207,0.806425857543945,WHTE_RBT,f4f4d7ac-69e9-4881-be2f-b00985933786
012000171956,UNASSIGNED,dai-production-images/display_audits/48E356A0-F192-4CBB-8352-F5782B307DB5.jpg,0.2593505859375,0.604427083333333,"","",0.3398681640625,0.711197916666667,WHTE_RBT,6ea835ac-46b0-49b4-8858-7d9e078a23e6
049000047844,UNASSIGNED,dai-production-images/display_audits/49173698-588A-42E6-BADF-848C9CD08E9B.jpg,0.798378992080689,0.747694142659505,"","",0.887900531291962,0.933674351374308,WHTE_RBT,e22aa5e8-d557-48aa-9d52-08afaaf915cf
610764022677,UNASSIGNED,dai-production-images/display_audits/492E3B3D-FBCC-4502-9FA2-F137084FD2BD.jpg,0.0907576739788055,0.701890627543131,"","",0.129660114645958,0.755496005217234,WHTE_RBT,5fe0710b-3bfc-4d65-ba98-76c08563d527
012000001314,UNASSIGNED,dai-production-images/display_audits/4942180B-D1B7-4B14-AB69-9413B18D9AF0.jpg,0.841113461405218,0.276903336947,"","",0.862980994852549,0.386241004183657,WHTE_RBT,29e0414f-caf6-48bf-b0cb-b195f7bed79e
049000050103,UNASSIGNED,dai-production-images/display_audits/49666C63-9B29-46A4-8280-3EF2E79FF0B8.jpg,0.0016230583190918,0.753553454081217,"","",0.0364140510559082,0.825759696960449,WHTE_RBT,2adb8cbe-fb97-4343-a5e3-1d525a3f46a1
786162338006,UNASSIGNED,dai-production-images/display_audits/49F52C48-6A05-4D5F-A1C2-02BE48D73D14.jpg,0.234378751469066,0.58982977685431,"","",0.264198115260881,0.71021165290275,WHTE_RBT,3196c6cb-cdbb-425c-8771-51964310ea01
012000171451,UNASSIGNED,dai-production-images/display_audits/4A2F99EF-83B4-489D-82A0-6EE72CC4290A.jpg,0.488720369338989,0.477833207448324,"","",0.557081478834152,0.553758962949117,WHTE_RBT,9dc55a3b-ff0c-4210-adc9-8cc786afd5f7
078000011814,UNASSIGNED,dai-production-images/display_audits/4A550168-C758-4586-BC32-175D9A413704.jpg,0.337786674499512,0.302286116282145,"","",0.409308052062988,0.385702164967855,WHTE_RBT,4d1ce10a-7f68-415e-9dd4-fa1acf849936
012000000171,UNASSIGNED,dai-production-images/display_audits/4A814616-A60A-4189-ACE8-668FF1262678.jpg,0.585069338480631,0.224537001715766,"","",0.674913088480631,0.391203668382433,WHTE_RBT,4758e78e-da40-44b6-9cfd-a4ddca97ce28
610764022677,UNASSIGNED,dai-production-images/display_audits/4A92C3A7-0ED0-456F-9FA4-60632B1BFA93.jpg,0.817149066925049,0.00188302993774414,"","",0.986904060840607,0.42906281153361,WHTE_RBT,79c563b9-0ca7-4401-bbd3-8c9ab1fdddf2
016571910303,UNASSIGNED,dai-production-images/display_audits/4ACC25CB-DDCF-4842-9D64-413C97CDD190.jpg,0.512301158905029,0.45139258702596,"","",0.580754852294922,0.72918004989624,WHTE_RBT,4efd9b0d-c950-4f4d-af72-e50ee9da2306
049000532456,UNASSIGNED,dai-production-images/display_audits/4AD27DD2-3B7A-4366-BD3E-37784D6C4BC9.jpg,0.618700550481679,0.506020773473135,"","",0.644249986449467,0.54718375364346,WHTE_RBT,07939fd9-30f0-47b2-894c-6fcc01d4a98e
049000028904,UNASSIGNED,dai-production-images/display_audits/4B519F3E-B16D-43CC-9558-FEE2514A04F1.jpg,0.290931611909556,0.334020515405995,"","",0.354074114738725,0.374110993392769,WHTE_RBT,65f66bb8-2000-48b4-898b-c1cd377f5cb8
049000024685,UNASSIGNED,dai-production-images/display_audits/4B689262-A069-49C9-91EA-AB39AF25A5FB.jpg,0.167138671875,0.636067708333333,"","",0.200048828125,0.719140625,WHTE_RBT,cf6f2a19-e87e-4659-b55a-0a86b839ce5d
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.292787492604995,0.516595626152585,"","",0.324803748325233,0.589521541959793,WHTE_RBT,1e2ce4dc-c56c-42fe-b48b-669d27daaec1
012000001314,UNASSIGNED,dai-production-images/display_audits/4BE12C8E-ADD4-4ADB-95F9-E421F559BF34.jpg,0.484239768981934,0.382570393880208,"","",0.50684314519167,0.459043383598328,WHTE_RBT,b013f34f-97f5-4f4d-ace7-a90422d428bd
818094005746,UNASSIGNED,dai-production-images/display_audits/4BE197AF-C759-468F-BAE7-556811735A8E.jpg,0.383716750144958,0.19662709236145,"","",0.406444373726845,0.243005069096883,WHTE_RBT,8f769169-5935-4d75-b7f0-c8e63ae4309a
786162002976,UNASSIGNED,dai-production-images/display_audits/4C0709B6-4C5D-4571-81B5-25531599635A.jpg,0.42291259765625,0.223105303446452,"","",0.47457275390625,0.374550930658976,WHTE_RBT,cbdf41e0-a480-4ce0-9d9c-190cbd0f42cc
786162080004,UNASSIGNED,dai-production-images/display_audits/4C34DC64-A545-4EA7-9A36-54CDD671B340.jpg,0.29197776987881086,0.697004913741405,"","",0.30940289272234595,0.74347190799083207,WHTE_RBT,f665a74f-ab5a-41cb-a1cc-b0d44bb01f99
049000542882,UNASSIGNED,dai-production-images/display_audits/4C41A109-DD0B-460B-893C-6751CB4BDF62.jpg,0.355562543869019,0.644083340962728,"","",0.419491994380951,0.723496834437052,WHTE_RBT,776dc186-6729-48dc-97ec-594e6457a778
012000000171,UNASSIGNED,dai-production-images/display_audits/4C521D1F-68AA-4D18-88E7-BC30DD6FF464.jpg,0.478076171875,0.753841145833333,"","",0.564111328125,0.893033854166667,WHTE_RBT,4e3ef545-5760-470d-8ae3-1a2d850c0dab
012000212048,UNASSIGNED,dai-production-images/display_audits/4C8D49B1-A5AD-4835-806C-1B694AF61A18.jpg,0.646457815170288,0.0455196539560954,"","",0.669702199101448,0.129101355870565,WHTE_RBT,b499cbeb-201f-425f-a3fd-217aae494f67
611269991000,UNASSIGNED,dai-production-images/display_audits/4CB5241B-E7E9-4EB7-9336-4D0A747BA33F.jpg,0.518331050872803,0.00933144887288411,"","",0.53943258523941,0.0815376917521159,WHTE_RBT,6ff718f0-c80a-40a8-8684-1303dd58390d
858176002058,UNASSIGNED,dai-production-images/display_audits/4CB7CA00-7DCF-41D4-85AF-64F983E66F1D.jpg,0.87456226348877,0.588546752929688,"","",0.901438727974892,0.658865332603455,WHTE_RBT,6b47af6a-e51a-4e1a-9768-68c6f9c7d172
012000181191,UNASSIGNED,dai-production-images/display_audits/4CDF66D4-F522-40C5-B5E3-61841A1C9199.jpg,0.255859375,0.34267578125,"","",0.33046875,0.431803385416667,WHTE_RBT,157cef3d-6ce3-431a-ae4b-5cbffdadfd89
049000532302,UNASSIGNED,dai-production-images/display_audits/4CDF71B9-4829-40A9-8503-B32170A1A877.jpg,0.419921112060547,0.558765538533529,"","",0.531153106689453,0.629483127593994,WHTE_RBT,1402f093-3d47-4c8c-b3b2-0925ad8f716c
012000171864,UNASSIGNED,dai-production-images/display_audits/4CF733AC-C49B-4AD5-8CA3-4F8DC252538E.jpg,0.335091335539339,0.483670457210363,"","",0.40888673078171,0.580056279567746,WHTE_RBT,27ff4ec8-fb76-4b7b-9d94-5e73d361e8a6
858176002065,UNASSIGNED,dai-production-images/display_audits/4D2BC626-ED46-4536-99F6-FD743E710285.jpg,0.528127670288086,0.663751475016276,"","",0.566159462928772,0.792726453145345,WHTE_RBT,78d484b6-33de-4bbf-94b6-09061423e67e
611269991000,UNASSIGNED,dai-production-images/display_audits/4D941520-3F58-4E9C-A605-C8281BFF2391.jpg,0.677989196777344,0.403316752115885,"","",0.739100670814514,0.584606424967448,WHTE_RBT,06879b81-18a3-43a9-9236-9673717ec2a3
049000031034,UNASSIGNED,dai-production-images/display_audits/4D99265C-64CB-4275-A9F7-55E0187C8BDA.jpg,0.000250943465266853,0.671019348457714,"","",0.0251004132917796,0.735276563362636,WHTE_RBT,7f2cca90-0d8c-4b67-8cf1-6281e0fa47fa
070847037989,UNASSIGNED,dai-production-images/display_audits/4DA942A1-D36E-4F05-9FF3-E357D83FF232.jpg,0.563388668286401,0.370873462177907,"","",0.586440693128796,0.449718068885229,WHTE_RBT,c3026017-d878-41f3-96eb-32e8f38d1bbd
049000009774,UNASSIGNED,dai-production-images/display_audits/4DA9B5C9-18EE-4922-B5DB-52D2BD0B9417.jpg,0.941775852288538,0.497793265374759,"","",0.998469457522359,0.663824537845237,WHTE_RBT,9f0b7eac-032b-4ac9-ab4a-2f2bf0c44951
611269101713,UNASSIGNED,dai-production-images/display_audits/4E4680A9-3392-4DD5-B860-45B0E3E15B1C.jpg,0.581363010406494,0.80769780476888,"","",0.641561818122864,0.969971450169881,WHTE_RBT,283d5a01-4f0a-462d-a35e-fce5f9cdac11
078000011807,UNASSIGNED,dai-production-images/display_audits/4E8C171B-A529-4E0A-9828-8BA69AFD8823.jpg,0.369082975387573,0.482914765675863,"","",0.442098665237427,0.570470650990804,WHTE_RBT,c05087af-1d1a-4043-a690-84f467d5b44f
078000011814,UNASSIGNED,dai-production-images/display_audits/4EAB94A7-367A-436B-99B1-9F5C41388B21.jpg,0.392136716842651,0.923889923095703,"","",0.442531263828278,0.984036548932393,WHTE_RBT,e9921f5d-239d-4a1e-b1f1-2c75de12bfd5
012000171451,UNASSIGNED,dai-production-images/display_audits/4F66A308-AA30-4D27-8A8B-095C6CF9B874.jpg,0.542064204403746,0.191482300440809,"","",0.575277226884445,0.238718599080026,WHTE_RBT,d6d0bf0e-9325-40c3-9b3e-81ebd979065e
049000042559,UNASSIGNED,dai-production-images/display_audits/4F66FFDB-EB88-4D9C-9558-E9D2734631E7.jpg,0.67726386697082208,0.39691605274610875,"","",0.72566698598064194,0.45307205228996894,WHTE_RBT,b6bcde14-8020-4606-8eea-ab42b9a8424c
078000003864,UNASSIGNED,dai-production-images/display_audits/4F9C399B-1B5C-41CE-BA0C-E4E2EB623943.jpg,0.157605249303163,0.76894260223265,"","",0.220667571176358,0.893450263366908,WHTE_RBT,e2697afd-e8c2-454d-8b10-eb0b9802c57f
049000009774,UNASSIGNED,dai-production-images/display_audits/50355A5A-24DD-4440-9415-080EC931DBA7.jpg,0.147034549713135,0.21531302134196,"","",0.258067989349365,0.525963020324707,WHTE_RBT,b5800931-c6e2-4a38-9cbd-902a102788fd
610764022745,UNASSIGNED,dai-production-images/display_audits/5047F5DE-3943-4D9A-BF18-02AA37F26AA3.jpg,0.369777431508024,0.698373961148847,"","",0.416797127912265,0.764366517505676,WHTE_RBT,1b9c43b8-f6d1-4792-bc03-0ad27b2691cc
049000009774,UNASSIGNED,dai-production-images/display_audits/50AB4E36-0BC9-4320-B68E-5776F9A9E7ED.jpg,0.559570598602295,0.166833957036336,"","",0.608342424035072,0.359948841730754,WHTE_RBT,341f73c2-8e0c-4d71-86a7-2a019f723ac0
610764863812,UNASSIGNED,dai-production-images/display_audits/510291BC-4DC2-4636-BEA2-FFE4C096B67C.jpg,0.241960716247559,0.13686695098877,"","",0.350545763969421,0.427768707275391,WHTE_RBT,01e7b216-086b-4d16-9141-a5bf4e61bfe4
078000082166,UNASSIGNED,dai-production-images/display_audits/511E58BA-75B7-4B6A-9B1E-CD4EC32EE224.jpg,0.0797489140549733,0.496722703987925,"","",0.169357608277853,0.578048241601967,WHTE_RBT,b424cfd2-273c-4a02-880e-5e0835f7cff5
012000171451,UNASSIGNED,dai-production-images/display_audits/512E2EDF-73F4-4601-80AA-8CCB42757F50.jpg,0.181749719483537,0.715116670196599,"","",0.223644268979715,0.793025832417563,WHTE_RBT,a4afc342-c459-47c9-8228-d6381229377b
012000171444,UNASSIGNED,dai-production-images/display_audits/51337D7E-6598-415A-9003-66CB5E400DA5.jpg,0.0347491802824806,0.00230285685648105,"","",0.151061060861393,0.0798441105757558,WHTE_RBT,c40c3e1b-c264-489f-96a9-4894785e9369
012000004520,UNASSIGNED,dai-production-images/display_audits/51558671-5095-4570-8268-3D9BDB15BFD0.jpg,0.611421680450439,0.677737045288086,"","",0.693817394971848,0.971303017934163,WHTE_RBT,34d932e4-cf31-4990-851d-baeefe4e121d
611269332827,UNASSIGNED,dai-production-images/display_audits/51F3A2AB-438C-4E78-8C13-87680B873B4E.jpg,0.664730334025611,0.291780706585169,"","",0.692160673015828,0.391596662355124,WHTE_RBT,3d81a0f0-20eb-445f-afd4-b35e4d56c83a
049000532302,UNASSIGNED,dai-production-images/display_audits/52D6B1EC-DE45-4EE2-B04E-52871192A3BA.jpg,0.429982471466064,0.636923917134603,"","",0.477195310592651,0.693805281321208,WHTE_RBT,3e4e49f3-1304-473d-af2d-8f52c045ceea
786162010001,UNASSIGNED,dai-production-images/display_audits/53230680-6AE4-4D3D-A502-16FB1B38FFFD.jpg,0.34373779296875,0.60927734375,"","",0.36993408203125,0.699055989583333,WHTE_RBT,d9cbdf3f-199c-442e-9d0d-88dc649cee17
611269113570,UNASSIGNED,dai-production-images/display_audits/53C69BDE-4009-42F4-B577-53FEA6454415.jpg,0.614971733093262,0.771322631835938,"","",0.658294868469238,0.92333885828654,WHTE_RBT,771ba863-a3f1-4ffc-bfff-589aae04435a
070847037989,UNASSIGNED,dai-production-images/display_audits/53C79E62-E33D-4BB5-878D-F37707C524E6.jpg,0.172278747314363,0.366958955102782,"","",0.209244900775291,0.434502050315342,WHTE_RBT,7f0182bb-c920-4270-890a-3128de569eb2
012000171444,UNASSIGNED,dai-production-images/display_audits/53FB6081-686E-458A-8608-578FB0B09E71.jpg,0.30218505859375,0.706005859375,"","",0.34234619140625,0.754410807291667,WHTE_RBT,941f3b40-3ee7-490a-aaca-e513a572e612
012000000171,UNASSIGNED,dai-production-images/display_audits/546FC93A-60AF-4E82-B2F1-5AD6E543B827.jpg,0.638565826416016,0.208690071105957,"","",0.76857533454895,0.376270866394043,WHTE_RBT,e3064be8-61d8-4ba3-907e-7636e261f5cf
012000018794,UNASSIGNED,dai-production-images/display_audits/554C943B-77FA-4E95-AFCF-D7A1991C1C41.jpg,0.752131882427771,0.552474954394622,"","",0.797488244698108,0.614728784961751,WHTE_RBT,6c740e4e-ef53-463d-98f5-6dede754200f
078000011814,UNASSIGNED,dai-production-images/display_audits/557E8558-22E9-4B15-9DD0-C2696C0EF090.jpg,0.263882160186768,0.226795355478923,"","",0.32950165271759,0.307970269521077,WHTE_RBT,fb0f417a-c261-4df6-b78c-c7ad123688c9
786162010001,UNASSIGNED,dai-production-images/display_audits/568B3EEF-8F57-40DA-B8C2-435927CB361D.jpg,0.599258677426754,0.472954979045676,"","",0.625956454926313,0.579746089043913,WHTE_RBT,d2e74cd7-f4eb-4471-9f12-f81d5ba8b4bf
012000171451,UNASSIGNED,dai-production-images/display_audits/568EB0E5-6B0F-4D2A-A730-23A1077DCFF2.jpg,0.95488395690918,0.746346537272135,"","",1,0.83059028784434,WHTE_RBT,f26eb8f8-d895-4435-8295-dee71ecd8300
070847012474,UNASSIGNED,dai-production-images/display_audits/56D8D9B8-5F58-4672-945E-F6AB77928DE9.jpg,0.414052057266235,0.446199735005697,"","",0.442967000603676,0.492716256777445,WHTE_RBT,f975de06-f6f9-4586-8f73-2dd913d31674
858176002270,UNASSIGNED,dai-production-images/display_audits/5764CC95-82C3-47D7-9786-341FEB9D39EC.jpg,0.86583313086016,0.275841512965642,"","",0.937249862896044,0.392623590508596,WHTE_RBT,07ccb948-e47f-4e32-998e-8fc589a23f18
858176002065,UNASSIGNED,dai-production-images/display_audits/57A059DA-C711-454F-BF20-3A9BD0819C82.jpg,0.283259509205865,0.733452426341574,"","",0.31363108343827,0.799717679212274,WHTE_RBT,6b4baddc-225f-4e11-900e-b708d56b07d8
012000001598,UNASSIGNED,dai-production-images/display_audits/57D86AF7-7426-40CA-958A-25DA6F5A7AF4.jpg,0.72636833190918,0.11369841893514,"","",0.787076634168625,0.37835210164388,WHTE_RBT,c00978cd-6e34-4efb-b40c-6f6cd7a452aa
016571910303,UNASSIGNED,dai-production-images/display_audits/57EBDC2A-24A4-442C-B1F9-6AAC3DB9D95E.jpg,0.5132568359375,0.537630208333333,"","",0.5461181640625,0.673828125,WHTE_RBT,a53a31c7-ec77-4d55-b460-5404936e82c5
049000542837,UNASSIGNED,dai-production-images/display_audits/5887F11E-022A-4CAB-9E46-879C5797AAC5.jpg,0.707603414100395,0.265644312283942,"","",0.86779007909775,0.399817758179162,WHTE_RBT,ce2ae019-ea91-4347-ab7b-d41cca6f5b9e
786162010001,UNASSIGNED,dai-production-images/display_audits/58A47B77-9F61-4E71-B517-D7E71B3FE9CD.jpg,0.51026608576155652,0.52395457965380865,"","",0.54586312242763535,0.60336335375506156,WHTE_RBT,7fb8bc18-a53e-4589-96a7-1deb79d34d38
858176002058,UNASSIGNED,dai-production-images/display_audits/5917A994-6D46-4352-B393-3880DDEF8DB8.jpg,0.250039114302373,0.935456180897348,"","",0.266772764017196,0.979065086214766,WHTE_RBT,23e292c5-c01b-40dc-b6ce-c3408dfae2b6
070847811169,UNASSIGNED,dai-production-images/display_audits/59217940-C987-4561-901C-6AED8AE2C66A.jpg,0.280938720703125,0.851936848958333,"","",0.297967529296875,0.888688151041667,WHTE_RBT,6060ed92-e034-42fa-bbd1-933121cdb1f9
012000809941,UNASSIGNED,dai-production-images/display_audits/593C4DED-AB5C-4360-A842-CCE1A4EF4A7B.jpg,0.760744398945472,0.0825648735460459,"","",0.891015861975372,0.150838164382525,WHTE_RBT,1880735b-b364-43a3-ba4d-f417c4788700
012000171444,UNASSIGNED,dai-production-images/display_audits/5960B78B-04B7-4E34-8B88-304A5F8A3EC7.jpg,0.202895927429199,0.362067794799805,"","",0.293368721008301,0.463420486450195,WHTE_RBT,b5b924cf-f35f-4f4b-ae79-8e50c10f3717
012000809965,UNASSIGNED,dai-production-images/display_audits/5972BB0C-D39B-4716-AAE0-767F8BDE954A.jpg,0.731625843048096,0.626931571960449,"","",0.78724627494812,0.690353608131409,WHTE_RBT,85a8fd3b-ee07-47a0-9863-1d9777d73d04
786162002969,UNASSIGNED,dai-production-images/display_audits/5A12D061-80E6-44F6-8DB0-1ECDF6F933C1.jpg,0.45519243892386496,0.58961913263205923,"","",0.48133012318916762,0.65351124972502139,WHTE_RBT,b38a2823-0f13-4ea6-b343-5de75f2fd5b0
078000082166,UNASSIGNED,dai-production-images/display_audits/5A64BE3B-6F98-4D60-AE8E-2E926825AC78.jpg,0.44390287399292,0.456813176472982,"","",0.497356855869293,0.514850242932637,WHTE_RBT,7ec48c7f-bcf2-4c74-8c49-bfe56da0dd85
070847811169,UNASSIGNED,dai-production-images/display_audits/5A9A1EFF-EA1D-46A8-A8AF-5397A9DD607F.jpg,0.237194228172302,0.192661205927531,"","",0.326661747694016,0.471438296635946,WHTE_RBT,b44dbc56-4e21-41b5-8fe3-f82137a30275
078000016161,UNASSIGNED,dai-production-images/display_audits/5A9CDFA8-E71D-475F-841A-546697A9BFDF.jpg,0.459630012512207,0.708092943827311,"","",0.499805986881256,0.753918806711833,WHTE_RBT,72981c1f-5af2-4cf4-a036-ad43348cf90f
078000003864,UNASSIGNED,dai-production-images/display_audits/5AC3A6E0-0312-4455-92F9-986972E78A51.jpg,0.384250005125968,0.365345361111762,"","",0.449397031854476,0.457553460481342,WHTE_RBT,1eed2d4f-6652-4080-9ee7-610300f3b2d7
858176002508,UNASSIGNED,dai-production-images/display_audits/5B1D9416-C1EA-42E0-A25A-CB4C1C236E32.jpg,0.36942138671875,0.310453351338704,"","",0.39896240234375,0.384484775861104,WHTE_RBT,33c9f84b-eddd-4eea-8faf-1c553d104603
611269332827,UNASSIGNED,dai-production-images/display_audits/5B7E66CE-2C10-4354-AE8D-0D5244067B23.jpg,0.440629972524716,0.950427007917264,"","",0.477982270864994,0.998451391497621,WHTE_RBT,0c2f7fc2-5dd6-4300-8937-f45868db9ba4
786162002969,UNASSIGNED,dai-production-images/display_audits/5BD40D92-E7F6-466A-815C-DA4B30E97A15.jpg,0.244960641860962,0.524860095977783,"","",0.288667947053909,0.671387402216593,WHTE_RBT,69baf7cd-517d-487a-a1da-e2a6c50494bf
012000504051,UNASSIGNED,dai-production-images/display_audits/5C4ABA62-19EF-40C5-B485-3AD4FEA7387B.jpg,0.320793151855469,0.407185872395833,"","",0.414543151855469,0.532185872395833,WHTE_RBT,cc9f34d7-9b0a-4e92-bf72-92be27037474
610764022677,UNASSIGNED,dai-production-images/display_audits/5C7D5D41-30DA-41C6-958B-AAD41A7FB250.jpg,0.373317790031433,0.925378799438477,"","",0.399015778303146,0.999175922075907,WHTE_RBT,d31b308c-04d9-4bd0-9090-1c0688c5626e
611269101713,UNASSIGNED,dai-production-images/display_audits/5CA66468-4520-48D9-98BD-55F72EB56017.jpg,0.290793132781982,0.54045778910319,"","",0.335085797309875,0.672253735860189,WHTE_RBT,9336c2d8-4cdf-4222-bb9e-17dcd57ab3be
049000024685,UNASSIGNED,dai-production-images/display_audits/5D19FB5D-B762-4069-AF6B-9C86FB8B81CD.jpg,0.255014896392822,0.182149012883504,"","",0.303700947761536,0.299475336074829,WHTE_RBT,521e7c6b-1149-4490-8334-3dc17fc8118b
049000000450,UNASSIGNED,dai-production-images/display_audits/5DFA8FB4-1DC2-40A9-97BF-EE9D431A72F6.jpg,0.33253378868103,0.0077574094136556,"","",0.444272875785828,0.447581132253011,WHTE_RBT,8e68ac57-c054-45af-b022-cf1fa3a2ac3b
611269818994,UNASSIGNED,dai-production-images/display_audits/5E5E7526-8EEA-48CA-B499-DFE6605B36CD.jpg,0.451925420761108,0.310830942789714,"","",0.471121469140053,0.356519293785095,WHTE_RBT,34e035ac-5534-4a90-aaa7-30298ce26ae9
078000011807,UNASSIGNED,dai-production-images/display_audits/5E6914B5-7E7F-41E0-A723-8FB7B08D2773.jpg,0.0943283677101135,0.557342529296875,"","",0.150422221422195,0.6092183192571,WHTE_RBT,9d8d8249-6a94-48cb-9808-fa41840ab937
049000050103,UNASSIGNED,dai-production-images/display_audits/5EA0B256-9569-432A-B814-A30305A09078.jpg,0.657303953170776,0.82848523457845,"","",0.702840089797974,0.962953551610311,WHTE_RBT,4140d07e-e7ac-49a8-b1f6-67ea2b06f93b
078000083163,UNASSIGNED,dai-production-images/display_audits/5EE88C1A-0A0D-412C-A4BC-A597F2E261B9.jpg,0.535580539703369,0.0702096939086914,"","",0.585537591576576,0.141297475496928,WHTE_RBT,e76bee7f-0d67-4c41-acea-5d3fbc162769
012000171444,UNASSIGNED,dai-production-images/display_audits/5FDF0D30-2147-4CA4-BE0D-8C058AD7D9B4.jpg,0.146204961908016,0.634974706030102,"","",0.220372346183548,0.755246139990424,WHTE_RBT,a9adff65-ab51-41c8-afbc-61af73be1ae0
858176002270,UNASSIGNED,dai-production-images/display_audits/5FFCCBDD-E9D7-4940-8FC0-EBB9013DEB07.jpg,0.0910772204399109,0.0565812905629476,"","",0.132585650682449,0.201192188262939,WHTE_RBT,026dda69-93a4-482f-91cf-d89ed9a87a14
049000047844,UNASSIGNED,dai-production-images/display_audits/600838F6-4CC2-42E6-88A7-336E8A144E8E.jpg,0.599609941454432,0.746536745947756,"","",0.637712461855085,0.92434850781747,WHTE_RBT,0c340f2a-4d15-4b22-84aa-0a57359c2d6a
012000211720,UNASSIGNED,dai-production-images/display_audits/6019766B-A886-4556-ADC9-8772A1D50D14.jpg,0.476650619506836,0.654682922363281,"","",0.525522270798683,0.716736324628194,WHTE_RBT,245009e8-9e4e-42a7-b1f8-46797e55b8ec
078000011807,UNASSIGNED,dai-production-images/display_audits/603BA778-1FE6-4282-8ECD-77A003790C1D.jpg,0.625039339065552,0.800080426534017,"","",0.727694296836853,0.88456818262736,WHTE_RBT,b152deee-bb56-47f0-be48-a8fd0568ccda
012000171444,UNASSIGNED,dai-production-images/display_audits/607AAA23-B752-44BC-820D-2D28A410FB93.jpg,0.704960204521782,0,"","",0.746193261131179,0.0335018584951351,WHTE_RBT,fe655280-26b0-4ae0-baa1-920e832e48d1
858176002270,UNASSIGNED,dai-production-images/display_audits/6080DBCE-0473-4E76-9B8F-9C068297A9AF.jpg,0.0541212291520815,0.409708022419917,"","",0.0981435807674083,0.496863385213897,WHTE_RBT,6b3f940e-dd81-4ea2-a8cd-f3f55ae49355
786162010001,UNASSIGNED,dai-production-images/display_audits/60EF86D0-1775-432C-9FD0-606BC2FFA996.jpg,0.167455344092231,0.567322489779232,"","",0.192809358811661,0.628172125105863,WHTE_RBT,10a9877f-4c3c-4d58-abd6-d4698b07b094
049000009774,UNASSIGNED,dai-production-images/display_audits/6238EACB-C8AC-464B-80B2-2533F679F1DA.jpg,0.838843727111816,0.0262356599171956,"","",0.974422264099121,0.422427288691203,WHTE_RBT,b95f4de1-6b9c-41de-8068-a1515cde5ae1
012000000171,UNASSIGNED,dai-production-images/display_audits/62D39107-417C-4593-A670-9FDC0F992396.jpg,0.24079418182373,0.200156784057617,"","",0.27309741973877,0.319667434692383,WHTE_RBT,092eec97-d221-46a7-a626-ac7b661eee64
