ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022745,UNASSIGNED,dai-production-images/display_audits/48FED1EC-2A17-4E04-A544-F05416B798C1.jpg,0.874757194519043,0.611911646525065,"","",0.924204349517822,0.684915081659953,WHTE_RBT,cfe16a77-553c-4ec5-b520-cb865f4fbc32
012000212024,UNASSIGNED,dai-production-images/display_audits/49A96FC6-1DCE-44CA-9D52-8F57E4246F17.jpg,0.429252958297729,0.741837120056152,"","",0.477140107750893,0.921590725580851,WHTE_RBT,447c1569-50f8-4b7d-9ce4-f64229f5d674
078000011814,UNASSIGNED,dai-production-images/display_audits/49E7B99F-2837-495C-BE39-A7CC081BCDF6.jpg,0.401567220687866,4.98016675313314e-05,"","",0.501209485530853,0.110624166329702,WHTE_RBT,15d7889b-1ea5-46ad-9a75-f5c2b5b03d67
016571910310,UNASSIGNED,dai-production-images/display_audits/49E8F704-34DD-410F-B4E7-D22F8EDD3F53.jpg,0.609813261032105,0.292413075764974,"","",0.645725435018539,0.433036581675212,WHTE_RBT,f9b7f3ce-dfdd-4b0d-85ab-9b2bca3ecae3
858176002171,UNASSIGNED,dai-production-images/display_audits/49FEDECA-A3CE-48C1-AD1F-23D657FE150E.jpg,0.509250972230747,0.800688409289949,"","",0.533347427820092,0.862937586229092,WHTE_RBT,29ecbe47-ad3c-41c6-b4de-f7e8845ef6f3
078000083163,UNASSIGNED,dai-production-images/display_audits/4A0D4A20-D141-4FCE-A1AE-A757FE3A21E4.jpg,0.621582746505737,0.824188041687012,"","",0.683690690994263,0.889402437210083,WHTE_RBT,f9bfafef-21c6-462d-b2b0-42cb7957462b
012000171444,UNASSIGNED,dai-production-images/display_audits/4A2F99EF-83B4-489D-82A0-6EE72CC4290A.jpg,0.839207363128662,0.770461718241374,"","",0.893910360336304,0.836748544375102,WHTE_RBT,8000fe6b-14ac-4256-b748-43367a5e5083
610764022745,UNASSIGNED,dai-production-images/display_audits/4C91A8B1-19A4-4D04-9E29-118F4CDDED5B.jpg,0.920055389404297,0.692715136210124,"","",1,0.797828427950541,WHTE_RBT,56dabb05-7a02-45e6-8776-cc91c4ff50cc
012000171451,UNASSIGNED,dai-production-images/display_audits/4CBABD5A-8B47-4B49-A067-49C82E1C49A8.jpg,0.643150138854981,0.690128517150879,"","",0.713356208801269,0.766642347971598,WHTE_RBT,8fc8c78d-c2bc-48ff-94cf-dc82348b64fe
786162002976,UNASSIGNED,dai-production-images/display_audits/4CC772E8-3B43-4359-9361-64752E952EDB.jpg,0.531747484207153,0.28127613067627,"","",0.559268155694008,0.372565015157064,WHTE_RBT,a6a99d70-1679-4ce9-996e-672467d757ad
049000028904,UNASSIGNED,dai-production-images/display_audits/4D99DCEE-F67E-4D78-A0AA-EEC4D7B5C844.jpg,0.846710586547852,0.479247124989827,"","",0.917581379413605,0.555150143305461,WHTE_RBT,c1d48dd2-7eb5-4f7f-91c5-ddca89bf6fbf
070847811169,UNASSIGNED,dai-production-images/display_audits/4D9DC8AA-64A2-4442-BB6D-8F05A5BB8B25.jpg,0.671619412654027,0.220629697819583,"","",0.733468997568122,0.393646837317837,WHTE_RBT,5fc31a14-2548-40f2-a597-6e3d3b56df7a
078000152166,UNASSIGNED,dai-production-images/display_audits/4DA4D229-56F6-46DB-BCF6-2E7CAF9FAC16.jpg,0.541217708587647,0.675613339742025,"","",0.604485440254211,0.753211498260498,WHTE_RBT,17a32c02-0b47-427f-ae48-9aabb9fc9a11
610764022745,UNASSIGNED,dai-production-images/display_audits/4DA8220E-C090-4E49-A0D5-B66C72EF03E5.jpg,0.242315936088562,0.207515144348145,"","",0.292668831348419,0.306799840927124,WHTE_RBT,4ee2ab79-8d98-42a2-a754-bd7185d0a782
818094005814,UNASSIGNED,dai-production-images/display_audits/4DFF0022-E009-4815-9F42-4C3EAEFE9108.jpg,0.301714303037714,0.265969570223335,"","",0.337249044889628,0.337646485411809,WHTE_RBT,45d84473-0845-4304-a028-628cbed772fa
070847811169,UNASSIGNED,dai-production-images/display_audits/4E1F77CD-1E0F-4A24-B7AA-140315EC6882.jpg,0.333066439628601,0.295345624287923,"","",0.36717771589756,0.361880946159363,WHTE_RBT,cf8fdf0a-52e6-4c6e-b846-ea269f19250f
078000003864,UNASSIGNED,dai-production-images/display_audits/4E542A55-7E4B-4392-BD96-4BDFF95CFD87.jpg,0.430630016879909,0.154063668121383,"","",0.505931440596614,0.32839787333218,WHTE_RBT,9683436c-1457-460a-83e6-b5056ef7d005
012000171451,UNASSIGNED,dai-production-images/display_audits/4E5B5A91-2FA5-459B-954D-A7EAEEEFFA65.jpg,0.319756014699042,0.597376310620266,"","",0.427799852873398,0.685575362191169,WHTE_RBT,a720ed41-d0a0-43c8-9e79-6599a6100f6b
070847037989,UNASSIGNED,dai-production-images/display_audits/4E6B39D8-611C-49F0-817B-4F3FBF6F4ABF.jpg,0.112654435634613,0.665383847554525,"","",0.210750037431717,0.899428908030192,WHTE_RBT,11714d42-4658-40bf-a466-bd0c59cf8d3b
818094005814,UNASSIGNED,dai-production-images/display_audits/4E80CBBA-9A77-4C8A-BF7E-36F6B990B3B0.jpg,0.500342288613319,0.338792435328166,"","",0.523314937949181,0.408603398005168,WHTE_RBT,8fa61a72-3c53-4611-bc26-e2dc084444a4
610764022868,UNASSIGNED,dai-production-images/display_audits/4EE9DD3B-0E3F-4A77-8CBE-0A855940241D.jpg,0.773639850485572,0.198706024415506,"","",0.856554248140037,0.339630128853863,WHTE_RBT,6fba7ff1-821e-4b5a-aabc-2b8ded4bef10
610764022677,UNASSIGNED,dai-production-images/display_audits/4F33C22A-CEEA-4301-A240-418E2B4EFD49.jpg,0.220855617523193,0.34028844833374,"","",0.275109076499939,0.433162045478821,WHTE_RBT,93f8ad59-c105-4005-a009-3d8e17f9d48a
070847811169,UNASSIGNED,dai-production-images/display_audits/4F5D9FE7-294E-4BA9-B83C-B70D25304CD0.jpg,0.235870361328125,0.3677978515625,"","",0.263214111328125,0.425089518229167,WHTE_RBT,c83a9ec3-c593-4249-b767-a05846260e13
858176002171,UNASSIGNED,dai-production-images/display_audits/4FBB1F6E-6C51-4BA2-A5F1-E285F28C56F6.jpg,0.78402099609375,0.4533203125,"","",0.83316650390625,0.594075520833333,WHTE_RBT,d6554be1-237f-4863-8714-6097df039444
049000067217,UNASSIGNED,dai-production-images/display_audits/50462E6E-A47F-408B-A8F2-2005DC3B576C.jpg,0.701442388523574,0.31949623954801,"","",0.832877600829096,0.380650123051274,WHTE_RBT,f782fc74-5c79-45be-aaa8-3a3cd041cd34
070847037989,UNASSIGNED,dai-production-images/display_audits/5139F8BA-A819-4649-8916-3302B09F46BD.jpg,0.612717390060425,0.541357103983561,"","",0.710945481061935,0.755262406667074,WHTE_RBT,382a165d-54dc-464a-bec2-2479c465443e
610764022677,UNASSIGNED,dai-production-images/display_audits/51610538-4A74-49CA-8C37-01112BE0A812.jpg,0.148862814903259,0.315858681996663,"","",0.221996110677719,0.42215215365092,WHTE_RBT,f92c0a2c-c82a-4f93-b611-d5fcfabc452b
858176002270,UNASSIGNED,dai-production-images/display_audits/51D47ACB-150E-4319-824B-2816588CB21F.jpg,0.0152603041500886,0.514795045679935,"","",0.0468869021111048,0.569012070755963,WHTE_RBT,d2382d6b-7128-4177-af3f-0702a83637d6
818094005814,UNASSIGNED,dai-production-images/display_audits/523CA331-48F0-4EDD-A990-E475FA583C0E.jpg,0.286060404777527,0.490588029225667,"","",0.312181782722473,0.543331249554952,WHTE_RBT,23abf523-f48d-46a9-9f7e-29ec81337794
611269818994,UNASSIGNED,dai-production-images/display_audits/538EC026-9CD4-422D-A5C4-D634B32780E4.jpg,0.0805874705314636,0.464014720916748,"","",0.128189384937286,0.625698820749919,WHTE_RBT,20438c34-3900-4acd-8ab4-481d2322b60f
012000212024,UNASSIGNED,dai-production-images/display_audits/539074DA-B0F5-4429-9201-F45A6A667EE4.jpg,0.371047472953796,0.172139994303385,"","",0.433028626441956,0.293904185295105,WHTE_RBT,c1eea992-f59b-4e03-9ec2-4b36848162d3
610764863638,UNASSIGNED,dai-production-images/display_audits/53D52E94-CE2E-4244-B28D-99B2A4549D79.jpg,0.502348809235409,0.665838068181818,"","",0.558377256745825,0.747657388355759,WHTE_RBT,6b26dd7e-241a-4b92-b978-76cbeb024529
818094005753,UNASSIGNED,dai-production-images/display_audits/53DC7456-582B-4848-8F5E-2A800936E6B1.jpg,0.540690135955811,0.788175519307454,"","",0.574666273593903,0.837150025367737,WHTE_RBT,88718ee1-32c3-48f8-b512-3948d46acb7c
611269101713,UNASSIGNED,dai-production-images/display_audits/54F42EAC-D44A-4C61-879C-543FAB7D39E9.jpg,0.423171424865723,0.392402013142904,"","",0.488632798194885,0.59972038269043,WHTE_RBT,f25c5614-b875-40a2-bb86-f14e29a13b65
611269101713,UNASSIGNED,dai-production-images/display_audits/55037184-ACAD-4FA6-B5E4-605FB141236F.jpg,0.898625423817369,0.236571972843316,"","",0.936276135675721,0.352034155875598,WHTE_RBT,e76ee396-a1e3-4cda-92d9-bcc0b2297e18
012000809965,UNASSIGNED,dai-production-images/display_audits/550685B8-E930-45D3-BF75-2DD8780EBD76.jpg,0.792400411525127,0.570122766755784,"","",0.829674616264896,0.622030548171166,WHTE_RBT,7cb647c7-3097-4f85-bb30-9d2f2dc755dc
818094005791,UNASSIGNED,dai-production-images/display_audits/5533BC9E-2D87-41C9-B8AF-6DCC4194887D.jpg,0.229856289033152,0.761886835342531,"","",0.276546661958498,0.817025942416274,WHTE_RBT,0331ab04-bc2c-4ccd-9b8f-d87d1b828bdf
012000504051,UNASSIGNED,dai-production-images/display_audits/55353FFC-FDB5-4994-B0DE-0CF8BB81C333.jpg,0.258744910395617,0.207372789190434,"","",0.315376559637106,0.306115151970466,WHTE_RBT,38403013-7fac-4d6a-98f3-9ce65cc211cf
610764022745,UNASSIGNED,dai-production-images/display_audits/5545D4AA-61FE-41CE-AAC0-B7EBDB151C0E.jpg,0.674900775908427,0.530357339914721,"","",0.706527373869444,0.567506042281628,WHTE_RBT,ccb5a5e0-03d8-4ed7-8b7c-611f3cdcc204
049000542837,UNASSIGNED,dai-production-images/display_audits/555A9CD1-A429-4593-8511-CF9FAF1FFBBF.jpg,0.369791507720947,0.758680502573649,"","",0.483072757720947,0.847222169240316,WHTE_RBT,309bec2c-c177-4e00-8f35-11ec652eb842
078000082401,UNASSIGNED,dai-production-images/display_audits/55899284-5AD2-488B-979B-77BF52E0E9AB.jpg,0.746608352661133,0.562967236836751,"","",0.850320160388947,0.951721159617106,WHTE_RBT,344c5e00-09d6-4351-a0b9-c80892fbd1db
049000532302,UNASSIGNED,dai-production-images/display_audits/56517F71-4E96-47C4-9356-86884E9F1246.jpg,0.387964463233948,0.660209846496582,"","",0.438085353374481,0.721544718742371,WHTE_RBT,0e02fcc5-362a-49fa-aa3b-79204b7d7dcf
049000012781,UNASSIGNED,dai-production-images/display_audits/56C44BB3-B35D-42C3-9671-37C7E54619E7.jpg,0.268273087838219,0.792406294448855,"","",0.434689234252137,0.859675566302445,WHTE_RBT,806b9e93-eb89-4907-bc45-115d8b490a3c
070847811169,UNASSIGNED,dai-production-images/display_audits/5725FABA-C44B-4E44-9A26-2F86DDD8B00C.jpg,0.250950956344605,0.294216537475586,"","",0.307935762405395,0.453358316421509,WHTE_RBT,3cff1cc8-4643-4308-8205-f7f85d6fefdc
016571910303,UNASSIGNED,dai-production-images/display_audits/578AA955-E2A7-483C-B9FD-35AF4973CE42.jpg,0.770954418182373,0.0230608781178792,"","",0.872478222846985,0.356626621882121,WHTE_RBT,900f1f46-acf3-49da-8ebe-1590aa414a34
016571910303,UNASSIGNED,dai-production-images/display_audits/57A98E1E-1E6D-41E6-911D-ED9A6252BB9A.jpg,0.470796890514213,0.447437922949732,"","",0.493949141551575,0.563566674184754,WHTE_RBT,dfb9618f-f374-45ea-977d-260b2566ae81
610764863638,UNASSIGNED,dai-production-images/display_audits/57F6901C-E3CA-4142-BBB0-48738A943972.jpg,0.397556936663166,0.493377008663318,"","",0.438144404046471,0.544180369197522,WHTE_RBT,4b42814d-7319-4499-826d-5e3d5f186d89
611269991000,UNASSIGNED,dai-production-images/display_audits/58684018-18D1-4CE8-93EE-017597BBF120.jpg,0.362437319755554,0.0538572430610657,"","",0.391810727119446,0.152474137147268,WHTE_RBT,cd90cda2-0255-4382-8b65-26104802fb90
041244000067,UNASSIGNED,dai-production-images/display_audits/58D72E8C-F129-4211-A8B3-EE4ACB257567.jpg,0.689083862304688,0.133832613627116,"","",0.716482543945313,0.255718151728312,WHTE_RBT,e8a91f7f-e644-4590-80c1-4b84166ca87d
818094005784,UNASSIGNED,dai-production-images/display_audits/593BA49A-14E2-4B5A-8D73-778EEA91001E.jpg,0.963451767025358,0.468066804239066,"","",0.999048803691436,0.610454950903382,WHTE_RBT,71f05a85-74b2-41bc-8b72-146e23d9d19a
786162002976,UNASSIGNED,dai-production-images/display_audits/594365B7-07B9-45AA-AF3B-1BABD03C0A85.jpg,0.560006748532522,0.44328051408073244,"","",0.60902451032341887,0.5694871651285589,WHTE_RBT,532a8d42-4aca-4a18-8216-cc7e11ca0d11
070847037989,UNASSIGNED,dai-production-images/display_audits/59D0B756-68E8-455E-8F51-ABD3C7DD46BE.jpg,0.581478691101074,0.836542290449142,"","",0.608267402648926,0.873272162675857,WHTE_RBT,a4110641-df41-4834-9e78-1f88eec4c1ac
012000171956,UNASSIGNED,dai-production-images/display_audits/59E6D894-1D91-4B0C-BE60-85A2C1D858F2.jpg,0.4764892578125,0.231494347254435,"","",0.55406334400177,0.35163783232371,WHTE_RBT,bf8631b9-a9f5-47e2-819a-b19f3e70965d
049000047844,UNASSIGNED,dai-production-images/display_audits/5A06E80F-735F-4E32-A428-380F2D3F8E3C.jpg,0.136850476262292,0.346754780381834,"","",0.250106076574929,0.604670188763413,WHTE_RBT,fc0c9ac6-5d55-4c44-9871-936ad47f79e4
012000212048,UNASSIGNED,dai-production-images/display_audits/5A3AD289-FE47-4D80-80D1-82E74F9B0853.jpg,0.375316333770752,0.75719248453776,"","",0.438428807258606,0.91035312016805,WHTE_RBT,2dd162c0-6ac6-4060-a280-6a555084460a
012000018794,UNASSIGNED,dai-production-images/display_audits/5A3D3624-A2D3-4206-AB18-62AD08F26BB2.jpg,0.332388377189636,0.610357411702474,"","",0.380990540981293,0.666856122016907,WHTE_RBT,5cb93beb-6a46-4786-9205-15d901bf0b20
049000532456,UNASSIGNED,dai-production-images/display_audits/5A7178FE-6D7E-44E8-9C76-188C29352356.jpg,0.596391916275024,0.61353759765625,"","",0.645209610462189,0.669502766927083,WHTE_RBT,22777a4c-f71a-4fb8-8329-29ab4f9723dc
012000171451,UNASSIGNED,dai-production-images/display_audits/5AE70F43-E6F6-42A2-963B-953A2AB099DC.jpg,0.358102536201477,0.684426752726237,"","",0.408059588074684,0.745602520306905,WHTE_RBT,190b2ead-7ce1-4904-8a36-8c29e5ee8d2c
078000082166,UNASSIGNED,dai-production-images/display_audits/5B0CD062-E014-4871-91B0-5DB6C1AB7ECD.jpg,0.427463722229004,0.640269533793132,"","",0.487965989112854,0.709535137812297,WHTE_RBT,d85d13c4-1bfc-47fa-a6b6-9fce5a49d9fb
858176002065,UNASSIGNED,dai-production-images/display_audits/5B950278-DA96-48DC-A863-3B2EB68E586C.jpg,0.802633380889893,0.434695434570313,"","",0.846512174606323,0.526762898763021,WHTE_RBT,614474d9-f221-44e9-a6ef-a263df41c3d8
049000542882,UNASSIGNED,dai-production-images/display_audits/5BDA9219-5240-4A99-BEE7-A736511B1CAF.jpg,0.39017938375473,0.226349993546804,"","",0.44756475687027,0.29506927728653,WHTE_RBT,dc99acfa-c390-4e14-8af9-c8d50f59c50e
611269001013,UNASSIGNED,dai-production-images/display_audits/5BF27F4F-A0BE-43E5-8BA1-C17B4CD62B2B.jpg,0.415266466140747,0.796178881327311,"","",0.486125111579895,1,WHTE_RBT,1327e746-4916-4ffa-8942-eedb271e7a17
610764022677,UNASSIGNED,dai-production-images/display_audits/5CC5031D-130C-486F-A5B3-9C8EE50A38BE.jpg,0.688346492234655,0.13706035701186,"","",0.726449012635308,0.206638872526095,WHTE_RBT,1d6459b4-a1da-4d3f-b9e7-5351324962b1
012000809972,UNASSIGNED,dai-production-images/display_audits/5D0DF2E3-0FBE-4BDC-B217-6D575FA8AC6B.jpg,0.42563639108731,0.850336679084863,"","",0.45972345532121,0.910935904389574,WHTE_RBT,2a4386f4-d7ea-4907-a855-77918bb15207
049000024708,UNASSIGNED,dai-production-images/display_audits/5D9E28C6-652D-48EB-9143-9236F80C5006.jpg,0.590685176849365,0.737357330322266,"","",0.659021878242493,0.847278070449829,WHTE_RBT,bbd8b27e-c13e-4ea1-89a1-6f5ec3f88910
610764863638,UNASSIGNED,dai-production-images/display_audits/5DB83BF5-E85C-45A3-A3C0-1DC1937383C0.jpg,0.893960000569602,0.515016478929052,"","",0.921294417378766,0.5951974349026,WHTE_RBT,f2d8f62f-483b-4700-a971-1e41bd1de565
012000211720,UNASSIGNED,dai-production-images/display_audits/5DE56DC6-5785-4ED0-AE7E-F121D1A2E3EA.jpg,0.437971019744873,0.187503004074097,"","",0.502959179878235,0.26510116259257,WHTE_RBT,6c720bf0-50ff-4581-b3ce-0472b06a8b06
012000004520,UNASSIGNED,dai-production-images/display_audits/5E076B5D-401A-4A3E-A852-9B560CAD4634.jpg,0.606671037233529,0.105244877028435,"","",0.632704460812207,0.211918417545945,WHTE_RBT,e4fe7a2c-a831-4ef1-9e8d-b8bf646f0faf
049000532456,UNASSIGNED,dai-production-images/display_audits/5E36968A-7370-48FF-8FE2-12B95505CBBA.jpg,0.342828416824341,0.50466988881429,"","",0.39476922750473,0.57413870493571,WHTE_RBT,136dbc33-671d-49f9-b618-486d762b066f
786162002976,UNASSIGNED,dai-production-images/display_audits/5EA7712C-2AF9-4FA8-8D1D-B7397F4A3DAD.jpg,0.41895751953125,0.292740885416667,"","",0.45213623046875,0.407259114583333,WHTE_RBT,27e5125a-a5f3-49dc-a2d3-981c502a9dd3
049000532456,UNASSIGNED,dai-production-images/display_audits/5EBE0C85-DF5E-40AF-A970-78E8F9E6C73E.jpg,0.36029544179627004,0.5226779193141543,"","",0.44290612370841026,0.55588417380825,WHTE_RBT,ca0d10d1-31ee-41be-b057-695d2f1f3903
012000000171,UNASSIGNED,dai-production-images/display_audits/5F346DAD-FFAF-414A-8087-34B1F28831E6.jpg,0.792663557461095,0.651677346200297,"","",0.887919858462727,0.719047019952177,WHTE_RBT,386ea06c-3896-4900-954f-7370b10009ad
786162002969,UNASSIGNED,dai-production-images/display_audits/5F7FC2FC-D38B-4AC3-A877-D58B3BA81AE3.jpg,0.72901611328125,0.449934895833333,"","",0.76473388671875,0.573502604166667,WHTE_RBT,de2c7195-2b6e-425b-bcfb-0eb88a49faea
049000028911,UNASSIGNED,dai-production-images/display_audits/5FC3D82A-D36C-4A0C-A14F-99A07A4C5EF7.jpg,0.82381591796875,0.437946033477783,"","",0.979443275928497,0.539397708574931,WHTE_RBT,9d239294-234a-472b-856e-5402392cf17b
012000000171,UNASSIGNED,dai-production-images/display_audits/5FD0C120-E1D3-4120-B75B-FD131FA29B39.jpg,0.841092301598191,0.305805071599518,"","",0.92734665967369,0.423549115956548,WHTE_RBT,cc972b85-df4f-47be-b794-3b4f6e0d5bbe
078000083163,UNASSIGNED,dai-production-images/display_audits/5FDE4D0B-0078-4053-A2CA-D2B4BB323131.jpg,0.575502109527588,0.326495552062988,"","",0.617759656906128,0.381854057312012,WHTE_RBT,b0075353-27fe-472a-9a56-7912716d33c0
012000809941,UNASSIGNED,dai-production-images/display_audits/603D76A1-7440-4F3D-AC4E-97FB42CEECFC.jpg,0.645113591709404,0.591391497006601,"","",0.646024738936376,0.592606359975898,WHTE_RBT,71e7f18d-477c-4142-8aa5-3c034d5809ff
858176002270,UNASSIGNED,dai-production-images/display_audits/60931EBB-3165-4C3F-8886-1919F40C45D5.jpg,0.759932994842529,0.584599876403809,"","",0.802786639332771,0.681507937113444,WHTE_RBT,dcdd3a34-1a5b-4559-aee6-92845fec3b18
786162002969,UNASSIGNED,dai-production-images/display_audits/60A0366E-FBFA-4D3F-9E75-23B497B2375E.jpg,0.51258544921875,0.428971354166667,"","",0.54913330078125,0.516341145833333,WHTE_RBT,7625b9f7-1d2b-46b5-b294-1e1c17673923
858176002133,UNASSIGNED,dai-production-images/display_audits/6134A081-7168-4AF0-899A-E1DCE37369A0.jpg,0.449413015758244,0.274678679465085,"","",0.473434169923873,0.364136770840531,WHTE_RBT,aa11d600-dcd8-47d9-9ad2-0d8b4da8bf60
611269113570,UNASSIGNED,dai-production-images/display_audits/619FE70E-8B6E-43FA-8991-9F00B997ED9B.jpg,0.0445713043212891,0.0949440717697144,"","",0.161312484741211,0.326084574063619,WHTE_RBT,76670311-e02b-4ddc-96b3-8a56f9b9e1f7
012000212048,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.659522735796924,0.158969671235718,"","",0.685038094246387,0.209585504257415,WHTE_RBT,7510c557-75df-45c9-aed0-cf6452814261
049000012781,UNASSIGNED,dai-production-images/display_audits/623A0333-BDDA-4F66-86F1-67BCC375E3AB.jpg,0.367036596587543,0.477717008471962,"","",0.425167789668365,0.544534471783252,WHTE_RBT,f9f09865-54ec-4d6e-ab34-caa188e97d1c
049000031034,UNASSIGNED,dai-production-images/display_audits/629328C6-2DB4-4D12-B914-D814F7845220.jpg,0.421929502487183,0.612676048278809,"","",0.466888824105263,0.665937264760335,WHTE_RBT,88e259c6-a57a-44b8-9d0f-9b6f0ff5ea8f
049000028911,UNASSIGNED,dai-production-images/display_audits/629817C4-FCD6-43F4-9FED-CD594E8C50A4.jpg,0.114649653434753,0.787778409322103,"","",0.165318608283997,0.852911726633708,WHTE_RBT,dfab6731-289a-4c92-8cc1-7c692e1e9fd2
858176002270,UNASSIGNED,dai-production-images/display_audits/62B513A6-8CB2-4B43-8390-2560A193A6FC.jpg,0.425727519689027,0.341903393729574,"","",0.454833206707425,0.422752524336235,WHTE_RBT,c091ff5b-48d0-4695-aba6-bb9d68f43fb9
070847811169,UNASSIGNED,dai-production-images/display_audits/62B7C7B3-37CB-4683-BB5D-547D00991F7C.jpg,0.154759502410889,0.490945116678874,"","",0.183302021026611,0.540418815612793,WHTE_RBT,93f0c685-1069-419a-b25e-2c7e04e3cf93
012000171444,UNASSIGNED,dai-production-images/display_audits/62E0D87B-9B40-4984-83A9-E172D2D6F369.jpg,0.518449354171753,0.699708112080892,"","",0.54293977022171,0.746711166699727,WHTE_RBT,93f582f5-c3ba-4a81-9b8c-5b7202177d8d
049000024692,UNASSIGNED,dai-production-images/display_audits/62F9D689-FC1C-4B16-9FC2-1A9234871663.jpg,0.805925253175495,0.242203891825461,"","",0.852612135879852,0.407867024002213,WHTE_RBT,43778ace-2922-4ff3-84e1-de9ac2fed9cc
818094005791,UNASSIGNED,dai-production-images/display_audits/631CA236-38B0-42D6-9189-BBB45355CD61.jpg,0.546776730454862,0.528593175878024,"","",0.574843624749271,0.618042139808171,WHTE_RBT,700ae963-52f1-40e8-94df-67d40d4835b0
786162338006,UNASSIGNED,dai-production-images/display_audits/635387C3-B629-4A08-BFA7-390D0F81D5E0.jpg,0.641278797181168,0.578826213697374,"","",0.726848596859242,0.918367178819973,WHTE_RBT,0a2b7517-b2a1-44f2-a98a-8933bf28504a
012000000171,UNASSIGNED,dai-production-images/display_audits/6388B817-E8CB-499A-B058-52ADC866DDF8.jpg,0.372119140625,0.157291666666667,"","",0.430224609375,0.24921875,WHTE_RBT,c08956d0-6711-442d-a1ec-b0b2cfd80e17
012000212048,UNASSIGNED,dai-production-images/display_audits/63BADD72-6188-44FB-9346-2DB1BE434AEB.jpg,0.523826313018799,0.5301376024882,"","",0.616652250289917,0.817193126678467,WHTE_RBT,51caef1f-deaf-49a1-bf6d-aed0c902f15c
049000047844,UNASSIGNED,dai-production-images/display_audits/63E6134A-1417-42DF-8D59-3CF5EC5777F0.jpg,0.44871826171875,0.809244791666667,"","",0.48175048828125,0.937630208333333,WHTE_RBT,d823b5f2-fb21-4f85-aec4-60115129ed79
078000052169,UNASSIGNED,dai-production-images/display_audits/6505BF5A-6B29-4488-B8F2-26A382BDA420.jpg,0.541243314743042,0.702109781901042,"","",0.592203950881958,0.816444905598958,WHTE_RBT,6fd7e424-fa6d-43c9-b009-7c11c13d32c6
049000004632,UNASSIGNED,dai-production-images/display_audits/65153CEB-8944-4511-A751-F7AF606C334E.jpg,0.449092889629893,0.393394188898783,"","",0.470528556619956,0.50126399697781,WHTE_RBT,31f64cce-bc5d-455e-93af-0b3fd08fb7da
078000082401,UNASSIGNED,dai-production-images/display_audits/6526BA3D-BE75-446F-94CD-6945D5C9DCFF.jpg,0.78591322274422,0.00217433666513574,"","",0.88954710834003,0.140352850792883,WHTE_RBT,7264b086-ea68-467e-8f6f-73b6a930b3d5
610764022677,UNASSIGNED,dai-production-images/display_audits/6591A5A4-F206-40BD-AD42-8FC5272DEB3C.jpg,0.535453796386719,0.405877812703451,"","",0.606562829017639,0.627439244588216,WHTE_RBT,88bcb2e0-1337-4422-b8dd-3e8fe01797f4
818094005784,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.156971430778503,0.80122184753418,"","",0.183409428596497,0.841128420829773,WHTE_RBT,db050d20-e0c4-4538-8993-06669a3b28b8
610764863812,UNASSIGNED,dai-production-images/display_audits/65DE11E8-AE28-4D82-B15F-E433B38085DC.jpg,0.135495879107686,0.427494831153382,"","",0.183520262688042,0.571567981894451,WHTE_RBT,0280a92e-5d47-438b-8d49-98772ed31b1d
610764022868,UNASSIGNED,dai-production-images/display_audits/66BBB512-17AB-4B4E-9B38-2631C135BA7E.jpg,0.239292628969997,0.229667773556291,"","",0.276566833709766,0.342318703436482,WHTE_RBT,c2b71c28-92a0-470b-a9b9-ee662d8bb04c
012000212048,UNASSIGNED,dai-production-images/display_audits/6721851D-7085-4CAD-AACF-1C4FDA11F29F.jpg,0.492746591567993,0.0826924006144206,"","",0.59586672782898,0.418516445159912,WHTE_RBT,bca6a594-9ee8-4188-977f-cc2897e40a90
049000028904,UNASSIGNED,dai-production-images/display_audits/67513DF4-159A-438E-B4BD-BF9B03C996B1.jpg,0.944671515571845,0.5784081402617,"","",0.998693434659022,0.625447634432848,WHTE_RBT,7eb26064-13eb-44a1-9cb6-7eb70ffa05ea
012000171444,UNASSIGNED,dai-production-images/display_audits/689CB893-4A47-47BB-9823-CB5408759239.jpg,0.695637893676758,0.457752927144368,"","",0.7921062707901,0.527663723627726,WHTE_RBT,835c650d-416e-47e1-acdf-3c71e509cc4b
078000152166,UNASSIGNED,dai-production-images/display_audits/68C748C3-175A-4011-9793-2F03E0A2C5EC.jpg,0.802033805847168,0.816342608133952,"","",0.866472053527832,0.881183461348216,WHTE_RBT,ec43cfa4-cb51-48b3-a77a-23d93ad658e9
818094005784,UNASSIGNED,dai-production-images/display_audits/68F3F56C-C625-4103-B9C4-69333E111CFC.jpg,0.556688899510578,0.254962786438768,"","",0.606047293745944,0.345675510979441,WHTE_RBT,fa0e9f5b-c129-4801-8109-13faf3c77488
818094005807,UNASSIGNED,dai-production-images/display_audits/692ED586-40B6-42FC-91BD-215DD569BF02.jpg,0.534741202903117,0.271039819807926,"","",0.570020823531478,0.334249140100407,WHTE_RBT,0698f803-9e84-4072-99b3-4645801378fd
