ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809972,UNASSIGNED,dai-production-images/display_audits/52C1F5C0-0C18-4ED7-9623-4919AEE5908B.jpg,0.506191301345825,0.471823533376058,"","",0.555930319428444,0.530715505282084,WHTE_RBT,d393bc82-108d-4167-9934-9730cb2a754e
012000018794,UNASSIGNED,dai-production-images/display_audits/530B1318-3DD9-45D3-B7BF-2B5CDEA25E8A.jpg,0.499626445770264,0.328986199696859,"","",0.539509344100952,0.379249453544617,WHTE_RBT,499f9d1f-b1cc-4eae-a06e-6a0cb900ad04
611269332827,UNASSIGNED,dai-production-images/display_audits/53709A01-484C-43A5-9AC9-486B3EE51E75.jpg,0.458333253860474,0.40625,"","",0.485677003860474,0.5,WHTE_RBT,05c55d26-227f-4d6d-87bf-356f10864728
078000011807,UNASSIGNED,dai-production-images/display_audits/54485C21-1490-46D1-BA52-A1C6F76B31C4.jpg,0.122500120785387,0.759789796521896,"","",0.214443159143484,0.898946827550368,WHTE_RBT,fffeb32c-f74a-4278-b358-675e9498290a
049000024685,UNASSIGNED,dai-production-images/display_audits/545C8F98-B2A7-4222-803F-25BBF0C8B89F.jpg,0.616508410061024,0.285009613649087,"","",0.67946040028819,0.43631527437052,WHTE_RBT,0aa87319-dbb5-4ab4-b1a1-22d2c4e431e6
610764022868,UNASSIGNED,dai-production-images/display_audits/5469CCF2-D43E-43E3-9D67-629C2409FDAF.jpg,0.77714908031931,0.924300414420799,"","",0.835716854321192,0.991235013280093,WHTE_RBT,b3e5dfa7-8df0-48de-b997-4bcdd092f168
610764022868,UNASSIGNED,dai-production-images/display_audits/546E5B41-8798-43F4-ADE4-F06B2876D06E.jpg,0.300644004339767,0.580994409804883,"","",0.348686312671025,0.645050820913227,WHTE_RBT,8eff4f42-4dee-4a0e-ac8c-51dba2015321
818094005814,UNASSIGNED,dai-production-images/display_audits/5473E881-0CDF-410A-A82F-43BE4BF546E1.jpg,0.606897401809692,0.708515230814616,"","",0.6892931163311,0.972448905309041,WHTE_RBT,a236b93a-3249-4c4a-9b2b-ed07385c3b3b
850009942319,UNASSIGNED,dai-production-images/display_audits/552558D5-EB7E-4FD7-984B-EB3169A4640A.jpg,0.246920719894646,0.23392535891562,"","",0.268079797633225,0.273754211129414,WHTE_RBT,2cf79481-4bf8-4f1e-bbd5-07737844f830
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,5.68470449578084e-05,0.691171637950349,"","",0.0922248559365511,0.759084907659944,WHTE_RBT,46c26422-2582-49c9-b68a-d13f0cd38ccc
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,5.68470449578084e-05,0.364541150299439,"","",0.052204536286254,0.427603472172635,WHTE_RBT,971422ec-2c2e-4d64-9bbe-2f5b5d1219a9
610764022745,UNASSIGNED,dai-production-images/display_audits/55681D8F-7DCC-42F0-BF92-34295CE94593.jpg,0.63509097221271,0.000968093928657893,"","",0.697960130873787,0.107876035226722,WHTE_RBT,c14b5ce3-a1f1-4d58-bdd7-069b4b11b953
049000075489,UNASSIGNED,dai-production-images/display_audits/55D79DCE-8EDD-4AF9-B984-4F5BAC5FF9DF.jpg,0.40059757232666,0.0903749148050944,"","",0.49482855796814,0.522822157541911,WHTE_RBT,f5b8b272-7db0-4765-adf5-005ca1e4fb8d
610764022745,UNASSIGNED,dai-production-images/display_audits/56B2D870-38A3-467F-B53B-E9D1880E222D.jpg,0.627276513652513,0.798565323397017,"","",0.672833875001119,0.859308471861826,WHTE_RBT,c622adcb-1d76-4c10-8a48-76be74055e1d
610764863638,UNASSIGNED,dai-production-images/display_audits/57A664A3-A4CF-42E8-930E-4A289887450E.jpg,0.66429443359375,0.2271484375,"","",0.69429931640625,0.292643229166667,WHTE_RBT,b0ea237f-9ebb-4b45-a8af-52a9ae3134a3
049000532456,UNASSIGNED,dai-production-images/display_audits/588546C4-B56E-461E-B156-F2276017D502.jpg,0.216145753860474,0.145833333333333,"","",0.362630128860474,0.208333333333333,WHTE_RBT,5448b7e7-40df-4575-9dca-a7f30357a6f6
012000212024,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.433334255218506,0.0566719055175781,"","",0.460153672099113,0.158353233337402,WHTE_RBT,5de7ec83-1a3c-4673-a555-b021be815d20
049000047844,UNASSIGNED,dai-production-images/display_audits/5957F68E-BD18-4AFF-BA48-F4804FA5F4AD.jpg,0.621423763808128,0.731100738475662,"","",0.666981125156735,0.957065250764752,WHTE_RBT,6eede524-da6d-4273-b0e9-a32838cce135
012000212024,UNASSIGNED,dai-production-images/display_audits/5958AB92-EB26-4918-957A-95E53D549E67.jpg,0.485222959518433,0.830207697550456,"","",0.519345128536224,0.938231762250265,WHTE_RBT,826aaa30-cc8d-47ca-bba6-a0da1ac86d05
012000004520,UNASSIGNED,dai-production-images/display_audits/595FAD44-5797-41D3-A65B-8E9C63C6046D.jpg,0.196744298934937,0.230029296875,"","",0.280648267269134,0.515966796875,WHTE_RBT,54e8b2e5-0397-4927-a6b7-ae49a836106b
858176002270,UNASSIGNED,dai-production-images/display_audits/596D4B96-1F1E-4395-B8A3-B411EFF04B5F.jpg,0.707956647872925,0.112247848510742,"","",0.747878313064575,0.221199417114258,WHTE_RBT,e048ec66-5381-4d0f-a371-0b022d3b24f1
012000809972,UNASSIGNED,dai-production-images/display_audits/5A1ABE7F-D871-4B50-BE0C-177179F5BE20.jpg,0.656790399551392,0.73012638092041,"","",0.700362884998322,0.781185444196065,WHTE_RBT,21b17032-ab76-4ce6-9b25-ca33b356f0e8
049000024692,UNASSIGNED,dai-production-images/display_audits/5A38490D-DE33-4759-994D-0F00A7D55011.jpg,0.360137032474659,0.150032382102224,"","",0.413034726821105,0.234668693056537,WHTE_RBT,93d7f49f-9d45-4752-a0dd-0c6e81dfff24
818094005784,UNASSIGNED,dai-production-images/display_audits/5AA9E7EA-B4F5-413E-BAFB-AB7C9BD90213.jpg,0.533137609668511,0.335985539945975,"","",0.559643710816791,0.415503843390816,WHTE_RBT,83c48a0a-0654-4146-bbce-c1bab06efe9a
858176002133,UNASSIGNED,dai-production-images/display_audits/5ABC111D-D204-4849-B577-C749676566ED.jpg,0.420939111709595,0.104928676287333,"","",0.452829766273499,0.190104142824809,WHTE_RBT,eb12d975-e8d0-479e-9fa0-d3252fd8545b
786162150004,UNASSIGNED,dai-production-images/display_audits/5B33E01D-6262-4159-995C-8E17996CD58D.jpg,0.124177823670325,0.481964765870114,"","",0.152929276362158,0.590581364928149,WHTE_RBT,0d816b7d-b769-4d26-bc03-6e7b427765f2
012000809941,UNASSIGNED,dai-production-images/display_audits/5B5561EA-0ADD-4E6C-9273-77D1518B84DA.jpg,0.872943520283363,0.112685443032728,"","",0.999449912127428,0.187986866749433,WHTE_RBT,139d7e08-0a71-46aa-97cc-c333fc3f7941
611269101713,UNASSIGNED,dai-production-images/display_audits/5B9C3953-B987-40FE-B41A-6B24727D191A.jpg,0.663667392730713,0.665300496419271,"","",0.74649710059166,0.912538989384969,WHTE_RBT,82f964a0-3f9e-4981-8402-9e374cde761f
818094005746,UNASSIGNED,dai-production-images/display_audits/5D091155-C388-4DE4-A6F8-DE971F3FC5DA.jpg,0.632782948645933,0.282464002079515,"","",0.662150503895448,0.388890014265792,WHTE_RBT,2e9153c3-305d-4f7e-9b6e-ffe986f96ece
049000024685,UNASSIGNED,dai-production-images/display_audits/5D2E92D5-B758-4D94-85E5-E62293B503E3.jpg,0.15155656337738,0.843014844258626,"","",0.289973628520966,0.999352677663167,WHTE_RBT,13685989-9bfe-40cd-a9e4-e4548822570b
012000212024,UNASSIGNED,dai-production-images/display_audits/5D59E37B-2748-440B-A3A0-320309766E73.jpg,0.00806621313095093,0.76247304280599,"","",0.0615671396255493,0.955129702885946,WHTE_RBT,abe30b8f-cc38-44ba-b2ff-b6a1ccd00f6b
611269716467,UNASSIGNED,dai-production-images/display_audits/5D79F154-3190-4672-83A6-F5972AA4E478.jpg,0.5306640625,0.680078125,"","",0.5724609375,0.829296875,WHTE_RBT,9e486c88-0d5d-429f-859f-0de2861b2f69
012000809972,UNASSIGNED,dai-production-images/display_audits/5DA9557C-8598-43EC-B7A7-4C454D1B2F1F.jpg,0.581592607498169,0.647724978129069,"","",0.639598786830902,0.711552397410075,WHTE_RBT,19ee422f-d7e0-4dbb-aa6a-6b993ce28e09
850009942319,UNASSIGNED,dai-production-images/display_audits/5DDF6C21-E480-4519-8220-5A3F48F4DDC2.jpg,0.308985090255737,0.104128567377726,"","",0.343431901931763,0.224484713872274,WHTE_RBT,4e809d37-606a-4e4b-b159-8d73adfc7774
786162002976,UNASSIGNED,dai-production-images/display_audits/5E072CBD-9035-4864-A931-CACAD4FBF821.jpg,0.386629104614258,0.497975826263428,"","",0.4465252161026,0.706630293528239,WHTE_RBT,0f19d4b0-f1f0-4f05-a721-a6dd236cb270
818094005807,UNASSIGNED,dai-production-images/display_audits/5E1871BB-D3FD-4334-A4B3-4C355A45F6B4.jpg,0.68595175743103,0.651092274983724,"","",0.711680042743683,0.694073780377706,WHTE_RBT,da3102fd-2a23-4ea5-a070-d1de224f0757
012000171451,UNASSIGNED,dai-production-images/display_audits/5F1E3F39-B325-45C9-9E2A-424C69F2754E.jpg,0.587923240661621,0,"","",0.682957059144974,0.0618927896022797,WHTE_RBT,8b190bd3-a07b-4122-abe9-157c49adb486
016571910310,UNASSIGNED,dai-production-images/display_audits/603F32E1-30AB-432F-A39A-DDFF2A2583C2.jpg,0.600904369354248,0.884755579630534,"","",0.63183491230011,0.998431237538656,WHTE_RBT,2fca47a6-3771-4c4c-bf74-86840d5661d9
016571910310,UNASSIGNED,dai-production-images/display_audits/60AD9BF1-E0E3-49FA-AA0D-005DF367605B.jpg,0.558526802062988,0.496436436971029,"","",0.58546736240387,0.605549240112305,WHTE_RBT,e2cce570-289c-4e08-9a72-120f1ea2e245
049000031034,UNASSIGNED,dai-production-images/display_audits/60B628DD-91A8-4D2D-BF4D-4A3E71F09466.jpg,0.483079433441162,0.491724173227946,"","",0.543885922431946,0.562800566355387,WHTE_RBT,ca180cb3-2cda-4502-82c0-41bbecbbb009
049000047844,UNASSIGNED,dai-production-images/display_audits/60F593A6-4C6C-4F46-9195-0F9C2B5DFB44.jpg,0.50064697265625,0.73359375,"","",0.53841552734375,0.867447916666667,WHTE_RBT,efb49149-ad18-47cb-a5db-595369158413
049000031034,UNASSIGNED,dai-production-images/display_audits/61125707-20F2-4EAA-910A-D625AF7873D5.jpg,0.419491052627563,0.380460548400879,"","",0.473795068264008,0.450268650054932,WHTE_RBT,d5b708d1-b8d9-48a2-beea-588ca1ac23f4
858176002133,UNASSIGNED,dai-production-images/display_audits/616F6DF4-A0B3-41CB-8340-CC7F53CD762F.jpg,0.675429169421439,0.711976387404777,"","",0.700073271728725,0.77495575996784,WHTE_RBT,d9fc21b1-6d98-43c6-9a80-ab70db852933
016571910303,UNASSIGNED,dai-production-images/display_audits/61CF93DB-22EB-4749-8AD7-BBD869AF0F01.jpg,0.622823715209961,0.649650446573893,"","",0.652911302447319,0.742784905433655,WHTE_RBT,94f5b15b-d4e0-43d0-b08e-9de9e1148278
012000004520,UNASSIGNED,dai-production-images/display_audits/61F5F66A-EE9E-487D-AD5E-8B339606A3E7.jpg,0.50830078125,0.348372395833333,"","",0.53623046875,0.440169270833333,WHTE_RBT,68c537ed-122c-4cd1-8886-835aa0151a8e
858176002171,UNASSIGNED,dai-production-images/display_audits/62B513A6-8CB2-4B43-8390-2560A193A6FC.jpg,0.696133232116699,0.0336208264033,"","",0.737400582432747,0.135482096672058,WHTE_RBT,3e562ffc-cb9a-43d2-b215-cebf4863aeee
049000024685,UNASSIGNED,dai-production-images/display_audits/62BF145D-CDAD-474C-9907-33C231620768.jpg,0.28829493522644,0.232890892028809,"","",0.36744236946106,0.352232805887858,WHTE_RBT,c6ddd851-0cc0-4223-9b5a-9d612bfb16b2
012000809972,UNASSIGNED,dai-production-images/display_audits/62D8D0EE-2D21-4A58-B54D-139366A88BFA.jpg,0.428284025192261,0.213055197397868,"","",0.527462178468704,0.305215573310852,WHTE_RBT,aa5aa837-bb60-4d20-8be7-85ae41daaafe
850009942319,UNASSIGNED,dai-production-images/display_audits/6382EC14-08E1-4566-9B81-66E2C3B297DD.jpg,0.202339291572571,0.630808385213216,"","",0.225399003922939,0.717641512552897,WHTE_RBT,a0ed6dc4-053f-4ef3-a77a-a01b1d7b4480
012000001598,UNASSIGNED,dai-production-images/display_audits/64176680-D5CB-4C35-883D-0230A5329510.jpg,0.828797817230225,0.10919976234436,"","",0.933338677883148,0.442245244979858,WHTE_RBT,b93196f6-c722-4f5b-ab07-298cac028106
012000171864,UNASSIGNED,dai-production-images/display_audits/642B71DC-80C8-4B00-B2CD-9998C41FEB65.jpg,0.814152955927489,0.0859881034708467,"","",0.906199691123173,0.198044998491679,WHTE_RBT,450e55b6-eb18-422e-beca-f97333c616e6
858176002171,UNASSIGNED,dai-production-images/display_audits/6432012D-5FFE-41D7-85FF-CA735E67E9DD.jpg,0.758493232727051,0.329446411132812,"","",0.795968812704086,0.42191371122996,WHTE_RBT,baccb7bb-3170-468f-8c5c-0136e07831bd
786162150004,UNASSIGNED,dai-production-images/display_audits/64A3E4F2-F445-4FE6-B00A-AF410930D1AD.jpg,0.539831180838397,0.221547990439232,"","",0.575303752341307,0.321120120973719,WHTE_RBT,015d0f86-3001-4651-abe7-4125de189db3
049000040869,UNASSIGNED,dai-production-images/display_audits/650A2456-6616-42E2-AE9C-DBB5C623A2C5.jpg,0.621987056732178,0.124749930699666,"","",0.720771074295044,0.483986743291219,WHTE_RBT,f3c6c0fd-c987-4173-8f76-32817b407d14
012000212048,UNASSIGNED,dai-production-images/display_audits/656D4960-7CDB-4B38-9E9D-6C97D09C50CC.jpg,0.449030208587646,0.174544143676758,"","",0.468785952031612,0.25166285832723,WHTE_RBT,77247b97-a624-4a8f-a55a-cd4272ab8775
012000171451,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.412626886367798,0.813399124145508,"","",0.452753940224648,0.856180946032206,WHTE_RBT,295c60b4-1613-4988-94ae-c8aebde07a3e
049000042559,UNASSIGNED,dai-production-images/display_audits/65AA3CC2-DA0A-4B55-A87C-510F3B95A8F7.jpg,0.528298537807899,0.000875849132774428,"","",0.607126440149393,0.0978948058607674,WHTE_RBT,ba7bacd3-f64e-45d7-a8e5-7b1f99ed3820
610764022882,UNASSIGNED,dai-production-images/display_audits/65BBDB59-4E6A-4860-A2F3-FD1E165123E3.jpg,0.771867036819458,0.331512832641602,"","",0.859217613935471,0.459427467981974,WHTE_RBT,8ff351ff-180f-4013-a127-4874b9d583d1
049000050103,UNASSIGNED,dai-production-images/display_audits/661959E6-5E27-4A5B-BFAD-45030772852C.jpg,0.2978759765625,0.0930989583333333,"","",0.3286865234375,0.220703125,WHTE_RBT,f8fcbf6e-b7fb-4aa3-8d50-098f7cf831d7
070847811169,UNASSIGNED,dai-production-images/display_audits/66FF44F4-0777-4E62-A4B4-F931374593FC.jpg,0.609027004871254,0.0648405157060608,"","",0.635724782370813,0.146987523397012,WHTE_RBT,1964bb96-29de-4021-99d6-0ec85abf79e6
049000542837,UNASSIGNED,dai-production-images/display_audits/670119DB-30B8-4164-B228-67991BF5F216.jpg,0.614051357676004,0.752993430975798,"","",0.742116380556955,0.809911218922888,WHTE_RBT,8887a482-cb01-4eb0-8ee1-8f0459b96192
016571910310,UNASSIGNED,dai-production-images/display_audits/6804EB41-7DEB-4A4F-B61D-66B817556D6E.jpg,0.209269380569458,0.533731206258138,"","",0.240895411372185,0.632098786036174,WHTE_RBT,ce407fab-af3b-4ebf-8ba0-d274e386d2de
078000011814,UNASSIGNED,dai-production-images/display_audits/686991A7-792E-430C-9DF8-532EA0A14315.jpg,0.804472255706787,0.447716458638509,"","",0.85356003344059,0.511300492286682,WHTE_RBT,b9bd1917-fe82-44f3-822f-87f2bd199043
049000000450,UNASSIGNED,dai-production-images/display_audits/689AC7D9-5773-4948-A797-0F51B79F1223.jpg,0.346972465515137,0.85310427347819,"","",0.390295600891113,0.984900220235189,WHTE_RBT,966a9b1d-8e24-44fe-919c-6567fe8e5d40
049000532562,UNASSIGNED,dai-production-images/display_audits/68BB6E2A-251D-44EB-9BDD-82994B4F80AB.jpg,0.29281005859375,0.884733072916667,"","",0.33609619140625,0.932975260416667,WHTE_RBT,a3c1380c-22da-4fc3-a5ff-a8f567f33307
049000028928,UNASSIGNED,dai-production-images/display_audits/690AA61F-9D38-4879-9F19-0A2EF96FEAC6.jpg,0.594625377655029,0.602601051330566,"","",0.637234964966774,0.654169789950053,WHTE_RBT,931fd1f3-0f7c-4eb6-aceb-50ba4f2a43cd
611269113570,UNASSIGNED,dai-production-images/display_audits/6921E831-395E-439F-8EFE-69B0F8E1F611.jpg,0.396770449325353,0.141193652159669,"","",0.423831521966426,0.276164928048475,WHTE_RBT,077b208d-5fd5-4e7b-9394-5a5a3378f68a
818094005784,UNASSIGNED,dai-production-images/display_audits/695125C7-2BAE-49E3-A575-6EB106ECF751.jpg,0.68610405921936,0.0205078125,"","",0.754618585109711,0.260774739583333,WHTE_RBT,70e985e5-f8f3-4440-b61f-76df84b68397
049000532302,UNASSIGNED,dai-production-images/display_audits/695B0211-DF93-494F-9191-8F620C9C4DDA.jpg,0.139115214347839,0.374076557159424,"","",0.245809102058411,0.434826421737671,WHTE_RBT,557986cf-b679-45cc-bddc-2f1555c92737
070847037989,UNASSIGNED,dai-production-images/display_audits/69ACA506-FF7A-4B5D-9DC9-CC531779CB12.jpg,0.47447509765625,0.538037109375,"","",0.50364990234375,0.585921223958333,WHTE_RBT,f89478f4-0868-46ad-8719-83cfeaa13492
611269108026,UNASSIGNED,dai-production-images/display_audits/69F29EEE-D3F1-4155-91BB-B41F7D90E68F.jpg,0.541297307607678,0.185747461359897,"","",0.564987135508954,0.282936498903591,WHTE_RBT,1a651f34-df81-4965-8155-0f91ead6ec55
786162338006,UNASSIGNED,dai-production-images/display_audits/6A4C0DD9-D20F-4EC2-B0DD-659E842C93B3.jpg,0.154558873176575,0.650088119506836,"","",0.258114898204803,0.994433943430583,WHTE_RBT,ffe104ff-9d4f-4fab-875b-b1d202b4c09b
611269332827,UNASSIGNED,dai-production-images/display_audits/6AA9E553-F08D-4D57-95DE-18AADA9FC601.jpg,0.670681800388714,0.138547011113093,"","",0.687111201926904,0.20974108444525,WHTE_RBT,2fa6822a-a92d-487c-afa4-4d8ce2b0f575
610764022677,UNASSIGNED,dai-production-images/display_audits/6AC9C173-DD39-4CE4-9E08-ADE641FD7374.jpg,0.787342214584351,0.86114813486735,"","",0.83274712562561,0.917886737982432,WHTE_RBT,13b92eca-89d5-4536-bcff-a5156de48d7f
070847037989,UNASSIGNED,dai-production-images/display_audits/6AD5EB48-1336-4BAE-ACCD-ECC316D1D71E.jpg,0.459578704833984,0.39000145594279,"","",0.544388574361801,0.658460966746012,WHTE_RBT,c8171acf-fa95-4f6e-a9d3-824d78ffa50a
049000047844,UNASSIGNED,dai-production-images/display_audits/6ADC527D-B81A-4ADE-B268-7FE85609BADD.jpg,0.2748779296875,0.3828125,"","",0.3094970703125,0.465104166666667,WHTE_RBT,b3f4efa3-7128-4711-a4c1-2f3bb957f420
858176002133,UNASSIGNED,dai-production-images/display_audits/6BA21A82-AC15-49FC-81C9-51FCB707F0DC.jpg,0.669268143844618,0.536729437664081,"","",0.693912246151904,0.62344016800453,WHTE_RBT,27ef8146-744a-4a8d-b788-56be2ec30e6b
070847037989,UNASSIGNED,dai-production-images/display_audits/6BB44E1E-E699-4B85-88C4-E15276CA2BD6.jpg,0.601656341552734,0.807944679260254,"","",0.628372946381569,0.877244162559509,WHTE_RBT,89b7b556-b310-4fb1-a625-4c69fe27443c
049000009774,UNASSIGNED,dai-production-images/display_audits/6BC4CA42-4140-47B6-93BD-D462CA6A7B53.jpg,0.178743813085665,0.497365903648839,"","",0.217147539181185,0.644956694133581,WHTE_RBT,a74cd900-8afb-4891-8114-3230888b5b26
049000028928,UNASSIGNED,dai-production-images/display_audits/6C463121-6CA5-4740-9BB7-91C17C0768F5.jpg,0.0171637358880876,0.593861085636374,"","",0.0622655236232083,0.637960611421825,WHTE_RBT,8f28320b-4d0a-4e46-8c8a-4498c17e7316
049000067217,UNASSIGNED,dai-production-images/display_audits/6CA59A41-C088-4D02-BF4B-C3D40F649F3E.jpg,0.916891002655029,0.703096008300781,"","",0.987015271186829,0.782060305277506,WHTE_RBT,ddedcfbc-40c7-47a5-ba0c-11abacc1b319
049000004632,UNASSIGNED,dai-production-images/display_audits/6CD3180A-5C8E-405B-B039-5A8DE22B0E34.jpg,0.140069186687469,0.500027052561442,"","",0.172650539875031,0.612717088063558,WHTE_RBT,d83d4560-b156-45d0-9eed-3223f0d0a36b
049000047844,UNASSIGNED,dai-production-images/display_audits/6CE4E059-B32D-4B73-BA4A-2496D5538066.jpg,0.54599609375,0.50341796875,"","",0.57197265625,0.62158203125,WHTE_RBT,d37742d5-3f75-4326-9b55-de579443f290
049000024708,UNASSIGNED,dai-production-images/display_audits/6D0145E0-5781-4505-AE82-E5F813034D39.jpg,0.215596999825257,0.494204488504369,"","",0.267872368355862,0.597095690056672,WHTE_RBT,61c66475-f903-4193-b905-8b98f815b0d3
858176002065,UNASSIGNED,dai-production-images/display_audits/6D01F7B9-CE5F-45CA-82ED-2B357D759F20.jpg,0.317666625976562,0.570145034790039,"","",0.340377807617188,0.639539210001628,WHTE_RBT,f41a7196-b965-420f-ab7b-8b78dd99de5e
611269818994,UNASSIGNED,dai-production-images/display_audits/6D792902-A6AA-40B5-BFCB-C0196D608D16.jpg,0.559232429082394,0.5893983624476,"","",0.577455373621837,0.674438770298332,WHTE_RBT,31ad2910-f3af-4b5b-b528-36491d0086d0
070847037989,UNASSIGNED,dai-production-images/display_audits/6DB4BE65-CA9B-4BF9-A051-D36EDC95B652.jpg,0.369982719421387,0.855651219685872,"","",0.448523163795471,0.99903621673584,WHTE_RBT,03438be7-5b20-4068-9c31-2ca08c9225ba
049000067217,UNASSIGNED,dai-production-images/display_audits/6E34AD7B-C010-4D70-BB0C-66A41387E006.jpg,0.749900661361234,0.344082081849382,"","",0.805025068593048,0.42426303782293,WHTE_RBT,a3886b7c-3b6d-4e93-b0b4-9dd17961db9d
850009942319,UNASSIGNED,dai-production-images/display_audits/6EF6635E-1B40-484B-858A-E4FB399A812E.jpg,0.636346292495727,0.354502868652344,"","",0.674678373336792,0.434663208325704,WHTE_RBT,377f70de-3694-4311-beae-b831b4196b23
611269332827,UNASSIGNED,dai-production-images/display_audits/6F12FF50-1B57-4B27-B1EA-A7EB45CA1772.jpg,0.327978471705306,0.479387688736476,"","",0.353656257192703,0.546757362488355,WHTE_RBT,a5f8af47-41f5-4650-b137-176327577009
070847811169,UNASSIGNED,dai-production-images/display_audits/6FC0C3D0-5F72-41EE-B8ED-0541A8F515E3.jpg,0.825884342193604,0.72718448638916,"","",0.868695750832558,0.784680779774984,WHTE_RBT,0c8e7cde-302c-419b-a598-e99a85721c19
049000028928,UNASSIGNED,dai-production-images/display_audits/70413A66-3C05-4C3B-8A72-68EB345B701D.jpg,0.847267913818359,0.477742385864258,"","",0.910691094398498,0.549471155802409,WHTE_RBT,b8af5a01-a214-4192-8376-007ebd938399
049000532524,UNASSIGNED,dai-production-images/display_audits/713C1A4C-F386-4BFD-9768-5A645092A041.jpg,0.76426362991333,0.324638080596924,"","",0.931409704685211,0.453667521476746,WHTE_RBT,ae8df481-2478-40d0-97c9-25aaed08c556
049000024708,UNASSIGNED,dai-production-images/display_audits/7144DE69-5BDB-4FAD-9640-4C3A092D2FBD.jpg,0.882024968463547,0.387168571042948,"","",0.921714541670453,0.500357353892273,WHTE_RBT,dfb4ea27-2c70-4b02-bf63-ed7673731c91
070847037989,UNASSIGNED,dai-production-images/display_audits/71BE9658-4E90-48D8-B6F0-1B83FDE404DF.jpg,0.151618802547455,0.916677538553874,"","",0.236347287893295,0.998459307352702,WHTE_RBT,5acb0137-bbd4-4ef8-b732-23da3875ff3c
012000018794,UNASSIGNED,dai-production-images/display_audits/71DE6193-E36F-4961-B088-4BC4FFF65DB0.jpg,0.151972651481628,0.538247871398926,"","",0.202531754970551,0.598552258809408,WHTE_RBT,534fcc41-3638-4a48-b69e-fb92980216b6
049000542882,UNASSIGNED,dai-production-images/display_audits/722CDFFC-0425-4D26-947B-A3EF81813701.jpg,0.415981536797518,0.147900267926912,"","",0.557685125064409,0.26838254587364,WHTE_RBT,527dc115-b418-4b6b-b8e9-b0c1b94f90ec
786162080004,UNASSIGNED,dai-production-images/display_audits/72525776-E4BF-4B16-B7C0-98042B804D98.jpg,0.424321746826172,0.398148727416992,"","",0.462897491455078,0.528706741333008,WHTE_RBT,9d9674e3-0223-44c0-b78f-e00f69e77d77
012000181191,UNASSIGNED,dai-production-images/display_audits/729AB0C0-85E8-4102-9CF3-AEC43F03BEB3.jpg,0.833586760543928,0.14280601251941,"","",0.980424536791504,0.178950695903429,WHTE_RBT,8f8fee72-5c66-429c-8610-5ccc5f4a50ef
078000011814,UNASSIGNED,dai-production-images/display_audits/72B44936-C715-4EAB-A3AA-014277EDC5F8.jpg,0.723486423492432,0.562607828776042,"","",0.785363698005676,0.630849186579386,WHTE_RBT,c81d6d0a-513c-4e1e-96e0-dd4e9a283ef3
012000018794,UNASSIGNED,dai-production-images/display_audits/733172B8-A27A-4F98-90D7-7ADF663FEB2F.jpg,0.627505207061768,0.784689076741536,"","",0.679501676559448,0.844363657633464,WHTE_RBT,ff553c22-2fff-4c3e-bc82-cdf363e920ea
611269716467,UNASSIGNED,dai-production-images/display_audits/7359C480-DF0D-416D-8D21-B8433C33325E.jpg,0.49653902053833,0.294726498921712,"","",0.535296940803528,0.411051464080811,WHTE_RBT,efc85f13-a14e-4271-b1d8-f46390988ce0
818094005777,UNASSIGNED,dai-production-images/display_audits/73B4EE7F-3A50-4645-8402-0920F06DDEEA.jpg,0.592597603333064,0.512085335356796,"","",0.62340273121717,0.587843131338451,WHTE_RBT,22984cff-9e15-44ac-861d-f8ee1e86edeb
012000504082,UNASSIGNED,dai-production-images/display_audits/74495A29-4D60-457D-A72D-5CDA15191ACD.jpg,0.406922721862793,0.737960370381673,"","",0.471360969543457,0.87730655670166,WHTE_RBT,49b82ecd-c43e-4b10-8f98-79e13fadaa79
049000050103,UNASSIGNED,dai-production-images/display_audits/747036E9-74D3-4E64-BACB-4D61103897B5.jpg,0.763120282037449,0.347961603876252,"","",0.775545016950706,0.428584328202272,WHTE_RBT,1c207f02-e989-471a-bdbb-14642fc100a5
610764022745,UNASSIGNED,dai-production-images/display_audits/74989E88-F41C-42BA-A786-92C8DB481E9B.jpg,0.368377947807312,0.611086972554525,"","",0.397901478409767,0.652610039710999,WHTE_RBT,bda30e6f-7dc3-4854-90ae-27bdf0feeea4
611269818994,UNASSIGNED,dai-production-images/display_audits/75299CFE-8716-481C-9772-A31FC8653EED.jpg,0.723740005493164,0.402061653137207,"","",0.775750488042831,0.570368576049805,WHTE_RBT,d27de388-5c7e-45f3-ab00-8f5d79cd7850
610764022882,UNASSIGNED,dai-production-images/display_audits/754E76A2-24ED-406A-A88E-A06D6A0A1657.jpg,0.590589332580566,0.460071468353272,"","",0.622205328941345,0.516997710863749,WHTE_RBT,acf5046f-7dd4-45e0-bc2d-7ee50dff0b06
