ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162002976,UNASSIGNED,dai-production-images/display_audits/383F2B80-A4D5-4291-9865-793A98452E3C.jpg,0.62458733813146372,0.84900572536425345,"","",0.66155349159239174,0.92111254322631075,WHTE_RBT,092546ca-648e-47c4-a097-1559800563e1
611269101713,UNASSIGNED,dai-production-images/display_audits/384BEBE6-A0FD-4F68-8A89-CD05D76594FB.jpg,0.285521602630615,0.612599627176921,"","",0.349256253242493,0.830955044428508,WHTE_RBT,da9f9e17-154f-469b-83ae-883d0f04319b
049000028911,UNASSIGNED,dai-production-images/display_audits/388BCFA7-5659-41F4-8333-BE4729998DDF.jpg,0.00911450386047363,0.901041666666667,"","",0.112630128860474,0.984375,WHTE_RBT,13a4b42a-7623-4972-a621-bc5d0abf3884
078000152166,UNASSIGNED,dai-production-images/display_audits/38953639-70CA-4762-8E89-CECBE704FA45.jpg,0.750437593460083,0.698277028401693,"","",0.801161515712738,0.763246385256449,WHTE_RBT,262fc2db-fbb0-40ad-9f8d-f50962260c8a
078000082401,UNASSIGNED,dai-production-images/display_audits/38A2FE08-DE9C-47AE-B1A2-748C1A28CAB2.jpg,0.343175274583933,0,"","",0.422554420997746,0.226940294022475,WHTE_RBT,6e49ec8e-38a8-41d1-adac-cef24ac77736
049000028911,UNASSIGNED,dai-production-images/display_audits/39BE98DF-E483-4616-8C26-D688E53B895C.jpg,0.372873687744141,0.613112195332845,"","",0.420778670907021,0.659006889661153,WHTE_RBT,32565c7f-3ded-4464-867e-f0b9c192548b
012000809996,UNASSIGNED,dai-production-images/display_audits/39D45553-086C-4EDB-961E-E9D220B16B33.jpg,0.4574951171875,0.796842447916667,"","",0.5229736328125,0.87294921875,WHTE_RBT,fccf0474-4af9-46c6-8e02-cad5c37c6960
818094005791,UNASSIGNED,dai-production-images/display_audits/39E7C75F-4B84-4E90-981A-5257F5CAE2CA.jpg,0.435536615550518,0.942719113826752,"","",0.472971685230732,0.999370729923248,WHTE_RBT,25ffc4c2-85da-4ab0-83aa-8ceade4f64ca
786162338006,UNASSIGNED,dai-production-images/display_audits/3A08965D-C659-4E84-A7AF-68663C6963E9.jpg,0.543524789810181,0.0108005364735921,"","",0.652668416500092,0.478827047348022,WHTE_RBT,0bf569d3-fa77-4720-91bd-5ee1fe97922b
858176002270,UNASSIGNED,dai-production-images/display_audits/3ABF131E-E932-498F-9038-65CC5700E227.jpg,0.381358981132507,0.64870491027832,"","",0.408435940742493,0.718938279151917,WHTE_RBT,ac01ab0c-e479-4866-a72f-bbba0c77207c
049000532302,UNASSIGNED,dai-production-images/display_audits/3B22EDD5-31E7-48D8-9E79-2BBD36975D77.jpg,0.55875244140625,0.838037109375,"","",0.60531005859375,0.880712890625,WHTE_RBT,749d534c-47c4-444a-a7f4-32caea933df2
012000504082,UNASSIGNED,dai-production-images/display_audits/3B569658-E9DC-448F-9ACE-A536F70EC5DD.jpg,0.407766836028423,0.202664939720879,"","",0.476222675770883,0.357831509803787,WHTE_RBT,86a29ba8-57cf-45a8-b3bc-75ef857e93b7
786162080004,UNASSIGNED,dai-production-images/display_audits/3B6593E0-69C2-49F8-8D4F-DCC04A1A503F.jpg,0.45954871963474875,0.55974749347171326,"","",0.48630872971589195,0.6460433399349349,WHTE_RBT,0a961c01-ccdb-4787-a72e-06ef86fd18b5
012000001598,UNASSIGNED,dai-production-images/display_audits/3C43AB00-7EBE-4785-8EFE-57E85F515806.jpg,0.157263002320268,0.063701959661337,"","",0.265423229113354,0.448880151278909,WHTE_RBT,a97a629c-b6e6-4ca5-bd84-e6994e530cba
016571910303,UNASSIGNED,dai-production-images/display_audits/3C461E80-9DB0-48A5-B5D6-41DC00C95C06.jpg,0.562473086335035,0.458326141803166,"","",0.591578773353433,0.574748889876757,WHTE_RBT,31550151-1ebd-4fbf-b68f-22ce1c100fa8
012000809965,UNASSIGNED,dai-production-images/display_audits/3C5D0E7B-D5F0-4B0B-8C6E-9381F68EBC53.jpg,0.839521789550781,0.254534753163656,"","",0.906721562147141,0.384453105926514,WHTE_RBT,50528ad5-30e7-4f15-8b68-92d51211fa93
611269113570,UNASSIGNED,dai-production-images/display_audits/3CAAECB6-7B36-4014-AAAA-88AD33C7CC3F.jpg,0.43724365234375,0.2302734375,"","",0.46119384765625,0.309309895833333,WHTE_RBT,a6047b8c-4f40-427f-86d2-02dd6ac0b2f7
610764022868,UNASSIGNED,dai-production-images/display_audits/3CCCBDDE-F49B-4D4B-B5DF-D50D6BB688C9.jpg,0.151483547687531,0.237995688120524,"","",0.205905592441559,0.33450988928477,WHTE_RBT,fae0d399-014f-49e9-bd3a-abb5b9a0c83c
049000542882,UNASSIGNED,dai-production-images/display_audits/3DACBA1B-C151-46D3-BEDC-542F737965D8.jpg,0.276775193214417,0.443130785226822,"","",0.330866408348084,0.505697339773178,WHTE_RBT,491eff04-c58a-44fd-a354-13822bbf717c
049000542882,UNASSIGNED,dai-production-images/display_audits/3DACBA1B-C151-46D3-BEDC-542F737965D8.jpg,0.271013343334198,0.381145858764648,"","",0.326789391040802,0.443886693318685,WHTE_RBT,ee4d07f9-b5db-4fca-b901-de5f8c9ce318
786162080004,UNASSIGNED,dai-production-images/display_audits/3DBAE0E5-C4BF-44B1-94EE-0D338DF6C91E.jpg,0.40043218705756672,0.70064693414092638,"","",0.4258909704328615,0.76401101720832676,WHTE_RBT,df68b9c2-d939-4703-aab6-4edf0598fc88
610764022882,UNASSIGNED,dai-production-images/display_audits/3DFE4555-D4F4-4435-B2A8-E14446245AFA.jpg,0.450266494095814,0.844418638479943,"","",0.50605239421441,0.944671560432202,WHTE_RBT,b8511aef-05e9-47f5-b51f-7f543d0f6a7c
012000171864,UNASSIGNED,dai-production-images/display_audits/3DFEA72D-0E15-4542-9694-5D12D7C7DF19.jpg,0.470173324130754,0.0313396681610624,"","",0.525753304976054,0.104231446318833,WHTE_RBT,2ded5349-7298-4e65-810a-3087e6603be8
786162010001,UNASSIGNED,dai-production-images/display_audits/3E3D46BE-6FAC-4511-9474-2005928DC72D.jpg,0.355996227264404,0.46433588663737,"","",0.399899792671204,0.61256841023763,WHTE_RBT,59697f9d-8080-4641-973c-9252f5ae4fb5
078000011807,UNASSIGNED,dai-production-images/display_audits/3ED90B7F-B8F6-46AE-A03A-0F60B1CFADBE.jpg,0.257134127616882,0.614480463663737,"","",0.308686184883118,0.675656231244405,WHTE_RBT,aa428f3e-8ff2-476b-ae0b-5f0bc640fd81
012000181191,UNASSIGNED,dai-production-images/display_audits/3EF1CB27-C3BD-4D0D-9461-D48732EDAA63.jpg,0.7720703125,0.61953125,"","",0.8591796875,0.672135416666667,WHTE_RBT,31217317-9902-4868-bade-a44c28eb0ed5
012000212048,UNASSIGNED,dai-production-images/display_audits/3F9E3275-B3FE-44F5-80EC-A31DA27AB034.jpg,0.28943464756012,0.0106104612350464,"","",0.348796337842941,0.208438642819722,WHTE_RBT,f4c2eff4-4787-4e65-8486-71de66c392f6
858176002508,UNASSIGNED,dai-production-images/display_audits/3FF81309-37CB-45AE-B9D2-E4F894263C5F.jpg,0.217461621942434,0.461977720679011,"","",0.230346532222848,0.513517361800667,WHTE_RBT,2abadb0f-2a78-49d9-bffa-c6dd6337e33a
049000028904,UNASSIGNED,dai-production-images/display_audits/4085ED2F-D155-4515-BBEF-76BC0A9A8378.jpg,0.366691827774048,0.36344534556071,"","",0.432643604278564,0.423446361223857,WHTE_RBT,22cb2002-a3b2-4e16-b470-efdf2431116b
049000532456,UNASSIGNED,dai-production-images/display_audits/40ADE3BA-DB7C-4BA4-9474-0F215FB10C54.jpg,0.388868832588196,0.293098386128744,"","",0.494493091106415,0.367353765169779,WHTE_RBT,1b92a8ed-d209-4d8a-9335-90c537222e82
049000532456,UNASSIGNED,dai-production-images/display_audits/40ADE3BA-DB7C-4BA4-9474-0F215FB10C54.jpg,0.636555337905884,0.273424498240153,"","",0.70853419303894,0.340813247362773,WHTE_RBT,40a91126-f411-4e37-988a-747cbf3c19a3
611269716467,UNASSIGNED,dai-production-images/display_audits/41A4677E-664A-47D9-B62A-B9265DC7B82E.jpg,0.690755128860474,0.00260416666666667,"","",0.743489503860474,0.138020833333333,WHTE_RBT,19cdd9a1-a797-4643-819b-3424212f0ba3
078000011814,UNASSIGNED,dai-production-images/display_audits/4203E2E2-0A01-4FF3-9241-21A058E3D5AE.jpg,0.481151390075684,0.368672053019206,"","",0.539747059345245,0.441744589805603,WHTE_RBT,a44ebd3d-8557-4751-b33f-eacde3838575
850009942319,UNASSIGNED,dai-production-images/display_audits/42F5541F-A587-430E-B193-DFED9DEB3032.jpg,0.293679690361023,0.584629058837891,"","",0.347148650884628,0.677610810597738,WHTE_RBT,da6ccf61-96d3-4aeb-a2b5-9d7811e926f0
012000171451,UNASSIGNED,dai-production-images/display_audits/42F56716-7CDC-45B3-8C32-734A18BF0574.jpg,0.265352531355556,0.121993758479457,"","",0.344180433697051,0.223863663043849,WHTE_RBT,ab9d3d29-68c8-4ca8-b62e-bcdc4f45267e
049000004632,UNASSIGNED,dai-production-images/display_audits/43395C0C-D043-443B-8065-633ABA4E0278.jpg,0.46719970703125,0.602083333333333,"","",0.49764404296875,0.723958333333333,WHTE_RBT,4bb617c8-9ca6-4ce5-9959-ddbc99d11846
610764022882,UNASSIGNED,dai-production-images/display_audits/436832FE-497E-4357-B6D8-4CD17B974F40.jpg,0.515055322647095,0.283601951599121,"","",0.550586524605751,0.392016490300496,WHTE_RBT,4d8a5423-f4dd-45e6-89b3-267efb0539bb
049000075489,UNASSIGNED,dai-production-images/display_audits/4392B43D-7244-435B-9BDA-8D3F3F72A91B.jpg,0.44716796875,0.80117301940918,"","",0.4770751953125,0.94921760559082,WHTE_RBT,a90cc2ac-0ee5-416f-8e2c-79a21e199590
611269001013,UNASSIGNED,dai-production-images/display_audits/43CD3686-A1B8-4F15-93C4-4253716A617B.jpg,0.581186648064513,0.333627946496184,"","",0.628292959698973,0.441872237060474,WHTE_RBT,c8f69fb2-179c-473a-813c-de803a3d2ee6
016571910310,UNASSIGNED,dai-production-images/display_audits/43F1BD80-ED2F-4C59-B145-417EFE5EB31A.jpg,0.58687252998352,0.387897491455078,"","",0.609416496753693,0.463599904378255,WHTE_RBT,7cf13233-73bf-401d-9fec-e05663ea18e7
016571910310,UNASSIGNED,dai-production-images/display_audits/445C967E-6E04-48B7-839E-819486AC8DBC.jpg,0.413510799407959,0.714114634195964,"","",0.472353482246399,0.937057224909465,WHTE_RBT,0abd0045-3536-4776-b048-db2b98a07b77
049000532562,UNASSIGNED,dai-production-images/display_audits/447B5E69-3CA2-4386-BD3D-DD2FCE777F7F.jpg,0.31661376953125,0.405680338541667,"","",0.35916748046875,0.456819661458333,WHTE_RBT,cfc9ba81-4421-4e33-aa3a-9b2b37f5b0cd
049000532302,UNASSIGNED,dai-production-images/display_audits/44FFCC15-F8B0-45A2-8B25-484BCC29E343.jpg,0.1896484375,0.425846354166667,"","",0.2462890625,0.488736979166667,WHTE_RBT,baa91279-ae63-4178-a952-2bd5ac7324f4
078000011814,UNASSIGNED,dai-production-images/display_audits/4523D9F9-F3CB-4059-86C2-3CC0B9592917.jpg,0.0949594914913177,0.494831275939941,"","",0.125133284926414,0.539494872093201,WHTE_RBT,f180ba68-b99b-4eac-a190-bf07b52998fa
012000212048,UNASSIGNED,dai-production-images/display_audits/456F5DF4-0297-4116-BF26-A28C8C1C9690.jpg,0.455831003189087,0.131865835189819,"","",0.488140657544136,0.2481258948644,WHTE_RBT,2fadabf1-a3a8-4ea9-935f-a444f4af5fe0
078000016161,UNASSIGNED,dai-production-images/display_audits/4588B470-F2B3-4444-A23C-44AC65AA5B93.jpg,0.415999758610772,0.343955193072251,"","",0.631709281525873,0.502435658887428,WHTE_RBT,554a5d0a-0c7d-4f52-b3b3-aea04c495d35
012000181191,UNASSIGNED,dai-production-images/display_audits/458C8811-6C9E-4C4C-867C-78A32F9078C0.jpg,0.313255643844604,0.482466761271159,"","",0.388966035842896,0.571765009562174,WHTE_RBT,73a411ab-8edb-4e08-88dd-afd50d1ff1a8
012000181191,UNASSIGNED,dai-production-images/display_audits/458C8811-6C9E-4C4C-867C-78A32F9078C0.jpg,0.472875499725342,0.732130495707194,"","",0.545142102241516,0.814142258961995,WHTE_RBT,5bd2d189-7997-4a5c-865e-962c43d7da36
012000212024,UNASSIGNED,dai-production-images/display_audits/45FBDEC5-C7AC-4437-AC23-9571DDD05769.jpg,0.3458571434021,0.000274912516276042,"","",0.389942321181297,0.101713307698568,WHTE_RBT,24fca342-09e9-4bdd-8f5b-6e85cda8fbf0
049000004632,UNASSIGNED,dai-production-images/display_audits/4615DAB8-EC44-4607-83BF-588EC12E6E57.jpg,0.365885257720947,0.0503471692403158,"","",0.455729007720947,0.477430502573649,WHTE_RBT,34900cf0-15d4-43c8-9b77-c23200fa647e
049000028911,UNASSIGNED,dai-production-images/display_audits/46A590C6-BA04-4B09-A813-D877FC1E92A7.jpg,0.390261394259281,0.207565236915777,"","",0.482129131193662,0.32101938198228,WHTE_RBT,548a5fdb-7a6d-4815-b3e1-be481ea02428
610764022677,UNASSIGNED,dai-production-images/display_audits/46E88A63-5673-404E-87A9-3CEFFC1C1525.jpg,0.519497680664063,0.305989106496175,"","",0.554291787743568,0.373780393600464,WHTE_RBT,949545ae-ed3a-4057-a4e7-0987cae6dbdc
818094005791,UNASSIGNED,dai-production-images/display_audits/478B0BCC-84D1-4479-87EE-F8F852C154BA.jpg,0.166117721737542,0.345053086385195,"","",0.231835327890303,0.451844196383431,WHTE_RBT,74a456fc-619b-4d14-886d-792fc3176f0c
858176002133,UNASSIGNED,dai-production-images/display_audits/47B1C86A-0F8B-414D-93E4-A5F0F08A6B64.jpg,0.312507224082947,0.162193171183268,"","",0.36004111468792,0.296913433074951,WHTE_RBT,56905822-13d0-4295-ab8a-53e791b8f79c
049000028904,UNASSIGNED,dai-production-images/display_audits/47B60934-7629-4EAB-8C2E-6479A670A7D5.jpg,0.0413729981443489,0.34414390726361516,"","",0.11735898025847884,0.42902914854426488,WHTE_RBT,15c67fb6-09d6-4105-87fe-fe3b81c24877
078000152166,UNASSIGNED,dai-production-images/display_audits/47D17483-0367-4577-A2FA-8E0CD6EDECEE.jpg,0.806688856675372,0.51019067737559,"","",0.856387796328398,0.569829404959221,WHTE_RBT,df2c577f-16cb-493c-bc5d-de8150972424
611269108026,UNASSIGNED,dai-production-images/display_audits/47DD498B-25A7-47F9-8CAD-8DBECDF4165C.jpg,0.482569789886475,0.700272178649902,"","",0.523631429672241,0.758386707305908,WHTE_RBT,013eb9a4-fa4c-4dfd-b863-963d0df1dade
012000212024,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.419487857818604,0.168096383412679,"","",0.444921919703484,0.256346750259399,WHTE_RBT,382e0a45-8ab2-4b95-8a2e-57d7c3102840
012000030680,UNASSIGNED,dai-production-images/display_audits/49C0FE23-C946-42B9-8483-12504DB81FAE.jpg,0.659502490456358,0.222288947113717,"","",0.690992176737889,0.279791852497383,WHTE_RBT,214429d4-9bc8-45b2-a88a-a80de11354ce
850009942319,UNASSIGNED,dai-production-images/display_audits/4B37622A-16B9-4B49-BA98-D23937475271.jpg,0.458158993742601,0.772931887310631,"","",0.504263043427391,0.817031413096082,WHTE_RBT,8a062825-c948-41a4-9c29-cca3a7c92f6e
818094005753,UNASSIGNED,dai-production-images/display_audits/4BE197AF-C759-468F-BAE7-556811735A8E.jpg,0.149137361127947,0.140211226644421,"","",0.165674683297491,0.187250720815569,WHTE_RBT,b366b77e-4c4f-477b-9692-76d240a7ff19
786162010001,UNASSIGNED,dai-production-images/display_audits/4C1EC49F-47A0-4425-80B5-18875D6A3529.jpg,0.247872447967529,0.425726509094238,"","",0.344998633861542,0.708323001861572,WHTE_RBT,fa2ba163-316a-488c-a2c9-6718bfb93487
012000171444,UNASSIGNED,dai-production-images/display_audits/4D0C8305-F914-4946-A34F-4001050CC131.jpg,0.267370601451559,0.878522271754025,"","",0.310367639092374,0.98289114944626,WHTE_RBT,a45c1860-342c-4d23-9e99-f1eba7725a7c
049000542837,UNASSIGNED,dai-production-images/display_audits/4DA6806C-EB34-433D-9185-FC708756B65C.jpg,0.54423885345459,0.881315040588379,"","",0.630051970481873,0.938371062278748,WHTE_RBT,904f3d38-7adb-46d2-b77a-6c7af969464d
012000809941,UNASSIGNED,dai-production-images/display_audits/4DD5D06A-24AC-4976-BF13-A307D9EB425C.jpg,0.514974612608047,0.452085130784368,"","",0.540999146725015,0.484521506640299,WHTE_RBT,9959402d-3da1-4eba-8ccb-f89f1a747184
078000003864,UNASSIGNED,dai-production-images/display_audits/4DF5A60F-47CD-46B9-A694-5BA4685B5B5B.jpg,0.19828565120697,0.502312183380127,"","",0.264342272281647,0.626357952753703,WHTE_RBT,f7ec7827-be8e-4239-8003-a00a50fc51dc
611269113570,UNASSIGNED,dai-production-images/display_audits/4E15ED76-6743-4B38-899F-23AC41F48277.jpg,0.439760637283325,0.354450702667236,"","",0.505123442411423,0.552787860234578,WHTE_RBT,d7c73a46-bad7-411c-abbf-45ca7328c7e2
070847811268,UNASSIGNED,dai-production-images/display_audits/4E7E538B-D8D4-4EC2-9835-CDDB8C8AF872.jpg,0.57141227722168,0.416282145182292,"","",0.660393315553665,0.673639424641927,WHTE_RBT,443ab738-fa8e-4b47-880f-ae7bbad7343f
786162002976,UNASSIGNED,dai-production-images/display_audits/4F29E774-911F-44DE-8AA4-38710BFBEFCD.jpg,0.870172095321556,0.0808212764029,"","",0.914271621107007,0.219801600090383,WHTE_RBT,47f170f2-6b24-4d78-bb2e-46f0121a1718
012000171444,UNASSIGNED,dai-production-images/display_audits/4F5D4D0A-6DC5-478E-84DF-FF1F9DB8ED84.jpg,0.2631011911065,0.402368211487136,"","",0.358317040930103,0.474558006124639,WHTE_RBT,6b6ea910-ab52-4b62-a656-c3674646fe98
049000024685,UNASSIGNED,dai-production-images/display_audits/4F72D845-5F6A-44F2-A0E5-BFE4FF374683.jpg,0.23512601852417,0.113683835665385,"","",0.307891583442688,0.223604575792948,WHTE_RBT,d86edaed-8451-4867-b162-e34551d7b6c1
012000504051,UNASSIGNED,dai-production-images/display_audits/4F85A40F-F9D6-493E-9FF0-40121F5E6B20.jpg,0.752953204774839,0.412300289430907,"","",0.814091183704669,0.575334899910454,WHTE_RBT,1f098df8-81d2-4015-bbeb-e57ab9800175
786162338006,UNASSIGNED,dai-production-images/display_audits/5053A4F4-A935-4383-AA25-2BD0CD3245AF.jpg,0.819713306427002,0.534033584594727,"","",0.938887119293213,0.832802391052246,WHTE_RBT,6006a785-a557-4286-b14b-67e5a5f1ad0c
818094005807,UNASSIGNED,dai-production-images/display_audits/50A56F47-D75F-4277-9534-CF1C4ED0C0DC.jpg,0.919131958904595,0.96115564406733,"","",0.939668710827333,0.987625235434414,WHTE_RBT,46fb1f60-c909-4845-ac73-4535fe0b02f0
611269101713,UNASSIGNED,dai-production-images/display_audits/50AD1921-F01A-4B63-9DCC-C00B36440B43.jpg,0.242732524871826,0.714806111653646,"","",0.317680096626282,0.945187362035116,WHTE_RBT,8512f2fd-7d7e-4ee7-9fb8-06fc95a0769f
070847037989,UNASSIGNED,dai-production-images/display_audits/5154B44E-C4C9-427E-B059-EB632F4DB069.jpg,0.533134079914274,0.110175395575505,"","",0.571537806009794,0.212585331830224,WHTE_RBT,9b1fa15f-7aa8-4efd-bf0d-e7682d4f129d
049000542882,UNASSIGNED,dai-production-images/display_audits/516F1ECE-AB8D-483D-9082-4168A6B9F824.jpg,0.49794243017417,0.865699680199782,"","",0.590563181345718,0.91991670527581,WHTE_RBT,8e9bcf9f-c6b3-4bfb-8ac9-483c2c545eab
070847012474,UNASSIGNED,dai-production-images/display_audits/51AF8885-DB55-4054-8414-93F601DA384C.jpg,0.44678838610533,0.492973320598698,"","",0.514559667450364,0.629519902271657,WHTE_RBT,45d8acfe-92d0-434f-af5d-c995c24c99f7
012000809972,UNASSIGNED,dai-production-images/display_audits/51CD99C7-B53B-47EA-93CA-AE31F8584521.jpg,0.817297554016113,0.555142593383789,"","",0.839367499947548,0.605046184857686,WHTE_RBT,35aa3c26-7cfa-4e50-b001-37f8015b5f92
049000024692,UNASSIGNED,dai-production-images/display_audits/5222D006-D238-4F52-AABD-BB9B0AF7B785.jpg,0.843212217859172,0.571957068335496,"","",0.898998117977768,0.644721285881491,WHTE_RBT,a37f7a24-ad91-4bb8-88cb-5aef4aa3b9e1
078000152166,UNASSIGNED,dai-production-images/display_audits/5287FF4C-452E-4A03-9735-8150B6B88BA0.jpg,0.508501148223877,0.763107172648112,"","",0.564277195930481,0.86579909324646,WHTE_RBT,2a480f33-33c0-4950-bf71-957c65e4955f
049000030730,UNASSIGNED,dai-production-images/display_audits/529C2F32-9535-4164-9BDC-C38719D9D282.jpg,0.423427892073671,0.176823114005846,"","",0.578594462156579,0.237672749332476,WHTE_RBT,e0639cb3-f1f2-43d9-b08f-eb2d4d2c478c
012000171444,UNASSIGNED,dai-production-images/display_audits/52EB94DE-F0C7-4DFA-A9D4-319A229DEEA4.jpg,0.35776633513009,0.496786035235478,"","",0.416293483549053,0.578451823727054,WHTE_RBT,1b028f5a-b7c1-47ac-8e51-475376eed3d6
078000083163,UNASSIGNED,dai-production-images/display_audits/52EDF94D-832F-4726-8FD3-BBFD839B951A.jpg,0.601563405990601,0.460217253367106,"","",0.647826206684113,0.517175300916036,WHTE_RBT,801d780c-56fa-4f0e-9e42-cd6b6e563742
012000212024,UNASSIGNED,dai-production-images/display_audits/5325527E-E6B0-4A9F-A349-672525FF19A6.jpg,0.51816930770874,0.476331615447998,"","",0.540048986673355,0.546442063649495,WHTE_RBT,37d3fe84-1140-4a9a-aa4c-478079d36ee6
012000212062,UNASSIGNED,dai-production-images/display_audits/53DC7456-582B-4848-8F5E-2A800936E6B1.jpg,0.252263522148132,5.75701395670573e-05,"","",0.289688119292259,0.106057031949361,WHTE_RBT,015d0371-175d-4da4-ba19-0bc3ac90909d
078000152166,UNASSIGNED,dai-production-images/display_audits/53F20AC0-2B80-46A6-A496-703B3147AD57.jpg,0.916875457763672,0.68539867401123,"","",0.981000518798828,0.757651487986247,WHTE_RBT,3c520806-1f2b-4726-a184-0fce129413db
858176002133,UNASSIGNED,dai-production-images/display_audits/54029160-D03C-4946-BDF7-D46C3EEF22D1.jpg,0.602583312988281,0.369421672821045,"","",0.624601769447327,0.434386920928955,WHTE_RBT,ac47fafa-02e8-440f-9c8d-676e4d7a9ff9
786162150004,UNASSIGNED,dai-production-images/display_audits/543941B5-AE7F-40B2-9046-357E14ECF126.jpg,0.645124090054201,0.568793154685119,"","",0.675929217938308,0.633598016307981,WHTE_RBT,383dd755-cb43-4a2a-a3b4-f013c36b2ce4
049000000443,UNASSIGNED,dai-production-images/display_audits/54760BE2-C710-4D9D-A42B-4398CE257C8A.jpg,0.451055528063065,0.57329483922985,"","",0.545935321946114,0.930725597138478,WHTE_RBT,07d6200e-faff-4b47-a831-d3e4ac486eaa
611269818994,UNASSIGNED,dai-production-images/display_audits/5494F6C1-FA1A-4798-8145-59BC4AC4496E.jpg,0.420844753745889,0.330041608120189,"","",0.446614574306717,0.412259607052354,WHTE_RBT,e687af28-c0df-4bec-a7cb-6dc9f2b0288f
012000171956,UNASSIGNED,dai-production-images/display_audits/550B0D22-0F16-4624-954A-A20F99D5F9AD.jpg,0.510291186585149,0.720996606967993,"","",0.558800664949145,0.831245421431621,WHTE_RBT,3a4c3b25-fff1-4640-bbd7-88f39a90e831
049000047844,UNASSIGNED,dai-production-images/display_audits/55899284-5AD2-488B-979B-77BF52E0E9AB.jpg,0.184688507512676,0.161380363702864,"","",0.281827344107226,0.571020108721741,WHTE_RBT,94856258-21be-4e55-9e45-2fd134ac098b
078000035261,UNASSIGNED,dai-production-images/display_audits/559DB87F-599B-4067-96C8-ABE5AEBC61EE.jpg,0.646151936512929,0.637811211749953,"","",0.740745419322722,0.757467925047811,WHTE_RBT,d1adb4b5-ba9a-45fe-8bb4-8263dccff9c6
850009942319,UNASSIGNED,dai-production-images/display_audits/55B8B133-8348-4FCF-8222-80077ADD09C5.jpg,0.744940090179443,0.581745211283366,"","",0.791201555728912,0.730395539601644,WHTE_RBT,e56e764e-c450-4d03-b68d-2c1bee7e2e37
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.29180867099459,0.978585927029088,"","",0.324941297429941,0.998465502890298,WHTE_RBT,e26483f8-0b60-45d1-a3db-164ea7756358
818094005807,UNASSIGNED,dai-production-images/display_audits/56F1B20F-DA82-4EB5-BB0A-EC3DEE806054.jpg,0.0980373084545136,0.808124097188314,"","",0.124594530463219,0.846693650881449,WHTE_RBT,a5483fe9-0d59-48d3-a226-b5af96fc060c
611269818994,UNASSIGNED,dai-production-images/display_audits/579F162B-87E4-4675-BB21-017C723E82DC.jpg,0.43909912109375,0.238541666666667,"","",0.47652587890625,0.363541666666667,WHTE_RBT,b1d68109-2e39-4b67-9ad8-1592a27a764b
818094005814,UNASSIGNED,dai-production-images/display_audits/57BF68DF-FB8F-4017-B64A-8D8063E9E397.jpg,0.612575774619014,0.536891069507917,"","",0.633873146983335,0.570358368937564,WHTE_RBT,4bf00701-424d-43f8-8fc7-4e5b8bab5dc6
786162002976,UNASSIGNED,dai-production-images/display_audits/57D55B5B-B4D2-4505-AFCD-A93980C4991E.jpg,0.229905144953103,0.211271946883599,"","",0.292379473149159,0.369703576557257,WHTE_RBT,156d73ed-0642-41c5-91a5-6d859ac20d65
786162010001,UNASSIGNED,dai-production-images/display_audits/58269769-9039-4CC8-B904-51569359816D.jpg,0.705613899230957,0.364411735534668,"","",0.736085283756256,0.452905980745951,WHTE_RBT,f3c5e192-b6a6-4e5f-884f-a7695caa3ba2
611269332827,UNASSIGNED,dai-production-images/display_audits/58472665-E8D4-4F39-B792-632DB397E170.jpg,0.106299769878387,0.626373354593913,"","",0.199486362934113,0.822291978200277,WHTE_RBT,4a89bbdb-47c9-42ff-9a79-fc1302683184
049000542882,UNASSIGNED,dai-production-images/display_audits/58E88F9C-754E-4B28-9D58-BEABA8BA38D3.jpg,0.597798633575439,0.616775830586751,"","",0.645011472702026,0.673198167483012,WHTE_RBT,dd8ab7db-e477-4e3c-8013-c1bc825eeec9
012000504082,UNASSIGNED,dai-production-images/display_audits/5921F227-09D8-4C2A-9F02-200F8B256B5A.jpg,0.767644023895264,0.238320763905843,"","",0.900149405002594,0.447533830006917,WHTE_RBT,d3619afc-5434-461c-87dc-18ce2959b7b8
786162010001,UNASSIGNED,dai-production-images/display_audits/59B703C8-E0AA-4496-A900-81879230C995.jpg,0.324609398841858,0.637927691141764,"","",0.368233954906464,0.771799421310425,WHTE_RBT,83cb59e1-b915-4dec-ad13-0276bd0ca912
049000075489,UNASSIGNED,dai-production-images/display_audits/59B8D7F8-138B-4810-8D60-E1CC22A957F0.jpg,0.584382902563969,0.585789456146177,"","",0.613818913653226,0.733654069989889,WHTE_RBT,32ce8d33-3a87-45e3-92dd-e6c1efb5cd9f
012000171444,UNASSIGNED,dai-production-images/display_audits/59C08542-B5B8-4EC5-99FC-0213E8245652.jpg,0.243513791584265,0.783781790524947,"","",0.283534111234562,0.832291268888944,WHTE_RBT,897dc84b-493d-4b59-bdd4-7aea8f8c19bd
818094005807,UNASSIGNED,dai-production-images/display_audits/5A581B14-CC94-4456-8FE1-CD4BF1A06AF6.jpg,0.500736334191992,0.611727789442989,"","",0.518376144506173,0.642597457492805,WHTE_RBT,bafe6fe4-6abb-4a6c-81c9-453c4c9067bf
