ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005777,UNASSIGNED,dai-production-images/display_audits/4D986A4D-B0E9-45EF-856B-9F6A7602A686.jpg,0.791869831085205,0.200554752349854,"","",0.86725549697876,0.401182730992635,WHTE_RBT,1f107723-521c-4f66-b4cf-a913d7229cc0
611269108026,UNASSIGNED,dai-production-images/display_audits/4EE80EAC-88A2-4E80-96C0-A30E82EC6407.jpg,0.38172242641449,0.730317624409993,"","",0.508954465389252,0.922275575002034,WHTE_RBT,403c8d18-3dce-4a6a-a9aa-2761d277993f
049000542882,UNASSIGNED,dai-production-images/display_audits/4EEB37C4-D9F6-465F-8C59-86EAD18DEE39.jpg,0.525100612640381,0.128657333056132,"","",0.656872665882111,0.215103507041931,WHTE_RBT,d6d2f05d-b56d-4423-9073-458763a23318
049000075489,UNASSIGNED,dai-production-images/display_audits/4F321B1F-2718-47E9-B7D3-209E34D649F9.jpg,0.643939483139908,0.391374871277592,"","",0.662422559870372,0.501816959395427,WHTE_RBT,78754e39-d6e1-4165-9e10-6474f4b5bbc0
611269101713,UNASSIGNED,dai-production-images/display_audits/4F58D42A-308E-44A9-B1AE-A0564785F190.jpg,0.533221244812012,0.120063273111979,"","",0.607843160629272,0.371375528971354,WHTE_RBT,e87986e2-73b8-4cbe-9f88-b16186778685
049000024708,UNASSIGNED,dai-production-images/display_audits/4F8E7B65-B711-4F3D-B55B-20C6E09A6222.jpg,0.532470323333471,0.618044124592152,"","",0.601617636204642,0.733801848361668,WHTE_RBT,d408d7c8-463f-482f-a0cc-855af2a7f2cf
049000028928,UNASSIGNED,dai-production-images/display_audits/4FA18FC8-A316-49B6-A414-E9175B1D68AB.jpg,0.813257503509522,0.626944859822591,"","",0.924412071704865,0.734123818079631,WHTE_RBT,23bb19c3-028c-4d41-83d4-95633ad7b6db
611269001013,UNASSIGNED,dai-production-images/display_audits/4FF882E0-D5E1-4E28-B8D1-8FDD77FD074B.jpg,0.380651545524597,0.319787279764811,"","",0.412414860725403,0.396732878684998,WHTE_RBT,2fc8a251-60af-41e3-9f13-912ad1e88db3
012000171956,UNASSIGNED,dai-production-images/display_audits/5022F6C7-1A2C-4FE6-B0A3-83DFB6B4CF9A.jpg,0.471271839353155,0.467026214342156,"","",0.516373627088276,0.595315743899832,WHTE_RBT,0ed2a434-0a53-4548-a223-54b93f7c59a2
016571910303,UNASSIGNED,dai-production-images/display_audits/50285B67-9F47-45E1-99A1-5DC7ECE7FDBE.jpg,0.305666560738136,0.322499602383976,"","",0.352963302143032,0.560196046367558,WHTE_RBT,1ab4ff13-4dfc-4bab-82b5-fbe889604f64
049000028928,UNASSIGNED,dai-production-images/display_audits/5081E7AA-E154-43B0-BB56-0A5A30C12F1A.jpg,0.400537109375,0.905322265625,"","",0.474462890625,0.969677734375,WHTE_RBT,7f23775a-4419-4d8b-81b4-d217b3547d2f
611269101713,UNASSIGNED,dai-production-images/display_audits/515FBC50-3471-4D2E-9C68-EE0243C7BB66.jpg,0.769479560852051,0.126761698722839,"","",0.85350284576416,0.354337493578593,WHTE_RBT,1babb438-78de-41a7-8fc6-f3ef7d9165a5
049000542837,UNASSIGNED,dai-production-images/display_audits/516F1ECE-AB8D-483D-9082-4168A6B9F824.jpg,0.604676485061646,0.915345128377279,"","",0.635704413056374,0.967646368344625,WHTE_RBT,6ed3e87a-fd0b-4648-93f5-5ec3abae372d
012000809972,UNASSIGNED,dai-production-images/display_audits/51C96EC1-8B0B-442D-BD10-ADA35B3B509C.jpg,0.446535062789917,0.620523071289062,"","",0.506809663772583,0.690691153208415,WHTE_RBT,6ac43f84-e68a-4534-b3b7-4d4d3aee911f
012000809965,UNASSIGNED,dai-production-images/display_audits/523CA331-48F0-4EDD-A990-E475FA583C0E.jpg,0.753468826727843,0.0903973625432456,"","",0.781535721022252,0.13420909997842,WHTE_RBT,8fffcbcb-246a-4009-8e4f-ee56b86134f8
049000028928,UNASSIGNED,dai-production-images/display_audits/52447A3F-9D1C-4CD9-BAD1-61A3B0CB92F5.jpg,0.492567157745361,0.58653252919515,"","",0.54208861887455,0.667634169260661,WHTE_RBT,eb6c38c9-fc22-40d5-bb66-becd29686fba
012000004520,UNASSIGNED,dai-production-images/display_audits/5278E82B-A01C-4ED9-BCD3-B7A3A6A9265F.jpg,0.261714320478257,0.40011476776637,"","",0.283543585742055,0.497133724494363,WHTE_RBT,96464571-7be6-4541-9669-8fc204a9d0fc
049000040869,UNASSIGNED,dai-production-images/display_audits/52FB60F9-20E5-4814-995E-C11932C7DD43.jpg,0.208661842346191,0.150680224100749,"","",0.321652483940125,0.572282981872559,WHTE_RBT,e3aa86d3-7f5a-4228-8e32-01eecd9c67fd
049000047844,UNASSIGNED,dai-production-images/display_audits/52FED123-3520-4ABC-A9A6-BB64B48C9A2F.jpg,0.434452533721924,0.640351676940918,"","",0.462935185432434,0.750110594431559,WHTE_RBT,26a4d0dd-2638-4ca4-81d6-8879793aafe0
611269818994,UNASSIGNED,dai-production-images/display_audits/53376FA1-F1BA-4A97-BCE4-4FB0B66A468F.jpg,0.341921639442444,0.398376433054606,"","",0.361194735765457,0.450871034463247,WHTE_RBT,0360293a-595d-4f0c-bc7e-4bc22d92458c
610764863638,UNASSIGNED,dai-production-images/display_audits/53D52E94-CE2E-4244-B28D-99B2A4549D79.jpg,0.494344745305349,0.50042074696059,"","",0.554375224780795,0.591133471501263,WHTE_RBT,9298e0da-973c-4c48-bc1f-82fab978ea2f
858176002508,UNASSIGNED,dai-production-images/display_audits/541D790E-50DF-405B-93C8-41940196AC53.jpg,0.30840277671814,0.871232159932454,"","",0.34927806854248,0.966918683052063,WHTE_RBT,340dcd17-4e9c-4e2d-8c24-fcfb490d7653
049000024708,UNASSIGNED,dai-production-images/display_audits/54EA6CEA-954B-4424-9F40-D574DC66FB1F.jpg,0.443214511871338,0.414287567138672,"","",0.50836021900177,0.525670115152995,WHTE_RBT,4e25c666-adba-47cd-bb2b-16117d4bf633
049000075489,UNASSIGNED,dai-production-images/display_audits/5501B049-DB74-4EB9-885A-24DD7E45302E.jpg,0.390046923542317,0.00108830856421523,"","",0.434693137663952,0.216119054129639,WHTE_RBT,75e6e5b9-ab0a-4890-8e42-c592eb97ddd8
610764022745,UNASSIGNED,dai-production-images/display_audits/5545D4AA-61FE-41CE-AAC0-B7EBDB151C0E.jpg,0.619795179367065,0.354209105173747,"","",0.650992885231972,0.401984651883443,WHTE_RBT,0dfea533-96cc-48d4-a17e-551a939f3835
858176002508,UNASSIGNED,dai-production-images/display_audits/55C2DABD-A1B6-4C96-8329-654BD829ACED.jpg,0.347284626960754,0.880008379618327,"","",0.372661677002907,0.940076200167338,WHTE_RBT,3f47e866-78fa-4f9b-8621-add96b0b7d9b
012000212062,UNASSIGNED,dai-production-images/display_audits/564EA0B9-8C40-4DFE-AA1A-1683EDFCF2C4.jpg,0.509114503860474,0.71071408589681,"","",0.54819118976593,0.824928021430969,WHTE_RBT,73c3b69f-c948-4860-9a93-3943026c7688
012000130328,UNASSIGNED,dai-production-images/display_audits/56B27BF3-B0DD-4836-B015-9DBC2BE05CB9.jpg,0.711156272888184,0.380832672119141,"","",0.769751942157745,0.446706366539001,WHTE_RBT,3aef5165-fda7-4877-a810-da18d91098c3
078000083163,UNASSIGNED,dai-production-images/display_audits/56E6B07F-2DF6-467E-B1C9-47AB4CDE2837.jpg,0.52989182472229,0.421295070648193,"","",0.572049057483673,0.474408030509949,WHTE_RBT,ca97cb84-2521-44e0-bbe8-f1d24742d7d1
078000016161,UNASSIGNED,dai-production-images/display_audits/56F39A30-799C-45E6-8B97-3FF4827A4E18.jpg,0.582408154815673,0.104286283883419,"","",0.639202998630269,0.165164417122595,WHTE_RBT,9157e5ca-3829-4d95-b30b-177a886ab6a6
611269113570,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.678934001922607,0.485043017069499,"","",0.706820392608643,0.547899691263835,WHTE_RBT,3f462e8b-b443-4eca-a93c-25e9cb869d42
786162002976,UNASSIGNED,dai-production-images/display_audits/5729B5D9-71E0-4C32-8757-92B533B5FFB8.jpg,0.536963863261116,0.436445197849698,"","",0.558869731978703,0.526806906309744,WHTE_RBT,0293cd76-e30b-42a2-be2f-78ae03f729f9
012000212048,UNASSIGNED,dai-production-images/display_audits/576B89DF-37CA-4DC7-BB17-BB664D06BB70.jpg,0.425184679031372,0.754772059122721,"","",0.455105721950531,0.85164045492808,WHTE_RBT,58626fd2-3bb8-4a95-b6e9-8b6b761993f9
610764022677,UNASSIGNED,dai-production-images/display_audits/579FC183-79BC-4563-948E-12C93BC1B810.jpg,0.0119694848605753,0.48707463063524,"","",0.0684606129328477,0.568470449578084,WHTE_RBT,ebd030bf-aead-4017-b1ff-473f4922004d
858176002171,UNASSIGNED,dai-production-images/display_audits/57A059DA-C711-454F-BF20-3A9BD0819C82.jpg,0.471011059006184,0.805853350774376,"","",0.551081572891614,0.897888424205905,WHTE_RBT,82b9d189-7cb9-4ac9-8ad3-217af8c49ebf
858176002270,UNASSIGNED,dai-production-images/display_audits/57CC9D44-C9A6-4A34-B0D8-DD546E7BAC37.jpg,0.555270195007324,0.472496541341146,"","",0.588919258117676,0.545407088597616,WHTE_RBT,3df84f65-a3ea-4095-81da-11373e5166b1
858176002171,UNASSIGNED,dai-production-images/display_audits/57F9AB80-9D55-428D-9C73-5734CEEA74A5.jpg,0.913648351995038,0.0730039459035155,"","",0.96251897598718,0.212160976931987,WHTE_RBT,5fec1d9b-f869-47ca-8e84-3f7cc0757697
610764863638,UNASSIGNED,dai-production-images/display_audits/586405C8-E8ED-4874-A9CC-96CD2BDF76F3.jpg,0.301481032371521,0.114212115605672,"","",0.334505295753479,0.21270846525828,WHTE_RBT,ae583909-8a7e-4bb0-89cf-8de2986c46d8
012000809972,UNASSIGNED,dai-production-images/display_audits/58C8F9B7-EB59-4022-A937-92BA6F6F0259.jpg,0.744569567561324,0.457320663562828,"","",0.788381304996498,0.511172590826896,WHTE_RBT,faad4088-9fcc-492f-9f1c-fb2eeb556ec2
049000024708,UNASSIGNED,dai-production-images/display_audits/58D30229-EF7F-4095-9480-B696E25084C7.jpg,0.604992961883545,0.723370552062988,"","",0.651183831691742,0.816798694928487,WHTE_RBT,9cf30bd5-f361-48a9-971f-272421e4de59
858176002058,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.268719291687012,0.0791286627451579,"","",0.315688756108284,0.198715194066366,WHTE_RBT,246736f8-81f3-4c44-856b-d61b08782364
049000000443,UNASSIGNED,dai-production-images/display_audits/595097B5-9D70-491A-AFED-7696D3BEF9AE.jpg,0.04422480852916,0.180929162372602,"","",0.0923333821132887,0.333272978722343,WHTE_RBT,52a9ad1c-9bf1-47ad-bb82-2df30b6de9a8
012000212024,UNASSIGNED,dai-production-images/display_audits/5958AB92-EB26-4918-957A-95E53D549E67.jpg,0.648952579498291,0.833671951293945,"","",0.684884333610535,0.943111189206441,WHTE_RBT,257637d2-a8bd-47ca-a930-f4c628bf435e
012000212062,UNASSIGNED,dai-production-images/display_audits/5958AB92-EB26-4918-957A-95E53D549E67.jpg,0.668901205062866,0.512996037801107,"","",0.715409186482429,0.653248866399129,WHTE_RBT,485d95c1-88e4-4ace-badd-a488c20e9e3f
611269332827,UNASSIGNED,dai-production-images/display_audits/59B97F2B-5A44-4178-88EB-1A2A4F8464F1.jpg,0.223794937133789,0.479479948679606,"","",0.307140064239502,0.730221319198608,WHTE_RBT,bc9d98c5-c7b1-4079-86ed-b7339a66a781
012000504082,UNASSIGNED,dai-production-images/display_audits/5A7A1520-DCDF-4142-99ED-AFCFABF759F0.jpg,0.317390060424805,0.677001698811849,"","",0.361064529418945,0.752262568473816,WHTE_RBT,cb2ccb19-42b4-475c-b0ec-48c0802d33cb
610764022745,UNASSIGNED,dai-production-images/display_audits/5A86453E-801A-4F89-8A5B-5E19A05B0FF3.jpg,0.133753645420074,0.461793835957845,"","",0.17888950407505,0.531446933746338,WHTE_RBT,d72dd46f-a7c0-43f0-b045-2f53e1f053a1
049000028904,UNASSIGNED,dai-production-images/display_audits/5B0CD062-E014-4871-91B0-5DB6C1AB7ECD.jpg,0.485287189483643,0.316154638926188,"","",0.539879161119461,0.381720014413198,WHTE_RBT,fc15f8ad-3844-46f6-901a-5c8c8e0e2e40
786162002976,UNASSIGNED,dai-production-images/display_audits/5B2EA73F-0258-4EF9-9B65-3F31B63B12D2.jpg,0.746484279632568,0.409297529856364,"","",0.789111387729645,0.547277975082398,WHTE_RBT,0986f731-a727-4bfb-9dc5-4d57eb677aa0
049000028928,UNASSIGNED,dai-production-images/display_audits/5B5E110A-25F1-4E68-B5A1-EB5F5EE36772.jpg,0.59896674156189,0.373728243509928,"","",0.636970797181129,0.423130472501119,WHTE_RBT,0240547a-dbdc-4fc6-a262-907190cfb18b
012000212048,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.540779647018499,0.694655740041708,"","",0.565034386200497,0.736697287957172,WHTE_RBT,c5149bc0-49e2-4c99-8435-a59565bb2242
012000171444,UNASSIGNED,dai-production-images/display_audits/5BBD6F27-33BB-451D-AE89-A5C9D5DA8EAB.jpg,0.611091163328336,0.485581289983843,"","",0.703668557420317,0.593931128995199,WHTE_RBT,d708a869-d989-4c03-ac8b-625aacb0c570
049000009774,UNASSIGNED,dai-production-images/display_audits/5BC08982-6963-443E-986B-A4B5A952B22F.jpg,0.782569026947021,0.687314669291178,"","",0.862037134170532,0.966656557718913,WHTE_RBT,8b4f4be7-1675-4bb2-9594-f30a37f64859
012000809996,UNASSIGNED,dai-production-images/display_audits/5BCD921F-6CFE-4DF8-AF08-6E1C811591F2.jpg,0.3332763671875,0.500524107615153,"","",0.3576904296875,0.537903602917989,WHTE_RBT,be6cfb37-dc5d-4d1a-8ded-64e3fe86e0d4
049000024692,UNASSIGNED,dai-production-images/display_audits/5BEAFE6B-0C2E-4754-92D9-551782AAFC8A.jpg,0.48046875,0.19140625,"","",0.517578125,0.34765625,WHTE_RBT,be879459-a43b-4fc3-a2c7-3801eff1f7ab
611269332827,UNASSIGNED,dai-production-images/display_audits/5C22C0B9-289D-4170-90EE-191782103C23.jpg,0.547385933278931,0.145859485251123,"","",0.572898055634151,0.226040441224671,WHTE_RBT,a2ce54e1-df0a-4a36-8188-34e7efe1a13f
049000047844,UNASSIGNED,dai-production-images/display_audits/5C76F02B-1616-4D1C-AF93-55C9AF4DB395.jpg,0.512636797061638,0.125852210725526,"","",0.59464004748913,0.501355310326164,WHTE_RBT,0b2eb0fa-618d-4ca2-bd47-d39b7aa0a00b
012000212062,UNASSIGNED,dai-production-images/display_audits/5C8AAE3E-FE88-4A0D-A9E2-63AA091F53D6.jpg,0.274139523506165,0.0915748119354248,"","",0.348145925998688,0.338645505905151,WHTE_RBT,09ff29af-fb90-4369-ac79-c24b6506e70f
858176002133,UNASSIGNED,dai-production-images/display_audits/5CB1976D-A41A-49A5-AC7A-14EAF6101CB9.jpg,0.508376780926637,0.708707572601571,"","",0.525349303176834,0.748938736453889,WHTE_RBT,70d99703-f906-4096-a292-02236925b35c
818094005791,UNASSIGNED,dai-production-images/display_audits/5CE32EE7-834C-4F39-8DD2-20E92F453F5E.jpg,0.406538474559784,0.54609260559082,"","",0.437577736377716,0.632927576700846,WHTE_RBT,be8e4bbe-a0a5-4e5d-b888-69c22e5d6147
049000024692,UNASSIGNED,dai-production-images/display_audits/5D76C8CE-5139-46E4-81E0-152E2F513836.jpg,0.937615035635059,0.360569743393486,"","",0.999225291403272,0.498394167408304,WHTE_RBT,dda39a7c-2956-4fd7-93c6-1d30902fa353
818094005807,UNASSIGNED,dai-production-images/display_audits/5E06C288-4BF0-4DAC-90FC-5F898C951D26.jpg,0.505474449257339,0.713809394520214,"","",0.533367399316637,0.796275507739008,WHTE_RBT,7766b62e-9864-4379-ba18-d08b2fdeee4b
610764022882,UNASSIGNED,dai-production-images/display_audits/5E332D47-61C7-4B1B-AEB4-575C39E23343.jpg,0.567769293313578,0.783501195143507,"","",0.602392887938519,0.838170028761836,WHTE_RBT,644aefe3-bfdb-4b32-836f-321c405f0ea2
818094005777,UNASSIGNED,dai-production-images/display_audits/5E60406B-D70C-4CC8-A836-A9C4D8B8B75C.jpg,0.164108586294514,0.823105408537687,"","",0.190121805396649,0.86874263503266,WHTE_RBT,6a22885c-0644-4507-863d-fef27db1c36e
818094005753,UNASSIGNED,dai-production-images/display_audits/5E8D1EC0-2618-4C52-A3FF-9B4FA72B4F10.jpg,0.471508314619869,0.788757455574249,"","",0.516689168849892,0.935709324888062,WHTE_RBT,f9c810c1-fc82-45ce-bfde-0551e0f00385
818094005791,UNASSIGNED,dai-production-images/display_audits/5FA79B32-09F8-4C44-8A58-01FFF4EB5F74.jpg,0.600437641143799,0.439434623718262,"","",0.623683467507362,0.482017230987549,WHTE_RBT,0e28b21c-7d5c-46ed-9fb4-47ac84d7bc12
012000212048,UNASSIGNED,dai-production-images/display_audits/5FC91215-2B5C-4555-A48B-5BD7D892C814.jpg,0.364978933334351,0.00999945004781087,"","",0.511775052547455,0.541984256108602,WHTE_RBT,e8ffd083-5ec4-414e-9027-0e7eca6fbc99
818094005791,UNASSIGNED,dai-production-images/display_audits/600A460A-DC13-48BA-8976-60F7BC5A07C3.jpg,0.446604828857309,0.346878575444994,"","",0.473302606356868,0.446367729204035,WHTE_RBT,3aba8217-771b-43df-8fda-8551da8f6e78
049000532302,UNASSIGNED,dai-production-images/display_audits/6012A3A2-DC56-44E6-8E53-9BA7F5A9D1B4.jpg,0.467476224899292,0.785967191060384,"","",0.526249325275421,0.858173433939616,WHTE_RBT,98cbd0e7-537d-41f9-b41f-d5dcdc7ca0d9
858176002065,UNASSIGNED,dai-production-images/display_audits/6080DBCE-0473-4E76-9B8F-9C068297A9AF.jpg,0.482513380050659,0.562978490193685,"","",0.521453905105591,0.647242832183838,WHTE_RBT,22f849cf-5ebf-4fae-8806-9d05e06beacb
818094005791,UNASSIGNED,dai-production-images/display_audits/60A8E655-4654-4DA2-852B-8D32F6729FCD.jpg,0.690914765300585,0.630971314357834,"","",0.780657300273978,0.685948723170363,WHTE_RBT,fe8e3412-465a-49b2-89b0-1b3ad0ae50f4
078000003864,UNASSIGNED,dai-production-images/display_audits/60C193BA-4325-4776-BBF7-AACAB6FA9659.jpg,0.759289294529657,0.680724870399017,"","",0.833837704009195,0.762050408013058,WHTE_RBT,16957758-86f4-43f9-be82-22b1a9926b07
049000000450,UNASSIGNED,dai-production-images/display_audits/60E1F2B1-B8D4-4B9A-A394-6362DF5AED6C.jpg,0.192130940839676,0.659949949200508,"","",0.215405926352112,0.731144022532666,WHTE_RBT,68a79bbe-ac13-4449-b34f-ab7d5c0f1322
078000152166,UNASSIGNED,dai-production-images/display_audits/61109B22-E9A5-484F-BA28-F6EA0B90CF62.jpg,0.436089849472046,0.735746002197266,"","",0.486898565292358,0.861090103785197,WHTE_RBT,69196490-546d-46eb-b0af-7c5ec112f8a8
611269716467,UNASSIGNED,dai-production-images/display_audits/611A30EC-5E21-46E5-BAD3-CFDF2EE5C841.jpg,0.495275831222534,0.632260386149089,"","",0.530161744356155,0.764699816703796,WHTE_RBT,aed52328-904f-41b4-974c-b9f8e9eb86a5
858176002058,UNASSIGNED,dai-production-images/display_audits/615F8469-5E19-4D58-9C19-93DED5C30A65.jpg,0.391622757911682,0.315385309855143,"","",0.422952449321747,0.385363364219666,WHTE_RBT,cbbc7201-3d96-4487-8d9a-219ab99887e8
016571910310,UNASSIGNED,dai-production-images/display_audits/61E64296-1FEF-46EC-92F6-A618E280DE22.jpg,0.47530345916748,0.111221345265706,"","",0.50415210723877,0.22473243077596,WHTE_RBT,f23dbcef-dc8e-4063-b00a-db61d3dd72fc
858176002171,UNASSIGNED,dai-production-images/display_audits/629A7563-554A-4082-A156-B42ED8F0F021.jpg,0.579625060532207,0.663747202818256,"","",0.612291375928837,0.761746149008148,WHTE_RBT,58cf6967-80c7-48b9-aed3-4842df124a4a
049000024708,UNASSIGNED,dai-production-images/display_audits/62D9C3E6-5FBB-4215-AD39-B8018E8682C2.jpg,0.75781176146713,0.90424459646477,"","",0.799980558748485,0.997618361873485,WHTE_RBT,13c08cd7-54e8-4a6f-a437-9176baf8e35c
611269332827,UNASSIGNED,dai-production-images/display_audits/62F1336F-3682-45F7-8EB3-AD354C622D41.jpg,0.364583253860474,0.526041666666667,"","",0.411458253860474,0.658854166666667,WHTE_RBT,5ffa7011-5336-4900-9672-63edf62fc5b2
610764022677,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.411425212370285,0.725278212764734,"","",0.437780710671132,0.824676092070785,WHTE_RBT,cc1c6540-9158-4916-937f-a07deb485c10
610764022745,UNASSIGNED,dai-production-images/display_audits/62F8B7B5-DFD3-4A99-A99F-DCA9A183F589.jpg,0.708865836051271,0.720258117850287,"","",0.738233391300786,0.81563992122478,WHTE_RBT,1e388b7e-59e9-470b-b154-7ea7a96fbd99
610764022882,UNASSIGNED,dai-production-images/display_audits/6322D3C2-2DD2-4F12-9D8A-5292D17385D7.jpg,0.602392887938519,0.481759605144569,"","",0.633371893655571,0.532783849855008,WHTE_RBT,01e55721-a0dc-46eb-9662-d8bd20a83e60
610764863638,UNASSIGNED,dai-production-images/display_audits/6329E8A1-7AE4-4AB0-B6E8-AF5933BF6AE2.jpg,0.394931364059448,0.279457410176595,"","",0.422695580124855,0.36510636806488,WHTE_RBT,1d1c745d-2722-4628-9e79-56eee4cdd13c
858176002270,UNASSIGNED,dai-production-images/display_audits/63706D01-2DCC-4228-812D-37370BDF1A1C.jpg,0.746223649537314,0.822425516274531,"","",0.783708246454947,0.863585073674285,WHTE_RBT,e78b6986-04e1-4d4e-8697-76fdb8fbb90a
012000030680,UNASSIGNED,dai-production-images/display_audits/63E7731C-17BF-4263-B407-C28BE8D96E7C.jpg,0.612366831756605,0.611550042949401,"","",0.646327773852839,0.656831299077713,WHTE_RBT,1b0a89b1-db51-4e40-b79d-19a96d2bb766
012000212024,UNASSIGNED,dai-production-images/display_audits/64D7D94E-3D1E-4AEF-B9B4-4800603EB31A.jpg,0.400512218475342,0.364728196461995,"","",0.478010147809982,0.592229668299357,WHTE_RBT,4cb57682-6bb4-46e5-8113-b9efae95f1a1
850009942319,UNASSIGNED,dai-production-images/display_audits/6508A474-B31F-4AF6-8B61-1EA06E7683AF.jpg,0.468729877471924,0.87752628326416,"","",0.516426753997803,0.967043097813924,WHTE_RBT,ba1abea5-fccf-42f4-a9ac-003844176df5
786162010001,UNASSIGNED,dai-production-images/display_audits/65314933-75F0-4E6F-821E-312BC57BBFD2.jpg,0.362371488083549,0.720277324968747,"","",0.409668229488446,0.860954812224337,WHTE_RBT,bc072d63-ac02-4dfd-9341-a6a1099ffa2c
049000542837,UNASSIGNED,dai-production-images/display_audits/6543196C-8A71-4A75-BEC3-5AB1CC373CE9.jpg,0.560745048522949,0.411257616678874,"","",0.601535224914551,0.463254086176554,WHTE_RBT,26457802-5d4e-40a2-946f-a28b298d2aba
611269113570,UNASSIGNED,dai-production-images/display_audits/6575D352-CE1A-42E5-AC4D-356BF7B7023C.jpg,0.433608699256903,0.0661252406555221,"","",0.539262343133687,0.385042721246556,WHTE_RBT,c23f1e6f-02a6-42e3-be56-059d44cc4105
070847012474,UNASSIGNED,dai-production-images/display_audits/65D6BF2B-14FE-464D-BACB-01632687A5F6.jpg,0.590963745117188,0.311517842610677,"","",0.63829653263092,0.456385803222656,WHTE_RBT,625cf19f-abfa-4312-b22c-bc2c5639549f
611269001013,UNASSIGNED,dai-production-images/display_audits/65FDCC84-8C66-4D9F-8187-A31FEAAC97D9.jpg,0.63348499286424,0.259272214534581,"","",0.66134651963942,0.358670093840632,WHTE_RBT,1554ff89-8057-429c-813d-96b21b8ae15a
012000504082,UNASSIGNED,dai-production-images/display_audits/66A7258E-AE37-4484-B607-40B7D3C89415.jpg,0.746728515625,0.498274739583333,"","",0.804833984375,0.579850260416667,WHTE_RBT,5b4059fe-91a4-478a-a107-8f6ac62b246c
610764022745,UNASSIGNED,dai-production-images/display_audits/66ABF9FC-1AA2-4692-9362-EC1905FDFE76.jpg,0.605295870556677,0.150256845964813,"","",0.69187316206682,0.30873731177999,WHTE_RBT,bca7c9b0-7c01-4d27-b98b-7d04a58ad3cf
016571910310,UNASSIGNED,dai-production-images/display_audits/66B68050-79E1-4628-9409-2946BB4A0008.jpg,0.39041748046875,0.523274739583333,"","",0.42911376953125,0.618391927083333,WHTE_RBT,77512371-4bc4-4a82-9339-a862075170fc
049000028904,UNASSIGNED,dai-production-images/display_audits/670DDB29-039D-4905-9740-430C981108E9.jpg,0.40386962890625,0.00118446350097656,"","",0.60113525390625,0.0662886301676432,WHTE_RBT,2b5990d8-671c-46c2-b6c1-06aed73f6ef9
012000211720,UNASSIGNED,dai-production-images/display_audits/676C5DE3-2C45-4982-B245-7162A0A747A3.jpg,0.167365944385529,0.236823511123657,"","",0.285701310634613,0.324713285764058,WHTE_RBT,ecf863fd-f693-4ea4-a492-10c566ce2ac3
611269716467,UNASSIGNED,dai-production-images/display_audits/67E9B6DF-9068-47A0-BB35-0BD93D78E339.jpg,0.547065401077271,0.565398979187012,"","",0.578364929556847,0.669987575213114,WHTE_RBT,cbdf72f9-f9a9-4d39-923e-f0cdaa3f3962
012000171864,UNASSIGNED,dai-production-images/display_audits/68BCD100-5645-4D86-AFB4-05C350A257FB.jpg,0.50501070022583,0.544366010030111,"","",0.557733404636383,0.568443252642949,WHTE_RBT,08cb9c7f-0650-4ef4-8412-4bb404106b87
610764022677,UNASSIGNED,dai-production-images/display_audits/68ECFDE7-29C4-4F36-A359-6F2EACE45C2C.jpg,0.966339111328125,0.589152018229167,"","",0.997589111328125,0.7818603515625,WHTE_RBT,4414d875-0089-47dc-b964-38d79e064a36
012000171444,UNASSIGNED,dai-production-images/display_audits/691C1301-30D4-4491-82C8-73E7E9CF712B.jpg,0.247942379970937,0.873158082277566,"","",0.302064525253082,0.93863919632263,WHTE_RBT,25d8cdd7-3562-4e5a-b82c-5caa67b0fd6d
049000042559,UNASSIGNED,dai-production-images/display_audits/6994D1C8-56F0-40FE-9077-1B101640E1CF.jpg,0.318588423728943,0.197210868199666,"","",0.366921845078468,0.259104235967,WHTE_RBT,0823aad7-8b1e-41b0-bdf4-22bb4ec1572b
611269101713,UNASSIGNED,dai-production-images/display_audits/6A05BC38-B7F8-4E71-9044-320269B3770D.jpg,0.86094970703125,0.39390656153361,"","",0.93214111328125,0.61707976659139,WHTE_RBT,e5438cc8-3e46-4e5d-a5a7-4c2efbb3883e
012000212024,UNASSIGNED,dai-production-images/display_audits/6B0CF3EA-BE6E-4C5D-830B-298AAB5645CE.jpg,0.535323524475098,0.604954655965169,"","",0.558476902544498,0.67657786210378,WHTE_RBT,54418960-91e9-4c3b-9070-7adcb10e33dd
049000075489,UNASSIGNED,dai-production-images/display_audits/6B23997F-4328-4EF2-9461-2FC3D5A00E29.jpg,0.493661689758301,0.539887682596842,"","",0.532917052507401,0.693406995137533,WHTE_RBT,7acabc83-e638-4f3e-8772-6f56aea3cc03
049000031034,UNASSIGNED,dai-production-images/display_audits/6B3408F8-9EBB-4E87-8F83-635340B088BB.jpg,0.745910978317261,0.614796257019043,"","",0.800671088695526,0.672215501467387,WHTE_RBT,1b9621e7-2f48-4b85-9f33-efa3d4ea13a9
